trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2048.1281701398907,1,4,7332.025789260274,73807.84932932461,1,0,0.0
1032.4472724064804,0,3,14709.246661945272,96512.43801517869,1,0,0.0
1033.0,2,1,2192.9596277181963,86628.62089665332,0,13,57067107.45639539
1680.5125801982306,0,2,24132.98476451716,56901.100670200736,1,13,32512001.55442385
1108.6492656302607,2,1,8018.162342194749,66138.46344692154,5,8,84170207.80537096
2190.0,0,0,161.066733714428,40664.640761407354,7,0,0.0
2129.0,0,0,202.56618258691998,55233.19200667883,7,0,0.0
1965.0094771440763,2,4,14.600000381469727,60043.04558165216,6,0,0.0
1620.2698938907286,2,4,3544.034070851125,37098.018371523554,1,0,0.0
1254.1265103162507,0,2,3504.528713156772,27116.57112093315,1,12,4365863.966139089
1580.0,2,4,14.600000381469727,29341.874489842652,6,0,0.0
616.963832422952,2,4,14.600000381469727,29374.759521972916,6,0,0.0
2011.9089842104206,2,1,2798.6071673310767,90915.8201952119,3,1,40111681.37631731
545.0,2,4,4381.475570534392,27404.599173039853,0,0,0.0
2015.6598579512777,2,1,2963.1335574227287,21007.020153236073,0,12,34305813.084638566
1460.0,2,4,14.600000381469727,19904.952218892908,6,0,0.0
1501.991757924891,2,1,362.1944719337664,33241.81185703612,0,10,57203375.906127416
1580.0,2,4,573.5345621960441,38223.92393265883,1,0,0.0
1584.4230902204192,0,0,114.5695267343052,30261.16261655255,7,0,0.0
800.7330170126614,2,1,1700.0,57652.37552111345,0,11,40344753.87148804
1591.2531872541254,2,1,1866.4948022945107,27941.572491451014,5,12,93080856.34908944
880.0,0,0,166.93555749519203,31658.715594796475,7,0,0.0
1985.636293466967,0,2,5396.649084255541,19031.547375470367,2,3,72526747.97119391
2080.011569249164,0,0,100.29299484687867,25288.03578122608,7,0,0.0
1825.0,2,1,2500.4623474021287,22998.4906458549,5,3,23030434.74231379
1106.1178347282412,2,4,337.05298482255523,26864.860627592036,1,0,0.0
881.7204567808756,0,0,30.44130683334597,9410.405458031168,7,0,0.0
1276.0,2,1,308.00337218036685,44141.36313463702,0,9,36976714.81336227
510.154040724675,2,4,4867.948693668376,23774.275096741443,1,0,0.0
1801.882043673853,2,4,14.600000381469727,8565.1862375699,6,0,0.0
625.4710193577516,0,3,10012.08920678753,24204.345821813098,1,0,0.0
1403.02688747347,0,0,77.80755238192808,16330.665421483667,7,0,0.0
2006.0,2,1,1704.9512208421122,31902.822991075158,5,6,67672980.30017428
1419.624184110969,2,4,14.600000381469727,70546.02833654698,6,0,0.0
1911.9264238166506,0,3,15870.50532594934,64531.77849555001,1,0,0.0
728.696928279002,2,4,1610.389226524205,16753.55734159397,1,0,0.0
1977.664941233879,2,4,14.600000381469727,48674.533373822094,6,0,0.0
1673.9492198301139,2,1,1203.9286000085838,21443.864552423714,0,2,37323379.840723924
1382.4528135710289,2,4,16451.065885497253,23486.95150773664,1,0,0.0
2131.5798893315796,1,4,20712.288244150084,46676.74205448037,1,0,0.0
1550.0,2,4,14.600000381469727,12500.49953254184,6,0,0.0
910.1050641659593,2,1,1295.9138707766926,68628.55997662032,5,1,81309749.65517992
743.0904763034105,2,4,798.3367688470994,27238.08479583064,1,0,0.0
1452.221899887436,2,4,8324.910351518512,41020.6988315222,1,0,0.0
1247.545339063957,0,3,19513.99762286962,61912.54171461673,1,0,0.0
1229.4111852089054,2,4,8448.042160281171,23266.07793106751,1,0,0.0
1716.7263964520246,2,4,14.600000381469727,23047.601184726303,6,0,0.0
986.099407096879,0,2,6200.831380794145,21267.37028213197,2,3,83275948.2178116
1154.0,0,2,5211.4787638517455,21620.282971463264,2,11,92277070.57102808
1349.038891857096,0,0,165.6613154904799,34614.5504987505,7,0,0.0
2145.3075264813856,0,2,34199.4651419177,96484.04573362986,1,10,61998065.18605952
1868.9260447616166,0,2,2946.616287063433,18466.4368277745,1,4,91589126.21332237
813.3032961333344,0,3,6447.122620490297,30785.055468248705,1,0,0.0
1672.0,2,1,2155.95988848403,11276.197346820098,5,1,41184101.871666566
2100.660204652331,2,1,4601.2270378241155,48003.71626094569,5,2,41639738.028882325
1837.0,0,0,219.52017787295034,53407.999124959235,7,0,0.0
1034.3021097030696,2,1,1500.0,95612.02037982401,0,13,59436462.65131011
379.21274712505175,2,4,528.9210129620384,17569.90181294043,1,0,0.0
1942.4161540842435,2,4,255.74035045565066,19110.35025110382,1,0,0.0
1482.5146273004875,2,4,7505.149445477635,46978.790121041544,1,0,0.0
948.4623012058745,0,0,217.2028932655745,60787.291097984395,7,0,0.0
2068.0,2,1,7743.189692690311,16640.782649420624,5,10,64018793.83434147
1404.0327097607112,2,4,3475.598897015915,42860.67116511691,1,0,0.0
1611.3412109974904,0,0,63.37667620880816,14848.036271392197,7,0,0.0
1553.9409375272508,2,4,63135.23129142291,57505.692257122915,1,0,0.0
1033.0,2,4,14.600000381469727,15949.974771850717,6,0,0.0
1896.0,2,1,2140.746933436297,15859.423374592352,5,7,88872977.28944445
2059.3580309392983,1,4,10004.826543172725,31311.839672184124,1,0,0.0
487.6144639207975,2,1,4032.6909036266607,32949.03090041534,0,1,57085910.63427512
978.1465981727708,0,2,3395.8526862270687,10438.009131458655,1,6,89611901.76498371
979.2158496406817,2,4,14.600000381469727,16561.326530682403,6,0,0.0
739.1265379755981,2,4,5411.208163884743,18360.30621168344,1,0,0.0
1483.2986688381893,0,0,143.9478749027469,35064.22019127492,7,0,0.0
1677.6007266535375,2,4,14.600000381469727,31012.93084898861,6,0,0.0
1987.7426948815141,2,4,14.600000381469727,16069.303592699449,6,0,0.0
456.03885310682364,0,0,112.53393699635085,26601.557609898824,7,0,0.0
1252.6442749996968,2,1,6176.106281732106,44637.93567836999,5,3,95363036.190044
2012.0918229131628,2,1,8108.347180870753,41892.48348336291,5,1,69325515.08949848
1063.0,0,0,80.3281879515649,15464.362191971539,7,0,0.0
1618.2413976102978,0,2,4601.914672945233,25992.204427228444,2,4,26942719.519909766
1703.0,2,1,3900.0,21542.396104388987,5,6,33151652.214200422
1672.0,0,0,101.79495225783019,19853.925946579795,7,0,0.0
375.7703988089263,2,4,5506.479195411521,37329.07768559979,1,0,0.0
777.5583991147552,2,4,2998.609906325714,35171.95293453932,1,0,0.0
1528.0513885849462,0,0,176.01214165574595,41003.23286341788,7,0,0.0
2108.1819270443334,2,4,6648.925935455963,17193.391345685213,1,0,0.0
1037.88808906766,0,3,9580.187203836498,35039.13925524075,1,0,0.0
1748.4478654279883,2,1,2820.001558589416,91100.7349513636,8,11,76621892.03686418
223.2356923865091,0,2,43679.125138318355,99665.27072713185,1,12,69531781.11192898
1431.4210978670505,2,1,3893.456599863264,16169.181654427804,0,3,45150370.4930724
607.3087398087514,2,4,14.600000381469727,44873.69538066515,6,0,0.0
1764.0,0,3,11433.57638142619,13539.203284253039,1,0,0.0
1338.0,0,0,125.6691962488584,36706.87895538534,7,0,0.0
1733.0,0,3,6073.792430331946,21409.479973504676,1,0,0.0
1016.8186657793533,2,4,9549.70613539815,53988.490239216924,1,0,0.0
1842.498384948686,2,5,2400.0,71011.605024889,1,0,0.0
993.3580112830631,2,1,7027.687453712396,35196.39260494056,5,5,39770048.698054194
465.54138148501016,2,1,2191.146344537242,21645.73227059943,5,1,31599780.796749417
834.9715227658913,2,4,14.600000381469727,14859.54283127526,6,0,0.0
1703.1613720973412,2,4,4398.351875071405,77291.6101090844,1,0,0.0
607.317163286605,2,4,14.600000381469727,50075.329834021664,6,0,0.0
1580.0,0,0,224.78365655923588,54629.80611842261,7,0,0.0
1231.5046925688707,0,3,6867.202481850963,28378.4896218473,1,0,0.0
1284.8394237744847,2,1,9377.848889637704,42399.957251433036,5,7,35923841.42432788
2140.7158295829713,2,5,1923.5864037899776,35774.53316908582,1,0,0.0
1001.1807234545481,2,4,1505.4300393436956,32774.35329439303,1,0,0.0
1737.4774804086255,2,1,12520.21111521166,21880.400881626952,0,13,26232965.799475793
1122.0911448214451,0,3,21795.656660004042,54104.60846125779,1,0,0.0
2091.0809123074196,2,1,3448.7344566183924,25940.031046054068,5,2,20815099.99646563
1917.9457906585553,2,4,11780.600425680947,53999.54963939373,1,0,0.0
1794.6921946408181,2,4,3406.9329086851153,10040.991406947243,1,0,0.0
1945.4083928418565,2,4,591.4282669886126,27426.627862267003,1,0,0.0
1891.582686022575,2,4,6694.543115084207,48489.86914136602,1,0,0.0
1550.0,0,3,601.7614899857602,27053.893775667693,1,0,0.0
1955.2986566678871,0,2,6573.45753686472,57782.00402488749,2,2,70074752.9130064
2123.263067085975,0,0,152.0644777344449,38298.859527504625,7,0,0.0
396.3348945969152,2,4,1527.7495984914283,16994.257104759883,1,0,0.0
880.0,2,4,5880.154539915701,34486.0668695691,1,0,0.0
377.2744504149663,2,4,6124.352642930712,15257.29607977668,1,0,0.0
443.8665145016525,0,3,19973.46028124722,46825.95119108762,1,0,0.0
2074.5865891414046,2,1,1214.6296910762187,38652.58623243964,8,7,50059537.55939776
2078.577700001929,2,1,1320.8752279759028,13809.423662305368,0,13,63464877.47280169
1398.5602557252018,2,4,14.600000381469727,49208.310910973974,6,0,0.0
1257.3166115172862,2,4,47226.554373768166,94392.26625680512,1,0,0.0
1468.8620556108792,2,4,2421.743096352437,53679.70450815742,1,0,0.0
2159.0,2,4,9826.04428013634,23357.12864913931,1,0,0.0
2017.221329563603,2,4,3033.470407462125,22554.855481940296,1,0,0.0
1837.0,2,1,5822.839519282349,29856.179230124922,5,3,8134290.242891639
1499.3437442548584,2,4,6241.432457733825,27139.76278495197,1,0,0.0
1304.3552636558077,2,4,14.600000381469727,84320.75204914168,6,0,0.0
1618.9283698207353,2,1,99.81653033948315,16355.249818741037,0,5,13528843.608302843
2082.8151246052144,2,4,1900.0,11279.188252275404,1,0,0.0
1368.0,0,3,1442.5577994905268,16377.30822490459,1,0,0.0
1649.0808401747886,2,4,1800.0,15904.763221290399,1,0,0.0
1094.0,2,4,14.600000381469727,62248.57777188874,6,0,0.0
1307.0,2,1,1800.0,59258.44203085111,5,10,35788306.52499898
1746.6234937795489,0,0,227.61092541848672,58030.47165646771,7,0,0.0
492.5596483760204,1,4,14435.290686903616,47767.18931747777,1,0,0.0
2157.4573743173614,1,4,6236.783828481099,21617.866816824877,1,0,0.0
1620.2098540318434,0,3,5585.32445211313,20397.132836417666,1,0,0.0
1924.7736527548604,0,3,10572.201005153807,28712.56881094389,1,0,0.0
1647.14961952696,0,3,14396.0423315166,77250.07784326894,1,0,0.0
2006.0,2,1,3900.0,44143.87830625438,5,6,52380605.47543958
323.3082179485367,2,1,2400.0,50912.301129462176,5,11,74382188.63727233
1744.5728842690241,2,4,100.0,23173.06055810773,6,0,0.0
1825.0,2,1,6958.3217314855765,44698.90775846994,5,6,41002187.98020826
1801.3290661612941,0,3,1834.3062036332474,51433.33953691567,1,0,0.0
2068.0,0,0,43.83183951806903,12709.921716200137,7,0,0.0
1094.0,0,0,99.68165564171433,15435.531225898541,7,0,0.0
188.3430666266776,0,2,12547.933193087176,41713.52285767099,1,11,71285712.11650085
1805.9661021664747,2,4,7510.9600561276275,63981.87420488538,1,0,0.0
1264.0256662552652,0,3,1200.0,2359.0928364293177,1,0,0.0
740.1808700831674,2,4,14.600000381469727,53990.23735552916,6,0,0.0
1416.8977698240105,2,4,3600.0,59608.50236829509,1,0,0.0
580.9856548747247,2,4,3424.7002574793446,23721.238488528088,1,0,0.0
1591.444028707103,0,3,9486.49947159586,35189.817574839486,1,0,0.0
1580.0,2,4,888.6353379587614,28288.64379820568,1,0,0.0
1166.1586650116699,0,3,23733.466476323953,56879.691034842566,1,0,0.0
1276.0,2,4,7921.566025076021,54146.49611274798,0,0,0.0
763.2241464425776,2,4,3191.205187168891,31219.53954611487,1,0,0.0
644.0398056851847,0,3,97.01399124401094,25985.907205002517,1,0,0.0
1498.048374331256,0,2,4949.891036289299,32694.402898415254,2,12,40712908.59447987
1809.6904011015736,2,4,1300.0,23461.23637164888,1,0,0.0
968.2819317350667,2,4,14.600000381469727,30865.041268176414,6,0,0.0
1777.3961237877497,2,1,35.14293825834106,62492.15792426328,0,9,69120921.3256943
1919.831425107246,2,4,1100.0,24928.31591103707,1,0,0.0
1945.0,2,4,14.600000381469727,14424.078625891081,6,0,0.0
2170.037002804607,2,1,6257.843458045888,66951.96438558483,5,3,73606893.79750527
1558.0722908760065,2,4,1103.4653967363706,29440.2358192674,1,0,0.0
882.0840017968166,0,3,1311.3859883227315,29567.42974359083,1,0,0.0
1527.2193202479098,0,2,6491.566805514725,19261.471225986756,2,12,5236178.83277099
1307.0,2,1,1998.7306794073763,19128.707869152367,5,10,78925173.26826392
1258.5761722788611,0,3,16366.829332452811,50687.17895710341,1,0,0.0
1164.424570233177,2,1,5747.550287929348,25152.445672546583,0,7,23544334.689367827
1307.0,0,0,79.79292773232254,16983.259817253253,7,0,0.0
1558.1123882830623,2,1,3834.201398661149,57600.139107282725,5,10,7461467.949797565
911.9948471219539,0,0,91.41165733437204,20705.383822292773,7,0,0.0
512.3323062992089,2,1,5999.767012139593,45878.06362099259,5,9,71042807.72972508
2006.0,0,0,273.9057078678649,70231.14610348477,7,0,0.0
1733.0,2,4,13318.967112906103,64508.52610241662,1,0,0.0
1825.0,2,1,594.2736908117008,51504.759177207845,5,8,88149563.15262812
1838.2976182455573,2,1,1450.6501717181388,44827.77594776984,5,6,43351119.04033541
216.79352467485973,0,3,8363.540015042192,39726.41210100329,1,0,0.0
2110.0890664102685,2,1,2882.4649935388093,26886.54997039894,5,9,4615745.041405758
1834.6377503248477,2,1,3229.015086424815,20226.015388821004,5,10,13165119.248758158
1900.2908521564862,0,0,146.3129518703049,35118.03379214468,7,0,0.0
2008.9077956308267,2,1,6685.502218698266,24543.635218210606,5,7,63462757.41698778
336.0370667871469,0,3,20508.70141824229,55225.17632158882,1,0,0.0
1672.0,0,3,6835.818941514764,21855.584246360148,1,0,0.0
994.5157118511925,0,3,960.0,38120.70557511734,1,0,0.0
1092.5648351420773,2,4,5899.872087335107,70282.42751115187,1,0,0.0
1569.410379590103,0,3,7056.958021746633,12458.049685065527,1,0,0.0
1399.0,2,4,100.01697218830412,43754.36731018065,6,0,0.0
1317.461021293265,0,0,77.24635806187682,18354.01940702551,7,0,0.0
1830.259666285327,2,4,13188.875476614712,32494.929903064378,5,0,0.0
412.767586646564,2,4,14.600000381469727,31156.877789209164,6,0,0.0
1618.2583270799012,2,4,2126.4234503112716,15148.467438174417,1,0,0.0
1884.0,2,4,14.600000381469727,17096.33711144955,6,0,0.0
887.2186127595552,2,4,14.600000381469727,34737.98950012582,6,0,0.0
1500.0528569561197,2,1,2802.095093963798,9847.975568219223,5,9,77792704.90077531
1638.8630246741645,2,4,14.600000381469727,15830.202390682178,6,0,0.0
2078.452441185141,2,4,59.800248052685134,-950.0196045188698,5,0,0.0
920.4409241127544,0,3,925.7266742906507,888.4744400863545,1,0,0.0
1550.0,0,3,41053.76411699087,128239.93295335188,1,0,0.0
553.2343456093798,0,3,11703.801556050772,29207.0487309145,1,0,0.0
1039.7289741124098,2,4,14.600000381469727,25236.26928649407,6,0,0.0
1530.4105517874677,0,3,17300.671304726908,40117.231773078456,1,0,0.0
1344.0252906557103,2,4,18682.219503335953,30980.007676029698,1,0,0.0
1469.5407194726222,2,4,2255.6904544304457,37719.92427722647,1,0,0.0
2164.0400022859935,2,1,7172.45460739896,51086.50622192754,5,10,55623374.93564592
724.810635383913,2,4,14.600000381469727,20329.553509881545,6,0,0.0
1619.7786586276764,2,1,2164.3377356028973,19479.75195054719,1,7,70354207.24728018
1399.0,2,4,4992.960095755096,85351.54466332405,1,0,0.0
1959.8822907842734,2,1,354.3025662886917,14848.83402197262,0,1,73326539.51775678
2159.0,1,4,23790.418573350635,52767.15093552083,1,0,0.0
1425.7084767567892,2,1,265.207718974095,20382.510976207097,5,6,40211784.288681485
1253.892041839892,2,4,7221.21460544592,30839.03491460588,1,0,0.0
637.263972936714,2,1,1927.0129339665928,20357.320788055287,5,9,37680412.44076177
1413.7670946606336,0,3,1514.4169701453202,13660.261142531557,1,0,0.0
1764.0,0,3,4608.216758189404,40000.30068733377,1,0,0.0
2129.0,2,4,14.600000381469727,13841.552548428448,6,0,0.0
742.5730383509009,2,4,2885.987226761112,37313.79289996244,1,0,0.0
1960.2455501195313,2,4,14.600000381469727,78162.13010234828,6,0,0.0
2190.0,0,0,185.02304315803684,81090.70498533665,7,0,0.0
1294.8742628722566,0,0,158.67799076496277,35845.61409372407,7,0,0.0
728.3368392366873,0,3,7923.669360503775,30412.68975987173,1,0,0.0
644.4114246305658,0,0,181.60234121722462,42526.37453973436,7,0,0.0
1945.0,2,5,3833.9025597223035,28969.588077772354,1,0,0.0
1338.8365098880952,2,4,14.600000381469727,14056.238837483503,6,0,0.0
547.2751414580046,2,4,14.600000381469727,24727.89959216538,6,0,0.0
1825.0,2,1,2212.8774282147547,26386.807145814983,5,3,15891372.81304489
1672.0,0,3,19004.14157662201,86751.77661577509,1,0,0.0
1672.0,0,2,36202.739119258724,52532.539514045166,1,11,28439334.32254537
1764.0,2,1,164.75055275970493,47187.87219162108,0,3,85871741.0502092
1628.1407787291892,2,4,14.600000381469727,21268.288493922973,6,0,0.0
1915.0,0,3,12234.162935885382,36400.73515938048,1,0,0.0
1366.2782523832943,0,2,25105.304684443545,43133.27749178623,1,9,50566855.70864425
2098.0,2,4,9602.413931420186,39528.03432043151,1,0,0.0
2170.145019187646,2,1,1490.3839089896026,14574.705704491143,0,7,32871960.468166497
880.1242805752065,2,1,994.8201307517057,61680.6381094068,0,11,57490065.56084182
2049.9041445682474,2,4,2316.7186712730722,13283.53689894966,1,0,0.0
1488.181148513807,2,1,8721.833806255254,49699.322103105,5,4,75619092.84617753
586.4854060655914,2,4,1337.3983745272985,18604.502919130682,1,0,0.0
1479.47800266126,0,3,13904.716717461977,28320.166908240117,1,0,0.0
1688.4863074298078,2,4,14.600000381469727,60403.97567835224,6,0,0.0
1739.4868059911555,2,4,14.600000381469727,12113.156082394378,6,0,0.0
2037.0,2,4,14.600000381469727,19527.542987140005,6,0,0.0
525.9260303979974,2,4,14.600000381469727,44011.7908928316,6,0,0.0
1432.0836544179303,0,0,73.52355215511491,18718.483392380887,7,0,0.0
1915.0,2,1,10883.59863206943,25651.929078627196,5,3,33149143.0040552
1543.1351555035776,2,4,14.600000381469727,68821.22557435631,6,0,0.0
1945.0,1,4,12989.125970051422,84413.98833995845,1,0,0.0
1399.0,2,4,2691.4015308664175,23058.673040947924,1,0,0.0
1246.0,0,0,63.72105610759074,15886.465055844948,7,0,0.0
2078.571643517812,2,4,4504.382023763549,12454.269084495854,1,0,0.0
1973.8839663989613,2,1,2889.875756989454,12893.807689314419,5,13,49337839.84403422
2047.132693151633,0,0,70.4141320474818,14298.08967894103,7,0,0.0
2106.7041657000004,2,4,21430.242501288754,18551.31075636911,1,0,0.0
1863.5848075024028,2,4,971.267883949202,20349.723064680882,1,0,0.0
1764.0,0,3,2791.5038275050897,23717.73804311167,1,0,0.0
1611.0,2,4,14.600000381469727,49653.21015016165,6,0,0.0
1284.8548462171022,2,4,904.0879172357721,16285.31525256198,1,0,0.0
1134.0494997487272,0,0,180.182048176002,43914.467255613716,7,0,0.0
1254.301145122087,2,1,121.83173384760201,38915.56421742492,3,6,40316632.3811221
1064.804838860646,2,1,599.0428172275178,47450.97546399859,3,12,49873540.31728698
1011.6015225901928,0,0,161.3592074041873,36928.844100314716,7,0,0.0
393.6769379980733,0,3,8344.379408634548,11139.31130046819,1,0,0.0
585.7867963304138,0,2,2902.717383069176,16470.46832052581,1,12,87084863.09592617
1703.0,2,4,14.600000381469727,61728.58673113237,6,0,0.0
729.9452827996291,2,1,70.7285585545244,50087.84661263898,3,12,677867.951050931
1980.9068900653972,2,1,1855.0573956777678,46459.633224674806,5,10,3399674.01777094
1911.4034531593334,2,1,2400.0,38132.44665688289,5,3,85810241.83828792
1278.510760128513,0,2,4903.342515563627,10104.204374581133,2,4,59169322.79147895
1884.0,2,1,1100.0,41725.677509129186,3,13,66939922.5416024
92.96229876789276,0,2,5152.034110740022,21395.620299743496,2,13,61833565.76410147
1963.3690637344398,2,4,14.600000381469727,18470.635046181058,6,0,0.0
250.41201975299262,1,4,14515.375412389625,36017.39468842476,1,0,0.0
729.0,2,4,10643.272796990255,39095.99604113296,1,0,0.0
1976.0,2,4,41980.888542692395,93105.99895801408,1,0,0.0
1671.6240923101916,2,4,11813.828513544637,-6300.5092998248265,5,0,0.0
1815.019403376557,0,0,261.62096840763013,58368.99095228706,7,0,0.0
678.0888118814245,2,1,3262.3129178870145,25948.489435358642,5,1,72970518.81411916
1725.3898952040151,2,4,14.600000381469727,21406.300915095457,6,0,0.0
1550.0,0,0,77.42949380825173,17143.94385539713,7,0,0.0
2031.0948839619928,0,2,4334.258749931119,24109.14640000039,2,5,11998251.745744249
1436.907964915299,0,0,58.435319981588705,19867.011512157413,7,0,0.0
1856.0,2,1,42.69330215053314,55859.85499863648,3,3,48986497.69391902
1945.0,0,3,4201.483389558336,26948.827221206582,1,0,0.0
1837.0,2,4,3622.203339482591,24600.11688910754,1,0,0.0
1464.444428694394,2,4,2513.252418518112,20478.423970588177,1,0,0.0
2079.2138340539846,0,3,22558.9821624339,57861.81249548411,1,0,0.0
1491.0,2,4,14.600000381469727,25377.62696634841,6,0,0.0
941.9760349158342,2,1,3440.89446240884,47366.86368487645,8,1,89856810.30819449
573.1207639495797,2,4,14.600000381469727,53509.179906511345,6,0,0.0
1825.0,0,2,42467.24563955271,81391.97421047818,1,8,26069185.117851082
1266.952926982951,2,4,2191.2587594423235,19853.668919195225,1,0,0.0
1955.8776309165585,2,1,697.8711207701476,51431.1621791101,3,9,5840789.925016323
1851.0777106670803,2,4,1669.751888510055,47850.105234861774,1,0,0.0
1317.2674755368298,0,3,14768.072218457806,43490.0225973857,1,0,0.0
899.0149503442822,0,3,26566.768766950165,75962.34637193021,1,0,0.0
670.7245612368438,0,3,1800.0,27144.188001329825,1,0,0.0
1415.258488914453,2,4,1921.3318078847922,12859.522601825634,1,0,0.0
1063.0,2,4,14.600000381469727,28192.941733617958,6,0,0.0
2037.0,0,0,105.26260770617363,27238.44089838593,7,0,0.0
2070.7105243178244,2,1,10238.919010467094,86692.80972340182,5,12,44505795.01561142
1626.8008580526666,2,4,1200.0,16712.123577302526,1,0,0.0
1805.683448152601,2,4,3676.6187236925302,18188.36984190351,1,0,0.0
1440.2898391324006,0,3,47480.456542129585,73963.40382991446,1,0,0.0
395.0,2,1,565.1572469613501,15502.234761516565,1,6,30429853.014829848
2068.0,2,4,14.600000381469727,65143.652849104736,6,0,0.0
362.769429193882,0,0,240.9275900433911,44654.948482351225,7,0,0.0
2116.1665012424114,0,0,59.71759289946965,15110.827731668887,7,0,0.0
800.0042251041683,2,4,14.600000381469727,32223.950512491927,6,0,0.0
656.3787932427487,2,4,14.600000381469727,27334.91975869294,6,0,0.0
1706.8740912362387,0,0,175.49297640349684,44058.979034687356,7,0,0.0
845.0623562499594,2,4,1259.9669886070803,22165.403690067684,1,0,0.0
1573.8076724923474,0,2,11577.218813630974,22926.74492672638,1,6,31319352.84275649
729.7262196177163,0,0,233.41030379403523,45868.27451021271,7,0,0.0
1473.5977442586698,2,4,30.0,100884.4757249545,6,0,0.0
2013.5518012846296,0,3,18900.460045430256,52341.510677499384,1,0,0.0
2103.8486309636337,2,4,14.600000381469727,24958.220872770427,6,0,0.0
1076.8636755491473,2,4,2928.615941598083,35813.78199126021,1,0,0.0
976.8533349456827,0,3,23015.694641641054,65252.00297715287,1,0,0.0
1312.5769057474868,2,4,14.600000381469727,19016.72136381112,6,0,0.0
1884.8111240442247,2,1,2305.8895803971745,16361.629333973531,5,1,62077797.24143909
1310.7429295470308,2,4,14.600000381469727,13187.656104809717,6,0,0.0
1991.3324230696733,2,1,5.903472862346398,62584.56732097087,0,1,76517592.37442698
1404.099820918426,2,4,14.600000381469727,52933.747534557195,6,0,0.0
1275.8721962553557,2,1,307.1456704731086,28830.290868032476,3,12,84530554.43349592
639.5187863809753,0,2,5241.830985718215,24581.083699468894,2,4,14660218.320753308
1329.5071808487169,2,4,5015.9794557676,26876.16178596278,1,0,0.0
1641.0,0,2,4332.378333253915,16970.459349820678,2,7,34564135.96655737
1896.0,2,4,603.5282369638717,41004.65575065866,1,0,0.0
1924.8224133425817,0,3,22700.075391870963,38158.829332718284,1,0,0.0
2142.751391493623,2,1,1714.1231920653386,53108.32545815876,5,5,74082273.70790417
1433.764121776739,2,1,3363.4134924550576,12500.91855834318,0,7,23318356.379089933
910.0,2,4,15649.858984578867,40260.33347022793,1,0,0.0
368.59414464928676,2,4,898.2595861154396,18776.835867682752,1,0,0.0
2000.5395378091691,0,0,254.3140382848276,59243.71217883159,7,0,0.0
1289.0036384716163,0,2,63618.405304970045,123593.07088451365,1,1,43733324.76557213
1922.671915359852,0,3,1296.7899751181146,47802.606760322604,1,0,0.0
1491.0,0,3,46159.59102989046,62565.45858038039,1,0,0.0
2159.0,2,4,5893.6945114562295,44670.51594962078,1,0,0.0
1550.0,0,0,223.69006320251296,45605.944378173364,7,0,0.0
2134.4822294034766,2,1,2947.565723711262,22849.496742647872,5,1,40272531.16154536
2070.8891955535023,2,4,2199.618512858803,15304.432338865918,1,0,0.0
1895.047729246955,0,0,199.42512009252124,41376.875972794805,7,0,0.0
1570.2317317534682,0,0,156.23944746048684,39768.367186386036,7,0,0.0
1681.2068407628658,2,4,14.600000381469727,47666.85703540978,6,0,0.0
1801.0694785257047,2,4,34887.06818119474,93358.24657325418,1,0,0.0
1651.1378508382454,2,1,1315.2815055537212,28187.77297283399,0,8,14165244.692816237
1685.767212543831,2,4,9916.617186177591,-737.5803109454462,5,0,0.0
1945.0,2,4,14.600000381469727,27029.24621907628,6,0,0.0
1764.0,0,3,35778.19357917415,124172.73901308277,1,0,0.0
1884.0,2,4,14596.960994427696,18487.33075854004,1,0,0.0
1825.0,2,4,5393.926575534931,82762.94519527206,1,0,0.0
637.1638008740427,0,3,6909.064821128772,29608.108425781287,1,0,0.0
1955.0672468359285,2,1,2307.8207101181442,21937.88777719806,5,8,44250538.13463179
1835.8921148187042,2,4,1200.0,16713.47059378355,1,0,0.0
1642.523462800501,0,3,16478.427072817118,46533.23750086272,1,0,0.0
896.9759961593293,2,4,14.600000381469727,43459.68985578871,6,0,0.0
2142.67053608194,2,1,3324.5419144351654,15571.165950602124,5,12,91585086.77230407
1096.051927294996,2,4,600.0,17094.049788273674,1,0,0.0
1856.0,0,3,11998.277940728422,29269.243654588776,1,0,0.0
1226.5898123491784,0,0,200.02111736173043,42599.73005119949,7,0,0.0
1830.3586110452964,0,0,70.31003360599986,17880.895476492195,7,0,0.0
1955.339034136604,2,4,12694.625725004507,23025.661417721,1,0,0.0
1672.0,2,4,14.600000381469727,33673.380376972396,6,0,0.0
1257.2080782002788,0,3,48937.686733894225,80055.69808987675,1,0,0.0
1384.6249584419143,0,3,6497.391471161317,33302.652247259524,1,0,0.0
727.4954605611747,2,1,3169.199606501161,21641.879585760173,5,13,28356214.63214201
1802.9473384879154,0,3,16709.196174134147,43353.871382777514,1,0,0.0
573.5761155941302,2,1,30.0,83471.39669723492,3,2,93662161.9573553
1714.3443219845753,2,4,14.600000381469727,50354.98146555303,6,0,0.0
1123.7286531575546,2,1,1055.285060348074,33325.913629198985,5,1,72664762.97693378
1733.0,2,4,14.600000381469727,17630.12939386206,6,0,0.0
1799.3423523166975,2,1,1605.3201116383036,36323.694641909104,0,13,81454011.84294695
1798.700393941393,2,4,14.600000381469727,20211.65106828222,6,0,0.0
1945.0,2,4,6180.931064664859,46039.795535552475,1,0,0.0
1612.764558591644,2,4,14.600000381469727,26369.994142730862,6,0,0.0
