trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2047,0,0,53.7,14447.3,7,0,0
1476,2,1,87.5,20433.0,3,1,8213945
515,2,1,330.0,61083.9,8,3,3747436
1516,0,2,3269.1,18832.8,1,10,85414120
742,0,3,11663.9,14214.9,1,0,0
1953,2,4,100.0,48529.8,6,0,0
1949,2,5,3696.5,44566.1,1,0,0
1590,0,3,5882.6,19605.2,1,0,0
1404,0,2,5810.3,12842.4,2,5,75108413
2168,2,1,600.0,19579.0,0,2,27125857
316,0,3,20016.7,21341.4,1,0,0
1733,2,1,5503.1,61376.1,8,2,31652744
1798,0,0,90.8,18916.1,7,0,0
1654,0,2,3668.0,58302.0,1,3,70606585
506,2,4,14.6,26651.5,6,0,0
1561,0,0,337.3,78759.8,7,0,0
2006,2,4,13789.6,61585.7,1,0,0
940,2,1,4512.4,9550.3,8,12,37461819
1364,2,4,37577.8,48331.7,1,0,0
2190,0,0,233.2,104850.1,7,0,0
1855,2,4,14.6,24474.7,6,0,0
1379,0,3,18609.1,118014.5,1,0,0
2132,2,1,903.8,31103.4,0,11,94134382
807,2,4,100.0,39302.0,6,0,0
2138,0,0,134.0,33912.6,7,0,0
1806,2,4,5034.1,14942.9,1,0,0
753,2,4,14.6,18340.2,6,0,0
1259,2,4,14.6,41752.3,6,0,0
1976,2,1,4200.0,61297.2,8,7,32983809
1942,2,4,16124.9,42864.9,1,0,0
986,2,4,1392.2,19856.1,1,0,0
2077,2,1,2756.7,13609.6,5,7,64667798
1733,0,2,34217.8,95654.6,1,13,76374719
2137,2,1,9168.0,4686.6,5,6,18290166
1012,0,3,19589.8,48156.1,1,0,0
1276,0,3,600.0,47797.3,1,0,0
2159,0,0,59.7,14434.5,7,0,0
1806,2,4,633.4,26253.3,1,0,0
2081,2,1,849.0,24125.6,0,7,39513318
1506,2,4,901.5,23964.3,1,0,0
1593,2,1,2393.8,23100.5,5,2,6707574
596,2,4,1100.0,70144.8,1,0,0
1063,0,3,1670.8,23625.1,1,0,0
1350,2,4,14.6,34699.3,6,0,0
1477,2,4,1500.7,23004.2,1,0,0
1856,2,1,2400.0,34621.7,8,7,41438211
1111,2,5,1348.1,108224.4,1,0,0
1701,2,4,1994.2,40528.3,1,0,0
1338,2,1,4942.6,29276.0,0,1,1702182
423,2,1,901.3,8734.5,3,1,74642309
1925,2,4,12243.0,34438.6,1,0,0
1530,0,3,13432.9,26099.5,1,0,0
1915,2,1,2182.9,18853.6,5,1,48021257
1712,2,1,1100.0,40963.1,3,13,18448097
1884,2,4,7808.5,36837.6,1,0,0
1981,2,1,1753.0,21336.8,0,5,93245125
1640,0,2,3598.9,12387.6,1,1,44996798
1578,2,1,1051.4,17630.9,0,11,58446891
1066,2,4,7918.3,58185.3,1,0,0
2068,0,3,5618.1,36480.8,1,0,0
1942,2,1,3599.9,21173.3,5,3,67835314
767,2,4,5106.5,14305.6,1,0,0
849,0,0,120.0,31126.3,7,0,0
1824,2,4,4652.5,46919.4,1,0,0
1713,2,4,30.0,27157.1,6,0,0
1923,0,0,68.7,12033.7,7,0,0
1743,0,2,5082.9,18889.1,2,12,84602775
679,0,2,6834.3,32861.3,2,13,22303033
1509,0,0,68.4,18025.2,7,0,0
924,2,4,10429.4,55092.4,1,0,0
1776,2,4,10903.5,73363.4,1,0,0
414,0,3,13904.3,76726.3,1,0,0
1988,0,3,11353.6,47794.0,1,0,0
1611,2,1,1400.0,61975.6,8,12,65565166
1470,2,4,2321.2,60596.1,1,0,0
1188,2,1,2907.5,44808.3,3,1,33117360
1961,2,4,5393.1,34303.8,1,0,0
1945,0,0,100.0,23678.9,7,0,0
441,2,4,14.6,32007.4,6,0,0
941,0,0,207.2,37346.6,7,0,0
804,2,1,1200.0,30146.0,5,12,7902265
396,0,0,384.5,68128.5,7,0,0
552,0,0,100.2,22864.4,7,0,0
2108,2,4,14.6,40664.5,6,0,0
1640,2,4,2045.6,43506.3,1,0,0
1708,2,4,8680.0,27082.7,1,0,0
1925,2,4,10095.0,57017.0,1,0,0
848,2,4,12775.9,42750.7,1,0,0
1618,2,4,14.6,45827.2,6,0,0
1557,2,4,2365.3,44826.7,1,0,0
1547,2,4,8676.2,28197.8,1,0,0
368,0,2,5857.8,29912.3,2,6,12227305
1507,1,4,15725.2,41559.0,1,0,0
2027,2,1,7304.5,63569.8,5,12,63220790
942,2,4,1567.6,27813.5,1,0,0
2170,0,2,37566.1,127295.1,1,11,67391678
1733,0,3,4200.0,32778.4,1,0,0
1611,2,1,2533.8,18895.6,0,2,19314541
1807,2,4,22865.0,51454.1,1,0,0
2170,2,1,7153.3,52026.7,5,1,83780744
2098,0,3,25135.7,118947.2,1,0,0
2185,2,4,3231.7,17586.7,1,0,0
1429,2,4,14.6,52853.8,6,0,0
1368,2,1,144.8,41795.4,0,2,77814833
1926,0,2,32223.8,77197.2,1,3,80208377
1501,0,0,94.7,23139.4,7,0,0
1429,0,3,16843.6,41528.9,1,0,0
2046,2,4,14550.7,79626.1,1,0,0
1473,0,0,110.9,25938.0,7,0,0
2178,0,3,48372.8,68889.9,1,0,0
968,2,4,3647.5,54638.1,1,0,0
1798,0,0,89.0,22014.2,7,0,0
1593,0,3,23197.3,68069.2,1,0,0
1503,0,0,181.2,26769.4,7,0,0
2140,0,2,15264.9,67841.7,1,9,34063194
178,0,0,180.2,44851.9,7,0,0
1611,2,4,31993.0,47183.2,1,0,0
2136,2,1,2056.8,67104.8,0,6,63284154
1468,2,4,24863.8,44687.8,1,0,0
1699,0,0,205.0,50130.5,7,0,0
1776,2,1,4932.7,30907.4,0,13,55168197
1094,2,4,595.0,27838.8,1,0,0
1835,2,4,42194.1,63123.7,1,0,0
1256,0,0,130.0,32084.1,7,0,0
1304,2,1,2828.7,25387.2,5,11,60104019
1924,2,4,6607.4,26251.2,1,0,0
1945,2,4,14.6,48019.8,6,0,0
2129,2,4,4681.1,22191.5,1,0,0
1519,0,2,6490.4,39704.9,2,3,86937218
1821,2,4,1943.1,28390.4,1,0,0
517,1,4,6296.9,40414.8,1,0,0
1864,2,4,10469.8,25865.7,1,0,0
617,0,0,204.4,46540.5,7,0,0
2172,2,1,1825.3,19616.0,5,13,94279131
2045,2,4,9170.6,50161.3,1,0,0
2006,2,4,8798.4,56739.1,1,0,0
1513,0,3,20205.5,42734.1,1,0,0
727,2,4,612.3,30816.0,1,0,0
1631,0,3,22428.0,77174.5,1,0,0
219,1,4,9041.9,41995.4,1,0,0
1830,2,4,1934.3,19992.4,1,0,0
1162,0,3,18154.5,60048.0,1,0,0
1491,0,0,93.7,19709.0,7,0,0
1611,2,1,3593.1,80506.7,5,11,34763221
1917,2,1,2165.4,20671.0,0,7,62074410
895,2,1,2300.0,22228.3,5,7,69202410
2046,2,4,14.6,20735.9,6,0,0
332,2,4,14.6,28804.1,6,0,0
1615,2,4,14.6,21268.8,6,0,0
1074,2,4,14.6,26422.1,6,0,0
1856,2,4,4414.8,27651.0,1,0,0
1116,0,3,24500.3,71928.6,1,0,0
1685,2,4,14.6,60250.4,6,0,0
2068,0,3,2428.9,25658.4,1,0,0
549,0,2,47734.2,75162.5,1,1,95653622
1295,0,3,6607.6,28847.3,1,0,0
2048,0,0,397.1,56218.3,7,0,0
1670,2,4,14.6,22868.4,6,0,0
511,2,4,14.6,20865.2,6,0,0
1491,2,4,1564.6,17380.6,1,0,0
1714,2,4,1600.0,26729.0,1,0,0
970,0,0,74.7,17499.7,7,0,0
1894,0,0,214.5,52053.4,7,0,0
1491,1,4,7596.1,29607.6,1,0,0
2129,2,4,2107.9,20585.6,1,0,0
1764,0,0,171.8,44194.8,7,0,0
1560,2,4,14.6,41599.6,6,0,0
1644,0,0,110.4,30238.8,7,0,0
1764,0,0,124.6,27423.0,7,0,0
1844,2,4,14.6,67537.3,6,0,0
1770,0,0,158.3,40704.3,7,0,0
2107,0,3,21458.4,71599.4,1,0,0
1269,0,3,17840.5,61716.5,1,0,0
818,0,0,116.8,29426.8,7,0,0
1270,0,3,1454.1,56573.0,1,0,0
821,2,4,700.5,22350.7,1,0,0
2001,0,3,5839.6,56277.2,1,0,0
1434,2,5,2102.7,83801.5,1,0,0
2105,0,0,164.6,40632.8,7,0,0
2068,2,1,2234.6,22396.3,5,4,10421821
1213,2,4,1993.0,64934.4,1,0,0
910,2,4,14.6,17832.5,6,0,0
1317,2,4,499.5,24559.6,1,0,0
318,2,4,14.6,21495.5,6,0,0
2190,0,0,148.8,35726.1,7,0,0
2136,0,0,53.2,12842.7,7,0,0
972,2,4,9481.5,34891.9,1,0,0
1640,2,4,14.6,31846.2,6,0,0
1907,0,0,223.8,55410.4,7,0,0
1266,2,4,14.6,25747.9,6,0,0
1481,2,4,3401.5,52004.1,1,0,0
381,2,4,1901.6,42753.9,1,0,0
1394,0,0,46.2,14306.2,7,0,0
1682,0,2,3172.9,17591.1,1,11,40912738
370,2,4,955.7,29124.3,1,0,0
2015,0,3,4901.9,22429.9,1,0,0
1763,2,4,3377.5,26156.4,1,0,0
1125,2,1,2701.5,19006.5,5,11,88744747
2165,0,3,34951.5,89249.7,1,0,0
1530,0,3,12190.4,56497.7,1,0,0
1344,2,4,14.6,34700.5,6,0,0
1465,2,1,30.0,21874.3,5,9,56769273
282,0,0,78.5,22267.8,7,0,0
2037,2,1,1920.8,20338.6,0,9,23879551
2081,0,3,1454.8,34684.6,1,0,0
972,2,1,1994.6,19351.0,0,7,14921985
1102,2,4,333.6,23365.0,1,0,0
738,0,2,3065.1,3691.8,1,13,22147058
1053,0,3,4914.7,38235.0,1,0,0
1193,2,5,3096.9,60911.5,1,0,0
1699,2,4,14.6,36875.3,6,0,0
388,2,4,2105.5,20928.5,1,0,0
468,2,1,5942.4,22791.6,5,10,76176828
2006,0,0,106.1,20744.2,7,0,0
803,0,3,1243.3,49174.4,1,0,0
1193,2,4,123.7,29799.0,1,0,0
741,2,1,4195.3,16202.9,5,6,70476273
2070,2,1,1326.8,41152.7,5,4,56719199
1868,1,4,5496.9,72591.4,1,0,0
1347,2,1,630.2,14054.6,0,5,3610275
1405,0,0,169.1,40466.8,7,0,0
1581,2,4,14.6,74719.4,6,0,0
978,2,1,2913.7,13673.6,5,11,75291994
1411,0,2,5809.4,25076.0,2,12,38832306
1308,2,4,3696.6,45994.1,1,0,0
1274,2,1,3128.2,32984.2,5,1,94142454
1717,2,1,8132.4,12207.2,5,13,4037818
877,2,4,14.6,25219.9,6,0,0
1576,0,3,15195.1,48185.5,1,0,0
2024,0,0,59.2,20555.5,7,0,0
1338,0,0,195.4,57021.7,7,0,0
566,2,4,20397.8,36172.8,1,0,0
1460,2,4,14.6,28624.0,6,0,0
797,0,0,213.7,42035.1,7,0,0
1702,0,3,1770.0,34772.7,1,0,0
1214,2,4,99.9,76694.5,6,0,0
1468,2,4,14.6,37239.4,6,0,0
1161,2,4,15634.2,52421.9,1,0,0
1733,2,4,15816.9,44948.4,1,0,0
1380,2,5,2196.6,58916.3,1,0,0
2006,2,4,14.6,38362.6,6,0,0
1614,2,4,14.6,14721.1,6,0,0
741,2,4,6816.9,12040.0,1,0,0
1826,2,4,1904.5,28121.7,1,0,0
2108,2,4,6991.3,13362.5,1,0,0
653,0,2,6320.5,20229.1,2,5,47506424
1988,0,3,14215.0,23740.5,1,0,0
1467,0,2,13993.1,56659.4,1,8,84310984
668,2,1,2080.0,36520.1,5,9,77332038
1110,2,4,14.6,25188.8,6,0,0
1169,2,4,268.6,34376.5,1,0,0
1869,0,3,1139.6,20798.5,1,0,0
387,0,0,300.0,81078.4,7,0,0
1764,2,4,6917.4,44215.1,1,0,0
1794,0,0,298.1,60227.5,7,0,0
1641,2,1,2595.6,10219.9,5,12,36665798
2129,0,3,8000.9,17502.3,1,0,0
1798,2,4,21548.7,55549.3,1,0,0
858,2,1,7325.1,42723.1,5,7,85986811
682,2,4,5217.7,22434.8,1,0,0
1575,2,1,4800.0,66434.4,5,7,5658376
1496,2,4,3281.8,17248.7,1,0,0
1580,0,0,170.3,35041.0,7,0,0
792,2,4,2966.5,22178.6,1,0,0
1666,0,0,245.9,65614.0,7,0,0
1861,0,3,14309.4,31588.4,1,0,0
340,0,0,144.3,35287.3,7,0,0
1198,2,4,30.0,26991.6,6,0,0
1348,0,3,9695.5,29433.8,1,0,0
1380,0,2,3200.0,16619.6,1,13,4127060
397,0,3,370.2,30015.8,1,0,0
849,0,2,3000.0,19171.4,1,8,2663271
2166,0,2,62200.0,84663.5,1,4,93958569
1519,2,4,14.6,20763.1,6,0,0
222,0,3,28300.2,81231.0,1,0,0
972,2,4,3387.3,35216.3,1,0,0
1491,2,4,3382.3,42780.9,1,0,0
1429,0,3,21415.2,62086.1,1,0,0
1640,0,0,157.3,37580.8,7,0,0
954,0,0,105.1,23420.1,7,0,0
1864,2,1,1409.3,34823.5,3,3,46108660
1252,2,4,7802.1,28739.1,1,0,0
1700,2,4,553.3,43757.3,1,0,0
1706,0,0,70.4,17676.2,7,0,0
1483,0,3,846.4,25881.8,1,0,0
1440,2,4,22718.6,40368.1,1,0,0
1319,0,3,30781.6,93276.5,1,0,0
1619,0,0,164.9,42198.6,7,0,0
1733,2,1,755.2,18188.6,5,3,9896158
1862,2,1,4401.3,27204.2,5,3,45108696
1773,2,1,292.9,49670.1,0,5,40242951
1531,0,2,3360.5,17492.8,1,8,12064686
1215,2,4,4350.1,49363.5,1,0,0
1921,0,3,14941.9,48319.6,1,0,0
527,2,1,7191.3,32695.2,5,6,2733762
874,2,4,957.9,36883.5,1,0,0
1469,2,4,2111.5,19243.7,1,0,0
1557,0,3,9324.3,27208.1,1,0,0
2129,0,3,22075.0,28370.9,1,0,0
2068,2,1,4003.5,64934.8,8,10,35926519
2073,0,0,184.1,24732.0,7,0,0
1915,0,2,5273.7,27904.9,2,5,29563256
1945,0,0,63.3,15335.0,7,0,0
1819,0,3,40561.7,124864.5,1,0,0
1002,0,3,12167.4,45488.6,1,0,0
1884,0,0,324.6,111485.3,7,0,0
971,2,4,14.6,25940.6,6,0,0
1580,2,4,3600.0,54431.6,1,0,0
1094,2,4,2306.0,26615.5,1,0,0
2043,2,4,14.6,16479.1,6,0,0
1672,0,3,4243.1,26692.6,1,0,0
2190,0,0,74.3,17085.6,7,0,0
1121,2,1,2504.0,17700.4,5,4,17921475
1063,0,3,15501.1,32779.1,1,0,0
1652,0,3,2511.4,44021.3,1,0,0
1847,2,4,14.6,15384.4,6,0,0
735,2,1,2060.0,26365.1,5,3,75049017
1587,2,4,4214.6,35349.9,1,0,0
1481,0,0,95.7,21550.2,7,0,0
1733,2,1,653.3,20442.7,3,3,57339332
484,2,1,1879.9,29778.7,5,9,10583624
941,2,1,5055.0,50369.2,5,13,651028
2169,0,3,9284.4,40902.3,1,0,0
1805,2,5,2094.8,58188.4,1,0,0
1519,2,4,100.0,25959.6,1,0,0
1801,2,4,13581.8,38636.0,1,0,0
1519,2,4,4294.4,32403.3,1,0,0
1519,2,4,14.6,60636.7,6,0,0
1483,2,1,2633.7,66344.0,8,4,71919687
1482,2,4,14.6,36543.7,6,0,0
1854,2,4,14.6,42652.9,6,0,0
2127,2,4,14.6,28663.0,6,0,0
1824,0,3,1559.1,63414.4,1,0,0
2129,2,4,14.6,14030.9,6,0,0
404,0,0,81.6,18462.2,7,0,0
1830,0,0,130.3,29119.5,7,0,0
177,2,4,25792.2,53105.4,1,0,0
731,2,4,1134.8,28116.5,1,0,0
1307,2,4,2476.9,28039.0,1,0,0
1848,2,4,1300.0,29412.6,1,0,0
742,2,1,6518.6,28289.4,5,9,70882137
802,2,4,26198.2,51693.7,1,0,0
2141,2,4,10853.0,57430.5,1,0,0
1550,2,4,15589.5,28986.5,1,0,0
1619,2,1,2400.0,21081.6,5,5,11627874
1979,2,4,14.6,22301.7,6,0,0
2165,0,3,34573.0,93456.7,1,0,0
1871,0,3,33886.5,117583.1,1,0,0
1938,2,4,18025.0,112613.0,1,0,0
332,0,3,31392.5,54560.8,1,0,0
1856,0,3,16748.1,54468.5,1,0,0
1103,0,3,233.9,249.8,1,0,0
1844,0,3,6630.8,22656.3,1,0,0
1836,0,0,101.7,26105.9,7,0,0
2018,1,4,3505.2,47229.6,1,0,0
1041,2,1,1737.7,16429.0,1,4,54163439
2140,2,1,1002.9,51317.8,8,4,49006576
506,2,4,1100.0,23372.3,1,0,0
1641,0,3,6558.5,81519.0,1,0,0
1982,0,0,122.4,29008.5,7,0,0
1684,2,1,2763.0,67301.8,5,5,95744871
1915,2,1,2400.0,42515.5,5,13,36763179
314,0,3,12342.3,85364.4,1,0,0
1223,0,0,54.9,11989.0,7,0,0
487,0,3,8133.4,35533.7,1,0,0
1824,0,0,294.4,55355.1,7,0,0
537,2,4,42378.7,14682.2,1,0,0
2068,0,0,60.2,13142.5,7,0,0
2159,2,4,17614.0,18453.9,1,0,0
947,2,4,24852.2,57750.6,1,0,0
1023,2,4,3004.2,34282.5,1,0,0
1467,2,4,2393.6,13360.7,1,0,0
2170,2,1,5752.1,94564.3,8,4,3494211
617,0,2,3694.1,29337.3,1,12,7513463
1821,2,4,14.6,43271.6,6,0,0
1015,0,3,25194.2,74365.5,1,0,0
1197,0,2,22489.0,23040.9,1,1,68882931
2129,0,0,199.4,45704.5,7,0,0
1775,2,4,100.3,23520.9,6,0,0
2037,2,1,8400.0,56485.7,5,3,72262463
737,2,1,5690.8,31155.6,5,10,9716464
1587,2,4,14.6,84953.4,6,0,0
1833,2,4,14.6,17767.9,6,0,0
1454,2,4,2270.1,24147.8,1,0,0
1719,0,2,3014.2,27926.6,1,13,24247620
1560,0,3,29479.9,62491.1,1,0,0
1215,2,1,4536.2,31825.8,5,7,26411812
1943,2,4,14.6,33516.0,6,0,0
647,2,1,2423.2,43371.7,5,13,35451156
1375,0,3,8400.0,31729.1,1,0,0
1432,2,4,35002.9,65886.4,1,0,0
728,1,4,14922.3,53925.2,1,0,0
2042,0,3,1699.2,33082.3,1,0,0
2042,2,1,7560.6,67952.4,5,12,62742898
1714,0,3,43951.7,132909.8,1,0,0
1375,0,3,100.5,32747.0,1,0,0
736,0,2,5398.6,18330.6,2,7,51669207
426,2,1,1123.0,26998.0,0,12,11369016
1809,0,0,165.6,40329.6,7,0,0
2047,2,1,7801.7,29249.5,0,9,44325549
2068,0,3,4324.3,23929.4,1,0,0
585,0,3,24101.8,63972.3,1,0,0
2169,2,1,490.7,23748.1,5,11,26923554
2037,2,4,4666.6,24356.6,1,0,0
1028,0,3,20930.3,43836.5,1,0,0
1856,0,0,79.9,17876.8,7,0,0
1550,2,4,14.6,33191.5,6,0,0
189,0,2,6595.2,20008.3,2,3,73337757
742,2,1,1689.5,27168.8,5,2,41366949
1670,2,4,9278.2,42733.6,1,0,0
2133,2,1,1793.0,52014.1,5,6,58701469
1217,2,4,14.6,14871.9,6,0,0
1380,0,3,37917.5,93310.9,1,0,0
729,0,3,33522.5,69134.2,1,0,0
941,0,3,24819.7,80458.3,1,0,0
369,0,0,192.6,56446.8,7,0,0
1783,2,1,3887.4,45321.9,5,13,37021024
1305,2,4,5995.8,76623.4,1,0,0
412,2,4,14.6,13888.7,6,0,0
697,2,4,39927.2,91318.4,1,0,0
2037,2,4,35319.2,98011.2,1,0,0
1709,0,3,18712.4,109540.4,1,0,0
764,2,4,1844.4,8184.6,1,0,0
527,2,1,2192.9,17017.2,5,2,7398367
788,2,4,10337.5,34699.0,1,0,0
2098,2,4,231.3,16736.2,1,0,0
647,0,0,113.7,28002.7,7,0,0
1525,0,0,71.4,16958.7,7,0,0
1923,2,4,24326.7,76467.8,1,0,0
2068,2,4,14.6,72645.0,6,0,0
2019,2,1,8114.5,47208.5,5,3,62370868
2006,2,1,3386.3,12309.1,5,11,29142156
1921,2,4,14.6,53522.4,6,0,0
1463,0,3,997.2,979.2,1,0,0
1983,2,4,4.5,36174.0,3,0,0
1646,0,0,98.1,22137.2,7,0,0
612,0,3,23869.7,67850.3,1,0,0
770,2,4,14.6,25302.1,6,0,0
1764,0,3,1806.0,28293.4,1,0,0
1430,2,4,14.6,22273.4,6,0,0
1192,0,0,191.3,62876.6,7,0,0
1154,0,2,4381.2,20084.5,2,1,85846653
1217,2,1,3200.0,37729.3,5,3,99722949
458,2,4,3856.8,31382.5,1,0,0
1338,2,1,5072.1,53563.0,5,11,71257901
1884,0,0,19.9,10669.5,7,0,0
2165,2,4,4686.2,37052.1,1,0,0
66,0,3,357.8,401.9,1,0,0
1836,2,4,1397.1,15864.4,1,0,0
2109,2,1,5871.9,57205.8,8,11,33654393
941,0,2,5397.5,22977.6,2,4,4202432
2173,2,4,3204.5,61145.7,1,0,0
2081,0,0,380.7,100965.7,7,0,0
1443,2,4,14.6,25125.5,6,0,0
311,2,4,14.6,26083.6,6,0,0
1824,2,4,16708.7,33122.9,1,0,0
1615,2,4,3291.5,17611.0,1,0,0
1672,2,4,5180.8,35705.7,1,0,0
2051,0,2,3592.0,20700.1,1,6,10244917
1975,1,4,13208.8,36506.2,1,0,0
1671,0,0,51.0,12060.9,7,0,0
1594,0,3,25046.3,103519.6,1,0,0
1217,2,1,2300.0,15826.0,5,5,6817977
353,0,3,10223.3,98283.1,1,0,0
1251,0,2,3585.3,18846.7,1,11,49499444
1611,0,0,172.5,41292.1,7,0,0
1580,2,4,14.6,34882.3,6,0,0
1733,0,3,12102.4,38944.8,1,0,0
1475,0,0,129.6,20683.1,7,0,0
1719,2,4,2700.0,20922.2,1,0,0
836,2,1,4595.4,43163.3,5,2,70648125
620,0,0,140.1,39655.4,7,0,0
1431,2,1,2772.9,54841.5,3,1,36438535
1899,2,4,696.5,25019.7,1,0,0
1622,0,0,257.5,45340.8,7,0,0
378,0,2,23320.5,28912.9,1,6,29288231
1733,0,2,45991.6,94057.6,1,12,19751346
1662,2,1,2400.0,14505.7,5,8,17695186
1588,2,4,14.6,36558.0,6,0,0
1136,0,3,16840.7,55047.2,1,0,0
2141,2,4,17705.5,72086.6,1,0,0
1496,2,4,8464.5,33311.7,1,0,0
1670,0,2,3494.2,18577.2,1,13,50001286
2129,0,0,199.1,53357.7,7,0,0
1548,2,4,5670.5,40922.7,1,0,0
1641,2,4,10982.7,12936.2,1,0,0
1833,2,4,2100.0,44784.9,1,0,0
968,0,0,181.8,43899.4,7,0,0
637,0,0,112.0,28168.2,7,0,0
1863,2,5,646.5,25511.4,1,0,0
1957,2,4,8154.9,38681.7,1,0,0
1792,2,4,14.6,14683.6,6,0,0
2014,0,2,3338.4,22273.5,1,6,50020215
1842,0,3,45383.2,62765.7,1,0,0
887,0,3,19243.0,58571.9,1,0,0
1122,0,3,20254.6,33210.9,1,0,0
625,0,2,5487.1,27373.1,2,7,69637004
1926,2,4,6745.5,69309.0,1,0,0
2140,2,4,1000.0,25884.1,1,0,0
1781,2,4,18138.3,34635.3,1,0,0
955,0,0,128.8,31817.8,7,0,0
1318,0,3,20436.4,60085.4,1,0,0
2068,0,0,124.2,30515.1,7,0,0
1924,0,0,109.0,25139.3,7,0,0
2172,0,2,6530.9,26686.3,2,9,60891912
1839,2,4,357.3,17821.7,1,0,0
760,2,4,1442.0,26928.5,1,0,0
1584,2,4,14.6,16392.9,6,0,0
1891,0,0,198.8,48492.0,7,0,0
1776,2,4,2739.6,18884.1,1,0,0
1769,2,1,6699.0,52554.2,5,7,50246220
607,2,1,2600.2,40941.9,0,9,60858655
1135,2,4,12175.3,77642.7,1,0,0
2159,2,4,14.6,137786.8,6,0,0
974,0,3,9338.6,16549.7,1,0,0
1833,2,1,1482.5,13792.8,0,12,6432035
1830,0,3,50001.9,92085.2,1,0,0
1362,2,1,2273.9,19041.5,1,10,13794966
1063,2,1,9484.3,27065.1,5,12,63035272
465,2,1,4638.5,79592.3,5,2,86881302
1208,2,4,2142.2,52262.9,1,0,0
2098,2,1,2366.4,14691.7,5,12,64747132
1841,2,4,10633.2,27772.2,1,0,0
2076,2,4,3532.5,51284.4,1,0,0
1460,2,4,1282.1,27770.5,1,0,0
1006,0,0,136.7,32025.3,7,0,0
1732,2,4,5425.3,64881.9,5,0,0
2004,0,0,59.0,14259.3,7,0,0
1001,0,3,19131.5,50430.4,1,0,0
1580,2,4,5795.5,67663.5,1,0,0
1794,2,4,559.4,41913.8,1,0,0
1063,2,4,10295.3,26930.0,1,0,0
2046,2,4,11528.7,22094.5,1,0,0
1521,0,0,85.1,22460.4,7,0,0
1368,2,4,14.6,9278.1,6,0,0
1852,2,4,14.6,59782.2,6,0,0
2097,0,0,125.5,32301.0,7,0,0
1399,2,1,5282.5,23211.1,5,9,41720415
2068,0,0,80.9,16918.2,7,0,0
741,2,4,1104.9,60984.1,1,0,0
456,0,3,6297.2,21393.6,1,0,0
1411,0,0,96.4,23340.2,7,0,0
855,2,4,5396.1,22602.4,1,0,0
1441,2,4,1702.4,20814.2,1,0,0
1979,0,3,17679.9,61414.0,1,0,0
1799,1,4,6390.0,64327.4,1,0,0
1162,0,3,24727.5,72936.6,1,0,0
1825,0,0,286.7,69341.1,7,0,0
1184,2,1,1885.0,15190.7,5,5,7365821
699,2,4,14.6,17919.8,6,0,0
941,0,0,101.7,25201.1,7,0,0
828,0,0,107.5,25419.7,7,0,0
2047,2,4,14.6,42002.2,6,0,0
930,0,3,15608.9,46727.6,1,0,0
744,0,0,125.3,37093.7,7,0,0
2037,0,3,32787.3,105526.5,1,0,0
1956,2,4,3115.1,32066.6,1,0,0
1674,0,2,3399.1,29813.1,1,12,12029750
1338,0,0,155.8,34397.2,7,0,0
1107,2,1,827.6,17931.9,0,8,54244623
1672,0,0,333.3,96714.8,7,0,0
1680,2,4,3465.2,25840.5,1,0,0
655,2,4,30193.5,96329.4,1,0,0
1849,0,0,60.4,14216.8,7,0,0
1411,0,0,139.6,34135.1,7,0,0
1439,2,4,3010.8,27650.0,1,0,0
892,2,1,1919.8,21157.0,0,7,16599695
1491,0,0,61.1,14493.3,7,0,0
1898,0,2,3275.8,13885.2,1,10,8404956
1532,2,1,2097.4,46324.0,0,1,37218063
1849,1,4,17308.7,40134.7,1,0,0
1426,2,1,466.7,26267.3,8,4,96915010
1012,2,4,7485.7,39419.5,1,0,0
941,0,2,4511.4,23604.4,2,10,20499296
745,0,0,186.3,44054.9,7,0,0
1429,0,0,118.3,29331.8,7,0,0
1550,0,3,1690.9,22390.4,1,0,0
1709,2,1,411.8,17874.6,5,3,9616776
926,0,2,32641.4,73535.2,1,2,80062411
1009,2,4,2903.3,24241.8,1,0,0
1892,0,3,14224.8,49625.3,1,0,0
1840,2,1,1900.0,25953.5,5,2,9761385
878,2,4,14.6,32961.7,6,0,0
1472,2,1,5592.2,61957.0,0,8,19130450
2129,2,4,14.6,24603.5,6,0,0
1829,2,4,2171.6,18425.4,1,0,0
1825,2,4,912.1,27184.1,1,0,0
1980,2,4,14.6,58297.3,6,0,0
1495,2,1,228.2,30089.9,3,13,91706989
1915,0,3,1423.2,62307.0,1,0,0
1072,1,4,20979.8,54512.5,1,0,0
1884,0,0,95.5,23489.8,7,0,0
1985,0,0,107.8,26976.0,7,0,0
1558,2,4,14.6,49450.1,6,0,0
1468,2,4,624.3,43719.7,1,0,0
1553,2,4,2941.7,41225.8,1,0,0
1159,2,1,485.5,55776.3,0,9,11993110
1483,2,4,8709.6,63463.8,1,0,0
1105,2,4,2491.9,76528.7,1,0,0
1647,0,3,18623.1,45815.7,1,0,0
890,2,1,7103.6,50245.1,5,13,57652247
1216,0,3,19276.4,38847.5,1,0,0
2190,0,0,84.2,22077.8,7,0,0
1895,2,1,5192.1,32741.9,0,2,33011596
2190,0,0,190.6,48474.3,7,0,0
1460,2,4,3858.7,28572.3,1,0,0
1825,2,1,4168.4,20569.3,5,10,13599394
1915,2,4,2223.3,22946.8,1,0,0
2177,0,3,600.0,45466.0,1,0,0
759,2,4,14.6,49911.4,6,0,0
