trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
798,0,0,178.9,42663.2,7,0,0
728,0,0,85.7,21384.5,7,0,0
727,0,0,106.3,23333.7,7,0,0
1890,2,4,127.1,40151.2,1,0,0
1559,2,4,30.0,65843.9,6,0,0
941,2,1,8.4,42474.2,0,11,89670819
363,2,4,14.6,26454.8,6,0,0
2105,2,4,5257.7,35160.6,1,0,0
1826,2,4,1096.3,21330.6,1,0,0
1033,2,1,1990.2,27470.0,5,5,73351256
2141,2,1,3652.6,18296.5,8,12,76511490
1103,2,4,3259.3,24290.0,1,0,0
1124,2,4,2965.5,44914.6,1,0,0
1957,2,1,3600.0,24136.1,5,10,14905612
1552,2,4,1862.4,14890.9,1,0,0
1660,0,3,23514.9,73521.4,1,0,0
1982,2,4,5927.7,68764.4,1,0,0
1580,2,4,14.6,70499.6,6,0,0
1588,2,5,2975.4,49499.6,1,0,0
1945,2,4,784.5,23555.0,1,0,0
1951,2,4,16741.8,36472.2,1,0,0
1819,2,4,100.1,42776.9,6,0,0
2112,2,5,296.2,105297.8,1,0,0
1678,0,3,27582.5,117072.5,1,0,0
1794,0,2,2976.6,9638.7,1,3,51173746
1634,2,1,710.8,23499.7,0,8,10155357
1460,1,4,2742.1,40975.0,1,0,0
2037,2,4,14.6,50992.7,6,0,0
2140,1,4,21163.3,43638.3,1,0,0
1428,2,4,2393.1,4816.8,1,0,0
2107,2,1,4732.6,78623.2,5,7,48333851
1490,2,1,623.7,57895.0,3,13,5978061
2037,0,0,109.4,27312.3,7,0,0
1321,0,0,99.9,23976.3,7,0,0
570,0,0,162.6,45948.1,7,0,0
2121,2,4,742.1,23409.2,1,0,0
1781,2,1,5383.5,100682.0,5,8,94623646
174,0,0,138.5,39410.7,7,0,0
370,2,4,998.4,35911.1,1,0,0
1682,2,4,14181.9,29360.8,1,0,0
213,2,4,1201.0,19668.5,1,0,0
2078,2,4,14.6,47375.7,6,0,0
1504,2,4,14.6,22604.3,6,0,0
574,2,1,7228.0,28541.4,5,10,7897464
1945,2,4,3032.7,39799.1,1,0,0
514,0,0,187.8,34074.7,7,0,0
1671,0,0,126.3,30924.8,7,0,0
1647,2,1,2204.2,19634.7,5,5,24016596
1853,2,4,17679.9,103136.4,1,0,0
2109,0,0,103.5,16081.1,7,0,0
1374,2,4,16540.9,50348.0,1,0,0
797,0,0,269.3,42178.1,7,0,0
1855,2,4,13633.6,39887.4,1,0,0
1943,0,2,6453.2,31705.6,2,7,67221475
980,2,4,490.4,24549.8,1,0,0
2048,2,4,4636.2,23735.6,1,0,0
1449,0,3,13983.0,86254.6,1,0,0
2017,0,0,132.1,28852.8,7,0,0
1529,2,4,6678.1,64491.5,1,0,0
793,2,4,9242.2,44037.7,1,0,0
727,2,4,14.6,23741.6,6,0,0
533,1,4,8923.6,8124.8,1,0,0
1090,2,4,27986.3,44899.7,1,0,0
879,2,1,2217.2,21217.0,5,4,7878688
1649,2,4,5192.4,62144.4,1,0,0
1460,2,4,1696.2,28198.8,1,0,0
2068,2,4,14.6,81249.2,6,0,0
2095,0,3,1382.8,38719.9,1,0,0
941,2,4,24351.8,45268.4,1,0,0
1521,2,4,1399.4,20093.7,1,0,0
909,2,4,7335.1,50517.7,1,0,0
1803,0,3,10678.2,39496.7,1,0,0
2018,2,4,640.0,25304.7,1,0,0
1246,0,0,56.6,24927.7,7,0,0
1329,2,1,7541.3,26769.8,5,6,69529617
1641,2,4,14.6,30204.0,6,0,0
1837,2,4,14.6,86021.3,6,0,0
2016,2,4,35016.6,54849.8,1,0,0
920,2,1,1619.3,76283.9,5,13,65850238
2059,0,3,19656.3,56861.9,1,0,0
1237,0,0,113.8,31556.0,7,0,0
504,1,4,15379.9,174281.2,1,0,0
1300,0,3,22347.8,41377.9,1,0,0
1622,2,4,4336.5,48384.9,1,0,0
907,2,4,2665.4,28991.6,1,0,0
2094,2,4,9180.4,36344.8,1,0,0
372,2,4,14.6,23721.8,6,0,0
1862,2,4,14.6,50086.6,6,0,0
1013,2,1,32.4,25434.1,0,7,92361445
1399,2,4,2472.2,63612.8,1,0,0
700,2,4,1200.3,36003.5,1,0,0
1891,2,4,23001.0,44060.0,1,0,0
730,2,4,9702.0,37440.4,1,0,0
1864,0,3,23688.4,50144.2,1,0,0
1863,2,4,47418.0,99514.0,1,0,0
743,0,3,5170.6,17995.3,1,0,0
1808,2,4,800.2,14089.0,1,0,0
1618,2,1,2216.0,16875.8,5,12,20739606
1169,0,3,3713.1,17844.0,1,0,0
2092,0,0,369.8,96662.5,7,0,0
1617,2,4,14.6,41409.6,6,0,0
1831,2,4,6856.9,25040.5,1,0,0
1463,2,5,3419.9,21438.3,1,0,0
1938,0,3,12908.0,65229.3,1,0,0
509,0,2,36100.9,82816.8,1,11,47490318
1466,0,3,6094.4,33333.4,1,0,0
1429,0,0,85.1,24654.4,7,0,0
1109,0,0,99.9,21257.5,7,0,0
1302,0,2,3205.1,4864.7,1,8,27074511
846,2,4,4789.8,34999.7,1,0,0
1459,2,4,1490.5,14404.1,1,0,0
1837,0,0,99.8,20687.5,7,0,0
1484,0,0,147.0,33694.9,7,0,0
1308,0,3,33872.6,103366.7,1,0,0
1519,0,2,3346.0,19853.6,1,10,58771460
1772,2,1,1648.6,39355.0,5,7,53103024
737,2,1,3127.0,17779.7,5,10,50211272
900,2,4,7441.6,51108.3,1,0,0
607,2,4,1957.0,31291.5,1,0,0
880,2,4,3203.9,49413.8,1,0,0
1853,0,3,1920.2,25344.4,1,0,0
1168,0,0,165.2,35916.5,7,0,0
1733,0,3,38487.7,128973.2,1,0,0
1884,2,1,600.0,22400.6,5,13,79572229
2129,2,4,14.6,15240.6,6,0,0
1042,0,0,334.3,79983.4,7,0,0
1993,0,2,4777.6,25590.5,2,13,51261074
335,2,4,14.6,17488.0,6,0,0
290,0,3,479.7,532.3,1,0,0
1835,2,4,283.6,23224.4,1,0,0
1519,0,0,219.9,49509.0,7,0,0
1254,0,0,87.5,22934.3,7,0,0
1988,0,0,100.1,25693.0,7,0,0
1407,2,4,1030.6,26279.6,1,0,0
552,0,0,105.1,21523.1,7,0,0
1836,2,4,14.6,28183.3,6,0,0
1012,0,3,9920.3,32010.7,1,0,0
1452,2,4,3793.5,46347.6,1,0,0
1378,0,3,7206.5,35057.8,1,0,0
2190,0,0,406.0,103699.1,7,0,0
1121,2,4,5815.6,19135.4,1,0,0
1519,2,4,14.6,26712.5,6,0,0
1830,2,4,14.6,31923.8,6,0,0
1358,2,1,3673.6,25390.7,5,12,51272248
1867,0,2,17219.3,18287.2,1,10,6024122
1679,2,4,14.6,54982.3,6,0,0
1922,2,1,1882.0,26684.5,3,2,9534243
1832,0,2,3164.2,27138.0,1,4,42146621
392,0,0,14.6,23034.1,7,0,0
2129,2,4,3508.0,73090.6,1,0,0
1854,0,3,21581.9,35793.8,1,0,0
1948,0,0,258.9,69349.4,7,0,0
1865,2,4,1679.9,85632.9,1,0,0
2098,2,4,700.0,46243.3,1,0,0
1491,0,0,99.6,29571.9,7,0,0
2021,2,4,3111.6,101011.7,1,0,0
1892,0,2,5405.5,74479.9,2,8,62033080
2106,0,2,5790.6,19290.8,2,4,74296298
1914,2,5,1469.2,73751.4,1,0,0
1838,2,4,1288.9,14301.4,1,0,0
1543,2,1,8385.3,44786.5,5,10,66983969
2016,2,4,2339.7,39441.6,1,0,0
1519,2,4,1552.7,29572.2,1,0,0
1825,2,4,1198.9,33320.8,1,0,0
1107,2,4,14.6,26826.3,6,0,0
394,0,2,34126.8,62986.8,1,1,78854348
641,0,3,13591.2,56320.2,1,0,0
1982,2,1,30.0,64473.9,0,9,69542730
2082,2,1,3104.1,36537.9,5,3,12785415
1856,2,4,14.6,23137.8,6,0,0
1531,0,0,71.3,19643.7,7,0,0
1863,0,3,5945.5,51877.1,1,0,0
1379,0,3,17060.6,69093.0,1,0,0
1874,2,4,809.5,18186.6,1,0,0
1476,2,1,1100.0,32459.7,0,4,29281523
476,2,4,38187.3,68947.2,1,0,0
878,0,0,60.5,29948.1,7,0,0
2006,0,0,61.8,14455.9,7,0,0
1849,2,4,3835.6,32036.3,1,0,0
1952,2,4,844.8,37553.9,1,0,0
1945,2,1,3977.1,24520.6,0,7,8091434
1873,2,1,5982.8,64863.1,5,10,87684253
914,2,4,11325.9,40259.2,1,0,0
1396,2,1,206.7,51297.2,0,4,17324753
1111,2,4,4071.3,70885.4,1,0,0
1410,0,3,27365.7,74031.0,1,0,0
623,0,0,87.2,18228.6,7,0,0
1814,0,2,5857.8,19497.2,2,11,1155980
1782,0,0,174.7,39364.1,7,0,0
202,2,4,3000.3,27387.5,1,0,0
1501,0,3,19935.4,39829.9,1,0,0
1854,0,3,22733.0,55607.5,1,0,0
424,2,4,2656.7,20183.9,1,0,0
1856,2,4,1927.5,17503.3,1,0,0
1686,2,4,14771.8,44008.4,1,0,0
1884,2,1,10411.9,40770.6,5,3,62080614
634,2,4,14.6,18590.5,6,0,0
1653,2,4,14.6,47077.8,6,0,0
1288,2,1,485.7,27963.3,0,13,74156116
1032,0,0,59.5,15856.6,7,0,0
1491,0,2,5983.7,14335.1,2,7,17887039
1530,0,0,94.2,25324.2,7,0,0
1955,2,4,14.6,39634.4,6,0,0
1156,0,3,34352.8,74419.6,1,0,0
1915,2,4,14.6,63753.4,6,0,0
1460,2,4,1668.8,16590.9,1,0,0
2074,2,4,6503.3,33951.5,1,0,0
2046,0,3,9581.5,31019.4,1,0,0
2067,2,4,1818.0,20947.7,1,0,0
1602,2,1,2698.1,19268.5,5,6,10189580
1376,2,4,2305.6,69435.4,1,0,0
1611,2,4,7192.9,28477.4,1,0,0
1985,2,1,2626.5,18566.8,5,5,8337077
1335,0,3,5795.8,27011.6,1,0,0
1800,0,3,30272.3,130965.9,1,0,0
2068,2,1,4188.9,16792.1,5,2,56938084
1010,2,4,22110.4,41346.9,1,0,0
2085,0,0,96.2,22759.9,7,0,0
1491,2,4,14.6,56396.0,6,0,0
2109,0,0,190.8,48156.8,7,0,0
1945,2,4,14.6,67213.1,6,0,0
2075,0,0,296.2,68639.1,7,0,0
1655,0,3,21075.6,96620.1,1,0,0
1823,2,4,100.0,74663.7,6,0,0
2000,0,2,3104.7,16272.5,1,7,93319517
1478,2,4,14.6,39424.6,6,0,0
268,2,4,9983.0,35318.8,1,0,0
1607,0,0,100.2,24811.5,7,0,0
661,2,4,3437.1,25960.4,1,0,0
1373,2,4,1617.9,19096.3,1,0,0
1832,2,1,3986.2,20092.4,0,9,77971737
1153,2,1,5800.4,45303.6,5,2,12217561
327,0,0,204.1,49547.9,7,0,0
1842,0,0,202.2,52753.6,7,0,0
796,2,1,1201.9,35061.2,5,7,84962497
1495,0,3,28574.4,28112.1,1,0,0
1125,0,0,160.7,18567.6,7,0,0
900,0,3,2000.8,20334.3,1,0,0
1640,0,0,215.3,55631.2,7,0,0
1069,0,3,1518.2,24753.3,1,0,0
1801,0,2,4909.8,19094.1,2,11,61681708
884,2,4,14.6,26925.2,6,0,0
1519,0,2,35352.3,87154.7,1,8,47197782
1892,0,3,15658.0,67011.4,1,0,0
152,0,3,418.3,437.9,1,0,0
1217,0,3,8110.3,26561.7,1,0,0
1452,2,4,30.0,81262.9,6,0,0
1879,2,4,1019.6,42205.9,1,0,0
2069,0,0,194.0,63734.3,7,0,0
1793,0,3,18093.8,48899.7,1,0,0
692,0,0,174.2,42049.7,7,0,0
1615,2,4,1801.1,85996.7,1,0,0
1648,2,4,14.6,20218.8,6,0,0
1007,0,0,67.5,16120.0,7,0,0
913,0,3,485.4,35038.2,1,0,0
1433,0,0,177.8,40277.3,7,0,0
1951,2,4,14.6,29951.3,6,0,0
456,2,4,16613.5,39304.2,1,0,0
2037,0,3,10094.3,40359.9,1,0,0
1703,0,3,25160.4,119059.7,1,0,0
1518,0,3,6017.6,26186.0,1,0,0
1707,2,1,600.7,19969.0,5,8,77906227
1519,2,1,369.9,75037.2,0,6,8305743
2159,2,4,6426.5,36857.5,1,0,0
1882,2,4,14.6,10824.9,6,0,0
1502,2,1,952.8,51401.9,8,1,19914658
1929,2,4,14.6,30876.2,6,0,0
541,0,3,20706.3,63835.7,1,0,0
610,2,1,3147.9,22795.8,5,12,32249680
549,1,4,5834.9,72718.7,1,0,0
1764,0,0,205.3,51177.6,7,0,0
1402,2,4,14.6,16554.4,6,0,0
1491,2,1,4550.4,38483.0,5,7,71489775
2099,2,4,5750.4,79096.2,1,0,0
2110,2,4,14.6,41531.1,6,0,0
1731,0,3,1392.8,41390.5,1,0,0
1339,2,4,14114.4,44249.6,1,0,0
1941,2,1,7202.2,33776.7,5,2,70372922
1464,0,0,250.3,65383.1,7,0,0
2142,2,1,1388.6,67858.1,5,3,96987305
2041,0,0,99.9,16570.8,7,0,0
1302,2,1,600.0,26226.5,0,5,72250038
1519,0,2,3040.1,17003.1,1,4,90251355
2006,0,0,200.6,51005.7,7,0,0
1830,0,0,192.8,37650.7,7,0,0
1039,2,4,14.6,24613.9,6,0,0
1432,2,4,14.6,67528.0,6,0,0
1285,2,1,3683.1,22558.8,5,8,37148999
976,2,4,3005.2,54944.2,1,0,0
1486,2,4,3102.7,32461.6,1,0,0
1480,0,3,1303.8,64708.7,1,0,0
1988,0,0,92.9,22608.4,7,0,0
1825,0,3,14096.6,37468.2,1,0,0
1188,2,4,9424.4,34680.4,1,0,0
827,2,4,639.3,16409.6,1,0,0
1836,0,3,20340.0,46322.7,1,0,0
894,0,0,61.1,17119.3,7,0,0
758,2,1,1502.7,17528.2,0,3,38966104
1150,0,2,3271.7,35234.6,1,10,42986280
2056,2,4,14.6,16628.7,6,0,0
1849,0,3,24444.6,64828.3,1,0,0
1830,2,4,14.6,37026.0,6,0,0
2035,2,1,1396.4,41389.3,3,6,75351809
1709,2,1,2858.2,13485.6,5,2,48448472
1062,0,3,39148.2,100481.7,1,0,0
1829,2,4,1987.5,18001.3,1,0,0
419,0,3,8989.1,35654.0,1,0,0
1936,2,4,8502.5,34074.9,1,0,0
1118,2,4,14.6,24344.7,6,0,0
701,0,0,180.8,48440.8,7,0,0
1863,2,4,14.6,52700.8,6,0,0
2133,0,0,116.5,31414.7,7,0,0
721,2,4,10401.6,40628.0,1,0,0
142,2,4,5829.6,55768.4,1,0,0
1532,2,4,99.7,76355.3,6,0,0
1579,2,4,14.6,32488.4,6,0,0
1511,2,1,1901.1,20707.5,5,8,82961958
1646,0,3,5116.7,35039.6,1,0,0
1190,2,4,49081.1,85088.3,1,0,0
1472,0,3,10449.5,41631.3,1,0,0
1378,0,3,15818.2,34419.7,1,0,0
1034,0,0,310.8,75798.9,7,0,0
1775,2,1,1311.5,31022.0,5,11,99188164
1976,0,0,84.7,20587.3,7,0,0
1519,2,4,6353.6,28506.3,1,0,0
1585,0,0,118.4,29609.9,7,0,0
820,2,4,14.6,26952.9,6,0,0
241,0,2,5892.0,24761.7,2,3,42982966
1022,2,4,600.0,46672.3,1,0,0
1641,2,1,6765.1,75264.3,5,8,85359934
2050,2,4,12682.8,13666.3,1,0,0
525,2,4,14.6,43783.8,6,0,0
392,2,4,1465.8,18823.9,1,0,0
1572,2,4,14.6,34414.7,6,0,0
2112,0,0,100.1,25006.5,7,0,0
1025,0,2,3278.9,20858.7,1,7,65489597
1057,0,2,5403.8,27903.7,2,9,18037258
919,0,3,2254.5,29893.2,1,0,0
2055,2,1,2669.9,45141.3,5,7,87689397
1097,2,4,84.5,3524.8,6,0,0
803,0,3,16028.4,50246.4,1,0,0
1251,2,1,4957.4,22153.5,3,2,21410808
1869,2,1,2945.3,25688.8,0,1,32722980
1429,0,3,9040.5,61999.6,1,0,0
830,2,4,2290.6,13360.6,1,0,0
2006,2,1,4268.1,20050.6,5,3,55971579
1635,2,4,1639.5,50664.5,1,0,0
2018,0,2,3231.8,22963.7,1,6,44349537
1044,2,4,14.6,21891.3,6,0,0
2097,0,3,13812.5,42655.9,1,0,0
1611,2,4,14.6,58524.2,6,0,0
697,0,2,20080.9,45407.7,1,6,32748553
1865,2,1,7027.8,105186.8,8,11,1256821
1851,0,0,30.0,13180.1,7,0,0
2040,0,3,7230.1,43724.8,1,0,0
1682,0,2,44683.5,103089.4,1,13,9851899
1846,0,3,25944.7,36286.5,1,0,0
1475,2,4,9292.5,49712.6,1,0,0
2081,0,3,17112.5,69280.8,1,0,0
276,0,0,195.0,49965.7,7,0,0
1641,2,1,2896.1,21629.8,5,11,75568217
1708,2,1,4713.3,17194.1,8,9,95854261
1222,2,1,2306.9,27782.4,5,8,17323445
1919,0,0,161.7,36697.6,7,0,0
2157,2,1,2449.6,32136.2,0,10,13273627
1779,2,4,14.6,30202.6,6,0,0
920,2,1,2431.9,43481.8,5,9,35477431
778,0,0,120.6,27113.1,7,0,0
1482,2,1,2238.7,14014.8,5,12,33397773
1912,2,4,14.6,28901.7,6,0,0
1258,2,1,4803.6,33719.1,5,10,58778005
1928,2,4,748.6,33314.8,1,0,0
417,2,4,903.7,29352.8,1,0,0
1487,2,4,14.6,45620.8,6,0,0
2116,2,5,257.6,103419.0,1,0,0
1611,2,4,14.6,18317.5,6,0,0
1800,2,4,1305.9,54497.3,1,0,0
2108,0,3,15922.7,59602.9,1,0,0
781,0,3,1100.0,22797.0,1,0,0
788,2,4,154.7,30760.0,1,0,0
1438,0,3,1389.3,13934.8,1,0,0
1937,0,2,28532.6,51447.2,1,7,15406964
1856,0,3,15443.9,84268.9,1,0,0
491,0,0,139.7,30904.5,7,0,0
1885,2,4,2399.9,66346.0,1,0,0
1955,2,4,3879.9,15321.2,1,0,0
1584,2,4,14.6,35915.6,6,0,0
1524,2,4,14.6,15343.1,6,0,0
1102,0,3,20313.0,55006.7,1,0,0
1300,0,3,9144.5,40475.9,1,0,0
1544,0,2,4495.8,17571.9,2,9,89284963
846,2,1,7564.7,62812.0,3,2,81243197
701,2,1,7484.5,15712.0,5,1,10301534
749,2,1,319.5,17504.9,5,11,27949656
604,2,1,2978.1,41805.1,5,12,93807108
1618,2,1,548.3,13847.1,5,11,41626972
1130,2,1,2999.9,23367.8,5,8,38236653
2046,0,2,18171.7,61618.6,1,4,86126495
945,0,0,136.6,33746.6,7,0,0
1080,2,4,14.6,69118.7,6,0,0
1322,2,4,14.6,16346.2,6,0,0
771,2,1,1625.4,17556.6,0,3,39400041
1199,2,1,44.3,21312.0,0,3,22803352
1796,0,3,23886.7,64752.1,1,0,0
977,2,4,4831.5,35280.2,1,0,0
1031,2,4,14.6,14270.8,6,0,0
866,2,4,14.6,34277.7,6,0,0
941,0,3,1684.4,27953.6,1,0,0
2129,2,4,8618.3,53152.2,1,0,0
1338,2,4,14.6,39421.5,6,0,0
1408,0,3,45918.2,111237.4,1,0,0
1125,2,1,4342.5,15854.2,5,2,99299567
1021,0,0,70.6,18937.2,7,0,0
1258,0,3,38040.0,76466.9,1,0,0
226,2,1,454.2,28325.5,5,13,83347060
2007,2,4,14.6,99807.7,6,0,0
1438,0,3,20847.1,77363.6,1,0,0
1713,2,1,138.4,30534.3,0,10,63238901
1103,0,2,5007.2,34433.3,2,13,89333632
1553,2,4,2611.1,14742.8,1,0,0
1110,2,1,3390.8,32507.2,5,7,73732339
1825,0,3,103.2,22528.4,1,0,0
1825,2,4,34827.8,103113.3,1,0,0
663,2,4,6526.8,25544.6,1,0,0
1125,0,3,7088.7,9272.2,1,0,0
2112,0,3,6445.7,43297.7,1,0,0
400,2,1,55.9,20309.0,5,1,56542039
2068,0,3,2399.7,27120.1,1,0,0
778,0,0,262.0,58894.9,7,0,0
1460,2,4,32012.1,95557.0,1,0,0
1103,0,2,6630.5,13854.4,2,9,78652324
1820,2,4,6185.3,24968.6,1,0,0
1476,2,4,14.6,15907.4,6,0,0
1466,0,3,21590.9,38747.9,1,0,0
1491,2,1,3478.7,19065.0,5,13,15854921
1945,0,0,115.2,31474.2,7,0,0
361,0,2,44623.5,54443.1,1,5,57746548
1476,2,1,2670.7,18865.6,5,10,72638519
2123,2,4,14.6,29502.0,6,0,0
1095,0,3,18723.3,46567.8,1,0,0
1694,0,0,106.1,26673.2,7,0,0
1330,0,3,398.2,22488.4,1,0,0
1378,2,4,4732.5,71714.8,1,0,0
2159,2,4,14.6,52811.4,6,0,0
280,0,0,233.6,50117.7,7,0,0
1548,2,1,3890.8,19863.7,5,8,42083505
1108,2,4,2339.8,27320.8,1,0,0
1519,2,4,12474.7,36460.7,1,0,0
1363,2,4,14.6,41355.2,6,0,0
701,2,1,2.2,30397.0,0,6,93536863
1613,2,4,10919.4,57223.3,1,0,0
2174,2,5,2718.6,50934.4,1,0,0
1617,2,1,705.2,67100.1,0,13,93869152
38,0,3,515.6,576.2,1,0,0
1161,2,4,6014.0,22729.0,1,0,0
1490,2,4,2695.2,40506.5,1,0,0
1318,0,0,69.5,20292.7,7,0,0
338,2,4,1790.2,34553.1,1,0,0
115,0,3,32438.9,32453.2,1,0,0
427,2,4,0.1,344.2,3,0,0
1042,0,3,28985.9,106105.1,1,0,0
206,0,0,236.7,26244.8,7,0,0
2047,2,4,10474.1,819.1,1,0,0
1459,0,3,19185.7,29674.9,1,0,0
1429,2,4,600.0,24330.0,1,0,0
690,2,4,14682.8,46138.9,1,0,0
1109,0,3,17517.0,58320.0,1,0,0
1854,2,1,9172.6,53095.3,5,2,36718532
1073,2,4,5249.1,26747.4,1,0,0
1825,0,0,128.9,33902.3,7,0,0
1925,0,3,39004.8,111995.9,1,0,0
1861,0,3,14064.6,33733.9,1,0,0
1580,2,4,1816.2,53796.2,1,0,0
1936,0,2,3094.6,15306.0,1,11,53631111
1486,2,4,3139.9,24067.7,1,0,0
1246,2,4,1201.3,18581.3,1,0,0
1819,0,0,189.6,42617.0,7,0,0
1713,2,1,6932.8,85499.5,5,10,27806509
1597,0,3,2080.5,19616.2,1,0,0
1368,2,1,3895.5,23969.3,5,10,86955303
1831,2,1,2711.8,12286.4,5,4,23343238
1153,2,4,600.0,39712.7,1,0,0
1792,2,4,798.5,16762.6,1,0,0
1520,2,4,4192.1,31348.4,1,0,0
1130,2,1,5541.1,47736.4,5,2,16169297
1366,0,0,105.2,18566.1,7,0,0
1825,0,3,20001.7,69956.4,1,0,0
1743,0,3,837.1,42086.8,1,0,0
604,2,4,4286.3,27050.6,1,0,0
1153,0,0,101.8,24842.5,7,0,0
697,0,0,174.5,33364.3,7,0,0
1490,2,4,14.6,27124.9,6,0,0
1992,2,4,26607.7,66620.2,1,0,0
466,2,4,3511.1,22450.8,1,0,0
2129,2,4,15752.0,118149.2,1,0,0
1185,2,1,1689.0,15124.2,5,5,2625029
1615,0,3,10040.9,43908.5,1,0,0
1223,2,4,30.0,32404.2,6,0,0
2159,2,4,14.6,14125.3,6,0,0
1744,0,0,166.0,42725.9,7,0,0
1838,0,0,111.5,22623.7,7,0,0
728,2,1,1325.9,20245.3,1,9,67349191
1570,2,1,3155.2,29252.2,5,2,48475734
727,0,0,151.9,34068.7,7,0,0
1125,2,4,14.6,16296.6,6,0,0
747,2,4,1181.3,30920.9,1,0,0
2107,2,4,17791.5,94874.3,1,0,0
1285,2,4,3188.1,30725.3,1,0,0
1173,2,1,2764.7,18607.0,5,5,22555276
1243,0,3,25647.2,69019.0,1,0,0
1462,0,3,4487.1,16919.4,1,0,0
1951,2,1,1822.2,18908.5,0,2,36408650
1944,2,4,14.6,37402.0,6,0,0
1295,0,3,18958.2,124179.0,1,0,0
1561,2,4,14.6,16385.0,6,0,0
1678,0,2,3600.0,19220.4,1,7,44818414
453,2,4,0.1,343.3,5,0,0
501,2,4,637.0,21560.0,1,0,0
1449,0,0,171.9,29087.2,7,0,0
1843,0,3,23357.3,52874.7,1,0,0
751,0,2,3407.1,27100.7,1,4,23731365
989,0,0,98.4,22931.5,7,0,0
1715,0,2,3020.6,17406.8,1,10,6768170
1808,2,1,600.0,65451.3,0,5,92291780
1242,0,0,134.4,31437.4,7,0,0
1123,2,1,6767.1,12213.6,5,8,38146787
737,2,1,186.5,37915.5,0,12,61576143
2035,0,0,256.6,59664.2,7,0,0
2159,0,0,161.9,42428.3,7,0,0
2044,2,4,20715.0,48401.4,1,0,0
1884,0,3,11684.0,51125.5,1,0,0
1130,2,1,4441.1,15838.9,5,2,99237216
1274,0,0,71.7,16201.6,7,0,0
1672,0,3,16403.8,56434.1,1,0,0
2005,0,0,299.5,58089.5,7,0,0
1711,2,1,4.2,57902.6,0,10,17209629
375,2,4,874.2,43053.1,1,0,0
1801,0,0,126.6,29737.2,7,0,0
1976,2,4,2112.8,20836.9,1,0,0
2164,0,3,35676.2,89596.3,1,0,0
1428,2,4,1759.4,53803.2,1,0,0
1862,2,4,5433.5,57041.0,1,0,0
788,2,4,1802.9,17217.3,1,0,0
627,1,4,8376.3,49405.6,1,0,0
2171,2,4,1539.2,49003.6,1,0,0
1835,0,3,4271.0,19154.0,1,0,0
2185,2,4,1910.9,16616.9,1,0,0
1566,2,4,6515.9,26948.0,1,0,0
2069,2,1,7745.8,49879.9,3,5,93060965
1091,2,4,3754.1,22894.1,1,0,0
646,0,0,235.0,33321.3,7,0,0
760,1,4,11507.5,53192.7,1,0,0
1618,0,0,161.6,39811.3,7,0,0
912,2,1,573.5,53071.7,0,9,11463159
953,0,3,45975.0,100318.1,1,0,0
2097,2,1,421.5,42905.9,0,4,71830459
1399,0,3,1901.2,47603.1,1,0,0
1491,2,4,14.6,20701.8,6,0,0
878,2,1,6562.0,77547.1,8,13,61270982
1816,0,3,6290.6,17350.4,1,0,0
1120,2,4,14.6,27380.0,6,0,0
713,2,4,9340.0,29714.1,1,0,0
1460,0,0,232.1,53883.4,7,0,0
1807,2,1,1148.5,76063.3,5,1,34594188
2068,0,0,208.9,22458.1,7,0,0
2111,2,4,999.2,21044.4,1,0,0
1456,2,4,793.2,56280.2,1,0,0
2166,2,4,26100.8,80328.2,1,0,0
2037,0,3,8626.2,104780.5,1,0,0
1338,2,4,15815.9,1868.1,5,0,0
2096,2,1,5475.7,50411.6,5,2,96032603
1401,2,4,4672.9,54388.0,1,0,0
1436,0,3,19401.1,71823.1,1,0,0
1476,0,0,199.9,25143.1,7,0,0
2078,1,4,13357.7,50447.1,1,0,0
953,0,3,104.9,24337.1,1,0,0
1074,2,4,1706.0,28410.6,1,0,0
437,0,0,264.8,50149.7,7,0,0
1646,2,4,14.6,35692.1,6,0,0
1658,0,2,46097.3,94052.6,1,3,68773836
2159,0,0,64.7,14109.8,7,0,0
2139,0,3,10376.1,47966.6,1,0,0
1314,2,4,3820.3,33653.9,1,0,0
1715,2,1,2713.3,18437.3,5,11,74177218
2172,2,5,2279.1,65350.4,1,0,0
1635,0,3,4287.2,18117.9,1,0,0
2167,0,3,31499.3,65615.7,1,0,0
2133,0,3,16194.8,21219.2,1,0,0
1104,2,4,14.6,19747.4,6,0,0
1981,0,0,138.5,33375.2,7,0,0
329,2,1,4152.5,41530.9,5,9,27913076
706,2,4,12860.3,39749.2,1,0,0
1684,0,0,94.6,33532.9,7,0,0
1652,0,0,224.5,65079.5,7,0,0
1215,0,3,8753.0,29903.6,1,0,0
1740,2,4,38406.4,83574.0,1,0,0
1412,2,4,605.8,40391.5,1,0,0
2137,0,0,126.5,39534.6,7,0,0
212,2,4,5697.1,64166.5,1,0,0
1466,2,4,2399.7,33458.1,1,0,0
1974,2,4,6539.7,40720.0,1,0,0
2068,2,4,14.6,17967.8,6,0,0
1842,0,0,69.5,16616.4,7,0,0
538,2,4,9248.9,36537.6,1,0,0
1005,2,4,600.0,23573.0,1,0,0
1481,2,4,14.6,17107.7,6,0,0
916,2,4,14907.6,45755.0,1,0,0
1735,2,1,6239.0,27208.3,0,13,25143952
1402,2,4,956.7,20308.4,1,0,0
1580,0,3,22178.1,50131.2,1,0,0
1976,2,4,10344.9,44379.2,1,0,0
