trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1889,2,4,2947.4,25875.1,1,0,0
1137,0,3,14460.1,46526.6,1,0,0
721,2,1,3345.0,18011.8,5,10,50199963
1460,2,4,2535.0,71404.5,1,0,0
1115,2,4,1690.9,45067.0,1,0,0
1472,0,3,17260.2,72290.4,1,0,0
2044,2,1,2696.6,61184.2,5,9,24616149
1825,2,4,5101.8,47921.6,1,0,0
1399,0,3,11468.9,58156.2,1,0,0
972,0,2,5654.5,21903.8,2,5,60755140
1100,2,4,12069.6,50294.9,1,0,0
1861,2,4,2985.9,45277.3,1,0,0
1837,0,0,153.4,38594.6,7,0,0
2037,0,3,13827.9,37733.4,1,0,0
1532,2,4,30.0,32898.5,6,0,0
1544,2,1,5082.5,59057.9,5,11,74426510
1215,0,3,31214.4,55887.9,1,0,0
1807,2,1,899.5,62518.8,8,8,56022798
1492,0,0,219.4,74771.9,7,0,0
1440,2,4,14.6,41939.5,6,0,0
1561,0,2,18408.2,20835.2,1,10,66625516
951,0,0,116.6,29225.8,7,0,0
1460,0,3,18380.0,51765.1,1,0,0
1687,2,1,3011.4,17038.3,5,5,5670053
749,2,4,1044.6,30866.8,1,0,0
1345,0,3,33276.7,68253.8,1,0,0
844,2,4,14.6,33763.0,6,0,0
1865,0,0,227.7,56344.9,7,0,0
1715,2,1,7.2,33095.0,0,9,32887679
1835,2,4,12793.6,43217.1,1,0,0
2169,2,1,3524.4,75774.3,4,3,33518819
490,0,3,1470.0,17787.0,1,0,0
860,2,4,847.2,19961.0,1,0,0
1491,2,4,5010.9,38016.0,1,0,0
1791,0,0,136.3,31939.0,7,0,0
734,2,1,7490.3,5300.8,8,12,7866816
2165,2,1,4312.6,51911.3,3,6,91398079
1915,0,0,227.9,57477.1,7,0,0
1259,2,1,4621.7,18336.5,5,9,41747667
1733,2,1,1599.1,40170.3,0,8,37845368
941,2,4,1300.0,42860.2,1,0,0
2190,0,0,213.6,51532.5,7,0,0
1825,1,4,2608.2,77760.7,1,0,0
2176,2,4,6881.0,-3932.9,1,0,0
1386,0,0,24.5,21571.5,7,0,0
1094,2,5,1758.7,48810.3,1,0,0
1273,0,0,66.9,17071.5,7,0,0
941,2,4,4348.7,43259.8,1,0,0
1284,0,0,123.1,28275.1,7,0,0
1825,2,4,8158.9,29670.5,1,0,0
1078,0,3,5700.0,23743.6,1,0,0
1080,0,3,1500.0,20500.8,1,0,0
1154,2,4,13998.4,36112.1,1,0,0
625,2,1,300.1,57167.4,5,7,49943412
1733,2,4,14.6,28837.2,6,0,0
349,2,4,14.6,26687.4,6,0,0
1418,2,4,14.6,43194.7,6,0,0
2005,0,3,500.6,26062.4,1,0,0
1672,2,4,24706.5,61367.9,1,0,0
2098,2,4,12680.9,24936.4,1,0,0
1852,2,1,9464.0,52547.1,5,2,36141145
1113,2,4,14.6,56725.3,6,0,0
1286,2,4,17151.5,46228.7,1,0,0
1491,2,4,1901.9,17879.9,1,0,0
1574,0,0,137.2,35498.1,7,0,0
2056,2,4,14.6,23023.6,6,0,0
1945,2,1,3888.1,18553.1,5,6,80310926
1773,2,1,3600.0,46462.1,0,3,5465601
622,2,1,820.4,55914.5,0,10,76187947
1256,0,3,29389.6,72734.3,1,0,0
1587,2,4,14.6,30183.9,6,0,0
1825,2,1,4454.3,44567.0,5,11,39148589
923,0,0,169.3,38658.6,7,0,0
1745,2,1,1322.1,39149.6,0,2,80850546
849,2,4,14.6,44615.0,6,0,0
2017,2,1,811.8,33498.8,0,5,33070281
1284,2,1,400.0,47354.1,3,9,5711948
1184,0,2,4716.2,14338.7,2,2,77127905
1467,2,4,12695.1,49160.2,1,0,0
1590,2,4,6466.5,29541.6,1,0,0
452,0,3,20289.5,60913.2,1,0,0
2129,2,1,4999.8,47174.5,5,10,26130981
1306,2,4,1700.0,44115.7,1,0,0
1802,2,4,14.6,16654.3,6,0,0
2037,2,4,913.4,17614.3,1,0,0
1878,2,1,834.5,46726.2,5,10,39790628
1539,0,0,145.9,33595.2,7,0,0
1504,2,4,14.6,21151.8,6,0,0
1132,2,1,4303.1,43991.2,5,13,16136147
1831,2,1,2262.1,42352.5,0,2,26607342
1550,2,4,14.6,34618.8,6,0,0
1570,2,4,14.6,12875.2,6,0,0
1550,0,0,186.5,40292.4,7,0,0
1339,2,1,2605.5,15053.5,0,4,11811040
523,2,4,306.7,20343.5,1,0,0
146,0,0,441.2,108531.8,7,0,0
2043,0,2,17928.1,61329.1,1,4,82998380
1764,2,4,14.6,67460.7,6,0,0
1923,0,3,13881.6,27180.4,1,0,0
2159,2,4,2923.2,25066.1,1,0,0
1106,0,0,86.7,18264.9,7,0,0
1194,2,4,14.6,20468.1,6,0,0
1745,2,4,14.6,48313.1,6,0,0
1491,2,4,1545.0,16422.5,1,0,0
1745,2,4,36303.1,23764.6,1,0,0
2022,0,0,416.6,97466.8,7,0,0
879,0,3,4004.4,15319.3,1,0,0
792,2,1,400.0,17320.0,5,12,27685386
1449,2,4,14.6,22386.2,6,0,0
360,2,4,14.6,16871.0,6,0,0
1473,2,4,17579.9,48093.4,1,0,0
724,0,2,3426.3,22941.4,1,13,82777559
1644,2,4,14.6,33143.0,6,0,0
2159,2,4,14.6,27326.1,6,0,0
1286,2,4,14.6,27636.9,6,0,0
2102,2,4,31876.3,55632.0,1,0,0
420,2,4,5608.7,32231.6,1,0,0
1764,0,3,7179.8,38288.9,1,0,0
830,2,4,505.2,16617.2,1,0,0
2076,2,4,14.6,29400.2,6,0,0
1094,2,1,3098.3,20058.5,0,1,72407530
1192,2,1,1.0,44795.0,0,8,24840484
423,2,4,14.6,21572.0,6,0,0
1498,2,4,100.0,27556.3,1,0,0
1473,0,3,719.0,39426.3,1,0,0
2080,0,3,14353.1,85495.3,1,0,0
1285,2,4,14.6,32536.5,6,0,0
1764,2,4,14.6,89023.3,6,0,0
1894,2,4,965.0,17282.7,1,0,0
984,2,1,3077.8,16864.0,5,6,69473651
1195,0,0,292.0,92970.8,7,0,0
1416,2,4,14.6,47533.1,6,0,0
1312,2,4,4089.4,21280.2,1,0,0
1960,0,2,31594.3,64774.5,1,4,7047167
1491,2,4,5608.4,70635.9,1,0,0
1438,0,0,59.8,24061.3,7,0,0
381,0,3,22122.8,54166.1,1,0,0
255,2,4,6139.7,32754.0,1,0,0
2019,2,4,7612.6,46098.5,1,0,0
2077,0,2,4728.8,52365.5,2,3,94726365
1094,2,1,1083.4,17620.1,3,8,17063131
1807,2,4,3618.9,48191.8,1,0,0
1187,2,4,3300.0,56299.5,1,0,0
1825,2,5,959.2,77571.0,1,0,0
1846,0,2,5009.3,19677.7,2,4,64148742
615,1,4,7740.7,62363.8,1,0,0
2159,0,0,120.5,31304.0,7,0,0
1317,0,3,3200.0,17482.1,1,0,0
1349,2,1,3798.7,71723.5,8,11,52222520
1540,2,4,767.0,43342.7,1,0,0
1895,2,5,3386.7,26376.1,1,0,0
188,2,4,10279.7,33322.6,1,0,0
1919,2,1,600.0,35820.3,0,6,59110498
1530,0,3,12581.0,23925.7,1,0,0
2112,0,2,4695.0,24330.5,2,11,24637574
2099,2,1,13448.9,60665.4,5,13,53790236
2094,0,2,5770.8,29148.9,2,10,63790334
272,0,0,124.2,34547.8,7,0,0
1915,2,1,770.0,14199.9,5,5,29537433
890,0,0,56.1,35010.9,7,0,0
1839,2,4,982.1,20901.7,1,0,0
826,2,4,14.6,12218.1,6,0,0
1844,0,3,24879.1,68413.8,1,0,0
2011,0,2,6127.6,30982.6,2,7,1054628
1733,2,4,11501.4,46429.2,1,0,0
1491,2,4,8359.8,50538.9,1,0,0
2007,2,4,29655.9,115978.5,1,0,0
2042,0,2,17351.4,59972.3,1,4,87477757
829,2,4,1757.4,31290.4,1,0,0
1684,2,4,14.6,29789.2,6,0,0
2181,2,4,3739.4,88998.5,1,0,0
2098,0,0,84.4,20554.5,7,0,0
1703,2,1,4901.3,62607.9,5,6,69101602
950,0,3,23755.5,66995.6,1,0,0
1620,2,4,30.0,31502.7,6,0,0
1710,2,4,17665.5,43296.8,1,0,0
2077,2,1,8062.2,36495.5,5,3,4727164
1491,2,4,14.6,65491.9,6,0,0
1482,2,4,5892.9,74293.0,1,0,0
1773,0,0,300.0,71402.4,7,0,0
1227,2,1,4472.3,32418.2,5,6,80043144
342,0,2,5241.7,6206.0,2,11,17586860
1887,2,4,49494.8,105208.9,1,0,0
1118,2,1,4228.6,29868.2,5,10,53297044
1840,2,4,2621.9,16211.1,1,0,0
2019,0,3,35265.5,57421.3,1,0,0
1556,2,4,3295.2,22964.2,1,0,0
1067,0,0,113.4,25822.6,7,0,0
1781,2,4,14.6,20164.8,6,0,0
1762,2,1,2165.6,13011.6,5,7,80782502
2109,2,1,896.6,27929.4,0,8,88980627
1890,2,5,3304.6,22247.9,1,0,0
1931,2,4,1956.9,14196.4,1,0,0
1525,0,0,73.9,18670.9,7,0,0
1579,0,3,1027.9,46234.8,1,0,0
1528,2,4,5394.2,17378.1,1,0,0
910,2,1,470.9,48874.6,0,5,96334725
106,0,3,861.1,892.3,1,0,0
1019,0,0,199.4,40474.1,7,0,0
351,2,4,1405.8,31599.3,1,0,0
1562,2,4,14.6,61203.8,6,0,0
941,2,4,3458.7,31468.4,1,0,0
788,2,4,1202.2,22534.9,1,0,0
1964,0,0,45.7,12534.3,7,0,0
1216,0,3,19275.8,53929.0,1,0,0
1113,0,0,152.4,8945.6,7,0,0
1280,0,3,33347.4,72728.7,1,0,0
2037,0,3,43290.5,74260.2,1,0,0
1884,2,4,14.6,31771.4,6,0,0
1826,2,4,1408.0,28792.8,1,0,0
1830,2,4,1803.1,17501.3,1,0,0
1924,0,3,4176.8,29557.1,1,0,0
1836,0,0,136.2,32503.3,7,0,0
1116,2,4,14.6,27461.8,6,0,0
1892,2,4,16913.6,49979.4,1,0,0
1904,2,4,14.6,39439.7,6,0,0
1185,0,3,8068.6,10391.4,1,0,0
1460,2,4,957.8,14554.4,1,0,0
1515,2,4,2769.9,15469.6,1,0,0
2052,2,1,898.1,27909.0,0,6,39029286
797,0,3,21009.7,58069.0,1,0,0
1457,2,4,8276.1,29419.8,1,0,0
1246,2,1,3037.1,25201.4,5,3,85575620
341,2,4,3906.5,67738.3,1,0,0
1254,2,1,1400.0,26140.0,0,11,97163412
1338,0,2,3152.0,16576.2,1,8,69893685
1259,2,4,14.6,19472.2,6,0,0
1720,2,4,3147.0,28880.4,1,0,0
2141,0,0,201.5,43677.0,7,0,0
1160,2,4,14.6,13858.4,6,0,0
2032,2,4,2255.3,32613.0,1,0,0
1488,2,1,2074.8,38547.9,5,5,3350235
1474,2,4,718.8,17453.9,1,0,0
1804,2,4,8098.8,28788.8,1,0,0
916,0,3,24692.1,66453.5,1,0,0
821,2,1,3760.4,21085.8,5,10,39409369
1534,2,4,3567.5,29643.5,1,0,0
1519,0,0,79.9,18795.3,7,0,0
1283,0,3,31160.8,84913.2,1,0,0
1491,2,1,3600.0,36492.2,5,13,41915345
1917,0,0,163.3,39956.3,7,0,0
1624,0,0,83.5,21940.9,7,0,0
1936,0,0,290.7,68482.0,7,0,0
155,0,0,206.0,72858.6,7,0,0
1915,2,1,3333.0,19668.9,5,7,81363606
2159,0,0,134.1,37189.5,7,0,0
858,0,3,25882.6,131272.7,1,0,0
1258,0,2,3237.5,3794.6,1,8,24569042
1488,2,4,1814.8,15524.2,1,0,0
1874,2,1,1993.1,14996.4,5,10,98754550
2080,2,4,21659.7,22097.9,1,0,0
2068,0,3,28373.8,128948.5,1,0,0
484,0,3,1175.7,27163.6,1,0,0
886,2,4,14.6,63734.2,6,0,0
740,2,4,14.6,23597.1,6,0,0
1368,2,1,1100.0,16306.2,0,6,58720374
1839,2,4,1919.3,22214.5,1,0,0
1406,2,4,14.6,25036.5,6,0,0
986,2,1,3077.3,20746.6,5,11,90348865
1345,2,4,36865.3,72273.4,1,0,0
1624,2,4,14.6,23434.0,6,0,0
1063,2,1,1038.7,32856.2,5,10,56193728
1414,2,4,14.6,17251.3,6,0,0
1094,2,4,18221.6,43630.3,1,0,0
398,0,2,4289.8,21552.9,2,4,87904604
466,2,4,959.6,21890.1,1,0,0
1945,2,4,5503.6,5118.0,1,0,0
161,0,3,32594.1,117667.1,1,0,0
1794,0,3,24282.5,80457.3,1,0,0
710,2,1,2291.7,21973.9,1,5,74110359
2129,2,4,14.6,19273.9,6,0,0
1807,2,1,10.0,19026.4,0,4,2639321
1550,0,0,131.4,29764.2,7,0,0
1529,0,3,15342.3,40172.4,1,0,0
1380,2,1,221.9,50987.2,0,4,18276320
2098,2,4,1804.1,33927.4,1,0,0
1611,2,1,1190.5,20272.9,1,5,27963530
1862,0,0,174.9,101324.4,7,0,0
853,0,2,5923.1,30738.6,2,5,83583293
1072,2,4,14.6,34787.8,6,0,0
268,2,1,186.9,25747.9,0,1,27623353
792,0,2,38523.8,81663.8,1,13,94393743
1776,2,1,5250.1,101259.6,5,8,94423343
2129,0,3,21821.7,50724.3,1,0,0
1702,2,1,7934.7,34775.6,5,5,58540190
1471,2,4,14.6,31818.4,6,0,0
1492,2,1,2400.0,46699.5,5,10,28065938
1884,2,4,14.6,23601.1,6,0,0
1886,2,4,14.6,70635.1,6,0,0
694,0,0,120.6,30455.1,7,0,0
1634,0,0,163.7,33914.5,7,0,0
1995,2,4,4493.6,27343.7,5,0,0
406,0,0,155.9,55942.5,7,0,0
601,0,2,3168.4,17294.2,1,8,86421158
1665,2,4,14.6,77363.7,6,0,0
1229,2,4,14.6,43180.0,6,0,0
1611,0,2,5425.9,44248.3,2,11,81495306
2009,0,3,9139.1,33235.1,1,0,0
2129,0,0,118.9,28622.9,7,0,0
2159,0,0,140.9,29501.5,7,0,0
792,2,4,23419.1,52997.2,1,0,0
2054,2,1,2700.0,44614.3,5,7,87562549
1829,2,4,14.6,51770.8,6,0,0
1733,2,1,8347.0,22421.7,5,13,66036500
1884,2,4,45193.9,82697.1,1,0,0
482,2,4,6596.3,28355.8,1,0,0
1156,2,4,1300.0,16381.9,1,0,0
950,0,3,600.0,577.3,1,0,0
1947,2,4,14.6,20011.0,6,0,0
2063,0,2,4188.4,25204.9,2,2,72496190
2017,1,4,7845.9,8972.9,1,0,0
1707,0,0,270.0,54804.4,7,0,0
1249,2,1,41.5,39525.1,0,2,16280969
1975,2,1,2000.1,75728.7,8,3,1553021
2169,0,3,31023.7,72589.3,1,0,0
1096,2,1,2450.8,46529.9,5,13,76624625
1988,0,0,67.0,12499.9,7,0,0
1672,2,4,6116.7,42996.9,1,0,0
1825,2,4,1800.0,18898.3,1,0,0
1580,0,2,45180.0,76506.7,1,10,76023350
1097,2,4,14.6,37715.9,6,0,0
1121,0,0,195.9,38830.7,7,0,0
455,0,0,71.3,18838.0,7,0,0
1805,2,4,3464.8,102410.0,1,0,0
1118,2,4,238.1,16318.2,1,0,0
1014,0,2,5851.5,33937.4,2,5,83276063
1473,2,1,4193.1,21951.3,5,11,5735012
932,0,3,6963.2,45972.9,1,0,0
857,2,4,5262.3,25828.0,1,0,0
2037,2,1,2757.7,31265.5,5,2,81526612
1009,2,4,14.6,65226.1,6,0,0
728,2,4,7805.4,39914.5,1,0,0
1192,0,2,5968.4,24864.2,2,3,94382482
1592,2,1,616.9,13673.6,5,11,42126076
2087,2,1,3247.6,77744.3,5,13,78547039
1066,2,4,3434.8,78170.8,1,0,0
1285,0,3,35297.5,75233.8,1,0,0
295,2,4,1291.9,29375.1,1,0,0
1954,2,4,14.6,17161.6,6,0,0
227,2,1,329.3,25903.6,0,4,91733871
587,2,1,4200.0,23979.8,8,4,23191720
1563,2,4,5629.3,26278.7,1,0,0
2019,0,0,53.8,14196.9,7,0,0
1315,0,3,17307.0,53173.5,1,0,0
919,2,4,2100.0,30922.9,1,0,0
1830,2,4,1428.9,59743.3,1,0,0
1651,2,1,3001.2,22013.3,5,8,27917619
358,0,3,20303.1,72844.8,1,0,0
941,2,1,6298.0,41127.5,0,1,23793918
1547,2,4,900.0,23693.7,1,0,0
217,0,3,600.0,556.4,1,0,0
716,2,4,14.6,53468.8,6,0,0
2142,2,1,877.6,20769.4,5,10,7719706
1611,2,4,14.6,12480.3,6,0,0
1850,0,0,100.0,24885.6,7,0,0
1429,0,0,57.7,14638.7,7,0,0
1820,2,4,900.0,51193.3,1,0,0
2006,2,4,14.6,44356.1,6,0,0
1794,2,4,14.6,8803.4,6,0,0
1468,2,4,8011.1,19661.3,1,0,0
1947,0,3,14883.3,44291.0,1,0,0
646,1,4,18177.6,47317.4,1,0,0
2037,2,1,6445.2,64977.6,5,13,50952272
655,0,3,27788.9,58169.9,1,0,0
849,2,1,3459.1,82985.4,5,7,16118441
2043,0,2,36708.7,105437.8,1,12,51005050
1302,2,4,2105.7,21265.7,1,0,0
1619,2,4,14.6,44816.5,6,0,0
2098,0,3,34953.3,108880.0,1,0,0
512,0,2,36095.5,82934.1,1,11,46409906
1553,2,1,3729.1,27985.1,5,10,70992755
1884,2,4,12651.4,41044.8,1,0,0
249,0,0,169.2,36317.2,7,0,0
1825,2,4,1900.0,22816.1,1,0,0
1538,2,1,900.0,31647.5,0,4,30958751
881,2,1,3065.4,44557.4,5,2,14544473
2129,2,4,14.6,30120.4,6,0,0
1672,0,3,18078.3,62437.0,1,0,0
619,2,4,17960.5,44103.5,1,0,0
376,2,4,12008.8,19066.3,1,0,0
1132,2,4,3903.5,47810.0,1,0,0
1142,0,3,19310.3,37346.5,1,0,0
1499,2,4,14.6,14764.1,6,0,0
737,1,4,21458.6,23166.3,1,0,0
1553,0,3,39055.2,82526.4,1,0,0
521,2,1,321.0,60186.7,8,3,4174599
1893,2,4,1437.7,32432.5,1,0,0
1884,2,4,15850.8,53608.3,1,0,0
2068,2,4,14.6,28626.9,6,0,0
1370,2,4,14.6,16613.3,6,0,0
529,2,4,14.6,21270.3,6,0,0
1825,0,2,5127.9,23635.8,2,10,53308009
1800,2,1,49.3,71623.0,3,7,4581621
1055,2,4,1500.0,56145.6,1,0,0
979,0,0,105.0,29825.9,7,0,0
1764,2,4,12215.5,42843.8,1,0,0
2005,2,1,1231.8,21072.8,5,8,11179456
1298,2,4,6573.0,26187.6,1,0,0
1217,2,1,1345.4,30809.6,0,4,39636082
1786,2,4,9098.6,45619.9,1,0,0
1561,0,3,44341.3,101426.7,1,0,0
1856,0,0,295.5,71744.2,7,0,0
1429,2,4,14.6,18996.0,6,0,0
1528,2,4,14.6,26841.5,6,0,0
1988,0,0,222.9,41072.2,7,0,0
1887,0,0,359.6,52949.8,7,0,0
1640,0,0,70.8,14337.2,7,0,0
299,2,4,7863.9,31724.0,1,0,0
941,0,3,17446.2,61439.5,1,0,0
524,2,1,1357.7,28590.9,0,13,57310055
1611,2,4,14.6,19579.5,6,0,0
1519,0,0,68.2,15438.4,7,0,0
1945,2,4,14.6,40548.4,6,0,0
1239,2,1,3095.1,25632.6,5,2,42229273
1433,2,1,4288.1,17443.2,5,9,23945483
1855,2,4,1679.9,27453.4,1,0,0
2165,0,3,37268.8,127770.7,1,0,0
1276,0,2,6286.4,40252.0,2,10,21074993
1410,2,4,14.6,14584.5,6,0,0
2080,2,1,382.7,13961.9,1,3,21566154
2190,0,0,214.4,54362.7,7,0,0
878,2,4,14.6,71472.4,6,0,0
2165,0,2,3428.8,35787.4,1,2,3323275
1323,2,1,4156.1,33124.0,5,7,72276326
1964,2,1,692.1,67386.8,0,5,40861559
1559,0,3,700.0,12657.8,1,0,0
1558,0,3,32949.9,65512.9,1,0,0
812,0,0,69.3,17898.4,7,0,0
1976,2,4,14.6,76852.8,6,0,0
1491,0,3,24843.3,87776.9,1,0,0
1549,0,3,1553.6,24039.9,1,0,0
1409,0,0,76.8,17242.8,7,0,0
1433,2,1,1400.0,24138.1,5,7,68925672
1801,2,4,1518.2,14154.1,1,0,0
2171,2,1,744.5,55116.4,5,7,89369411
1865,2,1,6061.3,47452.0,5,10,30911670
1347,2,4,6299.4,34365.7,1,0,0
1622,2,1,3884.0,72474.2,5,5,14216444
2110,2,4,24504.7,56964.9,1,0,0
1429,2,4,4767.3,28649.7,1,0,0
545,0,3,13239.6,46482.8,1,0,0
904,2,4,3287.6,26717.2,1,0,0
1830,2,4,15894.7,119795.4,1,0,0
1008,2,1,7936.6,39745.4,5,8,63588760
1830,2,4,2700.0,35012.9,1,0,0
2190,0,0,270.3,75906.1,7,0,0
1733,0,3,720.4,664.2,1,0,0
1764,0,0,142.4,52624.2,7,0,0
1368,2,1,5692.2,25303.8,5,12,36925244
1068,2,4,14.6,45514.6,6,0,0
2077,2,1,2266.6,75002.2,0,1,4776459
2109,2,4,5718.8,38760.3,1,0,0
1980,2,4,7290.5,70672.1,1,0,0
788,2,4,24821.0,37983.1,1,0,0
812,2,4,3953.8,20669.0,1,0,0
2159,0,0,49.6,11976.9,7,0,0
1154,0,0,110.3,26342.7,7,0,0
1845,2,4,1489.5,35080.5,1,0,0
2037,0,0,272.9,43218.4,7,0,0
1152,0,0,131.3,33663.2,7,0,0
1063,2,1,1400.0,16229.6,1,1,84112481
1594,2,1,1313.9,35737.8,5,13,11393930
1482,0,0,158.7,37687.8,7,0,0
515,0,3,296.4,21469.8,1,0,0
1369,2,1,1655.4,17758.5,5,1,52508053
1987,2,4,14309.3,18595.8,1,0,0
1695,0,0,244.7,62228.7,7,0,0
2116,2,4,17818.4,16189.5,1,0,0
2166,2,1,489.4,54931.1,3,5,65542228
1511,0,0,79.6,15629.9,7,0,0
1889,2,4,18534.1,24106.9,1,0,0
2186,2,4,3095.9,42686.4,1,0,0
1276,2,4,24329.3,52700.3,1,0,0
688,2,1,4048.5,18004.4,8,12,43264057
2120,2,4,14.6,15656.8,6,0,0
2190,0,0,314.8,96084.2,7,0,0
924,2,4,14.6,25565.3,6,0,0
1411,2,4,14.6,29430.0,6,0,0
1166,0,0,75.8,19489.0,7,0,0
368,2,4,2901.4,23660.2,1,0,0
1650,0,3,41798.7,62099.7,1,0,0
1405,2,4,14938.2,44083.0,1,0,0
2159,2,4,14.6,51864.4,6,0,0
1476,0,0,131.3,30584.6,7,0,0
1055,2,4,14.6,26171.1,6,0,0
1641,2,4,2467.7,34943.7,5,0,0
1297,0,0,19.3,12504.7,7,0,0
1855,0,0,185.2,59332.6,7,0,0
1220,0,3,22366.9,65716.2,1,0,0
797,2,4,11181.7,40471.5,1,0,0
1002,2,4,11712.4,40249.7,1,0,0
1945,0,2,31354.1,62293.7,1,4,8405841
1469,2,4,722.5,13299.7,1,0,0
1341,2,1,2104.4,29367.8,0,8,83252240
1801,0,2,4567.2,15755.4,2,11,66774572
1491,0,0,53.6,30710.9,7,0,0
1702,2,1,12554.9,67529.8,5,2,60026093
1794,2,4,14.6,30716.3,6,0,0
920,2,4,4380.2,16293.3,1,0,0
439,0,3,593.0,32947.7,1,0,0
1468,2,1,268.7,29266.0,0,13,96833128
1985,0,3,10802.9,50830.2,1,0,0
956,2,4,13118.3,39920.4,1,0,0
317,0,3,10464.8,51412.5,1,0,0
1467,2,4,14.6,81480.1,6,0,0
2159,0,0,45.9,10841.7,7,0,0
642,0,0,248.7,81082.5,7,0,0
1125,2,4,14.6,83451.4,6,0,0
1836,2,4,14.6,33676.9,6,0,0
768,2,4,3000.0,30679.4,1,0,0
1673,0,0,69.2,17901.3,7,0,0
2110,2,1,9122.0,104780.4,5,1,44171299
1184,2,1,4764.3,11658.7,0,6,75163356
1460,2,1,476.2,84009.9,3,9,15445605
728,2,1,9372.4,49338.7,5,2,25809656
1875,2,1,1.9,18867.1,0,5,16644669
1884,2,4,22422.2,46455.0,1,0,0
1276,0,0,127.3,30436.0,7,0,0
2175,2,4,300.9,46218.9,1,0,0
595,0,0,55.0,22681.0,7,0,0
1954,2,1,2654.9,19245.3,0,1,28321797
1307,0,0,142.3,75870.4,7,0,0
1833,0,0,32.5,12020.8,7,0,0
2074,0,0,324.4,84905.9,7,0,0
1062,2,4,1925.2,35673.1,1,0,0
523,0,3,8703.6,35126.1,1,0,0
1678,0,3,9247.5,-2198.0,1,0,0
1067,2,4,5992.6,30968.2,1,0,0
1591,0,3,828.2,44092.8,1,0,0
394,2,4,844.7,13894.6,1,0,0
2173,2,4,1946.2,45828.5,1,0,0
1487,2,1,900.0,30989.1,3,3,93938369
1986,2,4,13667.5,30185.2,1,0,0
1976,0,0,111.3,26368.5,7,0,0
819,2,1,2400.0,19638.0,0,13,31981189
1702,2,4,2906.6,18915.7,1,0,0
734,0,2,3102.6,3209.8,1,13,23949013
1040,2,4,3851.9,19109.8,1,0,0
1641,2,4,14.6,44514.0,6,0,0
1464,2,4,14.6,18365.0,6,0,0
2138,2,1,2261.3,35828.7,5,9,39791262
386,2,4,1829.3,53212.0,1,0,0
1703,2,4,17690.6,51885.0,1,0,0
2058,2,1,4081.9,32789.7,5,3,10625969
1467,0,0,132.7,31497.9,7,0,0
1542,2,1,2700.0,12990.7,5,2,75953729
1672,0,0,72.1,14663.0,7,0,0
1648,0,3,1414.2,27928.1,1,0,0
1429,2,4,4336.0,22488.4,1,0,0
1846,0,3,1354.1,54177.3,1,0,0
517,0,0,90.7,22677.2,7,0,0
1472,0,3,17661.0,71049.3,1,0,0
1824,2,4,7215.7,35853.6,1,0,0
2190,0,0,469.8,114193.7,7,0,0
1958,2,1,2284.7,22572.7,5,9,81302674
2170,2,1,7187.3,37202.1,5,13,62862836
2096,0,3,13743.9,49457.7,1,0,0
1745,2,4,100.0,58008.1,6,0,0
1439,2,4,30471.8,47785.1,1,0,0
1721,2,4,14.6,10519.1,6,0,0
1033,0,3,20300.5,62605.3,1,0,0
1958,2,1,6724.0,34583.4,3,12,70123528
710,2,4,5043.0,17556.9,1,0,0
833,2,4,6427.2,30679.6,1,0,0
1733,2,1,3837.1,47994.3,5,11,43376214
998,2,4,14.6,19189.3,6,0,0
1467,2,4,6235.8,15188.6,1,0,0
2004,0,2,5242.5,22868.4,2,5,71589554
1491,2,4,2254.2,36826.8,1,0,0
1988,0,0,235.7,52250.0,7,0,0
1901,2,4,8400.0,60178.3,1,0,0
1856,2,4,3439.9,24756.8,1,0,0
941,0,3,2097.4,18025.8,1,0,0
1631,0,0,330.9,69264.2,7,0,0
1637,2,4,8689.1,13383.4,1,0,0
1185,0,3,500.0,39264.6,1,0,0
2006,0,3,1374.0,30516.3,1,0,0
1125,0,0,83.1,21122.3,7,0,0
1410,0,3,31103.8,71110.7,1,0,0
1764,2,1,6365.3,57479.0,8,3,56493480
1195,2,4,14.6,23287.1,6,0,0
1812,0,3,6330.6,56608.9,1,0,0
1102,0,3,9309.7,15761.0,1,0,0
880,0,3,2964.4,21214.8,1,0,0
2165,0,3,33461.2,60779.0,1,0,0
2075,2,1,794.0,56538.6,8,1,15945691
893,0,0,197.2,47010.5,7,0,0
1468,2,4,1200.0,23293.4,1,0,0
1846,0,2,4620.7,71518.0,2,2,65126261
1051,0,3,21288.7,75241.7,1,0,0
1831,2,4,2700.0,7751.2,1,0,0
982,2,1,723.0,88309.3,0,12,9953420
1071,0,3,35517.6,63291.5,1,0,0
849,2,4,671.9,15476.7,1,0,0
1260,2,4,15971.7,17191.1,1,0,0
371,2,4,14.6,31455.7,6,0,0
607,2,4,646.7,17483.7,1,0,0
225,2,4,14.6,58370.7,6,0,0
1712,0,0,76.7,12650.9,7,0,0
919,2,4,2362.2,34272.2,1,0,0
928,1,4,6200.7,20080.9,1,0,0
1472,2,4,1106.0,15498.7,1,0,0
710,0,0,129.7,27308.9,7,0,0
2095,2,4,29136.1,108637.6,1,0,0
759,0,2,3658.9,27822.5,1,4,22908840
1889,0,3,11646.1,57114.2,1,0,0
461,2,4,14.6,14659.5,6,0,0
1578,0,0,200.0,52178.9,7,0,0
1843,2,4,356.2,20439.6,1,0,0
2130,0,3,19602.2,37400.7,1,0,0
