trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2049.00198932665,0,3,37264.384678845825,63622.13402952739,1,0,0.0
1527.4266479811226,2,4,14.600000381469727,14672.988080912064,6,0,0.0
2129.0,2,4,6223.826173905751,16189.435863866698,1,0,0.0
709.5478736405663,2,4,3119.7246394541,28692.71303524229,1,0,0.0
1550.0,2,1,6304.90118403564,27069.21454207382,5,12,13559290.997790936
1707.689685736514,2,4,14.600000381469727,37015.857899486124,6,0,0.0
258.54317624022514,2,4,316.89481756919764,21691.4729379173,1,0,0.0
1216.6700531342901,0,0,154.2246246862764,39708.26213124076,7,0,0.0
1399.0,0,0,130.95764048856998,20601.184459964086,7,0,0.0
636.9962151102666,2,1,2100.0,18032.163726387847,5,8,14937092.38441326
1365.8614719231357,2,4,2887.175559873532,40646.307436470874,1,0,0.0
1703.0,0,3,21534.945934362546,68388.26598648113,1,0,0.0
1842.6291550483313,2,4,398.3289942472028,12502.096212291213,1,0,0.0
2037.0,2,4,36151.07882962591,83846.75480207351,1,0,0.0
1451.1252980999159,2,4,1200.0,15665.827170744127,1,0,0.0
1853.7311876598267,2,4,718.5391978619015,30406.9023411578,1,0,0.0
1955.609922499703,0,3,45813.405311285795,76679.80606813043,1,0,0.0
738.3816384781231,0,3,7879.559158515216,38281.26649940813,1,0,0.0
1741.5134989960968,0,3,1497.8054350921861,36993.06191837327,1,0,0.0
2111.521930191336,0,0,42.795193374107505,13784.965284455386,7,0,0.0
2067.625748907301,0,3,1600.0,17659.294928948442,1,0,0.0
1855.0650696661548,2,4,14.600000381469727,42425.844738340114,6,0,0.0
1617.5036129668408,0,0,59.97152950150607,13001.54400078128,7,0,0.0
731.1638474475469,2,4,3104.680274828965,25936.267754159177,5,0,0.0
1733.0,0,3,6514.732674160912,16395.557828538458,1,0,0.0
1530.2164894037028,2,1,4566.003281413309,31266.915832755993,8,8,74061279.71734382
856.9847245567951,2,4,2078.2308591156257,32487.37962804592,1,0,0.0
1217.4962061296135,2,4,4686.457288282804,41045.655375912895,1,0,0.0
1592.1824884410605,2,1,2235.572946396269,15509.45050248051,5,9,40723563.0425879
1739.8101236456469,0,3,22556.709820160475,57207.22324823971,1,0,0.0
1031.7721230743896,0,0,178.76345620578724,38986.8055236554,7,0,0.0
1834.1709516412477,2,1,2574.4515897402075,76850.0949271647,5,3,62696515.50299292
1771.3144692047408,2,4,3535.3588537727733,22241.34003634034,1,0,0.0
1672.0,2,5,1086.3732755132173,37725.26274812703,1,0,0.0
1763.4524886700456,0,0,271.2645153031268,50880.22977593699,7,0,0.0
1193.7567492145683,2,4,1337.6139337051,15243.075573141274,1,0,0.0
1519.0,0,3,15783.3926973953,31047.302974705057,1,0,0.0
973.095289621774,2,4,14.600000381469727,23522.528524532547,6,0,0.0
1526.7871406447848,2,4,8100.467713799514,37129.9346296036,1,0,0.0
2042.016132810731,2,1,49.23515900995107,31923.62251061832,0,1,22113612.85927001
1013.8288592833356,2,4,14.600000381469727,41877.77194173872,6,0,0.0
1850.5274869461946,2,4,12240.426104924823,75801.4692836497,1,0,0.0
1716.9062299763384,2,1,9084.880625238055,59530.84898578486,5,4,43646586.69488286
729.0756237050128,0,0,70.7215371628489,16384.202399698093,7,0,0.0
2006.0,2,1,5193.382521054803,42839.387889926766,5,6,96592204.99129964
1443.8551324997586,2,4,29401.40427324381,70436.4425904363,1,0,0.0
794.7097820351275,0,3,12446.653401892047,43946.13041064202,1,0,0.0
1869.9583699246753,0,3,6456.048159615077,59982.86000278036,1,0,0.0
1338.0,0,0,115.2454813444124,29095.649556121378,7,0,0.0
2073.966252943481,0,0,92.05304087724197,20549.886755430693,7,0,0.0
1624.8729386469952,2,4,15617.211072153426,51575.29170304263,1,0,0.0
1558.4867251411345,0,0,78.33739596942729,19646.341846999563,7,0,0.0
840.8797809978321,0,3,13042.467138270911,32892.5500476947,1,0,0.0
1680.0829649399966,2,4,1802.3942307489835,25616.719144577266,1,0,0.0
1984.3707463287665,0,0,230.58611908940196,43168.86472471607,7,0,0.0
760.0,2,4,36552.57405736952,87426.7035681211,1,0,0.0
1653.235329833486,2,1,11585.431576416282,51125.25039347547,5,9,49174904.02936883
149.01690894191182,0,3,9534.636368572794,14770.41428105086,1,0,0.0
1462.1079325539376,0,3,27897.836839032043,63100.10793194382,1,0,0.0
1253.5658034091637,0,3,4050.640775198527,16979.645515323813,1,0,0.0
1580.0,0,3,23318.878643522243,49507.8970894187,1,0,0.0
1186.6837264032865,2,4,15440.751118326489,67273.96921127448,1,0,0.0
577.0451872745845,2,4,3569.1653674135164,16181.380045490316,1,0,0.0
560.4416634724382,0,2,5400.416253486557,23203.66402667989,2,5,86224453.25782624
745.5315229369609,0,2,3100.672424353993,33229.57070488896,1,2,22246668.12044397
1439.715744405022,0,3,14854.0600199901,40549.98634819569,1,0,0.0
862.9941201785568,2,4,14.600000381469727,57808.55844329176,6,0,0.0
2098.0,0,2,4370.7032079570245,25990.201226387166,2,10,99108306.54121946
1349.9167539281868,2,1,2589.8466512328678,89258.55637826811,0,1,50645845.56861814
698.0,2,4,3969.9383777304347,32041.092507156824,1,0,0.0
1226.6537731897392,2,4,3300.0,31941.705663921704,1,0,0.0
1976.0,0,3,24412.232245832514,78066.68246485616,1,0,0.0
1519.0,2,4,6858.481884236637,51645.025843684154,1,0,0.0
884.0668897962101,0,2,5053.145138516639,23262.90257063199,2,7,69629290.03261858
2017.1835674812319,0,3,18841.61507801778,59814.42246785843,1,0,0.0
1464.0774890548012,2,4,998.7710911708856,28913.635252211778,1,0,0.0
668.0,2,4,5711.49754624857,26558.637894198284,1,0,0.0
1183.8021951041585,2,1,31.00554541537227,38833.87703833488,3,2,85349513.28902891
1850.7943209291932,2,4,935.7525376014544,38764.13283612617,1,0,0.0
1671.454638778031,2,4,14.600000381469727,12732.170737164664,6,0,0.0
1543.443528437318,2,4,10771.456517979483,20517.76206314868,1,0,0.0
1753.079125405925,0,2,3278.045005358122,18870.139777034725,1,3,98945901.95015302
717.7590852929022,0,0,98.48356742729054,22334.527703641095,7,0,0.0
1114.2691244400958,2,4,3034.484427527789,24021.065304939344,1,0,0.0
1397.9308769055897,2,4,10403.776245372113,13992.237885308039,1,0,0.0
745.6372606782804,0,0,75.65271292439573,19073.964729247004,7,0,0.0
1867.594796258457,0,0,108.4515713762171,33324.68153982692,7,0,0.0
1585.2481501220032,2,4,1800.0,38051.96015646645,1,0,0.0
831.2291321646378,2,4,6966.228063368693,76183.76531635891,5,0,0.0
1307.0,2,4,14.600000381469727,18620.848319553384,6,0,0.0
1685.5601641560709,0,3,23633.685169638356,62026.59956358107,1,0,0.0
528.8298504159002,2,1,600.0,34025.750535627085,0,2,71834575.16003467
2037.0,2,4,21866.17802033488,70590.6399272561,1,0,0.0
933.2118764198744,2,1,962.8480400543189,29143.213049604612,0,4,24326749.183791667
1519.0,2,1,476.8541801926798,26282.043712360708,3,10,86310767.92825598
1215.0,0,0,114.85890315709696,26160.871195094176,7,0,0.0
2011.7064109387595,2,4,14.600000381469727,36882.03034919311,6,0,0.0
1807.8422955521146,2,4,7451.366165352807,46874.222434056544,1,0,0.0
1764.0,2,4,14.600000381469727,35159.55397351138,6,0,0.0
1252.7465524433746,2,5,1779.7032759120414,35685.759317827506,1,0,0.0
1499.1436231728758,2,4,4655.773787271735,31812.42124465992,1,0,0.0
1466.0529288913706,0,0,100.0,23001.161618685415,7,0,0.0
1563.9187292477777,0,3,5770.934860745297,17627.778112271288,1,0,0.0
2142.61090967871,0,2,3021.1398499725033,20701.72823336934,1,2,18186075.24561592
1462.8180492890945,0,2,30105.621225856354,49332.914363725286,1,6,23053732.402802266
1834.1750722918507,2,4,708.8632406408,15503.25978697271,1,0,0.0
731.6367061682663,2,4,2199.0663141099453,24172.916539620415,1,0,0.0
1521.100277019064,2,1,4333.2724505165515,6985.16640268648,5,4,71031485.972381
1341.0039379295715,2,1,10830.151511814132,8459.356697071724,5,7,94587653.80341381
1446.9579834786937,2,4,3800.974004151999,15005.127752440389,1,0,0.0
1856.2358775859043,1,4,16580.168842194413,95671.41065622872,1,0,0.0
1976.0,2,4,12917.040271633829,84251.37174605789,1,0,0.0
985.6517220899594,2,1,45.44464670823893,32259.36643298593,0,3,6477828.079663345
1155.655055635482,2,4,1947.7182248967447,20207.501434645852,1,0,0.0
2037.0,0,3,20085.731419194602,136741.9653751161,1,0,0.0
1769.8927158337451,0,0,208.52894384753367,37034.96513851607,7,0,0.0
1154.0,0,0,129.762472143965,31607.995652770045,7,0,0.0
1316.5175202554606,1,4,5768.070798296221,23223.041889163986,1,0,0.0
1825.0123448007234,2,4,2302.834528504762,46246.42005564066,1,0,0.0
1852.9427384148164,2,4,1915.871235230268,30747.69261032861,1,0,0.0
1929.996966309911,0,3,20397.878450458742,66601.08752262665,1,0,0.0
1186.5646503033593,0,3,22716.627763324428,56927.86553126272,1,0,0.0
1369.260156406712,0,3,1587.6635605828467,28886.846984083862,1,0,0.0
1718.4130576553632,0,0,2.9142265771258358,27681.395241912855,7,0,0.0
1399.0,2,1,111.87018295723561,10364.785108152415,3,5,89583643.15687716
952.752701311607,1,4,7142.1313983224145,79150.95338614007,1,0,0.0
772.7100901906615,0,0,99.27667874814497,20623.02768551886,7,0,0.0
2168.5553288840947,0,3,29160.24892640387,38417.46744923869,1,0,0.0
1530.5524108032164,1,4,20572.144930366678,73347.6767891165,1,0,0.0
1263.0988913024441,0,0,211.4120730128177,52545.44499036317,7,0,0.0
1715.114071201307,2,1,2296.645105583414,16199.908319280783,5,11,53810296.30545137
1338.0,2,1,2472.900155566743,41056.49987890301,5,9,58012896.54939716
698.0,2,4,1701.2186984132827,16435.837499241843,1,0,0.0
1955.3680925802985,0,3,11399.553638761732,18829.154332509635,1,0,0.0
573.9357973975706,2,4,465.3024815650444,19767.19095438366,1,0,0.0
2019.5304667493026,2,1,700.0,31882.75294683223,0,7,4682301.18811999
1211.582607979483,0,2,2945.908287215864,9616.514167576112,1,12,52369931.63822262
1071.3991113134196,2,4,14.600000381469727,51355.53744895588,6,0,0.0
1154.0,2,1,1247.152103389251,30488.372905040087,5,6,20770369.771185867
974.1310438864964,2,4,14.600000381469727,34884.30829760838,6,0,0.0
1809.2488714790843,0,0,147.31471890592687,35995.891550111184,7,0,0.0
2129.0,0,3,16802.309085104265,73532.16335842306,1,0,0.0
1994.7524256574327,2,4,14.600000381469727,69543.90012667327,6,0,0.0
461.35985403003247,2,1,3000.0,20792.877083316675,5,10,45906795.02245195
2031.9348380163615,0,0,152.3663493908327,38816.52168057404,7,0,0.0
1190.3016502012354,0,0,73.2647429728425,30097.757593618,7,0,0.0
1286.4045490876065,2,1,5518.079189301478,55230.78776964661,5,9,56422976.38369127
1970.2778736601708,2,4,100.0,70939.58822147701,6,0,0.0
1535.6972836463945,2,4,2209.159327802374,13982.287681998318,1,0,0.0
1987.9646355491375,2,4,11489.126046366731,18734.027117736816,1,0,0.0
372.59822081457617,2,1,1312.008461397381,61710.335489100726,0,5,42838255.54999722
515.3567192520167,2,1,3401.489775301275,34243.499087965174,5,1,6964481.771410852
1253.7859787216426,0,3,15579.4454589189,16247.649934109273,1,0,0.0
2040.273513850859,2,1,1596.1287512925487,50880.13868737811,5,6,48917928.692219526
700.8148711914666,2,4,14.600000381469727,35306.73477051535,6,0,0.0
672.9020469202922,0,0,177.81059856236266,42539.359461718064,7,0,0.0
2098.0,2,4,693.3481572500314,42780.69919655579,1,0,0.0
1609.7970566022464,0,0,189.2939285801024,64494.56963262373,7,0,0.0
1426.0411648153727,0,3,13942.20663738717,57280.817843919445,1,0,0.0
1445.7830333529541,2,1,387.66822124201383,23001.14730064072,5,12,62723724.73680248
1104.4543884030609,0,0,106.55255043882198,27772.039772967964,7,0,0.0
550.2587781130029,2,1,179.39446120382155,30581.401228486986,3,10,86323849.932665
1442.4140154778386,2,4,14.600000381469727,33463.29521750832,6,0,0.0
1757.3235701837652,0,0,165.54348300662906,41027.20529907349,7,0,0.0
1308.4533412298517,2,4,4510.9997636445405,18627.948857202755,1,0,0.0
2068.0,0,0,295.2203111959505,51361.32724755682,7,0,0.0
2129.0,2,4,14.600000381469727,21878.436967647947,6,0,0.0
1859.2451173292404,0,3,17778.67911587159,94892.20946166368,1,0,0.0
430.92503043275883,2,4,14.600000381469727,33111.99868346486,6,0,0.0
1972.9411462640276,0,3,20045.288340886204,75918.43359492486,1,0,0.0
1580.0,2,4,2733.371128331886,27104.70782371679,1,0,0.0
1307.0,2,4,14.600000381469727,25791.01153237277,6,0,0.0
1611.0,2,4,6509.664530811645,47292.153363324,1,0,0.0
1477.41605189057,0,0,108.00318165270664,24640.917426915676,7,0,0.0
1015.1452780673499,2,4,14.600000381469727,34748.19676205945,6,0,0.0
1928.0540235876683,0,2,6111.129249391909,31254.356330982613,2,7,26159960.76174246
1220.2125100311982,2,4,1931.321032991606,18605.535694652073,1,0,0.0
1742.2436664333577,0,0,99.48076484582023,17968.88541112249,7,0,0.0
1221.2605416375402,0,3,14045.534342832685,15092.175202524379,1,0,0.0
1275.8656011359801,2,1,1486.943979364525,13032.411175399591,5,6,35262911.43820557
1910.8637218981678,0,3,9658.83325699369,48364.77872043699,1,0,0.0
1884.0,2,1,198.9059235738653,17726.556023389134,5,2,55463120.53326012
400.4273767352844,0,0,98.29512160036693,21920.616808201623,7,0,0.0
1381.1701058087415,2,1,3651.203287230135,23932.072284712915,5,8,85509062.95594472
1125.0,1,4,7537.264689862412,32585.633119071634,1,0,0.0
1929.2088952877555,0,2,4934.35300031232,24147.593311553923,2,2,56788608.29619801
2190.0,0,0,95.34888289373828,21982.187980098573,7,0,0.0
1738.8673146151261,0,3,11742.070493224506,32741.938716998444,1,0,0.0
1919.535797312337,0,0,159.08343957141545,32332.81568135949,7,0,0.0
800.840598866213,0,0,190.80840782234804,43422.89798308138,7,0,0.0
1556.4365929164624,2,4,3863.5456090565754,77748.57946447318,1,0,0.0
2159.0,0,0,81.10028919175107,20584.070840660657,7,0,0.0
1410.3097209552218,2,4,3279.951715702205,20692.12343551787,1,0,0.0
1892.8726759629246,2,4,14.600000381469727,51785.37949290698,6,0,0.0
1846.284361935592,2,4,100.0,39156.77756690314,6,0,0.0
900.156754404186,2,1,3415.6345589796097,24569.517095587762,5,6,88434666.10890624
1864.3108038843638,2,1,1304.194387210913,36407.868689496434,3,13,69351532.92214906
1469.1512289313407,2,4,552.7046865669228,21585.42800534652,1,0,0.0
1402.0627917428505,0,2,6632.1864059146355,13779.717646940058,2,5,84078936.6388496
1945.0,2,1,2732.974600716662,36794.65927096281,5,10,3191203.8686323976
758.5892760592619,0,2,3025.5950673247307,31716.20055160533,1,2,24595125.266199894
1030.4021347512164,0,2,51447.981670211375,104469.65142717594,1,8,40087958.832512304
946.9467774906474,2,4,705.3010182565444,24114.981614873475,1,0,0.0
2136.3469070599217,2,1,7942.444129216245,84262.11183563113,5,13,28177623.289672565
1470.242391632037,2,4,6204.609251720227,34786.20581829906,1,0,0.0
2098.0,0,0,68.89734810082858,16960.043403724132,7,0,0.0
370.32444590761435,2,4,1500.0,36461.65287485311,1,0,0.0
1005.1709834192781,2,4,14.600000381469727,32747.77283880667,6,0,0.0
516.821046463064,2,1,4.775271355609626,12253.290005027717,3,11,12032782.222692998
1368.0,0,0,109.4101909739088,18721.275484458547,7,0,0.0
1672.0,0,3,5355.313901072745,29354.295989460505,1,0,0.0
2129.0,2,4,3358.2099514820434,17021.014517038537,1,0,0.0
2159.0,2,4,14.600000381469727,91440.31129727163,6,0,0.0
1795.6940454433418,2,4,14.600000381469727,45232.81608990615,6,0,0.0
199.30292268370667,0,3,9290.860624498764,40127.51195804022,1,0,0.0
1895.1317987411667,0,0,75.42809739410727,17995.718787089896,7,0,0.0
1163.8735855786178,0,3,47955.545113685876,73395.01734539124,1,0,0.0
733.886965609335,2,1,3285.3372396411132,39660.230649920064,3,4,98500076.3121829
1983.7195931611334,0,3,3900.0,11040.184653608132,1,0,0.0
2006.0,2,1,2200.0,12598.545565519582,1,6,28616414.896090686
1641.0,2,1,3941.4947569496653,10126.560961458705,5,6,73049270.60271831
1945.0,0,0,73.2338121709813,43635.58095125839,7,0,0.0
60.67180445451272,0,3,900.0,890.0183218990753,1,0,0.0
1771.478495220573,0,0,100.24609108988511,26022.999971001143,7,0,0.0
1675.905036162741,0,3,8362.747881966614,76140.12097115166,1,0,0.0
552.057165034499,2,4,4032.3928046527126,78467.42773762319,1,0,0.0
581.6920149568318,0,0,175.52213753194255,33470.71805873225,7,0,0.0
2098.0,0,0,100.813821704787,21913.514145430105,7,0,0.0
1490.0418588193197,0,3,10655.994600739792,38302.40473908131,1,0,0.0
218.543712045248,0,3,3723.4449909564855,25607.42555843285,1,0,0.0
1131.1396081594357,2,4,2701.976736396364,40287.47447137355,1,0,0.0
2022.2555234909146,0,3,9612.959993042126,63283.669414148055,1,0,0.0
1532.0889885318043,0,2,5279.349602404717,33957.76959690131,2,9,92103451.75968924
1764.0,2,4,10814.19648529558,34174.660504776635,1,0,0.0
2020.7663987159406,2,4,14.600000381469727,25030.725339542536,6,0,0.0
2040.9640126385614,2,4,14.600000381469727,38241.89737896352,6,0,0.0
1140.6951243218457,0,0,249.15163339381138,80164.58347771832,7,0,0.0
637.0,0,3,6889.019785703672,36568.178196359055,1,0,0.0
1206.180544715622,2,1,2800.847080281188,18902.003083342646,5,3,18332084.433475748
1226.0197127047275,2,4,14.600000381469727,29108.163385452215,6,0,0.0
1246.0,2,1,2491.566935646949,55606.589975188515,0,1,49168272.40712085
2159.0,2,4,14.600000381469727,24997.96930032966,6,0,0.0
1764.0,2,4,14.600000381469727,46477.16319763334,6,0,0.0
1193.3004888928872,2,4,4800.0,29977.33699177102,1,0,0.0
1382.3380412403048,1,4,6393.65460662682,24277.745579127364,1,0,0.0
1720.4774629182266,0,0,66.84316352554471,13876.136804976419,7,0,0.0
1429.682588261301,2,1,2114.2927873634762,30654.770247194174,5,3,62087704.57113955
2037.0,2,1,748.8768956380717,14843.30065373926,5,6,21827976.109874282
1592.4839780951615,2,1,60.848184196595646,14520.567906533552,0,1,55195427.073627375
1471.7004518286922,2,4,4294.9548858406515,12945.670846587233,1,0,0.0
2022.012638940607,2,4,14.600000381469727,25920.39357515881,6,0,0.0
1826.6511529653412,2,1,3270.4042368749483,51001.094820277955,3,8,94684547.18642864
1868.0594641145976,2,4,4597.149904434069,50976.42507499407,1,0,0.0
2154.563828360697,0,3,11276.790970872362,69648.54180134946,1,0,0.0
1733.0,0,0,119.05060250414766,24052.536582999477,7,0,0.0
1915.0,2,4,900.9299858816818,23402.355229203786,1,0,0.0
1774.5484303068274,2,4,23308.86211418671,67045.13123232799,1,0,0.0
1386.6272589862551,2,4,14.600000381469727,21616.391073413743,6,0,0.0
1614.0757180167566,0,3,8108.403111645829,31527.94174207033,1,0,0.0
1800.370887305584,2,1,5748.659283739146,9997.390624129905,5,10,52760619.59840651
1193.9519680949054,2,1,2504.939862073768,45659.85897768746,5,9,28697362.667132042
852.6481299016918,2,1,4693.673862455826,27168.973828367227,8,6,12235135.470092671
1802.4417626957631,0,3,13443.753219363763,38116.59628935534,1,0,0.0
551.6661311651175,2,4,4162.9028846312485,31178.559566403314,0,0,0.0
1557.2931166177573,0,0,9.722981952216166,1609.4681946565033,7,0,0.0
550.1108355553146,2,1,8102.067248574863,18492.235346982034,0,2,41057599.92169066
975.3500137858235,2,4,3219.8293354853286,35602.201496940266,1,0,0.0
2105.340024518014,2,4,8160.293227832768,-7549.048121476684,1,0,0.0
1033.0,2,1,339.7850452322105,32826.12280682389,0,2,5975875.425471437
1649.222100276707,2,1,5698.651104028216,54388.87605389958,5,5,98557688.88511054
1831.4956850669705,1,4,9364.009960874395,52501.680205170946,1,0,0.0
2104.028701206382,2,1,1401.9192480511854,57067.25746619572,5,9,88056447.93776788
1475.0940611366523,2,4,3496.05685992235,45142.44500623273,1,0,0.0
1766.8771266371257,2,4,5899.739018317076,27003.575674092805,1,0,0.0
1592.03620777128,2,4,5117.168579233874,35489.46733841115,1,0,0.0
1775.409089479073,2,5,797.0838035042527,51918.531022171504,1,0,0.0
1856.0,2,4,1772.4163462945064,22569.77642681044,1,0,0.0
1099.3931773165025,0,2,5189.259272486713,24107.474867870722,2,8,17753268.000520978
1316.534842420087,2,4,31249.7229648605,58203.57808443862,1,0,0.0
1945.0,2,1,3213.72955874454,21926.925042714654,5,5,40849637.85964962
1370.3769202024077,2,1,1143.3509461877973,31455.211295405003,5,11,6019368.197833318
2012.6206325168596,0,3,16818.041684981737,38516.8085760334,1,0,0.0
1712.4887088975674,2,4,1071.1518197571975,20444.353906846154,1,0,0.0
1124.8785509446786,0,3,8955.023107322628,43631.46202879741,1,0,0.0
1155.590042173401,0,0,222.29139346622455,68415.28158517955,7,0,0.0
2075.354893463697,0,3,16983.979900572842,49939.10654102662,1,0,0.0
1192.2498638919108,2,4,50129.387513855545,80189.42908679829,1,0,0.0
1620.9185969495063,0,0,194.12943839503586,45279.25528861538,7,0,0.0
1954.6296540852834,2,4,14.600000381469727,19599.933162704037,6,0,0.0
1822.7926685503483,2,4,14.600000381469727,32292.838663182,6,0,0.0
1811.254462636768,2,4,9619.414033776622,46394.7850849797,1,0,0.0
1969.701708268023,2,4,1441.6920835878825,50363.827271371745,1,0,0.0
1571.075423969361,0,0,276.6797479803647,68251.14059989828,7,0,0.0
2051.1782064046733,2,4,6938.660862731043,31806.039853353705,1,0,0.0
1124.0207077552157,2,4,1800.0,14001.863063613438,1,0,0.0
792.5656548117935,2,4,2347.0988277103966,13597.200194724266,1,0,0.0
2080.3170259761328,0,2,4199.750475470614,24952.30194460244,2,8,6211695.512059508
2049.487855237795,2,4,14668.037519196774,69087.46892805224,1,0,0.0
2045.1430948773582,2,1,2988.330176060095,31111.67999274306,5,8,55243401.32984596
1865.7767833820035,2,4,14.600000381469727,34104.03533691014,6,0,0.0
1543.7525892303318,2,1,82.25344409863393,90483.48997402891,0,8,91508693.0888655
2159.0,0,0,99.10827889794464,14908.04699421484,7,0,0.0
1897.4018561714631,2,1,6702.7869626147985,29682.421942967376,5,6,16737418.728875447
2129.0,0,0,221.14796799303517,54779.53544605247,7,0,0.0
1580.0,0,3,12908.234472751757,36920.338065982505,1,0,0.0
1385.1026432603333,2,4,14.600000381469727,88349.01139350313,6,0,0.0
1908.4420102825466,2,4,15373.992919937557,29183.08791502873,1,0,0.0
637.0,0,2,6329.281603859451,26454.166591183348,2,4,3218511.5127788344
1479.179754229434,2,1,4586.954570284228,34913.64518621128,0,1,94957097.1705004
1534.4577164521052,0,2,4800.0,36997.79574677235,2,5,75469007.57357687
1348.234459666023,2,4,14.600000381469727,16034.36709890603,6,0,0.0
2159.0,2,4,35186.92224791772,101205.41843997646,1,0,0.0
1847.2560839287053,2,4,14.600000381469727,19482.571664024665,6,0,0.0
1307.0,2,4,881.2460272527534,42086.27452381949,1,0,0.0
1640.616016723818,0,3,20321.20241251455,68187.76029609806,1,0,0.0
2184.0897424556088,0,3,44420.17086531435,78463.46612253251,1,0,0.0
1801.1710356405224,2,1,6241.813280613554,83777.39564804037,8,1,33792311.561658084
1015.9147356055961,2,1,3801.356522196192,23663.853656744064,5,11,78236667.63439545
614.4693330724987,0,0,181.66429652645985,44116.128975954955,7,0,0.0
1467.2806134612517,0,0,178.26879381588978,38179.84331721277,7,0,0.0
1611.0,2,4,1948.656187498221,36680.96903841727,1,0,0.0
1368.0,2,1,6237.481512346971,18388.770491303927,3,7,13228720.877312798
681.7768536358163,1,4,20365.705615500443,65543.95800373789,1,0,0.0
339.33454398048065,2,4,1588.481395269623,35942.77876118978,1,0,0.0
2013.4591904516687,2,1,7970.6870731852205,36194.96580901247,5,4,4203356.826944964
2129.0,2,4,14.600000381469727,18774.018075767144,6,0,0.0
473.3628850328061,0,3,24118.523003346738,57763.14411516447,1,0,0.0
1976.0,2,4,5322.252974149796,54696.226237936586,1,0,0.0
1377.474381447779,2,4,10474.734092866287,33716.158553579895,1,0,0.0
1103.343418247901,0,2,3357.924446636937,25613.428612011616,1,4,85890787.67188387
1704.8574841497,0,0,326.4790634896729,62696.162478059974,7,0,0.0
243.06102423214998,0,3,220.52921912594226,587.6331747353981,1,0,0.0
729.4235087806511,0,3,25471.25340976922,59741.10663171306,1,0,0.0
1863.4483115687478,2,1,4052.838415198223,60089.435540420556,0,5,46570771.74406148
2073.482973032426,2,4,7861.5492797895895,63422.10069024,1,0,0.0
1557.0864003233899,2,4,14864.965365294627,-7814.961973768881,5,0,0.0
1588.0853525611985,0,3,143.78042871152664,22695.174349467557,1,0,0.0
1747.490796219282,0,0,299.08336580059176,68092.98122785916,7,0,0.0
426.878551152563,2,4,14.600000381469727,32992.09036122252,6,0,0.0
2190.0,0,0,266.8299913210233,70882.19870708145,7,0,0.0
1888.589190740256,0,3,30783.39385230639,53980.88001399472,1,0,0.0
1104.4442348964833,2,4,14.600000381469727,23033.368353020425,6,0,0.0
1855.5578076081372,2,4,10229.134603870994,66822.71911944104,1,0,0.0
1470.826222405906,0,0,200.47856857039125,46352.34057440337,7,0,0.0
1197.3769310808952,2,1,3798.9859683240525,36264.66228350956,0,4,57311699.20748771
1896.510831073649,2,1,3797.989587448551,95842.5377962337,5,6,65256433.27968517
1496.1179092168836,0,0,106.01959070083237,25188.36866280288,7,0,0.0
728.2638542275142,0,0,96.20562330814984,23509.603581159667,7,0,0.0
1464.7728986332631,0,2,5681.745898517652,35087.35353627545,2,6,21772159.104145236
1154.0,2,4,8937.49338731946,40776.63408889897,1,0,0.0
1617.7247713829834,2,4,14.600000381469727,20337.339250906803,6,0,0.0
2058.5021613328604,0,3,650.7621745345767,26895.323051746727,1,0,0.0
1799.6145152970003,2,4,10666.196139400694,29572.534962451755,1,0,0.0
2059.5703922358935,2,4,14.600000381469727,37935.2497025168,6,0,0.0
2159.0,2,4,100.0,26777.327402604522,6,0,0.0
1866.2391148999168,2,4,34292.54715669665,97666.40010865561,1,0,0.0
682.3819758812803,0,0,156.2842231968603,32159.312174964365,7,0,0.0
849.0,2,4,8920.116692313262,38615.45081437476,1,0,0.0
1684.3013882165817,2,4,13029.622678530035,32472.25341723821,1,0,0.0
1764.0,2,5,2597.6052462437024,28871.09909778888,1,0,0.0
764.6720886016589,2,4,10323.134085215564,44243.45289422339,1,0,0.0
1355.1519409261434,2,1,3628.0813503889444,19264.502415327323,5,12,52588772.31366626
1856.0,2,1,3510.3033460155807,32139.964436368078,5,6,60688296.92747155
2006.0,2,4,291.5617966246777,19396.360865266957,1,0,0.0
1685.6399558997427,0,0,171.2450810036336,34138.46258550621,7,0,0.0
738.134301213074,2,4,6398.4857451514945,30655.240769259915,1,0,0.0
1820.637854739959,0,0,97.13787791366632,21788.969786821872,7,0,0.0
1916.179658988364,0,2,5113.383223237162,23724.53292461511,2,8,29744325.15979035
1742.0176554877692,2,4,14.600000381469727,35836.512840483265,6,0,0.0
1794.0,2,4,14.600000381469727,21012.64765984107,6,0,0.0
1854.4427672768861,2,4,2158.3802621185605,26077.296962465884,1,0,0.0
1285.9433171817411,0,3,13933.008091655236,45833.746016581455,1,0,0.0
2006.0,2,4,14.600000381469727,69271.85348405973,6,0,0.0
560.1836341767241,0,3,33837.21580053866,147786.90022162817,1,0,0.0
818.9724326269379,2,4,14.600000381469727,15679.221712955325,6,0,0.0
1283.3539354012578,0,3,600.0,604.8893048374773,1,0,0.0
677.0444483178976,2,4,14.600000381469727,24278.1836294332,6,0,0.0
1778.4168725417142,2,4,14.600000381469727,19563.04637447864,6,0,0.0
1945.0,0,0,65.71632989846445,13671.938348281552,7,0,0.0
1245.139850440245,0,3,4200.638693999336,27796.356233210397,1,0,0.0
2095.5096109629635,0,3,9303.972445499432,23916.163360252413,1,0,0.0
