trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2063,2,4,1428.8,65248.0,1,0,0
1915,1,4,12013.0,57365.4,1,0,0
1794,0,3,22227.1,53198.2,1,0,0
1429,2,4,14.6,67958.5,6,0,0
1445,2,4,1538.2,48490.3,1,0,0
1976,0,0,100.0,25402.9,7,0,0
2087,0,3,1347.3,54434.0,1,0,0
1036,2,4,14.6,19580.5,6,0,0
1920,2,5,894.8,40515.0,1,0,0
2134,2,1,1140.6,23012.2,0,2,15053509
1884,2,1,4315.1,29197.4,0,8,30165580
1653,2,1,614.8,18029.0,5,12,80394526
1746,0,3,23615.4,53957.3,1,0,0
1467,2,1,2394.9,15461.4,5,12,55494887
1347,2,4,14.6,46683.0,6,0,0
1399,0,3,17043.7,49330.9,1,0,0
1301,2,4,4214.3,16309.8,1,0,0
1925,0,0,183.4,47351.5,7,0,0
1467,2,1,2411.7,17055.2,5,13,8766157
671,2,1,2050.3,16114.6,5,9,51610878
1436,0,3,1496.1,22928.7,1,0,0
541,0,0,63.0,15741.5,7,0,0
2000,2,1,2193.0,18383.6,5,9,36376783
1976,2,4,375.8,47417.0,1,0,0
2075,0,0,95.8,23181.5,7,0,0
1552,0,0,223.5,45000.3,7,0,0
883,0,0,69.8,17642.4,7,0,0
1956,0,0,108.8,24287.9,7,0,0
1855,2,4,3030.5,58223.6,1,0,0
2113,2,4,7247.3,36386.0,1,0,0
724,0,0,144.9,34976.4,7,0,0
1862,2,1,11.9,25140.7,3,13,39866870
1135,2,4,1447.1,26664.3,1,0,0
1976,0,0,64.6,28802.0,7,0,0
1980,2,4,865.2,25837.4,1,0,0
2079,0,3,19657.5,37641.9,1,0,0
840,0,3,8726.0,40966.8,1,0,0
2135,2,1,630.0,29621.2,5,13,5630667
492,2,1,248.0,64210.3,0,5,70693786
759,2,4,14.6,21270.9,6,0,0
1740,2,4,14.6,21341.7,6,0,0
1622,2,4,5940.8,39186.9,1,0,0
1062,2,1,1297.5,30082.4,0,4,29778395
1543,2,4,14542.9,40673.1,1,0,0
914,2,1,1889.4,16587.4,5,7,52550881
1064,2,4,14.6,34072.7,6,0,0
941,2,4,14.6,24139.3,6,0,0
2002,2,1,1005.6,13818.1,5,11,45604555
1529,2,4,3298.3,41382.1,1,0,0
694,1,4,16243.7,9860.3,1,0,0
1646,0,0,127.2,29989.8,7,0,0
1712,0,2,6219.5,39805.6,2,6,54879368
250,2,1,3268.8,25357.0,5,13,85537038
756,0,2,5187.2,29581.9,2,7,63995948
553,2,4,14.6,48110.2,6,0,0
1866,2,4,2611.6,35277.9,1,0,0
1094,0,3,6539.6,31638.2,1,0,0
386,0,0,29.8,32000.6,7,0,0
1925,2,1,2651.7,50386.6,0,2,13822261
1863,2,1,316.6,50652.0,3,13,77407553
736,2,1,2784.0,22988.9,5,3,83203627
1222,0,3,19027.2,59484.7,1,0,0
2139,0,3,14739.0,60055.7,1,0,0
2042,2,4,14.6,62459.9,6,0,0
1772,0,0,106.4,23386.8,7,0,0
2080,2,4,7998.5,10224.4,1,0,0
851,2,4,888.0,31148.4,1,0,0
2022,0,3,21731.2,92064.8,1,0,0
1768,0,2,20000.2,61748.3,1,8,20566641
2016,0,0,376.8,116166.9,7,0,0
1413,0,3,28337.9,66150.0,1,0,0
450,2,4,19448.4,48143.3,1,0,0
1398,2,1,4016.1,17251.0,5,4,75652073
1443,2,4,14.6,18014.0,6,0,0
2159,2,4,14.6,23839.7,6,0,0
1278,0,3,15867.6,48867.8,1,0,0
1448,2,4,14.6,26803.2,6,0,0
2129,0,3,2969.1,43924.7,1,0,0
507,2,1,4418.3,27391.5,5,6,70962918
1338,0,0,16.5,12655.2,7,0,0
1160,0,0,98.7,23628.7,7,0,0
1460,0,0,100.0,24520.8,7,0,0
1161,0,3,9241.7,31925.5,1,0,0
1143,0,3,3610.2,29774.7,1,0,0
1185,0,3,35317.8,89556.4,1,0,0
1346,0,2,6208.3,21341.6,2,9,55589896
260,2,4,14.6,9817.5,6,0,0
657,2,4,694.1,30478.1,1,0,0
1952,0,0,74.4,15587.7,7,0,0
1641,2,4,14728.7,35322.8,1,0,0
2183,0,3,31702.4,21847.0,1,0,0
1380,0,0,7.5,22162.6,7,0,0
1557,2,1,3116.4,63654.4,5,5,53353807
515,0,0,109.3,25789.0,7,0,0
1124,0,0,185.9,42923.9,7,0,0
1677,2,4,29382.9,83741.6,1,0,0
2006,0,2,3228.3,23301.3,1,4,40308656
1102,0,3,21446.7,63517.2,1,0,0
1444,0,2,5717.1,33732.0,2,7,22196415
559,2,4,39450.1,74241.5,1,0,0
373,2,4,2098.6,70626.1,1,0,0
2006,0,3,3353.8,49419.6,1,0,0
811,0,3,393.2,33923.5,1,0,0
1562,0,0,383.2,116954.2,7,0,0
1741,2,4,11743.0,42650.8,1,0,0
679,2,4,256.2,24280.4,1,0,0
1925,2,1,2009.5,9664.2,5,2,48304321
559,2,4,1506.6,29719.1,1,0,0
707,0,0,145.8,21395.6,7,0,0
1156,0,3,11770.4,49031.2,1,0,0
1313,0,0,213.0,54246.5,7,0,0
2159,0,0,84.0,20221.4,7,0,0
1814,2,4,14.6,3339.2,6,0,0
1067,0,0,119.4,29333.2,7,0,0
1552,0,2,5393.0,25255.4,2,6,27964820
1097,2,1,7923.4,53332.6,5,11,23711261
1615,0,0,318.2,54271.4,7,0,0
1690,0,0,99.5,27081.8,7,0,0
2068,2,4,2413.2,49202.4,1,0,0
302,2,4,8692.1,32445.2,1,0,0
1989,0,3,22288.4,77799.0,1,0,0
722,2,4,101.2,32557.4,6,0,0
1971,0,0,231.0,51700.2,7,0,0
726,2,4,9415.8,37598.8,1,0,0
1985,2,1,6779.4,90581.8,5,9,48424552
1852,0,0,277.2,71874.2,7,0,0
1262,0,0,196.0,42744.6,7,0,0
760,0,0,64.8,25395.9,7,0,0
882,2,1,921.3,39677.6,5,13,73927974
1658,2,1,358.6,20370.7,5,4,39160198
1802,2,4,30.0,60187.4,6,0,0
1160,2,1,4269.8,37878.4,5,2,89334573
1595,0,0,189.3,24081.4,7,0,0
1763,2,4,10521.3,31177.6,1,0,0
2039,0,3,27574.8,36208.1,1,0,0
1535,0,3,100.0,35719.9,1,0,0
1549,0,0,256.4,73175.5,7,0,0
1125,2,1,3366.0,26593.1,5,11,29694316
1545,0,2,3533.4,32798.0,1,7,4724496
797,0,0,150.1,37721.7,7,0,0
1820,2,1,6636.5,42322.4,5,9,60665649
1416,2,4,14.6,59607.3,6,0,0
935,2,4,840.4,16090.4,1,0,0
912,2,4,4352.3,14361.2,1,0,0
2044,0,2,3160.2,15550.8,1,13,54127283
755,0,0,100.0,24348.6,7,0,0
1378,2,4,26049.5,50330.2,1,0,0
847,0,3,12199.0,27273.7,1,0,0
1402,2,4,6890.9,25562.6,1,0,0
1097,2,4,20172.2,41367.8,1,0,0
403,2,4,14.6,41644.2,6,0,0
611,2,1,3903.7,34019.8,5,1,65769750
1256,2,1,3370.3,28871.7,0,12,88622789
1681,0,2,6722.8,34620.5,2,10,14341860
1927,2,4,10302.5,60913.4,1,0,0
818,0,3,10730.0,37067.8,1,0,0
633,2,1,2156.8,18236.1,5,8,16000352
2112,0,2,30653.4,70884.8,1,11,17944972
1895,0,3,17170.4,62832.9,1,0,0
1494,0,0,228.6,53095.5,7,0,0
933,2,1,330.7,31612.0,0,1,24551433
881,0,2,3496.4,19374.1,1,6,43321862
1703,2,4,14.6,42987.3,6,0,0
1884,0,2,3152.6,29609.8,1,7,7529700
1254,2,4,787.6,23349.0,1,0,0
2159,2,4,2310.1,25017.5,1,0,0
1491,0,3,43613.8,116056.7,1,0,0
2075,2,4,1940.8,26269.8,1,0,0
926,2,4,5700.1,25701.8,1,0,0
465,2,4,2463.8,34209.0,1,0,0
877,2,4,5432.6,31120.5,1,0,0
1519,2,4,658.0,18690.5,1,0,0
1796,2,4,14.6,16071.1,6,0,0
1259,2,4,24412.7,49399.9,1,0,0
1401,2,4,1670.2,20554.7,1,0,0
1972,0,3,25494.4,111398.0,1,0,0
1322,0,0,155.7,37849.0,7,0,0
2016,0,0,61.6,12943.8,7,0,0
1527,0,2,6230.9,26658.7,2,4,59766453
1306,0,0,102.5,23751.9,7,0,0
2112,2,1,399.0,42493.9,3,10,41948886
1205,2,4,20453.3,55385.0,1,0,0
1502,0,0,191.2,46338.8,7,0,0
2009,2,4,14.6,13518.6,6,0,0
1557,2,4,11406.5,27372.4,1,0,0
1893,2,1,6393.4,17753.0,5,4,71024806
1378,0,2,4536.0,18642.4,2,13,76532520
764,0,0,159.0,37190.8,7,0,0
467,0,0,214.1,46599.9,7,0,0
1923,2,1,3205.7,73755.3,5,10,42929806
1529,0,0,119.7,20292.2,7,0,0
679,2,4,14.6,26638.9,6,0,0
1633,2,1,11095.1,22212.5,5,11,60709898
375,2,4,4585.7,30645.6,1,0,0
2005,0,0,164.3,41902.8,7,0,0
1883,2,4,14.6,53345.0,6,0,0
943,2,4,4581.7,26974.9,1,0,0
1903,2,4,2304.5,18205.8,1,0,0
765,0,0,237.5,53948.5,7,0,0
524,0,3,1178.9,28715.2,1,0,0
2131,2,4,50653.9,81027.7,1,0,0
1100,2,4,10859.1,34709.1,1,0,0
636,0,2,5101.2,24785.3,2,4,37080263
2128,2,1,5503.6,24010.1,5,5,12649284
1862,2,1,13877.3,7166.7,5,11,72276805
1608,2,1,885.2,17886.1,1,12,35388264
1534,0,3,13214.2,76490.6,1,0,0
1296,2,4,1084.1,34641.6,1,0,0
1376,2,4,17821.5,31921.0,1,0,0
375,1,4,18973.1,-713.0,1,0,0
1169,2,4,6610.5,26611.5,1,0,0
1891,2,4,2475.5,33427.8,1,0,0
1187,2,1,1496.8,27570.1,0,10,77163376
1154,2,4,3202.5,11803.0,5,0,0
997,0,2,6433.4,30002.0,2,11,81908804
396,2,4,14.6,37562.3,6,0,0
1368,0,0,107.2,26398.1,7,0,0
1558,2,4,14.6,57012.5,6,0,0
1822,2,4,6453.1,60652.3,1,0,0
1794,0,0,207.9,48242.2,7,0,0
1926,2,4,5243.2,9994.6,1,0,0
1655,2,1,3000.8,40196.6,0,10,42951800
1399,0,3,805.0,30289.7,1,0,0
1856,0,2,5816.2,46771.9,2,5,83210379
1293,2,4,9365.0,42920.7,1,0,0
1431,2,4,22910.6,52907.3,1,0,0
1621,2,4,43554.3,59960.2,1,0,0
2052,2,1,2053.6,40257.6,5,13,16835131
878,0,2,34574.8,75470.8,1,3,4227027
1825,2,1,4003.1,45382.4,5,11,66598995
1930,2,1,1981.2,9515.1,5,2,47844233
1491,2,4,3279.0,16375.7,1,0,0
958,2,1,3223.8,16653.1,5,2,13330750
463,2,1,1824.8,13885.0,1,4,70066846
1196,2,4,4778.9,52055.4,1,0,0
1939,2,4,5236.6,20432.6,1,0,0
2163,0,3,15156.9,39915.4,1,0,0
720,0,3,38135.6,98967.0,1,0,0
200,0,3,769.7,743.9,1,0,0
1416,0,0,14.6,21916.2,7,0,0
1946,0,3,29506.6,68610.4,1,0,0
1550,2,4,3531.9,30818.6,1,0,0
1889,2,4,1829.2,36101.6,1,0,0
352,2,1,3962.4,69305.1,5,7,37415705
1890,0,0,145.8,36393.8,7,0,0
772,2,1,244.1,36931.8,0,3,84353026
796,2,4,1925.9,30263.1,1,0,0
1794,2,4,59500.6,57785.5,1,0,0
1306,2,1,4054.2,24774.7,5,7,35855205
1467,1,4,6898.5,64206.8,1,0,0
1892,2,4,14.6,15047.6,6,0,0
2106,2,4,1495.1,23893.8,1,0,0
1691,2,1,304.8,43670.4,0,3,21544612
1563,2,4,14.6,18634.5,6,0,0
859,2,4,2293.4,32262.4,1,0,0
1825,2,1,5913.5,35952.5,5,2,91390297
1985,0,3,12696.0,35074.7,1,0,0
1701,2,1,3330.3,58252.4,5,5,29152644
1613,0,3,1008.0,1659.2,1,0,0
1988,2,1,397.2,58145.3,3,8,22984783
1289,0,0,174.0,37291.0,7,0,0
2047,2,1,902.6,26306.9,3,6,39297845
526,2,1,8039.7,9833.8,5,5,26049852
1532,2,4,7847.9,27858.1,1,0,0
1683,0,3,20290.3,139707.6,1,0,0
1217,0,3,16537.0,40840.6,1,0,0
927,2,4,3580.5,54710.2,1,0,0
1703,2,1,2031.4,99355.8,8,13,9824115
2068,2,1,4021.2,12001.7,5,12,31251833
1026,2,1,415.7,33238.5,0,9,64794076
1185,2,1,6386.1,69078.7,8,4,80615043
1112,2,4,2083.1,11758.9,1,0,0
1660,2,4,3583.8,12830.0,1,0,0
1550,2,1,6398.8,11577.5,5,1,8338199
1714,0,2,5987.4,39262.7,2,4,93494626
970,2,4,26712.9,42207.8,1,0,0
465,0,3,18107.5,76200.2,1,0,0
1753,2,1,1660.7,12892.1,5,8,3802130
1399,2,4,1028.8,18758.8,1,0,0
2018,2,4,14.6,34426.8,6,0,0
2062,2,1,3112.6,15514.8,5,12,34266849
1302,2,1,206.0,28171.3,5,8,73868244
1050,2,1,388.4,33318.3,3,6,0
1931,0,0,65.8,14417.9,7,0,0
674,2,4,3582.8,29907.8,1,0,0
1275,2,4,14.6,28591.8,6,0,0
2138,0,2,3607.8,30688.1,1,3,9771945
1612,2,4,23321.6,59308.3,1,0,0
1684,2,4,30.0,39310.0,6,0,0
757,0,0,136.8,31678.1,7,0,0
1550,0,0,186.5,46248.7,7,0,0
2044,2,1,3532.2,9358.5,5,3,78708654
858,2,4,14.6,23818.5,6,0,0
2169,2,5,3787.2,49470.6,1,0,0
1822,2,4,12548.6,20606.2,1,0,0
850,2,4,14.6,22933.5,6,0,0
1219,0,3,18821.7,53497.1,1,0,0
1672,2,4,11450.9,36428.3,1,0,0
618,2,4,14.6,644.8,6,0,0
2116,2,4,14.6,23105.6,6,0,0
1217,0,3,7757.2,23366.4,1,0,0
1869,0,2,3350.8,50721.5,1,11,85286681
2103,2,4,14.6,37531.1,6,0,0
1976,0,3,745.5,30441.3,1,0,0
2157,2,4,9100.5,65358.6,1,0,0
2101,2,1,6193.1,34341.2,0,5,39085268
1884,2,1,2621.7,51665.2,0,2,17046690
1215,2,4,6896.0,26431.0,1,0,0
452,2,1,5967.1,32446.7,0,13,94771836
1737,0,0,31.4,13235.8,7,0,0
2049,2,4,9487.1,3957.6,1,0,0
1002,2,4,12891.0,47707.4,1,0,0
1341,0,2,3481.7,18947.9,1,2,59150645
785,2,4,1693.7,19405.3,1,0,0
1461,0,3,824.1,16191.9,1,0,0
709,0,3,24570.0,62442.0,1,0,0
1885,1,4,4037.5,32745.5,1,0,0
1830,2,4,14.6,20618.4,6,0,0
564,2,4,11886.4,38100.3,1,0,0
1559,2,4,14.6,26198.9,6,0,0
2059,0,0,90.2,18656.4,7,0,0
2016,0,0,223.6,54185.3,7,0,0
1916,2,5,2914.2,59973.5,1,0,0
2078,0,2,48694.5,116807.7,1,13,57572489
1856,2,1,3299.5,11757.6,5,3,7275572
1582,2,1,3219.7,11541.3,5,6,73470526
737,0,0,147.0,25161.4,7,0,0
141,2,4,9209.8,31750.9,1,0,0
1494,0,3,5511.6,22141.3,1,0,0
1509,0,0,188.0,40911.6,7,0,0
2041,0,3,18156.1,48517.1,1,0,0
2159,0,0,165.8,41702.2,7,0,0
1802,2,4,4437.1,17827.2,1,0,0
931,2,1,217.1,20633.9,1,7,39251751
606,0,3,49379.1,107037.4,1,0,0
1713,2,4,14306.5,31901.8,1,0,0
2074,2,1,1200.0,16023.5,0,7,40431541
1471,0,3,37676.6,110849.9,1,0,0
257,2,4,14248.8,35731.8,1,0,0
1976,2,4,2770.8,85436.0,1,0,0
1010,2,4,14.6,18630.6,6,0,0
89,0,0,132.1,37566.5,7,0,0
1527,2,1,7160.7,31849.2,5,12,8899035
1479,2,1,2097.7,20269.6,5,11,63818349
2144,2,1,30.0,55047.9,5,10,20177863
1094,0,3,3016.3,23121.5,1,0,0
1369,2,1,196.0,41515.3,3,6,75254034
2078,2,4,3257.9,32357.7,1,0,0
1991,2,1,3837.9,54581.3,5,7,67992522
1611,2,4,509.3,22237.0,1,0,0
1639,0,2,37051.4,56835.3,1,9,78460524
1800,0,0,373.1,92900.9,7,0,0
796,2,4,1200.0,21778.8,1,0,0
2159,0,0,347.7,82614.7,7,0,0
1364,0,3,14930.2,58291.2,1,0,0
579,0,3,6529.2,29146.8,1,0,0
1519,0,2,3241.2,19331.9,1,1,18161616
1216,2,5,2185.5,55933.5,1,0,0
1327,2,4,12040.8,56115.6,1,0,0
1722,0,3,1028.7,32421.4,1,0,0
1068,0,0,107.7,13961.8,7,0,0
1681,2,1,615.5,43681.4,0,2,22873946
1945,2,4,1004.2,38208.1,1,0,0
1834,0,3,5881.4,17261.7,1,0,0
1944,2,5,1200.0,50480.8,1,0,0
578,2,4,30.0,45430.2,6,0,0
2159,0,0,140.0,32892.9,7,0,0
1928,2,4,3006.5,48965.1,1,0,0
1596,2,4,2477.2,34937.8,1,0,0
881,2,1,4398.7,38625.0,5,12,34679996
1368,0,0,12.1,24266.2,7,0,0
1550,2,4,14.6,31786.0,6,0,0
1947,2,4,100.0,41852.2,6,0,0
1776,2,1,2413.6,92888.5,0,1,17849346
1286,0,3,34530.9,86561.5,1,0,0
754,2,4,14.6,25383.2,6,0,0
1444,2,1,1520.9,17651.5,5,3,15302633
2096,0,0,158.3,38136.1,7,0,0
1002,2,4,14.6,40100.5,6,0,0
790,2,4,14.6,22536.1,6,0,0
1199,2,1,2098.9,16217.0,1,6,89004118
1800,2,1,3008.0,65866.7,5,5,19921919
553,0,2,4444.9,21254.8,2,3,28665982
1164,2,1,2706.9,16427.7,5,4,11094923
1604,2,1,1802.2,35306.2,0,3,14364109
1248,0,0,111.0,27730.9,7,0,0
1596,2,1,1648.4,29942.5,3,10,98329631
1703,2,4,4273.6,3803.0,1,0,0
2173,2,4,4327.9,55959.2,1,0,0
1454,2,4,14.6,2156.7,6,0,0
1856,2,5,1504.8,66973.1,1,0,0
518,2,1,5.2,12077.2,3,11,12059177
668,2,4,14.6,28674.7,6,0,0
2098,0,3,11885.6,80812.8,1,0,0
1276,2,4,20572.7,1761.4,1,0,0
1440,0,0,73.9,26347.5,7,0,0
1804,0,2,6321.3,24320.5,2,4,81374694
1337,0,0,136.1,35700.6,7,0,0
1980,0,0,219.7,54347.2,7,0,0
2068,2,1,3872.0,29904.5,5,2,5143926
828,0,0,55.0,15399.2,7,0,0
1064,2,4,1401.9,65867.0,1,0,0
1302,0,0,178.7,43294.4,7,0,0
2020,2,4,2134.9,24523.8,1,0,0
1524,2,4,918.1,27950.8,1,0,0
1611,2,5,1519.1,36509.9,1,0,0
1121,2,4,1622.6,23277.6,1,0,0
2068,0,0,99.8,23112.2,7,0,0
1285,2,4,14.6,23446.1,6,0,0
2073,0,3,9607.2,28773.7,1,0,0
1290,2,4,24636.0,5762.6,1,0,0
1862,2,4,14.6,20531.8,6,0,0
1836,2,4,708.2,44799.6,1,0,0
618,2,1,2079.9,26673.8,0,8,62326134
1832,2,4,14.6,27308.2,6,0,0
1256,2,1,1473.6,13025.3,5,6,34995220
1399,0,3,1587.1,32342.5,1,0,0
1825,0,3,19818.5,56934.6,1,0,0
1984,0,3,32930.1,92680.8,1,0,0
1349,2,4,6022.7,26292.6,1,0,0
1559,2,5,2917.4,43577.7,1,0,0
1399,0,3,994.9,978.5,1,0,0
1929,2,4,18393.4,29307.0,1,0,0
1641,2,1,603.9,16578.2,0,4,35205891
1866,2,4,815.5,41771.2,1,0,0
1041,2,4,14.6,44153.9,6,0,0
1794,0,0,274.5,54588.3,7,0,0
330,0,0,200.7,131433.4,7,0,0
1872,2,4,14.6,16748.2,6,0,0
2097,2,4,14.6,16668.2,6,0,0
1926,2,1,4044.9,17740.2,5,2,99261656
2061,0,2,6247.1,25187.8,2,10,19212315
1878,2,4,14.6,43661.6,6,0,0
782,2,4,60133.6,61987.9,1,0,0
1247,2,4,9359.6,46893.2,1,0,0
1500,0,3,12745.6,53315.7,1,0,0
1975,0,0,174.4,36987.2,7,0,0
1826,2,1,5632.6,66720.9,0,10,5987444
1870,0,0,72.2,20202.4,7,0,0
1945,2,1,1927.3,16132.6,1,13,40291470
1469,2,4,1007.1,27683.7,1,0,0
1037,2,4,7873.9,30935.2,1,0,0
2186,0,3,16888.5,119883.0,1,0,0
2130,0,0,323.3,94819.3,7,0,0
1643,1,4,14350.6,27248.5,1,0,0
1842,2,4,968.7,51081.8,1,0,0
1796,2,4,5509.6,28647.4,1,0,0
1061,2,4,3212.3,13489.7,1,0,0
1507,0,3,1402.5,21252.2,1,0,0
373,2,1,3001.7,18345.6,5,11,47978240
1311,2,4,1460.6,17298.1,1,0,0
2043,0,0,204.4,49686.5,7,0,0
403,0,3,5816.1,29489.1,1,0,0
1641,2,4,14.6,37176.2,6,0,0
882,2,4,7236.0,30628.6,1,0,0
1062,2,1,1897.0,29398.4,0,12,75730028
2013,0,0,109.0,57678.4,7,0,0
1682,2,1,3437.6,36320.3,5,9,12332013
948,2,4,3512.2,24940.0,1,0,0
1034,2,4,5243.9,33474.4,1,0,0
1794,0,2,5138.2,34030.5,2,3,14759030
1884,2,5,2527.6,96246.8,1,0,0
1978,0,0,100.9,24287.3,7,0,0
681,0,0,96.9,21519.0,7,0,0
1350,2,4,358.7,33430.7,1,0,0
990,2,1,30.0,31881.4,0,3,8095523
746,0,0,85.0,19249.3,7,0,0
1005,2,4,2980.0,56039.8,1,0,0
1953,0,2,3145.9,22296.5,1,12,18112440
2171,2,4,24080.7,41801.5,1,0,0
1945,2,4,13806.2,19934.4,1,0,0
1285,2,4,5147.3,40889.0,1,0,0
1677,2,1,2977.2,18613.4,5,6,24056707
1800,2,4,14.6,62038.9,6,0,0
764,2,4,35307.5,77046.1,1,0,0
1703,0,0,215.3,62213.8,7,0,0
759,2,4,124.8,19600.2,1,0,0
2019,0,3,20540.6,69364.2,1,0,0
1892,0,0,108.4,27601.7,7,0,0
784,2,1,2095.4,44530.2,5,11,71897373
370,2,4,2598.9,21645.1,1,0,0
1794,0,0,62.5,14443.1,7,0,0
1622,0,3,20242.7,47475.7,1,0,0
1838,2,4,30.0,30281.6,6,0,0
1826,2,4,2232.5,26107.1,1,0,0
1789,2,4,14.6,27183.4,6,0,0
1338,2,4,546.8,36810.9,1,0,0
1491,2,5,1065.4,24065.9,1,0,0
1256,0,3,49032.6,106147.2,1,0,0
2070,0,3,19078.6,60392.0,1,0,0
1076,0,0,100.0,35561.2,7,0,0
2147,0,3,29175.6,158022.8,1,0,0
490,0,3,1200.0,27470.9,1,0,0
1124,2,4,1610.1,19725.0,1,0,0
498,0,3,6065.4,31904.1,1,0,0
1897,2,4,1889.9,17469.4,1,0,0
1124,2,4,3637.3,14742.8,1,0,0
1833,2,4,2165.8,27411.6,1,0,0
1093,0,0,129.6,30931.1,7,0,0
1154,2,1,2088.7,15248.4,1,6,38022267
1070,0,3,1514.9,15264.2,1,0,0
569,0,3,1481.6,18819.5,1,0,0
917,2,1,2001.8,23133.1,5,2,62786387
695,2,4,14.6,22728.1,6,0,0
1832,2,4,14.6,31925.9,6,0,0
1170,2,4,11614.3,44797.7,1,0,0
1367,0,0,208.2,38321.8,7,0,0
1802,2,1,1220.5,80276.6,5,7,84739201
1990,0,2,5090.5,17646.9,2,1,54949004
1730,0,3,27403.8,107049.2,1,0,0
1713,2,4,8371.3,37418.4,1,0,0
2068,2,4,803.0,47450.8,1,0,0
1202,0,0,193.4,31886.7,7,0,0
2073,2,1,2121.0,23567.3,1,10,3648858
1503,2,1,5534.1,63076.3,5,13,52840282
1368,2,4,14.6,54222.5,6,0,0
1579,2,4,3078.1,26942.2,1,0,0
1246,0,0,198.1,54046.2,7,0,0
1180,2,1,1937.2,27291.6,5,4,13180536
1891,2,4,700.1,28759.3,1,0,0
1468,2,4,1424.6,59996.0,1,0,0
2159,0,0,125.8,30619.1,7,0,0
474,0,0,77.3,19567.7,7,0,0
1830,2,4,1274.0,43874.9,1,0,0
1194,0,3,4622.6,34808.1,1,0,0
1124,2,4,29024.4,53899.9,1,0,0
2123,0,0,192.5,46702.8,7,0,0
741,2,4,14.6,27148.3,6,0,0
2009,2,1,2275.7,15520.0,5,12,43786350
1134,0,3,23577.6,61558.1,1,0,0
1537,2,4,2574.6,43478.9,1,0,0
1139,0,0,193.6,47391.8,7,0,0
1061,0,0,237.1,55474.0,7,0,0
1475,2,1,948.4,57564.6,8,2,76513978
1264,2,4,14.6,26240.3,6,0,0
1500,2,1,858.2,74362.8,5,9,83077419
1406,2,1,2544.9,18449.7,5,10,55076016
2071,2,4,100.0,48873.3,6,0,0
1154,2,4,6211.5,78399.3,1,0,0
1526,2,4,6126.3,29637.8,1,0,0
1796,2,1,1200.0,35082.3,5,8,66346621
1876,0,3,865.4,24846.3,1,0,0
1826,0,0,238.3,66721.6,7,0,0
1863,0,0,118.6,27345.0,7,0,0
1101,2,4,1140.4,25488.4,1,0,0
1801,2,4,2080.5,30791.8,1,0,0
1988,0,3,1592.4,82882.2,1,0,0
2076,2,4,14.6,53666.0,6,0,0
1269,0,3,5965.6,22791.1,1,0,0
794,2,4,11449.4,29328.9,1,0,0
229,0,2,3241.5,17446.4,1,10,93789771
1764,0,3,1175.0,24834.7,1,0,0
516,0,0,191.2,41423.3,7,0,0
1276,0,3,15582.6,112860.5,1,0,0
1706,2,4,14.6,24932.3,6,0,0
1733,2,1,806.2,21135.8,5,13,32283344
1675,2,4,18592.9,39155.9,1,0,0
1177,2,1,5870.1,58886.1,5,12,53171512
1952,2,1,3881.1,12869.7,5,8,6807030
1642,0,0,146.2,31825.5,7,0,0
970,0,0,56.6,13042.1,7,0,0
1296,0,3,1782.3,42018.6,1,0,0
1884,2,1,242.9,27631.0,0,10,48275796
1216,0,0,150.9,47327.1,7,0,0
818,0,2,3480.1,19878.4,1,6,43432322
2049,2,1,30.0,41162.7,0,13,93486561
312,2,4,7687.2,30170.3,1,0,0
2168,0,3,27562.9,45613.9,1,0,0
1794,2,4,1024.5,77284.9,1,0,0
1738,0,2,3024.7,20717.4,1,13,52683208
2019,2,1,1399.9,39099.7,5,12,17051725
1471,2,4,14.6,58259.6,6,0,0
1463,0,3,2105.9,23580.7,1,0,0
1870,2,4,3507.9,7532.4,1,0,0
1842,2,4,888.3,64336.2,1,0,0
2044,2,5,1401.4,56036.6,1,0,0
1611,0,2,2968.8,22489.3,1,8,408308
1703,2,4,14.6,24129.9,6,0,0
1764,2,4,14.6,39502.4,6,0,0
993,2,1,3038.9,29789.7,5,10,52158036
815,0,3,15321.0,51070.5,1,0,0
2127,2,4,14.6,18631.3,6,0,0
1215,2,4,14.6,12706.7,6,0,0
1293,2,1,4303.5,20250.5,5,13,71965730
684,2,1,1530.5,76271.3,5,13,41126492
2144,0,3,43817.4,138280.9,1,0,0
1535,2,1,3301.4,32887.9,8,8,87322923
1263,2,4,14.6,34878.7,6,0,0
1854,0,3,4504.1,26196.2,1,0,0
1649,2,1,604.4,21421.4,5,2,35194577
697,0,3,18221.1,46563.1,1,0,0
1532,0,3,3852.8,20761.9,1,0,0
2071,2,1,5226.5,64763.5,5,3,75411706
1470,0,3,8186.4,44713.8,1,0,0
2132,2,1,3642.3,28939.4,0,8,17644357
1915,2,1,923.7,21108.2,0,10,10964107
1764,2,4,14.6,57934.1,6,0,0
584,0,3,9089.6,39764.2,1,0,0
1909,0,3,38449.1,131216.7,1,0,0
213,2,4,32883.0,60785.0,1,0,0
1349,2,4,14.6,18960.7,6,0,0
1280,2,4,14.6,32760.5,6,0,0
2076,0,3,18529.0,35656.4,1,0,0
1915,2,1,2178.0,16490.4,5,4,52258385
1859,0,0,220.5,56960.2,7,0,0
1052,0,3,21113.8,58499.7,1,0,0
1060,2,4,100.1,29837.5,6,0,0
382,2,4,1575.2,16542.6,1,0,0
1820,2,4,21520.6,72997.1,1,0,0
