trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,0,2,6699.9,21734.0,2,9,60778086
1714,0,0,66.1,16579.5,7,0,0
1390,2,4,1411.0,65466.2,1,0,0
1832,0,0,186.0,49781.7,7,0,0
576,0,3,5886.3,32553.8,1,0,0
1519,0,3,2799.0,22202.5,1,0,0
1221,2,4,1200.0,40237.9,1,0,0
2044,0,0,312.2,72402.8,7,0,0
1462,2,4,1045.9,16117.1,1,0,0
1874,0,3,6875.3,59259.3,1,0,0
2159,0,0,162.2,33081.7,7,0,0
1837,2,4,700.0,16759.9,1,0,0
1466,2,4,14.6,13749.0,6,0,0
1664,0,3,5495.4,33214.3,1,0,0
1994,2,4,20569.5,49824.4,1,0,0
1276,0,0,144.4,35475.0,7,0,0
1020,2,4,1800.0,40858.2,1,0,0
1834,2,1,3450.9,10380.3,0,2,74744282
698,2,4,5457.1,23170.5,1,0,0
1196,2,4,1930.8,60222.0,1,0,0
516,0,3,10783.2,28028.4,1,0,0
1215,2,4,6222.0,60372.7,1,0,0
1154,2,4,1067.7,16493.6,1,0,0
1470,2,1,6649.1,15288.5,5,13,6284245
1994,2,1,3830.7,54050.4,5,7,65676256
1593,0,2,16890.0,49028.1,1,11,74216880
1154,0,0,122.7,28577.8,7,0,0
1438,2,1,9.4,35362.3,0,11,89389508
2129,2,4,14.6,39942.3,6,0,0
818,2,1,903.2,19875.3,5,6,9393239
1553,2,4,14.6,41755.3,6,0,0
1911,2,1,1502.0,59932.9,0,6,58532777
1856,2,4,14.6,107474.8,6,0,0
1467,0,3,12778.9,44709.1,1,0,0
1812,2,4,14.6,35324.9,6,0,0
2074,2,4,16562.9,41633.7,1,0,0
1733,0,0,125.3,30648.0,7,0,0
1591,2,1,7347.9,31973.2,5,13,5826249
1399,2,1,7481.7,34847.9,5,10,95724354
1429,2,4,14.6,94178.1,6,0,0
1353,0,0,29.9,24973.2,7,0,0
922,2,4,2101.5,15617.0,1,0,0
247,2,4,16784.1,37313.9,1,0,0
1772,0,0,130.0,34153.1,7,0,0
1453,2,4,1260.5,38048.4,1,0,0
974,0,2,6304.7,17911.0,2,4,25942270
2159,0,0,184.2,52046.9,7,0,0
615,2,4,2096.6,18043.1,1,0,0
1992,2,4,14.6,34695.6,6,0,0
1746,0,2,3300.0,18650.4,1,4,98943304
1838,2,1,600.0,78980.1,3,9,59189198
1771,2,1,419.7,55780.5,3,8,86654915
1654,2,1,7316.2,66742.7,8,13,46938092
1219,2,4,1544.6,19004.9,1,0,0
1437,0,0,158.5,30749.1,7,0,0
1395,2,4,2500.0,38755.5,1,0,0
1714,2,1,2604.6,16791.4,5,9,51105644
602,0,0,130.3,32973.9,7,0,0
1956,2,4,3132.2,20791.7,1,0,0
372,2,1,1312.0,61710.3,0,5,42838255
1035,2,4,1468.6,13729.5,1,0,0
1103,0,2,42674.1,94883.8,1,3,9574904
1569,2,1,9369.7,61983.6,5,3,98776600
1778,2,1,3200.0,33732.6,5,5,68049301
1400,0,0,200.4,46245.8,7,0,0
2105,0,0,92.9,23047.3,7,0,0
1491,2,4,700.0,19309.6,1,0,0
1764,2,4,2150.2,23974.3,1,0,0
1746,0,0,198.7,49818.3,7,0,0
547,0,0,69.6,17743.0,7,0,0
1281,0,0,218.0,47030.9,7,0,0
2012,2,1,7314.2,13603.2,5,10,15075053
1116,2,1,289.6,22966.2,0,12,64779330
668,1,4,13578.9,28148.2,1,0,0
1191,2,4,4500.0,12578.4,1,0,0
1825,2,1,4800.0,28568.9,5,9,21375335
1915,0,3,12033.5,67987.7,1,0,0
1677,0,3,1088.4,44612.5,1,0,0
769,2,4,14.6,57110.0,6,0,0
2159,2,4,14.6,83945.9,6,0,0
1580,2,4,14.6,31343.1,6,0,0
2037,0,3,24187.6,101285.9,1,0,0
1641,2,1,2200.0,17912.5,5,10,52510937
484,2,1,2197.5,26157.5,5,4,36181210
1641,2,4,4254.8,6684.8,1,0,0
941,0,0,192.8,41604.0,7,0,0
1471,2,4,371.6,16833.0,1,0,0
1915,2,1,2294.6,15961.8,5,11,38367771
218,0,3,18264.9,105845.0,1,0,0
1592,0,3,883.5,40043.5,1,0,0
1457,0,3,496.7,24201.5,1,0,0
2016,0,0,239.1,60934.3,7,0,0
1104,2,4,4519.4,29689.5,1,0,0
1733,2,4,23357.7,31388.4,1,0,0
731,2,4,2199.1,24172.9,1,0,0
2083,2,4,14.6,11329.2,6,0,0
2190,0,0,128.9,32426.3,7,0,0
1466,0,0,105.6,24282.9,7,0,0
1404,0,3,21210.7,57522.9,1,0,0
954,0,0,90.8,18390.8,7,0,0
1706,2,1,4200.4,24967.7,5,3,61037493
914,0,0,146.4,38796.0,7,0,0
1838,0,0,259.5,61955.4,7,0,0
1825,0,0,111.9,16504.2,7,0,0
1287,0,3,22599.9,49668.3,1,0,0
862,0,3,10025.3,45892.1,1,0,0
2011,2,1,2293.0,16210.1,1,10,54470184
2047,2,1,26.2,41075.3,0,12,90975236
739,2,4,6354.7,34375.4,1,0,0
972,2,4,9586.8,32589.3,1,0,0
1519,2,4,14.6,22508.1,6,0,0
1834,2,1,2714.8,35631.7,5,10,96550464
972,2,4,1400.0,19761.6,1,0,0
2105,0,0,273.0,68552.9,7,0,0
1802,0,3,34405.5,50056.7,1,0,0
2009,0,0,100.0,22099.4,7,0,0
1642,2,1,3554.6,92884.5,5,5,50015529
1429,0,0,147.3,36873.5,7,0,0
2068,0,3,38320.8,75828.7,1,0,0
702,0,0,72.8,14492.8,7,0,0
1259,0,3,21676.5,139207.4,1,0,0
1550,0,3,17825.3,98489.9,1,0,0
675,2,4,38276.8,64312.6,1,0,0
1680,2,4,7222.4,46661.2,1,0,0
1378,2,4,20089.2,46073.5,1,0,0
330,2,4,14.6,23385.8,6,0,0
1646,2,1,1164.5,86606.5,0,8,19907665
2018,2,5,1500.0,54651.3,1,0,0
1023,2,4,6542.6,63108.6,1,0,0
2068,2,4,14.6,21374.7,6,0,0
1915,1,4,9544.7,56617.6,1,0,0
1989,0,0,95.4,17465.5,7,0,0
1837,2,4,14.6,22113.6,6,0,0
508,0,0,110.5,23675.0,7,0,0
613,0,3,1015.0,22128.6,1,0,0
1772,2,1,12279.8,69465.5,5,1,30063353
1399,2,1,111.9,10364.8,3,5,89583643
1611,2,4,14.6,18009.1,6,0,0
464,2,1,2248.9,25410.8,5,7,74813039
1829,2,4,997.5,17501.4,1,0,0
1403,2,4,14.6,50522.3,6,0,0
1125,2,4,1606.2,16295.8,1,0,0
1107,0,3,3069.4,20811.2,1,0,0
819,0,0,104.9,21601.0,7,0,0
1856,0,0,31.4,3798.1,7,0,0
1945,0,0,73.2,43635.6,7,0,0
2048,2,1,900.0,22966.3,0,8,96725885
1162,0,2,20228.9,46378.2,1,2,81072916
2006,2,4,12709.6,33300.9,1,0,0
1764,2,4,14.6,46477.2,6,0,0
2190,0,0,82.9,20474.2,7,0,0
2058,2,4,14.6,43066.2,6,0,0
492,2,1,249.0,64115.1,0,5,71644637
1685,2,1,78.3,48148.0,3,9,17354353
921,2,1,352.6,55835.3,3,8,55832889
880,2,4,14.6,54420.8,6,0,0
309,0,3,10799.5,15332.6,1,0,0
1413,0,0,78.5,20201.7,7,0,0
1952,2,1,3822.9,19336.0,0,12,61918311
1338,2,4,14.6,11559.5,6,0,0
1861,0,0,102.4,24282.9,7,0,0
2111,0,0,158.5,39397.0,7,0,0
1748,2,1,1350.4,58821.5,0,7,8888118
1924,2,4,15825.3,36466.3,1,0,0
1945,0,3,8108.8,26103.4,1,0,0
1102,0,2,6586.6,34762.1,2,13,40803650
672,0,0,31.8,10099.1,7,0,0
1884,2,4,2900.0,45048.8,1,0,0
1473,2,4,5660.7,25082.3,1,0,0
2031,0,0,144.0,29246.2,7,0,0
1880,0,3,8878.6,28915.0,1,0,0
1080,2,1,832.9,24212.7,5,1,65608126
2098,2,1,270.3,24008.2,3,5,40910065
1196,0,3,25799.0,68270.6,1,0,0
377,2,4,11422.3,19017.6,1,0,0
2081,2,4,54.8,-10849.3,3,0,0
818,2,4,3756.8,21187.4,1,0,0
1982,0,0,239.8,40076.6,7,0,0
1611,0,0,251.1,64752.9,7,0,0
2098,0,3,27013.0,79133.0,1,0,0
2037,0,3,36329.8,59501.5,1,0,0
2006,0,0,128.2,34193.8,7,0,0
617,2,4,842.7,24146.3,1,0,0
925,2,4,2999.6,24539.2,1,0,0
1177,0,2,34296.6,67543.4,1,5,9926361
1725,0,0,68.2,16621.5,7,0,0
1617,2,1,1929.6,18938.3,5,9,28316124
801,2,4,30.0,34303.5,6,0,0
1399,2,4,998.7,27142.3,1,0,0
1193,0,0,87.0,21774.2,7,0,0
1937,2,4,14.6,46690.5,6,0,0
1429,2,4,3307.0,23607.4,1,0,0
918,0,0,198.3,47711.3,7,0,0
1176,2,1,3157.1,47363.2,8,8,61449767
2095,2,4,8459.1,33779.5,1,0,0
1154,0,2,6396.6,33164.9,2,3,36642600
1592,0,0,68.2,36208.1,7,0,0
522,2,4,14.6,17303.8,6,0,0
1856,2,4,14.6,68099.1,6,0,0
2138,0,3,3307.1,43317.7,1,0,0
1550,2,1,800.0,23822.8,0,7,93198279
2165,2,1,3398.8,27482.5,5,2,86413296
1776,0,3,46568.5,93207.7,1,0,0
1809,2,4,1200.0,57249.9,1,0,0
1974,2,4,9335.2,49036.3,1,0,0
1961,0,3,20565.4,58997.8,1,0,0
1884,2,1,5893.5,63544.3,5,3,2979112
1856,0,3,10859.5,41033.3,1,0,0
1291,2,4,4990.0,24488.1,1,0,0
1580,2,4,14.6,17838.2,6,0,0
1838,2,4,7489.3,87064.1,1,0,0
1125,2,4,6468.8,13156.0,1,0,0
1376,2,1,4389.5,31624.1,5,2,11828731
1499,2,4,2000.0,32361.6,1,0,0
1059,2,4,8532.2,51304.1,1,0,0
1519,2,4,14.6,39095.0,6,0,0
784,2,4,14.6,23969.2,6,0,0
941,0,3,13414.0,54057.0,1,0,0
1639,0,0,300.0,38053.8,7,0,0
1440,0,2,5535.6,26120.3,2,13,35717840
1839,2,4,14.6,51289.9,6,0,0
767,2,1,4947.8,16312.5,5,9,25236203
1225,2,1,934.0,30155.1,5,13,78034268
1293,0,0,62.7,17562.2,7,0,0
859,2,1,5753.4,19851.1,5,6,53167385
2018,2,4,5405.3,29146.9,1,0,0
1106,0,0,68.5,18269.8,7,0,0
1406,2,4,1291.1,32519.2,1,0,0
1558,0,2,4616.6,32584.1,2,7,27141243
830,1,4,17017.1,71391.3,1,0,0
1794,2,4,1749.0,55724.1,1,0,0
2159,0,0,69.7,12997.5,7,0,0
1580,0,0,148.7,30020.3,7,0,0
1004,0,3,19534.8,56701.9,1,0,0
1399,2,4,30.0,82950.8,6,0,0
823,2,4,14.6,23499.3,6,0,0
2108,2,1,8902.1,65733.6,5,1,19504627
714,2,4,19887.2,48134.8,1,0,0
796,2,4,17847.5,98857.4,1,0,0
373,2,4,1400.0,39942.7,1,0,0
1333,0,0,121.1,29544.5,7,0,0
420,0,3,13741.2,41786.0,1,0,0
2141,2,1,12249.7,98360.7,5,5,88541653
2167,2,4,16404.7,29312.8,1,0,0
1273,2,4,14.6,30210.4,6,0,0
845,0,3,24049.7,82434.2,1,0,0
1550,1,4,18330.1,7661.5,1,0,0
711,2,4,19541.7,57841.7,1,0,0
1704,2,4,14.6,38467.9,6,0,0
1896,0,0,188.4,36648.8,7,0,0
1501,0,0,103.2,33337.1,7,0,0
1873,0,2,5913.6,47700.9,2,5,84617742
614,2,4,6702.9,18031.7,1,0,0
1806,0,3,15201.3,50583.1,1,0,0
375,0,2,5284.1,24467.8,2,3,4063873
1315,0,0,156.2,31835.5,7,0,0
1491,0,0,149.8,35827.2,7,0,0
1379,2,4,14.6,16763.9,6,0,0
757,0,3,8772.1,41676.5,1,0,0
424,2,4,11501.4,35716.3,1,0,0
1841,2,4,14.6,46996.1,6,0,0
1426,0,3,13942.2,57280.8,1,0,0
1527,2,4,5718.6,27125.7,1,0,0
1923,2,4,14.6,37469.4,6,0,0
1838,0,0,336.9,54559.9,7,0,0
1858,2,4,1590.6,29230.1,1,0,0
2129,2,4,1882.2,12737.9,1,0,0
1556,2,1,2715.3,20387.4,5,9,32813481
1464,0,0,102.7,24880.6,7,0,0
1858,2,4,1800.0,39870.3,1,0,0
827,0,2,6205.4,29361.6,2,6,10862659
1880,0,2,36038.3,88865.9,1,5,38566406
1976,2,5,2308.5,79470.7,1,0,0
488,2,4,14.6,26320.6,6,0,0
2049,0,2,30030.1,61091.0,1,7,87610708
859,2,4,14.6,32375.2,6,0,0
374,2,4,1903.9,22356.9,1,0,0
1073,2,4,6413.2,27314.7,1,0,0
602,0,3,5875.4,31906.0,1,0,0
1641,0,3,44588.2,120694.1,1,0,0
819,2,1,7637.2,24050.0,0,9,92110532
1821,2,4,14.6,31571.0,6,0,0
2129,2,4,14.6,16549.1,6,0,0
1378,2,4,14.6,35855.8,6,0,0
1071,2,4,21414.7,45840.7,1,0,0
1307,2,4,11425.7,54265.4,1,0,0
637,2,1,420.3,12424.3,5,8,77297994
580,0,2,6020.5,27218.6,2,6,9412258
2060,2,1,1800.0,24307.4,5,13,84282447
526,2,1,2723.6,22634.1,8,11,49336223
1829,2,4,30.0,47537.7,6,0,0
1007,2,1,6386.5,68553.0,5,13,16647794
1672,2,1,14.7,20629.6,3,10,5404043
1192,0,3,22846.6,44669.8,1,0,0
1501,0,3,13922.9,33993.1,1,0,0
1338,2,1,4398.8,52428.3,0,4,14676815
1321,2,4,10188.1,36851.9,1,0,0
1832,2,4,14.6,102405.5,6,0,0
1824,2,1,735.9,37412.3,0,8,45505443
1339,2,1,494.3,16164.0,0,12,67697174
1267,0,3,5825.4,33085.6,1,0,0
1254,2,4,4524.4,27584.4,1,0,0
2108,2,1,8829.6,61786.2,5,12,57303498
2047,2,1,8389.5,56082.2,5,2,12781924
1474,0,0,201.8,56130.9,7,0,0
1683,2,1,5782.5,76647.8,5,2,82547567
1491,2,1,2118.3,21895.2,5,1,60609388
1852,2,4,3826.8,56354.7,1,0,0
1706,2,4,14.6,22417.2,6,0,0
1426,0,0,127.3,31400.7,7,0,0
1014,0,3,6390.9,14312.2,1,0,0
2164,2,1,500.0,-2331.7,3,11,98545663
1245,2,4,14.6,44641.2,6,0,0
1425,0,2,2984.4,15658.6,1,9,36055939
1312,2,4,14.6,44038.7,6,0,0
1895,0,0,202.6,82299.8,7,0,0
1794,2,1,8293.0,55893.5,5,10,38082219
703,2,4,712.3,18823.6,1,0,0
1383,2,4,6604.0,43553.7,1,0,0
351,2,4,2660.8,50516.6,1,0,0
1943,0,0,54.9,12501.5,7,0,0
1829,2,4,14.6,24364.5,6,0,0
1802,2,4,38944.6,75544.7,1,0,0
1105,0,0,335.8,44232.0,7,0,0
1200,2,1,717.1,17667.5,5,5,68195161
1825,2,4,4179.8,19397.5,1,0,0
1097,2,1,1600.0,54753.6,0,11,98281042
1117,2,4,3496.8,34971.2,1,0,0
1856,0,3,13799.5,42424.6,1,0,0
1703,0,0,86.4,46830.4,7,0,0
1093,2,4,13596.1,31394.6,1,0,0
2009,2,1,1226.7,13397.4,5,11,42424515
1747,0,0,57.3,15899.0,7,0,0
1299,0,3,24330.2,97096.9,1,0,0
1136,2,4,100.0,47947.7,6,0,0
2068,2,4,14.6,39966.4,6,0,0
1672,2,4,14.6,19738.2,6,0,0
943,0,3,22504.8,23186.9,1,0,0
1125,1,4,4768.0,42702.4,1,0,0
1184,0,0,138.8,36330.9,7,0,0
931,0,0,76.8,16023.8,7,0,0
1948,2,1,6293.8,40942.1,8,1,46997652
2037,2,4,14.6,13811.4,6,0,0
1463,2,4,14.6,47259.9,6,0,0
2159,0,0,2.4,293.8,7,0,0
1764,2,4,14.6,19089.7,6,0,0
2112,2,4,14.6,50445.8,6,0,0
1830,2,1,3107.0,25019.3,5,1,51834134
2098,2,1,2522.0,43463.3,0,10,11139211
670,2,4,14.6,47748.0,6,0,0
1775,2,4,48466.0,71562.6,1,0,0
1685,0,0,17.9,14854.3,7,0,0
2190,0,0,183.7,43542.6,7,0,0
1976,2,4,3024.2,42100.0,1,0,0
622,0,3,15630.2,36946.6,1,0,0
1485,1,4,22088.3,-2345.4,1,0,0
2159,2,4,14.6,13015.0,6,0,0
1477,2,4,14692.9,56816.0,1,0,0
954,2,4,14.6,14866.2,6,0,0
1567,2,4,14.6,17578.4,6,0,0
921,2,4,14.6,43232.2,6,0,0
933,2,1,69.9,57936.1,0,4,28211075
454,2,4,14.6,18240.9,6,0,0
1429,2,1,6028.8,74532.2,5,7,5081875
597,1,4,3075.1,29547.7,1,0,0
1562,2,1,3510.6,27342.4,0,2,61091128
1467,2,4,3594.4,11630.2,1,0,0
1519,0,3,13436.7,37173.0,1,0,0
2098,0,3,14950.1,38275.6,1,0,0
270,2,4,14890.5,41458.3,1,0,0
1800,2,4,18716.8,38745.3,1,0,0
1742,2,1,1600.0,12907.1,5,8,5380204
1258,0,0,100.0,19822.1,7,0,0
454,2,1,3240.6,21109.1,5,6,74880637
1063,0,2,51280.6,103722.1,1,8,40105735
1861,0,0,285.0,66908.6,7,0,0
1109,0,0,123.6,23873.2,7,0,0
1951,2,1,1025.4,22684.8,5,7,42984495
2134,2,1,2414.1,24850.5,0,13,46458640
1260,2,4,6306.9,82543.2,1,0,0
1306,0,0,59.3,23157.0,7,0,0
1608,2,1,2259.4,34670.7,0,13,14621873
1918,1,4,11505.5,32060.4,1,0,0
86,0,3,22122.7,39639.2,1,0,0
1017,2,4,2189.6,15015.2,1,0,0
1764,2,1,1650.0,51656.2,0,11,98287420
1184,0,3,9402.1,55026.7,1,0,0
1539,0,0,122.3,36763.3,7,0,0
1886,2,4,14.6,19760.6,6,0,0
626,2,1,3046.2,16924.0,5,10,46469947
1586,0,3,1103.1,24875.8,1,0,0
629,2,1,2048.6,28536.0,0,8,60569073
202,0,0,30.0,28967.6,7,0,0
2019,0,3,1033.2,23736.4,1,0,0
2171,2,1,2700.0,49448.1,5,3,18750664
923,2,1,246.2,20379.2,1,7,37429697
1246,0,3,4433.9,39495.0,1,0,0
2105,2,4,2423.3,29471.2,1,0,0
972,0,3,22198.7,73831.9,1,0,0
972,0,2,5285.8,22327.1,2,9,99526612
941,1,4,24436.0,26253.3,1,0,0
1276,2,1,3245.7,20125.9,5,8,90064993
1686,2,1,2160.2,27131.7,5,9,42313725
803,0,0,134.1,30864.2,7,0,0
1274,2,4,30.0,65446.5,6,0,0
1251,0,0,114.9,28615.0,7,0,0
1517,2,4,3038.1,46086.5,1,0,0
1136,2,4,14.6,47231.3,6,0,0
1764,2,1,2095.9,77423.1,8,2,17679039
1166,2,1,179.0,25555.4,5,9,49546017
877,2,1,30.0,28974.3,5,4,45824699
2037,0,3,17280.0,84712.2,1,0,0
1848,0,0,135.6,33717.5,7,0,0
1033,2,4,9483.8,27976.3,1,0,0
1154,0,0,68.0,16950.1,7,0,0
910,2,4,14.6,17166.8,6,0,0
608,2,1,1481.3,16555.1,1,10,9114904
1141,2,1,2977.6,45068.0,5,9,82270380
1794,0,0,407.1,105414.8,7,0,0
1529,2,4,14.6,20179.1,6,0,0
1278,2,1,75.1,18962.1,3,3,90134814
2045,0,0,57.1,13341.5,7,0,0
737,2,1,4277.8,21989.6,5,12,12589651
526,2,4,1528.0,28833.8,1,0,0
1429,2,4,4930.1,32854.1,1,0,0
1338,0,2,3316.0,19280.7,1,5,85569515
1046,0,0,146.3,37177.7,7,0,0
2068,2,4,9220.4,4426.0,1,0,0
1808,0,0,206.3,52082.3,7,0,0
346,0,3,997.7,26338.5,1,0,0
1306,0,3,11449.8,12609.4,1,0,0
1653,2,1,11585.4,51125.3,5,9,49174904
1438,2,4,942.2,33438.0,1,0,0
368,2,4,2342.4,27267.7,1,0,0
1995,0,3,26393.1,91282.6,1,0,0
1407,2,4,14.6,34763.7,6,0,0
2008,2,4,21649.0,44147.9,1,0,0
1915,2,4,13492.2,42373.0,1,0,0
1045,2,1,381.4,33222.3,3,6,0
589,2,4,14.6,35598.4,6,0,0
1575,0,0,274.0,63446.6,7,0,0
1042,2,1,3081.9,20110.9,0,10,14425039
2143,2,1,3609.0,30685.8,0,8,19411087
1915,2,1,3242.5,17502.9,5,4,7891917
2102,2,1,11279.2,48610.4,5,1,60949441
788,0,3,700.0,22896.7,1,0,0
1951,0,0,366.8,89739.2,7,0,0
1476,0,3,14239.6,44459.9,1,0,0
1263,2,4,1789.3,31100.7,1,0,0
2168,2,1,5382.2,59072.0,0,12,50029760
1786,0,0,130.3,79302.2,7,0,0
2098,0,3,8332.5,22673.4,1,0,0
1256,0,3,12099.3,16531.5,1,0,0
1015,2,4,23959.7,45073.2,1,0,0
1733,1,4,17307.1,70734.9,1,0,0
1737,1,4,20648.2,70414.1,1,0,0
1277,0,2,38390.6,70971.5,1,12,12439128
1612,2,1,3305.5,21888.3,5,10,75450655
2159,2,4,14.6,89736.2,6,0,0
1125,2,4,3268.8,23256.0,1,0,0
1805,2,1,892.1,23690.8,3,11,13494140
1341,2,1,3586.7,12789.4,5,12,25217169
1491,2,1,5559.6,20601.6,5,6,86016297
1928,0,0,190.4,45398.4,7,0,0
2068,2,1,3128.7,59297.9,5,5,83042881
1448,2,4,3597.5,19987.3,1,0,0
1491,0,0,180.8,43409.0,7,0,0
1283,2,4,21171.7,65619.6,1,0,0
1527,0,2,3354.6,20778.4,1,8,34141641
1987,0,0,173.7,41349.5,7,0,0
1866,2,4,7163.6,34038.8,1,0,0
2045,2,4,14.6,15260.9,6,0,0
1015,0,0,85.4,20872.1,7,0,0
1499,2,4,4655.8,31812.4,1,0,0
2048,2,1,7232.0,89585.8,8,7,81551824
1952,0,0,205.1,40425.2,7,0,0
1262,2,1,722.3,48956.9,0,4,70874358
1611,0,0,166.1,39982.9,7,0,0
432,2,4,14.6,21986.7,6,0,0
2101,1,4,13125.0,53617.0,1,0,0
2159,0,0,112.8,28546.8,7,0,0
920,2,1,2570.3,18115.3,5,3,9866049
1733,2,1,3684.6,13976.3,5,12,83073850
2136,2,4,2087.7,34848.2,1,0,0
1892,0,2,3227.2,29466.3,1,7,6720883
2121,0,3,1311.4,52720.9,1,0,0
2171,0,2,6271.2,26577.9,2,11,27717343
451,0,3,658.5,25582.9,1,0,0
1550,2,1,59.4,29123.3,3,8,72055537
1012,2,4,1485.5,29950.9,1,0,0
1441,2,4,2400.0,23267.1,1,0,0
1150,2,4,14338.3,47267.5,1,0,0
1884,0,0,177.1,43522.9,7,0,0
1888,0,2,5742.7,28226.7,2,7,18083738
1641,0,3,18489.4,54493.2,1,0,0
1461,2,4,14.6,20653.3,6,0,0
2176,2,4,2592.8,24546.1,1,0,0
607,0,0,181.3,45430.6,7,0,0
2129,2,4,14.6,30055.5,6,0,0
1519,0,0,124.1,27035.9,7,0,0
1089,0,3,24044.4,55864.8,1,0,0
2134,2,1,4554.5,21748.3,5,3,10140305
731,2,4,14.6,20192.9,6,0,0
1221,0,0,151.1,29307.4,7,0,0
2052,2,1,3300.0,10106.4,5,3,80624661
1000,2,4,2890.9,17457.5,1,0,0
1764,0,3,18362.5,57450.8,1,0,0
1580,2,4,14.6,21415.8,6,0,0
973,2,4,29707.4,62649.8,1,0,0
1449,2,4,885.3,27780.7,1,0,0
875,2,4,2798.6,32149.1,1,0,0
1472,2,4,14.6,18779.7,6,0,0
1830,2,1,1029.3,19631.9,5,6,51547485
1794,2,4,2576.0,23151.7,1,0,0
395,2,1,869.0,17472.6,3,6,81902611
270,2,4,14.6,25616.5,6,0,0
1491,0,2,10806.1,17741.9,1,11,27899013
1611,2,1,3027.9,29968.9,5,13,12175242
2190,0,0,400.0,87837.0,7,0,0
1981,0,0,318.0,66821.2,7,0,0
1550,0,0,120.9,27411.0,7,0,0
1845,2,4,14.6,71133.5,6,0,0
347,2,1,4210.0,21419.4,8,6,32380160
760,0,3,900.8,25155.5,1,0,0
1825,2,1,4.9,104172.0,0,10,91797190
1652,0,2,11225.8,29149.0,1,6,34435287
1743,2,4,8770.8,51416.0,1,0,0
209,2,4,32466.6,60020.6,1,0,0
2016,2,1,61.5,22128.4,5,2,42409886
1165,2,1,1500.0,65164.7,0,7,37868971
735,2,1,2753.9,22846.6,5,3,82638982
888,0,0,91.5,23553.1,7,0,0
1832,2,4,11998.3,46645.0,1,0,0
1856,0,0,136.2,27733.6,7,0,0
979,2,1,180.9,37646.3,0,2,80748388
1277,2,1,2012.5,20184.1,1,11,29088539
1121,2,1,514.8,40709.2,5,13,82527494
2109,2,1,2087.3,24145.6,5,7,58045787
1616,2,1,5501.8,29470.1,5,7,96249266
1976,2,4,4616.1,46671.6,1,0,0
1382,2,1,2000.0,16422.9,5,8,88896296
146,0,3,14698.9,49225.4,1,0,0
1224,2,4,5736.6,26961.7,1,0,0
1909,2,4,14.6,39754.3,6,0,0
2022,0,3,9613.0,63283.7,1,0,0
560,0,3,33837.2,147786.9,1,0,0
1794,2,1,8.3,44279.3,0,12,88385017
1399,0,0,74.9,17239.6,7,0,0
1807,0,3,19548.0,63039.1,1,0,0
368,2,4,600.0,23132.6,1,0,0
799,2,4,14.6,21664.3,6,0,0
1355,2,1,3667.3,24467.6,5,7,30331712
1806,2,1,29.2,27009.9,1,8,26049681
1003,0,3,12038.9,12713.3,1,0,0
1039,2,4,4730.6,61503.6,1,0,0
1744,0,0,170.2,79024.6,7,0,0
1506,2,1,1931.2,15192.3,5,3,17158684
763,2,4,13765.7,32040.8,1,0,0
2159,0,0,85.2,20113.4,7,0,0
2159,0,0,279.7,65249.3,7,0,0
690,2,4,16613.6,39967.8,1,0,0
1399,2,1,4212.1,23158.6,5,13,67056882
1461,0,3,5073.3,33170.7,1,0,0
1627,0,2,50206.7,95871.6,1,6,97307924
1641,0,3,461.6,14742.1,1,0,0
1466,2,4,14.6,17680.7,6,0,0
1920,2,4,30.0,23589.8,6,0,0
1870,0,0,260.8,47427.0,7,0,0
1047,0,2,21108.5,55383.0,1,11,13576788
1947,2,4,12984.8,48503.0,1,0,0
2165,2,4,4502.0,44049.4,1,0,0
1825,0,3,42979.3,129592.1,1,0,0
942,2,1,270.5,32758.4,0,1,22840173
2068,2,4,14.6,39971.7,6,0,0
1460,0,2,6093.6,25677.7,2,1,14550586
1992,2,4,14.6,71546.0,6,0,0
986,2,1,4803.2,47308.4,8,9,78993271
1519,0,3,21952.4,52333.3,1,0,0
694,0,3,3233.0,16619.1,1,0,0
2017,2,1,318.4,14312.9,5,7,22452569
1477,2,4,4585.2,60000.7,1,0,0
899,2,4,3783.1,14148.4,1,0,0
1748,2,4,23877.2,52055.4,1,0,0
2159,2,4,9.1,-2184.2,4,0,0
2140,2,1,2903.1,16409.6,5,4,15204081
1002,2,4,3451.7,13548.2,5,0,0
1915,2,1,315.0,28517.8,3,4,60566055
1680,0,3,19631.5,148869.7,1,0,0
1223,2,4,800.0,16232.2,1,0,0
1821,2,1,2618.5,52275.5,5,12,67846572
606,2,4,30.0,29142.7,6,0,0
629,0,3,31777.6,135738.1,1,0,0
617,0,0,111.4,21744.7,7,0,0
1658,2,4,11249.6,14663.8,1,0,0
1764,2,4,14.6,22927.6,6,0,0
2006,0,3,13609.6,42890.3,1,0,0
1260,2,4,9177.9,29050.7,1,0,0
356,2,4,691.8,22986.0,1,0,0
1275,0,3,2144.2,40218.1,1,0,0
1432,0,0,127.7,32949.8,7,0,0
507,2,4,14.6,24649.7,6,0,0
985,2,4,9449.6,28149.4,1,0,0
1691,2,4,14.6,29001.7,6,0,0
1884,2,1,640.7,59716.9,3,3,3657858
2058,2,4,1876.4,31586.0,1,0,0
2020,2,4,3084.5,53276.9,1,0,0
1478,0,3,7451.7,26083.5,1,0,0
359,2,4,2936.4,58792.7,1,0,0
1926,0,0,30.0,5014.3,7,0,0
