trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
214,0,0,108.1,27919.8,7,0,0
2047,2,4,24063.6,23405.5,1,0,0
750,2,4,22206.5,35161.1,1,0,0
1259,2,4,14.6,72932.2,6,0,0
1580,0,0,236.7,60370.0,7,0,0
1172,2,4,58063.7,81326.3,1,0,0
2046,0,0,345.7,87516.2,7,0,0
374,2,4,14.6,31760.1,6,0,0
1248,0,3,37836.0,101678.6,1,0,0
1661,0,0,149.0,58820.2,7,0,0
1895,0,3,9258.7,70607.7,1,0,0
1239,0,3,22464.8,79077.5,1,0,0
1435,0,0,72.9,14578.1,7,0,0
910,2,4,2983.3,54392.8,1,0,0
2129,2,4,14.6,66968.1,6,0,0
719,2,4,800.0,26201.6,1,0,0
1915,2,1,2971.5,59345.0,5,3,43519491
2057,0,0,136.0,26227.4,7,0,0
1481,0,3,5546.0,23363.7,1,0,0
1740,2,1,6526.9,81676.7,5,11,43830064
1209,2,4,17629.7,42983.8,1,0,0
443,2,4,14.6,24177.9,6,0,0
1856,2,1,2516.3,42742.4,5,12,77856002
1706,1,4,17745.0,92284.2,1,0,0
1154,2,1,143.4,16052.2,0,4,80641202
1865,0,0,132.6,32349.9,7,0,0
910,2,1,5400.0,37241.0,8,10,36397547
464,2,4,1092.0,13461.5,1,0,0
1158,2,1,10640.0,25121.9,5,5,60136868
1519,2,4,14.6,25018.1,6,0,0
557,2,4,14.6,40737.0,6,0,0
1233,0,3,224.5,258.9,1,0,0
1550,2,4,14.6,35383.2,6,0,0
857,2,1,1300.0,22963.4,0,12,62457736
2019,2,4,700.0,21980.9,1,0,0
1919,0,2,4301.2,23099.4,2,3,47498842
1399,2,4,45178.1,63320.0,1,0,0
2037,2,4,1088.3,11580.8,1,0,0
379,2,1,478.9,30330.4,3,5,51715913
1392,0,0,33.4,7904.3,7,0,0
619,0,3,34363.5,75634.1,1,0,0
554,2,1,871.1,16361.2,5,1,36852758
292,1,4,22305.0,32131.0,1,0,0
1563,2,4,13050.0,61767.7,1,0,0
759,2,4,20714.4,33154.4,1,0,0
2172,2,4,2700.0,45917.4,1,0,0
1002,2,4,14.6,36712.6,6,0,0
1794,2,4,4948.9,40896.1,1,0,0
1159,2,1,1218.8,31890.7,0,12,36314204
1185,2,4,15927.3,60547.3,1,0,0
1434,0,0,149.2,40389.5,7,0,0
1257,0,3,6211.5,26545.5,1,0,0
981,2,1,3142.1,15953.6,5,10,62113488
906,0,3,37545.4,83823.8,1,0,0
1447,0,0,113.2,26721.3,7,0,0
849,0,0,199.7,33989.1,7,0,0
1412,0,3,13137.1,46588.5,1,0,0
1713,0,0,114.7,28590.9,7,0,0
1950,0,2,5108.5,24788.4,2,10,75877740
1438,2,1,2186.5,44599.6,0,1,44503204
2159,2,4,14.6,75090.3,6,0,0
392,2,4,953.9,22919.6,1,0,0
1684,0,2,5303.4,19553.9,2,12,82142878
1709,0,2,3600.0,38521.6,1,12,7510705
1703,0,3,20889.4,65294.3,1,0,0
1710,2,4,14.6,22949.7,6,0,0
1953,0,0,81.9,20820.2,7,0,0
1078,0,0,306.6,62760.6,7,0,0
1759,0,3,49967.6,92648.6,1,0,0
829,2,1,536.6,23587.6,3,6,15705930
941,2,4,3059.7,14043.1,1,0,0
2168,0,2,66882.9,156266.7,1,4,69462619
1129,2,1,3348.8,46918.7,5,11,34711095
2129,0,0,88.6,22032.0,7,0,0
106,2,4,19406.3,46097.2,1,0,0
729,2,4,14.6,44658.2,6,0,0
1654,2,4,3588.2,21092.2,1,0,0
2104,0,0,114.7,25411.7,7,0,0
1806,2,4,2159.7,24126.1,1,0,0
1248,0,0,30.0,14140.0,7,0,0
1110,0,0,213.6,49422.1,7,0,0
1923,0,2,6387.9,22379.7,2,4,62034509
813,2,1,3199.4,48267.3,5,2,89864741
760,0,0,135.1,31750.2,7,0,0
1174,2,4,14.6,26775.2,6,0,0
792,0,3,18920.4,45518.7,1,0,0
910,2,1,1860.1,29659.2,0,9,20103855
1623,0,2,3383.5,3854.5,1,11,47090533
1815,2,4,395.2,18336.1,1,0,0
961,2,1,2787.1,79020.2,0,1,48752986
678,0,0,143.9,35370.0,7,0,0
1285,0,3,22035.2,44733.7,1,0,0
1491,2,4,20207.2,17172.3,1,0,0
1777,2,1,392.5,15742.3,1,8,89506965
828,0,2,37617.8,53738.0,1,13,64732127
2171,0,3,28705.1,103220.7,1,0,0
2024,0,0,261.3,59720.8,7,0,0
1216,0,2,23991.0,49689.8,1,3,91036746
1837,2,4,1603.4,16645.2,1,0,0
1884,0,0,257.2,48825.9,7,0,0
926,2,4,14.6,29614.8,6,0,0
1884,0,3,22324.3,45061.3,1,0,0
1642,2,4,1844.2,19423.9,1,0,0
1739,0,0,154.7,41681.8,7,0,0
1776,2,1,389.5,15746.1,1,8,89545308
215,0,3,18847.1,58669.2,1,0,0
1846,0,0,141.8,36020.5,7,0,0
241,0,0,277.0,40855.3,7,0,0
2097,0,3,1002.8,62800.2,1,0,0
1988,2,1,1800.0,14314.8,8,6,85716787
1652,2,1,6876.4,71921.6,8,7,82131883
1460,1,4,4371.4,69538.5,1,0,0
1915,2,1,1982.1,17429.1,5,6,49495419
1862,2,4,8430.1,48698.7,1,0,0
1890,0,3,19551.4,59862.9,1,0,0
2078,0,2,3199.1,20224.0,1,2,90484501
1563,1,4,3853.3,70494.0,1,0,0
1276,2,4,6442.0,10695.3,1,0,0
1096,2,4,506.8,27532.2,1,0,0
1555,2,4,14.6,25191.2,6,0,0
1884,2,4,11814.6,42085.8,1,0,0
781,0,0,130.6,29203.5,7,0,0
412,2,4,8621.6,34406.8,1,0,0
1428,2,4,14.6,15981.9,6,0,0
1915,2,4,14.6,33806.0,6,0,0
1316,1,4,22623.2,27310.9,1,0,0
1466,2,4,14.6,28553.6,6,0,0
666,0,3,5665.0,19920.3,1,0,0
1283,2,4,14460.6,34354.0,1,0,0
484,2,1,600.0,94233.4,0,3,66019700
715,2,4,3068.9,52826.8,1,0,0
1276,2,4,2800.1,31306.7,1,0,0
1255,2,1,2611.6,23948.7,5,11,87645322
1287,1,4,7550.6,352.1,1,0,0
1519,0,3,8673.0,50972.1,1,0,0
1874,2,4,14.6,61257.0,6,0,0
1103,0,0,86.8,22509.5,7,0,0
1945,2,4,14.6,45327.3,6,0,0
2006,0,0,129.9,30042.6,7,0,0
1519,0,2,4596.6,18725.0,2,3,85323987
1897,2,1,1110.8,13770.0,1,3,50949063
1647,0,0,151.5,44811.7,7,0,0
917,2,1,7212.1,49338.0,5,10,88576184
735,2,1,8236.5,31122.6,5,9,4537149
1825,2,1,5023.6,79024.9,5,6,17287722
1383,0,2,3292.9,8805.0,1,10,3189574
1036,2,4,2640.5,14386.6,1,0,0
1338,2,4,10078.7,34085.2,1,0,0
1550,0,3,1576.5,41010.4,1,0,0
942,0,0,175.6,29078.6,7,0,0
1349,2,1,2700.0,31535.8,5,3,7044969
1580,2,1,434.6,13968.5,0,10,97873288
1915,2,4,5995.8,28348.8,1,0,0
1534,2,4,268.1,36793.1,1,0,0
1812,0,0,100.0,25340.3,7,0,0
2094,0,0,69.9,16879.3,7,0,0
761,2,4,3475.5,35700.5,1,0,0
1307,0,0,30.0,9373.1,7,0,0
1197,0,2,6688.8,30496.8,2,9,41165920
2173,2,4,1756.0,51833.1,1,0,0
741,2,4,17048.7,37702.4,1,0,0
927,0,3,7741.2,33297.6,1,0,0
1894,2,4,14.6,23113.2,6,0,0
1840,2,4,14.6,42578.0,6,0,0
2068,0,3,25838.2,77402.5,1,0,0
1627,0,2,5764.1,43285.0,2,2,75993533
1804,0,2,6003.6,5877.1,2,2,77792025
1825,0,3,26944.3,60622.3,1,0,0
981,2,1,8204.1,65994.9,5,8,83225341
988,2,4,14.6,26702.2,6,0,0
1976,0,3,6595.7,23735.1,1,0,0
960,0,3,13761.3,17539.7,1,0,0
2012,0,2,3135.0,13953.1,1,7,5926582
365,2,4,5498.1,36228.3,1,0,0
2135,2,1,4983.0,90298.9,0,7,23361380
1338,0,0,109.0,25333.1,7,0,0
1641,2,4,12335.8,17286.0,1,0,0
2120,2,1,1800.0,35519.7,5,3,83850688
990,0,3,24309.6,84445.9,1,0,0
969,1,4,5746.9,43914.2,1,0,0
1716,2,1,4304.0,45831.9,0,9,43788130
2129,2,4,32824.9,63371.4,1,0,0
1654,0,3,26109.5,72563.2,1,0,0
2054,2,4,6898.6,54601.6,1,0,0
1442,2,4,6089.0,22992.4,1,0,0
864,2,4,24388.8,107972.9,1,0,0
2141,2,4,2800.0,34475.7,1,0,0
1491,2,1,1109.6,27581.2,5,5,98247679
2159,0,3,99.2,31644.3,1,0,0
1261,0,0,114.3,24326.1,7,0,0
1900,0,0,77.0,19970.9,7,0,0
1215,0,3,1310.6,19430.6,1,0,0
2116,2,1,53.0,71821.7,5,12,79157463
2051,0,0,100.0,17338.0,7,0,0
2004,2,4,14.6,24424.1,6,0,0
484,2,1,2190.3,13515.9,5,3,88597410
1574,0,2,38804.2,106212.8,1,11,68913939
609,0,0,131.6,33340.3,7,0,0
1787,2,4,3795.2,20457.0,1,0,0
1379,2,1,2186.1,20174.4,0,7,38449138
2012,2,4,11441.2,25840.8,1,0,0
1099,0,3,6944.1,31593.6,1,0,0
1497,2,4,3107.9,45290.8,1,0,0
1522,2,4,14.6,24985.1,6,0,0
2159,2,5,2540.7,18600.1,1,0,0
1677,2,4,14.6,28082.1,6,0,0
1794,2,1,4449.2,16089.1,5,6,81498998
1534,0,0,26.1,26352.4,7,0,0
2043,0,2,3028.7,35435.4,1,9,86314042
1865,0,3,3113.4,30070.7,1,0,0
1246,2,4,3272.9,52557.6,1,0,0
1491,2,4,15408.5,106368.1,1,0,0
1065,2,4,14.6,35136.2,6,0,0
1460,0,3,16686.4,56105.4,1,0,0
2098,1,4,8921.5,68374.7,1,0,0
1218,2,4,6779.7,54972.9,1,0,0
1884,2,4,2100.0,14340.5,1,0,0
1850,2,4,14.6,15902.1,6,0,0
1125,0,3,4608.3,35253.0,1,0,0
2170,0,3,33001.6,54184.0,1,0,0
2047,0,3,5546.6,19400.0,1,0,0
1837,0,0,93.6,23116.5,7,0,0
1954,0,0,344.7,82290.5,7,0,0
2129,2,4,14.6,19127.0,6,0,0
1297,2,4,23860.1,33826.4,1,0,0
1344,2,4,14.6,25153.0,6,0,0
2165,0,3,28002.2,49206.9,1,0,0
2034,2,5,2586.4,56208.1,1,0,0
1945,2,1,1458.9,63205.5,5,4,38377139
1508,0,3,13826.9,39337.8,1,0,0
495,2,1,2984.1,18893.2,5,10,51340703
2005,0,0,69.1,16287.5,7,0,0
1525,2,1,3698.8,41470.1,8,1,14555082
1764,0,0,183.1,41205.8,7,0,0
1307,2,1,2100.0,15652.9,1,8,38881374
1491,2,4,2029.6,45990.5,1,0,0
902,2,1,500.0,18770.4,0,13,19909081
1580,0,0,202.3,45649.9,7,0,0
2015,1,4,18951.7,54511.5,1,0,0
1009,0,2,6496.0,32010.0,2,13,36332677
1316,2,4,1812.2,79811.9,1,0,0
2128,2,4,14.6,19099.4,6,0,0
2047,0,2,6746.0,21235.7,2,5,83491636
2190,0,0,385.7,87533.6,7,0,0
1794,2,4,14.6,25935.4,6,0,0
947,0,0,120.7,27557.9,7,0,0
248,0,3,4800.0,22376.3,1,0,0
1832,0,3,47791.0,81035.9,1,0,0
364,2,4,8197.6,37394.2,1,0,0
1519,0,3,298.6,68597.2,1,0,0
1526,2,4,3234.9,21249.5,1,0,0
1752,2,1,3848.5,26340.7,5,10,55662153
2171,0,2,3090.6,21374.6,1,2,19353476
1404,2,4,2693.4,19332.5,1,0,0
2044,2,4,2192.4,38166.3,1,0,0
1105,2,4,5784.7,39933.2,1,0,0
2129,0,0,200.0,46366.6,7,0,0
1469,2,4,1106.7,52392.6,1,0,0
1852,2,4,2468.6,34240.8,1,0,0
1286,0,0,73.4,17958.2,7,0,0
1600,0,3,8955.3,35484.1,1,0,0
1713,2,1,4398.6,33006.0,5,5,84211618
1545,0,0,212.9,53593.4,7,0,0
469,2,1,2011.7,30195.4,5,5,3631376
1389,2,1,2359.3,30428.0,5,4,13052287
1764,0,0,97.1,23224.7,7,0,0
1710,2,4,10122.3,97951.7,1,0,0
788,0,0,166.5,38049.4,7,0,0
739,0,3,2880.1,20950.6,1,0,0
1002,2,1,5802.5,21825.8,5,3,74752821
369,2,4,2848.8,63348.5,1,0,0
788,0,3,11308.7,19839.5,1,0,0
2006,2,1,3397.7,26047.4,0,10,50482893
1799,2,4,2570.5,52972.7,1,0,0
724,2,4,3015.7,31875.2,1,0,0
2077,2,1,1798.0,41182.4,0,13,83166315
1404,2,4,6656.4,12293.2,1,0,0
1580,2,4,2215.7,22905.7,1,0,0
1809,2,1,3601.9,31332.6,5,1,11031037
1038,2,4,30.0,85306.5,6,0,0
1033,0,0,117.8,27656.9,7,0,0
1486,0,0,324.0,118145.0,7,0,0
787,2,4,2449.6,16445.3,1,0,0
1921,2,1,920.5,52175.2,3,4,88241449
2037,2,4,14.6,40234.6,6,0,0
1586,2,1,1401.8,66141.5,8,11,35286069
2167,2,1,8030.0,23041.5,5,7,76875384
1914,2,1,10666.9,13891.9,5,6,54495729
1703,2,4,3599.2,70372.3,1,0,0
1641,2,4,458.8,24534.6,1,0,0
968,2,1,3682.5,23180.0,5,11,95529147
1560,2,4,1076.1,59395.9,1,0,0
703,0,3,21474.2,58540.4,1,0,0
1957,2,1,1362.9,14968.3,0,1,57945814
1278,0,2,3446.7,19277.7,1,10,47335045
2172,2,4,6164.5,23967.3,1,0,0
1399,0,0,345.4,65744.3,7,0,0
321,2,4,37886.0,88471.2,1,0,0
1733,0,0,64.5,14902.5,7,0,0
1507,0,0,86.9,17133.3,7,0,0
1491,0,2,4479.4,24442.5,2,3,19073786
2006,2,1,4696.7,60383.0,5,4,79841252
2129,2,4,29740.2,28138.3,1,0,0
1976,2,4,18540.2,102902.9,1,0,0
599,0,3,3420.4,24190.1,1,0,0
1695,0,3,9494.1,37294.1,1,0,0
2069,2,1,7908.0,25381.8,8,11,10963526
744,2,4,2650.9,21301.2,1,0,0
1611,0,3,48838.7,140894.9,1,0,0
1242,1,4,13454.0,26499.0,1,0,0
408,0,0,177.4,40585.7,7,0,0
1338,2,4,14.6,41459.4,6,0,0
1876,0,0,118.2,28847.0,7,0,0
1847,2,4,1720.8,28287.3,1,0,0
698,2,4,27533.6,73278.5,1,0,0
1215,0,3,20378.7,93491.3,1,0,0
1921,2,4,20233.6,57191.2,1,0,0
1418,2,4,30.0,52790.8,6,0,0
1125,0,3,6900.0,18728.6,1,0,0
1823,2,4,1700.0,52857.2,1,0,0
1009,2,4,5778.3,24223.1,1,0,0
2018,2,4,100.0,35436.3,6,0,0
1839,0,0,65.2,16362.8,7,0,0
739,2,4,14.6,40388.1,6,0,0
1825,2,4,14.6,14194.5,6,0,0
1429,2,1,11519.7,92348.1,5,6,15077294
1411,2,4,8912.4,30097.8,1,0,0
1245,2,4,1914.8,90652.0,1,0,0
1460,2,4,3234.8,22486.3,1,0,0
425,2,4,14.6,15857.6,6,0,0
1307,2,4,10945.4,50181.1,1,0,0
830,0,2,2880.6,13599.0,1,4,92457124
1229,0,3,16939.8,46058.7,1,0,0
1373,2,4,8083.7,37686.3,1,0,0
1467,2,4,4769.1,26143.5,1,0,0
354,2,1,4558.7,28824.7,5,11,48620462
1769,0,0,14.6,8270.8,7,0,0
1546,2,4,3137.2,52853.7,1,0,0
1945,0,0,167.3,36793.1,7,0,0
1830,2,1,1510.1,40349.2,5,10,31598084
1988,0,3,13581.7,49819.8,1,0,0
1121,0,2,20200.4,43237.1,1,8,80081155
725,0,2,11409.3,11871.9,1,3,70164422
973,2,4,14.6,41322.8,6,0,0
1154,2,1,1881.9,43911.3,0,2,21880002
1641,2,4,600.0,36343.9,1,0,0
729,0,3,9601.3,106509.0,1,0,0
1125,2,4,3107.3,52240.2,1,0,0
1794,0,0,37.8,10945.0,7,0,0
1856,2,4,1400.0,27443.2,1,0,0
465,2,1,2882.6,36849.9,3,1,35156245
1307,2,1,2100.0,17537.3,5,9,40417415
637,2,4,14.6,18772.4,6,0,0
2167,2,1,13113.3,43035.4,5,6,77558056
1118,2,4,2156.9,19706.4,1,0,0
1503,2,4,4492.2,28008.7,1,0,0
1159,0,3,25400.2,51523.4,1,0,0
951,2,4,2002.6,37377.5,1,0,0
176,0,0,107.2,-1852.8,7,0,0
2006,2,1,100.0,15957.9,5,6,44640069
1241,0,2,5414.6,20028.2,2,7,15751992
1536,2,4,8090.0,25519.7,1,0,0
1957,0,0,304.4,68541.7,7,0,0
603,2,4,14.6,19596.3,6,0,0
1884,0,2,39186.6,82767.8,1,3,8441298
2129,2,4,100.0,71404.5,6,0,0
1733,0,3,16142.7,39199.1,1,0,0
2076,0,3,19410.4,63196.6,1,0,0
2146,2,1,7706.3,40735.2,5,12,76358066
1535,0,3,22489.9,73652.2,1,0,0
582,2,4,30.0,25986.2,6,0,0
1681,2,4,14.6,23184.7,6,0,0
1138,0,0,225.3,53196.5,7,0,0
1831,0,3,1765.5,35519.4,1,0,0
586,2,4,11938.1,36174.2,1,0,0
2037,2,4,15680.7,63268.6,1,0,0
1399,2,4,3100.5,21288.0,1,0,0
2104,0,3,47598.7,83253.4,1,0,0
1448,2,4,17553.7,62434.5,1,0,0
2068,2,4,12316.5,49933.3,1,0,0
2088,2,4,39997.8,77363.0,1,0,0
1252,2,4,14.6,81882.1,6,0,0
696,0,0,171.4,30884.3,7,0,0
1915,2,4,14.6,23325.7,6,0,0
2013,2,4,14.6,33763.4,6,0,0
1103,0,2,31793.0,75541.1,1,10,87240922
1957,0,0,354.6,44957.4,7,0,0
744,0,3,16221.9,47077.3,1,0,0
1562,2,4,3811.3,42419.1,1,0,0
1957,0,0,112.3,27810.7,7,0,0
1456,0,3,15026.5,40381.4,1,0,0
2148,2,4,500.0,20200.7,1,0,0
1764,2,1,1808.7,27946.8,5,3,62736909
1491,0,2,3300.0,24055.6,1,6,32456587
609,0,0,218.9,35703.6,7,0,0
1033,2,1,2206.0,41715.2,3,3,30680233
796,0,0,159.6,45250.2,7,0,0
1284,0,2,4955.0,23896.8,2,1,70789373
1532,2,4,4054.4,25130.8,1,0,0
1198,0,0,200.6,45878.7,7,0,0
70,0,2,20237.3,21412.7,1,10,65596644
1274,2,4,14.6,35819.0,6,0,0
1611,0,0,122.6,30364.8,7,0,0
941,0,3,9005.8,26702.0,1,0,0
1195,0,0,67.4,28204.7,7,0,0
758,0,0,369.2,89320.9,7,0,0
1934,2,1,3327.4,17238.3,5,1,74439951
1185,2,4,14.6,32933.0,6,0,0
1100,0,3,3033.8,28548.5,1,0,0
1256,2,1,1377.9,43740.4,5,3,83004432
1957,2,1,3486.4,21782.3,5,11,99229280
2021,0,3,44877.2,69914.6,1,0,0
949,2,4,2051.7,36661.0,1,0,0
1800,2,4,14.6,35173.0,6,0,0
2049,2,1,417.5,19944.4,0,7,28512937
489,2,1,5295.0,41845.9,5,5,31908322
1991,2,1,6029.3,79055.0,8,10,43282343
1743,2,1,3989.2,65843.2,0,10,92560891
1577,2,1,3575.9,33964.2,5,12,1685664
1436,0,3,16063.7,53102.7,1,0,0
1574,2,4,14584.6,42065.6,1,0,0
2190,0,0,157.0,42169.4,7,0,0
1838,0,3,4660.4,29807.9,1,0,0
1285,0,3,36459.8,103646.6,1,0,0
1338,2,4,6119.8,45718.2,1,0,0
2078,0,0,173.2,52072.9,7,0,0
1159,0,3,6900.0,34870.8,1,0,0
2011,2,4,14.6,15195.7,6,0,0
1841,2,4,600.0,16180.2,1,0,0
1611,2,4,2762.8,13855.4,1,0,0
1524,2,4,14.6,58147.1,6,0,0
668,2,4,14208.9,37471.5,1,0,0
1587,2,4,14.6,41262.6,6,0,0
2098,2,4,7868.8,1128.8,5,0,0
1467,2,4,14.6,32656.5,6,0,0
1857,2,4,5022.9,25097.4,1,0,0
1775,2,4,27101.8,52764.1,1,0,0
831,0,3,5760.0,29021.4,1,0,0
1794,2,1,2895.4,12099.3,5,12,75219192
226,2,4,14.6,23246.9,6,0,0
1925,2,1,380.9,67780.8,0,7,80548947
1832,2,4,4117.7,28382.3,1,0,0
1854,2,4,401.5,20695.4,1,0,0
1710,1,4,5917.2,51477.1,1,0,0
801,0,2,3238.8,16187.1,1,3,61409321
2012,2,4,14.6,55416.8,6,0,0
1610,0,3,23368.2,69130.2,1,0,0
571,0,3,380.2,20652.2,1,0,0
809,0,3,7659.1,48860.5,1,0,0
771,2,4,30.0,48753.5,6,0,0
1794,2,1,2485.1,76103.0,5,1,42610807
1449,0,2,6287.8,19373.3,2,5,86093565
2049,0,0,80.2,19916.6,7,0,0
997,2,1,2702.1,19183.1,5,8,47535854
1460,2,4,14.6,37879.5,6,0,0
1289,2,1,6356.9,35691.0,5,2,91055597
1482,0,3,24370.4,79635.2,1,0,0
429,0,2,43409.4,74384.4,1,2,7212717
1560,2,4,2902.1,13584.2,1,0,0
1986,2,4,14.6,82605.7,6,0,0
734,2,1,600.0,20934.7,5,4,9392150
2014,2,1,10274.3,22864.1,5,10,36651132
1954,2,1,2400.0,56632.2,0,9,88324496
1915,2,4,14.6,43019.7,6,0,0
2037,2,1,3756.2,13914.2,5,5,38814433
1150,2,4,60632.0,50569.2,1,0,0
160,0,3,14023.6,48185.9,1,0,0
1884,2,4,14.6,41175.8,6,0,0
1651,0,3,17976.3,53550.7,1,0,0
735,2,1,400.0,38430.8,3,9,21728702
1861,0,3,1606.9,21287.1,1,0,0
949,0,3,26051.6,63965.6,1,0,0
1399,0,3,26007.8,67672.4,1,0,0
1681,0,0,144.8,91260.8,7,0,0
1820,2,4,14.6,36954.3,6,0,0
1515,2,4,1750.1,13119.2,1,0,0
1742,2,1,13961.6,65996.7,5,10,32187674
1222,2,5,3141.0,49629.4,1,0,0
1742,2,4,30.0,59225.9,6,0,0
1677,0,0,157.4,27327.0,7,0,0
1497,2,4,10133.5,58562.7,1,0,0
1623,0,0,123.0,31056.7,7,0,0
541,0,0,104.8,27682.6,7,0,0
886,2,1,6107.6,71446.2,3,7,7564065
2047,0,0,126.5,49658.1,7,0,0
1764,1,4,23056.4,48282.8,1,0,0
2141,2,1,7499.7,44880.6,5,12,77720266
1825,2,1,2314.4,26824.9,5,8,64623428
1532,2,1,6300.0,14271.4,5,10,68847812
1251,0,2,2866.6,15141.1,1,2,27690420
1206,0,0,191.6,47656.9,7,0,0
1429,2,4,14.6,56470.7,6,0,0
1163,0,2,6685.5,23841.7,2,2,75741927
1536,2,4,829.1,34088.7,1,0,0
493,2,4,1200.0,19653.8,0,0,0
366,0,0,14.6,18598.5,7,0,0
1914,2,4,11381.1,38286.0,1,0,0
1895,0,0,168.5,42562.4,7,0,0
1095,0,3,9959.4,39325.0,1,0,0
1976,2,1,2188.9,36583.9,5,4,77636497
826,0,0,152.1,40865.3,7,0,0
1794,2,4,28050.9,62227.0,1,0,0
1409,2,4,14.6,31380.4,6,0,0
1916,2,4,14.6,12235.2,6,0,0
1838,2,4,2963.9,46008.2,1,0,0
2045,0,2,5290.7,16818.3,2,5,18155047
1215,0,0,184.3,46292.9,7,0,0
1870,2,4,14.6,53516.2,6,0,0
849,2,1,2157.5,14754.2,5,4,65393200
788,2,4,35286.8,58948.5,1,0,0
1687,2,1,1800.0,83863.2,0,11,88122531
1163,2,1,2833.9,21819.3,5,13,26552675
664,2,4,1800.0,28746.9,1,0,0
835,0,0,162.6,39938.0,7,0,0
1764,2,4,7053.5,67145.0,5,0,0
1490,0,2,49109.6,76039.7,1,8,89176320
1151,0,3,9573.9,10726.8,1,0,0
1452,2,1,4047.1,20836.5,5,2,27933453
1067,0,0,8.0,20011.3,7,0,0
2047,1,4,13497.3,66751.7,1,0,0
928,2,4,17073.7,53991.1,1,0,0
1825,0,0,98.6,24054.0,7,0,0
849,2,4,14.6,25383.7,6,0,0
2006,0,0,73.2,19593.3,7,0,0
1710,0,0,146.7,33892.2,7,0,0
585,0,3,4496.8,28395.7,1,0,0
1817,0,0,316.0,113413.1,7,0,0
1307,2,1,1747.8,48756.3,8,7,45730927
1102,2,4,877.0,23502.9,1,0,0
636,0,2,27569.7,71590.2,1,12,52886326
1703,2,1,2081.2,20074.6,1,8,39378928
1774,0,3,3218.8,14316.5,1,0,0
1466,0,3,1615.7,38800.9,1,0,0
1838,0,0,347.6,85237.0,7,0,0
512,0,3,10758.0,32733.4,1,0,0
2037,2,1,2358.0,9362.7,5,10,19805917
1316,2,4,14.6,22569.2,6,0,0
1644,0,0,174.0,40957.8,7,0,0
1504,2,4,2000.0,17608.0,1,0,0
1346,2,4,4390.7,31671.7,1,0,0
2159,0,0,61.0,13325.8,7,0,0
1338,2,4,14.6,33158.4,6,0,0
1276,2,1,4534.5,36845.1,5,13,11942753
1825,0,0,236.3,52566.7,7,0,0
1703,0,3,7835.7,33748.6,1,0,0
1586,0,2,3212.6,19928.5,1,12,4001842
1915,2,1,3364.4,42158.3,3,10,39065622
350,2,4,14.6,48265.3,6,0,0
1434,2,1,3.8,55351.6,0,10,22060418
880,2,4,800.0,18366.6,1,0,0
1915,2,4,2401.3,48289.1,1,0,0
2105,0,0,127.3,32149.4,7,0,0
2095,0,0,61.7,15754.1,7,0,0
1884,0,3,6868.1,31258.1,1,0,0
2020,2,1,4710.9,90257.2,8,8,99083136
1586,0,3,8906.4,31551.9,1,0,0
1884,0,2,29849.0,79010.3,1,4,72067665
465,2,4,25507.2,48859.2,1,0,0
707,0,3,31305.0,86419.8,1,0,0
1430,0,3,9967.4,27978.4,1,0,0
583,2,1,4486.0,30097.3,5,3,69343352
886,2,4,7651.2,26357.8,1,0,0
1931,0,3,1927.6,47604.7,1,0,0
1679,2,1,1930.9,17851.3,1,11,50848349
583,0,2,3341.9,20829.4,1,3,52790242
1435,2,4,14.6,27436.3,6,0,0
1915,2,4,30.0,54374.5,6,0,0
376,2,4,2400.0,23767.8,1,0,0
367,2,4,4282.9,28518.3,1,0,0
452,2,4,887.7,12077.7,1,0,0
1550,0,0,144.8,37272.1,7,0,0
1181,0,0,106.8,26064.8,7,0,0
1485,0,3,8644.0,8737.6,1,0,0
1486,0,2,22382.4,49808.4,1,7,19646812
1312,2,1,223.4,54565.1,0,8,78415398
1841,0,3,13785.5,45513.6,1,0,0
1622,0,0,169.8,30332.9,7,0,0
1028,2,4,4199.1,25234.5,1,0,0
1712,2,4,3600.0,15203.7,1,0,0
2098,2,4,14.6,48380.2,6,0,0
1527,2,4,1895.1,24729.1,1,0,0
151,2,4,3597.9,21646.5,1,0,0
1796,0,3,1351.4,35038.4,1,0,0
1460,0,0,202.3,46517.1,7,0,0
1225,2,1,3321.4,20035.4,5,9,1159936
2014,2,4,4673.1,39883.2,1,0,0
465,0,3,19742.6,49830.2,1,0,0
1399,0,0,131.9,32703.2,7,0,0
2159,2,1,3985.7,19783.7,5,4,73733228
1617,2,4,18213.8,15747.7,1,0,0
1185,2,1,1567.1,31791.5,5,6,63133258
1673,2,4,1924.7,33764.6,1,0,0
1316,0,3,227.2,264.5,1,0,0
848,2,1,1339.4,43219.8,5,6,3775293
535,0,0,106.7,25893.5,7,0,0
1288,2,1,1338.5,71858.4,0,10,57569394
1856,2,4,12184.1,31784.3,1,0,0
1518,2,4,49215.3,60717.7,1,0,0
1830,2,4,2250.3,74758.8,1,0,0
2159,0,0,210.2,53676.4,7,0,0
2129,2,1,2133.6,30739.9,5,2,3453104
1154,2,4,14.6,14663.3,6,0,0
1472,0,0,100.0,24228.2,7,0,0
588,0,3,1400.0,20158.0,1,0,0
1932,0,3,6359.9,68055.8,1,0,0
2043,2,4,60427.0,53164.3,1,0,0
340,1,4,22790.3,30379.7,1,0,0
1833,2,4,5193.5,24494.6,1,0,0
1764,2,1,1462.6,50052.7,0,3,18214943
