trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
493,0,0,26.6,3614.1,7,0,0
1618,2,4,229.8,12098.7,1,0,0
2049,0,0,110.0,25955.3,7,0,0
1703,2,4,58463.0,65859.5,1,0,0
1920,2,4,14.6,35345.5,6,0,0
768,2,4,13111.5,10335.9,1,0,0
1856,2,4,14.6,46427.9,6,0,0
1722,2,1,600.0,18374.4,1,6,27133219
515,0,0,125.9,29804.3,7,0,0
1111,2,1,7578.0,27946.7,0,5,48706811
1349,0,0,168.8,49923.7,7,0,0
1800,1,4,3255.4,37909.1,1,0,0
1374,2,1,31.9,49231.5,0,7,82922143
1518,2,4,344.6,13795.3,1,0,0
667,2,1,4595.1,44081.7,5,6,38866425
552,2,4,4836.1,88414.0,1,0,0
788,0,0,170.1,30602.0,7,0,0
410,0,0,84.3,23948.0,7,0,0
1776,2,1,3226.4,48233.4,5,13,55418950
1856,2,1,1500.0,37156.0,5,11,20426669
2140,2,1,260.8,41225.6,0,12,64794548
1809,0,3,1200.0,1768.1,1,0,0
1383,0,0,128.9,31295.5,7,0,0
1920,0,3,13031.0,42852.5,1,0,0
1063,2,4,14.6,19958.4,6,0,0
2013,2,4,14.6,56528.3,6,0,0
1550,2,4,9635.6,43334.2,1,0,0
1703,2,1,1700.0,32978.2,0,8,51186655
1830,0,0,126.0,29571.1,7,0,0
1627,2,4,14.6,45857.3,6,0,0
1825,2,4,14.6,54590.4,6,0,0
1884,2,5,3100.6,58069.2,1,0,0
1839,2,4,1069.8,27943.2,1,0,0
1274,2,4,14.6,13288.4,6,0,0
1461,0,3,24571.5,72586.9,1,0,0
1944,2,4,631.1,17387.8,1,0,0
1658,2,4,14.6,58570.5,6,0,0
668,0,3,3456.3,27441.3,1,0,0
971,2,4,200.0,18077.0,1,0,0
1915,0,0,104.0,21288.8,7,0,0
1566,0,0,100.0,17275.4,7,0,0
585,2,4,14.6,18554.8,6,0,0
1105,0,0,391.3,70347.3,7,0,0
849,2,4,11320.1,36458.7,1,0,0
1928,2,4,4975.1,651.1,1,0,0
1165,2,4,701.9,15267.2,1,0,0
2068,2,4,30.0,63868.6,6,0,0
1011,0,0,92.7,22912.3,7,0,0
1794,0,0,189.4,38862.8,7,0,0
643,0,2,13483.4,36745.1,1,8,84384280
1399,0,3,3198.4,31029.5,1,0,0
1827,0,3,13119.3,35553.4,1,0,0
941,2,4,1400.0,10653.5,1,0,0
1464,2,4,7284.7,25586.2,1,0,0
1799,2,4,9945.7,25677.5,1,0,0
1922,2,1,1903.9,47885.5,5,6,64563492
2168,2,1,12934.3,42687.4,5,6,79718547
455,2,4,99.6,27255.3,1,0,0
1674,2,4,14.6,42324.0,6,0,0
1727,2,1,2251.9,18997.1,1,13,89138514
1915,0,3,700.0,17835.9,1,0,0
850,0,2,20332.9,41343.2,1,11,12113246
94,0,0,30.0,9936.1,7,0,0
1705,2,1,9.9,37696.8,0,12,38220293
1889,2,4,30.0,39853.6,6,0,0
736,2,1,2800.0,39973.5,5,9,82514015
589,2,4,14.6,16505.2,6,0,0
1825,2,4,1500.0,22647.5,1,0,0
2098,0,0,220.9,53281.5,7,0,0
1870,0,0,144.6,37684.3,7,0,0
1570,0,0,158.1,33727.4,7,0,0
630,2,1,2035.9,14152.5,5,3,82818299
1709,2,4,7691.9,42120.8,1,0,0
1856,0,3,6413.6,27488.7,1,0,0
1368,2,4,12211.4,45188.0,1,0,0
1374,2,4,14.6,25123.4,6,0,0
637,2,4,3950.6,30892.5,1,0,0
1929,2,4,1341.1,17511.7,1,0,0
2091,2,4,100.0,47321.3,6,0,0
844,2,4,2902.1,23122.8,1,0,0
1941,0,0,408.7,45598.1,7,0,0
1703,2,4,5400.0,53540.0,1,0,0
2067,0,3,4372.7,17023.7,1,0,0
1688,0,2,6496.9,27036.6,2,7,40582525
1100,2,1,4500.0,11697.2,5,1,99898660
1424,2,1,1922.0,20294.0,0,7,39864008
1928,2,1,628.4,28115.9,0,9,89338672
1825,2,4,1665.1,27558.8,1,0,0
1229,0,3,16231.5,49336.8,1,0,0
518,2,1,8036.2,-384.6,5,3,14954543
2019,2,1,4.5,39896.6,0,10,91688243
2172,0,2,68167.2,144052.9,1,5,11649219
2109,0,3,786.7,15059.6,1,0,0
1229,2,4,13674.5,48419.9,1,0,0
1084,2,4,30.0,29777.5,6,0,0
1738,0,0,189.1,40248.2,7,0,0
558,2,4,14.6,9115.5,6,0,0
849,0,2,15313.5,39604.9,1,13,19941400
1620,2,4,1000.0,27860.6,1,0,0
1307,1,4,16675.1,13001.5,1,0,0
1433,0,0,67.5,15286.3,7,0,0
1936,0,3,12058.8,40911.2,1,0,0
1103,2,4,3825.1,41919.9,1,0,0
1660,2,1,1000.0,59429.8,5,10,28116541
2140,0,3,12337.6,62474.5,1,0,0
1055,2,1,1175.5,25555.2,5,1,5056657
2037,2,1,1878.3,49160.6,0,5,66256526
1094,0,0,79.1,19290.5,7,0,0
2012,2,1,5669.2,44870.5,0,5,94373004
2049,2,4,14.6,52384.8,6,0,0
1839,2,4,31577.0,52264.3,1,0,0
1775,2,1,6969.0,39153.9,5,3,71213319
435,0,3,7498.9,22079.5,1,0,0
1557,0,3,12406.4,39054.6,1,0,0
921,0,0,71.3,17895.4,7,0,0
1764,0,0,161.1,36486.6,7,0,0
1915,2,4,14.6,22680.5,6,0,0
1852,2,4,800.4,56653.7,1,0,0
1775,2,4,904.2,24587.2,1,0,0
1497,0,0,144.0,37356.2,7,0,0
1914,0,0,81.6,18252.6,7,0,0
497,0,2,3916.2,28894.9,1,5,18974051
2172,2,4,1400.0,13499.8,1,0,0
2074,2,4,14.6,68775.5,6,0,0
2159,0,0,156.3,38742.9,7,0,0
1276,2,4,14.6,62064.1,6,0,0
1197,0,2,4500.0,22999.2,2,8,52396177
1252,0,0,242.9,58522.4,7,0,0
1916,2,4,14.6,55958.9,6,0,0
1830,2,1,10856.8,43415.0,5,4,60063010
1703,0,0,181.4,83556.8,7,0,0
1847,2,4,847.6,29925.7,1,0,0
1703,2,4,5838.3,9679.0,5,0,0
2005,2,4,14.6,25473.1,6,0,0
1469,2,4,14.6,20043.8,6,0,0
2043,2,4,21376.9,18322.1,1,0,0
2159,2,4,14.6,28810.5,6,0,0
1888,2,1,3293.1,40274.0,0,1,66420632
1731,0,0,158.8,37557.8,7,0,0
1787,2,4,14.6,32003.5,6,0,0
1693,0,0,196.2,45564.8,7,0,0
668,0,3,18856.7,50823.3,1,0,0
491,0,3,11538.9,76161.3,1,0,0
1379,2,4,1258.0,38148.0,1,0,0
368,0,0,115.0,26991.0,7,0,0
1713,0,2,24838.6,51275.9,1,12,96834080
860,0,0,78.0,19214.5,7,0,0
857,2,4,14.6,18286.4,6,0,0
583,0,0,107.3,26397.9,7,0,0
1838,2,1,4685.3,21918.5,0,10,74574392
2190,0,0,299.1,56494.7,7,0,0
1915,0,3,10356.7,19061.9,1,0,0
2067,2,4,31373.0,31316.2,1,0,0
1532,0,2,16099.7,34316.6,1,9,60184611
1313,2,4,14.6,37727.4,6,0,0
1122,2,4,14.6,19528.8,6,0,0
1154,2,4,841.3,16582.9,1,0,0
834,2,1,6611.9,65691.8,5,11,33561845
893,2,5,2310.6,84261.9,1,0,0
1386,2,5,2688.0,49960.2,1,0,0
1703,2,1,1800.0,29809.7,5,8,84374262
2076,0,0,275.3,84962.2,7,0,0
1487,2,4,2140.9,28227.5,1,0,0
188,0,0,31.2,42330.2,7,0,0
1592,0,0,161.4,41220.9,7,0,0
1946,2,4,14.6,46233.0,6,0,0
1945,2,1,1700.0,16299.8,5,2,49506232
1491,2,1,7070.7,30948.2,5,9,3731392
1312,2,4,14.6,19549.0,6,0,0
2129,2,4,14.6,34082.3,6,0,0
1794,2,1,1258.4,87613.6,5,1,52686981
2098,0,2,5589.9,21014.2,2,10,91722379
1847,2,4,733.5,37870.7,1,0,0
1070,2,4,14.6,18254.3,6,0,0
1764,0,0,9.1,15789.7,7,0,0
1246,0,3,31032.3,87853.3,1,0,0
1756,2,4,4014.3,24811.0,1,0,0
1834,2,4,2493.1,23794.1,1,0,0
1611,2,1,2400.0,43603.0,5,13,48631966
1940,2,4,1971.5,16809.2,1,0,0
1765,0,3,19047.5,64770.6,1,0,0
2096,0,2,3294.7,25586.0,1,4,62131896
1518,2,4,4963.7,41371.4,1,0,0
729,0,3,7463.0,29867.0,1,0,0
515,2,1,6831.2,27572.4,5,3,59648996
1412,2,1,2793.1,47778.7,0,10,52198463
1368,2,4,12490.3,45140.2,1,0,0
379,2,4,2669.4,26366.2,1,0,0
375,2,4,14.6,21495.7,6,0,0
1491,0,0,178.3,41465.2,7,0,0
2000,2,4,14.6,37222.7,6,0,0
1856,0,3,5671.7,20632.3,1,0,0
417,0,3,16619.5,52440.4,1,0,0
1770,2,4,14.6,35899.7,6,0,0
1429,0,3,25170.9,66740.1,1,0,0
1825,2,1,4000.2,35735.6,5,11,77188793
892,0,3,1888.8,28522.0,1,0,0
1111,0,2,4562.7,23016.0,2,11,63932979
2070,2,4,4104.5,27244.6,1,0,0
1531,2,4,14.6,79378.4,6,0,0
1197,2,4,3908.2,41566.8,1,0,0
668,2,4,2257.4,61018.7,1,0,0
1527,2,4,5903.8,29572.4,1,0,0
1276,2,1,8677.5,30208.2,5,9,72432577
1775,0,2,3211.1,17762.9,1,12,10467124
588,0,0,198.7,40740.6,7,0,0
1932,0,2,3792.2,33696.4,1,9,28270525
1976,2,4,30.0,52892.5,6,0,0
1523,0,0,66.4,16672.7,7,0,0
1507,0,3,34172.2,53904.4,1,0,0
652,2,4,15472.7,45353.3,1,0,0
2109,2,1,2114.5,53590.9,0,13,20447223
1789,2,4,28894.4,40711.5,1,0,0
1215,0,3,24070.3,72346.5,1,0,0
2012,2,4,14.6,18071.4,6,0,0
1764,0,3,10946.3,50655.1,1,0,0
1460,2,4,1097.6,37873.4,1,0,0
206,0,3,25217.2,43015.7,1,0,0
2159,2,4,14.6,44657.7,6,0,0
1208,2,1,1781.5,25677.6,5,10,8862901
1154,0,3,654.5,40436.9,1,0,0
1273,2,4,14.6,21251.0,6,0,0
1976,0,0,138.7,52557.8,7,0,0
1891,2,4,8096.2,25986.5,1,0,0
1939,1,4,19171.8,23989.6,1,0,0
1441,2,4,15149.6,56154.4,1,0,0
1870,2,4,3250.6,28525.9,1,0,0
1739,2,1,2799.1,31701.1,0,1,65842899
1907,0,2,38298.4,104261.6,1,2,91317067
2143,0,3,13481.9,60634.6,1,0,0
2068,1,4,4199.6,67752.9,1,0,0
2190,0,0,255.6,61820.2,7,0,0
2098,0,0,194.6,53423.1,7,0,0
1843,0,0,207.7,54566.1,7,0,0
1686,2,4,52167.0,115113.0,1,0,0
1070,0,0,32.8,18967.1,7,0,0
1830,2,4,5787.0,46194.5,1,0,0
2138,2,4,28883.4,56237.5,1,0,0
1555,2,4,18658.4,19532.0,1,0,0
1490,2,4,30.0,51480.5,6,0,0
2190,0,0,228.3,62189.9,7,0,0
1834,2,4,14.6,44481.4,6,0,0
942,0,3,13317.1,49604.4,1,0,0
1862,0,0,129.6,32448.4,7,0,0
1421,2,4,100.0,26811.5,6,0,0
2037,0,2,4158.3,20588.3,2,11,28193127
1394,2,1,1200.0,46239.2,8,12,17171104
1485,2,4,5940.5,46652.4,1,0,0
1073,0,2,19884.7,53185.1,1,2,79272778
1825,2,4,2155.2,60463.1,1,0,0
613,2,1,1683.9,58443.4,5,2,12621725
2170,0,2,3504.6,13868.3,1,8,47107730
448,2,4,14.6,28638.5,6,0,0
1246,2,4,14.6,12820.3,6,0,0
1583,2,4,27553.7,6812.4,1,0,0
1533,2,4,1000.0,14485.0,1,0,0
841,2,4,2178.3,64414.6,1,0,0
750,2,4,30.0,36160.3,6,0,0
595,2,4,700.0,33022.5,1,0,0
1038,0,0,75.3,16670.1,7,0,0
2079,0,0,121.3,32079.0,7,0,0
1794,2,4,17280.8,87878.3,1,0,0
1490,2,1,1713.6,12447.5,0,5,56857166
1323,0,2,5511.8,18631.4,2,7,28680151
997,0,0,105.0,22352.0,7,0,0
1246,2,4,17168.7,48578.5,1,0,0
1835,0,2,5898.4,22322.4,2,4,57061802
1808,0,0,30.0,13396.8,7,0,0
1466,0,0,99.9,23326.6,7,0,0
1592,2,4,2600.0,38573.3,1,0,0
433,2,4,14.6,15068.0,6,0,0
1270,2,4,14.6,63154.8,6,0,0
1849,2,4,787.9,54825.2,1,0,0
1734,2,4,1568.1,54572.3,1,0,0
1856,0,3,12079.1,29594.0,1,0,0
1487,2,4,1154.5,36781.6,1,0,0
1777,2,1,4038.9,45360.5,0,9,15648678
1915,2,4,14.6,15785.9,6,0,0
1775,2,4,14.6,58042.2,6,0,0
1069,2,1,4351.4,45448.0,3,3,19675684
1194,0,2,6700.0,29867.0,2,9,46011382
1473,0,0,135.1,26908.5,7,0,0
1549,2,1,1200.0,31177.9,5,13,61664625
1289,2,1,5398.3,38016.5,5,9,58889338
392,2,4,1565.6,44008.8,1,0,0
1653,2,4,700.0,35475.6,1,0,0
1399,2,1,2298.0,16051.6,1,8,37259054
1915,0,0,168.2,32230.6,7,0,0
1487,0,0,103.8,22920.9,7,0,0
1740,2,4,300.0,88278.3,1,0,0
1483,2,4,14.6,28429.1,6,0,0
1063,2,1,600.0,54959.4,0,12,9836932
1467,2,4,14.6,16766.3,6,0,0
1976,0,0,117.3,29905.3,7,0,0
1464,0,2,45045.2,84861.1,1,2,10039910
1423,0,2,3199.5,29080.6,1,8,13241636
1039,2,4,14.6,19705.7,6,0,0
512,2,1,2232.1,15794.6,1,11,92755053
1009,0,2,5400.0,22433.7,2,12,15445357
1945,2,4,14.6,21199.9,6,0,0
1368,0,3,14883.9,45482.3,1,0,0
1460,2,4,12216.7,50254.5,1,0,0
1399,0,3,24393.8,75250.0,1,0,0
1487,2,1,223.0,25897.8,0,13,31903593
1063,0,0,57.5,31589.3,7,0,0
1100,0,0,152.9,38653.0,7,0,0
730,0,0,164.9,25785.2,7,0,0
1961,2,4,14.6,46920.8,6,0,0
1237,2,1,5809.9,43165.4,5,4,71588591
1985,0,2,4898.0,18591.2,2,12,95329849
711,2,4,8724.4,40092.9,1,0,0
950,2,4,8417.0,50038.8,1,0,0
1261,2,4,4901.1,26855.3,1,0,0
1915,0,3,13697.0,46765.0,1,0,0
1834,2,1,3124.7,63161.2,5,11,67862841
1307,0,0,80.3,25511.0,7,0,0
450,2,4,1500.0,24576.2,1,0,0
1894,2,1,109.3,14911.5,5,11,58002645
1491,2,4,14.6,14937.7,6,0,0
2129,0,0,304.8,98919.9,7,0,0
1957,0,3,10913.1,45338.6,1,0,0
1134,2,4,14.6,43322.9,6,0,0
1833,2,4,7500.2,43831.6,1,0,0
1280,2,1,7887.6,32362.7,5,2,19151415
1691,0,0,67.1,13807.4,7,0,0
819,2,4,14.6,21037.0,6,0,0
2169,0,3,21829.7,58282.8,1,0,0
894,0,3,12311.4,45774.2,1,0,0
1592,0,0,112.8,54635.3,7,0,0
1666,2,1,445.4,16347.9,5,8,19171418
1963,0,3,851.5,22060.6,1,0,0
785,0,0,75.1,21617.9,7,0,0
711,2,1,4352.0,39453.7,0,9,11586
1377,0,0,254.7,51560.1,7,0,0
703,2,4,14.6,41072.6,6,0,0
1856,2,1,3372.2,51861.0,5,13,73470927
1580,0,2,6191.6,45347.5,2,11,17518280
1860,0,0,128.4,32589.6,7,0,0
1224,2,4,14.6,38033.4,6,0,0
2043,2,4,100.0,22527.0,6,0,0
1641,2,4,1914.7,16332.1,1,0,0
934,2,1,931.0,21349.5,0,8,10853180
1580,0,0,213.1,55331.5,7,0,0
1949,2,1,6276.6,27065.0,5,13,27852984
2181,2,4,720.1,23026.8,1,0,0
1945,2,4,32498.0,64821.4,1,0,0
1764,0,3,32077.3,45802.6,1,0,0
1439,0,0,75.5,26418.7,7,0,0
1439,2,1,10647.3,90893.0,5,6,15667433
1073,2,1,5150.8,36171.1,8,11,25963163
1226,2,4,14.6,16643.4,6,0,0
1185,2,4,14.6,11042.0,6,0,0
213,0,3,18904.5,44656.3,1,0,0
1349,2,1,2094.0,16957.2,1,8,37379745
2037,2,1,3212.3,39938.8,5,10,92979266
1633,2,1,412.4,23978.9,5,9,22320089
1660,0,0,61.4,13630.1,7,0,0
1498,0,3,1500.0,17854.9,1,0,0
2163,2,1,13614.0,56195.4,5,13,54399419
1945,0,0,127.1,29348.8,7,0,0
1109,2,4,3607.7,124003.6,1,0,0
1491,0,3,23844.7,93263.3,1,0,0
1062,2,4,39953.9,100878.9,1,0,0
1703,0,0,88.8,17376.4,7,0,0
1255,0,0,256.3,38089.6,7,0,0
2098,1,4,7810.6,74516.1,1,0,0
2070,2,4,10.5,3204.0,3,0,0
731,0,3,4273.0,28808.5,1,0,0
698,2,4,3240.6,29147.5,1,0,0
1407,2,4,967.4,37550.0,1,0,0
1338,2,4,42321.9,60777.8,1,0,0
1101,2,4,6727.2,44553.0,1,0,0
1677,2,4,14.6,38001.3,6,0,0
2044,0,2,3498.7,28301.7,1,10,3153758
2155,2,1,12649.2,47944.8,5,2,62219036
1436,0,2,5311.4,5554.1,2,7,66635065
1215,0,0,243.3,41428.4,7,0,0
1773,2,1,189.0,28460.5,0,4,59020514
1307,2,1,3800.0,23342.3,5,13,16672678
1853,2,1,7802.9,53836.8,5,7,11422139
2105,2,4,1442.6,7350.1,1,0,0
636,1,4,16159.0,67625.3,1,0,0
2159,2,4,53968.0,62379.7,1,0,0
1215,2,4,873.1,30288.7,1,0,0
1836,2,4,2084.8,17100.6,1,0,0
2188,2,4,2630.3,85157.4,1,0,0
1713,0,0,93.6,17691.1,7,0,0
706,2,4,18781.8,44361.9,1,0,0
1515,2,4,4236.7,25034.4,1,0,0
2068,2,4,14.6,65813.1,6,0,0
1990,0,2,5894.3,28041.8,2,5,7891990
1654,0,3,10222.8,20855.7,1,0,0
1045,2,4,2760.3,34793.9,1,0,0
1441,2,4,6928.4,72654.0,1,0,0
1852,2,1,1200.0,25640.5,5,9,40514667
786,2,1,10.3,37372.7,0,12,36896554
1992,2,4,14.6,17530.3,6,0,0
1527,2,1,3626.2,16850.1,8,9,70415968
1579,0,3,18940.5,77742.5,1,0,0
484,2,4,2244.9,22667.7,1,0,0
1531,2,1,106.2,41246.5,0,9,69920488
1580,2,4,14.6,32513.9,6,0,0
2186,2,5,924.8,80176.5,1,0,0
2098,2,4,8181.7,24354.6,1,0,0
2109,0,0,250.1,56808.5,7,0,0
1519,2,1,2100.0,33693.9,5,8,15898031
1429,2,4,13498.2,36889.9,1,0,0
758,2,4,14.6,34550.3,6,0,0
1804,0,0,168.5,40259.3,7,0,0
569,0,3,10910.2,73194.0,1,0,0
1774,2,4,5353.2,24216.7,1,0,0
1068,2,4,14.6,43643.7,6,0,0
880,0,3,1500.0,28321.2,1,0,0
1248,0,0,143.5,34188.3,7,0,0
1923,2,4,11156.0,67796.7,1,0,0
1107,2,4,14.6,36667.9,6,0,0
2129,0,0,183.3,43135.8,7,0,0
1764,2,4,14036.5,64012.4,1,0,0
903,2,4,14.6,23036.0,6,0,0
1794,2,4,1485.6,48045.3,1,0,0
1635,2,4,6464.7,52130.9,1,0,0
2016,0,0,63.5,14914.0,7,0,0
1766,0,0,229.6,56147.6,7,0,0
1647,2,4,8710.7,37839.3,1,0,0
1845,2,4,910.3,17295.2,1,0,0
944,0,0,131.8,38994.4,7,0,0
393,1,4,4073.6,22176.9,1,0,0
2168,2,1,3605.8,49092.1,5,5,28378124
1828,2,4,24522.4,49996.8,1,0,0
607,0,3,11934.1,50281.9,1,0,0
1834,2,5,2453.8,52823.9,1,0,0
1921,2,4,14293.9,57048.7,1,0,0
1378,2,4,364.4,29465.0,1,0,0
1319,0,0,319.2,78857.4,7,0,0
1100,2,4,14.6,33973.2,6,0,0
1825,2,4,14.6,15491.9,6,0,0
2008,0,0,236.5,52986.9,7,0,0
1460,0,0,192.0,43545.1,7,0,0
2149,2,4,12873.5,53433.2,1,0,0
1945,2,1,6811.3,12745.1,5,10,6298632
1672,0,3,33097.5,147493.5,1,0,0
666,0,0,70.0,16856.5,7,0,0
1484,2,1,1972.7,12065.6,0,5,63105282
1338,2,1,1901.9,17147.9,5,12,44135666
1623,0,2,12120.6,26404.5,1,13,72971666
1834,2,4,5592.4,49084.9,1,0,0
700,0,0,170.4,42378.7,7,0,0
1921,2,1,906.4,83459.3,0,9,39120063
1987,0,0,64.0,14121.1,7,0,0
1686,0,0,116.8,25430.2,7,0,0
1926,0,3,5704.0,21900.2,1,0,0
2022,2,4,14.6,14843.3,6,0,0
1337,2,1,11906.5,76413.2,5,9,37183200
1813,0,3,22302.7,49538.8,1,0,0
1467,2,1,9957.9,53281.0,5,5,16488916
1774,0,3,5429.6,31602.0,1,0,0
2017,2,4,1314.4,17484.7,1,0,0
1826,2,1,8099.2,34869.1,5,6,50335085
797,2,1,8722.4,34147.0,5,8,20282633
1631,0,0,100.0,23268.8,7,0,0
1094,2,4,14.6,29745.0,6,0,0
2135,2,1,8727.3,69520.1,5,10,41725778
1841,0,0,98.7,22232.0,7,0,0
1681,2,4,14.6,41713.5,6,0,0
1614,2,1,3831.2,37476.4,5,8,19997477
1805,0,3,11641.3,44281.4,1,0,0
1903,2,1,2400.0,12359.8,5,1,24330216
369,2,1,2400.0,37054.9,0,1,20184682
849,2,4,14.6,29986.4,6,0,0
1641,0,0,70.5,16646.0,7,0,0
1933,0,0,112.1,27255.1,7,0,0
1631,2,4,14.6,27105.2,6,0,0
1384,0,3,1316.6,49456.8,1,0,0
1891,2,1,2950.7,32046.2,0,2,87369384
2129,0,0,142.3,37883.4,7,0,0
1775,2,4,4382.6,36931.5,1,0,0
1166,0,3,43219.0,77944.9,1,0,0
1098,2,4,14.6,63295.1,6,0,0
1473,0,0,222.9,38059.0,7,0,0
1460,0,0,104.0,27193.6,7,0,0
1733,2,1,1962.7,55349.9,3,8,83920325
2006,2,4,14.6,34426.9,6,0,0
1125,2,5,3510.0,81009.8,1,0,0
1351,2,4,887.3,63142.4,1,0,0
1216,2,4,14.6,19173.7,6,0,0
2043,0,0,112.9,14881.9,7,0,0
2129,2,4,8997.7,82885.9,1,0,0
1897,2,1,4087.3,22053.2,0,3,45048984
2006,2,1,5105.0,71254.1,5,4,50314155
522,2,1,2700.0,28726.6,5,8,14459109
2179,2,4,1655.0,41232.1,1,0,0
1764,2,1,3221.8,27280.9,5,12,7624132
943,0,0,161.6,40168.8,7,0,0
1856,2,4,3400.1,21853.3,1,0,0
1650,2,1,487.1,16344.1,3,13,40196789
2016,2,4,18349.8,13125.4,1,0,0
1615,2,4,14.6,18699.0,6,0,0
2006,0,3,5297.6,73484.6,1,0,0
1010,2,1,58.3,25257.2,3,3,62546200
1553,2,4,3397.1,32801.0,1,0,0
2171,0,3,35345.7,79240.9,1,0,0
884,2,4,14.6,30101.6,6,0,0
1281,2,4,6158.1,25717.6,1,0,0
1940,2,4,2000.0,16766.7,1,0,0
1222,2,1,2511.6,12162.4,0,4,19122712
1641,0,2,3431.0,28617.7,1,3,4151544
338,2,4,14.6,42551.0,6,0,0
2188,2,4,1701.9,22102.0,1,0,0
1374,0,0,120.0,22625.1,7,0,0
2050,2,1,2883.6,69505.5,3,9,25000899
1460,2,4,12254.9,26669.3,1,0,0
1429,2,4,16059.4,48833.2,1,0,0
847,2,1,1891.7,29221.0,5,9,7676416
200,2,4,508.3,28654.8,1,0,0
1246,0,0,4.7,475.1,7,0,0
2129,2,4,14.6,21316.7,6,0,0
250,2,1,6688.8,31213.5,5,6,34670496
1621,2,1,1083.0,49126.0,0,5,83880278
1125,2,4,18492.7,37274.6,1,0,0
880,2,1,9016.2,32719.8,5,10,72177924
1976,0,0,356.2,99985.9,7,0,0
1794,2,1,270.9,37089.1,0,10,78702290
1276,2,1,2502.4,4836.5,3,2,5212029
344,0,3,15489.2,38286.1,1,0,0
2006,0,3,44884.5,70853.9,1,0,0
2135,2,1,8514.2,73550.8,5,11,95642384
2050,0,0,68.8,17181.1,7,0,0
1154,2,4,1669.1,39904.5,1,0,0
1066,0,3,12183.1,47212.9,1,0,0
1833,2,4,14.6,52825.6,6,0,0
1831,2,4,875.2,25380.5,1,0,0
1490,2,4,10858.5,59407.6,1,0,0
531,2,4,6273.4,46848.4,1,0,0
2068,0,3,20621.0,51446.1,1,0,0
2037,0,3,36121.7,92061.6,1,0,0
385,2,1,6084.8,13617.3,5,10,26849400
1818,2,4,6209.5,19965.5,1,0,0
1072,2,4,31445.4,54340.2,1,0,0
1100,2,4,14.6,77080.6,6,0,0
1319,0,3,37827.3,99114.8,1,0,0
1836,2,4,3009.7,62207.4,1,0,0
1221,2,1,509.8,28127.0,5,2,26007119
786,2,4,14.6,30190.7,6,0,0
1777,2,4,14.6,37246.7,6,0,0
620,2,1,2600.0,24397.0,5,10,25873748
1519,0,3,1811.8,23749.1,1,0,0
1112,2,4,14.6,34373.7,6,0,0
1829,2,4,7329.2,37914.9,1,0,0
849,2,1,5299.8,34734.7,0,5,24508686
2004,2,1,1370.4,18137.3,0,10,80428757
1547,2,1,2275.4,20578.8,5,4,10632834
1096,2,5,3578.8,34780.9,1,0,0
1954,0,3,21801.6,69240.0,1,0,0
1794,0,0,156.4,31131.8,7,0,0
1042,2,4,8067.4,25439.5,1,0,0
1421,2,4,14.6,67874.9,6,0,0
1884,2,1,3482.9,33964.4,5,5,73139014
248,2,1,4711.4,40306.0,5,7,13075601
949,0,2,3704.7,33571.3,1,1,54712042
1298,2,1,588.1,14298.7,0,12,2901146
668,2,4,14.6,28544.1,6,0,0
880,0,3,1512.3,30394.8,1,0,0
1648,2,4,4500.0,16200.3,1,0,0
725,0,3,1608.4,18516.4,1,0,0
673,0,3,4371.5,21855.8,1,0,0
275,2,1,765.4,46778.3,5,4,63120439
1677,2,4,14.6,25276.0,6,0,0
837,0,0,179.3,35180.1,7,0,0
1866,2,4,1100.0,78331.7,1,0,0
2129,2,1,5996.8,74750.1,8,12,51731259
1827,2,4,1427.3,63224.8,1,0,0
1460,2,4,5700.2,38965.2,1,0,0
1992,0,0,58.1,13781.1,7,0,0
1221,0,3,10750.3,11675.8,1,0,0
1429,0,0,355.1,78975.6,7,0,0
1649,0,3,24394.8,72633.7,1,0,0
988,2,1,1290.0,25845.5,5,4,41611919
1868,2,4,3663.9,62832.3,1,0,0
1519,2,1,786.7,19735.2,0,6,18429077
697,2,4,13261.8,23727.0,1,0,0
1165,1,4,14364.1,25764.5,1,0,0
1307,0,3,19124.1,52457.7,1,0,0
1607,0,0,266.1,43690.3,7,0,0
340,2,1,300.0,13699.2,0,12,62367736
1104,0,3,14746.8,54421.4,1,0,0
1986,0,0,315.1,72482.7,7,0,0
1125,2,4,14.6,18934.6,6,0,0
2140,0,2,4740.7,28616.4,2,9,49079517
1549,2,1,741.7,67369.8,5,13,2898860
248,2,4,14.6,38446.6,6,0,0
1457,0,0,97.1,21526.3,7,0,0
1313,0,2,3482.5,17403.1,1,3,89665063
955,2,4,14.6,31776.2,6,0,0
1803,2,4,13813.6,70588.9,1,0,0
1672,2,4,14.6,11937.7,6,0,0
1868,0,0,123.1,22175.2,7,0,0
2108,2,4,14.6,46134.8,6,0,0
1884,2,4,22323.8,51501.8,1,0,0
1618,2,4,14.6,16692.1,6,0,0
2072,0,0,179.1,48716.8,7,0,0
1830,2,1,1400.0,49249.8,0,7,34054934
1650,0,2,3152.5,21318.4,1,12,16877282
1800,2,1,221.1,24623.9,0,9,7631026
1856,2,1,7056.0,50114.1,5,8,91416984
1110,2,4,14.6,16770.0,6,0,0
1834,2,1,4439.3,10691.9,5,1,77517448
1672,2,4,2846.2,31690.1,1,0,0
2035,0,0,117.8,27303.8,7,0,0
1100,2,4,14.6,30836.3,6,0,0
1460,0,3,1288.6,101334.0,1,0,0
