trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1759,0,3,5964.0,24882.4,1,0,0
1879,0,2,5191.6,35212.6,2,11,17652562
1117,1,4,14985.7,23828.1,1,0,0
996,2,4,731.8,22476.3,1,0,0
1105,1,4,16196.5,30806.4,1,0,0
1837,2,4,1287.1,33739.8,1,0,0
1215,2,4,11793.3,44474.8,1,0,0
1217,2,4,14.6,31009.8,6,0,0
1351,0,0,160.2,34770.3,7,0,0
1738,0,3,9831.9,34803.9,1,0,0
2178,2,4,606.8,18490.7,1,0,0
517,2,1,2886.3,19192.9,5,12,65172401
992,2,1,2318.1,40363.3,5,11,50122092
1554,2,1,3092.3,46357.9,0,10,46071655
2145,2,4,14460.8,12547.3,1,0,0
1923,2,4,14.6,53840.6,6,0,0
2101,2,4,2419.2,25953.1,1,0,0
1481,0,3,914.1,32864.6,1,0,0
2098,2,4,14.6,21988.4,6,0,0
1867,0,2,38330.8,83575.7,1,3,8975678
1490,0,3,3191.0,33694.5,1,0,0
1708,2,1,2589.1,31792.0,0,8,72078886
2136,2,4,15221.3,67601.4,1,0,0
2005,2,4,5080.7,26484.0,1,0,0
1250,0,3,22537.5,42858.0,1,0,0
1188,2,4,458.4,28817.9,1,0,0
1679,0,0,86.6,19514.7,7,0,0
2109,0,2,3194.7,15876.8,1,1,22666811
1884,2,4,3000.1,27949.9,1,0,0
1888,2,1,2169.0,12889.2,5,10,60649307
1460,2,1,4624.2,35682.2,0,8,59693875
1470,2,4,5044.4,31984.8,1,0,0
1501,2,4,15748.5,46728.0,1,0,0
823,2,4,14.6,53698.5,6,0,0
1983,2,4,2229.8,51498.9,1,0,0
1490,0,0,206.9,36620.9,7,0,0
1154,0,0,223.3,52942.7,7,0,0
1495,0,2,5111.1,19167.8,2,13,40303983
2048,2,4,3370.7,44194.0,1,0,0
250,2,1,194.6,25466.6,0,8,19931418
1344,2,5,1817.2,57583.8,1,0,0
1415,2,4,14.6,28473.7,6,0,0
947,2,1,602.6,31863.8,5,6,3945882
1868,2,1,3862.4,34674.1,5,9,9625217
1376,2,1,5096.8,61418.0,5,6,66239035
337,2,4,14.6,31457.8,6,0,0
1037,0,0,79.8,19636.7,7,0,0
1261,2,4,1345.4,25171.0,1,0,0
1247,2,1,1804.6,48069.7,0,9,88896184
728,2,1,6376.9,27790.3,5,6,38940974
2077,0,3,9732.6,69849.6,1,0,0
1350,2,4,1595.6,22648.7,1,0,0
2098,2,4,2097.3,96406.8,5,0,0
1240,2,4,4427.1,33121.7,1,0,0
1631,2,4,14.6,35528.8,6,0,0
1740,2,4,4516.7,25878.5,1,0,0
1652,2,4,14.6,28821.4,6,0,0
1519,0,0,95.8,23904.6,7,0,0
889,2,4,1486.5,24938.3,1,0,0
1740,2,1,1570.7,41792.2,5,6,63397707
1825,0,3,9627.5,101839.8,1,0,0
733,2,4,1730.7,12700.4,1,0,0
2100,2,4,14.6,35553.3,6,0,0
2170,2,4,687.7,27613.7,1,0,0
1496,2,4,16643.3,46957.0,1,0,0
490,2,1,7451.9,27581.0,5,3,56121905
1896,0,0,188.1,42829.3,7,0,0
350,2,4,5527.6,37642.7,1,0,0
1817,2,4,10009.4,27031.2,1,0,0
2085,2,1,6515.0,78365.2,5,4,46101079
2098,2,4,2464.9,93724.1,1,0,0
1830,2,4,3104.4,22248.6,1,0,0
1794,2,5,1000.0,44399.7,1,0,0
1964,0,2,3115.4,19444.6,1,8,94884077
1463,0,3,24535.9,85201.7,1,0,0
2190,0,0,111.3,29028.2,7,0,0
1985,2,4,14.6,27914.5,6,0,0
1610,2,1,8076.0,16350.3,8,13,10785059
1865,2,4,727.8,63201.3,1,0,0
892,2,4,14.6,45848.2,6,0,0
1939,0,2,6090.7,42787.4,2,7,53219786
2131,0,0,123.4,29077.8,7,0,0
745,2,4,14.6,40321.5,6,0,0
1915,0,0,100.0,27053.3,7,0,0
848,2,4,11151.0,41447.3,1,0,0
2078,0,3,23368.9,79219.5,1,0,0
1346,2,1,4807.3,67731.3,0,3,58003294
923,2,1,5948.4,73378.8,3,7,8091379
1712,2,1,4931.8,64874.6,5,9,44845416
2050,2,1,3273.4,34710.5,5,2,31590963
1946,0,0,223.1,53883.6,7,0,0
1686,0,3,23146.3,52465.1,1,0,0
1100,0,3,13127.2,43702.1,1,0,0
1787,0,0,43.1,19233.4,7,0,0
1372,0,2,5998.8,6562.4,2,3,92960614
1776,2,4,34329.7,55265.3,1,0,0
1079,2,1,2400.8,18775.4,5,1,55573957
1611,2,1,1007.1,42810.2,5,9,81587252
2016,2,4,7606.2,34795.9,1,0,0
1253,0,3,729.1,620.9,1,0,0
2006,2,1,1702.6,16249.2,5,11,48063093
1976,2,4,11218.5,48486.0,1,0,0
2159,2,4,14.6,24102.6,6,0,0
973,2,4,14.6,26284.9,6,0,0
1106,2,4,752.2,20751.9,1,0,0
911,2,4,14.6,21739.3,6,0,0
1768,2,4,8552.0,34566.8,1,0,0
938,0,3,1010.7,30940.0,1,0,0
1106,0,3,21186.7,62413.4,1,0,0
1703,0,0,58.7,14427.1,7,0,0
1710,2,4,2691.1,34052.1,1,0,0
1255,0,2,4886.0,14949.2,2,3,46426520
1666,0,0,128.6,49029.5,7,0,0
1429,2,1,1600.9,19518.4,5,12,83775082
1838,2,5,3462.5,36675.1,1,0,0
1487,2,1,2094.8,28365.0,5,11,60623421
1573,2,4,14.6,29754.2,6,0,0
1550,2,4,3922.7,14565.3,1,0,0
1248,2,1,7972.7,41702.8,5,12,32093106
2003,2,4,21583.2,42875.6,1,0,0
1550,0,0,164.6,42740.4,7,0,0
1307,0,3,360.2,309.4,1,0,0
1401,0,2,10957.6,39988.7,1,10,19284770
1845,2,4,1491.3,21245.9,1,0,0
1733,0,2,5665.1,29229.0,2,3,86186708
1520,2,4,14966.3,72992.8,1,0,0
851,2,4,5209.7,34098.1,1,0,0
1742,0,0,100.0,23986.6,7,0,0
1868,0,3,21575.7,53806.9,1,0,0
1945,2,1,589.3,31808.0,0,1,93023904
2003,2,4,17204.0,30141.7,1,0,0
1368,0,0,157.2,16642.0,7,0,0
312,0,0,131.7,30399.2,7,0,0
565,2,4,3475.6,26354.2,1,0,0
1435,1,4,6937.1,83312.5,1,0,0
1846,0,0,313.9,74654.2,7,0,0
1700,0,0,99.8,86976.8,7,0,0
792,0,0,220.6,67838.0,7,0,0
1845,0,2,6294.8,25609.8,2,11,81104964
1619,2,4,12608.4,38064.1,1,0,0
2159,2,4,4244.2,23232.5,1,0,0
509,2,4,14.6,22135.3,6,0,0
1816,0,0,248.4,55743.7,7,0,0
2005,2,4,8313.3,10128.4,1,0,0
487,0,0,163.2,36090.6,7,0,0
2168,0,3,27923.5,48933.4,1,0,0
1491,0,3,28676.1,69995.5,1,0,0
680,2,4,2696.8,55529.1,1,0,0
1703,0,3,4977.5,29822.3,1,0,0
1311,0,3,8951.1,10894.8,1,0,0
708,0,3,20701.2,53640.1,1,0,0
499,2,1,157.2,26147.2,3,2,46948819
1838,2,4,14.6,53922.6,6,0,0
1254,2,4,477.3,34692.0,1,0,0
1979,2,1,210.3,17251.0,0,2,19350800
1472,2,4,610.2,49705.6,1,0,0
2097,0,0,99.9,21473.1,7,0,0
1924,0,0,59.4,14604.8,7,0,0
824,2,4,14.6,42819.1,6,0,0
1656,0,0,190.4,28624.2,7,0,0
2050,2,4,2334.6,16300.3,1,0,0
728,2,1,2937.3,42570.6,5,9,82002390
1438,2,1,4987.8,62411.1,5,5,72242122
1580,2,1,3004.4,46496.4,0,10,51759143
2171,2,4,1200.0,13700.3,1,0,0
2017,2,1,1795.2,19395.4,0,6,88066620
966,0,0,78.0,21170.1,7,0,0
941,0,2,6003.9,29338.2,2,7,66144620
1957,2,4,14.6,22935.7,6,0,0
902,2,1,2722.0,23625.6,5,13,23526314
826,0,3,19386.1,50930.1,1,0,0
2129,2,1,3607.7,14980.8,5,13,98740898
741,2,4,8588.7,3750.0,1,0,0
1399,2,1,700.0,73529.6,8,10,35567845
809,2,4,14.6,25145.9,6,0,0
1460,0,3,9899.7,23713.2,1,0,0
1405,0,0,71.5,16219.7,7,0,0
1710,0,3,21190.0,60025.0,1,0,0
1319,0,2,43864.0,75143.5,1,2,5113222
1987,0,3,26463.5,98017.4,1,0,0
1922,2,4,14.6,37993.3,6,0,0
1822,0,3,24556.2,46810.0,1,0,0
1461,2,4,14.6,35369.5,6,0,0
1033,2,4,14.6,29226.7,6,0,0
1855,0,3,13464.5,45482.1,1,0,0
1434,2,1,9660.6,19286.0,5,9,82852810
668,2,4,14.6,28718.9,6,0,0
697,2,4,14.6,59836.6,6,0,0
2049,2,1,3666.8,36165.4,5,11,84432772
2129,1,4,4073.5,42415.5,1,0,0
2124,2,4,14.6,16528.4,6,0,0
1801,2,4,14.6,19045.7,6,0,0
2041,0,0,74.4,14841.3,7,0,0
1781,0,3,22761.4,51460.4,1,0,0
1519,2,4,14.6,71586.9,6,0,0
1947,2,1,939.3,28798.7,5,9,67856938
1923,0,0,320.6,75293.9,7,0,0
1307,0,2,4581.0,19052.8,2,7,10757895
964,2,4,98.2,44379.1,6,0,0
1097,2,4,345.4,33525.2,1,0,0
1976,2,4,14.6,33432.1,6,0,0
1741,2,4,10731.8,20749.3,1,0,0
1375,2,4,2349.8,15619.8,1,0,0
1789,0,2,5930.8,28832.6,2,4,9471321
276,2,1,15.8,25214.1,0,3,2473041
482,2,4,14.6,25678.1,6,0,0
1377,2,1,1800.0,19948.8,5,6,12248249
957,0,0,79.5,18949.9,7,0,0
1832,2,1,4400.8,6796.1,0,7,70755969
1957,2,1,2021.7,17661.5,5,9,60339275
1754,0,0,146.7,33756.1,7,0,0
1544,2,4,14.6,28564.9,6,0,0
1735,2,4,31986.1,38095.4,1,0,0
2129,1,4,17621.1,37868.9,1,0,0
1580,0,0,124.1,22297.3,7,0,0
1215,2,1,2939.8,19407.6,5,3,39224574
2006,2,4,14.6,33088.5,6,0,0
1679,0,2,3067.1,17235.3,1,12,28376349
1635,0,0,158.1,10950.3,7,0,0
1458,0,0,269.1,58217.2,7,0,0
2006,2,4,14700.5,27125.0,1,0,0
2036,2,1,6126.5,19117.7,5,10,52001897
646,2,4,6543.5,29918.0,1,0,0
1399,0,3,954.4,46869.7,1,0,0
2104,2,1,2181.3,42413.1,0,10,8373868
1411,2,1,3097.6,20296.8,5,4,74586176
998,0,3,1560.2,25971.0,1,0,0
1376,2,4,2632.5,34080.5,1,0,0
2190,0,0,226.5,61632.0,7,0,0
1378,2,1,5395.8,29538.7,5,5,79414833
1038,2,4,14.6,25482.9,6,0,0
1409,0,2,3010.9,16993.4,1,6,28631409
1491,0,3,22606.0,58882.5,1,0,0
2108,0,3,9998.1,80430.7,1,0,0
1339,2,4,3167.6,67138.7,1,0,0
2159,2,4,14.6,15485.7,6,0,0
1511,0,2,6090.8,20269.5,2,7,36074118
516,2,4,14.6,73688.2,6,0,0
1915,0,0,124.5,35474.2,7,0,0
1525,2,4,14.6,20791.7,6,0,0
1841,2,4,1200.0,51050.4,1,0,0
1950,2,4,18855.1,33896.3,1,0,0
402,2,4,24152.9,45577.8,1,0,0
616,0,2,5399.7,33292.6,2,8,65106675
1733,2,4,6675.8,28714.4,1,0,0
1150,2,1,2252.6,33397.3,5,2,55028966
1134,2,4,54125.6,51436.2,1,0,0
1830,2,4,12101.5,32600.5,1,0,0
1856,0,2,46784.9,110269.4,1,10,56436016
1297,0,0,168.9,36643.2,7,0,0
1856,2,4,14.6,65528.6,6,0,0
914,2,4,2262.6,32722.0,1,0,0
382,0,3,15091.6,16812.8,1,0,0
1733,2,4,6928.3,21610.3,1,0,0
942,2,4,14.6,35549.9,6,0,0
1437,2,4,14.6,15100.9,6,0,0
2185,2,4,337.6,17122.8,1,0,0
541,2,4,3802.7,20762.4,1,0,0
1042,0,0,109.8,27727.5,7,0,0
981,2,1,800.5,52718.4,0,13,45748217
2039,0,3,17812.0,59741.5,1,0,0
1033,2,4,2405.2,30703.3,1,0,0
1802,0,0,138.7,32097.5,7,0,0
1128,0,3,16093.1,51445.4,1,0,0
750,2,1,905.0,41704.9,5,4,62598435
1344,0,3,21820.4,39576.0,1,0,0
1429,0,0,89.7,19593.6,7,0,0
1856,0,3,1805.3,66735.6,1,0,0
1608,2,4,31683.4,78855.4,1,0,0
2047,0,3,18279.5,65478.7,1,0,0
1901,0,3,38506.7,109906.9,1,0,0
1856,2,1,4433.5,26441.4,5,13,19842041
1519,0,2,17985.8,41628.8,1,5,10231681
1850,0,3,20299.2,46503.5,1,0,0
1187,2,4,11707.1,26504.1,1,0,0
1402,0,3,6114.1,24349.2,1,0,0
1439,0,3,30858.3,86504.3,1,0,0
683,0,2,46271.6,93348.7,1,9,52514842
1803,2,4,14.6,60452.8,6,0,0
2129,2,4,1333.0,67188.4,1,0,0
2159,2,1,2100.4,33787.6,0,9,56439418
1254,2,4,14.6,18992.1,6,0,0
1052,0,3,1616.1,31319.4,1,0,0
1884,2,1,6285.1,28065.8,5,3,40331116
1884,2,4,1232.8,18539.2,1,0,0
808,0,0,318.0,64722.4,7,0,0
969,0,3,28880.8,76653.5,1,0,0
1503,2,4,18492.7,61779.7,1,0,0
1555,2,4,3064.2,34343.4,1,0,0
2018,0,0,167.8,43546.3,7,0,0
940,2,4,12127.5,40785.6,1,0,0
1843,2,4,296.0,25660.9,1,0,0
1846,2,4,12727.4,41131.1,1,0,0
1000,0,2,3202.0,21174.2,1,8,71568494
689,2,4,9476.3,38196.0,1,0,0
2081,0,3,2133.9,33089.0,1,0,0
1840,2,4,1560.0,10215.7,1,0,0
2181,2,5,1200.0,78554.2,1,0,0
909,0,2,3824.6,34107.4,1,1,53391987
1214,0,0,83.4,21952.0,7,0,0
1496,0,0,131.1,28029.4,7,0,0
1591,0,3,17448.8,52206.1,1,0,0
1378,1,4,19460.9,13683.1,1,0,0
1852,2,4,30.0,47276.4,6,0,0
1652,2,1,4198.1,16339.7,0,9,78556731
1050,2,4,13779.7,70662.9,1,0,0
1608,0,3,507.3,44492.3,1,0,0
736,0,0,100.0,24056.9,7,0,0
1463,2,1,8500.2,30347.2,5,9,20160978
1547,0,3,33060.8,72115.2,1,0,0
1856,2,4,14.6,19825.8,6,0,0
1733,2,4,60169.2,58246.7,1,0,0
1669,0,2,5152.6,24539.9,2,13,89521580
1917,2,5,3780.6,53647.1,1,0,0
1983,2,1,2707.5,16875.8,5,11,79276246
500,0,3,19193.7,48221.2,1,0,0
1216,2,4,5140.7,25116.9,1,0,0
1937,0,3,20888.6,40984.2,1,0,0
1607,2,4,826.3,66759.9,1,0,0
1811,2,4,100.0,38203.5,6,0,0
1333,2,1,1062.5,47457.4,5,11,12724353
442,2,4,14.6,56341.8,6,0,0
527,2,4,4779.8,32331.5,1,0,0
1639,0,3,45633.8,45626.7,1,0,0
1218,2,1,113.8,29556.7,3,4,98493723
1947,1,4,4799.7,19045.6,1,0,0
1830,0,0,100.1,21597.7,7,0,0
2109,2,4,14.6,28106.0,6,0,0
1795,0,2,3175.8,14711.8,1,2,63140128
1405,0,2,4632.4,19050.4,2,3,84420441
1502,2,1,3601.7,67693.5,0,10,92250154
42,2,4,691.4,23914.3,1,0,0
2066,0,3,20947.1,125511.1,1,0,0
611,0,0,137.9,30253.1,7,0,0
1591,2,4,23237.9,17636.6,1,0,0
2074,2,1,3382.9,70485.7,5,9,28241420
1821,0,3,14881.0,42352.6,1,0,0
1876,2,1,13.1,19675.8,3,8,68790733
1097,2,4,676.4,20217.5,1,0,0
1681,2,1,712.9,22188.7,5,9,22237089
2078,2,4,20745.2,14438.9,1,0,0
1155,2,4,14.6,34348.6,6,0,0
1460,2,1,4577.1,56198.1,5,2,7844789
2172,0,3,17719.9,108050.5,1,0,0
1472,2,4,14.6,30987.6,6,0,0
1825,2,1,454.3,32156.2,0,13,13843201
1718,2,1,191.4,13725.0,3,6,87057935
1524,0,0,183.2,41694.0,7,0,0
1251,2,4,14.6,26287.5,6,0,0
1790,0,3,3370.1,24591.8,1,0,0
1656,2,4,13693.6,56404.9,1,0,0
1214,2,4,5403.6,31788.0,1,0,0
1806,2,4,700.0,14707.0,1,0,0
1580,0,2,5780.8,51540.0,2,6,72153544
2159,0,0,102.6,25041.8,7,0,0
1738,2,4,14.6,19111.0,6,0,0
1841,2,4,601.7,18172.5,1,0,0
1402,2,4,9401.2,36769.4,1,0,0
1855,2,4,6065.1,63273.8,1,0,0
1485,2,4,14.6,22826.1,6,0,0
1550,2,1,1801.3,33608.2,3,8,10868273
1471,2,4,10805.4,30481.2,1,0,0
1496,0,2,20856.7,45322.8,1,10,24470756
877,2,1,604.1,25493.6,5,5,7276995
1775,2,1,4397.0,27670.8,5,13,4374086
1460,0,0,58.9,82401.4,7,0,0
1469,0,2,6058.0,28193.6,2,2,15694547
503,0,0,141.3,31006.5,7,0,0
1393,0,0,61.8,14177.5,7,0,0
856,0,3,45900.2,107339.9,1,0,0
1703,2,4,14.6,36529.8,6,0,0
371,2,4,3134.0,27300.0,1,0,0
2071,2,4,14.6,71332.0,6,0,0
1764,0,3,204.0,17121.2,1,0,0
1622,0,0,99.7,27231.6,7,0,0
2167,0,2,5174.5,23078.5,2,2,53938210
1367,0,3,21880.3,93014.4,1,0,0
544,2,1,478.8,20712.4,5,4,19704002
1744,0,3,328.1,50847.2,1,0,0
644,2,4,14.6,47031.6,6,0,0
1255,2,4,14.6,26597.5,6,0,0
1733,2,1,4234.5,22743.4,5,12,15695278
1281,2,4,6249.8,28246.1,1,0,0
1281,2,4,3138.0,50952.0,1,0,0
1394,2,1,3123.3,16881.8,5,9,49492361
2135,2,4,5181.6,93580.1,1,0,0
1712,0,2,3360.8,22963.8,1,4,99745861
1703,2,1,652.5,18234.9,1,6,28879344
1714,0,0,196.6,49712.9,7,0,0
1338,0,0,235.4,36383.6,7,0,0
1460,2,4,1800.1,39653.5,1,0,0
2129,0,0,91.3,19968.5,7,0,0
357,2,4,4535.9,34533.7,1,0,0
1843,0,3,13361.8,35041.0,1,0,0
1429,2,4,2669.8,27435.5,1,0,0
1104,2,4,14.6,42215.0,6,0,0
1838,0,3,627.6,32646.0,1,0,0
1473,2,4,5624.5,36233.9,1,0,0
1576,0,0,129.3,30643.3,7,0,0
199,2,4,782.6,28723.2,1,0,0
2101,2,1,4575.4,44105.0,5,3,36568585
376,0,2,40067.2,73415.1,1,5,11028241
944,0,2,4322.1,21677.0,2,8,15471204
215,2,1,3112.2,27493.1,5,9,93515315
1435,2,4,1694.6,45060.6,1,0,0
2106,2,1,4884.3,23698.8,5,7,13357061
1367,0,0,89.1,21786.9,7,0,0
796,2,4,16883.8,44577.0,1,0,0
1842,2,1,192.3,48340.5,5,5,49480289
2037,2,4,585.1,88369.6,1,0,0
1456,2,4,1800.4,20145.2,1,0,0
2141,2,1,12141.7,49045.1,5,2,66753504
1104,2,4,2086.1,28091.7,1,0,0
1737,0,0,75.2,16784.5,7,0,0
391,2,4,1699.9,19206.6,1,0,0
2069,2,4,2184.0,1171.3,1,0,0
1307,0,0,129.9,32859.4,7,0,0
1923,2,4,14.6,66809.7,6,0,0
2121,2,4,14.6,32028.3,6,0,0
415,2,4,14.6,24145.6,6,0,0
1277,2,1,2621.0,18661.8,5,2,27132512
2174,2,4,6899.2,37008.2,1,0,0
548,0,0,235.4,49755.8,7,0,0
1713,2,4,3010.8,38228.2,1,0,0
1800,2,4,2193.2,53606.9,1,0,0
1618,0,3,5341.4,31092.1,1,0,0
1679,2,1,392.3,16576.5,5,8,18748611
1466,2,4,12125.5,39670.3,1,0,0
1570,0,0,126.6,32217.9,7,0,0
1344,0,0,74.2,16556.2,7,0,0
1429,0,0,195.9,43793.7,7,0,0
742,2,1,1373.4,24077.8,5,10,75760725
1544,1,4,3105.6,22249.6,1,0,0
1444,2,4,1409.4,17071.4,1,0,0
942,0,3,12193.5,43635.2,1,0,0
984,2,4,5593.1,61462.4,5,0,0
2164,2,1,3286.3,15252.2,5,1,61168798
1960,0,3,9670.6,62729.9,1,0,0
1706,0,3,2004.0,43462.4,1,0,0
768,0,2,5008.2,21430.4,2,12,15279687
1240,2,1,82.8,14643.7,0,5,70303407
942,2,4,14.6,32940.3,6,0,0
2044,2,1,10847.1,22127.6,5,10,38566971
1682,2,1,34.2,20883.2,3,6,16805015
849,0,2,20709.0,41599.6,1,11,11150014
2170,2,1,894.1,40383.5,8,2,74091165
145,0,0,148.3,39871.7,7,0,0
1646,0,0,116.4,20902.4,7,0,0
1802,2,4,14.6,11055.0,6,0,0
903,0,2,5591.2,25097.4,2,9,99493941
1828,2,4,2911.4,22619.6,1,0,0
1979,0,0,78.1,19477.2,7,0,0
1651,2,4,14.6,52388.1,6,0,0
1533,0,0,156.5,35831.6,7,0,0
1349,0,0,253.6,49876.2,7,0,0
1797,0,3,17505.9,52587.4,1,0,0
2085,0,3,24324.3,59751.5,1,0,0
1342,2,4,1452.4,24378.9,1,0,0
1802,2,1,2146.2,33085.8,5,11,28396067
1572,2,4,24303.0,34624.4,1,0,0
1478,2,1,1800.7,12430.4,0,5,59415302
977,0,0,99.8,24500.5,7,0,0
2014,2,4,1594.9,55772.2,1,0,0
652,0,0,208.1,36150.7,7,0,0
2079,0,0,230.3,111963.1,7,0,0
1400,2,4,14.6,61692.8,6,0,0
1524,0,0,106.5,15324.5,7,0,0
1429,0,3,12520.1,44460.5,1,0,0
643,2,1,1010.1,67825.9,8,12,23928697
1715,2,4,14.6,19480.5,6,0,0
491,0,3,36166.7,104538.3,1,0,0
1036,2,4,4488.8,28792.1,1,0,0
1243,2,1,401.9,40915.4,0,13,30223689
1868,2,4,14.6,31218.1,6,0,0
1460,0,0,86.4,20157.9,7,0,0
515,0,0,227.1,42377.2,7,0,0
1469,2,5,3335.3,38409.8,1,0,0
2049,1,4,11135.4,41314.3,1,0,0
2098,0,2,2999.4,16937.8,1,4,94505677
1243,0,3,6510.0,36583.4,1,0,0
1381,2,4,2975.4,51596.1,1,0,0
1491,2,4,23575.0,38715.6,1,0,0
1095,2,4,39351.0,60580.4,1,0,0
1833,2,4,14.6,18131.6,6,0,0
1733,0,3,5882.0,75120.0,1,0,0
2075,2,4,14.6,68133.9,6,0,0
2027,2,4,656.5,28621.8,1,0,0
1824,2,4,2508.4,54184.7,1,0,0
1306,0,0,193.4,29875.0,7,0,0
1889,2,4,10588.9,45105.5,1,0,0
1815,2,4,810.6,36324.5,1,0,0
1473,2,4,11223.4,65129.2,1,0,0
590,2,4,14.6,17371.1,6,0,0
1486,0,3,48434.2,55295.6,1,0,0
1733,2,4,11650.2,56086.0,1,0,0
1753,2,1,1442.9,25590.5,5,12,56933592
965,0,0,75.1,22009.3,7,0,0
2170,0,3,10653.2,55077.1,1,0,0
1373,0,3,40130.8,99999.3,1,0,0
276,2,4,14.6,51358.7,6,0,0
1209,0,2,6307.4,14131.0,2,4,54021804
1827,0,0,222.9,57403.2,7,0,0
2015,2,4,14.6,34203.2,6,0,0
1767,2,4,1530.5,28093.8,1,0,0
240,2,4,10325.5,31845.5,1,0,0
1698,2,1,2452.9,39729.6,0,9,64418517
1823,2,4,14.6,16641.0,6,0,0
2076,0,0,320.8,69303.5,7,0,0
1429,0,3,4951.5,24929.6,1,0,0
1069,2,1,120.9,26128.5,0,10,64829286
388,2,4,14.6,25164.3,6,0,0
1677,2,1,741.0,42668.1,0,1,79276333
2041,2,1,8140.5,39819.8,8,10,75813548
1891,2,1,106.7,15067.6,5,11,57977013
1661,0,0,200.7,45173.3,7,0,0
484,0,0,123.4,29815.7,7,0,0
1373,2,4,6779.3,63870.7,1,0,0
2130,2,4,14.6,27403.8,6,0,0
1214,0,3,5399.2,34884.6,1,0,0
550,0,0,30.0,25300.7,7,0,0
2113,2,4,14.6,41633.1,6,0,0
1938,0,3,21645.5,70747.2,1,0,0
534,0,0,89.8,16357.3,7,0,0
1915,2,1,10307.3,13978.0,5,6,49476551
1012,0,0,162.2,33670.1,7,0,0
1196,0,0,197.8,42384.1,7,0,0
1524,2,1,1365.4,31964.3,5,2,60792284
1898,2,4,36458.4,53767.3,1,0,0
1526,0,0,203.5,55159.0,7,0,0
1676,2,4,14.6,27862.3,6,0,0
1240,2,1,7916.8,33293.3,5,13,20587187
630,2,4,6625.5,31176.3,1,0,0
1841,2,4,1010.8,45570.0,1,0,0
1435,2,4,14.6,62479.4,6,0,0
2006,2,4,1954.5,34840.0,1,0,0
1178,2,1,3101.7,41006.3,5,12,54171374
1619,0,0,144.4,28514.3,7,0,0
1833,2,1,632.8,57623.3,5,3,7764076
1365,0,3,10270.1,10744.7,1,0,0
1491,2,4,14.6,40325.6,6,0,0
2046,2,1,408.6,15984.0,5,6,84421768
1323,0,3,11737.0,31358.1,1,0,0
1102,2,1,3204.2,57647.7,5,12,75574114
1183,2,4,4387.9,51701.1,1,0,0
1693,2,4,14.6,17136.5,6,0,0
1415,0,2,3470.8,25428.9,1,7,56328103
1105,2,4,1095.4,20092.4,1,0,0
494,2,4,14.6,32191.6,6,0,0
1626,2,1,3242.0,34051.0,5,12,35396833
333,2,4,14.6,56161.8,6,0,0
1757,2,1,7698.9,54595.5,5,2,40561129
637,2,4,6187.1,31371.0,1,0,0
1641,2,4,14.6,18619.5,6,0,0
1775,0,0,213.1,47289.6,7,0,0
1826,0,0,176.0,40715.1,7,0,0
1693,2,1,1690.8,42053.0,5,7,59816438
1011,0,0,100.0,21766.0,7,0,0
1876,0,2,6391.4,30802.6,2,3,50847718
1648,2,1,48.4,46765.0,3,12,10725304
1519,2,1,2407.6,62162.3,5,2,48044926
1703,2,4,17872.5,34466.5,1,0,0
1122,2,4,1598.4,28939.6,1,0,0
796,2,1,2174.4,30311.3,0,6,71260683
892,2,4,1062.0,28223.7,1,0,0
2098,2,1,2143.5,25867.7,5,12,11631008
2013,0,3,17660.0,29353.4,1,0,0
450,2,1,13512.0,24337.8,5,5,11002358
1609,0,0,205.1,37491.4,7,0,0
1399,2,4,14.6,21094.4,6,0,0
1734,2,4,8075.1,32578.1,1,0,0
1839,0,0,152.9,28896.1,7,0,0
1709,0,2,3162.6,20832.8,1,12,9972399
1348,0,3,23963.5,75417.2,1,0,0
1519,2,1,2097.4,31746.0,5,8,15921736
1168,2,1,463.6,25185.1,0,5,13249534
749,0,0,298.6,56110.6,7,0,0
894,0,0,164.5,33634.8,7,0,0
1371,2,4,4162.9,24637.2,1,0,0
47,0,3,43327.3,45164.4,1,0,0
1835,0,0,90.4,20597.7,7,0,0
2109,2,4,14.6,48235.9,6,0,0
1062,2,4,1360.8,23138.0,1,0,0
1209,2,1,2407.0,12292.6,0,4,18053366
1829,0,3,24347.3,133013.5,1,0,0
1985,2,1,915.2,22032.0,0,10,53488359
1585,2,4,14.6,27796.7,6,0,0
1957,2,1,892.0,28636.0,5,9,68669561
1827,2,1,1373.1,50175.6,0,7,32257930
768,0,0,134.0,28284.7,7,0,0
1500,2,1,1781.0,12461.6,0,5,58987554
1835,2,1,4235.3,6302.0,0,7,69196550
1402,0,0,100.0,20804.6,7,0,0
1699,0,0,95.3,21619.6,7,0,0
2108,2,4,14.6,13168.9,6,0,0
1416,1,4,20549.5,14306.1,1,0,0
1641,2,4,14.6,47288.2,6,0,0
1847,2,4,1400.5,17834.9,1,0,0
1852,2,4,14.6,27884.9,6,0,0
1555,2,1,9227.4,98102.5,0,5,39191014
2129,2,4,36660.1,82886.6,1,0,0
1491,2,4,21096.1,67391.6,1,0,0
2098,2,1,1067.9,18339.2,0,1,63922389
1460,0,0,122.4,30539.5,7,0,0
711,0,0,128.0,30410.6,7,0,0
809,2,4,14.6,21666.5,6,0,0
1105,2,4,14.6,68118.9,6,0,0
2111,2,1,12174.1,1953.0,5,8,82636177
1249,2,4,14.6,61355.6,6,0,0
2039,0,0,165.8,39725.5,7,0,0
