trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1215.0,2,1,1395.5726390508567,36028.03000560506,5,2,74716014.78924392
1515.5096460451737,1,4,20272.883072459877,73332.07293127578,1,0,0.0
1560.5429173007888,0,2,43598.602585214365,93675.78604852445,1,8,28213947.753464364
2049.751450691744,2,4,10010.032936035312,33593.00259802107,1,0,0.0
788.8896570307518,0,3,7928.519760325743,8024.693849869945,1,0,0.0
722.5691798619027,0,2,5525.2726143011705,25039.512254759018,2,5,6714831.4946924895
1864.1883110721524,2,1,12686.663870040366,40232.023929015806,5,2,52749674.82246685
1830.0,2,4,3459.349693492322,29169.7879808145,1,0,0.0
1165.4540281349614,2,1,8824.886667815186,64193.32970831882,5,5,39393271.809888326
2179.7632765216194,0,3,24391.76409600228,48086.407959657976,1,0,0.0
1748.1873360672387,0,0,130.0146946285484,29265.04851374712,7,0,0.0
750.2899513235495,2,4,22206.47648531241,35161.13558356821,1,0,0.0
1834.505224828051,2,4,33103.82638799702,102221.39394894944,1,0,0.0
1338.0,0,0,79.08745622196727,18314.92399743687,7,0,0.0
1379.5383656995818,2,4,2701.759476880562,23857.681122600916,1,0,0.0
786.2250790263482,2,1,10.272797501604085,37372.72705384787,0,12,36896554.715541765
757.548215798408,0,3,25852.654542471617,94246.98660409842,1,0,0.0
1154.0,2,1,1100.0,27384.89535742869,5,9,69225774.03487858
1796.6760097523438,0,3,21190.489375194527,56105.43755572701,1,0,0.0
2007.982069988949,0,0,179.20872239334025,44838.41367029367,7,0,0.0
372.74917692858486,2,1,350.02649787190586,17556.583162782023,1,4,59153986.88958056
1885.5504934142186,2,1,6758.453830101647,29504.1970833045,5,2,42305710.659015335
1914.2897547427062,2,4,1500.0,25799.307646738846,1,0,0.0
849.0,2,4,24085.079868619003,15140.838185844508,1,0,0.0
1462.674105539964,2,4,1923.7152876590023,44859.69560928478,1,0,0.0
1703.0,2,1,141.90420956658002,23989.84273840089,3,11,6536776.639583907
1644.298537455989,2,4,1374.3074008496924,26424.127223253814,1,0,0.0
1350.7975198846975,0,0,52.78665243642897,13070.527894029112,7,0,0.0
1161.0028867155663,0,0,200.54506095966863,51380.79689217938,7,0,0.0
1794.0,0,0,191.7191385788183,49675.33152470727,7,0,0.0
1466.7403306753347,0,0,252.07070765462996,52853.78866369875,7,0,0.0
1649.8318135248585,0,3,24394.767299817777,72633.71457044435,1,0,0.0
214.35209707737695,0,0,119.42990487310209,30470.098560552266,7,0,0.0
1733.0,2,4,14.600000381469727,69195.68563902093,6,0,0.0
1780.106734238761,2,1,211.85231992115072,48435.82049994114,3,6,69484666.9129073
1884.0,2,1,5997.51158264576,20199.59239995949,5,3,37978927.83979277
2068.0,0,0,354.2026713205876,77296.98759426747,7,0,0.0
1835.568589305349,0,0,96.95993462142393,23196.791249681424,7,0,0.0
819.2474476868194,2,4,14.600000381469727,21036.98671094107,6,0,0.0
646.0561197957466,2,4,20004.726103086894,41231.10283951133,1,0,0.0
1449.8771511429015,2,4,1600.0,26510.230266255992,1,0,0.0
819.4717737586964,2,4,3581.39094616704,24656.307445914124,1,0,0.0
1150.0610698355113,2,4,14.600000381469727,21148.849836492693,6,0,0.0
2170.7724355274713,2,4,5085.244851392224,29644.47125061119,1,0,0.0
1318.2812817594713,2,4,14.600000381469727,40493.804349949234,6,0,0.0
1441.0195697344498,0,3,42934.96504299068,72594.16719701691,1,0,0.0
1368.0,0,2,6300.0,34603.60547717981,2,10,16480022.692760723
1038.2394022341862,0,0,148.6795806874473,36559.79786914808,7,0,0.0
1806.5752632972801,2,1,1352.383257840621,21248.917779288673,5,4,36708599.03385712
2159.0,2,4,14.600000381469727,33244.69244572296,6,0,0.0
724.3599996293539,2,4,4396.5640011556425,23603.607336064077,1,0,0.0
1163.755118396051,2,1,2467.1239805468394,39418.98093015816,0,9,43392284.29415372
901.2199036910247,0,2,4973.483979990033,21447.116117967696,2,1,54894483.64249943
1246.497979789342,0,0,83.42366278117451,22139.882140712256,7,0,0.0
815.5483055027256,2,4,200.0815011191759,19061.233360003742,1,0,0.0
601.5368025549292,2,4,600.0,19888.698482350363,1,0,0.0
1074.5048572377505,0,0,96.47039704183612,21644.582892275306,7,0,0.0
1826.9146691261872,0,3,2511.3952528629884,33740.81038102095,1,0,0.0
974.2750034241549,0,3,21663.87412654581,47297.45278457023,1,0,0.0
1927.5550934446821,0,0,98.69237443390398,19848.474837366055,7,0,0.0
2068.0,2,1,3619.435342394984,36171.49332528105,5,2,33291285.799870744
1381.1378309291956,2,4,6599.744530514807,16698.079147551376,1,0,0.0
1317.119664628575,2,4,5400.0,17707.540895087433,1,0,0.0
568.4793908432599,0,3,21492.02389342456,63395.368315755426,1,0,0.0
1580.0,2,1,732.3199996938896,28151.649540613962,0,11,11660443.260588167
2094.574076344,0,0,200.5404500899596,50477.76899930711,7,0,0.0
1246.0,0,3,565.8025869076617,17866.41361862429,1,0,0.0
637.4022499573431,2,4,28306.95899749259,51302.982439377374,1,0,0.0
1915.0717670844545,2,4,9476.319055253332,43773.02176078479,1,0,0.0
1491.0,2,1,4819.251197198968,25677.88905073465,5,13,20639304.485744406
2074.556611949286,2,4,8323.096352933739,10169.43820651918,1,0,0.0
2189.4843205607904,2,4,8846.952924608006,44082.460091634595,1,0,0.0
1957.0369790453153,0,3,32042.825037184866,56676.48775951321,1,0,0.0
1821.3285508143035,2,4,3495.9332126351633,27557.562833823697,1,0,0.0
1854.8995441801878,2,4,17853.64681129391,34260.22427969088,1,0,0.0
893.0838966860135,0,0,107.1010359227118,25087.030314636962,7,0,0.0
392.30656103429766,0,0,135.72448188955877,29847.040019935266,7,0,0.0
1708.1049467820662,2,1,2400.0,67936.993696209,5,3,6983643.098430195
2159.0,2,4,14.600000381469727,60794.97887772958,6,0,0.0
1976.0,0,0,138.6917759217579,52557.76792520877,7,0,0.0
1041.54230000845,2,1,8095.796208913197,68178.07865008437,5,8,83433532.96232946
364.7070626665041,2,4,8197.64940446436,37394.17076968975,1,0,0.0
1473.1299243976046,2,4,8441.59263030622,74385.04606766759,1,0,0.0
1472.719405501674,0,3,21384.190044542964,63107.201693036914,1,0,0.0
1196.6128831754568,2,4,14.600000381469727,18418.828983328312,6,0,0.0
1742.3208108715362,2,1,59.82506334501469,44523.48963242779,3,4,26407317.134359036
2040.8597392703964,2,1,700.0,32261.55878072334,0,11,34938122.637938775
2037.0,2,4,14.600000381469727,13232.313531214564,6,0,0.0
356.0598021941582,0,0,134.866316285012,33794.42580890338,7,0,0.0
1307.0,2,4,1800.0,16836.443342556533,1,0,0.0
637.1026694305136,0,0,247.22320256427466,38367.390711435204,7,0,0.0
1611.0,2,4,4775.756317046959,31030.512169588124,1,0,0.0
1072.3417274474682,2,1,3239.8055654032864,38360.30696761489,0,10,19026215.428223513
1475.725640392045,2,4,52062.72829785498,77103.04840021275,1,0,0.0
1610.3520742995797,2,4,14.600000381469727,26987.510149416314,6,0,0.0
1592.3236979810426,2,4,14.600000381469727,41774.101882629126,6,0,0.0
2107.6187469597485,0,2,6075.396072687046,32794.65657775481,2,13,48024133.24889837
2075.5327036665085,0,3,39614.50457539749,95944.15862444098,1,0,0.0
1125.0,0,0,97.57066862987931,20971.74833859509,7,0,0.0
1043.5746499743254,2,1,67.82294679304101,17190.78813796307,1,5,60221565.61382662
1616.9302963361454,2,1,1276.497320168336,29812.978822585847,5,2,32532356.336200114
1796.9712047687688,2,4,14.600000381469727,18124.754733236434,6,0,0.0
1487.760891444303,2,4,14.600000381469727,29242.2249436892,6,0,0.0
1302.7005203568294,2,4,14.600000381469727,52453.39724344328,6,0,0.0
848.9602020074884,2,1,4836.098089990147,41602.2679293879,5,6,48625802.95524182
1002.5676849518686,2,4,5652.358114425667,39188.852732298765,1,0,0.0
1460.0,2,4,4761.733568437036,52462.954699414666,1,0,0.0
1804.7404196154653,0,2,6003.6370730455665,5877.076225649365,2,2,77792025.10953157
1703.0,2,1,6332.992925813515,47058.05338653253,5,2,63601889.70370699
1075.3791747207586,0,2,4704.350339892962,28676.492265707475,2,7,32323110.153961845
1499.54935424899,0,2,3309.890942303944,31678.888889077527,1,9,80593640.10316978
1583.7874016925086,0,0,85.19339810497988,22234.93520125395,7,0,0.0
1650.7214424767228,2,1,487.12617713976573,16344.065686307842,3,13,40196789.87368128
1111.6052716629017,2,4,6100.466754811661,16857.61844680181,1,0,0.0
1851.5879158416508,2,4,9408.574626817133,57832.29148045397,1,0,0.0
1460.0,2,4,14.600000381469727,18670.514522282538,6,0,0.0
849.0,2,4,1310.027879871997,34591.798424924506,1,0,0.0
2068.0,0,3,25838.19438460896,77402.46037292697,1,0,0.0
1925.3708920503718,1,4,21195.441513308124,56501.17906911452,1,0,0.0
1884.0,0,2,3313.057531389724,17230.818545321792,1,6,13146581.524484651
2121.6947027782485,0,0,73.55325792432289,13927.663058381573,7,0,0.0
2190.0,0,0,285.93253173265333,78490.85195277337,7,0,0.0
1151.0087253025672,2,4,3475.824262101348,44105.50190109683,1,0,0.0
910.0,2,1,1860.1278396586943,29659.230332723913,0,9,20103855.843923345
853.2691604125423,0,0,82.00838052307176,21379.47388072939,7,0,0.0
1839.7615819848795,0,2,3536.8250799880884,24439.667110925577,1,10,62638709.26247239
636.8838422620482,2,1,321.443011931805,29614.127487850794,0,1,8474932.728855874
1369.5136278528641,0,3,21843.392645562126,62881.33957014105,1,0,0.0
1566.3929399711546,2,4,14.600000381469727,25024.646611956174,6,0,0.0
1491.0,2,4,24485.153088350362,45288.917181599114,1,0,0.0
1535.3286522227636,2,4,1263.0697793691115,30502.891888774062,1,0,0.0
1125.0,2,4,15223.751229519925,39930.04164958741,1,0,0.0
2001.571446243764,2,1,2629.910638244934,17545.3865765768,0,11,25361685.311589666
1856.0,2,4,4354.96268606012,29270.804717575687,1,0,0.0
2068.0,2,4,14.600000381469727,22655.801156165482,6,0,0.0
1621.9302719236707,2,4,14.600000381469727,34794.41569054688,6,0,0.0
1580.2669674386912,2,1,4356.893836174483,37074.728614573054,5,4,84774200.49174345
2159.0,2,4,14.600000381469727,85276.99087713331,6,0,0.0
715.3039523261779,2,4,3068.8701607081484,52826.81908303498,1,0,0.0
1891.644390787027,2,4,15544.705620171611,16699.074409000918,1,0,0.0
1338.0,0,3,17573.506024436305,61048.237884369635,1,0,0.0
1915.0,0,2,6503.477340804246,15003.266868682067,2,10,47059856.81847418
1881.5866863702418,2,4,1093.9356546865913,59920.65757554951,1,0,0.0
1437.6826520086859,0,3,44155.540969694164,120785.0205994535,1,0,0.0
1825.0,0,0,81.14664490802564,21598.443961492238,7,0,0.0
2022.643249069351,0,3,7045.85441361716,15266.957525949918,1,0,0.0
668.0,2,4,6642.466129713335,29000.59891352949,1,0,0.0
731.6307887369701,2,4,19658.413843708382,54331.479432104476,1,0,0.0
2129.0,2,4,14.600000381469727,34704.41335615891,6,0,0.0
1651.4757859498545,0,3,17976.314233643934,53550.676671934656,1,0,0.0
999.9006567190612,0,2,3512.319122384212,21870.932935287077,1,1,44846226.104204535
888.7639814541036,2,1,2107.4202967656465,44447.27554030003,0,1,34904342.569744885
1066.7130240629267,2,4,8344.944290196601,-1653.0818714998402,1,0,0.0
1641.0,2,1,1773.049631568576,13009.713756703748,5,8,17218920.342471194
1846.4986027446012,2,4,693.7013916806587,25773.679053099713,1,0,0.0
1319.6557141693888,2,4,2030.5022679817826,38550.50723460085,1,0,0.0
819.4567225803399,0,0,117.0329180901801,33363.338662993534,7,0,0.0
2104.848619979965,2,1,304.35224379610685,27581.771033494562,1,4,56004072.33706008
591.1386641583831,2,4,14.600000381469727,39955.67247267525,6,0,0.0
2012.5856674470592,2,4,14.600000381469727,31486.217419624107,6,0,0.0
1280.0120656995637,2,4,2200.0,55518.61073615448,1,0,0.0
1307.0,0,3,8688.35160817053,29611.644390924946,1,0,0.0
2036.5251463553573,2,4,10545.452327459145,40354.367358056414,1,0,0.0
2121.863559975293,0,0,65.69454133970427,13558.056386123868,7,0,0.0
1374.4004351448214,0,3,12709.010803480507,35493.51601657641,1,0,0.0
526.8317161604323,0,0,189.12335624815458,45344.030663120524,7,0,0.0
1825.0,2,4,1401.76030918198,18459.936392380172,1,0,0.0
1285.429789010707,0,0,95.95391903233715,18410.89550971101,7,0,0.0
1154.0,0,0,30.0,23009.118876916604,7,0,0.0
484.0,0,0,115.74600635003051,27876.10099994584,7,0,0.0
2129.0,2,4,12554.475846884141,66800.46618866934,1,0,0.0
668.0,2,4,7815.819881594109,27095.93424596447,1,0,0.0
2084.5963506384915,0,0,44.30807015593042,14563.266855685955,7,0,0.0
1672.303261702184,2,1,1892.3156836868784,33606.85620164125,0,8,55904370.48732407
1226.2326472308869,0,3,1244.7092867087595,29350.28308647203,1,0,0.0
1592.3756191281173,0,0,112.78340470493494,54635.34119611522,7,0,0.0
1895.3116300642603,2,4,3604.7200729786564,25155.56832202791,1,0,0.0
738.4515306436984,0,3,485.5787021052907,18936.779050415298,1,0,0.0
1629.3445609056828,0,0,112.53034759142699,26287.29852024047,7,0,0.0
1276.8908809287282,2,1,7385.536946864256,20609.252954360756,5,10,16987968.594678003
660.6447972496733,0,3,14749.926400356955,39722.70965533432,1,0,0.0
668.0,2,4,14508.762061954743,10442.881360576126,5,0,0.0
1976.0,0,0,142.61406469962043,35748.75466173771,7,0,0.0
1561.5120834035656,0,2,3441.033697248012,17989.57855192614,1,5,2291924.4061708543
1736.4588098273607,2,4,14.600000381469727,20613.39255825305,6,0,0.0
1553.1979477747798,2,4,14.600000381469727,16969.88537110797,6,0,0.0
1675.9439534044254,2,1,7381.10655693517,10126.433102806039,5,5,15158148.882445592
1128.8970514368627,2,4,17552.92711475294,38874.66709319509,1,0,0.0
1830.7734872435447,2,4,742.7542853055731,18408.69564144025,1,0,0.0
1289.052508797874,2,1,6356.881973432948,35691.033298006085,5,2,91055597.64508976
1803.4384129581476,2,4,2589.8223909875046,15568.19823294456,1,0,0.0
694.9579363982663,0,3,1000.0,951.7686146718975,1,0,0.0
2036.2254482363505,2,4,4275.153649537149,32448.43054708826,1,0,0.0
947.6480903238278,2,1,65.50695350798239,22760.69396171987,5,1,21642940.34847285
1818.7352821612283,0,0,61.32557665242515,16092.106336442426,7,0,0.0
885.0303131268361,0,3,1800.0,26550.872940399888,1,0,0.0
1983.690191123357,2,5,2000.0,51370.750433986344,1,0,0.0
1215.0,0,3,3618.135868199087,30708.95454024649,1,0,0.0
1479.0964286474382,0,0,57.548740792169966,13526.904675794061,7,0,0.0
2028.3032541754908,2,4,14.600000381469727,21258.683144362923,6,0,0.0
1672.0,2,4,14.600000381469727,34261.06487951296,6,0,0.0
404.73989141203066,2,4,2698.6459115158596,23133.766708244537,1,0,0.0
2077.077108210357,2,4,14.600000381469727,66303.13598004324,6,0,0.0
723.8016192583902,0,3,6300.0,57286.84730874547,1,0,0.0
1114.0209322781798,1,4,22938.66031142001,24812.5280734138,1,0,0.0
1884.0,0,2,6107.341747666369,28052.066196759097,2,3,14572179.066055205
1895.981546231113,2,1,13012.79723435734,39661.07644609055,5,10,12931031.860167287
1764.0,2,1,10749.31456384395,11431.183139794764,5,11,56388803.53043923
163.4921530536711,0,3,21819.545009634847,73081.32378444572,1,0,0.0
1454.8461445432993,0,0,146.35800047383546,37731.95264400515,7,0,0.0
1733.0,2,4,22341.369048622317,88008.74211739031,1,0,0.0
2170.84518488236,0,2,3504.6237627063556,13868.27557242341,1,8,47107730.62596789
2039.069874925731,2,4,14.600000381469727,97777.54256765598,6,0,0.0
2067.2515543596533,2,1,5994.709427764273,16747.432948981004,5,11,38312827.01937049
1288.2454894367195,0,2,48241.86071575417,98995.72666939523,1,6,14461491.21975046
1125.0,0,0,200.0,48283.514215555595,7,0,0.0
2006.0,2,4,4741.927102621104,22775.85024596663,1,0,0.0
1611.954025073221,0,3,2468.7417209817627,38034.093507496356,1,0,0.0
1276.0,2,1,2502.4185905102445,4836.510112500966,3,2,5212029.945421988
1914.8133984639824,0,3,22328.46359593213,56565.63684319259,1,0,0.0
1934.4050487637458,2,1,2300.0,27656.50844477674,5,9,43355638.11160885
1471.4899551328247,0,3,2988.1044293935297,36064.58559689493,1,0,0.0
1559.9767566386263,0,0,254.63209051190168,62088.39732356614,7,0,0.0
1641.0,0,0,73.49273691721291,14254.610396265523,7,0,0.0
425.82938129565593,0,0,82.4375924638348,63067.29797762212,7,0,0.0
1490.087639298089,2,4,8221.568449254786,27061.94844817788,1,0,0.0
2024.059875042675,2,4,6900.0,22938.78043132109,1,0,0.0
1295.4895961096609,2,4,6103.94059354307,34043.40038253075,1,0,0.0
1925.310968847318,0,0,130.204003342161,23297.36148558038,7,0,0.0
1185.0,2,4,7991.931205666207,26265.30990120135,1,0,0.0
863.0688151060906,2,1,6096.511816928257,71596.1953290265,3,7,6540859.543515766
1650.6203509137715,2,4,4890.758727120952,18827.57194175148,5,0,0.0
2182.9163146753854,2,4,500.0,20262.852483646733,1,0,0.0
1110.3197706283647,0,2,42844.60861277021,63815.244068976244,1,8,28690511.698374692
2016.1811927097722,2,1,7873.201719187551,50147.27144312877,5,2,98216725.04974781
1429.0,0,3,14537.887879577967,49890.92965002512,1,0,0.0
733.5811563026014,2,1,2730.613817075475,25843.229831259414,5,12,13992465.902959231
1845.5740492581979,2,4,14.600000381469727,18092.533426446367,6,0,0.0
1899.8234198649977,2,4,3514.736977138789,23814.77891111997,1,0,0.0
938.3661881232896,2,4,1327.057344529694,39362.604002317035,1,0,0.0
1228.9131029861408,0,3,240.11963726411548,281.4794755817501,1,0,0.0
2135.111780082833,0,2,3182.4858432803753,15986.088167047194,1,1,23775457.263619985
1672.0,2,4,14.600000381469727,11937.705125302002,6,0,0.0
1481.8827106791302,2,4,8186.185704541948,33062.64662192042,1,0,0.0
734.842986354829,0,3,1600.0,23792.61883448502,1,0,0.0
1861.1081861042442,0,3,1606.8907429867916,21287.141748091064,1,0,0.0
1865.0087846290498,0,3,15152.063748251701,82784.48685187449,1,0,0.0
1002.0,0,2,2945.8171431637097,22888.84797994772,1,7,75148840.57575937
1191.4579847637474,2,4,13107.217835113084,38948.41215701099,1,0,0.0
1972.4549669516032,0,3,11402.878795200824,38420.39222209431,1,0,0.0
1042.4473848307935,2,4,14.600000381469727,21313.631065998066,6,0,0.0
1882.1033760057373,2,4,14.600000381469727,52603.821742027416,6,0,0.0
2159.0,2,4,14.600000381469727,16741.831027479115,6,0,0.0
310.4265102315423,2,4,14.600000381469727,25929.772054243414,6,0,0.0
757.029933706551,1,4,2546.1432622540783,68603.87966440781,1,0,0.0
1045.2731279895384,0,3,12397.851980792844,47464.45598898991,1,0,0.0
1460.0,2,4,1815.5966647386367,24010.483880018684,5,0,0.0
607.1524533011155,0,3,22932.809012707286,65381.282659308046,1,0,0.0
2015.2670620728666,2,4,56950.70615487226,38414.34949064056,1,0,0.0
1759.7277863240197,0,3,49967.55877699721,92648.6057762002,1,0,0.0
2141.470439577069,2,1,1694.9127553601597,59175.53003977709,5,4,49682531.30195052
1519.0,2,4,14040.325367696505,48188.320438128525,1,0,0.0
1856.0,2,1,1500.0,37155.9735073731,5,11,20426669.3726175
1989.812587141237,2,4,3241.309672663615,21903.212199945887,1,0,0.0
1451.379613496005,2,1,8713.459367956217,92961.50213585711,5,8,12319704.961430266
1684.4787877002004,0,3,1500.0,19199.592748084,1,0,0.0
1338.0,0,3,4826.7442829868905,17702.22669940787,1,0,0.0
1256.2129447870766,0,3,28554.985598156065,57564.543648995175,1,0,0.0
1274.6588167633934,2,4,12151.966385014917,38987.228552037464,1,0,0.0
1885.5805407919281,2,1,1098.2588357839354,24024.62434556975,5,4,32242208.920710452
1192.4473936814177,2,1,900.0,18754.887954988164,0,10,62406992.181920685
1550.0,0,0,97.99390448206815,23093.86668254962,7,0,0.0
1710.5931198213782,2,4,1453.8028519075567,38370.922022433304,1,0,0.0
1858.6794666530845,2,1,300.0,24196.781613428353,5,9,40201678.74667092
1611.8785342993324,2,4,8724.055149859829,26665.99156314281,1,0,0.0
2159.0,0,0,165.35110792684455,27856.788394072722,7,0,0.0
1470.898457788982,2,4,26032.740074434656,37244.69020991012,1,0,0.0
783.2505546694385,2,4,375.01958972084645,17000.33421613737,1,0,0.0
1739.864213822648,2,4,1903.4066325705826,37390.469107381476,1,0,0.0
1915.95215960214,2,4,3429.5575836219386,48178.37904735802,1,0,0.0
725.0575494113575,0,3,22208.528719974303,60664.857044819175,1,0,0.0
1462.2459405611728,2,4,12073.937034729264,33183.993014332525,1,0,0.0
2017.1413981172159,0,0,346.80800258146184,78122.76848099123,7,0,0.0
1616.3665976149377,0,0,212.44003162752395,49440.43706796045,7,0,0.0
2032.3667393188796,2,1,5084.503204872638,54968.411218727226,5,1,18045055.111583892
1744.7212206952006,2,4,450.6919760217035,24732.909303907738,1,0,0.0
783.3127180797028,2,1,3968.9176619740674,16624.43960220726,0,3,83996537.27642372
1591.8616863167358,2,1,9987.270709205317,55724.654185068764,8,3,85431422.83345117
1953.413142273031,0,0,159.97854665098743,22485.995895677563,7,0,0.0
1976.0,2,4,14.600000381469727,20616.740522735003,6,0,0.0
1840.235966187911,2,4,1782.1307281315894,19812.85160641471,1,0,0.0
1794.0,2,4,14491.852505454923,18621.897087352645,1,0,0.0
2164.021798257858,2,4,837.9087313503617,22299.324158464075,1,0,0.0
2006.0,2,1,800.0,38126.96533962392,5,4,91041314.12467177
1088.683114496354,0,0,161.65476102546785,28676.483538469296,7,0,0.0
1683.3244579353736,2,4,3082.134304405172,25680.393244011237,1,0,0.0
2015.2538964987905,0,0,208.25069807737688,41843.93784529691,7,0,0.0
828.097238849539,2,1,2844.5283404473175,22135.19771820262,0,12,9426881.948119426
2098.0,2,4,8134.106112089487,22389.63651598785,1,0,0.0
1867.2571331908125,2,4,3494.789335382444,37565.885494131726,1,0,0.0
241.13424127611708,0,0,276.99585314004446,40855.31646845509,7,0,0.0
1889.4581002595785,0,0,115.90682585296172,30008.19595043722,7,0,0.0
424.24980415118574,2,4,6347.488290023855,33122.026002749,1,0,0.0
2159.0,2,4,14.600000381469727,62586.333897572,6,0,0.0
1285.684815998545,0,3,9683.524421740296,28498.5973485115,1,0,0.0
1154.0,2,4,1270.7518862510788,26669.692515770552,1,0,0.0
1316.9930057610695,2,4,7585.68025062741,33294.63128835895,1,0,0.0
2129.0,0,0,104.35995798959515,25077.404169211728,7,0,0.0
1276.0543387285923,2,4,1560.3103464863364,41731.26196287545,1,0,0.0
840.1144394072509,2,1,3800.220579432457,11205.127626494716,5,1,77753828.58465044
1986.3627393045979,0,3,1055.432678220391,41387.96034649153,1,0,0.0
1957.0,2,1,2149.3078780172273,16805.369927820015,5,1,39603511.24398083
1402.7789725625964,0,0,224.66474581459462,38649.15948297039,7,0,0.0
1037.3274100853118,2,1,3466.8217406440012,40617.50419774432,5,9,54587583.99406439
1807.5145828111874,0,0,251.18449313883625,67066.47682594974,7,0,0.0
1650.8387483455374,0,0,166.74242132793887,37846.071317049405,7,0,0.0
2147.955562497155,0,2,6318.409060468108,38750.28226925786,2,10,20340226.289747402
1957.0,0,3,10913.09289519254,45338.64586856537,1,0,0.0
1319.053207426722,0,3,18489.535260807246,64658.45463865777,1,0,0.0
2159.0,2,4,14.600000381469727,19706.5172322453,6,0,0.0
1433.7016133533093,0,3,19066.951766798684,44333.109051067986,1,0,0.0
1672.0,0,0,120.16092487530067,23844.492787404157,7,0,0.0
1870.5194824144287,2,4,5430.687979482765,25865.37291176568,1,0,0.0
519.2730334303776,2,1,138.9424227777813,25412.364689622595,3,2,40588904.01340183
668.0,2,4,14.600000381469727,28114.015895066525,6,0,0.0
1762.3428610602025,2,1,216.9969478452951,23177.85938010305,0,9,6311806.667802675
1884.0,0,3,11658.197156844064,30895.412876378894,1,0,0.0
1713.4653153951915,2,1,3251.3022317846803,18504.951272735532,5,10,60563873.01898536
1672.0,0,0,130.6940820516306,32652.09761380607,7,0,0.0
1988.2087431703528,0,3,49521.68582082957,104552.69686975276,1,0,0.0
1084.1903352798704,2,1,2574.165565274051,18185.865918192663,5,2,40970277.25539573
656.8797852787064,2,4,34522.562934715505,54698.11252763984,1,0,0.0
1406.4527116280328,0,0,254.66454252033054,47527.47833317461,7,0,0.0
393.9415201024506,2,4,1077.8288857698403,43106.270290059736,1,0,0.0
1014.3867123717496,0,3,11506.931506362129,36536.879202211734,1,0,0.0
1246.0,0,0,82.37919123689665,19266.101547414175,7,0,0.0
1614.8200474958958,2,1,3831.1548803433716,37476.41781974521,5,8,19997477.565353926
1775.9548077785196,2,1,3100.6604222366054,38993.53159365712,5,2,53877793.91617791
2168.4376575650635,2,1,1669.9512267294197,10167.211664368555,0,4,46592253.27184082
1924.3892706726187,0,2,40318.43262894424,104713.91776472668,1,1,39632548.2820895
1713.6815431776797,2,1,1040.5149159902567,17455.398639121682,5,5,38832969.6564179
668.0,2,4,7499.437982764514,43868.1168665879,1,0,0.0
1595.555214706821,0,3,16153.52953339786,55893.28116113265,1,0,0.0
1125.2941310030212,0,3,6900.0,18728.5766083494,1,0,0.0
1625.440992888779,2,4,11070.48836773689,24419.612555310847,1,0,0.0
745.1016627760454,2,4,14.600000381469727,30482.06029742122,6,0,0.0
1298.663305178266,2,1,1439.2207850632728,11167.498110369032,0,12,1130761.3383322968
2013.8020266252813,2,4,14.600000381469727,63326.161391369256,6,0,0.0
2015.5762360180506,2,1,2198.658905787343,39483.13174389974,0,8,63625375.883781366
1944.1955477089025,0,0,100.0,25660.65019601608,7,0,0.0
1209.8337247849065,2,4,12526.005377064585,45716.40968725461,1,0,0.0
223.83311916645633,2,4,14.600000381469727,23224.78199062714,6,0,0.0
1276.0,0,2,4303.792970671377,19065.869618905126,2,13,91821151.66033392
2080.453581349512,2,4,14.600000381469727,35176.2401993054,6,0,0.0
657.9856232364644,2,1,2140.6917680292804,29807.510227182538,0,5,76239306.79188803
2159.0,2,4,14.600000381469727,16663.99485170898,6,0,0.0
1582.5489524875277,2,4,14.600000381469727,51406.873051152776,6,0,0.0
1856.0,2,1,1733.1966619765071,41098.26774489861,8,3,78575105.32396951
1347.200104529945,2,4,14.600000381469727,20998.758131289556,6,0,0.0
668.0,2,4,3900.0,26310.557796343277,1,0,0.0
2104.704997206915,2,4,14.600000381469727,16794.305122558475,6,0,0.0
1404.9639384245631,2,4,14.600000381469727,19779.02734905687,6,0,0.0
1825.4584400538465,0,0,135.2479389178467,29932.902716175664,7,0,0.0
1368.0,0,3,38707.34378941586,103247.88982217017,1,0,0.0
1607.5183991959577,2,1,3326.19155269851,46457.30526443454,0,10,68626425.37727252
1185.0,2,1,34.677351689236865,38348.66776641142,3,10,2974821.69349894
1945.0,2,4,6597.94554479626,16350.62278224619,1,0,0.0
1625.2378563963978,0,3,13338.709323796536,34584.205672252974,1,0,0.0
2074.522138944241,2,4,3331.2668005792298,15529.12985514772,1,0,0.0
1042.9417671847987,2,4,8067.391244751998,25439.486664233755,1,0,0.0
2041.425243184974,0,0,116.58571744530585,27500.338117753272,7,0,0.0
1460.9062614788982,2,4,14.600000381469727,82772.34252134699,6,0,0.0
1460.0,2,4,1000.0,10384.239385369248,1,0,0.0
1444.3639941261818,2,1,268.19512238498817,71040.30009954779,3,12,73802569.40028886
341.991682174498,2,4,14.600000381469727,34726.271818862704,6,0,0.0
515.0,2,1,4996.015698578306,17320.797175841195,5,3,49303791.61337468
567.3877794646642,0,0,82.87341258731172,19487.057381546158,7,0,0.0
1825.0,2,4,14.600000381469727,48776.04608334602,6,0,0.0
2067.3288506894414,0,0,8.223726081410138,-1282.0944880418856,7,0,0.0
778.577930165827,0,3,15630.25941920995,39518.31925633691,1,0,0.0
1491.0,0,2,13158.8847739845,36386.67378015773,1,9,26624962.83182956
1620.2212954615943,2,1,2800.0,16337.227074165996,0,3,7501423.389760742
