trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2173.0,2,4,1104.2751,21491.82,1,0,0.0
1923.3789,0,0,118.074295,31989.256,7,0,0.0
1830.8942,2,4,14143.662,28235.828,1,0,0.0
1525.108,2,4,1200.276,16733.893,1,0,0.0
2067.9998,2,1,14.6,24189.945,3,7,2923981.5
1671.6222,2,1,4291.3784,65619.766,5,10,39212090.0
1773.8507,0,0,94.863846,23045.299,7,0,0.0
273.03555,2,4,14.6,88121.49,6,0,0.0
1575.8846,2,1,1659.1433,15705.113,1,6,53150080.0
1530.8585,0,3,5005.9883,32161.338,1,0,0.0
910.0,2,1,6396.909,37241.8,5,8,96815590.0
1922.5377,2,4,14.6,16680.934,6,0,0.0
1641.0,2,1,9462.943,64504.293,5,4,74595090.0
1967.9536,2,1,3009.2014,17638.176,5,12,15746179.0
1969.7744,2,4,600.0,7920.3604,1,0,0.0
2045.9031,0,0,105.86433,26855.629,7,0,0.0
457.47787,2,1,1000.0,24371.143,5,5,15343889.0
1176.6649,0,0,136.85997,36499.61,7,0,0.0
2067.9482,1,4,12746.009,37054.176,1,0,0.0
2141.1484,2,4,4100.0,35096.87,1,0,0.0
1185.0,0,3,36439.91,62374.51,1,0,0.0
2190.0,0,0,167.95924,37797.797,7,0,0.0
1164.2894,2,1,119.079605,21348.266,5,4,13747595.0
1861.2719,1,4,22510.412,26208.662,1,0,0.0
1989.7152,2,1,1699.9365,17868.16,5,13,44323280.0
2133.8945,2,4,14.6,44750.38,6,0,0.0
241.80888,2,4,3000.0,36756.582,1,0,0.0
1341.7487,0,3,1402.8262,36348.664,1,0,0.0
1074.8956,2,4,14.6,32543.578,6,0,0.0
1730.4689,0,3,6630.813,26307.434,1,0,0.0
1515.9294,0,0,111.49043,26446.096,7,0,0.0
2018.9393,2,1,3477.2852,65650.12,5,9,10555757.0
848.76807,2,4,5410.799,37433.637,1,0,0.0
1490.2604,2,1,5798.404,23214.303,5,7,68292510.0
2037.0,0,3,43161.137,71318.85,1,0,0.0
374.23523,2,4,25319.479,57816.03,1,0,0.0
899.96344,0,2,2899.853,907.5612,1,10,44264652.0
233.80145,0,3,4918.9155,25677.549,1,0,0.0
2067.9907,2,4,14.6,47209.33,6,0,0.0
1254.1691,2,4,4742.345,42253.02,1,0,0.0
1496.233,0,3,26902.186,53315.895,1,0,0.0
1585.7965,2,4,14.6,21771.34,6,0,0.0
1684.9791,2,4,14.6,41821.047,6,0,0.0
1132.6226,2,1,6155.5093,28841.08,8,13,76794610.0
1923.225,2,4,2271.7656,7345.8057,5,0,0.0
1618.1006,0,0,74.65206,16890.451,7,0,0.0
1863.4421,2,1,3007.8948,13616.205,5,8,82175840.0
1924.174,2,4,8482.664,23182.219,1,0,0.0
1003.8093,0,0,68.9983,15868.444,7,0,0.0
1846.468,2,1,1800.0,13753.695,5,11,47715764.0
1832.6183,0,3,13768.296,46834.04,1,0,0.0
1159.0819,2,4,14.6,60501.445,6,0,0.0
1829.2509,0,3,38430.613,101998.97,1,0,0.0
1498.5494,2,4,3876.577,51865.87,1,0,0.0
1449.0103,0,0,69.76001,13741.18,7,0,0.0
1863.8088,2,4,553.4428,17447.291,1,0,0.0
2010.7782,0,0,160.65091,36234.816,7,0,0.0
1851.8439,2,4,14.6,18949.41,6,0,0.0
744.9162,2,4,14.6,23657.775,6,0,0.0
1987.3073,2,4,1895.1946,56434.723,1,0,0.0
1770.6549,2,4,3300.0,40060.996,1,0,0.0
1837.3555,2,1,9056.77,27431.803,5,4,75766824.0
1557.4941,2,1,1314.3486,63584.22,0,10,95736030.0
1435.5253,2,4,1100.2657,115501.79,1,0,0.0
1670.7542,2,1,1727.743,21241.592,0,10,55313444.0
1075.6923,2,4,6527.8306,14824.818,1,0,0.0
1518.7062,0,0,221.51398,46250.23,7,0,0.0
1429.0,0,0,106.19091,29732.28,7,0,0.0
1922.0908,2,4,14.6,14750.8125,6,0,0.0
1283.8435,0,3,322.22067,30847.629,1,0,0.0
1712.0746,0,3,49829.12,88217.88,1,0,0.0
1437.5087,0,0,54.111557,10416.64,7,0,0.0
560.1832,0,0,309.76022,67663.28,7,0,0.0
1825.0,2,4,2000.0,28931.928,1,0,0.0
1357.914,0,0,99.80747,22903.998,7,0,0.0
1733.9321,0,0,154.39308,39870.605,7,0,0.0
1825.0,2,1,249.6288,11542.623,0,2,9859240.0
1519.0,0,2,6711.626,39608.277,1,5,8117464.0
1561.6854,2,4,4204.15,39481.984,1,0,0.0
615.58984,0,0,100.0,23381.264,7,0,0.0
1994.3613,0,2,8849.073,52460.254,1,13,37379164.0
2168.3694,2,4,2154.6326,58811.484,1,0,0.0
1580.0,2,4,1197.3733,38369.523,1,0,0.0
1259.3313,2,4,14.6,26753.766,6,0,0.0
797.585,2,4,14.6,34478.42,6,0,0.0
978.315,2,4,21307.574,33978.41,1,0,0.0
2037.0,2,4,39191.85,45911.01,1,0,0.0
1915.9618,2,1,1405.2378,18907.742,5,6,67811416.0
1764.0,2,1,3218.496,34826.95,5,10,87089230.0
341.17374,2,4,23219.863,43788.9,1,0,0.0
867.2699,0,2,5312.297,22606.74,2,3,51519404.0
1475.6597,2,4,9349.736,76319.99,1,0,0.0
277.1961,0,0,123.07874,39755.445,7,0,0.0
1614.7181,2,4,44226.254,48568.125,1,0,0.0
1600.6893,2,1,125.975685,16408.928,0,5,94595070.0
1033.0,0,3,21887.234,45611.93,1,0,0.0
1213.1224,2,1,9539.531,37896.953,5,7,27866792.0
1733.0,2,4,17518.719,38353.246,1,0,0.0
1863.4652,2,4,14.6,15749.654,6,0,0.0
1976.0,2,4,1000.0,18695.46,1,0,0.0
1709.728,2,1,5271.223,7940.0293,0,2,22848922.0
2097.21,0,3,22792.996,40001.86,1,0,0.0
1652.8064,2,1,210.33923,26196.832,0,4,49222910.0
1922.9249,2,4,16163.814,52827.26,1,0,0.0
1856.0,2,4,66664.75,66310.65,1,0,0.0
941.0,2,1,8006.184,30269.389,8,1,35415776.0
545.5954,2,4,35419.53,58461.68,1,0,0.0
1480.031,2,4,5113.0425,39486.81,1,0,0.0
2106.09,2,4,14.6,16539.793,6,0,0.0
1114.5676,2,4,17350.041,42966.47,1,0,0.0
1002.0,2,1,1323.0355,23735.074,0,5,28203302.0
637.0,0,2,3240.6616,23479.871,1,13,6709985.0
1550.0,0,0,161.9064,41836.887,7,0,0.0
1367.2009,2,4,14.6,44149.152,6,0,0.0
1338.0,0,3,33725.95,114491.89,1,0,0.0
1641.6901,0,3,18453.082,77065.91,1,0,0.0
1680.2908,2,1,6932.5815,44617.844,5,13,15062486.0
1399.0,0,3,13659.592,46438.02,1,0,0.0
1377.9894,2,4,896.6655,26621.93,1,0,0.0
973.87317,2,4,5211.9414,34905.754,1,0,0.0
1153.368,2,4,25680.57,35148.19,1,0,0.0
1289.6462,2,1,2392.8271,41732.895,0,9,18311668.0
1532.8202,0,3,20290.703,55957.684,1,0,0.0
1704.5391,2,4,14.6,1253.5255,4,0,0.0
1478.9982,0,2,30252.314,67305.85,1,9,11880785.0
832.14655,0,0,85.52447,24791.543,7,0,0.0
1708.8743,0,0,64.52323,14364.49,7,0,0.0
689.8781,2,1,3200.0,37113.375,5,10,36118644.0
553.6907,2,1,990.5601,19626.486,5,4,30352542.0
1817.0548,2,4,3984.817,27980.592,1,0,0.0
1894.969,2,1,1482.4272,102118.18,0,10,26742566.0
1771.3021,2,1,2872.9497,29757.037,5,11,90961160.0
1748.7579,2,4,4123.0073,22106.225,1,0,0.0
1454.3455,2,1,238.55545,20713.824,0,11,13037049.0
1088.256,2,1,4593.3765,62906.65,5,9,79337470.0
1992.3291,2,4,4117.011,59625.285,1,0,0.0
2006.0,2,4,14.6,42993.02,6,0,0.0
698.0,2,1,1522.4463,19898.16,1,10,26744596.0
1687.0161,2,4,14.6,47817.707,6,0,0.0
1833.0,0,3,16395.557,120569.23,1,0,0.0
1149.4125,0,0,80.331,42102.395,7,0,0.0
1350.7592,0,2,3262.336,25274.883,1,6,4676854.0
1026.0476,2,4,1000.0,21151.938,1,0,0.0
1685.7886,0,3,9521.6455,33336.62,1,0,0.0
1118.5846,2,4,14.6,81358.23,6,0,0.0
1719.9017,2,4,2500.0,63553.832,1,0,0.0
1744.4446,0,3,11886.108,38630.61,1,0,0.0
1764.0,2,4,14.6,29992.76,6,0,0.0
1405.7487,0,3,10251.381,82214.58,1,0,0.0
1020.13416,2,4,2078.3079,27294.922,1,0,0.0
1531.9155,2,4,1376.77,17157.232,1,0,0.0
2047.4835,2,4,3174.8066,17299.168,1,0,0.0
1002.0,2,4,23951.537,68746.93,1,0,0.0
1444.3147,0,3,21341.713,61639.953,1,0,0.0
299.47888,2,4,2700.0,29908.137,1,0,0.0
1470.0001,2,4,14.6,24549.594,6,0,0.0
881.3209,0,3,46788.35,73635.27,1,0,0.0
750.13293,0,0,119.01103,23171.965,7,0,0.0
1294.8573,0,3,10659.073,92838.336,1,0,0.0
1890.6537,2,4,3273.5588,8600.427,1,0,0.0
1894.0096,1,4,6000.0,42959.496,1,0,0.0
1334.4995,0,3,41933.035,73573.06,1,0,0.0
974.27686,0,3,21758.385,50184.06,1,0,0.0
822.72076,2,4,1166.4633,37748.19,1,0,0.0
2068.0,2,1,6585.5312,69206.69,5,13,47194380.0
1117.3844,2,4,2000.0,22846.326,1,0,0.0
2129.0,0,3,3086.1943,65708.1,1,0,0.0
2098.2542,0,3,5289.428,19889.291,1,0,0.0
1798.6503,2,4,27984.586,59896.926,1,0,0.0
1838.8567,2,4,500.0,56824.305,1,0,0.0
2131.3047,0,2,3637.8557,19771.111,1,5,85819810.0
1954.0616,2,4,3371.1848,60170.49,1,0,0.0
2163.716,2,4,4393.668,57786.508,1,0,0.0
1732.5759,2,1,6337.8228,13986.212,5,13,11419829.0
171.56207,2,4,16548.418,68497.04,1,0,0.0
1915.0,2,4,14.6,37510.027,6,0,0.0
1773.6904,2,4,14.6,50896.664,6,0,0.0
1016.0743,2,1,1900.0,37140.785,5,1,71960320.0
2037.0,2,1,786.9167,20636.205,5,2,15046959.0
1675.9518,2,1,9976.012,34094.418,5,9,67327870.0
2067.5557,2,1,1636.4955,56471.406,5,11,80110424.0
438.99545,0,2,22649.426,40720.734,1,13,58137620.0
1868.0557,2,1,3110.4792,46632.566,5,6,17409456.0
1703.0,2,4,40738.44,49338.316,1,0,0.0
1580.0,0,0,145.54585,20632.943,7,0,0.0
1703.0,2,4,14.6,55970.504,6,0,0.0
1944.4843,0,3,2129.5818,25839.64,1,0,0.0
1833.7787,2,4,14.6,13126.648,6,0,0.0
1235.5028,0,0,101.8897,24841.781,7,0,0.0
2159.0,0,0,243.95724,74705.164,7,0,0.0
2159.5117,0,3,34201.316,61905.25,1,0,0.0
273.68024,2,4,700.0,34362.03,1,0,0.0
1851.9065,2,4,14.6,32114.367,6,0,0.0
1770.1062,2,1,3252.553,28233.432,0,13,98634776.0
762.4242,2,1,3017.4883,38685.93,5,5,3353596.5
1944.6761,2,1,7715.2314,26633.621,5,1,45175824.0
1033.0,2,1,212.12234,28321.617,0,4,16462757.0
1439.2666,0,3,6536.7344,51527.02,1,0,0.0
1033.0,2,1,3798.1462,54989.617,0,6,45276932.0
1564.6744,2,4,14.6,39356.793,6,0,0.0
1713.1136,0,3,5268.646,40236.473,1,0,0.0
1276.0,2,4,17297.592,41560.03,1,0,0.0
1247.2913,0,3,11424.794,43850.234,1,0,0.0
1529.4678,2,4,5831.954,37242.79,1,0,0.0
2172.0483,2,4,9689.722,18591.82,1,0,0.0
1113.9655,2,4,14.6,65463.44,6,0,0.0
1623.2505,0,3,10328.918,7422.8013,1,0,0.0
1806.9498,2,4,7086.906,25655.617,1,0,0.0
1477.2448,0,2,18021.064,40910.074,1,13,17884894.0
1736.0177,2,1,4625.1953,50537.945,5,1,27516576.0
2162.0698,1,4,7431.064,21322.791,1,0,0.0
1468.9563,0,3,24423.717,71249.92,1,0,0.0
2165.3857,2,4,14.6,17242.07,6,0,0.0
1152.4281,0,0,92.98196,18324.166,7,0,0.0
1307.0,2,1,5995.188,15651.867,8,1,47512584.0
1253.3694,2,1,724.85516,38671.91,5,9,52413548.0
2006.0,0,0,234.98564,52165.73,7,0,0.0
2105.722,2,4,14.6,29455.572,6,0,0.0
2173.0,2,1,1478.9061,52520.938,5,1,71389470.0
1514.2769,0,2,4800.0,22288.191,2,9,71272710.0
909.18964,2,4,14.6,20139.18,6,0,0.0
1922.0631,2,1,2988.2058,41876.742,5,9,96726080.0
1794.0,2,1,6276.0083,52212.195,5,4,75516260.0
1895.2056,0,0,70.62154,9136.54,7,0,0.0
877.2839,2,4,6589.819,18340.453,1,0,0.0
611.2053,2,1,9151.975,29593.717,5,5,74393816.0
1100.187,1,4,20534.816,20700.064,1,0,0.0
1684.2118,2,1,210.43861,45819.875,0,9,9464521.0
397.5064,2,1,2500.0,19549.375,5,11,26578970.0
1884.0,2,4,4515.456,11807.705,1,0,0.0
366.5521,2,4,3111.063,21881.615,1,0,0.0
686.76483,0,0,136.46236,36647.605,7,0,0.0
1033.113,2,1,3192.467,35545.805,0,1,0.0
1399.0,0,3,6682.8965,31301.643,1,0,0.0
2019.8351,2,4,10735.649,54981.234,1,0,0.0
1471.205,2,4,2079.5903,34937.918,1,0,0.0
1246.0,0,2,3108.246,17814.293,1,2,36330388.0
2110.2322,2,4,6418.148,37973.426,1,0,0.0
1733.0,2,4,4912.182,46620.527,1,0,0.0
1680.5007,2,1,2704.4377,59962.863,0,5,0.0
1107.0079,2,4,498.95035,12696.433,1,0,0.0
743.102,2,4,14.6,29527.828,6,0,0.0
2164.8062,0,0,289.8888,66499.86,7,0,0.0
1716.3864,2,4,1200.0,26790.148,1,0,0.0
1977.111,0,3,22616.467,63951.332,1,0,0.0
2152.4749,2,1,1800.0,39670.46,0,8,40998108.0
2048.534,2,1,1578.418,14683.042,5,5,70527950.0
1336.5819,0,3,20415.627,62727.25,1,0,0.0
831.60266,0,0,14.6,6578.4844,7,0,0.0
1641.0,2,4,17778.121,74120.02,1,0,0.0
941.0,2,4,31167.76,43330.63,1,0,0.0
1771.0625,2,1,225.39792,63873.055,0,8,20147782.0
972.0,2,4,496.7633,8011.8228,1,0,0.0
1460.0,0,0,50.21161,21568.824,7,0,0.0
2161.881,2,4,14.6,120785.18,6,0,0.0
1825.0,0,3,17137.037,29414.18,1,0,0.0
1185.0,2,1,6327.5137,73714.57,5,8,12241533.0
1838.1631,0,0,131.721,39843.344,7,0,0.0
1150.2847,2,4,14.6,3309.957,6,0,0.0
1399.0,2,1,2186.9207,16507.959,5,4,15641022.0
1582.1282,2,1,5368.8955,109143.22,8,8,26279064.0
1262.6611,2,4,5010.5156,50766.434,1,0,0.0
2081.981,2,4,45165.418,102611.26,1,0,0.0
1679.2117,2,4,9552.232,42726.26,1,0,0.0
2055.1277,0,0,389.77594,88316.625,7,0,0.0
407.2328,0,3,20277.266,78576.234,1,0,0.0
1852.6583,2,4,14.6,27067.56,6,0,0.0
1732.9645,2,4,986.47406,58691.15,1,0,0.0
1167.1586,0,3,14676.333,51905.105,1,0,0.0
1139.6932,0,3,4300.0,17096.77,1,0,0.0
2066.9485,0,0,40.59479,14285.822,7,0,0.0
2107.1675,0,0,240.94983,56075.46,7,0,0.0
1109.4142,2,1,6312.518,47839.715,5,7,46248670.0
333.0,2,4,20268.918,38500.688,1,0,0.0
1777.08,0,0,83.49727,16687.738,7,0,0.0
881.172,2,4,14.6,15758.486,6,0,0.0
1281.0068,2,4,5625.5454,35180.324,1,0,0.0
637.29407,2,4,374.34677,28130.168,1,0,0.0
1316.1256,0,3,17268.908,73465.32,1,0,0.0
1915.0,2,4,1100.0,25082.275,1,0,0.0
1002.0,0,0,88.6154,24759.879,7,0,0.0
2068.0,0,0,183.1052,43949.24,7,0,0.0
2006.0,2,4,1051.521,70751.59,1,0,0.0
1611.0,2,4,19286.307,56305.348,1,0,0.0
2024.9702,2,1,659.4285,14471.16,5,9,70390500.0
1976.0,0,2,4844.0303,26588.176,2,4,10524079.0
173.72641,0,3,14935.172,37305.402,1,0,0.0
2160.7153,0,2,3130.4438,20044.947,1,11,67831530.0
1889.9979,2,1,1316.2286,15374.421,5,11,5802458.5
1405.0134,2,1,14.6,56535.906,0,3,18282498.0
1133.7465,2,4,14.6,1007.873,6,0,0.0
372.55603,0,3,13054.709,42038.125,1,0,0.0
278.60104,0,3,19420.44,53329.926,1,0,0.0
2129.0,0,0,100.0,25628.373,7,0,0.0
2141.202,2,4,11776.023,24301.121,1,0,0.0
1896.7303,2,4,40639.48,71427.336,1,0,0.0
1976.0,2,4,15596.845,81234.63,1,0,0.0
1679.6849,2,4,16855.748,39430.754,1,0,0.0
2159.2798,2,4,10140.707,50893.867,1,0,0.0
1500.3546,2,4,1913.4926,28745.102,1,0,0.0
1680.015,2,4,1889.3562,15301.463,1,0,0.0
545.0,2,4,14.6,40601.133,6,0,0.0
1894.6763,0,3,14183.826,55238.223,1,0,0.0
2006.0,2,4,17630.385,27978.76,1,0,0.0
1273.3556,2,1,9079.198,14895.678,5,2,27699238.0
2159.2144,0,0,64.41242,16274.875,7,0,0.0
2048.638,0,0,60.525642,-22155.523,7,0,0.0
941.0,2,4,3272.0151,17693.158,1,0,0.0
1771.2864,2,4,13387.929,30920.5,1,0,0.0
1842.5111,0,3,20566.205,42411.895,1,0,0.0
753.5717,0,0,174.89493,41453.3,7,0,0.0
936.09314,2,4,1900.0,15924.834,1,0,0.0
1460.8928,2,1,1299.054,22405.807,3,7,78688560.0
1493.1106,0,0,166.8811,35301.39,7,0,0.0
1804.5938,0,0,180.65164,65675.71,7,0,0.0
1703.0,0,0,120.62951,26898.89,7,0,0.0
528.1941,0,3,30199.535,60381.45,1,0,0.0
1169.5249,2,4,19386.186,60722.137,1,0,0.0
1555.8021,2,4,14.6,14873.749,4,0,0.0
1160.2484,2,4,14.6,25637.934,6,0,0.0
1399.0,0,0,61.137367,16608.16,7,0,0.0
1444.4115,2,1,6572.9785,50821.164,0,9,54581200.0
885.9783,2,1,1800.0,15623.031,5,13,81372620.0
1109.5085,2,4,373.38516,31544.809,1,0,0.0
1304.2571,2,1,434.33762,39436.414,5,11,31076620.0
1550.0,2,4,1600.0,30375.953,1,0,0.0
1063.0,2,1,1342.6062,13946.97,8,13,66872572.0
1810.4034,2,1,2899.7795,19657.93,5,3,86819704.0
1373.7169,0,0,14.6,55151.836,7,0,0.0
1943.7142,2,4,14.6,66464.92,6,0,0.0
1103.9149,2,1,5237.912,100020.15,0,11,81078030.0
2045.2909,0,0,53.911884,16129.157,7,0,0.0
123.63544,0,0,373.8539,71902.445,7,0,0.0
2190.0,0,0,208.8178,76953.086,7,0,0.0
2159.0,2,1,309.7361,60389.348,5,3,26002216.0
1885.6603,2,1,1472.8718,44027.758,0,11,24131982.0
1484.6187,2,1,2400.0,19847.55,3,4,31041550.0
1347.9292,0,0,122.76059,38122.703,7,0,0.0
1748.2555,2,4,20283.775,11496.834,1,0,0.0
985.2141,2,4,14.6,16282.439,6,0,0.0
1794.0,2,4,6028.119,28522.217,1,0,0.0
1466.9929,2,1,147.69012,43108.527,5,13,34376860.0
804.215,0,3,23025.992,69574.336,1,0,0.0
1915.0,0,0,120.06817,29485.35,7,0,0.0
1500.1361,0,0,120.0342,23539.348,7,0,0.0
1461.0056,0,3,25917.053,72942.42,1,0,0.0
1356.6259,2,4,6787.307,34975.973,1,0,0.0
2184.403,2,4,7554.0674,83513.445,1,0,0.0
760.0,0,3,12163.312,46061.48,1,0,0.0
1860.2909,2,4,14.6,21061.63,6,0,0.0
711.62354,0,3,6513.421,38637.715,1,0,0.0
1682.1802,2,1,6019.236,24253.598,5,6,75083976.0
2046.3113,0,3,30653.72,81961.7,1,0,0.0
1774.019,0,0,272.98257,72114.98,7,0,0.0
990.1609,2,1,2476.6929,19384.37,5,7,97854970.0
1744.7322,0,3,21680.854,93760.99,1,0,0.0
1407.4388,0,0,165.74464,31729.242,7,0,0.0
1884.0,2,1,800.0,42970.004,0,11,50793710.0
1857.8217,0,0,136.98358,43478.047,7,0,0.0
1767.7822,2,4,3100.0,31043.012,1,0,0.0
1072.024,0,3,16193.137,32663.629,1,0,0.0
1124.0195,0,3,17003.006,94391.12,1,0,0.0
1071.1832,0,0,133.08054,32709.562,7,0,0.0
2122.4287,0,3,23791.828,50151.91,1,0,0.0
2190.0,0,0,74.41162,14536.6,7,0,0.0
1442.8075,0,0,81.773346,16277.336,7,0,0.0
1344.0168,2,1,2666.3193,59707.5,5,2,72106880.0
2131.397,2,4,22535.688,51477.902,1,0,0.0
1848.6367,2,4,1447.2854,36738.17,1,0,0.0
1790.4171,2,4,2042.5775,28083.367,1,0,0.0
1758.9243,0,0,77.39718,16674.135,7,0,0.0
1118.0125,0,3,2043.0928,26020.281,1,0,0.0
1518.6552,2,1,119.226295,24699.7,0,8,46876956.0
2037.0,2,1,1993.9392,25103.488,5,1,42357960.0
1966.1455,0,0,49.934254,16312.108,7,0,0.0
1008.2549,0,3,16512.441,28913.7,1,0,0.0
1350.0098,2,5,1800.0,39112.258,1,0,0.0
547.2373,0,3,22734.916,52038.26,1,0,0.0
1185.0,0,3,10782.266,34068.258,1,0,0.0
1864.7303,0,0,231.14949,94885.59,7,0,0.0
1774.6819,2,4,14.6,79416.41,6,0,0.0
1547.1763,2,4,785.9061,27817.074,1,0,0.0
618.73114,0,0,131.97964,31149.496,7,0,0.0
1812.3497,2,4,14.6,39611.07,6,0,0.0
1519.0,2,4,8296.197,25811.959,1,0,0.0
1709.8273,2,4,8408.912,30244.818,1,0,0.0
1368.0,0,0,14.6,20786.576,7,0,0.0
1884.0,2,4,2921.4453,52534.074,1,0,0.0
1828.3799,2,1,6312.627,31405.24,5,5,18160590.0
2098.0,2,4,14.6,78943.09,6,0,0.0
1928.6045,2,4,1945.524,35012.594,1,0,0.0
1914.1261,2,4,1336.5308,26972.68,1,0,0.0
1503.881,2,1,4300.0,16826.863,5,11,80522030.0
1258.2655,2,4,502.18787,24319.545,1,0,0.0
1841.6167,2,1,4693.655,52201.902,5,9,14590650.0
2079.719,0,3,350.89465,68615.46,1,0,0.0
893.9337,2,4,20899.186,65162.684,1,0,0.0
1462.943,0,0,187.29799,55185.137,7,0,0.0
1106.0847,0,3,17244.578,37992.05,1,0,0.0
479.6097,2,4,14.6,24343.53,6,0,0.0
645.6646,0,2,29839.27,65921.664,1,2,44718980.0
1619.9742,0,0,166.21696,41099.4,7,0,0.0
1714.6808,2,4,4200.0,28004.703,1,0,0.0
1332.8617,2,4,14.6,33506.863,6,0,0.0
1236.357,2,4,14.6,28596.734,6,0,0.0
858.97125,0,2,4747.373,34019.066,2,2,20024898.0
1884.0,2,4,862.816,19490.75,1,0,0.0
417.03598,2,1,4647.1504,58127.156,8,6,37643532.0
1500.7091,0,0,317.77805,92484.48,7,0,0.0
1102.8029,2,1,103.94569,67837.27,0,2,24510020.0
1672.0,2,1,698.0896,63569.26,3,1,48424372.0
665.17706,2,1,2607.4333,40105.36,0,2,47912308.0
1467.8127,2,4,350.39636,47570.89,1,0,0.0
1904.2638,2,4,14.6,58008.766,6,0,0.0
2098.0,2,4,1414.4374,15255.496,1,0,0.0
1802.0028,2,1,3915.8962,49901.59,5,7,5363026.0
2185.2444,2,4,45945.895,124864.375,1,0,0.0
378.26846,2,1,2407.7476,40748.582,0,9,51574820.0
1033.0,2,4,3445.953,21241.191,1,0,0.0
2151.2336,2,4,14.6,85477.05,6,0,0.0
1976.0,2,4,14.6,25355.004,6,0,0.0
1470.529,2,4,725.18054,36664.01,1,0,0.0
1583.2269,2,4,1799.9358,52835.176,1,0,0.0
2005.5123,2,4,14.6,46064.04,6,0,0.0
484.0,2,1,5836.344,27528.512,5,7,50095770.0
1983.7454,2,4,14.6,44524.746,6,0,0.0
1124.7169,2,4,218.36293,30976.611,1,0,0.0
549.14166,2,1,2400.0,22153.66,8,9,35853012.0
977.3797,2,4,1162.0568,28050.197,1,0,0.0
2190.0,0,0,290.62775,65454.055,7,0,0.0
1563.7507,2,4,3348.0261,27100.322,1,0,0.0
2190.0,0,0,111.29172,22525.68,7,0,0.0
1344.6237,2,1,4606.0347,19162.549,5,5,82026510.0
1214.3385,2,4,14.6,38535.957,6,0,0.0
458.43192,2,4,13624.761,44731.844,1,0,0.0
1672.0,2,1,3424.205,37644.324,5,13,40277870.0
1954.6023,1,4,16713.25,72113.06,1,0,0.0
1802.5234,2,4,14.6,48976.715,6,0,0.0
2171.5286,0,3,21019.139,104720.94,1,0,0.0
2130.9104,2,4,2090.8071,16908.65,1,0,0.0
1202.6637,0,2,30123.174,71741.15,1,9,16226893.0
1684.1624,0,3,25692.396,93204.32,1,0,0.0
1681.3291,2,1,1900.0,22871.066,5,9,8551546.0
1771.4008,2,1,4895.3022,18779.693,8,13,60395924.0
1316.6176,0,0,99.8905,25541.951,7,0,0.0
356.43387,2,4,14.6,28790.078,6,0,0.0
1845.9484,2,4,2100.0,8299.058,1,0,0.0
1701.0693,0,0,90.560326,17084.5,7,0,0.0
2067.9895,2,4,14.6,15966.417,6,0,0.0
1764.0,0,0,61.210255,19815.45,7,0,0.0
1825.0,2,4,14.6,22787.062,6,0,0.0
1834.076,0,0,29.28477,18173.75,7,0,0.0
1944.0602,2,1,3915.1738,49437.543,5,10,47152972.0
1613.707,2,4,14.6,39493.367,6,0,0.0
1580.9845,2,1,4580.833,26078.475,5,6,89266170.0
1641.0,0,3,1716.404,72530.195,1,0,0.0
1999.6759,2,4,1558.1151,80479.7,1,0,0.0
747.57477,2,1,5651.59,20049.344,5,5,7348004.0
1865.7509,2,4,2090.6843,20528.053,1,0,0.0
1460.0,0,0,188.82776,52151.594,7,0,0.0
1408.9688,0,0,83.427315,19991.307,7,0,0.0
1707.0696,2,4,32241.025,49811.56,1,0,0.0
1471.9316,0,0,132.59384,30755.77,7,0,0.0
1963.48,0,2,5408.9814,26760.746,2,1,38110390.0
950.72253,2,4,12413.802,42406.477,1,0,0.0
1915.0,2,4,8042.959,74568.08,1,0,0.0
1300.2917,0,0,189.41191,41384.25,7,0,0.0
1125.0,2,4,1518.0242,26010.66,1,0,0.0
1912.1283,2,1,2382.277,75867.336,0,8,27894810.0
476.25436,2,1,2400.0,34748.047,0,4,75275770.0
1266.1539,2,4,12600.313,50740.07,1,0,0.0
1491.0,2,4,4200.0,22495.92,1,0,0.0
1133.7317,0,2,38731.66,68756.38,1,13,97929440.0
2108.1584,2,4,1502.3478,12386.8545,1,0,0.0
753.4764,0,3,10446.543,24543.428,1,0,0.0
1488.0865,2,4,2200.0,28819.354,1,0,0.0
1776.9414,2,1,127.02246,14297.963,0,11,98780400.0
1381.7922,2,4,1031.2614,16171.665,1,0,0.0
1583.2931,2,1,3465.0374,34939.71,0,12,51462816.0
1133.5356,2,1,4450.376,35433.54,5,10,66197504.0
1399.0,2,4,14.6,36798.742,6,0,0.0
797.04877,0,0,141.58295,39790.88,7,0,0.0
1484.0023,2,1,2947.7524,60065.426,5,8,80678830.0
1737.6545,0,3,2590.807,55019.016,1,0,0.0
1893.4574,2,4,14.6,21514.68,6,0,0.0
1944.526,2,1,7790.6353,23700.775,5,8,81552740.0
1944.4508,2,4,25097.105,73314.41,1,0,0.0
1915.0,0,0,299.21722,75232.32,7,0,0.0
1884.0,0,0,70.47,15645.998,7,0,0.0
1314.3131,2,4,2018.5117,25382.102,1,0,0.0
1115.298,0,0,30.0,9554.824,7,0,0.0
2037.0,2,4,20071.6,82909.055,1,0,0.0
1222.294,2,1,1021.2548,31507.072,5,12,56005796.0
1764.5682,0,0,149.84705,27485.885,7,0,0.0
1945.0,2,4,9553.174,30542.2,1,0,0.0
1063.342,2,4,14.6,36945.387,6,0,0.0
