trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2106,2,4,1014.4,21979.7,1,0,0
2029,2,4,755.6,17650.5,1,0,0
2017,1,4,8259.2,30310.9,1,0,0
1994,2,4,21219.4,70173.1,1,0,0
1002,2,4,895.1,52578.6,1,0,0
1611,0,0,107.7,24800.7,7,0,0
1976,0,0,76.3,17588.7,7,0,0
2129,1,4,12568.9,70235.1,1,0,0
1272,2,4,14.6,13404.0,6,0,0
1530,2,4,7541.9,40731.6,1,0,0
1519,2,4,1800.0,34064.9,1,0,0
1224,2,4,2311.4,27180.0,1,0,0
1775,0,3,7965.2,74785.0,1,0,0
1672,2,4,1723.9,22322.6,1,0,0
1724,2,1,889.7,11501.2,5,11,28423684
1332,2,5,1700.4,123519.6,1,0,0
1466,1,4,3432.8,56405.5,1,0,0
2006,2,4,14.6,28248.6,6,0,0
1677,0,0,324.5,73201.9,7,0,0
2067,2,4,14296.3,78846.6,1,0,0
1518,2,4,45751.8,132784.8,1,0,0
456,2,4,27648.1,78687.6,1,0,0
1648,2,4,18379.8,43896.7,1,0,0
1837,2,1,7677.0,32702.0,5,7,93422200
1833,2,4,14.6,49523.5,6,0,0
707,0,3,24146.8,126890.3,1,0,0
2173,2,4,38295.6,67044.2,1,0,0
860,0,0,123.6,32976.6,7,0,0
1334,2,4,14.6,24076.5,6,0,0
1798,0,3,21107.9,77865.2,1,0,0
1764,0,0,183.4,57171.7,7,0,0
637,2,1,4800.0,34332.6,5,9,68306980
1550,0,2,4499.7,28290.7,2,1,1075716
1530,2,4,22663.5,75640.7,1,0,0
765,2,4,14.6,27023.0,6,0,0
1410,2,4,14.6,17724.9,6,0,0
292,0,0,85.0,25193.3,7,0,0
1780,2,1,1462.5,15576.1,1,6,85994440
1794,2,4,12680.5,42946.1,1,0,0
484,0,0,105.1,28191.6,7,0,0
2118,0,3,2143.1,29056.3,1,0,0
842,2,4,3186.7,37952.0,1,0,0
1399,2,4,14.6,36798.7,6,0,0
1939,2,4,14.6,41530.5,6,0,0
2119,2,1,72.8,47307.2,0,2,39390630
1856,0,3,34380.8,84543.5,1,0,0
832,0,3,23949.8,64579.8,1,0,0
1611,2,4,5120.9,21699.6,1,0,0
1838,0,0,131.7,39843.3,7,0,0
1008,0,3,1002.6,30888.8,1,0,0
780,2,4,14.6,26458.5,6,0,0
703,2,4,1371.3,21648.8,1,0,0
889,0,3,732.5,6816.1,1,0,0
881,2,4,14.6,15758.5,6,0,0
1099,2,4,14181.6,23336.9,1,0,0
1835,0,2,6291.7,56458.2,2,1,13158051
267,0,3,17022.4,48626.1,1,0,0
1094,0,0,85.8,24404.8,7,0,0
1429,0,3,7905.5,32296.8,1,0,0
1374,2,4,14.6,16138.0,6,0,0
1519,2,4,1267.3,72027.7,1,0,0
1460,0,0,90.0,22218.4,7,0,0
2107,0,0,240.9,56075.5,7,0,0
1134,0,2,37899.8,67181.1,1,7,83383420
972,2,4,12095.7,34870.7,1,0,0
990,2,1,1905.4,12619.8,0,6,6667285
978,0,0,147.4,37020.4,7,0,0
1096,2,1,3363.6,44155.3,5,6,41961796
1733,2,1,3425.6,59771.6,5,5,47418760
1161,0,3,10321.2,25278.3,1,0,0
1488,2,1,5285.2,16037.0,5,4,63315156
1556,2,1,1582.5,21263.1,1,5,18066894
1926,2,1,326.7,29313.6,0,3,34305740
2068,0,0,180.2,25482.3,7,0,0
2013,2,4,6577.8,67110.7,1,0,0
2042,2,1,2891.0,42596.9,8,9,56737300
2169,2,1,14.6,17388.0,0,12,41571096
2068,2,4,14.6,13887.5,6,0,0
1436,2,4,14.6,17644.5,6,0,0
1185,0,2,5313.4,14212.4,2,11,9049600
1515,0,0,111.5,26446.1,7,0,0
445,0,0,74.5,19134.6,7,0,0
423,0,3,238.2,309.6,1,0,0
1853,2,1,1038.8,26465.1,0,9,34975000
2006,0,3,228.6,58913.8,1,0,0
1833,2,1,2899.4,50725.6,5,11,13810687
2109,2,4,14.6,40893.6,6,0,0
438,0,2,22649.4,40720.7,1,13,58137620
1287,0,2,11322.5,27765.5,1,4,20926906
668,2,1,1577.7,49090.6,0,7,64537492
1775,2,4,10111.7,34019.2,1,0,0
2047,2,4,788.9,24950.9,1,0,0
787,0,3,6883.6,31434.3,1,0,0
880,2,4,4513.0,33219.8,1,0,0
1076,2,4,483.7,30781.9,1,0,0
2017,2,4,1599.9,43917.4,1,0,0
1782,2,4,1228.8,16351.6,1,0,0
1319,2,4,14.6,25649.0,6,0,0
1550,0,0,14.6,15290.9,7,0,0
1708,0,0,190.4,49153.4,7,0,0
258,0,3,448.2,699.9,1,0,0
829,2,1,4874.4,23419.9,5,4,38927916
730,2,4,14.6,21895.4,6,0,0
2104,2,4,18536.2,94086.5,1,0,0
1611,0,0,200.0,40054.8,7,0,0
1031,2,1,2400.0,21798.7,0,5,93288100
1856,2,4,2616.1,67751.1,1,0,0
1976,2,4,14.6,18956.6,6,0,0
862,2,4,22382.6,57935.0,1,0,0
1794,0,0,106.7,24191.9,7,0,0
1154,0,2,14742.4,37189.7,1,13,1627496
2173,0,3,2774.1,77992.2,1,0,0
1652,0,0,73.5,22462.0,7,0,0
2170,0,2,46383.7,159329.4,1,11,61872350
1196,2,4,60009.9,54847.1,1,0,0
1583,2,1,3465.0,34939.7,0,12,51462816
1000,2,1,27.2,45372.8,3,4,27860920
1715,0,0,165.1,36212.8,7,0,0
2081,2,1,3676.4,31440.1,5,12,72258456
698,2,4,4007.2,21089.3,1,0,0
1442,0,3,15372.2,35861.7,1,0,0
1253,2,4,5191.3,77909.7,1,0,0
1410,0,3,13079.1,45168.6,1,0,0
1368,2,4,14.6,28858.0,6,0,0
1379,0,0,205.9,50902.9,7,0,0
1196,2,1,6315.2,29432.6,8,12,21884464
1806,2,4,1600.0,22751.4,1,0,0
2048,2,4,46422.0,92895.0,1,0,0
2048,0,0,66.8,11649.6,7,0,0
316,2,4,31934.2,82268.2,1,0,0
1915,0,0,337.2,77380.4,7,0,0
1307,2,4,14.6,56229.7,6,0,0
1713,2,4,15393.7,29449.7,1,0,0
1977,0,3,5116.1,27520.2,1,0,0
747,0,0,125.0,32872.9,7,0,0
2105,2,1,4707.3,19725.4,5,13,26570174
278,0,3,19420.4,53329.9,1,0,0
1496,0,2,4494.9,22369.6,2,1,90522120
1033,0,3,21887.2,45611.9,1,0,0
788,2,1,152.9,26120.7,3,6,51136444
1368,0,0,14.6,-604.7,7,0,0
526,2,4,1042.6,34074.1,1,0,0
569,2,1,3469.6,22799.9,5,5,78237770
2158,0,3,5512.6,21557.7,1,0,0
1304,2,1,434.3,39436.4,5,11,31076620
850,2,4,7690.8,30515.3,1,0,0
1073,2,4,14.6,35170.9,6,0,0
1915,0,3,22773.3,78906.0,1,0,0
263,2,4,11456.7,38555.1,1,0,0
1349,2,4,291.6,24553.5,1,0,0
888,0,0,198.0,39995.8,7,0,0
1464,0,0,171.8,30701.8,7,0,0
2013,2,1,5557.9,39261.6,5,9,68520240
1611,0,3,7206.5,60264.6,1,0,0
762,2,4,74232.5,78536.9,1,0,0
1405,2,4,12926.8,55584.4,1,0,0
1524,0,0,399.1,67601.8,7,0,0
1918,2,4,14.6,53899.7,6,0,0
1519,0,2,3060.3,19910.7,1,13,5592306
1373,0,2,7910.7,25892.5,2,9,31386724
792,2,4,14.6,26125.5,6,0,0
1593,2,4,14.6,28421.3,6,0,0
1571,0,3,10412.6,25551.4,1,0,0
1475,2,4,5114.7,16542.3,1,0,0
1999,2,4,1558.1,80479.7,1,0,0
1794,2,4,14.6,36729.7,6,0,0
1580,2,4,14.6,12526.6,6,0,0
2098,2,4,1414.4,15255.5,1,0,0
1491,2,4,7884.4,17473.7,1,0,0
962,2,4,14368.5,28423.7,1,0,0
1772,2,4,14.6,16675.2,6,0,0
2159,0,3,18290.0,42175.4,1,0,0
888,0,0,65.9,23427.8,7,0,0
2052,2,4,14.6,39828.3,6,0,0
1611,2,1,1646.3,18491.7,5,5,20756232
805,2,1,3636.0,33133.8,5,4,19485204
730,2,4,1977.6,44788.5,1,0,0
1941,2,1,3694.6,73611.7,0,1,80730270
2037,2,1,3387.9,51099.4,5,6,42582396
1839,2,1,1433.4,15939.7,5,3,48714756
1902,2,4,1823.3,21977.8,1,0,0
1999,2,1,8017.5,39092.5,5,9,67230580
1092,2,4,1278.0,26670.4,1,0,0
1130,0,3,28356.7,77185.2,1,0,0
1794,2,4,10152.5,46624.7,1,0,0
831,0,3,24319.4,41584.7,1,0,0
2090,2,4,14.6,66208.2,6,0,0
1944,0,0,170.7,36947.9,7,0,0
1849,2,4,14596.7,20624.1,1,0,0
1930,0,3,21876.5,65126.2,1,0,0
1123,0,0,14.6,14771.6,7,0,0
1589,0,2,6074.2,19756.7,2,1,12264443
454,2,1,1795.8,44981.0,0,1,78058280
1477,2,4,8733.8,76768.7,5,0,0
1961,2,4,14.6,30421.8,6,0,0
1555,0,0,256.8,71355.7,7,0,0
1125,0,3,7754.5,38967.0,1,0,0
1800,2,1,7067.3,12383.9,5,11,0
384,2,4,14.6,24728.5,6,0,0
1488,0,3,32468.8,93045.3,1,0,0
1833,1,4,10550.8,932.4,1,0,0
1239,0,0,14.6,20434.3,7,0,0
1984,2,1,2437.3,19828.0,5,9,38386096
1476,0,2,4100.0,15705.5,2,4,11914138
1125,2,4,20211.8,53037.9,1,0,0
1988,2,1,165.3,14144.5,0,7,61851940
738,0,0,239.4,66718.0,7,0,0
1276,2,4,21395.2,45963.2,1,0,0
1550,2,1,281.3,27787.7,3,13,16850344
1688,0,3,24538.4,68731.8,1,0,0
863,2,1,2132.9,56749.8,8,3,71425380
1817,2,4,1059.4,30290.5,1,0,0
1985,2,4,14.6,26922.9,6,0,0
247,0,0,250.6,87173.8,7,0,0
333,2,4,14.6,44971.9,6,0,0
1738,2,4,6770.4,99377.3,1,0,0
1884,2,4,11382.6,35909.9,1,0,0
1477,2,4,495.4,66630.1,1,0,0
1839,2,1,1600.0,27915.9,5,11,15300788
1685,2,4,14.6,37972.4,6,0,0
564,2,4,44090.5,67443.4,1,0,0
1810,2,1,2899.8,19657.9,5,3,86819704
454,0,0,255.4,60127.0,7,0,0
1313,0,0,131.6,27291.8,7,0,0
1524,2,4,4499.1,35246.1,1,0,0
1715,2,4,5789.5,56095.9,1,0,0
1429,2,4,5787.4,49553.8,1,0,0
304,0,3,1468.6,24449.7,1,0,0
1989,2,4,14.6,89726.4,6,0,0
1782,0,3,11251.8,56173.2,1,0,0
2037,2,1,3300.0,12211.4,5,4,72523750
1856,0,3,19133.8,66240.2,1,0,0
1435,0,0,215.3,55837.6,7,0,0
943,0,0,94.6,27311.4,7,0,0
454,2,4,14.6,47730.5,6,0,0
454,2,1,1700.0,26381.8,0,8,95997380
2047,2,1,6606.1,78683.7,0,9,35735988
913,0,2,27381.0,52503.7,1,3,51518316
2139,2,1,7840.9,76798.1,5,2,67382390
1645,0,2,5419.7,19276.8,2,1,6670635
773,2,4,14.6,52392.1,6,0,0
1307,2,1,695.5,27854.9,5,4,94563810
771,2,4,14.6,14679.4,6,0,0
1125,2,4,23938.5,54270.7,1,0,0
1170,2,4,34948.7,70723.6,1,0,0
311,2,4,1816.6,24670.8,1,0,0
1440,2,4,14.6,17843.2,6,0,0
1925,0,0,272.4,49306.5,7,0,0
2129,2,1,144.6,108363.3,3,10,20562248
2035,0,0,111.1,30172.0,7,0,0
974,2,4,14.6,18371.3,6,0,0
2046,0,0,97.5,17089.7,7,0,0
267,2,4,208.3,16401.5,1,0,0
1580,0,3,22584.0,109877.6,1,0,0
1738,2,1,2252.4,53771.3,5,3,37025948
932,0,3,1490.9,43947.9,1,0,0
972,2,4,2400.0,32936.8,1,0,0
1368,0,0,70.4,21245.7,7,0,0
168,0,0,177.6,41593.7,7,0,0
1105,2,4,3458.9,11352.3,5,0,0
1436,0,2,6047.3,27375.2,2,2,95778310
1067,2,4,380.4,16478.7,1,0,0
1811,2,4,14.6,59058.7,6,0,0
1623,0,3,12436.5,57046.0,1,0,0
1840,0,0,111.4,28669.8,7,0,0
1621,2,4,2930.8,25883.3,1,0,0
705,2,4,14.6,42852.9,6,0,0
1409,2,4,6931.4,33396.6,1,0,0
1154,0,3,1301.2,21733.1,1,0,0
1559,2,4,2273.2,32419.1,1,0,0
2068,2,4,14.6,21421.8,6,0,0
964,2,4,2278.4,25646.2,1,0,0
423,2,4,9854.8,38507.8,1,0,0
1283,0,0,30.0,13014.0,7,0,0
936,2,1,500.0,19142.0,5,9,11917720
1884,2,4,528.1,14916.8,1,0,0
1556,1,4,4319.1,21907.0,1,0,0
2068,0,0,277.8,70069.6,7,0,0
1981,0,3,12792.3,32532.7,1,0,0
1800,2,4,3154.2,19914.5,1,0,0
1268,0,0,81.4,25507.2,7,0,0
1250,1,4,18988.0,74110.7,1,0,0
1539,2,1,600.0,21450.3,5,3,383643
1276,2,4,14.6,24414.8,6,0,0
242,0,3,900.0,1054.7,1,0,0
1202,0,2,4983.7,18446.8,2,6,6987162
1647,2,4,14.6,57011.7,6,0,0
463,0,0,32.9,2340.4,7,0,0
1063,0,2,4800.0,23286.7,1,8,51009056
998,2,4,1101.5,23562.5,1,0,0
375,0,0,115.6,27347.2,7,0,0
1153,0,3,3480.7,26329.3,1,0,0
604,2,1,5870.2,29627.4,5,1,60192190
1976,0,3,26555.0,43548.3,1,0,0
1868,0,0,181.3,34045.8,7,0,0
1764,0,2,6662.5,34911.2,2,13,34442700
1257,0,0,177.0,34758.8,7,0,0
602,2,1,1644.9,22627.5,5,9,89179850
1825,2,1,2494.3,28333.0,5,5,27762558
1469,0,0,250.3,52900.6,7,0,0
1042,2,4,7805.5,38845.3,1,0,0
1764,2,1,3218.5,34827.0,5,10,87089230
1593,0,2,3602.8,18885.8,1,12,20591698
1125,2,1,6210.9,68429.7,8,13,0
1560,2,1,11535.0,43115.4,5,3,67075684
1471,2,4,20171.8,47271.5,1,0,0
1352,2,4,6878.2,17110.2,1,0,0
463,2,1,5418.4,42682.5,5,6,24896118
423,2,1,3277.9,11585.0,5,1,56241864
972,2,1,2321.6,30566.0,5,1,59959380
1764,0,0,301.8,110626.8,7,0,0
1833,2,4,716.4,21446.7,1,0,0
849,0,3,1296.2,20524.3,1,0,0
119,0,3,162.1,-18664.8,1,0,0
884,0,0,174.7,43565.1,7,0,0
1756,2,1,7708.2,42052.9,5,7,95813210
1884,0,3,10097.6,45310.5,1,0,0
2190,0,0,182.8,49993.6,7,0,0
495,2,4,809.7,34045.7,1,0,0
1669,2,1,6159.3,34475.1,5,1,53760630
1839,2,1,5428.4,23961.9,5,4,44655216
1905,2,4,600.0,45948.5,1,0,0
2165,2,4,2000.0,47645.7,1,0,0
1467,2,4,3463.7,20228.9,1,0,0
1275,2,4,36891.0,98309.6,1,0,0
1945,2,4,14.6,17310.0,6,0,0
1586,2,4,14.6,59608.5,6,0,0
1429,2,1,3891.6,33223.2,5,1,37103880
1169,0,3,230.3,47517.4,1,0,0
403,2,4,15708.3,22622.6,1,0,0
1436,2,1,1902.6,47634.3,8,4,7344004
1712,2,4,600.0,40801.8,1,0,0
1672,2,1,13233.7,15124.6,5,10,18506648
1658,2,4,24467.6,42985.2,1,0,0
634,1,4,2915.7,13419.6,1,0,0
2134,0,0,254.1,58469.5,7,0,0
1964,2,1,5489.4,47398.8,8,1,55035052
1678,0,0,272.5,66764.2,7,0,0
1825,0,2,3479.3,15347.1,1,5,29075922
1689,0,0,286.7,40076.6,7,0,0
1626,2,1,840.4,35984.9,0,2,68807420
1809,2,4,35152.5,37034.2,1,0,0
1672,0,0,169.2,38367.2,7,0,0
1764,0,0,149.8,27485.9,7,0,0
1102,2,1,2360.5,24976.2,0,5,57560304
1429,2,5,2158.5,75088.3,1,0,0
1840,2,1,6262.8,49007.6,5,11,20094258
1804,0,0,302.2,73988.7,7,0,0
335,0,3,49010.6,121190.2,1,0,0
1065,2,4,14.6,37358.3,6,0,0
787,2,4,14.6,24165.9,6,0,0
1399,2,1,3486.8,83732.1,0,1,18702398
1800,2,4,14.6,73117.2,6,0,0
1894,2,4,2000.0,45232.9,1,0,0
1989,2,4,13864.7,8989.2,1,0,0
1945,2,4,14.6,47950.3,6,0,0
2171,2,1,394.5,41076.3,5,1,60839692
1945,0,0,286.6,86226.7,7,0,0
881,2,4,6899.1,22734.0,1,0,0
154,0,2,55524.5,99114.7,1,1,46803644
1246,2,4,4013.9,16747.9,1,0,0
1915,0,0,66.1,14363.5,7,0,0
2078,0,0,186.5,44757.5,7,0,0
1835,0,0,14.6,18779.0,7,0,0
1565,0,0,195.2,49551.8,7,0,0
809,2,4,6285.7,38792.6,1,0,0
1915,2,4,1844.1,26120.5,1,0,0
341,2,4,23219.9,43788.9,1,0,0
729,2,4,5034.3,26311.7,1,0,0
1429,2,1,1600.0,24461.9,8,5,49785824
2080,0,0,140.6,26238.8,7,0,0
2127,2,4,30560.3,62113.2,1,0,0
2190,0,0,186.4,67321.4,7,0,0
252,0,3,6630.5,30836.2,1,0,0
2006,2,1,1407.6,23159.0,5,9,38040536
1379,0,3,22525.1,78641.2,1,0,0
1782,1,4,6081.0,71609.9,1,0,0
2066,2,4,18503.9,30242.8,1,0,0
389,2,4,3039.0,20118.5,1,0,0
1486,2,1,3000.0,18823.3,0,11,61897692
1334,0,3,41933.0,73573.1,1,0,0
1988,0,0,205.9,68661.2,7,0,0
1175,2,1,2211.0,13445.4,5,3,0
1105,0,0,229.2,64783.5,7,0,0
1463,2,1,2753.5,24744.7,5,3,39847296
1821,2,1,5400.0,28361.4,5,12,32003866
545,0,3,20914.9,40563.7,1,0,0
537,2,4,23826.2,50655.6,1,0,0
2190,0,0,90.1,18214.4,7,0,0
1276,0,3,8842.2,31176.1,1,0,0
2078,2,1,1900.0,53580.6,0,6,35194796
637,0,0,399.5,66098.1,7,0,0
1079,2,1,1396.1,25247.2,5,9,46627710
1737,2,4,14.6,42914.9,6,0,0
1307,2,4,5405.3,40403.0,1,0,0
1452,2,1,1900.0,63706.0,0,11,25248570
2098,0,3,11503.4,40778.8,1,0,0
1433,0,0,150.4,31640.4,7,0,0
1825,2,4,14494.9,31279.4,1,0,0
1775,2,4,17275.0,35857.4,1,0,0
333,2,1,4002.2,29173.5,5,6,37483976
1732,2,4,96.8,-29403.8,4,0,0
1611,2,4,15267.8,72322.0,1,0,0
941,2,1,6249.2,38110.4,5,1,17630296
1771,0,3,49481.5,45014.5,1,0,0
1611,2,1,3417.5,51376.7,5,11,72761496
2115,0,3,15113.2,17517.7,1,0,0
1338,0,0,200.0,46613.3,7,0,0
1703,2,5,3321.2,38957.6,1,0,0
752,1,4,23333.9,41693.2,1,0,0
1396,1,4,4929.8,56186.2,1,0,0
1953,2,4,1960.0,12156.1,1,0,0
1282,0,2,23585.1,43132.5,1,10,28294864
2021,2,1,3100.0,38340.0,0,1,75288430
727,0,3,38779.1,76417.0,1,0,0
1915,0,2,6012.5,22014.9,2,5,15810366
1315,0,3,4906.8,20997.9,1,0,0
2081,0,3,21752.6,85382.1,1,0,0
2171,2,4,383.1,22469.1,1,0,0
1915,2,4,1200.0,71314.7,1,0,0
1945,0,0,395.1,74186.2,7,0,0
1990,2,5,2175.1,73452.9,1,0,0
2099,0,3,5709.5,51489.4,1,0,0
1721,0,0,73.0,20475.1,7,0,0
2009,0,0,166.3,31080.2,7,0,0
972,0,0,107.4,26493.0,7,0,0
942,2,4,18135.8,39736.2,1,0,0
904,2,4,19583.9,48468.1,1,0,0
1351,0,0,252.4,80880.2,7,0,0
1733,2,4,14.6,32024.1,6,0,0
829,2,1,3183.5,45780.4,3,13,73258424
2169,0,0,225.9,64559.8,7,0,0
410,2,1,43.3,51001.6,0,4,97167496
2129,2,4,14.6,48359.5,6,0,0
1781,0,3,1769.8,25231.1,1,0,0
1957,0,0,379.3,41805.8,7,0,0
1915,0,0,246.3,61777.5,7,0,0
1899,2,4,14684.4,77986.5,1,0,0
1879,2,4,4270.5,28613.0,1,0,0
1716,2,4,1200.0,26790.1,1,0,0
1915,2,4,700.0,16455.0,1,0,0
819,2,4,14.6,12909.9,6,0,0
1764,0,0,96.2,20239.0,7,0,0
1626,0,0,0.9,28864.3,7,0,0
427,0,0,148.4,35090.2,7,0,0
2110,2,1,5087.7,31294.7,8,9,40426636
1651,0,0,147.1,40165.4,7,0,0
1830,0,0,68.2,19403.8,7,0,0
1100,2,4,11563.6,31820.4,1,0,0
1429,0,0,195.9,40558.7,7,0,0
855,0,0,105.6,36779.8,7,0,0
2150,2,4,14.6,65032.6,6,0,0
1163,2,1,4748.8,34420.3,5,7,98513590
1519,0,3,423.9,39099.6,1,0,0
2161,2,4,960.0,23706.4,1,0,0
1968,0,3,7338.9,54052.5,1,0,0
2068,2,1,4242.8,47412.4,8,13,21001120
1122,2,1,4005.2,25091.2,5,4,80785624
1518,2,1,5683.7,40830.4,5,7,45775036
751,2,4,1193.5,34675.2,1,0,0
1312,2,1,495.1,16713.7,0,5,17275598
447,0,3,31092.7,81055.0,1,0,0
1276,0,3,23359.2,66244.7,1,0,0
1192,0,2,5802.0,28568.9,2,9,80767310
1470,0,0,121.9,34053.4,7,0,0
1003,2,4,4204.0,32240.8,1,0,0
2014,0,3,2000.0,62807.8,1,0,0
1721,0,0,108.2,26969.1,7,0,0
2111,2,1,124.3,122474.2,3,6,19623064
1641,2,1,6301.9,68687.4,5,1,67934140
1737,2,4,30.0,82220.5,6,0,0
1519,2,1,5466.2,33497.4,5,7,20251216
2018,2,4,19913.4,50514.7,1,0,0
1641,0,0,257.0,45800.7,7,0,0
878,0,3,10660.6,59577.3,1,0,0
2041,2,1,2099.1,11483.2,5,12,56771160
1468,2,4,8832.5,31727.4,1,0,0
2012,0,0,155.5,33859.4,7,0,0
1530,0,0,162.8,34685.6,7,0,0
2050,2,1,1430.1,18520.2,5,12,74869350
2159,2,4,3172.4,46753.4,1,0,0
1500,2,4,9059.4,90405.1,1,0,0
828,2,4,14327.7,59227.9,1,0,0
951,0,2,3588.0,20948.8,1,3,51440496
1592,2,4,2007.8,44733.4,1,0,0
549,0,3,6213.8,21494.1,1,0,0
767,2,4,2736.4,28341.8,1,0,0
1399,2,4,14.6,40416.6,6,0,0
1104,2,4,1207.5,55240.9,1,0,0
1836,2,1,2064.6,27363.4,5,8,38398028
1733,0,3,21015.3,31465.3,1,0,0
2037,2,1,1980.9,23780.8,5,8,85800390
280,2,4,6863.7,11443.6,1,0,0
1580,0,0,184.6,45453.2,7,0,0
1460,0,2,19463.4,30275.0,1,8,56481944
990,0,3,8073.9,29587.6,1,0,0
1825,2,1,1352.3,16783.0,5,13,56834540
1485,2,4,14.6,21052.3,6,0,0
2164,2,4,24965.6,46624.7,1,0,0
1107,2,4,14.6,47944.7,6,0,0
1347,0,0,203.9,43292.0,7,0,0
750,0,3,6290.9,44687.1,1,0,0
1764,2,4,1318.4,41872.3,1,0,0
1368,2,4,2899.8,27885.7,1,0,0
1193,2,4,1352.4,27256.1,1,0,0
1287,2,4,21588.6,43536.6,1,0,0
174,0,3,3999.8,17721.1,1,0,0
1922,2,4,55225.5,54475.9,1,0,0
2077,1,4,15168.4,41059.1,1,0,0
2128,2,4,1800.0,42895.8,1,0,0
1349,2,4,14.6,70776.0,6,0,0
2167,2,1,2102.7,9919.0,5,1,15050414
1560,2,1,3830.3,41358.5,5,10,68582760
1064,2,4,14.6,59794.9,6,0,0
1915,0,0,398.3,59361.6,7,0,0
1764,2,4,46525.6,61371.0,1,0,0
1275,2,1,316.9,16929.1,0,4,87118020
1940,0,2,4704.1,54924.3,2,11,28331970
1063,0,0,70.4,18884.9,7,0,0
1246,0,0,32.4,29368.3,7,0,0
1733,0,0,309.0,52649.8,7,0,0
1835,2,4,2700.0,21305.2,1,0,0
1641,0,3,14447.8,50503.5,1,0,0
1349,2,4,1600.0,25929.2,1,0,0
1856,0,0,138.2,23660.0,7,0,0
1390,2,4,14.6,48355.2,6,0,0
1927,0,2,4101.5,28829.6,1,4,33039250
1842,0,3,1408.4,42130.5,1,0,0
1002,2,4,14.6,59950.9,6,0,0
1771,2,1,4683.9,73399.3,5,8,67286810
1976,2,4,72.1,79314.9,6,0,0
1154,0,0,229.3,49357.7,7,0,0
1125,0,0,94.3,22031.3,7,0,0
518,0,0,113.5,29933.7,7,0,0
1953,2,1,453.4,55724.8,5,6,49145164
2166,0,2,28152.9,79583.3,1,6,62899240
1851,2,4,14.6,32114.4,6,0,0
1828,2,4,13768.4,57552.5,1,0,0
1386,2,1,1805.7,33866.9,5,2,31326068
1399,2,1,2012.8,19121.7,0,6,39038740
1475,2,4,239.8,26740.9,1,0,0
848,0,0,82.3,9781.9,7,0,0
668,0,0,65.6,17139.4,7,0,0
1843,2,5,4339.5,43063.3,1,0,0
1429,0,0,111.0,27152.7,7,0,0
1828,2,1,5007.7,30012.1,5,9,66691576
1611,2,4,672.0,22542.9,1,0,0
1466,2,4,8591.6,73765.4,1,0,0
1333,1,4,4499.3,69929.8,1,0,0
982,0,0,181.0,58841.4,7,0,0
2190,0,0,107.0,24678.7,7,0,0
832,0,0,128.9,21623.7,7,0,0
639,0,0,158.1,34310.3,7,0,0
2104,2,4,14.6,70406.9,6,0,0
1106,0,0,14.6,20790.1,7,0,0
939,2,4,14.6,25780.1,6,0,0
300,0,2,6756.3,59465.3,2,9,35232550
1550,0,3,281.2,31.8,1,0,0
1222,2,4,2265.6,15186.4,1,0,0
2068,2,4,2262.9,79618.5,1,0,0
933,0,0,202.3,53098.4,7,0,0
2045,2,4,0.1,645.8,4,0,0
1768,2,4,3121.3,35472.3,1,0,0
1125,0,0,320.2,70088.2,7,0,0
1175,2,4,14.6,27080.0,6,0,0
1836,2,4,1330.1,18069.5,1,0,0
2190,0,0,107.1,23327.6,7,0,0
1988,2,4,15743.1,48598.1,1,0,0
1464,2,4,14.6,34795.4,6,0,0
1349,0,2,5076.4,27560.6,2,10,0
1623,0,0,109.7,27818.8,7,0,0
321,0,2,33603.1,77953.5,1,10,12154960
1592,0,3,23157.8,47882.5,1,0,0
2066,0,0,40.6,14285.8,7,0,0
812,0,3,21832.9,43826.9,1,0,0
1804,2,4,29049.1,45366.7,1,0,0
802,2,4,7818.0,24562.2,1,0,0
1976,2,4,1000.0,18695.5,1,0,0
1277,0,0,121.8,34406.8,7,0,0
607,2,1,8536.3,32576.6,5,9,18143352
1825,2,4,2320.0,44487.8,1,0,0
1732,0,3,4930.8,28706.1,1,0,0
2018,0,3,11814.6,58685.1,1,0,0
2159,2,4,6897.7,16137.3,1,0,0
607,2,4,14.6,22645.9,6,0,0
2098,2,1,9541.9,14844.7,0,7,96301304
2137,0,0,163.7,42078.1,7,0,0
1100,0,0,197.3,45639.2,7,0,0
1373,2,4,23478.6,61248.1,1,0,0
1945,2,4,14.6,17099.2,6,0,0
1127,2,1,2638.6,26972.8,5,6,58018132
1649,2,4,48028.1,95765.8,1,0,0
1607,1,4,2145.5,54142.2,1,0,0
2105,2,1,3297.6,54940.7,3,4,33352838
1944,0,2,45396.1,102714.7,1,2,11808808
550,0,0,200.1,54471.7,7,0,0
1674,0,0,65.1,15511.4,7,0,0
1154,0,0,51.3,15289.0,7,0,0
2048,2,1,714.8,28776.1,5,13,0
1089,0,2,12674.7,77330.7,1,9,4100464
1468,0,3,24423.7,71249.9,1,0,0
1733,2,4,1800.0,16055.7,1,0,0
1989,2,4,14.6,38497.7,6,0,0
996,0,2,6132.7,27816.6,2,3,59075396
514,2,1,8109.8,30930.2,5,6,73223370
1491,0,3,5657.7,19004.7,1,0,0
1581,2,4,14.6,16114.6,6,0,0
1390,0,3,23407.6,75138.6,1,0,0
1572,2,5,800.0,78660.7,1,0,0
2137,0,3,5840.3,27448.8,1,0,0
1014,0,3,21121.4,63616.3,1,0,0
