trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,2,4,17530.3,47187.4,1,0,0
1094,0,0,165.7,44248.4,7,0,0
1168,2,4,38940.4,58653.1,1,0,0
2050,2,4,2879.2,66163.1,1,0,0
1831,2,4,14.6,10644.2,6,0,0
1764,2,4,852.5,30530.0,1,0,0
1132,2,4,14.6,26077.9,6,0,0
1320,2,4,14.6,57258.5,6,0,0
2019,0,0,102.8,26753.1,7,0,0
547,2,1,297.4,91565.9,5,11,89481270
1634,0,3,9611.6,41515.6,1,0,0
2102,0,0,96.4,24331.7,7,0,0
1003,2,4,5395.1,27545.6,1,0,0
2093,2,5,2776.4,56187.8,1,0,0
1794,2,4,14.6,16040.2,6,0,0
373,2,4,2892.9,17354.7,1,0,0
910,2,1,100.0,34445.2,5,2,47381788
941,2,4,14.6,54398.0,6,0,0
1471,2,4,16927.3,71740.8,1,0,0
2128,2,4,2896.4,29628.3,1,0,0
384,0,0,257.2,72897.0,7,0,0
432,0,3,23829.6,49727.7,1,0,0
1923,0,3,2546.0,69849.4,1,0,0
1241,2,4,14.6,31425.6,6,0,0
1857,2,1,6024.2,21324.4,5,1,89926536
1104,0,3,7899.0,25616.6,1,0,0
1064,2,4,14.6,40103.9,6,0,0
1310,0,3,12169.6,17187.6,1,0,0
678,2,1,3088.8,24309.2,5,7,75203610
1825,2,4,14.6,28419.7,6,0,0
2052,0,3,38545.6,105079.7,1,0,0
1559,0,3,23273.0,73486.2,1,0,0
553,2,4,6845.9,26909.0,1,0,0
1066,2,1,3110.9,22940.8,5,4,23060480
521,1,4,10967.9,41187.6,1,0,0
1431,0,0,299.2,60249.8,7,0,0
503,0,0,17.2,20283.4,7,0,0
1002,2,4,14.6,25773.7,6,0,0
2131,0,2,5142.9,31325.0,2,4,27917342
332,0,0,66.6,16963.0,7,0,0
1683,2,4,1978.3,88680.4,1,0,0
758,0,2,4007.7,22557.9,1,1,21620066
2052,2,4,6832.6,20021.6,1,0,0
1499,2,1,4907.8,26909.6,5,9,15798676
1963,0,0,120.4,26277.0,7,0,0
1902,2,4,14.6,80843.0,6,0,0
830,0,0,252.8,89422.5,7,0,0
2132,0,3,33358.0,79506.8,1,0,0
1803,0,0,80.4,20479.9,7,0,0
1652,0,0,81.5,17263.7,7,0,0
1346,2,4,24491.9,70434.7,1,0,0
1592,2,4,14.6,44102.0,6,0,0
1560,0,0,245.0,58140.2,7,0,0
1687,0,3,13363.8,30950.8,1,0,0
1828,0,0,72.8,26465.1,7,0,0
1952,0,0,243.9,73035.7,7,0,0
1683,0,0,156.8,31988.9,7,0,0
1827,2,4,12983.8,28819.9,1,0,0
1392,0,3,5801.7,18059.7,1,0,0
698,0,2,30639.2,67408.6,1,2,65124532
1903,2,4,897.8,31927.6,1,0,0
705,0,0,70.7,16217.6,7,0,0
2129,0,3,9802.5,36463.9,1,0,0
1548,2,4,14.6,48872.1,6,0,0
2107,0,3,15747.5,42591.9,1,0,0
1977,2,1,2649.7,21653.4,8,3,26790598
1350,2,1,2161.6,6903.7,5,1,51321940
1948,2,4,14.6,18352.3,6,0,0
675,0,3,21430.4,91748.8,1,0,0
1185,2,4,2755.4,23511.4,1,0,0
538,2,1,5066.9,49178.2,5,2,59653508
1094,2,4,14.6,39595.7,6,0,0
2020,2,4,14.6,13578.9,6,0,0
891,2,4,3096.4,21350.2,1,0,0
1349,2,4,14.6,19162.5,6,0,0
1119,0,0,92.2,25198.1,7,0,0
1703,2,4,983.2,49778.3,1,0,0
1988,0,0,160.1,40636.5,7,0,0
1217,2,4,14.6,45913.2,4,0,0
2081,2,4,14.6,22612.3,6,0,0
1915,2,4,14.6,70569.2,6,0,0
1884,2,4,14.6,65392.9,6,0,0
606,0,0,198.7,32668.0,7,0,0
2090,0,3,8046.8,72588.2,1,0,0
1733,2,4,29598.8,61107.8,1,0,0
1567,2,1,5570.1,80988.6,8,1,37735910
799,0,3,8329.3,20898.0,1,0,0
1338,2,4,1504.0,28234.0,1,0,0
1125,2,4,898.4,23471.4,1,0,0
749,2,4,331.1,15681.9,1,0,0
1885,2,1,3565.7,32035.2,0,11,21403954
1431,2,4,406.8,19681.3,1,0,0
1868,2,4,14.6,46127.2,6,0,0
1794,2,4,14.6,56878.4,6,0,0
286,2,1,4201.5,26207.0,5,13,21310426
1582,2,1,563.9,64891.9,0,12,51630124
1945,2,4,14.6,54998.3,6,0,0
666,2,4,14723.9,40243.2,1,0,0
1898,0,0,14.6,11615.0,7,0,0
1550,2,4,3949.0,38177.6,1,0,0
1546,2,1,1820.8,14284.9,5,4,34069404
1580,2,4,1432.0,17055.0,1,0,0
407,2,1,4233.9,32615.0,5,4,53159260
1625,2,4,14.6,72657.3,6,0,0
402,0,0,104.0,32953.2,7,0,0
705,2,4,14.6,24112.6,6,0,0
587,2,4,737.9,22375.5,1,0,0
1309,2,1,1652.3,19198.7,5,6,16632612
1200,2,4,14.6,29083.8,6,0,0
1053,2,4,2487.7,29377.6,1,0,0
1165,2,1,6334.4,59703.9,0,1,82990400
1336,2,4,14436.1,23511.5,1,0,0
2037,2,1,5531.6,39065.0,5,7,13355300
485,2,4,4468.0,54751.3,1,0,0
1794,2,4,9928.9,13621.5,1,0,0
1943,0,3,18129.0,77266.9,1,0,0
430,0,3,3922.9,45445.5,1,0,0
172,0,3,1596.8,23335.9,1,0,0
547,0,3,7289.7,23542.0,1,0,0
1372,2,4,5244.7,23426.8,1,0,0
416,2,4,610.1,18461.6,1,0,0
1714,2,1,1434.2,26481.1,1,9,14679697
2159,2,4,14.6,14254.5,6,0,0
1213,0,3,2627.1,82474.5,1,0,0
2107,2,4,14.6,27817.3,6,0,0
1491,0,3,18943.0,57307.0,1,0,0
1185,0,0,116.4,24752.7,7,0,0
1360,2,4,1472.3,50279.3,1,0,0
1125,2,4,25540.7,67626.8,1,0,0
1833,2,1,14388.8,24258.5,5,2,72989970
1255,2,4,2148.7,26548.8,1,0,0
2083,2,1,1200.6,18685.2,0,4,63649236
2075,0,2,4303.5,14213.7,2,4,70525170
1825,0,2,4427.0,27555.2,1,2,55843364
1399,2,4,12076.6,38144.8,1,0,0
1895,2,4,14.6,21257.4,6,0,0
654,2,1,3451.9,39643.0,0,5,47489492
1033,0,3,6414.2,34324.6,1,0,0
1651,0,3,6723.7,27151.9,1,0,0
2135,2,1,1091.9,13950.9,5,4,6699650
916,0,0,14.6,16529.9,7,0,0
724,0,0,105.4,16458.9,7,0,0
1408,2,1,3499.9,38614.7,0,8,75056350
1307,2,4,22830.5,52780.2,1,0,0
1222,2,4,9289.2,28577.3,1,0,0
1696,0,0,245.9,64249.6,7,0,0
1435,1,4,12221.1,21589.5,1,0,0
334,2,4,14.6,22410.9,6,0,0
580,0,3,12181.9,44107.6,1,0,0
972,2,4,21931.8,59320.9,1,0,0
1977,2,1,2392.3,71885.2,5,4,9217897
1251,2,4,215.6,29416.8,1,0,0
2050,0,0,14.6,12555.6,7,0,0
1722,2,4,5496.1,44898.5,1,0,0
641,2,1,4203.7,37152.5,0,1,26334062
1375,2,4,3746.2,49971.0,1,0,0
615,0,3,1204.3,15119.9,1,0,0
1668,0,3,9849.5,65891.3,1,0,0
1110,0,0,236.9,57007.9,7,0,0
1894,0,3,40928.8,97468.8,1,0,0
1984,2,4,6213.6,50456.9,1,0,0
1913,2,1,258.3,71653.0,0,3,47419976
1868,2,4,6590.9,36843.5,1,0,0
1963,0,3,26221.2,56405.0,1,0,0
1121,0,0,86.6,26481.2,7,0,0
1429,2,4,2234.3,22138.5,1,0,0
1699,0,3,17397.3,32080.6,1,0,0
1125,0,3,4261.7,30342.9,1,0,0
1388,2,1,326.9,70809.4,0,4,31524570
1951,0,3,25148.8,48824.1,1,0,0
635,2,4,43260.8,52696.8,1,0,0
2190,0,0,249.3,84377.6,7,0,0
1089,2,4,14.6,33280.0,6,0,0
1017,0,0,297.4,48151.3,7,0,0
981,2,1,1301.1,42450.2,5,13,12134667
2041,1,4,2337.4,65998.1,1,0,0
1927,2,4,14.6,47570.8,6,0,0
2080,0,0,202.4,65694.8,7,0,0
1817,2,4,5509.4,29091.9,1,0,0
1699,2,4,1354.2,43459.2,1,0,0
1390,0,0,107.5,15745.9,7,0,0
1836,2,4,19611.7,76745.2,1,0,0
2015,0,0,109.7,21305.2,7,0,0
1504,0,3,24450.0,91150.4,1,0,0
2066,2,4,14.6,25085.5,6,0,0
1382,2,4,8331.6,32637.9,1,0,0
841,0,0,226.1,52759.7,7,0,0
1853,2,4,21981.5,33354.1,1,0,0
1836,2,4,4320.4,15228.3,1,0,0
1214,2,4,14.6,25613.7,6,0,0
1483,2,1,243.2,18643.6,0,3,91917600
2050,0,3,15677.4,40810.6,1,0,0
2129,0,0,96.5,13896.1,7,0,0
799,0,3,11723.4,36948.9,1,0,0
1795,0,0,66.9,13129.3,7,0,0
1825,0,3,6428.6,68138.8,1,0,0
855,2,4,14.6,34652.9,6,0,0
2035,0,3,205.9,39505.8,1,0,0
1707,1,4,16665.2,21162.9,1,0,0
862,2,4,106.1,14579.3,6,0,0
1224,0,3,13392.0,41461.4,1,0,0
535,2,4,2173.1,40204.7,1,0,0
684,0,0,180.3,38955.7,7,0,0
1985,2,1,1098.0,17381.0,1,5,35632460
1701,0,3,21817.6,46641.7,1,0,0
797,2,1,3964.2,55588.3,0,7,48603180
2037,2,4,8667.7,49222.5,1,0,0
1947,2,1,6955.2,55406.3,5,6,81222240
2160,0,3,31446.6,117734.6,1,0,0
996,0,3,14076.1,38597.6,1,0,0
1920,2,4,4791.1,81515.8,1,0,0
1804,2,1,1563.9,21491.5,0,9,37677080
1961,2,4,5777.1,16557.6,1,0,0
1491,2,4,9893.3,58082.5,1,0,0
1698,0,2,3494.4,20772.6,2,10,10521040
1380,2,1,4421.1,37261.0,8,9,65015772
1803,0,3,6560.6,37057.5,1,0,0
1926,2,4,6901.3,34115.0,1,0,0
2190,0,0,175.6,38844.2,7,0,0
2040,2,4,14.6,14683.8,6,0,0
464,0,0,139.5,31145.7,7,0,0
1070,0,2,3286.8,16679.1,1,4,72725416
1620,2,4,18763.4,40086.7,1,0,0
2190,0,0,89.0,12485.0,7,0,0
1928,2,4,5163.7,-23627.2,1,0,0
833,2,4,6297.7,15722.6,1,0,0
884,2,4,14.6,22450.9,6,0,0
1884,0,0,129.7,31056.6,7,0,0
1943,2,1,2502.1,19037.7,5,1,53915756
1856,2,4,14.6,22502.0,6,0,0
1988,0,3,30545.2,98829.3,1,0,0
1211,2,1,287.2,97550.4,0,13,99816550
1799,2,1,6226.4,18724.5,5,9,64936372
1764,0,0,185.1,38283.4,7,0,0
703,2,4,7004.5,32079.7,1,0,0
1779,0,0,165.0,41155.9,7,0,0
848,2,1,3595.2,26026.9,5,8,33818200
1456,2,4,1098.9,50949.0,1,0,0
1717,2,1,767.2,21646.1,0,13,8076905
1641,2,4,2040.4,25353.2,1,0,0
1094,2,4,1027.8,17791.6,1,0,0
1836,2,4,12195.6,-5743.9,1,0,0
2095,0,3,18627.9,88447.8,1,0,0
230,0,0,205.0,47245.4,7,0,0
1525,2,4,1278.8,20627.9,1,0,0
2098,2,1,6605.1,23032.2,5,3,11892588
705,2,4,241.3,18571.5,1,0,0
1413,2,4,7015.0,21777.2,1,0,0
619,2,1,2053.1,18280.0,5,1,79144136
941,0,3,14213.8,27660.9,1,0,0
505,0,2,5407.9,25377.6,2,4,10547816
1123,2,4,14.6,40887.5,6,0,0
1351,0,3,16679.7,26837.7,1,0,0
262,2,1,7056.6,47985.0,0,9,11005343
1590,2,4,21140.7,13344.5,1,0,0
557,0,0,14.6,23958.5,7,0,0
1958,2,1,8087.6,23471.3,5,2,90308390
2013,0,0,162.5,47557.4,7,0,0
544,2,1,2008.1,26272.6,0,9,29939984
2048,2,1,1339.3,87387.2,0,3,71603810
1275,0,3,4201.4,24774.2,1,0,0
1709,2,4,24219.9,30551.3,1,0,0
698,0,0,103.9,46470.3,7,0,0
1243,2,1,425.2,44374.0,0,4,47339588
937,0,0,219.3,48636.9,7,0,0
1155,0,0,96.4,24485.8,7,0,0
1618,2,4,14.6,33916.9,6,0,0
1399,2,1,5627.7,22684.6,5,6,41032090
1774,2,1,7418.9,15984.5,5,11,83762400
1641,2,1,5102.6,24637.6,5,12,25543488
2053,2,4,2200.5,20476.1,1,0,0
2170,0,0,150.2,43867.8,7,0,0
1620,0,0,14.6,5214.5,7,0,0
1734,0,0,125.7,60130.0,7,0,0
1715,2,1,6872.7,22719.7,5,11,17586820
1945,0,2,4555.2,22238.1,2,8,76872960
673,2,4,14.6,21293.2,6,0,0
1836,0,3,29283.6,91265.6,1,0,0
1976,2,4,863.8,20764.7,1,0,0
1947,0,3,15243.6,43616.8,1,0,0
1046,0,3,8772.8,8484.6,1,0,0
1626,2,1,3306.6,20669.3,5,13,0
1672,0,0,55.0,18821.1,7,0,0
856,2,4,14.6,24404.9,6,0,0
1988,2,4,1904.8,35076.0,1,0,0
1917,2,1,5439.3,74950.4,5,6,68865630
1100,2,1,6733.0,30675.2,5,7,66256230
1389,2,4,2784.9,21987.0,1,0,0
1832,0,3,7316.2,42007.4,1,0,0
1161,0,2,3490.1,30241.1,1,5,6305015
421,0,0,157.3,70265.6,7,0,0
88,0,3,7062.1,23619.1,1,0,0
1275,0,2,31491.5,68861.2,1,4,95252370
2062,2,1,68.8,76744.3,0,12,13073417
458,0,2,41514.5,91919.2,1,6,78359090
1033,0,0,228.9,53731.2,7,0,0
790,2,4,14.6,19467.4,6,0,0
1865,2,4,200.3,16982.9,1,0,0
2159,2,4,2075.1,13074.3,1,0,0
982,2,4,17411.3,76385.2,1,0,0
1564,2,4,1515.1,22134.0,1,0,0
2037,1,4,21656.7,57852.8,1,0,0
1103,0,2,3238.7,40942.8,1,5,10509837
1945,0,0,80.3,17715.6,7,0,0
1641,0,3,26674.4,110015.1,1,0,0
1489,2,1,2517.4,13131.4,5,12,47796284
1833,2,1,1800.0,90822.0,5,4,17375766
99,2,1,6332.1,26290.0,5,10,0
455,0,3,3399.5,23579.4,1,0,0
513,2,1,2851.1,20234.1,8,12,64860176
2064,2,1,6009.7,39490.7,5,2,99283370
1825,0,0,116.1,25107.7,7,0,0
221,0,2,3105.6,23668.8,1,10,82627890
1826,0,0,78.3,21318.0,7,0,0
977,2,4,14.6,17771.9,6,0,0
2106,2,1,10208.4,73583.6,5,9,26592828
1623,0,2,29354.8,82013.3,1,2,80225610
1399,2,4,9287.8,30615.0,1,0,0
2111,0,2,14637.9,35585.7,1,4,0
1897,1,4,17233.7,51241.5,1,0,0
1683,2,4,14.6,27508.8,6,0,0
1376,0,0,165.4,36069.9,7,0,0
858,0,0,15.2,14784.3,7,0,0
1188,2,1,9313.6,22349.8,5,4,18161536
1367,2,4,1012.6,6287.4,1,0,0
1885,2,4,5988.6,96956.8,1,0,0
1915,0,0,463.0,68978.3,7,0,0
709,0,3,14021.0,38688.8,1,0,0
646,2,4,11716.9,45597.4,1,0,0
982,0,2,4891.3,33738.2,1,6,84388370
2044,2,1,3112.9,25606.6,5,11,3401701
1763,2,1,1826.4,15050.3,8,13,30394252
1915,2,4,934.9,40806.0,1,0,0
1492,0,0,124.9,40494.5,7,0,0
465,2,4,80.7,61656.6,6,0,0
1102,0,0,133.3,29639.2,7,0,0
1337,0,3,7845.1,21908.5,1,0,0
1799,0,0,99.7,15603.4,7,0,0
1348,2,4,11176.3,44702.8,1,0,0
1865,2,1,5993.9,56995.6,8,7,57079424
1275,2,1,2586.5,67379.6,5,5,85780024
1691,2,4,2734.8,39674.1,1,0,0
1132,0,3,5712.9,44879.9,1,0,0
1466,2,4,18650.8,57874.6,1,0,0
221,2,4,10162.5,48258.8,1,0,0
1835,0,2,4677.9,6977.7,1,5,20959426
325,2,1,2620.5,29052.0,5,5,46392720
1439,2,4,14.6,63570.1,6,0,0
2016,0,2,3714.8,20386.6,2,10,41374656
1354,2,4,3247.4,38185.3,1,0,0
1794,0,3,462.4,15546.3,1,0,0
1185,0,3,20660.3,52424.8,1,0,0
591,2,4,1099.8,17339.5,1,0,0
739,2,4,14.6,30134.3,6,0,0
1733,0,2,5466.6,47010.3,2,2,13733440
1399,0,0,14.6,8047.3,7,0,0
2159,2,1,5701.4,93294.8,5,3,28819652
1976,2,4,14.6,39806.3,6,0,0
804,0,0,289.3,64639.6,7,0,0
211,0,3,9839.1,25828.6,1,0,0
424,2,1,352.9,36054.3,0,8,51137060
1518,1,4,14652.8,36455.0,1,0,0
1756,0,0,89.6,20079.7,7,0,0
1281,0,0,105.7,22596.6,7,0,0
1941,2,4,3122.4,95550.3,1,0,0
1164,0,2,3432.0,14656.4,1,2,25811438
769,0,3,22230.9,57671.4,1,0,0
525,2,4,14.6,18991.3,6,0,0
1605,2,1,2200.4,78828.3,5,9,62624130
350,2,1,8118.0,19277.1,5,3,78670470
1769,2,4,17551.1,71353.2,1,0,0
1162,2,4,14.6,26066.6,6,0,0
392,2,4,4318.1,18200.3,0,0,0
1579,0,0,251.0,40724.2,7,0,0
833,2,4,14.6,59650.2,6,0,0
1901,2,1,117.9,94452.8,3,12,27027772
1378,2,4,4202.7,21905.3,1,0,0
1887,2,1,9241.2,17743.3,5,11,20694664
1825,2,1,3391.7,31040.1,5,11,8138335
2068,2,4,307.3,21628.3,1,0,0
1611,0,0,187.6,36278.5,7,0,0
2138,0,0,91.3,23434.8,7,0,0
1429,2,1,1561.8,31514.2,5,2,13380981
1433,2,1,144.2,44830.2,0,3,35981270
352,0,0,103.3,21564.3,7,0,0
1611,0,3,10248.5,36570.9,1,0,0
1641,2,4,1714.0,52584.6,1,0,0
1889,2,1,221.6,11173.4,0,8,99415280
2168,2,4,2076.3,20176.8,1,0,0
1311,2,1,2651.2,29857.1,5,11,24741876
1407,2,1,4397.5,19731.3,5,5,73664424
1524,2,1,2016.2,31460.7,0,9,18321694
2112,2,1,3088.9,28848.5,0,5,44587944
1732,0,3,6209.7,16150.8,1,0,0
1350,2,1,8455.9,23338.9,5,1,82636220
1915,0,0,14.6,17119.5,7,0,0
1892,2,4,3095.8,45927.5,1,0,0
926,2,4,14.6,15099.9,6,0,0
2006,2,4,2699.5,55692.0,1,0,0
1592,0,3,14370.8,59542.9,1,0,0
1852,2,4,14.6,16442.9,6,0,0
1796,2,4,14.6,11113.9,6,0,0
1976,0,0,230.7,54604.9,7,0,0
834,2,1,6416.6,38963.6,8,5,14566326
1550,2,4,14.6,17569.9,6,0,0
1259,1,4,9235.8,33618.5,1,0,0
435,0,2,8496.8,42251.5,1,3,19491006
1681,0,3,2760.9,20001.0,1,0,0
1764,0,0,105.6,23870.9,7,0,0
1859,0,0,186.1,37828.2,7,0,0
888,2,4,14.6,36788.0,6,0,0
1892,2,4,14.6,20286.3,6,0,0
379,0,0,14.6,13871.9,7,0,0
1959,0,0,339.4,57201.9,7,0,0
2114,2,4,84.5,30002.8,4,0,0
831,0,0,83.4,18235.9,7,0,0
1926,2,4,14.6,22633.4,6,0,0
1398,2,1,4582.3,72511.4,5,3,39852420
1852,0,3,18742.1,16918.1,1,0,0
1434,2,1,227.0,54008.6,3,8,48054348
1986,2,4,1464.9,12144.8,1,0,0
1888,2,4,14.6,26441.4,6,0,0
880,0,0,262.1,66060.0,7,0,0
798,0,3,14878.4,66524.0,1,0,0
1560,2,4,4044.6,13777.6,1,0,0
674,2,4,21920.2,55383.8,1,0,0
1366,2,4,1276.7,19305.2,1,0,0
1096,2,1,9300.7,41039.6,5,3,10722111
1802,2,1,3155.8,23626.0,5,3,53026176
1063,2,4,1599.2,63171.9,1,0,0
2014,2,1,4498.5,21840.3,0,9,92137830
2100,2,4,14.6,38880.0,6,0,0
1485,2,4,8217.7,50281.1,1,0,0
2142,2,1,2500.4,46536.4,5,8,62111664
1094,2,1,14.6,30318.5,0,13,0
2140,0,2,8482.8,22374.6,1,12,45023812
1518,2,4,2029.2,14563.2,1,0,0
2169,2,4,7832.6,54384.9,1,0,0
1437,2,4,6324.5,32366.5,1,0,0
1861,2,4,14.6,20053.4,6,0,0
1125,2,4,245.6,24034.5,1,0,0
1976,0,3,3898.8,54184.9,1,0,0
1470,2,4,14.6,24402.4,6,0,0
1884,2,4,5719.0,31414.1,1,0,0
2037,0,3,17299.3,109051.7,1,0,0
1945,2,1,1685.6,41227.1,0,12,0
1945,2,1,1705.1,35060.5,0,13,39702596
1779,2,4,4230.7,24288.8,1,0,0
908,0,0,488.5,76302.5,7,0,0
1011,0,0,62.8,19739.1,7,0,0
1122,0,0,209.0,51143.7,7,0,0
2047,0,2,5793.4,36022.1,2,3,20481868
471,2,4,6135.0,24927.4,1,0,0
1134,0,0,221.8,54345.1,7,0,0
1244,0,2,9563.3,28296.5,1,11,94169704
1196,0,3,4725.9,52520.0,1,0,0
1421,0,3,14046.9,38923.5,1,0,0
1638,2,1,1098.3,46799.8,0,4,20170314
1709,2,4,4820.2,46633.5,1,0,0
2050,0,2,6726.8,60435.6,2,6,15444714
1799,0,2,4780.5,23423.3,2,11,99146344
1165,2,4,1363.9,17065.3,1,0,0
1214,0,0,217.8,72934.4,7,0,0
1646,0,2,4363.0,68748.9,2,13,53829924
908,2,4,8653.9,44395.3,1,0,0
1733,2,4,2991.3,39746.2,1,0,0
381,0,0,148.3,29417.5,7,0,0
1013,2,1,6085.1,72772.6,0,5,93581750
747,0,0,14.6,20604.2,7,0,0
1804,2,4,14.6,14388.6,6,0,0
793,2,1,958.6,67673.0,5,12,45389956
2068,2,1,1209.6,53449.2,5,13,30217404
2009,0,0,210.0,45823.4,7,0,0
1986,2,4,3873.7,47948.1,1,0,0
2100,2,1,3201.3,26803.7,0,8,35034012
1650,0,3,20967.0,95651.1,1,0,0
790,0,0,265.2,95873.4,7,0,0
642,0,0,14.6,24140.5,7,0,0
622,0,3,7798.5,29643.8,1,0,0
2098,2,1,3597.5,65918.3,5,4,33466636
1409,2,4,14.6,22378.4,6,0,0
2130,0,0,470.2,90427.6,7,0,0
830,2,1,2241.5,16586.3,0,13,41823076
829,2,4,1313.6,24225.5,1,0,0
1532,2,4,8470.4,29544.5,1,0,0
1897,2,1,19243.0,53072.4,5,12,18538238
1449,0,0,82.3,17740.9,7,0,0
725,2,1,3899.5,29968.9,8,11,28690776
1857,2,4,14.6,57878.7,6,0,0
2119,2,4,14.6,82587.3,6,0,0
1699,2,4,3883.2,21782.0,1,0,0
1275,2,1,14.6,14791.1,1,13,72534210
1891,2,4,2119.9,15123.6,1,0,0
1825,0,3,226.9,23085.4,1,0,0
1482,2,4,5997.2,6375.7,1,0,0
740,2,1,1402.2,21167.9,5,7,77477040
1825,2,4,18348.7,13438.8,1,0,0
1828,0,0,343.1,83706.1,7,0,0
1939,0,0,200.0,30858.0,7,0,0
1864,2,4,14.6,40934.6,6,0,0
1806,2,4,4947.8,26291.8,1,0,0
2190,0,0,109.8,22349.5,7,0,0
1289,0,0,293.0,52265.5,7,0,0
1956,2,4,2914.7,22411.3,1,0,0
2051,0,0,180.0,49880.6,7,0,0
1779,0,0,222.3,61600.0,7,0,0
707,0,3,8255.6,39501.1,1,0,0
1695,0,3,47892.8,128097.0,1,0,0
2016,2,4,294.0,44210.7,6,0,0
1643,2,4,14.6,47662.0,6,0,0
978,2,4,203.0,20561.2,1,0,0
1399,0,3,23621.8,67572.3,1,0,0
499,2,4,1203.9,23410.0,1,0,0
2098,2,4,25460.7,50760.7,1,0,0
1640,2,1,14.6,37653.7,3,10,0
678,2,1,1844.8,17935.6,5,6,21597928
1460,0,0,69.6,15285.1,7,0,0
973,0,2,6273.5,19654.7,2,1,66314716
1137,0,3,12634.3,46312.1,1,0,0
1498,2,1,848.8,58348.7,5,5,62591080
1743,2,4,16637.0,41900.1,1,0,0
533,1,4,2997.6,29476.0,1,0,0
392,0,3,1764.8,15572.3,1,0,0
1842,2,1,820.1,47767.7,0,13,93529840
610,2,4,14.6,17708.0,6,0,0
1893,0,3,8144.1,41508.9,1,0,0
1261,2,1,5064.3,39526.7,0,11,39672652
1317,2,4,14.6,15997.1,6,0,0
1451,0,0,108.1,27656.8,7,0,0
1764,0,2,3035.9,12817.0,1,6,57721144
1002,2,1,4498.1,23198.5,5,11,35154372
637,2,1,5037.6,28310.1,5,9,32680928
2188,2,1,1799.9,19671.9,5,6,74474370
799,0,3,2057.1,32136.6,1,0,0
2048,0,3,1299.6,22579.0,1,0,0
1825,0,2,11965.0,39074.5,1,5,2422297
1116,2,4,20243.2,27246.7,1,0,0
1807,0,2,5571.7,32624.4,2,7,13807427
1246,0,2,44581.7,116493.0,1,9,6017284
1101,0,0,69.4,20608.5,7,0,0
1381,0,2,2189.7,16619.5,1,11,27457412
1884,0,0,207.2,42457.5,7,0,0
1467,0,0,121.2,24217.9,7,0,0
984,2,4,5326.9,22788.0,1,0,0
941,2,4,3036.7,31317.1,1,0,0
556,2,4,3417.2,54521.2,1,0,0
909,2,4,4172.2,27492.2,1,0,0
1041,0,3,42256.7,101350.8,1,0,0
1847,2,1,1129.1,19392.8,5,12,37771750
1033,0,3,9804.2,40794.3,1,0,0
1827,2,1,1309.7,27501.7,5,6,86386350
1578,0,3,7532.8,45432.6,1,0,0
1955,0,0,275.1,49035.8,7,0,0
951,2,4,14.6,25914.9,6,0,0
1190,0,3,12422.4,25771.2,1,0,0
1135,0,3,6905.4,29298.4,1,0,0
2129,2,1,1759.2,19416.7,5,4,82241460
1794,2,1,4667.7,26697.1,5,10,39436390
1794,0,3,34662.0,57971.1,1,0,0
1706,0,0,285.9,63546.8,7,0,0
1472,2,4,1579.5,15942.5,1,0,0
1702,0,2,12262.7,39450.9,1,2,98042020
1246,2,4,14.6,75976.4,6,0,0
1843,2,4,14.6,89934.8,6,0,0
1561,2,1,245.5,16451.0,0,8,42380896
1196,2,4,1427.4,17132.4,1,0,0
526,0,3,21180.7,53659.5,1,0,0
1759,0,0,117.7,34308.4,7,0,0
1671,2,4,14.6,14046.8,6,0,0
819,0,3,231.6,18961.0,1,0,0
1779,0,3,22703.0,51903.0,1,0,0
1853,2,4,1432.0,22972.8,1,0,0
1912,0,3,7978.7,81803.5,1,0,0
432,2,4,14.6,77054.6,6,0,0
1255,2,1,356.4,38507.1,3,6,56829350
2128,2,4,14.6,61144.3,6,0,0
1628,2,1,179.1,71463.6,3,1,48720070
1787,0,0,14.6,15883.8,7,0,0
752,2,4,202.7,24379.6,1,0,0
1890,2,4,14.6,23420.6,6,0,0
1850,0,3,9109.6,44602.9,1,0,0
1002,2,4,9444.6,41979.1,1,0,0
735,0,0,206.0,43550.3,7,0,0
1855,2,4,5048.5,25484.8,1,0,0
1146,0,3,6352.1,30300.0,1,0,0
1901,2,4,8852.6,22213.2,1,0,0
1651,2,4,6488.3,3226.1,1,0,0
1675,0,0,227.8,57988.0,7,0,0
1275,0,3,4614.3,5402.9,1,0,0
60,0,2,28850.2,93065.8,1,12,97570630
2079,2,4,14.6,34391.8,6,0,0
1417,2,4,989.0,23863.6,1,0,0
2046,2,4,14.6,13589.8,6,0,0
387,2,1,6177.1,58520.0,8,4,63681456
1519,2,4,21316.4,43840.7,1,0,0
1059,1,4,21860.3,23790.9,1,0,0
1516,2,4,14.6,27834.4,6,0,0
2043,2,4,9127.0,67403.2,1,0,0
1581,2,1,3284.0,32918.2,5,9,27924090
869,2,4,2350.0,27661.7,1,0,0
1186,2,1,1860.6,32658.1,0,2,69937576
1566,0,3,7693.2,20519.3,1,0,0
941,2,4,17359.1,68962.8,1,0,0
1837,0,0,72.5,19278.0,7,0,0
1193,2,4,14.6,98288.6,6,0,0
1684,0,3,4961.9,22240.9,1,0,0
1794,2,1,5553.2,13507.9,5,5,41063924
2102,0,0,71.9,19695.1,7,0,0
1105,2,1,1411.7,52770.8,0,11,24596372
1599,2,1,1799.9,18257.2,0,8,32593240
