trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,0,3,23959.7,43522.7,1,0,0
2176,2,4,20582.1,91182.0,1,0,0
1580,2,1,5202.0,44885.9,5,6,58512110
1703,2,1,2534.8,17816.6,0,10,76339230
1703,2,5,3379.8,71126.1,1,0,0
1743,2,4,4100.6,66724.6,1,0,0
1289,2,4,14.6,19329.2,6,0,0
1275,2,4,9900.1,38564.2,1,0,0
1833,0,3,21993.7,82367.7,1,0,0
703,2,4,15153.7,28379.1,1,0,0
910,0,3,26096.3,73446.1,1,0,0
1444,0,2,3350.1,21342.8,1,3,26860646
2167,0,3,12044.9,33504.3,1,0,0
738,2,4,14.6,4975.1,6,0,0
1732,2,4,3295.1,116526.7,1,0,0
1825,0,0,197.5,61619.1,7,0,0
484,2,4,14394.1,28519.4,1,0,0
1915,0,3,11223.8,55588.0,1,0,0
454,2,1,3100.0,7558.7,1,12,60789670
1519,2,1,634.9,76045.1,0,4,23070210
1749,0,0,167.8,40299.2,7,0,0
600,2,4,9894.3,28725.7,1,0,0
308,0,0,29.1,33956.2,7,0,0
1437,0,0,68.7,16502.0,7,0,0
2129,2,4,14.6,26741.1,6,0,0
729,2,4,13676.0,25611.1,1,0,0
2068,0,2,4517.0,23200.3,2,6,62893130
2166,2,1,3473.3,77589.7,5,6,78735670
2014,0,0,200.0,45979.6,7,0,0
2076,2,1,7100.8,29517.4,5,3,90879860
1884,2,4,1977.5,39900.1,1,0,0
1145,2,4,3913.8,19844.4,1,0,0
1285,2,4,2252.1,47804.1,1,0,0
1915,0,0,100.0,21888.0,7,0,0
1945,2,4,14.6,20281.7,6,0,0
930,2,4,14.6,54021.8,6,0,0
366,2,4,14.6,20054.8,6,0,0
1133,0,2,20605.0,38405.1,1,8,77551700
1720,2,4,25795.2,77592.9,1,0,0
1199,2,4,14.6,15423.4,6,0,0
743,2,4,21930.7,67220.0,1,0,0
1381,2,4,467.2,18109.9,1,0,0
1550,2,4,12647.1,29730.2,1,0,0
709,0,2,3489.0,25107.6,1,7,12924016
1105,0,0,236.9,90579.2,7,0,0
685,2,4,3466.4,16553.6,1,0,0
527,2,1,800.0,27400.8,5,4,25953330
563,2,1,6624.8,30648.1,5,2,21773360
333,0,3,3945.0,21677.3,1,0,0
2108,2,4,3884.8,7556.6,1,0,0
1250,2,1,2105.0,24526.9,5,4,47673256
1452,0,0,100.3,22288.9,7,0,0
1908,2,4,14.6,83958.9,6,0,0
530,2,4,14.6,16173.0,6,0,0
1489,2,4,14.6,18372.2,6,0,0
1429,0,0,200.2,41646.7,7,0,0
1834,0,0,151.7,32936.0,7,0,0
1611,2,1,6000.0,39913.3,5,5,89128880
1840,2,4,6669.0,21351.4,1,0,0
1314,2,1,10519.8,15886.1,5,6,48324800
1687,2,1,1394.3,45067.6,0,3,77482030
371,0,3,19813.4,39376.9,1,0,0
452,1,4,9826.9,40479.7,1,0,0
260,2,4,30.4,30184.4,6,0,0
2110,0,0,123.5,28740.2,7,0,0
2032,2,4,14.6,13992.8,6,0,0
1530,0,3,11393.7,48594.0,1,0,0
2094,2,4,14.6,21942.4,6,0,0
2002,2,4,10268.3,19403.4,1,0,0
1338,0,3,6531.7,44846.7,1,0,0
366,0,0,157.8,25080.8,7,0,0
1006,2,4,8340.9,72088.1,1,0,0
1411,2,1,4629.7,21861.9,0,8,25178178
2079,0,3,1603.7,37368.3,1,0,0
1641,2,4,14543.8,65590.6,1,0,0
1405,2,4,800.0,13400.7,1,0,0
1006,2,4,19592.5,61022.8,1,0,0
1113,2,4,14.6,57565.5,6,0,0
1106,0,0,146.1,33460.8,7,0,0
1125,2,4,11445.3,48790.6,1,0,0
1113,2,4,14.6,65463.4,6,0,0
1852,2,1,2605.5,67075.9,0,11,85443150
1895,0,3,3273.0,18992.8,1,0,0
236,2,1,2000.0,27466.8,5,9,8303059
1709,1,4,6614.4,38817.6,1,0,0
668,0,3,5940.1,37403.6,1,0,0
1764,2,4,1308.5,20725.7,1,0,0
1076,2,1,6000.0,60079.7,5,5,5776859
1798,2,4,3396.6,26321.5,1,0,0
1976,2,1,9078.0,82330.4,5,9,88545140
1199,2,4,14.6,21906.8,6,0,0
2069,2,4,14.6,71878.3,6,0,0
1681,0,0,176.5,41255.3,7,0,0
1835,2,4,1973.0,38918.9,1,0,0
1572,2,4,15687.4,39222.8,1,0,0
873,0,0,228.2,59442.6,7,0,0
334,2,1,3487.6,52227.3,3,6,12034265
607,2,1,1449.6,23250.0,0,6,34984344
1672,2,4,892.8,13141.8,1,0,0
2170,2,4,21159.6,102867.7,1,0,0
823,2,1,1761.6,83891.1,5,1,80981400
1890,0,0,14.6,13493.8,7,0,0
1508,0,3,11405.1,28586.3,1,0,0
1672,2,1,3974.4,61958.6,5,11,31698228
2037,2,4,1200.0,31298.8,1,0,0
892,0,0,99.6,22275.2,7,0,0
1839,0,0,296.3,100101.7,7,0,0
2105,0,2,3050.9,10607.2,1,4,66758800
1611,2,4,14.6,28043.2,6,0,0
2014,0,0,200.0,48397.9,7,0,0
788,2,1,1188.7,24357.4,0,13,91025310
1452,2,1,299.8,38170.9,0,13,64196812
1082,0,3,4937.5,49176.5,1,0,0
1524,2,4,14740.3,67548.8,1,0,0
1884,2,4,800.0,34761.6,1,0,0
1781,2,4,3106.7,14548.6,1,0,0
1813,2,1,3860.1,73555.7,0,5,10443719
1215,0,3,3126.4,34084.8,1,0,0
1641,0,3,5106.6,39643.3,1,0,0
1162,2,4,400.6,27586.4,1,0,0
972,2,4,14.6,28478.7,6,0,0
1110,0,0,110.0,24594.1,7,0,0
2166,2,1,9362.6,52530.3,5,12,28145520
428,0,3,6528.5,26507.5,1,0,0
972,2,4,266.5,32303.6,1,0,0
1915,2,4,13111.4,33117.8,1,0,0
1258,0,3,2081.1,20746.8,1,0,0
772,0,2,29207.1,72214.2,1,4,12060807
1856,0,0,122.4,27548.8,7,0,0
1856,2,4,20187.8,63456.1,1,0,0
1259,0,2,2800.7,27031.6,1,11,1978955
908,0,2,6447.9,25151.2,2,9,86753780
2143,0,0,208.5,48423.7,7,0,0
353,1,4,11708.7,53244.0,1,0,0
1222,2,4,14.6,29813.0,6,0,0
1764,2,4,14.6,16008.8,6,0,0
1152,2,1,3044.4,33914.9,5,7,58166370
1851,2,4,14.6,17088.6,6,0,0
770,2,1,605.7,50807.7,0,4,87588750
1918,2,4,14.6,20538.2,6,0,0
533,2,4,200.8,22434.4,1,0,0
514,0,0,72.8,18181.5,7,0,0
1585,2,4,1300.0,17929.1,1,0,0
1002,2,1,113.4,36783.3,0,12,61192944
591,2,4,14352.9,66737.9,1,0,0
1002,2,4,800.0,28166.4,1,0,0
1894,0,2,3837.3,15179.4,1,7,93647930
437,0,0,130.1,27987.4,7,0,0
587,0,0,163.4,38442.2,7,0,0
1503,2,4,10260.0,40779.2,1,0,0
1457,2,4,854.9,25606.8,1,0,0
528,2,4,14.6,33360.8,6,0,0
477,2,4,1100.0,25587.5,1,0,0
731,2,1,14.6,36398.9,3,3,76042050
1610,2,4,4177.4,32581.7,1,0,0
1883,2,4,14.6,16379.4,6,0,0
1890,0,3,9945.9,18773.0,1,0,0
1764,0,3,970.6,26427.0,1,0,0
1854,2,1,3100.0,71528.0,8,9,40512120
1889,0,3,20314.1,62057.1,1,0,0
1915,0,3,13681.1,25454.8,1,0,0
1884,2,1,199.9,29852.2,0,3,58137372
1672,2,4,14.6,51312.8,6,0,0
454,0,3,14454.3,38046.1,1,0,0
734,0,3,2058.6,32192.8,1,0,0
1491,2,4,14.6,55944.3,6,0,0
1377,2,4,896.7,26621.9,1,0,0
1284,0,3,212.2,65921.4,1,0,0
1009,2,1,2807.2,16966.6,5,10,33241282
1840,2,4,14.6,96474.8,6,0,0
2129,0,0,100.0,24503.2,7,0,0
2069,2,4,19462.3,59006.8,1,0,0
1641,2,4,14.6,27702.7,6,0,0
729,2,4,1900.0,74095.3,1,0,0
1986,2,1,6318.8,97885.5,5,9,17613442
1484,2,4,6373.1,11953.0,1,0,0
2096,0,2,5062.5,17511.2,2,10,11825520
848,1,4,24212.9,12134.3,1,0,0
1836,2,4,9851.9,31367.0,1,0,0
1167,0,3,8109.1,44253.6,1,0,0
1784,2,4,3423.8,70093.8,1,0,0
1222,0,0,123.7,30612.2,7,0,0
1327,2,4,3015.2,12765.8,1,0,0
1631,2,1,1558.9,70748.1,3,4,95038200
1075,0,3,8438.5,31350.5,1,0,0
1652,2,1,140.9,62489.2,3,10,97804536
1338,2,1,12243.7,40153.4,5,13,48737976
1868,0,0,151.9,38798.6,7,0,0
2150,0,0,122.6,39006.3,7,0,0
1753,0,0,181.7,40778.3,7,0,0
1684,2,4,5460.0,19163.3,1,0,0
2037,2,1,5302.2,81909.4,5,4,15655814
1775,0,3,18954.5,81805.6,1,0,0
2052,2,1,1318.5,14680.6,5,13,92537610
1465,2,1,2275.9,18191.8,5,10,56676600
1829,0,0,202.3,34373.0,7,0,0
1215,0,3,16544.5,28682.8,1,0,0
1550,2,1,1331.9,17986.6,0,9,52845480
1954,2,4,12510.8,23404.1,1,0,0
232,2,4,2266.2,24701.1,1,0,0
1605,0,0,81.5,17062.6,7,0,0
976,2,4,800.0,37669.1,1,0,0
1945,0,3,19632.2,38257.5,1,0,0
1771,2,4,4800.0,24226.5,1,0,0
1626,0,2,46387.1,66075.2,1,7,41622716
2031,0,3,22697.2,67663.7,1,0,0
1710,0,3,2900.0,25304.4,1,0,0
1945,2,4,3611.1,33973.2,1,0,0
2129,2,1,166.5,42430.9,0,6,27620884
323,2,1,294.6,20784.8,0,6,59898710
1185,0,3,10782.3,34068.3,1,0,0
1482,2,1,224.7,23012.7,3,4,51934124
1033,2,1,2474.5,27666.4,1,10,24152636
708,2,1,316.9,69535.8,8,3,57461148
1314,2,4,2018.5,25382.1,1,0,0
1110,2,4,1069.2,23748.9,1,0,0
1703,2,4,14.6,33577.3,6,0,0
698,0,0,208.7,39411.3,7,0,0
1503,2,4,1699.9,47445.4,1,0,0
1833,0,3,14217.5,33954.4,1,0,0
2007,2,4,30047.7,27297.6,1,0,0
580,0,0,128.9,34599.4,7,0,0
2006,0,3,16936.8,55951.2,1,0,0
1226,0,0,60.7,19231.8,7,0,0
920,2,4,14.6,43708.5,6,0,0
423,0,3,13976.1,38500.4,1,0,0
857,0,3,20917.8,56293.7,1,0,0
1185,2,1,2024.0,58050.9,0,12,28636950
2076,0,2,5218.9,29759.3,1,5,17273298
1945,2,1,5014.7,35950.4,5,9,5052817
1287,2,4,14.6,29115.4,6,0,0
595,2,4,3249.1,25866.1,1,0,0
1168,2,4,1999.6,41382.5,1,0,0
1764,0,0,239.9,72840.0,7,0,0
374,2,4,14.6,22967.7,6,0,0
1852,2,4,14.6,68431.8,6,0,0
1597,0,2,6334.4,20779.0,2,13,84936390
1641,2,1,300.2,59912.1,0,3,62500870
276,2,4,28145.7,50812.4,1,0,0
936,2,1,5721.6,54571.6,8,12,66106876
2042,2,4,9981.2,21915.3,1,0,0
704,2,4,14.6,46591.3,6,0,0
2151,2,4,14.6,15436.3,6,0,0
2015,2,4,14.6,52271.1,6,0,0
1680,0,2,3396.2,18149.0,1,5,13395444
1688,2,1,4094.5,26281.1,0,9,80566060
231,0,3,20483.2,72080.4,1,0,0
1672,0,0,37.7,14158.9,7,0,0
2090,2,1,2616.2,20831.4,5,11,24369512
1794,0,0,162.7,38242.8,7,0,0
2037,0,3,4686.5,73697.2,1,0,0
1550,0,3,17655.5,82972.6,1,0,0
1976,2,1,2980.0,36490.7,5,5,99943660
698,0,2,2913.0,20179.3,1,4,88657830
1164,2,4,14.6,57007.9,6,0,0
1429,2,4,2169.8,15738.4,1,0,0
2136,0,3,1800.0,83079.2,1,0,0
1550,2,4,13078.4,40647.5,1,0,0
733,2,1,5910.9,35752.2,5,9,95600120
1472,2,4,14.6,32620.5,6,0,0
1285,0,2,4523.7,19702.1,2,6,32694514
1467,2,1,5208.7,39065.5,0,7,82587470
2037,2,1,223.4,67263.2,5,13,94258450
1869,2,1,9074.9,58423.6,5,2,23697640
1764,2,4,14.6,20424.2,6,0,0
1953,2,4,14.6,79535.4,6,0,0
1282,2,1,1189.1,16660.2,5,7,65160984
2037,0,3,33491.7,81569.9,1,0,0
1491,2,4,324.4,27599.8,1,0,0
1410,0,2,16411.7,29935.9,1,9,0
1833,2,4,8415.0,22403.6,1,0,0
1129,2,4,2100.0,25964.9,1,0,0
953,0,0,122.8,30515.8,7,0,0
2003,0,3,24364.4,51193.5,1,0,0
284,2,4,17813.6,47425.3,1,0,0
1586,0,3,14598.8,23659.8,1,0,0
1925,0,3,1904.8,24435.2,1,0,0
2169,0,0,255.4,48176.0,7,0,0
953,0,0,119.7,34522.4,7,0,0
1526,2,1,4580.2,26644.6,5,8,47866544
1398,2,1,179.3,43790.4,3,4,47658620
1592,0,3,3971.3,53172.2,1,0,0
571,0,3,23410.6,50761.2,1,0,0
1803,0,3,4314.3,25437.6,1,0,0
1806,0,0,143.8,36047.2,7,0,0
1652,2,1,3499.9,65181.1,5,3,33822590
1803,0,0,217.2,44207.7,7,0,0
1592,2,1,8463.4,11353.5,5,12,39695620
707,0,2,4806.4,16315.4,2,4,78881100
403,0,0,81.3,19561.7,7,0,0
2098,2,1,2803.8,25047.4,3,6,94808090
1250,2,4,14.6,38518.4,6,0,0
684,0,0,226.5,55093.7,7,0,0
1467,2,4,14.6,42099.8,6,0,0
2183,2,4,28095.8,106293.0,1,0,0
2077,2,4,31037.8,63346.1,1,0,0
1525,2,1,3011.8,67437.1,8,1,37315980
1890,2,1,8336.5,25320.0,5,8,33413856
941,0,3,33687.1,72717.7,1,0,0
1033,1,4,8372.7,65333.8,1,0,0
2179,1,4,6865.6,59704.8,1,0,0
1536,2,4,6872.5,36483.9,1,0,0
1611,0,0,135.5,39023.1,7,0,0
1601,2,4,19560.4,43312.2,1,0,0
1241,0,3,38510.7,101287.8,1,0,0
1915,0,0,120.1,29485.4,7,0,0
910,2,4,1169.9,15641.4,1,0,0
654,0,3,23227.9,61160.0,1,0,0
1465,2,1,900.0,20001.4,0,6,72826450
1945,0,0,226.2,40667.2,7,0,0
1466,0,0,126.5,28243.3,7,0,0
1839,2,1,5754.6,36181.3,0,12,15061266
1652,2,1,210.3,26196.8,0,4,49222910
2165,2,4,1153.2,69411.4,1,0,0
2176,0,3,2388.2,53442.7,1,0,0
1177,0,2,14933.8,52634.6,1,5,6578137
1672,2,1,701.8,26887.2,0,2,8380342
1672,2,4,14.6,57075.5,6,0,0
1194,2,4,1972.2,23068.7,1,0,0
306,0,0,232.9,49114.6,7,0,0
1923,2,4,5782.2,62131.6,1,0,0
1921,2,4,1409.8,15686.3,1,0,0
2135,2,1,3588.9,14189.5,8,11,84085720
1769,0,3,24463.6,110739.4,1,0,0
703,0,2,5114.5,24313.8,2,11,61599890
2109,0,3,13494.9,56141.2,1,0,0
2142,0,0,138.4,29129.6,7,0,0
1764,2,4,1332.7,47383.2,1,0,0
2081,2,4,14.6,63474.1,6,0,0
487,2,4,14.6,21676.0,6,0,0
1794,2,4,2180.3,50932.1,1,0,0
2050,0,0,61.8,987.9,7,0,0
545,0,3,49706.9,123192.2,1,0,0
1100,0,3,19669.9,59956.4,1,0,0
1684,2,4,21569.4,48591.3,1,0,0
1080,0,0,89.5,26445.7,7,0,0
1199,2,4,40197.4,40054.3,1,0,0
1976,0,3,6259.9,67170.4,1,0,0
758,2,1,3627.1,24418.2,8,8,11367217
877,2,4,14.6,39115.2,6,0,0
1794,0,3,24311.9,67886.1,1,0,0
1838,2,5,840.3,87592.7,1,0,0
804,0,3,1397.8,16266.7,1,0,0
1868,0,3,9250.1,42193.9,1,0,0
743,0,2,3317.2,15463.4,1,6,36022556
1641,2,1,14.6,30160.9,0,12,23113518
1033,0,3,644.4,-755.5,1,0,0
1055,0,0,227.3,41519.4,7,0,0
770,0,0,83.1,24351.9,7,0,0
1733,0,3,11026.3,29244.1,1,0,0
469,0,0,77.4,15792.5,7,0,0
1611,2,1,5760.1,74692.4,5,1,62447668
941,2,4,14.6,36999.0,6,0,0
1636,2,4,5190.5,21490.8,1,0,0
514,2,1,2948.6,21843.0,5,9,26142326
2173,2,4,1104.3,21491.8,1,0,0
547,0,3,22734.9,52038.3,1,0,0
1884,0,0,70.5,15646.0,7,0,0
1314,0,3,20800.1,81481.9,1,0,0
2049,0,0,200.5,43155.6,7,0,0
1185,2,4,14.6,17086.0,6,0,0
1410,2,4,2310.6,29219.7,1,0,0
1460,0,0,347.7,58836.0,7,0,0
1488,2,4,1437.2,19183.4,1,0,0
1399,0,2,22508.5,37714.6,1,13,10572747
1132,2,4,7611.9,33974.2,1,0,0
1794,0,0,58.9,16113.4,7,0,0
1528,2,4,1900.0,24088.7,1,0,0
1847,2,4,14.6,28343.0,6,0,0
1257,0,3,2089.6,34613.1,1,0,0
942,0,2,3000.0,-171.1,1,8,35698676
1042,2,1,6674.1,72752.6,0,2,48220856
1800,2,4,14.6,7776.4,6,0,0
734,2,1,1184.9,50531.6,8,7,87398850
666,2,4,14.6,47738.1,6,0,0
1956,2,4,14.6,39954.9,6,0,0
545,2,4,14.6,16485.7,6,0,0
1460,0,3,24499.6,62930.3,1,0,0
1733,0,2,5546.6,35182.8,2,6,17717350
1665,2,4,14.6,87334.7,6,0,0
1316,2,1,9270.7,56008.1,5,3,32509938
2168,2,4,14915.1,42648.1,1,0,0
1246,0,3,16827.6,75148.4,1,0,0
1976,0,0,104.6,23298.1,7,0,0
1307,0,2,3619.8,13713.2,1,3,26802042
1904,0,0,85.7,19707.9,7,0,0
1804,2,1,3200.0,26504.6,5,10,81400230
1472,0,0,279.0,78886.1,7,0,0
2129,0,3,10247.0,15949.8,1,0,0
1619,2,4,14.6,38903.4,6,0,0
1338,2,1,6477.1,44200.8,5,10,2560958
1109,2,4,1439.7,25899.0,1,0,0
560,0,0,309.8,67663.3,7,0,0
1543,2,4,2304.4,18997.0,1,0,0
788,2,4,14.6,48070.4,6,0,0
1641,2,4,1900.0,21789.6,1,0,0
1953,2,4,798.0,34629.9,1,0,0
2129,0,0,126.6,27687.1,7,0,0
2086,0,0,78.9,17040.3,7,0,0
1858,2,4,14.6,57082.8,6,0,0
1896,2,4,17523.2,64330.5,1,0,0
1641,0,3,8261.8,50014.6,1,0,0
1884,0,3,1853.2,31230.4,1,0,0
192,0,0,112.3,31792.2,7,0,0
950,0,0,59.3,14067.7,7,0,0
815,2,4,6409.5,40362.9,1,0,0
2020,2,4,6009.5,47251.7,1,0,0
2007,2,4,4331.6,36398.7,1,0,0
668,2,1,2595.5,28752.0,0,13,51848028
1860,2,4,1600.0,67128.0,1,0,0
1915,2,1,12886.3,42305.4,5,1,82005430
880,0,3,1795.4,25925.8,1,0,0
1618,2,4,2913.9,22429.9,1,0,0
1438,0,3,25837.2,72143.6,1,0,0
1611,2,4,694.4,23267.3,1,0,0
1456,0,3,24248.5,72493.4,1,0,0
1153,2,4,17836.2,19397.5,1,0,0
516,0,0,179.2,33941.0,7,0,0
1926,1,4,2818.0,81247.2,1,0,0
954,0,0,200.7,43484.2,7,0,0
972,0,0,295.0,62003.0,7,0,0
1921,2,4,14.6,37149.7,6,0,0
1002,0,0,98.3,29610.3,7,0,0
1586,2,4,49303.2,70749.9,1,0,0
1908,0,0,73.8,21534.7,7,0,0
1915,2,4,14.6,19388.8,6,0,0
2159,2,4,23467.2,16324.1,1,0,0
705,0,0,142.2,38316.0,7,0,0
576,2,4,811.5,29791.9,1,0,0
2109,0,0,600.0,119855.6,7,0,0
1672,2,4,51856.1,96006.8,1,0,0
2174,1,4,22920.9,54411.5,1,0,0
1224,2,1,111.5,47719.3,5,13,11442463
936,0,3,16676.8,47717.7,1,0,0
1742,0,3,22192.2,60360.4,1,0,0
1127,2,4,2288.2,18115.8,1,0,0
2013,2,1,2796.4,75905.3,0,2,95711920
1835,2,4,2700.0,75244.6,1,0,0
1111,2,4,14.6,22687.3,6,0,0
1060,0,3,28201.0,67280.0,1,0,0
1961,2,4,14.6,39025.7,6,0,0
1927,2,1,1200.0,24097.8,0,2,84633450
1854,2,1,7029.6,37806.9,5,9,92074216
1125,0,0,139.8,29003.0,7,0,0
1825,2,4,14269.9,75874.6,1,0,0
797,2,4,14.6,27285.9,6,0,0
1958,0,0,352.4,57735.9,7,0,0
1215,0,0,182.2,33066.8,7,0,0
1641,2,4,2889.5,20854.4,1,0,0
1347,2,4,1035.2,22180.1,1,0,0
1825,2,4,14.6,41040.2,6,0,0
1385,2,1,2406.7,17684.8,8,5,18088544
1619,2,5,5898.3,61641.2,1,0,0
1825,0,3,22450.5,73830.7,1,0,0
1856,2,4,1198.2,20504.5,1,0,0
972,0,2,2886.8,21230.1,1,6,9937776
1945,2,1,202.4,81078.8,3,8,0
1168,2,4,14.6,22062.7,6,0,0
2056,2,4,897.5,21273.4,1,0,0
2131,2,4,2500.0,14112.4,1,0,0
1680,0,0,111.0,23490.2,7,0,0
1457,0,0,105.6,27610.6,7,0,0
363,0,3,13727.9,9610.8,1,0,0
1466,2,4,896.2,20474.7,1,0,0
1771,0,2,5998.8,31884.6,2,8,50471270
2033,2,4,14.6,16587.5,6,0,0
1462,2,4,792.4,19041.7,1,0,0
707,2,4,23071.8,39535.5,1,0,0
1803,2,4,23698.3,28591.6,1,0,0
1440,0,3,1339.6,30065.9,1,0,0
217,0,3,60479.9,64185.8,1,0,0
1641,2,4,6598.5,34198.3,1,0,0
2037,2,4,9102.0,91888.3,1,0,0
1519,2,4,8296.2,25812.0,1,0,0
1764,2,4,2504.7,21146.2,1,0,0
1291,2,1,3498.7,34019.2,5,3,70366660
1945,2,4,14.6,89185.5,6,0,0
1460,0,3,1599.1,10510.1,1,0,0
1865,2,1,5784.1,12973.2,5,11,22604446
406,0,0,171.7,48085.0,7,0,0
1925,2,4,14.6,73615.4,6,0,0
1473,2,1,4819.2,18692.8,5,6,23655454
1480,2,4,14.6,10750.1,6,0,0
1246,0,0,104.5,27786.6,7,0,0
1259,2,4,13995.6,14051.3,1,0,0
1311,2,4,68036.8,16389.9,1,0,0
739,2,4,1302.0,39840.8,1,0,0
2153,0,0,296.1,98917.4,7,0,0
1856,2,4,14.6,56448.0,6,0,0
1280,0,0,74.9,21686.5,7,0,0
771,0,3,2081.4,571.3,1,0,0
598,2,4,600.0,23482.7,1,0,0
2190,0,0,80.0,17261.8,7,0,0
2048,2,4,1480.8,35043.2,1,0,0
1716,2,4,14.6,21650.8,6,0,0
1999,2,1,5047.7,22140.1,5,3,22882362
1886,2,1,3615.2,15320.7,5,3,36142784
1825,2,4,1300.0,15442.9,1,0,0
1641,2,4,7207.0,28335.9,1,0,0
1837,2,4,14.6,21842.3,6,0,0
1246,0,3,24136.1,95501.6,1,0,0
894,2,1,3595.6,44293.2,0,9,35891370
1560,0,0,172.8,45484.5,7,0,0
946,2,4,22772.7,44726.6,1,0,0
1803,0,0,150.3,33025.6,7,0,0
684,2,4,1402.9,17525.4,1,0,0
1855,0,3,18627.4,43135.6,1,0,0
1252,2,4,9873.5,89661.1,1,0,0
1856,2,4,14.6,13367.6,6,0,0
957,0,3,21556.3,53024.8,1,0,0
1852,0,2,3303.8,17611.9,1,5,15039944
1975,0,0,191.9,52202.2,7,0,0
2098,0,3,29596.7,92233.6,1,0,0
2190,0,0,300.0,82951.0,7,0,0
706,2,4,1911.5,22917.4,1,0,0
81,0,0,95.7,26751.0,7,0,0
1647,0,3,15187.5,25805.5,1,0,0
796,2,4,1799.7,36994.5,1,0,0
1501,2,4,25007.0,70112.6,1,0,0
1131,2,1,3122.9,24436.0,5,6,87789190
954,0,3,17402.7,44284.0,1,0,0
1742,0,3,19637.6,37182.5,1,0,0
1794,2,1,256.6,83401.1,0,7,10832425
2159,2,1,100.1,63434.6,3,3,87479640
1474,0,0,135.9,31644.9,7,0,0
2108,0,0,279.0,62812.4,7,0,0
1011,2,4,14.6,28432.7,6,0,0
1762,2,1,4783.2,29591.1,5,10,0
1925,1,4,6702.2,31321.9,1,0,0
852,0,0,121.6,29674.3,7,0,0
2098,2,4,8622.1,11955.0,5,0,0
1322,2,4,21850.3,59178.6,1,0,0
637,0,0,217.6,38692.6,7,0,0
1907,2,1,1690.4,19432.6,0,9,36053308
310,2,4,840.3,25671.8,1,0,0
1055,0,3,9431.9,33576.3,1,0,0
1828,0,0,176.9,47335.1,7,0,0
2098,0,0,747.5,93257.1,7,0,0
1501,0,3,22068.7,76462.9,1,0,0
1716,2,4,13619.0,35669.7,1,0,0
1226,2,4,14.6,58414.1,6,0,0
1197,2,4,959.5,26385.8,1,0,0
1213,2,1,6183.6,68072.3,5,10,0
1460,2,1,3251.1,11180.9,8,6,0
1586,2,1,2070.9,22015.1,0,9,39948916
464,2,4,14.6,46800.7,6,0,0
1008,2,1,2062.9,13075.7,5,8,54241584
1744,0,0,378.9,80645.9,7,0,0
1806,2,1,4257.8,46981.4,5,11,75564040
1557,0,0,107.9,26396.9,7,0,0
610,0,3,20362.4,59601.9,1,0,0
1825,2,4,6590.8,38299.5,1,0,0
1469,0,3,4043.8,25880.4,1,0,0
2051,2,4,13585.0,40950.4,1,0,0
1343,0,3,45306.4,131871.9,1,0,0
1776,0,3,6399.0,19638.7,1,0,0
894,0,0,99.8,28197.0,7,0,0
1094,0,0,126.8,24374.1,7,0,0
1825,2,1,5213.1,34520.4,5,12,54193710
578,2,1,6892.2,35421.9,5,10,27775252
1646,2,4,14772.5,43718.4,1,0,0
698,0,0,202.4,51632.0,7,0,0
1101,0,2,5302.3,24102.4,2,6,29190290
1119,0,0,158.5,33128.8,7,0,0
586,0,2,4883.9,26778.3,2,12,50337508
1652,2,4,30.0,77173.0,6,0,0
1923,2,4,14.6,49941.9,6,0,0
545,2,1,1917.9,43175.8,5,1,33071286
1681,0,0,231.8,92564.4,7,0,0
1982,0,0,151.9,43887.8,7,0,0
1714,2,4,4200.0,28004.7,1,0,0
1213,2,4,4100.0,44304.9,1,0,0
1521,0,2,4446.7,42962.4,2,2,12962601
1930,2,4,14.6,37135.9,6,0,0
1071,2,4,14.6,34561.7,6,0,0
945,0,0,171.0,34925.7,7,0,0
2081,0,3,3300.0,55026.5,1,0,0
1300,0,2,3246.5,24661.5,1,10,76294470
2037,2,1,13317.3,58960.8,5,10,79430216
1580,0,3,26295.6,79571.8,1,0,0
1688,2,4,14.6,62345.8,6,0,0
2068,2,1,2700.0,21069.4,5,12,51720916
1433,0,2,43085.4,119780.1,1,2,11602795
575,2,4,14.6,69858.5,6,0,0
1740,0,0,96.9,19382.7,7,0,0
1237,0,3,22661.9,47145.0,1,0,0
2010,2,4,14.6,88536.2,6,0,0
1133,0,0,100.0,23136.8,7,0,0
1852,2,4,14.6,15440.2,6,0,0
1981,0,0,107.1,26786.7,7,0,0
1444,2,4,3200.5,38238.6,1,0,0
1986,0,3,27770.0,108709.5,1,0,0
1764,2,4,14.6,24409.0,6,0,0
1764,0,3,17385.6,40944.5,1,0,0
1794,0,0,243.2,59460.9,7,0,0
1154,2,1,130.2,59554.4,0,8,94979160
1945,2,4,14.6,35961.7,6,0,0
2190,0,0,208.8,76953.1,7,0,0
875,0,0,178.6,43630.1,7,0,0
797,2,4,1749.8,21867.3,1,0,0
1829,0,2,4885.9,18993.7,2,12,77816540
2169,2,1,7096.9,20171.7,5,13,81499704
1855,2,4,14.6,21705.2,6,0,0
1890,2,4,2401.5,29193.3,1,0,0
1122,2,1,2329.4,12472.8,5,9,75263250
1274,0,3,5544.9,13429.8,1,0,0
1197,2,4,14.6,56918.0,6,0,0
2114,0,3,8271.0,34245.3,1,0,0
410,1,4,4417.1,75525.6,1,0,0
1618,2,1,1684.5,18167.9,5,5,18479884
396,2,4,14.6,18178.9,6,0,0
972,2,4,496.8,8011.8,1,0,0
