trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1381,2,4,356.4,13235.5,1,0,0
1078,2,1,1500.0,24456.0,5,1,27963338
401,2,1,1028.0,31740.1,0,5,88393000
2129,0,0,199.9,50624.4,7,0,0
1884,0,3,23050.6,70126.8,1,0,0
423,0,3,1907.0,34648.0,1,0,0
1856,0,3,19156.9,28135.3,1,0,0
796,2,4,4152.4,36461.9,1,0,0
1884,2,4,14.6,31425.3,6,0,0
1871,0,3,17565.6,37871.1,1,0,0
1789,0,0,210.0,48384.5,7,0,0
1611,2,1,4144.4,37905.7,5,12,11168239
1977,2,4,5911.8,48681.1,1,0,0
727,2,4,999.5,25979.0,1,0,0
1999,2,1,1600.0,85611.5,0,6,69928936
1033,2,4,1700.0,23074.3,1,0,0
1861,2,4,14.6,14758.1,6,0,0
1849,0,0,89.5,21410.6,7,0,0
1519,2,4,5916.9,27083.2,1,0,0
2159,0,0,133.1,36982.2,7,0,0
2051,2,1,4450.3,24035.2,5,9,44485268
779,2,1,3086.7,24723.4,5,4,50966944
659,2,4,14.6,23294.5,6,0,0
1079,0,0,82.0,17496.6,7,0,0
1989,0,3,23154.7,94094.3,1,0,0
866,2,4,20558.1,29786.1,1,0,0
1003,0,3,1192.8,8608.7,1,0,0
1460,2,4,14.6,21461.3,6,0,0
1670,2,1,566.5,32460.1,8,4,92579730
1276,2,4,4302.0,33625.7,1,0,0
454,2,4,2163.1,38529.3,1,0,0
1551,2,4,696.8,17487.2,1,0,0
1894,2,1,400.0,20353.5,5,1,87336890
2159,1,4,6455.6,65453.3,1,0,0
1257,0,2,5672.9,22034.4,2,4,30273422
1926,2,4,14.6,50387.6,6,0,0
714,0,2,6121.7,27559.6,2,10,50805744
2190,0,0,191.6,49878.1,7,0,0
1439,0,0,239.4,58674.2,7,0,0
1991,2,4,6516.5,37475.8,1,0,0
486,0,3,29656.6,72696.7,1,0,0
1992,0,3,23494.2,91220.6,1,0,0
547,0,2,6090.5,20906.2,2,5,65233876
1276,0,0,201.4,47089.3,7,0,0
1672,0,0,224.0,49700.0,7,0,0
1915,2,1,2000.0,22588.9,0,10,50324160
1338,0,3,24796.8,83441.0,1,0,0
455,2,4,1400.0,17482.0,1,0,0
644,2,4,14.6,45267.3,6,0,0
1799,0,3,26023.3,81870.3,1,0,0
2069,2,4,14.6,29500.4,6,0,0
746,0,0,81.6,17290.3,7,0,0
1132,2,4,14.6,20321.2,6,0,0
1653,2,4,2933.5,24295.2,1,0,0
1484,0,3,19178.0,65033.8,1,0,0
1915,0,0,293.4,77112.4,7,0,0
1460,0,3,9044.8,42212.6,1,0,0
1955,2,4,14.6,29404.7,6,0,0
880,0,3,29784.0,56676.0,1,0,0
1194,2,4,7848.5,43454.5,1,0,0
2166,2,4,5680.2,40574.8,1,0,0
910,2,4,14.6,33879.5,6,0,0
269,0,0,66.5,19834.7,7,0,0
1805,2,4,8920.8,34160.7,1,0,0
639,2,4,14.6,57741.0,6,0,0
719,2,4,2726.0,30849.1,1,0,0
1444,1,4,21360.1,67336.2,1,0,0
2006,2,1,3468.9,50188.7,8,6,41550930
904,0,3,20413.3,47933.4,1,0,0
668,2,1,4199.5,44167.5,5,13,78851920
1469,0,0,247.7,77763.0,7,0,0
1193,0,2,11921.2,29026.0,1,4,81658040
1580,0,0,87.6,20092.3,7,0,0
1487,0,0,98.7,13464.8,7,0,0
1460,0,3,9690.7,80095.0,1,0,0
906,0,3,8321.6,61220.8,1,0,0
1283,2,4,1361.5,39889.2,1,0,0
1502,2,4,14.6,54833.6,6,0,0
1154,2,1,5766.5,27209.4,5,3,96887220
1256,0,3,3042.2,42415.0,1,0,0
1481,0,3,1089.0,54148.1,1,0,0
1672,0,0,186.1,19170.2,7,0,0
1733,0,0,196.5,37284.6,7,0,0
1976,0,0,172.5,45154.9,7,0,0
2159,0,2,2986.0,14081.1,1,12,13366019
2016,2,4,6744.1,33814.1,1,0,0
1848,2,4,24210.4,50765.0,1,0,0
942,2,4,1994.3,13871.2,1,0,0
16,0,3,307.9,341.8,1,0,0
1032,2,1,4551.4,30698.4,5,7,5120004
1215,2,1,4500.0,55066.3,8,7,54589452
1307,2,4,21319.1,35079.4,1,0,0
1685,0,3,36405.8,59166.5,1,0,0
1856,2,4,6238.5,15044.8,1,0,0
1048,2,4,27508.1,39855.7,1,0,0
1491,0,0,78.3,28908.4,7,0,0
1413,2,1,5288.3,18231.9,5,9,75405220
921,2,1,106.4,16950.3,1,12,48016230
1519,2,4,2000.0,28099.7,1,0,0
1550,0,3,7200.0,36384.7,1,0,0
1485,2,4,14.6,14424.6,6,0,0
1956,2,1,5260.3,33400.6,5,8,41529876
1097,2,1,1080.0,16717.6,5,9,86851710
2048,0,3,40776.8,93705.8,1,0,0
2068,0,2,2819.4,60464.2,2,6,65804570
1142,2,4,14.6,22349.5,6,0,0
1774,2,1,1501.3,23171.4,5,8,63266268
2037,0,3,24879.3,102623.0,1,0,0
1053,0,3,33427.0,86342.9,1,0,0
2019,0,3,19339.2,58742.5,1,0,0
288,2,1,3497.2,67118.2,5,3,51436864
1914,2,4,14.6,22854.4,6,0,0
1480,2,4,22615.8,51644.4,1,0,0
860,2,4,14.6,23300.8,6,0,0
1856,2,1,2868.9,30414.2,5,6,97862050
2006,0,3,19764.4,98583.1,1,0,0
1895,0,0,131.0,42501.3,7,0,0
798,2,1,3206.2,29730.9,5,8,65735616
1990,0,3,18943.8,50594.6,1,0,0
887,0,2,18677.9,48419.8,1,9,19343470
1401,0,0,167.8,43205.5,7,0,0
718,0,0,3.5,18099.6,7,0,0
1648,0,3,945.4,39293.6,1,0,0
1287,0,0,71.0,13011.7,7,0,0
1075,2,4,5373.4,28860.9,1,0,0
1105,2,4,3000.0,39707.8,1,0,0
2101,2,4,324.3,45005.0,5,0,0
2010,0,3,20925.6,24684.5,1,0,0
1467,0,0,83.0,24729.0,7,0,0
1320,2,4,1397.2,34227.1,1,0,0
1794,0,0,153.8,38154.0,7,0,0
2190,0,0,343.5,78933.2,7,0,0
2010,0,0,30.0,5859.2,7,0,0
2172,0,0,365.3,71843.4,7,0,0
643,2,4,900.0,25017.7,1,0,0
843,2,4,6610.3,26746.6,1,0,0
667,0,2,6240.6,19315.0,2,5,13429661
1154,0,0,291.5,71107.0,7,0,0
1715,2,1,513.6,52546.9,5,2,97778860
1647,2,1,4220.8,23912.8,5,3,53849680
1520,2,4,14.6,16623.8,6,0,0
1528,0,0,117.7,27336.3,7,0,0
971,0,0,187.0,42207.9,7,0,0
1896,0,3,42573.3,66340.2,1,0,0
2068,0,0,499.2,81239.8,7,0,0
1416,0,0,128.6,28800.3,7,0,0
1419,0,3,53620.2,69476.7,1,0,0
515,2,4,26438.2,70214.7,1,0,0
1123,2,1,5919.2,14560.4,5,10,56532550
1909,0,0,91.9,22676.5,7,0,0
872,2,1,258.2,27715.7,0,10,11435888
2129,2,4,14.6,59827.2,6,0,0
417,2,4,14659.0,35978.5,1,0,0
2131,2,4,14.6,50353.0,6,0,0
2139,0,0,238.8,50885.3,7,0,0
880,2,4,14.6,33134.5,6,0,0
1528,2,1,779.4,26235.7,1,12,13761678
1519,1,4,21584.6,43131.3,1,0,0
2158,0,2,38527.3,84729.4,1,12,81109864
465,2,4,105.6,26335.6,6,0,0
2064,1,4,10230.5,79381.4,1,0,0
1703,0,0,71.5,15065.4,7,0,0
1794,1,4,8168.2,22057.1,1,0,0
1379,0,0,56.5,14785.1,7,0,0
2083,0,0,245.5,63628.9,7,0,0
1900,0,3,33874.2,91502.6,1,0,0
1557,2,4,14.6,43504.2,6,0,0
1237,0,3,2167.1,108948.6,1,0,0
1185,0,3,24315.1,77906.0,1,0,0
1317,2,4,1585.5,30431.6,1,0,0
788,0,3,18900.2,54157.1,1,0,0
2102,2,4,14.6,15404.9,6,0,0
332,2,4,43215.5,63780.7,1,0,0
1588,0,3,21831.5,46622.2,1,0,0
484,0,2,46005.6,94183.7,1,10,51623184
1470,2,1,855.4,13699.1,0,4,68023290
845,0,3,34098.7,75416.3,1,0,0
855,0,3,16161.5,32637.2,1,0,0
1246,0,0,113.3,31949.4,7,0,0
972,2,4,718.1,16097.0,1,0,0
1108,2,4,976.3,25434.2,1,0,0
591,0,0,109.9,29173.5,7,0,0
1721,0,0,89.5,23249.7,7,0,0
1643,0,0,110.5,26043.9,7,0,0
880,0,0,211.8,40034.1,7,0,0
1092,2,1,2784.6,24968.2,0,2,69993700
2129,2,4,14.6,38785.0,6,0,0
1477,2,1,264.5,17484.3,5,3,95382344
2107,2,4,14.6,30880.3,6,0,0
465,2,5,810.2,47528.4,1,0,0
1102,0,2,6300.2,28413.6,2,12,9496414
1229,2,4,14.6,49462.6,6,0,0
1773,1,4,6584.1,45785.6,1,0,0
1216,0,2,3461.7,17498.1,1,8,10938323
2159,2,4,283.1,64104.1,1,0,0
607,0,2,21950.1,43210.9,1,4,80117110
2037,0,3,800.0,72268.9,1,0,0
1399,2,1,4348.1,21171.0,8,4,48392020
2097,0,3,27905.8,96274.0,1,0,0
1746,0,3,11981.6,39492.8,1,0,0
1855,2,1,2482.3,28370.3,5,3,74696700
2006,2,4,14.6,40212.2,6,0,0
1688,0,3,11782.1,50039.0,1,0,0
2013,2,4,14.6,33084.2,6,0,0
1491,0,2,22036.8,53485.2,1,12,55798628
1583,0,3,1533.4,30605.9,1,0,0
1958,2,4,563.9,31236.4,1,0,0
395,0,3,14104.0,46506.3,1,0,0
1195,2,4,10740.7,45191.5,1,0,0
760,0,0,72.0,15812.9,7,0,0
1185,0,3,15346.7,25361.4,1,0,0
1856,1,4,8501.9,44184.4,1,0,0
1736,0,0,100.0,16295.2,7,0,0
2159,1,4,11531.1,50680.4,1,0,0
1895,2,4,1600.0,60587.3,1,0,0
667,2,4,1706.0,34506.0,1,0,0
2104,0,0,211.8,69268.1,7,0,0
1155,2,4,18359.7,37287.9,1,0,0
1351,2,1,3930.1,33073.6,5,7,38247012
1925,0,0,227.7,53271.0,7,0,0
2126,0,0,148.7,41028.9,7,0,0
1734,2,4,11431.7,44018.2,1,0,0
1102,2,4,5550.1,34473.3,1,0,0
1924,2,4,9094.6,20829.7,1,0,0
1813,2,4,5721.4,18974.8,1,0,0
2006,2,4,5996.0,20211.6,1,0,0
952,2,4,31.0,86460.1,6,0,0
2048,0,0,30.0,13408.3,7,0,0
2006,2,4,300.7,37100.9,1,0,0
767,0,0,336.8,101079.6,7,0,0
1185,0,0,73.1,24107.0,7,0,0
1703,2,4,2025.3,13008.1,1,0,0
1215,2,4,14.6,16316.4,6,0,0
2012,0,3,35344.3,35224.7,1,0,0
1432,2,1,600.0,37283.4,0,4,54716852
2081,2,4,55439.3,14029.7,1,0,0
760,0,0,400.0,54565.6,7,0,0
1884,0,0,30.0,14722.3,7,0,0
1856,2,1,500.5,16684.1,0,4,99601130
1115,0,3,10587.1,35941.5,1,0,0
1252,2,4,14.6,20964.0,6,0,0
1794,2,1,8181.9,64759.5,5,2,1569019
226,0,3,4243.1,25990.6,1,0,0
2159,0,3,10503.7,57706.5,1,0,0
1471,0,3,4214.9,20013.2,1,0,0
1116,0,0,95.3,29872.4,7,0,0
1156,2,4,14.6,21862.6,6,0,0
637,0,3,14040.6,25962.7,1,0,0
1586,2,1,4018.3,17784.9,0,2,21216264
1580,2,4,10520.3,34311.8,1,0,0
1743,0,3,33067.6,104544.6,1,0,0
1527,2,1,1500.0,31801.6,1,10,17644326
1562,2,4,14.6,79510.6,6,0,0
553,2,1,2600.7,14172.7,8,6,68104540
1703,2,4,1583.3,37103.4,1,0,0
799,0,0,268.4,60058.6,7,0,0
1075,2,4,14.6,40706.8,6,0,0
1860,2,4,2966.9,33100.8,1,0,0
1825,0,2,2900.0,20015.3,1,2,73799390
2037,2,4,1529.9,38418.7,1,0,0
1366,2,4,8231.5,42173.2,1,0,0
1580,0,3,20922.1,47925.2,1,0,0
739,2,1,3543.2,18834.2,5,13,20215700
1037,0,2,3203.3,13822.2,1,4,69455630
671,0,3,34320.2,69409.0,1,0,0
1064,2,4,14.6,71689.4,6,0,0
1309,2,4,14.6,27167.4,6,0,0
1799,0,3,19239.0,54895.5,1,0,0
1270,0,0,185.6,46419.8,7,0,0
1518,0,3,14300.0,42153.8,1,0,0
1715,0,3,40451.7,118494.4,1,0,0
1637,0,0,59.5,18046.7,7,0,0
1875,0,3,17970.5,60688.1,1,0,0
883,2,4,14.6,55986.0,6,0,0
1987,2,1,5658.6,25191.1,0,9,97554650
750,2,1,2087.0,40994.7,3,5,85483770
1627,0,0,130.8,29316.0,7,0,0
2016,2,4,14563.5,63117.0,1,0,0
1703,2,4,14.6,27104.2,6,0,0
306,2,4,14.6,79406.3,6,0,0
1709,2,4,308.7,26398.4,1,0,0
870,2,4,2279.4,37131.7,1,0,0
1616,0,3,795.2,24610.0,1,0,0
281,2,1,1846.2,18391.9,1,12,69927410
1550,0,0,151.5,32210.8,7,0,0
1956,2,4,2800.0,65079.3,1,0,0
1745,2,4,1291.2,37113.5,1,0,0
809,2,1,2400.0,42776.8,3,8,38476084
1525,2,4,8899.0,76304.3,1,0,0
2166,2,4,23599.6,37898.2,1,0,0
2166,2,1,6972.4,27918.0,5,11,56642450
1043,2,1,3694.7,28326.6,5,4,92951710
2129,2,4,1901.8,11254.7,1,0,0
1429,0,0,76.5,17216.9,7,0,0
1856,2,1,1800.0,40743.0,0,6,61106316
2018,0,3,9460.0,43788.5,1,0,0
833,0,0,224.3,53979.3,7,0,0
1407,0,3,7406.6,37886.4,1,0,0
1219,2,4,14.6,54929.4,6,0,0
395,2,4,4359.3,37045.7,1,0,0
1854,2,5,4042.1,63330.2,1,0,0
1945,0,3,2987.6,90161.4,1,0,0
430,2,4,14.6,37885.2,6,0,0
1570,2,1,3182.1,60713.8,8,7,36389664
1475,0,3,2999.9,15751.4,1,0,0
1263,2,1,1064.7,25525.9,8,8,40557230
1852,0,0,47.9,16103.4,7,0,0
1649,2,4,17603.4,54373.7,1,0,0
1650,0,0,63.1,21018.1,7,0,0
424,2,4,4203.7,51070.5,1,0,0
1673,2,4,520.8,28405.2,1,0,0
1793,2,4,1971.3,17103.1,1,0,0
1098,0,3,10610.7,35541.7,1,0,0
1460,2,4,6007.4,51728.4,1,0,0
2165,0,2,45015.9,70446.1,1,1,69577260
2098,0,0,269.9,64682.3,7,0,0
949,2,4,14.6,42774.5,6,0,0
2068,2,4,14.6,42365.9,6,0,0
1335,0,3,21887.8,68588.7,1,0,0
2044,0,0,98.6,23277.3,7,0,0
1580,2,4,30644.4,43276.3,1,0,0
1856,0,2,2907.2,25697.5,1,9,98606970
2039,2,4,4559.4,44233.6,1,0,0
408,0,0,95.2,22085.1,7,0,0
1560,2,4,3900.0,23088.0,1,0,0
788,0,0,134.4,57687.2,7,0,0
810,0,0,87.1,35050.4,7,0,0
1903,2,1,6092.5,11226.2,5,10,69855430
1945,0,3,17650.2,51374.8,1,0,0
1498,2,4,4911.0,28717.3,1,0,0
2082,2,4,3709.9,27476.6,1,0,0
2044,0,2,3578.2,15953.9,2,6,68988744
2190,0,0,156.2,31173.3,7,0,0
477,2,4,3354.7,60096.4,1,0,0
1829,2,1,3859.8,39377.5,5,11,37102252
1198,0,0,100.1,33962.7,7,0,0
1075,0,2,3195.3,10316.7,1,1,67512480
1364,2,4,9140.2,39453.3,1,0,0
1746,2,4,246.1,21652.3,1,0,0
2043,2,4,21540.2,46378.0,1,0,0
2037,2,4,23062.7,45785.3,1,0,0
1864,2,4,8174.9,97214.4,1,0,0
2049,0,3,7008.2,95964.8,1,0,0
858,2,4,14.6,17640.9,6,0,0
1926,0,3,26130.9,66272.1,1,0,0
819,2,4,2197.7,50294.2,1,0,0
1773,2,4,1250.6,33977.7,1,0,0
1945,2,4,4456.5,36682.2,1,0,0
1825,0,0,202.8,45893.4,7,0,0
1487,2,1,7041.5,56518.9,5,10,0
1884,2,4,14.6,22698.2,6,0,0
1976,2,4,7669.4,112423.4,1,0,0
220,2,1,3239.9,25237.2,0,3,75321200
1185,1,4,17700.7,32383.3,1,0,0
2018,2,1,1834.3,18285.6,3,2,29035712
1653,2,4,1902.6,49462.8,1,0,0
1094,2,4,14.6,15959.4,6,0,0
1138,0,2,7827.8,31898.2,2,13,13176410
1927,2,4,10165.4,64435.9,1,0,0
2111,2,4,12705.7,61063.0,1,0,0
1915,2,4,28981.9,65525.0,1,0,0
1764,2,1,2078.2,9713.4,3,12,54499450
2159,2,4,1100.0,20355.8,1,0,0
525,2,4,4077.1,28371.6,1,0,0
1338,2,4,14.6,20267.7,6,0,0
1894,2,4,13678.1,74931.5,1,0,0
364,2,4,24783.2,37033.7,1,0,0
1825,2,4,1000.0,43752.3,1,0,0
692,2,4,4592.1,27340.8,1,0,0
564,0,3,265.4,34766.0,1,0,0
2005,2,4,39290.2,75750.5,1,0,0
1904,1,4,17937.0,65302.2,1,0,0
859,2,4,2597.8,36927.8,1,0,0
1471,0,0,271.8,69121.7,7,0,0
395,2,4,21222.7,50738.5,1,0,0
1990,0,3,15224.2,25748.7,1,0,0
1624,0,0,177.7,58335.0,7,0,0
1872,0,0,211.2,67226.2,7,0,0
1523,2,1,3308.7,21532.5,5,6,92095390
1764,2,4,14.6,56541.6,6,0,0
1781,2,1,6715.9,60259.0,8,9,97339860
1619,0,3,9531.3,15685.7,1,0,0
1665,2,4,5722.5,32969.7,1,0,0
840,2,4,660.5,18107.9,1,0,0
1577,2,4,4879.8,19809.0,1,0,0
1917,2,4,1471.9,48427.8,1,0,0
832,2,1,6194.4,24858.8,5,3,54100110
1989,0,0,68.2,15128.4,7,0,0
1339,2,4,2798.9,14819.0,1,0,0
1944,0,3,17017.9,68875.5,1,0,0
1491,2,4,13614.7,31079.2,1,0,0
1005,2,4,14.6,22648.0,6,0,0
1032,0,3,218.5,502.0,1,0,0
1338,0,0,119.4,38152.1,7,0,0
1067,2,4,17510.4,40900.0,1,0,0
1103,0,0,116.4,26552.1,7,0,0
1477,2,4,14.6,23001.5,6,0,0
1716,2,4,14.6,46610.1,6,0,0
393,2,4,1914.1,32707.6,1,0,0
2006,0,3,4508.9,101906.1,1,0,0
1928,0,2,5274.4,20656.5,2,1,99784744
1297,2,1,453.4,57755.1,0,8,22801712
2042,2,4,2332.0,75208.3,1,0,0
210,2,4,1200.0,40575.6,1,0,0
535,0,3,17518.4,98477.4,1,0,0
1399,0,0,299.6,69714.7,7,0,0
1627,2,1,4300.3,52405.6,8,13,67389230
1755,2,4,14.6,16771.3,6,0,0
2108,2,4,1505.0,41426.2,1,0,0
2098,0,0,72.1,15804.6,7,0,0
1928,2,4,14.6,18947.3,6,0,0
880,2,4,1593.0,21900.7,1,0,0
1915,2,4,14.6,71137.4,6,0,0
2094,0,0,145.0,25235.7,7,0,0
1487,2,4,1342.0,26670.4,1,0,0
925,1,4,11142.1,95959.8,1,0,0
2006,0,3,1327.1,38190.0,1,0,0
846,2,4,600.0,34373.8,1,0,0
1764,0,3,41054.3,88698.4,1,0,0
2161,2,4,14.6,77473.9,6,0,0
314,0,2,5541.8,27485.0,2,6,66250732
405,2,4,1320.4,35524.4,1,0,0
1409,2,4,14.6,67106.8,6,0,0
365,2,1,1849.2,21867.2,5,3,27176322
1728,2,1,3307.6,26400.0,0,4,95774580
553,2,1,5287.6,19048.1,5,12,34436624
1256,0,3,15642.7,52099.6,1,0,0
616,0,0,400.0,84442.0,7,0,0
1527,0,0,193.5,39106.4,7,0,0
1235,2,4,13742.6,63789.2,1,0,0
2098,0,3,1600.0,26708.8,1,0,0
1617,0,3,7037.1,50435.8,1,0,0
849,0,2,3772.1,55825.6,1,3,70761490
1017,2,4,1800.0,20363.1,1,0,0
1985,0,0,217.5,43456.5,7,0,0
2004,2,5,2398.6,100284.7,1,0,0
2129,0,0,65.1,16319.1,7,0,0
1069,2,4,14.6,16389.2,6,0,0
1154,0,3,1900.0,26725.8,1,0,0
2169,0,3,3322.1,16692.4,1,0,0
2104,2,4,3351.8,20257.5,1,0,0
1989,2,4,36928.6,69095.8,1,0,0
1582,2,4,12331.1,105014.5,1,0,0
1883,0,0,104.2,25476.8,7,0,0
423,2,1,1147.2,20871.1,0,8,53671684
880,0,0,77.9,16162.5,7,0,0
849,0,0,109.0,26496.5,7,0,0
1590,2,5,1400.0,38845.8,1,0,0
1550,2,4,14.6,23147.1,6,0,0
972,0,0,78.0,20064.0,7,0,0
2089,0,0,152.3,41463.5,7,0,0
1945,0,0,105.2,25873.6,7,0,0
1246,2,4,6266.8,46813.6,1,0,0
1246,0,0,155.9,53627.4,7,0,0
1601,2,1,3170.8,18831.0,5,8,48116284
1587,0,2,6315.6,30956.0,2,9,40351710
1368,2,4,14.6,53805.7,6,0,0
1307,2,4,14.6,13519.3,6,0,0
2045,2,4,14.6,19524.5,6,0,0
2089,2,4,6836.7,43602.7,1,0,0
1491,2,4,1022.4,12669.0,1,0,0
1491,2,4,5769.8,55154.3,1,0,0
2149,0,0,261.2,62033.3,7,0,0
1501,2,4,6379.1,35457.6,1,0,0
1436,2,4,14.6,50991.6,6,0,0
2111,2,1,14642.8,21861.9,5,4,11607081
2077,2,1,2601.8,99877.5,5,11,12738156
2005,2,4,23465.8,44789.3,1,0,0
1733,2,4,21484.4,71256.6,1,0,0
1406,2,1,3600.0,38857.4,5,10,31442884
1307,0,2,3146.3,19217.4,1,5,5306157
379,0,3,9344.2,30845.7,1,0,0
1699,2,4,23738.4,62184.4,1,0,0
738,2,4,5393.0,64796.7,1,0,0
1491,0,2,8113.4,41310.1,2,1,38693636
888,0,3,223.0,3614.8,1,0,0
910,2,4,2413.6,13923.9,1,0,0
1858,2,5,4658.9,60827.4,1,0,0
1550,2,4,14.6,25162.1,6,0,0
2057,2,4,14.6,18247.4,6,0,0
1697,0,2,6154.6,47719.5,1,2,62712210
1561,2,4,3880.6,39784.6,1,0,0
849,0,3,4500.0,40353.8,1,0,0
1833,2,1,2582.1,45617.9,5,11,85373176
397,2,4,2156.7,19149.4,1,0,0
1593,2,4,1100.0,26356.8,1,0,0
1945,2,4,14482.0,18918.5,1,0,0
1976,2,4,3207.5,13637.7,1,0,0
1411,2,4,45259.5,102683.5,1,0,0
969,2,4,2941.3,19493.9,1,0,0
1830,0,0,100.2,43098.7,7,0,0
637,2,4,7101.0,18011.5,5,0,0
1915,0,2,44873.2,115781.7,1,10,26290528
1671,2,4,299.4,18838.4,1,0,0
2006,0,3,6594.6,65082.3,1,0,0
1836,0,0,80.9,17849.4,7,0,0
1703,2,4,14.6,14627.8,6,0,0
1168,0,0,268.1,72230.8,7,0,0
1583,2,4,14.6,30684.0,6,0,0
1894,0,0,389.0,77612.1,7,0,0
1915,2,4,14.6,46021.0,6,0,0
1764,0,3,27252.4,70754.6,1,0,0
1856,2,4,9492.4,61831.0,1,0,0
1776,2,4,14.6,24681.5,6,0,0
1492,2,1,2264.9,39962.1,5,10,48911496
1637,0,0,73.8,19150.4,7,0,0
1794,2,4,8016.8,33294.1,1,0,0
1856,0,2,4482.1,23383.3,2,11,55363456
1220,2,4,14.6,31285.9,6,0,0
378,2,1,9273.2,35182.9,5,6,55278450
1407,0,2,5367.2,31259.5,2,9,62905976
2021,2,1,4200.9,30850.7,8,9,26386750
436,2,4,14.6,29537.2,6,0,0
2067,0,3,12401.8,62474.2,1,0,0
1491,2,4,14.6,37062.4,6,0,0
1098,0,2,30528.0,37492.7,1,4,75246744
1945,2,1,2701.5,19358.7,5,8,37742372
610,2,4,210.0,41060.3,1,0,0
906,2,4,14.6,27238.3,6,0,0
1824,2,1,9304.8,19201.5,5,5,84993790
366,2,4,5903.0,50064.1,1,0,0
1804,2,1,6839.0,35350.5,8,8,7176383
941,2,4,21164.5,78761.6,1,0,0
2030,2,1,4017.8,20330.9,0,5,70071064
1075,2,4,9422.8,27609.2,1,0,0
1856,0,0,106.1,24124.2,7,0,0
1641,2,1,1.0,61616.1,3,5,55563020
1958,0,3,17955.5,16518.3,1,0,0
1579,2,4,349.9,36398.1,1,0,0
345,2,1,2601.5,34296.1,5,8,71299304
1454,2,4,5773.4,38708.1,1,0,0
1465,2,1,6300.2,33391.6,5,6,20318190
1238,0,3,802.0,38696.3,1,0,0
1734,0,0,191.8,47504.2,7,0,0
1033,2,1,4085.0,45663.5,0,10,16619911
1835,2,1,114.4,56672.2,0,8,75869990
387,2,4,7985.0,35463.4,1,0,0
1677,2,1,15.5,23693.7,0,4,62193372
364,2,1,4300.6,11195.6,5,9,51908468
1055,2,4,14.6,41489.0,6,0,0
1080,0,3,16780.6,49472.2,1,0,0
1410,1,4,13411.2,38023.3,1,0,0
364,0,0,334.1,58287.7,7,0,0
1257,0,0,126.3,23896.0,7,0,0
1094,2,4,420.4,34729.5,1,0,0
1350,2,4,3010.2,34167.4,1,0,0
1333,2,4,14.6,82848.9,6,0,0
803,2,1,5815.1,21810.7,5,4,36356124
1932,1,4,4379.0,97832.9,1,0,0
919,2,4,1390.4,21594.2,1,0,0
1199,0,0,336.9,106657.9,7,0,0
2068,0,3,4357.2,56334.4,1,0,0
1550,0,3,20912.7,28392.9,1,0,0
2099,0,0,80.1,19212.0,7,0,0
2068,2,1,1807.1,21236.1,0,4,98690936
2134,0,0,47.1,10954.2,7,0,0
1716,0,3,6298.7,31543.9,1,0,0
1884,2,4,1700.0,16200.5,1,0,0
1118,0,0,166.8,41383.2,7,0,0
1443,0,2,21427.4,44012.9,1,7,4908777
1733,2,4,352.7,43421.3,1,0,0
1637,0,2,24134.6,34472.8,1,12,69926510
1610,2,4,14.6,26914.5,6,0,0
977,2,4,1047.1,23658.1,1,0,0
1703,0,3,30256.6,74430.2,1,0,0
1089,2,1,927.9,26446.0,5,8,50763164
501,2,4,818.4,17870.2,1,0,0
2111,2,4,14.6,79527.7,6,0,0
2098,0,0,78.9,21005.9,7,0,0
1191,2,4,14.6,15971.8,6,0,0
2098,0,3,13004.8,30616.0,1,0,0
947,2,4,14.6,42124.0,6,0,0
1291,0,0,93.5,20815.2,7,0,0
374,0,0,125.9,29251.1,7,0,0
1598,0,0,172.5,31702.9,7,0,0
1246,2,4,3604.6,70252.4,1,0,0
1988,2,4,44927.6,41804.7,1,0,0
940,2,4,7511.8,15344.3,1,0,0
1941,2,1,76.5,43076.9,0,8,66258596
279,2,4,8375.6,16700.7,1,0,0
1363,0,3,20169.7,70319.8,1,0,0
478,0,0,77.1,17088.7,7,0,0
826,0,0,71.8,18017.2,7,0,0
1945,2,4,14.6,43637.5,6,0,0
2098,0,0,250.7,72009.2,7,0,0
281,2,4,14.6,36091.1,6,0,0
1703,2,4,14.6,21603.4,6,0,0
2165,0,0,197.7,46112.3,7,0,0
896,0,3,13392.4,48349.5,1,0,0
1717,2,1,3471.1,17745.0,8,9,98197040
1344,2,4,14.6,30887.9,6,0,0
2006,0,0,92.8,15927.7,7,0,0
2103,2,1,129.5,46443.1,3,8,97479030
2084,0,2,6041.5,63633.5,2,10,73952990
797,2,4,1167.8,28949.5,1,0,0
1227,2,4,1497.5,15188.8,1,0,0
828,2,1,1500.0,23283.5,1,3,25265488
1289,0,2,7880.5,21510.4,1,12,48199130
1586,2,4,14.6,55244.5,6,0,0
1580,2,4,3660.8,88506.8,1,0,0
1863,0,0,75.5,19176.9,7,0,0
910,0,0,271.9,83949.4,7,0,0
917,0,3,13423.9,26804.8,1,0,0
1406,2,4,14.6,19262.9,6,0,0
1073,0,3,57203.8,112054.9,1,0,0
1203,0,3,10371.1,45743.8,1,0,0
911,2,4,6280.1,55803.2,1,0,0
2159,2,4,14.6,33871.9,6,0,0
1915,2,1,582.1,38476.4,0,10,12927928
546,2,1,683.7,31571.7,0,9,72893096
1923,0,0,174.9,54952.6,7,0,0
1319,0,3,22981.9,46171.7,1,0,0
1833,0,0,100.0,14255.1,7,0,0
