trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1379.1389,2,1,6300.0273,39595.53,5,1,10903423.0
1343.1013,0,3,1299.7354,26625.225,1,0,0.0
1307.0,0,3,31056.156,96528.484,1,0,0.0
1105.5896,0,0,150.15578,32298.566,7,0,0.0
708.98145,0,3,19408.625,55044.26,1,0,0.0
972.0,0,3,34708.84,78373.664,1,0,0.0
1834.9215,2,4,6170.294,37825.6,1,0,0.0
1063.0,2,4,4654.5127,35731.57,1,0,0.0
1476.99,0,0,154.11966,33340.242,7,0,0.0
1825.0,0,0,353.10623,47684.65,7,0,0.0
715.4895,2,4,1695.5422,40749.863,1,0,0.0
339.00638,2,4,15968.753,47186.04,1,0,0.0
941.82837,2,1,1168.1165,46880.867,5,5,93390560.0
283.57562,0,0,75.46402,22902.246,7,0,0.0
1182.8186,1,4,16061.85,35067.67,1,0,0.0
1827.2073,2,1,900.0,36683.4,5,8,15502113.0
2014.2023,0,0,236.71242,52671.934,7,0,0.0
1778.1437,2,4,14.6,29212.879,6,0,0.0
1534.0719,0,2,6900.1206,25866.56,2,9,83656490.0
2068.0,2,1,3455.2876,51329.516,8,4,80703270.0
1528.8628,2,4,14.6,24231.861,6,0,0.0
2098.0,2,4,4228.4326,67028.09,1,0,0.0
2078.562,2,1,2577.8325,28803.76,0,1,41790588.0
2000.3073,0,3,7490.464,42139.3,1,0,0.0
1976.0,2,1,4376.0303,32413.38,0,13,9506328.0
1796.1378,2,4,6767.689,41071.0,1,0,0.0
1680.0477,0,0,122.7338,23974.654,7,0,0.0
1399.0,0,0,177.43378,32304.826,7,0,0.0
1825.0,2,1,151.89288,40139.504,1,11,55853584.0
1703.0,2,4,13576.889,29217.121,1,0,0.0
1484.312,0,3,18875.676,17748.223,1,0,0.0
984.847,2,4,14.6,40016.04,6,0,0.0
748.84424,2,4,1340.5459,39499.562,1,0,0.0
1708.9719,2,4,3073.4563,18582.242,1,0,0.0
1747.88,2,1,4871.185,35123.305,5,8,18154884.0
1491.0,2,1,5414.921,49006.984,5,9,68452296.0
1570.5553,2,4,14.6,41152.836,6,0,0.0
357.27646,2,4,8629.438,27065.922,1,0,0.0
1953.8323,2,4,3600.0,16204.229,1,0,0.0
1923.1196,0,3,20488.596,63361.78,1,0,0.0
1703.0,0,0,71.52553,15065.421,7,0,0.0
1716.0547,2,4,14.6,21359.777,6,0,0.0
1982.5039,0,0,107.32578,29357.88,7,0,0.0
1887.792,0,3,9471.481,37811.75,1,0,0.0
902.97205,2,1,6702.1816,46419.668,5,10,50407876.0
1979.9541,0,3,14572.491,17443.975,1,0,0.0
1839.1388,0,0,214.62111,46536.527,7,0,0.0
1894.0424,2,1,301.42755,18239.986,3,8,27938650.0
1844.5663,0,0,62.740505,13315.26,7,0,0.0
1787.1112,2,4,14.6,89407.59,6,0,0.0
2188.287,2,4,6301.701,20182.34,1,0,0.0
1652.2683,2,4,1448.9454,20352.592,1,0,0.0
1588.4796,2,4,151.47102,16542.514,1,0,0.0
898.09406,0,0,181.6597,45078.746,7,0,0.0
729.0,0,0,92.72771,27066.523,7,0,0.0
2096.4597,2,4,11855.462,25761.607,1,0,0.0
1550.0,2,1,2900.2158,22904.807,5,2,32892580.0
2068.0,0,3,6610.091,31854.844,1,0,0.0
1519.0,0,2,4544.2437,14691.897,2,13,86759340.0
932.2254,2,4,14.6,57792.992,6,0,0.0
1070.0251,2,4,2815.0334,26262.723,1,0,0.0
1260.0398,0,0,81.66287,21815.9,7,0,0.0
1915.3721,2,1,4691.398,11681.846,5,4,51819590.0
2072.0017,2,1,14747.842,19221.258,0,10,51266532.0
1554.185,0,0,151.96268,36568.504,7,0,0.0
2142.4028,0,0,127.67193,17110.822,7,0,0.0
1410.074,2,4,14.6,25875.016,6,0,0.0
1643.0131,0,0,200.0,46018.73,7,0,0.0
940.91504,0,3,22451.672,39897.02,1,0,0.0
1525.603,0,0,205.73059,53114.473,7,0,0.0
1379.5463,2,4,14.6,64151.027,6,0,0.0
1984.9633,0,0,129.05943,31364.977,7,0,0.0
1914.5411,0,2,6004.992,17074.973,2,13,74695730.0
1610.8899,0,0,80.17042,17814.797,7,0,0.0
854.6011,2,1,700.0,18359.922,0,7,36245420.0
1988.3287,0,3,19924.998,33897.156,1,0,0.0
1641.0,2,4,3406.424,27926.332,1,0,0.0
828.76044,0,0,111.865814,25482.873,7,0,0.0
636.58417,2,4,14.6,37026.816,6,0,0.0
1805.3203,0,2,22339.342,39686.305,1,11,12273963.0
1459.3044,0,0,138.54424,18374.771,7,0,0.0
1923.5172,2,4,12882.421,32680.48,1,0,0.0
1976.0,2,1,481.35797,15140.184,0,4,27532942.0
1779.9241,0,2,5711.9604,21963.824,2,4,3498877.0
2187.7356,2,4,23974.514,16748.818,1,0,0.0
1353.1655,2,4,11189.833,31993.2,1,0,0.0
980.1361,2,1,3515.9841,13825.73,0,6,87266560.0
631.98627,2,1,8713.488,41497.566,8,9,52219744.0
2045.3655,0,0,141.1472,35643.89,7,0,0.0
2135.2344,0,3,33978.605,116660.57,1,0,0.0
1185.0,2,1,12576.119,27711.2,5,12,17383532.0
1580.0,0,3,11791.664,77109.414,1,0,0.0
2134.5237,2,1,8201.205,34685.266,5,12,67880360.0
1909.3379,2,1,3848.0962,32560.057,0,4,35090790.0
731.1264,0,0,66.49479,17078.346,7,0,0.0
1746.5383,2,4,6002.9097,52577.395,1,0,0.0
1921.9636,0,2,5752.447,23738.898,2,13,38923336.0
1374.8373,2,4,14.6,27756.191,6,0,0.0
1652.5874,0,2,2876.519,21700.85,1,8,78606670.0
364.0,2,4,14.6,38058.36,6,0,0.0
1624.9596,0,0,161.26164,24999.576,7,0,0.0
1386.7234,0,0,131.21436,26840.72,7,0,0.0
2006.0,2,4,3852.753,9952.851,1,0,0.0
1040.0259,0,3,19537.062,42514.242,1,0,0.0
1379.3635,2,5,1600.0,65973.266,1,0,0.0
1982.1272,2,4,14.6,31407.666,6,0,0.0
1740.1681,0,2,3440.5657,14424.916,1,13,68578050.0
1526.9204,2,4,14.6,22094.02,6,0,0.0
1207.2926,0,2,47651.117,118180.47,1,9,34544510.0
508.197,0,0,48.75828,15943.761,7,0,0.0
1885.5784,2,4,1053.5858,25593.549,1,0,0.0
2182.8235,0,3,38243.465,77230.17,1,0,0.0
979.98663,2,1,403.09442,22760.129,5,2,75230650.0
1473.6711,0,0,164.2965,42838.367,7,0,0.0
907.4051,2,4,14332.831,48976.523,1,0,0.0
742.0216,0,0,103.57234,27406.348,7,0,0.0
1945.0,0,0,105.17113,25873.555,7,0,0.0
1620.4237,2,1,1848.4667,48105.594,8,1,63236132.0
862.6787,2,4,16863.607,55923.867,1,0,0.0
1465.6586,2,4,14577.898,43868.96,1,0,0.0
1519.0,2,4,11938.643,41343.965,1,0,0.0
1102.2748,2,1,2529.1692,38352.383,0,5,24264854.0
1042.3073,2,1,1021.8332,60132.316,0,10,5570031.0
515.2472,2,4,566.8587,20191.02,1,0,0.0
1712.2323,0,0,85.117195,27083.596,7,0,0.0
1447.9895,2,4,8100.004,60027.945,1,0,0.0
2172.7346,2,4,17332.15,75817.13,1,0,0.0
1839.0,0,3,28317.35,86855.29,1,0,0.0
1672.0,2,4,304.88068,28812.703,1,0,0.0
1733.0,0,3,9548.962,80342.47,1,0,0.0
1102.6533,2,1,4881.8867,24661.31,5,7,79034040.0
1981.5012,2,4,200.7176,45163.156,1,0,0.0
2135.0562,0,0,175.38954,37560.277,7,0,0.0
1981.3116,2,4,14.6,20651.072,6,0,0.0
1975.3855,0,0,81.57774,19906.533,7,0,0.0
2076.215,2,1,2970.2595,22680.762,5,4,53512576.0
515.0409,0,0,114.259445,31591.75,7,0,0.0
1307.0,0,0,200.0,44416.293,7,0,0.0
2082.916,0,0,180.0468,35194.562,7,0,0.0
2006.0,0,2,5632.8228,27901.014,2,13,73743610.0
1799.2382,0,2,4235.3784,23241.156,2,6,71655510.0
1671.916,2,1,5874.673,22857.328,5,5,29001638.0
2111.3562,0,3,16793.23,92961.11,1,0,0.0
1825.0,0,3,12708.406,9917.458,1,0,0.0
1856.0,2,1,2444.3157,44503.863,3,9,20290788.0
800.2257,0,3,10381.015,64567.24,1,0,0.0
1894.161,0,0,109.99161,26570.11,7,0,0.0
1883.5092,2,4,7463.441,65705.66,1,0,0.0
788.0,2,4,16752.92,47343.086,1,0,0.0
1562.5521,0,0,301.11758,61986.19,7,0,0.0
859.27185,2,4,14.6,29202.537,6,0,0.0
1489.2377,2,4,4457.3403,19866.682,1,0,0.0
1529.5479,2,4,14.6,8055.1685,6,0,0.0
1493.4904,2,4,959.83295,21832.564,1,0,0.0
2081.9617,2,1,2885.1167,10014.276,5,4,98912280.0
1945.0,2,4,14.6,13467.579,6,0,0.0
1512.3438,2,1,86.288956,71727.14,3,6,40272080.0
1667.6573,2,4,14.6,21501.668,6,0,0.0
538.72705,2,1,2400.0,37154.4,3,10,6027514.0
1603.572,0,0,66.770966,17869.38,7,0,0.0
1288.1887,0,3,7535.9893,18773.266,1,0,0.0
553.51855,2,4,24447.332,37827.484,1,0,0.0
2051.1665,2,1,2000.0,58328.65,8,5,18666578.0
1105.883,2,4,3000.0,39707.777,1,0,0.0
1191.0304,2,1,6823.192,45318.312,8,7,51444364.0
1924.5223,2,4,600.0,43432.254,1,0,0.0
2037.0,0,0,45.09028,6916.605,7,0,0.0
607.63025,2,4,700.0,19247.305,1,0,0.0
2144.9846,2,1,3352.6946,23941.76,5,4,17985426.0
1287.087,2,4,853.7753,19091.691,1,0,0.0
1838.612,2,4,11261.892,59181.46,1,0,0.0
1615.863,2,4,17770.266,45329.65,1,0,0.0
586.27203,2,1,894.40375,22716.62,5,8,89393960.0
1246.319,2,1,717.6798,18925.979,1,4,48681268.0
1988.8812,2,1,3604.2659,73502.45,5,4,96648300.0
1715.9575,2,4,347.26334,22439.89,1,0,0.0
2074.8872,0,0,158.10216,34870.824,7,0,0.0
1491.0,2,1,11075.231,15334.249,5,9,62850044.0
941.0,0,3,900.0,1723.5851,1,0,0.0
884.128,2,4,5796.3877,30549.432,1,0,0.0
1884.0,2,4,14.6,27336.807,6,0,0.0
1493.1774,0,3,20588.857,29392.514,1,0,0.0
616.29974,2,4,1191.1375,21301.412,1,0,0.0
1487.2761,2,1,900.0,50692.887,0,6,55256612.0
1615.7351,2,4,10220.492,35959.414,1,0,0.0
2068.0,2,4,719.95306,52877.42,1,0,0.0
1507.9476,2,4,1101.5908,23454.967,1,0,0.0
1952.302,0,0,234.66245,74875.98,7,0,0.0
1580.0,2,4,14.6,19654.23,6,0,0.0
2104.602,0,3,21810.201,82689.42,1,0,0.0
1315.6914,0,0,179.558,39663.188,7,0,0.0
1929.3395,2,1,200.0,14427.904,1,9,23988168.0
855.7772,0,3,16161.469,32637.188,1,0,0.0
1847.8962,2,1,2870.744,74235.055,5,4,37177788.0
1318.3081,2,4,1013.72595,13984.701,1,0,0.0
1866.4033,2,1,1852.1007,37824.77,3,4,63342604.0
1850.32,2,1,2127.687,26907.746,8,4,62828310.0
1672.117,0,3,13048.663,34442.59,1,0,0.0
2101.3623,2,1,6903.8833,84916.76,5,2,38131950.0
1580.0,0,2,14807.008,59159.055,1,3,99767270.0
827.55994,2,4,3714.498,17566.014,1,0,0.0
2077.9087,0,3,1409.333,23238.236,1,0,0.0
941.0,2,1,6300.277,26062.809,5,9,82642024.0
1992.2565,0,0,234.14053,65527.504,7,0,0.0
2112.0251,0,2,2835.0332,21162.486,1,4,14690187.0
984.3617,2,4,14.6,28193.283,6,0,0.0
1544.7717,0,0,63.491287,13587.077,7,0,0.0
1125.0,2,1,6040.126,27191.967,5,8,31931510.0
2170.4395,2,4,14.6,70413.78,6,0,0.0
1928.7133,2,4,3592.6917,65715.29,1,0,0.0
2033.7231,0,0,315.67853,95613.75,7,0,0.0
1996.7761,2,4,14.6,96249.305,6,0,0.0
1519.0,2,4,14.6,17853.402,6,0,0.0
1215.0,0,0,101.079834,28920.795,7,0,0.0
1336.5552,2,1,2170.517,10775.452,5,9,63435184.0
972.0,0,0,221.83182,56526.816,7,0,0.0
549.0182,0,3,700.0,13795.771,1,0,0.0
1449.2056,0,2,2997.9407,29569.84,1,7,13702107.0
2143.4548,0,0,367.02982,76029.84,7,0,0.0
584.8565,0,0,115.910835,29863.252,7,0,0.0
1369.1451,2,1,1139.6057,27431.484,8,2,51951430.0
1307.0,0,3,16152.353,46340.547,1,0,0.0
1154.0,2,4,43638.69,53972.24,1,0,0.0
1560.667,0,3,15017.835,43007.68,1,0,0.0
1840.2544,2,4,3108.0537,33850.414,1,0,0.0
1888.7922,2,4,14.6,21910.938,6,0,0.0
1686.1318,2,4,2049.3284,28816.656,1,0,0.0
1497.577,0,0,185.24971,34698.535,7,0,0.0
1460.0,0,3,738.71265,71167.21,1,0,0.0
1915.0,0,0,293.39767,77112.35,7,0,0.0
2047.5897,0,0,97.32889,20226.828,7,0,0.0
1475.0422,2,4,14.6,25220.926,6,0,0.0
2101.6873,2,4,14.6,19996.662,6,0,0.0
1466.2603,0,0,254.52568,59053.805,7,0,0.0
1429.0,2,4,14.6,23226.506,6,0,0.0
1353.9481,2,4,8498.994,39887.152,1,0,0.0
1825.0,0,0,98.60026,16012.769,7,0,0.0
1684.4874,0,0,270.54147,79993.24,7,0,0.0
2043.5011,2,1,5688.7793,58864.387,5,2,53710444.0
2082.2288,0,0,400.3792,95749.14,7,0,0.0
552.75085,0,2,6510.693,36958.504,2,11,22408430.0
1454.7384,0,3,6564.3975,24787.076,1,0,0.0
674.57385,2,4,4488.6797,62041.625,1,0,0.0
1491.0,2,4,1049.5112,45242.875,1,0,0.0
1978.714,0,0,167.0005,40720.344,7,0,0.0
1453.4246,2,4,18466.436,41605.137,1,0,0.0
843.666,2,4,14.6,30099.48,6,0,0.0
1620.24,0,0,208.50645,42595.742,7,0,0.0
1581.9095,2,4,14.6,28292.996,6,0,0.0
2123.0505,0,3,1892.3123,82977.95,1,0,0.0
1866.5688,2,4,14.6,19204.021,6,0,0.0
1734.1259,0,3,13440.918,40655.094,1,0,0.0
676.31683,2,4,2758.701,22882.627,1,0,0.0
880.0,2,1,2190.7876,28267.17,5,11,51043376.0
2098.0,0,0,181.81473,41382.895,7,0,0.0
1509.3444,2,4,14.6,35265.273,6,0,0.0
1878.0621,2,1,1174.7283,23221.066,5,8,58227450.0
464.82013,2,4,351.92975,20840.148,1,0,0.0
880.0,2,1,251.73112,42430.734,0,5,46686684.0
676.90704,2,1,1600.0,13598.595,5,7,10624767.0
2082.865,2,4,14.6,11986.552,6,0,0.0
1064.296,2,4,14.6,39216.902,6,0,0.0
2187.0747,2,5,3165.2332,37621.633,1,0,0.0
2081.5608,2,1,2041.7161,7822.726,5,7,58916532.0
1368.0,2,1,1344.8702,35004.164,1,11,25043654.0
1121.4958,2,4,9049.263,63636.547,1,0,0.0
217.15042,0,0,1.3337982,18212.436,7,0,0.0
2068.0,2,4,1900.0,48683.58,1,0,0.0
598.34784,2,1,2901.8992,21570.758,5,10,89884380.0
1794.0,2,4,49036.78,49861.273,1,0,0.0
1879.232,2,1,9099.608,40746.363,5,2,33239946.0
2077.9463,2,4,8061.8066,40602.77,1,0,0.0
1473.7385,0,0,248.85217,51267.535,7,0,0.0
1399.0,2,1,1449.0897,18598.85,5,4,93227870.0
484.0,2,4,14.6,30958.178,6,0,0.0
1793.3646,0,0,84.09695,22806.932,7,0,0.0
979.38513,2,4,14.6,27883.79,6,0,0.0
1843.6876,0,2,5600.2217,34672.21,2,5,24247936.0
1448.7006,2,4,14.6,25369.65,6,0,0.0
339.443,2,4,1309.1451,27015.879,1,0,0.0
1690.3358,2,4,14.6,57383.047,6,0,0.0
1896.4684,2,4,14.6,14563.292,6,0,0.0
1486.1007,2,4,14.6,17473.625,6,0,0.0
1938.1703,2,4,14.6,15949.022,6,0,0.0
1866.6537,0,2,5973.2275,16230.86,2,9,21379354.0
933.13055,2,1,1600.0,36589.88,5,2,56730764.0
1750.7529,0,3,16438.805,23036.55,1,0,0.0
1654.5068,2,4,4634.9346,25448.855,1,0,0.0
1846.8044,2,4,14.6,12643.16,6,0,0.0
1578.2074,1,4,23839.82,29828.96,1,0,0.0
2140.7751,2,4,7977.1035,76443.984,1,0,0.0
2077.5369,2,1,1532.354,17853.861,5,11,11381164.0
1412.5736,0,3,44976.957,101042.05,1,0,0.0
2068.0,2,4,12942.4795,27388.2,1,0,0.0
1444.945,2,1,1190.6979,12726.483,1,12,79626890.0
1956.5424,2,4,7687.8564,11860.913,1,0,0.0
1267.9208,0,2,5505.535,28511.436,2,4,87467030.0
1861.2422,0,0,138.59764,32302.18,7,0,0.0
472.52817,2,4,257.99155,23128.482,1,0,0.0
1288.0415,2,4,15416.733,49159.727,1,0,0.0
1247.5851,2,4,14.6,91512.77,6,0,0.0
1589.9414,2,1,3024.1785,18860.502,5,12,56353750.0
1375.1221,2,4,14.6,30510.307,6,0,0.0
1829.6055,2,1,5247.909,28868.94,5,8,72511870.0
1289.5138,2,4,7706.7754,35458.96,1,0,0.0
1825.0,2,5,1485.0676,49392.91,1,0,0.0
1564.1602,2,4,14.6,33171.52,6,0,0.0
435.21585,2,4,18449.104,13334.325,1,0,0.0
1519.0,2,1,4800.0,50700.586,5,12,91836720.0
2045.0885,2,4,3187.2585,17038.752,1,0,0.0
1497.4546,2,4,14.6,42267.34,6,0,0.0
2006.0,2,4,718.1227,22078.523,1,0,0.0
1641.0,2,4,1984.1294,14021.357,1,0,0.0
853.31836,2,4,2700.0,33725.953,1,0,0.0
1884.0,2,4,14.6,30718.459,6,0,0.0
1828.0566,0,0,216.07877,56634.906,7,0,0.0
772.4977,0,0,107.085106,23980.52,7,0,0.0
790.2528,2,4,14.6,35056.69,6,0,0.0
1094.4296,0,0,158.05064,25933.418,7,0,0.0
1192.7697,0,3,996.5082,14711.021,1,0,0.0
2067.974,0,3,26167.955,49410.43,1,0,0.0
1004.3108,2,1,3058.662,26008.268,5,3,67745570.0
1502.7474,2,1,1251.606,22126.535,0,4,95249510.0
198.54742,0,2,3198.7544,21278.727,1,8,9063264.0
1519.0,0,0,72.314026,18235.219,7,0,0.0
1160.2716,2,4,14.6,18642.402,6,0,0.0
515.7786,2,4,2038.5425,34789.73,1,0,0.0
1726.9604,2,4,21794.879,85292.27,1,0,0.0
2129.0,2,4,18997.988,22795.354,1,0,0.0
1786.3362,2,4,1477.1371,22567.729,1,0,0.0
949.2901,2,4,3510.3142,56945.652,1,0,0.0
401.82227,0,3,10524.008,25573.426,1,0,0.0
2052.8481,2,4,65.43196,47503.387,6,0,0.0
1528.0372,0,0,117.72321,27336.346,7,0,0.0
1238.813,2,4,2000.0,20135.934,1,0,0.0
846.726,2,1,1966.4479,22241.3,0,5,94823384.0
1338.0,2,1,3924.8594,63378.105,8,11,30478664.0
1924.8344,0,2,42693.81,112907.7,1,10,90506616.0
1580.0,2,1,7438.2793,46522.816,5,6,17871152.0
1503.9836,0,2,5381.1973,22449.86,2,8,42640670.0
815.103,0,2,4766.3257,15458.434,2,11,32786534.0
1670.1499,0,3,48620.92,120360.88,1,0,0.0
1841.6653,2,1,1909.7533,13474.5,5,12,39103720.0
1891.2837,2,4,26898.19,70592.0,1,0,0.0
1756.9996,2,4,14553.842,48234.703,1,0,0.0
312.9392,0,0,65.2166,16016.661,7,0,0.0
1236.6604,0,2,40702.082,71708.63,1,6,10796345.0
2168.821,2,1,6390.458,81717.914,5,10,12069189.0
2108.621,0,0,122.47088,21840.732,7,0,0.0
1429.0,2,1,383.651,79048.81,0,11,46187428.0
1275.5808,0,3,8524.96,36492.7,1,0,0.0
1441.3883,0,0,70.81644,15350.022,7,0,0.0
1797.3276,2,4,399.40353,24141.164,1,0,0.0
1824.5732,2,4,14207.619,40515.09,1,0,0.0
1703.0,0,0,209.56851,44780.234,7,0,0.0
1037.3977,2,4,14.6,42515.965,6,0,0.0
975.7311,2,4,1092.7153,16404.518,1,0,0.0
1633.4647,2,4,422.87515,41794.277,1,0,0.0
1768.5023,2,4,16846.807,70390.83,1,0,0.0
910.0,2,1,213.50766,39085.64,0,10,3349318.2
1831.9894,0,0,296.69315,89241.85,7,0,0.0
1703.0,2,4,14.6,26521.32,6,0,0.0
734.25543,0,3,15764.518,54632.582,1,0,0.0
1733.0,2,1,7526.409,77804.46,8,11,17561372.0
1803.7772,2,1,3761.966,29498.02,5,9,27158982.0
1894.4641,2,4,14.6,12864.388,6,0,0.0
1950.9204,2,4,14.6,34542.14,6,0,0.0
1481.1893,0,2,3239.1235,34331.906,1,13,31420642.0
1214.6732,2,4,1995.6519,41160.96,1,0,0.0
1195.5798,0,2,15983.625,43586.78,1,9,40357650.0
2037.9003,2,4,14.6,28636.984,6,0,0.0
1510.2822,0,3,15398.088,62910.25,1,0,0.0
2086.8403,2,1,735.47815,38849.98,0,12,16665404.0
1915.0,2,4,14.6,32320.736,6,0,0.0
803.8152,2,1,5815.124,21810.668,5,4,36356124.0
2190.0,0,0,73.338875,17691.81,7,0,0.0
2129.0,2,1,2930.9656,79814.33,5,2,72348490.0
1476.9677,0,3,18511.008,47146.918,1,0,0.0
1399.0,2,1,14.6,22214.564,5,1,66447972.0
1769.1381,2,4,14.6,19906.35,6,0,0.0
788.0,0,0,186.47705,32024.482,7,0,0.0
1476.6868,2,1,6730.093,48790.02,5,10,40867828.0
1866.342,2,4,7287.2437,36424.926,1,0,0.0
2098.0,2,1,6418.9937,34477.53,5,10,34562012.0
2001.2361,0,2,3181.2512,18965.816,1,10,88843160.0
635.8657,2,4,14.6,16866.395,6,0,0.0
2111.443,0,0,116.98033,25895.47,7,0,0.0
423.0,2,4,14.6,23147.318,6,0,0.0
1850.0303,2,1,1388.3353,33318.355,0,13,15518256.0
1491.6674,2,1,4500.0,60210.062,5,12,80984910.0
1764.0,0,2,3187.1152,22792.693,1,4,63836524.0
1525.1857,2,4,14.6,9939.698,6,0,0.0
1196.0509,2,4,14.6,19042.5,6,0,0.0
772.9138,2,4,14.6,28984.207,6,0,0.0
524.36786,2,4,2167.5183,26427.348,1,0,0.0
880.5834,2,1,224.65189,29585.098,0,10,72187590.0
1810.086,2,1,4381.832,21682.45,5,8,71765736.0
2098.0,2,4,14.6,12667.042,6,0,0.0
1002.0,2,1,3487.3428,23678.668,5,11,38741548.0
2159.0,0,3,3193.6924,57431.055,1,0,0.0
1580.0,0,0,230.65652,48371.68,7,0,0.0
1415.7823,2,1,474.76996,17687.355,0,11,76642296.0
1682.9354,2,1,3365.0771,62777.33,5,5,87621224.0
1102.3202,0,0,233.62663,57791.848,7,0,0.0
964.36743,2,4,653.78796,20754.336,1,0,0.0
1345.4105,2,1,1400.0,44009.605,0,8,77234470.0
1561.7146,2,4,1876.3749,41809.387,1,0,0.0
234.59654,2,4,21526.371,41622.074,1,0,0.0
1774.2489,2,1,3685.5537,21918.57,5,2,16254593.0
484.0,0,3,789.5642,28107.977,1,0,0.0
1073.4454,2,4,14.6,26361.732,6,0,0.0
1674.2185,0,3,186.21994,35597.06,1,0,0.0
1745.4268,2,4,5052.0083,39577.81,1,0,0.0
1976.0,2,4,8780.677,71635.48,1,0,0.0
1521.6425,0,0,124.62605,17505.26,7,0,0.0
1640.5382,0,2,5850.285,17057.54,2,10,13602909.0
657.08716,2,1,1059.6498,32552.389,0,1,12230003.0
1399.0,2,1,8114.968,59547.43,5,5,47650504.0
1987.3534,0,3,301.5907,29498.379,1,0,0.0
1989.8624,0,0,209.66171,46830.67,7,0,0.0
917.63403,2,1,6518.5107,37910.406,5,5,99907580.0
1642.263,0,0,94.48327,25966.662,7,0,0.0
760.0,2,1,170.70657,22951.201,0,2,13439263.0
1284.2217,0,3,3104.8823,26784.42,1,0,0.0
1776.858,0,0,45.442753,11372.088,7,0,0.0
1611.0,2,4,30.735653,49263.66,6,0,0.0
1307.0,2,1,718.90125,35951.734,0,10,50553376.0
1825.0,0,3,2011.0769,2982.018,1,0,0.0
1827.8044,0,0,83.62139,18679.193,7,0,0.0
2159.0,1,4,5955.1934,18575.943,1,0,0.0
2171.5898,2,1,4374.239,27610.092,5,13,68219656.0
1682.1866,0,3,40889.133,65235.344,1,0,0.0
1282.5885,2,4,5648.6777,47576.52,1,0,0.0
1938.8046,2,1,3043.0073,37328.73,0,4,96475440.0
1473.5616,2,4,6860.0723,16500.693,1,0,0.0
1776.1993,2,4,14.6,65454.254,6,0,0.0
1580.0,2,1,4864.069,43102.62,0,5,59875124.0
788.0,2,4,8206.701,42852.21,1,0,0.0
1491.0,0,0,130.48663,41115.97,7,0,0.0
941.0,2,1,1071.2377,27491.047,3,3,46536348.0
2159.0,2,1,2635.1719,45928.383,5,3,57792772.0
1672.0,2,1,1999.8007,50350.18,5,13,65437816.0
1257.8712,2,4,14.6,27076.594,6,0,0.0
729.0,2,4,17121.14,53714.7,1,0,0.0
1580.0,2,4,1333.3793,22647.965,1,0,0.0
659.1505,2,4,3682.9875,20205.314,1,0,0.0
1396.9691,0,3,45643.426,89638.53,1,0,0.0
969.9998,2,4,2941.328,19493.895,1,0,0.0
2190.0,0,0,299.8873,76786.65,7,0,0.0
2040.3557,0,0,87.06562,20799.42,7,0,0.0
1630.3556,2,4,874.04474,24022.26,1,0,0.0
1861.2388,2,4,15681.068,37991.066,1,0,0.0
1378.6881,2,4,23749.484,45445.746,1,0,0.0
700.5087,0,2,8003.327,19795.498,2,5,91076110.0
1981.5405,2,4,14.6,22045.531,6,0,0.0
1771.274,0,0,0.9359804,19827.273,7,0,0.0
1667.4781,2,4,14.6,27602.332,6,0,0.0
1464.2598,2,4,14.6,18909.084,6,0,0.0
1794.0,2,4,14.6,15514.264,6,0,0.0
2190.0,0,0,371.65817,128283.12,7,0,0.0
1550.0,0,3,20529.197,30334.795,1,0,0.0
718.2493,0,0,3.539768,18099.57,7,0,0.0
1799.3165,2,1,1221.5333,19755.951,5,6,39325844.0
1413.6932,2,4,2100.0,64004.875,1,0,0.0
872.9054,0,0,88.48714,28317.22,7,0,0.0
1913.5763,2,4,11704.368,30339.182,1,0,0.0
1282.2699,2,1,9016.417,41262.375,5,13,49374004.0
1109.1458,0,3,23023.309,48090.996,1,0,0.0
1827.5099,0,0,107.90926,36910.484,7,0,0.0
2037.0,0,3,21072.443,83504.51,1,0,0.0
2126.263,0,2,45584.363,77983.38,1,2,23670832.0
1106.8278,0,0,110.57705,27367.91,7,0,0.0
1196.1193,2,4,667.2541,24904.057,1,0,0.0
1469.5532,0,3,7200.0,36609.78,1,0,0.0
1680.7988,2,1,604.35315,30333.844,1,4,3906309.2
1645.4769,0,3,800.0,23764.346,1,0,0.0
1927.2777,2,1,600.0,38283.137,0,13,42397644.0
1764.5479,0,3,10721.856,22053.672,1,0,0.0
1185.0,2,4,800.8412,25567.863,1,0,0.0
2098.0,2,1,1908.3556,25740.18,5,7,71975420.0
1945.0,2,1,4323.7285,64267.43,5,2,11162949.0
2073.728,2,1,2163.6338,14515.098,8,12,24063854.0
1399.0,0,0,116.93485,27627.502,7,0,0.0
1703.0,2,4,44091.12,116955.305,1,0,0.0
1909.8085,2,1,707.0837,26698.51,3,2,86274340.0
1945.0,0,3,31452.473,57656.6,1,0,0.0
852.428,2,1,6678.0874,26282.867,5,9,21969078.0
2139.2473,2,1,3760.6733,31051.113,0,8,54833510.0
1469.0808,2,4,14.6,15405.692,6,0,0.0
819.0,0,0,155.39389,42517.32,7,0,0.0
1622.0311,0,3,15443.462,55036.312,1,0,0.0
1318.7854,2,1,4782.124,33867.125,5,13,10233694.0
588.69366,2,1,787.8221,24335.848,0,9,56292670.0
2078.9934,2,1,170.91484,41813.01,5,5,74909080.0
732.8771,2,4,14.6,30244.592,6,0,0.0
1522.1274,0,3,5948.4287,23838.193,1,0,0.0
