trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1759,2,1,9023.4,62355.5,5,12,21085680
741,2,4,100.1,64060.3,6,0,0
1834,2,1,1300.0,95726.5,0,13,3351750
2129,2,4,962.9,44291.4,1,0,0
1832,2,4,14.6,23627.4,6,0,0
2099,2,4,1800.0,23860.2,1,0,0
949,2,1,1715.6,83696.1,3,2,95887020
788,2,4,434.4,16992.3,1,0,0
2143,2,4,4291.2,63228.8,1,0,0
1474,2,1,7104.6,79790.0,5,12,35459532
1606,0,0,154.8,40068.0,7,0,0
1633,2,1,5053.3,23268.2,5,4,55460550
1468,2,1,128.0,16596.7,3,11,25746112
729,2,4,1366.0,22500.8,1,0,0
129,0,2,33116.7,74844.3,1,12,61794824
805,2,1,5003.2,43639.8,5,8,21838490
1627,2,4,58094.8,58748.6,1,0,0
1862,0,3,37205.2,77330.1,1,0,0
1671,2,4,14.6,20371.6,6,0,0
1520,2,4,1364.5,19552.3,1,0,0
1716,2,4,6540.2,28518.4,1,0,0
2048,2,4,1200.0,24318.3,1,0,0
1794,0,3,11206.9,60531.6,1,0,0
1199,0,2,5290.2,26987.9,2,1,75449650
91,0,3,15419.6,40701.9,1,0,0
1690,2,4,6470.8,13514.7,1,0,0
2017,0,3,43471.4,84103.8,1,0,0
2103,2,4,9599.6,32080.0,1,0,0
1465,2,4,2703.5,27917.9,1,0,0
1074,2,4,4713.0,62577.2,1,0,0
2172,0,3,13265.4,20728.5,1,0,0
1894,2,4,14.6,790.7,6,0,0
1641,2,4,1200.0,76066.6,1,0,0
1125,2,1,85.4,29471.8,3,8,95103360
356,2,1,1200.0,16363.9,3,10,16199015
2098,0,0,76.5,20115.0,7,0,0
645,2,4,3628.0,28918.0,1,0,0
1836,0,3,49568.3,88315.1,1,0,0
1467,0,0,126.0,31319.0,7,0,0
2172,2,4,1000.0,36806.1,1,0,0
2098,2,1,1012.2,14240.7,5,13,73145970
1215,2,4,1802.0,30419.2,1,0,0
1288,2,4,2032.1,16989.5,1,0,0
1739,2,4,6901.6,63968.0,1,0,0
1732,0,3,28682.2,47959.9,1,0,0
1550,2,1,6506.8,31691.7,8,8,67072440
1287,0,0,123.7,34832.8,7,0,0
1898,0,0,106.1,27708.7,7,0,0
1460,2,4,9225.5,38141.2,1,0,0
2165,2,4,29470.2,59043.4,1,0,0
1459,2,4,30098.0,62680.4,1,0,0
1161,2,4,4406.8,17263.8,1,0,0
1429,2,4,14.6,33921.7,6,0,0
1447,2,4,14.6,14292.6,6,0,0
1825,2,4,14.6,63514.7,6,0,0
440,0,0,200.0,45775.8,7,0,0
1162,2,1,2300.0,38020.6,5,6,16088432
720,0,3,530.8,6769.4,1,0,0
1560,2,4,14.6,12535.5,6,0,0
1601,0,3,7167.8,25428.9,1,0,0
369,0,3,15357.5,30530.8,1,0,0
1475,0,0,162.5,42285.4,7,0,0
1491,2,1,3137.8,40593.0,5,3,25417692
1457,2,4,13720.4,27013.1,1,0,0
1884,2,1,2222.8,58960.6,3,13,25937724
2114,2,4,14.6,32601.8,6,0,0
1768,0,0,54.4,13968.9,7,0,0
1856,2,4,435.1,41013.2,1,0,0
1991,0,2,17310.8,18620.5,1,5,14654358
1764,2,4,14.6,107408.5,6,0,0
1976,0,0,96.6,18690.0,7,0,0
486,2,4,14.6,69502.0,6,0,0
254,2,4,14.6,14506.4,6,0,0
1140,2,4,14.6,35325.0,6,0,0
1550,2,4,24360.4,42193.8,1,0,0
607,2,4,14.6,21896.9,6,0,0
1395,2,4,7579.3,38536.7,1,0,0
2146,0,3,9850.8,36056.4,1,0,0
2051,2,4,2804.1,24689.5,1,0,0
1869,0,3,32255.1,91624.9,1,0,0
2045,2,4,14.6,37765.5,6,0,0
1927,0,2,26487.8,26441.1,1,5,13513330
2136,0,2,3396.4,28715.5,1,13,58287550
1246,0,0,208.6,65136.5,7,0,0
364,1,4,21582.1,52825.4,1,0,0
2129,2,1,1053.4,23715.5,0,10,15665445
1985,2,4,4305.3,23082.2,1,0,0
1986,2,4,2001.1,93984.6,1,0,0
1884,2,4,32439.7,63818.1,1,0,0
950,0,3,600.0,671.8,1,0,0
1635,2,4,6153.2,28490.6,1,0,0
2018,0,3,5184.1,34344.6,1,0,0
1161,0,0,62.5,17906.6,7,0,0
1588,2,4,1500.0,56140.2,1,0,0
1801,2,4,4577.6,33852.1,1,0,0
1276,2,1,6884.6,66896.7,5,2,65963160
1246,2,4,2395.6,40090.9,1,0,0
1363,2,4,1200.0,39008.6,1,0,0
1580,0,0,286.8,58061.0,7,0,0
1619,2,4,14.6,74890.2,6,0,0
910,2,4,6549.8,29858.8,1,0,0
364,2,1,1880.7,30756.6,5,13,58102580
2108,2,4,14.6,60563.3,6,0,0
2098,0,0,168.1,28665.2,7,0,0
2068,2,4,3143.5,17581.2,1,0,0
1170,2,1,4906.6,37957.2,5,12,30749056
1595,2,1,2155.9,11811.5,5,11,15464013
1477,0,2,5907.4,31312.1,2,11,40338660
266,0,0,149.1,33504.4,7,0,0
1708,2,4,807.9,16984.6,1,0,0
1643,0,0,91.9,49722.2,7,0,0
2134,2,1,2089.9,21986.4,5,6,80026190
1001,2,4,6000.3,44484.4,1,0,0
1491,2,1,5414.9,49007.0,5,9,68452296
1764,2,4,5921.9,48064.4,1,0,0
910,0,3,12402.6,37754.8,1,0,0
1239,2,1,1807.6,24232.1,1,1,17888532
1950,0,0,236.4,54335.7,7,0,0
1052,2,4,14.6,31548.8,6,0,0
1120,0,3,4498.0,65597.2,1,0,0
1381,2,4,301.6,22995.7,1,0,0
2067,0,0,105.5,18118.1,7,0,0
1315,2,4,855.2,36064.9,1,0,0
1743,2,4,2331.1,39609.9,1,0,0
579,0,0,115.3,31335.6,7,0,0
2157,2,4,17671.0,14940.0,1,0,0
1491,2,1,1427.3,15127.9,5,3,73232320
1473,2,4,14.6,18222.2,6,0,0
2140,2,4,14.6,13797.5,6,0,0
2068,2,4,25232.8,66420.6,1,0,0
1564,2,4,14.6,33171.5,6,0,0
1550,2,1,1274.0,22480.3,0,8,9330233
1595,2,4,2145.4,45820.4,1,0,0
806,0,0,208.0,38814.1,7,0,0
1420,2,1,7087.5,41344.7,5,13,36938930
1037,2,4,183.2,25420.6,1,0,0
2072,2,1,14.6,30053.2,0,1,93966870
1464,2,1,3130.7,23021.8,5,7,84427256
2111,0,0,360.3,78289.8,7,0,0
1828,2,4,2125.9,33618.4,1,0,0
2075,2,4,5101.0,18679.7,1,0,0
1573,0,3,8305.8,26801.7,1,0,0
1593,2,4,20528.2,28664.7,1,0,0
1832,2,1,4820.0,24676.7,5,3,65151520
258,2,4,14.6,24504.4,6,0,0
2108,0,0,237.0,52846.0,7,0,0
1712,0,3,6175.7,20823.3,1,0,0
1123,0,0,160.9,36021.2,7,0,0
1470,2,4,7305.4,79105.0,1,0,0
2037,2,5,900.0,44636.5,1,0,0
922,2,1,3600.0,39807.3,5,1,27906740
1866,2,4,55.3,82521.9,6,0,0
1672,2,4,4698.5,10109.6,1,0,0
1701,0,0,173.7,36317.9,7,0,0
585,2,4,2881.4,24162.9,1,0,0
463,2,4,14.6,26378.1,6,0,0
910,2,1,213.5,39085.6,0,10,3349318
1620,2,1,1848.5,48105.6,8,1,63236132
1989,0,2,6867.3,35057.0,2,4,70820216
1582,2,4,1227.9,28099.9,1,0,0
1672,0,0,500.5,72495.4,7,0,0
1801,2,1,135.3,31833.9,3,4,74359016
1154,1,4,6035.6,36012.6,1,0,0
1625,2,4,12466.8,24188.4,1,0,0
2045,0,3,4663.0,44320.2,1,0,0
723,2,1,3418.8,21952.5,5,4,67045204
1550,2,4,14.6,16048.9,6,0,0
2159,0,3,3657.8,29309.1,1,0,0
2048,2,1,3890.2,15496.6,5,13,33519110
1622,2,4,14.6,31132.7,6,0,0
1503,2,4,1200.0,40927.3,1,0,0
1381,2,4,14.6,23174.8,6,0,0
2176,2,4,8701.6,52761.2,1,0,0
1590,0,3,12028.2,45252.5,1,0,0
1533,0,3,11081.5,39676.4,1,0,0
1159,2,4,14.6,15406.7,6,0,0
1894,0,0,100.7,23406.1,7,0,0
774,2,4,6077.0,35294.7,1,0,0
1822,2,4,6390.0,17567.8,1,0,0
1836,2,4,879.8,33234.6,1,0,0
1650,0,3,1603.8,52679.2,1,0,0
342,2,4,31543.7,56947.7,1,0,0
895,0,0,105.3,27352.8,7,0,0
2182,0,3,38243.5,77230.2,1,0,0
1607,2,4,14.6,37290.1,6,0,0
1714,0,0,81.0,20915.0,7,0,0
1810,0,0,194.1,47403.3,7,0,0
416,2,4,14.6,12281.6,6,0,0
1867,2,4,14.6,34801.3,6,0,0
583,2,4,14.6,24538.5,6,0,0
1775,2,1,3092.4,66404.4,5,8,86134330
1735,2,4,6079.7,38754.0,1,0,0
1532,2,4,4545.6,52772.6,1,0,0
2011,0,3,2300.0,40329.3,1,0,0
1703,2,4,14.6,17419.7,6,0,0
2048,0,2,5069.1,22168.6,2,13,60958056
1774,2,4,2530.0,29190.6,1,0,0
1399,2,4,2595.1,24956.0,1,0,0
2159,0,0,106.7,26316.5,7,0,0
2068,2,1,676.3,41194.9,0,10,45265350
1338,0,3,4633.1,68623.1,1,0,0
1257,2,4,3127.9,25856.1,1,0,0
1991,0,0,116.6,32127.5,7,0,0
1519,0,0,130.8,25715.2,7,0,0
1368,0,0,61.7,15206.1,7,0,0
775,2,1,1505.1,18696.6,5,11,17212616
1792,0,0,88.2,17790.7,7,0,0
2134,2,1,2831.3,49757.6,8,11,27610360
1491,2,4,2590.6,15335.0,1,0,0
1954,2,4,79.4,23793.1,6,0,0
1869,2,1,207.8,60130.0,3,6,12984901
1390,2,4,14929.0,22778.9,1,0,0
1470,2,4,5538.7,22038.7,1,0,0
1825,2,4,14.6,32512.3,6,0,0
1098,2,1,2619.1,27950.3,3,6,77765040
1825,2,1,1683.0,54864.3,5,12,69007750
2053,2,4,14812.5,47092.8,1,0,0
1094,2,4,14.6,18535.4,6,0,0
496,0,2,6295.7,15405.7,2,10,13942958
972,2,1,2211.1,47249.4,0,9,83085080
1799,2,4,14.6,40044.4,6,0,0
1512,0,0,220.7,54925.0,7,0,0
1555,0,0,131.5,30074.9,7,0,0
1897,2,1,8303.4,76495.4,8,4,14418845
2017,0,3,11150.4,60271.4,1,0,0
2045,0,3,38370.4,32634.8,1,0,0
1647,2,4,13921.1,47727.4,1,0,0
1103,0,3,20869.3,52326.5,1,0,0
1287,2,1,2622.6,15503.5,5,1,41412544
1043,0,3,3864.8,54552.9,1,0,0
1743,2,1,4565.0,24753.0,5,4,13897069
62,0,3,6397.2,18515.9,1,0,0
377,0,0,138.3,33497.4,7,0,0
202,2,4,70304.8,75829.1,1,0,0
2110,2,1,2680.0,47562.1,0,12,57119708
1526,0,0,289.9,60596.9,7,0,0
2098,2,1,7071.3,24675.8,5,7,20402214
792,0,3,26457.6,68875.4,1,0,0
1866,2,1,3584.1,28745.4,5,3,81897816
677,0,3,1550.1,26374.1,1,0,0
1167,0,3,9865.4,13549.0,1,0,0
2025,2,4,14.6,24332.7,6,0,0
2067,2,1,1622.1,20825.5,5,3,7744221
1429,2,4,7903.0,33564.8,1,0,0
984,2,4,11249.5,35458.2,1,0,0
1089,2,1,4172.0,44228.8,0,9,30362528
1672,0,3,1000.0,61204.9,1,0,0
1307,0,3,16152.4,46340.5,1,0,0
1460,0,0,127.3,29156.9,7,0,0
1805,0,0,100.0,27536.9,7,0,0
379,2,1,114.0,15662.2,1,10,79862830
1712,0,0,85.1,27083.6,7,0,0
1526,2,4,34.0,8479.6,5,0,0
251,2,4,11612.1,37657.4,1,0,0
1465,0,3,18811.0,72620.5,1,0,0
1070,2,1,2082.5,57486.0,8,1,6527233
793,2,4,12973.6,31235.0,1,0,0
1368,2,4,1083.0,15450.9,1,0,0
1256,2,4,14.6,39554.6,6,0,0
1777,0,0,133.7,35503.9,7,0,0
760,0,0,134.5,25018.7,7,0,0
1075,0,0,244.4,71168.7,7,0,0
1679,2,4,2716.8,17532.9,1,0,0
1388,0,3,6539.4,17738.2,1,0,0
1551,2,1,6608.4,27349.6,5,1,28073264
1157,2,4,14.6,28822.8,6,0,0
1733,2,4,14.6,37535.5,6,0,0
1041,2,1,2868.7,57685.7,0,10,4307456
1465,2,4,14.6,53453.7,6,0,0
2167,2,1,1715.9,30092.9,8,12,24370290
818,2,1,3156.9,55456.8,8,11,59216956
1982,2,4,1900.0,31924.3,1,0,0
1884,2,1,16968.3,9745.6,5,8,14522631
1557,2,4,600.0,74552.7,1,0,0
1615,1,4,8322.6,52702.0,1,0,0
2037,0,0,136.2,35053.4,7,0,0
1071,0,0,78.5,24018.7,7,0,0
208,0,0,299.5,83792.0,7,0,0
1914,0,0,200.0,41398.2,7,0,0
917,0,3,11060.1,38027.0,1,0,0
1268,2,4,14.6,69755.8,6,0,0
1209,0,0,61.8,12985.5,7,0,0
1089,0,3,4093.4,24596.4,1,0,0
1827,2,4,14.6,36749.8,6,0,0
1276,0,0,90.7,22420.7,7,0,0
1764,2,4,29357.8,57943.2,1,0,0
2006,0,0,218.9,55109.0,7,0,0
1033,2,4,3095.2,27827.0,1,0,0
1580,1,4,17208.5,5537.4,1,0,0
2060,2,1,1919.6,26506.0,1,1,23136060
2068,2,4,326.7,33467.1,1,0,0
1669,2,4,14.6,7943.9,6,0,0
1580,0,2,5465.0,21213.7,2,1,11253574
2063,0,0,74.5,17614.0,7,0,0
389,0,3,1121.5,21429.0,1,0,0
2160,2,1,6861.2,60028.6,5,10,46955064
717,2,1,5857.2,41399.7,5,5,41881504
1519,2,4,14.6,88438.3,6,0,0
760,2,4,14.6,32394.7,6,0,0
1739,2,4,14.6,76033.5,6,0,0
1703,2,1,900.0,19027.3,5,11,35548564
2052,2,4,11003.4,65265.5,1,0,0
1785,2,4,5172.0,30362.5,1,0,0
1733,0,0,102.9,25483.6,7,0,0
1958,0,0,239.1,94758.2,7,0,0
803,2,4,8483.1,35479.3,1,0,0
1993,0,0,83.4,17150.8,7,0,0
1481,2,4,219.2,16690.7,1,0,0
1285,2,1,4692.2,31451.5,5,6,12883098
2159,2,1,2306.1,18081.2,5,13,50106020
1195,2,4,14.6,55670.6,6,0,0
1102,2,4,680.5,22987.6,1,0,0
1368,2,4,715.4,15120.3,1,0,0
1492,2,4,7602.5,58313.3,1,0,0
1777,2,4,1600.0,16519.4,1,0,0
763,2,1,3454.0,36299.5,3,8,56744932
1750,0,3,5495.9,20586.3,1,0,0
423,2,1,4710.9,74888.7,0,10,14379929
1429,0,3,9725.3,65343.7,1,0,0
1976,0,0,236.3,59077.7,7,0,0
733,2,4,14.6,45388.5,6,0,0
1806,2,4,14.6,50157.7,6,0,0
1869,0,0,115.2,27460.0,7,0,0
1840,2,4,5233.9,35243.8,1,0,0
1519,0,3,685.6,50649.8,1,0,0
668,2,1,3312.6,73249.4,0,3,13679789
1101,0,0,236.7,47154.6,7,0,0
733,0,0,138.8,29842.1,7,0,0
1313,0,0,237.1,47992.2,7,0,0
595,0,0,186.8,40062.6,7,0,0
1468,2,4,2402.1,91041.6,1,0,0
1927,2,4,14.6,41848.8,6,0,0
2006,0,0,154.5,36862.5,7,0,0
2159,2,4,14.6,54708.8,6,0,0
2006,0,3,19933.5,70735.8,1,0,0
1645,0,3,6300.2,15943.2,1,0,0
1368,2,4,13061.1,19723.6,1,0,0
1519,0,3,1015.6,5845.7,1,0,0
1276,2,4,1438.2,26350.6,1,0,0
1115,2,4,1077.8,25069.5,1,0,0
1704,0,0,342.5,84783.9,7,0,0
886,2,4,14.6,16851.1,6,0,0
2139,0,0,200.1,61566.6,7,0,0
1584,2,4,14.6,13681.7,6,0,0
1930,2,1,2999.8,17608.9,0,10,62821396
1381,2,4,1818.9,58805.3,1,0,0
1672,2,4,6950.7,26026.5,5,0,0
1830,2,4,14.6,24459.7,6,0,0
1983,0,3,11335.6,52016.6,1,0,0
1611,2,4,30.7,49263.7,6,0,0
1476,2,4,895.0,35420.9,1,0,0
1648,0,0,247.1,62524.2,7,0,0
1500,0,0,71.7,14607.1,7,0,0
1002,2,4,2800.0,33276.2,1,0,0
1368,0,2,3309.3,54893.5,1,1,61012980
2049,2,1,2785.2,27827.0,0,1,65794944
1182,2,4,2932.4,16306.0,1,0,0
1304,2,1,3406.4,29181.2,5,12,97180160
1677,2,4,14.6,19243.5,6,0,0
2097,0,2,3334.6,12409.3,1,6,30100076
2080,0,0,137.2,12208.5,7,0,0
1849,2,5,3737.1,47561.8,1,0,0
636,2,4,14.6,37026.8,6,0,0
1895,0,3,56502.3,116244.1,1,0,0
1712,2,1,4313.8,49889.7,5,9,97109500
1952,2,1,1000.0,22756.9,5,13,79740410
2159,0,2,3284.9,19985.2,1,12,65405560
1616,2,1,5426.8,26167.1,5,10,35201148
2129,2,4,4798.7,24222.4,1,0,0
345,2,4,14.6,48072.2,6,0,0
1832,0,0,103.8,26161.9,7,0,0
941,2,1,1071.2,27491.0,3,3,46536348
2034,2,4,895.7,14014.8,1,0,0
2101,0,0,308.6,82809.1,7,0,0
1854,0,0,130.5,28859.2,7,0,0
1567,2,1,3449.9,22193.3,5,8,13048114
1344,0,0,92.2,25482.0,7,0,0
2045,2,4,4569.9,23312.3,1,0,0
1465,2,4,38700.7,90177.5,1,0,0
1565,2,4,800.0,14627.2,1,0,0
1065,2,4,3836.6,49504.1,1,0,0
423,2,1,4027.1,17552.8,5,13,98455320
952,0,3,311.6,34259.7,1,0,0
402,0,0,86.0,19365.6,7,0,0
1654,0,3,3024.7,32186.9,1,0,0
1556,2,4,18409.6,46549.3,1,0,0
1962,0,0,73.9,19954.7,7,0,0
2077,2,1,192.3,46494.4,0,10,6029680
1863,2,4,8927.3,29575.4,1,0,0
1891,2,1,6423.4,92577.9,5,7,4391613
2156,0,0,221.1,53365.1,7,0,0
2132,2,4,14.6,17970.0,6,0,0
1549,2,4,14.6,38907.7,6,0,0
2006,0,3,12628.2,63941.8,1,0,0
2071,0,3,22096.7,66377.0,1,0,0
1154,2,4,14.6,53309.2,6,0,0
1429,2,1,2702.3,18115.8,5,10,60614840
1896,0,3,9388.2,16386.1,1,0,0
675,0,0,198.7,43264.8,7,0,0
2138,2,1,2333.8,32904.8,5,12,90004460
2084,2,1,6527.8,18766.7,5,11,25824834
1526,0,0,61.7,14870.4,7,0,0
1429,0,0,77.8,22103.9,7,0,0
1238,2,4,2000.0,20135.9,1,0,0
1410,0,0,117.2,26766.3,7,0,0
2129,2,4,13932.5,47596.9,1,0,0
2142,0,0,127.7,17110.8,7,0,0
680,2,4,17925.3,41965.0,1,0,0
523,2,1,1722.7,23363.1,3,13,29643978
1106,0,0,361.9,91300.0,7,0,0
1890,2,4,1500.0,27139.6,1,0,0
1609,2,4,14.6,19481.5,6,0,0
1935,2,1,800.0,16885.1,0,11,8721621
1218,0,0,100.0,22578.9,7,0,0
1094,2,4,14.6,18791.0,6,0,0
2006,2,4,6158.7,42333.2,1,0,0
1378,2,4,14.6,48978.6,6,0,0
2050,0,3,9653.0,76464.7,1,0,0
619,2,4,2017.3,21794.4,5,0,0
973,2,4,1742.6,26525.9,1,0,0
1856,2,4,17008.7,40525.7,1,0,0
985,2,4,5924.8,69212.3,1,0,0
2087,0,0,84.5,17483.5,7,0,0
2159,0,3,11216.6,99696.3,1,0,0
2159,2,4,14.6,24146.3,6,0,0
1277,2,4,14.6,974.0,6,0,0
308,2,4,14.6,29507.2,6,0,0
1568,0,0,94.2,27185.9,7,0,0
2041,0,2,2922.8,16397.9,1,5,19746038
1550,0,2,4554.8,25306.6,2,7,47100564
1460,0,0,76.7,18305.3,7,0,0
2136,2,4,9414.1,65606.9,1,0,0
1611,2,4,1846.5,59495.7,1,0,0
1703,0,0,308.8,67563.8,7,0,0
1733,0,0,165.8,44413.5,7,0,0
608,1,4,4076.6,49141.4,1,0,0
435,2,4,12945.1,55823.2,1,0,0
1685,2,4,1436.3,40167.2,1,0,0
1465,2,4,14577.9,43869.0,1,0,0
1713,0,2,6038.2,29397.2,2,11,40708036
1235,0,3,7355.9,24398.9,1,0,0
952,2,4,14625.8,38687.7,1,0,0
1525,0,3,3292.7,31593.8,1,0,0
1794,0,3,6298.9,33799.1,1,0,0
880,2,4,727.2,22307.6,1,0,0
1672,2,1,94.8,28409.0,3,9,65481148
2073,0,3,19839.9,37549.1,1,0,0
2077,0,3,12940.4,61376.1,1,0,0
1296,2,4,6698.2,42909.2,1,0,0
2125,0,3,6854.6,13293.4,1,0,0
268,2,4,1936.3,59523.2,1,0,0
1506,0,3,37662.8,93810.3,1,0,0
2037,2,1,5774.7,19698.7,5,3,74486610
504,0,2,3112.6,41898.8,1,11,2549031
2037,2,4,14.6,34838.6,6,0,0
972,2,4,31582.0,98395.6,1,0,0
1985,2,1,3407.4,22870.4,5,2,54656716
616,2,4,1191.1,21301.4,1,0,0
1836,2,1,4669.4,59691.9,5,6,5468443
2082,2,4,14.6,11986.6,6,0,0
1439,0,3,558.6,20785.8,1,0,0
757,2,1,564.0,20260.2,1,2,96727320
766,0,0,214.1,46465.1,7,0,0
1294,0,3,34836.4,53741.9,1,0,0
1862,2,4,2186.6,16739.6,1,0,0
1905,0,2,6007.5,33344.6,2,1,61521270
1460,0,0,142.2,32829.2,7,0,0
730,2,4,12711.3,37199.2,1,0,0
1292,2,1,2029.8,37931.0,8,5,10451812
1691,2,4,18163.5,93364.7,1,0,0
1134,2,4,14.6,99898.4,6,0,0
1850,2,1,1902.3,43036.5,5,8,81872770
2190,0,0,299.5,92411.0,7,0,0
1799,2,4,643.6,13828.6,1,0,0
1833,2,1,1742.3,86246.1,0,3,62035620
2127,0,3,1688.2,31168.0,1,0,0
1699,2,4,20693.8,66902.7,1,0,0
1520,0,3,24811.6,74509.4,1,0,0
1915,2,4,14.6,32320.7,6,0,0
751,0,3,20902.0,59166.9,1,0,0
1467,0,3,18457.8,43636.7,1,0,0
1257,2,4,14.6,62647.0,6,0,0
1873,0,2,51811.9,128347.4,1,4,40288550
1551,2,1,3025.7,14183.3,5,8,14941837
2163,2,4,2700.0,49897.1,1,0,0
1657,0,3,621.2,22651.5,1,0,0
1538,2,4,14.6,34984.4,6,0,0
1616,2,4,14.6,69642.4,6,0,0
1827,2,4,18076.3,41484.5,1,0,0
1769,0,3,17882.3,43574.6,1,0,0
828,2,4,1237.4,33150.9,1,0,0
2081,0,0,317.0,113957.0,7,0,0
282,2,4,11111.0,35036.3,1,0,0
2048,2,4,14.6,53572.6,6,0,0
788,2,1,4283.9,35787.8,5,4,98744150
541,2,4,4302.6,13253.8,1,0,0
1776,2,4,9423.0,60738.8,1,0,0
1540,0,0,375.2,108344.1,7,0,0
1258,2,4,14.6,19757.8,6,0,0
1752,0,3,1600.0,25688.5,1,0,0
1794,2,4,1741.8,20355.5,1,0,0
1230,2,4,3277.7,33766.3,1,0,0
1107,2,1,8278.9,52671.8,5,5,56730464
1672,2,4,14.6,29261.2,6,0,0
788,2,4,4649.1,35778.4,1,0,0
1745,0,3,30080.5,46781.6,1,0,0
1214,2,1,14.6,16515.8,0,6,28617420
1806,2,1,296.2,14267.2,0,4,88751260
2048,2,1,1522.5,26556.6,5,5,50095480
1792,2,4,14.6,13084.7,6,0,0
1521,2,4,16914.1,55922.9,1,0,0
2137,0,2,3401.2,33225.7,1,1,25161676
945,2,1,195.4,15452.8,0,9,36315876
1594,2,4,1400.0,16932.9,1,0,0
1063,2,1,1600.0,23677.2,0,9,76226320
2098,2,4,3958.3,16727.2,1,0,0
469,0,3,13389.2,51784.7,1,0,0
1410,0,3,12382.0,45456.3,1,0,0
1764,2,1,2418.8,38351.6,5,10,92651544
2048,0,3,6008.9,48114.4,1,0,0
1946,2,1,1900.0,35441.9,5,5,78547760
2006,2,4,4797.6,19967.9,1,0,0
576,0,3,16578.2,62959.6,1,0,0
1366,2,1,2626.4,14009.5,5,6,68692540
1316,0,2,5701.0,8282.3,2,4,78922936
1861,2,4,14.6,19373.1,6,0,0
2078,2,4,14.6,14917.7,6,0,0
2167,2,4,14.6,20339.7,6,0,0
1779,2,4,14.6,40786.2,6,0,0
862,2,4,16863.6,55923.9,1,0,0
435,0,3,708.9,895.7,1,0,0
1286,2,4,2366.6,69574.4,1,0,0
2079,0,3,893.7,34089.5,1,0,0
677,2,4,7898.6,18992.1,5,0,0
1670,0,0,136.5,31287.5,7,0,0
116,2,4,1923.0,20183.2,5,0,0
2157,0,3,6405.1,60583.7,1,0,0
971,0,3,17669.5,42476.2,1,0,0
730,0,2,2969.4,5529.3,1,9,14384785
2068,2,4,5171.2,24280.8,1,0,0
1733,0,0,64.5,17019.1,7,0,0
590,0,0,199.8,44905.5,7,0,0
2073,2,4,18099.0,56460.8,1,0,0
2106,0,0,191.1,39862.4,7,0,0
1291,0,0,185.1,57177.3,7,0,0
1634,2,4,2848.8,20510.2,1,0,0
1825,2,4,21168.7,75968.2,1,0,0
1045,2,4,14785.6,30008.6,1,0,0
2129,0,3,7815.0,36729.0,1,0,0
2170,2,4,14852.2,27169.8,1,0,0
1642,2,4,1600.0,64879.3,1,0,0
2127,2,4,14.6,15741.4,6,0,0
1381,2,1,1158.8,57132.9,0,7,23733024
2015,2,1,3846.8,89255.6,0,7,6500885
1108,2,4,1018.9,21019.9,1,0,0
1171,2,4,14.6,43151.9,6,0,0
484,2,4,7857.3,21663.8,1,0,0
791,2,1,2155.6,28429.3,5,6,57761130
1460,0,0,47.5,15572.5,7,0,0
1856,0,3,14694.1,40363.5,1,0,0
1246,2,4,2662.9,45504.3,1,0,0
2134,0,3,46388.4,61688.4,1,0,0
1973,2,4,14.6,26991.3,6,0,0
2167,2,1,291.2,19993.9,3,13,43663668
457,2,4,6905.2,22375.8,1,0,0
2190,0,2,4895.7,47286.8,2,2,65673480
760,2,4,14.6,39901.2,6,0,0
1107,0,0,108.7,26239.9,7,0,0
1713,0,0,249.4,37142.0,7,0,0
1519,0,3,2629.7,32436.6,1,0,0
1637,2,4,14.6,17829.0,6,0,0
732,2,4,14.6,42713.4,6,0,0
822,2,4,1200.0,26264.6,1,0,0
1041,2,4,3600.0,24416.8,1,0,0
1438,2,4,10093.9,15272.3,1,0,0
1928,2,4,24799.2,27606.9,1,0,0
1989,2,4,14.6,67348.3,6,0,0
1646,2,4,4929.4,94599.4,1,0,0
2168,1,4,32191.7,65526.8,1,0,0
1368,2,1,167.2,44458.7,0,10,2889891
1945,2,1,6271.4,93095.8,5,8,52276480
158,2,4,13082.5,37185.2,1,0,0
1671,2,1,5874.7,22857.3,5,5,29001638
1945,0,0,223.1,56678.7,7,0,0
1498,0,0,197.2,48965.2,7,0,0
1978,1,4,16579.0,44950.0,1,0,0
1641,0,2,2849.8,14332.6,1,4,63488816
659,2,4,3191.3,43319.0,1,0,0
1278,2,4,36961.9,72747.9,1,0,0
873,2,1,2605.5,24233.7,0,5,53488060
913,2,1,2866.8,41664.4,5,11,41799190
1986,0,3,1200.0,33739.4,1,0,0
2175,0,2,7164.8,37016.8,2,6,55085564
1677,0,0,94.3,18352.3,7,0,0
1246,2,1,2246.3,18788.5,5,13,99652530
1252,2,4,14.6,26852.8,6,0,0
1915,0,0,274.1,61792.9,7,0,0
819,2,4,14.6,34328.1,6,0,0
1439,0,0,200.0,41719.6,7,0,0
1672,0,0,86.6,21420.7,7,0,0
1682,2,1,5986.2,44981.5,8,13,60220136
1672,2,4,45519.2,66173.5,1,0,0
1834,2,4,1990.1,31180.2,1,0,0
1945,2,4,8713.5,11253.7,1,0,0
1460,1,4,4377.3,63161.5,1,0,0
1110,2,4,6216.7,49650.0,1,0,0
1431,0,3,7084.9,24514.3,1,0,0
2098,0,0,207.0,55696.3,7,0,0
2045,0,0,141.1,35643.9,7,0,0
1439,0,3,42115.9,100858.7,1,0,0
815,0,2,4766.3,15458.4,2,11,32786534
