trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
722,0,0,103.2,19030.5,7,0,0
741,2,4,14.6,29995.0,6,0,0
850,2,4,14.6,50564.2,6,0,0
2046,2,4,3693.7,57126.2,1,0,0
2068,2,4,2665.0,21165.4,1,0,0
1920,0,3,47520.4,95240.9,1,0,0
1884,2,1,4395.6,22023.9,5,8,50364890
906,2,4,2863.6,54595.9,1,0,0
1672,2,4,3007.5,4571.3,1,0,0
1282,2,4,14.6,28732.9,6,0,0
1915,2,1,6036.7,33505.5,5,12,67791336
2038,2,4,14.6,34670.8,6,0,0
1266,0,3,21280.1,61926.8,1,0,0
1613,2,4,14.6,26982.0,6,0,0
2043,2,1,4167.2,66997.6,0,13,0
1945,2,4,6308.0,23293.0,1,0,0
2141,0,3,27909.1,77883.8,1,0,0
1988,2,4,13082.9,62722.9,1,0,0
1444,0,2,5587.8,36339.1,2,8,45967164
2030,0,3,5280.1,27143.9,1,0,0
1786,0,2,5157.7,33471.2,2,8,41494484
1703,0,2,5377.2,25840.6,2,2,31367194
1125,0,3,13761.8,28655.3,1,0,0
1429,2,4,9372.8,28514.8,1,0,0
1663,0,3,43374.0,44559.0,1,0,0
1672,0,3,11233.2,73793.6,1,0,0
1829,2,4,14.6,24088.0,6,0,0
1946,0,0,111.9,18970.6,7,0,0
1703,2,4,14.6,14777.9,6,0,0
1825,2,4,1193.3,36064.9,1,0,0
1860,0,0,197.6,35437.8,7,0,0
1279,2,1,1593.8,14759.1,0,10,77533210
1161,2,1,169.0,21703.1,3,8,46660052
1831,1,4,10595.1,27216.6,1,0,0
1220,2,4,14.6,88445.7,6,0,0
2144,2,4,10250.3,22343.1,1,0,0
2037,0,0,30.0,18621.0,7,0,0
2134,0,3,1499.2,95248.4,1,0,0
1314,2,1,1902.7,14704.4,5,1,63336290
2071,2,1,581.3,61851.0,0,13,14412011
1275,2,1,1086.6,56435.8,5,11,86967530
909,0,0,14.6,20900.7,7,0,0
2004,2,4,11712.2,29282.3,1,0,0
2096,2,4,14.6,63582.8,6,0,0
1764,0,0,88.7,20186.5,7,0,0
1304,0,3,26402.0,56334.0,1,0,0
1618,2,4,14.6,11993.2,6,0,0
1410,2,4,14.6,70884.8,6,0,0
765,2,4,14.6,41738.2,6,0,0
1800,0,3,17695.2,40156.6,1,0,0
1236,2,1,2099.1,51487.6,0,3,87080344
976,2,1,936.4,24216.5,0,13,20862806
1282,0,0,18.4,16994.7,7,0,0
789,0,0,106.2,25941.7,7,0,0
1981,2,4,489.7,13329.6,1,0,0
1627,2,4,4091.9,23228.9,1,0,0
1539,2,1,1288.8,46066.8,0,8,40102616
1934,0,0,188.7,45533.8,7,0,0
2075,2,4,3072.0,42640.7,1,0,0
2190,0,0,91.8,20484.2,7,0,0
1888,2,1,29.8,33593.2,0,5,33102502
1863,2,5,2688.5,69593.1,1,0,0
1666,2,1,2945.4,26365.5,5,9,18705666
1102,2,4,3527.9,66538.6,1,0,0
1441,0,0,222.1,84513.1,7,0,0
1560,2,4,14.6,24410.9,6,0,0
1275,0,3,14928.0,49757.2,1,0,0
377,2,4,2699.3,29192.9,1,0,0
254,0,0,14.6,17904.4,7,0,0
401,2,4,12146.8,35340.3,1,0,0
1766,2,4,15335.8,74634.1,1,0,0
1194,2,1,6008.8,22255.5,5,2,77433930
724,2,4,1431.9,25609.2,1,0,0
1717,0,0,14.6,12607.3,7,0,0
1441,2,1,2798.5,36898.3,5,12,26109262
1944,0,3,16109.3,56325.4,1,0,0
1726,0,0,194.6,42376.7,7,0,0
876,0,0,133.4,29485.3,7,0,0
499,0,2,6348.3,20086.7,2,12,55455260
1915,2,4,1457.0,52316.8,1,0,0
2080,2,1,597.2,37191.2,0,2,23103862
2068,0,0,167.1,42737.3,7,0,0
1118,2,4,6035.4,55786.4,1,0,0
1349,2,1,1105.2,19702.3,0,13,99833760
485,2,4,5240.7,15372.1,1,0,0
1575,1,4,13772.2,38834.1,1,0,0
679,2,4,3367.9,35390.9,1,0,0
1856,2,4,690.7,60094.7,1,0,0
378,0,3,9466.7,40818.0,1,0,0
1915,2,1,2208.2,51623.9,5,9,60274316
1794,2,4,14.6,48928.2,6,0,0
599,2,1,4406.8,23600.5,5,9,16318669
1492,0,0,198.1,45141.1,7,0,0
1339,0,3,6724.7,28694.4,1,0,0
1082,0,3,23172.9,39250.2,1,0,0
2045,2,4,4673.6,49237.2,1,0,0
597,2,4,4707.1,31141.3,1,0,0
1520,2,4,22697.1,56873.6,1,0,0
1257,2,4,14.6,43973.6,6,0,0
1492,0,3,18792.4,66959.2,1,0,0
2077,0,3,22939.5,47391.9,1,0,0
1279,2,4,273.6,20954.0,1,0,0
861,0,0,576.3,58185.4,7,0,0
2159,0,3,10960.6,41082.0,1,0,0
1825,0,0,74.6,15245.3,7,0,0
457,2,4,14.6,16366.6,6,0,0
2015,2,4,2703.9,18221.2,1,0,0
1853,2,4,1998.4,50605.0,1,0,0
1935,0,2,4523.8,12788.3,2,2,68810810
2018,2,1,181.7,40032.1,0,9,71637704
1279,2,1,1510.4,14166.5,5,13,68545410
1888,0,2,72035.1,130111.3,1,8,78861720
1950,2,1,1194.4,62103.7,0,5,85669110
2159,0,0,79.3,10063.1,7,0,0
1859,2,4,14.6,37553.7,6,0,0
1503,2,4,14.6,18220.1,6,0,0
768,0,3,7375.3,41409.7,1,0,0
2165,0,0,82.1,23701.1,7,0,0
1460,2,4,26358.9,81483.1,1,0,0
2009,0,3,37300.5,75619.5,1,0,0
1933,2,4,14.6,22763.9,6,0,0
1842,2,4,13492.2,42848.7,1,0,0
1580,2,4,14.6,29617.4,6,0,0
1394,2,4,14773.2,29432.4,1,0,0
394,2,4,8406.4,63532.7,1,0,0
2120,2,1,3207.3,32356.1,1,6,16357905
911,2,4,14.6,53883.3,6,0,0
1802,2,4,2901.8,27959.7,1,0,0
981,2,4,896.3,26869.8,1,0,0
1588,2,4,6173.2,53152.6,1,0,0
1194,0,0,14.6,17570.2,7,0,0
1559,1,4,21693.1,36062.7,1,0,0
1438,2,4,2260.7,42213.2,1,0,0
1827,2,4,4974.1,75670.6,1,0,0
1204,2,4,14.6,14722.4,6,0,0
1113,2,4,1802.0,51446.5,1,0,0
1565,2,4,8820.6,39306.1,1,0,0
400,0,3,17759.4,69771.8,1,0,0
411,0,0,171.9,43565.4,7,0,0
1739,0,3,17901.9,43290.7,1,0,0
1564,0,3,4305.2,56777.7,1,0,0
1670,2,4,3222.9,97146.0,1,0,0
1799,2,1,1588.4,24693.7,1,9,16269461
2130,2,1,1297.4,22896.5,0,7,61665496
2127,0,3,21774.6,83159.4,1,0,0
1983,2,4,16631.7,16614.0,1,0,0
1774,2,4,14.6,14784.8,6,0,0
1223,0,0,63.5,25362.4,7,0,0
1362,2,4,14.6,37420.2,6,0,0
1743,0,3,9508.3,38741.7,1,0,0
5,0,3,13150.6,37793.1,1,0,0
1653,2,4,2515.4,31633.9,1,0,0
2059,2,1,3016.8,26297.9,0,1,16184271
1795,2,4,14.6,24064.7,6,0,0
2114,2,1,399.0,17440.6,5,13,57932972
1589,2,4,10758.9,55032.7,1,0,0
1506,0,0,194.3,42986.5,7,0,0
1839,2,4,14.6,36203.9,6,0,0
1997,2,4,1037.7,59443.7,1,0,0
2043,2,4,14.6,18126.2,6,0,0
1594,0,2,6077.1,18255.4,2,9,60527764
1773,2,4,4383.4,29913.4,1,0,0
1019,0,0,28.3,17987.2,7,0,0
1356,0,2,2687.8,16028.8,1,3,25773600
1953,2,4,23377.7,31511.5,1,0,0
1344,2,4,14.6,20561.3,6,0,0
1118,2,4,26064.6,64005.7,1,0,0
2114,2,1,3297.8,37846.8,5,4,85313750
1329,1,4,30354.9,23791.7,1,0,0
1611,2,5,1671.5,47235.6,1,0,0
2011,2,1,2898.0,13999.3,5,4,29017686
886,2,4,14.6,35479.4,6,0,0
1915,2,1,1499.1,59688.6,5,13,41586252
1825,2,4,14.6,37676.9,6,0,0
738,2,4,2405.5,27726.7,1,0,0
433,2,4,4785.1,27625.8,1,0,0
714,2,1,1735.5,24537.1,5,7,39958904
2122,2,4,9590.4,42821.7,1,0,0
728,0,0,93.3,28934.9,7,0,0
1199,2,1,14.6,18076.2,3,8,57572460
1093,1,4,881.6,25687.5,1,0,0
1679,2,4,14.6,15718.6,6,0,0
1586,0,3,6886.1,46553.3,1,0,0
1090,2,4,501.2,29163.5,1,0,0
1166,2,4,9455.5,42840.3,1,0,0
1127,2,4,14.6,17964.9,6,0,0
1158,0,0,151.9,35856.0,7,0,0
832,2,1,224.7,74371.0,3,9,77095620
707,0,0,206.4,59820.5,7,0,0
1386,0,0,210.7,43275.4,7,0,0
2018,2,1,5826.3,78288.0,5,3,53315444
1980,0,0,131.1,34030.1,7,0,0
1474,2,4,1303.2,41316.1,1,0,0
995,0,3,30582.8,72342.2,1,0,0
1591,2,4,14.6,17818.6,6,0,0
2129,0,2,3281.5,68453.3,1,6,64190130
1194,0,0,14.6,616.3,7,0,0
1975,0,3,22292.2,40548.4,1,0,0
1731,2,1,5513.3,30303.3,8,9,93666984
2068,2,4,14.6,23893.0,6,0,0
1338,0,0,294.3,53883.4,7,0,0
1650,2,4,19842.0,44450.3,1,0,0
2137,1,4,3106.4,85234.4,1,0,0
1668,0,0,299.4,59086.7,7,0,0
2159,2,4,6441.9,15213.9,1,0,0
1876,2,4,2833.6,12411.8,1,0,0
740,2,4,10374.7,41227.1,1,0,0
1671,2,4,1200.0,87874.0,1,0,0
1420,0,2,3468.3,19762.8,1,5,62390420
1846,2,4,14.6,63848.3,6,0,0
468,2,4,10497.2,27127.1,1,0,0
561,0,3,23873.2,59788.1,1,0,0
1853,0,0,159.6,33771.8,7,0,0
97,2,4,14.6,39134.0,6,0,0
1148,2,4,14.6,53239.5,6,0,0
1338,2,5,2997.5,31986.4,1,0,0
1906,2,1,1505.3,46813.4,0,8,16827332
641,2,4,4338.6,16223.3,1,0,0
538,2,1,1918.3,15823.0,5,1,76014250
1895,0,3,9413.1,85305.1,1,0,0
1563,2,4,16504.8,20828.6,1,0,0
1992,0,0,152.1,35443.2,7,0,0
2048,2,4,14.6,23114.6,6,0,0
1454,0,0,168.8,26494.9,7,0,0
1976,2,4,14.6,23056.8,6,0,0
1205,0,0,153.4,44992.0,7,0,0
1127,0,3,17858.8,54368.4,1,0,0
2107,2,1,1010.3,16727.1,0,9,58275652
266,0,0,79.8,18750.2,7,0,0
2159,2,1,4554.6,38627.6,5,2,49038330
671,2,4,2033.3,35702.4,1,0,0
1246,2,1,3368.8,31079.2,5,8,95611096
573,0,3,31089.2,90394.3,1,0,0
1977,2,1,2244.2,47638.6,0,9,19358580
2067,2,1,5769.0,20046.5,5,4,11999840
2005,2,1,2521.7,3687.0,5,2,44413656
1512,2,4,797.1,26836.3,1,0,0
517,0,2,51103.8,63430.6,1,11,50966052
2166,2,4,3848.9,39713.4,1,0,0
1526,2,1,9298.1,29981.2,5,4,0
1126,2,1,2706.2,24570.0,1,5,54147116
1550,2,4,2401.5,19458.9,1,0,0
2139,1,4,20037.1,20734.6,1,0,0
1344,0,0,139.7,29570.1,7,0,0
918,2,4,5094.9,13461.9,1,0,0
1895,0,3,4555.0,62823.0,1,0,0
960,2,1,3260.4,28556.7,5,6,41533380
1686,2,4,14.6,24175.3,6,0,0
2049,0,2,2760.5,17773.5,1,4,12443446
1744,0,0,53.6,20479.6,7,0,0
873,0,0,129.9,32617.8,7,0,0
1399,0,3,7122.3,28716.6,1,0,0
1277,2,4,3722.1,21716.8,1,0,0
1945,0,3,38216.5,57980.8,1,0,0
1838,2,4,2699.2,27154.6,1,0,0
1756,2,4,14.6,35912.0,6,0,0
1794,2,4,32271.7,73689.8,1,0,0
1244,2,4,14.6,23869.8,6,0,0
2097,0,0,122.3,30639.0,7,0,0
2102,2,1,6376.3,12489.6,5,7,71052880
1733,0,3,2214.8,16752.9,1,0,0
1341,2,4,16072.9,59669.5,1,0,0
1965,2,4,18116.9,52790.6,1,0,0
1957,1,4,41452.8,49425.3,1,0,0
676,0,0,85.9,19905.6,7,0,0
1457,2,1,3247.7,49066.5,0,3,42297810
1846,2,4,14.6,9396.4,6,0,0
1312,2,4,14.6,49882.6,6,0,0
2159,0,3,5996.2,62201.6,1,0,0
1655,2,4,362.4,48031.0,1,0,0
575,0,0,173.5,35786.4,7,0,0
2073,2,4,3440.4,23515.8,5,0,0
1318,2,4,17602.9,53030.0,1,0,0
1316,1,4,4496.4,26491.0,1,0,0
1867,2,4,29891.7,63403.1,1,0,0
1338,2,4,1559.1,18618.6,1,0,0
511,0,0,170.8,25595.2,7,0,0
1440,2,4,14.6,30228.4,6,0,0
1977,0,0,128.8,34334.8,7,0,0
1215,2,4,14.6,24228.3,6,0,0
1442,0,3,20330.0,66645.3,1,0,0
1479,2,4,6081.6,39609.8,1,0,0
2036,2,4,102.9,38137.1,6,0,0
1828,0,0,137.8,24077.8,7,0,0
1736,0,0,93.9,18814.6,7,0,0
1588,0,0,304.9,74854.7,7,0,0
2129,2,4,3378.4,43761.4,1,0,0
1672,0,0,80.5,19825.6,7,0,0
354,2,1,5910.2,87639.6,0,10,12511753
1901,2,4,128.7,13065.1,5,0,0
2107,0,2,3953.8,22067.2,2,6,16292033
2046,2,1,1394.9,15850.5,1,13,68430424
1529,2,1,4137.6,29645.6,5,7,0
672,2,4,1061.5,20666.3,1,0,0
1930,2,4,14.6,55221.5,6,0,0
436,0,3,20413.3,30166.6,1,0,0
748,2,4,14.6,87180.8,6,0,0
664,2,4,14.6,55695.8,6,0,0
1539,2,1,3215.6,41450.7,5,10,23992824
1166,2,4,24868.1,66539.6,1,0,0
1741,2,1,1224.0,13406.2,3,4,19849092
1278,2,4,14.6,23264.0,6,0,0
1368,2,4,846.7,27640.2,1,0,0
2169,2,4,800.5,34669.0,1,0,0
267,2,4,14.6,45286.7,6,0,0
1841,2,4,2769.1,33663.6,1,0,0
1491,2,4,6857.8,26712.3,1,0,0
1895,0,0,332.5,63181.6,7,0,0
2004,2,4,14.6,58294.7,6,0,0
1936,2,4,4377.9,10816.0,1,0,0
1049,0,3,3546.9,30900.9,1,0,0
1630,2,1,2678.1,80028.4,8,10,22747728
1580,0,3,6052.1,22498.9,1,0,0
1960,2,4,15334.9,28179.3,1,0,0
1486,2,4,14.6,13868.9,6,0,0
940,0,0,159.3,48500.2,7,0,0
1810,2,4,14.6,33404.0,6,0,0
1548,2,1,3288.9,28215.2,5,7,11421683
2004,2,4,9599.4,13569.3,1,0,0
1285,2,1,3565.4,67154.9,0,10,50026748
2077,0,2,15688.3,39876.1,2,4,59216824
1214,0,3,4855.6,50650.6,1,0,0
1611,2,4,1596.9,27788.2,1,0,0
1514,2,1,3474.7,24681.0,8,3,34683050
1436,2,4,14.6,61465.5,6,0,0
1550,2,4,285.3,25977.4,1,0,0
1057,0,3,16287.5,22711.3,1,0,0
2088,2,4,4522.0,22999.3,1,0,0
1703,2,4,14.6,10266.2,6,0,0
1914,0,0,131.4,32119.1,7,0,0
1608,0,2,4195.6,39895.1,1,12,66340440
482,2,4,3228.5,32547.1,1,0,0
1517,2,1,5399.2,24720.7,5,2,78287930
2168,0,0,86.9,23824.9,7,0,0
1680,2,4,3869.0,31105.1,1,0,0
307,0,3,1035.7,20461.3,1,0,0
1826,2,4,14.6,14831.4,6,0,0
1397,2,1,298.4,20058.3,0,9,66256624
1073,2,4,6139.5,35930.0,1,0,0
1769,2,4,14.6,27857.4,6,0,0
1999,2,4,799.0,35807.2,1,0,0
981,0,3,37509.1,63195.8,1,0,0
1945,2,1,9.6,36429.3,3,2,34456852
888,2,1,3754.5,19443.4,5,8,0
1055,2,4,14.6,13246.7,6,0,0
792,0,3,25026.3,142768.6,1,0,0
828,2,4,14.6,23678.5,6,0,0
2138,2,1,5398.6,46137.9,5,13,31926222
1544,2,4,1356.3,33857.4,1,0,0
1748,0,0,139.6,30567.1,7,0,0
354,0,2,3968.9,19080.8,2,2,47539892
1454,0,0,525.4,63120.2,7,0,0
2038,2,1,1574.3,15214.9,0,4,15557354
1976,0,3,3807.9,38666.9,1,0,0
1672,0,0,236.0,66668.3,7,0,0
1368,2,1,13194.3,75942.3,0,10,42911790
1776,0,0,93.0,6238.7,7,0,0
1409,2,4,14.6,41520.6,6,0,0
2006,2,1,3808.1,14152.6,5,13,70044460
1010,2,4,14.6,23912.2,6,0,0
1182,2,1,4649.0,17570.1,5,3,45141292
1811,2,4,14.6,61554.6,6,0,0
1219,2,4,14.6,41597.1,6,0,0
2145,0,0,394.7,79185.5,7,0,0
1726,2,1,217.3,25566.3,1,9,98723690
199,2,4,2010.6,16525.2,1,0,0
1095,2,4,1994.2,57196.7,1,0,0
1119,0,3,10720.4,60349.3,1,0,0
1557,0,0,99.0,24630.4,7,0,0
640,2,4,1600.0,19910.5,1,0,0
2074,2,4,7159.8,45438.3,1,0,0
1165,0,0,165.8,27779.0,7,0,0
2190,0,0,180.8,40793.7,7,0,0
1858,2,1,5870.1,34810.9,5,2,82959770
1886,0,3,1600.0,19121.3,1,0,0
789,2,4,1904.6,14111.6,1,0,0
1862,2,4,5191.0,55967.9,1,0,0
1611,2,4,8576.1,49144.1,1,0,0
1103,0,0,166.0,41406.0,7,0,0
397,0,3,13679.8,27528.0,1,0,0
1073,2,4,1330.7,19757.8,1,0,0
1580,2,4,3743.0,24604.9,1,0,0
2006,2,4,14.6,18312.6,6,0,0
1884,0,3,3015.3,38761.0,1,0,0
1880,0,0,101.0,27971.9,7,0,0
888,2,1,4928.0,49466.9,5,5,27329384
1793,2,4,1907.5,31344.2,1,0,0
2159,0,3,28066.7,82284.8,1,0,0
1502,0,3,21057.8,56527.8,1,0,0
1945,2,4,235.2,25665.9,1,0,0
1767,2,4,4523.5,53791.0,1,0,0
342,2,4,14.6,37423.7,6,0,0
1331,2,4,1002.8,23983.1,1,0,0
370,0,3,206.3,9241.4,1,0,0
1982,2,1,165.5,44366.7,0,10,47803690
1857,2,4,14.6,44313.6,6,0,0
1773,0,0,241.7,77296.8,7,0,0
2004,2,4,2785.5,45655.1,1,0,0
1732,0,3,19849.5,23290.3,1,0,0
2067,2,5,1906.3,61102.7,1,0,0
1194,2,4,14439.7,36696.6,1,0,0
1905,2,4,31959.2,31422.8,1,0,0
1650,0,2,2894.0,25225.6,1,10,64393420
1550,2,4,29016.1,31725.2,1,0,0
2067,2,4,6398.4,44826.8,1,0,0
1580,2,4,8212.6,42415.6,1,0,0
1121,2,1,2180.5,22129.2,5,6,54864670
1660,2,4,14.6,11455.0,6,0,0
1915,0,2,41208.4,78815.0,1,1,33525990
1518,2,4,14.6,35711.6,6,0,0
2137,2,1,597.4,28548.1,5,8,59296308
1184,2,4,1704.0,47715.0,1,0,0
2037,0,0,84.7,23426.0,7,0,0
1497,2,4,11067.9,52768.9,1,0,0
958,2,1,3116.9,72330.5,5,4,33292740
2048,0,2,6764.4,16917.9,2,3,47127036
1903,0,0,197.6,40658.3,7,0,0
1743,0,3,23147.9,106575.9,1,0,0
1870,0,2,5690.7,15373.8,2,11,56628668
2038,0,0,82.2,19528.2,7,0,0
1550,2,4,14.6,65928.3,6,0,0
1668,2,4,14.6,28403.7,6,0,0
1717,0,3,9525.9,52237.0,1,0,0
1283,2,1,6199.4,56494.8,5,4,35390676
1440,2,1,215.0,63007.0,3,2,59109892
1985,2,4,14.6,60467.3,6,0,0
1884,2,4,233.1,32359.2,1,0,0
1976,2,1,13443.4,30452.4,5,9,79727976
1897,2,1,536.9,68966.1,0,4,34183820
791,2,1,14114.9,39036.9,5,3,15156280
641,0,0,120.5,29676.1,7,0,0
1991,2,4,2322.7,24406.2,1,0,0
1365,2,4,44358.2,72428.7,1,0,0
1678,2,4,4763.4,23910.5,1,0,0
725,2,1,1377.2,71172.5,5,10,0
1700,2,1,4760.8,37828.5,5,7,21980944
2129,0,0,107.8,21289.9,7,0,0
2116,0,3,5560.8,29646.9,1,0,0
2139,0,3,14962.1,26797.2,1,0,0
1801,0,0,126.5,28910.3,7,0,0
1794,0,3,4384.8,82784.1,1,0,0
927,2,4,15497.7,42996.6,1,0,0
2098,2,4,14.6,21226.0,6,0,0
1183,0,0,37.7,14115.3,7,0,0
1550,0,0,142.4,40889.6,7,0,0
456,2,4,1088.9,34775.0,1,0,0
1278,2,4,3307.2,42833.5,1,0,0
2135,0,3,10710.7,100533.0,1,0,0
1307,2,1,5593.4,19553.2,5,13,27180600
1587,0,3,16735.6,32226.9,1,0,0
958,2,4,13087.8,31279.8,1,0,0
943,0,3,16975.4,36151.8,1,0,0
1067,2,4,300.2,22732.1,1,0,0
1979,0,2,3270.8,17503.1,1,4,38492856
1835,2,4,201.4,23044.8,1,0,0
2006,2,1,307.0,23159.8,5,4,99741120
1214,0,2,5407.6,20198.7,2,2,55141040
703,0,3,6011.2,16393.2,1,0,0
858,2,4,5112.0,34045.0,1,0,0
878,0,2,8277.1,31693.9,1,11,28494214
1836,2,4,4824.3,29813.8,1,0,0
1851,2,4,14.6,17996.2,6,0,0
2076,0,3,2634.4,36809.8,1,0,0
920,2,1,9828.9,31714.0,5,7,94601440
1489,2,1,3264.8,50182.8,5,4,89112180
909,0,3,188.4,14464.3,1,0,0
692,2,1,14.6,21328.9,5,2,49451628
1610,0,0,300.4,82888.3,7,0,0
1429,0,2,3253.9,25953.6,1,1,94655660
1914,0,3,5190.3,33273.8,1,0,0
2166,0,0,124.8,31851.1,7,0,0
1066,2,4,14.6,43817.8,6,0,0
1776,0,0,99.9,23029.6,7,0,0
1097,2,4,18668.2,35773.8,1,0,0
848,2,4,1569.5,18842.4,1,0,0
949,0,2,6219.6,40370.2,2,12,72351580
453,0,0,100.7,30519.1,7,0,0
1680,2,4,14.6,19604.9,6,0,0
917,1,4,5923.1,45784.2,1,0,0
1336,2,4,14.6,16713.0,6,0,0
1410,0,3,13066.6,142216.9,1,0,0
2105,2,1,4207.5,38776.8,5,1,46628620
497,2,1,1618.2,13962.8,1,7,14063336
2129,2,4,6367.6,41776.7,1,0,0
1644,0,0,97.4,18688.8,7,0,0
1825,2,4,13073.1,24728.1,1,0,0
1984,2,5,3019.6,67367.8,1,0,0
1613,2,1,4509.2,20624.4,5,10,16937994
1437,2,5,975.5,111069.1,1,0,0
2140,2,4,14.6,61370.2,6,0,0
376,0,0,97.5,34379.0,7,0,0
1764,0,0,164.8,42881.8,7,0,0
284,0,2,16199.9,31831.9,1,8,87339020
790,2,1,6161.4,23065.8,5,10,56755550
1186,0,0,73.0,18238.6,7,0,0
1721,2,4,14.6,47237.9,6,0,0
235,0,0,14.6,16596.4,7,0,0
680,2,4,38723.1,70333.6,1,0,0
1276,0,3,24221.2,21448.5,1,0,0
2041,2,4,14.6,45770.9,6,0,0
2168,0,2,2697.9,21359.4,1,10,40285972
2139,2,4,7529.6,24444.3,1,0,0
1883,2,4,319.1,48776.2,1,0,0
1740,2,4,14.6,53277.2,6,0,0
1832,2,4,14.6,33526.1,6,0,0
1592,0,0,259.8,66515.9,7,0,0
1898,0,0,175.3,34050.7,7,0,0
1191,0,0,110.0,27189.5,7,0,0
2129,2,1,7658.7,59774.6,5,2,24958198
2027,0,0,97.7,24525.8,7,0,0
1651,0,0,203.4,46087.5,7,0,0
1856,2,4,11042.6,24366.4,1,0,0
1884,0,0,272.8,85464.6,7,0,0
2119,2,4,212.7,25643.6,1,0,0
2040,0,3,22462.7,36411.7,1,0,0
1216,0,3,235.4,13722.1,1,0,0
679,2,4,1927.2,33699.8,1,0,0
1368,2,4,5015.8,33560.7,1,0,0
1554,0,0,580.7,80201.5,7,0,0
950,2,4,14.6,25829.7,6,0,0
1308,2,4,14.6,18728.0,6,0,0
1684,0,2,15984.5,61829.1,1,13,50407256
1827,0,0,70.2,20089.3,7,0,0
985,1,4,15009.3,19222.7,1,0,0
1621,0,0,98.6,24136.8,7,0,0
722,2,4,3224.0,12176.2,1,0,0
473,0,0,160.6,40509.8,7,0,0
723,2,1,1083.1,96671.2,0,12,8903394
1586,2,4,14.6,79546.6,6,0,0
861,2,1,2516.4,24483.2,5,3,32095804
1833,2,4,15743.0,26502.4,1,0,0
421,0,0,236.0,64090.9,7,0,0
967,0,0,96.4,22054.6,7,0,0
1832,0,0,143.2,38993.9,7,0,0
1609,0,0,188.3,31072.7,7,0,0
931,2,1,2798.5,48200.0,5,7,62341948
421,2,4,14.6,14687.4,6,0,0
1835,0,0,173.5,46223.9,7,0,0
1301,2,4,1499.5,32252.8,1,0,0
1307,0,0,49.5,14051.5,7,0,0
1496,2,4,7350.8,39315.9,1,0,0
1306,2,4,23426.4,37676.0,1,0,0
1372,2,4,14.6,13871.7,6,0,0
2173,0,3,13010.5,99731.7,1,0,0
1399,2,4,2674.4,19393.2,1,0,0
1521,2,1,219.5,19879.6,3,8,46162990
1956,2,4,14.6,49376.8,6,0,0
943,0,3,7381.8,11617.0,1,0,0
1732,2,1,899.9,32082.7,0,6,56783572
348,2,4,4755.4,14221.1,1,0,0
1923,2,4,14.6,42526.5,6,0,0
1195,0,0,131.4,19390.8,7,0,0
890,0,0,257.3,48488.7,7,0,0
1307,2,1,599.1,25793.3,5,2,21421094
1732,2,4,14.6,52005.4,6,0,0
1703,2,4,5398.1,42653.3,1,0,0
2008,2,4,14.6,64434.9,6,0,0
1291,0,3,16753.1,26375.0,1,0,0
1837,0,0,64.0,12496.4,7,0,0
1800,2,1,210.5,23346.2,0,10,81979870
485,0,0,103.6,30074.6,7,0,0
1612,0,3,30271.5,53190.9,1,0,0
1094,2,4,3209.3,8184.2,1,0,0
1593,2,4,1130.7,24455.3,1,0,0
1471,2,4,719.2,19490.5,1,0,0
1949,2,4,6301.8,32398.2,1,0,0
965,2,1,4098.4,15968.6,5,1,38028170
1820,2,4,14.6,14571.5,6,0,0
1996,2,1,212.0,76933.9,3,5,29203596
1151,0,3,1666.3,585.3,1,0,0
1211,0,2,11716.9,35120.2,2,5,91038100
1651,0,3,26244.1,63075.9,1,0,0
2061,2,4,21406.3,31835.7,1,0,0
1791,2,1,3193.7,36265.7,5,2,98728776
1733,0,0,131.2,34403.9,7,0,0
1854,0,3,45805.1,66450.2,1,0,0
2060,0,3,23321.4,82000.8,1,0,0
1914,2,4,11294.5,31033.2,1,0,0
1984,2,1,3201.3,22936.2,5,13,36584684
552,2,1,96.1,23652.2,0,11,99299896
624,2,4,3177.3,17075.0,1,0,0
1748,2,4,3664.0,31567.0,1,0,0
1486,2,1,6722.2,70206.8,5,5,87215990
2027,2,4,14.6,64527.5,6,0,0
1331,0,3,3024.2,19019.2,1,0,0
868,0,3,712.1,24580.6,1,0,0
1211,0,0,356.1,66848.8,7,0,0
2098,2,1,4465.0,22854.7,5,2,70367390
1495,2,1,3136.6,11271.5,5,5,46511656
2006,2,4,14898.4,30472.4,1,0,0
1975,2,1,728.9,23775.0,0,2,80263210
1951,0,0,340.0,87383.7,7,0,0
1833,2,1,227.0,18997.5,5,1,56644844
518,2,4,14.6,22798.2,6,0,0
1686,0,3,27337.3,45408.4,1,0,0
1655,0,0,220.0,50414.0,7,0,0
1915,2,1,5443.7,17967.1,5,4,95533464
2007,0,0,119.9,36702.2,7,0,0
859,2,4,4981.2,13273.0,1,0,0
609,0,0,91.0,17574.5,7,0,0
1932,0,0,145.6,34249.0,7,0,0
1307,2,4,839.3,18547.9,1,0,0
1520,2,4,1408.9,24701.1,1,0,0
1537,2,1,3717.7,12169.7,5,5,93074370
421,2,4,25374.6,46106.3,1,0,0
1214,2,4,14.6,52274.8,6,0,0
2072,2,4,14.6,57111.6,6,0,0
1501,2,1,3540.1,17841.8,5,2,21631624
1496,0,0,124.4,45007.6,7,0,0
2006,2,1,4198.6,28327.0,5,12,67478250
1612,0,0,196.2,53546.4,7,0,0
649,0,3,10796.3,55200.5,1,0,0
