trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1860,2,4,14.6,18206.7,6,0,0
1739,2,1,3297.9,11651.0,5,4,897203
2190,0,0,251.5,65063.4,7,0,0
1834,2,1,2781.7,34505.5,5,11,5716408
2171,0,3,19900.3,29299.0,1,0,0
1417,0,3,18289.9,43907.9,1,0,0
1094,0,0,81.1,19187.0,7,0,0
1371,0,0,73.6,26275.2,7,0,0
1443,0,0,175.7,41247.6,7,0,0
1536,2,4,6994.7,82256.1,1,0,0
1772,0,0,102.5,22425.4,7,0,0
882,2,4,56355.6,58076.2,1,0,0
1628,2,4,14.6,38062.8,6,0,0
1922,0,3,15036.5,39165.3,1,0,0
1028,2,1,2788.2,35474.7,8,13,52646118
521,2,4,16849.2,12179.7,1,0,0
1398,0,3,1250.8,20377.8,1,0,0
2070,0,2,4523.3,17815.8,2,5,73146076
1249,2,1,1166.3,18752.0,0,10,24742088
1841,0,3,4666.1,58013.5,1,0,0
1682,2,1,1103.2,63569.6,5,3,8780651
920,0,3,14216.1,30990.1,1,0,0
1297,2,4,2781.0,92216.9,1,0,0
1276,0,0,81.3,19500.0,7,0,0
766,0,3,45316.4,129363.4,1,0,0
1839,2,5,1352.0,66509.9,1,0,0
1714,0,3,40264.5,75837.6,1,0,0
1059,2,1,6446.6,10407.6,5,11,27644672
1942,2,1,3807.6,62108.6,5,4,77190572
1368,2,4,7728.7,13254.2,1,0,0
2015,0,3,23111.9,72893.5,1,0,0
1526,2,4,11146.2,40424.3,1,0,0
968,2,1,811.9,21914.5,0,10,36476781
2159,2,4,1681.3,47045.3,1,0,0
943,0,0,127.0,33655.5,7,0,0
487,0,0,56.5,19982.8,7,0,0
2134,2,1,499.1,74586.4,0,4,88423231
2140,0,2,31239.0,64254.9,1,3,6918287
2074,2,1,2049.2,22271.4,5,2,99520631
1799,0,0,110.8,26547.9,7,0,0
1529,2,4,3500.0,26114.1,1,0,0
1861,0,0,119.3,27897.3,7,0,0
1522,2,4,8236.6,32689.6,1,0,0
1990,0,0,297.6,74365.9,7,0,0
1902,0,2,6261.3,22633.9,2,4,71546554
1811,2,1,4610.4,54554.7,0,9,81637596
2097,0,3,1544.2,49838.6,1,0,0
999,2,4,21568.1,50457.9,1,0,0
1735,0,0,156.9,34746.4,7,0,0
619,2,4,2815.7,32277.6,1,0,0
1997,2,4,14.6,17217.3,6,0,0
1347,2,4,4442.3,30662.7,1,0,0
1485,2,1,13813.9,42337.0,5,6,99217433
1779,2,4,14.6,25579.0,6,0,0
1945,2,4,14.6,20357.6,6,0,0
729,0,0,91.3,21816.9,7,0,0
1945,2,4,14162.4,30437.9,1,0,0
766,2,4,1576.2,35585.9,1,0,0
372,2,4,5443.5,28198.4,1,0,0
1673,0,0,331.9,77578.2,7,0,0
1648,0,0,328.9,38014.5,7,0,0
1642,2,4,3957.2,26282.7,1,0,0
1657,0,0,276.1,61383.1,7,0,0
1459,2,4,709.8,52811.1,1,0,0
2016,2,1,301.4,63269.8,0,3,27877426
1746,2,4,6937.4,29972.9,1,0,0
1905,2,4,14.6,46294.8,6,0,0
1507,2,4,14.6,39539.1,6,0,0
356,2,1,5670.0,56412.2,5,3,78771859
2068,0,3,12375.1,23237.9,1,0,0
1856,0,3,1348.3,23057.4,1,0,0
1914,1,4,3023.1,24402.8,1,0,0
975,2,4,5937.7,61091.9,1,0,0
1369,0,0,398.5,26002.7,7,0,0
1550,0,0,170.3,42272.5,7,0,0
1338,2,4,14.6,31645.3,6,0,0
1794,2,4,2504.8,26985.8,1,0,0
729,2,4,2657.0,23312.4,1,0,0
1246,2,1,696.7,22686.7,0,13,8608890
2016,0,3,17395.2,53472.0,1,0,0
1124,0,0,133.2,30643.4,7,0,0
897,2,4,1519.5,16421.4,1,0,0
1135,0,3,6588.0,27452.7,1,0,0
988,0,2,4301.9,14828.9,2,5,22720434
1247,0,2,4654.9,13767.8,2,13,79545510
1761,2,4,14.6,78214.4,6,0,0
2167,2,1,1102.0,93289.0,3,8,7384852
233,0,0,219.8,46459.9,7,0,0
738,2,4,1460.5,20019.8,1,0,0
1815,0,0,125.4,25370.5,7,0,0
1453,2,1,8956.1,28731.1,0,2,59888481
1887,2,4,14.6,16154.0,6,0,0
1596,2,4,1937.6,43392.1,1,0,0
1369,0,3,271.0,34678.8,1,0,0
1226,2,1,3369.2,49854.4,5,13,94822533
622,2,1,6631.3,48302.2,5,7,70256782
2099,0,0,394.3,115187.3,7,0,0
2006,2,1,2155.4,12286.3,0,1,23020303
1463,2,4,3198.0,59824.6,1,0,0
2040,2,4,904.4,21020.8,1,0,0
1821,0,0,109.4,29720.8,7,0,0
291,0,0,195.8,42103.1,7,0,0
2052,2,1,4045.1,40498.0,5,13,46598735
2034,0,2,6731.1,32145.5,2,4,27362327
1123,0,3,8522.2,32466.5,1,0,0
856,0,0,348.6,97075.7,7,0,0
1130,2,4,14.6,32618.6,6,0,0
998,2,4,1354.1,27847.7,1,0,0
1944,0,3,12161.4,54190.8,1,0,0
1901,2,4,14.6,31531.2,6,0,0
704,2,1,29.8,97846.1,0,7,83150800
1945,2,1,3379.3,24468.2,5,7,91759086
1927,0,3,22201.8,61795.7,1,0,0
1260,2,4,13048.8,44728.4,1,0,0
385,2,4,490.6,13535.9,1,0,0
1976,2,4,14.6,17952.9,6,0,0
1185,0,0,201.0,42771.2,7,0,0
1260,2,4,2302.9,27715.4,1,0,0
220,2,4,2549.2,27910.5,1,0,0
1956,0,0,296.0,62072.1,7,0,0
2080,0,0,389.6,101172.7,7,0,0
1550,2,1,6224.7,14464.9,0,10,98213481
778,0,3,12694.9,31319.2,1,0,0
1193,2,4,2596.5,15940.3,1,0,0
1580,2,4,9639.3,46793.2,1,0,0
2017,0,3,14441.2,41452.7,1,0,0
1398,0,0,133.5,57140.4,7,0,0
1774,2,4,9897.8,57575.4,1,0,0
2039,0,0,110.1,26007.7,7,0,0
1405,0,3,44661.3,107994.6,1,0,0
658,0,3,3768.9,24956.8,1,0,0
991,2,1,1024.2,28451.2,5,11,99231969
1465,2,4,22386.9,50269.7,1,0,0
1440,2,4,937.0,48954.4,1,0,0
1502,0,0,127.5,29320.9,7,0,0
1185,2,4,2157.6,49827.4,1,0,0
391,0,0,61.0,16070.4,7,0,0
2008,2,1,6034.9,24156.6,5,12,52813972
1978,2,4,14.6,55874.8,6,0,0
2161,2,1,443.3,54099.5,5,11,83933730
1307,2,4,14.6,28930.1,6,0,0
1702,2,4,6668.0,42191.0,1,0,0
2074,0,3,1474.0,65141.5,1,0,0
1222,2,4,13934.4,40309.2,1,0,0
1342,2,4,3906.1,13654.4,1,0,0
1175,2,4,3038.6,85586.0,0,0,0
1312,2,4,900.0,32784.3,1,0,0
2098,2,1,2107.8,18606.4,0,10,70023997
626,2,4,3204.6,51792.6,1,0,0
257,2,1,4825.8,41941.0,5,12,7597338
1580,0,2,3070.6,16642.2,1,8,67496792
1908,0,3,20123.8,55615.1,1,0,0
1628,0,0,144.1,34646.5,7,0,0
2159,2,4,14.6,46953.2,6,0,0
1483,2,4,3041.4,46208.7,1,0,0
1588,0,0,63.4,15190.4,7,0,0
1968,0,0,230.6,54756.6,7,0,0
1504,0,2,5206.7,34328.2,2,8,98152617
2109,2,1,442.0,28803.0,0,12,75475360
2102,0,3,287.6,50623.6,1,0,0
182,0,3,32658.4,38573.9,1,0,0
728,2,4,14.6,24562.0,6,0,0
729,2,4,4675.7,22412.5,1,0,0
1672,2,4,14.6,42511.2,6,0,0
1494,2,4,7205.1,32422.5,1,0,0
1800,0,2,3234.7,29268.4,1,13,12786968
522,0,0,128.1,27524.2,7,0,0
1579,2,4,6241.1,38851.2,1,0,0
1748,2,4,14.6,19131.4,6,0,0
1154,0,0,90.5,21364.3,7,0,0
1209,2,4,14.6,28842.7,6,0,0
1615,2,4,3299.0,24033.0,1,0,0
1680,2,4,14729.2,38616.7,1,0,0
1507,2,4,14.6,14251.7,6,0,0
1794,0,3,26013.5,77444.7,1,0,0
993,2,4,14.6,34764.9,6,0,0
1945,2,4,14.6,28511.6,6,0,0
1794,0,3,21893.4,39308.0,1,0,0
1193,0,0,232.8,45882.0,7,0,0
1256,2,4,53557.3,5133.3,1,0,0
1457,0,0,188.3,28846.7,7,0,0
2016,2,1,2101.5,11669.6,0,1,25844197
1220,0,3,24096.9,65689.5,1,0,0
1855,2,4,4142.1,47232.4,1,0,0
1058,2,1,3272.3,41846.3,8,1,13809442
1884,0,0,300.2,70619.1,7,0,0
1733,2,4,100.0,39967.4,6,0,0
1764,2,1,6980.9,36081.9,5,4,7108702
1175,2,1,990.1,15018.3,5,6,10986037
1196,0,0,95.9,23033.3,7,0,0
1836,0,0,129.0,67301.5,7,0,0
1354,0,0,127.1,22704.9,7,0,0
1709,2,1,900.8,65713.6,0,11,51816722
1867,0,0,41.2,12302.9,7,0,0
1829,2,4,1829.3,29987.6,1,0,0
756,0,0,102.5,26737.1,7,0,0
1256,2,1,3027.6,16538.5,5,9,48667366
275,0,2,5143.9,23684.4,2,2,2602525
1559,2,1,2193.5,35122.7,5,11,11815126
1856,2,1,841.2,48128.7,5,1,70748713
1915,0,3,968.9,30383.8,1,0,0
495,2,1,3505.8,44341.2,5,8,78903646
1671,0,2,20613.0,55254.2,1,10,70697179
1154,2,4,3803.7,66856.7,1,0,0
1649,0,0,180.9,54294.5,7,0,0
914,2,1,3058.4,83240.5,5,9,18659653
729,2,4,14.6,35847.3,6,0,0
1945,2,1,1527.8,17969.1,5,4,14428196
1486,2,4,261.9,18011.9,1,0,0
1510,2,1,7624.3,54137.2,5,13,22292755
739,0,0,35.5,19157.2,7,0,0
1997,2,4,14.6,17147.3,6,0,0
1681,2,4,23535.8,46559.2,1,0,0
1399,0,2,3383.9,6250.8,1,11,38518397
1189,2,4,1992.5,12791.8,1,0,0
556,0,0,233.2,49056.6,7,0,0
991,0,2,37449.2,80099.3,1,10,22471553
1536,2,1,2373.0,21255.8,5,12,60293196
948,0,3,14573.6,38108.8,1,0,0
1734,0,0,250.2,60224.4,7,0,0
2105,2,1,298.2,26577.3,0,8,85788742
1954,0,3,15348.8,44464.8,1,0,0
1927,2,4,1691.5,20175.0,1,0,0
1077,2,4,14.6,44363.9,6,0,0
1841,2,5,416.1,49996.4,1,0,0
2165,2,4,6100.6,39821.4,1,0,0
711,0,2,5692.0,27177.0,2,5,85067360
654,0,3,12429.9,40500.6,1,0,0
1969,0,0,317.5,87930.6,7,0,0
1107,0,3,16631.6,82620.2,1,0,0
765,2,4,3205.8,16389.9,1,0,0
1611,0,0,155.6,36131.7,7,0,0
1840,2,4,2101.6,29521.6,1,0,0
635,0,3,11277.8,45798.4,1,0,0
529,2,1,3885.6,14179.1,8,8,37722730
2006,0,2,2990.2,17225.6,1,7,90466354
1655,0,3,40739.2,110731.0,1,0,0
426,2,4,2161.1,20048.3,1,0,0
2046,2,1,1898.1,15697.2,5,2,31778896
374,0,0,139.0,27117.4,7,0,0
1773,2,1,7206.6,63585.6,5,6,56622379
1215,2,4,4327.2,18294.5,1,0,0
1276,2,4,5294.6,34668.4,1,0,0
630,2,4,21359.7,46175.1,1,0,0
763,2,4,14.6,34523.7,6,0,0
1166,2,1,4169.4,46871.2,5,2,75734397
951,2,1,3831.5,42782.1,5,13,91875000
1015,2,1,2731.9,25779.8,5,4,16404925
1672,0,3,16650.6,53984.6,1,0,0
1590,2,1,516.5,15117.5,1,4,73149920
910,0,3,49154.2,124002.3,1,0,0
485,0,0,105.4,24886.7,7,0,0
917,0,0,145.0,34474.0,7,0,0
1915,0,0,130.5,31316.5,7,0,0
1584,2,4,42958.4,67701.7,1,0,0
900,2,1,5624.2,44752.0,5,4,50602312
1267,2,4,14.6,19298.4,6,0,0
1338,2,1,1000.9,20162.5,1,9,6452405
1645,2,4,14.6,27173.2,6,0,0
1511,0,0,115.5,44535.2,7,0,0
1373,2,4,8062.3,14599.2,1,0,0
762,0,3,16410.2,48481.7,1,0,0
382,2,4,791.5,53051.1,1,0,0
1482,0,3,22583.8,93187.2,1,0,0
302,0,2,5104.4,29026.5,2,10,10346068
2035,2,4,1505.1,47057.0,1,0,0
1882,2,4,14.6,46161.2,6,0,0
1519,2,1,2035.8,18295.5,8,6,89707558
1399,2,4,14.6,106629.8,6,0,0
1782,2,4,932.8,18627.1,1,0,0
1824,2,1,8559.0,33240.7,5,10,69385935
1043,0,2,4775.1,12498.3,2,4,29675024
1223,0,3,9649.8,60084.7,1,0,0
2006,2,1,743.7,47941.5,0,9,58548676
1553,2,4,14384.8,48149.6,1,0,0
1185,2,1,3344.8,29559.3,5,10,78781245
2016,2,4,3636.9,28415.2,1,0,0
1587,2,4,14.6,18065.7,6,0,0
2181,2,4,1299.8,21812.0,1,0,0
368,0,2,3426.6,4144.4,1,2,2430845
1460,2,4,15077.3,30348.3,1,0,0
2136,0,2,4338.4,23963.9,2,3,88268485
1695,2,4,3355.2,44202.9,1,0,0
1526,2,4,30.0,32179.8,6,0,0
1774,0,0,73.7,18282.0,7,0,0
1185,1,4,16276.9,36338.5,1,0,0
1163,2,1,3583.7,36000.6,8,9,12470837
1679,2,4,2971.5,36358.0,1,0,0
1302,0,2,43665.4,76424.0,1,2,5403429
1426,0,2,3214.1,18863.0,1,3,53971901
2150,2,1,4649.7,41504.0,4,4,12887799
1895,2,4,14.6,57617.9,6,0,0
1803,2,4,14.6,33804.0,6,0,0
2051,2,1,804.9,46568.3,0,6,55865222
390,0,0,121.5,25056.9,7,0,0
761,2,4,1102.0,17339.0,1,0,0
1792,0,3,11415.9,38550.2,1,0,0
1856,2,1,2688.1,22130.0,5,7,63902701
883,0,0,164.5,43790.4,7,0,0
1997,0,3,106.5,1008.8,1,0,0
1094,0,0,178.8,46001.9,7,0,0
348,2,4,8622.3,63402.2,1,0,0
339,0,3,16673.2,55765.0,1,0,0
1426,0,3,45968.1,117493.7,1,0,0
1856,2,4,30.0,20653.3,6,0,0
1973,2,4,3930.1,43203.3,1,0,0
820,2,4,2557.3,16367.2,1,0,0
1500,2,4,2071.2,22426.0,1,0,0
1246,0,3,282.5,553.0,1,0,0
2159,0,0,81.2,19939.1,7,0,0
1368,2,4,14.6,34943.8,6,0,0
1441,2,4,2381.2,14916.4,1,0,0
1794,0,2,2973.4,3547.7,1,4,29857514
1170,0,0,114.3,22413.6,7,0,0
1945,0,2,6288.1,20028.4,2,9,28311097
2159,0,0,172.7,38087.3,7,0,0
1825,2,4,2164.4,17859.6,1,0,0
1368,1,4,9108.9,60914.8,1,0,0
1096,2,4,14.6,36443.7,6,0,0
1215,0,3,5387.6,31853.7,1,0,0
520,2,4,4869.4,54505.1,1,0,0
1900,2,4,14.6,39091.5,6,0,0
1672,0,3,235.0,276.9,1,0,0
2171,2,1,5212.9,90494.1,5,7,5378737
1812,0,3,1226.0,29264.0,1,0,0
1617,0,0,54.1,26624.9,7,0,0
1246,0,0,204.1,38525.4,7,0,0
2138,2,1,204.3,49930.6,0,10,8990160
1399,0,3,20624.2,43263.7,1,0,0
1745,0,3,1130.1,35351.1,1,0,0
1517,0,2,4824.8,33774.6,2,6,19309008
1124,2,1,100.0,38479.1,0,2,56990778
2037,0,3,6625.1,23242.3,1,0,0
1637,0,3,25071.0,69193.1,1,0,0
2190,0,0,137.9,32695.2,7,0,0
1677,2,4,14.6,53205.8,6,0,0
1252,0,0,114.2,26692.8,7,0,0
2037,2,4,14.6,24836.6,6,0,0
1215,2,4,1671.9,47039.6,1,0,0
875,2,4,4823.8,25993.9,1,0,0
2098,0,3,389.2,45249.7,1,0,0
1798,0,0,107.0,22464.8,7,0,0
1927,0,0,164.2,41591.5,7,0,0
1863,0,2,3244.6,17851.1,1,13,46546323
2081,0,3,321.7,44249.3,1,0,0
1611,2,4,445.0,15009.6,1,0,0
1619,2,4,14.6,40211.6,6,0,0
1862,0,3,16328.9,50728.7,1,0,0
1467,2,1,5282.0,47039.1,0,13,41375522
2065,2,4,8977.3,36965.3,1,0,0
1490,2,4,11933.7,30481.3,1,0,0
370,2,4,837.5,20155.4,1,0,0
2144,2,4,3611.8,21958.0,1,0,0
1101,0,0,123.0,29652.2,7,0,0
2171,2,4,5185.3,-4116.9,1,0,0
2019,0,3,20284.6,30672.8,1,0,0
1965,0,0,112.8,21264.3,7,0,0
2046,2,4,16445.7,64552.9,1,0,0
609,2,4,5789.8,30754.4,1,0,0
1720,2,1,3663.0,25056.9,5,10,96435099
1430,0,3,8502.0,35633.2,1,0,0
1060,2,1,3732.8,42867.1,5,13,92155910
603,0,0,47.2,17738.3,7,0,0
1611,2,4,14.6,27017.6,6,0,0
1000,2,1,2973.1,20099.1,5,1,66393326
2107,2,1,244.4,24182.9,1,4,2041067
1784,0,0,75.4,46863.4,7,0,0
1825,2,4,1343.4,41716.0,1,0,0
1133,0,0,68.4,17350.5,7,0,0
933,2,4,12065.7,39874.1,1,0,0
1131,2,1,2841.2,32771.5,0,1,50500958
1338,2,4,14.6,35553.7,6,0,0
1163,2,4,2780.1,29789.6,1,0,0
1746,0,2,3070.8,21728.7,1,11,96800109
1338,0,3,19724.7,99210.0,1,0,0
1370,2,4,17606.3,45674.4,1,0,0
2129,2,4,14.6,53267.4,6,0,0
1710,2,1,1743.8,46193.1,0,12,85616729
1249,0,2,5822.7,36593.1,2,12,64849102
2063,0,0,259.9,60960.3,7,0,0
2000,0,3,48983.7,61530.4,1,0,0
1102,0,3,1231.1,33544.6,1,0,0
1800,0,0,101.1,23643.1,7,0,0
995,2,1,2834.4,35904.8,8,13,50955654
1997,0,0,100.2,25031.9,7,0,0
1642,0,0,96.4,22051.6,7,0,0
1317,2,4,16532.6,66260.8,1,0,0
535,2,1,823.3,21266.9,0,7,78089151
1542,2,4,3359.8,28435.0,1,0,0
2010,2,1,5392.2,40800.9,0,10,69274081
1920,0,0,160.7,41296.8,7,0,0
1317,2,4,100.0,31641.5,6,0,0
1251,0,2,4618.7,13318.8,2,2,85492066
1459,0,3,7688.2,27393.3,1,0,0
1338,0,3,23622.5,67802.5,1,0,0
744,2,4,14.6,77769.6,6,0,0
969,0,3,11964.9,32928.0,1,0,0
976,2,4,14.6,37373.6,6,0,0
1252,2,4,6076.7,25267.9,1,0,0
1438,2,4,11799.4,28683.5,1,0,0
1098,2,4,14.6,15272.2,6,0,0
934,2,4,941.6,64423.9,1,0,0
1842,2,1,1846.8,52773.3,0,11,78780150
1849,2,4,939.7,12743.2,1,0,0
756,2,1,1012.7,24685.5,5,13,19017395
1843,2,4,14.6,17550.5,6,0,0
498,2,4,14.6,35703.5,6,0,0
1465,2,4,3296.2,21004.7,1,0,0
1950,2,1,83.4,95954.2,0,8,91392917
1467,2,4,9303.5,31280.0,1,0,0
1882,2,4,1341.4,43231.2,1,0,0
2159,0,0,77.2,14074.5,7,0,0
1976,0,0,85.7,24138.0,7,0,0
615,2,4,9185.0,34318.6,1,0,0
1648,0,0,166.9,44118.0,7,0,0
1579,2,1,3704.0,8816.8,5,11,18467903
1640,2,4,8275.9,29940.3,1,0,0
2159,2,4,7178.6,27281.1,1,0,0
1620,0,0,70.0,13753.0,7,0,0
1915,2,4,11212.2,71526.7,1,0,0
668,2,4,14.6,13696.3,6,0,0
1511,0,2,6615.4,36005.3,2,7,57956602
1733,0,0,144.9,18973.1,7,0,0
1373,2,4,14.6,36220.2,6,0,0
1426,2,4,14.6,45762.3,6,0,0
1648,2,4,4502.6,25772.9,1,0,0
574,0,0,198.0,35886.9,7,0,0
1363,0,0,265.5,60339.0,7,0,0
268,0,2,3363.9,11397.3,1,10,82657862
2051,0,0,167.0,43042.6,7,0,0
1247,0,2,5060.2,22229.8,2,4,16886901
1557,0,0,54.7,14256.2,7,0,0
885,2,4,806.4,23909.8,1,0,0
1954,0,0,69.2,16621.6,7,0,0
1246,0,0,101.9,28196.1,7,0,0
1833,0,0,148.3,36161.9,7,0,0
763,2,1,678.3,23470.6,0,10,33372269
1772,2,4,4198.7,77093.5,1,0,0
1286,2,1,256.9,51989.3,0,8,77421830
885,2,4,14.6,23644.6,6,0,0
566,0,2,3186.2,3147.1,1,3,57836651
1856,2,1,3012.9,17457.4,5,3,28474847
1378,0,3,13428.1,36161.5,1,0,0
1255,2,4,14.6,37752.7,6,0,0
2037,0,0,80.4,21859.1,7,0,0
1398,2,4,1303.8,26001.6,1,0,0
789,2,4,10749.6,32582.3,1,0,0
685,2,4,1813.3,25736.9,1,0,0
1124,2,4,8831.0,35244.0,1,0,0
1458,2,4,6876.2,38767.2,5,0,0
1833,2,4,10409.5,26318.7,1,0,0
1112,2,4,14.6,19332.6,6,0,0
575,0,3,14210.0,42562.8,1,0,0
1307,2,4,7704.0,-1835.1,1,0,0
2048,2,1,4624.1,14307.4,5,2,99323614
1305,2,4,8300.0,33743.7,1,0,0
854,2,1,3299.6,32276.8,5,4,75144125
1526,2,1,279.3,20899.1,3,13,83528805
1323,0,3,899.0,29374.5,1,0,0
1353,2,4,600.0,45751.8,1,0,0
1090,2,4,14324.8,34290.0,1,0,0
1741,2,4,21321.7,25120.0,1,0,0
1832,0,2,5428.4,18383.8,2,4,15225245
1851,2,4,14.6,30652.5,6,0,0
1630,0,0,68.5,17875.8,7,0,0
1775,2,4,14.6,20144.5,6,0,0
1951,2,1,6723.1,39382.6,5,6,12174376
1825,0,2,2903.8,16396.8,1,9,7852207
2129,2,4,17531.2,45480.1,1,0,0
1184,2,1,1094.0,18987.7,0,10,23154575
906,2,4,23156.0,55128.5,1,0,0
1338,2,4,4475.5,46139.2,1,0,0
2044,0,2,3196.2,24818.3,1,7,59851819
1424,0,0,100.2,25094.5,7,0,0
1338,2,4,14.6,18901.9,6,0,0
2139,2,1,5831.0,44917.2,5,5,25334924
992,0,3,7651.4,34861.6,1,0,0
1088,2,1,1193.3,26678.8,1,2,40498801
2056,0,3,30324.0,133190.5,1,0,0
2138,2,1,7495.4,49102.4,5,2,97974689
2084,0,0,225.6,57030.0,7,0,0
1581,0,2,5619.6,22367.3,2,12,89265025
983,2,4,2092.4,25542.3,1,0,0
1948,0,3,18363.0,60728.9,1,0,0
1839,2,4,29427.6,77708.8,1,0,0
1931,2,1,3029.5,21978.2,5,9,28360927
1318,0,2,24691.1,65278.1,1,12,14244085
468,2,4,14.6,14380.8,6,0,0
1287,0,3,1505.3,13888.9,1,0,0
2037,0,2,3178.4,24422.8,1,7,57598961
2005,2,1,5197.3,41844.7,5,11,62145056
1702,0,2,2901.8,36083.8,1,6,23150812
1797,2,4,32092.3,85528.1,1,0,0
1741,2,1,1200.0,52760.2,5,8,85842330
1216,2,1,497.3,18034.4,8,11,3648913
1440,2,1,8082.2,28162.7,0,2,57638458
1326,2,1,10660.3,46342.7,5,6,9606737
2048,2,4,14.6,14484.2,6,0,0
1836,0,0,93.6,18820.9,7,0,0
1627,2,1,3538.9,21996.5,5,2,23260275
709,0,2,3123.2,3475.4,1,12,51733039
1993,2,4,16995.4,25576.9,1,0,0
1951,2,4,14969.8,40772.2,1,0,0
1250,2,1,2154.9,20831.9,1,10,5678470
1835,0,0,73.5,18234.5,7,0,0
1362,0,0,128.4,33437.7,7,0,0
2052,2,4,1290.5,42438.1,1,0,0
1972,2,1,4996.5,45647.3,3,10,61666123
2127,2,4,14.6,12549.1,6,0,0
1400,2,1,837.8,40550.5,0,7,93700308
372,2,4,1200.0,50915.8,1,0,0
1799,0,0,36.2,16475.4,7,0,0
1338,2,4,14.6,45600.7,6,0,0
647,0,0,93.3,25268.2,7,0,0
754,2,4,1613.7,25981.0,1,0,0
2159,0,0,450.5,107300.4,7,0,0
1988,2,4,14.6,16630.9,6,0,0
1810,2,1,2588.9,21017.8,5,7,66226364
967,0,0,159.3,36869.2,7,0,0
1405,0,2,6102.9,6114.5,2,5,75186537
1733,0,3,17608.8,24569.0,1,0,0
433,0,3,10935.5,38834.1,1,0,0
1773,2,4,14.6,82947.4,6,0,0
567,2,4,13526.9,41901.7,1,0,0
1248,1,4,10412.2,43714.8,1,0,0
1492,0,3,9578.3,19309.5,1,0,0
713,1,4,7288.1,46353.2,1,0,0
1495,2,4,3040.2,69025.3,1,0,0
1714,2,1,1043.2,56268.4,5,11,87079970
2037,0,3,18198.9,32184.7,1,0,0
1399,0,3,7003.2,30370.3,1,0,0
892,0,2,36638.3,73610.4,1,1,79974691
728,2,4,14.6,82912.4,6,0,0
1831,0,3,1147.5,31555.4,1,0,0
1035,2,4,13161.1,49746.5,1,0,0
1434,0,3,1200.0,69789.8,1,0,0
1406,2,4,14.6,20548.4,6,0,0
1148,0,3,18332.4,31621.2,1,0,0
762,2,4,1490.6,29794.8,1,0,0
1764,2,4,5034.2,31058.0,1,0,0
1223,2,1,502.6,50358.4,5,13,83061842
1944,2,4,14.6,47521.4,6,0,0
1580,2,1,753.0,36338.6,3,3,1983152
1884,0,3,21674.5,56076.8,1,0,0
1166,2,4,14.6,14663.1,6,0,0
2047,2,1,1381.4,16138.4,3,11,1470012
1848,2,4,14.6,43028.8,6,0,0
1588,0,3,10302.2,45490.5,1,0,0
799,2,1,3338.4,30968.0,5,3,75027082
1835,0,3,6688.3,42661.0,1,0,0
1250,2,1,2959.8,45826.4,3,11,1657067
1307,2,4,14.6,35912.5,6,0,0
801,0,3,22063.7,58308.6,1,0,0
1472,2,4,100.0,41602.1,6,0,0
1886,0,0,79.4,17508.4,7,0,0
1590,0,3,8749.8,38520.6,1,0,0
1855,2,4,14.6,43430.2,6,0,0
680,0,3,47030.5,79037.4,1,0,0
1466,2,4,14.6,36512.3,6,0,0
1774,0,0,70.5,17729.9,7,0,0
705,2,4,2052.0,21168.7,1,0,0
796,2,4,920.8,18959.9,1,0,0
1525,2,4,2312.0,-838.0,5,0,0
2168,2,1,3002.5,14631.4,5,13,86578578
1233,1,4,13536.3,28995.5,1,0,0
1070,2,4,10685.3,29689.3,1,0,0
1770,2,4,839.5,37659.1,1,0,0
1950,2,4,14.6,13477.9,6,0,0
971,2,4,991.6,23045.9,1,0,0
1399,0,0,128.8,31655.8,7,0,0
2070,0,3,21202.8,43912.5,1,0,0
2031,0,0,57.7,14906.8,7,0,0
1146,0,0,95.6,21505.2,7,0,0
368,2,4,14514.4,36960.6,1,0,0
2017,2,1,694.2,35231.6,3,1,14747578
1298,2,4,14.6,26884.2,6,0,0
1954,0,3,48001.5,128642.6,1,0,0
2038,2,4,5813.9,21228.9,1,0,0
1608,0,3,22218.1,50235.5,1,0,0
1503,0,3,14909.9,50473.3,1,0,0
1965,2,1,3017.9,58267.8,0,4,38451455
1056,2,4,42802.0,70118.1,1,0,0
1679,2,4,14.6,50576.8,6,0,0
1641,0,0,104.1,25306.7,7,0,0
916,2,4,6181.6,21600.1,1,0,0
2016,0,3,17737.8,19152.5,1,0,0
1520,2,4,4327.8,34103.0,1,0,0
1306,0,0,133.0,35290.2,7,0,0
1261,0,2,28739.1,56881.5,1,12,13270937
1372,0,2,5669.3,19415.7,2,4,32278907
1129,2,4,14.6,59255.5,6,0,0
1776,2,4,9335.4,17514.6,1,0,0
1264,0,3,2659.9,27994.2,1,0,0
1128,0,3,41527.0,128476.8,1,0,0
1562,2,4,14.6,41122.1,6,0,0
908,2,4,10353.2,31673.2,1,0,0
1257,2,1,1368.9,14558.8,8,1,28122688
1397,2,1,1404.2,19429.0,5,6,67609029
2015,2,4,14.6,12754.5,6,0,0
1811,2,4,22275.9,75287.8,1,0,0
1307,2,4,11332.8,42414.2,1,0,0
201,2,4,2785.7,30607.7,1,0,0
1261,2,4,248.1,14620.4,1,0,0
442,2,4,11798.7,35591.0,1,0,0
1251,2,1,5328.1,60669.5,5,9,47879913
1501,0,0,100.0,21204.0,7,0,0
1794,2,4,14.6,29994.7,6,0,0
1114,2,4,4705.1,35547.5,1,0,0
1134,0,3,1037.3,26217.7,1,0,0
