trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,0,0,186.8,47464.4,7,0,0
1988,0,3,23081.5,89878.8,1,0,0
1399,2,4,30.0,55448.3,6,0,0
1823,2,1,178.9,52328.8,0,10,7915102
1460,2,4,3284.4,47748.4,1,0,0
264,0,2,3352.6,11123.6,1,10,83244193
1892,2,4,5795.9,25377.9,1,0,0
1154,2,4,5340.9,21113.3,1,0,0
2006,2,4,14.6,13656.8,6,0,0
1345,0,2,22109.6,50939.2,1,6,32962400
1154,2,4,14.6,33559.6,6,0,0
732,0,0,131.8,29703.4,7,0,0
1931,2,4,4904.6,13188.0,1,0,0
1854,2,1,50.6,37873.3,0,2,24169930
1756,2,4,14.6,20662.0,6,0,0
519,2,4,14.6,38379.0,6,0,0
1328,2,4,3900.4,15090.2,1,0,0
2033,0,3,44265.1,149556.9,1,0,0
731,2,4,32321.0,55846.5,1,0,0
1373,0,2,3483.2,19643.0,1,13,7857907
1621,2,4,27382.9,50257.2,1,0,0
1828,2,4,1124.7,26583.5,1,0,0
1107,2,4,8381.2,32373.4,1,0,0
1473,0,0,238.0,59039.6,7,0,0
1824,2,4,14.6,17415.3,6,0,0
1353,0,2,42608.3,57389.1,1,6,60203591
1919,1,4,16477.5,26639.0,1,0,0
1368,2,1,2100.0,21936.9,5,3,8636806
1491,2,4,30.0,16340.9,6,0,0
2068,2,4,9169.1,20960.6,1,0,0
1831,2,1,5880.1,7684.3,0,13,20154723
77,0,3,1277.3,26263.6,1,0,0
1372,0,0,244.7,61561.1,7,0,0
1468,2,4,14.6,14523.7,6,0,0
1641,2,4,14626.6,51803.6,1,0,0
1794,0,0,128.2,34790.3,7,0,0
1900,0,0,299.6,70128.4,7,0,0
1617,2,4,14.6,31298.3,6,0,0
1611,2,1,503.4,30451.5,3,2,49265587
2173,2,1,5518.2,68392.6,5,1,28323623
2106,2,4,14.6,24873.0,6,0,0
1568,0,0,106.5,22751.5,7,0,0
708,0,0,9.5,17484.1,7,0,0
717,0,0,107.7,23879.8,7,0,0
688,0,2,4520.7,21720.8,2,7,39155428
1601,0,0,181.4,44747.9,7,0,0
1640,2,4,3484.8,23302.7,1,0,0
1945,2,4,11010.5,18664.6,1,0,0
2090,2,4,3261.6,12147.4,1,0,0
1889,0,0,29.8,10175.3,7,0,0
940,0,0,82.5,20198.5,7,0,0
391,2,4,14.6,36210.5,6,0,0
1491,2,4,14.6,39035.6,6,0,0
1394,2,4,5153.2,29340.6,1,0,0
1220,0,3,7338.3,52691.9,1,0,0
1623,2,4,14.6,32172.8,6,0,0
1782,2,4,30.0,16460.1,6,0,0
198,2,4,2642.3,32102.0,1,0,0
1471,0,3,19006.8,63250.6,1,0,0
1735,2,4,1800.0,34279.1,0,0,0
1794,2,4,5472.6,85243.7,1,0,0
918,2,4,30.0,45401.3,6,0,0
1856,2,1,3702.8,14754.5,5,13,20196441
2018,0,0,130.0,31283.5,7,0,0
1465,2,4,14.6,20706.4,6,0,0
2164,2,4,6145.1,59195.9,1,0,0
834,0,3,7397.7,34982.7,1,0,0
459,2,1,3122.2,19614.9,5,6,74057172
1011,2,4,14.6,31482.5,6,0,0
1347,2,4,14.6,22427.5,6,0,0
1259,2,1,5338.3,57688.8,5,9,49537652
1550,2,4,14.6,25566.8,6,0,0
941,0,2,5315.5,15798.1,2,9,32041441
1580,2,4,22930.7,63746.1,1,0,0
918,2,1,1944.3,72425.7,0,12,49727653
1733,0,3,9818.9,28489.5,1,0,0
889,0,3,23114.8,126030.8,1,0,0
1561,2,1,841.5,82644.3,0,8,40625515
1672,0,3,28472.7,75580.2,1,0,0
2106,0,3,2095.7,76999.3,1,0,0
1335,0,3,1207.7,70982.1,1,0,0
1409,0,0,193.1,18708.9,7,0,0
1005,2,1,7012.1,45309.1,8,6,629933
1094,0,3,634.5,41252.5,1,0,0
985,0,2,5303.0,16458.0,2,3,14992162
1483,0,0,252.4,55558.8,7,0,0
1613,2,4,406.2,16542.3,1,0,0
1764,2,4,3101.3,108651.1,1,0,0
1215,2,4,14.6,13960.3,6,0,0
2159,0,0,110.7,27596.8,7,0,0
1649,0,0,67.0,16903.1,7,0,0
1095,2,4,14.6,20777.3,6,0,0
1318,2,4,5152.6,19671.4,1,0,0
1748,2,4,14.6,38966.6,6,0,0
858,2,1,4200.0,36076.4,5,13,81021007
1462,2,4,3400.0,25761.3,1,0,0
2110,2,4,14.6,27217.1,6,0,0
1460,2,4,3415.6,38287.9,1,0,0
1399,2,4,14.6,16712.9,6,0,0
678,2,4,6164.6,67657.4,1,0,0
880,2,4,6639.6,28899.2,1,0,0
1847,2,4,584.7,34985.1,1,0,0
910,0,3,35246.6,128749.7,1,0,0
1350,2,4,14.6,11584.5,6,0,0
2009,2,4,14.6,68426.9,6,0,0
270,0,3,16202.3,37773.3,1,0,0
1345,0,0,368.2,84576.3,7,0,0
729,2,4,2182.8,27576.4,1,0,0
1636,2,4,12631.3,24326.1,1,0,0
1305,2,4,22166.2,60674.1,1,0,0
497,0,3,18010.8,56383.5,1,0,0
152,0,3,19063.8,53110.9,1,0,0
1833,2,4,14.6,26387.9,6,0,0
1491,2,1,3196.7,37481.0,5,11,42990433
1772,2,1,974.9,50126.8,5,1,69935175
1281,0,0,129.1,30961.1,7,0,0
2043,0,3,4424.7,24695.7,1,0,0
1327,2,4,883.8,32852.4,1,0,0
982,2,1,3039.8,73363.6,5,2,1398066
1647,0,0,100.0,26928.3,7,0,0
1586,2,1,842.8,58778.2,0,8,20196936
1203,0,3,21910.3,64788.2,1,0,0
1945,2,1,2392.2,16734.1,5,13,32994734
1666,2,4,6617.0,45594.4,1,0,0
1836,2,1,1680.4,11197.6,0,3,62409601
1774,2,4,1500.0,25248.4,1,0,0
1867,2,4,14.6,11906.3,6,0,0
1713,0,3,14903.5,47079.5,1,0,0
972,0,0,190.6,43032.5,7,0,0
1307,2,4,11508.0,42861.7,1,0,0
1582,0,0,89.8,24244.0,7,0,0
1470,0,0,200.2,41010.9,7,0,0
1839,2,4,546.8,35241.5,1,0,0
1399,2,4,4397.9,93559.4,1,0,0
730,0,0,105.4,24959.7,7,0,0
1976,0,0,226.6,60778.8,7,0,0
1733,0,3,6473.0,25364.9,1,0,0
2159,0,0,129.7,29777.1,7,0,0
1930,2,4,1800.0,37466.7,1,0,0
1368,2,1,29.1,42068.0,0,6,33039774
1641,2,1,2647.7,21043.0,5,7,66521858
1927,2,4,6736.0,56548.7,1,0,0
1954,2,4,3201.3,51984.4,1,0,0
2046,2,1,2477.9,23708.1,5,8,56507104
1215,2,4,7930.0,35295.3,1,0,0
748,0,3,15648.1,16614.5,1,0,0
575,2,4,30.0,77052.7,6,0,0
447,0,3,12026.2,46757.4,1,0,0
2049,0,2,5382.5,28944.3,2,5,4383338
2017,0,0,195.4,68256.3,7,0,0
1316,2,1,1352.9,19694.7,0,5,58969004
2080,2,1,1176.1,14736.3,5,13,18165195
1338,0,0,200.3,66563.9,7,0,0
1410,2,4,3411.2,52937.2,1,0,0
1376,0,0,181.4,38166.4,7,0,0
925,2,4,2952.1,50694.6,1,0,0
833,2,4,3815.7,28887.4,1,0,0
493,0,3,2800.0,25340.1,1,0,0
1955,2,4,6010.8,53564.0,1,0,0
1744,0,0,248.8,62120.6,7,0,0
1647,0,3,30641.5,62748.5,1,0,0
1925,2,1,3613.7,36032.7,5,7,62003820
1976,2,4,14.6,40995.8,6,0,0
1584,0,3,28557.3,45461.4,1,0,0
979,2,1,5932.3,21299.4,5,7,32180320
1885,0,3,17577.2,77454.1,1,0,0
1951,2,4,6497.0,46608.0,1,0,0
2159,2,5,1192.4,53588.2,1,0,0
1550,2,1,4895.4,53836.3,5,7,96029506
2171,2,1,5645.4,42436.0,8,1,61674650
1897,0,3,16776.6,39537.1,1,0,0
1856,2,1,5956.1,49564.9,5,11,14128597
1497,2,4,1264.0,17551.7,1,0,0
490,2,1,2803.0,19204.5,5,6,70272052
319,0,0,149.4,36228.8,7,0,0
525,2,1,261.6,14048.5,3,11,35492616
2050,2,1,2478.7,12310.7,0,5,24461215
1432,2,1,4200.0,29197.9,5,4,2683393
2132,2,1,313.3,46765.9,3,7,25030546
1083,2,4,14.6,27477.1,6,0,0
1276,0,3,3385.9,41457.3,1,0,0
1632,0,2,3000.0,4452.2,1,4,40005209
1712,2,4,14.6,18933.9,6,0,0
1134,2,4,14.6,13016.9,6,0,0
1253,2,1,240.1,52749.5,0,8,79036137
1833,0,2,6309.8,76354.5,2,9,50756954
1896,2,4,452.1,17075.9,1,0,0
252,2,1,4838.2,42611.3,5,12,6735718
1600,0,2,3634.9,17332.6,1,3,54955242
2127,2,4,6697.6,44507.1,1,0,0
1307,2,4,1123.1,19093.4,1,0,0
1078,2,1,2122.7,14700.0,5,11,60003624
1377,0,0,76.5,19135.8,7,0,0
1472,0,3,3056.5,34214.0,1,0,0
2012,2,1,6437.5,58121.7,5,12,64543208
1351,2,4,8955.3,39686.1,1,0,0
1011,2,4,679.8,26127.8,1,0,0
1794,2,4,14.6,61879.5,6,0,0
1580,0,0,194.4,45910.0,7,0,0
2141,1,4,12057.8,75925.8,1,0,0
1642,2,4,14.6,53510.9,6,0,0
1092,0,2,3308.4,19604.3,1,10,76232665
515,2,1,5399.6,26620.7,5,6,36102309
1408,0,0,167.1,38686.7,7,0,0
1215,2,4,349.5,27486.4,1,0,0
1314,2,1,3188.8,22603.5,5,8,1126423
1402,0,0,144.1,33817.7,7,0,0
2068,0,3,30711.7,53092.5,1,0,0
1437,2,1,4571.9,10193.7,0,6,48067931
2045,2,1,3875.7,39685.1,5,13,47794486
1491,0,0,74.2,17928.9,7,0,0
1465,2,4,1705.0,16775.9,1,0,0
1836,2,4,5609.3,28261.0,1,0,0
1246,2,4,37158.7,85564.2,1,0,0
2017,2,4,6299.9,13743.9,1,0,0
1672,0,0,174.5,39509.9,7,0,0
2068,2,4,14.6,24240.4,6,0,0
1288,2,1,2271.7,16710.3,0,11,36265616
2000,2,4,14.6,45662.8,6,0,0
1550,0,3,13378.8,50674.4,1,0,0
1404,2,1,8458.9,23115.3,5,9,87530975
801,1,4,12456.9,25155.2,1,0,0
1814,0,2,3453.6,8210.0,1,11,20016094
2171,2,1,3721.5,53867.5,8,3,45578660
1580,2,4,840.6,20656.0,1,0,0
2159,2,4,14.6,35493.6,6,0,0
1764,2,1,10116.0,28614.3,8,5,12629032
1764,2,4,25056.5,72385.3,1,0,0
1825,2,1,1146.8,61027.7,5,1,57869633
1837,0,2,13498.1,29386.3,1,2,20509431
1690,2,4,4518.9,14230.5,1,0,0
1094,2,4,16900.7,44059.5,1,0,0
2068,0,3,7474.0,18647.1,1,0,0
1313,2,4,9319.5,36915.5,1,0,0
617,2,1,72.5,25395.2,0,7,77036450
1893,2,4,7446.8,36878.4,1,0,0
1834,2,1,5061.6,34484.7,5,6,62716530
1945,2,1,223.2,50240.5,3,1,83069323
1111,0,0,143.8,37686.4,7,0,0
2006,0,0,347.7,89110.6,7,0,0
2165,2,1,3000.0,46875.4,0,11,54078794
1497,2,4,0.3,-565.9,3,0,0
2043,0,3,18181.3,41956.3,1,0,0
1854,0,3,16631.3,48085.0,1,0,0
2112,0,0,132.1,32172.1,7,0,0
1096,2,1,4315.7,29651.7,0,6,83545313
1524,0,0,193.4,44813.7,7,0,0
1563,2,4,14.6,37459.5,6,0,0
1473,2,4,14.6,38510.0,6,0,0
1033,0,0,264.6,78227.4,7,0,0
1306,2,4,149.0,17880.7,1,0,0
1950,2,4,2000.0,18223.7,1,0,0
1152,2,4,14.6,39964.3,6,0,0
2068,2,1,2142.0,25754.7,5,11,71472668
1652,0,0,92.0,20885.5,7,0,0
758,0,0,59.0,12374.8,7,0,0
731,2,4,841.5,29754.8,1,0,0
1460,2,4,1419.0,75872.0,1,0,0
2138,0,3,100.0,31846.9,1,0,0
1305,2,1,2064.3,44435.8,5,9,50046657
764,0,0,101.6,22745.7,7,0,0
1631,2,1,788.2,30606.8,5,9,13839109
1532,2,1,1500.0,38736.2,5,4,99810505
1185,0,0,100.0,26206.0,7,0,0
1002,0,0,162.8,40488.1,7,0,0
1741,0,3,30057.5,113908.1,1,0,0
375,2,4,14.6,63490.3,6,0,0
309,0,3,11729.4,39519.1,1,0,0
1285,0,0,135.4,30696.1,7,0,0
2008,0,0,296.3,76486.0,7,0,0
1840,1,4,10361.8,37236.9,1,0,0
1516,2,4,30.0,32853.4,6,0,0
1185,2,1,2341.1,40521.6,5,8,26339807
1362,2,4,7203.1,17054.2,1,0,0
1091,2,1,800.2,32638.4,0,8,42840550
1276,2,4,10528.3,53660.3,1,0,0
1737,2,4,7801.1,73408.7,1,0,0
2186,2,4,1085.2,53761.2,1,0,0
1517,0,0,97.4,22843.4,7,0,0
1046,2,4,1311.4,38831.0,1,0,0
1125,2,1,2814.0,17068.9,0,12,42576930
1891,2,4,11803.4,17883.8,1,0,0
1306,2,4,4155.2,16738.0,1,0,0
1551,0,3,10610.1,33481.2,1,0,0
2105,0,3,11853.7,53626.1,1,0,0
1542,0,0,260.7,53899.3,7,0,0
880,2,1,329.4,21845.9,0,10,80760980
1396,2,4,14.6,31926.2,6,0,0
1580,2,1,3203.4,50419.4,5,1,94765888
763,2,4,1000.8,19268.0,1,0,0
1589,2,1,3773.3,14253.5,5,2,10015407
1764,2,4,14465.1,56198.7,1,0,0
940,2,1,2707.2,18372.4,5,11,85671017
387,0,3,7823.7,14686.4,1,0,0
1519,0,0,64.3,12963.2,7,0,0
1460,2,4,1556.8,89732.1,1,0,0
734,0,0,154.5,37490.9,7,0,0
1246,0,2,11096.3,44354.1,1,2,97767805
1680,2,1,641.8,26362.7,0,6,22167553
2159,2,4,14.6,21763.7,6,0,0
398,0,2,40424.5,63998.9,1,4,85301757
876,0,2,3593.9,30287.5,1,6,2900215
1101,2,1,6001.1,70547.8,0,4,55808514
1830,2,4,2561.8,23516.4,1,0,0
581,0,3,31018.3,118999.5,1,0,0
1519,2,4,14.6,31299.6,6,0,0
1215,2,4,3878.9,35548.4,1,0,0
1733,0,0,91.1,21281.1,7,0,0
2037,2,4,100.0,21075.1,6,0,0
1976,2,4,14.6,23665.1,6,0,0
1976,2,4,14.6,37251.3,6,0,0
1847,2,4,745.6,20746.6,1,0,0
1082,2,4,14.6,48101.3,6,0,0
1253,0,0,104.5,25769.7,7,0,0
1365,1,4,6684.0,42273.8,1,0,0
1246,2,4,1599.7,22812.7,1,0,0
1975,0,3,19053.7,17502.5,1,0,0
1900,2,1,4047.1,68819.8,5,3,38200999
1216,0,3,23070.6,48950.9,1,0,0
1448,2,4,9039.8,35447.2,1,0,0
1090,2,4,13934.1,40355.0,1,0,0
1288,0,2,6426.9,25270.5,2,10,46989878
1712,2,4,3959.7,38476.3,1,0,0
1490,2,1,100.0,52709.2,0,5,62486457
1037,0,2,5281.0,20889.3,2,6,38679437
1152,0,2,3094.0,22466.2,1,10,23142058
2159,0,0,409.2,114813.5,7,0,0
1345,2,4,2902.0,61586.4,1,0,0
996,2,4,11660.8,27900.6,1,0,0
1974,0,3,4514.3,5782.3,1,0,0
1809,2,4,14.6,28745.3,6,0,0
526,2,4,14.6,36569.2,6,0,0
698,0,3,36259.2,73252.5,1,0,0
720,0,0,150.7,36019.5,7,0,0
1794,2,4,14.6,59399.9,6,0,0
2133,2,4,23261.7,64354.8,1,0,0
1584,2,4,56260.3,69607.5,1,0,0
1590,0,3,23308.0,102601.6,1,0,0
1704,2,1,6613.6,26316.4,5,12,69292640
1712,0,3,22098.7,69223.8,1,0,0
1472,2,1,3279.8,40041.5,5,6,94217984
2109,0,0,191.0,44584.4,7,0,0
1799,0,2,24113.4,55362.1,1,11,31596885
1265,0,2,5285.0,27675.9,2,1,25918364
1943,2,4,7008.7,17107.2,1,0,0
1793,2,4,11711.4,45877.0,1,0,0
1614,2,4,1732.2,24930.1,1,0,0
788,0,3,15557.9,51771.9,1,0,0
1902,2,4,14.6,29362.8,6,0,0
1611,2,4,14.6,82459.2,6,0,0
1526,2,4,2681.8,37014.8,1,0,0
1836,2,1,1912.4,27707.1,5,8,82755247
1270,2,4,6134.5,28569.2,1,0,0
1806,2,4,1916.0,23572.5,1,0,0
1805,0,0,240.0,57875.4,7,0,0
1989,2,1,8983.8,60335.9,5,8,18502575
1696,0,3,3305.6,18295.2,1,0,0
972,2,1,3354.5,19271.2,5,6,94316356
1733,0,0,118.3,85927.2,7,0,0
849,0,3,1838.5,16127.2,1,0,0
1164,0,0,31.0,39373.7,7,0,0
2029,2,4,14.6,18409.2,6,0,0
1307,0,0,100.4,25506.1,7,0,0
1840,0,0,59.7,13983.1,7,0,0
1677,2,4,3033.7,40962.9,1,0,0
2068,0,0,188.4,44375.6,7,0,0
1608,2,4,700.0,20976.9,1,0,0
1764,2,4,890.9,25931.8,1,0,0
1842,2,4,3781.3,81380.2,1,0,0
1249,2,4,14.6,25249.2,6,0,0
1622,0,3,7620.0,52775.8,1,0,0
740,2,4,1200.0,17825.2,1,0,0
766,2,1,9092.7,31182.5,5,6,9816949
432,0,2,5434.8,6800.6,2,6,35851628
2042,2,4,841.6,16116.4,1,0,0
646,2,4,14.6,18982.1,6,0,0
1135,2,1,1471.5,69738.3,0,10,57439979
312,2,4,14.6,47980.2,6,0,0
364,2,4,7696.6,48777.3,1,0,0
1742,2,4,14780.9,46491.0,1,0,0
1274,2,1,6831.1,21500.1,5,11,8722002
1447,0,0,107.2,26897.4,7,0,0
2061,2,4,14.6,11977.6,6,0,0
1829,0,0,70.6,18338.4,7,0,0
1580,0,3,2041.2,17960.1,1,0,0
1412,2,4,14.6,30122.2,6,0,0
1362,0,3,22608.3,68827.1,1,0,0
737,0,3,15634.7,41069.2,1,0,0
1790,0,0,75.6,14280.6,7,0,0
1764,2,4,13275.7,47492.7,1,0,0
1514,0,3,6511.1,31040.7,1,0,0
2081,2,4,6756.1,13381.2,1,0,0
1375,2,4,17686.0,39139.1,1,0,0
1411,0,2,6455.4,34498.4,2,6,66470079
1805,2,4,22466.3,53602.0,1,0,0
1580,2,1,2192.9,16367.9,5,10,61509283
1465,2,4,1000.6,21453.9,1,0,0
1739,0,2,5402.3,54808.8,2,13,56036201
1492,2,1,1543.2,10940.4,3,6,5239134
1050,2,4,14.6,61901.6,6,0,0
1487,2,1,7092.5,29265.2,0,2,48099211
1963,2,4,14.6,-14.1,6,0,0
248,2,4,14.6,30265.0,6,0,0
1552,2,4,14.6,69309.1,6,0,0
2056,0,0,278.0,74870.7,7,0,0
802,2,4,3687.3,27924.9,1,0,0
1944,0,0,249.0,63835.8,7,0,0
1736,2,4,35990.7,66245.6,1,0,0
1681,2,1,899.0,65058.9,5,2,11649383
338,0,0,116.4,28837.7,7,0,0
1519,0,3,24590.4,40820.4,1,0,0
1375,2,1,8260.0,36597.3,5,8,61527923
1950,0,0,65.5,16152.8,7,0,0
1460,0,0,73.2,23925.7,7,0,0
1656,0,3,24964.3,127560.8,1,0,0
1197,0,0,156.2,44905.1,7,0,0
1469,2,4,4852.4,32045.4,5,0,0
1019,2,4,3239.6,22025.2,1,0,0
2048,0,3,19982.8,38427.0,1,0,0
1198,0,0,100.0,26390.3,7,0,0
1399,0,0,144.3,29810.6,7,0,0
1033,0,2,3751.9,30593.3,1,5,8907112
2129,2,4,14.6,88783.6,6,0,0
1530,0,3,14183.7,14824.8,1,0,0
1800,0,2,3231.0,28703.8,1,13,12002134
1641,0,0,222.0,50049.5,7,0,0
729,2,4,6687.2,20375.0,1,0,0
2140,2,1,2134.7,78935.7,0,6,33006772
1137,0,0,206.9,67359.1,7,0,0
1151,2,4,13707.4,28986.2,1,0,0
1856,2,4,14.6,33413.1,6,0,0
2077,2,4,1500.0,38089.4,1,0,0
930,2,4,17896.3,49137.6,1,0,0
1653,2,4,1172.6,2552.0,1,0,0
2130,0,0,94.4,19697.0,7,0,0
1451,1,4,9624.0,14987.9,1,0,0
2043,0,0,175.0,44827.2,7,0,0
1522,2,4,14.6,27288.6,6,0,0
2159,0,0,213.8,40677.4,7,0,0
1842,2,4,14.6,20376.7,6,0,0
2068,0,0,183.6,43132.0,7,0,0
1550,0,3,38548.0,133095.4,1,0,0
1103,2,4,1360.0,16545.4,1,0,0
1807,0,3,7051.9,36658.5,1,0,0
1071,2,4,14.6,75979.9,6,0,0
1800,0,2,16403.5,39820.4,1,5,25904479
1954,0,3,7776.1,46878.4,1,0,0
1580,2,4,1759.8,39154.9,1,0,0
1804,2,1,6953.0,18249.1,0,8,36917404
1945,2,1,848.5,46079.1,0,9,69188928
1641,0,3,49216.7,83539.0,1,0,0
1925,0,2,13629.3,31741.5,1,9,82167997
1434,2,1,6309.7,21046.6,3,7,14335111
1569,2,4,3234.2,22235.0,1,0,0
2129,2,1,8409.6,28255.5,5,10,14109254
1619,0,3,13089.5,61459.2,1,0,0
1641,2,4,14.6,10663.6,6,0,0
336,2,4,3847.5,43354.2,1,0,0
1604,2,4,17343.1,27258.1,1,0,0
691,0,0,189.3,31321.8,7,0,0
1674,0,0,166.7,16658.3,7,0,0
1733,0,2,6245.5,35070.6,2,10,75217543
1472,0,2,19973.3,57439.9,1,13,71486201
1780,2,4,14.6,38229.2,6,0,0
1884,2,1,8091.8,77347.3,8,1,88642320
1824,2,1,4717.5,82774.5,5,6,65687990
2068,2,4,4872.2,18057.3,1,0,0
1177,0,2,42197.5,87902.3,1,4,69168140
1648,0,0,187.9,46138.3,7,0,0
573,0,3,33340.3,118780.6,1,0,0
979,2,1,240.5,44357.4,3,11,74808292
1621,0,3,17991.0,41492.5,1,0,0
1653,2,4,14.6,15357.5,6,0,0
1638,0,0,97.7,50318.4,7,0,0
1723,2,4,1908.3,43448.3,1,0,0
1249,2,4,10649.4,6018.0,5,0,0
677,0,2,3486.0,23310.7,1,11,48239321
1764,2,4,7383.6,41011.7,1,0,0
1950,0,0,74.3,18997.0,7,0,0
2043,0,0,242.6,57342.8,7,0,0
1345,0,0,169.7,32303.8,7,0,0
2098,2,4,30.0,54624.0,6,0,0
1484,0,0,57.9,16754.0,7,0,0
974,0,0,75.1,18079.8,7,0,0
388,0,0,324.0,53300.2,7,0,0
1773,0,3,12866.0,38355.7,1,0,0
1490,0,0,95.0,20164.1,7,0,0
768,2,4,14.6,18584.6,6,0,0
818,2,4,14.6,37640.2,6,0,0
1252,2,4,1599.8,14308.2,1,0,0
637,2,1,6599.7,48632.7,5,7,69755936
2006,2,4,13487.5,55191.7,1,0,0
1834,0,0,61.2,13594.0,7,0,0
1803,0,2,41702.6,64791.3,1,3,80582462
1652,0,3,9186.1,43746.3,1,0,0
1924,0,0,228.8,100024.7,7,0,0
1714,2,1,617.5,16522.5,1,12,35987204
1994,2,1,6229.1,31158.1,5,6,97835406
910,0,0,293.7,71896.9,7,0,0
2181,2,5,3370.0,47555.8,1,0,0
1945,0,2,30024.0,83605.1,1,10,86738541
1797,2,4,6257.9,29448.2,1,0,0
1474,0,3,9279.8,57990.0,1,0,0
1491,2,4,1613.3,27844.3,1,0,0
2169,2,1,1481.0,17616.5,5,7,8619453
1491,0,0,201.9,52048.9,7,0,0
1520,0,0,61.4,14589.3,7,0,0
2006,2,1,2106.3,40751.4,5,6,50811816
1783,2,4,9818.4,61478.1,1,0,0
1215,2,4,6004.4,55548.5,1,0,0
706,2,4,14.6,31006.5,6,0,0
1025,2,4,14.6,26634.4,6,0,0
1841,2,4,21559.9,40594.4,1,0,0
1138,0,2,4865.4,22149.6,2,12,6142546
1052,0,0,219.2,53245.9,7,0,0
1626,2,1,638.8,26169.3,0,6,23863565
2173,2,4,2672.5,48875.2,1,0,0
652,2,4,5580.5,27900.5,1,0,0
1610,0,0,163.7,37709.9,7,0,0
1098,0,3,46238.2,83565.6,1,0,0
1672,0,2,3600.6,17953.5,1,2,49031148
1442,0,3,19880.7,52414.8,1,0,0
1622,2,4,14.6,37287.9,6,0,0
2098,0,3,42643.7,96367.3,1,0,0
2102,0,0,368.7,85962.2,7,0,0
1438,2,4,4934.2,15074.3,1,0,0
1108,2,1,1175.4,27258.2,5,9,53434904
1472,0,0,200.3,58312.4,7,0,0
1524,2,1,5010.4,39439.9,5,13,91156130
1367,2,4,11880.8,46906.7,1,0,0
364,2,4,30.0,44008.0,6,0,0
378,2,4,14.6,65415.4,6,0,0
1276,0,0,98.1,19351.1,7,0,0
2108,0,2,6002.0,33641.5,2,12,90643809
1196,2,1,4313.9,36565.4,5,1,96181633
1621,2,1,2800.0,18701.6,5,13,51834418
517,0,3,17179.7,104030.3,1,0,0
513,0,3,13824.7,51420.9,1,0,0
1002,0,2,4195.7,14680.1,2,5,23687062
2172,0,2,3000.0,15128.1,1,9,13260935
1672,2,4,13626.7,13706.4,1,0,0
1919,2,4,14.6,14711.4,6,0,0
1856,2,4,10927.4,31903.4,1,0,0
1379,2,4,14.6,25099.6,6,0,0
1778,2,4,14.6,30778.2,6,0,0
2068,2,1,1830.3,51948.9,5,5,97661474
1850,0,3,14903.3,51440.8,1,0,0
1764,2,4,12043.6,29514.3,1,0,0
1507,0,2,36646.8,89410.9,1,10,63555138
1825,2,4,14.6,26205.1,6,0,0
1598,0,2,4800.0,35480.5,2,8,98560715
1925,2,1,3853.7,63349.8,5,4,78126295
872,0,3,9210.4,35930.0,1,0,0
1044,1,4,19959.6,69473.8,1,0,0
1860,0,0,106.9,18028.9,7,0,0
1472,0,2,4925.8,18958.5,2,7,38756189
1254,2,4,800.2,20688.6,1,0,0
1987,0,3,20458.8,57555.6,1,0,0
460,2,4,10248.6,36763.0,1,0,0
304,0,3,21891.9,73300.5,1,0,0
1213,2,1,10939.3,77985.6,5,4,57423081
1683,2,1,3482.1,10721.6,0,2,18567140
1580,0,0,223.0,45546.2,7,0,0
1131,2,1,7500.0,31237.6,5,1,73529164
1179,0,0,77.7,18890.9,7,0,0
1300,2,1,834.5,22152.7,5,8,36426395
1801,1,4,23225.1,36566.7,1,0,0
1426,2,4,329.2,31367.9,1,0,0
2159,0,0,126.0,31297.1,7,0,0
1517,0,3,9575.5,12906.0,1,0,0
1626,2,4,2985.6,69774.2,1,0,0
1560,2,4,4835.9,15032.9,1,0,0
760,2,1,5435.8,25523.9,5,7,52232782
1123,2,1,800.0,14259.0,5,11,46497460
2083,0,0,74.0,17544.4,7,0,0
1592,2,4,11331.4,25616.9,1,0,0
773,2,4,2160.0,18073.3,1,0,0
1466,2,5,3987.8,41418.4,1,0,0
1651,0,2,6468.8,34716.3,2,5,26919394
1060,2,1,6414.6,10653.1,5,11,29454686
758,2,1,649.3,24606.4,5,6,38093439
1458,0,3,902.1,41190.7,1,0,0
720,0,3,47063.5,93123.1,1,0,0
1465,2,1,2993.2,41530.3,5,10,52934558
419,2,4,9425.6,64133.4,1,0,0
1066,2,4,2160.0,44151.0,1,0,0
538,2,1,1597.0,22782.6,5,4,67698413
1764,2,1,5038.9,33332.6,5,5,26258394
1870,0,0,254.3,73267.5,7,0,0
1543,2,1,4824.0,35868.8,5,13,62707920
729,0,2,19662.9,52778.3,1,11,75773559
1956,2,1,6104.8,75253.7,0,13,95184100
950,2,4,9905.3,48448.3,1,0,0
1497,2,4,14.6,35240.6,6,0,0
749,2,4,547.6,21803.1,1,0,0
2044,0,3,8479.6,98866.3,1,0,0
1674,0,0,96.6,25202.5,7,0,0
1161,0,0,43.6,12716.5,7,0,0
2134,2,4,1700.0,15468.9,1,0,0
1856,0,2,4800.0,15561.7,2,2,91904515
1584,2,4,14.6,32947.6,6,0,0
1976,2,4,725.7,27591.6,1,0,0
1464,2,4,2100.7,15464.4,1,0,0
1434,2,4,335.9,14882.8,1,0,0
1586,0,3,30584.1,52198.5,1,0,0
1954,0,0,32.3,11018.0,7,0,0
1436,2,4,1484.2,95232.4,1,0,0
1063,2,4,9879.9,27772.7,1,0,0
