trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
553,2,4,14.6,18972.5,6,0,0
1338,2,4,22427.8,46758.5,1,0,0
1889,0,0,225.8,52699.9,7,0,0
476,0,2,5893.3,25398.1,2,9,49653886
855,2,1,4613.0,56813.4,5,13,52530213
657,1,4,11468.7,53651.3,1,0,0
126,0,2,6407.6,6499.5,2,4,62979454
1715,0,2,40989.6,64878.9,1,6,18947215
1619,2,1,1257.7,17951.2,0,13,68009132
788,2,4,14.6,36334.0,6,0,0
742,2,1,9327.3,40868.4,5,9,86007969
1668,2,1,7047.2,52128.3,0,11,49007402
614,2,4,2160.0,19152.2,1,0,0
1922,0,3,17079.3,48151.8,1,0,0
1831,0,0,91.3,20939.4,7,0,0
1241,0,2,21307.1,48486.6,1,1,27920900
2117,0,0,134.8,33977.2,7,0,0
1380,0,2,6887.5,36362.4,2,7,69678243
884,0,3,8947.8,31503.0,1,0,0
1034,0,0,111.9,24227.9,7,0,0
1586,0,2,26249.0,55812.1,1,1,20218556
1524,0,3,6319.6,61342.8,1,0,0
796,0,2,5945.0,31913.1,2,13,88842575
984,2,4,8439.0,43484.1,1,0,0
1835,2,4,806.4,23448.0,1,0,0
920,0,3,17070.1,45992.8,1,0,0
2081,0,0,378.5,102628.1,7,0,0
1006,2,1,2173.9,35412.9,5,5,7661236
1097,2,1,3205.5,36725.0,5,5,9651060
1500,0,0,89.2,20089.3,7,0,0
1162,0,3,9760.3,9715.9,1,0,0
760,0,0,30.0,40080.1,7,0,0
1848,0,0,125.3,30204.5,7,0,0
1029,2,4,14.6,64085.5,6,0,0
1269,0,3,20711.5,50492.5,1,0,0
1519,2,1,6775.5,33981.6,5,3,64454847
2137,2,1,5768.3,20579.8,0,12,72392895
757,2,4,600.0,19502.2,1,0,0
2080,2,1,6936.4,35795.1,5,5,78484991
729,2,4,14.6,83204.6,6,0,0
1565,0,3,21659.7,60934.0,1,0,0
1733,0,3,7877.6,56375.5,1,0,0
2129,0,3,30015.4,120094.5,1,0,0
883,0,0,127.4,43202.2,7,0,0
887,2,4,11965.5,36781.1,1,0,0
1828,2,4,726.2,42747.4,1,0,0
1950,2,4,14.6,49527.1,6,0,0
1464,2,4,1890.2,52086.7,1,0,0
490,0,2,4994.6,15173.8,2,4,36983375
729,2,4,14.6,31791.5,6,0,0
1366,0,0,58.9,15980.8,7,0,0
1976,2,4,826.6,17088.6,1,0,0
2068,2,4,1457.6,21565.6,1,0,0
1867,0,2,6279.6,19877.4,2,3,1961800
1498,0,0,134.7,28634.1,7,0,0
1794,2,4,30.0,44420.7,6,0,0
1044,0,2,21700.5,58494.2,1,11,12929815
1980,2,4,101.6,127270.1,6,0,0
890,0,0,183.1,43623.1,7,0,0
1185,0,2,3303.9,15860.4,1,10,83605708
649,0,0,158.0,36120.0,7,0,0
2110,2,4,1979.3,15962.5,1,0,0
1519,2,4,2100.0,23422.6,1,0,0
1987,0,2,5652.3,22929.3,2,9,87331410
1278,2,1,1453.2,16025.0,1,12,47356357
2138,0,3,197.4,18844.2,1,0,0
1407,2,1,3795.6,18088.1,0,12,69276186
1990,0,0,246.6,43308.1,7,0,0
1002,0,3,24373.1,84922.6,1,0,0
1625,2,4,14.6,62339.6,6,0,0
2075,2,1,1125.3,70235.1,3,3,20539048
1315,0,3,16398.7,37048.8,1,0,0
1460,2,4,3167.0,28869.2,1,0,0
1250,2,4,12009.5,46485.4,1,0,0
1794,2,1,7638.1,21599.5,5,5,31644695
1713,2,4,2766.7,27170.8,1,0,0
1726,0,2,6517.0,35241.2,2,7,52229556
1831,0,3,13133.5,78441.7,1,0,0
1856,2,1,242.1,18998.1,1,8,28426761
2133,2,1,8.4,67479.5,0,10,47121059
2163,2,1,14072.0,16078.6,5,3,92069666
1678,2,1,3654.3,18430.6,5,1,38934264
1335,1,4,18870.6,71428.7,1,0,0
734,0,3,16165.4,44099.1,1,0,0
1034,0,2,21781.7,58599.9,1,11,13127002
342,2,4,14.6,40396.5,6,0,0
2167,2,1,14705.8,55138.2,5,1,69079829
1746,2,4,14.6,51868.1,6,0,0
2190,0,0,86.8,21511.1,7,0,0
1733,0,0,82.0,19627.4,7,0,0
1464,2,4,14.6,46854.4,6,0,0
1154,0,0,178.5,61577.7,7,0,0
953,0,0,65.8,15045.4,7,0,0
1373,2,1,7200.0,32681.9,5,11,71269463
1528,2,4,8697.8,23245.3,1,0,0
1856,2,4,14.6,31697.8,6,0,0
2013,0,0,172.3,43165.6,7,0,0
1278,2,4,2256.3,32724.6,1,0,0
1831,2,1,4295.3,39868.0,5,6,91261671
1330,2,4,2512.0,57912.3,1,0,0
1924,0,0,183.6,46228.0,7,0,0
829,2,4,24895.6,91200.1,1,0,0
1920,2,4,14.6,15926.1,6,0,0
1707,2,1,1836.5,32812.1,5,4,41511275
982,2,1,3876.9,46380.2,5,3,8827209
1884,2,1,6514.0,36646.6,0,3,23061441
1033,0,2,3101.3,17176.8,1,6,69606834
2159,2,4,14.6,52074.1,6,0,0
1819,2,4,2917.1,62005.0,1,0,0
1884,0,0,144.1,25900.4,7,0,0
2129,0,0,111.9,27018.4,7,0,0
1442,0,3,1144.8,35352.0,1,0,0
1611,2,4,30199.0,45922.1,1,0,0
1429,2,4,4722.4,34296.3,1,0,0
1916,2,1,6194.5,68267.6,5,13,37555846
790,2,4,3892.3,17752.9,1,0,0
668,2,4,6599.6,29861.9,1,0,0
862,0,3,47365.4,126101.7,1,0,0
2068,0,0,91.0,21356.1,7,0,0
1764,2,1,4303.7,24215.6,5,10,53842660
1519,0,0,63.7,16488.1,7,0,0
1155,0,3,6489.9,44675.4,1,0,0
1733,2,4,1240.8,20205.0,1,0,0
1858,0,3,1402.4,63372.2,1,0,0
1624,0,3,25621.0,49397.5,1,0,0
1257,0,0,125.8,30538.5,7,0,0
1557,2,4,14.6,27680.5,6,0,0
1033,0,0,66.5,15151.9,7,0,0
1500,2,4,1790.7,29264.4,1,0,0
1788,2,4,14.6,29568.5,6,0,0
797,0,3,20069.9,68594.5,1,0,0
1808,0,0,144.6,34311.7,7,0,0
1598,0,3,29518.6,89748.2,1,0,0
1897,2,1,1828.9,64793.2,0,9,88880751
2104,0,0,200.3,44269.6,7,0,0
1442,0,3,11730.4,20620.7,1,0,0
372,2,4,14.6,24221.6,6,0,0
1902,2,1,2486.6,36039.8,5,6,21629608
1862,0,0,189.1,43002.0,7,0,0
767,2,4,5585.1,14568.0,1,0,0
1896,2,4,14.6,38567.0,6,0,0
1368,2,4,14.6,38432.1,6,0,0
1455,0,0,34.8,17968.3,7,0,0
1491,2,4,22115.9,32982.3,1,0,0
1634,2,1,2302.4,32274.4,0,9,49562047
1989,0,0,39.8,7639.9,7,0,0
1851,0,3,12016.7,81642.3,1,0,0
2030,2,1,6707.5,37426.6,5,6,97985496
1981,0,3,40273.2,75324.1,1,0,0
1435,0,0,229.5,35505.1,7,0,0
1137,0,3,12904.3,11865.8,1,0,0
1560,2,4,422.4,25757.8,1,0,0
1094,2,1,3035.5,15030.1,5,9,50130648
1866,0,2,5234.1,16592.1,2,13,91458633
2159,0,3,13900.7,41450.3,1,0,0
1865,2,4,1786.3,36665.3,1,0,0
2098,0,0,96.6,15887.7,7,0,0
2068,0,3,11543.7,26045.1,1,0,0
545,2,4,4825.2,22620.4,1,0,0
1105,2,1,2404.0,39815.1,5,3,62653485
1579,2,1,138.1,29005.2,0,6,18155599
2012,0,3,33801.2,92573.7,1,0,0
1624,2,4,7337.2,82238.0,1,0,0
1320,2,1,1136.1,27038.7,0,10,94610969
1945,2,4,2607.9,46657.3,1,0,0
1825,2,4,4306.9,83065.9,1,0,0
1677,2,4,9297.7,31486.9,1,0,0
1059,0,3,5886.2,36497.9,1,0,0
1976,0,3,19985.9,34794.1,1,0,0
2098,0,3,19511.3,41283.8,1,0,0
730,2,4,11957.0,36079.1,1,0,0
1991,2,4,3706.0,2247.2,1,0,0
1104,2,4,14.6,27363.6,6,0,0
2117,0,0,149.8,36374.1,7,0,0
727,2,4,22990.6,53892.5,1,0,0
1733,2,4,14.6,51843.2,6,0,0
1318,2,1,700.0,67262.2,5,10,32285314
1836,2,4,6115.3,30146.5,1,0,0
2037,0,0,206.1,45491.0,7,0,0
943,0,3,3559.8,30215.2,1,0,0
2170,0,3,27943.3,45859.4,1,0,0
1434,0,2,20970.1,50095.0,1,10,26502147
1424,0,3,843.4,786.7,1,0,0
2129,2,4,30.0,35114.7,6,0,0
1648,2,4,14.6,15229.8,6,0,0
772,2,1,6060.8,27105.3,5,8,79483328
1106,0,0,143.7,35217.1,7,0,0
1437,2,1,156.0,23052.0,0,9,57474831
1104,2,4,9746.6,45209.1,1,0,0
1921,0,2,5803.3,31760.4,2,4,19814783
1221,2,1,7358.7,33799.7,0,13,35190945
2173,0,3,1100.0,58073.8,1,0,0
1948,2,4,14.6,29965.8,6,0,0
1502,0,2,3210.3,11048.6,1,7,64164866
2049,2,1,2201.3,16072.9,1,12,69784174
2084,2,4,14.6,113332.1,6,0,0
1110,2,4,14.6,74798.1,6,0,0
1764,2,4,2947.1,16367.9,1,0,0
702,0,0,182.1,47406.5,7,0,0
2109,0,0,137.5,30438.7,7,0,0
1745,2,4,30396.2,47761.5,1,0,0
2172,2,1,1500.0,14618.9,0,1,54904170
920,2,4,2800.0,21722.2,5,0,0
1055,0,0,56.8,15146.6,7,0,0
606,2,1,1193.8,61142.6,0,6,21683409
1703,0,0,98.9,30052.1,7,0,0
1596,2,1,2449.3,30907.1,8,4,22259402
1700,0,2,3612.8,23558.8,1,3,46399032
2026,0,3,30541.3,46074.5,1,0,0
2006,2,4,100.0,35584.6,6,0,0
1794,0,3,1504.9,26885.3,1,0,0
1116,2,1,2380.3,10616.6,5,13,4845117
1685,2,4,33395.4,83178.7,1,0,0
1836,2,4,30.0,19480.6,6,0,0
1733,0,2,4800.0,32685.8,2,6,29418563
1099,2,4,3586.9,28487.7,1,0,0
2160,2,4,2829.3,40722.1,1,0,0
452,0,2,48333.0,76642.5,1,10,30346638
712,0,3,16816.0,16625.2,1,0,0
629,2,1,147.0,26572.8,3,2,44126908
2159,2,4,14.6,21158.0,6,0,0
1835,2,4,7384.4,14883.6,1,0,0
955,2,1,5664.9,26646.8,3,12,19131774
596,2,1,1787.8,33428.4,0,3,91741571
1197,2,1,6864.0,57060.2,5,9,52471795
1763,0,2,3143.9,29361.5,1,10,97033120
1915,2,4,7011.1,49842.2,1,0,0
1538,0,0,96.6,23143.8,7,0,0
1976,2,1,44.1,52198.4,0,11,73527355
487,0,2,45676.0,78433.6,1,5,8020689
1396,2,1,188.7,54543.2,0,13,41224985
1831,2,1,3013.5,12622.7,5,8,49021432
2081,2,1,1236.4,82878.3,5,7,84268496
1433,2,4,339.8,14911.0,1,0,0
1763,2,4,14.6,58143.1,6,0,0
597,2,4,17631.2,46107.1,1,0,0
338,2,1,4045.1,75013.2,5,1,37368818
1215,2,4,7834.8,27962.6,1,0,0
1838,0,0,206.8,45699.0,7,0,0
1995,0,2,17484.1,36347.5,1,11,16414741
2037,2,4,14.6,16758.3,6,0,0
614,2,1,6892.0,46636.5,5,7,67998476
1794,2,4,14.6,70518.9,6,0,0
1125,2,4,14.6,39367.8,6,0,0
1611,2,5,3185.9,49190.4,1,0,0
472,0,3,16235.3,29157.1,1,0,0
2043,2,4,1001.2,61271.9,1,0,0
637,2,4,24862.9,54814.9,1,0,0
1772,2,4,14.6,6675.9,6,0,0
2119,2,4,9657.4,55138.6,1,0,0
1125,0,0,135.6,31733.5,7,0,0
2059,2,4,6090.4,15763.0,1,0,0
807,2,1,4897.2,62568.2,0,12,45864570
1738,2,1,4698.4,56599.6,5,12,48130496
2105,0,0,200.7,44353.8,7,0,0
646,2,4,2003.6,35314.1,1,0,0
2129,0,3,12988.6,73251.3,1,0,0
1350,0,3,24471.3,74038.8,1,0,0
1976,0,0,337.3,74065.4,7,0,0
2140,2,1,6942.6,45730.4,5,13,98275076
1867,2,4,14.6,17047.6,6,0,0
2103,2,1,34.3,56881.8,3,12,5822862
1956,0,0,112.8,32738.8,7,0,0
193,0,2,4476.6,7964.4,2,2,37578302
881,2,1,301.0,20416.7,1,9,76620287
1315,2,4,2270.3,28649.4,1,0,0
1975,2,1,4339.2,27450.2,5,6,14227947
1395,1,4,13765.3,32556.8,1,0,0
1472,2,4,4200.0,57759.4,1,0,0
1348,0,0,121.9,25900.8,7,0,0
1951,2,4,14.6,69800.7,6,0,0
1256,2,4,8064.9,48672.1,1,0,0
1276,2,1,8260.8,44724.8,5,10,54279120
1447,0,3,24073.1,58974.6,1,0,0
1122,2,4,6900.0,31865.7,1,0,0
668,2,4,39906.9,69704.1,1,0,0
1652,2,1,9586.7,27205.7,8,5,17476972
1630,2,1,126.3,12348.9,0,13,84133849
1042,2,1,2624.8,60679.5,0,7,79262314
1625,2,4,1261.7,22784.9,1,0,0
1187,0,2,3400.0,15016.6,1,13,51186593
1788,2,4,12934.2,46677.3,1,0,0
2068,2,4,4847.4,40531.8,1,0,0
1398,2,1,3484.4,22041.3,5,1,59414871
245,2,1,4499.1,22413.7,5,2,87196151
2037,2,4,7569.7,17691.0,1,0,0
2159,2,4,18817.4,96310.9,1,0,0
1648,0,0,243.3,57367.0,7,0,0
469,2,4,14.6,17568.6,6,0,0
1166,0,3,23193.4,67674.8,1,0,0
2011,0,0,92.9,20553.2,7,0,0
2129,0,0,61.7,15828.2,7,0,0
1172,2,4,3300.5,35567.4,1,0,0
1977,0,3,5949.1,18405.9,1,0,0
1642,0,3,17839.3,50222.5,1,0,0
890,2,4,11263.3,31504.2,1,0,0
1866,2,5,1000.0,31052.4,1,0,0
1063,2,4,14.6,33580.6,6,0,0
1338,2,1,770.2,69409.2,5,1,82184551
1130,0,3,12713.7,81542.0,1,0,0
770,2,1,1370.7,39895.3,0,5,57301885
1592,2,1,2554.8,11709.7,0,7,35535011
1915,0,3,37485.3,67107.2,1,0,0
1865,2,4,14.6,16016.6,6,0,0
1652,2,4,1204.5,19221.4,1,0,0
849,2,4,14.6,35616.5,6,0,0
1945,0,0,167.4,38991.1,7,0,0
688,2,1,1511.4,18385.9,1,5,53248541
1585,2,1,3679.4,18247.9,5,1,76912426
2098,0,0,309.1,115648.3,7,0,0
1641,2,4,19303.8,41563.1,1,0,0
2084,1,4,10554.9,26657.8,1,0,0
2006,2,4,14.6,20550.4,6,0,0
1438,2,1,2739.1,34772.7,5,4,74777164
1475,0,0,187.6,46091.8,7,0,0
1063,2,4,14.6,10271.0,6,0,0
2129,0,3,5514.8,90177.5,1,0,0
1991,2,4,14.6,17493.8,6,0,0
2171,0,2,3311.8,22237.8,1,2,1095192
1927,2,4,14.6,30014.6,6,0,0
2190,0,0,333.3,94860.4,7,0,0
1613,2,4,14.6,24146.6,6,0,0
1627,0,3,11105.4,23599.2,1,0,0
2010,2,1,3151.1,17070.2,5,10,10480763
853,2,4,3198.1,32800.6,1,0,0
1712,2,1,355.8,18826.1,1,9,62692443
2128,2,4,1296.8,31472.7,1,0,0
760,0,0,186.8,48930.9,7,0,0
1870,2,1,2800.0,15792.1,5,8,45516238
1469,2,4,12433.5,51675.2,1,0,0
1307,0,0,60.4,15231.4,7,0,0
1120,0,0,232.4,59134.1,7,0,0
1497,2,4,14.6,34167.0,6,0,0
1310,2,4,22795.8,101494.7,1,0,0
1348,2,4,4127.6,30714.6,1,0,0
1896,0,0,170.9,36555.2,7,0,0
1825,2,4,4962.3,27570.8,1,0,0
1672,0,3,1082.0,22065.6,1,0,0
941,2,4,1053.1,51787.9,1,0,0
1896,2,1,2549.4,16667.1,5,3,21710283
605,0,3,16123.5,41939.3,1,0,0
1641,2,4,12024.3,27126.6,1,0,0
917,2,4,35450.7,58401.8,1,0,0
850,2,1,3002.0,22035.3,5,10,62681189
1744,0,0,365.3,82814.4,7,0,0
1722,0,2,4596.4,62468.3,2,2,65067803
1410,2,4,52546.7,64770.9,1,0,0
1766,0,3,5913.4,30916.0,1,0,0
466,0,2,3872.2,26551.3,1,13,51156366
1282,2,1,456.6,14254.4,5,9,2636807
1532,2,4,618.6,50335.7,1,0,0
1716,0,2,3381.7,31462.2,1,12,56331295
1101,0,3,3461.4,24373.7,1,0,0
1429,2,1,5221.5,10627.8,0,4,19022009
1733,0,2,4444.2,21760.9,2,8,35812974
2129,0,2,6251.8,50646.0,2,2,18971030
1588,2,4,30.0,50241.3,6,0,0
972,0,2,2931.7,18312.9,1,11,87101000
1466,0,3,17488.0,49558.7,1,0,0
1520,2,1,6413.9,39121.2,5,5,71447907
2016,0,3,6968.4,39044.5,1,0,0
1312,0,3,24087.0,77280.8,1,0,0
1958,0,3,5903.5,19802.7,1,0,0
1976,0,2,37443.9,68214.8,1,8,17060170
1145,2,1,4119.4,74464.5,0,3,84125829
866,2,1,302.1,20513.6,1,9,76805265
650,0,2,5318.6,22442.2,2,10,9190451
615,2,1,2905.7,28572.7,5,9,52030844
1352,2,4,2922.7,29862.5,1,0,0
1750,0,0,58.8,15170.0,7,0,0
1878,2,1,2302.9,39538.1,5,8,58656145
940,2,1,2204.0,45103.2,5,12,92826032
365,2,4,21338.0,46967.3,1,0,0
1128,2,1,2157.6,34679.4,5,7,76837548
1620,2,1,10118.5,50653.6,5,3,31669054
1926,2,4,37585.3,105060.6,1,0,0
1281,2,4,1983.9,31648.8,1,0,0
1344,0,0,142.9,22500.7,7,0,0
2098,2,4,14.6,30628.2,6,0,0
1830,0,2,6300.0,6783.3,2,2,85406424
1061,0,0,60.5,14451.0,7,0,0
542,0,3,37269.0,76958.0,1,0,0
2073,2,4,14.6,27007.8,6,0,0
1013,0,0,404.4,84733.1,7,0,0
1608,0,3,9179.9,25033.9,1,0,0
1429,2,4,14.6,20553.4,6,0,0
612,2,4,3623.8,20999.4,1,0,0
1898,0,3,24029.6,78078.2,1,0,0
1070,2,1,2018.9,26292.9,5,9,65175504
857,2,4,14.6,30892.1,6,0,0
1012,2,4,5405.3,35290.9,1,0,0
1613,2,1,6835.3,30611.2,5,3,11538557
1862,2,1,4307.7,35412.8,5,2,70280971
766,2,4,12303.8,32217.4,1,0,0
732,2,4,14.6,23943.6,6,0,0
1478,2,4,12391.6,34606.2,1,0,0
1052,2,4,14.6,48811.1,6,0,0
2104,2,4,9248.3,14840.8,1,0,0
2164,2,4,203.3,52352.5,1,0,0
2043,2,1,1717.8,34057.1,5,6,98238442
1980,2,1,119.8,71519.5,3,1,89583146
1712,1,4,3838.3,29095.2,1,0,0
850,0,2,4138.0,20375.8,2,13,55979513
1814,2,1,29.2,40743.9,0,2,28765271
1739,0,3,46961.9,81149.3,1,0,0
1836,0,0,83.0,17970.4,7,0,0
2108,0,0,119.6,29396.6,7,0,0
1138,2,1,881.9,14037.7,5,6,8845128
1195,0,0,167.5,77296.7,7,0,0
802,2,4,14.6,43403.4,6,0,0
398,0,2,31771.5,76391.1,1,10,14496077
1622,0,0,136.2,34547.1,7,0,0
1803,0,0,370.9,92468.3,7,0,0
2033,2,4,140.2,21078.2,1,0,0
1063,2,4,21874.7,44255.6,1,0,0
769,0,2,3305.9,19352.7,1,5,10650492
1915,2,4,14.6,16337.3,6,0,0
2049,2,1,120.9,13449.5,5,9,31224651
1095,0,0,110.7,23343.8,7,0,0
1712,2,4,4094.4,20938.3,1,0,0
1836,2,1,4174.3,18145.3,5,4,38298278
484,2,1,1805.5,17453.0,5,13,73930822
1647,2,4,14.6,26913.0,6,0,0
1678,2,4,30.0,70594.9,6,0,0
1944,2,4,40506.8,79932.8,1,0,0
1647,0,2,4499.0,24065.5,2,9,13660820
1764,2,1,1600.0,70467.0,8,1,5292017
1672,2,4,14.6,15899.4,6,0,0
2016,2,4,14.6,44129.5,6,0,0
1347,0,3,23657.6,62604.0,1,0,0
1850,2,4,2261.5,14063.6,1,0,0
1853,2,1,1500.6,54946.0,5,13,14365235
1522,2,4,901.5,22719.3,1,0,0
1490,2,4,14.6,35793.1,6,0,0
473,0,3,13333.2,35857.1,1,0,0
1957,2,4,14.6,56760.9,6,0,0
396,2,4,5531.9,59540.7,1,0,0
375,2,4,14.6,37827.0,6,0,0
2159,2,4,12376.0,76212.1,1,0,0
906,0,0,58.1,13679.9,7,0,0
762,0,2,11265.4,14382.4,1,6,36275355
2044,2,4,11446.4,26376.3,1,0,0
1958,2,4,14.6,13713.1,6,0,0
119,0,0,211.9,53127.6,7,0,0
2101,0,2,30778.0,57415.2,1,1,51555784
1124,2,4,14.6,18086.5,6,0,0
1246,0,3,4848.2,26363.7,1,0,0
1580,2,4,4945.3,35394.7,1,0,0
2129,2,1,1337.6,50655.3,5,6,97087395
1679,2,1,11720.3,46172.6,0,5,4927903
1772,2,4,14.6,37926.0,6,0,0
1498,2,1,1610.4,22206.8,5,6,67383201
1543,0,0,178.1,37905.8,7,0,0
882,2,1,2899.9,21264.2,5,5,9388071
1021,0,3,11952.1,9950.6,1,0,0
1856,0,2,5562.8,15842.3,2,7,90771815
614,0,2,5940.5,31785.8,2,7,71057491
576,0,0,126.0,21399.0,7,0,0
2159,2,4,14.6,27986.0,6,0,0
1594,2,4,11756.3,21060.6,1,0,0
1157,0,3,49338.9,104480.0,1,0,0
1775,2,4,5354.7,28241.7,1,0,0
2081,0,2,17796.2,47277.1,1,10,10639846
2020,2,4,30.0,13538.5,6,0,0
2096,2,4,1.5,21940.0,5,0,0
1833,2,4,8301.9,28837.1,1,0,0
1672,2,1,8514.0,24774.3,5,2,2300989
1530,2,4,1300.0,23695.2,1,0,0
2068,0,2,5422.6,20804.4,2,11,9944052
1236,2,4,15096.2,38024.1,1,0,0
1330,2,4,14.6,30152.7,6,0,0
646,2,1,2404.5,24614.3,5,11,35245968
1563,2,4,13731.4,29126.9,1,0,0
2111,0,3,12518.8,27411.0,1,0,0
1900,2,4,1408.1,24265.8,1,0,0
2111,0,2,44877.6,107505.2,1,5,9991792
1873,2,4,1599.8,54334.5,1,0,0
1884,2,1,3440.6,92794.5,3,13,99622252
1611,0,0,116.3,29206.1,7,0,0
942,0,3,46474.8,123357.5,1,0,0
2188,2,4,800.4,19320.0,1,0,0
2037,2,4,14.6,16681.5,6,0,0
1703,2,4,6274.5,30647.3,1,0,0
759,2,4,11659.0,30288.9,1,0,0
1248,2,4,7200.0,30403.5,1,0,0
1612,2,1,2790.8,17140.1,5,10,95328437
1215,0,3,5449.8,19054.4,1,0,0
653,2,4,4501.5,32694.3,1,0,0
1491,0,0,243.3,54771.9,7,0,0
485,0,3,11293.7,40465.8,1,0,0
851,2,1,3230.5,36752.5,5,13,81625444
2069,0,0,93.2,22324.5,7,0,0
1442,2,1,242.1,77792.6,5,10,1548640
1798,2,4,4200.5,14461.0,1,0,0
1435,2,4,14.6,59254.0,6,0,0
1733,2,1,7697.7,30965.9,5,10,71781704
1953,0,0,158.4,32654.3,7,0,0
1317,0,0,240.7,50356.3,7,0,0
2068,0,0,101.6,47388.5,7,0,0
1794,0,0,148.4,34418.6,7,0,0
1590,2,4,14.6,97051.8,6,0,0
199,2,4,11350.0,22914.9,1,0,0
788,0,3,15493.3,51795.5,1,0,0
1981,2,1,3202.9,15893.3,5,7,35176451
1061,0,2,3187.5,29831.6,1,3,81342296
2017,0,3,7685.9,18659.4,1,0,0
1671,2,1,2402.8,18216.8,1,6,76185344
1591,0,2,3913.4,20082.8,2,9,46347143
757,2,4,5872.2,22188.7,1,0,0
1951,2,1,1646.0,29835.1,5,2,67908395
1590,0,3,5379.7,11199.7,1,0,0
1950,2,4,14.6,66618.0,6,0,0
986,2,4,2117.0,28434.7,1,0,0
1884,0,2,6622.3,22833.8,2,6,76539020
1246,2,4,14.6,25170.8,6,0,0
1285,2,4,2806.8,14781.4,1,0,0
404,0,2,37812.9,49124.3,1,9,77378924
1794,0,0,20.3,22651.9,7,0,0
1287,0,3,12280.2,19399.9,1,0,0
1449,2,4,14.6,19965.2,6,0,0
1745,1,4,3600.0,50185.7,1,0,0
737,2,4,14952.4,39635.5,1,0,0
2129,2,1,1448.8,50115.8,5,6,97068672
2104,2,1,7330.4,55172.5,8,11,30601959
1550,0,3,21380.8,32660.8,1,0,0
1764,0,3,22325.5,49648.8,1,0,0
2044,0,3,16179.7,48423.5,1,0,0
1491,2,4,12944.9,42986.1,1,0,0
1448,0,2,3529.3,21519.9,1,6,37179008
1483,2,4,12304.5,68649.8,1,0,0
1519,2,1,1341.8,27664.6,5,13,83613776
1399,0,3,17966.2,57643.0,1,0,0
1672,0,3,14113.6,74880.1,1,0,0
1651,2,4,8806.0,48139.5,1,0,0
1583,2,4,3785.1,30869.3,1,0,0
1558,0,0,146.0,20394.1,7,0,0
2050,0,0,199.0,42013.4,7,0,0
680,0,0,13.3,19476.2,7,0,0
1457,2,4,14.6,28857.0,6,0,0
759,2,4,2447.3,22213.8,1,0,0
1551,2,4,11164.9,38479.2,1,0,0
1804,0,3,3000.0,28596.6,1,0,0
908,2,4,4559.0,79263.1,1,0,0
865,2,4,14.6,32472.7,6,0,0
1618,0,0,257.5,58711.7,7,0,0
1823,0,0,290.4,70198.8,7,0,0
1957,0,0,159.2,47719.1,7,0,0
1952,2,4,14.6,29008.9,6,0,0
1600,0,0,147.8,40309.1,7,0,0
1348,0,3,1430.9,31463.8,1,0,0
2078,2,1,856.5,28998.7,5,3,42329058
1365,2,4,16914.5,45423.5,1,0,0
1856,2,1,1838.9,10480.2,0,3,52632237
1733,2,4,3100.6,14542.9,1,0,0
1307,2,4,2056.7,35083.0,1,0,0
793,0,0,65.7,17013.9,7,0,0
1534,0,0,42.6,12470.7,7,0,0
1837,2,4,744.6,59845.5,1,0,0
1870,2,1,2204.6,31617.4,5,4,66322041
759,0,3,3516.8,18796.6,1,0,0
735,0,2,5003.3,22353.7,2,3,42268672
1369,2,4,6599.7,26356.0,1,0,0
1575,2,1,500.6,61055.9,8,12,77976030
2048,2,1,3853.1,79110.1,5,5,26517319
1154,2,4,3252.8,49808.5,1,0,0
1825,0,3,11737.0,42960.7,1,0,0
365,2,4,934.7,61513.3,1,0,0
121,0,3,378.4,445.4,1,0,0
869,2,4,14.6,47242.9,6,0,0
1580,2,1,5862.1,43803.2,5,5,77711696
2012,2,4,3211.0,67565.8,1,0,0
347,0,2,3256.5,13622.7,1,11,4823983
1774,0,3,12064.4,85770.5,1,0,0
1563,2,4,49976.9,25864.3,1,0,0
1002,2,1,14.6,30180.0,0,13,21918534
1203,2,4,2500.0,13680.8,1,0,0
2032,0,3,7010.0,24158.9,1,0,0
1269,0,3,1390.9,36982.1,1,0,0
1981,2,4,3196.6,3090.3,1,0,0
1641,2,1,4395.3,42600.4,0,11,25046040
1121,2,4,1271.1,36630.6,1,0,0
1246,2,4,2179.8,25870.8,1,0,0
1107,0,3,7852.8,42025.8,1,0,0
1580,0,0,144.5,35145.1,7,0,0
1336,1,4,6371.7,52016.0,1,0,0
1925,0,0,309.5,80708.2,7,0,0
1758,2,1,959.4,22735.1,1,6,39670208
2037,2,4,14408.1,-13233.0,1,0,0
1481,0,3,6792.1,48283.9,1,0,0
730,2,1,8470.9,31024.1,5,13,3093494
475,1,4,17368.9,32636.3,1,0,0
2027,2,1,2892.0,14203.2,5,10,66727429
1583,2,4,4538.7,23618.1,1,0,0
1884,2,1,2206.1,36655.6,5,8,59045952
1467,2,4,787.7,29401.1,1,0,0
1135,2,4,14.6,24625.5,6,0,0
2094,0,0,71.9,17993.8,7,0,0
1338,2,4,2425.2,20718.3,1,0,0
1592,2,4,11434.4,20845.1,1,0,0
1897,0,3,1668.5,29349.0,1,0,0
1640,0,3,7873.6,36749.0,1,0,0
2006,0,3,22759.0,129051.6,1,0,0
352,0,0,199.7,24182.6,7,0,0
1607,2,1,1430.7,18612.0,1,1,54206782
1838,0,3,8904.8,22943.8,1,0,0
359,2,4,2000.0,66174.1,1,0,0
