trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1017.16077,0,3,19871.64,68895.11,1,0,0.0
524.3529,0,0,67.00332,20811.598,7,0,0.0
1711.4768,2,4,2560.358,16480.283,1,0,0.0
668.0,0,2,46488.09,81781.69,1,2,39637864.0
1073.9382,2,4,31868.973,44216.42,1,0,0.0
1764.6886,2,4,37870.47,48940.84,1,0,0.0
906.3868,2,4,10359.165,77981.805,1,0,0.0
1491.0,2,4,7375.381,37742.543,1,0,0.0
1915.0,2,4,1200.0,36338.543,1,0,0.0
1693.7767,0,3,1299.9923,37888.637,1,0,0.0
544.7826,2,5,1600.0,47742.297,1,0,0.0
740.7955,2,4,19747.922,67512.91,1,0,0.0
1465.1643,2,4,14.6,22342.066,6,0,0.0
1275.6163,0,0,161.095,31385.432,7,0,0.0
610.30676,0,3,12110.908,34515.414,1,0,0.0
873.5023,2,4,14.6,33292.902,6,0,0.0
1580.0,2,4,8123.7383,29330.51,1,0,0.0
2159.0,0,3,11506.843,28271.875,1,0,0.0
1015.8581,2,4,4707.821,26123.88,1,0,0.0
462.02026,0,0,30.0,12260.89,7,0,0.0
2112.304,2,4,14.6,124124.01,6,0,0.0
1651.7007,0,0,30.0674,14249.327,7,0,0.0
1703.0,0,0,154.42085,38149.656,7,0,0.0
1449.8677,1,4,9697.466,17484.469,1,0,0.0
1709.3732,2,1,4854.44,34076.402,5,5,37361828.0
936.5715,2,4,14.6,83699.6,6,0,0.0
2186.6243,0,3,15355.451,58657.82,1,0,0.0
1426.9603,2,4,14.6,28587.418,6,0,0.0
1864.6072,2,4,14.6,24255.434,6,0,0.0
1891.2242,0,2,5704.913,17599.172,2,5,12870581.0
1594.208,2,4,14.6,35293.18,6,0,0.0
1012.6897,2,4,11559.89,53035.215,1,0,0.0
1641.0,0,3,23323.979,38397.348,1,0,0.0
1485.2122,2,1,894.4448,26541.775,5,8,83291970.0
1429.0,2,4,14.6,57043.75,6,0,0.0
1611.0,2,4,14.6,32971.414,6,0,0.0
2098.7751,2,1,1126.6139,15158.568,5,9,23976404.0
1884.0,2,4,14.6,53406.996,6,0,0.0
730.972,2,4,2000.0,21261.066,1,0,0.0
1647.5973,2,4,3707.6257,25718.979,1,0,0.0
1311.932,2,1,2100.0,54150.312,5,3,28319348.0
1884.512,2,1,2280.699,23741.5,0,4,75630360.0
1491.0,2,4,14.6,48848.816,6,0,0.0
1897.0402,2,1,731.9094,18444.615,0,8,49667744.0
2006.0,2,4,14.6,35623.062,6,0,0.0
1772.787,2,1,3709.7527,35797.47,5,11,60434384.0
1833.4722,2,4,14.6,13586.023,6,0,0.0
495.3648,2,1,2612.434,26296.31,5,8,33227566.0
1884.0,2,1,265.33264,54585.37,5,13,62458130.0
1494.8391,2,4,2900.0,87043.945,1,0,0.0
1252.6648,0,2,3856.7705,18224.082,1,7,47235916.0
0.135528,0,0,141.03496,23383.668,7,0,0.0
1045.6602,0,0,133.44771,33087.09,7,0,0.0
597.3083,0,0,63.07031,11445.055,7,0,0.0
2062.5166,0,3,28663.701,91431.86,1,0,0.0
1439.5854,2,4,2938.2417,30785.43,1,0,0.0
742.02966,2,4,2070.8481,24483.93,1,0,0.0
1803.6976,2,4,3511.7944,29525.607,1,0,0.0
1671.8573,2,4,14.6,15697.036,6,0,0.0
1405.72,2,4,14.6,17693.58,6,0,0.0
1317.5704,2,4,4468.795,59873.543,1,0,0.0
1741.2953,2,4,14.6,26561.11,6,0,0.0
1065.9282,0,3,5712.377,30586.057,1,0,0.0
2027.6005,2,4,6816.8335,37156.69,1,0,0.0
516.22656,2,4,4160.948,37131.137,1,0,0.0
184.81935,2,4,855.90326,21307.744,1,0,0.0
1579.7694,2,1,6268.047,41887.79,3,13,58080760.0
352.88202,0,0,179.58177,34193.766,7,0,0.0
1519.0,2,4,3795.7766,108753.15,1,0,0.0
2144.3608,1,4,20362.45,15945.531,1,0,0.0
2098.0,2,4,20084.318,64141.414,1,0,0.0
1976.0,2,4,1555.554,23750.627,1,0,0.0
1013.74164,2,4,1990.6332,40062.543,1,0,0.0
1075.9697,2,4,5483.0723,27354.816,1,0,0.0
1491.0,2,4,14533.711,32208.084,1,0,0.0
1493.1455,0,3,24465.89,73263.04,1,0,0.0
1373.7689,2,4,14.6,73004.75,6,0,0.0
1985.9899,0,2,3317.443,26443.125,1,8,20306824.0
1307.0,0,0,272.81775,44414.152,7,0,0.0
1541.389,2,4,1534.6836,24247.248,1,0,0.0
1491.0,0,2,26698.527,70976.19,1,10,88521700.0
1354.8154,0,0,160.19542,37995.543,7,0,0.0
1185.3544,0,0,109.675644,30500.771,7,0,0.0
1399.0,2,4,3300.0,16458.33,1,0,0.0
1678.5382,2,1,1545.8693,18204.445,1,2,53292308.0
1683.409,0,0,30.0,14231.253,7,0,0.0
1978.2103,0,0,271.67593,64020.938,7,0,0.0
1570.1647,2,4,2096.8135,24429.324,1,0,0.0
1518.5468,2,4,14.6,31862.533,6,0,0.0
1671.0134,0,3,7231.953,32157.787,1,0,0.0
1758.1776,2,1,252.34103,23797.129,3,3,41984932.0
1976.0,2,5,3524.623,93410.38,1,0,0.0
941.0,0,0,158.44449,39534.008,7,0,0.0
2132.2312,2,4,5397.1963,20606.455,1,0,0.0
2098.0,0,3,12291.244,55929.414,1,0,0.0
1436.5789,0,2,3085.2634,23846.633,1,6,30751410.0
1764.0,0,0,144.54494,21332.21,7,0,0.0
1198.5004,2,4,14.6,16057.574,6,0,0.0
2008.3398,2,4,4183.979,43831.613,1,0,0.0
1615.5508,2,1,5631.7944,49734.918,0,9,66758440.0
1702.88,0,2,6878.133,39900.91,2,3,29672434.0
1929.9912,2,4,14.6,25500.543,6,0,0.0
1249.5177,2,4,4343.1206,42431.87,1,0,0.0
2068.0,2,4,14.6,37974.406,6,0,0.0
1508.0043,2,4,2184.5889,31221.74,1,0,0.0
266.4441,2,1,59.94394,60100.258,3,4,93329390.0
2136.6128,0,0,72.61897,19012.46,7,0,0.0
1749.2766,0,0,107.83642,25767.633,7,0,0.0
1719.8335,0,3,600.1951,84725.97,1,0,0.0
1659.827,2,4,14.6,14465.829,6,0,0.0
1741.2837,2,4,2961.4702,23310.19,1,0,0.0
1911.6246,1,4,2639.9612,68717.01,1,0,0.0
2124.259,2,4,6018.675,16529.611,1,0,0.0
1904.6873,2,1,1879.5706,56607.64,5,5,69476830.0
2098.0,2,4,10184.347,40495.195,1,0,0.0
1273.5162,2,4,1374.5323,21158.404,1,0,0.0
1641.0,0,3,6620.404,51825.496,1,0,0.0
1680.466,2,1,1200.0,11836.403,5,5,8484238.0
1045.6957,2,4,5689.897,24300.242,1,0,0.0
1245.6104,0,3,23328.428,53807.055,1,0,0.0
1368.0,2,4,89.68818,79273.01,6,0,0.0
1086.0367,1,4,9777.528,65921.5,1,0,0.0
1459.5593,0,3,11612.581,30958.783,1,0,0.0
1246.0,0,0,41.479885,12417.671,7,0,0.0
1136.81,2,4,12805.007,45428.74,1,0,0.0
1668.3776,2,1,3325.0408,42876.574,3,7,22053288.0
1928.1438,0,3,18009.26,65167.09,1,0,0.0
1733.0,0,0,36.592934,7794.781,7,0,0.0
2037.0,0,2,37689.84,121286.484,1,12,59086816.0
1565.8519,0,2,5904.028,35285.15,2,4,24956852.0
1460.0,0,0,131.7117,28100.22,7,0,0.0
1366.571,0,0,287.75574,67371.336,7,0,0.0
1663.91,2,4,14.6,16693.451,6,0,0.0
1039.2816,0,0,102.009315,27659.541,7,0,0.0
2133.3494,2,4,14.6,15420.313,6,0,0.0
1955.9232,2,4,14.6,64977.45,6,0,0.0
1616.1001,2,4,2900.0,50805.832,1,0,0.0
971.2179,0,2,23596.646,35431.168,1,2,7020778.5
2117.5845,2,1,490.56906,29154.53,0,7,22225830.0
2129.0,2,1,1400.0,26080.867,8,7,56213060.0
1429.0,2,1,11846.427,53068.75,5,10,18618108.0
2104.9373,0,0,111.35471,35003.13,7,0,0.0
961.23816,2,4,13792.608,31847.207,1,0,0.0
1349.1624,2,4,2098.143,15554.76,1,0,0.0
2013.2816,2,4,26950.254,15635.8,1,0,0.0
1697.6417,2,4,14.6,14376.912,6,0,0.0
512.76025,0,0,74.68906,18586.045,7,0,0.0
1732.1909,0,0,77.99523,13490.047,7,0,0.0
1856.0,0,0,314.61737,49903.047,7,0,0.0
1339.1892,0,0,58.709446,17986.072,7,0,0.0
1114.9297,2,4,14.6,51281.105,6,0,0.0
1945.0,2,4,14.6,54241.305,6,0,0.0
1468.6499,2,4,14.6,18566.432,6,0,0.0
1077.5222,0,3,27323.045,57562.66,1,0,0.0
1671.5575,2,4,36906.46,103738.68,1,0,0.0
256.9768,0,0,53.557102,22014.545,7,0,0.0
1491.0,2,1,2383.247,17239.787,5,13,62799824.0
1100.8754,0,3,18548.27,31779.734,1,0,0.0
1976.0,0,3,847.0621,36160.92,1,0,0.0
1928.6987,0,0,146.15036,31935.344,7,0,0.0
1620.9539,2,4,14.6,33278.832,6,0,0.0
1856.0,0,3,33589.684,76383.12,1,0,0.0
1856.0,2,4,14.6,30391.502,6,0,0.0
1399.0,2,4,14.6,13756.744,6,0,0.0
1978.0414,0,2,2903.2302,14337.237,1,5,91761496.0
1438.221,2,4,17498.732,64105.69,1,0,0.0
311.34866,2,4,3091.9443,29173.91,5,0,0.0
679.9521,2,4,4017.384,26415.186,1,0,0.0
1943.6536,2,4,92.335884,15134.87,6,0,0.0
2098.0,2,1,256.4956,67833.62,0,9,69505980.0
1562.6829,2,4,12731.534,35776.746,1,0,0.0
2098.0,2,1,8614.622,38413.754,5,11,31972584.0
1526.4246,2,4,2160.0,21590.049,1,0,0.0
2103.832,0,3,10808.658,40743.965,1,0,0.0
1397.9426,0,2,3024.2754,23006.53,1,6,67804400.0
1988.5968,2,1,1652.2399,14692.338,0,5,49966340.0
1038.6031,0,0,84.81858,23425.0,7,0,0.0
819.444,0,0,26.880766,3197.373,7,0,0.0
1733.0,0,3,21928.316,80190.586,1,0,0.0
1007.04706,2,4,4483.1724,63239.41,1,0,0.0
1825.0,2,1,2786.6165,62247.645,0,1,40373550.0
2177.4626,2,4,4083.7092,31426.621,1,0,0.0
737.30334,0,2,5832.5156,25077.893,2,7,73354200.0
328.3554,0,0,28.469156,9241.949,7,0,0.0
1763.1014,2,4,14.6,23976.201,6,0,0.0
269.36362,0,3,4358.7803,31463.664,1,0,0.0
769.3557,2,4,15532.68,26073.781,1,0,0.0
950.5071,2,4,1100.0,14682.256,1,0,0.0
934.44293,2,4,14.6,10926.238,6,0,0.0
2129.0,2,4,14.6,56693.766,6,0,0.0
579.726,2,1,141.73201,47583.746,0,2,60092680.0
1860.389,2,4,8410.64,65734.125,1,0,0.0
862.6672,2,4,1238.4663,25298.562,1,0,0.0
1892.4205,2,4,3771.139,46570.934,1,0,0.0
2006.0,2,4,14.6,51052.74,6,0,0.0
1915.1584,0,3,11733.133,23116.77,1,0,0.0
2103.1252,2,4,14.6,54234.105,6,0,0.0
2159.0,2,1,1924.5273,14797.665,5,5,88568200.0
1672.0,2,1,1697.4865,19757.742,1,9,32201486.0
922.5855,0,0,165.54884,31558.014,7,0,0.0
1682.0046,0,0,100.15797,23163.877,7,0,0.0
1898.7853,0,2,3112.7024,23607.639,1,6,61062130.0
607.357,2,1,7001.032,31588.047,5,9,60438980.0
1481.9818,0,3,1746.7784,38197.48,1,0,0.0
2137.0999,0,3,10662.542,36065.95,1,0,0.0
2042.6697,2,4,14.6,21681.613,6,0,0.0
1703.0,0,3,28996.957,55749.61,1,0,0.0
1063.0,2,1,203.64818,59583.67,3,12,13753081.0
801.2739,2,4,14.6,23654.607,6,0,0.0
1550.0,0,2,68054.68,99713.695,1,4,20898328.0
2037.0,2,4,11828.942,25868.67,1,0,0.0
847.5719,2,4,597.2346,16941.742,1,0,0.0
1183.7864,2,4,14673.589,44723.73,1,0,0.0
1225.7139,0,3,5523.894,25663.928,1,0,0.0
2037.0,2,4,24619.098,50807.934,1,0,0.0
1033.7163,0,3,10030.085,37754.12,1,0,0.0
1381.6876,2,4,2334.7722,20412.717,1,0,0.0
1764.0,0,0,230.09184,50298.824,7,0,0.0
2075.8145,2,1,8208.076,29071.896,5,13,22706772.0
1832.5063,0,0,114.966385,32234.693,7,0,0.0
2006.0,2,4,6900.0,43986.277,1,0,0.0
1523.3187,0,2,3400.8623,21968.572,1,1,16640595.0
838.41437,2,4,800.0,16253.18,1,0,0.0
2073.2756,2,4,6900.0,62029.016,1,0,0.0
2006.0,1,4,4823.1323,19191.559,1,0,0.0
1957.859,2,4,14.6,35107.152,6,0,0.0
949.7349,2,1,5176.2017,19192.686,5,8,98268120.0
1012.0,2,4,14.6,30278.895,6,0,0.0
1332.3618,2,4,14.6,66049.41,6,0,0.0
981.8447,0,3,24550.467,131094.28,1,0,0.0
1473.2113,2,1,1756.9098,36323.555,5,9,58351172.0
2037.0,2,4,1100.0,59521.094,1,0,0.0
1778.8717,2,4,14.6,29065.195,6,0,0.0
1760.5845,0,3,50322.656,103630.05,1,0,0.0
1646.4052,0,3,6107.655,31028.16,1,0,0.0
880.0,2,1,6900.0,53849.223,5,4,94470030.0
1951.3484,2,4,14.6,70242.03,6,0,0.0
2115.769,0,0,145.57097,39153.418,7,0,0.0
799.8318,2,4,14.6,46796.414,6,0,0.0
222.60185,2,4,1100.0,33719.19,1,0,0.0
945.87103,0,3,18410.824,50942.8,1,0,0.0
1519.0,0,0,180.78008,43821.168,7,0,0.0
2006.0,0,0,47.896065,12998.847,7,0,0.0
2166.5745,2,4,12248.662,61866.766,1,0,0.0
1912.8489,0,0,67.82762,15678.9795,7,0,0.0
2159.0,2,4,253.46492,23841.992,1,0,0.0
1552.9092,2,4,14.6,37223.547,6,0,0.0
1884.0,2,1,1973.7489,26318.314,5,6,35477140.0
1611.0,2,1,3256.5457,20539.105,5,12,18421746.0
1307.0,0,0,239.45724,54753.625,7,0,0.0
1375.6042,2,4,14.6,37672.66,6,0,0.0
1079.9689,0,3,39625.305,121599.64,1,0,0.0
1245.3496,2,4,14.6,54341.51,6,0,0.0
1498.8315,0,3,17233.775,57289.562,1,0,0.0
1495.8977,2,1,1018.19867,39822.957,0,9,65643436.0
941.0,0,3,20365.232,88278.88,1,0,0.0
1736.0516,0,2,4190.3057,47155.203,1,11,17747226.0
1531.0233,2,1,2053.4077,31101.592,3,8,38817270.0
1036.2256,0,0,155.88611,23259.945,7,0,0.0
2129.0,2,4,1539.1361,17746.479,1,0,0.0
1312.6729,0,0,183.02916,35674.5,7,0,0.0
1013.19244,2,4,600.0,26433.13,1,0,0.0
265.84924,2,1,1750.7074,15862.445,1,13,38083040.0
1703.0,0,0,132.73181,30031.625,7,0,0.0
1896.7179,2,4,24108.79,83633.164,1,0,0.0
1915.0,2,4,4696.9854,43658.406,1,0,0.0
2006.0,2,4,127.266945,43325.023,6,0,0.0
1703.0,2,4,840.88,13522.703,1,0,0.0
1945.0,2,4,2882.45,17048.7,1,0,0.0
1110.7782,0,2,6900.0,19704.113,2,6,61968780.0
1733.0,2,4,1600.0,19099.188,1,0,0.0
307.72723,0,0,244.56544,51227.234,7,0,0.0
747.02356,2,4,1503.8027,22071.373,1,0,0.0
1989.8981,0,3,13776.517,25343.957,1,0,0.0
282.97116,2,4,2700.0,47805.508,1,0,0.0
788.0,2,4,700.0,23215.146,1,0,0.0
2079.9094,2,4,14.6,29149.855,6,0,0.0
1976.8789,2,4,14.6,32774.99,6,0,0.0
2134.1082,2,5,2500.0,29187.719,1,0,0.0
1764.0,0,0,293.85632,66267.52,7,0,0.0
2018.7526,2,4,14.6,46997.44,6,0,0.0
2129.0,2,1,601.5279,44748.406,0,11,68076470.0
1583.7924,0,3,22700.129,55504.52,1,0,0.0
1460.0,2,4,4800.0,14789.575,1,0,0.0
879.21735,2,4,3614.035,25890.645,1,0,0.0
664.4121,0,2,20980.994,34532.344,1,12,43439564.0
1846.2476,0,0,222.09094,53898.074,7,0,0.0
2164.8923,0,0,393.9739,84337.24,7,0,0.0
1702.5654,0,2,7847.1494,28441.275,2,10,69154400.0
884.0652,2,4,14.6,37126.176,6,0,0.0
1310.8643,2,1,3400.2178,23258.445,5,6,30198010.0
2068.0,2,4,14.6,19453.537,6,0,0.0
1825.0,0,0,187.37987,59223.5,7,0,0.0
2036.3528,0,0,64.093216,15953.852,7,0,0.0
1710.4679,2,4,1675.6473,22876.99,1,0,0.0
1496.9269,0,0,95.60246,24415.39,7,0,0.0
474.4649,2,1,2107.8706,14309.811,5,2,97424536.0
995.8568,2,4,10485.254,49103.73,1,0,0.0
710.59625,1,4,11773.681,31778.645,1,0,0.0
1746.9735,2,1,3894.7178,11164.1455,5,5,46779480.0
1641.0,0,0,209.36569,61016.883,7,0,0.0
1945.0,2,1,705.8641,13924.592,5,9,36801164.0
1325.1274,2,1,1536.0555,17482.75,1,6,78345816.0
1764.0,2,4,5690.025,55611.47,1,0,0.0
1368.0,2,4,9749.912,22336.326,1,0,0.0
1399.0,2,1,496.9792,17711.422,3,8,19034456.0
698.0,2,1,5501.159,53681.547,5,4,72089310.0
1856.0,2,4,2160.0,22059.586,1,0,0.0
1431.2281,2,4,3024.1929,21616.195,1,0,0.0
1460.0,2,4,44923.707,20641.84,1,0,0.0
461.48062,2,1,3300.0,47519.1,5,6,64237150.0
1399.0,0,3,13425.73,45819.76,1,0,0.0
1641.0,0,0,126.1996,33670.473,7,0,0.0
1017.1994,2,1,406.30685,31149.95,0,8,83961300.0
2138.4683,0,3,837.5377,39361.8,1,0,0.0
2159.0,0,0,85.26607,20108.82,7,0,0.0
1591.5167,2,4,14.6,34983.137,6,0,0.0
2006.0,2,4,14.6,27424.592,6,0,0.0
1880.085,2,1,1590.6212,24668.258,0,13,89194056.0
1510.763,2,4,1461.9567,11971.047,1,0,0.0
619.7811,2,4,14.6,17954.318,6,0,0.0
1043.5795,2,1,6915.716,53784.95,5,7,77908936.0
1414.9045,0,0,150.73592,44168.965,7,0,0.0
395.75934,0,0,96.568886,31322.635,7,0,0.0
1915.0,0,0,268.45026,61605.145,7,0,0.0
2103.6492,2,1,4200.0,29487.938,5,2,95598136.0
755.39594,2,4,14.6,21172.727,6,0,0.0
1684.3071,0,2,3103.2844,19944.637,1,12,42137504.0
1399.0,2,4,14.6,29808.139,6,0,0.0
1993.5332,2,4,14.6,39831.09,6,0,0.0
378.10593,0,2,40773.816,66347.43,1,7,5726777.0
1586.5535,0,3,13269.879,44696.22,1,0,0.0
1228.5002,0,0,69.35785,23329.438,7,0,0.0
1399.0,2,4,14.6,56663.93,6,0,0.0
1427.2448,0,0,188.9315,39576.383,7,0,0.0
1944.557,0,2,47389.566,100906.99,1,13,77235770.0
650.12946,2,1,633.1152,23937.959,5,1,37506020.0
335.36517,0,0,115.17194,25124.94,7,0,0.0
2049.8818,2,1,6946.4634,107020.98,5,10,11035508.0
1309.885,2,1,3600.0,5457.7563,5,9,24102050.0
2068.181,2,5,1700.0,29995.516,1,0,0.0
619.2561,2,4,700.0,25089.61,1,0,0.0
1380.9343,2,4,14.6,33906.04,6,0,0.0
1320.3705,2,4,1687.5663,31175.115,1,0,0.0
2002.6389,0,3,1800.0,28812.506,1,0,0.0
1395.9504,2,4,13563.637,62531.594,1,0,0.0
1007.5483,0,2,24596.082,45670.92,1,4,71655080.0
488.94058,0,3,3715.5054,24905.08,1,0,0.0
882.24493,2,4,14.6,53588.285,6,0,0.0
1712.0946,2,4,6900.0,40478.793,1,0,0.0
1764.0,0,2,48449.145,94575.87,1,11,18612250.0
1985.9883,2,1,10742.735,60972.055,5,5,32161828.0
1213.257,2,1,4306.827,91380.82,5,10,37571344.0
1945.4348,2,4,14.6,14303.537,6,0,0.0
2048.449,0,0,161.9834,37686.38,7,0,0.0
1884.0,2,4,14.6,14625.605,6,0,0.0
1347.125,2,4,4553.8823,33696.305,1,0,0.0
1527.5164,2,1,3984.5278,102150.87,8,8,80834970.0
735.4478,2,4,2148.4546,19369.34,1,0,0.0
1953.4858,2,4,1100.0,33648.39,1,0,0.0
1884.0,0,3,20599.268,28341.072,1,0,0.0
1920.8262,2,4,14.6,25304.361,6,0,0.0
855.1339,2,4,14.6,30015.186,6,0,0.0
1672.0,1,4,34972.676,48651.086,1,0,0.0
1001.42706,0,3,1684.2875,785.0606,1,0,0.0
1759.7933,0,3,23250.174,74944.445,1,0,0.0
1135.6431,2,4,5408.4697,38221.203,1,0,0.0
1857.9288,2,4,268.807,31104.984,1,0,0.0
1733.0,0,3,10262.265,46874.777,1,0,0.0
1817.647,2,4,8223.219,34715.74,1,0,0.0
1106.1222,0,3,26693.87,69813.94,1,0,0.0
2068.0,2,4,2409.4958,40086.65,1,0,0.0
1796.8589,0,3,13417.321,19910.38,1,0,0.0
1590.6921,2,4,1299.635,28559.842,1,0,0.0
166.19545,0,3,500.28207,3016.608,1,0,0.0
455.29065,0,2,6780.7407,30426.553,2,10,63006770.0
2037.0,0,2,3447.7646,16546.393,1,11,49162884.0
1976.0,0,0,179.28983,31599.045,7,0,0.0
1221.1371,0,0,153.12881,38020.09,7,0,0.0
1491.0,2,1,3031.7676,23148.854,0,4,19961346.0
2019.4237,0,0,298.86847,66346.45,7,0,0.0
1528.0455,2,4,6923.4365,30398.193,1,0,0.0
1368.0,0,2,19688.15,38005.113,1,4,50249884.0
1521.224,2,1,800.0,23692.947,5,13,86001784.0
1682.022,2,1,198.89854,31289.537,3,1,58521080.0
1764.0,2,4,1800.0,22225.549,1,0,0.0
1429.0,0,0,104.9341,22567.615,7,0,0.0
1368.0,2,4,1799.1974,56046.105,1,0,0.0
1563.3782,0,3,3796.0583,23213.31,1,0,0.0
1983.6483,0,0,309.3566,112214.31,7,0,0.0
2147.4646,2,1,2488.682,47228.043,0,1,10752478.0
1830.6462,2,4,14.6,47597.516,6,0,0.0
1624.0957,0,0,70.91559,22229.76,7,0,0.0
910.0,2,1,10276.975,9136.52,5,8,30372902.0
335.23038,2,4,6657.733,29104.516,1,0,0.0
1513.0422,2,4,2204.6492,36134.633,1,0,0.0
1775.5656,0,0,94.45029,21571.49,7,0,0.0
1641.0,2,4,951.5056,25035.758,1,0,0.0
1475.482,0,0,53.625328,11679.281,7,0,0.0
1703.0,0,0,68.26875,17103.666,7,0,0.0
1672.0,2,1,7697.9175,23814.75,5,4,19110208.0
1809.7678,0,0,254.63661,63752.57,7,0,0.0
1713.857,2,1,4211.505,60389.18,5,8,78775980.0
608.62354,2,4,464.76193,21058.727,1,0,0.0
461.6925,2,1,1299.2001,25883.064,5,9,37025660.0
958.638,2,4,11259.874,24268.22,1,0,0.0
1051.5728,2,1,417.3718,49314.703,3,10,93211180.0
909.13934,2,1,1500.0,37272.02,0,3,32209382.0
1295.6084,0,0,180.04909,36120.074,7,0,0.0
1651.5732,2,1,391.84802,38223.656,0,7,21842526.0
1197.8536,2,1,3401.1248,40399.36,5,7,51835990.0
789.77466,0,3,46138.293,116681.73,1,0,0.0
583.0404,2,4,14.6,28606.059,6,0,0.0
1563.9247,2,4,1304.8457,18178.283,1,0,0.0
1223.5663,0,2,47744.3,94504.43,1,5,20430408.0
972.0,2,4,14.6,13778.263,6,0,0.0
1184.6534,0,0,30.0,14083.546,7,0,0.0
490.46692,0,2,4599.5737,26901.178,2,7,79914480.0
588.9767,0,3,10510.205,67697.86,1,0,0.0
198.59174,0,3,18138.35,53537.332,1,0,0.0
1937.2098,0,3,16637.936,34049.824,1,0,0.0
824.8933,2,4,4582.59,35067.383,1,0,0.0
1950.3037,2,1,1500.0,14197.804,5,2,84171590.0
2142.64,0,3,286.94928,80536.79,1,0,0.0
1611.0,2,1,8094.497,11980.331,5,10,60653748.0
892.745,2,4,9774.354,41197.734,1,0,0.0
1398.7277,2,4,2700.0,40592.47,1,0,0.0
790.43365,0,0,397.33124,50876.555,7,0,0.0
892.30774,2,1,546.5006,16411.822,5,3,15191456.0
186.09837,2,4,6900.0,43131.246,1,0,0.0
903.2923,2,4,1671.6847,19167.928,1,0,0.0
1940.3547,0,3,4111.909,33776.188,1,0,0.0
1671.2408,0,0,157.49724,40433.242,7,0,0.0
1805.5015,2,4,14.6,44521.156,6,0,0.0
1040.2482,0,0,48.521774,14364.521,7,0,0.0
1976.0,0,3,6197.161,70421.766,1,0,0.0
1815.0635,2,4,14.6,20472.215,6,0,0.0
1641.0,2,5,3249.8438,52582.176,1,0,0.0
1115.6466,2,4,207.32527,19072.63,1,0,0.0
1915.0,2,5,2520.7043,60597.49,1,0,0.0
1053.3472,0,0,80.44973,19212.988,7,0,0.0
800.6559,2,4,839.6933,16620.207,1,0,0.0
1991.4723,0,0,131.09883,27802.195,7,0,0.0
545.0,2,1,2845.0818,30332.125,5,8,86001770.0
2141.2913,2,4,1800.0,53576.57,1,0,0.0
946.4748,2,1,3441.44,41908.383,0,2,59378984.0
1580.0,0,0,77.91395,21066.912,7,0,0.0
859.58057,2,1,4395.8447,35092.594,5,2,18686098.0
1764.0,2,1,5126.8457,19598.893,5,4,80395950.0
883.4503,2,4,4500.0,34993.117,1,0,0.0
1967.5746,2,4,1026.9282,21897.234,1,0,0.0
2129.0,2,1,3196.711,21531.38,5,9,80897510.0
2161.7314,2,1,1500.0,31169.66,3,2,88831384.0
2074.1394,2,1,482.34213,14942.813,0,3,91717470.0
1960.4423,0,0,203.65233,45590.945,7,0,0.0
1814.0052,2,1,650.47565,27729.543,0,1,66277532.0
319.39618,0,0,118.170494,23171.492,7,0,0.0
1558.6759,2,4,14.6,61406.1,6,0,0.0
1307.0,2,4,1203.1146,14426.49,1,0,0.0
1276.0,0,3,1452.3282,21490.205,1,0,0.0
1807.8807,0,0,37.532337,1025.2509,7,0,0.0
1146.7242,2,4,14.6,41721.805,6,0,0.0
1588.0334,2,4,14.6,23683.133,6,0,0.0
2124.1511,0,2,2813.7043,17171.865,1,7,18682814.0
1415.5845,0,3,12173.189,29954.611,1,0,0.0
2135.6233,2,1,3272.6296,29234.492,5,8,0.0
1672.0,0,0,62.23583,13381.839,7,0,0.0
159.99028,0,3,720.0126,844.17505,1,0,0.0
2141.0,2,1,3637.0713,23561.238,5,4,36491530.0
648.2175,2,1,116.75425,24439.244,0,9,13749573.0
2015.0192,2,4,549.4748,34198.99,1,0,0.0
1107.7498,0,2,3199.558,24887.773,1,13,37497740.0
1927.4218,0,0,82.417404,20816.736,7,0,0.0
1502.8905,2,4,2669.4346,33123.434,1,0,0.0
632.0518,2,4,12909.505,40822.242,1,0,0.0
1556.4824,2,4,854.9969,25870.441,1,0,0.0
1974.824,2,4,14.6,33691.09,6,0,0.0
1154.0,2,4,14.6,58226.91,6,0,0.0
1491.0,2,4,14.6,33945.746,6,0,0.0
1773.7102,2,4,14.6,36316.84,6,0,0.0
1794.0,0,0,100.0,19983.596,7,0,0.0
1095.4818,2,1,5287.268,29393.375,5,11,51845436.0
381.17358,0,3,8641.446,39080.996,1,0,0.0
1580.0,2,1,6420.979,20318.416,5,2,79140820.0
1959.5602,0,3,18926.262,52622.168,1,0,0.0
1821.5088,2,4,2297.5425,33982.63,1,0,0.0
1621.9126,2,4,14.6,48841.49,6,0,0.0
1630.1674,2,4,14.6,13016.903,6,0,0.0
1459.9009,0,0,103.54426,19473.893,7,0,0.0
1376.1869,2,4,245.2846,14792.846,1,0,0.0
1647.139,2,4,14.6,55613.008,6,0,0.0
830.2579,0,0,116.46327,25456.129,7,0,0.0
1984.5376,0,3,4235.587,63324.008,1,0,0.0
545.0,2,1,3455.442,18519.61,5,4,35761816.0
1350.4087,2,4,2160.0,22609.057,1,0,0.0
1073.0645,2,4,2200.9,34054.17,1,0,0.0
2016.5704,2,4,8403.376,55143.164,1,0,0.0
1763.7773,2,4,2083.8179,30452.16,1,0,0.0
1276.0,2,4,2821.2322,32491.484,1,0,0.0
