trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
443,2,1,1120.2,14927.2,1,2,43733336
1952,2,4,14.6,28209.5,6,0,0
1563,2,5,2650.4,76065.8,1,0,0
1950,2,4,9289.6,45252.2,1,0,0
2160,0,3,4787.7,58630.9,1,0,0
1684,2,4,700.0,38375.1,1,0,0
1803,2,4,3511.8,29525.6,1,0,0
1473,2,1,1988.4,18692.9,5,11,60535300
910,2,1,2259.9,15038.6,5,3,51781210
1909,2,4,686.1,24910.7,1,0,0
1811,0,0,100.2,20466.5,7,0,0
1531,2,4,3953.1,20820.6,1,0,0
1279,2,4,14.6,58408.4,6,0,0
788,0,0,134.6,30365.4,7,0,0
1066,2,4,14.6,20626.9,6,0,0
546,0,2,3272.1,25185.0,1,13,80189330
861,0,0,30.0,16038.5,7,0,0
1624,2,4,16328.0,65125.4,1,0,0
1626,0,3,5506.9,49314.3,1,0,0
739,2,4,14467.6,28216.3,1,0,0
1709,2,4,15150.0,29063.7,1,0,0
1307,2,1,1315.7,13883.2,5,9,41557830
1136,2,4,14.6,34881.0,6,0,0
1220,0,2,6273.7,23320.8,2,4,12675767
1237,2,4,11217.1,45145.3,1,0,0
1825,0,2,3511.8,14299.5,1,6,6041543
979,0,0,135.4,30444.5,7,0,0
269,0,0,204.9,55659.3,7,0,0
2009,2,4,14.6,29962.8,6,0,0
2129,2,4,219.4,19819.0,6,0,0
2037,2,1,6226.0,22478.0,5,12,27989474
1641,2,1,2278.1,17916.4,5,12,66557788
1997,2,1,1487.4,21796.4,8,2,38002620
1449,2,1,3142.0,20106.7,0,9,40789844
1884,2,4,6027.1,37999.1,1,0,0
1981,2,4,4598.2,15312.4,1,0,0
1641,0,0,131.5,47600.7,7,0,0
1975,0,3,1000.0,38116.2,1,0,0
2108,0,3,12367.4,18971.6,1,0,0
1145,2,4,30.0,44331.4,6,0,0
1890,2,1,3436.7,60676.1,5,8,53211496
1293,2,1,542.4,12991.3,1,1,28580408
1183,2,1,5596.8,49643.8,5,7,74233900
1953,2,4,6885.2,57319.1,1,0,0
1928,0,0,185.0,52045.0,7,0,0
2077,0,3,10740.2,53428.6,1,0,0
1196,0,0,100.1,24999.6,7,0,0
2141,2,4,3400.7,63711.5,1,0,0
2159,2,4,18942.1,22558.9,1,0,0
2122,0,0,127.6,25488.2,7,0,0
1491,2,1,1100.0,20582.3,5,5,63086696
1611,2,1,2863.3,32533.7,3,6,92077990
1975,2,4,14.6,80633.7,6,0,0
1529,2,4,909.2,23115.3,1,0,0
1626,2,1,3792.2,44833.0,0,8,31193424
1555,0,3,18940.1,29407.3,1,0,0
1945,2,4,3222.0,93020.4,1,0,0
1924,0,0,134.9,34159.8,7,0,0
1565,0,3,20364.3,60288.8,1,0,0
2128,2,1,146.7,40563.0,5,11,79209770
698,2,4,811.5,25342.2,1,0,0
1951,2,1,1800.0,22752.6,1,10,37574540
1825,2,4,4120.2,30595.5,1,0,0
1672,0,2,23078.4,101290.2,1,3,10752580
1266,2,1,6412.3,45855.4,5,13,54641750
921,2,1,3820.3,65169.0,5,2,62767404
925,0,3,18164.1,75573.6,1,0,0
509,0,2,3300.0,14894.0,1,1,57308748
1884,2,1,1287.2,21033.8,5,8,86229920
2139,2,1,2408.2,7815.1,5,10,19431370
2047,0,0,116.4,23822.9,7,0,0
1856,2,4,1974.2,27525.4,1,0,0
1138,0,3,26739.9,65506.4,1,0,0
1922,2,4,14.6,67563.4,6,0,0
949,1,4,3600.0,40435.0,1,0,0
1478,0,0,163.6,42323.5,7,0,0
27,0,0,74.9,30853.8,7,0,0
1991,2,4,14.6,31778.4,6,0,0
1009,2,4,5701.4,30270.4,1,0,0
1763,0,3,14235.9,48791.6,1,0,0
647,2,4,4506.1,37882.9,1,0,0
1976,2,4,3969.8,48238.7,1,0,0
2103,0,2,5596.4,37065.7,2,6,80984800
1621,2,4,14.6,22817.1,6,0,0
2159,2,1,291.3,21620.5,3,7,53864636
1737,2,1,4528.8,31209.0,0,2,93390110
1380,2,4,14.6,66748.6,6,0,0
2037,0,0,67.3,17820.8,7,0,0
1893,0,3,8562.0,95517.7,1,0,0
1909,0,3,45500.5,99916.9,1,0,0
1110,0,2,6900.0,19704.1,2,6,61968780
1368,2,4,2246.6,19033.1,1,0,0
1611,2,4,9562.6,39199.4,1,0,0
1056,2,4,14.6,19733.3,6,0,0
2080,0,0,70.2,17597.8,7,0,0
1117,0,0,159.1,36068.0,7,0,0
1491,0,3,12335.3,29180.5,1,0,0
1563,2,4,3376.6,24735.5,1,0,0
2073,2,4,14.6,56489.4,6,0,0
1309,0,3,5588.5,17003.6,1,0,0
2005,2,4,14.6,8125.2,6,0,0
2068,0,2,6700.3,29517.2,2,5,22183504
1460,0,0,289.7,52033.6,7,0,0
1633,2,1,1681.4,61583.0,0,8,55693370
2016,2,1,1914.5,26128.6,0,3,85634530
1274,0,3,1147.9,28454.5,1,0,0
2124,2,4,6018.7,16529.6,1,0,0
824,2,4,14.6,28867.9,6,0,0
1115,2,4,14.6,9767.3,4,0,0
1095,2,1,995.4,39309.9,0,12,76979200
1909,2,4,11697.0,20563.8,1,0,0
819,2,4,1251.2,17552.1,1,0,0
2006,2,1,2797.2,14985.9,5,13,11394575
1825,0,0,174.1,47195.7,7,0,0
1063,2,4,4832.6,39226.9,1,0,0
1399,0,2,5010.8,18480.3,2,10,0
1317,0,0,14.6,1044.5,7,0,0
1094,0,3,36345.6,81916.3,1,0,0
2103,2,1,334.5,27200.1,0,13,37701428
1074,0,3,15176.4,42373.4,1,0,0
1684,0,3,22842.2,49718.9,1,0,0
1101,0,0,110.6,35131.8,7,0,0
1461,2,4,1600.0,37118.6,1,0,0
2051,0,3,800.0,12856.4,1,0,0
2106,2,4,14.6,16440.6,6,0,0
698,0,0,300.3,41472.3,7,0,0
203,0,3,251.3,389.9,1,0,0
2005,2,4,3436.9,46003.7,1,0,0
1641,0,0,119.5,36869.4,7,0,0
893,2,4,1679.1,40895.2,1,0,0
1918,2,4,3214.0,16846.5,1,0,0
751,2,4,909.3,22856.6,1,0,0
1106,2,1,673.9,24839.1,0,13,38110930
1094,2,4,37330.4,63714.5,1,0,0
1770,2,4,20245.0,41078.3,1,0,0
1733,2,5,3900.0,47706.4,1,0,0
2098,0,0,164.2,41375.2,7,0,0
1945,2,4,6023.8,23414.0,1,0,0
2098,0,2,12214.2,47025.9,1,2,63297484
1469,0,3,8490.8,35189.6,1,0,0
358,2,4,5912.0,31853.8,1,0,0
1229,2,4,14.6,15449.6,6,0,0
1550,2,4,5563.8,36913.6,1,0,0
891,2,4,1003.4,39295.5,1,0,0
1846,2,4,777.1,26530.1,1,0,0
2066,2,4,2011.1,13536.7,1,0,0
190,0,0,66.5,14798.8,7,0,0
1944,2,4,14.6,42262.5,6,0,0
1703,2,4,14.6,31365.5,6,0,0
1703,0,3,1200.0,37820.2,1,0,0
1380,0,0,148.0,23911.1,7,0,0
1429,2,4,1685.0,36878.1,1,0,0
1892,2,4,4241.5,23496.9,1,0,0
960,2,1,1000.0,23273.6,3,13,48012964
686,2,4,1686.2,28084.4,1,0,0
2037,0,3,12708.4,14885.7,1,0,0
1106,0,0,501.4,73877.3,7,0,0
1945,2,1,6709.5,25801.9,5,12,50925852
270,0,0,105.5,23926.0,7,0,0
1671,2,4,14.6,14499.5,6,0,0
771,2,1,2791.0,14861.0,5,8,0
1359,2,1,6900.1,21970.7,5,12,88585740
915,2,4,789.8,26928.1,1,0,0
2005,2,1,180.0,14771.4,1,1,72426104
324,0,0,123.0,25221.7,7,0,0
741,2,4,14.6,23699.4,6,0,0
1884,0,2,3953.8,15549.2,1,1,10281655
1752,0,0,218.1,60366.5,7,0,0
1733,2,1,2888.6,37915.9,0,5,89281590
978,0,3,14301.6,40448.0,1,0,0
1745,2,1,5677.4,17433.6,5,12,63025364
1733,0,0,192.3,50220.8,7,0,0
853,0,3,11422.8,40686.8,1,0,0
1272,2,4,14.6,64805.0,6,0,0
557,2,1,4329.3,52164.8,5,2,28763456
2159,2,4,14.6,7709.4,6,0,0
1215,2,1,2449.2,29363.6,5,8,54073560
1841,2,4,14.6,18778.3,6,0,0
1971,2,4,3013.7,27187.9,1,0,0
1733,0,3,19178.1,56976.8,1,0,0
1354,0,0,160.2,37995.5,7,0,0
1919,0,3,7056.5,41488.3,1,0,0
484,2,4,13325.9,26049.0,1,0,0
1411,0,0,110.2,40725.8,7,0,0
2136,0,3,12908.1,37148.7,1,0,0
1739,2,4,14.6,35003.6,6,0,0
1435,2,4,2292.3,43015.8,1,0,0
1744,2,4,14.6,38141.6,6,0,0
310,0,2,23451.0,55489.1,1,8,52960784
1502,2,1,2133.0,18996.9,5,8,90229610
1036,0,3,18126.8,44495.2,1,0,0
845,2,1,5758.2,56433.6,5,9,20752408
1825,0,0,120.3,32550.4,7,0,0
2132,2,4,14.6,115186.4,6,0,0
2172,2,4,59.7,70047.7,6,0,0
1215,0,2,6319.1,39032.1,2,11,66819716
1760,2,4,14.6,57187.7,6,0,0
1463,0,3,15114.3,29747.4,1,0,0
1958,2,4,2700.0,43853.1,1,0,0
1923,1,4,12690.2,33624.3,1,0,0
2068,2,4,14.6,23010.7,6,0,0
1557,2,4,6263.5,10719.2,1,0,0
1625,2,4,2039.9,18757.4,1,0,0
1114,0,0,87.2,24905.7,7,0,0
1991,0,0,131.1,27802.2,7,0,0
1340,0,3,17795.2,49186.4,1,0,0
1300,0,2,2979.5,23572.1,1,7,8979505
1733,0,3,8591.8,26415.5,1,0,0
1440,0,3,6900.0,44404.4,1,0,0
613,2,4,14.6,36335.4,6,0,0
484,0,0,148.1,32747.3,7,0,0
848,2,4,7252.4,27237.9,1,0,0
1704,2,4,10668.7,64939.7,1,0,0
1502,2,4,2964.0,27950.9,1,0,0
422,2,1,99.8,24659.4,5,8,64602670
2068,0,3,4800.0,15696.5,1,0,0
1183,2,1,313.9,25903.2,3,5,1663766
2106,0,0,179.7,76566.5,7,0,0
1915,0,0,210.2,51261.9,7,0,0
981,2,4,1289.7,26235.7,1,0,0
2137,0,3,6989.0,25254.7,1,0,0
880,2,4,3481.0,9979.1,1,0,0
1915,2,4,14.6,98485.0,6,0,0
972,0,3,42588.1,57989.8,1,0,0
1993,2,4,1215.6,38975.8,1,0,0
1450,2,4,14.6,35910.1,6,0,0
1368,0,2,63662.8,69738.6,1,3,38638984
2159,2,4,14.6,18595.1,6,0,0
1223,2,1,6797.7,33359.5,8,1,66140840
734,2,1,1287.9,48831.9,5,2,51557936
1733,2,4,14.6,43638.1,6,0,0
2037,2,1,2916.1,62855.9,5,7,88150040
1075,2,4,14.6,33582.9,6,0,0
1371,2,4,10181.1,75224.2,1,0,0
1980,0,3,11492.5,59098.4,1,0,0
647,0,0,68.8,16366.6,7,0,0
1465,2,4,14.6,80913.3,6,0,0
1869,2,4,1314.9,37551.7,1,0,0
1831,0,0,163.6,36736.8,7,0,0
1491,0,0,170.8,40815.6,7,0,0
1945,2,4,16312.1,53503.2,1,0,0
1160,0,2,4868.9,20896.6,2,10,34036480
1800,0,3,40237.1,101478.0,1,0,0
1550,0,0,182.7,41006.1,7,0,0
1794,2,4,24180.4,67463.5,1,0,0
1746,2,1,3894.7,11164.1,5,5,46779480
1764,2,4,4369.7,42343.6,1,0,0
1519,2,4,883.8,29106.4,1,0,0
1708,2,1,3258.6,32080.0,5,6,18258870
1404,0,3,40748.6,84203.9,1,0,0
1992,2,1,4978.7,9293.9,8,7,42212930
1893,2,1,360.9,31406.0,8,12,35935870
1312,2,1,11922.4,50831.8,5,10,29949810
2047,2,4,14.6,16430.1,6,0,0
1928,2,1,8272.7,24211.0,5,2,67569160
2095,0,3,13466.7,28260.9,1,0,0
640,0,3,6900.0,34986.3,1,0,0
1185,2,4,14.6,74782.5,6,0,0
613,2,4,19779.1,46865.1,1,0,0
909,2,4,1000.0,28437.9,1,0,0
337,2,4,14.6,24174.6,6,0,0
1376,2,4,14.6,28721.8,6,0,0
1588,0,0,269.7,63144.4,7,0,0
1867,0,2,5446.7,23219.8,2,1,94301800
1519,2,4,14.6,24832.8,6,0,0
1465,2,4,14.6,49494.3,6,0,0
1611,2,1,913.3,25417.0,5,3,0
1380,2,4,14.6,62502.7,6,0,0
1523,0,3,4043.1,-865.4,1,0,0
1312,0,0,272.7,58108.0,7,0,0
1945,0,2,52308.0,95593.0,1,1,38618780
2079,2,4,4286.1,44698.4,1,0,0
1338,2,4,4500.0,19886.5,1,0,0
1277,0,3,4780.3,21222.6,1,0,0
747,2,4,1503.8,22071.4,1,0,0
1984,0,0,100.0,26288.7,7,0,0
2168,2,1,5283.5,31073.5,5,13,13376403
804,0,3,16571.5,39059.4,1,0,0
1245,2,4,10567.9,47948.8,1,0,0
607,0,3,3094.1,35020.8,1,0,0
941,0,2,5193.3,21147.7,2,4,72739740
1945,0,0,184.1,37778.4,7,0,0
2135,2,1,2980.7,21618.0,1,4,28437526
809,2,4,26186.3,59963.2,1,0,0
1246,0,3,20306.2,45708.9,1,0,0
1429,2,1,14136.3,74911.9,5,10,10374610
1271,2,1,1536.4,10435.4,0,4,73971880
2168,2,1,7687.2,38396.1,5,8,79015060
1550,0,3,10199.3,39204.0,1,0,0
614,2,4,17109.4,39587.0,1,0,0
1741,0,3,492.1,32251.1,1,0,0
1426,2,4,2296.1,53963.1,1,0,0
333,2,4,53460.0,81905.5,1,0,0
775,2,4,17173.2,34481.1,1,0,0
1533,0,2,3115.7,42534.9,1,4,8386350
2080,0,3,15289.6,70232.3,1,0,0
1058,2,1,1.6,25931.9,0,12,40401060
1830,2,1,2160.0,35712.4,0,4,21061214
2037,2,4,2773.3,24155.2,1,0,0
2006,0,3,1955.6,47635.5,1,0,0
1633,2,4,14.6,24334.0,6,0,0
2129,0,0,114.4,27089.4,7,0,0
1475,0,0,53.6,11679.3,7,0,0
1529,0,3,14777.7,49936.2,1,0,0
1469,2,1,11573.0,19591.0,5,11,82526830
1214,0,3,39855.7,111728.1,1,0,0
166,0,3,18690.2,46260.9,1,0,0
545,2,4,1083.6,41564.2,1,0,0
1684,0,0,70.2,12188.3,7,0,0
484,2,4,596.4,28516.2,1,0,0
847,2,4,14.6,34293.7,6,0,0
1749,0,0,128.6,29186.0,7,0,0
1535,0,3,40028.7,100113.6,1,0,0
1951,2,4,647.1,18837.6,1,0,0
757,2,4,14.6,27063.2,6,0,0
1825,2,4,3024.1,48754.8,1,0,0
1956,2,4,3615.5,10027.7,1,0,0
1981,0,0,75.5,13096.0,7,0,0
2103,2,1,7313.9,56613.6,5,4,77067050
881,2,4,14486.0,31694.8,1,0,0
1280,2,1,4120.9,42588.4,0,3,52038480
1481,0,3,1746.8,38197.5,1,0,0
1987,0,2,4638.3,17427.3,2,2,14677140
1098,2,1,9762.0,34522.0,5,9,87771256
1637,2,1,1864.6,15080.9,3,10,65029250
1460,2,4,600.0,29890.1,1,0,0
1012,2,4,7444.7,21714.0,1,0,0
2190,0,0,134.3,30536.6,7,0,0
1945,2,1,7485.8,47328.7,5,7,33660012
302,2,4,25746.5,36117.2,1,0,0
1672,0,0,229.7,42075.4,7,0,0
1703,0,3,285.8,54969.5,1,0,0
1611,2,1,2886.5,29155.0,5,9,50899076
1611,0,3,5788.6,40743.1,1,0,0
1696,2,1,3477.3,12272.8,5,11,40414470
2068,0,0,220.2,52745.7,7,0,0
1814,2,1,1726.5,51827.4,5,2,52211120
1641,0,3,30170.6,78025.3,1,0,0
1703,0,2,3235.2,40078.3,1,12,38642972
1094,2,4,206.0,17105.9,1,0,0
1460,2,4,14.6,31085.5,6,0,0
1978,0,0,109.8,31023.0,7,0,0
1539,2,4,14.6,37973.4,6,0,0
1912,2,1,6281.2,86286.8,5,4,39704256
2078,2,1,3175.7,43351.6,5,8,0
2141,2,1,214.5,32892.6,3,8,0
1994,2,4,1302.6,48154.8,1,0,0
1884,0,3,20599.3,28341.1,1,0,0
700,2,1,4500.0,35236.5,5,2,32358538
1038,0,2,5948.3,29697.1,2,6,41608256
1804,0,3,15804.3,57067.1,1,0,0
2167,2,4,14.6,23615.8,6,0,0
1856,2,1,2900.2,23531.4,5,12,66166172
1802,2,1,2370.4,14775.7,5,9,17673096
1923,2,4,14.6,15378.3,6,0,0
1240,1,4,9502.4,36492.4,1,0,0
651,2,4,4220.0,41703.4,1,0,0
1865,2,4,14.6,25935.8,6,0,0
1710,2,1,1734.9,36709.3,0,3,76594470
1672,2,4,6110.8,46910.3,1,0,0
789,0,3,25578.0,67734.8,1,0,0
698,2,4,3954.7,32379.4,1,0,0
1733,2,4,30.0,20967.8,6,0,0
2037,2,4,14.6,14396.0,6,0,0
1063,0,0,182.2,41890.6,7,0,0
1713,0,0,174.7,74097.4,7,0,0
2006,2,4,2492.8,14090.0,1,0,0
2159,2,1,1164.1,59881.5,0,8,76543060
954,2,4,3898.8,44312.4,1,0,0
2067,2,4,14.6,45262.2,6,0,0
1276,2,1,1175.2,27291.1,5,9,46005764
1924,2,1,1978.0,19151.9,0,13,54982652
1107,0,3,6851.8,51136.0,1,0,0
1794,2,4,1894.3,34018.3,1,0,0
919,2,4,5286.6,44180.0,1,0,0
1459,2,4,14.6,32904.9,6,0,0
1183,2,4,60.6,77681.9,6,0,0
2164,2,1,3381.1,28210.8,5,7,14222438
1825,0,3,16020.2,36562.0,1,0,0
1026,2,1,7964.9,21980.7,5,13,32210156
2129,2,4,14.6,24982.4,6,0,0
1976,2,4,14.6,38783.5,6,0,0
925,0,0,77.9,21032.8,7,0,0
1436,0,2,6807.9,15118.8,2,5,6879374
1852,2,4,14.6,36732.6,6,0,0
1804,2,4,3481.0,58837.3,1,0,0
1617,0,2,3586.1,16238.8,1,7,77640570
65,0,2,6852.4,24319.8,2,2,65235764
397,2,4,598.3,35438.5,1,0,0
1703,2,4,41878.4,43954.2,1,0,0
1361,0,3,14572.0,39096.8,1,0,0
757,2,1,2039.7,22255.8,0,8,24934650
2159,2,1,162.7,24469.8,5,5,71415550
1981,2,1,1443.4,18814.5,5,5,0
385,2,1,14.6,19758.2,3,6,53702690
1169,0,0,161.7,33716.4,7,0,0
1063,0,0,87.2,18640.2,7,0,0
2136,2,1,1313.6,54955.0,0,9,41511988
1244,2,4,2310.0,31091.1,1,0,0
819,0,0,187.5,56724.4,7,0,0
1703,1,4,4597.0,24535.7,1,0,0
1710,2,1,9060.4,29467.1,5,9,34211868
1783,2,1,199.8,54452.6,0,11,67384250
366,0,3,37228.5,123438.1,1,0,0
1494,2,4,14.6,58579.9,6,0,0
1987,2,1,6428.5,76374.9,8,7,39269428
1462,2,4,3986.6,50944.8,1,0,0
1110,0,0,129.0,38776.1,7,0,0
1894,2,4,8434.9,90453.1,1,0,0
2159,2,4,14.6,26454.2,6,0,0
1560,0,3,17385.3,81738.3,1,0,0
1348,0,3,1644.6,64186.4,1,0,0
1429,2,1,757.4,70925.2,0,3,31721518
1915,2,4,1443.1,21088.6,1,0,0
1159,0,0,149.8,44369.2,7,0,0
2159,0,0,85.3,20108.8,7,0,0
1045,2,1,2407.2,29634.5,5,11,75363310
1672,2,4,18220.7,43030.8,1,0,0
1307,0,0,222.7,83962.6,7,0,0
847,2,4,5105.3,61841.6,1,0,0
1147,0,3,15350.2,62919.8,1,0,0
1976,2,4,14.6,19463.7,6,0,0
1211,0,0,129.7,31387.8,7,0,0
201,0,3,2935.0,624.2,1,0,0
1987,0,2,42026.0,88509.4,1,11,50921824
515,2,4,14.6,43132.9,6,0,0
451,2,4,2790.8,23605.6,1,0,0
544,0,0,258.7,59397.6,7,0,0
1562,2,1,6354.6,41190.1,5,13,48709800
1101,0,0,135.1,29635.3,7,0,0
1839,2,4,14.6,16503.0,6,0,0
798,2,1,2700.0,41660.7,5,6,36220504
1976,2,4,6213.2,20213.9,1,0,0
1976,0,0,212.7,61000.6,7,0,0
1856,2,4,309.0,32935.1,1,0,0
790,2,4,14.6,24824.4,6,0,0
1733,0,0,193.9,61126.9,7,0,0
1902,2,4,2606.8,73262.8,1,0,0
1007,2,4,1551.0,23070.0,1,0,0
515,0,0,43.0,12820.9,7,0,0
1884,2,4,882.8,17460.0,1,0,0
1856,2,4,378.2,15495.7,1,0,0
1811,2,1,1683.2,15659.6,0,1,30786772
1461,0,0,195.3,117916.8,7,0,0
1492,0,2,5994.1,22580.8,1,12,57411516
1249,2,4,960.0,45280.7,1,0,0
2013,0,0,94.6,15626.9,7,0,0
1951,2,4,14.6,31504.5,6,0,0
953,0,3,467.0,18982.1,1,0,0
1976,2,1,4500.0,70106.6,5,2,9681200
2136,0,0,117.3,22282.4,7,0,0
2108,2,1,1800.0,14876.1,5,11,16314889
1399,0,0,97.5,26161.9,7,0,0
1266,0,3,6381.1,51457.4,1,0,0
2001,2,4,14.6,66334.6,6,0,0
1915,2,4,833.3,24506.0,1,0,0
2006,2,4,5241.1,30676.2,1,0,0
2104,2,4,33588.0,46101.5,1,0,0
1770,2,4,14.6,21255.0,6,0,0
1524,0,0,160.6,30344.8,7,0,0
1044,2,4,1206.7,24211.8,1,0,0
1915,2,4,866.7,26340.0,1,0,0
1270,2,1,3401.3,17982.3,5,1,90118290
1672,2,4,14.6,17399.6,6,0,0
2190,2,4,2100.0,51244.4,1,0,0
794,2,4,19342.6,63830.3,1,0,0
1641,0,0,143.0,37670.4,7,0,0
2077,2,4,14.6,38633.4,6,0,0
1989,2,4,14.6,40041.2,6,0,0
1769,2,4,14.6,23438.2,6,0,0
1531,2,4,14.6,45296.8,6,0,0
1592,0,3,3382.2,632.1,1,0,0
1215,2,4,2142.0,69606.5,1,0,0
1715,2,1,4023.4,23550.9,0,8,86951144
385,0,0,137.1,29327.5,7,0,0
1951,2,1,1415.2,57559.4,0,12,53959210
1937,2,4,14.6,25295.9,6,0,0
1204,2,4,14.6,22818.4,6,0,0
2159,2,4,14.6,67769.8,6,0,0
1924,0,2,3794.6,23041.4,1,2,0
1672,2,4,5727.4,20495.4,1,0,0
717,2,4,1429.5,14069.4,1,0,0
626,0,3,15592.9,66680.5,1,0,0
1351,2,4,23284.0,52374.5,1,0,0
184,2,1,1394.1,31355.8,3,8,5941790
1526,2,4,12211.1,50658.5,1,0,0
617,2,4,14.6,12472.9,6,0,0
1168,2,4,215.5,38172.2,1,0,0
1930,0,3,5406.8,21256.3,1,0,0
1588,2,1,2400.0,14411.9,5,9,80548050
729,2,1,1434.6,14345.8,0,12,84107900
984,2,1,34.6,38663.6,0,6,31128388
736,2,4,22999.6,100912.8,1,0,0
1447,2,4,6319.7,29240.8,1,0,0
2053,0,0,401.5,91608.1,7,0,0
1106,2,4,3060.3,24256.6,1,0,0
2015,2,4,11989.8,41095.9,1,0,0
2006,0,2,7074.1,32410.5,2,7,65665784
1892,0,3,789.2,51728.3,1,0,0
1491,2,4,3384.2,48956.4,1,0,0
1461,0,3,14716.1,52768.6,1,0,0
1976,2,1,2345.5,34928.1,5,13,39489310
1671,0,3,14853.2,51519.5,1,0,0
1683,2,1,3040.0,73913.0,5,10,88157120
1094,2,4,3020.0,33268.3,1,0,0
1461,2,4,2112.7,14298.9,1,0,0
1703,2,5,3115.6,45024.6,1,0,0
1319,0,3,14905.3,92708.9,1,0,0
2047,0,0,314.2,95659.3,7,0,0
1622,2,1,3104.1,8677.9,5,5,53404468
1764,2,5,3082.5,54249.5,1,0,0
1636,2,4,14.6,24242.6,6,0,0
2068,2,1,1061.4,39058.1,0,2,38019916
1856,0,2,5405.0,22636.0,2,9,82922424
1410,2,4,700.0,31350.5,1,0,0
1531,2,4,14.6,43920.1,6,0,0
1796,2,4,3890.7,35335.8,1,0,0
1616,2,4,1094.2,54608.8,1,0,0
1280,2,1,6721.2,43425.4,8,10,64956132
763,0,3,12983.0,49879.3,1,0,0
1246,2,4,2110.0,28389.1,1,0,0
616,2,4,14.6,18711.4,6,0,0
1825,2,5,3234.7,42673.8,1,0,0
1019,2,1,12724.3,11453.8,5,7,19245532
1661,2,4,14.6,44006.1,6,0,0
856,2,4,2466.8,30252.6,1,0,0
1684,0,3,46950.5,72445.1,1,0,0
1856,0,0,180.0,41553.7,7,0,0
1011,2,1,153.4,36709.3,3,11,50658720
1892,2,4,14.6,11734.4,6,0,0
2006,2,1,5733.9,78435.0,5,10,0
1950,2,1,4443.4,29939.6,8,8,30623170
1856,0,0,101.0,22992.6,7,0,0
1629,2,1,2891.6,59599.0,0,2,71100250
2110,2,4,5631.1,95247.0,1,0,0
656,0,0,234.0,54761.3,7,0,0
800,2,4,839.7,16620.2,1,0,0
2071,0,2,29402.8,51772.7,1,6,20741090
823,0,0,49.7,13810.2,7,0,0
2076,2,4,3616.4,25276.4,5,0,0
2063,2,4,14.6,18262.2,6,0,0
1155,0,2,6590.8,19265.8,2,5,0
1297,2,4,14.6,17712.1,6,0,0
937,2,4,1299.3,25983.6,1,0,0
1611,2,4,14.6,36733.2,6,0,0
1131,2,1,3132.7,16689.7,0,9,84530940
1436,0,0,119.0,32886.1,7,0,0
1927,0,0,82.4,20816.7,7,0,0
1715,0,0,62.2,11180.4,7,0,0
977,0,0,171.3,37596.3,7,0,0
2125,2,5,2323.5,23644.6,1,0,0
1153,2,4,14.6,41821.5,6,0,0
1830,2,4,2038.5,72604.4,1,0,0
1248,2,4,24831.8,39848.7,1,0,0
1635,1,4,22330.6,42659.4,1,0,0
1001,0,0,97.8,25605.5,7,0,0
1856,0,2,3493.1,32388.8,1,8,33250726
367,2,4,1349.8,25103.8,1,0,0
2159,0,0,155.8,39096.2,7,0,0
2129,0,0,121.2,24009.4,7,0,0
2077,2,1,2971.0,59929.4,0,13,86482270
2049,0,0,133.5,24396.1,7,0,0
1826,2,4,4990.8,36429.9,1,0,0
2151,2,1,458.2,24962.3,5,1,12396195
270,0,2,17768.5,23877.4,1,2,84868190
698,0,0,67.2,28670.6,7,0,0
2133,2,1,2040.3,9723.3,5,2,95602990
950,2,4,14961.5,56624.6,1,0,0
1383,2,4,3218.3,46585.5,1,0,0
1983,0,3,21407.6,91406.5,1,0,0
1884,2,4,1619.9,34515.2,1,0,0
1611,2,1,1398.4,24315.2,0,1,0
1379,2,4,1500.7,22218.6,1,0,0
1717,0,0,181.5,39680.9,7,0,0
2006,2,4,27286.0,37752.7,1,0,0
1633,0,2,4593.1,20524.1,2,4,812272
2006,2,1,331.4,15011.7,0,11,47795360
1641,2,4,951.5,25035.8,1,0,0
341,2,4,3190.9,27126.9,1,0,0
1491,2,1,4800.0,24274.4,5,13,14421223
1733,2,4,14.6,18331.7,6,0,0
1368,0,0,178.7,39932.8,7,0,0
1840,2,1,5313.9,18082.2,5,8,3394722
1993,0,2,39177.9,64746.2,1,12,24930310
2025,2,4,3482.2,15190.5,1,0,0
1617,2,4,14.6,26348.2,6,0,0
608,2,1,5066.2,13083.2,5,12,59154210
1440,0,2,12339.3,44388.1,1,4,34153812
2031,2,4,14.6,19241.3,6,0,0
1909,0,3,5681.5,30697.9,1,0,0
861,1,4,17345.2,23968.7,1,0,0
1429,2,4,1173.1,42041.7,1,0,0
906,2,1,6170.6,39042.0,8,2,30881682
1578,2,1,600.0,27877.9,0,13,68324320
1475,2,1,2031.9,47738.0,3,8,38089740
1831,0,3,18200.6,73252.6,1,0,0
1833,0,0,130.2,25501.9,7,0,0
1557,2,4,14.6,16421.5,6,0,0
2018,2,4,14.6,33000.5,6,0,0
47,0,0,2.3,-2410.8,7,0,0
2006,0,3,21550.5,52019.5,1,0,0
1090,2,4,2653.0,39374.3,1,0,0
1248,2,4,14.6,29445.9,6,0,0
1838,2,4,4496.3,39745.1,1,0,0
1862,2,4,14.6,34583.5,6,0,0
1028,0,2,41702.5,76762.2,1,7,62672148
278,0,0,116.2,28958.2,7,0,0
1884,0,3,24629.0,91581.7,1,0,0
1368,0,0,98.8,21081.0,7,0,0
