trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1740,2,1,3002.6,48682.3,5,13,51116016
828,2,1,2439.6,15791.4,5,4,32328346
1014,0,0,100.0,20913.9,7,0,0
1776,2,4,14.6,16484.4,6,0,0
979,0,3,13937.4,62046.8,1,0,0
2141,2,1,5507.3,68508.8,5,4,68517310
2107,0,3,4508.8,11895.0,1,0,0
1792,0,2,5645.9,29580.7,2,9,57705510
769,0,0,14.6,12948.9,7,0,0
616,0,3,2109.9,31506.7,1,0,0
1894,2,1,1876.9,17471.0,5,4,10639277
1645,2,1,157.0,31446.7,3,7,35598396
2098,0,0,162.0,45883.6,7,0,0
1957,0,3,27164.2,54578.9,1,0,0
2155,2,4,1500.0,49941.8,1,0,0
1538,2,1,1410.4,23897.4,0,9,29210242
1976,0,0,405.2,116840.1,7,0,0
1282,2,1,4684.5,17592.6,5,13,46058870
1744,1,4,16245.7,24676.5,1,0,0
1976,0,0,155.2,45314.1,7,0,0
1047,2,4,27801.7,40379.1,1,0,0
821,0,3,21590.5,48526.8,1,0,0
916,0,3,9261.5,54804.3,1,0,0
1856,0,3,15468.6,103855.5,1,0,0
793,2,1,499.0,32972.3,0,9,90075100
1976,0,3,4644.8,18310.8,1,0,0
1794,0,2,72002.6,118860.1,1,5,90848140
761,2,1,5803.3,29064.4,5,13,70765670
1719,2,4,14.6,43151.1,6,0,0
2015,2,4,28514.8,44170.5,1,0,0
1661,0,3,32120.1,59492.1,1,0,0
1503,2,4,14.6,62806.3,6,0,0
2099,0,2,18577.6,54172.5,1,6,29382400
1307,0,2,6247.8,24845.9,2,8,60570788
1468,0,0,226.1,62849.5,7,0,0
1827,2,4,6077.3,40065.1,1,0,0
1292,0,3,5378.8,40730.1,1,0,0
1540,0,3,23032.3,53543.8,1,0,0
1438,2,1,3151.2,40053.6,5,7,49777550
2037,0,3,15726.8,37290.1,1,0,0
2125,2,4,14.6,21629.7,6,0,0
1681,2,4,26082.4,89904.9,1,0,0
1856,2,4,1686.5,32026.9,1,0,0
1981,0,2,28847.1,70653.1,1,5,84730560
2011,0,0,100.3,21782.6,7,0,0
1938,2,4,14.6,22561.9,6,0,0
2071,2,1,149.7,49316.1,3,10,67368980
1097,0,3,6651.4,22210.0,1,0,0
1399,2,4,6765.6,21668.9,1,0,0
1892,2,4,2291.4,1296.1,1,0,0
2190,0,0,161.7,48897.7,7,0,0
1627,0,3,41535.8,106364.9,1,0,0
1680,2,1,2046.5,25226.2,0,2,16268985
1876,2,1,5528.0,24698.4,8,10,96440536
2014,0,0,133.4,43466.0,7,0,0
1825,0,2,5681.9,27813.8,2,13,36863800
2107,0,2,6099.2,43623.6,2,6,48875988
1654,0,3,9668.3,55448.9,1,0,0
2159,2,1,2936.2,49392.4,0,1,2871574
1976,0,3,28345.8,96505.9,1,0,0
304,0,3,16193.4,31808.7,1,0,0
1347,2,1,257.1,19139.1,3,13,0
1613,0,3,21007.7,35808.4,1,0,0
496,0,0,260.1,72602.2,7,0,0
1561,0,3,4579.5,45923.1,1,0,0
1258,2,4,1698.2,19203.6,1,0,0
2141,0,3,4273.9,63509.7,1,0,0
1349,2,1,2346.4,24921.9,3,12,64444770
2043,2,4,14.6,19725.2,6,0,0
2167,0,3,41770.3,98115.1,1,0,0
907,2,4,14.6,30018.1,6,0,0
1915,0,3,228.8,19193.0,1,0,0
1931,0,0,100.2,32706.8,7,0,0
1399,2,1,1071.0,20557.9,0,12,20053716
745,2,4,14.6,42536.4,6,0,0
890,2,1,1035.2,30986.8,5,5,80680340
950,0,2,3880.3,22400.0,1,1,88347430
510,0,0,84.6,19643.4,7,0,0
1791,2,4,49.0,32552.2,6,0,0
1197,0,0,148.3,40588.6,7,0,0
2190,0,0,70.3,17247.8,7,0,0
1773,2,1,7231.3,22107.0,8,5,42864360
1945,2,1,510.4,37705.1,3,10,47513196
1995,0,3,15013.5,60138.2,1,0,0
760,1,4,30385.3,37269.2,1,0,0
1618,2,1,2188.6,5359.5,1,8,89421660
2013,0,0,150.9,32764.7,7,0,0
2116,0,0,107.7,27799.8,7,0,0
1211,2,4,6015.7,35709.1,1,0,0
2119,2,4,14.6,22938.5,6,0,0
2098,2,1,4203.5,57908.1,5,7,14436232
1222,2,4,1512.6,26687.4,1,0,0
1609,2,1,8901.6,10199.0,5,3,88742950
1031,0,0,134.4,39795.9,7,0,0
1491,2,4,8103.1,22035.8,1,0,0
919,2,1,7107.0,60594.0,5,10,0
1466,0,0,68.7,16815.3,7,0,0
1273,2,4,11270.5,25649.5,1,0,0
1097,0,3,202.0,77276.8,1,0,0
1844,0,3,6433.2,64427.2,1,0,0
1815,2,4,98.5,13374.0,1,0,0
2061,0,3,12099.3,42650.4,1,0,0
1653,2,1,5748.8,67109.1,5,5,0
1125,0,0,202.3,34241.2,7,0,0
1708,2,4,7008.7,59391.9,1,0,0
1516,2,1,1800.0,14873.7,5,10,60285876
508,0,0,158.1,35115.7,7,0,0
1235,2,1,2924.6,23036.4,5,13,72670504
2099,2,1,5968.4,52977.7,5,8,59080740
1157,2,4,1492.4,16447.7,1,0,0
1438,0,0,100.4,21660.3,7,0,0
1518,2,4,1735.8,28964.7,1,0,0
1976,2,4,10385.6,16730.7,1,0,0
1625,0,0,87.0,19185.8,7,0,0
1436,2,4,14.6,18333.1,6,0,0
2129,0,0,192.1,66186.8,7,0,0
1679,2,4,23204.6,56245.2,1,0,0
389,2,4,7050.2,60038.1,1,0,0
1491,2,4,599.7,31813.3,1,0,0
837,2,1,6713.5,46716.2,5,9,85820100
816,0,0,132.6,41038.3,7,0,0
1161,2,1,2216.9,20558.2,3,3,25122174
2050,0,0,219.6,49963.5,7,0,0
576,0,3,48176.1,122751.2,1,0,0
1437,2,4,14.6,49283.3,6,0,0
2146,2,1,1369.9,32416.0,5,7,34742660
1898,2,4,13042.1,59698.0,1,0,0
1399,1,4,19224.7,22746.3,1,0,0
760,0,3,5416.6,39787.2,1,0,0
378,1,4,25129.9,39260.3,1,0,0
1271,2,1,201.6,31255.5,5,7,8636319
2168,2,1,6579.4,25349.4,5,7,28210180
1856,2,4,3637.2,18232.2,1,0,0
2105,2,1,1718.4,66020.7,0,3,78786216
847,0,0,178.7,34632.4,7,0,0
1798,2,1,2976.7,18401.5,5,8,39019740
1123,2,4,14.6,17178.4,6,0,0
1785,2,4,14.6,40262.2,6,0,0
740,2,4,4723.5,71570.9,1,0,0
2036,2,4,28841.5,66062.1,1,0,0
1728,2,1,1909.3,54455.7,5,9,44195560
1522,2,4,14.6,16261.6,6,0,0
427,0,0,61.1,16632.2,7,0,0
1491,2,4,6540.2,31975.3,1,0,0
1839,0,0,187.7,56898.1,7,0,0
1206,0,3,34786.3,50720.4,1,0,0
550,2,4,5068.4,34331.9,1,0,0
1856,2,4,5588.5,63206.1,1,0,0
2084,2,1,343.7,58229.0,5,13,0
1945,2,4,23738.2,54600.1,1,0,0
1675,2,1,3389.9,23508.0,0,5,97452310
1068,0,2,5579.7,22830.6,2,7,80964690
1245,2,1,8367.8,66845.7,5,13,0
296,2,4,20995.3,25703.4,1,0,0
394,0,0,133.5,37342.5,7,0,0
1151,1,4,2000.0,64912.0,1,0,0
1521,2,4,24904.0,16107.4,1,0,0
1391,2,4,290.7,35279.6,1,0,0
1276,0,0,179.0,48388.6,7,0,0
1669,0,0,184.0,44313.1,7,0,0
1429,2,5,2656.3,26974.2,1,0,0
2122,2,1,353.3,40808.2,5,1,15839140
2038,0,0,100.3,27847.1,7,0,0
1550,2,1,2861.2,31133.4,0,13,38877320
1825,2,1,13679.7,32333.5,5,11,79513910
2010,2,1,3811.6,39714.9,5,9,33490614
1221,2,4,14.6,20783.5,6,0,0
2027,2,4,423.2,12536.7,1,0,0
748,0,0,159.9,34263.4,7,0,0
1848,0,3,7142.3,23874.4,1,0,0
2091,2,4,10967.0,60119.2,1,0,0
1583,2,4,14.6,47592.1,6,0,0
1125,1,4,13048.9,54141.9,1,0,0
1764,2,1,14317.6,69860.2,5,3,61625332
1782,0,0,85.1,21549.6,7,0,0
945,2,1,1793.8,22992.9,5,13,31562808
141,0,0,94.0,22096.2,7,0,0
1861,2,4,11910.7,58956.0,1,0,0
2115,2,1,3673.2,28004.3,5,13,77914360
2170,2,4,1601.4,25848.2,1,0,0
540,2,4,1900.7,17147.8,1,0,0
731,2,1,4202.7,26397.7,5,2,28460724
1921,0,0,107.5,29526.5,7,0,0
448,2,4,14.6,14447.2,6,0,0
2037,0,2,3170.7,15536.3,1,4,79429064
368,0,0,78.6,15480.2,7,0,0
1117,0,0,98.6,21493.1,7,0,0
1491,2,1,1000.0,28611.5,0,10,60040750
619,2,4,17685.1,72984.1,1,0,0
681,2,4,46657.9,63659.8,1,0,0
1945,2,1,8203.2,61961.0,0,11,14137396
1519,2,4,32335.5,41482.4,1,0,0
1247,0,3,6368.9,58800.4,1,0,0
1569,2,1,10478.9,9476.9,5,11,38887300
973,0,0,76.6,20882.5,7,0,0
344,0,0,100.3,22579.8,7,0,0
1251,2,4,2556.4,41217.5,1,0,0
1611,2,1,3152.6,23122.3,0,10,51122920
1854,2,1,119.1,14678.4,3,8,10694546
2048,0,3,30422.5,83020.7,1,0,0
2087,0,0,123.4,29781.4,7,0,0
290,2,1,493.7,37359.0,0,13,47473064
1410,2,1,7203.0,51094.8,5,2,71414230
1743,2,1,969.0,22631.7,1,1,40708120
982,2,4,73136.6,51640.6,1,0,0
235,2,1,1488.9,23094.4,5,6,54150750
2047,0,0,356.9,54892.2,7,0,0
1743,0,0,14.6,15974.8,7,0,0
1550,0,3,15277.6,73674.3,1,0,0
1574,2,1,12356.1,41715.7,5,8,52096124
821,2,1,1972.1,25053.7,5,5,73098920
668,2,1,1486.8,35212.1,1,6,82937460
2166,2,1,2520.6,16117.0,5,5,18811920
814,0,2,7705.2,34354.6,2,12,94266260
1631,2,1,6280.5,21223.6,5,6,29303282
810,2,4,1461.3,13954.5,1,0,0
1483,0,0,113.3,38402.1,7,0,0
1018,0,0,69.2,17248.5,7,0,0
1442,2,4,14.6,37063.7,6,0,0
1273,0,2,3079.8,23130.1,1,4,72509480
827,2,4,24796.1,23099.7,1,0,0
1467,2,4,45179.5,26114.5,1,0,0
485,0,0,69.0,21616.6,7,0,0
1541,2,1,6744.9,9398.1,5,4,37400710
864,0,3,13940.2,50801.9,1,0,0
1890,0,3,2707.1,21672.0,1,0,0
2159,2,4,1932.2,25153.4,5,0,0
1794,0,3,6859.3,17947.8,1,0,0
1356,2,4,50716.9,84508.5,1,0,0
604,2,4,19142.3,22179.6,1,0,0
441,0,2,18036.3,27527.1,1,3,84051416
1256,2,4,2923.1,34920.5,1,0,0
1561,2,1,2148.7,47435.4,5,12,48218350
847,0,3,17164.9,52886.4,1,0,0
1196,2,4,68.1,32363.0,6,0,0
1739,2,4,14.6,62557.9,6,0,0
1427,2,1,1800.0,22554.5,5,5,83569750
1850,2,4,14.6,39972.9,6,0,0
1919,0,3,16528.0,33102.0,1,0,0
1741,2,4,796.6,54654.0,1,0,0
1577,2,4,14.6,46528.0,6,0,0
1576,0,0,179.9,28816.1,7,0,0
1157,0,0,83.5,14306.2,7,0,0
1678,2,4,4823.8,36485.2,1,0,0
1833,2,1,2909.7,90404.0,5,4,30954202
1915,2,4,14.6,44907.8,6,0,0
2035,0,3,14313.7,57676.0,1,0,0
890,2,4,14.6,21150.4,6,0,0
1864,0,0,45.8,12942.2,7,0,0
1344,0,2,3632.2,7088.8,2,11,0
1954,2,4,14.6,38920.8,6,0,0
1491,2,1,1647.9,19011.1,5,6,65799590
603,2,4,2066.7,58151.3,1,0,0
1825,2,4,14.6,15353.6,6,0,0
1929,0,3,43564.3,97180.2,1,0,0
1435,0,2,5871.3,33036.8,2,1,54554480
2057,2,4,36543.6,56421.1,1,0,0
727,2,4,1504.2,14062.6,1,0,0
1641,2,4,14.6,31206.6,6,0,0
2098,0,3,11520.2,57083.9,1,0,0
662,2,4,12350.2,32584.5,1,0,0
1588,0,0,120.9,25232.7,7,0,0
1740,0,2,6568.9,24721.9,2,10,4149252
1676,2,4,3013.2,41070.7,1,0,0
911,0,2,42513.0,70229.3,1,3,81999870
2190,0,3,15353.8,63829.8,1,0,0
519,2,1,8585.8,33204.3,5,5,53933860
1721,2,4,14.6,23747.8,6,0,0
1074,2,1,2196.5,32898.6,5,6,43065310
881,2,4,11862.0,37270.6,1,0,0
1863,2,4,3268.8,52506.3,1,0,0
1761,2,4,6298.5,18416.0,1,0,0
1764,0,3,15667.0,42443.2,1,0,0
1793,2,4,1840.0,9681.9,1,0,0
335,2,4,14.6,33933.6,6,0,0
1795,2,4,14.6,55485.4,6,0,0
2165,2,4,7834.7,38814.3,1,0,0
1856,0,3,29889.6,99932.3,1,0,0
1808,0,3,23588.1,67553.8,1,0,0
1861,2,1,8406.3,32825.7,5,3,45885572
695,0,0,307.7,60523.8,7,0,0
1728,2,4,8783.3,30768.4,1,0,0
338,2,4,1302.5,17043.6,1,0,0
1672,2,4,14.6,74162.0,6,0,0
1186,2,4,23280.3,86152.4,1,0,0
1689,2,4,14499.9,82897.0,1,0,0
1403,2,4,21210.0,22471.5,1,0,0
2159,2,1,3057.8,60481.0,5,1,48592880
1690,2,4,8043.9,82924.1,1,0,0
1199,2,4,7815.7,20525.9,1,0,0
1911,2,4,17994.5,15595.4,1,0,0
830,2,4,1482.1,23642.1,1,0,0
2110,2,1,6862.8,57069.7,5,10,54996920
665,2,4,704.7,21200.3,1,0,0
1276,0,3,3041.5,19036.4,1,0,0
2117,2,5,223.0,72077.9,1,0,0
1804,0,3,16065.7,60173.4,1,0,0
1648,2,1,6229.9,17622.6,5,5,47523084
1989,2,1,4497.3,15440.1,5,11,51746096
1402,0,0,168.1,27488.9,7,0,0
1583,0,2,7188.0,30404.0,1,7,18750040
2139,2,4,14.6,38392.7,6,0,0
1522,0,3,6902.2,86545.5,1,0,0
1922,0,2,5337.1,20240.4,2,3,56620120
2041,2,1,1366.4,33522.2,3,2,23967614
2006,2,4,14.6,21105.9,6,0,0
901,0,3,32457.3,78809.4,1,0,0
844,2,4,14.6,30452.9,6,0,0
1885,0,3,6614.3,23809.0,1,0,0
698,2,4,14.6,66247.4,6,0,0
1919,0,3,31853.3,54211.0,1,0,0
1763,2,4,14.6,16022.9,6,0,0
2031,0,3,4272.7,46335.4,1,0,0
162,0,3,15930.6,54924.0,1,0,0
1448,2,1,1824.4,32670.7,0,12,77014280
1654,2,4,230.6,27970.5,1,0,0
2005,0,0,195.0,68184.6,7,0,0
875,0,3,18535.6,76011.9,1,0,0
1701,0,2,3407.4,14559.3,1,11,53292016
2159,0,3,7208.5,41420.5,1,0,0
1950,2,4,14.6,18355.6,6,0,0
1491,2,4,901.6,36065.0,1,0,0
507,2,1,2491.6,36350.8,0,3,47518656
1936,0,0,232.8,81883.5,7,0,0
1969,2,4,14.6,19887.3,6,0,0
1125,2,4,14.6,60109.7,6,0,0
1869,0,3,17868.4,44656.2,1,0,0
2168,2,4,19702.5,86446.9,1,0,0
1641,2,1,172.5,19944.9,0,7,35247864
641,0,2,4830.2,12559.7,2,13,53235944
1764,2,4,64.3,69557.8,6,0,0
1519,0,3,31662.3,65788.5,1,0,0
1483,0,2,16143.5,35673.9,1,6,77062290
1102,0,0,14.6,10587.3,7,0,0
1707,0,0,135.7,31751.1,7,0,0
1894,0,0,199.4,44471.9,7,0,0
1832,0,3,23606.5,68808.4,1,0,0
1434,2,4,9000.0,22126.1,1,0,0
1097,0,3,19738.0,64281.4,1,0,0
1167,2,1,9565.6,29747.6,5,4,33607536
1434,2,4,19821.3,42873.8,1,0,0
1703,2,5,2000.0,39858.9,1,0,0
1218,2,1,1467.1,14867.2,0,13,77573940
1232,0,3,13776.2,34675.5,1,0,0
634,0,2,48232.8,79440.9,1,11,52659700
1619,2,4,1976.0,9734.1,1,0,0
1834,2,4,14.6,29626.9,6,0,0
927,2,4,598.0,20696.6,1,0,0
1825,2,1,208.2,13176.1,0,12,83836104
1466,2,4,1160.0,31809.5,1,0,0
557,0,0,97.5,26064.2,7,0,0
1336,0,3,276.0,47336.7,1,0,0
111,0,0,51.2,19950.4,7,0,0
1285,2,1,2093.6,25697.4,5,9,67350100
365,0,2,33870.3,34259.6,1,12,28364520
1307,0,0,200.6,45475.0,7,0,0
760,0,2,31246.6,43439.4,1,1,37552900
882,2,4,14.6,51811.7,6,0,0
1820,2,4,4670.2,30270.4,1,0,0
1648,0,3,17782.8,46491.4,1,0,0
1587,0,0,135.2,24967.4,7,0,0
1662,2,4,1592.1,4635.4,1,0,0
1844,0,0,445.6,81369.8,7,0,0
1897,0,0,69.8,14341.5,7,0,0
1805,0,0,91.0,25253.2,7,0,0
1100,2,4,1295.8,29867.5,1,0,0
1954,2,4,23237.3,43255.9,1,0,0
763,2,4,3323.9,17421.0,1,0,0
909,0,3,23927.5,39784.7,1,0,0
1429,2,4,14.6,54748.6,6,0,0
856,2,4,14.6,41169.8,6,0,0
619,0,0,30.0,17948.5,7,0,0
1519,2,4,1577.8,35562.5,1,0,0
1985,0,3,17826.0,121677.0,1,0,0
1490,2,4,1169.6,18534.4,1,0,0
503,2,4,14.6,50123.3,6,0,0
944,0,0,169.0,40031.0,7,0,0
541,0,3,20583.8,45179.3,1,0,0
1866,0,0,145.8,37686.1,7,0,0
1945,2,5,2220.1,38464.9,1,0,0
1020,2,1,9266.5,27807.3,5,1,43142740
1259,0,0,137.7,29627.6,7,0,0
1915,0,3,30809.3,117682.9,1,0,0
2110,0,2,31931.9,58512.8,1,9,29307428
1867,2,1,5637.0,20981.2,5,5,50293016
1434,0,0,397.6,63299.6,7,0,0
1815,1,4,3750.4,74113.6,1,0,0
2005,0,2,3196.2,14295.9,1,6,51852536
1181,2,1,8406.6,17864.7,5,5,42318344
1581,2,1,6270.2,41979.3,5,13,74626800
453,0,0,162.2,37365.8,7,0,0
1917,2,4,14.6,55239.3,6,0,0
1912,2,4,19118.2,11558.7,1,0,0
1094,2,1,908.2,18411.3,1,13,58876096
1764,2,4,14.6,56976.5,6,0,0
1389,0,0,81.2,25415.9,7,0,0
1636,2,4,1697.9,13640.3,1,0,0
1983,0,2,4667.8,14063.4,2,2,20142738
1928,2,1,267.3,38318.1,3,5,22908758
2134,2,1,6868.1,34043.8,5,8,37413732
1945,2,1,1688.8,37050.5,3,11,24791358
1976,2,4,14.6,73770.8,6,0,0
943,0,3,3296.8,26233.9,1,0,0
1734,2,4,10338.1,28523.9,1,0,0
1839,0,0,0.5,52340.3,7,0,0
1945,2,4,4102.3,28005.0,1,0,0
2135,0,0,295.0,86675.7,7,0,0
1286,2,4,1366.3,31430.3,1,0,0
1193,2,1,2944.5,43417.1,0,9,48253796
556,2,1,1903.6,32069.2,5,8,4157402
1437,1,4,5991.1,30747.3,1,0,0
1142,0,3,17759.3,45909.0,1,0,0
638,2,1,3037.3,38698.5,5,13,46772244
327,0,0,81.1,17722.2,7,0,0
2152,2,5,8989.7,93728.5,1,0,0
1644,2,1,3218.4,66929.0,5,10,45380316
1491,0,0,82.2,20013.2,7,0,0
1580,2,4,1213.5,23600.8,1,0,0
1646,2,4,2486.9,65229.6,1,0,0
1481,2,4,1500.0,35480.1,1,0,0
1764,0,3,37517.4,106423.2,1,0,0
1259,2,1,910.1,39070.2,5,3,72302940
1208,2,4,228.4,14799.1,1,0,0
367,0,0,221.3,38292.2,7,0,0
724,2,4,3568.2,23779.9,1,0,0
2036,1,4,15840.2,93293.1,1,0,0
422,0,0,118.4,34312.5,7,0,0
2005,2,4,14.6,27599.7,6,0,0
1801,2,4,14.6,17717.4,6,0,0
1436,0,0,147.2,27598.4,7,0,0
1976,2,4,14.6,75778.8,6,0,0
2099,0,0,168.3,27279.6,7,0,0
1105,2,4,6722.3,14094.0,1,0,0
2190,0,0,376.2,75171.8,7,0,0
1775,2,1,2017.2,15221.0,5,5,88621360
1076,2,1,4522.6,15626.2,5,3,92203310
1661,2,4,2491.4,60075.9,1,0,0
1895,2,4,4492.8,28641.7,1,0,0
1711,0,3,18046.7,40465.9,1,0,0
647,0,2,6182.2,26718.4,2,9,27957618
698,2,1,1184.7,22100.8,5,6,14026346
1832,2,1,5202.9,89876.3,8,13,81679704
472,0,3,5141.5,34490.0,1,0,0
2037,0,0,14.6,9787.1,7,0,0
1356,2,4,14.6,21009.0,6,0,0
488,2,1,8166.6,19762.7,5,7,69408600
1184,0,2,6658.0,22409.0,2,1,86294344
1280,0,3,9998.1,16932.2,1,0,0
1733,2,4,1796.4,18379.2,1,0,0
2103,2,4,1109.2,21169.6,1,0,0
1645,2,4,14.6,22412.2,6,0,0
1892,0,0,228.6,45156.2,7,0,0
1278,2,4,10790.2,50953.3,1,0,0
2166,2,4,14.6,46415.4,6,0,0
1500,0,0,8.4,24610.7,7,0,0
1240,0,3,5860.1,45902.3,1,0,0
885,0,2,6942.0,31377.5,2,12,68242990
2097,0,3,11100.9,53291.7,1,0,0
1373,2,4,14.6,67588.9,6,0,0
1063,0,3,17578.2,22368.9,1,0,0
1945,2,4,14.6,20419.4,6,0,0
2079,0,3,625.2,56363.2,1,0,0
1253,2,1,108.6,23653.0,3,1,0
966,2,1,4043.3,44106.2,5,11,0
1561,2,4,1892.1,36939.4,1,0,0
1262,0,3,29413.2,78021.9,1,0,0
572,2,4,572.7,24727.8,1,0,0
2190,0,0,218.3,55696.8,7,0,0
1550,2,4,6429.4,53520.5,1,0,0
1589,0,0,51.7,13461.3,7,0,0
296,2,1,257.1,18263.7,5,5,21758894
1165,2,4,14.6,63574.0,6,0,0
1660,2,5,4098.8,52694.6,1,0,0
1611,0,0,98.1,23269.9,7,0,0
1644,0,2,45941.2,125021.2,1,3,81027280
1884,0,0,95.0,23059.1,7,0,0
1277,2,1,1493.0,19459.5,5,5,22296744
810,2,4,14.6,49512.6,6,0,0
1641,0,2,7091.0,43651.6,1,2,40800868
969,2,4,8424.1,31581.5,1,0,0
1011,2,1,7352.7,59433.6,5,3,53000196
794,2,1,9340.0,47265.4,5,2,91632860
1247,0,0,168.0,70043.6,7,0,0
2106,2,1,1000.0,40149.2,5,13,33308630
1105,2,1,1494.3,30351.9,5,13,27837620
1647,2,1,1440.9,25146.1,5,4,66778096
1143,2,4,14.6,47676.5,6,0,0
1645,0,2,4224.3,18115.0,2,11,94626990
544,2,4,5929.6,34078.7,1,0,0
1014,2,4,14.6,30099.7,6,0,0
791,0,2,4717.6,27235.0,2,2,68801970
2006,2,1,1009.2,29441.2,0,8,53011164
2106,0,3,17247.6,78419.4,1,0,0
1471,2,4,14.6,65406.2,6,0,0
1794,2,4,7780.7,50443.4,1,0,0
352,2,4,3233.3,30426.0,1,0,0
1952,2,4,14.6,20076.3,6,0,0
1140,0,3,2180.8,38917.5,1,0,0
1522,2,1,1805.7,12834.3,0,12,0
1278,2,4,375.3,24284.1,1,0,0
856,0,0,134.3,42251.9,7,0,0
1346,2,4,18198.2,52945.6,1,0,0
569,0,3,4937.9,24505.8,1,0,0
1272,2,4,14.6,43685.6,6,0,0
2132,2,1,3610.0,53240.0,5,6,29863604
1546,2,1,5244.3,10521.5,5,4,47611380
2112,0,0,104.1,23395.2,7,0,0
1850,2,4,14.6,48955.7,6,0,0
2132,0,0,76.5,22081.4,7,0,0
2098,2,4,14.6,23132.3,6,0,0
1922,0,3,23188.1,31350.9,1,0,0
2190,0,0,73.6,16521.7,7,0,0
1703,0,3,6871.1,75510.4,1,0,0
1703,0,3,17609.1,55116.8,1,0,0
1888,2,4,1393.4,10100.2,1,0,0
1100,0,0,180.4,32705.7,7,0,0
1955,0,3,374.8,13400.2,1,0,0
698,2,4,14293.2,17071.6,1,0,0
2107,0,3,13587.3,29628.1,1,0,0
1367,2,4,3570.7,12997.8,1,0,0
1254,2,1,2090.0,26991.5,1,13,46058696
1679,2,4,14448.6,35754.3,1,0,0
1703,0,0,88.8,26102.9,7,0,0
1958,2,4,14.6,13568.5,6,0,0
739,0,0,0.5,18377.8,7,0,0
2008,2,1,7686.4,42563.5,8,9,67677096
1519,2,4,14.6,6800.2,6,0,0
1406,2,1,2308.3,12955.4,5,9,41715120
1884,0,3,3714.6,45544.1,1,0,0
1550,2,4,4600.5,24529.9,1,0,0
1794,2,4,14.6,45732.4,6,0,0
1472,2,1,1107.8,25724.5,1,7,99208056
514,0,3,398.2,22519.4,1,0,0
2105,2,1,3308.9,23375.5,8,13,51771460
2140,0,3,7113.7,90314.8,1,0,0
1491,2,4,608.2,32315.7,1,0,0
1355,2,4,3553.1,21143.1,1,0,0
881,0,0,111.7,35405.3,7,0,0
2165,2,4,13088.3,26573.4,1,0,0
1192,0,0,199.1,40552.9,7,0,0
1550,2,1,4893.6,30164.6,5,1,61285000
1336,0,0,54.5,22286.1,7,0,0
1434,2,4,14.6,17465.1,6,0,0
1733,2,1,3999.3,24803.0,5,8,88281570
1075,0,0,78.5,18255.1,7,0,0
794,2,4,6206.8,22093.0,1,0,0
1464,0,3,16032.6,56916.9,1,0,0
1915,1,4,14796.3,24795.7,1,0,0
1988,2,1,178.7,18980.8,0,4,27122102
1995,2,4,408.1,30415.8,1,0,0
1652,2,1,1989.6,44059.0,0,9,27326616
900,2,4,14.6,23083.5,6,0,0
1871,2,4,3441.0,28853.2,1,0,0
966,0,3,837.1,35507.6,1,0,0
1764,2,4,14.6,18622.0,6,0,0
1874,2,1,7062.4,24433.6,8,4,30920814
2159,2,4,233.5,21287.4,1,0,0
2134,2,1,1991.3,14645.0,0,1,38373652
1558,1,4,2104.5,29052.3,1,0,0
1585,2,4,2383.3,34695.4,1,0,0
1068,2,4,3013.7,16217.3,1,0,0
1259,0,0,83.9,15745.8,7,0,0
1932,2,4,2960.8,49804.7,1,0,0
1672,2,1,1150.0,45452.0,0,12,72399130
744,2,4,42364.6,87620.2,1,0,0
474,2,4,5914.2,34289.2,1,0,0
1733,2,4,14.6,37714.6,6,0,0
825,2,4,1434.4,18468.1,1,0,0
797,2,1,5620.4,59743.0,0,10,53878812
1558,2,4,5003.5,16465.5,1,0,0
974,0,0,14.6,9868.3,7,0,0
1983,2,1,6208.9,25123.2,5,9,17807934
1061,2,4,366.9,21330.9,1,0,0
1429,2,4,357.7,29146.8,1,0,0
1614,0,3,6269.8,13051.8,1,0,0
1593,0,0,171.5,26263.6,7,0,0
1112,2,4,5890.1,36709.2,1,0,0
1011,0,0,37.8,9262.2,7,0,0
1252,0,2,6774.9,30857.3,2,8,58506150
2117,0,3,19490.1,36602.2,1,0,0
790,2,1,5323.3,16844.2,5,10,46569140
1971,2,1,334.5,48700.3,3,5,34239170
1703,0,0,181.1,38070.7,7,0,0
1395,2,4,14.6,35250.2,6,0,0
1398,2,4,14.6,25405.2,6,0,0
1555,2,4,35771.7,75209.0,1,0,0
926,2,4,14.6,38011.6,6,0,0
1722,0,0,274.7,79862.1,7,0,0
2171,2,4,2490.5,11825.8,1,0,0
422,2,4,8921.1,99399.8,1,0,0
1185,0,0,14.6,24348.7,7,0,0
1412,0,3,7249.2,31493.7,1,0,0
1043,0,3,27699.4,52456.1,1,0,0
2076,2,4,14.6,20064.8,6,0,0
543,0,0,95.8,18743.9,7,0,0
611,2,1,6637.2,51633.5,0,2,1636381
2051,2,1,4634.7,50120.1,5,7,0
2039,0,3,67142.2,168902.2,1,0,0
817,2,4,19045.6,36936.7,1,0,0
851,2,4,853.1,19995.6,1,0,0
2080,2,4,14.6,47014.2,6,0,0
442,2,4,1500.0,29799.1,1,0,0
1941,2,4,1440.9,7396.8,1,0,0
773,0,0,14.6,14040.1,7,0,0
2163,2,5,5172.5,28226.6,1,0,0
976,2,4,1149.7,29585.8,1,0,0
1088,2,1,1536.4,22572.9,8,9,28460694
352,0,3,23492.8,77084.0,1,0,0
1120,2,1,4813.7,25241.5,1,12,73855020
