trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2110,0,0,250.3,67130.5,7,0,0
1375,0,3,214.1,26696.6,1,0,0
2104,0,0,213.1,54923.0,7,0,0
1223,0,2,47744.3,94504.4,1,5,20430408
1915,0,0,59.5,16267.3,7,0,0
1437,0,0,189.2,34530.1,7,0,0
2110,2,4,15289.7,93596.9,1,0,0
1733,2,4,18262.5,77133.3,1,0,0
1764,0,3,13651.3,41690.9,1,0,0
981,0,2,43433.2,102507.6,1,4,48022916
1805,2,4,48564.5,18263.9,1,0,0
2110,2,4,14.6,25457.8,6,0,0
309,0,0,78.5,21023.2,7,0,0
460,0,3,14195.6,39902.3,1,0,0
1792,0,2,4452.5,23726.0,2,7,95449640
1921,0,3,2500.0,38620.8,1,0,0
1195,2,4,3697.5,14519.5,1,0,0
1044,0,3,9677.6,36923.5,1,0,0
1118,2,4,2209.8,18362.6,1,0,0
836,2,4,10248.6,43641.9,1,0,0
1770,2,4,1305.7,46247.9,1,0,0
1316,2,4,34143.2,60308.8,1,0,0
1928,2,4,30170.7,58358.0,1,0,0
1275,0,0,125.7,36365.0,7,0,0
1683,0,3,14182.6,39676.1,1,0,0
1647,0,0,137.3,40835.6,7,0,0
1984,0,3,6798.1,16643.1,1,0,0
1216,2,4,14.6,37716.5,6,0,0
1399,2,4,14.6,56663.9,6,0,0
2037,2,1,2939.7,15173.8,5,1,62088340
1844,2,4,14.6,17217.6,6,0,0
983,0,3,9488.3,43074.1,1,0,0
1642,2,4,2708.6,21998.6,1,0,0
1462,0,0,231.5,57334.8,7,0,0
1033,2,4,14.6,48391.0,6,0,0
1842,2,4,14.6,64926.0,6,0,0
1831,0,0,148.5,35477.7,7,0,0
2081,0,3,14903.1,70204.1,1,0,0
2098,2,4,2318.4,16409.2,1,0,0
308,0,2,3338.8,23357.2,1,12,92179250
1286,2,4,14.6,43464.8,6,0,0
1519,0,3,12697.8,58153.6,1,0,0
628,0,2,3480.4,19661.8,1,9,45644310
1277,0,2,3100.2,24385.0,1,4,47526468
1487,2,4,14.6,41490.5,6,0,0
1672,2,4,14.6,17780.9,6,0,0
2072,0,3,19927.4,74988.0,1,0,0
2001,2,1,2100.0,51610.6,0,3,39376224
269,0,3,4358.8,31463.7,1,0,0
1352,2,4,6259.6,18943.9,1,0,0
1502,0,3,38569.7,86919.1,1,0,0
2024,0,0,267.5,56905.7,7,0,0
1399,2,4,15511.2,25483.7,1,0,0
727,2,4,5272.1,50219.1,1,0,0
1868,0,2,52456.4,123170.4,1,6,91846170
2159,2,1,3070.4,41923.3,5,10,77330810
1915,2,4,24178.8,50029.4,1,0,0
486,2,1,14.6,21408.2,0,6,46316108
883,2,1,4197.3,40924.2,5,9,88884560
1580,0,2,25396.5,70298.4,1,9,40609764
1460,0,0,212.5,43307.8,7,0,0
1316,2,4,5164.2,47731.4,1,0,0
2103,2,1,1900.2,6689.4,1,9,99865360
857,2,1,1216.1,43269.9,8,7,87643850
1257,2,1,6806.2,57920.1,8,6,46730740
1189,1,4,14057.9,101517.0,1,0,0
1619,0,0,285.1,83101.1,7,0,0
1856,0,3,32674.5,68851.1,1,0,0
2012,2,5,4373.7,63320.8,1,0,0
1307,2,4,5652.5,34596.0,1,0,0
2096,2,4,14.6,45254.9,6,0,0
1375,0,3,18372.0,54796.5,1,0,0
216,0,0,14.6,11020.8,7,0,0
2172,2,4,1826.0,21798.1,1,0,0
1166,0,3,6493.8,14572.0,1,0,0
1703,0,0,200.5,52532.3,7,0,0
2110,2,4,2492.8,23072.3,1,0,0
857,2,4,14.6,26949.4,6,0,0
1278,2,4,14.6,58670.9,6,0,0
1945,0,0,203.3,39017.5,7,0,0
1611,2,4,1611.5,61802.7,1,0,0
698,2,4,2608.7,18804.9,1,0,0
1399,2,1,9664.7,44528.3,5,4,49646452
1881,0,0,268.8,54675.7,7,0,0
1491,2,1,4800.0,15959.7,5,5,61088944
937,2,4,2900.0,18622.3,5,0,0
1747,2,4,5663.5,42178.9,1,0,0
1733,2,4,10425.8,40388.8,1,0,0
1773,2,1,3371.1,35831.8,5,10,6741341
524,0,2,20636.8,42486.9,1,2,4896630
1703,2,4,14.6,23882.1,6,0,0
1143,2,4,3020.1,32847.8,1,0,0
1370,0,0,48.6,5060.7,7,0,0
1615,0,0,111.1,23043.9,7,0,0
1959,0,0,101.9,25012.3,7,0,0
1059,2,1,3257.8,10203.3,5,10,63676468
1976,2,4,19459.1,40244.6,1,0,0
1278,2,1,6747.5,53399.0,5,8,50238856
2103,2,4,14.6,52031.7,6,0,0
1526,2,4,12170.8,34552.2,1,0,0
2012,0,3,22598.0,69074.7,1,0,0
1992,0,3,12171.2,28374.8,1,0,0
1962,2,4,13647.3,66023.0,1,0,0
2159,0,3,42123.6,98089.3,1,0,0
1616,0,0,76.9,14711.9,7,0,0
1307,2,4,1354.9,25038.4,1,0,0
1256,0,0,151.2,39618.0,7,0,0
1094,0,0,301.7,76753.6,7,0,0
2129,0,3,11904.4,61533.9,1,0,0
637,2,4,837.5,21483.5,1,0,0
134,0,0,30.0,12299.2,7,0,0
2096,2,1,166.4,3306.2,3,11,65377936
1611,2,4,2299.0,23875.8,1,0,0
299,0,3,48419.8,124460.3,1,0,0
1897,0,3,10422.7,29412.6,1,0,0
1913,0,0,49.6,13241.4,7,0,0
2058,2,4,1553.9,41860.1,1,0,0
832,0,0,152.2,20725.5,7,0,0
1947,0,2,48686.1,77391.4,1,5,35413804
1406,2,1,503.5,42565.4,3,13,38071240
1143,2,4,21320.6,46671.8,1,0,0
916,0,0,139.3,23915.6,7,0,0
1812,2,1,2788.5,54349.3,5,5,13976354
2017,2,4,14.6,76437.0,6,0,0
1615,2,1,5631.8,49734.9,0,9,66758440
1547,0,0,118.4,35857.1,7,0,0
2133,2,4,14.6,57044.1,6,0,0
1733,2,1,2130.9,50197.0,8,4,79009030
1315,0,0,108.9,18677.7,7,0,0
1715,0,3,2203.0,62241.2,1,0,0
2138,2,4,3697.6,44865.2,1,0,0
2098,0,3,17443.3,36860.8,1,0,0
1263,0,0,150.7,30551.6,7,0,0
2021,0,3,20144.7,68242.3,1,0,0
1519,2,1,2632.7,25802.5,5,6,16276010
1945,2,4,543.9,18895.7,1,0,0
637,0,0,160.1,36232.0,7,0,0
1300,0,0,168.3,34976.2,7,0,0
701,2,1,298.8,25294.8,0,5,20650792
793,0,0,200.5,43984.2,7,0,0
446,0,0,94.8,26206.9,7,0,0
1641,2,4,1715.4,12998.6,1,0,0
1770,2,4,24116.2,41384.6,1,0,0
1236,2,1,6917.1,29332.7,5,9,38946668
1229,0,0,168.7,28284.1,7,0,0
652,2,4,45585.7,73135.1,1,0,0
372,2,4,1568.5,41338.9,1,0,0
1743,2,4,2182.9,14866.2,1,0,0
1650,2,4,14.6,17814.1,6,0,0
2002,2,5,3265.0,19657.7,1,0,0
1230,0,3,6249.0,36340.7,1,0,0
1891,0,0,153.0,33106.4,7,0,0
1958,0,3,11289.5,27861.4,1,0,0
1884,2,4,12641.0,64268.8,1,0,0
2117,2,4,14.6,20009.5,6,0,0
2172,2,4,4260.9,17709.7,1,0,0
2054,0,0,100.3,21930.1,7,0,0
1531,2,1,1918.9,24934.8,5,9,99815950
1063,2,4,596.7,15904.1,1,0,0
1945,2,4,14.6,80865.3,6,0,0
760,2,1,5291.7,31468.7,5,10,91012104
860,0,0,179.2,55312.0,7,0,0
1406,0,3,2192.9,36358.1,1,0,0
1550,0,3,31353.6,62609.9,1,0,0
1155,0,0,189.8,36313.8,7,0,0
1476,0,3,43534.7,94924.3,1,0,0
1825,2,4,14.6,55382.2,6,0,0
1460,2,4,14.6,39849.7,6,0,0
1624,2,4,4376.0,18456.6,1,0,0
1672,0,0,66.5,10921.7,7,0,0
1856,2,4,960.0,22012.2,1,0,0
1875,2,4,2520.7,44569.8,1,0,0
1530,0,0,251.8,69600.0,7,0,0
2048,2,1,1871.5,21817.4,5,11,15187284
1116,0,3,3741.0,23034.2,1,0,0
2098,2,1,5408.0,35039.3,5,7,96548140
2123,0,3,17739.8,53607.4,1,0,0
1279,2,4,14.6,28000.9,6,0,0
709,2,4,14.6,38482.1,6,0,0
2142,2,4,14.6,30766.0,6,0,0
2016,2,4,8403.4,55143.2,1,0,0
1633,0,0,118.0,27182.2,7,0,0
970,0,0,97.9,25502.7,7,0,0
668,2,4,1146.6,40632.5,1,0,0
1863,2,4,4200.0,6179.0,1,0,0
2108,2,4,1826.5,43963.4,1,0,0
973,0,2,6467.3,53397.8,1,9,70939464
962,2,4,14.6,97150.4,6,0,0
274,0,0,21.8,18841.1,7,0,0
793,2,1,2302.5,20961.9,5,4,59366610
1836,0,0,286.1,57524.5,7,0,0
1949,0,0,113.9,31646.7,7,0,0
978,2,4,907.4,15131.8,1,0,0
1746,0,0,85.1,21024.1,7,0,0
1611,2,4,2400.0,28746.3,1,0,0
287,2,4,6705.0,26396.4,1,0,0
1519,2,4,1622.3,31472.0,1,0,0
2037,0,3,18852.4,80014.9,1,0,0
713,2,4,14.6,20612.7,6,0,0
1620,2,4,14.6,27248.1,6,0,0
1277,0,0,66.6,5584.9,7,0,0
1427,0,0,100.0,23985.1,7,0,0
370,2,4,14.6,19412.6,6,0,0
1771,2,4,14.6,18625.3,6,0,0
1033,2,4,5483.5,44860.4,1,0,0
1528,2,1,810.1,22626.5,0,8,47768372
1976,2,1,218.0,6160.9,3,6,83667864
1035,2,4,14.6,43467.5,6,0,0
698,0,0,100.3,33769.0,7,0,0
1975,2,1,2101.9,15725.4,5,3,1783071
2190,0,0,124.3,33959.4,7,0,0
1667,2,4,14.6,38160.0,6,0,0
384,0,0,137.7,24564.5,7,0,0
1825,2,4,14.6,107668.5,6,0,0
735,2,1,2269.3,31858.3,0,8,53108956
1671,2,1,1126.3,398.0,0,13,36457588
1987,2,4,14.6,30608.8,6,0,0
956,2,4,3191.3,10296.4,5,0,0
1733,2,4,3264.9,21530.8,1,0,0
1479,2,1,7616.1,33870.3,5,13,19376620
771,2,4,220.9,21848.5,1,0,0
1991,0,0,257.1,73970.0,7,0,0
2075,0,3,48718.4,64378.7,1,0,0
601,2,1,6705.4,30763.2,0,3,70949890
1576,2,1,3628.7,45377.2,5,5,69339976
1703,2,1,6197.3,29906.4,5,7,90235220
1980,2,1,1700.0,21587.5,0,2,85721656
2081,2,4,14.6,60034.5,6,0,0
1594,0,0,74.6,25266.9,7,0,0
1436,2,1,189.8,28176.2,3,5,96746870
2042,2,4,25175.6,49071.5,1,0,0
876,2,4,71329.1,29599.0,1,0,0
819,2,1,1469.4,38814.6,5,8,88128740
1519,0,3,12470.3,25472.8,1,0,0
1034,2,4,22247.0,60019.4,1,0,0
707,2,4,14.6,30109.2,6,0,0
1794,2,4,1440.0,31438.9,1,0,0
1254,0,3,16687.5,61760.6,1,0,0
1672,2,1,4418.1,49335.8,5,9,72874136
2076,0,2,4902.4,26098.0,2,13,57003892
2042,0,2,4500.0,15873.8,2,2,89889100
1491,0,3,7698.3,16811.7,1,0,0
1189,2,1,2400.0,15538.3,5,4,17032986
606,2,4,1557.5,19671.4,1,0,0
2085,2,1,231.3,48916.2,0,6,0
1519,0,3,6964.1,27070.2,1,0,0
2190,0,0,111.1,21000.0,7,0,0
1519,2,4,14.6,81127.4,6,0,0
1472,2,4,19255.7,61616.6,1,0,0
2149,2,1,1371.7,43594.2,0,3,59235610
1614,1,4,13719.4,57586.8,1,0,0
972,2,4,2784.9,14548.3,1,0,0
640,0,0,70.3,18801.7,7,0,0
668,2,1,136.3,23044.4,0,3,55666884
1672,2,4,2539.8,20815.1,1,0,0
915,2,4,14.6,19285.0,6,0,0
1954,0,0,206.4,45456.7,7,0,0
2164,2,5,2401.0,40154.1,1,0,0
1519,2,1,4368.3,52380.3,0,3,51982710
1125,2,1,2019.0,59771.8,0,5,98705290
728,2,4,17162.9,37403.4,1,0,0
501,2,4,14.6,28046.2,6,0,0
1976,2,4,4932.3,61646.8,1,0,0
1684,0,0,150.4,38389.4,7,0,0
1983,2,4,14.6,20362.8,6,0,0
1040,2,1,2326.7,15019.8,3,2,37374824
2095,2,1,700.0,27102.6,8,12,46813590
1360,2,4,14.6,21318.2,6,0,0
647,2,1,14.6,31326.5,3,10,0
2159,2,1,868.4,18976.2,1,10,30404400
1805,0,3,21780.1,66896.6,1,0,0
1803,2,4,14.6,33550.8,6,0,0
977,0,3,11973.7,37983.0,1,0,0
1625,0,3,19585.3,58702.4,1,0,0
1429,0,0,107.1,25494.6,7,0,0
1307,2,1,3240.8,27945.4,0,11,83601540
573,0,0,152.2,28742.2,7,0,0
1964,0,0,199.4,38009.9,7,0,0
1825,2,1,2786.6,62247.6,0,1,40373550
1131,2,1,3969.0,32228.7,0,13,74728810
2159,2,4,3122.9,42974.0,1,0,0
2023,2,4,8224.5,70139.2,1,0,0
1703,0,3,23895.5,92742.2,1,0,0
1945,2,4,14.6,56418.0,6,0,0
1981,2,1,1018.8,40863.6,0,11,48710576
484,0,0,98.6,19486.4,7,0,0
2037,2,4,7859.2,80069.6,1,0,0
1745,2,4,188.6,19599.2,1,0,0
1491,2,4,14.6,33945.7,6,0,0
1838,0,0,144.3,34919.6,7,0,0
1672,2,4,4269.6,63590.1,1,0,0
1462,2,1,2560.2,46017.2,5,4,53268476
830,0,0,116.5,25456.1,7,0,0
1338,2,4,9192.4,32496.0,1,0,0
1856,1,4,7009.1,30696.4,1,0,0
1884,2,4,5533.7,65914.1,1,0,0
1927,2,4,14.6,43105.7,6,0,0
2050,0,3,17626.2,64415.4,1,0,0
2156,2,4,14.6,14633.8,6,0,0
1802,0,2,6515.8,38513.2,2,9,70551430
1856,2,1,207.4,51941.6,3,13,35056508
1215,0,0,30.0,4391.6,7,0,0
2088,2,1,1524.8,35607.7,0,3,90702824
1490,0,0,176.7,41738.7,7,0,0
2037,2,4,14.6,31682.9,6,0,0
760,0,0,113.8,28694.1,7,0,0
735,2,4,375.2,34771.1,1,0,0
868,2,1,700.0,18595.5,0,4,95643350
1286,2,1,5106.5,27559.5,5,8,24505848
1761,2,4,2162.3,13921.6,1,0,0
512,0,0,140.4,32506.8,7,0,0
1896,2,4,15058.1,19167.8,1,0,0
1976,2,4,14.6,28297.8,6,0,0
1764,0,3,36380.0,56713.4,1,0,0
1068,0,0,189.9,50850.5,7,0,0
1832,2,4,960.0,42381.4,1,0,0
579,2,1,141.7,47583.7,0,2,60092680
1810,2,5,1371.6,68398.4,1,0,0
1696,0,0,93.0,18367.6,7,0,0
310,2,4,1382.9,27187.4,1,0,0
1247,0,0,179.5,42202.6,7,0,0
1476,2,4,14.6,31246.5,6,0,0
2037,2,4,46338.2,37957.2,1,0,0
1019,0,0,287.6,105462.8,7,0,0
1957,2,1,1600.0,24816.3,0,13,22483472
2170,2,4,17244.9,70996.2,1,0,0
1893,2,1,3401.3,21585.4,5,12,17914102
1590,0,3,9028.6,25451.1,1,0,0
1367,0,3,32588.9,93625.2,1,0,0
1557,2,1,155.7,52006.8,5,2,78265816
1367,0,2,6194.5,19106.7,2,3,61240070
572,0,0,109.2,23344.5,7,0,0
1662,2,4,6288.1,16611.5,1,0,0
2077,2,4,14.6,43194.3,6,0,0
1371,0,0,140.5,31156.2,7,0,0
199,0,0,127.6,25809.4,7,0,0
1764,2,1,5857.4,37811.4,5,6,51220484
1119,0,3,45084.1,90430.4,1,0,0
1063,0,0,249.3,74062.9,7,0,0
2080,2,1,3464.7,15410.9,5,8,22757024
1218,0,3,19111.2,76594.0,1,0,0
2103,0,0,101.1,22845.5,7,0,0
1656,2,4,1798.6,39190.4,1,0,0
369,0,0,99.8,19380.7,7,0,0
2011,0,3,33928.7,34703.1,1,0,0
1884,0,2,5953.6,48812.7,2,1,70594360
2089,0,0,204.2,49044.4,7,0,0
1976,2,1,1967.4,23710.3,5,11,39653590
2006,2,4,40224.5,30942.3,1,0,0
1013,0,2,5203.2,29571.9,2,4,52522276
335,2,4,6657.7,29104.5,1,0,0
1745,2,1,7367.6,52836.0,5,12,24231320
1722,0,3,12373.4,72014.8,1,0,0
2107,2,4,14.6,15735.8,6,0,0
1925,2,4,2914.7,48186.8,1,0,0
1897,2,4,19772.4,25103.7,1,0,0
1550,2,4,25223.1,41252.2,1,0,0
1920,2,4,14.6,25304.4,6,0,0
2178,2,4,3200.2,62039.0,1,0,0
484,2,1,2572.5,18125.5,5,12,35174548
1580,0,2,3184.4,13884.0,1,3,71055800
2045,2,1,5386.5,34674.7,5,12,59751816
1641,0,0,108.2,21368.6,7,0,0
1467,0,0,30.0,12942.4,7,0,0
795,0,0,218.2,66371.1,7,0,0
788,2,1,303.6,34983.1,0,13,74969640
1561,0,3,31847.3,78678.6,1,0,0
1672,0,3,213.2,73636.6,1,0,0
1412,2,4,2882.4,36023.3,1,0,0
1954,2,4,14.6,21329.5,6,0,0
1672,0,2,6266.7,29151.1,2,4,9514437
884,2,1,7774.2,60183.8,5,13,54803784
1884,2,4,14.6,60825.4,6,0,0
1647,2,1,3206.7,9766.7,0,12,52612604
1226,2,4,14.6,33901.2,6,0,0
2159,2,4,2390.4,30057.7,1,0,0
2035,2,4,14.6,26423.4,6,0,0
1223,2,1,5189.9,42784.5,0,7,55990800
1255,2,1,7270.9,41083.5,5,11,30299972
1381,2,4,14.6,65080.3,6,0,0
1746,2,4,14.6,47423.4,6,0,0
515,2,1,299.3,37755.2,3,8,8700493
1703,2,4,14.6,40724.3,6,0,0
1856,2,1,4768.5,32614.9,8,6,57723390
20,1,4,18974.6,34143.8,1,0,0
1073,0,2,3132.5,19549.9,1,1,44700356
2011,2,4,14.6,25161.3,6,0,0
1519,0,0,96.0,24250.5,7,0,0
1139,0,0,100.0,19856.7,7,0,0
1726,0,0,246.9,54674.4,7,0,0
1001,2,4,2298.5,18566.6,1,0,0
819,0,3,29201.3,50137.2,1,0,0
2013,2,1,1660.3,54378.2,0,6,59314332
1611,0,0,156.7,31098.2,7,0,0
2018,0,3,21809.0,27082.9,1,0,0
862,0,2,3208.0,14639.6,1,5,39179310
1818,2,1,3500.7,34413.9,5,2,29303098
1158,2,1,12930.0,37026.8,5,1,87915540
1951,0,3,2900.0,37309.9,1,0,0
927,2,1,11.2,60431.6,0,11,37610076
1102,2,4,47330.1,46460.4,1,0,0
1550,0,3,17290.8,72611.4,1,0,0
371,2,4,5895.4,42559.1,1,0,0
1628,2,4,14.6,48510.9,6,0,0
1491,2,4,700.0,3632.4,1,0,0
1159,2,1,135.0,33004.6,5,3,55318970
361,2,4,13603.1,64641.0,1,0,0
1712,2,1,700.0,64744.2,0,6,51304704
800,0,2,4585.2,24857.3,2,6,0
545,2,1,2845.1,30332.1,5,8,86001770
672,2,1,3005.7,15383.5,5,9,62670850
1915,2,4,7289.3,62314.6,1,0,0
1895,0,0,313.4,86163.9,7,0,0
1378,2,4,14.6,22205.9,6,0,0
2180,2,4,4247.5,25191.1,1,0,0
1085,2,4,1500.0,22452.8,1,0,0
1835,2,4,31993.6,65882.2,1,0,0
1945,0,0,298.8,70994.8,7,0,0
1915,2,4,9191.5,44812.3,1,0,0
698,2,4,12083.2,27729.6,1,0,0
1051,2,1,417.4,49314.7,3,10,93211180
601,2,1,8035.8,37623.2,5,10,39586380
1017,0,3,11536.3,42509.1,1,0,0
1270,0,0,236.9,42858.7,7,0,0
1183,2,1,340.4,39400.7,0,4,83797100
1552,2,1,2283.8,28932.7,0,4,95280890
1471,0,0,70.1,5285.7,7,0,0
1718,0,3,7342.0,29929.2,1,0,0
1082,2,4,2043.8,14928.3,1,0,0
1733,0,0,65.5,5803.4,7,0,0
2162,2,1,1697.2,34385.6,0,4,41877584
1483,2,1,4800.0,31573.9,5,2,81922040
1716,2,4,2000.0,27817.1,1,0,0
1535,2,4,5960.2,16545.3,1,0,0
1185,2,1,245.1,36911.3,0,7,68421784
730,0,2,3120.2,21216.7,1,6,9099641
1641,2,1,5271.7,22419.5,0,10,20687082
1332,0,3,827.4,30655.7,1,0,0
455,0,3,2098.2,4908.5,1,0,0
2012,0,3,11773.6,51786.6,1,0,0
1491,0,0,191.6,52634.4,7,0,0
910,2,4,11844.8,46110.2,1,0,0
494,2,1,6065.2,16787.6,5,2,99729896
1318,0,2,17890.5,38806.8,1,9,73272030
1111,2,4,2095.0,42449.7,1,0,0
1611,0,0,153.1,42016.4,7,0,0
643,2,4,4471.4,14919.5,1,0,0
1373,2,4,2196.5,18290.0,1,0,0
1963,2,1,3976.4,7213.5,5,7,41891410
1279,2,4,37861.4,58200.7,1,0,0
545,2,1,1799.7,27780.5,5,8,81199576
1734,0,0,155.9,30336.5,7,0,0
1650,2,1,1942.8,32764.7,0,6,80198104
860,2,4,9825.8,77585.0,1,0,0
1587,2,5,1507.5,69567.4,1,0,0
2079,2,4,2.4,-16964.8,4,0,0
1236,0,3,23713.7,47848.6,1,0,0
1526,2,4,480.5,12098.7,1,0,0
370,0,0,128.4,28290.1,7,0,0
2001,2,4,14.6,41033.2,6,0,0
1380,2,4,6386.1,12404.4,1,0,0
344,0,0,118.3,31480.0,7,0,0
1111,0,3,24857.4,94116.8,1,0,0
1986,2,4,14.6,75984.7,6,0,0
1490,2,4,2500.0,41676.5,1,0,0
1038,2,4,6296.0,34290.5,1,0,0
1703,2,1,1085.0,15793.3,3,13,83902330
1592,2,4,4112.2,36921.5,1,0,0
925,2,4,13255.4,27817.7,1,0,0
974,0,3,20914.6,55784.8,1,0,0
1945,2,4,14.6,11164.2,6,0,0
1945,0,0,301.3,69839.2,7,0,0
312,0,0,120.8,25718.4,7,0,0
742,2,4,27409.3,51757.9,1,0,0
849,0,3,11773.0,38743.8,1,0,0
1072,2,4,7012.9,29147.2,1,0,0
1984,2,4,5372.7,51042.4,1,0,0
1116,2,4,8112.0,43825.3,1,0,0
2037,2,4,14.6,18694.7,6,0,0
1517,0,3,1299.9,10203.0,1,0,0
519,0,0,258.5,67270.7,7,0,0
2052,0,3,17008.9,59412.0,1,0,0
1825,0,2,3171.9,14553.0,1,6,77215496
741,2,4,141.9,23697.3,1,0,0
2042,2,4,33187.4,32909.0,1,0,0
1847,0,0,236.4,63657.7,7,0,0
910,2,1,174.4,70884.8,0,13,58690864
699,0,0,110.3,19630.4,7,0,0
1640,0,2,3114.8,17353.2,1,7,4465555
1774,2,1,5582.5,15689.3,0,9,19293388
395,0,3,15437.1,45913.6,1,0,0
1889,2,4,1310.3,34778.9,1,0,0
1074,2,4,7764.8,13722.2,1,0,0
2098,0,2,23520.2,72650.7,1,2,74062290
1856,2,4,1800.0,14409.3,1,0,0
1636,2,1,795.3,17543.7,0,9,37403904
386,0,2,5107.4,23437.4,2,13,63346076
893,2,1,722.9,39328.7,8,13,27943524
1802,2,4,14.6,26542.9,6,0,0
1044,0,2,4185.9,16377.0,2,1,80219304
1950,0,0,45.3,15173.7,7,0,0
731,0,0,117.3,25726.6,7,0,0
484,2,4,4034.9,110091.4,1,0,0
2075,1,4,8711.5,54229.7,1,0,0
1041,2,1,5353.6,16373.0,5,10,62136140
1681,2,4,8999.2,20748.1,1,0,0
767,2,1,1000.0,35734.5,0,13,47228900
801,0,0,97.4,21583.8,7,0,0
1467,0,3,1299.9,33432.8,1,0,0
1746,0,3,17435.7,40997.9,1,0,0
378,2,4,4312.7,26766.3,1,0,0
1801,0,2,3730.6,15656.8,1,3,68497570
1109,2,1,4048.2,16073.2,5,13,63878696
1828,2,4,14.6,31691.8,6,0,0
1746,0,0,95.3,21598.3,7,0,0
2018,0,3,13739.5,77029.0,1,0,0
1870,2,4,14.6,47604.0,6,0,0
1003,2,4,16268.4,67959.3,1,0,0
234,0,3,32652.3,133663.6,1,0,0
2045,0,0,89.3,19162.5,7,0,0
920,0,0,209.5,58026.3,7,0,0
2050,2,4,14.6,12364.5,6,0,0
1924,2,4,11500.1,11508.1,5,0,0
1977,2,1,1708.9,28181.0,1,13,56746380
2080,0,3,29195.1,87452.9,1,0,0
401,2,4,3028.3,27160.7,1,0,0
760,2,1,2400.0,18963.6,8,7,37122750
1594,0,0,100.3,25744.1,7,0,0
2172,0,2,19553.2,50512.0,1,7,14984151
745,0,0,147.0,28529.1,7,0,0
1185,2,4,4402.6,35030.6,1,0,0
957,0,3,11978.1,30048.4,1,0,0
2098,0,3,19654.0,70411.9,1,0,0
2172,2,4,23763.8,98509.3,1,0,0
1956,2,4,17156.9,43362.7,1,0,0
1063,2,1,2604.2,13487.4,5,8,11717037
1473,2,1,655.9,54813.1,8,4,69925670
1672,2,1,1457.1,14548.1,5,10,58330610
1714,0,3,20719.7,67179.4,1,0,0
1319,0,0,218.1,73316.2,7,0,0
893,2,4,14.6,21303.5,6,0,0
1832,2,1,1598.4,29387.5,3,6,56743736
1221,0,0,230.7,54593.6,7,0,0
1138,0,0,151.2,37862.3,7,0,0
1323,2,1,250.0,19076.2,0,5,17351236
1727,2,4,3042.2,18978.9,1,0,0
1580,2,1,2299.5,16062.7,5,9,96058020
1528,2,4,19320.2,47853.4,1,0,0
2071,0,2,4994.8,26552.8,2,7,41935180
1611,2,4,21388.1,45602.1,1,0,0
1161,0,0,149.0,27311.1,7,0,0
1189,2,4,2203.1,24735.9,1,0,0
322,2,4,13765.5,35379.0,1,0,0
819,2,4,15233.1,47195.9,1,0,0
755,0,0,86.2,25463.4,7,0,0
950,0,3,48495.3,97245.7,1,0,0
1335,2,4,16475.5,21182.6,1,0,0
2083,2,4,4407.8,16412.8,1,0,0
974,2,4,700.9,24614.7,1,0,0
1460,0,0,131.7,28100.2,7,0,0
1215,0,3,7448.4,30321.1,1,0,0
2098,2,1,2609.2,43756.7,5,7,45163300
1771,2,4,14.6,37622.1,6,0,0
2068,2,4,13311.5,64424.5,1,0,0
1838,2,1,1262.0,7619.0,0,9,55815310
1215,0,0,119.2,23483.1,7,0,0
1769,0,0,142.3,31231.9,7,0,0
1905,1,4,17975.0,60453.6,1,0,0
1783,0,0,300.1,72317.3,7,0,0
1825,2,4,2031.3,20366.7,1,0,0
1771,2,1,4907.6,21804.6,5,12,89314110
1733,0,2,3177.9,29954.4,1,5,34558400
594,2,4,6982.3,19973.7,1,0,0
219,1,4,15999.8,39813.6,1,0,0
891,2,1,1108.3,22797.8,1,8,41083520
1617,2,4,14.6,49544.1,6,0,0
1804,2,4,2788.1,43297.1,1,0,0
985,2,4,6965.7,28620.0,1,0,0
577,2,4,14.6,46550.4,6,0,0
1710,0,0,249.3,50248.5,7,0,0
1678,2,4,14.6,26108.3,6,0,0
1735,2,4,6179.0,16362.7,1,0,0
1543,0,0,173.8,34243.7,7,0,0
1570,0,3,14422.1,51546.8,1,0,0
1983,0,2,5135.9,21656.9,2,13,53308004
2045,0,2,6692.3,24587.9,2,7,65214796
1847,2,1,1800.0,78559.9,0,12,82988320
1920,0,3,22189.4,60333.6,1,0,0
311,2,4,400.0,31872.7,1,0,0
1764,0,0,133.7,32962.5,7,0,0
544,2,1,2629.9,21020.5,5,8,89257130
1499,0,3,5474.3,20871.0,1,0,0
1084,0,0,94.0,19664.3,7,0,0
1752,2,4,2346.0,26179.6,1,0,0
1276,2,1,1529.9,34162.7,5,9,72450310
1476,2,1,402.5,17935.6,0,3,87405570
524,0,3,8036.9,37156.2,1,0,0
1915,0,0,80.5,19509.6,7,0,0
1864,0,3,31290.4,70745.1,1,0,0
1831,2,1,2233.0,37190.0,0,11,30092990
2018,0,3,5182.4,3482.2,1,0,0
1670,2,4,14.6,38507.1,6,0,0
630,2,4,14181.1,3702.8,1,0,0
1275,2,1,1438.6,72747.3,5,13,43211290
1999,2,4,10148.3,40047.2,1,0,0
1314,2,4,14.6,13517.8,6,0,0
1580,0,0,93.9,29966.3,7,0,0
1519,2,4,14.6,53259.0,6,0,0
2098,2,1,3050.4,20800.9,5,1,80382550
2037,0,0,144.2,33400.9,7,0,0
