trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2070.9431012499276,0,3,20892.598971639014,62891.23318084913,1,0,0.0
718.8903892444073,0,0,107.12836584224483,26549.103316332523,7,0,0.0
698.0,0,0,198.57181860246862,59313.20945995309,7,0,0.0
629.5167723874822,2,1,6009.175196120722,37442.01330007259,8,12,46158171.224534765
1460.0,0,3,249.11541986260215,246.6031273288858,1,0,0.0
695.9945782260844,2,4,1800.0,29808.682228524824,1,0,0.0
1830.2923871899427,0,2,3078.350768304832,25734.99602050842,1,12,53502720.20708809
1504.6662050015482,2,4,18509.72668269745,44321.63520080446,1,0,0.0
1007.2158355932048,0,3,31713.936590989393,66899.73837293278,1,0,0.0
2134.1774757700787,2,4,64.1735129999822,-5045.4152116627665,3,0,0.0
494.8966417721583,2,1,1920.8974396760195,28886.804713959806,5,11,7771348.793370589
690.6867300594201,0,2,35261.454327937194,77647.7793657598,1,5,4215718.481397357
665.178173828584,0,3,33206.412088789555,80021.48630058323,1,0,0.0
870.4944980827249,2,4,338.08925024858024,29915.629449517815,1,0,0.0
2140.5132532372168,0,2,3453.1182399662607,64994.61683820443,1,12,95154930.2285534
612.5066243386742,0,0,60.70251311502801,13798.50781566702,7,0,0.0
2140.061586515009,2,1,4232.531458570736,78208.07791220577,8,1,5270676.048891121
1102.4099334398406,2,4,14.600000381469727,24645.651497415463,6,0,0.0
2155.487630848042,0,3,27290.55903682528,51959.61285461681,1,0,0.0
1387.9847508417386,0,3,7605.133412606023,32223.290419987516,1,0,0.0
1075.036661255418,0,3,44366.89902935793,50016.42066753079,1,0,0.0
1921.9782862362483,0,3,24905.52309414955,40545.795840336854,1,0,0.0
1703.0,0,0,131.74195521110386,32763.811556415272,7,0,0.0
880.0,2,4,14.600000381469727,24797.4038572018,6,0,0.0
961.7764149119839,0,2,5027.637149503628,22080.690682125,2,3,32091447.72196399
484.4441595357288,2,4,14.600000381469727,53017.07421513246,6,0,0.0
749.878968198104,2,4,2083.577814017483,27542.32079922769,1,0,0.0
545.0,0,0,97.00221506246122,20662.216871808243,7,0,0.0
1440.256383669997,0,0,127.16533149211007,22056.06396371155,7,0,0.0
1460.0,0,3,35063.31919241315,115450.69406317738,1,0,0.0
2171.0,2,1,4544.742097797755,37830.70947950073,8,10,14673783.583857149
1972.7736047914004,2,4,14.600000381469727,44112.147544395026,6,0,0.0
1838.9977318237316,0,3,7891.905974720503,44666.13042113131,1,0,0.0
545.0,2,4,14.600000381469727,33982.01038119527,6,0,0.0
1800.2186956974133,2,4,14.600000381469727,52685.12390692222,6,0,0.0
1884.0,2,1,75.44556453905042,23080.033761909217,0,2,7606198.027595717
1251.1961054650417,0,3,21698.29069244627,58232.061034175305,1,0,0.0
1492.426319132563,2,4,1223.8285165649795,30943.344065298,1,0,0.0
2129.0,0,3,297.30341442717946,61702.32073498787,1,0,0.0
1794.0,2,1,2198.2786246285063,19655.73771592586,1,4,53798085.78933448
793.2783915643273,0,0,142.04459776872147,34959.24021400287,7,0,0.0
1709.3761565953398,2,4,993.2258415344007,35874.48299190416,1,0,0.0
1681.6634531457062,2,4,15388.42261051982,36206.3029056736,1,0,0.0
1611.0,0,0,78.4768308024524,18970.63480688107,7,0,0.0
1292.3012506208918,2,4,3279.3830212212542,120946.25079242248,1,0,0.0
1764.0,2,4,6990.5779110061185,34011.30069467426,1,0,0.0
542.8742949930316,2,4,14.600000381469727,62370.08040309551,6,0,0.0
1381.942098716679,0,3,361.3560590005195,412.71279012460025,1,0,0.0
1494.2450111147857,0,0,142.90883884418128,81824.3277094741,7,0,0.0
831.3253556873805,2,4,14.600000381469727,14936.171470571415,6,0,0.0
1952.344756913962,2,1,3600.0,14751.72335683292,5,12,83511222.6244658
943.2662666772856,2,4,9225.840314080617,21545.400078724047,1,0,0.0
2143.7335863506873,2,4,8719.28962645607,28248.412770132527,1,0,0.0
1955.3655826706763,2,4,5782.9659597716845,46254.5795898417,1,0,0.0
701.6028332785424,0,3,13544.123801256916,24590.37194869526,1,0,0.0
340.07833054721436,0,3,5235.783269107837,52638.63809236583,1,0,0.0
2068.0,0,0,245.15806777768248,57894.97483246715,7,0,0.0
1519.0,2,4,17706.542524204462,56203.97368365293,1,0,0.0
1563.9147245118918,2,1,2199.087244768951,31309.883575894113,5,10,7190052.353733417
1319.9120760866201,2,4,14.600000381469727,23172.906474113475,6,0,0.0
1404.0235970000601,2,4,11798.724718881613,44156.04029742477,1,0,0.0
1246.3554491112504,2,4,14.600000381469727,21438.013496644948,6,0,0.0
1136.0022088789378,0,2,39315.56041173931,84600.67166036129,1,4,16076284.226070287
1856.0,2,1,3298.166007178575,70684.28568642956,5,1,49456419.69116352
1813.7516173615963,2,4,5626.278522139997,42028.51646385692,1,0,0.0
1733.0,2,1,4004.2849855375785,41400.97429955449,8,10,25935315.149831053
729.0,2,4,1852.8816239809728,19238.152304370466,1,0,0.0
1344.7568921851346,0,0,237.29263636392335,31663.689794119127,7,0,0.0
1733.0,2,1,3210.953061571514,26873.5677437394,5,1,45092506.067393064
812.8835593589818,0,3,8015.0546416451625,48796.53682254775,1,0,0.0
1550.0,0,0,239.4476464179452,66173.84818343962,7,0,0.0
1236.0401994740685,2,1,1014.9242070667294,64715.256103324915,3,5,9606509.141865179
1471.6638046851551,2,4,14.600000381469727,27761.443699180414,6,0,0.0
1012.3126935954206,0,0,316.2980275101152,98173.88810096978,7,0,0.0
1856.0,0,3,10325.65228023429,60277.476197901764,1,0,0.0
1134.2096348738248,2,4,3073.7352991446874,25056.91271033692,1,0,0.0
1717.3802326641387,2,4,14.600000381469727,17399.542302344,6,0,0.0
2037.0,2,4,14.600000381469727,822.3548863155904,6,0,0.0
1580.0,2,1,168.68925354219343,39978.846964618744,3,13,38329417.730909996
962.1412753647523,2,5,1187.869186868646,34628.991456674376,1,0,0.0
2105.610990308417,0,0,121.14034632376426,33891.06856480294,7,0,0.0
1328.1903521134661,0,0,169.0752084430567,39743.63015131062,7,0,0.0
1002.0,2,4,1500.0,31241.637301739454,1,0,0.0
1835.521847323973,2,5,3132.873505293337,38490.51790227461,1,0,0.0
2006.0,0,2,6422.526608355683,38290.44798986601,2,1,59483459.16053192
2037.0,2,4,5588.879072561439,57200.60249511025,1,0,0.0
1672.4089193053046,2,1,1920.341134546637,13673.39056329957,0,7,70967219.29217425
1649.247120751453,2,4,14.600000381469727,73373.47255723528,6,0,0.0
474.05142367100507,0,0,77.21434631035221,18373.32106420667,7,0,0.0
2107.851958870308,2,4,14.600000381469727,53328.22137849799,6,0,0.0
1349.0532873602415,2,4,14.600000381469727,36682.75366338416,6,0,0.0
1976.0,0,3,20205.312278033685,40913.509031168534,1,0,0.0
1864.357382709187,2,4,30.0,31238.837724962683,6,0,0.0
1550.0,2,4,14.600000381469727,38109.792563078096,6,0,0.0
1804.7972974536422,0,0,76.2546462893842,18001.56016859408,7,0,0.0
1595.617049824672,2,4,14.600000381469727,47738.66577455791,6,0,0.0
252.71068465724017,2,1,6186.398231332959,55365.71421029111,5,12,45145523.90828078
1368.0,2,4,1983.3554188892595,17858.91308919709,1,0,0.0
1100.678583828275,0,0,220.24831868425304,43269.7969602142,7,0,0.0
364.9358185353963,2,4,2422.3193747284836,40390.81579613001,1,0,0.0
1611.0,2,1,2666.9454354786662,50580.50262141864,5,6,53708692.70035575
1095.6575388083131,1,4,23621.36546474275,29660.125331710882,1,0,0.0
1695.5088462796223,0,3,30727.778270695744,37155.33432944424,1,0,0.0
1149.6664992975445,2,4,13094.680547379143,36833.6928865869,1,0,0.0
2159.0,2,4,11974.59342074195,39303.60617163226,1,0,0.0
1472.9751019476173,0,0,250.2367531608487,29827.03932371692,7,0,0.0
1828.82434776281,0,0,103.96290037039498,23857.921213732305,7,0,0.0
972.0,0,0,61.12019622654166,13968.770873304364,7,0,0.0
1776.508422078451,2,4,14.600000381469727,32812.3388332098,6,0,0.0
2137.740963285229,0,0,201.72289948323314,51296.1334245286,7,0,0.0
1884.0,2,4,14.600000381469727,16431.90739847903,6,0,0.0
1519.0,0,2,4184.2875494782065,4306.4504092025445,2,8,5868822.847283161
1856.0,0,0,155.91541898046174,36591.50459607131,7,0,0.0
2084.9594638183858,0,0,119.57058366735859,27297.74630939236,7,0,0.0
1172.4883975246762,0,0,104.39298152746838,25833.51519002099,7,0,0.0
1081.5394012339743,2,1,8271.608263264881,26853.372129160103,5,13,4700919.961170114
1622.4306185216806,2,4,14.600000381469727,17172.82836598645,6,0,0.0
950.0457826981223,2,4,18552.35404918602,38224.461166000394,1,0,0.0
1941.159785654962,0,0,83.48016838937403,20383.64228335135,7,0,0.0
1113.430329556494,2,1,698.8288638619164,28995.24998260967,3,11,46383665.111412115
2047.3293417759282,2,4,14.600000381469727,39132.45479607971,6,0,0.0
2037.0,2,1,2608.085274140849,31078.73193329751,5,3,14772939.73373498
1379.5942575166364,2,4,4124.523503104438,47010.75776751711,1,0,0.0
1733.0,0,3,25419.379762590903,114639.39436296612,1,0,0.0
2099.1862757352174,0,0,245.57855262312754,68247.37349606518,7,0,0.0
1063.6635830087507,2,4,14.600000381469727,33234.35605126085,6,0,0.0
830.883576995864,2,4,14.600000381469727,90779.33144727483,6,0,0.0
1976.5793509500168,2,4,14.600000381469727,49034.26214670579,6,0,0.0
1617.5023955900224,2,4,14.600000381469727,31137.80477795244,6,0,0.0
1868.0,0,3,5705.3126993927235,22151.842454287802,1,0,0.0
1740.9685247498533,2,4,14.600000381469727,21879.993871796538,6,0,0.0
1223.7069743425545,2,1,958.8780644034958,25507.318053030474,5,8,25642051.561703425
969.9241369224915,2,1,6900.4990317966885,60450.93764568335,5,6,74229672.65894155
2098.0,2,4,14.600000381469727,14987.250936259474,6,0,0.0
2068.0,0,2,6848.102551806506,31123.935449468565,2,1,2635453.885856465
1223.6812504325253,0,3,8006.198190854631,25170.94502347691,1,0,0.0
1368.0,0,3,269.4658430070342,293.80351065070374,1,0,0.0
1458.9331004123346,2,1,2524.207741719104,46175.16456586254,5,4,47276237.18074867
1276.2364604047532,2,4,14.600000381469727,56012.105459838975,6,0,0.0
1206.4228560157599,2,4,30.0,17400.784110706034,6,0,0.0
1869.8542870072654,2,4,30.0,-2309.7997948160505,5,0,0.0
1368.0,2,4,358.23274112944245,36128.92072610005,1,0,0.0
736.2822366540182,2,1,2602.157454811734,58195.60724009916,5,9,13715605.27154064
1105.6275388843112,0,0,156.9337983183934,35771.238209369985,7,0,0.0
1338.0,2,4,2085.9573162096976,17451.942095088183,1,0,0.0
1011.3819308670255,2,4,14.600000381469727,51603.90163584226,6,0,0.0
798.6219020917906,2,4,14.600000381469727,17262.132315820134,6,0,0.0
1479.1362734661116,2,4,2860.2020272702725,23076.501128988155,1,0,0.0
1215.0,0,3,19339.971863600724,56230.781394928556,1,0,0.0
1046.5668108446248,0,0,72.32341640766124,24573.14104509488,7,0,0.0
850.1423839657821,2,4,3835.4507432453165,19072.216116566877,1,0,0.0
1185.0,0,0,95.95191841018652,21192.39791547945,7,0,0.0
1764.0,0,0,130.62294073713863,32413.405709087026,7,0,0.0
1774.819223862364,0,0,113.07943159322903,25219.93269476587,7,0,0.0
617.4897230655276,2,1,261.18752095169145,29060.004378722144,5,12,58831530.72666481
839.1229942020952,2,1,1500.0,26379.4489705128,0,12,56898847.76498203
1617.6156091746036,0,0,262.68104392780685,73308.15583925054,7,0,0.0
1472.266710676021,0,0,82.60323593667637,19762.553679658195,7,0,0.0
2143.2795425638265,2,4,9387.550884289929,21272.656347556953,1,0,0.0
1733.0,2,1,832.5344711634853,20769.092095033597,5,12,13794042.764473442
1856.0,0,0,174.05375913028854,37390.910445482914,7,0,0.0
2037.8157376675977,2,1,2498.6908501541784,44716.94401365426,0,8,35894710.37439687
1263.985576988188,2,4,14.600000381469727,41087.88274890982,6,0,0.0
1984.6908168856428,0,3,32023.650008046825,47656.619751783874,1,0,0.0
1491.0,0,0,156.93443813260046,37763.394435863214,7,0,0.0
941.0,2,1,1507.4296518050585,58739.297438249654,8,13,35375977.56938317
599.8290974563606,2,1,5.402741905063662,15914.70046334951,3,11,10819982.042908803
1253.2703510788547,0,3,2464.8748931604887,24228.2466485409,1,0,0.0
1989.7073285751705,2,4,14.600000381469727,22006.789865169714,6,0,0.0
1915.0,2,4,878.0521341937766,21982.94168785161,1,0,0.0
1298.7694714592944,2,4,5281.081135481913,47904.487020199944,1,0,0.0
1647.60952266767,2,4,414.9325306578946,81767.375714678,5,0,0.0
408.4270395525744,2,4,4098.507037814211,31533.4487683439,1,0,0.0
1338.0,2,4,6825.621010063206,59442.27928301104,1,0,0.0
2096.004779359337,0,0,300.0,60940.14117168932,7,0,0.0
1834.1881105273474,2,1,3365.460924682164,73205.13659853606,5,1,47494555.15329063
1672.4295140552058,2,4,8968.601081261899,46515.500050831746,1,0,0.0
1307.0,2,4,14.600000381469727,51103.066111908105,6,0,0.0
1461.769656610305,2,1,2800.0,13731.512991145524,0,12,13433407.90462613
727.7889763455971,0,0,190.19627386418264,41586.68683538712,7,0,0.0
1757.1666086262208,0,0,242.80775137261264,66109.13540859963,7,0,0.0
407.3050767602262,2,4,577.5342228407519,25424.709790561345,1,0,0.0
1815.1939280187619,0,3,20021.944874565495,64978.39105241855,1,0,0.0
1896.2947276666273,0,3,15447.136647381492,48425.16127176607,1,0,0.0
518.8710317560638,2,4,33034.26624023366,63402.10569802402,1,0,0.0
1307.4536468692438,0,3,28024.043203285004,72524.99575202138,1,0,0.0
1059.9902357678395,2,4,14.600000381469727,56682.9266661806,6,0,0.0
1263.0422763825127,0,0,358.1057401285961,58501.892431590255,7,0,0.0
1916.1412028237164,2,4,12060.168623741158,45574.40512013534,1,0,0.0
1488.0846940188899,0,0,104.05207325723816,25509.33500410865,7,0,0.0
1368.0,2,1,7975.50266218486,7834.070905294985,5,3,74980758.92665716
1079.0329858908688,0,3,5401.076549970228,31563.08853125065,1,0,0.0
2098.0,0,3,9230.1614965288,22861.93051931335,1,0,0.0
1831.3856639479957,2,4,14.600000381469727,42750.95812203849,6,0,0.0
1673.96432590021,2,1,1740.2399051751222,50454.072594623474,3,13,3615419.7963682315
432.24438957628547,2,4,48161.124800513004,71314.68194402808,1,0,0.0
2082.915016349777,0,0,64.76919355624379,14785.943556207663,7,0,0.0
1448.9182118532317,0,0,192.19975023677503,41593.13438605687,7,0,0.0
1307.0,2,1,4416.439406327178,18221.86530940945,8,7,43144696.27840672
1010.5271283268369,0,0,72.24261088096694,23658.687909949935,7,0,0.0
1008.1816852817366,2,4,2579.459704294379,24616.408405454713,1,0,0.0
1856.0,0,0,131.32472769009746,30751.225836639314,7,0,0.0
1825.0,2,4,14.600000381469727,54367.22343963389,6,0,0.0
1835.1633018817763,0,3,19839.67970958433,36507.02006193513,1,0,0.0
860.2595991068811,0,3,12308.836167806105,13449.489433635137,1,0,0.0
1338.0,2,4,30005.149997801742,54277.60447331214,1,0,0.0
1927.0006866407748,2,1,5261.6363368606135,17994.793372483873,8,2,17007591.352426838
1257.2440324708057,0,0,139.58690268332356,28717.400619681826,7,0,0.0
1307.0,0,0,136.38631752306463,30848.293989470352,7,0,0.0
900.9871484609998,0,3,20203.588644132447,69013.7751574937,1,0,0.0
1110.650502946858,0,3,22805.1304811969,72341.94002200422,1,0,0.0
1945.0,0,3,6964.770454342096,28723.751607671158,1,0,0.0
900.0193053233146,0,0,179.44665474533303,42165.79188425475,7,0,0.0
2068.0,0,3,13122.456351752631,39484.771571736776,1,0,0.0
1399.0,0,3,26294.10296805694,66752.12119362294,1,0,0.0
1713.9016735879861,2,1,831.2109570580294,46603.06851137338,0,5,65163992.65690746
1087.5042106572616,0,3,23055.84967088866,57312.31846680982,1,0,0.0
1154.0,2,4,2722.73274413642,61880.30185081845,1,0,0.0
1300.2113611962143,0,0,208.38976986766272,47070.75066714999,7,0,0.0
1018.6749579352052,2,4,15641.792806290225,7859.1453852782715,5,0,0.0
2037.481160653033,2,4,14.600000381469727,66497.23515149723,6,0,0.0
951.7572887925378,0,0,114.24815760014673,29019.082972762826,7,0,0.0
376.3767279885975,2,1,313.53486814650284,26562.7370244201,5,9,38596195.15792935
2112.2416072825436,2,1,5992.705490264016,18823.53928199425,8,1,22678324.497468147
745.7837230723578,0,3,1390.8576561961802,32875.19367022058,1,0,0.0
1896.5642051374018,2,1,60.85639972103112,44420.90631915525,0,3,80971819.83338487
2006.0,2,4,14.600000381469727,32492.27592830472,6,0,0.0
1522.8280284236548,0,0,129.65961324778766,22341.997904452186,7,0,0.0
1063.0,0,2,6794.109521193818,30979.228221692578,2,4,43453952.367975324
387.7609690026654,2,4,14.600000381469727,17514.889086318617,6,0,0.0
1769.767547293554,0,0,104.64989131371892,28002.250082442628,7,0,0.0
550.770200852679,2,4,14.600000381469727,49865.4718595791,6,0,0.0
1867.086849580382,2,5,3024.722590503321,36108.00309976264,1,0,0.0
1408.2530065941485,2,5,3502.4982585125845,41281.17943353849,1,0,0.0
2135.8591333485747,0,3,8887.76491183427,26822.14380696045,1,0,0.0
1100.732167077532,2,1,3100.086784979461,43706.84719522018,5,3,83196310.82072313
2098.0,0,0,65.41204864821404,13718.843301187908,7,0,0.0
1215.6278251205708,2,1,9088.466510810496,30551.36543493819,5,9,85746092.57653578
196.78851510399178,0,3,9686.939766202187,39816.782391063265,1,0,0.0
1455.6581537252762,2,1,4500.123872865424,34364.65286151043,5,9,68616201.94417998
1253.4229346493032,0,0,270.78306395481826,50644.82750427793,7,0,0.0
1293.6096854501022,2,4,7405.509887488731,25774.30223846615,1,0,0.0
1672.0,0,3,14333.425757083578,36723.239486821316,1,0,0.0
1747.4284480352094,0,3,17061.772963216463,54780.25384013245,1,0,0.0
1592.0068244464605,0,0,171.0708815055566,40771.17203899614,7,0,0.0
559.0001973035353,2,4,14.600000381469727,35448.80054766249,6,0,0.0
584.09816639424,2,1,21.772647286485736,44133.80929254542,0,5,6281010.11495309
954.8519571790574,0,3,11855.028552400756,30633.332467573207,1,0,0.0
1276.0,0,3,15893.208679617499,45982.23809025363,1,0,0.0
1685.821983864901,2,1,2522.939722830393,44689.042288021126,0,8,40993765.56821177
1399.0,2,4,14.600000381469727,18052.137939572804,6,0,0.0
1429.0,2,1,8194.727428539542,34280.17790466095,5,13,37442201.45076129
2036.2204035544619,2,4,12865.887300408831,68050.70989893885,1,0,0.0
932.5319001248281,0,0,132.69607232707835,33475.929975923944,7,0,0.0
2047.9330236805827,2,4,6007.782196825747,14958.658544999053,1,0,0.0
819.0,2,4,14.600000381469727,21296.460836073824,6,0,0.0
817.750860472025,2,1,478.8892635868746,14659.785262184187,1,11,59887608.54877439
1858.9494041629905,2,4,14.600000381469727,27974.929895656926,6,0,0.0
1733.0,1,4,3580.0200822541474,48668.90931826925,1,0,0.0
738.7518242682413,2,4,14.600000381469727,25282.95856121941,6,0,0.0
1672.0,2,4,14.600000381469727,25278.216479395523,6,0,0.0
669.7050601087706,0,3,16481.15374035309,43555.68723590037,1,0,0.0
1827.6383219650627,2,4,30.0,44660.451558971225,6,0,0.0
1593.2657545007228,2,1,1881.7940999314133,17318.37637324552,5,4,20491987.00210667
1774.8714289118855,2,1,7289.077593508989,58677.8141122502,5,4,67314437.68162978
2050.735457885895,2,1,4491.0877274659915,47743.637306685,8,9,36511260.64493678
858.7009724680845,0,0,357.57760350046544,109740.35358088661,7,0,0.0
2190.0,0,0,80.16873784049437,17550.07792212625,7,0,0.0
1990.4743994029875,0,0,168.55998992233737,41198.291685330754,7,0,0.0
1617.5551298938385,1,4,18304.275937170136,30143.053821393736,1,0,0.0
1622.0116142313514,0,3,15582.258690388595,55363.46132927279,1,0,0.0
1886.8318973211474,2,4,14.600000381469727,12407.301351110375,6,0,0.0
1985.341665096902,0,3,25333.105950375975,82140.38827876453,1,0,0.0
1709.832880891134,0,3,26700.2972961864,48872.90901074659,1,0,0.0
556.2727535529579,2,1,1928.2364441832135,12877.219447401123,1,10,97412806.53751107
2014.1129653707394,2,4,30.0,76345.56428713782,6,0,0.0
840.1442193196582,2,1,654.1760857162071,32965.75701362847,5,11,50225725.139837004
1985.8360895782848,2,4,25774.914730507895,32670.705388513525,1,0,0.0
857.5726162837736,2,1,2549.1877223209435,29877.809466407565,5,4,39677499.35292947
1094.9374038532183,0,0,243.6528538268848,88205.31626647117,7,0,0.0
2164.9048241455603,2,4,1908.7813834399901,40186.46330650662,1,0,0.0
1122.2982188365372,2,4,19899.66752845427,42351.78253703953,1,0,0.0
880.0,2,1,4563.021788214115,29372.29376537989,5,1,9532165.803566689
1094.3259524848459,2,4,14.600000381469727,24794.24974844666,6,0,0.0
1682.2578788294795,0,3,9444.447535048314,44453.35115345546,1,0,0.0
1307.0,0,0,197.81881952824554,49864.537183123095,7,0,0.0
1832.0,2,1,4904.205781126919,56405.813699138096,5,4,45040179.220513
1192.9339250484477,0,3,18240.00580758663,53281.2353874119,1,0,0.0
773.5769500720404,0,0,30.0,9940.505048322402,7,0,0.0
1045.3246432231879,2,4,18988.75296365449,57850.13261015589,1,0,0.0
1848.9313115114655,2,4,15934.785258406848,32542.584154662556,1,0,0.0
1598.8788571015427,2,4,3798.44739415058,10978.369661550592,1,0,0.0
1781.872220584935,0,3,23053.54714733255,57983.85854222994,1,0,0.0
1715.8901221814351,2,1,2261.576957420734,26513.244460426024,5,3,82614991.60879388
1311.3109940087138,0,3,17433.48107407984,49385.60730064346,1,0,0.0
1549.984407633352,0,0,327.449282842997,86113.69272879238,7,0,0.0
2055.526110680926,2,4,100.0,101300.36895000243,6,0,0.0
1730.1327532477037,2,1,3899.8389843866953,42241.82008186159,8,7,86319846.97054392
1017.9182133350772,0,3,49692.22039309015,146322.612177032,1,0,0.0
1111.1400434321852,0,3,10270.73270787391,44753.788318231374,1,0,0.0
1371.0563585079967,2,1,405.4292065703976,26584.100430937506,5,3,52595428.51119808
2068.0,0,0,174.63298702493609,38595.948697554864,7,0,0.0
527.7669326712681,0,3,971.6159487676942,958.4942604599097,1,0,0.0
1466.9287737340253,2,4,691.3376693158574,33499.130784943925,1,0,0.0
1932.644283878574,0,3,15214.930878970574,51341.930055863566,1,0,0.0
1917.2915724948796,1,4,6599.957849178801,36794.486502079504,1,0,0.0
583.7589644562121,2,4,4246.238181051099,25587.65805103126,1,0,0.0
910.0,2,1,3017.0108982093366,32496.960553490797,5,3,54200285.48339036
1703.0,2,1,3527.825070743429,86357.76476211204,5,9,31258813.312982228
2092.595699849151,2,4,14.600000381469727,27996.132325756258,6,0,0.0
1952.3933528884932,2,1,153.35107632934316,52374.34112996683,0,6,12102093.551475652
579.6497295158557,2,4,5759.60930225476,56038.41354720056,1,0,0.0
1442.4607632308412,2,4,19093.81843703906,32522.587478881695,1,0,0.0
1741.7010194539032,2,1,1941.970310554197,10526.281128421513,0,1,80791774.7455245
2166.625624073803,2,4,1869.1469058101193,35109.54651926345,1,0,0.0
1276.0,2,1,2100.0,15283.582742644057,1,8,41029847.41416883
2172.14221197542,2,4,812.9848073017698,20964.712899778347,1,0,0.0
1068.7599272540197,2,4,903.6683220835621,50778.01074543692,1,0,0.0
1155.6235347248767,0,2,6106.062986986594,23800.219414184965,2,5,90527175.62330814
2056.322597852178,2,4,14.600000381469727,34033.39053731232,6,0,0.0
1712.0393703281704,2,4,14.600000381469727,22483.56511448769,6,0,0.0
373.7013039457565,2,4,3320.05505329408,48639.684295114545,1,0,0.0
1273.1925533098195,2,4,1900.0,51926.73351417146,1,0,0.0
2157.100049025136,2,4,4800.0,60911.20707977831,1,0,0.0
1253.6179910109481,0,0,29.101890242075946,13836.846212034874,7,0,0.0
2094.7458407369395,0,0,125.00238122811952,30753.18684804963,7,0,0.0
1825.0,2,4,28335.717903823148,54960.136521479384,1,0,0.0
2138.3844511718144,0,2,22274.397417788663,89126.9706156568,1,13,58138156.740571864
2044.7039632338758,2,1,8270.116564661736,36149.95660242348,5,4,96409222.96895802
1707.8266676256294,0,3,23709.080611390902,69394.88284832289,1,0,0.0
2159.0,0,0,185.94080227355954,46534.79036096021,7,0,0.0
1236.5682954305057,2,1,4518.0062910455235,49463.411317133345,5,2,62451465.356627814
523.6662721889955,0,0,273.1566437588752,40738.257409536236,7,0,0.0
1411.3498274664164,2,4,13966.183584941879,47781.900948242015,1,0,0.0
337.2942429772317,2,1,2091.5198337116863,14483.448430249304,5,3,82248337.07021222
1319.9505126777956,0,0,228.64677984247294,50332.44694202672,7,0,0.0
2166.585024571013,0,2,57107.64353371142,101137.3473545836,1,5,51139835.990560055
1225.7882338206573,0,3,20149.120312634514,53496.52050505469,1,0,0.0
1926.886757692592,0,0,86.86685006008476,19893.94592985871,7,0,0.0
1554.9841793645542,2,4,718.8690652483375,71389.97935948035,1,0,0.0
1226.872300512722,2,4,3600.0,22303.44705218381,1,0,0.0
1345.3520567526898,0,0,182.55951658095762,35760.93892989058,7,0,0.0
1094.0,0,0,126.3331535872189,30781.62862558408,7,0,0.0
680.3866509653045,0,0,232.39828708244337,71968.32658104047,7,0,0.0
1483.3674748069657,2,4,9324.16979844575,13875.687054179027,1,0,0.0
1464.3371439724292,2,4,14.600000381469727,44984.61159599206,6,0,0.0
667.9455577758071,0,2,6896.942947498124,35299.4101217929,2,9,36465262.392096125
2016.8461178504233,2,4,4178.312266170412,45736.27371250647,1,0,0.0
1985.9235350569875,2,1,7746.686303548538,59850.199574464925,8,7,6374290.989893104
522.0260773423735,2,4,21902.46384733271,41532.01031394162,1,0,0.0
1429.0,2,5,2902.299040426229,62039.24574052925,1,0,0.0
1915.0,2,1,3306.5535972961366,21885.153446611694,5,6,28474538.141512312
366.94567250519134,0,0,225.7042751630624,49713.033023435724,7,0,0.0
1927.7970210302879,2,1,9611.889243505078,21716.445051934767,5,5,75749177.6746809
1144.5751393669175,2,4,23721.971686871293,50600.22111609229,1,0,0.0
1029.544300334989,0,2,4390.442782341858,25370.849569170387,2,9,79564589.6082306
1041.2211063482937,2,4,30.0,37206.11805129593,6,0,0.0
621.6280232352817,1,4,14492.43777626485,14852.897928362825,1,0,0.0
1794.0,2,4,14.600000381469727,21180.17987162083,6,0,0.0
1584.9886952212494,2,4,600.0024916914554,27868.192374368347,1,0,0.0
1585.4986515294281,2,1,3043.848353919873,45547.97549571196,5,2,41455400.965428896
1376.9482298758242,2,1,4299.441429775827,21639.742014455318,5,8,30669689.230852425
1714.3225486012022,0,0,84.56376797171701,20865.872691182176,7,0,0.0
1976.0,2,4,2400.0,13714.652204092274,1,0,0.0
1736.900044045617,2,1,6342.253028684158,69469.25244378051,5,9,49006205.83693379
1460.8282158021912,0,3,4419.1746837436895,27485.789764978934,1,0,0.0
1976.0,0,3,7471.062815949534,64368.20579184759,1,0,0.0
379.1724526525377,2,4,861.7807936116225,45978.23136306243,1,0,0.0
461.2619185609963,2,4,1173.4040855531568,22119.21614815671,1,0,0.0
450.7174540971143,2,4,2800.0,31001.118644365288,1,0,0.0
1411.8772004342525,2,4,3688.2455029526805,65996.21503344986,1,0,0.0
1313.433358261069,0,0,167.22077307350364,41604.1164658546,7,0,0.0
2074.7064793555714,2,4,14.600000381469727,22203.827743870715,6,0,0.0
395.72742933838197,2,4,14.600000381469727,28282.316823630004,6,0,0.0
1307.0,0,3,12623.75643028638,53186.16964521132,1,0,0.0
1580.0,2,4,7180.2051690863045,79033.52375018448,1,0,0.0
344.5462421668323,0,3,44102.47394718252,99386.81370561996,1,0,0.0
521.0581697923295,2,4,2275.049636162729,25206.796454602056,1,0,0.0
759.7628485703427,2,4,1800.0,26816.277888376135,1,0,0.0
1331.293840542779,2,4,14.600000381469727,61932.08905567535,6,0,0.0
2159.124701314883,2,4,1348.9727455595323,19797.578089232913,1,0,0.0
953.6098950935323,2,1,490.7938399681345,35088.00419106606,5,3,64252148.1073968
