trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2043,2,1,7085.6,34782.6,0,4,85667508
637,0,0,132.5,30643.3,7,0,0
1611,2,4,2065.8,67070.0,1,0,0
1095,2,4,14.6,27399.6,6,0,0
1057,2,4,1398.6,34661.6,1,0,0
946,0,0,183.5,56271.5,7,0,0
1334,2,4,14.6,29799.5,6,0,0
2115,2,1,1917.9,26997.0,0,8,20641395
696,2,4,30.0,43405.3,6,0,0
1652,0,3,18163.9,92096.9,1,0,0
698,2,1,568.9,18433.8,1,7,81966561
1827,0,3,24226.0,39130.9,1,0,0
1045,1,4,18622.2,52322.4,1,0,0
1527,2,4,14.6,15959.3,6,0,0
1831,0,3,385.3,17698.3,1,0,0
663,0,0,89.8,20578.5,7,0,0
1245,2,4,14.6,36925.1,6,0,0
1471,2,4,16355.0,45862.7,1,0,0
1920,2,1,3146.2,17572.1,5,7,17455214
1238,2,4,12656.0,35267.6,1,0,0
1956,2,1,3727.3,21955.3,5,5,61789953
1915,2,4,14.6,47670.0,6,0,0
2082,2,1,9998.2,27435.2,5,11,60693757
1399,2,1,194.8,50751.8,3,6,33757859
1460,0,3,5857.2,26963.9,1,0,0
772,2,4,14.6,14807.6,6,0,0
1049,0,3,30931.4,35406.7,1,0,0
2130,0,2,5133.9,27520.3,2,3,57261287
910,0,2,3901.4,29736.0,1,5,89736188
1211,0,3,16318.0,40869.0,1,0,0
1716,2,1,1367.7,20444.5,0,7,99851526
1856,2,4,3433.4,39331.0,1,0,0
2141,2,4,21402.6,42381.1,1,0,0
1615,2,4,17278.7,35129.2,1,0,0
939,0,0,335.5,58273.9,7,0,0
464,0,3,18354.5,51714.2,1,0,0
2140,1,4,23551.5,48799.5,1,0,0
1703,2,4,14.6,34213.1,6,0,0
2033,0,0,219.2,53033.1,7,0,0
1550,2,4,14.6,28673.1,6,0,0
788,0,3,13529.5,49124.6,1,0,0
941,0,3,430.8,434.6,1,0,0
1403,2,1,1000.0,25224.1,0,5,72006937
1103,0,3,7989.0,10942.0,1,0,0
934,0,3,13049.1,41389.0,1,0,0
1733,0,2,48700.5,97856.3,1,5,32815584
1895,1,4,14908.5,38636.5,1,0,0
1243,0,0,115.3,28622.6,7,0,0
941,2,4,900.0,24711.0,1,0,0
1837,0,3,20574.7,65126.4,1,0,0
1830,2,5,2066.9,63992.4,1,0,0
2077,0,0,123.2,30038.2,7,0,0
1045,2,1,1595.3,29600.3,5,4,93039519
392,2,4,14.6,46439.1,6,0,0
2052,2,1,3300.7,13391.1,5,2,85165365
503,2,1,5204.5,31907.5,5,3,58683319
1883,2,1,5692.4,20364.1,5,6,60871138
1815,0,0,91.4,19590.1,7,0,0
1460,0,0,31.7,10622.1,7,0,0
1683,2,4,14296.3,48560.4,1,0,0
1621,2,1,942.5,31397.2,5,9,40324331
662,0,0,139.2,31684.0,7,0,0
1928,2,1,5687.1,53441.6,8,7,40086652
576,2,4,3662.0,24994.0,1,0,0
1716,2,1,1400.0,20611.0,0,10,20955476
1701,0,0,147.0,34014.4,7,0,0
1512,0,0,193.7,27210.7,7,0,0
1921,2,4,14.6,57517.3,6,0,0
1246,0,3,13682.8,12447.0,1,0,0
995,2,4,13936.2,36632.5,1,0,0
1004,2,1,5544.4,48292.8,0,11,43233442
1652,0,3,12199.9,35539.2,1,0,0
2041,0,3,25545.6,38726.6,1,0,0
1592,2,1,4480.4,32033.8,5,1,99884980
1611,2,4,14.6,31329.0,6,0,0
972,0,3,9382.4,36283.4,1,0,0
2168,2,1,11233.0,59859.0,5,8,20853985
1477,0,3,1440.5,67953.8,1,0,0
1378,2,1,640.9,20541.0,1,7,55177557
1659,2,1,2000.0,19321.3,5,6,58499313
1388,0,2,4313.6,17778.8,2,4,9986186
1672,0,0,169.2,25134.4,7,0,0
906,2,4,14.6,41077.8,6,0,0
2006,2,4,1171.3,29557.4,1,0,0
1554,2,4,14.6,31944.4,6,0,0
2006,2,4,14.6,21205.6,6,0,0
370,0,0,126.9,28299.9,7,0,0
1276,0,0,96.6,18622.2,7,0,0
1976,2,4,4999.8,42221.2,1,0,0
1471,2,1,1245.9,14467.8,0,10,95194871
1094,2,1,1819.0,14352.8,0,1,56211979
923,2,4,14.6,16144.6,6,0,0
1416,2,1,6942.9,81209.0,5,6,76223131
639,0,0,125.6,30297.1,7,0,0
1391,2,4,1557.8,34300.1,1,0,0
1649,2,4,34146.9,30229.1,1,0,0
983,0,0,296.2,68678.8,7,0,0
364,2,4,14.6,21913.9,6,0,0
1428,2,4,14.6,29225.1,6,0,0
1884,2,1,4603.5,7167.4,5,7,0
2117,2,1,2123.5,24098.8,1,12,1583655
1233,1,4,19132.4,49172.2,1,0,0
2068,0,0,117.6,27284.3,7,0,0
364,0,3,20415.3,56715.7,1,0,0
639,2,4,14.6,62736.9,6,0,0
1504,2,4,5996.7,35608.0,1,0,0
2098,0,0,85.3,17882.0,7,0,0
1226,0,3,9774.4,37039.3,1,0,0
1580,2,4,14.6,39013.0,6,0,0
508,2,4,5197.1,31869.1,1,0,0
1990,2,1,3151.1,17583.9,5,3,86425505
2006,2,1,6750.7,34763.5,5,9,93525713
649,2,4,14.6,24268.6,6,0,0
1473,2,4,18885.3,28074.1,1,0,0
1764,2,4,4929.7,33867.3,1,0,0
1953,2,1,3726.8,15087.7,5,12,83994985
1623,2,1,8149.8,38363.5,5,3,73589178
293,2,1,3695.5,40863.2,5,9,34470440
450,0,0,222.7,58059.6,7,0,0
523,0,3,8170.6,32363.4,1,0,0
1882,0,3,4800.0,39399.3,1,0,0
657,2,4,3121.3,57607.2,1,0,0
1094,2,4,14.6,24850.4,6,0,0
1888,2,4,14.6,37580.0,6,0,0
708,0,3,1439.2,25170.6,1,0,0
1855,0,0,162.6,32364.3,7,0,0
1563,2,1,2199.1,31309.9,5,10,7190052
1730,0,3,10378.2,57971.3,1,0,0
1763,2,4,1059.0,23579.4,1,0,0
1495,0,0,55.7,14874.8,7,0,0
1304,2,1,1800.0,24385.4,5,2,71286481
1550,2,4,2701.8,54874.3,1,0,0
1094,2,4,14.6,38419.4,6,0,0
729,2,1,945.0,25811.5,0,2,35749741
1586,2,1,2277.8,24779.2,5,9,52773736
2159,0,0,233.3,59151.0,7,0,0
1397,2,1,3100.3,14896.2,5,6,97768674
159,0,0,193.0,45506.3,7,0,0
1215,0,2,4425.0,21874.6,2,1,52800286
559,0,0,142.5,35818.8,7,0,0
1376,2,1,127.1,29262.6,5,6,96400883
760,0,3,14138.1,32731.8,1,0,0
1467,0,2,23530.1,55894.5,1,4,11186815
526,0,2,3006.8,15021.9,1,4,92040823
1029,0,2,4390.4,25370.8,2,9,79564589
1193,0,0,143.4,33284.0,7,0,0
1491,2,4,1200.0,36965.5,1,0,0
1012,0,0,30.4,42839.0,7,0,0
1038,2,5,1713.3,37866.2,1,0,0
1945,2,4,14.6,41242.9,6,0,0
1776,0,0,78.5,18947.7,7,0,0
948,0,2,40170.5,74241.4,1,9,1619816
1531,0,3,23105.4,51675.9,1,0,0
1764,2,4,4634.0,22012.1,1,0,0
1504,2,1,232.5,63525.4,0,11,57211543
1351,2,4,14.6,29949.1,6,0,0
640,0,0,123.5,28861.5,7,0,0
1787,0,0,38.2,15490.3,7,0,0
1438,2,4,14.6,24891.9,6,0,0
1472,0,3,12406.7,54635.1,1,0,0
645,0,0,222.5,55786.0,7,0,0
1492,2,1,2000.0,13840.5,8,5,68318632
950,2,4,35068.2,79867.9,1,0,0
892,2,1,2210.5,19827.5,5,5,14650230
1735,0,0,79.6,20705.1,7,0,0
2062,2,4,14.6,45189.9,6,0,0
1899,0,3,719.4,18587.8,1,0,0
672,2,4,14414.9,42003.4,1,0,0
1983,2,4,14.6,20366.5,6,0,0
1462,2,1,2303.9,20603.0,5,12,11928101
1257,0,3,22133.3,60151.9,1,0,0
1779,0,0,86.6,21497.2,7,0,0
791,2,1,228.8,24157.9,0,8,17245094
1801,0,0,182.7,29277.5,7,0,0
2171,0,2,37337.2,127977.8,1,11,68467883
1522,0,3,22559.3,72748.7,1,0,0
1613,0,3,17100.2,56767.2,1,0,0
1869,0,2,5038.0,30317.7,2,12,26995909
1895,0,2,6168.7,36129.1,2,7,85338480
788,2,4,15231.0,21874.2,1,0,0
2110,2,4,3949.4,18512.6,1,0,0
1347,2,4,2405.6,23903.3,1,0,0
1622,2,1,2400.0,18413.3,5,10,72158421
1560,0,0,300.0,85622.3,7,0,0
718,0,3,16264.2,45904.8,1,0,0
599,2,4,24612.0,88343.4,1,0,0
2037,0,0,167.6,50732.4,7,0,0
2138,0,0,383.6,85455.5,7,0,0
1597,2,1,1023.0,69184.8,5,2,14145330
1368,2,1,1506.9,25150.7,5,11,40487038
1884,2,1,3115.2,33006.9,5,1,94181287
1537,0,3,17313.7,51790.1,1,0,0
1508,2,4,5232.6,12883.1,1,0,0
726,2,4,10919.8,33828.1,1,0,0
1338,2,1,356.4,40478.4,5,10,39267188
1825,0,0,74.0,19002.8,7,0,0
2175,2,4,18149.5,54733.3,1,0,0
2033,2,4,1900.0,21792.1,1,0,0
1933,2,4,14.6,18470.5,6,0,0
1647,2,4,14.6,39381.2,6,0,0
428,2,4,14.6,37833.9,6,0,0
1475,2,4,14.6,18401.4,6,0,0
1884,2,4,238.1,15476.9,1,0,0
2140,2,1,3468.7,57175.9,0,12,38645530
453,2,4,14.6,15640.6,6,0,0
296,0,2,3288.9,17621.6,1,7,8160248
1611,2,4,11269.3,32492.8,1,0,0
1024,0,0,112.8,24156.9,7,0,0
2129,0,3,5926.7,26402.3,1,0,0
1945,2,4,14.6,17567.0,6,0,0
1338,2,4,14.6,16192.6,6,0,0
706,2,1,7524.3,45624.0,5,4,82572500
1927,2,1,4275.6,8634.1,8,10,24181449
1227,2,1,5433.2,16706.0,5,2,11149580
1856,2,1,1000.0,32696.8,5,8,63047674
2161,2,4,16957.6,60381.1,1,0,0
1286,2,4,14.6,45697.8,6,0,0
2006,2,4,30.0,68431.3,6,0,0
283,2,1,2100.0,16974.4,1,3,32928049
2112,0,3,28943.1,101590.4,1,0,0
1559,0,0,53.6,12308.6,7,0,0
504,2,4,14.6,25358.0,6,0,0
1478,0,3,4566.0,17108.8,1,0,0
1286,0,2,6073.8,24384.5,2,3,9701322
1862,0,0,102.6,20940.4,7,0,0
1100,0,0,220.2,43269.8,7,0,0
1857,0,3,13804.1,39035.6,1,0,0
1484,1,4,19635.6,35675.7,1,0,0
1436,2,5,2697.0,77554.2,1,0,0
1642,2,1,6451.2,30556.2,5,2,67966366
1162,2,4,1440.8,16095.5,1,0,0
2190,0,0,247.5,31012.2,7,0,0
2098,0,3,48392.5,117932.4,1,0,0
229,2,4,30.0,18210.9,6,0,0
1926,2,4,3919.1,26632.3,1,0,0
1884,0,3,12692.3,22014.3,1,0,0
921,0,0,80.2,18658.4,7,0,0
1915,0,0,364.3,83472.2,7,0,0
1443,0,3,20203.0,53611.7,1,0,0
2117,2,4,171.1,-17859.3,5,0,0
1246,0,0,187.8,44279.3,7,0,0
617,2,1,6110.4,54511.1,5,11,65225526
2159,2,4,14.6,15743.3,6,0,0
1855,2,4,14.6,41885.3,6,0,0
1944,2,1,1282.9,39864.5,0,10,29335352
1977,2,4,9611.8,89097.6,1,0,0
1256,0,2,6105.6,29168.3,2,7,20040153
1623,2,4,100.0,27958.3,6,0,0
1283,0,0,258.4,50584.9,7,0,0
1253,0,3,198.9,213.8,1,0,0
1738,0,3,27109.1,76396.7,1,0,0
2105,2,1,4908.9,14325.4,5,6,15991167
1553,2,4,1800.0,24387.5,1,0,0
1814,2,4,14.6,15691.7,6,0,0
1558,2,4,1121.3,29503.5,1,0,0
2159,2,4,14.6,36136.3,6,0,0
1855,2,1,6003.5,91699.7,8,4,2623868
2190,0,0,69.3,16346.6,7,0,0
2159,0,3,9378.3,35899.5,1,0,0
1154,2,1,3108.5,22241.1,5,8,23279961
1481,2,4,14.6,20867.6,6,0,0
2025,2,4,14.6,46965.7,6,0,0
884,0,3,16354.5,46286.5,1,0,0
2073,2,1,2943.5,51208.8,0,11,42880501
1611,1,4,12889.0,49442.2,1,0,0
1893,0,3,19107.1,58320.8,1,0,0
2156,2,4,3838.0,58824.1,1,0,0
611,0,0,176.5,33544.5,7,0,0
2006,0,0,124.5,28487.6,7,0,0
1810,0,3,700.0,51029.9,1,0,0
1884,2,4,14.6,23452.2,6,0,0
1836,0,3,14810.7,70169.7,1,0,0
2139,2,1,712.3,22118.6,0,1,62684015
1165,0,0,86.5,22109.6,7,0,0
2190,0,0,117.1,35551.9,7,0,0
1733,2,4,14.6,19729.5,6,0,0
401,2,4,30.0,20039.2,6,0,0
2041,0,0,180.3,43724.4,7,0,0
1976,0,3,8382.6,37992.6,1,0,0
2006,2,1,798.7,46925.9,0,8,3838352
1460,0,3,249.1,246.6,1,0,0
1385,2,1,4070.4,15999.3,5,5,16543417
1352,2,4,3784.1,19192.2,1,0,0
344,2,4,2362.9,23018.9,1,0,0
1399,2,4,14.6,17325.9,6,0,0
1077,0,2,4800.0,25110.5,2,7,75107548
1841,0,0,70.4,23165.9,7,0,0
1961,0,0,212.0,73617.3,7,0,0
453,0,3,39727.7,95847.3,1,0,0
2183,2,4,17105.2,27384.4,1,0,0
1580,2,4,14.6,2081.6,6,0,0
2044,2,1,10636.3,78032.9,5,2,18682212
1856,2,1,3112.0,25984.2,5,6,17912315
951,2,4,30.0,70817.5,6,0,0
2126,0,0,73.1,17960.3,7,0,0
1976,2,1,850.0,34916.5,5,4,63317716
1957,2,1,600.0,16263.1,1,12,88425921
2073,2,4,14.6,20773.1,6,0,0
2010,2,1,8588.9,13785.1,0,9,82204526
1184,0,3,720.7,721.8,1,0,0
2159,0,0,62.6,16508.4,7,0,0
1515,2,4,14.6,26667.4,6,0,0
607,2,1,6201.3,23431.5,5,5,48409540
1313,2,4,14.6,41118.8,6,0,0
1399,2,4,11210.2,5708.4,1,0,0
218,2,4,6260.5,26142.2,1,0,0
2159,0,0,90.5,20719.7,7,0,0
2024,2,1,3102.2,47548.7,5,13,79341789
583,0,2,6401.2,28343.7,2,2,3092104
1307,0,0,201.0,50048.1,7,0,0
2017,2,1,6171.5,40256.7,5,12,33046275
2098,0,0,158.1,32774.1,7,0,0
1915,2,4,14.6,35798.6,6,0,0
822,0,3,12139.8,37574.7,1,0,0
855,0,0,204.2,48928.7,7,0,0
2103,2,1,6789.0,70616.7,5,1,94632835
2156,2,1,698.8,47852.7,0,13,56656071
1827,2,4,424.8,21068.8,1,0,0
593,0,3,23898.9,66498.2,1,0,0
2061,2,4,3.8,4723.6,3,0,0
1807,0,0,84.3,20399.3,7,0,0
2173,2,4,8404.9,63213.3,1,0,0
2011,2,4,14.6,37944.7,6,0,0
1744,0,0,55.3,14192.3,7,0,0
882,2,4,450.4,24376.8,1,0,0
1362,0,3,17337.6,62371.7,1,0,0
2047,2,1,8482.9,55212.5,5,12,8519471
2077,2,4,14.6,35899.0,6,0,0
1988,2,4,3631.2,16524.0,1,0,0
1466,2,4,5314.5,34248.7,1,0,0
2092,2,4,14.6,17260.8,6,0,0
2012,0,3,23074.4,40705.5,1,0,0
1429,1,4,4227.6,50471.6,1,0,0
972,0,2,4788.0,24638.3,2,9,71632037
940,0,3,990.4,30607.7,1,0,0
1480,2,4,4523.5,77299.6,1,0,0
630,0,0,173.0,28091.2,7,0,0
2159,0,0,400.0,93098.8,7,0,0
2098,0,2,4200.7,25510.4,2,4,4828391
1502,2,1,7172.3,58220.0,5,6,5462477
1035,0,3,40659.1,75365.0,1,0,0
1811,0,2,3755.7,51786.3,1,5,12354551
1770,2,4,14.6,21842.2,6,0,0
1956,2,1,1400.0,51189.9,0,9,15627538
727,0,0,248.4,45350.6,7,0,0
1338,2,1,30.0,61122.8,3,5,79690955
1039,2,4,18430.1,28374.0,1,0,0
1835,0,3,19839.7,36507.0,1,0,0
1105,0,3,3618.8,16674.2,1,0,0
1252,0,0,80.6,28219.9,7,0,0
1515,2,4,5518.1,12917.7,1,0,0
845,2,4,2955.3,28190.4,1,0,0
1550,0,0,127.6,29885.4,7,0,0
1531,2,4,2387.0,34418.1,1,0,0
2171,2,1,3841.1,35541.8,5,8,73911307
1976,0,0,104.9,22304.3,7,0,0
642,0,0,133.1,34353.8,7,0,0
2129,2,1,2808.1,19126.6,0,4,15578215
1519,2,1,6186.9,98099.4,8,9,25423641
1647,2,4,14.6,38166.2,6,0,0
1707,0,3,10403.8,13058.1,1,0,0
2097,0,0,312.5,70477.9,7,0,0
1872,2,4,26131.1,22890.0,1,0,0
1282,2,4,5878.0,27603.0,1,0,0
615,2,1,7173.8,48831.9,5,4,80423344
976,0,0,231.4,45613.1,7,0,0
576,0,0,86.4,21470.3,7,0,0
1562,0,2,6608.9,21007.0,2,13,18433738
2190,0,0,181.6,21232.9,7,0,0
644,0,0,125.8,30721.1,7,0,0
806,2,4,4858.8,38630.2,1,0,0
1409,2,4,11480.8,27213.3,1,0,0
2159,2,4,14858.2,52186.3,1,0,0
1825,0,2,43789.8,76007.6,1,7,57433138
1839,0,3,18211.4,50741.0,1,0,0
1779,0,3,10468.8,97174.1,1,0,0
1304,0,2,4701.0,34417.7,2,10,74370777
1154,0,0,79.7,19715.1,7,0,0
1312,2,4,2599.3,19805.9,1,0,0
851,2,4,14.6,34467.5,6,0,0
1922,2,1,4519.8,72927.9,5,13,63719940
892,0,0,116.3,11615.1,7,0,0
1662,2,4,14.6,64202.2,6,0,0
1746,2,5,3424.4,52391.5,1,0,0
1617,2,4,845.2,52738.2,1,0,0
2006,2,5,3386.6,43803.6,1,0,0
1259,2,4,898.1,28841.1,1,0,0
1611,0,3,4980.4,35251.1,1,0,0
1260,2,1,2181.4,18502.0,5,4,42464659
1976,0,3,12142.0,66194.0,1,0,0
1641,2,4,3095.4,19213.0,1,0,0
1647,2,5,1071.8,51714.7,1,0,0
1491,2,4,3294.8,11396.8,1,0,0
494,2,1,1019.0,19849.0,5,6,52604524
2171,2,1,2087.2,104275.8,5,6,71571212
1887,2,4,14.6,19510.1,6,0,0
1307,2,4,14.6,16759.4,6,0,0
2006,2,4,14.6,50678.3,6,0,0
1460,0,3,3022.2,26045.3,1,0,0
1440,2,4,17133.3,47940.3,1,0,0
54,0,3,554.3,524.9,1,0,0
1699,0,0,30.0,17253.5,7,0,0
1770,2,4,1800.0,26232.4,1,0,0
972,2,4,2131.7,23739.8,1,0,0
1793,2,4,2273.1,43050.7,1,0,0
1095,2,1,1362.2,32733.1,8,7,59993786
2077,0,0,112.8,27527.5,7,0,0
1273,2,1,700.0,47769.6,3,11,24893940
1779,2,4,4204.2,23445.7,1,0,0
154,0,0,3.8,22955.3,7,0,0
1491,2,4,5597.8,3174.5,1,0,0
1927,0,0,92.4,22424.1,7,0,0
1654,2,1,1863.8,17028.4,0,13,60974545
1733,0,3,233.7,64372.6,1,0,0
829,0,3,11902.8,37989.9,1,0,0
1560,2,4,7480.9,73120.9,1,0,0
1915,2,4,14.6,14800.8,6,0,0
2129,0,0,69.6,16622.2,7,0,0
1620,2,4,14358.2,37080.9,1,0,0
2167,0,2,4461.6,20042.2,2,2,18035101
1884,0,3,24269.2,81057.5,1,0,0
1384,2,4,29611.1,86537.4,1,0,0
339,2,4,22033.3,49009.9,1,0,0
830,0,0,116.6,27277.2,7,0,0
1971,0,3,17140.3,44994.5,1,0,0
1794,2,4,14.6,32660.3,6,0,0
1249,0,3,44798.8,96867.6,1,0,0
1981,0,3,2534.4,23253.8,1,0,0
1463,0,0,140.4,31489.7,7,0,0
1839,2,4,857.8,25165.3,1,0,0
1818,0,0,82.4,20424.3,7,0,0
213,0,0,117.4,28137.4,7,0,0
1363,2,1,391.4,26207.1,5,2,61827513
1712,0,3,12401.3,51870.5,1,0,0
1976,2,5,2137.2,44426.7,1,0,0
1944,2,1,3820.7,28122.7,5,12,35205981
819,0,2,4730.0,23456.2,2,8,36057230
2037,0,2,11967.2,17547.0,1,3,13962837
2068,2,4,8851.6,38878.8,1,0,0
314,2,1,4702.4,34282.5,5,7,12469556
849,0,0,169.7,35277.2,7,0,0
2190,0,0,360.3,83462.8,7,0,0
498,2,1,301.0,29237.4,5,13,59068156
2033,1,4,13917.2,40850.5,1,0,0
1094,2,1,1461.0,29892.0,3,9,4751603
1832,2,4,993.4,13076.5,1,0,0
1278,0,3,5757.8,44805.9,1,0,0
1380,0,0,110.8,35852.3,7,0,0
511,0,3,19884.1,51262.9,1,0,0
1440,0,0,102.1,15924.7,7,0,0
1416,2,4,1264.1,28189.4,1,0,0
1611,0,0,102.9,27288.6,7,0,0
880,2,4,4739.9,30118.3,1,0,0
797,0,0,139.4,33424.5,7,0,0
2006,2,4,14.6,18754.0,6,0,0
1088,2,4,21578.1,25645.8,1,0,0
587,2,4,2909.0,30936.9,1,0,0
1825,2,4,542.8,32335.7,1,0,0
672,2,1,2500.2,22193.8,5,1,45802747
678,2,1,2280.8,10455.3,8,12,21715908
761,2,4,401.2,17913.5,1,0,0
1091,2,4,14.6,17547.1,6,0,0
1370,0,0,151.4,43116.7,7,0,0
972,2,4,2840.7,21964.7,1,0,0
1645,0,0,259.7,62459.3,7,0,0
1468,0,0,206.9,51525.1,7,0,0
706,2,4,24691.9,56197.6,1,0,0
2068,2,4,742.6,34663.2,1,0,0
1018,2,1,5841.1,13791.2,5,7,61555982
760,2,4,14.6,33272.4,6,0,0
1311,2,4,14.6,48589.2,6,0,0
2105,2,4,35161.3,46809.6,1,0,0
1429,0,0,35.8,13302.7,7,0,0
1671,2,4,14.6,37631.3,6,0,0
1351,0,3,29046.4,74396.7,1,0,0
1688,0,3,20640.6,112038.0,1,0,0
621,2,4,28806.2,61455.8,1,0,0
1703,0,3,3714.6,32172.1,1,0,0
1092,2,4,14.6,39340.3,6,0,0
2044,2,4,19108.9,27626.4,1,0,0
2006,2,4,21493.4,53958.2,1,0,0
2159,0,3,38091.6,100881.0,1,0,0
1105,2,4,1907.7,31942.8,1,0,0
1975,2,4,2432.8,13057.3,1,0,0
908,0,3,19336.2,49737.6,1,0,0
1855,2,4,27143.3,53826.2,1,0,0
1827,0,3,13357.4,42716.6,1,0,0
2099,2,1,6900.7,51051.2,5,12,56686656
341,2,4,6895.9,83002.0,1,0,0
2006,0,0,118.4,25607.4,7,0,0
916,2,1,6898.4,43361.8,0,4,86332439
1401,0,3,17580.6,45681.1,1,0,0
1099,2,4,8001.6,26282.6,1,0,0
1915,0,0,209.1,52722.2,7,0,0
1656,2,4,14.6,11777.4,6,0,0
637,2,1,3804.7,35415.0,5,3,57560719
398,2,4,3243.2,26257.7,1,0,0
1095,0,3,12104.7,12905.4,1,0,0
1448,2,1,8540.9,27355.9,5,9,69951392
819,2,1,485.4,34963.2,5,1,19046851
711,0,3,9532.6,21966.6,1,0,0
578,2,4,14.6,25712.1,6,0,0
300,0,0,99.1,23448.0,7,0,0
2073,2,4,600.0,51188.4,1,0,0
2139,0,2,4706.4,28032.6,2,5,1636059
1446,2,4,14.6,15049.1,6,0,0
1945,2,1,5820.8,68179.6,5,3,27870841
1217,2,4,14.6,35091.1,6,0,0
1776,2,4,37875.6,66965.4,1,0,0
1988,2,4,14.6,45874.7,6,0,0
1952,0,2,37527.5,109674.0,1,10,99878554
1980,2,4,251.9,14120.9,1,0,0
1246,0,0,143.4,35664.4,7,0,0
1832,2,4,14.6,58687.2,6,0,0
1429,0,3,1300.0,23196.6,1,0,0
1198,0,0,205.8,34591.9,7,0,0
1400,0,0,122.6,28917.6,7,0,0
401,2,1,11730.6,60225.7,5,10,30011939
1225,0,2,4333.9,19214.4,2,2,66222198
1927,2,4,14.6,47042.6,6,0,0
914,2,4,14.6,48404.4,6,0,0
434,2,4,9660.9,38326.0,1,0,0
1557,0,0,212.0,42367.7,7,0,0
880,2,1,37.5,71721.2,0,4,79176202
1803,2,1,2087.6,16390.7,1,12,24180663
800,2,1,10999.0,21646.3,5,10,32907850
2168,2,4,5642.2,41956.0,1,0,0
1297,0,3,25269.7,30221.0,1,0,0
1793,2,4,14.6,26956.2,6,0,0
2068,0,3,1445.2,35100.4,1,0,0
1829,2,4,583.0,21058.5,1,0,0
1976,0,0,70.8,9687.1,7,0,0
757,0,0,90.6,20698.7,7,0,0
2178,2,4,2293.8,43672.3,1,0,0
1307,0,0,128.0,31082.8,7,0,0
1154,0,0,148.9,33894.3,7,0,0
2067,0,0,100.0,24595.1,7,0,0
952,2,4,14.6,23228.8,6,0,0
1434,0,3,15034.5,53288.0,1,0,0
1501,2,1,3143.7,33404.5,5,2,3477231
1292,0,3,23001.9,35621.6,1,0,0
712,2,4,991.7,40743.1,1,0,0
1435,2,4,24511.9,39471.1,1,0,0
693,2,4,4750.2,24290.6,1,0,0
1956,2,4,22890.8,51304.1,1,0,0
1063,2,4,13089.2,12292.7,1,0,0
1892,2,1,2703.8,55156.0,0,13,35705503
764,2,4,9287.4,26830.0,1,0,0
1330,2,4,14.6,14278.9,6,0,0
1163,2,4,1723.9,40138.3,1,0,0
1124,2,4,14.6,39796.4,6,0,0
1945,2,4,14.6,45497.4,6,0,0
1556,2,4,3089.7,11349.5,1,0,0
1839,2,1,7125.7,5133.5,5,3,69655924
2159,2,4,505.4,26580.7,1,0,0
1580,0,0,68.7,16669.7,7,0,0
2098,0,3,23589.6,75436.9,1,0,0
428,2,4,14.6,18347.0,6,0,0
1633,2,4,5877.6,41890.1,1,0,0
223,0,3,4423.2,22646.3,1,0,0
2049,0,3,1600.0,49834.4,1,0,0
1464,2,4,14.6,37264.8,6,0,0
2107,0,3,11304.3,27542.6,1,0,0
1491,2,4,1600.0,44613.8,1,0,0
341,2,1,117.3,19408.9,3,4,79336826
698,0,3,23741.2,61924.5,1,0,0
1592,2,4,14.6,44765.0,6,0,0
1253,0,3,1818.3,17565.7,1,0,0
882,2,1,2333.2,32198.6,5,8,47292593
1912,2,4,559.3,31628.0,1,0,0
1611,2,1,5407.4,40833.5,0,3,15383757
1492,2,1,2146.2,22211.7,5,5,37327060
213,2,4,14.6,26909.9,6,0,0
1033,2,1,42.1,60302.9,0,7,83563033
1857,2,1,3491.0,11749.6,5,12,85605048
1672,2,4,11990.0,22640.9,1,0,0
795,0,3,1200.0,17598.1,1,0,0
675,2,4,14.6,18823.1,6,0,0
1615,0,0,199.6,28850.0,7,0,0
1105,2,4,6520.7,47389.2,1,0,0
1672,0,0,122.9,30920.1,7,0,0
1113,0,2,21608.8,59952.0,1,7,18151003
1641,2,4,14.6,45318.4,6,0,0
2004,0,3,47573.6,105127.9,1,0,0
1955,2,4,6397.4,55930.9,1,0,0
254,2,4,14.6,20151.1,6,0,0
2171,2,1,3583.1,23260.1,8,11,74194417
1987,2,1,817.0,48253.6,0,8,7984268
1955,2,1,8601.6,15849.6,5,10,54617424
1915,2,1,4034.1,33847.9,5,1,58373739
1945,2,4,14.6,50774.6,6,0,0
1798,0,3,44936.3,101725.6,1,0,0
1197,2,4,14.6,24905.6,6,0,0
2043,0,3,19705.6,53307.5,1,0,0
1945,2,1,8566.9,16101.8,5,10,55342485
1298,0,3,505.5,532.7,1,0,0
1224,0,3,9239.1,27233.5,1,0,0
1769,0,0,395.8,82357.4,7,0,0
759,2,4,2173.3,6622.9,1,0,0
1360,2,1,1133.2,38666.5,0,13,74070465
459,0,3,13246.1,13831.3,1,0,0
1110,2,4,4843.1,27230.5,1,0,0
1215,0,0,423.3,44987.4,7,0,0
907,0,2,3572.0,26882.1,1,5,89499265
1469,2,4,14.6,25224.8,6,0,0
1945,0,3,13619.8,34773.6,1,0,0
2159,2,4,8709.5,54179.0,1,0,0
1870,2,4,10904.2,15940.9,1,0,0
1794,2,4,30.0,37613.0,6,0,0
389,2,1,4890.6,46371.6,0,8,24370311
1186,0,0,54.9,12474.7,7,0,0
1471,2,4,27835.5,45613.7,1,0,0
