trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1546,2,1,1216.5,22217.6,1,9,67959084
1935,2,4,31143.2,70420.0,1,0,0
148,0,2,3125.7,5976.6,1,12,10202969
1094,2,4,2011.6,25152.0,1,0,0
1795,2,4,14.6,10782.9,6,0,0
1260,2,4,1051.6,41357.1,1,0,0
2049,0,0,348.7,97888.5,7,0,0
1270,2,4,14.6,20551.0,6,0,0
1347,2,4,12951.8,42661.1,1,0,0
403,2,4,14.6,48295.6,6,0,0
1489,0,3,11499.5,34711.8,1,0,0
1022,2,1,1263.1,29728.0,3,9,3071118
1942,2,4,1371.4,61137.0,1,0,0
1393,2,4,30.0,20034.3,6,0,0
305,0,2,3312.0,18004.4,1,7,11313889
1594,2,1,2090.3,25068.5,5,10,10953249
671,2,1,5162.6,37616.0,8,12,58442050
878,0,0,162.9,35103.3,7,0,0
1601,2,1,3299.7,65824.4,0,2,21734926
659,2,4,63102.3,59939.0,1,0,0
881,2,4,5723.5,26082.2,1,0,0
1978,0,0,182.4,42631.3,7,0,0
1838,2,4,14.6,26418.5,6,0,0
876,2,4,30.0,21004.8,6,0,0
1449,2,4,14.6,20372.9,6,0,0
1246,2,1,2398.0,15663.4,5,8,6805249
1673,0,3,8003.5,69312.4,1,0,0
1894,2,4,14.6,36112.3,6,0,0
1008,0,0,107.8,30901.9,7,0,0
1498,0,2,3251.0,12324.2,1,6,93476724
1972,0,2,5973.4,21704.6,2,8,10702381
1794,2,1,10489.5,29180.7,5,2,39240937
1832,2,4,698.2,13672.0,1,0,0
1491,2,1,1882.2,12196.0,5,3,51782456
1826,0,0,387.4,96093.4,7,0,0
1503,2,4,14.6,23111.3,6,0,0
747,0,3,11233.7,45727.9,1,0,0
1366,2,1,2592.4,12772.8,5,4,53863039
1960,2,4,8744.2,20395.1,1,0,0
2090,0,3,11004.2,49437.5,1,0,0
1672,2,4,1766.9,33472.6,1,0,0
1582,2,4,4854.6,86714.0,1,0,0
1580,0,3,17888.3,43535.2,1,0,0
2098,0,2,4230.3,25686.7,2,5,3320021
743,2,4,1678.8,28437.4,1,0,0
1392,0,0,194.6,42760.1,7,0,0
1843,2,5,2201.2,64164.0,1,0,0
1778,0,3,1953.7,37353.5,1,0,0
1369,2,1,1513.7,17387.2,0,7,46361882
2098,0,3,23584.3,65307.9,1,0,0
1823,2,4,14.6,88369.3,6,0,0
738,2,4,14.6,40616.6,6,0,0
1866,2,1,1606.4,22615.4,0,11,12025237
1354,2,4,1715.4,32012.3,1,0,0
569,0,0,14.6,18829.6,7,0,0
2049,0,3,21169.1,39685.7,1,0,0
1745,0,0,432.8,73234.0,7,0,0
1987,0,3,8019.2,21179.3,1,0,0
2132,2,1,3003.4,32136.2,5,3,66461887
1939,0,0,94.9,25123.6,7,0,0
1673,2,4,14.6,26029.9,6,0,0
2131,0,2,5658.6,33044.4,2,6,20946633
213,0,0,100.1,25594.2,7,0,0
1501,2,4,3742.2,45873.8,1,0,0
1825,2,1,3156.3,39280.7,5,1,96533578
1702,2,1,3966.4,21999.4,5,6,57491168
1277,2,1,3229.5,62399.1,5,7,60641555
1245,2,1,171.5,54453.8,5,2,39390906
1104,2,1,6318.5,39924.0,5,6,41372230
1703,2,4,14.6,50849.0,6,0,0
1159,0,0,100.0,26231.9,7,0,0
1837,0,2,40472.9,70214.9,1,9,81029284
1039,2,4,764.2,20809.5,1,0,0
1825,2,4,2331.3,73214.5,1,0,0
1969,2,1,719.4,18182.3,3,6,23302878
1354,2,1,8307.8,7092.4,5,3,75655153
396,2,1,720.3,37873.5,5,4,62560345
1429,0,0,143.0,35157.8,7,0,0
2086,0,3,6301.0,52583.8,1,0,0
1950,0,3,2293.0,40092.2,1,0,0
1521,0,0,125.2,23178.0,7,0,0
1837,2,4,813.7,22822.7,1,0,0
730,0,0,184.4,47378.9,7,0,0
1002,2,1,1784.5,24284.2,5,8,20068241
1139,2,4,2184.9,28223.3,1,0,0
1825,0,0,111.6,27954.5,7,0,0
1928,2,4,19702.3,36882.7,1,0,0
2140,0,3,7443.5,17710.2,1,0,0
1207,2,1,14633.7,1198.3,5,4,90007206
917,2,1,117.1,33528.6,5,4,91628386
2006,2,4,14.6,41257.3,6,0,0
1825,0,0,205.4,45655.6,7,0,0
539,0,3,27088.3,58198.0,1,0,0
1825,2,1,8402.2,30908.2,8,7,10531816
1641,0,0,73.3,16828.4,7,0,0
2013,2,1,1831.8,45105.0,8,10,6073910
2023,0,0,324.2,85620.6,7,0,0
1703,0,3,10442.0,30540.8,1,0,0
1974,2,4,14.6,37502.4,6,0,0
1064,2,4,7024.4,47311.9,1,0,0
1913,0,2,4989.6,27833.8,2,11,96861705
1032,0,3,8119.5,35142.2,1,0,0
967,2,4,14.6,25602.8,6,0,0
828,2,4,1521.2,24280.1,1,0,0
2037,2,4,14.6,21493.6,6,0,0
1135,2,4,10991.2,55995.0,1,0,0
768,2,1,4205.3,25399.3,5,8,34441453
1954,0,0,147.6,33242.5,7,0,0
1703,0,3,15593.9,58137.3,1,0,0
1713,2,4,132.3,14999.4,1,0,0
1371,2,4,11353.4,37667.1,1,0,0
2085,0,0,121.3,22985.1,7,0,0
1471,0,3,23713.3,63907.7,1,0,0
338,2,4,4232.1,27201.5,1,0,0
1224,2,4,4616.1,28206.0,1,0,0
2105,2,1,6593.8,69698.7,5,1,94805717
972,0,3,37163.9,41926.4,1,0,0
2161,2,1,5285.2,11429.7,5,11,20727042
224,0,3,15009.3,100132.3,1,0,0
1399,2,4,30.0,75355.9,6,0,0
1273,2,4,14.6,23121.8,6,0,0
1745,2,4,1952.6,24402.7,1,0,0
2006,0,3,12834.7,60793.1,1,0,0
726,2,4,373.6,27911.9,1,0,0
1979,2,1,60.3,33196.3,0,2,76457930
485,2,4,2982.1,38257.7,1,0,0
2137,0,3,8747.2,-6623.5,1,0,0
1832,2,4,1288.5,35512.5,1,0,0
1476,2,4,14.6,35947.5,6,0,0
1869,2,4,7504.9,44637.3,1,0,0
1915,0,0,70.2,18589.6,7,0,0
1714,2,4,14.6,36673.5,6,0,0
1547,2,4,1605.4,17340.9,1,0,0
1337,2,4,33178.7,54551.1,1,0,0
1280,2,4,3935.8,46272.2,1,0,0
1993,0,0,175.7,47204.8,7,0,0
885,2,4,14.6,34445.0,6,0,0
2030,2,1,3120.5,25590.1,5,10,80124295
2016,2,1,7705.4,22372.8,5,1,96047061
1270,2,4,14.6,29783.0,6,0,0
1764,2,4,14.6,37791.2,6,0,0
1153,2,1,5006.1,98495.1,0,8,21997365
1976,2,4,14.6,41482.8,6,0,0
2079,0,2,4812.2,15494.8,2,2,68276634
1120,2,4,14.6,30608.5,6,0,0
1884,2,4,4905.8,21353.2,1,0,0
1102,2,1,1747.1,13873.0,1,9,85814778
1186,0,3,19465.9,41264.7,1,0,0
1276,0,3,271.4,34670.7,1,0,0
1185,2,4,14.6,36338.6,6,0,0
1078,2,4,1799.3,482.3,5,0,0
2044,2,4,14.6,31307.4,6,0,0
786,0,3,1799.1,28988.7,1,0,0
989,0,0,59.2,12533.4,7,0,0
941,0,2,39835.9,65082.8,1,4,85487070
1968,0,3,11634.0,37930.8,1,0,0
742,2,1,965.6,13626.6,5,10,5673447
1307,0,3,22929.1,52649.5,1,0,0
1641,2,4,2730.0,15750.2,1,0,0
1649,0,0,207.9,54296.8,7,0,0
1254,2,4,5832.4,27655.5,1,0,0
1339,0,2,3295.5,18706.0,1,4,21029029
1915,2,4,13933.2,48271.6,1,0,0
1763,0,3,11715.7,27774.4,1,0,0
1308,2,4,904.7,23283.5,1,0,0
2107,2,4,10455.8,15339.0,1,0,0
1840,2,1,6912.3,7667.1,0,6,28931753
965,2,4,3084.2,30382.3,1,0,0
1830,2,4,764.1,15796.8,1,0,0
1460,0,2,2949.8,29906.2,1,7,17521669
769,0,3,7167.8,24699.2,1,0,0
2190,0,0,198.6,51803.6,7,0,0
319,2,4,3723.2,28849.0,1,0,0
1478,0,2,4463.1,22751.7,2,12,0
2133,2,1,1796.3,35556.8,5,12,11682469
1397,2,4,3861.4,60322.0,1,0,0
858,2,4,14.6,27069.7,6,0,0
2081,0,3,19373.1,65887.7,1,0,0
1440,2,1,8.4,42074.6,3,3,74277381
1895,2,1,2685.7,16554.2,5,7,18192325
1825,2,4,2814.5,23924.5,1,0,0
1766,2,1,1439.8,21857.0,0,5,80065813
1607,2,4,62054.7,30691.5,1,0,0
1885,2,4,3402.5,73865.8,1,0,0
919,0,3,11620.7,33305.3,1,0,0
391,0,3,22610.9,82145.4,1,0,0
2017,2,1,2515.5,73389.2,0,11,61556717
997,0,2,3075.5,19235.1,1,13,57194175
1848,0,2,3294.1,41674.9,1,10,42133773
1945,0,0,77.9,18708.7,7,0,0
651,2,4,14.6,35785.5,6,0,0
2136,0,0,155.7,39805.9,7,0,0
2050,0,0,177.3,23771.1,7,0,0
2029,2,4,9.4,-1263.2,5,0,0
1044,0,0,168.8,42217.8,7,0,0
1708,0,0,65.3,23862.6,7,0,0
941,2,4,3112.6,20425.2,1,0,0
2083,0,0,135.2,32743.3,7,0,0
2129,2,1,1831.9,35049.4,5,13,11567593
1423,2,1,1003.0,71385.0,0,10,80773930
1276,2,4,14.6,18130.5,6,0,0
1468,2,4,14.6,22838.5,6,0,0
1813,2,4,687.0,16311.7,1,0,0
1154,0,0,243.1,26876.3,7,0,0
694,2,1,7944.5,61866.5,5,6,35729522
449,0,3,23875.3,80218.5,1,0,0
1860,2,4,14.6,12541.3,6,0,0
2071,0,0,66.5,16911.5,7,0,0
2068,2,1,10225.1,26132.8,5,11,64829598
1114,2,1,6298.9,40739.1,8,13,17387886
815,0,3,31801.7,122860.8,1,0,0
1395,2,4,4497.5,29438.1,1,0,0
1623,2,4,15473.5,85703.5,1,0,0
2130,0,3,8183.4,53375.5,1,0,0
1794,2,1,2339.8,16630.2,5,10,53303297
1715,2,1,6252.9,39185.8,5,10,36183539
1308,0,3,899.5,15580.9,1,0,0
1155,2,4,26507.6,61646.2,1,0,0
1429,0,3,7380.7,28031.6,1,0,0
1338,2,4,12648.3,49990.0,1,0,0
1098,2,4,699.1,26307.8,1,0,0
825,0,0,65.1,13496.6,7,0,0
735,2,4,6086.7,33522.7,1,0,0
1899,0,0,169.9,41898.6,7,0,0
2096,0,0,139.1,39193.8,7,0,0
700,2,4,11075.9,31870.1,1,0,0
1192,2,1,2622.7,28899.7,5,11,99594153
1845,2,4,450.9,61911.8,1,0,0
1215,2,4,14.6,20850.0,6,0,0
1977,2,4,14.6,40874.1,6,0,0
1810,2,4,13994.2,62129.4,1,0,0
2159,0,2,6102.2,31288.7,2,3,85336906
1470,2,1,5452.5,71838.6,0,3,85821125
2092,0,3,14446.8,37896.2,1,0,0
651,2,4,36768.2,65796.0,1,0,0
2137,2,4,43755.3,48346.7,1,0,0
979,0,0,103.3,25145.6,7,0,0
1799,0,0,133.6,31657.1,7,0,0
1000,2,1,4465.0,83273.9,5,7,93322935
729,2,4,14.6,23180.0,6,0,0
532,2,1,6016.2,39691.8,5,4,57680372
524,0,3,23635.2,56206.6,1,0,0
1507,2,1,4416.4,17843.8,5,8,5585623
1923,0,2,46085.0,75425.9,1,6,40713960
1621,2,4,14.6,42953.5,6,0,0
1509,2,4,19032.5,29590.1,1,0,0
879,0,0,137.3,35425.2,7,0,0
1462,1,4,23599.0,46481.2,1,0,0
2035,2,4,10781.0,91671.1,1,0,0
1643,0,3,17519.5,48951.1,1,0,0
735,0,3,3925.0,23379.4,1,0,0
1730,0,2,5633.6,26799.0,2,10,7249166
1378,2,1,5570.6,34034.6,5,4,44425418
1185,0,0,180.9,30720.1,7,0,0
1124,2,1,7965.1,40649.6,5,10,66469652
882,2,4,2698.8,28290.5,1,0,0
820,2,4,14.6,40444.3,6,0,0
1844,2,5,1759.0,25527.0,1,0,0
2142,2,1,799.8,22904.3,1,12,38579446
1812,0,0,27.3,20570.4,7,0,0
1855,0,3,595.4,38631.7,1,0,0
925,0,4,15086.0,84782.8,1,0,0
1739,2,4,6722.2,36430.3,1,0,0
2140,1,4,12997.2,50192.2,1,0,0
2090,0,0,150.1,33896.2,7,0,0
2008,0,3,43895.3,131331.0,1,0,0
1946,2,4,4990.5,28195.4,1,0,0
1471,2,4,857.1,32517.3,1,0,0
1152,0,3,5748.6,32773.6,1,0,0
1683,0,2,5783.8,19503.3,2,3,97222031
555,2,4,6900.4,27708.8,1,0,0
1832,2,4,14087.6,45003.6,1,0,0
2129,2,4,14.6,21084.6,6,0,0
1787,2,4,11721.2,32236.6,1,0,0
703,0,2,6842.0,35518.3,2,11,55474614
1926,0,2,5110.2,27946.9,2,11,96601669
2068,0,0,138.9,24997.1,7,0,0
1399,0,3,16481.8,71455.1,1,0,0
1134,2,4,3275.4,37771.3,1,0,0
1410,2,4,1921.9,29412.2,1,0,0
949,2,4,14.6,31681.4,6,0,0
1976,2,4,14.6,48773.6,6,0,0
489,2,1,1500.0,38846.1,5,9,43999598
1870,2,1,3155.5,45699.1,5,13,66594221
1582,2,4,7802.3,7152.2,1,0,0
1246,2,1,482.8,67650.9,3,13,6885058
482,0,3,17622.4,53151.8,1,0,0
1684,0,3,12560.9,69901.2,1,0,0
1959,2,4,17544.7,85223.8,1,0,0
1093,0,0,92.2,24614.6,7,0,0
674,0,3,12946.5,14946.4,1,0,0
2050,2,4,14.6,26892.3,6,0,0
2179,0,3,32402.5,70600.1,1,0,0
1775,0,3,14988.0,64157.6,1,0,0
1607,0,2,3421.2,22766.7,1,3,68783291
1925,2,4,14.6,43419.3,6,0,0
1786,2,4,11634.4,47129.8,1,0,0
736,2,1,5186.6,24291.2,5,9,10891762
1289,2,4,30.0,75604.1,6,0,0
1228,0,3,8468.4,19290.5,1,0,0
535,0,3,22493.1,69550.5,1,0,0
1824,2,4,12741.1,30936.3,1,0,0
1032,2,4,1584.8,14934.4,1,0,0
1493,0,3,5989.2,23629.3,1,0,0
1413,2,4,14.6,49989.1,6,0,0
708,2,4,2336.3,31388.5,1,0,0
2006,0,2,3231.6,24209.8,1,6,61288902
1765,0,0,100.1,24252.6,7,0,0
1399,2,1,1593.0,19660.7,0,3,90282569
2040,2,1,896.6,22355.2,1,6,25432938
2114,0,0,129.8,30747.7,7,0,0
424,2,1,704.4,27763.3,0,6,76028586
2159,2,4,1426.2,24355.5,1,0,0
911,0,3,27642.0,59749.3,1,0,0
2136,2,4,34126.5,106205.2,1,0,0
961,2,4,600.0,21711.5,1,0,0
1672,2,4,2908.0,21166.3,1,0,0
1803,0,0,150.7,36171.7,7,0,0
1602,2,1,4677.9,88979.3,5,2,87536324
396,2,4,1507.5,68624.7,1,0,0
1185,2,1,1929.2,22974.7,3,6,0
1741,2,1,506.4,43272.3,0,13,4396755
457,0,0,122.8,28465.9,7,0,0
1793,0,2,3623.6,16900.9,1,11,89971907
1812,2,1,1307.4,14686.9,0,10,73176151
1658,1,4,9597.9,73288.0,1,0,0
1279,2,1,2096.4,15360.0,1,8,40580295
1883,1,4,14871.0,19553.8,1,0,0
441,2,1,600.0,29115.7,5,3,51822008
742,2,4,14.6,37749.4,6,0,0
1073,0,0,191.9,41458.8,7,0,0
1839,2,4,5057.1,58442.4,1,0,0
1856,2,4,14.6,51685.7,6,0,0
1217,0,2,39097.5,81758.1,1,4,15809041
941,2,4,14.6,34239.1,6,0,0
1738,2,4,14.6,20502.9,6,0,0
2075,2,4,14.6,49737.6,6,0,0
1362,2,4,14.6,37216.7,6,0,0
1856,2,4,673.4,23591.5,1,0,0
480,0,2,5059.7,22461.2,2,5,13205048
2005,2,4,2374.2,30921.9,1,0,0
1065,1,4,18569.3,30325.1,1,0,0
1071,2,4,8165.4,6285.4,1,0,0
1374,0,0,214.9,50549.3,7,0,0
1307,2,4,14.6,56616.1,6,0,0
661,2,4,11548.8,44583.7,1,0,0
439,0,3,23642.6,53589.5,1,0,0
1522,0,2,4550.7,17258.1,2,4,73913485
2018,2,4,6884.0,34756.8,1,0,0
2134,2,4,21511.8,51866.6,1,0,0
1923,2,4,14.6,28087.7,6,0,0
1826,2,4,9253.0,6083.7,1,0,0
1805,2,1,2240.2,19574.2,1,4,54828841
1095,2,4,14.6,31995.7,6,0,0
1926,2,1,2927.3,23900.9,5,2,60746014
1855,2,4,98.8,12552.9,6,0,0
853,0,0,33.5,20231.8,7,0,0
1915,2,4,14.6,46753.4,6,0,0
1685,0,0,75.6,27975.5,7,0,0
1318,2,4,14.6,27160.0,6,0,0
1471,2,4,9007.1,33673.0,1,0,0
1847,0,3,34581.1,108052.3,1,0,0
941,2,4,36276.1,16272.1,1,0,0
1893,2,1,3985.6,22937.1,0,3,47251492
2159,2,4,14.6,24151.2,6,0,0
1133,0,2,6559.0,35109.3,2,13,18716609
545,2,4,23618.1,49218.7,1,0,0
1794,2,1,1738.5,21427.3,0,5,78633197
368,0,0,262.4,65381.3,7,0,0
1550,2,1,2435.8,48570.0,5,4,58838342
1587,0,0,73.2,24987.8,7,0,0
1719,0,3,10916.7,24952.6,1,0,0
1585,2,4,14.6,42663.3,6,0,0
1919,2,1,213.4,26867.6,3,3,87751784
1212,2,1,1576.7,35680.4,5,1,53067085
1955,2,4,6302.8,69120.9,1,0,0
1830,2,4,14.6,29256.9,6,0,0
893,2,4,2479.1,27068.0,1,0,0
879,2,4,2250.4,55879.3,1,0,0
1154,0,3,16995.7,59198.0,1,0,0
2116,2,4,14.6,21448.0,6,0,0
860,0,3,7482.3,40271.9,1,0,0
1483,2,4,14.6,21198.9,6,0,0
1833,2,4,14.6,22809.7,6,0,0
2083,0,0,70.8,16114.0,7,0,0
681,2,1,8537.8,52375.2,5,1,88174741
1252,0,3,18455.0,63917.1,1,0,0
648,0,0,62.0,13559.9,7,0,0
1282,0,0,149.8,28703.3,7,0,0
1376,2,4,14.6,38009.9,6,0,0
1612,2,4,14.6,19600.8,6,0,0
2096,2,4,2278.5,25201.3,1,0,0
1889,2,4,14.6,26796.8,6,0,0
2008,2,1,4960.6,44428.4,0,4,8972858
1623,2,1,2875.5,16655.5,5,12,81368509
1307,2,4,14.6,27219.3,6,0,0
1519,0,3,419.4,13727.0,1,0,0
1899,2,4,3246.9,30327.2,1,0,0
1460,2,4,8587.9,36497.1,1,0,0
1549,2,4,20192.2,32738.9,1,0,0
2165,2,4,706.4,44603.5,1,0,0
462,2,4,14.6,30953.5,6,0,0
1009,2,4,5799.3,33493.0,1,0,0
1714,2,1,1485.1,56685.3,5,6,86574952
1702,0,3,23646.8,44821.7,1,0,0
765,2,4,14615.8,34426.8,1,0,0
1793,0,0,100.1,24865.0,7,0,0
1307,1,4,14265.4,19744.7,1,0,0
1697,2,1,1284.4,29985.1,0,7,51104137
1839,2,1,1298.7,17671.9,0,9,67992618
1307,0,3,35410.9,83375.1,1,0,0
1124,0,2,3131.6,24541.0,1,7,52882829
441,0,0,100.0,23962.4,7,0,0
1311,0,2,21612.4,32651.1,1,11,65875786
1952,2,4,3177.2,40142.1,1,0,0
1830,0,0,159.6,34189.2,7,0,0
2037,2,1,5108.8,50288.0,5,5,41284378
1738,2,4,14.6,30267.8,6,0,0
1990,0,2,3372.8,23863.2,1,11,60659222
969,2,4,6579.6,28609.1,1,0,0
1673,0,2,5811.7,19671.0,2,3,97079196
1765,0,3,1435.5,42742.8,1,0,0
1249,0,2,34510.6,71661.6,1,3,10877477
1071,2,4,14.6,23223.4,6,0,0
1611,0,3,22927.0,60133.5,1,0,0
1460,0,3,13811.3,37393.6,1,0,0
156,0,3,6298.0,23335.1,1,0,0
1618,2,4,8383.8,40638.6,1,0,0
2012,0,2,20951.1,51603.2,1,9,19361667
827,0,0,354.3,118912.8,7,0,0
1607,2,1,1940.6,15626.8,5,7,25281343
2169,2,1,8720.8,41754.5,5,9,14007662
799,0,0,124.8,27263.8,7,0,0
1722,2,4,756.7,31186.0,1,0,0
2138,2,4,44201.6,46564.8,1,0,0
2165,2,1,1107.6,59184.8,0,11,96819459
1788,2,1,1867.7,58028.4,0,5,68679024
1376,2,1,1689.0,19301.0,0,3,89628151
363,2,4,5785.8,27056.1,1,0,0
1428,2,4,1892.6,14302.9,1,0,0
1794,2,4,1500.2,16391.0,1,0,0
1389,2,1,725.6,78912.0,0,1,76619695
1196,2,4,14.6,23916.0,6,0,0
1195,0,2,39739.6,95312.9,1,11,77423614
1502,2,4,14.6,23238.5,6,0,0
400,2,4,4649.5,63017.9,1,0,0
1703,2,4,4213.2,18637.3,1,0,0
818,2,4,14.6,27311.9,6,0,0
1240,2,1,4726.4,23570.3,5,13,11475595
1956,0,3,9222.3,42055.2,1,0,0
842,2,4,24021.4,50935.8,1,0,0
728,2,4,16513.6,42016.7,1,0,0
1178,2,4,14.6,12003.0,6,0,0
735,2,4,14.6,19066.0,6,0,0
836,0,0,148.7,31920.1,7,0,0
1925,2,4,11650.9,48757.6,1,0,0
921,2,4,97.1,73797.6,6,0,0
1415,0,3,2934.8,29581.6,1,0,0
1976,0,0,92.3,18897.6,7,0,0
1611,2,4,9346.4,12097.1,1,0,0
730,2,4,9987.0,40589.7,1,0,0
490,2,1,1419.0,38387.6,5,9,43649043
1094,2,4,1218.9,29392.7,1,0,0
323,0,0,77.3,18086.4,7,0,0
729,0,0,79.7,13726.2,7,0,0
2131,0,3,10587.6,62330.1,1,0,0
2129,0,2,3213.0,30936.5,1,5,75059368
1517,2,1,1175.3,23069.5,5,10,76132368
1154,2,1,2449.1,26888.3,5,4,74937523
444,2,1,2299.8,15252.3,5,9,53041181
880,2,4,952.0,24055.6,1,0,0
1794,0,0,204.7,44116.9,7,0,0
1471,0,0,128.8,32714.6,7,0,0
2066,2,4,14.6,31800.1,6,0,0
1224,0,0,78.8,24749.0,7,0,0
1661,2,4,58873.9,40716.6,1,0,0
1823,2,4,757.4,34012.6,1,0,0
1045,0,3,8260.9,37774.5,1,0,0
287,2,4,670.8,32496.1,1,0,0
2171,2,4,8411.5,53415.2,1,0,0
1865,2,4,14.6,28016.4,6,0,0
1740,1,4,4721.6,58880.1,1,0,0
2067,0,3,7495.3,22360.0,1,0,0
2107,2,1,5576.5,44816.6,5,13,96886682
89,0,3,418.9,490.0,1,0,0
1099,2,4,12780.8,33225.5,1,0,0
443,2,4,6551.2,32902.9,1,0,0
1650,2,1,8861.1,41191.9,5,11,24986666
1931,2,4,14.6,86632.7,6,0,0
1234,2,1,2903.9,14997.7,5,1,47142782
941,0,2,6601.5,28567.9,2,12,70436113
1006,2,4,6069.0,25483.6,1,0,0
1337,2,1,6206.5,32201.1,5,11,9953842
1647,2,1,4951.9,12138.4,0,13,78541967
1550,2,4,12376.5,30975.9,1,0,0
1473,0,0,85.1,21733.1,7,0,0
1731,2,4,14.6,34677.5,6,0,0
2026,0,0,69.8,16632.7,7,0,0
381,2,4,1499.2,59188.9,1,0,0
1983,2,4,14.6,19188.7,6,0,0
921,2,4,2274.4,18888.5,1,0,0
1862,2,1,1094.3,58510.1,5,4,74430844
1287,2,4,2357.4,17152.2,1,0,0
781,0,3,17967.5,48960.3,1,0,0
1220,2,5,3006.5,37614.1,1,0,0
191,2,4,12702.3,37139.3,1,0,0
1382,2,4,14.6,17379.4,6,0,0
578,2,1,5889.6,30987.1,5,3,75897511
1342,0,0,377.4,95962.2,7,0,0
1246,2,4,14.6,38376.8,6,0,0
1428,0,0,88.6,21186.0,7,0,0
453,2,1,1544.5,14361.9,1,11,39281488
1616,2,4,14.6,26011.7,6,0,0
1703,2,4,2281.7,17648.9,1,0,0
1244,2,4,6884.1,30241.6,1,0,0
1438,0,2,3755.3,31704.9,1,11,4497210
509,2,1,2607.7,39187.7,3,5,9600839
1438,2,4,14.6,73355.1,6,0,0
1252,2,4,9308.4,37247.1,1,0,0
1242,0,0,96.3,24177.8,7,0,0
505,2,1,1813.4,31390.4,0,10,41172289
1851,2,4,6304.3,31346.9,1,0,0
508,0,0,98.6,23586.7,7,0,0
740,0,2,3305.9,25150.5,1,11,84304015
669,2,4,10569.1,41414.1,1,0,0
386,2,1,2154.9,29228.4,0,10,35821803
1056,0,0,131.8,27644.3,7,0,0
1109,0,0,261.4,91413.6,7,0,0
1415,0,2,4653.0,18350.5,2,10,38286332
1718,2,4,15123.2,85813.7,1,0,0
1471,0,3,18829.8,65588.1,1,0,0
1594,0,0,160.6,41836.0,7,0,0
391,2,4,14.6,22544.8,6,0,0
1838,2,4,568.2,13429.4,1,0,0
183,2,4,16934.4,44825.5,1,0,0
2002,0,0,153.0,36434.0,7,0,0
1761,2,4,2091.0,17849.6,1,0,0
1244,2,4,1370.8,37940.0,1,0,0
1094,2,1,3339.0,62528.6,5,2,70388468
1945,2,1,899.3,15888.0,1,7,80586270
1847,0,0,182.4,45859.2,7,0,0
2081,0,0,136.1,32751.6,7,0,0
711,2,4,331.6,63201.5,1,0,0
1801,2,4,14.6,60002.0,6,0,0
1460,2,4,14.6,16762.9,6,0,0
1011,0,3,18288.5,46670.5,1,0,0
972,0,0,129.1,37456.9,7,0,0
1518,0,3,20604.0,55051.8,1,0,0
1830,2,1,1900.6,58937.0,0,11,82741146
2037,0,0,318.7,47951.7,7,0,0
360,2,1,2950.2,23798.7,5,3,94888813
1518,0,0,157.0,40845.5,7,0,0
1287,0,3,10624.0,23403.0,1,0,0
941,0,3,16736.9,48366.5,1,0,0
916,0,3,19968.1,63471.8,1,0,0
1065,1,4,5231.4,29024.4,1,0,0
1470,0,3,35856.0,67025.0,1,0,0
1268,2,1,386.2,10415.3,5,10,99754660
2172,2,1,2177.5,34149.8,5,1,25877082
1703,2,1,4676.7,60204.2,5,9,47160042
1766,0,2,6497.4,32084.4,2,13,99498921
1215,2,4,14.6,36473.0,6,0,0
769,0,3,8837.0,22345.5,1,0,0
1291,2,4,14.6,14046.4,6,0,0
1435,0,0,268.2,65930.4,7,0,0
2129,2,4,14.6,60723.2,6,0,0
502,2,1,408.9,43425.0,3,2,49821194
1249,0,3,235.3,287.3,1,0,0
1856,0,2,11161.1,16056.5,1,10,27944219
1366,2,1,2583.8,18741.6,8,9,13350188
1993,0,0,160.4,37939.1,7,0,0
731,0,0,100.1,25759.1,7,0,0
851,0,0,80.5,21237.1,7,0,0
1895,2,4,12330.9,63458.0,1,0,0
1794,2,4,803.5,18818.7,1,0,0
1884,2,4,11566.3,51928.4,1,0,0
1676,0,2,43878.4,94221.2,1,8,53252276
570,0,3,596.1,713.4,1,0,0
1960,2,4,1541.6,21508.6,1,0,0
1839,2,4,635.9,13812.4,1,0,0
484,2,4,14688.8,14894.2,1,0,0
2159,0,0,178.6,41072.5,7,0,0
346,0,3,1251.4,21982.0,1,0,0
831,2,4,14.6,20957.6,6,0,0
1528,2,1,8664.2,17940.1,5,11,69545077
1431,2,4,36700.2,45971.7,1,0,0
1412,2,4,19270.6,43001.8,1,0,0
1945,0,3,8459.8,13026.3,1,0,0
1945,2,1,2201.2,34843.3,5,11,66619663
650,2,1,71.5,20838.8,1,9,67668831
1997,2,4,14.6,31502.8,6,0,0
2038,2,4,14.6,39607.2,6,0,0
1519,0,3,27133.5,95411.9,1,0,0
1842,0,0,133.2,30617.7,7,0,0
779,2,4,15082.5,40030.5,1,0,0
1703,2,1,199.3,52131.7,3,12,56791212
1307,0,0,190.4,44442.1,7,0,0
1997,2,1,7477.2,61225.3,5,3,99202933
344,0,0,189.8,54523.7,7,0,0
1411,2,4,14.6,38371.6,6,0,0
818,0,0,212.5,54537.3,7,0,0
1333,0,0,60.1,11985.2,7,0,0
1646,2,4,75969.8,28800.5,1,0,0
1437,2,1,8544.9,21545.6,5,4,14011191
2043,2,4,7451.8,51682.9,1,0,0
1641,2,4,14.6,31572.7,6,0,0
1831,0,3,13649.1,72831.6,1,0,0
1370,2,1,702.1,52479.9,0,8,39734718
1915,0,2,3049.0,22304.3,1,7,38729976
545,0,0,73.1,15523.1,7,0,0
