trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1436.6210356338242,0,0,87.58436642291903,20352.46981579797,7,0,0.0
641.1805493190641,0,2,3052.72434501591,19250.940450668262,1,7,36740534.818629645
458.3508732988469,1,4,8292.679371086087,22407.5802570499,1,0,0.0
1611.0,2,4,14.600000381469727,18579.284974127127,6,0,0.0
1193.378181356275,2,4,18757.228763149487,45215.55458401226,1,0,0.0
1849.4299435604992,2,4,31190.762211916528,61308.82110884475,1,0,0.0
1368.374081789077,2,4,14.600000381469727,15574.51891625433,6,0,0.0
2074.6157445800764,2,4,14.600000381469727,12594.57461702266,6,0,0.0
2084.0031810951464,2,4,3338.9731961708762,46536.57306571868,1,0,0.0
552.1301387875101,2,4,14.600000381469727,25704.841286169438,6,0,0.0
1276.0,2,4,22598.870365615225,48744.39227918382,1,0,0.0
1277.2572280059503,0,0,127.18505764394943,34551.57486641047,7,0,0.0
1625.8726593109288,2,1,1742.2328872949902,25420.30658652427,0,2,37455345.7859807
1473.5557693758212,0,3,1000.0,19287.70283124783,1,0,0.0
2015.0612516159295,2,4,700.0,63400.11845870305,1,0,0.0
347.51950526790944,2,4,14.600000381469727,17188.69872899053,6,0,0.0
1365.2812317796322,0,0,138.4416640019691,26011.752907563194,7,0,0.0
1519.0,2,4,22573.74148994922,33373.929727174254,1,0,0.0
411.6162438212145,2,4,20161.657132791213,40949.08730828351,1,0,0.0
1480.5948933373031,2,1,2801.5829847720493,60788.38935073216,0,10,65689213.610938184
698.0,2,4,612.3643120464365,44901.14500204581,1,0,0.0
1484.1896653605218,2,4,14.600000381469727,30550.04194007676,6,0,0.0
946.1980468196463,0,0,104.40021455031965,26739.08694747648,7,0,0.0
739.9597117871937,2,4,2400.0,35616.70022301844,1,0,0.0
1533.2883799657852,2,1,1942.081233022936,42119.50382939628,5,13,26691997.55558786
1861.0913782885907,2,4,19458.778560759212,42746.35330599143,1,0,0.0
1683.422968802098,0,0,60.03542646791976,10354.7283543951,7,0,0.0
216.2317185037853,2,1,7211.095407106616,64986.90947413685,5,10,13900782.179038381
735.2519616005997,2,4,407.8176592169721,21672.434865403015,1,0,0.0
1625.5480379582148,0,2,5947.00384814178,37997.40138713923,2,6,80962546.09029584
1467.879683052339,0,0,300.1787049263142,62247.29951841782,7,0,0.0
1142.6490862564733,0,3,10844.34444122308,16470.47227189995,1,0,0.0
1974.3805897216719,2,1,2100.0,24274.073259761513,0,13,22035077.285214934
548.3856950997351,0,0,82.85741385295243,21561.699888253406,7,0,0.0
1897.8275949923761,2,1,3000.0,22670.27151896552,8,12,49049013.1548502
1976.5769980685811,2,4,13028.39057793926,57082.834315441396,1,0,0.0
1703.0,2,4,15777.208978312397,35875.991896571126,1,0,0.0
1856.0,2,1,1498.5778063607677,32319.05207163888,5,10,69529391.34278174
656.0442199403564,0,3,18908.399259858164,41667.18152630873,1,0,0.0
909.5312565994182,2,1,3144.627172349114,30287.089142478573,0,3,63503895.49503224
729.063181098785,0,3,1025.7842827615802,26036.40750297666,1,0,0.0
2190.0,0,0,84.51911605546839,20091.536330691826,7,0,0.0
1401.106047164579,2,4,14.600000381469727,21410.08515948935,6,0,0.0
1742.720309649935,0,0,315.2453994943286,84027.53063112492,7,0,0.0
2181.0862382676187,2,4,4351.813173170133,50912.46145584055,1,0,0.0
1701.2787789089616,2,4,4730.479941602882,11440.042831433313,1,0,0.0
1830.0,0,0,75.37360117379613,15477.31807401985,7,0,0.0
1590.8798081452662,2,1,743.160859745454,13858.017423235846,1,9,29649609.674839217
880.0,0,2,29498.088655651212,54699.435939384224,1,3,91293576.46598819
2006.0,2,4,58672.008626677954,54470.44005350811,1,0,0.0
1945.0,2,4,14968.104784887786,53052.80259133756,1,0,0.0
941.0,0,2,5201.467013664299,25683.57386902058,2,1,53180530.41495413
265.9626842585723,0,0,147.55840900283704,34427.08105297058,7,0,0.0
1554.0429371186888,2,4,3610.7853152103426,47984.60854760084,1,0,0.0
2084.0959665736327,2,4,4840.682006232618,26070.58968495051,1,0,0.0
1498.6088392789707,0,0,127.07973195893052,28235.866567405894,7,0,0.0
1855.0613839431785,0,3,2719.917520709089,53779.81239371937,1,0,0.0
1556.1266658359325,2,4,2091.0740444076837,60888.974669324045,1,0,0.0
327.7603335130765,2,4,14.600000381469727,19455.462924781023,6,0,0.0
1621.4716104308195,0,0,234.53428174711453,59612.15133721238,7,0,0.0
1006.2215516833987,2,1,329.1726206321533,27571.11244803749,5,7,33960647.96903413
256.98335629527753,2,1,3626.5264842490838,47454.49737966874,5,9,35753351.88356584
1499.3938694810154,2,1,4097.4980735738545,61929.514463097774,5,7,9682733.002648454
2105.106907024136,2,4,1300.0,32932.41928444917,1,0,0.0
1668.712163754055,2,1,8422.808610893382,45562.965820293386,5,11,5838633.173021383
676.4297637797147,0,2,5678.959599118043,24716.434475198912,2,3,36100224.15562769
507.2123695356484,2,1,9.095584325696002,80353.10658946654,0,11,28762497.44938454
1665.6646713868479,2,4,100.0,56068.93641315704,6,0,0.0
1256.9181593103085,0,2,37248.66843793846,109352.05532686133,1,11,68193695.1386809
1368.0,2,4,10233.15261161463,30109.981163847195,1,0,0.0
2128.6781959056775,0,3,5530.7921858415075,24403.49957035683,1,0,0.0
1868.3954316827965,0,0,141.5379163271278,36956.31069133543,7,0,0.0
1856.0,2,5,1031.934780388271,72012.65040806773,1,0,0.0
1185.0,2,4,22148.974812553643,35949.49719795262,1,0,0.0
1525.0305871491873,2,4,14.600000381469727,26160.292037207662,6,0,0.0
1550.0,2,4,14.600000381469727,30817.827622895064,6,0,0.0
2098.0,0,0,147.42384839500676,33520.70376249759,7,0,0.0
1856.0,2,5,3718.8464520561693,37711.79520746964,1,0,0.0
1437.4226904427398,2,4,16347.625470825358,42909.61542306973,1,0,0.0
1148.9969495336595,2,1,1709.3794589903066,27293.401524335575,0,13,8590387.465556208
2165.5953826217155,0,3,20749.171519694464,60809.49442667965,1,0,0.0
1154.0,0,0,112.28099600521175,23330.07687115862,7,0,0.0
1580.0,2,4,14.600000381469727,35515.8788626353,6,0,0.0
1535.288245009459,0,2,2979.3888597214564,18038.08404931584,1,8,24772297.91145724
1830.6676656849288,0,3,5992.354098076878,55266.74509496926,1,0,0.0
1742.2375589375545,2,4,14.600000381469727,24957.493016995595,6,0,0.0
1317.9240458447405,2,1,3669.971611536113,21623.69706013457,5,2,9024262.512421783
1769.320432482437,2,4,2120.300871928232,71339.62301926235,1,0,0.0
1611.8942457542892,2,4,7770.50692502004,81270.37373743497,1,0,0.0
582.9589706922695,2,4,26839.90874077526,51208.51430342583,1,0,0.0
1672.0,2,4,14.600000381469727,49884.82618799657,6,0,0.0
1496.0687156013162,2,1,2439.871505700896,25289.566091320015,5,9,85383560.61299437
2062.932203317039,0,3,9959.667041876877,47313.026979975046,1,0,0.0
1238.355360568234,2,4,14.600000381469727,19588.830646021674,6,0,0.0
1312.4454874498174,2,4,900.4983954073474,26639.57390619059,1,0,0.0
1812.0850973802342,2,4,1293.4337279426832,45456.39221993468,1,0,0.0
1454.5899943631587,0,0,106.34337382483456,24910.455972921973,7,0,0.0
2076.7018803676788,2,4,14.600000381469727,18788.654773655417,6,0,0.0
985.1836588233064,2,4,14.600000381469727,24028.989976911118,6,0,0.0
1862.8506190684095,2,4,14.600000381469727,19954.8721985106,6,0,0.0
849.0,0,0,103.81769219818706,24854.297199208377,7,0,0.0
1585.1649058713997,2,4,14.600000381469727,17257.84451524765,6,0,0.0
416.38213603881536,2,4,6575.397980703958,28114.96512367064,1,0,0.0
1534.7024009332752,0,0,6.763795918263994,9524.898500101073,7,0,0.0
1399.0,0,3,375.42072702362236,39905.59789036163,1,0,0.0
766.170153419917,2,4,3108.031731381628,54869.30715050925,1,0,0.0
1611.0,2,4,17693.523589488308,68702.36586672642,1,0,0.0
2103.184228542405,0,0,177.28044830150628,24931.3371268119,7,0,0.0
1394.346139974949,2,4,16148.152396856643,62864.229434608365,1,0,0.0
1538.6056523585355,0,0,124.99179918404063,27349.99953279727,7,0,0.0
1368.5488397304555,2,4,1200.0,33838.116200256285,1,0,0.0
633.361223568631,0,3,9378.188686215926,39309.66283788236,1,0,0.0
1435.288485246029,2,1,2499.837380977128,20946.19272028953,5,11,91018715.46315153
2110.6115801129213,2,4,14.600000381469727,85532.99358598773,6,0,0.0
1845.4770218299338,2,4,1986.8186896929203,35449.43639276297,1,0,0.0
373.0727220374599,2,4,17182.502443587196,40693.11688785452,1,0,0.0
632.1227986324491,0,3,3851.734875869908,23826.17620910728,1,0,0.0
1869.8769622256614,2,4,14.600000381469727,23662.634185346185,6,0,0.0
2018.1955482020005,0,0,86.44514043575799,18417.672573607724,7,0,0.0
1648.9923811817657,2,1,2046.857006873698,20272.499059467857,5,10,10739025.029194875
668.0,2,4,14.600000381469727,42274.999109498414,6,0,0.0
1253.6054720041675,0,3,32639.33704772226,72851.42188666294,1,0,0.0
2108.4195297484744,0,0,76.12514765688928,19857.939071501576,7,0,0.0
2172.499986747478,0,3,11548.471044775244,33874.48496181032,1,0,0.0
2050.8112749075926,2,1,720.6962195499655,12537.582856986386,3,7,13674027.72857803
1825.0,2,1,8106.818313727933,44159.10484462294,5,2,71201555.44488898
1497.3397450835214,0,0,349.829725531681,82405.52665014556,7,0,0.0
1106.539516618818,0,2,5400.0,26724.91909931415,2,6,8327595.7175447475
2006.0,2,1,5044.768682016825,79070.99913837659,8,5,35072473.85045368
1187.611327149913,2,4,14.600000381469727,23582.578352131422,6,0,0.0
1125.7748662934252,0,3,16074.678019754658,34477.50157390923,1,0,0.0
2016.8173844235118,2,4,14.600000381469727,40776.410206730194,6,0,0.0
1733.0,2,4,338.5591214620485,41733.12268576485,1,0,0.0
1560.9792533913944,2,4,11510.449013841431,37332.65161976689,1,0,0.0
797.0582261107841,2,4,30.0,19827.903707344747,6,0,0.0
1455.9419943579132,0,3,42334.62210436062,114738.88839039582,1,0,0.0
1830.0,0,2,18629.212464219345,51003.79022079645,1,4,54258224.88133197
456.0051078727387,2,4,12597.810681543133,30103.96294590967,1,0,0.0
2159.0,0,0,77.69517125482088,17651.2678625264,7,0,0.0
1313.141198040006,0,0,138.1607772874609,32082.7175679409,7,0,0.0
1550.0,2,4,1922.549029513821,21879.686145345815,1,0,0.0
2037.0,2,4,6361.839276033755,52016.44019782079,1,0,0.0
2068.0,0,0,82.57700858944065,18014.688206662435,7,0,0.0
1479.9756721247309,2,4,14.600000381469727,33008.54450495243,6,0,0.0
1501.349886487574,2,4,478.2270248061338,22373.66329629272,1,0,0.0
2129.0,2,4,14.600000381469727,24484.146843423976,6,0,0.0
1041.024381260491,1,4,12192.152610974501,37566.794309931116,1,0,0.0
1618.260703755405,2,4,15874.295969122102,44264.201377113815,1,0,0.0
1852.1783938238693,1,4,6431.165259678443,83448.90255210707,1,0,0.0
1894.9450037169108,2,1,65.09386660935448,33197.11519777548,3,13,4836362.798396409
1672.0,2,4,14.600000381469727,32646.32605468836,6,0,0.0
1987.0684164534198,2,4,60281.38511115656,45196.77455957928,1,0,0.0
1440.9666123582742,2,4,14.600000381469727,40495.499856929,6,0,0.0
1519.0,0,0,115.66149605178835,28543.73339719536,7,0,0.0
1033.0,0,3,303.15343057925367,37614.51710731209,1,0,0.0
1392.9399071506061,0,0,70.35946253094492,17486.57745862365,7,0,0.0
681.607763052248,2,4,1961.583130119328,32784.70104249391,1,0,0.0
1588.7624355216979,0,3,35220.928023966604,125374.49026395685,1,0,0.0
2106.021388451116,2,4,21221.00478547387,76204.59123471292,1,0,0.0
2139.091588577776,2,1,10906.896924151413,35891.94960770438,5,5,13552442.406598248
2037.0,2,1,202.657406337111,39484.0107119734,5,8,73360400.86557214
1850.5770076433303,0,3,16151.045435472379,39682.43005119463,1,0,0.0
720.7724577471197,2,1,3846.687012468911,30708.55132968434,0,9,85878524.84566192
1382.729023714301,2,1,160.30896565570202,59370.732700085,0,6,6991344.764287638
1672.0,2,1,977.7758042721358,41661.468500048366,0,1,11008336.950716585
1794.0,2,4,14.600000381469727,37987.05037396932,6,0,0.0
651.1186508152535,2,4,14.600000381469727,69659.0217786322,6,0,0.0
1976.0,0,0,199.28032947767787,48002.61854775777,7,0,0.0
2068.0,1,4,15324.676615107766,91109.18902792281,1,0,0.0
1685.5290840510388,2,1,1921.1982475784735,15571.02925217196,1,11,34420289.02807563
1140.4607130169566,2,4,14.600000381469727,37430.880650586856,6,0,0.0
1836.517277823491,0,2,3448.9287797306333,24674.92893780271,1,3,53453548.39255643
896.3844816256458,0,2,5507.10302682396,23590.269979923378,2,10,68005619.11716573
1928.074163212921,2,1,2984.5548553469175,51657.01160654403,5,10,91468242.12683731
395.2335398810885,0,0,133.57362967152187,34024.118948939045,7,0,0.0
1611.0,0,3,34524.695857129904,70284.9947390173,1,0,0.0
1831.2692562500606,2,4,3884.5086857798583,58383.70120075695,1,0,0.0
795.4018652588619,0,0,192.09593649410925,72641.13378473895,7,0,0.0
1436.1423536501895,0,0,99.36078903552342,24367.853589494738,7,0,0.0
307.14694612026227,2,1,1759.1928733576553,23078.747150550924,5,12,91044286.89893311
400.0379909379446,0,0,148.5526809493038,39567.48072174658,7,0,0.0
1511.7552938635347,0,0,75.20172464060067,15472.441325905083,7,0,0.0
1799.981353565389,2,4,600.0,31134.41415441065,1,0,0.0
2068.0,0,0,181.62946539233954,44192.44145541319,7,0,0.0
1653.3872825545611,0,3,18664.48437828634,31235.464677836764,1,0,0.0
1896.8518480090372,2,1,3009.0115410487456,25125.635168928435,5,9,86923545.93945135
1185.0,2,4,14.600000381469727,40691.860926749934,6,0,0.0
1915.0,2,1,400.6276716532586,56453.230533297785,0,4,83284926.62689996
1215.0,2,1,1550.8044087585236,42118.41463844301,0,11,16754947.7499338
1835.1216044746277,0,3,15850.416376912359,60747.29044857196,1,0,0.0
1904.7627957185853,2,1,2314.0760354026147,16278.211155282925,5,9,94853049.69271326
591.4646264453312,2,1,4293.177908170564,31811.675694023772,5,3,69632753.42441328
531.6902407634392,0,2,17422.45076855465,39240.15709929339,1,2,37377558.30120047
1152.7003047689723,2,4,8714.009725344536,30851.65147979495,1,0,0.0
950.0695385443034,2,1,2829.8613755660954,21761.241521222506,5,4,80547202.49275763
1246.0,2,1,572.9403184829322,49423.57248892908,3,5,15332411.49988533
1861.3156007165817,0,3,13283.212211357684,10467.022727497886,1,0,0.0
2020.8893738382553,2,1,6895.169546487152,29548.39058489704,5,6,62739514.89790527
1708.4824510628039,2,4,14.600000381469727,14537.924796169196,6,0,0.0
65.20549491972793,2,4,7930.006133718273,77493.14471615483,1,0,0.0
972.2942490109705,2,4,14.600000381469727,36630.51607243935,6,0,0.0
603.7567076982979,2,1,2313.6853126813735,30315.86877482261,5,3,78911474.74437024
1282.6751746554403,2,4,31478.45118360573,48750.139144665416,1,0,0.0
749.5735838279526,2,1,2269.9310728441915,20292.16223256877,1,5,74531282.65057673
1738.337732724025,0,0,179.3465095249548,45524.22237153909,7,0,0.0
1777.651282271617,2,4,14.600000381469727,29004.067315818866,6,0,0.0
1823.9582153891336,2,4,23523.87137489268,27503.89695611332,1,0,0.0
2046.8049511595584,2,4,59196.501974600775,58278.84440825176,1,0,0.0
910.0,0,0,32.920081278107766,9952.391858688961,7,0,0.0
475.07815801857186,0,3,12954.418720063164,34137.64830524164,1,0,0.0
1611.0,2,4,30.0,52129.65739326162,6,0,0.0
2006.0,0,3,19881.215787123547,46678.31891271303,1,0,0.0
1976.0,2,4,11290.998432470995,53402.589906796755,1,0,0.0
1821.5294125176385,0,3,600.0,26834.783333457395,1,0,0.0
1987.9018669407417,0,3,4746.168787700046,46075.90921373782,1,0,0.0
1033.0,2,1,184.15449607210476,31253.591892960183,5,8,71727969.86960496
1464.7005331104374,0,2,6485.099829132597,29340.396777544436,2,6,65826074.159644224
1945.0,0,2,4508.289195664282,27565.167021623634,2,9,39234385.61252741
2159.0,0,0,110.40363947463302,28085.708608900266,7,0,0.0
1125.0,2,1,4794.980018574575,51770.126787588924,5,3,93229236.65261231
1709.9821651263246,2,4,12.515895323597558,3449.935728120884,5,0,0.0
1856.0,2,1,3200.0,19807.105779621324,5,8,12296460.330374783
359.5819151883235,2,4,1260.618113298459,20498.080062535406,1,0,0.0
661.4481964418424,2,4,14.600000381469727,59804.44900374044,6,0,0.0
1402.8205926159026,2,4,14.600000381469727,-1990.3430579050964,6,0,0.0
438.56104428238996,0,3,12943.918099277833,48872.119465068325,1,0,0.0
1854.6376227258347,2,4,756.8617783654639,64000.56795455445,1,0,0.0
1401.4647366209047,2,4,4819.774529418159,29789.592618554747,1,0,0.0
1655.6763866783654,0,3,22278.57418605292,45297.987317787185,1,0,0.0
684.7619861632163,2,4,30.0,18094.50159541545,6,0,0.0
972.4150494854233,0,3,21139.145803942163,61661.31835746094,1,0,0.0
549.6711064756144,2,1,2457.3980353068914,16699.794499509448,5,1,35651830.6713187
1491.0,0,3,2546.28125861884,15816.67106956826,1,0,0.0
655.8707044691471,0,0,229.80857482069206,43047.967720067725,7,0,0.0
910.0,2,1,1100.3935318790927,18393.416783164874,0,6,79233362.53651664
1555.815285680759,2,1,7199.922274521274,13293.562993393967,5,11,82162069.61931252
2081.083862316861,2,4,14.600000381469727,42036.39641807251,6,0,0.0
497.84184040846634,2,4,3607.9811612207013,93536.38097823886,1,0,0.0
1067.0741784316149,2,4,14.600000381469727,35004.09825059693,6,0,0.0
2047.3787829646035,1,4,12824.520349399292,82304.5286994519,1,0,0.0
2050.3803260595478,2,5,1060.2000404682954,45635.525989348076,1,0,0.0
1897.126036324076,2,1,600.0,15025.689141557968,1,12,87594943.98438933
1703.0,0,3,22151.635885045613,63512.31401212323,1,0,0.0
1518.8140718508605,2,1,1725.631378690981,12465.495062759444,0,9,72851601.2028318
2037.0,2,4,14.600000381469727,82314.17265157237,6,0,0.0
1338.190930492271,2,4,22578.344006975945,35457.72599974234,1,0,0.0
1977.9737580011017,0,0,110.60035417425972,26805.579435759464,7,0,0.0
1408.8098010876492,2,4,14.600000381469727,25271.337048715468,6,0,0.0
1136.5672235009913,0,0,102.05086743031107,28355.606330686496,7,0,0.0
1821.6999771552137,2,4,11232.933736404982,43200.264270070154,1,0,0.0
1307.0,2,1,2686.861533591769,46865.30563162397,5,4,50596945.695006646
1745.2083276527985,2,4,3785.5719562643976,12166.9040000773,1,0,0.0
1869.725383190925,2,1,3425.5166327639226,56645.80438277105,5,4,73299636.41036767
925.5457100807569,0,3,47687.94514267029,94984.98308777559,1,0,0.0
489.50725855489065,2,1,5416.325812098716,46352.10062561863,5,6,33858156.1160028
186.48977776312861,0,0,150.64235734749386,35966.27535792038,7,0,0.0
906.8514338452542,0,0,299.95440529470113,89773.4499765148,7,0,0.0
771.8756646397652,0,0,95.98996272538584,22672.872431699165,7,0,0.0
1941.9058294441627,2,4,1309.8838850464576,7594.45759722634,1,0,0.0
1651.7287128159335,2,4,14.600000381469727,22314.546675274145,6,0,0.0
1033.5723421907937,0,3,140.0388768690863,28748.358727416657,1,0,0.0
2017.9386685748023,0,2,3129.9287663150153,19023.22884505541,1,11,77746066.0719984
1625.6281354898035,2,4,14.600000381469727,54157.51514537158,6,0,0.0
2098.0,2,4,14.600000381469727,33621.88200189988,6,0,0.0
1958.6187674097666,0,3,995.3612096907566,60427.767744138706,1,0,0.0
1976.0,2,4,14716.325612777035,28633.717272937873,1,0,0.0
1976.0,0,0,30.0,5901.437923058709,7,0,0.0
1619.8595537384342,0,3,5914.134072244719,71384.4632168207,1,0,0.0
1703.0,0,0,124.09298766091189,33048.83029770603,7,0,0.0
261.7811228670963,2,4,14.600000381469727,37378.390619645616,6,0,0.0
2114.2331194072167,0,3,37773.83354398669,54852.68327550262,1,0,0.0
1248.5479145473232,2,4,2206.199271644558,19833.09633109233,1,0,0.0
1519.0,0,0,66.53978925977034,15998.948715493683,7,0,0.0
1386.398940901351,2,1,1411.409045021991,64058.5688516796,0,6,62537658.825151265
150.33191373097083,0,0,30.125761702877583,27509.705773771737,7,0,0.0
2006.8620626782724,0,0,257.17336322140926,59207.28420834725,7,0,0.0
1520.1934477495977,2,4,1209.5818736346916,18977.600467598742,1,0,0.0
1738.9934665000835,2,1,3478.953201691146,16708.556212348445,0,5,32594913.485037964
1107.8066109273223,2,4,14.600000381469727,-2124.2114093739874,6,0,0.0
1154.0,0,0,118.86305052016824,27157.352295089375,7,0,0.0
1154.0,0,0,162.2959208785526,44606.71413043077,7,0,0.0
1896.3344467285613,0,0,388.43969827325316,93353.53288058477,7,0,0.0
1825.7973846675163,0,3,18444.137238341187,59036.11536495022,1,0,0.0
507.72149665313475,0,3,44406.94248713059,66773.23221784455,1,0,0.0
1580.0,2,1,2374.3944099221917,28655.535135297134,5,9,54390196.97871998
1566.7832391101517,0,0,342.65565749137147,86083.16752368158,7,0,0.0
1111.9170662795707,2,4,17081.751424428996,30477.682005156676,1,0,0.0
1399.0,2,1,7371.566010986762,88051.90862499394,0,13,20250735.512913905
819.0,2,4,208.66267457673422,16950.29714726811,1,0,0.0
1945.7756905100869,0,3,47934.82454857122,94564.37303063409,1,0,0.0
576.0,0,0,150.88813922684923,30644.76880259718,7,0,0.0
819.2808654672326,2,4,2003.8086616323435,24410.79949154003,1,0,0.0
1159.3505398636416,0,0,299.99151174891165,42312.638115843234,7,0,0.0
1764.0,0,0,100.0,21199.957476453932,7,0,0.0
1128.2911057525077,2,1,3911.810920390541,52059.709748023306,5,12,7298080.1321480265
1655.177480787851,2,4,23839.612938931696,44482.94522611173,1,0,0.0
589.9745160151801,0,3,9127.06884036272,14845.219049343183,1,0,0.0
607.0,2,1,2716.2287212232873,26393.41309239933,5,1,73085562.59266642
2098.8701964989878,0,2,37123.75061770551,91925.78741997067,1,1,93628107.81853351
1624.112475293583,2,4,14.600000381469727,136530.19627067933,6,0,0.0
731.5545385402512,2,1,10124.453793789506,75098.30669552147,0,5,42866166.0797323
1924.698206865092,0,0,57.45078390082352,13960.508965348237,7,0,0.0
1976.0,2,4,841.1687076983034,19252.861246352837,1,0,0.0
2006.0,2,4,46088.52413279318,45656.49662238089,1,0,0.0
917.4183260862918,2,4,8546.581213268133,33059.96216878703,1,0,0.0
1825.1406878972696,2,4,14251.595541819173,39341.09750016037,1,0,0.0
1580.0,0,0,162.1526178355441,34298.30351334144,7,0,0.0
1498.5065751817788,0,2,23260.651804109802,34184.05255410816,1,3,90542862.39954071
2045.7625161925087,2,1,1146.050085303215,67718.61733981641,8,7,80198672.57755885
1224.565019429465,0,3,6270.098968235403,15059.256999963427,1,0,0.0
1992.8724865249822,2,4,14.600000381469727,26885.40293684013,6,0,0.0
794.7735456528274,0,3,17742.856853297533,63508.27918833662,1,0,0.0
1313.1578281468712,0,3,10415.981794719544,42905.510594437765,1,0,0.0
1438.4543570257326,2,4,11847.282683942121,53800.23369359418,1,0,0.0
2077.168548691481,2,4,3483.329905262475,51186.982891118794,1,0,0.0
1368.9815156860216,2,4,14.600000381469727,30204.133527006423,6,0,0.0
2190.0,0,0,165.55307008093885,32960.19598726395,7,0,0.0
388.904609376532,2,4,4501.549254973643,24188.774669817372,1,0,0.0
2036.6338102597504,2,4,4763.247374739206,30440.25761628622,1,0,0.0
1764.0,2,4,20443.93540232639,34822.9844343426,1,0,0.0
783.5666731918758,2,1,805.1951783592372,28343.668836087363,5,5,47475242.55469719
1559.0930544807345,2,4,14.600000381469727,11874.414572780855,6,0,0.0
2085.6871234926443,0,0,86.30830178367044,21374.466019633615,7,0,0.0
1012.1759807358509,0,0,114.54076537839778,29620.20323546359,7,0,0.0
1286.2560765251553,0,3,1600.4840738535706,36971.105819199,1,0,0.0
1823.1371186513038,2,4,409.84860560493803,12515.80238666996,1,0,0.0
335.2249297333798,2,4,14.600000381469727,26315.63406168161,6,0,0.0
1444.3599815768246,0,3,47590.539634811146,131585.57425571897,1,0,0.0
1832.8688303555143,2,4,14.600000381469727,34273.25972828754,6,0,0.0
1989.2240016916746,0,0,56.88506074132558,10434.298161354749,7,0,0.0
1915.0,2,1,289.80105745300204,87565.80325697959,0,3,41977929.067341685
1550.0,2,4,14.600000381469727,28854.048890924896,6,0,0.0
1410.3507058332457,2,4,14.600000381469727,47070.823978027336,6,0,0.0
1921.3363842629956,2,4,14.600000381469727,24593.749731176675,6,0,0.0
588.7780106285926,2,1,3378.671316178672,33036.73158287346,0,3,9699282.573007558
668.0,2,4,14.600000381469727,58567.58103416552,6,0,0.0
2074.808441615069,0,0,80.75126489696447,20462.439257799102,7,0,0.0
1901.3562152202596,0,3,910.1475490757741,26463.46983105091,1,0,0.0
1764.0,0,0,179.07651124012224,42254.080943792964,7,0,0.0
1733.7527026237428,0,3,22719.843445398095,74761.33897298963,1,0,0.0
1519.6714526630233,0,0,116.92529871311554,24999.950550567002,7,0,0.0
1771.2547386161636,2,4,14.600000381469727,79085.18681509883,6,0,0.0
1836.3456375487658,2,4,9061.081998854723,50522.76397844729,1,0,0.0
1653.9360842271662,0,0,138.60753463913275,32984.23182599384,7,0,0.0
1441.7491338109446,2,1,7835.906730148214,38580.68833080862,5,1,80084743.04392634
1884.0,0,3,17062.305545926934,45609.51073019652,1,0,0.0
941.0,0,0,197.3955649913113,60839.30858965607,7,0,0.0
1103.498650062633,2,5,3875.6632791007014,25839.479220219513,1,0,0.0
1624.4165096332165,0,0,30.0,5666.008406247116,7,0,0.0
2037.0,2,4,14.600000381469727,44471.936801259064,6,0,0.0
1429.0,2,4,617.8017416067952,26740.677442178006,1,0,0.0
1491.0,2,4,14.600000381469727,41284.00293236914,6,0,0.0
239.83110894173487,0,0,192.98341055655047,59731.73225539628,7,0,0.0
2071.9137633656205,2,1,4070.083124072454,30828.807840879763,0,7,8622103.367589336
519.6726593896551,0,3,16442.60376184893,45385.106096265255,1,0,0.0
1221.5956463983935,0,0,70.819668643672,17619.341176516242,7,0,0.0
1345.1352079573314,2,4,4687.5111219945875,28533.87949461253,1,0,0.0
1224.5318176594988,0,0,205.4393154494965,45631.71059475985,7,0,0.0
1588.9973696206769,0,0,66.16963026243563,13857.293389659431,7,0,0.0
1378.5287193847564,2,1,5257.968302043238,56947.35357990609,8,6,85473977.26132943
707.6050044787005,2,4,14.600000381469727,27865.44347756318,6,0,0.0
189.68300636381412,2,4,15660.904232653149,37644.2642228928,1,0,0.0
1751.3874854803266,2,4,3233.629205960437,53980.30816905292,1,0,0.0
1378.0701261297124,2,4,16415.853273282428,49938.818835487444,1,0,0.0
759.1160657344818,2,1,3818.488087668275,16473.957302226776,5,8,87831700.14305094
2113.073643958543,2,1,1465.424976942311,18279.230410102995,0,9,72264697.53345723
2098.0,0,3,44159.80816381678,90635.56934307016,1,0,0.0
1868.745719353955,0,3,24080.090132169895,59820.54089920368,1,0,0.0
1703.0,2,4,14.600000381469727,52853.9821460936,6,0,0.0
759.8993061070776,0,3,6600.6163010429655,22402.109370407587,1,0,0.0
1519.0,0,3,5390.0660782419345,48265.35406784772,1,0,0.0
1129.3432180912166,0,0,100.0,23838.480637091263,7,0,0.0
1799.131306287899,0,2,4214.334677164072,23521.461647519365,2,8,4702195.451302075
1274.5531928063656,0,0,114.67923724912127,31476.313986969977,7,0,0.0
1764.0,0,0,75.1534109823419,19152.542463186095,7,0,0.0
2129.0,0,3,1687.2288973159737,102642.0261433097,1,0,0.0
523.0247525538834,2,4,42215.386000394275,15155.507333323289,1,0,0.0
1837.0,0,3,7259.548057877918,18915.128617172766,1,0,0.0
1713.6623315427018,2,4,14.600000381469727,55611.21756589493,6,0,0.0
1399.0,2,1,799.7479209220234,20543.699525885186,3,1,62853724.748515956
1033.0,0,0,299.9596066305765,68332.86067398815,7,0,0.0
1154.0,2,4,8623.10045329542,32605.37875634069,1,0,0.0
1094.0,2,1,2353.2924266626646,17278.37100869664,5,12,83685842.37882489
