trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1037,2,4,19071.4,39773.2,1,0,0
1264,0,2,3191.7,23124.8,1,12,44734372
1399,2,4,4050.2,20149.7,1,0,0
561,0,0,83.4,41216.1,7,0,0
1684,2,1,3594.7,16019.0,5,10,61896286
1833,2,4,14.6,43827.0,6,0,0
1807,2,4,17810.9,49211.9,1,0,0
1460,2,1,314.1,35466.5,3,5,19921279
1919,2,5,1600.0,51264.1,1,0,0
1568,2,4,15442.6,61431.4,1,0,0
1825,0,0,89.7,21007.1,7,0,0
1862,2,4,6737.0,52680.5,1,0,0
215,2,4,14.6,33771.9,6,0,0
1733,2,4,14.6,49204.5,6,0,0
1924,2,4,14.6,13695.6,6,0,0
1824,2,4,1601.9,36582.1,1,0,0
1923,0,2,3399.6,18531.6,1,5,12868041
1953,2,1,2303.4,29240.9,0,6,58630584
1764,2,4,11917.3,48538.2,1,0,0
1773,2,4,14.6,16639.2,6,0,0
1778,2,4,14.6,42707.4,6,0,0
1550,0,0,300.1,67272.1,7,0,0
1468,2,4,2631.2,10886.5,1,0,0
1737,2,4,16859.6,40355.4,1,0,0
2103,2,4,7013.1,68306.1,1,0,0
746,2,4,20587.1,45792.2,1,0,0
1570,2,1,477.1,34613.7,5,7,9433174
379,0,2,6358.4,13234.9,2,4,18656765
1077,0,0,118.0,28570.1,7,0,0
2078,2,4,14.6,39589.8,6,0,0
1530,2,4,9500.1,43504.6,1,0,0
418,2,4,19177.5,42562.2,1,0,0
1733,2,4,14.6,23233.2,6,0,0
388,2,4,9289.7,16006.1,1,0,0
1641,0,2,6691.7,38322.7,2,1,91449577
2179,2,4,8325.2,17452.7,1,0,0
1680,2,4,4239.3,24415.3,1,0,0
746,2,1,6590.7,27433.9,8,2,3606996
1890,2,4,5792.0,15426.1,1,0,0
2097,0,0,237.5,43908.0,7,0,0
1928,2,4,14.6,13106.9,6,0,0
2107,0,0,382.9,89387.4,7,0,0
1187,0,3,18042.3,37172.8,1,0,0
335,2,4,1272.7,66065.9,1,0,0
2166,2,1,2100.0,17862.8,5,12,76141854
1239,0,2,5293.7,27351.5,2,3,7760788
1845,2,4,1986.8,35449.4,1,0,0
1429,2,1,7836.0,41395.1,5,6,62552448
880,2,4,22231.8,52978.9,1,0,0
797,2,4,14.6,18604.7,6,0,0
1879,0,0,142.7,39848.4,7,0,0
1744,0,2,24550.0,80540.8,1,7,50965236
2112,2,1,2611.0,75069.4,8,2,22527640
1144,2,4,15241.3,32876.3,1,0,0
1731,2,4,13452.3,30292.6,1,0,0
1896,2,4,14.6,31197.9,6,0,0
2171,2,4,2441.2,67800.0,1,0,0
1338,2,4,14.6,52973.0,6,0,0
854,2,4,2890.2,33878.1,1,0,0
1011,0,3,5000.1,62314.4,1,0,0
1764,2,4,466.5,30424.8,1,0,0
2006,0,0,235.8,53607.6,7,0,0
1468,2,4,3900.0,33420.0,1,0,0
2098,0,3,6904.7,19726.5,1,0,0
1799,0,3,49041.4,111175.7,1,0,0
2137,0,3,8319.9,12666.8,1,0,0
1437,2,4,16347.6,42909.6,1,0,0
1898,2,1,2894.9,19572.3,5,1,99344330
1927,2,4,7897.3,51865.3,1,0,0
1863,2,4,639.4,38230.2,1,0,0
1263,2,4,14.6,52816.7,6,0,0
349,2,4,14.6,41252.9,6,0,0
2181,2,5,1507.6,72286.8,1,0,0
1686,0,2,3273.5,16629.0,1,1,23054569
1157,0,0,93.0,17828.5,7,0,0
2084,2,4,14.6,58497.0,6,0,0
251,2,4,14.6,25639.6,6,0,0
1981,2,1,6961.7,36672.1,5,9,12412033
891,2,4,621.7,29675.6,1,0,0
412,2,1,1992.3,66185.6,5,13,95658977
1307,2,1,2686.9,46865.3,5,4,50596945
1927,0,3,23910.1,75098.1,1,0,0
1868,2,4,1479.9,9777.7,1,0,0
1794,0,3,41293.2,91984.9,1,0,0
523,2,1,4147.4,32893.5,5,4,47304377
1647,0,2,3876.1,40989.9,1,1,15238316
1802,0,0,138.1,33203.4,7,0,0
1976,0,3,9885.7,39876.9,1,0,0
2147,0,2,3096.0,20593.8,1,8,66184061
744,2,4,900.0,31453.6,1,0,0
1472,2,4,14.6,18112.1,6,0,0
1925,0,3,976.4,44894.2,1,0,0
246,2,4,48741.4,70044.8,1,0,0
575,0,0,93.3,12365.6,7,0,0
1837,2,1,1095.4,856.7,0,3,61292681
2103,0,2,49270.6,111393.0,1,2,95677082
1559,2,1,841.2,48330.4,5,13,44360637
1884,2,4,14.6,29463.7,6,0,0
1647,0,3,5211.7,25475.1,1,0,0
1550,2,1,7258.0,13473.1,5,11,80620702
1764,2,1,3279.3,42770.6,5,8,27826645
1945,0,3,36678.2,56653.6,1,0,0
1225,2,1,7379.7,22821.2,5,6,51930827
826,2,4,30.0,37363.8,6,0,0
1473,2,4,14.6,23512.3,6,0,0
1884,0,0,185.7,41001.0,7,0,0
1528,0,0,69.1,14438.3,7,0,0
1677,2,4,5322.0,15571.0,1,0,0
1472,2,4,2700.0,22255.1,1,0,0
1987,2,1,1218.4,32131.4,8,11,99958761
2082,0,3,18814.3,80486.8,1,0,0
1946,0,0,237.2,49499.3,7,0,0
1655,2,4,12522.3,35495.4,1,0,0
1155,2,4,12898.4,35747.6,1,0,0
1246,2,4,2028.4,28062.0,1,0,0
1764,2,1,7548.0,28546.1,5,2,54354696
1255,0,3,7789.5,26943.5,1,0,0
698,2,4,554.9,63045.0,1,0,0
1652,2,1,3234.5,23511.3,5,2,24071448
1672,0,0,300.6,65479.6,7,0,0
1256,2,4,702.9,33097.6,1,0,0
1483,2,4,31949.5,91462.3,1,0,0
1922,0,0,201.9,33912.9,7,0,0
2037,2,4,45214.2,21493.2,1,0,0
1284,2,4,1337.8,28740.8,1,0,0
1648,1,4,6064.0,43532.8,1,0,0
1659,2,4,158.9,12918.0,1,0,0
1855,2,4,4486.6,9795.3,1,0,0
1639,2,1,4708.3,36631.8,8,3,94761694
1132,2,4,14.6,22622.4,6,0,0
849,2,4,2322.1,19803.2,1,0,0
1349,2,1,7456.7,37332.5,5,6,68400598
1519,2,1,5549.3,42302.2,0,13,56168998
1884,2,4,14.6,74021.8,6,0,0
1468,0,0,70.9,16969.6,7,0,0
1848,0,2,3220.3,24975.2,1,6,47673909
600,2,4,4179.8,34569.4,1,0,0
681,2,4,1961.6,32784.7,1,0,0
893,2,4,14.6,33832.0,6,0,0
1319,2,1,1515.0,19545.9,1,6,46987612
896,0,2,6485.9,21809.8,2,12,46922452
1219,2,4,2077.1,27689.3,1,0,0
2037,2,4,14.6,916.1,6,0,0
1263,0,2,5630.6,21300.7,2,8,93883871
632,2,1,6596.2,28688.9,5,4,61856938
1702,2,4,14.6,16301.5,6,0,0
1868,0,0,120.4,34258.4,7,0,0
2110,0,2,6743.5,40708.5,2,2,86754670
2143,2,1,642.1,28855.1,0,13,94858535
1225,2,1,4079.3,36002.5,5,10,69475906
1805,2,4,30.0,55095.4,6,0,0
2002,2,1,4154.0,50876.2,5,11,75648995
1650,2,4,17647.0,34982.7,1,0,0
1440,2,4,14.6,52880.3,6,0,0
1480,2,4,23753.6,52535.9,1,0,0
1685,2,4,1400.0,22585.5,1,0,0
1846,2,1,4528.2,51230.4,8,6,12320034
881,0,0,155.8,32042.6,7,0,0
979,2,4,1859.2,43495.0,1,0,0
1825,0,0,71.8,15048.6,7,0,0
1399,0,2,5963.2,32350.8,2,12,74813049
1651,2,4,19089.3,52458.7,1,0,0
1927,2,4,14.6,28190.2,6,0,0
1338,2,4,200.0,19419.2,1,0,0
1856,2,1,369.8,50827.6,0,6,28542381
1841,2,4,600.0,21794.1,1,0,0
1510,0,0,75.7,19301.5,7,0,0
1251,0,0,116.6,28464.8,7,0,0
406,0,3,2081.2,25466.1,1,0,0
1534,0,3,6863.7,23181.8,1,0,0
1243,2,4,3233.7,47162.1,1,0,0
1822,0,3,43560.6,125927.3,1,0,0
1847,2,4,780.3,55701.9,1,0,0
1503,2,4,14.6,29164.4,6,0,0
1214,2,4,700.0,30650.7,1,0,0
1672,2,1,2060.9,21965.9,5,1,24212861
1378,0,3,37508.0,65478.9,1,0,0
1897,2,4,92.1,-8617.6,5,0,0
1195,0,0,132.6,28124.1,7,0,0
1399,2,4,7471.7,26207.2,1,0,0
880,2,4,21944.6,72235.0,1,0,0
1399,2,4,2149.6,45375.8,1,0,0
1370,0,3,3668.2,27313.2,1,0,0
1896,2,1,4514.5,75540.7,5,5,38020776
199,0,3,9359.8,31841.5,1,0,0
1956,0,3,29016.8,72643.2,1,0,0
1193,2,4,600.0,26358.8,1,0,0
1835,2,4,6033.2,57170.1,1,0,0
2190,0,0,384.5,92719.3,7,0,0
1473,2,1,2200.0,23725.0,0,3,38097900
373,0,3,1231.5,28636.0,1,0,0
504,0,0,111.6,22801.2,7,0,0
1488,2,4,14.6,30158.9,6,0,0
1429,2,4,17682.0,57650.9,1,0,0
1550,2,4,14.6,30817.8,6,0,0
1703,0,0,296.6,55290.7,7,0,0
2037,2,1,2039.1,15198.5,1,10,42315190
2068,0,3,14879.5,71170.9,1,0,0
2018,2,1,56.7,17746.1,0,13,29505177
2171,2,1,5178.9,32006.9,5,11,15526154
1710,2,1,4424.2,39444.0,5,1,4893278
952,2,1,4310.7,50280.0,3,7,89094368
1491,2,1,3199.9,22047.9,5,3,17595072
1653,2,4,23336.2,43419.3,1,0,0
1733,0,3,20720.4,45828.9,1,0,0
2159,0,0,253.2,58368.6,7,0,0
1481,0,2,36637.0,80617.6,1,1,72882792
1825,2,4,30.0,35881.6,6,0,0
1686,0,0,186.6,42391.1,7,0,0
1973,2,4,6039.5,71126.0,1,0,0
949,2,4,2787.0,19554.5,1,0,0
1794,2,1,6300.7,59759.8,5,4,3190755
1830,2,4,14.6,89875.4,6,0,0
1804,1,4,4102.8,36551.4,1,0,0
1965,0,0,239.0,63426.7,7,0,0
1976,2,4,14.6,23000.0,6,0,0
972,2,4,3061.6,40026.1,1,0,0
1498,2,1,2499.7,31286.0,8,12,8153569
820,2,1,6557.5,14620.5,5,6,33583442
1641,2,4,14.6,11342.5,6,0,0
97,0,2,4700.4,9756.8,2,9,38907661
359,2,4,1260.6,20498.1,1,0,0
1368,2,4,14.6,34932.6,6,0,0
2133,0,0,151.6,32210.0,7,0,0
1679,0,0,95.3,26381.3,7,0,0
1703,2,4,3921.9,45384.3,1,0,0
1867,2,1,5.1,36392.1,0,1,75919450
852,0,0,100.0,24936.6,7,0,0
1368,2,4,14.6,25794.9,6,0,0
1780,2,4,5185.7,70209.5,1,0,0
1641,2,4,30.0,29550.4,6,0,0
1580,0,3,21017.8,48121.5,1,0,0
1825,2,4,3964.2,32977.8,1,0,0
2081,2,4,875.4,24657.4,1,0,0
1900,0,0,200.4,47513.4,7,0,0
1708,2,4,16879.7,82413.2,1,0,0
1002,2,4,10411.1,58289.8,5,0,0
1172,0,3,400.0,35770.4,1,0,0
1451,2,4,900.0,19525.0,1,0,0
1622,0,3,9752.0,41549.6,1,0,0
1550,2,4,14.6,45853.7,6,0,0
972,1,4,20403.1,38683.1,1,0,0
2006,2,1,1800.0,18450.7,0,10,69017670
1178,0,3,20085.8,84827.5,1,0,0
1220,2,1,4133.4,33352.5,5,11,55636036
1836,2,1,1100.5,56667.7,8,12,65039123
1003,2,1,5082.6,62771.6,5,11,20056437
394,0,0,184.5,48071.0,7,0,0
918,0,2,6252.8,35009.0,2,7,54948846
1982,0,3,9591.7,45598.5,1,0,0
1977,2,1,2111.1,39343.3,5,6,22254885
1473,0,0,115.6,28587.9,7,0,0
1921,2,1,600.0,20614.2,8,11,5175310
1864,0,2,5572.1,28170.8,2,8,92083582
1542,2,1,13630.6,57746.6,5,1,55243555
1578,2,4,3681.3,16900.0,1,0,0
1073,0,3,19367.1,59299.0,1,0,0
1461,2,4,1180.4,14441.1,1,0,0
1219,2,4,3866.7,19908.4,1,0,0
1165,2,1,293.1,43359.6,3,5,12655422
2005,2,4,3599.9,45194.3,1,0,0
1922,0,3,32430.6,83846.6,1,0,0
1641,0,3,5522.5,17556.0,1,0,0
1154,2,4,14.6,27715.3,6,0,0
1971,2,4,8392.1,69448.7,1,0,0
1953,0,3,1206.7,25788.6,1,0,0
2165,0,3,17425.0,42501.9,1,0,0
698,2,1,1000.0,25843.0,0,10,44018165
1856,2,4,1904.0,35021.0,1,0,0
1498,2,4,775.9,22860.8,1,0,0
1929,2,4,14.6,18681.7,6,0,0
1399,2,1,1691.3,20812.2,1,5,47568844
1384,2,4,14.6,20826.8,6,0,0
1475,2,1,3227.0,45248.1,5,3,17396389
516,2,1,5570.7,33484.0,5,8,98072107
1166,2,4,8230.9,37402.8,1,0,0
2134,1,4,17291.7,89856.0,1,0,0
673,2,1,37.4,29627.6,5,4,45953603
1368,0,0,140.0,42785.9,7,0,0
2164,0,2,4783.9,24063.0,2,1,52205974
1246,0,0,190.3,42550.6,7,0,0
1762,0,3,2159.1,23366.6,1,0,0
1949,2,4,42933.4,57737.2,1,0,0
1703,0,2,39476.0,64163.9,1,10,75230948
1058,0,0,189.1,45230.5,7,0,0
2091,2,4,14.6,70938.3,6,0,0
1865,0,0,116.6,27745.2,7,0,0
833,2,4,1140.2,14155.5,1,0,0
1580,0,3,99.6,38302.4,1,0,0
636,2,4,14.6,13043.6,6,0,0
1911,2,4,8011.3,38441.9,1,0,0
1827,2,4,14.6,52062.7,6,0,0
1460,2,4,14.6,25874.6,6,0,0
1574,0,0,273.3,73047.1,7,0,0
1887,0,0,292.7,12495.3,7,0,0
2047,0,0,78.9,10782.4,7,0,0
1708,0,3,19975.0,60322.0,1,0,0
1714,2,4,2266.4,31088.7,1,0,0
1957,2,4,14.6,14551.0,6,0,0
1089,2,4,4244.8,36155.1,1,0,0
1837,0,2,5494.4,32472.6,2,5,11756943
1033,2,4,3668.0,21432.6,1,0,0
1083,0,2,6431.0,16951.0,2,13,62339927
1457,2,4,8432.2,83618.0,1,0,0
1123,2,4,1195.8,56072.8,1,0,0
1857,0,3,29445.9,68276.7,1,0,0
465,2,4,14.6,48648.4,6,0,0
1313,0,0,124.6,28540.2,7,0,0
1291,1,4,23105.8,35682.5,1,0,0
1185,2,1,6580.2,33548.0,5,10,32323399
1841,2,4,14.6,21936.0,6,0,0
1710,2,4,3041.3,36201.9,1,0,0
1033,2,4,14.6,26123.8,6,0,0
1681,2,4,6455.1,56401.2,1,0,0
564,2,4,14.6,43146.1,6,0,0
1276,2,1,3462.4,29890.8,5,3,73214665
1978,2,4,25021.1,21737.1,1,0,0
1987,0,3,969.4,20198.2,1,0,0
1161,0,0,293.0,82874.0,7,0,0
395,0,0,133.6,34024.1,7,0,0
1526,2,4,7795.7,16939.7,1,0,0
826,2,1,700.0,29531.2,3,11,33552031
1246,0,0,86.7,23218.4,7,0,0
1476,2,4,4949.6,47486.1,1,0,0
2043,2,1,1830.1,15660.4,5,8,40181909
1550,0,3,14292.6,46711.6,1,0,0
1011,2,1,3719.4,39144.9,5,9,31122395
1468,2,4,14.6,92204.9,6,0,0
1473,0,0,149.9,36968.0,7,0,0
582,0,3,1689.2,16980.3,1,0,0
2139,0,3,10564.6,26846.9,1,0,0
1686,2,4,14.6,14255.8,6,0,0
766,0,2,3376.8,30362.7,1,5,5816593
1925,2,4,18976.3,74562.2,1,0,0
1460,0,0,140.3,38851.4,7,0,0
2046,0,2,3388.6,30129.7,1,6,79615221
1673,0,0,220.8,57983.1,7,0,0
1033,2,4,20390.7,45386.8,1,0,0
1099,0,0,78.7,18923.8,7,0,0
1138,2,4,14.6,19824.4,6,0,0
1460,2,1,800.0,18593.7,5,11,86725056
1101,0,0,79.8,18029.7,7,0,0
2018,2,4,19417.5,14432.7,1,0,0
798,0,3,10963.3,42019.7,1,0,0
1519,0,0,172.9,39136.8,7,0,0
386,2,4,14.6,16871.7,6,0,0
1044,0,0,139.6,57150.5,7,0,0
1812,0,3,1500.0,68043.4,1,0,0
671,2,1,1680.9,55493.4,0,6,65699064
1891,0,0,253.9,44118.2,7,0,0
1653,2,1,198.2,38562.5,0,10,88914818
1939,2,4,14.6,62933.6,6,0,0
1677,0,0,141.2,50817.8,7,0,0
1851,0,0,183.3,26347.3,7,0,0
2076,2,4,5890.0,38770.2,1,0,0
1923,0,0,67.6,15213.8,7,0,0
853,2,1,1900.0,10697.7,5,9,37351822
1672,2,1,639.8,44835.1,5,3,15176954
2111,2,4,14.6,31469.6,6,0,0
1945,2,1,1077.0,17886.6,0,11,55281562
1154,0,3,16106.8,56952.1,1,0,0
972,0,0,134.0,33026.7,7,0,0
1276,2,1,620.6,30030.8,5,4,86876581
576,2,1,5225.4,42227.3,5,6,35215287
1341,0,0,335.4,67784.3,7,0,0
1766,2,4,5386.1,45241.5,1,0,0
1824,2,1,914.7,32345.6,0,11,90579673
1462,0,2,24914.4,49973.4,1,9,60744445
353,2,4,10492.8,41162.1,1,0,0
1803,2,4,4262.1,16621.3,1,0,0
1579,2,4,390.6,20846.3,1,0,0
1137,0,0,192.6,36890.5,7,0,0
1498,2,4,1071.6,44826.8,1,0,0
1945,2,4,14.6,26871.6,6,0,0
2011,0,0,120.2,24314.1,7,0,0
1229,0,3,10364.9,36545.8,1,0,0
2038,2,1,3000.0,19733.0,5,2,20857745
1033,0,2,15905.0,47573.6,1,9,60662234
1794,2,4,6227.8,7910.1,1,0,0
1313,2,1,2114.8,56624.7,0,12,49221582
381,2,4,1804.3,42357.1,1,0,0
873,0,3,10650.8,27475.2,1,0,0
1830,2,4,503.0,97023.7,1,0,0
1953,0,3,18405.4,56446.8,1,0,0
1415,0,0,139.9,37322.0,7,0,0
1703,0,0,173.9,42310.7,7,0,0
1832,2,4,1160.8,27462.6,1,0,0
1804,0,3,14042.0,30712.4,1,0,0
1075,0,0,122.8,29584.7,7,0,0
1868,2,1,1100.0,34571.4,0,1,87271579
1915,2,1,3544.0,73481.3,5,11,46240245
1838,0,0,89.6,24137.3,7,0,0
1839,2,4,14.6,12444.4,6,0,0
1631,0,0,70.1,13598.4,7,0,0
1703,0,3,11763.6,10371.8,1,0,0
1368,2,1,2318.8,13907.5,0,2,23058605
1803,2,4,14.6,23943.8,6,0,0
2129,2,1,3362.7,29424.0,5,1,25759673
887,0,0,94.2,20935.2,7,0,0
1440,0,3,687.9,37084.8,1,0,0
1389,2,1,3839.1,24840.3,5,12,96777112
698,2,1,2069.4,35836.5,0,7,21829711
681,0,2,3658.8,17891.3,1,7,45416593
1368,0,3,4179.0,25662.8,1,0,0
1830,2,1,5139.7,35217.2,0,10,41514221
1246,0,3,7252.2,64015.8,1,0,0
393,2,4,3783.4,30974.8,1,0,0
1347,0,0,137.7,34161.7,7,0,0
1935,2,1,2184.2,15311.8,1,1,86018884
1961,2,4,14.6,17330.8,6,0,0
753,2,4,14.6,29007.9,6,0,0
154,2,4,5259.4,73629.0,1,0,0
1546,2,1,500.0,69714.0,0,6,9996237
1411,2,1,2223.1,59773.3,5,10,88535253
2159,0,0,267.8,49241.7,7,0,0
1473,2,1,310.4,35027.9,0,7,81055778
1643,2,4,30684.0,89545.1,1,0,0
1652,2,4,14.6,63727.8,6,0,0
1651,0,0,117.8,29637.4,7,0,0
1641,2,4,14.6,60849.2,6,0,0
1799,0,2,4297.9,17450.6,2,8,30890048
1466,0,0,66.2,16123.0,7,0,0
544,0,0,266.1,63615.4,7,0,0
1001,0,0,110.6,26908.2,7,0,0
1733,0,0,135.4,31667.6,7,0,0
1073,0,3,23552.3,65767.6,1,0,0
1910,2,1,3494.2,55981.1,8,13,78879358
1605,2,4,14.6,46977.0,6,0,0
485,2,4,2866.0,32184.3,1,0,0
1580,0,2,5095.8,19856.4,2,4,33072111
1429,2,4,2400.0,21943.1,1,0,0
1338,2,4,10512.0,18865.4,1,0,0
1653,2,1,1300.0,15915.2,8,9,90114192
1675,2,1,720.1,63754.4,5,13,15898996
1560,0,0,76.0,19189.2,7,0,0
9,0,3,389.5,436.8,1,0,0
2145,2,4,4085.7,42109.1,1,0,0
1337,2,4,14.6,30512.0,6,0,0
1281,2,4,14.6,12232.6,6,0,0
1307,2,4,2640.7,25538.4,1,0,0
1442,2,4,18139.4,42684.9,1,0,0
1626,2,4,1564.2,18519.1,1,0,0
818,2,1,2152.5,35634.7,5,4,8286409
949,0,0,100.8,24023.1,7,0,0
2190,0,0,333.0,80093.9,7,0,0
1711,2,4,4795.5,73907.7,1,0,0
1586,2,4,14.6,12369.1,6,0,0
602,2,1,1770.0,21078.1,0,12,15845880
788,0,3,3804.1,22344.3,1,0,0
709,2,4,14.6,1854.3,6,0,0
1203,0,0,111.8,20032.6,7,0,0
2098,2,1,3580.3,37848.4,5,1,41066582
1583,2,4,14.6,36340.0,6,0,0
2127,2,4,14.6,32175.8,6,0,0
2098,0,3,7836.1,51579.4,1,0,0
1366,2,1,1706.2,32374.0,3,10,98270691
1825,2,1,4772.7,35795.4,0,4,27550378
2012,2,4,14.6,49899.8,6,0,0
2159,2,4,36250.8,40597.8,1,0,0
1498,2,1,7899.8,62222.5,5,12,87716759
1824,2,4,14.6,29928.0,6,0,0
2044,0,3,17588.5,66786.1,1,0,0
375,2,4,2622.0,15625.9,1,0,0
2103,2,5,5115.1,67183.0,1,0,0
1864,0,2,44360.0,97896.6,1,12,68282602
1092,2,4,18977.1,23287.6,1,0,0
1789,0,0,10.5,6224.7,7,0,0
1711,0,0,134.5,30219.8,7,0,0
731,2,4,14.6,27497.0,6,0,0
1489,0,0,69.8,15680.9,7,0,0
1428,0,0,178.0,41478.4,7,0,0
1856,2,4,1800.0,16849.4,1,0,0
1532,2,1,261.8,16242.4,0,7,4614860
1702,2,1,217.4,42091.4,3,13,40245217
789,2,4,14.6,27417.7,6,0,0
1411,2,1,2779.4,28014.2,5,11,86437941
1517,2,1,851.2,39806.3,5,13,30367198
803,2,4,59318.9,74998.7,1,0,0
343,2,4,2025.1,54598.0,1,0,0
1338,2,4,44505.5,66090.9,1,0,0
1482,2,4,2191.6,37872.6,1,0,0
2159,0,0,240.2,58774.6,7,0,0
1914,2,1,3000.0,19468.1,5,1,99332513
1099,2,1,2440.7,24931.7,5,11,37064519
1528,2,4,781.5,28858.5,1,0,0
799,2,4,21678.3,51487.0,1,0,0
2068,0,0,184.2,46504.7,7,0,0
365,0,3,8431.5,20655.7,1,0,0
1672,2,4,1694.6,13176.9,1,0,0
2040,2,1,1294.5,42232.8,0,7,30673683
2042,0,0,126.8,33066.9,7,0,0
1945,2,4,14.6,24147.9,6,0,0
760,2,4,1000.0,38589.3,1,0,0
1915,2,1,2400.0,27801.4,8,12,4287872
1503,0,0,237.8,48874.2,7,0,0
760,2,4,2400.0,52170.5,1,0,0
1276,2,1,1671.5,23216.3,5,12,38032275
1399,2,1,2400.0,33138.1,8,9,14276938
1565,0,0,99.2,19109.3,7,0,0
1528,2,4,14.6,20345.3,6,0,0
2159,0,0,93.5,21765.6,7,0,0
1897,2,4,14.6,101878.4,6,0,0
374,2,4,405.4,22845.9,1,0,0
2083,2,1,1666.3,23971.1,5,5,99139719
962,0,3,15154.7,40866.6,1,0,0
128,2,4,6437.9,17271.2,1,0,0
2153,0,3,31132.0,46524.4,1,0,0
830,2,4,1225.6,25453.3,1,0,0
488,1,4,8053.9,43446.5,1,0,0
2070,0,3,23143.4,94371.9,1,0,0
1683,2,4,898.2,45281.6,1,0,0
2010,2,4,9186.0,8528.6,1,0,0
479,0,0,107.8,18583.2,7,0,0
1280,2,1,2396.1,17788.8,3,4,31309660
2080,2,1,4396.4,9503.6,8,6,88320005
1468,2,4,14.6,46695.2,6,0,0
1749,2,4,14.6,45049.2,6,0,0
1585,0,0,127.7,32737.3,7,0,0
1856,0,3,6190.3,93486.5,1,0,0
1987,2,1,1345.3,52089.2,5,12,66370296
406,0,3,17593.2,60279.9,1,0,0
1688,2,4,14.6,14478.6,6,0,0
1945,2,4,1861.3,26066.3,1,0,0
1976,0,0,115.1,32834.1,7,0,0
2175,2,4,5204.6,37606.7,1,0,0
1205,0,0,213.5,49956.2,7,0,0
1429,2,4,14.6,81891.0,6,0,0
953,2,1,2479.2,62625.0,0,7,80254197
1468,2,1,6923.3,16758.2,5,13,23900171
1119,2,4,890.2,17740.6,1,0,0
2133,2,4,30.0,37043.2,6,0,0
1460,0,2,3594.6,30647.1,1,13,42843788
2134,2,1,2437.4,22161.3,5,8,8185331
1519,0,2,14148.3,41831.0,1,8,84881576
1429,2,1,4799.4,37024.4,5,8,5796190
1825,0,0,115.2,31097.6,7,0,0
1377,2,1,5.0,54624.0,0,10,3939038
1246,0,3,23769.0,58598.9,1,0,0
1355,0,0,65.9,13169.3,7,0,0
1957,2,4,13765.0,26661.9,1,0,0
948,2,1,2100.0,95921.4,0,12,40412223
2110,2,1,2663.7,61230.7,5,8,14480691
1348,2,4,6283.7,23003.4,1,0,0
1806,2,4,875.2,27102.7,1,0,0
1246,0,2,44781.3,105738.4,1,4,69353881
1915,0,2,4177.0,16726.2,2,7,73226719
1495,2,4,30.0,86126.4,6,0,0
91,0,0,59.9,23556.8,7,0,0
1154,2,4,2559.9,38627.2,1,0,0
1063,0,0,129.2,29515.5,7,0,0
1733,2,1,2200.0,27614.2,5,12,91956128
1713,2,1,1852.1,17247.8,0,6,94083828
1764,2,4,14.6,46580.5,6,0,0
1574,2,1,2429.2,25658.4,5,3,3590170
1768,2,1,7871.7,32654.4,5,13,5946437
1491,2,4,14.6,19434.3,6,0,0
1349,0,3,328.6,11748.9,1,0,0
1636,2,4,14.6,18589.0,6,0,0
1405,2,1,2640.1,13480.4,5,6,64577250
1891,0,2,5279.5,17740.5,2,9,72317310
1711,0,0,87.4,20948.6,7,0,0
1854,2,4,14.6,39742.8,6,0,0
1648,0,2,38735.4,92916.5,1,3,62908401
1281,2,1,5559.5,72659.2,5,9,71089502
1912,2,4,14.6,54840.6,6,0,0
1465,2,4,11203.5,41227.0,1,0,0
1261,0,3,40013.0,75577.6,1,0,0
1648,2,4,19372.7,45205.3,1,0,0
2135,2,1,2997.9,51583.8,5,11,69930175
423,0,3,14659.9,40336.7,1,0,0
1684,0,0,143.7,36570.6,7,0,0
560,2,1,3200.0,18528.1,5,9,5331014
2005,2,4,57475.7,64206.6,1,0,0
1579,2,4,15784.3,55367.4,1,0,0
368,2,4,1747.6,62828.1,1,0,0
1957,2,4,14.6,42498.5,6,0,0
1550,2,1,865.7,12973.5,1,8,65763071
573,2,4,19203.4,42723.2,1,0,0
384,2,4,14.6,23997.1,6,0,0
418,0,3,6052.8,32216.2,1,0,0
1672,2,4,14.6,45441.8,6,0,0
1349,2,4,14.6,24023.0,6,0,0
552,0,0,178.9,33103.4,7,0,0
2078,2,4,30.0,48306.9,6,0,0
1794,0,3,11263.3,24327.8,1,0,0
1703,0,0,152.3,39253.0,7,0,0
1240,0,0,30.0,7917.1,7,0,0
1741,2,4,14.6,47757.0,6,0,0
1619,0,3,363.6,14263.6,1,0,0
1368,2,1,966.8,12108.0,1,12,53190088
1884,2,4,14.6,18010.3,6,0,0
1782,2,4,14.6,25523.8,6,0,0
2037,2,4,1523.6,16824.3,1,0,0
1924,0,0,170.2,40064.7,7,0,0
446,0,2,3113.7,17910.4,1,13,6645611
1679,2,4,3913.0,49671.3,1,0,0
2068,2,4,14.6,22535.0,6,0,0
1776,0,3,6053.2,43880.9,1,0,0
796,2,4,14.6,35595.1,6,0,0
1915,0,3,29198.5,133143.8,1,0,0
875,0,0,135.1,34109.1,7,0,0
577,2,1,8747.5,59718.6,5,1,89215610
1714,2,4,14.6,20818.9,6,0,0
1560,2,4,1300.0,19306.4,1,0,0
2144,2,1,5075.6,75798.1,8,11,49436185
620,0,3,16211.6,53464.9,1,0,0
2098,2,4,3184.2,15654.6,1,0,0
1834,0,3,14787.5,82419.4,1,0,0
1065,0,2,45923.4,107666.0,1,11,34843719
