trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1212,2,4,14.6,31261.1,6,0,0
750,2,1,2302.7,24267.4,5,3,79562521
1382,0,0,137.4,34781.9,7,0,0
1464,0,0,229.6,63886.5,7,0,0
1285,2,1,235.4,36241.8,3,6,76140423
1945,2,1,1864.7,25629.6,5,11,40676884
1641,0,0,75.2,18599.9,7,0,0
2137,2,1,11573.1,50789.2,5,9,43104890
706,2,4,630.6,45927.6,1,0,0
1519,2,4,3169.5,16534.2,1,0,0
1385,2,1,813.6,16052.2,0,8,83954916
1861,2,4,10004.2,16646.6,1,0,0
1832,0,3,6894.6,37661.7,1,0,0
889,2,4,14.6,30108.6,6,0,0
2037,2,4,1419.6,37881.0,1,0,0
1252,2,1,3219.2,34386.1,0,10,71450956
1641,2,4,8000.3,12704.6,1,0,0
1693,2,1,185.7,40923.5,0,11,87705299
1944,2,1,480.6,18207.2,8,2,40195000
1808,0,0,219.5,61330.5,7,0,0
1873,2,4,14.6,15697.0,6,0,0
2098,0,3,38348.0,53642.6,1,0,0
1037,0,3,20128.3,94958.8,1,0,0
2011,0,3,32780.4,51941.3,1,0,0
1997,2,4,14.6,65306.4,6,0,0
823,0,3,21734.5,54982.4,1,0,0
2088,2,4,29069.7,33921.8,1,0,0
1712,0,3,24158.6,80808.0,1,0,0
2017,2,1,4190.5,13131.4,5,7,15421049
727,2,4,2602.2,30162.7,1,0,0
1017,2,1,1199.2,45647.6,8,7,10628646
1182,0,3,18169.1,55027.3,1,0,0
1611,0,3,3596.9,19782.7,1,0,0
2140,2,1,353.7,29614.4,3,7,91097541
1945,2,1,5157.3,67802.6,5,13,308146
846,2,1,2998.9,26288.7,5,9,51019266
1287,2,1,2007.2,14760.2,8,2,1486682
1950,0,0,115.5,49167.3,7,0,0
1856,2,4,14.6,32409.7,6,0,0
1080,0,2,6093.1,29524.6,2,5,89249588
2171,0,3,156.1,33395.8,1,0,0
222,2,4,11332.4,37790.3,1,0,0
1901,2,4,3244.5,34689.6,1,0,0
1828,2,4,2534.7,30739.8,1,0,0
1712,0,3,1100.1,25254.7,1,0,0
1185,0,3,37557.6,87316.4,1,0,0
2151,2,4,1502.8,18615.1,1,0,0
275,2,4,12388.7,34346.9,1,0,0
2138,2,4,4886.1,33865.5,1,0,0
693,2,4,14.6,61371.7,6,0,0
2107,2,4,27708.1,48516.7,1,0,0
2110,2,4,30.0,40019.5,6,0,0
2129,2,4,9404.4,13562.1,1,0,0
1115,0,3,39925.2,54490.6,1,0,0
306,2,1,5713.0,80171.5,5,7,29632358
1712,2,4,14.6,102187.5,6,0,0
2046,2,4,14.6,95098.7,6,0,0
1475,0,3,44821.7,131923.4,1,0,0
1707,2,4,14.6,54001.6,6,0,0
1920,0,3,31230.5,152313.2,1,0,0
1405,2,1,2694.9,26325.2,5,9,7901619
986,2,4,633.6,34759.3,1,0,0
2135,2,4,3398.8,29520.0,1,0,0
2053,2,4,4620.0,11248.4,1,0,0
1800,2,4,14.6,73641.9,6,0,0
1491,0,0,175.3,32102.1,7,0,0
1580,0,0,77.0,19074.8,7,0,0
1500,2,4,14.6,28639.4,6,0,0
713,2,1,4061.6,30581.8,0,9,85904036
1460,0,3,15430.8,38454.1,1,0,0
1648,0,3,4725.1,24551.4,1,0,0
881,2,4,1521.2,30539.6,1,0,0
1620,0,3,11550.8,44927.7,1,0,0
1121,0,0,137.1,35675.1,7,0,0
305,2,1,6457.2,21514.9,5,5,1158029
246,2,1,4707.8,16955.8,5,3,85183920
2037,0,0,300.3,115384.5,7,0,0
1008,2,1,3794.8,70148.3,5,6,63874864
1531,2,4,14.6,16677.9,6,0,0
679,0,0,71.0,16819.9,7,0,0
1399,0,3,30186.7,105279.8,1,0,0
1406,2,4,23921.8,69135.0,1,0,0
1844,0,0,116.7,28578.1,7,0,0
1729,2,1,1801.5,70828.8,5,7,5383486
1491,2,4,14.6,92734.8,6,0,0
1137,2,4,2163.6,17317.6,1,0,0
1519,2,4,1800.5,71265.2,0,0,0
1660,2,1,3874.7,29393.3,5,1,14057621
760,0,3,237.4,276.8,1,0,0
973,0,2,5454.9,20309.5,2,9,93242739
1398,0,0,198.8,47866.6,7,0,0
428,2,4,5104.9,28518.2,1,0,0
1733,2,4,3358.1,12597.6,1,0,0
2026,2,1,3231.1,79478.3,5,4,80408062
1153,2,4,8240.8,28671.9,1,0,0
2078,2,4,18049.4,14140.9,1,0,0
719,1,4,21134.8,33758.4,1,0,0
2169,2,1,3773.6,41086.4,5,5,39334036
1106,0,0,126.6,27932.1,7,0,0
822,2,4,14.6,19237.8,6,0,0
1794,2,4,14.6,49849.8,6,0,0
1837,2,4,14.6,64151.1,6,0,0
1519,0,3,5558.0,33450.9,1,0,0
1119,2,1,7887.4,17248.9,5,2,11278058
1962,2,1,5357.9,79211.4,0,7,38627403
2091,2,4,1898.2,18714.5,1,0,0
1976,2,4,23851.5,74925.2,1,0,0
1614,2,4,14.6,42253.3,6,0,0
1436,0,3,22125.5,67165.9,1,0,0
366,2,4,2006.5,25635.6,1,0,0
1370,2,1,1398.6,25219.3,5,13,30048843
710,0,0,165.0,28484.4,7,0,0
1061,2,4,6027.6,56193.1,1,0,0
1731,2,4,14.6,38712.4,6,0,0
941,2,4,19624.9,44136.1,1,0,0
1885,0,3,885.3,22964.6,1,0,0
1765,2,1,5490.8,40304.7,5,1,12953367
1814,0,2,6596.1,34815.9,2,10,62002738
1527,2,4,27361.5,80934.5,1,0,0
1466,0,0,225.1,60729.3,7,0,0
1838,0,3,1150.1,56574.7,1,0,0
1519,2,1,984.7,73049.9,3,5,82952969
1623,2,4,14.6,46896.0,6,0,0
1426,0,3,205.6,37018.1,1,0,0
1491,2,4,6585.2,29786.2,1,0,0
787,1,4,7146.2,62630.1,1,0,0
762,0,0,116.1,30098.5,7,0,0
1850,2,4,4295.0,49637.4,1,0,0
2045,0,0,259.2,63402.6,7,0,0
2037,0,0,92.9,23043.2,7,0,0
411,0,3,5450.0,28405.7,1,0,0
1382,2,4,8163.3,28708.7,1,0,0
1924,2,1,6623.5,9429.6,5,8,27046510
1885,2,4,8692.8,38642.3,5,0,0
789,2,4,934.0,15600.6,1,0,0
1825,2,4,5258.7,55621.8,1,0,0
648,2,1,5481.5,35314.2,5,1,22241119
2037,0,3,18799.4,72310.9,1,0,0
2187,2,4,3904.9,91104.5,1,0,0
752,0,0,78.5,16744.4,7,0,0
524,2,1,99.6,23941.2,0,5,8207598
572,0,3,1095.0,31017.7,1,0,0
1624,0,0,99.3,24420.8,7,0,0
1793,2,1,2210.4,20989.1,5,2,5048746
416,2,4,14.6,24139.6,6,0,0
766,0,0,214.6,57351.1,7,0,0
863,2,4,16031.8,41806.3,1,0,0
1456,2,4,2094.9,30412.7,1,0,0
2077,2,1,1575.4,53628.5,0,10,66969826
1891,0,3,590.2,29447.0,1,0,0
548,2,4,14.6,67982.6,6,0,0
2013,2,1,3311.6,19809.4,5,1,6279756
1208,2,1,4057.3,59166.6,5,6,32428848
1617,2,4,14.6,30044.1,6,0,0
1402,0,2,3226.8,19820.1,1,10,19539103
1837,2,4,5891.3,28803.7,1,0,0
953,2,4,14.6,22745.3,6,0,0
1830,0,0,105.1,24826.3,7,0,0
1672,2,4,14.6,13748.8,6,0,0
2012,2,1,8239.8,8596.5,5,10,59705785
1856,2,4,14.6,17294.8,6,0,0
1460,2,1,2099.6,12685.3,1,12,27124012
1512,2,1,1530.9,69004.4,0,8,18760799
924,0,0,185.5,47257.4,7,0,0
1115,0,2,6393.9,18803.5,2,12,40148084
1469,2,1,7604.0,23789.4,5,8,81704996
1825,2,4,40652.3,58418.4,1,0,0
942,2,1,2265.0,46415.2,5,3,9734241
1826,2,4,14.6,44152.1,6,0,0
560,2,4,14.6,20382.3,6,0,0
1864,2,4,14.6,51994.1,6,0,0
1946,0,3,6124.0,54467.7,1,0,0
1678,2,4,331.1,12952.3,1,0,0
1928,1,4,20125.9,65734.6,1,0,0
1394,2,1,2613.7,13614.7,5,6,63520052
2077,2,4,19859.0,61548.3,1,0,0
1833,0,3,6599.3,39313.6,1,0,0
1865,2,4,30.0,53752.1,6,0,0
1758,1,4,5541.1,43566.6,1,0,0
1185,0,0,78.1,19267.9,7,0,0
1964,2,1,4054.5,28321.6,5,9,21294333
1902,0,3,8325.3,32862.9,1,0,0
1825,2,4,3258.3,63945.4,1,0,0
411,0,0,171.4,38580.2,7,0,0
2169,0,3,16287.6,70683.8,1,0,0
1259,2,4,14.6,42760.6,6,0,0
1557,2,1,3810.9,22755.7,5,8,75575101
2112,2,1,877.9,63193.4,0,7,95174313
1590,2,4,14.6,44846.8,6,0,0
2159,0,0,191.6,46351.5,7,0,0
1700,0,2,3199.8,19580.0,1,5,85803242
2043,2,4,1804.4,27680.0,1,0,0
1464,0,3,6031.8,34107.8,1,0,0
2037,2,1,2034.2,15147.5,1,10,42958577
1869,0,3,12156.0,47975.3,1,0,0
1256,2,1,3939.2,34931.1,5,10,71242538
2068,0,0,199.7,42301.3,7,0,0
1443,0,3,2187.5,15996.9,1,0,0
2159,0,0,89.7,22528.5,7,0,0
1275,2,4,46616.3,70964.0,1,0,0
978,0,2,5567.8,20148.8,2,9,93513408
1376,0,3,17952.5,67899.4,1,0,0
1406,2,4,933.4,27727.0,1,0,0
1643,2,4,14.6,45125.8,6,0,0
1929,0,0,298.8,115039.0,7,0,0
1920,0,2,39869.2,74091.8,1,13,11048752
1978,0,0,154.4,32918.4,7,0,0
1608,0,3,2601.7,17812.7,1,0,0
1830,0,3,11066.9,37706.7,1,0,0
1945,0,3,8075.4,39524.0,1,0,0
2139,0,0,227.4,55555.5,7,0,0
1429,2,4,35274.2,58078.0,1,0,0
1491,0,0,145.2,34879.4,7,0,0
1893,2,1,884.3,15051.6,3,9,56153137
1951,2,4,2504.9,45094.7,1,0,0
1619,0,0,74.0,17009.9,7,0,0
860,0,3,2158.0,29767.0,1,0,0
1078,0,0,75.4,16728.4,7,0,0
2135,2,4,28573.7,122375.0,1,0,0
1733,0,3,48412.2,95360.7,1,0,0
1804,0,2,3485.2,24224.4,1,3,56512051
1672,2,1,2133.0,38166.6,5,9,15008165
1033,0,0,8.5,16800.7,7,0,0
575,2,1,1455.2,22058.3,5,5,63325499
1310,0,2,3121.6,19364.3,1,2,86421448
1008,2,1,1804.0,19581.6,5,13,32137601
1734,0,3,14646.9,52661.9,1,0,0
1489,0,0,132.7,26955.7,7,0,0
1764,2,1,5155.5,53224.3,8,8,9448168
1993,0,0,322.6,74715.3,7,0,0
914,0,0,146.7,31468.8,7,0,0
2048,0,0,122.1,38497.6,7,0,0
744,2,4,14.6,21791.6,6,0,0
737,0,0,212.3,50335.1,7,0,0
604,2,4,2734.5,52326.1,1,0,0
1030,0,0,195.3,30784.9,7,0,0
851,2,1,2382.0,14630.3,5,8,13761883
1053,2,4,32504.9,63185.2,1,0,0
1421,0,0,120.5,29331.2,7,0,0
1545,2,5,4013.1,70878.2,1,0,0
1801,2,1,90.2,47909.5,0,8,1105601
1493,2,4,7297.6,74424.8,1,0,0
1890,2,1,366.8,25200.7,5,9,37678402
1671,2,1,963.2,13538.9,0,5,42835973
1621,2,4,14.6,22376.9,6,0,0
2164,2,1,774.9,25211.4,5,8,36313937
1712,2,4,14.6,25322.1,6,0,0
1550,0,0,77.2,18422.5,7,0,0
1897,0,3,11931.3,80548.8,1,0,0
2132,2,1,2117.8,13977.4,1,7,19806913
2136,0,3,3835.8,36841.6,1,0,0
2141,1,4,9010.0,3727.7,1,0,0
428,0,3,19893.5,63196.4,1,0,0
1163,2,4,19645.7,28671.9,1,0,0
847,0,2,30239.4,35360.8,1,5,44637399
677,2,1,30.7,29605.0,5,4,43013840
1641,0,3,44334.9,84674.8,1,0,0
765,0,0,65.9,17102.1,7,0,0
975,2,1,212.4,36694.1,3,11,81209491
1173,2,4,2255.3,41108.7,1,0,0
1491,2,4,3104.2,21631.9,1,0,0
1188,0,3,899.2,933.8,1,0,0
1945,2,1,7978.7,41051.8,5,10,75475648
1826,2,4,4375.6,40856.5,1,0,0
1733,2,4,24568.7,55496.9,1,0,0
1440,2,4,14.6,54625.1,6,0,0
817,0,3,17621.7,122272.1,1,0,0
1896,2,1,1106.8,14258.1,0,1,80013374
1800,2,4,3791.1,43918.0,1,0,0
1156,0,3,2041.9,16291.6,1,0,0
791,2,4,1718.2,49356.2,1,0,0
2073,2,4,14.6,13836.7,6,0,0
1650,2,4,14.6,69942.8,6,0,0
923,0,2,3350.3,21903.3,1,8,70634611
813,2,4,2129.5,28551.3,1,0,0
130,0,3,1012.9,990.6,1,0,0
834,0,3,19085.6,84556.7,1,0,0
2046,2,4,8534.3,24938.0,1,0,0
1733,2,1,9594.1,66448.8,5,5,37895433
1944,2,1,1180.4,16745.0,5,1,98128232
667,2,4,14.6,15261.3,6,0,0
766,2,4,844.9,22742.4,1,0,0
2038,2,4,1843.1,81680.8,1,0,0
703,0,2,62463.8,115832.5,1,4,4844388
734,0,0,220.8,58420.2,7,0,0
1851,2,4,3551.4,58481.2,1,0,0
1002,0,0,174.4,42135.5,7,0,0
572,2,1,8882.0,59918.4,5,1,88805539
801,2,1,1786.5,25327.7,3,10,98201419
2105,0,0,148.5,29019.9,7,0,0
1851,2,1,1502.8,39301.3,3,2,17359495
2012,2,1,7197.7,17812.4,5,5,24753397
2159,2,4,14.6,20030.8,6,0,0
2035,2,4,14.6,16452.9,6,0,0
1355,2,4,9333.1,38691.6,1,0,0
1041,0,0,109.1,23186.4,7,0,0
1646,0,0,171.0,42308.0,7,0,0
1622,0,3,8431.8,23326.4,1,0,0
1193,0,2,5258.9,28408.1,2,6,85916578
1247,2,4,17981.9,38597.6,1,0,0
1213,2,4,2968.0,29753.0,1,0,0
1996,2,4,10711.8,48345.5,1,0,0
1984,2,1,2069.8,48036.3,5,5,66067801
441,0,0,91.5,22325.6,7,0,0
1824,2,4,10489.5,29339.8,1,0,0
2006,0,2,4524.1,17250.5,2,2,40681978
2046,2,4,11528.7,57877.1,1,0,0
2190,0,0,139.3,34062.2,7,0,0
1872,0,3,22217.4,114964.7,1,0,0
274,2,4,19163.1,47150.0,1,0,0
1349,2,4,14.6,92234.3,6,0,0
498,2,4,14.6,16147.5,6,0,0
1702,0,0,402.5,73550.3,7,0,0
1837,2,4,818.0,34022.7,1,0,0
665,2,4,14.6,37740.6,6,0,0
685,2,1,497.0,34802.6,5,2,73983782
1625,2,4,10969.9,33177.6,1,0,0
1377,2,4,3136.8,47980.8,1,0,0
2103,0,0,271.6,46650.7,7,0,0
1519,2,4,14.6,-3196.0,6,0,0
1635,2,1,9755.7,15485.6,5,3,53590112
2006,2,1,1209.4,16323.9,0,3,97842166
2180,2,5,1883.8,67052.4,1,0,0
2005,2,1,6808.8,16508.0,5,3,89512993
1522,0,2,45147.2,60044.4,1,8,35957407
1368,0,0,103.7,25319.7,7,0,0
980,2,1,2242.9,39905.6,5,4,9378409
1848,0,3,11540.6,13659.3,1,0,0
547,2,4,15785.8,102198.1,1,0,0
1485,0,3,21048.2,51785.1,1,0,0
1443,2,4,12601.4,80235.3,1,0,0
2068,2,4,15242.8,54535.5,1,0,0
1884,2,4,18003.5,49187.0,1,0,0
828,2,4,903.1,14218.9,1,0,0
1832,2,4,5943.3,14213.0,1,0,0
1952,0,3,12089.8,32858.9,1,0,0
1519,2,1,3261.8,24387.7,5,2,26660693
226,2,4,18976.9,43420.6,1,0,0
1217,2,1,2997.0,38014.0,5,2,48832164
1821,2,4,3402.4,23910.6,1,0,0
1641,0,0,113.1,27142.7,7,0,0
1489,0,0,201.8,64780.7,7,0,0
2167,2,1,5928.6,28151.2,5,7,13509416
1429,0,0,122.7,23449.7,7,0,0
1089,2,4,8445.3,64682.6,1,0,0
1958,2,4,5915.9,69074.7,1,0,0
1950,2,4,3958.6,24540.6,1,0,0
1806,0,3,12989.7,37816.2,1,0,0
2098,2,4,21810.0,31337.1,1,0,0
1459,2,4,14.6,35310.1,6,0,0
1590,0,0,68.1,17284.6,7,0,0
1580,0,0,179.1,42751.9,7,0,0
423,2,1,10593.3,26942.4,5,3,12007422
1368,2,4,30.0,26300.5,6,0,0
785,2,1,5226.4,41365.0,0,8,16415824
1749,2,4,1427.4,63714.7,1,0,0
878,0,0,288.9,46543.8,7,0,0
1254,2,1,6727.4,28573.2,5,6,46029771
1496,0,0,274.4,73980.6,7,0,0
1747,2,4,12496.1,35723.0,1,0,0
1169,2,1,1200.9,88300.2,0,5,6624464
1180,2,4,2033.8,15147.2,1,0,0
753,1,4,23259.7,22762.1,1,0,0
1336,0,0,297.6,104952.0,7,0,0
1435,0,3,5554.2,15772.3,1,0,0
2183,2,4,3859.7,90478.5,1,0,0
1635,2,4,21134.1,43219.0,1,0,0
2013,2,4,9577.2,56265.0,1,0,0
1611,2,4,30.0,80853.6,6,0,0
942,0,3,24983.9,63757.4,1,0,0
1762,2,4,9379.4,38769.4,1,0,0
998,0,0,113.3,26409.0,7,0,0
1437,2,4,6531.8,85315.2,1,0,0
2009,2,4,14.6,19493.4,6,0,0
1550,0,0,94.1,21636.9,7,0,0
1891,2,5,2449.4,44750.2,1,0,0
878,2,4,2087.7,39038.1,1,0,0
1734,0,0,188.6,62939.3,7,0,0
393,0,3,1028.6,29635.1,1,0,0
1825,2,1,4201.4,40640.2,5,12,8192187
1588,2,4,12439.1,38481.7,1,0,0
2174,2,4,807.1,34308.7,1,0,0
1956,2,4,14.6,18846.4,6,0,0
1589,2,4,14.6,91124.2,6,0,0
1475,2,4,14.6,17685.7,6,0,0
2045,2,4,2335.5,45963.4,1,0,0
1120,2,1,2884.4,24619.2,5,6,56213862
1944,2,1,4139.9,50940.4,5,8,12656233
1712,2,4,14.6,30188.0,6,0,0
241,0,2,48876.9,89264.9,1,13,58359637
1301,0,0,224.9,54903.2,7,0,0
1986,0,3,11617.1,50150.2,1,0,0
2190,0,0,99.8,23962.1,7,0,0
364,2,4,2717.4,30712.9,1,0,0
1855,2,4,14.6,54186.9,6,0,0
1867,2,1,1990.2,13692.2,1,7,79002366
1671,2,4,22911.5,59136.0,1,0,0
2037,0,0,105.8,24731.1,7,0,0
1892,2,1,8697.8,30471.9,5,7,20277136
1949,0,3,16536.9,50063.9,1,0,0
1992,2,4,14.6,48524.5,6,0,0
755,0,0,289.9,54582.5,7,0,0
2098,1,4,6991.9,76048.7,1,0,0
1979,0,3,19474.5,50285.2,1,0,0
1838,2,1,6414.4,96472.8,5,6,50742051
1829,2,4,14.6,44493.9,6,0,0
1809,2,4,5514.5,18847.5,1,0,0
465,0,3,36108.7,88262.7,1,0,0
1381,0,0,100.5,24415.1,7,0,0
802,2,1,8865.3,29532.7,5,9,85534504
693,2,4,1942.0,24566.2,1,0,0
1914,2,1,204.7,97528.9,0,4,98703812
2037,2,1,1501.5,52013.3,0,1,68005373
1491,0,3,5627.4,18936.8,1,0,0
2075,2,1,600.0,16436.3,0,10,55637739
1808,0,3,16719.0,38975.3,1,0,0
1345,2,1,2111.6,16952.3,5,3,96854898
1406,0,3,34311.1,102955.3,1,0,0
400,0,3,1369.3,26506.1,1,0,0
972,0,2,5405.3,20223.8,2,9,93801657
1564,2,1,153.0,36311.4,0,5,9891408
466,0,3,16827.7,57839.6,1,0,0
437,0,0,126.1,31225.0,7,0,0
936,0,0,137.3,57194.3,7,0,0
1480,0,3,1199.5,16105.1,1,0,0
1805,1,4,6255.8,84720.1,1,0,0
635,0,0,92.1,23171.9,7,0,0
1399,0,0,100.0,26501.8,7,0,0
372,2,4,3230.6,33153.3,1,0,0
1002,2,1,3477.4,79302.2,3,13,2823103
1804,2,4,23917.7,50732.3,1,0,0
1398,2,1,702.3,40656.4,0,6,89060214
1745,2,4,397.9,13564.5,1,0,0
1353,0,3,16658.9,27121.6,1,0,0
1064,0,2,45955.3,106679.4,1,11,34777106
1456,2,4,14.6,146444.2,6,0,0
1643,1,4,9094.4,62429.5,1,0,0
693,2,4,15933.1,11617.3,5,0,0
1801,0,3,6633.2,38514.4,1,0,0
1501,0,3,8058.7,41009.0,1,0,0
1393,2,4,14.6,18819.5,6,0,0
1045,0,0,432.2,61420.4,7,0,0
495,2,4,14.6,13001.3,6,0,0
2169,2,1,7798.4,31765.7,5,6,69872289
1986,2,1,374.9,25134.5,1,4,60127639
1254,0,3,39256.3,70964.4,1,0,0
1831,2,1,1393.3,27375.5,0,3,81428386
1077,2,4,23058.7,36480.1,1,0,0
1817,2,4,439.9,12572.4,1,0,0
1368,2,4,14.6,42101.5,6,0,0
1394,0,3,3658.2,39953.0,1,0,0
1328,0,2,5710.8,20957.9,2,8,94258189
1844,2,4,1135.2,59042.3,1,0,0
1703,2,4,14.6,25207.9,6,0,0
1763,2,1,5.0,40898.4,0,12,65184213
1185,2,1,3126.6,16090.9,5,11,46483605
1349,0,0,137.0,35408.6,7,0,0
2159,2,4,14.6,26220.2,6,0,0
1641,0,2,3490.7,35046.6,1,6,58107046
1584,2,1,6699.7,53333.4,5,13,55974997
1274,2,4,12127.8,32882.1,1,0,0
1046,0,0,9.8,16672.3,7,0,0
1710,2,4,58588.2,63822.0,1,0,0
1654,0,3,8285.9,21890.7,1,0,0
1592,0,3,5143.0,37720.9,1,0,0
1672,2,4,9841.2,19743.9,1,0,0
1276,2,4,1794.8,26203.3,1,0,0
1915,0,2,38955.3,72563.0,1,3,13223658
1848,0,0,133.8,28012.9,7,0,0
1325,0,3,9626.1,9514.8,1,0,0
737,0,2,3059.8,21967.8,1,4,85797285
1962,2,1,7081.1,49812.8,8,8,31657266
661,2,4,17454.9,89482.0,1,0,0
729,2,1,10053.8,14496.6,5,4,33919717
2111,2,1,2902.1,15894.2,5,11,41651095
768,2,4,1649.9,42758.4,1,0,0
1523,1,4,6041.9,91576.0,1,0,0
1994,2,5,3886.5,65313.4,1,0,0
1620,2,4,13901.0,25011.2,1,0,0
401,2,4,1291.1,33204.8,1,0,0
1551,0,3,20202.9,43035.0,1,0,0
1491,2,4,646.6,28132.2,1,0,0
1388,2,1,2085.0,11219.3,1,12,27003355
1460,0,0,112.9,26485.6,7,0,0
2006,2,4,25990.4,53649.9,1,0,0
732,0,3,18563.3,57258.3,1,0,0
1729,0,3,1420.0,32652.7,1,0,0
756,2,4,2135.5,34290.7,1,0,0
1865,0,0,158.9,36218.2,7,0,0
1513,2,4,715.4,70309.9,1,0,0
2136,0,3,13127.8,43204.9,1,0,0
1618,2,4,5100.9,37608.0,1,0,0
1794,0,3,7159.8,26775.3,1,0,0
745,2,4,715.8,65197.7,1,0,0
694,2,4,14.6,26364.2,6,0,0
1268,2,4,325.1,28759.6,1,0,0
743,2,4,59500.0,69207.8,1,0,0
1149,2,1,73.9,9901.3,0,10,94303367
1550,0,2,3665.4,35023.2,1,6,0
2105,0,0,205.2,45705.8,7,0,0
1429,2,1,146.0,48114.6,0,2,48135482
1524,0,3,1199.0,16765.5,1,0,0
1641,2,4,14.6,36885.9,6,0,0
2042,2,1,3192.6,19759.6,5,2,38697104
880,2,1,300.5,20122.1,1,9,77104313
2171,0,2,5190.8,42023.9,2,2,37336660
1125,0,0,266.7,65766.3,7,0,0
1496,2,4,8615.6,79083.4,1,0,0
2109,2,4,14.6,33916.0,6,0,0
1376,0,3,4480.5,28405.6,1,0,0
736,2,4,9768.9,34719.4,1,0,0
1825,2,4,14.6,21169.0,6,0,0
1501,2,4,15779.3,40214.5,1,0,0
636,2,1,2164.4,17513.0,5,10,61785541
1519,0,3,25099.5,81261.5,1,0,0
1849,0,0,178.2,47678.2,7,0,0
1491,2,4,13559.6,38334.4,1,0,0
2181,2,4,10383.0,36585.4,1,0,0
1149,2,4,14.6,28057.6,6,0,0
2108,2,4,5805.6,39165.0,1,0,0
1893,2,1,783.5,24523.2,5,9,40122503
1367,0,2,5659.6,26236.6,2,13,91990572
1794,0,0,124.7,28343.2,7,0,0
2169,2,1,616.7,78851.3,3,2,87544456
1837,2,4,3489.5,15749.2,1,0,0
2038,2,4,6731.5,21917.3,1,0,0
1761,0,0,204.9,49916.8,7,0,0
1125,2,4,30.0,43709.6,6,0,0
2183,2,5,5706.2,88494.3,1,0,0
1429,0,0,280.1,65133.7,7,0,0
1709,2,4,14.6,34857.0,6,0,0
1797,2,4,14.6,30709.5,6,0,0
1618,0,0,302.7,87223.1,7,0,0
1519,2,4,14.6,18442.3,6,0,0
294,0,3,413.3,563.3,1,0,0
1243,2,4,14.6,25750.6,6,0,0
1434,2,4,14.6,23301.5,6,0,0
1774,0,2,3642.0,28756.8,1,1,50083286
1938,2,1,76.4,23037.1,0,11,18837205
2134,2,4,14.6,74412.9,6,0,0
1976,0,0,180.8,45039.2,7,0,0
1674,2,4,12276.3,21403.2,1,0,0
2131,0,0,209.2,42450.6,7,0,0
1772,2,1,277.5,48921.4,3,13,91889688
260,0,0,250.9,56491.7,7,0,0
530,0,3,5705.1,17516.1,1,0,0
2159,2,4,14.6,56655.3,6,0,0
2067,0,0,180.4,46272.8,7,0,0
1944,2,4,14787.8,29724.4,1,0,0
1945,0,3,14581.9,49343.7,1,0,0
1945,2,1,4372.7,9762.9,5,6,52923919
1622,0,0,288.0,64883.7,7,0,0
585,2,4,100.9,22760.5,1,0,0
1956,2,1,5716.3,43825.9,5,6,69443036
1307,2,4,5638.2,29524.1,1,0,0
767,0,0,91.1,38963.2,7,0,0
1650,2,4,19229.0,52493.6,1,0,0
1580,2,4,17138.0,49772.3,1,0,0
1142,0,2,24365.1,67093.2,1,9,5936074
2159,0,0,138.0,28571.3,7,0,0
1064,0,2,53616.5,98882.0,1,6,48948582
1045,2,1,2297.5,32921.2,5,1,55353559
2049,0,0,102.7,23760.1,7,0,0
979,0,3,10100.2,30350.9,1,0,0
1033,2,4,18759.4,44259.7,1,0,0
1823,2,4,14.6,-1769.0,6,0,0
2077,2,4,24169.1,30312.8,1,0,0
1633,0,3,12197.6,36980.2,1,0,0
1368,0,3,17053.5,36156.0,1,0,0
2178,2,4,1545.8,14780.4,1,0,0
1733,2,4,14.6,29596.4,6,0,0
328,2,4,2701.6,26546.8,1,0,0
1218,2,1,7379.9,55304.9,5,9,93690677
1777,1,4,6033.3,62958.5,1,0,0
1472,2,1,6901.9,40932.8,5,1,79399218
1210,0,2,3005.9,27321.8,1,2,6149848
2067,2,4,60400.7,47342.2,1,0,0
1554,0,3,8834.3,32469.1,1,0,0
1571,2,4,14.6,28571.3,6,0,0
1733,2,4,14.6,13721.7,6,0,0
1394,2,1,629.6,88981.9,0,9,87599504
1702,2,1,3371.9,41532.9,5,8,23782628
951,2,1,3678.3,23398.8,5,1,46581158
2103,2,1,8703.3,14833.0,5,12,53945553
1046,2,4,14.6,24624.9,6,0,0
742,2,4,1300.6,25005.6,1,0,0
2190,0,0,252.5,64221.2,7,0,0
1339,2,4,23404.6,17002.1,1,0,0
1860,2,4,21534.8,42705.4,1,0,0
881,2,1,4892.4,13718.6,5,12,38803322
2134,2,1,3266.2,26597.5,5,1,33047263
2006,2,4,10143.3,33627.9,1,0,0
2136,2,1,2698.8,29608.0,5,12,4679365
1533,2,4,14.6,40786.8,6,0,0
2067,2,4,14.6,56903.3,6,0,0
2107,2,1,2647.2,18229.3,5,6,89678514
1919,2,4,9279.8,53965.4,1,0,0
1551,2,4,14.6,23783.2,6,0,0
1823,0,0,109.2,22546.3,7,0,0
1860,0,3,1214.7,48940.3,1,0,0
1983,2,4,14.6,24462.3,6,0,0
1897,2,4,1517.1,17026.1,1,0,0
1491,2,1,1441.5,28012.8,8,4,89644819
581,2,4,3238.0,23227.5,1,0,0
1368,0,0,147.2,37366.1,7,0,0
422,2,1,1282.6,16473.8,1,6,49734405
878,2,1,3667.0,29557.8,5,10,62382957
1653,2,1,3143.2,40496.0,5,8,23914320
1987,2,4,16803.7,40189.1,1,0,0
