trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
352,2,4,9262.2,35865.5,1,0,0
2068,2,1,2270.9,28877.1,8,8,75645210
1823,2,4,14.6,33504.4,6,0,0
2103,0,2,4303.8,30075.4,2,11,21828586
1491,2,4,8676.7,27840.7,1,0,0
1470,0,0,197.4,38520.7,7,0,0
883,2,4,2701.2,43350.1,1,0,0
1094,2,4,49084.7,54130.2,1,0,0
1884,0,2,3399.2,13177.3,1,4,59442256
484,2,4,7202.5,30191.6,1,0,0
668,2,4,14.6,26835.1,6,0,0
1039,0,0,83.6,23340.9,7,0,0
910,2,4,5553.2,51482.1,1,0,0
1069,2,4,25062.3,53834.8,1,0,0
2037,2,4,30513.6,51617.6,1,0,0
2006,2,4,23539.9,54344.3,1,0,0
1221,2,4,7146.4,45693.3,1,0,0
1468,2,4,14.6,17424.2,6,0,0
2041,2,4,8846.7,28031.3,1,0,0
1761,0,0,70.9,32080.3,7,0,0
1399,2,4,23208.0,54883.1,1,0,0
1091,0,0,154.7,35396.4,7,0,0
1799,2,1,1518.8,24803.2,0,12,72273224
274,2,4,7804.0,28303.4,1,0,0
1829,2,4,14.6,26383.7,6,0,0
1794,2,4,6491.4,80274.6,1,0,0
1703,2,4,10849.5,29635.5,1,0,0
459,2,4,14.6,54210.5,6,0,0
936,0,0,259.2,92012.8,7,0,0
1920,2,4,14.6,24328.1,6,0,0
657,2,1,3057.7,54422.3,5,10,25941950
1276,2,4,335.0,24473.8,1,0,0
1379,0,0,150.3,25265.0,7,0,0
1872,2,4,359.5,19309.3,1,0,0
2006,0,0,226.5,70840.0,7,0,0
116,0,3,3818.6,21377.3,1,0,0
1002,0,0,76.9,17823.1,7,0,0
1033,2,1,479.7,22853.3,5,7,18199046
1989,2,4,8699.1,42115.8,1,0,0
2159,2,4,14.6,23321.2,6,0,0
696,0,3,15209.0,33251.4,1,0,0
1908,2,4,14.6,22381.9,6,0,0
2159,0,2,3130.1,92192.5,1,5,89753944
1756,2,1,1939.9,28080.8,5,4,17253956
668,2,1,138.9,20098.3,3,1,75108540
1037,2,1,340.8,29774.6,0,5,36889508
641,2,4,928.3,29791.4,1,0,0
1757,0,0,90.0,28398.8,7,0,0
649,0,0,4.4,11617.5,7,0,0
1489,0,0,400.0,71781.7,7,0,0
2159,0,0,99.0,22762.2,7,0,0
1834,2,4,55661.3,63766.0,1,0,0
2166,0,2,2995.7,18208.5,1,8,97634504
1185,2,4,14.6,36466.3,6,0,0
1429,2,4,10296.5,53604.7,1,0,0
1491,2,4,14.6,73842.0,6,0,0
2159,0,0,278.7,63933.8,7,0,0
1423,0,3,1112.7,26402.6,1,0,0
1790,0,0,118.5,33105.2,7,0,0
1994,2,4,5361.7,21970.6,1,0,0
722,2,1,174.3,33907.3,3,4,27767448
970,2,4,1600.0,14421.9,1,0,0
1361,2,4,14.6,49754.3,6,0,0
1109,2,4,601.2,24986.6,1,0,0
2129,2,4,7769.0,22907.0,1,0,0
950,2,4,14.6,29183.7,6,0,0
1611,2,4,14.6,47868.1,6,0,0
1976,2,4,14.6,14625.3,6,0,0
644,2,4,36416.7,75229.5,1,0,0
2126,2,4,14.6,42643.0,6,0,0
1880,2,1,1112.6,17235.7,5,5,6514253
496,2,4,3709.8,13828.9,1,0,0
1339,2,4,1100.0,20987.0,1,0,0
2018,0,0,163.3,40810.1,7,0,0
2074,0,0,74.9,18783.9,7,0,0
1982,2,4,5262.1,34729.9,1,0,0
2105,2,4,800.0,15742.6,1,0,0
923,0,3,7495.0,35891.9,1,0,0
900,2,1,4167.6,34909.7,5,6,0
1286,0,0,99.5,22788.7,7,0,0
1429,2,4,14.6,15667.1,6,0,0
1607,2,1,9250.8,36611.5,5,3,88250510
1001,2,4,14.6,28921.5,6,0,0
1356,0,0,199.7,91134.0,7,0,0
1307,0,2,13986.7,29540.4,1,11,37667984
1250,0,0,112.0,33366.7,7,0,0
1927,0,0,186.3,47049.5,7,0,0
1155,0,2,4440.1,22162.7,1,13,67784170
1644,2,1,1700.0,26983.0,8,3,4863386
2044,0,3,18789.6,59258.7,1,0,0
2159,0,2,18289.2,67532.5,1,13,25888074
1894,0,2,3072.4,22982.0,1,6,81447090
1560,0,2,6433.7,28310.8,1,3,86087030
1243,0,3,21739.0,67971.2,1,0,0
1939,0,0,151.6,45267.4,7,0,0
1596,0,2,4712.0,22756.7,2,4,92615176
1471,0,0,14.6,5845.6,7,0,0
1428,0,3,1481.2,22338.2,1,0,0
1002,2,4,14.6,63203.4,6,0,0
699,2,4,9328.0,100835.5,1,0,0
1839,2,1,1496.1,40772.4,5,9,47510936
1144,2,4,247.1,13814.9,1,0,0
1470,2,1,206.4,21174.8,0,2,83485140
1095,2,1,127.2,26148.7,3,6,80854360
2159,0,3,19920.8,31274.7,1,0,0
1856,0,3,8010.2,34063.2,1,0,0
1894,0,3,12962.0,68057.7,1,0,0
1406,2,4,14.6,18284.1,6,0,0
1162,0,3,5942.9,32085.2,1,0,0
1592,2,1,4542.1,44340.2,5,10,45223420
1367,2,4,14.6,30540.2,6,0,0
419,2,1,3250.8,14959.3,5,12,24963160
1865,0,3,15793.5,85882.6,1,0,0
927,2,4,1381.2,17519.6,1,0,0
1411,0,3,21731.7,93183.9,1,0,0
1458,2,4,14.6,12833.5,6,0,0
1641,2,1,900.1,46604.0,0,5,47715212
1546,2,1,912.5,19828.4,3,6,22921166
1374,0,3,21480.2,32120.2,1,0,0
1095,2,4,1215.3,24703.9,1,0,0
1076,2,1,14.6,8477.2,3,7,10965980
1834,2,1,1019.1,20618.5,5,5,84345810
1732,2,4,9599.1,17363.2,1,0,0
1848,2,1,1318.7,19549.0,1,9,30832760
1794,0,3,19639.1,48574.8,1,0,0
1805,0,0,62.5,14180.9,7,0,0
1848,2,1,2700.0,35206.7,0,1,67674950
1976,2,1,2802.9,58982.0,5,11,70267760
1040,2,4,1262.5,27631.6,1,0,0
1618,2,4,551.3,14394.1,1,0,0
360,2,1,211.0,67390.1,0,10,47668420
1337,2,1,6005.0,14724.5,5,3,70361850
950,2,4,5705.0,45561.3,1,0,0
1163,0,0,216.4,55933.7,7,0,0
1976,2,1,3402.8,29118.8,5,7,51705868
403,0,0,300.0,111159.2,7,0,0
1898,0,0,99.4,19989.1,7,0,0
1367,2,1,5105.4,26469.9,5,1,10836483
1590,0,2,42379.8,102972.4,1,8,45976356
1547,0,2,3928.5,24614.2,1,11,95916950
1705,2,4,3314.9,69399.1,1,0,0
1915,0,3,13037.3,77262.2,1,0,0
1593,0,2,5823.7,32675.1,2,1,26048992
1491,2,1,14.6,37143.2,5,9,94864420
1976,0,2,5099.0,23174.9,2,8,47416244
1805,2,1,3070.2,38872.6,0,12,78300910
1987,2,4,10999.0,30419.6,1,0,0
1775,2,4,14.6,24226.5,6,0,0
1914,0,3,332.9,25250.0,1,0,0
1407,0,3,5127.5,41560.8,1,0,0
1794,0,0,219.4,85827.4,7,0,0
1580,2,4,14.6,45215.3,6,0,0
1033,0,3,117.9,64938.6,1,0,0
989,2,1,6499.0,20996.0,8,8,38742910
574,0,2,6791.7,27010.9,2,13,30569782
1895,2,4,3138.9,89476.1,1,0,0
1898,1,4,11442.5,41449.5,1,0,0
645,0,0,85.3,21235.5,7,0,0
2006,0,3,3496.1,28571.0,1,0,0
1641,0,3,2139.2,34224.5,1,0,0
2129,2,4,12094.1,31027.5,1,0,0
1703,2,4,2902.2,12942.0,1,0,0
1495,2,4,1943.6,21701.3,1,0,0
1460,0,0,70.9,17773.4,7,0,0
1074,2,4,14.6,22573.1,6,0,0
1429,2,4,4800.7,49368.1,1,0,0
1532,2,4,680.9,54947.3,1,0,0
1354,2,4,2869.8,31715.6,1,0,0
738,0,0,139.8,29579.2,7,0,0
1024,0,0,112.4,32409.6,7,0,0
1773,0,0,15.5,12558.4,7,0,0
1033,0,0,151.7,53150.9,7,0,0
668,2,4,6233.3,39479.1,1,0,0
1209,2,4,11121.3,25740.0,1,0,0
2190,0,0,167.1,42791.3,7,0,0
1374,2,4,14311.8,27383.7,1,0,0
1977,2,4,15458.4,40618.5,1,0,0
1702,2,4,4625.9,33492.9,1,0,0
1690,2,4,14.6,45190.2,6,0,0
1948,0,2,3231.3,24282.0,1,12,10268209
540,2,4,6904.9,22660.7,1,0,0
1898,0,3,19516.4,67659.1,1,0,0
1945,0,3,9262.9,107612.2,1,0,0
1095,2,4,14.6,23292.4,6,0,0
655,0,0,79.0,11940.0,7,0,0
1987,0,0,72.7,15190.1,7,0,0
1603,2,4,14.6,65925.9,6,0,0
1875,0,3,14114.3,47319.5,1,0,0
337,0,3,6367.8,24642.0,1,0,0
1026,2,4,14.6,29609.6,6,0,0
2037,1,4,8237.8,31004.7,1,0,0
1894,0,0,64.7,16075.7,7,0,0
1399,2,1,3454.6,55580.0,5,12,37802456
1672,2,1,3000.0,65910.3,5,10,24716940
1856,2,4,5496.4,41046.7,1,0,0
1159,2,4,2300.1,27635.0,1,0,0
1856,2,1,3625.6,56388.8,8,3,89061090
1316,0,0,191.0,41266.5,7,0,0
1640,2,1,2131.9,22684.4,5,13,40268340
2159,0,0,126.9,33583.7,7,0,0
1338,0,0,56.6,12702.3,7,0,0
1527,2,1,2676.2,25617.2,0,1,48569948
1622,0,0,94.4,21638.4,7,0,0
1948,2,1,4083.1,29211.7,5,2,88705640
1340,0,3,3119.4,18313.3,1,0,0
1034,2,4,213.0,17252.2,1,0,0
2010,2,4,1042.8,52813.0,1,0,0
1937,0,3,6161.3,40485.5,1,0,0
1851,0,0,178.1,49563.2,7,0,0
1890,0,3,37697.6,65402.7,1,0,0
901,2,4,12044.2,56717.4,1,0,0
1794,2,4,14.6,91951.8,6,0,0
1241,2,4,16775.9,49350.6,1,0,0
833,0,0,199.0,38750.7,7,0,0
1215,0,0,91.7,26348.2,7,0,0
1834,0,0,86.0,24668.2,7,0,0
1465,2,4,3000.0,41179.3,1,0,0
1505,2,4,699.9,26444.7,1,0,0
1749,2,1,4192.1,32633.3,5,5,11610794
1312,2,4,14.6,13180.3,6,0,0
1362,2,4,1038.8,17270.1,1,0,0
1399,2,4,14.6,30560.1,6,0,0
1696,2,1,3140.8,30643.6,5,3,39914680
1764,2,4,14.6,18691.5,6,0,0
1636,0,3,20695.1,28784.5,1,0,0
1258,2,4,16873.9,45927.3,1,0,0
810,2,1,3703.5,22560.1,5,1,44703452
1314,0,0,161.9,39612.6,7,0,0
1813,2,1,1570.3,50309.7,5,9,33403904
830,0,0,77.0,19402.4,7,0,0
1733,0,0,66.3,12319.6,7,0,0
1611,2,5,2496.6,40212.3,1,0,0
1396,0,0,14.6,3566.9,7,0,0
1845,2,1,11303.4,60231.6,5,1,70558744
1856,0,3,5379.1,25005.0,1,0,0
464,2,4,2497.5,38669.5,1,0,0
1376,0,0,98.5,27155.7,7,0,0
1738,0,0,125.6,32691.5,7,0,0
484,2,4,2548.4,22666.9,1,0,0
1890,0,3,25778.4,66519.2,1,0,0
330,2,4,15180.5,44183.4,1,0,0
1825,0,0,143.1,34573.4,7,0,0
731,2,1,8181.8,28070.4,5,6,67794370
1211,0,3,26629.0,71686.5,1,0,0
2068,2,4,397.0,44420.4,1,0,0
554,0,0,84.3,16676.2,7,0,0
2018,0,0,271.1,73529.6,7,0,0
2015,0,0,103.8,23396.3,7,0,0
1395,0,0,170.0,39130.7,7,0,0
1705,2,4,14.6,14552.4,6,0,0
1869,0,3,8108.9,22978.8,1,0,0
1373,2,4,27959.1,105592.0,1,0,0
1761,0,0,221.8,45968.4,7,0,0
1529,0,3,25231.3,78410.6,1,0,0
1458,2,4,14.6,29403.9,6,0,0
1077,0,3,14099.9,32507.1,1,0,0
1557,2,4,1199.5,24890.4,1,0,0
1558,0,3,15318.7,40517.8,1,0,0
1399,2,1,1600.0,27343.3,5,7,69477430
789,2,1,9259.6,37219.6,5,1,48992972
1470,0,3,16290.6,30987.8,1,0,0
1135,2,4,14.6,69846.4,6,0,0
1528,2,4,19753.1,33400.4,1,0,0
1368,0,0,200.2,34691.7,7,0,0
533,0,0,364.9,59875.2,7,0,0
2156,2,4,1300.0,47014.4,1,0,0
2129,2,4,34584.5,16020.0,1,0,0
1287,2,4,3371.8,27342.6,1,0,0
469,2,1,2460.6,28311.7,5,2,19446224
1654,2,4,14.6,65443.6,6,0,0
2050,0,0,113.6,32037.8,7,0,0
1641,2,1,3300.3,28324.0,5,6,59826650
1894,0,3,32074.7,68359.3,1,0,0
979,2,4,1400.0,47942.4,1,0,0
1764,0,0,99.2,24478.0,7,0,0
1976,2,4,14.6,59512.7,6,0,0
1884,2,1,121.4,38842.2,3,12,42949220
1838,2,4,14.6,14048.2,6,0,0
1226,2,1,1000.3,61776.5,0,3,41432770
2159,2,4,2024.7,19570.0,1,0,0
1578,2,1,8391.1,42623.6,5,8,50107500
1794,2,1,2515.8,564.8,5,4,76089280
1185,2,4,1928.4,41101.7,1,0,0
2145,2,1,1937.5,58158.3,0,9,65815860
1856,2,4,5178.6,41952.1,1,0,0
1986,2,4,4503.1,44204.6,1,0,0
539,2,4,14.6,52577.6,6,0,0
1241,0,2,3199.5,27399.1,1,10,52874944
2006,2,1,1398.1,18996.4,5,9,17873648
1678,2,4,2702.1,12589.0,1,0,0
1868,0,3,4318.7,26220.3,1,0,0
804,0,0,294.2,70606.4,7,0,0
1420,2,5,2893.6,73086.7,1,0,0
2159,2,4,14.6,24160.1,6,0,0
1835,2,4,8823.3,59573.2,1,0,0
1611,0,0,99.8,22022.6,7,0,0
1064,2,1,11173.1,36832.9,5,3,67411944
1429,2,1,837.8,23219.0,0,10,12838307
373,0,2,5861.8,19318.4,2,7,15121923
2037,2,1,1504.4,19898.7,5,7,99160770
1645,2,4,14.6,51239.6,6,0,0
586,0,0,116.8,26664.4,7,0,0
2068,0,0,168.2,23494.9,7,0,0
1525,0,0,154.0,40101.6,7,0,0
1848,2,1,2057.3,12235.4,5,2,98831420
910,0,0,139.3,39648.5,7,0,0
306,2,1,728.0,20575.3,0,10,48382764
2080,0,3,28089.9,28018.7,1,0,0
2178,0,3,11829.4,64466.7,1,0,0
949,2,4,14.6,24374.5,6,0,0
1733,2,4,6360.0,53805.8,1,0,0
1276,2,4,3363.8,27889.6,1,0,0
2111,0,3,24015.4,60230.3,1,0,0
1893,2,4,14.6,34591.3,6,0,0
2013,1,4,23964.7,5161.3,1,0,0
2068,0,0,14.6,14517.9,7,0,0
740,0,0,73.9,16975.0,7,0,0
1983,0,0,90.8,24873.6,7,0,0
2098,0,0,89.1,21513.1,7,0,0
974,2,4,31.7,2367.6,1,0,0
1772,2,1,2985.6,39535.2,5,10,60868136
610,0,0,170.6,40156.8,7,0,0
1400,0,2,5381.2,24396.8,2,11,31139920
1338,2,1,4179.2,64133.4,0,13,44762884
1372,2,1,3970.2,22272.7,5,4,85413240
801,2,4,14.6,21711.8,6,0,0
1707,2,4,7799.1,48992.6,1,0,0
1005,2,1,2653.7,12908.2,5,12,41873140
525,2,4,5532.5,15314.6,1,0,0
1915,0,0,149.7,31757.8,7,0,0
1834,2,4,400.0,40344.7,1,0,0
1958,2,4,14.6,11290.3,6,0,0
1041,2,4,1397.1,30405.1,1,0,0
424,2,4,4100.1,19880.1,1,0,0
1761,2,4,14.6,24098.4,6,0,0
915,2,1,2263.2,38221.5,5,1,22084466
1299,2,1,1801.0,39766.3,5,12,4430450
1926,0,0,120.9,27210.3,7,0,0
2006,0,0,74.5,13423.7,7,0,0
423,0,2,4594.1,21000.0,2,13,27695748
2050,2,1,2394.6,25590.0,3,1,59122708
1825,2,5,6286.6,13338.2,1,0,0
2082,2,4,2357.3,29706.6,1,0,0
1725,0,3,47627.2,114619.4,1,0,0
377,2,4,14.6,43865.1,6,0,0
1478,2,1,4700.0,10346.8,5,2,35715830
1496,2,4,14.6,101860.6,6,0,0
837,2,4,14.6,41234.2,6,0,0
725,0,0,69.4,32068.4,7,0,0
2116,2,1,1517.7,32000.7,5,9,67305350
1835,0,3,17609.6,59138.3,1,0,0
1256,0,3,10694.9,21570.5,1,0,0
823,0,3,3845.1,25320.9,1,0,0
1256,2,4,29204.4,69362.4,1,0,0
1350,2,1,4324.1,66994.0,5,4,50990240
941,0,0,170.5,36537.3,7,0,0
1304,2,4,24139.6,52357.5,1,0,0
1968,2,4,14.6,28165.6,6,0,0
386,2,4,14.6,75254.1,6,0,0
139,2,4,25711.7,48490.5,1,0,0
1967,2,4,1193.8,13903.0,1,0,0
1764,0,2,3288.2,22619.7,1,10,68325224
2006,2,4,10646.2,49976.0,1,0,0
1622,2,4,2646.9,18872.7,1,0,0
1976,2,4,40.6,44932.7,6,0,0
424,2,1,103.2,57011.9,0,11,64071644
2129,2,1,904.2,52485.2,5,1,78813140
1475,2,4,1642.9,19695.6,1,0,0
2165,2,4,14.6,29734.8,6,0,0
1263,0,0,147.3,35157.9,7,0,0
2068,0,2,35130.5,58688.7,1,1,72389960
1609,2,4,2084.4,34052.2,1,0,0
1922,2,1,2773.4,20771.7,5,1,32921478
1307,2,4,1082.7,34758.7,1,0,0
1461,0,0,122.7,28654.5,7,0,0
1174,0,0,14.6,36806.4,7,0,0
1583,2,4,1327.0,49980.6,1,0,0
1945,2,1,500.1,12427.3,3,11,14075247
2035,2,1,119.5,22332.3,5,7,16970060
1125,0,2,4705.1,25656.0,2,9,12188183
1867,0,3,20967.7,76840.0,1,0,0
2078,0,0,263.9,73035.3,7,0,0
1154,2,4,7747.4,20588.0,1,0,0
2074,2,4,14.6,96519.0,6,0,0
1404,2,4,1201.5,17844.3,1,0,0
91,0,3,17749.2,49562.4,1,0,0
1846,0,3,6439.4,27322.7,1,0,0
1672,2,1,5116.0,49824.6,0,2,2308772
285,2,1,2004.7,26976.5,5,12,56829404
1268,0,0,222.4,43515.8,7,0,0
959,0,2,77725.2,124072.5,1,11,93152840
1460,2,4,100.9,22293.6,6,0,0
1949,2,4,14.6,100206.5,6,0,0
2135,2,4,0.8,18414.5,4,0,0
521,2,4,1800.0,66159.8,1,0,0
1629,2,4,14.6,26526.7,6,0,0
1006,2,4,14.6,25304.3,6,0,0
1058,2,4,5904.9,51309.8,1,0,0
1429,0,0,73.4,16824.2,7,0,0
698,2,1,1879.0,40577.0,5,12,54474176
2098,0,0,90.1,12269.1,7,0,0
1824,2,1,3503.7,18227.6,5,8,25503476
1671,0,0,94.5,22691.9,7,0,0
1974,0,3,10201.2,29983.5,1,0,0
1865,2,4,1800.0,28320.4,1,0,0
1484,2,4,1400.0,18096.2,1,0,0
1641,0,3,26678.6,69989.6,1,0,0
611,0,0,62.9,13776.2,7,0,0
1772,2,4,6884.9,9689.8,1,0,0
2132,2,4,14.6,85245.3,6,0,0
1834,2,4,4680.9,18393.8,1,0,0
1685,2,1,14.6,33405.1,0,7,16050553
1284,2,4,26922.9,46570.9,1,0,0
1821,0,3,36626.2,80088.2,1,0,0
1345,0,3,21487.0,80341.0,1,0,0
2159,2,1,2717.1,60662.4,0,2,74004400
1641,1,4,19518.4,32080.5,1,0,0
1493,2,4,14.6,38360.7,6,0,0
2037,2,4,14.6,58068.6,6,0,0
1185,2,4,1500.7,21805.0,1,0,0
1107,2,4,6832.1,50978.8,1,0,0
1518,2,4,497.9,36447.8,1,0,0
388,2,4,14.6,23926.5,6,0,0
1039,1,4,20264.4,42608.7,1,0,0
1215,0,3,19516.2,28758.3,1,0,0
1982,2,1,3281.0,31579.4,5,12,28582136
1557,2,4,18388.0,49715.0,1,0,0
1225,0,0,92.7,25246.5,7,0,0
689,2,1,5549.2,30092.3,5,10,90984380
1338,2,4,8390.4,23519.3,1,0,0
1616,2,4,14.6,26484.6,6,0,0
1648,0,3,195.1,49324.8,1,0,0
1764,0,2,4823.5,21938.0,2,2,76166940
347,0,3,4646.6,11594.8,1,0,0
1185,2,4,42721.4,108701.5,1,0,0
1840,2,4,6178.6,62904.9,1,0,0
1611,2,4,14.6,32770.2,6,0,0
1625,0,2,24354.9,41111.8,1,3,67154220
1943,2,4,1514.3,18691.7,1,0,0
1134,2,1,4752.7,29487.4,5,1,54057836
2129,2,4,2162.1,65986.7,1,0,0
1491,0,0,115.0,25963.8,7,0,0
272,0,3,1820.7,35169.8,1,0,0
1700,2,4,14.6,37301.7,6,0,0
1246,2,4,14.6,40393.1,6,0,0
668,2,4,14.6,40690.0,6,0,0
1163,2,4,14.6,12762.2,6,0,0
364,0,3,19401.3,34997.4,1,0,0
855,0,3,1128.2,45242.1,1,0,0
1865,2,4,5492.1,51778.8,1,0,0
2026,2,4,21690.9,33215.3,1,0,0
1246,0,2,4200.0,5538.0,2,11,62692064
1167,2,4,20320.9,18653.8,1,0,0
1185,0,3,16444.9,45448.3,1,0,0
2098,2,1,298.7,16967.0,0,11,10270583
1020,0,0,77.0,20759.4,7,0,0
941,0,3,17773.6,42089.3,1,0,0
1519,0,3,10209.3,35634.5,1,0,0
462,2,1,1800.0,46177.6,5,12,60857628
394,0,3,7890.7,20747.6,1,0,0
1559,2,4,19.6,59243.8,6,0,0
1703,2,4,32626.1,67652.0,1,0,0
1094,2,4,14.6,24359.1,6,0,0
1518,2,1,2805.9,27712.0,0,13,74515440
1764,2,1,1001.6,20886.3,0,2,35047040
1470,0,3,1687.6,24954.3,1,0,0
1491,1,4,19115.8,33634.9,1,0,0
585,2,4,21087.7,46437.1,1,0,0
847,0,3,13002.9,21729.6,1,0,0
1825,2,1,1526.2,13993.0,0,6,96935816
977,2,4,14.6,16016.7,6,0,0
1246,2,4,14.6,37653.8,6,0,0
1649,2,4,2461.8,34885.3,1,0,0
1648,2,4,14.6,32754.4,6,0,0
1333,2,1,8.3,35319.6,0,13,69902030
1773,0,3,24401.2,41025.9,1,0,0
434,2,4,6195.8,38570.2,1,0,0
1611,0,2,8396.3,39995.7,2,2,54515090
1159,2,4,11078.3,13195.0,1,0,0
698,0,2,4442.1,21953.6,2,1,84615256
786,2,4,20729.2,52955.6,1,0,0
1616,0,3,6918.1,27318.7,1,0,0
1611,2,4,47681.3,29044.8,1,0,0
2129,2,4,14.6,44818.5,6,0,0
1774,2,1,1452.8,21063.9,5,5,59805644
1443,2,1,62.2,32079.9,3,5,14808110
1325,2,4,14.6,66751.7,6,0,0
409,2,4,2051.0,32418.5,1,0,0
2037,0,3,26314.2,67852.6,1,0,0
1740,2,4,14.6,78687.4,6,0,0
1759,2,1,134.6,26002.5,0,4,31906766
1879,2,4,14.6,51346.3,6,0,0
2071,1,4,19728.8,41936.8,1,0,0
732,2,4,5102.2,33080.4,1,0,0
1825,2,4,14.6,23455.7,6,0,0
2050,2,1,5691.1,7553.9,8,1,73922960
1764,2,4,14.6,23495.7,6,0,0
1221,0,3,28497.4,58077.8,1,0,0
2149,2,4,14.6,24875.2,6,0,0
2136,2,4,14.6,32398.9,6,0,0
546,2,1,3095.8,14181.4,5,4,18832696
1918,2,4,14.6,58464.0,6,0,0
687,2,4,1100.0,24388.0,1,0,0
1134,2,4,2159.5,19714.7,1,0,0
1989,0,0,153.6,39830.5,7,0,0
980,0,3,3221.6,37497.6,1,0,0
1989,2,4,11515.0,54073.2,1,0,0
1981,2,4,14.6,14694.6,6,0,0
1745,0,3,786.4,21177.9,1,0,0
2009,0,0,14.6,15340.2,7,0,0
1663,2,1,7407.3,20225.1,5,10,57344292
1346,2,4,6312.7,36694.6,1,0,0
2129,2,1,9442.4,28636.1,5,10,7108697
1841,0,3,34731.1,120737.7,1,0,0
1773,0,0,118.0,25558.9,7,0,0
1335,2,4,14.6,41258.3,6,0,0
1246,2,1,1998.2,15818.5,5,5,61570584
1180,2,4,14.6,34363.8,6,0,0
1703,2,4,2933.6,28465.2,1,0,0
1220,0,3,22121.8,52114.6,1,0,0
1779,2,1,57.5,32499.5,0,1,18038686
1827,2,1,1600.0,23747.4,0,7,53667710
1305,0,2,6001.5,26680.8,2,3,79123010
2037,2,1,2823.6,14563.3,5,12,38854544
744,0,3,20177.8,64896.5,1,0,0
1094,0,3,48185.5,135030.4,1,0,0
2068,2,4,1200.0,30631.6,1,0,0
1481,2,4,14.6,20127.5,6,0,0
2000,0,0,126.6,27464.7,7,0,0
1733,0,2,6377.5,24344.5,2,1,95412104
1622,0,3,14955.4,30990.8,1,0,0
1856,2,4,1200.0,43505.5,1,0,0
1463,2,4,14.6,22747.7,6,0,0
2018,0,3,5939.2,22451.9,1,0,0
1120,2,1,1036.4,22051.4,5,1,89405260
1086,2,4,12235.1,27207.8,1,0,0
701,0,0,194.6,40584.5,7,0,0
333,0,0,120.5,32101.9,7,0,0
1861,2,4,1007.1,61388.8,1,0,0
858,0,0,233.6,45764.2,7,0,0
1642,2,4,14.6,21762.2,6,0,0
1733,2,4,8737.1,21428.9,1,0,0
2129,2,4,14.6,20148.0,6,0,0
1312,2,4,1324.4,30499.2,1,0,0
539,2,1,1807.1,17718.2,5,9,61481544
249,0,0,265.0,81631.0,7,0,0
2017,2,1,1707.5,40106.0,3,3,4520525
1107,0,3,8571.5,24686.3,1,0,0
1343,2,1,5660.3,65519.0,5,5,34649580
1705,2,4,14.6,24411.8,6,0,0
1733,2,4,4915.6,20912.8,1,0,0
1856,2,4,14.6,55071.5,6,0,0
1348,2,4,18932.5,884.7,1,0,0
1015,2,4,20156.9,41773.4,1,0,0
593,0,3,2400.0,16590.9,1,0,0
1308,0,0,85.9,23399.3,7,0,0
1621,2,4,14.6,39921.1,6,0,0
1895,2,1,6198.6,28273.0,5,13,72063810
711,2,4,251.0,13703.7,1,0,0
363,0,0,197.4,39367.2,7,0,0
2078,2,1,2299.6,48956.7,5,6,25746974
1592,0,0,116.0,29697.6,7,0,0
1716,2,4,1300.1,14725.9,1,0,0
1984,2,1,1300.0,29318.1,0,12,61166716
1235,2,4,14.6,18142.0,6,0,0
1787,2,4,45936.4,35219.1,1,0,0
2018,2,4,1900.0,21526.2,1,0,0
1462,0,2,6125.9,27270.6,2,13,96277544
2171,2,4,14.6,26283.8,6,0,0
1687,2,4,14.6,22093.2,6,0,0
1867,2,4,1800.0,62941.1,1,0,0
1884,2,1,129.3,28058.6,5,6,11467359
1641,0,2,2911.2,25101.3,1,10,89192820
1720,2,1,15434.5,66050.3,3,5,50281456
857,0,2,6000.6,37026.0,2,2,32744184
1862,2,4,14.6,20536.7,6,0,0
1791,2,1,805.3,46222.3,0,3,41272624
1643,2,1,2910.1,13142.4,0,4,82684070
2064,2,1,1800.0,28256.9,5,12,11820690
1063,2,4,2706.2,16593.7,1,0,0
1337,0,0,171.3,31734.1,7,0,0
1770,2,4,3038.1,16607.1,1,0,0
2098,2,4,0.9,-286.3,4,0,0
1379,0,2,6081.1,13780.8,2,7,58380350
186,0,0,149.2,46179.6,7,0,0
1073,2,4,2270.7,34487.6,1,0,0
1915,2,4,14.6,36864.0,6,0,0
1739,2,4,14.6,45127.4,6,0,0
1276,2,1,3902.3,53188.8,0,2,98589410
1109,0,3,8840.6,23976.1,1,0,0
1765,2,1,2503.7,25862.2,5,9,33628724
1868,0,3,28052.1,75295.4,1,0,0
1810,0,3,10968.3,25750.9,1,0,0
1086,2,4,300.0,-10160.0,4,0,0
819,2,4,5932.4,20048.0,1,0,0
1825,1,4,16833.3,52471.5,1,0,0
432,0,0,266.9,52854.9,7,0,0
581,2,1,4692.5,68389.0,5,3,77450320
2044,0,0,398.0,84616.9,7,0,0
1321,2,4,14.6,56818.6,6,0,0
1975,2,1,4787.7,11639.2,8,10,80472344
1976,2,4,8400.3,17253.7,1,0,0
280,0,3,41091.8,76468.4,1,0,0
2159,0,2,4174.3,23131.5,2,9,79555560
1184,0,0,207.9,39303.9,7,0,0
1307,2,4,6659.5,50834.2,1,0,0
758,0,3,24887.2,110831.5,1,0,0
1273,2,1,1599.8,18093.8,5,8,67783530
493,0,2,4207.9,21050.2,2,8,42571236
2018,2,1,3498.5,31420.5,5,13,38067090
