trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,2,4,4500.0,41617.6,1,0,0
833,0,0,100.0,19892.0,7,0,0
2118,2,4,14.6,23672.0,6,0,0
1915,2,4,7265.4,49555.0,0,0,0
787,2,1,719.8,30430.1,0,9,87723994
1873,1,4,4651.1,64208.1,1,0,0
1226,0,3,292.8,21042.1,1,0,0
1002,0,0,92.9,23684.7,7,0,0
1926,2,1,900.0,7699.6,3,8,52449690
883,0,0,70.0,17293.6,7,0,0
739,2,4,5186.2,21594.3,1,0,0
295,0,0,219.7,51281.8,7,0,0
2159,2,4,0.0,108.3,3,0,0
1997,2,4,1400.0,4328.8,5,0,0
1346,2,4,15355.9,17818.4,1,0,0
1713,2,1,3099.9,63874.2,0,11,25674873
1843,2,4,11766.1,16834.5,1,0,0
1626,0,0,306.5,80675.8,7,0,0
1115,2,4,6055.3,42129.3,1,0,0
1672,0,3,6820.5,46782.0,1,0,0
1945,2,1,8549.0,82464.8,5,13,51059109
1067,2,4,14.6,24064.2,6,0,0
1165,2,4,30.0,75265.1,6,0,0
1197,0,0,186.0,81920.5,7,0,0
2109,2,1,2101.5,41702.2,5,9,86041913
1108,2,4,14.6,31257.1,6,0,0
1448,0,3,13796.5,53696.8,1,0,0
808,2,4,14377.9,42596.5,1,0,0
1710,2,1,6305.7,7230.5,5,6,9329064
704,2,1,3315.3,27698.1,5,3,6883723
1610,2,1,194.4,29783.5,0,9,15460877
1945,2,1,1100.0,56469.5,3,5,83237784
1641,2,1,1800.0,20295.7,0,7,12544813
698,0,0,112.6,26248.9,7,0,0
1672,1,4,2874.6,30650.1,1,0,0
2088,0,3,636.3,34124.8,1,0,0
1589,2,1,4371.2,94366.4,0,12,85494476
1377,2,4,8476.9,65619.9,1,0,0
1864,2,1,3287.6,11643.0,5,9,61013378
425,0,0,103.6,23892.3,7,0,0
943,0,3,17947.1,54257.7,1,0,0
1408,2,4,820.1,20467.3,1,0,0
1856,0,0,82.4,17778.8,7,0,0
1550,0,0,99.7,23034.6,7,0,0
1854,2,1,1480.4,48473.9,0,11,81293632
934,0,0,173.5,30987.7,7,0,0
1519,0,0,8.2,30304.6,7,0,0
760,2,4,14.6,52685.9,6,0,0
1519,0,0,100.0,23545.7,7,0,0
1829,2,1,5540.1,52964.5,0,12,28239390
2005,2,4,3369.7,7428.9,1,0,0
1839,2,4,445.6,30217.2,1,0,0
1088,2,1,2199.8,36842.1,0,13,24139129
1033,0,2,6865.9,37275.3,2,9,33225698
1810,0,3,4807.0,25894.8,1,0,0
423,0,3,38249.1,70174.0,1,0,0
652,2,1,1770.2,23812.5,5,8,21869164
1672,0,0,202.8,47800.7,7,0,0
1814,2,4,2904.6,22554.1,1,0,0
1816,2,4,14.6,13114.4,6,0,0
1461,2,1,3199.7,32212.4,0,11,64938699
711,0,2,6597.2,34606.3,2,9,59139511
1837,2,4,626.7,13652.3,1,0,0
1703,2,1,3075.9,63486.4,5,13,84878358
2129,0,0,176.5,35889.8,7,0,0
2074,2,1,2584.1,29653.5,5,9,13269549
1257,0,3,1944.9,29025.4,1,0,0
1923,0,0,151.0,38233.1,7,0,0
698,2,1,2946.9,33022.5,5,1,27849892
1338,0,3,21833.5,69314.4,1,0,0
1491,0,0,156.6,39900.0,7,0,0
1733,0,3,17191.0,62789.4,1,0,0
285,0,0,214.4,40481.7,7,0,0
1580,0,0,206.5,31167.1,7,0,0
1526,2,4,14.6,31171.5,6,0,0
703,2,4,2702.8,62163.1,1,0,0
514,2,4,10326.7,42564.2,1,0,0
2138,2,1,5100.3,40158.8,5,8,89058904
1525,0,0,271.7,88285.8,7,0,0
2106,0,3,15996.6,47210.7,1,0,0
2159,0,0,107.5,28777.2,7,0,0
1491,0,3,800.0,26589.0,1,0,0
750,0,0,73.3,15596.5,7,0,0
1307,2,4,2192.9,30661.1,1,0,0
1611,2,4,2772.0,32911.1,1,0,0
1709,2,4,14.6,19892.2,6,0,0
1732,0,0,154.3,34146.3,7,0,0
1672,2,4,13331.6,81678.6,1,0,0
2133,2,4,11287.4,51301.6,1,0,0
670,2,1,2700.0,29765.8,5,6,83989143
1856,2,1,2301.4,47476.0,3,11,13600957
345,2,1,841.5,24892.0,0,8,54120888
1483,0,3,9474.5,109013.9,1,0,0
416,1,4,10152.1,86267.9,1,0,0
2075,2,4,14.6,17238.5,6,0,0
1733,2,1,1500.0,25056.6,5,6,47504950
1524,2,4,1924.9,53725.9,1,0,0
1308,2,4,2952.1,18504.6,1,0,0
2109,2,1,900.0,38455.8,0,2,6494700
1796,2,4,4897.8,100284.3,1,0,0
1915,0,3,1440.0,29379.4,1,0,0
1460,0,3,7419.6,30127.8,1,0,0
2037,2,1,3414.4,16550.2,5,9,41937563
1714,1,4,21442.8,31943.1,1,0,0
1963,0,3,27385.6,91307.9,1,0,0
1163,0,0,243.1,78120.4,7,0,0
1861,2,4,2726.7,19395.4,1,0,0
1994,2,1,2284.4,13541.3,5,11,91669753
1856,2,5,3760.5,66241.8,1,0,0
1342,2,4,31276.1,28049.3,1,0,0
1895,2,1,1191.4,21994.1,0,9,83022353
1307,0,2,5975.2,30527.8,2,13,75983952
1094,0,0,121.4,28778.8,7,0,0
1764,0,0,387.4,87041.0,7,0,0
707,0,3,3999.2,23975.2,1,0,0
1655,0,2,5392.5,30006.9,2,11,26500281
1456,0,0,250.8,66560.1,7,0,0
1865,0,0,83.3,16785.9,7,0,0
2129,0,0,196.7,51034.3,7,0,0
742,0,2,5714.1,36138.2,2,9,85845777
1843,1,4,20715.5,52510.4,1,0,0
949,2,4,562.9,16519.6,1,0,0
1775,2,4,14.6,23337.6,6,0,0
1794,0,3,28556.3,67739.1,1,0,0
1500,0,0,100.2,25189.5,7,0,0
1043,2,1,960.0,57256.8,3,8,11031977
1599,2,4,14.6,51388.5,6,0,0
2098,0,3,12445.4,71375.8,1,0,0
626,0,2,3555.0,28677.2,1,5,59588343
2068,0,0,208.0,49345.8,7,0,0
1733,0,3,9135.5,10880.1,1,0,0
1529,2,4,4863.2,11948.0,1,0,0
1700,0,3,19916.7,84334.7,1,0,0
1705,2,1,1049.4,42935.5,8,8,54914413
1901,2,1,3475.2,25841.8,5,10,35407644
1102,2,4,500.0,23906.2,1,0,0
1863,2,4,13000.0,62292.4,1,0,0
1376,2,1,1134.3,12801.4,0,12,17418443
1154,0,3,47901.9,103698.0,1,0,0
1398,0,0,200.2,46337.4,7,0,0
1215,0,3,7703.2,37697.5,1,0,0
2062,0,0,195.8,45124.9,7,0,0
1645,2,1,4807.8,81943.4,0,8,21064085
1384,2,4,900.0,45918.6,1,0,0
1233,2,4,9133.2,21600.8,1,0,0
354,2,4,14.6,22796.2,6,0,0
1866,0,3,5153.4,31192.8,1,0,0
1703,2,5,2883.8,63239.4,1,0,0
1097,0,0,301.8,60619.1,7,0,0
2158,2,4,13617.7,34824.7,1,0,0
1470,2,1,4899.1,25053.7,5,2,78287538
2122,0,0,160.8,43165.1,7,0,0
1307,0,0,142.1,33321.1,7,0,0
1303,2,1,5939.9,57462.0,0,6,56173569
1438,0,3,1700.0,21457.6,1,0,0
564,2,4,960.0,24383.3,1,0,0
2006,0,3,19116.6,36857.9,1,0,0
1590,0,0,292.3,88843.5,7,0,0
1764,0,0,103.4,25964.5,7,0,0
1835,2,4,1500.0,42707.3,1,0,0
1197,2,4,20554.4,67259.7,1,0,0
1829,0,2,6422.8,29262.7,2,8,91281192
541,2,1,2400.0,35538.2,5,5,5819776
1122,0,0,153.7,38580.2,7,0,0
584,2,4,943.1,24586.7,1,0,0
2005,0,0,121.7,33202.5,7,0,0
777,0,0,127.8,23337.4,7,0,0
1807,2,4,713.6,32691.9,1,0,0
1646,2,1,1800.0,55898.9,5,4,65797981
284,0,2,5789.8,30519.9,2,4,94207575
1852,2,4,14.6,15572.4,6,0,0
2018,2,4,6194.0,73259.4,1,0,0
1448,2,4,14.6,42705.2,6,0,0
1580,2,1,3983.5,10117.4,5,8,10459616
859,0,3,12704.1,99311.7,1,0,0
1180,0,3,7314.7,18968.8,1,0,0
1550,2,4,14.6,43878.9,6,0,0
2174,2,4,600.3,18098.0,1,0,0
1368,2,4,1300.0,29007.5,1,0,0
1976,2,4,11096.7,13236.4,1,0,0
1856,1,4,2614.0,44515.7,1,0,0
1530,0,0,100.0,47765.8,7,0,0
1439,0,0,116.9,27540.1,7,0,0
340,2,4,5403.2,20548.4,1,0,0
1856,2,1,63.1,51561.4,3,3,27753988
1856,2,1,3662.6,10168.1,8,4,19823192
2098,0,2,20717.2,49059.3,1,7,9832584
1833,0,0,293.1,76830.6,7,0,0
1353,2,4,12086.1,33858.6,1,0,0
715,0,3,6978.2,19465.2,1,0,0
1550,0,0,47.9,11109.5,7,0,0
1469,2,4,8789.2,34399.9,1,0,0
1949,2,1,1064.4,68817.3,5,10,89740069
677,2,4,11885.6,34082.5,1,0,0
642,0,3,338.9,355.0,1,0,0
1684,2,1,800.0,7395.4,4,9,71181693
1368,2,4,14.6,46858.6,6,0,0
632,2,4,1200.0,28264.1,1,0,0
1436,0,0,78.6,18838.9,7,0,0
2141,2,4,8465.3,68140.3,1,0,0
2075,2,1,3077.1,10480.0,5,5,24654353
1319,2,4,1200.0,30039.7,1,0,0
2129,2,1,2870.0,32941.1,5,11,73109429
828,2,1,806.4,32424.2,5,13,79545472
1669,0,3,49025.2,69722.3,1,0,0
1547,2,4,14.6,20385.2,6,0,0
1802,2,1,4684.2,29165.7,8,7,57664863
1058,0,3,20588.2,44216.1,1,0,0
1733,0,3,4300.0,63655.3,1,0,0
1733,0,2,5925.8,30350.9,2,12,34044658
640,2,1,695.7,17902.0,1,4,32537162
1835,2,4,168.8,15298.7,1,0,0
1322,2,4,30.0,81692.9,6,0,0
470,2,4,17463.1,39040.4,1,0,0
1794,2,4,1501.8,30665.9,1,0,0
1932,0,0,83.0,21068.9,7,0,0
1215,0,3,36149.4,65018.3,1,0,0
1672,2,4,5893.0,56554.0,1,0,0
1626,0,0,61.3,20082.4,7,0,0
1395,0,3,10680.9,44269.2,1,0,0
1580,2,4,3402.4,24714.9,1,0,0
808,0,0,100.5,52186.3,7,0,0
1180,0,0,160.5,43262.6,7,0,0
2040,0,0,258.9,54804.9,7,0,0
976,2,4,3999.0,24348.0,1,0,0
2109,0,0,150.9,38415.4,7,0,0
383,2,4,900.0,21741.0,1,0,0
628,2,4,14.6,17384.7,6,0,0
2019,0,3,1600.0,44912.3,1,0,0
528,0,0,114.0,26795.8,7,0,0
1320,0,0,72.4,19254.6,7,0,0
1073,2,4,14.6,25294.4,6,0,0
1800,0,0,84.3,23452.4,7,0,0
2159,0,0,322.1,84002.3,7,0,0
1945,2,4,14.6,13682.5,6,0,0
2158,2,4,13562.9,34750.9,1,0,0
1915,0,3,6290.6,19732.0,1,0,0
2110,2,4,14.6,18808.3,6,0,0
2170,2,1,5014.6,102636.2,5,6,20491621
1672,2,4,14.6,23375.2,6,0,0
1986,0,3,30822.4,87250.4,1,0,0
730,2,1,1400.0,19390.7,3,1,90685412
1867,2,4,55324.3,70282.4,1,0,0
1923,0,3,43899.1,108745.4,1,0,0
2142,0,3,4576.6,49009.0,1,0,0
1976,2,4,6424.4,16155.4,1,0,0
1578,0,3,24745.3,72737.8,1,0,0
1471,0,3,3899.3,18380.9,1,0,0
1531,0,2,4741.4,21769.4,2,6,73233954
1502,2,1,716.1,27249.4,0,12,8492139
1794,2,4,2066.5,71381.0,1,0,0
1560,0,0,175.0,33187.1,7,0,0
1916,0,0,191.0,36407.8,7,0,0
1481,2,4,771.1,16474.1,1,0,0
1785,0,3,14270.0,34495.0,1,0,0
684,0,3,504.9,22629.2,1,0,0
637,2,4,1897.2,27959.9,1,0,0
1429,2,4,14.6,20687.2,6,0,0
1287,2,4,5100.0,39289.0,5,0,0
1136,0,0,108.1,25078.5,7,0,0
1574,2,1,3524.6,21347.5,5,2,11289720
1545,2,1,2703.3,23666.2,5,4,72680632
1197,2,4,14.6,88447.4,6,0,0
1764,2,4,30.0,30569.6,6,0,0
1837,2,4,14.6,35446.2,6,0,0
1125,0,3,21873.4,60801.5,1,0,0
1794,0,3,4440.6,19411.5,1,0,0
1243,0,0,221.9,56356.4,7,0,0
1185,2,4,2400.0,24612.5,1,0,0
1869,2,4,10549.2,43784.1,1,0,0
1645,2,4,813.0,27230.5,1,0,0
1866,0,0,221.1,51029.9,7,0,0
1578,2,4,14.6,37968.3,6,0,0
1275,2,1,5278.9,34923.6,5,8,17692352
895,2,4,600.0,18518.7,1,0,0
1460,2,4,1790.9,13959.7,1,0,0
759,0,0,75.3,21437.6,7,0,0
952,0,3,31154.0,66725.4,1,0,0
650,0,0,262.4,57443.1,7,0,0
1451,0,2,4200.0,14793.2,2,9,22844556
973,0,0,126.4,30749.2,7,0,0
1130,2,4,13041.2,49095.3,1,0,0
1641,2,1,600.0,27017.6,0,6,62403510
822,2,4,141.4,25970.2,1,0,0
2117,0,3,6187.4,46614.0,1,0,0
1958,2,4,14.6,17853.6,6,0,0
699,2,4,14.6,17525.8,6,0,0
1841,0,3,24722.2,71318.8,1,0,0
1580,2,4,3741.4,21820.4,1,0,0
1892,0,2,46060.8,75041.6,1,9,53438445
1368,2,4,4923.2,45895.2,1,0,0
1915,0,3,12630.5,101397.1,1,0,0
1945,2,4,14.6,17836.6,6,0,0
1984,2,4,6058.3,19074.3,1,0,0
1124,2,1,1117.8,63312.5,0,3,30936224
2145,2,4,32751.7,30040.0,1,0,0
2159,0,0,228.6,56128.1,7,0,0
2173,0,3,11135.8,25819.3,1,0,0
1825,2,1,3002.2,11016.3,5,13,74049182
1002,2,4,3765.7,27251.6,1,0,0
2092,2,1,162.0,31917.3,3,13,17358061
373,0,2,3110.8,19433.1,1,12,43420731
831,2,4,1899.5,17044.0,1,0,0
1577,0,3,17802.2,110767.0,1,0,0
607,2,4,14.6,11897.3,6,0,0
924,0,2,29975.0,62902.5,1,6,85450954
2129,0,3,40913.5,84945.8,1,0,0
1926,2,1,6412.7,53898.5,5,10,91550962
1338,0,2,41928.4,56369.7,1,6,61209213
2050,2,1,1853.8,23526.3,0,8,94071167
331,2,4,14.6,19610.5,6,0,0
1274,2,1,6267.8,21462.7,5,6,24284716
1794,0,0,183.9,46120.7,7,0,0
1834,2,4,14.6,14398.3,6,0,0
1863,2,1,1800.0,34216.9,5,3,70152214
2005,0,3,16733.7,54501.5,1,0,0
1764,0,3,1653.3,25893.8,1,0,0
1121,2,4,3328.6,22413.9,1,0,0
732,2,4,1899.6,30166.9,1,0,0
313,2,1,1008.7,6989.2,3,5,6814129
1486,2,5,2072.3,18136.0,1,0,0
1958,2,1,7486.7,39559.0,5,10,36836110
1131,2,4,14.6,18740.0,6,0,0
1215,0,0,75.4,31027.3,7,0,0
779,2,4,1500.0,28937.5,1,0,0
681,0,3,22041.5,79814.6,1,0,0
2004,2,4,7515.1,19806.0,1,0,0
1728,0,2,5794.1,52774.5,2,8,12082764
1562,2,4,2400.0,33112.3,1,0,0
2076,2,4,12044.2,31296.9,1,0,0
2159,2,5,3827.5,52407.5,1,0,0
1945,2,4,17365.9,40740.0,1,0,0
1246,2,4,14.6,12076.4,6,0,0
1743,2,4,14.6,31533.2,6,0,0
1884,2,1,2202.3,49579.2,5,3,54675804
1639,2,1,5268.9,31803.9,0,10,76077189
1884,0,3,4326.6,20389.9,1,0,0
941,0,0,156.1,38764.1,7,0,0
760,2,1,3242.0,12661.4,0,12,26534375
1834,2,4,30.5,1087.0,6,0,0
1983,2,1,1696.2,14435.2,1,3,10795088
2100,2,1,1500.0,27602.7,5,3,91747182
1325,2,1,2400.0,18281.5,5,10,63165919
971,0,3,1512.4,29594.7,1,0,0
1491,2,4,8771.8,40579.1,1,0,0
390,2,4,1068.9,29570.6,1,0,0
1343,2,4,14.6,21860.6,6,0,0
1463,2,1,3181.3,71055.7,5,5,81848442
1527,0,3,18014.3,53586.4,1,0,0
1435,2,4,4500.0,19641.5,1,0,0
1415,2,4,6085.0,14987.2,1,0,0
1856,2,4,14.6,84297.1,6,0,0
2006,0,3,18659.9,49395.3,1,0,0
1884,2,4,14.6,45258.0,6,0,0
1467,0,2,4618.6,14930.7,2,1,45038133
1338,0,2,18236.5,43031.1,1,5,7296173
781,0,3,12229.5,44431.4,1,0,0
1708,2,4,9184.0,28975.2,1,0,0
1033,2,1,4956.8,28688.6,5,1,9428958
2012,2,4,14.6,16768.0,6,0,0
1702,0,3,36431.4,120314.1,1,0,0
2159,0,0,220.2,57530.4,7,0,0
2048,2,1,6518.2,94023.5,5,8,75614665
2159,2,4,14.6,25200.4,6,0,0
2075,2,4,7342.3,19335.6,1,0,0
1819,1,4,3741.2,50105.4,1,0,0
2012,2,1,942.3,25979.3,5,3,86078208
1794,0,3,21343.9,23459.8,1,0,0
1764,2,4,2578.5,31888.1,1,0,0
1550,2,4,12229.0,18582.1,1,0,0
1580,2,4,2047.3,58645.5,1,0,0
2097,0,3,236.3,49931.3,1,0,0
1856,2,1,1032.9,46831.2,0,10,78234488
1290,2,1,2998.1,10303.9,5,10,27782798
1429,2,1,2284.0,15640.6,5,11,58265151
843,2,4,143.2,22614.3,1,0,0
1832,2,4,2389.7,38509.8,1,0,0
1368,2,4,14.6,45828.1,6,0,0
1125,0,3,726.7,750.9,1,0,0
1299,2,4,14.6,14208.6,6,0,0
1580,2,1,6152.5,47112.9,5,6,52797483
1435,2,1,3388.4,26360.2,5,6,45899371
926,2,4,14.6,37177.7,6,0,0
1861,2,4,43961.0,45505.6,1,0,0
1976,2,4,510.1,14263.9,1,0,0
1915,0,3,47345.2,105066.7,1,0,0
1310,2,1,566.0,21655.9,0,8,83153651
1738,0,3,32669.3,100152.9,1,0,0
1033,0,3,29712.5,61144.0,1,0,0
1489,0,3,20068.9,47680.5,1,0,0
1375,2,4,14.6,17606.4,6,0,0
1884,0,0,225.4,68749.5,7,0,0
1501,0,3,22459.2,40144.5,1,0,0
555,2,4,14.6,43032.5,6,0,0
1869,2,5,2892.9,19770.8,1,0,0
1944,2,4,14.6,18031.0,6,0,0
946,2,1,4808.4,68823.5,5,10,5750267
1312,0,2,19945.6,52764.4,1,8,97782210
2179,2,4,2886.6,23673.4,1,0,0
1764,2,4,59725.9,73777.7,1,0,0
1921,0,0,80.2,20000.3,7,0,0
1265,2,4,14.6,57268.0,6,0,0
730,2,4,26147.9,46665.4,1,0,0
1620,2,1,3055.1,21971.1,5,8,56126286
972,0,0,98.9,20727.3,7,0,0
1518,2,4,1401.4,36441.7,1,0,0
972,2,1,19.2,42976.8,0,6,31752261
1951,0,2,4711.7,21054.5,2,13,89590011
2002,2,1,817.2,60912.0,0,3,21678667
1502,2,4,14.6,29155.6,6,0,0
1589,2,1,6711.1,18609.4,5,5,57850953
835,2,1,1899.2,22806.3,0,8,83892977
1603,0,3,23116.2,109617.9,1,0,0
532,2,1,2301.3,17774.4,5,2,2323991
395,0,3,29663.4,56646.5,1,0,0
331,2,4,9029.6,33857.3,1,0,0
1945,0,0,141.4,51911.5,7,0,0
734,2,4,1200.0,17907.9,1,0,0
1497,0,3,14148.4,23883.8,1,0,0
1672,2,4,14.6,24003.3,6,0,0
1307,0,0,33.2,21190.9,7,0,0
1502,2,4,13369.0,96187.8,1,0,0
1917,2,4,14.6,60706.8,6,0,0
1470,2,4,44707.2,101844.7,1,0,0
1733,2,1,700.0,20816.6,5,11,16394060
2109,0,3,17308.9,88791.6,1,0,0
2037,2,4,100.0,83051.4,6,0,0
1803,2,4,9424.5,39308.0,1,0,0
1803,0,3,20593.2,71756.3,1,0,0
1493,0,3,33779.4,61898.2,1,0,0
1117,2,4,600.0,16265.7,1,0,0
1809,2,4,9176.2,21808.1,1,0,0
1832,2,4,13840.1,46263.9,1,0,0
1615,0,0,59.1,15014.4,7,0,0
1193,2,4,2247.7,24435.3,1,0,0
1672,0,3,16977.1,61292.5,1,0,0
520,2,1,900.0,43062.5,5,12,3886436
1945,2,4,14.6,48154.9,6,0,0
556,0,3,20407.5,50879.4,1,0,0
2049,2,1,499.8,49390.1,5,13,91490801
1829,2,4,2159.7,35119.7,1,0,0
703,2,4,2628.5,15938.4,1,0,0
1492,0,0,265.1,54492.0,7,0,0
1667,0,0,276.8,72088.9,7,0,0
1962,2,4,11211.8,40979.5,1,0,0
1899,0,0,172.6,43186.1,7,0,0
1868,0,3,18105.6,112015.2,1,0,0
1222,2,4,6662.6,37609.5,1,0,0
1464,2,4,100.0,40005.1,6,0,0
1491,0,0,97.4,30530.7,7,0,0
2035,0,0,82.1,17903.9,7,0,0
1519,2,4,30.0,39177.4,6,0,0
1812,0,3,1000.0,1028.7,1,0,0
1764,0,0,316.8,77767.4,7,0,0
1945,2,4,14.6,14767.8,6,0,0
367,0,3,1306.1,22179.3,1,0,0
2037,0,2,17880.0,44660.0,1,3,94082547
1617,2,1,3784.8,40474.3,5,7,67612968
607,0,3,13203.0,40931.2,1,0,0
2129,0,0,61.6,15310.0,7,0,0
1287,0,3,846.4,30454.0,1,0,0
2068,0,2,6824.5,69474.7,2,10,68181920
1550,2,4,14.6,39705.2,6,0,0
1584,2,1,446.2,24033.6,0,4,72542935
795,0,3,14698.9,42979.9,1,0,0
1349,2,5,3163.8,50546.8,1,0,0
1868,2,4,17688.9,11823.6,1,0,0
694,0,3,14666.1,56204.0,1,0,0
1307,2,1,500.0,30001.6,0,7,81498455
1837,2,1,9314.4,53428.2,5,7,97899203
1884,2,4,2323.6,30301.4,1,0,0
1188,2,4,473.2,17670.9,1,0,0
1878,2,4,14.6,23904.7,6,0,0
1808,2,4,14.6,20470.2,6,0,0
1963,2,4,14.6,28930.9,6,0,0
484,0,0,121.7,29243.0,7,0,0
981,2,4,2201.4,53309.9,1,0,0
2190,0,0,382.9,92349.3,7,0,0
1096,0,3,20535.3,48436.9,1,0,0
1764,0,0,165.7,42565.8,7,0,0
858,2,4,1440.0,29607.0,1,0,0
1651,0,0,149.8,30961.3,7,0,0
1732,0,0,395.4,131994.4,7,0,0
952,2,4,14.6,25433.4,6,0,0
849,2,1,873.0,14583.7,0,10,41445804
1835,0,0,139.8,54046.7,7,0,0
465,2,1,1930.5,18620.8,1,10,97484354
1050,2,4,3819.8,29215.6,1,0,0
1423,2,4,7937.9,48552.1,1,0,0
1828,2,1,5100.0,31342.9,5,1,21638796
1809,2,4,4200.0,32827.6,1,0,0
662,2,1,663.7,18011.3,1,4,33979320
1800,2,4,14.6,26921.1,6,0,0
1615,2,4,14.6,21254.1,6,0,0
1655,2,1,118.4,45271.5,0,1,6781689
785,2,4,14.6,30699.8,6,0,0
805,2,4,20325.6,39940.1,1,0,0
343,2,1,5870.0,22630.6,5,8,98243417
1456,2,4,1907.1,30053.2,0,0,0
1713,1,4,4911.5,51778.9,1,0,0
2172,0,3,11478.4,54675.8,1,0,0
1799,2,4,4429.3,28680.4,1,0,0
1434,0,3,20100.2,60564.6,1,0,0
514,0,0,109.5,26865.3,7,0,0
1923,0,0,150.4,36501.9,7,0,0
1431,2,4,6920.7,34589.6,1,0,0
1921,0,2,5941.8,32750.6,2,8,43061852
1722,2,1,4773.2,46659.5,3,6,1658476
2106,0,2,4688.4,15629.4,2,3,56944847
890,0,0,208.5,36032.8,7,0,0
1465,0,0,128.6,30688.9,7,0,0
1752,2,4,14.6,34335.3,6,0,0
2137,2,1,132.9,28436.4,3,10,26866225
920,0,2,16646.2,36998.5,1,6,35285670
2138,2,1,2.0,48096.0,3,10,96759333
1795,2,4,572.2,12161.7,1,0,0
2110,0,3,8181.1,35175.0,1,0,0
2039,2,4,4527.4,24093.0,1,0,0
646,2,4,14.6,14740.6,6,0,0
1767,2,4,3480.5,40384.2,1,0,0
796,2,1,2130.9,17024.3,5,7,87140114
1033,2,4,1951.2,48585.0,1,0,0
1094,2,4,3311.6,17395.2,1,0,0
1895,0,3,23975.6,122328.4,1,0,0
1635,2,1,591.2,47840.8,0,5,32255082
1115,2,4,1324.6,30030.4,1,0,0
402,2,4,14.6,12664.6,6,0,0
1486,0,0,99.9,20212.5,7,0,0
2012,2,4,14102.7,40271.7,1,0,0
1501,2,1,7059.9,50143.5,5,12,99955282
1622,2,1,6299.0,33720.6,5,12,71674780
1833,2,4,14.6,46334.9,6,0,0
735,0,0,311.0,48152.4,7,0,0
2098,2,4,1550.8,14672.2,1,0,0
1856,2,1,1100.0,22547.4,5,9,36737144
1478,2,4,3598.2,15629.9,1,0,0
2037,2,1,3212.6,19561.3,5,10,27190321
737,0,0,189.7,22935.1,7,0,0
1677,0,0,75.5,17737.4,7,0,0
1766,2,4,14.6,35342.8,6,0,0
1504,2,4,18303.9,41905.5,1,0,0
1611,0,2,2986.0,17995.2,1,13,29889231
1592,0,0,325.6,78028.9,7,0,0
1113,2,4,12244.8,31622.8,1,0,0
1185,0,3,26749.6,90148.2,1,0,0
1677,2,1,12058.4,25948.3,5,4,75706493
736,2,4,4697.4,36249.0,1,0,0
1481,2,4,925.9,66785.4,1,0,0
1847,2,5,900.0,83202.6,1,0,0
1945,2,4,14.6,42322.8,6,0,0
1976,0,0,72.0,17860.6,7,0,0
1847,2,4,14.6,17173.0,6,0,0
950,0,3,3820.6,26782.3,1,0,0
1950,0,0,72.1,17260.2,7,0,0
700,0,0,40.7,10292.1,7,0,0
819,0,0,123.5,35134.6,7,0,0
1106,2,4,26320.9,56461.2,1,0,0
545,2,4,6885.2,7903.3,5,0,0
734,0,2,6139.2,29442.9,2,10,10312943
1889,2,4,8380.4,55479.0,1,0,0
1712,0,0,143.1,35681.4,7,0,0
401,2,1,3177.5,18518.5,5,1,13648388
2170,2,1,4105.1,54423.6,8,3,42649435
701,2,1,6031.6,32877.2,5,6,42626424
1641,2,1,497.1,41514.8,3,9,21819510
1501,2,1,6949.4,49903.3,5,12,99954919
1100,0,0,193.0,44007.6,7,0,0
376,2,1,1059.2,35946.5,0,10,91577885
244,2,4,30.0,73677.5,6,0,0
2108,2,1,3999.2,22607.1,5,7,52060520
1902,2,4,15565.8,23431.5,1,0,0
1712,0,3,9832.1,35256.2,1,0,0
2008,2,1,719.3,60702.6,0,3,31549608
2037,0,0,374.3,65105.5,7,0,0
1945,2,4,2903.7,43243.6,1,0,0
1805,2,4,566.2,33616.1,1,0,0
1803,0,3,1548.2,44034.4,1,0,0
1641,0,0,238.5,50870.2,7,0,0
1556,2,1,2029.6,20980.0,8,5,6324155
1819,2,4,14.6,21583.6,6,0,0
2025,2,1,1800.0,26054.3,5,2,84246913
739,2,4,2089.7,85422.5,1,0,0
1282,2,1,727.6,45010.7,0,3,85065040
1884,2,1,1319.8,58008.3,0,5,33706555
1884,0,3,8775.5,32401.2,1,0,0
1893,2,4,14.6,18431.0,6,0,0
1976,0,0,74.5,18827.4,7,0,0
1956,0,3,8802.3,52824.8,1,0,0
2082,2,4,15782.7,56238.7,1,0,0
2165,0,3,18097.1,34480.7,1,0,0
1617,2,4,100.0,59466.1,6,0,0
1794,2,1,2202.5,15823.1,5,11,61241069
350,2,1,9114.5,49782.5,5,3,66266628
1475,2,4,10923.7,39896.4,1,0,0
756,0,2,3829.8,30548.1,1,2,51322183
1378,0,2,5917.2,18078.7,2,5,6705590
1671,0,3,5776.9,45927.1,1,0,0
1950,0,3,11674.1,30072.5,1,0,0
1707,2,1,1300.0,36062.9,0,7,68358928
1837,2,4,2095.4,14564.0,1,0,0
1533,0,0,100.0,26297.8,7,0,0
1491,2,4,5021.2,33598.5,1,0,0
1672,0,0,134.1,32251.0,7,0,0
1794,0,3,15722.3,33560.5,1,0,0
587,2,1,332.0,26584.8,5,9,39264034
1135,0,3,15669.8,38621.6,1,0,0
1863,2,4,2706.0,36885.3,1,0,0
291,2,1,1354.8,46223.5,0,3,7912534
1709,0,3,11787.7,53489.2,1,0,0
1497,2,1,2400.0,32294.5,5,11,55520529
