trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1704,2,4,25931.0,86237.4,1,0,0
1611,2,4,22253.2,35129.5,1,0,0
1733,0,3,23924.6,76487.7,1,0,0
945,2,4,30.0,26162.4,6,0,0
1750,0,2,3421.4,17226.2,1,11,99513018
2091,0,3,21494.1,38489.9,1,0,0
1825,0,0,246.1,94349.4,7,0,0
1743,0,2,5212.3,33568.6,2,8,40373431
1837,2,4,1708.8,49663.5,1,0,0
1676,2,4,14.6,25853.9,6,0,0
802,0,0,210.5,44544.1,7,0,0
1526,0,0,111.3,26098.6,7,0,0
1402,2,1,2097.7,21616.5,1,11,30470661
2186,2,4,7809.6,-4797.4,1,0,0
1744,0,0,78.8,22479.7,7,0,0
849,2,4,30.0,69941.6,6,0,0
930,0,3,13091.8,51069.1,1,0,0
725,0,0,162.3,46552.8,7,0,0
941,0,0,105.3,20750.7,7,0,0
1416,2,1,3114.5,22658.8,5,6,35238564
1432,0,0,100.0,24120.7,7,0,0
1749,2,1,2083.1,18524.7,5,12,48469556
896,2,4,14.6,45143.9,6,0,0
1552,0,3,46470.5,70412.0,1,0,0
2190,0,0,79.4,20019.4,7,0,0
2037,2,1,1880.7,39747.1,5,4,9154119
1432,2,4,1353.3,16835.7,1,0,0
1891,0,3,139.5,31725.1,1,0,0
1435,2,1,2398.6,70970.5,5,10,44167448
2159,2,4,14.6,73917.4,6,0,0
1246,2,1,500.0,37900.4,5,3,52270855
373,0,2,6063.3,7482.8,2,12,79864200
1071,2,4,4849.8,56300.7,1,0,0
1666,2,4,3628.5,34396.2,1,0,0
1118,2,4,14.6,52627.0,6,0,0
1825,2,4,14.6,32722.2,6,0,0
1771,2,4,14.6,11321.5,6,0,0
1653,2,4,14.6,30165.5,6,0,0
1490,2,1,2274.1,15275.5,5,3,72267810
1666,0,3,3483.6,18912.9,1,0,0
1945,2,4,1662.2,19509.1,1,0,0
327,0,3,30660.3,58863.4,1,0,0
1517,0,0,97.4,15220.2,7,0,0
1443,2,4,14.6,43335.5,6,0,0
1550,0,0,200.0,46243.9,7,0,0
1432,2,4,30.0,16406.7,6,0,0
2173,0,3,574.4,51421.6,1,0,0
1185,2,1,34.0,35672.5,3,3,70891096
545,0,3,10590.1,10971.1,1,0,0
1187,0,3,5070.9,27117.5,1,0,0
1406,2,4,14.6,32457.1,6,0,0
1519,2,1,798.7,59803.9,8,13,96055622
1987,2,4,37131.8,86109.2,1,0,0
1836,0,3,1199.0,27647.9,1,0,0
356,2,4,900.0,30924.7,1,0,0
542,2,1,202.1,24755.9,1,8,21624311
2129,0,3,10567.8,46252.7,1,0,0
1837,2,1,3100.3,19048.0,5,10,83650791
1915,2,4,3433.6,22250.0,1,0,0
1490,2,4,643.7,25455.0,1,0,0
1372,0,3,900.0,57596.5,1,0,0
1985,2,4,14.6,40450.0,6,0,0
1344,0,0,182.0,60849.1,7,0,0
1471,2,4,1840.1,29986.3,1,0,0
1602,2,4,11355.9,29917.9,1,0,0
869,0,3,20439.4,51057.5,1,0,0
1111,2,1,2596.6,23185.2,5,2,14295431
2068,2,4,14.6,66599.2,6,0,0
1187,2,4,15046.2,30218.5,1,0,0
1578,2,1,497.8,72470.4,0,13,5061735
1644,2,1,68.4,34189.2,0,12,97716045
1550,2,4,14.6,39198.3,6,0,0
1727,2,4,1286.6,44038.7,1,0,0
745,0,0,152.5,36363.2,7,0,0
2037,0,3,15500.1,57826.6,1,0,0
1705,0,3,29908.8,55748.2,1,0,0
2054,0,3,7479.0,30372.6,1,0,0
1926,0,0,73.1,7162.9,7,0,0
989,2,4,14.6,28312.5,6,0,0
2110,1,4,8144.5,97832.4,1,0,0
1841,2,4,480.3,41518.7,1,0,0
2055,2,4,11538.5,48936.2,1,0,0
2075,0,0,121.4,30384.1,7,0,0
964,2,4,1100.0,18468.5,1,0,0
1612,2,1,2081.4,16538.5,0,2,26168831
1399,0,0,122.8,26013.5,7,0,0
1671,0,0,169.3,39981.5,7,0,0
2140,2,1,1062.1,24160.7,5,11,98309145
1971,0,3,16111.8,48646.0,1,0,0
2018,0,3,8232.1,31104.4,1,0,0
1406,2,4,5004.8,31360.2,5,0,0
1105,0,3,2289.6,30476.3,1,0,0
239,0,3,7594.7,22747.4,1,0,0
1580,2,1,328.9,12312.4,5,7,20083673
1825,2,4,1279.5,42353.0,1,0,0
1351,2,4,14.6,2683.4,6,0,0
1884,2,4,8017.4,41381.7,1,0,0
1347,0,3,18950.1,59074.5,1,0,0
871,0,0,145.2,34483.8,7,0,0
2040,2,1,57.1,42639.0,0,5,72977632
2011,0,2,4417.0,20556.2,2,11,9316120
1481,2,1,14088.9,69782.1,5,9,22364876
1414,0,0,99.9,23488.7,7,0,0
2159,0,0,66.2,16513.5,7,0,0
521,0,3,1253.0,21263.8,1,0,0
1915,2,4,14.6,13110.7,6,0,0
1549,0,3,19166.9,59343.0,1,0,0
2122,0,3,20875.5,88571.6,1,0,0
861,2,4,14.6,63789.3,6,0,0
1573,2,4,14.6,16755.1,6,0,0
1072,0,3,33990.4,106582.7,1,0,0
302,2,4,3295.8,24437.1,1,0,0
1774,2,4,14.6,43532.0,6,0,0
1651,0,3,14070.2,87943.3,1,0,0
2079,0,2,3824.1,40097.8,1,13,13630885
1672,2,4,6215.4,63586.1,1,0,0
1853,0,3,48886.9,69044.1,1,0,0
220,0,0,99.4,23012.4,7,0,0
1910,0,3,936.7,28856.6,1,0,0
1264,2,1,556.4,21441.3,0,8,83376137
578,0,3,710.8,27653.9,1,0,0
1764,0,0,45.9,12751.5,7,0,0
533,2,4,5081.8,31880.4,1,0,0
224,2,1,2252.1,83880.5,0,12,42993187
909,0,3,29409.0,75157.5,1,0,0
1350,0,0,65.9,18206.7,7,0,0
1833,0,3,10110.5,60238.8,1,0,0
1591,2,4,18225.6,51339.1,1,0,0
2037,2,4,483.7,35934.4,1,0,0
1835,2,4,14.6,27469.8,6,0,0
931,2,4,14.6,22577.9,6,0,0
940,0,0,163.0,44132.1,7,0,0
1564,0,2,3129.1,19035.6,1,5,68926338
1414,0,3,4479.4,21002.7,1,0,0
1908,2,4,3001.6,16475.4,1,0,0
1686,0,2,46368.3,88723.9,1,3,68628222
2159,2,4,14.6,33940.4,6,0,0
1347,0,0,14.6,6533.7,7,0,0
1520,2,4,8893.3,35701.7,1,0,0
1400,2,4,3395.2,24378.6,1,0,0
1326,2,1,2750.5,23051.7,0,1,43281509
738,2,1,7080.8,76479.3,8,7,9458264
1869,2,4,19957.9,48854.6,1,0,0
2104,2,1,9005.4,20027.1,5,12,41987058
1194,2,4,14.6,68454.9,6,0,0
1652,2,1,2442.4,32801.5,5,2,88492237
2044,2,1,3536.6,18825.9,5,8,30624682
1502,2,1,1404.2,22742.0,5,13,62308714
578,2,1,3089.0,30635.6,5,13,18765305
1167,2,1,1243.3,23291.0,5,6,96347500
553,2,1,1787.9,15004.2,0,12,11830977
1674,0,3,22189.2,45319.2,1,0,0
2050,0,3,663.5,16703.9,1,0,0
988,2,4,14.6,44623.6,6,0,0
1890,2,4,7620.5,49690.1,1,0,0
1774,0,2,6089.3,21791.6,2,4,46860790
847,2,4,6929.9,43343.8,5,0,0
1399,0,3,22257.7,22467.4,1,0,0
940,0,0,128.5,30597.9,7,0,0
466,2,1,4358.6,26185.0,5,12,12567611
1981,2,1,5896.9,45124.2,5,11,56166187
2159,0,0,61.0,11632.2,7,0,0
973,0,3,15023.7,51433.0,1,0,0
548,0,2,6779.6,28604.1,2,9,35347326
1519,2,4,2091.7,29920.8,1,0,0
1891,2,4,3007.0,17166.7,1,0,0
797,2,4,12393.1,42156.2,1,0,0
1488,2,1,726.1,19942.6,5,13,58318703
1439,0,0,164.6,39669.2,7,0,0
1976,2,1,1590.3,53578.5,5,12,65972997
1519,0,2,4898.7,6293.1,2,4,51909886
1405,2,4,1028.8,23336.6,1,0,0
1889,1,4,23866.0,40724.6,1,0,0
1780,2,1,5233.8,20349.7,8,7,61104859
2140,2,1,2313.1,39481.4,5,12,86551281
2075,2,4,4838.0,15095.1,1,0,0
367,2,1,900.0,25143.6,0,8,54111296
1399,2,1,6153.8,42612.8,5,6,72368501
1957,0,0,121.4,38346.7,7,0,0
2037,2,4,8858.2,64355.4,1,0,0
1752,0,3,24362.6,75728.0,1,0,0
1218,0,3,9292.6,30858.6,1,0,0
2098,2,4,14109.6,31587.8,1,0,0
390,0,3,12090.0,34378.8,1,0,0
1915,2,4,5493.8,43903.7,1,0,0
1805,2,4,30.0,39405.1,6,0,0
2005,2,1,3419.7,67702.8,8,6,38599232
1246,0,2,4376.2,22766.1,2,4,94619155
749,2,4,2001.1,19734.2,1,0,0
1611,0,2,3463.9,43104.2,1,2,53409812
2078,0,3,9420.1,312.1,1,0,0
1671,0,3,34750.8,84638.9,1,0,0
1641,0,3,16621.3,16571.4,1,0,0
1517,2,1,6832.5,18507.7,5,11,97976237
1652,0,0,72.2,15615.4,7,0,0
1762,2,4,3994.8,38491.3,1,0,0
1431,2,4,2398.1,45081.2,1,0,0
2129,0,0,89.7,22167.6,7,0,0
1244,2,1,2013.8,18179.6,5,11,99280897
1210,0,3,13908.9,89293.2,1,0,0
1068,0,2,5988.9,26394.6,2,4,5476289
638,0,3,23528.2,46006.7,1,0,0
1764,2,1,1683.6,14154.8,1,7,53556133
2089,0,3,13280.3,71501.1,1,0,0
1286,0,3,798.4,848.8,1,0,0
1706,2,4,9640.1,48336.5,1,0,0
1848,2,4,14.6,17270.0,6,0,0
2167,2,4,7822.3,71177.5,1,0,0
2180,2,4,4513.3,78039.9,1,0,0
1696,0,2,6487.0,26019.2,2,1,49828186
1519,0,3,3583.5,25182.8,1,0,0
1528,2,4,11543.2,6423.7,1,0,0
1889,0,3,21472.3,49812.2,1,0,0
1872,2,4,14.6,37708.8,6,0,0
2086,2,4,912.4,17640.6,1,0,0
1345,2,4,14.6,16725.2,6,0,0
2017,2,1,919.9,15450.0,3,8,16843068
451,0,0,71.8,18058.6,7,0,0
928,2,1,1710.3,28591.5,0,8,56008020
1399,2,1,2684.2,33261.0,0,11,62649939
2105,2,4,12507.7,43651.6,1,0,0
1523,2,1,2743.3,82304.1,5,6,98413566
2050,2,1,3363.1,43582.6,0,11,52903399
1915,0,0,114.6,29674.8,7,0,0
1158,2,1,3700.2,29452.8,5,8,85152346
1111,2,4,14.6,19868.1,6,0,0
797,0,0,166.5,40062.4,7,0,0
1976,2,1,2106.3,14979.8,5,10,13638530
2159,0,0,200.8,45980.0,7,0,0
2190,0,0,234.5,54625.1,7,0,0
972,2,1,5.0,54004.1,0,10,11268921
364,2,1,2382.8,21431.8,5,9,25925174
825,0,0,205.7,60947.6,7,0,0
773,0,3,11178.7,40642.3,1,0,0
1703,2,1,3118.6,60911.4,5,11,76702478
407,0,2,5393.8,26444.7,2,5,23099975
523,0,3,12983.4,39246.0,1,0,0
1926,0,2,32433.1,69851.0,1,10,27648385
1824,0,3,2394.3,21117.9,1,0,0
1675,0,3,9713.1,27748.4,1,0,0
1130,2,1,14.6,38119.9,3,4,64593509
510,0,0,172.3,37271.4,7,0,0
1463,2,4,14.6,41387.1,6,0,0
1502,2,4,598.8,49296.7,1,0,0
980,2,1,3132.0,32644.1,0,3,47946407
348,0,3,1102.1,937.9,1,0,0
1244,2,1,86.2,13949.4,0,4,7114462
1733,0,3,10283.4,26585.1,1,0,0
696,2,1,6276.4,30150.2,5,6,32224527
510,2,1,2936.1,15133.2,5,7,72969198
2068,2,4,20198.7,83054.9,1,0,0
752,0,3,24431.4,43911.9,1,0,0
862,2,4,3207.6,21908.0,1,0,0
1807,2,4,2953.6,17363.1,1,0,0
190,2,4,7799.7,31099.3,1,0,0
821,2,4,5105.7,33865.6,1,0,0
1638,0,0,225.8,62780.4,7,0,0
1703,2,4,30.0,65863.4,6,0,0
2065,2,4,14.6,37962.1,6,0,0
1591,0,0,100.1,23178.9,7,0,0
1977,2,1,1100.0,26434.5,0,8,145730
1379,2,4,14.6,21316.4,6,0,0
786,2,1,600.2,73744.2,0,13,63739947
2159,2,4,14.6,58469.3,6,0,0
2059,2,1,5037.5,26480.4,5,9,56480468
1462,2,1,4368.7,47664.2,5,2,16339363
1305,0,0,139.9,34219.3,7,0,0
1860,0,3,25513.5,58137.7,1,0,0
2159,0,0,50.4,11464.6,7,0,0
2076,0,0,137.1,33398.5,7,0,0
1120,0,3,102.6,28290.7,1,0,0
1161,2,4,14.6,46823.3,6,0,0
1756,2,1,2034.2,35984.3,5,11,88554355
1455,2,4,11608.4,6155.8,1,0,0
1578,2,4,14.6,41741.1,6,0,0
695,2,4,9825.8,32893.6,1,0,0
1863,2,4,14.6,23722.9,6,0,0
1472,2,4,10502.1,32793.8,1,0,0
1611,0,3,1131.6,1495.9,1,0,0
1286,2,1,10198.6,17123.3,5,3,62653897
1481,0,0,132.5,44606.5,7,0,0
2046,0,0,65.9,16829.9,7,0,0
1558,0,0,230.9,56240.3,7,0,0
1833,0,0,118.5,17959.0,7,0,0
1491,2,1,507.5,44929.4,0,8,87119454
2141,0,3,252.2,81558.5,1,0,0
2080,2,1,1096.0,48107.3,5,8,15005570
1950,2,1,5040.3,21605.5,8,10,37620579
882,0,0,73.6,16007.5,7,0,0
2159,2,4,1966.4,34973.1,1,0,0
1949,0,3,18562.7,62452.1,1,0,0
414,0,0,118.1,27264.8,7,0,0
1366,0,0,138.2,32523.3,7,0,0
1739,0,0,2.1,2200.1,7,0,0
2170,2,1,5716.8,44605.8,0,5,44873734
1336,0,0,100.1,24271.5,7,0,0
1221,2,4,14832.7,34974.1,1,0,0
1330,2,1,1170.4,44615.0,3,3,21345277
1854,2,4,14.6,17344.9,6,0,0
1289,0,0,129.3,27289.8,7,0,0
946,0,3,32727.8,82530.6,1,0,0
1732,2,4,14.6,41916.6,6,0,0
2037,2,1,2627.6,48799.0,3,2,65254442
1376,0,2,3263.5,20392.1,1,12,60115188
1499,0,2,6736.8,15597.8,2,10,48857948
1945,0,3,868.4,17263.4,1,0,0
628,2,4,14.6,18032.4,6,0,0
1274,0,0,140.8,34761.5,7,0,0
795,0,0,50.6,14576.4,7,0,0
1307,2,1,4789.1,28993.0,5,2,22930009
1962,0,3,1304.1,34330.8,1,0,0
1336,2,1,8888.4,18892.4,5,3,69406514
1611,2,1,1503.6,39321.7,5,9,7039364
1774,0,2,3340.6,23699.4,1,6,98087748
1825,0,0,114.3,16974.8,7,0,0
1861,0,0,14.6,5012.7,7,0,0
1327,2,4,14.6,33467.7,6,0,0
556,2,1,6902.3,24142.9,5,4,6190103
1536,2,4,611.3,32326.4,1,0,0
1531,2,4,1453.0,21387.9,1,0,0
1994,2,4,14.6,31087.0,6,0,0
1682,0,3,5743.0,36390.1,1,0,0
1971,0,3,804.2,45053.0,1,0,0
1187,2,1,9545.5,14807.2,5,3,47533106
2107,2,1,6346.1,64481.7,0,13,95239153
1597,2,1,3237.4,38250.3,5,6,69322690
946,0,3,11965.7,43228.6,1,0,0
1768,1,4,3995.4,37511.1,1,0,0
1838,2,4,24529.8,41984.6,1,0,0
1185,2,4,14.6,50858.0,6,0,0
269,2,4,14.6,22660.9,6,0,0
1118,0,0,13.3,-704.1,7,0,0
1860,2,4,5449.4,33432.4,1,0,0
2074,2,4,30.0,31011.2,6,0,0
1911,0,2,4764.2,16740.9,2,13,23025667
1275,2,4,14.6,28930.6,6,0,0
1611,0,3,16629.7,18546.2,1,0,0
1508,2,4,14.6,19181.6,6,0,0
1197,2,4,14.6,17858.7,6,0,0
953,0,3,18027.6,44845.4,1,0,0
1944,0,0,118.8,31510.8,7,0,0
496,2,1,1892.6,12137.5,1,7,93583505
1945,2,4,1585.2,29852.6,1,0,0
1463,2,1,8072.7,33376.1,5,1,15154734
1909,2,4,5872.8,39716.5,1,0,0
907,2,1,866.0,18669.2,0,8,0
1865,2,1,5825.3,46796.7,0,6,55490954
1986,2,4,14.6,49789.2,6,0,0
2076,2,4,14.6,48937.2,6,0,0
2102,2,4,14.6,23308.1,6,0,0
785,2,4,14.6,32752.8,6,0,0
1794,0,0,223.7,24105.9,7,0,0
1830,2,4,21931.1,48382.3,1,0,0
582,0,3,22815.9,49989.1,1,0,0
1360,0,3,888.2,58033.9,1,0,0
1519,2,4,29471.0,53087.6,1,0,0
746,2,4,14.6,29121.6,6,0,0
1945,0,3,31304.8,53900.5,1,0,0
1949,2,1,12531.5,23116.2,5,12,58357283
1825,0,3,36707.4,93588.1,1,0,0
2110,2,4,13975.5,37048.5,1,0,0
814,2,4,10237.1,29156.5,1,0,0
672,2,4,1616.8,26182.4,1,0,0
1643,2,1,320.8,12259.4,0,13,62414870
1124,0,3,15688.6,54676.4,1,0,0
2079,2,1,1293.3,19481.0,8,10,87313940
1682,2,4,5767.2,77697.7,1,0,0
1976,0,0,301.1,54461.2,7,0,0
305,0,2,4558.5,25425.9,2,1,53013531
1915,0,0,90.6,43166.2,7,0,0
1594,2,1,5653.4,31228.9,0,10,77488029
2034,2,4,14176.1,43968.2,1,0,0
1483,2,4,6000.9,26476.9,1,0,0
737,0,2,5994.4,29024.2,2,6,13255787
1691,2,4,14.6,31061.7,6,0,0
1476,2,4,33409.5,54711.1,1,0,0
1982,0,3,23692.5,58569.6,1,0,0
1191,2,4,14.6,26945.2,6,0,0
1856,0,3,17544.8,33947.4,1,0,0
1351,2,1,3987.4,48012.2,0,10,14404525
1976,0,0,323.2,86577.7,7,0,0
1255,2,4,19891.4,58490.4,1,0,0
1839,2,4,2753.9,41867.7,1,0,0
1841,2,4,1524.7,35065.2,1,0,0
2136,2,4,11272.4,27857.7,1,0,0
1831,2,5,852.9,52550.1,1,0,0
1426,0,2,5471.8,16582.1,2,5,20347727
1544,0,3,6272.8,32825.8,1,0,0
1293,0,3,40559.4,124946.4,1,0,0
1618,0,3,1704.2,22948.6,1,0,0
1733,2,1,143.1,29128.1,0,5,10489028
2056,0,0,118.1,29817.5,7,0,0
956,2,1,3907.8,9961.4,5,12,43927753
521,2,1,13069.6,57571.9,5,6,7328164
866,2,1,6564.2,83565.7,8,6,83538694
2045,2,4,282.7,14003.7,1,0,0
1796,2,1,63.8,23786.1,1,9,69848493
1816,2,1,2167.3,31657.8,5,10,33769605
1884,2,4,14.6,23890.2,6,0,0
2006,2,4,14.6,59502.2,6,0,0
2167,2,1,1431.4,18553.2,5,12,11837933
686,2,4,9564.0,39453.2,1,0,0
1702,0,0,161.3,23165.5,7,0,0
836,2,4,3228.9,30788.5,1,0,0
2049,2,4,5051.7,15308.0,1,0,0
2012,0,0,363.2,78591.6,7,0,0
1243,2,4,14.6,83404.6,6,0,0
2159,2,4,14.6,66982.6,6,0,0
735,2,4,974.1,23126.7,1,0,0
1753,2,4,19676.4,118545.6,1,0,0
1716,2,4,14.6,31123.5,6,0,0
1849,2,1,58.8,48762.0,3,4,29703881
312,2,4,1100.0,34159.5,1,0,0
1114,0,3,10151.6,53673.9,1,0,0
796,0,0,148.0,30026.6,7,0,0
2081,2,4,12752.7,34223.7,1,0,0
2037,2,4,1935.2,32752.7,1,0,0
2129,0,0,1.7,-8592.3,7,0,0
2043,0,2,17497.4,62485.7,1,9,77372210
1812,0,0,355.8,93289.1,7,0,0
1944,0,3,17828.5,43395.9,1,0,0
2108,0,0,230.9,53515.3,7,0,0
1703,2,4,14.6,25671.7,6,0,0
2105,0,3,11861.1,96543.1,1,0,0
2073,0,2,3736.3,16949.6,1,6,17106873
2136,0,3,25733.9,73401.2,1,0,0
1580,2,4,2981.6,16201.9,1,0,0
1987,2,4,14.6,35988.6,6,0,0
1106,0,0,100.0,24187.6,7,0,0
1435,2,4,3511.5,41562.1,1,0,0
1124,2,4,11497.6,51803.0,1,0,0
193,0,2,4206.6,4315.0,2,6,34222099
1095,0,0,60.0,13587.8,7,0,0
952,2,4,14.6,42837.1,6,0,0
848,2,4,3298.6,33090.8,1,0,0
1238,0,2,21518.7,48332.8,1,11,11831344
2159,2,4,14.6,37901.5,6,0,0
1915,2,4,4368.1,52661.5,1,0,0
314,0,2,5349.2,29726.6,2,5,85632484
885,2,1,2784.3,14267.2,5,6,95026948
1671,2,4,14.6,26629.4,6,0,0
1183,0,0,99.4,23725.5,7,0,0
1851,0,2,19883.8,40056.0,1,12,77012191
1327,0,3,18922.3,73172.4,1,0,0
1867,2,4,14.6,8829.7,6,0,0
1470,2,4,14.6,21392.5,6,0,0
848,0,3,1521.0,31511.2,1,0,0
2164,0,3,28570.6,79855.0,1,0,0
1033,2,4,3499.3,58933.9,1,0,0
1192,2,4,14041.9,19743.7,1,0,0
2017,0,3,1064.4,26395.9,1,0,0
1832,2,4,1169.1,38062.0,1,0,0
1245,2,4,14.6,22966.2,6,0,0
2099,2,4,2110.3,20805.2,1,0,0
964,0,3,1745.6,29758.8,1,0,0
923,2,4,6519.1,40104.4,5,0,0
1200,2,1,4197.3,23122.8,0,9,43002636
1356,0,3,29997.1,56852.0,1,0,0
1863,2,4,4325.8,16861.7,1,0,0
1279,2,4,14.6,18801.2,6,0,0
1051,2,4,14.6,69832.2,6,0,0
1103,0,0,100.2,24727.7,7,0,0
2129,2,4,14.6,33087.5,6,0,0
1489,2,4,14.6,39714.8,6,0,0
1856,0,0,198.8,22828.5,7,0,0
1500,2,4,14.6,21142.8,6,0,0
1672,0,0,196.4,42299.4,7,0,0
2190,0,0,152.8,35523.9,7,0,0
1471,0,2,6668.4,15921.7,2,10,51238884
399,2,4,876.3,14565.4,1,0,0
796,2,4,14.6,25660.8,6,0,0
233,0,0,266.4,57438.4,7,0,0
2159,2,4,12748.9,38888.1,5,0,0
2140,2,1,4456.9,30432.4,0,10,13999564
1535,0,0,127.5,26941.4,7,0,0
1123,2,1,1501.1,34866.3,5,2,11024333
1435,2,4,22456.3,73789.5,1,0,0
1444,0,3,6453.2,23477.5,1,0,0
1258,2,4,14.6,33041.6,6,0,0
1276,2,4,30.0,83310.1,6,0,0
1895,2,1,1209.0,46583.2,0,9,59308688
1439,2,4,14.6,21962.3,6,0,0
2123,2,4,14.6,29515.6,6,0,0
2159,0,0,225.4,73519.7,7,0,0
992,2,1,2076.4,37585.0,0,3,13917051
1672,0,2,3381.2,20874.4,1,5,7002360
1877,2,4,14.6,44499.4,6,0,0
2020,0,0,382.4,100326.8,7,0,0
1949,2,4,21474.5,24034.1,1,0,0
1764,0,0,85.7,23008.5,7,0,0
529,2,4,3001.6,40467.1,1,0,0
1854,2,4,14.6,26632.5,6,0,0
1879,2,1,2128.3,25790.2,8,13,0
1721,2,4,14.6,19328.0,6,0,0
1267,0,3,6903.9,20258.2,1,0,0
1984,2,4,2686.6,56111.3,1,0,0
1379,0,0,160.8,55309.3,7,0,0
1131,2,4,7411.3,32825.4,1,0,0
1826,2,4,14.6,36500.3,6,0,0
1519,2,1,2297.8,34412.6,5,11,57308711
1284,0,2,5089.8,19537.2,2,3,80362078
1648,2,4,14.6,35381.5,6,0,0
1846,2,4,3442.6,35650.5,1,0,0
1524,0,3,3925.2,43123.2,1,0,0
1826,2,4,5580.4,32486.0,1,0,0
1087,2,4,14.6,24054.2,6,0,0
1773,0,0,96.4,23682.6,7,0,0
1791,2,4,14.6,12551.1,6,0,0
1867,0,0,178.3,37157.1,7,0,0
1980,0,3,3388.6,28904.2,1,0,0
449,0,3,1093.5,25105.7,1,0,0
1425,0,0,136.8,30170.4,7,0,0
1475,0,0,178.5,44532.1,7,0,0
214,0,3,7677.6,41366.1,1,0,0
1427,2,4,1000.0,17909.7,1,0,0
1318,2,4,14.6,24657.6,6,0,0
1399,2,4,2496.1,19767.0,1,0,0
1825,2,4,14.6,25742.9,6,0,0
1987,2,4,3822.4,45385.7,1,0,0
1192,0,3,802.1,27017.9,1,0,0
2159,2,4,100.0,101570.5,6,0,0
1885,2,4,17411.4,26901.7,1,0,0
644,0,3,1761.3,23213.6,1,0,0
1642,2,4,14.6,21916.1,6,0,0
1884,2,4,6698.6,48617.4,1,0,0
2130,1,4,12427.5,40236.6,1,0,0
2072,2,1,3500.3,30284.6,0,5,57980393
2006,0,3,14035.8,36785.6,1,0,0
1287,2,4,14.6,59323.0,6,0,0
1558,2,1,2085.1,42014.2,0,6,64881064
1450,0,3,21016.3,40135.4,1,0,0
1467,0,2,39414.0,63293.5,1,4,93365502
375,2,4,1161.1,19571.2,1,0,0
2035,2,4,14.6,18131.3,6,0,0
1602,2,4,14.6,16823.4,6,0,0
1379,2,4,14.6,19562.2,6,0,0
1863,0,0,56.7,13898.6,7,0,0
750,2,4,2192.5,13748.3,1,0,0
1614,2,1,2081.0,28529.9,5,6,58920978
1359,2,4,1586.7,35060.1,1,0,0
1560,0,2,25201.8,83660.4,1,11,62303509
792,2,4,14.6,37306.4,6,0,0
760,2,4,1225.3,25038.0,1,0,0
972,0,3,1613.0,38999.1,1,0,0
2074,2,1,6866.2,56755.4,5,13,37076843
1641,2,4,1875.8,45230.8,1,0,0
511,2,4,1286.4,27173.6,1,0,0
1067,2,4,14.6,45653.6,6,0,0
2124,0,0,63.7,15806.7,7,0,0
502,2,1,2193.0,25108.8,0,5,78501799
1033,2,4,14.6,32183.6,6,0,0
1448,0,2,3418.5,11503.5,1,5,16567368
1804,2,1,2275.6,36672.5,5,11,83301643
1221,2,1,900.0,40927.6,3,6,32959999
2129,2,4,14.6,35186.5,6,0,0
1609,2,1,11658.3,13236.0,5,6,82481851
1579,2,1,1914.3,26603.8,5,5,56717202
1976,0,3,693.0,21252.2,1,0,0
1481,2,4,1772.2,55485.7,1,0,0
1519,2,4,14.6,16347.9,6,0,0
1915,2,4,14.6,46765.3,6,0,0
795,2,4,4509.3,33796.3,1,0,0
1650,2,4,3917.4,21261.7,1,0,0
2050,0,3,2300.9,-590.4,1,0,0
1833,0,3,48981.8,70413.2,1,0,0
1518,2,4,14.6,105776.7,6,0,0
2105,0,0,89.0,23471.3,7,0,0
2111,2,4,1200.4,31077.9,1,0,0
363,0,0,30.0,11546.8,7,0,0
1850,0,0,334.3,83960.3,7,0,0
1101,0,0,105.1,26010.8,7,0,0
1692,0,0,84.7,19104.5,7,0,0
574,2,1,1720.7,14999.7,0,13,12279474
1467,2,4,2274.4,25996.8,1,0,0
2190,0,0,112.9,25627.4,7,0,0
1840,0,2,5948.5,33337.5,2,6,18275359
1492,0,2,45853.4,68930.9,1,8,17306036
2042,2,4,14.6,33088.4,6,0,0
1984,2,4,14.6,18899.8,6,0,0
1459,2,4,8325.5,83738.3,1,0,0
1805,2,1,2320.1,17162.1,5,6,58184181
1227,0,3,18081.9,59030.4,1,0,0
1379,2,4,11926.1,43340.7,1,0,0
1733,0,0,69.7,14783.9,7,0,0
879,2,1,4316.1,32273.0,8,2,73986583
1991,0,0,136.6,31310.7,7,0,0
1108,2,4,9252.1,35143.5,1,0,0
2170,2,1,11460.2,65841.7,5,3,51357672
1419,0,0,199.7,50231.4,7,0,0
949,2,4,14.6,12479.6,6,0,0
1725,2,5,1819.1,34302.2,1,0,0
1130,0,0,158.1,34426.5,7,0,0
409,2,4,2747.3,13106.2,1,0,0
897,0,2,3016.2,16242.1,1,11,87499630
1837,2,4,354.9,26533.6,1,0,0
1062,2,4,14.6,21732.4,6,0,0
1421,0,3,2783.9,36630.8,1,0,0
1466,2,4,15112.5,46795.3,1,0,0
661,2,4,5195.2,19582.9,1,0,0
1884,2,4,5042.9,74978.4,1,0,0
2109,0,2,4132.9,16396.7,2,7,71426160
482,2,1,326.5,25123.4,0,9,37710911
1103,2,4,14.6,19140.6,6,0,0
1092,0,0,186.7,40521.0,7,0,0
435,2,4,15126.7,37509.8,1,0,0
1146,2,1,3399.5,48498.0,5,2,42481311
1102,0,0,72.3,16988.4,7,0,0
1519,2,1,6531.8,41446.5,5,4,41928324
1460,0,3,2115.1,17023.1,1,0,0
2138,2,1,1913.1,57042.0,0,5,17217261
