trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1562,0,3,2622.4,25465.1,1,0,0
1375,2,4,1943.1,18923.5,1,0,0
1250,0,0,159.7,47646.8,7,0,0
1555,2,4,18757.6,26589.8,1,0,0
1600,2,1,2506.3,39659.2,8,6,92306492
1196,2,4,1576.3,12800.2,1,0,0
633,2,1,2290.0,73952.1,3,8,63305824
736,0,3,18423.5,48000.6,1,0,0
1641,0,2,3528.4,43131.9,1,13,54520697
1868,2,4,4386.2,22734.9,1,0,0
1915,2,1,5575.1,32997.4,5,7,24588631
1799,2,4,1500.0,28979.0,1,0,0
721,2,1,1569.9,26501.6,5,12,80559242
758,2,4,12222.7,34241.3,1,0,0
1415,2,1,2961.3,26073.7,5,4,78843613
799,0,3,11096.5,107125.7,1,0,0
2018,2,1,4829.3,15575.7,5,8,84153951
1477,0,0,114.1,26443.0,7,0,0
2159,2,4,4780.8,35958.0,1,0,0
2068,2,4,14.6,69699.8,6,0,0
1821,2,4,14.6,59910.0,6,0,0
1119,0,0,147.4,29966.5,7,0,0
861,2,4,14.6,36067.9,6,0,0
1125,2,1,2874.4,21262.3,5,1,71293326
1505,2,1,2702.2,31149.9,5,10,53136640
1407,0,3,5989.1,57359.8,1,0,0
931,2,4,1577.3,33915.6,1,0,0
1550,0,0,110.0,27538.6,7,0,0
1484,0,2,6046.7,12434.6,2,12,29767989
1744,2,4,1123.1,27881.1,1,0,0
1561,0,0,98.9,24700.0,7,0,0
1491,2,4,1100.0,19118.6,1,0,0
495,2,4,3226.6,15825.0,1,0,0
1921,2,4,45822.9,49114.5,1,0,0
344,2,4,500.0,24102.4,1,0,0
1884,2,4,2414.4,21789.8,1,0,0
2052,2,1,1000.0,24589.6,5,9,68769740
1039,2,4,2906.3,15263.0,1,0,0
395,0,3,1263.8,50127.7,1,0,0
800,2,4,406.4,23765.4,1,0,0
1672,0,0,57.6,13141.4,7,0,0
1618,2,4,33175.8,67839.2,1,0,0
2167,0,3,34993.4,112988.3,1,0,0
1641,2,1,309.1,12347.0,0,13,62539346
1017,0,2,4448.4,24578.9,2,9,81594814
1993,2,1,1718.7,35474.3,0,3,89003838
1825,2,1,8262.0,61321.0,5,9,93131862
1312,0,3,19539.9,57624.0,1,0,0
1766,0,0,164.6,36424.9,7,0,0
1101,0,3,599.2,592.1,1,0,0
1814,0,0,192.2,47002.3,7,0,0
1556,0,3,13562.6,36196.7,1,0,0
1868,2,1,4520.6,46595.2,5,12,16639925
1346,0,3,1789.9,20534.0,1,0,0
1981,0,3,35512.8,121282.2,1,0,0
1926,2,4,14.6,11597.8,6,0,0
1433,2,4,4614.2,64985.1,1,0,0
1920,2,4,2504.3,-3190.3,1,0,0
2136,0,3,30129.7,85409.9,1,0,0
346,0,2,4200.0,23181.7,2,7,58100669
2046,2,4,15242.6,31387.1,1,0,0
246,2,1,144.2,24733.6,0,5,6066643
666,0,0,136.7,32230.6,7,0,0
2037,0,0,267.3,59434.0,7,0,0
1692,2,4,14.6,34470.9,6,0,0
1892,2,4,9237.7,36455.4,1,0,0
1625,1,4,11981.5,54727.5,1,0,0
1312,0,3,800.3,26607.7,1,0,0
1009,2,4,17490.5,38984.0,1,0,0
1107,2,4,14.6,36235.3,6,0,0
1536,0,0,129.9,31687.3,7,0,0
1660,2,4,870.8,26785.8,1,0,0
2131,2,1,990.1,27063.2,5,10,40229817
1649,0,0,89.5,16263.3,7,0,0
1837,0,2,5669.8,36438.3,2,6,61660544
494,0,0,223.9,60149.3,7,0,0
1731,0,0,194.2,44892.6,7,0,0
1850,2,4,254.9,41584.0,1,0,0
1529,2,1,2455.1,36410.4,5,9,23065146
1833,2,4,3100.0,34641.7,1,0,0
1622,2,4,1943.0,49838.9,1,0,0
1504,2,4,7545.4,80730.0,1,0,0
1738,2,4,14.6,31686.0,6,0,0
1945,2,1,8097.5,28591.7,5,1,96358780
1082,2,4,5179.9,25149.4,1,0,0
1319,0,3,960.0,13351.7,1,0,0
2170,2,1,5751.7,45131.8,0,5,46390599
1556,0,2,4583.6,31961.7,2,12,88673272
742,0,3,16527.0,41518.4,1,0,0
1942,2,4,14.6,15555.9,6,0,0
1672,0,0,163.0,42359.5,7,0,0
1847,2,4,2983.1,26944.3,1,0,0
887,0,0,129.1,32074.5,7,0,0
947,0,0,55.9,26283.0,7,0,0
1747,0,3,6677.1,31721.3,1,0,0
1038,0,2,6870.8,27037.3,2,12,34005554
1079,2,4,6191.4,36400.5,1,0,0
1550,2,4,3994.8,14296.0,1,0,0
1922,2,1,1963.0,14008.5,1,11,32040548
1284,0,2,3170.9,20979.6,1,3,23088848
1834,0,3,11133.2,55284.5,1,0,0
298,0,3,28307.2,58078.1,1,0,0
1764,0,3,18355.7,58835.8,1,0,0
1312,2,4,3566.4,20697.4,1,0,0
607,2,4,14.6,28577.0,6,0,0
1520,2,4,3023.9,20073.7,1,0,0
781,0,0,72.1,16327.7,7,0,0
1563,0,0,271.9,51663.3,7,0,0
1641,2,4,14.6,33918.6,6,0,0
1711,2,1,513.3,31404.2,5,13,45634778
1580,0,0,161.6,38254.7,7,0,0
788,2,4,14.6,63533.2,6,0,0
2069,0,2,3858.9,40259.3,1,12,11708226
1466,0,3,32002.1,130824.6,1,0,0
1041,0,2,18366.8,55157.1,1,4,41728222
1703,2,1,8850.8,40611.7,5,5,32998041
1799,0,0,134.5,19796.9,7,0,0
339,2,4,2478.3,30055.2,1,0,0
1501,2,4,14.6,48124.8,6,0,0
1986,0,3,741.2,42339.4,1,0,0
1343,2,4,14.6,26984.7,6,0,0
1338,0,0,82.2,18654.9,7,0,0
793,0,3,8876.9,42348.0,1,0,0
2145,2,4,14292.8,14532.0,1,0,0
1481,0,3,19717.0,51907.3,1,0,0
1747,2,4,14.6,41428.1,6,0,0
764,0,2,5100.0,25996.4,2,3,58214832
2167,2,4,8204.9,27939.0,1,0,0
459,0,0,54.9,10650.8,7,0,0
1409,2,4,2275.8,38517.5,1,0,0
820,0,3,14158.2,46108.7,1,0,0
1215,0,0,314.4,100310.0,7,0,0
1095,2,1,1000.0,20990.2,0,9,30322895
2097,2,4,14.6,49800.2,6,0,0
897,0,3,1599.7,23895.2,1,0,0
1277,0,2,6227.8,19636.9,2,2,70130777
788,2,4,1551.7,13576.4,1,0,0
1460,0,3,15078.3,84406.4,1,0,0
1780,2,4,14.6,39050.6,6,0,0
504,2,1,2193.1,25292.8,0,5,78054875
1804,2,4,5906.9,75537.2,1,0,0
1429,2,4,4641.9,65039.4,1,0,0
1611,0,0,225.3,56985.1,7,0,0
1884,2,4,14.6,59152.2,6,0,0
1713,0,3,20249.3,30863.3,1,0,0
1748,2,1,3388.0,21174.4,5,2,27935036
2159,2,4,14.6,58424.7,6,0,0
1289,2,4,6598.9,35128.9,1,0,0
1988,2,1,1778.5,17101.5,5,4,37541439
1235,0,3,19541.3,39812.2,1,0,0
979,0,3,27779.0,82726.6,1,0,0
1455,2,1,2928.9,25814.5,5,5,24862297
474,2,4,127.3,30792.8,1,0,0
1915,0,3,12864.8,28437.8,1,0,0
2160,2,4,10784.6,58475.4,1,0,0
1733,2,5,900.0,44744.5,1,0,0
1154,0,0,143.9,35905.6,7,0,0
1315,2,1,2643.3,18720.0,5,13,71484461
1456,0,0,219.7,52600.7,7,0,0
2068,2,4,4499.7,40414.0,1,0,0
1125,2,4,2700.0,44034.0,1,0,0
1427,0,3,20040.1,97188.9,1,0,0
1945,0,2,32634.4,72078.6,1,10,26936577
1620,2,1,2781.3,34922.5,0,9,16801953
1490,2,1,1586.7,32980.6,5,13,90455702
2017,2,4,14.6,14186.1,6,0,0
1385,2,1,2503.9,25188.2,0,1,42760482
2073,0,3,1109.4,14403.4,1,0,0
2159,2,4,3254.7,86573.6,1,0,0
1185,2,1,10328.1,59516.1,5,8,55372140
1550,0,3,7332.4,19392.1,1,0,0
1799,0,3,11494.2,21263.4,1,0,0
1368,0,3,16975.4,40038.9,1,0,0
1646,0,0,227.5,53506.8,7,0,0
1705,0,0,140.9,35662.6,7,0,0
1922,2,4,14.6,16606.9,6,0,0
669,0,0,114.7,28654.9,7,0,0
2037,0,0,219.3,54457.6,7,0,0
1735,0,3,8829.4,39684.9,1,0,0
1474,2,4,6194.0,15079.2,1,0,0
160,0,3,4216.3,20373.4,1,0,0
395,2,4,2414.5,20950.6,1,0,0
685,2,1,1880.7,60744.1,0,1,44326568
638,2,4,14.6,33330.2,6,0,0
1005,2,4,14.6,15962.5,6,0,0
1837,0,0,222.7,48739.7,7,0,0
1651,0,3,1100.0,24852.2,1,0,0
1838,0,0,371.6,62019.3,7,0,0
1987,0,3,16261.5,35821.4,1,0,0
1912,0,0,237.3,46875.3,7,0,0
1388,2,4,10157.1,38520.7,1,0,0
1855,2,4,11766.6,23240.8,1,0,0
1203,0,2,23686.6,49426.6,1,3,90607053
1094,0,0,111.7,26582.5,7,0,0
2129,2,4,18350.0,54734.1,1,0,0
1225,0,0,224.6,55069.1,7,0,0
1468,2,4,14.6,37519.6,6,0,0
2006,2,4,4.9,-934.8,3,0,0
683,2,4,13953.4,34136.0,1,0,0
2129,2,4,14.6,18004.8,6,0,0
1884,2,1,4278.3,19933.1,5,12,20138116
1641,2,1,2870.1,17526.9,5,13,4700687
1105,2,1,160.4,10979.4,5,1,13682480
1691,2,4,14.6,22743.0,6,0,0
2112,2,4,14.6,70167.2,6,0,0
1793,0,0,64.1,17012.5,7,0,0
1166,2,4,14.6,29734.6,6,0,0
1611,2,1,1357.7,29455.8,0,6,20347160
1755,2,1,2364.8,23405.1,5,8,56297204
1764,2,1,762.0,23149.3,3,4,62525499
1560,0,0,72.8,19410.3,7,0,0
1132,2,4,14.6,24428.6,6,0,0
483,0,0,86.2,21114.9,7,0,0
2175,0,3,1400.0,38785.6,1,0,0
1215,0,0,230.0,47748.3,7,0,0
1491,0,3,5463.2,21843.5,1,0,0
1400,0,3,4084.7,26205.9,1,0,0
1550,2,4,14.6,14891.5,6,0,0
1045,0,0,209.4,51652.8,7,0,0
2166,2,1,3688.1,13170.9,5,11,57823546
1864,0,3,20976.3,42496.4,1,0,0
869,2,4,14.6,30407.2,6,0,0
1255,2,4,3104.9,51103.6,1,0,0
1703,2,4,14.6,34065.6,6,0,0
1076,2,4,14.6,26148.6,6,0,0
1264,0,2,5792.3,29768.1,2,3,62600448
1847,2,4,2498.9,39085.9,1,0,0
982,0,3,780.8,30002.2,1,0,0
1527,0,0,83.2,20514.3,7,0,0
915,0,3,14172.0,39708.0,1,0,0
1377,2,4,6189.1,26627.7,1,0,0
1764,0,0,136.6,34442.1,7,0,0
714,2,4,6881.6,33386.1,1,0,0
1134,2,4,11587.6,81338.7,1,0,0
1897,0,0,191.5,39732.3,7,0,0
1611,2,4,1284.8,27061.6,1,0,0
1247,0,0,128.7,26830.7,7,0,0
1945,2,4,14.6,14667.3,6,0,0
1945,2,4,14.6,32674.9,6,0,0
2159,0,0,179.3,45631.2,7,0,0
1845,2,4,803.0,44978.8,1,0,0
2046,2,4,1440.0,18375.7,1,0,0
1154,0,3,12537.5,12045.2,1,0,0
1264,2,4,1787.6,40119.7,1,0,0
2068,0,0,93.2,20748.9,7,0,0
1676,0,0,146.2,47985.8,7,0,0
735,2,4,14.6,23375.2,6,0,0
1772,2,4,14.6,41704.5,6,0,0
1732,2,4,21661.9,87901.3,1,0,0
2093,2,4,9574.9,34756.9,1,0,0
640,2,1,6947.4,57147.3,5,2,80123100
1744,2,4,14.6,24944.9,6,0,0
2037,0,2,41483.4,101857.5,1,2,42731654
976,0,3,11339.9,38689.5,1,0,0
545,2,1,7293.5,29924.7,5,5,35175672
2129,0,0,307.9,68100.3,7,0,0
1713,2,4,11350.4,12992.1,1,0,0
1987,2,1,3663.3,40591.5,5,4,10343181
588,0,3,8588.0,31510.8,1,0,0
1681,2,1,128.2,23592.1,5,1,7552667
1456,0,3,17260.4,103067.2,1,0,0
1208,0,3,17099.9,52076.4,1,0,0
2043,2,1,3187.1,20655.6,0,7,22591109
2098,0,0,152.0,34013.0,7,0,0
2012,2,1,1700.0,36474.0,5,4,11430780
1945,0,3,12324.3,32155.7,1,0,0
1621,0,0,315.5,75757.3,7,0,0
760,0,0,78.0,21436.4,7,0,0
1825,1,4,11537.1,59697.2,1,0,0
1212,0,3,29314.2,53412.3,1,0,0
1518,2,4,46356.7,51623.1,1,0,0
1060,2,1,400.0,19439.2,0,12,62850321
1405,0,3,10918.4,42924.3,1,0,0
632,0,3,7840.6,28041.0,1,0,0
1451,0,0,109.6,25792.2,7,0,0
2010,2,1,6592.6,47988.0,5,11,54928578
1033,2,1,73.3,48900.8,3,3,63827675
437,2,4,14.6,32458.0,6,0,0
938,2,4,22000.7,49329.8,1,0,0
1915,0,0,62.2,15343.3,7,0,0
1399,2,1,3533.6,26621.6,5,9,10118246
1468,2,4,25191.6,1683.3,1,0,0
2046,0,3,15511.8,52927.4,1,0,0
1106,0,0,256.7,66044.1,7,0,0
1429,1,4,18139.7,32575.1,1,0,0
1222,2,4,1800.0,48110.7,1,0,0
2075,2,1,8620.2,53165.0,5,13,34882156
2049,2,1,1600.0,104146.6,0,9,99673846
791,0,3,24903.0,81986.7,1,0,0
1741,2,4,5295.3,22336.5,1,0,0
1405,2,4,1289.8,14382.8,1,0,0
1154,2,4,14.6,92742.3,6,0,0
1679,0,0,14.7,5662.3,7,0,0
463,2,4,21383.3,42111.5,1,0,0
1672,0,3,1873.2,22658.2,1,0,0
1945,2,4,14.6,21844.6,6,0,0
1006,0,3,10444.4,58480.0,1,0,0
1984,0,0,331.1,81642.9,7,0,0
1825,2,5,3305.3,64939.8,1,0,0
607,2,1,7733.5,41465.5,5,13,61294697
1925,2,4,1322.2,55528.9,1,0,0
1815,0,0,149.3,37423.8,7,0,0
2043,2,4,14.6,20844.7,6,0,0
1884,2,1,534.3,23509.6,0,11,51677135
2098,2,4,2618.3,24080.3,1,0,0
1641,2,4,1521.8,51154.8,1,0,0
1672,0,0,70.8,16829.3,7,0,0
1951,0,3,13178.6,49107.9,1,0,0
1828,0,0,260.1,65499.5,7,0,0
1136,2,4,14.6,38366.0,6,0,0
1198,0,2,5405.5,29076.9,2,13,32273699
1463,2,4,8178.4,93851.9,1,0,0
2171,0,2,3475.9,13633.6,1,8,46981617
2107,2,1,1300.0,8725.8,5,1,69478941
879,2,4,1729.2,32669.8,1,0,0
2068,2,4,14.6,37662.6,6,0,0
1958,2,4,14.6,22679.2,6,0,0
2103,2,1,1738.9,15202.4,0,9,69610841
828,0,2,5789.9,21837.4,2,6,40148920
1586,2,4,14.6,37189.7,6,0,0
1246,2,4,20610.2,44194.1,1,0,0
423,2,4,14.6,32989.7,6,0,0
1914,2,4,14.6,25093.5,6,0,0
1521,2,1,5668.9,27774.8,0,1,27057059
1374,2,4,14.6,59116.8,6,0,0
2049,2,1,112.2,22219.0,5,10,32817671
742,2,4,14.6,32086.9,6,0,0
1988,2,1,1369.1,39646.3,0,13,80168632
2139,0,3,2932.9,100897.3,1,0,0
1894,0,3,20009.5,48565.7,1,0,0
1400,2,4,1773.4,74367.0,1,0,0
1338,0,0,297.9,72225.9,7,0,0
1856,2,4,2314.9,36422.3,1,0,0
2067,2,4,1300.0,62736.8,1,0,0
1429,2,4,8731.7,39734.0,1,0,0
1733,2,4,14.6,37252.6,6,0,0
1273,2,1,82.2,13957.9,0,4,7655241
698,0,0,128.3,31045.1,7,0,0
1747,2,4,1559.7,15996.2,1,0,0
1185,0,3,23982.1,68942.1,1,0,0
1796,0,0,231.1,51322.2,7,0,0
1565,2,4,4813.8,16989.7,1,0,0
1550,2,1,2935.6,66869.5,5,13,81139277
1846,2,4,5883.5,24295.6,1,0,0
1899,0,2,6026.9,30233.2,2,5,32303146
616,0,0,114.9,27665.3,7,0,0
1307,2,1,1156.1,42404.0,5,4,48391821
2075,2,1,619.3,23700.3,5,9,22293482
1533,2,4,1867.2,22240.5,1,0,0
1825,0,0,177.1,42859.3,7,0,0
777,2,4,1786.7,23995.7,1,0,0
2037,2,1,5043.7,87960.8,0,2,26846049
1852,2,1,2100.0,60760.9,5,5,87287897
950,0,0,98.2,21907.6,7,0,0
1945,0,0,278.1,66553.1,7,0,0
1839,2,4,2778.0,43666.6,1,0,0
1127,0,2,6088.5,27115.4,2,4,7398290
1384,2,1,3681.8,25601.5,0,13,5663556
670,2,4,3665.0,31313.3,1,0,0
1313,2,4,14.6,3749.1,6,0,0
1055,0,2,6189.3,18831.3,2,3,83452973
35,0,2,31034.8,30876.3,1,10,87413386
1073,0,3,3586.2,21185.3,1,0,0
1527,2,1,1384.1,50765.5,0,6,76087605
1554,2,4,14.6,58468.1,6,0,0
1100,0,3,4375.3,21060.1,1,0,0
1488,2,4,14.6,54912.8,6,0,0
2128,2,4,2290.4,56140.6,1,0,0
1971,1,4,7170.4,52560.1,1,0,0
1528,2,4,14.6,27305.4,6,0,0
907,2,1,2202.0,21041.6,1,12,11954998
1609,0,0,69.7,19161.9,7,0,0
1802,2,4,2400.0,18715.8,1,0,0
2017,2,1,430.9,68033.1,0,4,91433713
729,0,3,12714.9,47739.3,1,0,0
628,2,4,1235.3,28208.8,1,0,0
1479,2,4,2400.4,37924.8,1,0,0
2134,2,1,2134.4,22569.0,5,9,74332465
1491,2,4,719.9,29938.9,1,0,0
1379,2,1,289.2,19515.7,0,5,75495859
873,0,3,1579.5,20575.8,1,0,0
2044,2,4,50849.9,20300.6,1,0,0
1396,2,4,16600.8,43250.1,1,0,0
1764,0,2,5144.4,34104.3,2,8,38493188
1814,2,4,1548.5,50895.2,1,0,0
1611,2,4,9579.9,42257.4,1,0,0
1825,2,4,547.1,42950.2,1,0,0
1750,0,0,173.8,32258.4,7,0,0
1307,0,0,72.8,17568.5,7,0,0
848,2,4,14.6,65727.5,6,0,0
1002,2,4,14.6,22836.3,6,0,0
1858,2,4,344.0,39252.7,1,0,0
2098,2,1,1500.0,27630.4,5,3,91796533
1550,2,4,3250.7,51582.6,1,0,0
1589,0,0,174.2,40449.3,7,0,0
1026,2,4,13304.3,43622.1,1,0,0
1945,0,0,69.8,12723.6,7,0,0
1733,2,1,2797.3,29456.5,8,4,76756045
1368,0,0,159.6,36083.3,7,0,0
1621,2,4,1382.0,22758.2,1,0,0
1307,0,2,3204.6,20564.2,1,4,66767590
2161,0,3,31156.0,67957.4,1,0,0
1156,2,1,9911.1,14608.7,5,3,48200269
95,0,0,94.3,25551.3,7,0,0
1377,2,4,11688.3,34811.7,1,0,0
403,0,0,55.9,15098.6,7,0,0
1653,2,1,1245.8,32740.6,5,6,99773015
978,2,4,14.6,13987.2,6,0,0
451,2,4,14.6,25181.0,6,0,0
2166,0,3,23752.7,73180.6,1,0,0
1399,2,1,3023.5,13683.7,5,6,33917381
1976,2,4,8851.1,16888.9,1,0,0
1494,2,4,20302.0,71296.7,1,0,0
2038,2,4,14.6,37467.2,6,0,0
938,0,3,4152.5,18067.6,1,0,0
1277,2,4,1745.6,59787.0,1,0,0
1915,0,3,20240.1,40210.6,1,0,0
1672,0,0,178.0,42814.8,7,0,0
2080,2,4,23464.8,51737.6,1,0,0
2066,0,2,5466.7,31599.1,2,4,46526819
2006,2,1,4242.6,51176.0,8,12,27912235
307,1,4,13734.9,49639.4,1,0,0
1317,2,1,2934.7,15310.1,5,8,51537387
1035,0,3,5508.2,23087.8,1,0,0
467,2,4,14.6,24481.4,6,0,0
713,2,4,14.6,22499.8,6,0,0
2129,2,4,14.6,18007.0,6,0,0
2159,2,4,14.6,41979.1,6,0,0
2105,0,2,3225.8,48507.6,1,3,65530730
1945,2,4,14.6,34751.5,6,0,0
1125,2,1,4620.5,28366.2,5,13,19200619
1368,0,0,71.8,16843.3,7,0,0
1550,0,3,7306.4,70933.1,1,0,0
2109,0,0,129.2,32661.1,7,0,0
1349,0,3,1839.0,12975.5,1,0,0
1193,2,4,9734.6,25106.8,1,0,0
1276,2,4,7783.3,34344.3,1,0,0
1315,2,4,9092.0,24880.3,1,0,0
1590,2,4,14.6,45108.5,6,0,0
1856,2,4,14.6,9530.8,6,0,0
1853,0,0,2.5,2341.6,7,0,0
538,0,2,47549.0,81677.9,1,13,45436759
1246,2,4,14.6,14476.0,6,0,0
1677,2,4,10288.1,32389.8,1,0,0
673,2,4,15747.5,40120.2,1,0,0
1307,2,4,30.0,46413.1,6,0,0
898,0,0,251.6,45930.1,7,0,0
2006,2,1,1876.3,19464.0,5,6,61291965
908,2,4,2971.2,37146.1,1,0,0
1524,0,0,74.2,16989.8,7,0,0
1807,2,4,10980.1,72116.6,1,0,0
1519,2,4,31479.1,70661.2,1,0,0
1611,0,0,68.4,16764.1,7,0,0
993,2,4,14.6,110644.7,6,0,0
960,0,0,111.6,28686.1,7,0,0
1194,0,2,27861.0,46325.3,1,7,87868545
1413,0,2,6504.6,15986.4,2,10,48174843
1685,0,0,121.3,25218.2,7,0,0
2072,0,3,14510.6,107054.2,1,0,0
798,0,3,28472.8,103747.6,1,0,0
833,2,4,16590.2,29463.8,5,0,0
1349,2,1,3495.7,41168.5,8,13,73032437
1764,2,4,14.6,6923.4,6,0,0
403,2,4,14.6,21718.2,6,0,0
1656,2,4,30.0,107914.0,6,0,0
2005,2,1,3600.9,17200.7,5,4,59826078
1166,2,4,14.6,36057.1,6,0,0
1313,2,4,57898.2,89872.5,1,0,0
1550,2,1,3479.0,28254.0,5,4,66869234
2098,2,1,8765.4,19614.0,5,13,39275319
1241,0,3,5935.6,25354.1,1,0,0
1703,0,3,5012.0,24376.1,1,0,0
1043,1,4,3957.0,25605.9,1,0,0
1837,2,1,333.1,24149.1,3,8,45406418
1322,0,3,6495.7,50998.7,1,0,0
1070,0,3,47299.9,104672.6,1,0,0
1519,2,1,1486.5,32320.5,5,4,99824198
395,0,0,91.0,19047.1,7,0,0
2109,2,4,14.6,65428.9,6,0,0
1927,2,1,2360.5,20051.3,5,10,47711366
958,2,1,32.2,42977.1,0,6,31219182
1496,2,1,7656.3,45242.4,5,1,94862744
1469,2,1,1365.8,25437.0,0,8,11072011
1801,0,0,360.6,83512.9,7,0,0
989,2,4,14.6,28523.0,6,0,0
1892,0,3,5938.7,44494.3,1,0,0
1461,0,0,146.8,35197.4,7,0,0
1073,0,0,77.8,18900.4,7,0,0
1322,0,0,297.4,67001.6,7,0,0
1356,2,1,2269.7,14007.7,5,9,17568697
2011,0,3,35973.4,62325.1,1,0,0
2129,2,4,4392.1,26653.7,1,0,0
2159,2,4,14.6,30833.7,6,0,0
1800,0,3,23517.7,30358.5,1,0,0
1847,0,0,110.0,18682.5,7,0,0
1717,2,4,3080.9,34058.2,1,0,0
1764,0,3,23887.8,61898.3,1,0,0
1833,2,4,2973.8,46658.2,1,0,0
1347,2,1,9383.8,6930.2,5,5,38240857
796,2,4,14.6,40075.5,6,0,0
1884,0,0,224.8,55204.7,7,0,0
801,2,1,4299.9,22228.7,5,1,49989046
1597,2,1,2512.5,16636.6,0,2,24889970
1137,2,4,60821.1,49284.6,1,0,0
1347,2,1,1446.4,25212.1,0,10,10389942
1445,0,2,5881.1,23274.5,2,11,41613174
1039,2,4,2860.3,21367.6,1,0,0
1097,2,1,3897.8,14101.6,5,10,87795806
1922,0,3,11033.2,19763.4,1,0,0
1580,2,4,14.6,24182.1,6,0,0
1353,2,1,3203.8,20818.3,5,12,35169062
2165,2,1,9927.7,23420.8,5,10,81356704
1641,0,3,19974.0,65725.7,1,0,0
1132,2,4,1800.0,41100.4,1,0,0
543,2,1,3000.0,20822.5,5,8,28942014
2044,2,4,14.6,48885.1,6,0,0
1033,2,1,4220.6,28774.2,5,10,76104324
1450,2,4,14.6,21012.3,6,0,0
1834,2,4,55582.0,73710.1,1,0,0
1956,2,4,20385.7,71041.8,1,0,0
1856,2,1,719.6,26697.2,5,10,87613640
849,2,1,4495.5,33580.1,8,3,72463159
1569,2,4,621.3,39229.2,1,0,0
557,2,4,101.0,3610.9,6,0,0
1764,2,4,58600.8,63577.0,1,0,0
670,0,2,19676.0,42585.0,1,11,71139569
1257,0,0,69.9,16721.8,7,0,0
2141,2,1,1943.3,55881.3,0,5,17438349
2135,0,3,6967.9,100168.9,1,0,0
1263,0,0,132.6,45568.9,7,0,0
2017,2,1,5214.2,-8419.6,8,2,69201208
2074,2,4,10946.8,101571.6,1,0,0
1794,0,3,14442.6,69532.1,1,0,0
1519,0,2,6289.1,25079.8,2,13,43059310
1533,0,3,18867.8,63740.8,1,0,0
1811,0,0,200.0,51349.9,7,0,0
1764,2,4,60233.9,96666.9,1,0,0
1856,2,4,3996.9,25627.6,1,0,0
1344,2,4,1919.7,47842.2,1,0,0
819,2,4,14.6,27582.2,6,0,0
1039,2,1,2181.6,38440.3,5,7,75610163
400,2,4,11427.2,24395.4,1,0,0
2045,0,2,47996.1,66703.9,1,9,20291218
1672,2,1,87.6,54889.9,3,13,18101833
1478,0,2,6377.1,32981.9,2,7,48191755
1551,0,3,10459.2,15498.6,1,0,0
1976,0,0,113.9,26662.3,7,0,0
2125,0,0,184.0,45651.4,7,0,0
1840,2,1,2059.2,21437.5,5,13,81659700
463,0,0,190.3,32773.8,7,0,0
744,0,3,17302.3,45237.1,1,0,0
1468,2,1,3406.3,16928.4,5,10,33992425
2123,2,5,3001.9,58965.4,1,0,0
939,2,1,2174.5,16655.0,5,6,10162738
1172,0,0,139.3,32889.9,7,0,0
1733,1,4,5835.8,33201.8,1,0,0
1837,2,1,1558.4,54442.1,5,10,75334671
1853,0,3,1600.0,22959.9,1,0,0
1865,2,4,14.6,47816.6,6,0,0
1033,2,1,5138.0,26556.0,5,10,47049260
1835,2,4,2301.2,32178.9,1,0,0
1033,2,4,14.6,19526.6,6,0,0
726,2,4,3246.8,31510.2,1,0,0
1527,2,4,21601.8,69148.9,1,0,0
1520,2,4,6385.5,29058.0,1,0,0
1837,2,4,600.0,15105.6,1,0,0
1914,2,1,729.9,64272.6,5,4,14485927
1510,0,0,61.7,14068.2,7,0,0
1311,0,3,1300.0,25723.7,1,0,0
2148,0,3,4417.7,50573.9,1,0,0
948,0,2,6755.7,28890.0,2,12,34623688
1958,2,1,3152.7,20374.7,8,11,35093372
774,2,4,20145.5,41673.4,1,0,0
1322,2,1,5967.2,41783.6,5,3,61298366
1703,0,0,75.7,16996.5,7,0,0
863,0,0,100.0,24528.1,7,0,0
1154,2,1,3.9,89016.0,3,11,89880678
1853,0,3,36518.5,100761.8,1,0,0
1462,2,4,14.6,17619.2,6,0,0
680,2,1,700.0,19997.0,0,8,80145664
1193,2,1,72.5,35419.3,3,12,7247316
1756,0,0,83.8,16392.5,7,0,0
1410,2,4,8355.1,44606.3,1,0,0
1467,2,1,2204.0,17876.5,1,11,73855267
2158,0,3,19229.4,77220.8,1,0,0
1868,2,4,14.6,13268.6,6,0,0
1956,0,0,100.0,18398.0,7,0,0
1673,2,1,740.9,7546.9,3,9,70549872
1915,0,3,20929.2,69977.8,1,0,0
1856,0,0,116.0,24626.3,7,0,0
916,2,4,14.6,20666.9,6,0,0
2006,0,0,172.5,39765.7,7,0,0
2136,0,3,5644.5,45783.0,1,0,0
1915,2,4,14.6,945.7,6,0,0
365,2,1,3997.5,35494.1,0,3,19005770
1435,2,4,35958.3,62996.2,1,0,0
1472,2,4,3202.0,34140.6,1,0,0
1563,2,1,6750.6,12259.0,5,2,35571292
1595,0,3,49416.2,72557.8,1,0,0
2068,2,4,10249.3,31153.7,1,0,0
1491,2,4,639.2,31246.7,1,0,0
1764,0,2,3401.5,23665.4,1,6,98152299
1934,0,0,210.6,49121.5,7,0,0
1856,2,4,4377.7,32943.3,1,0,0
1100,0,0,59.9,15015.3,7,0,0
2129,2,4,14.6,49762.0,6,0,0
742,2,1,31.5,33218.1,5,4,43776579
2058,0,0,87.2,21062.7,7,0,0
