trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550,2,4,9949.3,33088.2,1,0,0
1565,2,1,681.5,26376.9,0,11,37207708
1629,0,2,48608.1,90356.1,1,9,48441228
2164,0,3,31861.2,61344.9,1,0,0
1800,2,4,20938.5,86488.7,1,0,0
1617,2,4,14.6,43343.7,6,0,0
1539,2,4,3410.3,30330.1,1,0,0
753,0,0,7.8,3722.1,7,0,0
2037,0,0,124.5,29362.8,7,0,0
1021,2,4,4219.8,21450.7,1,0,0
1127,2,1,5011.2,47571.6,0,4,83273363
1760,2,4,14.6,60480.5,6,0,0
2005,2,4,5494.7,69969.7,1,0,0
856,2,4,5089.9,14582.1,0,0,0
907,2,4,12864.4,40765.3,1,0,0
2000,0,0,150.9,36555.3,7,0,0
1847,2,4,14.6,63197.5,6,0,0
772,0,2,3299.6,28789.6,1,11,75688904
1954,2,4,5399.8,25835.4,1,0,0
1033,2,4,1092.8,22652.3,1,0,0
2186,2,4,5641.5,50098.0,1,0,0
1914,0,3,6651.7,32848.2,1,0,0
1288,2,1,2940.2,70515.7,5,1,70279661
1454,2,4,7305.0,51479.8,1,0,0
550,0,3,24023.5,106233.7,1,0,0
1679,2,4,3112.3,41578.2,1,0,0
1580,0,3,37617.4,56353.6,1,0,0
1562,2,4,14.6,14957.0,6,0,0
1976,2,4,14.6,15910.9,6,0,0
734,2,4,14.6,30531.5,6,0,0
1289,0,3,42179.0,81416.4,1,0,0
1615,2,1,310.3,35845.4,3,3,77252169
2075,0,2,3162.4,15689.0,1,5,70503039
909,0,3,700.7,860.6,1,0,0
1406,2,4,3241.1,49359.2,1,0,0
2047,2,1,3169.5,24256.6,5,13,21970956
1010,0,3,6315.6,17781.6,1,0,0
1561,0,3,18624.1,82891.4,1,0,0
2129,0,3,13997.6,45079.3,1,0,0
1802,0,3,4371.8,39831.8,1,0,0
1555,2,1,6243.0,15464.4,8,8,22661415
1066,2,1,320.9,21548.4,0,10,46331171
1958,0,0,105.1,31786.4,7,0,0
751,2,4,5382.4,35356.6,1,0,0
2133,2,4,2274.5,15902.5,1,0,0
1481,0,0,69.2,15634.2,7,0,0
792,2,4,13483.5,36663.0,1,0,0
1345,2,4,14.6,27850.6,6,0,0
852,2,4,3000.0,17385.4,1,0,0
1611,0,3,32779.1,67259.6,1,0,0
1991,2,4,14.6,37217.2,6,0,0
2159,0,0,141.9,33844.9,7,0,0
1381,2,1,8841.6,32830.4,8,11,47213391
916,2,1,9284.4,35609.9,5,4,83873261
1256,0,3,16952.6,38673.5,1,0,0
913,2,4,30.0,18119.0,6,0,0
1921,2,1,3262.2,35371.0,5,1,36741011
220,2,4,14.6,21297.6,6,0,0
1154,0,0,30.0,23474.2,7,0,0
1421,2,4,44133.0,87035.8,1,0,0
1764,2,1,3119.7,27023.9,5,9,74646947
2041,2,1,7040.6,35888.5,0,5,36204965
1813,0,0,76.4,17651.0,7,0,0
2010,2,4,4085.3,18424.2,1,0,0
939,0,0,68.7,16113.3,7,0,0
1526,0,0,142.0,35392.2,7,0,0
1895,2,4,14.6,26494.5,6,0,0
1215,2,4,14.6,39537.7,6,0,0
1740,2,4,27268.9,95509.9,1,0,0
1703,2,4,3213.9,32214.3,1,0,0
1475,0,0,335.0,57978.5,7,0,0
1570,0,0,61.4,14442.9,7,0,0
1983,2,4,1101.9,19804.8,1,0,0
2095,0,2,6099.0,43683.9,2,6,62418031
1160,0,2,4503.3,19182.5,2,8,36873085
972,2,4,6697.5,9833.2,1,0,0
467,0,0,148.7,20854.0,7,0,0
1770,2,4,16660.3,20258.0,1,0,0
907,0,2,23627.1,42730.7,1,6,62703496
258,2,1,1103.9,32308.8,0,8,51972068
1619,0,0,128.3,26519.9,7,0,0
1867,0,3,5096.3,23898.7,1,0,0
522,0,3,800.0,17433.2,1,0,0
1215,0,3,1160.8,37646.2,1,0,0
1102,2,1,2500.0,15044.3,5,11,69869237
1681,2,4,5902.0,36320.9,1,0,0
800,2,4,6878.6,31617.6,1,0,0
1825,2,4,1396.4,47159.2,1,0,0
1761,2,4,30551.4,60252.5,1,0,0
2167,2,4,4244.2,44554.7,1,0,0
1249,2,1,8067.7,41235.6,5,11,69222054
1567,2,4,5198.4,12333.5,1,0,0
1194,2,1,6300.6,38766.2,0,10,92182635
1289,0,0,141.4,34838.9,7,0,0
1335,2,1,721.6,23814.4,0,10,9774644
856,0,2,3399.8,20403.5,1,6,40650145
788,2,4,14.6,23426.9,6,0,0
1506,2,4,961.9,30492.2,1,0,0
849,0,0,159.8,42882.1,7,0,0
1596,0,0,208.1,45169.8,7,0,0
1823,2,4,14.6,59021.3,6,0,0
1830,2,4,14.6,14169.4,6,0,0
1368,0,3,8046.6,15084.5,1,0,0
1306,2,1,592.5,15489.3,0,10,96510459
813,2,4,14.6,15225.3,6,0,0
552,2,4,19997.4,50299.5,1,0,0
1472,2,1,1500.0,21999.4,0,13,33063021
1460,2,4,14.6,51838.6,6,0,0
1981,2,1,1945.8,12450.2,1,3,49736303
98,0,3,4197.4,18601.1,1,0,0
1033,2,4,23441.0,17114.0,1,0,0
1429,0,3,9577.5,28586.5,1,0,0
2155,2,1,2237.5,66543.3,5,10,47122228
1684,0,0,115.7,25959.5,7,0,0
1451,0,0,294.8,121173.4,7,0,0
1915,2,1,3566.1,24209.0,5,12,31481786
1338,2,4,14.6,36428.1,6,0,0
1611,2,4,14.6,15822.7,6,0,0
2159,0,0,78.4,-1985.1,7,0,0
1580,0,3,15288.4,68026.0,1,0,0
367,2,4,1683.7,30136.0,1,0,0
1564,2,4,14.6,21758.3,6,0,0
1935,0,0,327.2,81362.2,7,0,0
1215,2,4,724.7,34884.8,1,0,0
1837,2,1,2893.0,26801.6,5,2,85800338
1512,1,4,12303.1,46846.3,1,0,0
1062,2,4,15955.1,42965.3,1,0,0
1194,2,4,7753.6,81898.0,1,0,0
1215,2,4,14.6,45798.6,6,0,0
1829,2,4,3140.5,26593.4,1,0,0
1764,2,1,1923.1,29827.8,1,4,25261611
1985,0,0,204.6,69727.3,7,0,0
2159,2,4,14.6,-2298.9,6,0,0
1101,0,3,12726.9,37914.1,1,0,0
1060,2,4,2155.8,51633.9,1,0,0
2110,1,4,2698.8,34693.3,1,0,0
1741,0,0,208.2,49333.9,7,0,0
2037,0,3,49044.1,133476.8,1,0,0
2068,0,3,7399.3,55777.8,1,0,0
1033,2,4,54136.9,87943.0,1,0,0
1592,2,4,1600.0,16359.2,1,0,0
1989,2,4,4489.3,31960.2,1,0,0
972,0,3,11649.8,14324.6,1,0,0
1855,0,2,23504.1,51243.8,1,4,50452033
2044,2,4,14.6,22079.1,6,0,0
1803,2,1,374.0,18748.2,0,11,34745514
1838,2,4,14.6,16328.9,6,0,0
460,2,4,3244.8,22789.0,1,0,0
1507,0,3,19927.2,56413.0,1,0,0
672,0,3,22949.8,93036.7,1,0,0
891,2,4,1654.4,24702.9,1,0,0
1468,2,1,1401.6,17991.9,5,10,9404092
972,0,2,4961.0,33830.8,2,12,80158602
2050,2,4,5619.9,18869.8,1,0,0
1399,0,0,62.8,16506.7,7,0,0
703,2,1,1922.7,21820.5,5,1,64350594
1468,0,3,2902.7,41572.9,1,0,0
576,2,4,30.0,20306.4,6,0,0
1589,2,4,3290.8,15105.8,1,0,0
1951,0,0,179.2,42031.1,7,0,0
1476,0,2,5732.6,35126.7,2,2,31768968
1094,2,1,6966.0,43125.0,5,12,93697880
491,2,1,7530.3,32715.0,5,1,15100598
1479,2,4,19172.1,35399.5,1,0,0
743,2,4,14.6,31957.1,6,0,0
1256,2,4,657.7,26087.7,1,0,0
1260,0,3,22878.1,60159.4,1,0,0
680,2,1,48.8,29662.5,3,11,33480026
1835,2,4,9463.6,57014.4,1,0,0
1867,2,1,30.0,58068.9,0,10,84644093
637,2,4,14.6,20368.2,6,0,0
1915,0,0,126.9,32628.0,7,0,0
1856,2,4,14.6,58944.3,6,0,0
1338,2,4,14.6,41270.5,6,0,0
1825,2,1,79.3,29518.0,0,3,68078063
338,0,0,112.1,28881.9,7,0,0
1491,2,1,9820.3,22117.4,5,8,23446434
407,0,2,5490.9,23780.0,2,12,85496996
1856,0,0,397.8,50468.9,7,0,0
863,0,0,148.6,31679.7,7,0,0
1847,2,4,14.6,36755.8,6,0,0
1976,0,3,9402.5,28993.5,1,0,0
702,2,4,500.0,36003.7,1,0,0
629,2,4,3194.4,40738.0,1,0,0
1803,0,3,5428.6,55592.4,1,0,0
1856,2,4,3472.5,56118.3,1,0,0
431,2,1,1730.7,22313.0,5,10,87204365
1034,2,4,3095.9,36902.3,1,0,0
1672,2,4,7268.7,59851.2,1,0,0
1374,2,4,2667.7,25147.7,1,0,0
2159,0,0,101.9,24376.1,7,0,0
1334,2,1,144.2,35614.5,0,5,15650520
2016,2,4,14.6,12751.5,6,0,0
1849,0,3,21097.0,67998.1,1,0,0
2092,2,4,100.0,25871.8,1,0,0
1926,0,3,44509.8,134586.0,1,0,0
1852,2,1,156.1,40509.0,5,5,80925352
1458,1,4,2680.4,37123.0,1,0,0
972,0,0,139.3,34169.6,7,0,0
2185,2,4,2671.8,54641.1,1,0,0
2019,0,0,129.4,35011.5,7,0,0
1307,0,3,14729.7,32959.5,1,0,0
1921,0,0,214.4,52514.4,7,0,0
678,2,4,15166.9,47634.8,1,0,0
1519,0,3,1500.0,46833.4,1,0,0
1831,1,4,18997.9,36255.1,1,0,0
2018,0,3,906.1,26956.8,1,0,0
1097,2,4,14.6,31790.6,6,0,0
1336,2,4,1001.5,28149.6,1,0,0
1185,0,0,74.2,18971.4,7,0,0
1502,2,4,4894.4,14542.3,1,0,0
2012,2,1,2575.6,34109.4,5,8,15172963
1651,2,4,392.4,20519.1,1,0,0
1864,0,3,14501.5,35871.0,1,0,0
384,0,0,66.3,16159.2,7,0,0
1142,2,1,3000.0,41509.3,5,11,65652665
1584,0,0,8.9,26891.6,7,0,0
697,0,0,166.8,35520.7,7,0,0
787,2,1,3208.1,39045.4,5,9,55167294
1399,0,2,4647.8,12855.3,2,12,91499470
705,0,0,133.4,34559.5,7,0,0
1101,2,4,14.6,20710.4,6,0,0
2129,0,0,93.1,20967.4,7,0,0
1530,2,4,13264.3,24875.6,1,0,0
984,2,1,301.1,29945.8,5,3,17977093
1591,0,3,36415.0,93698.8,1,0,0
983,0,0,211.1,55184.0,7,0,0
1744,2,1,3112.1,45255.7,8,13,12095629
640,2,4,9972.8,23544.8,1,0,0
741,2,4,5766.1,16337.8,1,0,0
710,0,3,11401.0,49594.3,1,0,0
1075,0,0,82.0,15450.7,7,0,0
1338,2,1,92.3,52929.4,0,7,61810213
2160,2,1,4707.2,31594.7,5,11,78974240
1889,2,4,781.7,29451.6,1,0,0
2068,0,3,295.1,64343.6,1,0,0
1794,0,3,17432.1,19727.6,1,0,0
1502,0,3,10092.3,28684.2,1,0,0
1651,0,2,3199.7,17993.0,1,4,77669993
2190,0,0,332.9,90200.4,7,0,0
1804,0,0,176.0,42889.7,7,0,0
1473,0,3,5890.0,43309.2,1,0,0
1524,1,4,18526.5,53732.7,1,0,0
1057,2,4,14.6,40937.8,6,0,0
434,2,4,18188.6,40644.5,1,0,0
1040,2,4,14.6,17046.0,6,0,0
1859,0,3,24685.2,122965.5,1,0,0
1734,2,1,2041.6,22836.7,1,11,34735852
1957,0,3,1087.2,24064.6,1,0,0
643,2,1,294.7,32199.3,0,4,16183171
1733,0,3,6803.7,50411.5,1,0,0
1703,0,3,8833.2,75801.3,1,0,0
1684,2,5,3216.9,69053.0,1,0,0
370,0,3,10316.2,35611.1,1,0,0
1594,0,2,3439.8,18478.4,1,12,54806134
518,2,4,2147.5,22337.8,1,0,0
1976,2,4,14.6,81452.3,6,0,0
501,0,0,188.1,43753.1,7,0,0
2187,2,4,1729.8,81558.1,1,0,0
1769,2,4,5857.8,63973.0,1,0,0
1838,0,0,182.2,43837.8,7,0,0
1612,2,4,1626.7,24033.8,1,0,0
483,2,4,18585.9,36486.5,1,0,0
1470,0,2,6190.2,29495.8,2,11,25957881
1233,0,0,311.3,72962.1,7,0,0
711,2,1,1202.6,62975.2,5,4,72207288
2143,0,3,1905.2,29081.0,1,0,0
827,2,4,7810.8,63702.8,1,0,0
1215,2,4,14.6,25331.9,6,0,0
1313,0,3,5507.5,23269.8,1,0,0
704,2,4,800.0,31930.3,1,0,0
1915,2,4,1463.5,16223.6,1,0,0
1244,0,0,72.3,13952.3,7,0,0
764,2,4,14.6,21715.9,6,0,0
1307,2,1,801.9,43295.5,5,1,60494136
1825,0,3,3009.5,32409.1,1,0,0
1984,0,0,228.5,52956.7,7,0,0
1805,0,3,11629.2,20602.4,1,0,0
1843,0,0,100.0,28293.8,7,0,0
190,0,2,4827.0,7557.7,2,6,50698247
717,2,4,5159.6,20783.4,1,0,0
1715,2,4,14.6,13657.4,6,0,0
1620,2,1,3886.9,40678.8,0,10,61664666
1892,2,4,14.6,28671.1,6,0,0
1780,2,4,14.6,40251.2,6,0,0
1871,2,4,7337.8,71295.0,1,0,0
780,2,4,14.6,26132.4,6,0,0
1276,0,3,20088.2,68869.7,1,0,0
1532,2,4,8852.1,49306.3,1,0,0
2114,2,4,3088.5,30262.7,1,0,0
2180,2,4,27263.9,47908.0,1,0,0
1040,2,4,2979.5,19075.2,1,0,0
1384,0,3,9071.4,12784.3,1,0,0
791,2,1,1500.0,30970.2,0,10,15383574
1429,0,0,221.5,41659.0,7,0,0
2122,0,2,47998.8,115711.6,1,1,52430833
483,0,2,6400.1,28902.6,2,5,19615671
578,0,3,47223.9,118992.0,1,0,0
1465,0,3,37767.8,67002.3,1,0,0
1110,0,3,22291.9,66307.4,1,0,0
1474,0,3,10917.6,42538.1,1,0,0
1063,2,4,3189.5,59180.7,1,0,0
1861,2,4,1663.0,15199.1,1,0,0
1399,2,4,8967.7,30375.9,1,0,0
607,2,4,14.6,17372.2,6,0,0
2049,2,4,8517.9,21280.0,1,0,0
1653,2,4,14.6,19660.2,6,0,0
1738,2,5,2103.3,11521.2,1,0,0
560,0,0,73.3,19166.3,7,0,0
842,2,4,1756.3,17358.7,1,0,0
359,0,0,78.6,20453.8,7,0,0
1434,2,4,14.6,33759.1,6,0,0
1432,2,1,2873.0,26412.2,8,12,69905561
918,2,1,899.7,28777.4,0,8,56089700
1104,2,4,592.9,15458.7,1,0,0
1976,2,1,329.6,57321.8,5,3,7628707
1706,2,4,14.6,14618.3,6,0,0
1715,2,1,3667.1,54415.9,5,1,28796544
940,2,4,14.6,13076.6,6,0,0
1649,2,4,14.6,40380.7,6,0,0
1844,0,0,257.8,63131.6,7,0,0
1976,2,1,2712.8,16305.1,0,2,36644681
1153,2,4,2300.3,37445.9,1,0,0
1106,2,4,7001.9,39902.8,1,0,0
1739,0,2,5688.7,51267.1,2,5,19414637
892,2,4,16409.9,36581.2,1,0,0
1185,2,4,14.6,45894.2,6,0,0
542,2,4,14.6,21372.0,6,0,0
1462,2,4,4572.0,32926.2,1,0,0
637,2,4,3395.5,34722.7,1,0,0
2053,2,4,13970.4,33070.6,1,0,0
1429,0,0,143.7,35622.7,7,0,0
1106,2,1,8720.6,56502.6,5,8,85655032
2095,2,4,18521.2,60336.1,1,0,0
1754,2,1,3295.4,41678.0,5,3,83040596
1186,2,1,5965.5,18241.9,0,13,52976870
1888,0,3,5664.2,89197.7,1,0,0
913,2,4,2700.7,28100.9,1,0,0
989,0,0,133.7,23311.1,7,0,0
2110,2,1,498.3,55851.5,0,4,43330283
1672,2,4,17131.5,45666.1,1,0,0
1550,2,1,7112.1,15105.3,5,4,46721931
1834,2,4,228.3,23216.7,1,0,0
1641,0,3,17320.2,87989.8,1,0,0
1952,2,4,1004.9,34747.7,1,0,0
1008,2,4,19390.3,45790.9,1,0,0
1060,0,3,736.5,30132.0,1,0,0
673,0,3,11378.9,43029.9,1,0,0
938,0,0,106.9,26049.9,7,0,0
1095,2,4,14.6,30828.8,6,0,0
1803,2,4,17594.5,41031.5,1,0,0
1530,2,4,29443.7,46422.9,1,0,0
1611,2,1,506.0,21385.3,0,10,19753070
741,0,0,254.9,58147.1,7,0,0
1368,2,1,3417.3,32915.4,5,2,0
1769,2,4,14.6,15462.4,6,0,0
1498,2,1,4495.2,54295.8,5,7,97275696
1550,2,4,1926.8,41207.5,1,0,0
227,0,0,175.9,44912.0,7,0,0
1836,0,0,151.9,39549.3,7,0,0
2064,0,0,279.0,42002.2,7,0,0
1884,2,1,83.3,20982.8,1,9,72286072
1703,0,0,67.2,17106.7,7,0,0
1703,0,3,21335.2,69069.9,1,0,0
383,2,4,30.0,30300.8,6,0,0
1503,2,1,4284.4,18706.0,0,13,85913775
1005,2,4,3065.6,27746.5,1,0,0
1990,1,4,21158.4,80278.7,1,0,0
1794,2,4,14119.7,52395.5,1,0,0
2105,0,3,21887.7,69325.8,1,0,0
788,0,3,22772.8,62310.5,1,0,0
1803,2,4,14.6,26438.2,6,0,0
1065,2,4,3139.9,18507.9,1,0,0
1889,2,4,1934.6,11458.4,1,0,0
734,2,4,14.6,21557.0,6,0,0
374,2,4,14.6,30370.0,6,0,0
1084,0,0,84.5,19888.4,7,0,0
1829,2,1,2111.8,40475.7,5,5,34398261
842,0,3,613.9,20125.8,1,0,0
1794,2,5,3868.9,70612.0,1,0,0
1580,0,3,11217.2,36424.8,1,0,0
1793,2,4,291.2,17560.0,1,0,0
2081,2,1,1081.3,56617.1,3,4,54285858
1348,2,4,9726.0,38227.9,1,0,0
463,2,4,1549.2,27610.4,1,0,0
676,2,1,3458.7,23284.8,5,2,92995117
2159,2,4,18585.3,44767.9,1,0,0
1306,0,0,147.8,34125.8,7,0,0
1712,2,1,3356.6,43354.2,5,2,58308900
359,0,0,14.6,26991.2,7,0,0
828,0,3,8244.1,43458.0,1,0,0
1169,2,4,14.6,38450.7,6,0,0
1672,0,3,25106.7,56689.8,1,0,0
1661,2,4,11598.0,18010.0,1,0,0
1866,2,1,5419.8,88698.0,8,12,13318484
2013,0,0,224.0,59049.3,7,0,0
1890,0,0,102.5,28700.7,7,0,0
915,2,4,311.8,25772.9,1,0,0
1829,2,4,4542.7,18595.8,1,0,0
1822,2,4,14.6,89481.3,6,0,0
1995,2,4,10760.7,40409.5,5,0,0
552,0,3,10091.3,48588.4,1,0,0
1468,0,3,4339.2,26377.4,1,0,0
1491,2,1,2520.2,45689.9,5,11,47189073
2098,2,4,14.6,14005.3,6,0,0
2068,0,0,65.0,16252.1,7,0,0
2170,2,1,456.1,52104.9,5,1,50121339
1315,2,4,8489.1,45211.8,1,0,0
1536,0,2,3449.9,32896.2,1,6,8233726
1563,0,3,8593.5,30097.3,1,0,0
1510,2,5,1534.0,46504.5,1,0,0
1844,2,1,1898.0,18499.9,0,12,69662862
1215,2,1,5037.9,24729.7,5,9,58622269
1807,0,3,42979.4,133084.0,1,0,0
1684,0,0,300.0,66596.5,7,0,0
2166,0,3,9920.0,48553.1,1,0,0
1385,0,0,207.2,50690.1,7,0,0
2037,0,3,25260.1,73891.8,1,0,0
1847,2,4,5670.2,48658.1,1,0,0
1074,2,1,2989.6,25901.3,5,1,36915910
1147,2,4,4291.7,30475.3,1,0,0
986,2,1,1181.7,61904.2,5,9,70830007
1532,2,4,13561.6,22293.1,1,0,0
527,2,4,14003.6,35022.3,1,0,0
1210,2,4,14.6,30603.1,6,0,0
2058,0,3,6118.9,41430.2,1,0,0
865,2,1,2822.9,24753.4,0,3,17019148
1185,0,2,2809.8,15287.3,1,2,92218303
921,2,4,5290.6,21987.2,1,0,0
1368,2,1,959.5,17748.1,0,4,98753841
1224,0,0,108.8,25608.1,7,0,0
1900,0,0,100.1,25341.3,7,0,0
1956,0,0,161.4,38328.1,7,0,0
1441,0,0,70.3,15417.7,7,0,0
2098,0,2,15772.9,39334.3,1,5,28275451
1793,2,1,6954.0,8538.0,5,5,29727461
1519,0,0,90.7,29438.6,7,0,0
1657,2,4,6410.7,53780.5,1,0,0
1861,2,4,2802.3,29259.2,1,0,0
1069,2,4,15813.2,32739.9,1,0,0
1141,2,1,1522.8,18805.2,0,1,58760880
2037,0,0,99.6,20762.3,7,0,0
1519,0,2,38123.7,85820.9,1,11,29056077
1856,2,1,1701.5,17874.8,1,11,73015460
992,2,4,30.0,26092.0,6,0,0
1952,2,4,14.6,17763.0,6,0,0
1339,0,0,100.0,26976.6,7,0,0
95,0,0,4.1,11978.2,7,0,0
863,0,3,5018.8,46940.7,1,0,0
1884,2,1,2251.5,47419.8,0,12,76486338
702,2,1,2104.2,67547.1,5,3,33828850
1851,2,1,600.0,36321.3,5,4,9992071
1976,2,1,5052.2,16699.3,5,1,54041767
888,2,4,2874.1,16372.1,1,0,0
1640,2,4,13214.6,6835.9,1,0,0
1154,2,4,14.6,32482.2,6,0,0
2006,2,4,14.6,30713.4,6,0,0
668,2,4,14.6,20935.4,6,0,0
1958,2,4,16530.8,27812.9,1,0,0
2160,2,1,2858.3,47018.2,0,9,63269556
1062,2,4,14.6,30065.5,6,0,0
1865,0,2,6685.3,34858.2,2,8,75054252
1613,2,4,1500.0,28821.0,1,0,0
2129,2,4,14.6,54919.9,6,0,0
2171,2,1,1769.0,17513.8,1,6,14724868
757,0,0,143.4,22600.3,7,0,0
2068,2,4,6434.5,54742.9,1,0,0
423,2,4,14.6,30548.4,6,0,0
1491,0,0,182.2,42952.5,7,0,0
525,2,4,14.6,14309.9,6,0,0
2109,0,3,6302.4,128249.2,1,0,0
1345,0,2,31093.7,63862.8,1,2,24396820
525,2,1,1400.7,26654.2,5,6,77972620
1915,2,1,9614.6,84651.1,5,9,40153138
962,2,4,1051.7,63861.6,1,0,0
1460,2,4,22826.5,22091.3,1,0,0
1717,0,0,170.4,35240.7,7,0,0
1486,2,4,6497.8,30941.8,1,0,0
1715,2,4,17118.0,32660.0,1,0,0
1367,2,4,8426.1,35385.7,1,0,0
1641,0,0,93.0,24003.2,7,0,0
1460,2,1,6386.9,16033.1,5,12,94180697
637,2,1,243.3,37638.0,3,8,19838480
975,2,1,3770.1,40298.8,0,5,43605603
1374,0,2,5833.6,6297.8,2,6,47181422
2037,0,3,6844.6,62309.3,1,0,0
728,0,2,4702.3,26247.2,2,1,58241277
1743,0,0,179.2,73847.2,7,0,0
1829,2,4,14.6,25424.7,6,0,0
1602,0,3,12333.3,50534.4,1,0,0
453,0,0,166.5,35668.9,7,0,0
2074,2,4,14.6,10568.8,6,0,0
1497,0,3,959.9,28802.2,1,0,0
1554,2,4,8946.2,58615.7,1,0,0
2170,2,4,2123.8,17157.4,1,0,0
1611,2,4,5700.0,57523.8,1,0,0
2168,0,2,3399.2,-19993.7,1,1,11849669
1353,2,4,10825.5,49361.3,1,0,0
940,2,4,2807.5,31129.7,1,0,0
1828,2,4,14.6,22168.0,6,0,0
2165,2,1,1200.0,30960.3,5,2,85985609
2068,0,0,100.0,22630.6,7,0,0
1956,0,0,178.6,44811.1,7,0,0
2159,2,4,14.6,40261.3,6,0,0
1868,2,1,3.6,41682.3,3,12,72106010
2159,2,4,14.6,23672.0,6,0,0
1519,0,0,168.5,37794.7,7,0,0
860,2,4,9849.1,41708.1,1,0,0
2075,2,1,2075.9,27539.2,1,2,28335793
2038,0,3,25552.4,42887.5,1,0,0
1914,2,4,30.0,22097.0,6,0,0
585,2,4,764.8,17531.0,1,0,0
1690,2,4,14.6,57302.6,6,0,0
1255,2,4,14.6,65731.1,6,0,0
1357,2,4,100.0,65014.9,6,0,0
1831,2,1,2650.0,19002.2,5,6,90590636
1946,2,4,2964.7,31741.8,1,0,0
2129,2,4,11711.7,32669.4,1,0,0
1733,0,0,76.2,18567.9,7,0,0
2159,2,4,14.6,79383.0,6,0,0
2049,2,4,14.6,28105.9,6,0,0
2170,2,1,5462.6,40208.2,5,10,29105390
1229,2,1,1786.5,38630.3,0,5,83245076
734,0,3,19446.5,44047.0,1,0,0
1976,2,1,3749.4,40286.5,5,3,12054715
1502,2,4,5215.7,34984.7,1,0,0
1126,2,1,1494.6,12536.4,5,4,24938105
1433,0,0,201.5,8820.4,7,0,0
1835,0,0,32.4,12501.5,7,0,0
816,2,1,1603.9,60975.9,0,3,52237642
752,2,4,14.6,13891.9,6,0,0
1832,0,0,202.1,47352.5,7,0,0
1107,0,3,4725.7,25877.7,1,0,0
250,0,3,33655.5,62676.4,1,0,0
558,0,0,109.4,45892.0,7,0,0
1837,2,1,1787.5,27835.9,0,4,97000848
2108,2,4,3349.8,14501.9,1,0,0
1924,2,4,14.6,16569.8,6,0,0
573,2,1,6846.7,29753.5,5,3,60845165
1891,2,4,14686.5,46386.8,1,0,0
1491,2,1,3235.3,38067.6,5,12,87946160
992,0,3,40560.4,96094.4,1,0,0
878,0,0,63.5,12372.0,7,0,0
1543,0,3,2001.5,22603.7,1,0,0
1617,0,2,5045.9,22245.9,2,2,0
673,2,4,6294.4,40831.2,1,0,0
1917,2,4,30.0,105608.2,6,0,0
791,2,4,14.6,41810.3,6,0,0
430,2,4,673.9,16085.3,1,0,0
2037,0,3,10280.5,73509.6,1,0,0
1851,2,1,1319.8,33141.0,0,9,76172152
1519,2,1,5234.2,70074.5,8,3,31951716
388,2,4,21745.9,51722.4,1,0,0
609,2,1,8186.4,32013.0,5,10,27938314
1338,2,1,68.5,18173.1,0,4,27569804
2106,2,1,4806.0,41024.0,5,1,22949726
1896,2,1,8132.7,52578.8,0,11,57139368
1925,0,0,167.6,39001.2,7,0,0
1930,2,1,5227.8,28589.3,3,3,18417607
1952,2,4,1226.3,48831.7,1,0,0
697,2,4,2300.4,35783.7,1,0,0
1706,0,2,5271.7,5953.4,2,10,75406328
845,2,4,7629.9,36261.7,1,0,0
1733,2,4,14.6,25706.5,6,0,0
1226,0,0,187.6,48689.2,7,0,0
2050,2,4,14.6,38717.0,6,0,0
383,0,2,37991.5,49803.0,1,9,78537099
2098,2,4,14.6,28109.5,6,0,0
1276,2,1,3350.3,58485.1,8,5,35427547
2006,0,0,177.8,44981.0,7,0,0
1054,0,0,274.1,78032.3,7,0,0
2105,2,1,1754.8,46072.2,3,7,61567078
2129,0,2,14691.0,16210.6,1,11,20020473
2098,0,0,104.6,24732.4,7,0,0
309,2,4,6914.1,34654.9,1,0,0
1096,2,4,3097.6,18675.9,1,0,0
1945,0,3,8093.7,14714.7,1,0,0
1707,2,1,3172.2,26238.3,5,8,79091500
1002,0,0,242.1,33581.4,7,0,0
1811,2,1,2021.2,65267.7,5,1,12230437
1546,0,0,303.8,82942.2,7,0,0
1945,0,2,11700.6,37697.4,1,4,98134231
1611,0,3,8882.5,39754.5,1,0,0
1380,0,3,8213.5,16666.6,1,0,0
1870,2,4,3399.4,33084.0,1,0,0
607,2,4,1800.0,26949.4,1,0,0
1125,2,4,1103.8,23959.4,1,0,0
406,0,0,124.0,31265.4,7,0,0
2100,2,1,1210.5,11143.8,0,6,19534863
1701,0,3,31758.2,81139.1,1,0,0
1501,2,4,14.6,52228.1,6,0,0
2109,0,0,147.6,19538.3,7,0,0
846,2,4,6892.7,31325.6,1,0,0
1006,0,0,156.8,54163.4,7,0,0
1480,0,0,206.6,54396.3,7,0,0
2129,2,4,30.0,67213.6,6,0,0
2159,0,0,30.0,12704.3,7,0,0
1412,0,3,11949.6,54113.5,1,0,0
865,2,1,3306.7,76222.9,3,2,99637441
1483,2,4,14.6,60716.1,6,0,0
2044,2,4,14.6,33823.6,6,0,0
1841,2,4,3482.2,23470.1,1,0,0
1148,0,2,3265.3,19683.7,1,8,58738695
2024,2,1,1082.6,28849.3,0,5,93778420
836,0,0,67.8,14322.0,7,0,0
2068,2,4,14.6,20936.8,6,0,0
1329,0,3,351.5,24475.6,1,0,0
1653,0,3,6199.7,28459.8,1,0,0
700,0,0,108.9,36105.3,7,0,0
1825,2,4,2799.5,21124.4,1,0,0
1717,0,3,16685.6,37197.7,1,0,0
