trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1107,0,0,86.2,19113.2,7,0,0
613,0,3,2190.7,24234.6,1,0,0
1471,2,4,1.1,526.0,4,0,0
1641,2,1,4656.5,27529.5,5,6,28354124
888,0,2,6015.2,32751.9,2,11,38651068
313,2,4,3861.9,22603.2,1,0,0
977,0,0,168.4,35322.1,7,0,0
1985,2,1,160.6,38744.3,3,5,78244960
797,2,1,3167.4,72138.2,5,6,25116220
1283,0,3,21613.0,42027.9,1,0,0
2113,2,4,14.6,13662.6,6,0,0
1469,0,0,72.8,19625.0,7,0,0
2094,0,0,508.7,70904.2,7,0,0
1307,2,4,8199.4,31639.2,1,0,0
1957,2,1,171.8,80750.6,0,9,86630970
1441,0,0,172.5,44685.0,7,0,0
1694,2,1,14.6,51652.4,3,13,57166948
1915,0,2,4553.7,14022.9,2,2,47126176
1764,2,4,700.0,20613.3,1,0,0
1856,2,1,5435.2,21285.4,0,5,33442678
2135,2,1,1564.1,80843.8,0,6,92553976
1498,2,4,8425.3,41808.1,1,0,0
1430,0,0,169.8,32898.2,7,0,0
1738,2,4,1545.3,18669.6,1,0,0
1133,2,1,647.0,41273.8,0,8,8099479
2017,2,4,14.6,53332.7,6,0,0
1702,0,3,24320.0,101228.4,1,0,0
2142,2,4,600.0,21198.8,1,0,0
277,2,1,5709.7,33694.9,5,5,4187260
635,2,4,62.8,66999.1,6,0,0
2105,2,4,7126.9,20457.6,1,0,0
616,2,1,1393.8,27424.1,0,5,28638674
1726,0,2,5214.6,29701.7,2,1,24060822
1692,0,3,1600.0,33234.0,1,0,0
2145,2,4,14.6,80137.2,6,0,0
1825,2,1,226.5,22064.6,0,10,44800990
575,2,4,14.6,53965.2,6,0,0
1451,0,0,65.3,17604.8,7,0,0
1100,2,4,2767.4,32015.6,1,0,0
1338,2,4,14.6,17100.2,6,0,0
2003,0,0,342.6,82042.3,7,0,0
1773,2,1,1233.5,29909.6,0,4,99972320
918,2,4,2858.4,32084.3,1,0,0
503,2,1,863.0,57555.1,3,13,90043496
1499,0,0,47.4,4522.7,7,0,0
1094,0,2,5923.4,31539.1,2,9,31775048
998,2,1,2248.9,24716.8,5,9,39054572
1270,2,4,14.6,63464.6,6,0,0
1013,2,1,2400.0,16570.8,5,9,21379918
800,2,4,7223.2,35814.2,1,0,0
1313,0,3,258.0,2338.5,1,0,0
668,1,4,20503.1,25126.2,1,0,0
237,2,4,14.6,17432.0,6,0,0
1868,0,3,7873.3,43913.2,1,0,0
1709,2,4,842.4,52204.3,1,0,0
736,0,0,171.1,26316.6,7,0,0
311,2,4,14.6,22972.6,6,0,0
1976,2,4,14.6,58543.4,6,0,0
1224,0,3,9679.8,30968.1,1,0,0
2073,0,3,5706.5,49946.6,1,0,0
1347,2,4,20531.6,18903.2,1,0,0
1884,2,4,2363.7,26923.6,1,0,0
2170,0,3,15534.4,102884.2,1,0,0
1644,2,4,600.0,17745.0,1,0,0
1741,2,1,1500.0,27147.9,3,5,41379976
318,2,4,14.6,41844.2,6,0,0
759,2,4,14.6,20728.0,6,0,0
1522,0,2,4800.0,11320.3,2,10,88271490
1381,2,4,14.6,52889.3,6,0,0
985,2,1,1680.9,25898.1,8,3,87217350
855,2,4,6852.4,43263.1,1,0,0
1611,0,3,24017.2,71972.9,1,0,0
1632,2,4,30489.7,51232.5,1,0,0
1764,1,4,20582.9,1847.7,1,0,0
1065,0,0,193.5,46132.6,7,0,0
1429,2,4,14.6,20142.5,6,0,0
700,2,1,2384.8,25031.7,5,8,1816006
941,2,4,12944.5,18348.4,1,0,0
2080,2,1,4997.8,37949.3,5,1,26024752
1597,2,1,2307.0,49560.5,5,12,25955826
2068,2,1,5784.6,16403.2,0,12,63648524
890,0,0,95.7,28977.2,7,0,0
932,2,1,2022.5,29689.3,5,7,48759744
1162,2,4,6678.8,17511.7,1,0,0
1611,0,0,229.9,51759.5,7,0,0
1740,2,1,8088.8,16812.8,8,6,27797090
1423,2,1,158.7,43005.1,3,12,94365140
516,2,4,4903.1,37411.9,1,0,0
911,2,4,14955.9,46142.0,1,0,0
1129,2,1,173.2,57636.1,0,1,93521496
726,0,3,7508.3,27793.7,1,0,0
1744,0,2,5701.3,33670.0,2,8,98507624
548,2,4,2687.2,37710.5,1,0,0
2140,2,1,12185.3,36827.2,5,13,78669750
1868,0,3,8511.6,44502.0,1,0,0
1825,0,2,4094.9,50413.0,2,4,9486397
1132,0,0,96.3,22628.1,7,0,0
2169,2,4,6970.2,32025.0,1,0,0
1368,0,3,13291.8,28720.5,1,0,0
1309,2,4,14.6,20288.6,6,0,0
1773,2,4,784.8,21275.0,1,0,0
1313,0,2,3499.4,14752.5,1,8,26671288
632,2,4,9222.6,29812.6,1,0,0
2079,2,4,16628.2,30069.0,1,0,0
2098,2,4,4061.5,20439.4,1,0,0
1094,2,1,2244.0,19523.2,0,10,72598824
1467,0,0,108.9,24833.3,7,0,0
1924,0,3,27445.8,38306.0,1,0,0
1535,2,4,18885.7,32756.5,1,0,0
1749,2,4,374.4,38774.7,1,0,0
1469,0,2,4016.6,23705.7,2,4,33853900
2129,2,1,1671.2,14736.8,5,4,40118924
2018,0,3,444.9,24585.0,1,0,0
333,2,1,4609.3,24083.6,5,6,36220336
2083,2,1,1827.6,57711.8,5,2,39156036
1930,0,2,2732.4,20881.4,1,9,48607210
1825,0,3,16427.0,116909.9,1,0,0
1840,0,0,52.4,19750.0,7,0,0
1276,2,1,6856.0,35707.8,0,8,26239650
766,0,3,23392.6,53893.7,1,0,0
918,0,3,4903.2,5375.8,1,0,0
1701,0,0,77.4,26841.9,7,0,0
1884,1,4,16842.9,41678.2,1,0,0
1526,2,4,14.6,38954.8,6,0,0
1976,2,1,399.9,27466.4,1,13,63230228
1519,2,4,14.6,19739.8,6,0,0
1343,2,4,14.6,39297.9,6,0,0
526,2,1,3596.3,75421.2,0,12,5903782
862,2,1,3214.6,32501.6,5,3,25308916
576,2,1,2500.7,15026.3,5,8,75096010
267,0,0,33.9,15561.9,7,0,0
1797,2,1,429.1,32727.2,0,13,65279980
1429,2,4,340.9,17653.4,1,0,0
1672,2,4,14.6,24991.5,6,0,0
1794,2,1,2300.0,20481.0,5,2,38837636
1663,0,3,15172.4,44701.8,1,0,0
739,0,3,19328.0,46041.0,1,0,0
1666,0,0,137.8,31168.7,7,0,0
1738,2,1,2979.0,21321.4,0,10,75711040
1453,2,4,251.0,29007.9,1,0,0
1367,2,1,2099.9,27685.8,5,3,34037772
2170,2,1,174.5,11799.4,0,5,34944200
2079,2,4,4942.0,20715.2,1,0,0
721,2,1,4336.3,45303.9,5,10,19225960
1654,2,1,841.0,36540.7,3,1,42267452
1953,0,3,7138.8,33359.9,1,0,0
506,0,3,1500.0,15906.6,1,0,0
334,2,1,11338.8,41328.0,5,10,73925180
2017,0,3,34740.5,59059.5,1,0,0
1513,0,0,79.0,14817.3,7,0,0
2020,2,1,3396.2,69254.9,0,10,29670076
1989,2,4,45851.7,32887.9,1,0,0
862,0,0,30.0,13665.8,7,0,0
1307,0,3,15840.1,21775.6,1,0,0
1873,2,4,41825.0,102525.4,1,0,0
406,2,4,12953.8,42932.4,1,0,0
2139,0,0,106.4,26062.6,7,0,0
1160,2,1,800.0,28671.8,0,3,14686543
1185,2,4,9002.2,56062.7,1,0,0
910,0,0,99.0,22117.2,7,0,0
1491,2,4,3416.5,28734.0,1,0,0
587,2,4,14.6,50171.0,6,0,0
920,2,4,14.6,32018.4,6,0,0
1915,2,4,56529.4,60455.0,1,0,0
1006,2,4,14.6,73534.3,6,0,0
1915,0,0,76.3,14328.0,7,0,0
734,1,4,6601.8,32723.0,1,0,0
2155,2,1,16.4,59360.7,5,3,5812713
1976,0,0,90.4,20900.5,7,0,0
1550,2,4,900.0,17629.9,1,0,0
1471,0,3,9678.6,37765.7,1,0,0
1641,2,4,1600.0,48192.2,1,0,0
1229,2,1,4881.5,15897.1,5,5,68796650
819,0,0,99.7,29254.7,7,0,0
944,2,4,24699.9,48100.0,1,0,0
1638,2,4,14.6,40869.2,6,0,0
1376,0,2,42128.6,78284.9,1,1,65642040
1472,0,0,100.5,20011.2,7,0,0
1256,0,3,42481.4,92575.6,1,0,0
1178,2,4,548.6,38222.6,1,0,0
1134,2,4,14.6,47347.0,6,0,0
465,0,2,4069.6,20217.4,1,5,52343184
1323,2,4,14.6,35160.5,6,0,0
1803,2,4,14.6,17869.7,6,0,0
533,0,3,326.7,793.0,1,0,0
529,0,3,13242.8,40758.5,1,0,0
2174,2,4,2793.5,66558.3,1,0,0
1513,2,4,14.6,29439.7,6,0,0
1580,2,4,14.6,105773.5,6,0,0
1154,0,0,229.5,59766.4,7,0,0
1609,2,4,31850.5,66726.6,1,0,0
953,0,0,130.4,33148.3,7,0,0
1703,2,4,14.6,40662.0,6,0,0
668,0,0,123.7,25751.7,7,0,0
1316,0,2,4310.1,20830.9,2,11,31239680
2129,0,0,163.9,45339.7,7,0,0
1884,2,4,5372.3,53238.5,1,0,0
1945,2,4,336.8,32818.2,1,0,0
1137,2,1,1927.4,13455.1,5,12,83403540
2136,0,0,217.4,66806.2,7,0,0
740,2,4,4723.4,58714.1,1,0,0
1772,2,1,465.4,84316.9,0,13,99711960
1941,2,1,6600.1,20423.2,5,11,49867252
698,2,4,1071.5,45335.3,1,0,0
1480,2,1,6303.5,46754.8,0,10,56647950
2015,2,4,14.6,55198.9,6,0,0
2149,0,0,121.0,32370.1,7,0,0
1650,2,4,14.6,22221.9,6,0,0
1460,0,2,27101.6,70712.8,1,7,65473684
880,2,4,1724.3,20019.3,1,0,0
2107,0,2,6006.2,24372.4,2,2,8248739
1915,0,3,10903.7,35825.5,1,0,0
390,0,3,21243.4,55029.0,1,0,0
1137,2,4,14.6,23312.9,6,0,0
879,0,0,85.8,20660.3,7,0,0
2128,0,0,200.0,59808.8,7,0,0
1892,2,4,1916.8,48072.6,1,0,0
2097,0,0,94.1,28986.7,7,0,0
1133,2,1,1650.8,21653.0,0,3,82273770
909,2,4,24761.0,58554.6,1,0,0
1982,2,1,2700.0,16581.6,5,9,41268670
2006,2,1,1015.1,40339.3,8,4,96367020
2129,0,0,66.3,17600.5,7,0,0
771,2,4,1898.5,39573.7,1,0,0
1501,2,4,3403.9,15292.0,1,0,0
1438,0,3,22830.7,41830.0,1,0,0
1799,2,4,14.6,15474.3,6,0,0
755,2,4,5240.7,63121.0,1,0,0
2070,2,4,9006.1,8995.2,5,0,0
1940,2,1,2643.3,17996.8,5,2,22518918
920,2,1,1781.0,16007.1,1,1,14875386
710,2,4,15299.6,38536.8,1,0,0
1398,2,4,14.6,28382.7,6,0,0
944,0,0,300.0,47517.8,7,0,0
2129,2,4,9105.2,30624.8,1,0,0
1836,0,3,2511.1,24505.4,1,0,0
2081,0,3,44009.8,63177.2,1,0,0
1368,2,4,5677.6,30011.9,1,0,0
2142,0,3,25483.7,26994.7,1,0,0
2088,0,2,6333.7,17283.8,2,2,80985740
1580,0,3,4947.7,22239.6,1,0,0
1460,2,4,14.6,15388.6,6,0,0
2190,0,0,159.3,35328.4,7,0,0
2017,2,4,14.6,21882.8,6,0,0
1472,2,4,14.6,65212.9,6,0,0
1165,0,2,6905.6,28413.6,2,8,35238250
1794,2,4,14.6,39538.6,6,0,0
2075,2,4,1335.1,59852.1,1,0,0
2104,2,4,14.6,63410.0,6,0,0
514,0,0,85.0,17510.5,7,0,0
1429,2,4,14.6,21109.2,6,0,0
1764,2,4,377.6,35101.2,1,0,0
706,2,4,503.6,26037.3,1,0,0
1611,2,4,14.6,15443.5,6,0,0
1475,2,4,25994.8,45176.4,1,0,0
1098,2,4,14.6,20436.9,6,0,0
1489,0,3,9537.7,42434.4,1,0,0
1077,2,1,1900.0,17176.8,1,2,56251070
1347,0,3,14319.8,86689.1,1,0,0
1611,2,1,102.6,66511.7,5,10,22450950
393,2,4,9336.1,24824.1,1,0,0
1651,0,3,21024.9,77825.1,1,0,0
1354,0,2,3282.6,18726.0,1,13,60846308
1832,2,4,16119.7,30242.9,1,0,0
343,0,3,35843.2,87031.5,1,0,0
1131,0,3,31124.0,93130.1,1,0,0
2140,0,0,154.8,33362.1,7,0,0
1491,0,3,1915.3,39970.8,1,0,0
1641,2,4,2128.3,20637.8,1,0,0
1105,2,4,1789.3,21879.5,1,0,0
2006,0,2,3133.0,19847.4,1,8,82886984
1224,0,0,273.6,41515.9,7,0,0
1987,0,2,4619.9,8793.8,2,12,48910496
1134,0,2,47148.6,102050.1,1,1,88438696
407,2,1,14238.0,47463.2,5,3,86365860
1360,0,0,92.6,22303.4,7,0,0
1702,2,4,14.6,26645.2,6,0,0
721,0,0,141.0,37689.8,7,0,0
1429,0,3,8859.5,22357.2,1,0,0
1154,2,4,14.6,35596.2,6,0,0
1024,2,4,14.6,16655.4,6,0,0
1634,0,0,132.1,15163.6,7,0,0
1399,2,4,14.6,38745.6,6,0,0
1641,2,1,1679.3,28866.6,3,13,24241496
902,2,4,1824.2,14337.3,1,0,0
1831,2,1,1757.5,29146.1,0,6,92608500
771,2,4,1919.6,19270.5,1,0,0
1763,0,0,185.4,45130.3,7,0,0
2025,1,4,16127.5,45688.5,1,0,0
2044,1,4,24449.9,33498.0,1,0,0
1110,2,1,1700.0,36574.2,5,1,14624579
1774,0,2,43678.4,74305.6,1,9,12274097
2128,2,1,2653.9,23191.7,5,4,4873379
910,0,3,7927.8,35245.4,1,0,0
363,0,0,168.7,34404.7,7,0,0
1831,2,4,14.6,36647.4,6,0,0
1825,0,3,6216.4,28203.4,1,0,0
1856,2,4,2304.5,33051.0,1,0,0
734,0,0,102.8,23765.4,7,0,0
1794,0,3,42532.4,72940.6,1,0,0
1976,2,4,2200.0,19299.0,1,0,0
2058,2,4,5264.5,32907.2,1,0,0
1314,2,4,9250.6,2993.3,1,0,0
1825,0,3,4546.6,30269.0,1,0,0
1105,0,0,121.8,23766.3,7,0,0
1928,2,4,14.6,33472.2,6,0,0
2101,2,1,2.1,32026.8,0,10,80755970
2168,2,4,8120.8,49726.7,1,0,0
1702,0,3,8756.0,36535.4,1,0,0
1476,2,1,215.0,17388.8,0,10,17493346
1764,2,4,14.6,46228.2,6,0,0
1307,2,1,330.6,17794.9,5,13,59149160
1246,0,3,11953.4,40291.7,1,0,0
1228,0,0,66.1,17429.5,7,0,0
2129,0,2,21691.1,48203.4,1,12,70465496
1945,0,0,129.1,32622.2,7,0,0
1915,2,4,14.6,10528.2,6,0,0
972,2,4,14.6,29761.0,6,0,0
1817,2,4,17261.4,62502.5,1,0,0
1276,2,1,1302.5,65063.3,5,4,87118010
1591,0,2,6898.7,21081.4,2,7,54565640
471,0,0,172.8,58037.3,7,0,0
1794,0,3,1071.9,34868.4,1,0,0
2043,2,1,7804.3,68812.6,5,2,30899280
1472,0,3,7513.0,19991.5,1,0,0
1800,2,1,2114.5,17521.0,1,1,43142496
1672,0,3,7220.0,28178.4,1,0,0
1991,2,4,4583.4,24839.6,1,0,0
1246,2,4,14.6,86340.9,6,0,0
819,0,0,188.6,75525.3,7,0,0
1834,2,1,6978.6,12870.6,5,13,6221277
1672,0,0,376.9,52251.5,7,0,0
1920,0,3,43108.2,75265.9,1,0,0
1915,0,3,37938.9,67683.1,1,0,0
1460,2,1,1440.5,41245.0,8,10,62318816
970,0,0,331.2,66007.7,7,0,0
2142,0,0,220.7,49307.9,7,0,0
1680,0,3,319.2,219.6,1,0,0
1401,0,0,214.6,43344.5,7,0,0
1133,0,2,3176.7,18554.2,1,11,11301275
2159,2,4,23766.8,72398.4,1,0,0
1980,2,1,1400.0,23398.9,1,7,40747510
2159,2,4,9410.8,45367.8,1,0,0
1246,2,4,38182.5,12929.6,1,0,0
219,2,1,399.4,34518.0,3,7,86168150
1081,0,3,2683.4,44412.2,1,0,0
2140,0,0,399.3,80352.0,7,0,0
1884,0,3,7411.4,7814.5,1,0,0
1091,0,0,71.5,18835.6,7,0,0
2013,2,1,2487.4,25530.0,5,9,91850920
1795,2,4,6813.0,61391.4,1,0,0
2037,0,0,80.8,15820.2,7,0,0
1631,2,4,14.6,44292.4,6,0,0
1099,0,2,3366.6,19703.4,1,5,13106200
1915,2,4,314.1,19537.5,1,0,0
1307,0,3,889.6,26878.9,1,0,0
1672,2,4,14.6,76893.9,6,0,0
1868,2,1,7654.5,44870.5,5,5,20329268
2068,0,0,234.8,52815.9,7,0,0
1525,0,0,105.5,22750.4,7,0,0
2018,2,4,14.6,37294.3,6,0,0
850,2,1,6380.3,50117.1,5,12,96089450
1975,2,4,6004.0,59067.2,1,0,0
770,2,1,5931.0,27775.9,5,10,25599484
2073,2,1,3599.0,26367.4,5,1,22513140
1384,2,4,14.6,24572.7,6,0,0
1896,0,3,7706.7,30720.7,1,0,0
983,0,0,178.2,44140.2,7,0,0
1825,2,1,2200.0,18655.4,5,3,80879140
523,2,4,1959.8,11199.2,1,0,0
1800,2,4,77.2,46504.6,6,0,0
2075,0,0,100.0,25818.2,7,0,0
848,0,2,22431.9,65908.8,1,7,60612880
1989,0,2,6542.1,32413.2,2,7,71827640
1686,0,2,4800.0,33972.5,1,4,40421172
556,2,4,2630.1,16077.0,1,0,0
1399,0,3,16038.3,37620.4,1,0,0
951,0,0,83.8,26794.6,7,0,0
1253,2,4,6336.5,30277.2,1,0,0
888,2,4,8829.7,39932.4,1,0,0
1623,2,1,1042.6,40348.9,5,4,83357130
1406,0,3,13644.2,54818.0,1,0,0
2070,2,1,2400.0,57419.3,5,11,23534242
1698,2,4,3706.1,18981.4,1,0,0
1640,2,1,4351.5,42943.8,5,11,70816470
1580,2,1,1899.6,8665.8,1,4,53617316
972,0,3,4980.0,29250.5,1,0,0
2108,0,3,37460.4,86542.5,1,0,0
1338,2,4,3162.6,29083.1,1,0,0
1989,2,4,14.6,36431.0,6,0,0
669,0,0,143.6,35540.9,7,0,0
2098,0,0,169.0,48565.2,7,0,0
602,0,0,106.5,21798.7,7,0,0
2025,0,0,187.1,48128.1,7,0,0
1476,2,4,3240.0,18696.2,1,0,0
1338,2,4,24879.0,57151.6,1,0,0
2111,2,1,76.3,59703.9,0,5,63503476
1733,2,4,193.0,20976.8,1,0,0
2168,2,4,28462.5,70025.7,1,0,0
377,2,4,118.8,13071.2,1,0,0
1641,0,0,212.2,46243.2,7,0,0
652,2,4,719.6,14356.5,1,0,0
1843,0,2,5500.0,13552.8,2,9,56081484
1884,2,4,3332.6,32825.5,1,0,0
1319,0,0,82.4,20371.2,7,0,0
364,2,4,14.6,13758.8,6,0,0
1307,0,2,18323.6,70641.4,1,1,77712296
1641,1,4,15623.0,53435.5,1,0,0
835,0,2,5527.2,19682.2,2,13,74051704
1915,0,3,9699.0,18688.5,1,0,0
1672,2,4,6594.2,29363.4,1,0,0
532,0,0,181.4,40890.4,7,0,0
1393,2,4,5973.8,31565.8,1,0,0
2012,0,3,36021.9,103901.7,1,0,0
1438,2,4,14.6,35685.2,6,0,0
735,2,4,14.6,21413.2,6,0,0
336,0,0,130.1,46680.6,7,0,0
1600,2,1,1175.2,11834.9,0,4,83745250
1910,0,0,121.1,27752.3,7,0,0
1945,2,4,13348.7,30628.1,1,0,0
706,1,4,7882.6,36335.2,1,0,0
1259,2,4,3017.3,32812.8,1,0,0
1764,0,0,130.4,25052.4,7,0,0
2060,0,3,22475.7,50900.0,1,0,0
333,2,4,2452.4,26314.0,1,0,0
1884,2,4,236.7,19871.2,1,0,0
2077,2,4,28712.6,57773.8,1,0,0
1856,2,4,14.6,17254.0,6,0,0
1052,0,3,43963.3,98524.1,1,0,0
1781,2,4,14.6,18880.1,6,0,0
698,2,4,14.6,32524.2,6,0,0
1460,2,1,2200.0,24409.1,5,4,4813608
2006,0,3,5762.1,51981.9,1,0,0
1711,2,4,25683.7,26743.1,1,0,0
1084,2,4,3390.7,38917.6,1,0,0
1945,0,3,23248.1,52409.2,1,0,0
880,0,3,20955.6,61912.8,1,0,0
1075,2,4,6680.7,38615.4,1,0,0
397,2,4,1622.0,27803.8,1,0,0
1164,2,1,4379.4,63313.5,0,13,95112700
2006,2,4,918.0,57851.9,1,0,0
1628,2,1,8674.5,28534.9,5,8,10022218
987,0,0,173.2,39185.2,7,0,0
2098,2,1,2600.3,14695.7,1,3,78120130
383,0,3,10486.1,44602.7,1,0,0
1745,2,4,14.6,24875.0,6,0,0
1976,2,4,17631.5,50789.6,1,0,0
1436,2,1,2100.0,15704.1,5,10,70570460
400,2,1,603.8,59941.4,3,6,21576
2098,0,3,47720.6,124034.7,1,0,0
647,0,0,151.6,38154.9,7,0,0
1794,0,3,35424.2,103727.7,1,0,0
1955,2,1,1922.9,39013.8,5,7,55384400
731,0,2,4500.7,18482.2,1,11,9730800
840,2,4,14.6,22363.9,6,0,0
398,2,4,14.6,38144.3,6,0,0
1482,2,4,14.6,44944.4,6,0,0
586,2,1,2850.0,31131.1,5,3,77731040
1924,0,0,106.8,30343.6,7,0,0
1843,0,3,10461.6,20143.8,1,0,0
2008,2,1,3495.8,69391.9,5,11,37557284
806,2,4,1644.5,31107.8,1,0,0
1954,2,1,8784.0,51075.0,5,9,95188940
2168,2,4,14.6,45988.0,6,0,0
1361,2,1,5524.9,44382.0,5,10,68409780
750,2,4,14.6,29868.9,6,0,0
1915,0,0,85.0,16916.3,7,0,0
1478,2,4,720.0,26047.4,1,0,0
1707,0,3,11543.9,28359.6,1,0,0
1529,2,1,12879.0,38091.9,5,4,50918788
1641,2,4,14.6,19701.4,6,0,0
941,2,4,9401.0,38935.7,1,0,0
1733,0,0,13.4,31179.1,7,0,0
1095,2,4,14.6,18607.3,6,0,0
636,2,1,253.1,44882.6,0,7,88393390
1703,2,4,12522.9,85527.7,1,0,0
1491,0,2,6601.8,2612.1,2,4,50300988
1921,2,4,471.3,65458.6,1,0,0
1641,0,0,103.8,24474.5,7,0,0
1063,0,0,199.0,54854.2,7,0,0
363,2,1,4035.2,24376.4,5,10,3162428
2169,0,3,10545.6,30671.3,1,0,0
394,2,4,4354.9,26831.1,1,0,0
1836,2,4,13955.7,72712.9,1,0,0
1200,2,1,5008.1,88803.9,5,4,46723864
2159,2,4,5660.1,15937.2,1,0,0
1519,2,1,9927.1,45996.9,8,5,79711720
1344,2,1,4149.5,23691.8,5,3,86244970
404,2,4,3517.5,39501.7,1,0,0
1519,0,0,121.4,29224.2,7,0,0
1550,2,4,16598.9,64650.4,1,0,0
1550,0,0,256.7,81195.8,7,0,0
2030,2,1,132.2,48626.9,3,8,81653700
1799,0,0,146.0,26668.4,7,0,0
2140,2,4,14.6,20652.6,6,0,0
1768,0,0,263.3,64644.0,7,0,0
1950,2,4,6682.9,31806.6,1,0,0
740,2,1,3493.4,18007.3,5,10,53954424
1865,0,0,83.5,18674.7,7,0,0
1907,0,0,60.4,18848.5,7,0,0
1513,0,2,7046.6,30492.8,2,7,31331906
1591,0,3,5891.9,39281.6,1,0,0
1764,0,0,134.8,61293.9,7,0,0
530,2,4,14.6,21115.8,6,0,0
2043,0,2,4705.4,24427.4,2,7,18532816
1246,0,3,1000.0,48090.1,1,0,0
1954,2,1,1766.9,11484.9,5,4,48925224
1839,2,1,7167.4,58504.0,5,3,53345664
1429,2,4,14.6,42682.0,6,0,0
1491,0,0,200.0,47746.7,7,0,0
212,0,0,166.6,30213.6,7,0,0
1794,2,1,1896.3,13131.2,8,3,67720250
1887,2,4,15564.7,40360.1,1,0,0
587,0,3,24543.9,55780.8,1,0,0
2163,0,3,40817.6,62919.0,1,0,0
1878,2,4,15859.4,38665.8,1,0,0
1611,2,1,4913.3,9543.3,5,10,20732796
799,1,4,15223.0,33423.0,1,0,0
1532,0,0,119.2,26245.0,7,0,0
1834,2,1,7852.2,46918.3,5,11,39262684
1580,2,4,2100.0,16843.2,1,0,0
1190,0,3,2099.1,24073.5,1,0,0
1826,2,4,14.6,49782.9,6,0,0
1659,2,4,1149.6,18937.5,1,0,0
1764,0,3,31763.5,60541.2,1,0,0
932,0,0,72.4,16042.1,7,0,0
829,0,3,15938.9,39386.7,1,0,0
1868,0,0,125.7,24401.7,7,0,0
1470,2,1,1649.4,44475.0,0,1,98536180
812,2,1,2639.4,30716.5,3,1,7064829
1730,2,4,1500.0,31536.5,1,0,0
1367,2,1,1871.9,24904.0,3,12,35553284
2012,2,1,5971.9,26346.1,0,2,38893170
1567,2,1,5787.5,28652.1,0,4,2388499
1672,2,4,27016.2,22515.5,1,0,0
1094,2,1,5587.8,32580.4,5,3,61375170
799,0,0,73.8,20985.4,7,0,0
1641,2,4,6091.0,47989.0,1,0,0
1580,0,3,16931.6,35670.4,1,0,0
588,0,0,240.9,50954.6,7,0,0
1839,2,4,185.6,26823.7,1,0,0
1563,0,3,1172.8,49701.5,1,0,0
2074,2,4,3405.8,56341.6,1,0,0
736,0,0,88.3,42159.9,7,0,0
1460,0,3,600.0,22558.6,1,0,0
1888,0,0,258.6,53005.8,7,0,0
1553,0,3,13684.3,49565.8,1,0,0
2047,2,1,4352.4,40664.0,5,7,87920260
294,2,1,4946.3,31953.0,5,13,47259036
1246,2,1,8960.1,14941.5,8,6,22978934
2019,0,0,259.3,72973.3,7,0,0
1471,0,0,44.4,6841.5,7,0,0
1946,0,3,16650.8,41866.6,1,0,0
1462,0,0,332.7,80029.9,7,0,0
941,2,4,14553.1,36809.5,1,0,0
1197,2,4,1091.8,29220.9,1,0,0
1166,2,4,3877.8,18006.4,1,0,0
1611,0,3,12007.4,23880.3,1,0,0
1672,0,0,193.5,36661.3,7,0,0
1708,2,4,12756.1,42814.6,1,0,0
750,2,4,7288.2,25648.8,1,0,0
1563,0,0,58.5,18307.3,7,0,0
1105,2,4,18126.1,38593.3,1,0,0
1973,2,4,9306.3,30338.5,1,0,0
1864,0,0,247.3,46763.9,7,0,0
1742,0,3,19480.6,53895.6,1,0,0
2018,0,0,200.0,91627.7,7,0,0
1490,2,1,1900.0,17659.9,5,7,27675384
1611,0,0,361.7,69320.2,7,0,0
2129,2,4,6262.9,20531.7,1,0,0
1856,2,4,949.6,26914.3,1,0,0
1165,0,0,142.7,36171.9,7,0,0
749,2,4,39538.4,66565.6,1,0,0
1326,0,0,528.9,117631.8,7,0,0
974,0,0,111.8,40041.2,7,0,0
2037,2,4,14.6,18127.8,6,0,0
2159,0,3,22900.8,85012.5,1,0,0
1460,2,4,9180.5,77432.5,1,0,0
1704,0,0,180.2,48952.0,7,0,0
1800,2,4,14.6,27984.7,6,0,0
613,0,3,25737.8,75420.0,1,0,0
1650,2,4,15751.4,57877.7,1,0,0
2007,0,2,4048.1,17101.6,1,3,68095360
1344,0,2,24839.5,53091.0,1,13,68160420
1466,2,1,2741.9,21017.7,3,5,57936696
951,2,4,17854.7,44811.1,1,0,0
1927,0,0,84.2,15173.1,7,0,0
1531,0,3,33020.6,77759.5,1,0,0
1773,2,1,7260.8,38438.8,5,13,42437316
491,0,0,61.7,14981.3,7,0,0
1794,2,4,14.6,48024.7,6,0,0
674,2,4,182.2,34390.3,1,0,0
1307,2,4,14.6,10919.4,6,0,0
1856,2,4,14.6,31605.9,6,0,0
1722,0,0,303.5,97142.3,7,0,0
1215,2,4,5708.2,32806.4,1,0,0
1379,0,3,13668.8,16031.2,1,0,0
1459,1,4,21533.6,26284.2,1,0,0
2141,2,4,14.6,32520.0,6,0,0
303,2,4,5103.3,25970.4,1,0,0
1083,2,4,14.6,36190.1,6,0,0
1887,0,3,1600.0,31472.7,1,0,0
1580,0,3,364.5,12687.5,1,0,0
753,2,1,10904.4,41060.6,5,3,75228936
1892,2,1,205.1,19346.7,0,5,24362642
2076,0,0,189.2,39690.0,7,0,0
2038,2,4,14.6,49358.2,6,0,0
980,2,1,2510.8,19751.1,5,9,43810904
1531,0,3,8037.1,13447.6,1,0,0
644,2,4,1205.3,24429.6,1,0,0
