trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1307.0,2,4,19781.395,66712.16,1,0,0.0
894.5795,0,3,25517.14,75668.82,1,0,0.0
1493.7145,0,0,118.177246,23806.936,7,0,0.0
899.6237,0,0,174.51521,35211.34,7,0,0.0
741.64954,0,0,242.34328,89045.36,7,0,0.0
1953.6664,0,0,200.12943,58356.387,7,0,0.0
1368.0,2,5,1172.5869,52023.676,1,0,0.0
438.46967,2,1,2034.0026,24078.791,0,6,67973820.0
1672.0,1,4,12937.896,89392.62,1,0,0.0
819.0,0,2,6891.8604,24131.256,2,6,78441096.0
2046.4862,0,0,144.32982,43148.035,7,0,0.0
2159.0,2,1,1545.5016,12839.031,5,6,41430610.0
1399.0,0,0,126.697914,24649.69,7,0,0.0
1641.0,0,3,15340.513,49728.805,1,0,0.0
1869.7836,2,4,11592.992,30040.572,1,0,0.0
1874.198,0,2,5503.9146,24565.139,2,2,85460190.0
1614.8525,2,4,14.6,58467.605,6,0,0.0
1186.144,2,4,14.6,60701.48,6,0,0.0
861.8472,0,3,41239.58,94394.48,1,0,0.0
2098.0,2,1,9192.368,10711.031,5,11,65963784.0
1135.7961,0,3,9703.659,33721.633,1,0,0.0
1041.0736,0,3,22092.74,71033.27,1,0,0.0
1368.0,0,0,191.4949,45729.508,7,0,0.0
1519.0,2,1,4500.3774,23810.326,0,3,7352931.5
1004.47266,2,4,14.6,32983.72,6,0,0.0
1154.0,0,0,211.69048,51431.746,7,0,0.0
1764.0,2,4,10305.466,51961.23,1,0,0.0
1104.3438,2,1,1600.0,12490.87,5,11,77653470.0
1094.0,2,1,4524.9634,28379.43,8,10,10513827.0
1620.6716,2,4,2243.132,14282.339,1,0,0.0
1550.0,0,0,149.981,34217.812,7,0,0.0
1856.0,2,4,14.6,27350.63,6,0,0.0
2169.4,2,1,2066.5535,17544.912,1,4,12863180.0
1246.0,0,0,232.89572,35023.46,7,0,0.0
1737.5602,2,4,3498.5686,65011.19,1,0,0.0
1799.6903,2,1,3216.5557,28814.914,5,9,23161684.0
1460.0,0,0,405.93073,73708.74,7,0,0.0
1050.0314,2,1,1645.743,8411.152,5,9,97542470.0
1896.4913,2,4,2085.3318,55294.07,1,0,0.0
888.6948,2,1,4779.5596,17642.154,0,6,77312590.0
1856.0,2,4,2649.9055,46752.88,1,0,0.0
1475.662,2,4,25994.793,45176.4,1,0,0.0
1094.0,0,3,22790.75,37777.305,1,0,0.0
336.53207,0,0,150.79155,65890.61,7,0,0.0
1703.0,2,4,14.6,38197.473,6,0,0.0
2159.0,2,1,3904.6301,13091.005,5,11,56985360.0
1229.1969,2,1,4233.199,43364.67,3,13,97121784.0
1002.19525,2,1,2100.0,82160.81,3,5,79227050.0
760.0,2,4,15435.851,42824.473,1,0,0.0
1862.1261,0,2,3221.1907,18635.986,1,8,95523050.0
2133.9338,2,4,14.6,67152.24,6,0,0.0
788.0,2,4,14.6,29553.193,6,0,0.0
1619.4092,0,0,210.81721,46537.59,7,0,0.0
1002.0,2,4,800.0,15814.13,1,0,0.0
1376.1184,2,4,14.6,29849.318,6,0,0.0
1828.258,0,0,225.74565,53713.863,7,0,0.0
1376.8,2,4,17211.574,95247.1,1,0,0.0
1825.0,0,3,533.40594,25630.65,1,0,0.0
1877.7494,2,4,2700.0,39154.68,1,0,0.0
1490.2947,2,1,1302.0996,25432.742,0,9,88678030.0
1769.8309,0,0,161.04771,38943.105,7,0,0.0
2157.4058,0,0,200.1759,45182.008,7,0,0.0
1167.4072,0,3,1600.0,32548.967,1,0,0.0
1448.4288,2,4,842.8701,26874.299,1,0,0.0
1926.078,0,3,17720.092,26205.348,1,0,0.0
1998.9674,0,0,99.11678,29755.426,7,0,0.0
1396.4015,2,4,14.6,31610.238,6,0,0.0
2159.0,2,1,3746.2334,28519.027,5,12,82086280.0
1105.869,0,3,10522.755,31900.336,1,0,0.0
1937.179,2,1,714.09064,22180.533,1,7,79587360.0
1460.0,2,4,5882.401,26895.508,1,0,0.0
2098.0,2,1,1545.764,15965.562,0,7,39812644.0
2011.6512,0,2,3238.9114,48622.836,1,2,46703184.0
637.4173,2,1,1800.0,47519.445,0,1,63659496.0
660.1295,2,4,8670.7,32045.076,1,0,0.0
2068.0,2,4,14.6,26298.97,6,0,0.0
1703.0,2,4,9835.317,35413.94,1,0,0.0
1261.9861,2,4,22043.73,18648.277,1,0,0.0
942.7313,2,1,4622.9062,91321.79,0,3,15434306.0
670.30286,0,0,203.1164,45728.785,7,0,0.0
1945.0,0,0,241.73529,58846.547,7,0,0.0
1825.0,2,1,2136.3313,32620.781,0,8,49448748.0
879.21466,0,0,220.06223,51744.37,7,0,0.0
2078.8328,0,0,196.21825,50865.04,7,0,0.0
1132.6185,2,1,2400.0,15936.518,1,5,67853660.0
1856.0,2,1,3534.8376,18730.33,5,9,34061224.0
1962.3503,2,4,47885.824,45520.926,1,0,0.0
1976.0,0,0,300.0,73092.2,7,0,0.0
1077.7054,2,4,2512.5195,33663.06,1,0,0.0
908.2352,2,1,108.60509,32589.916,5,10,54136170.0
1585.9832,2,4,47879.63,84265.125,1,0,0.0
799.6034,2,1,172.03207,29752.775,0,9,25544562.0
2084.9873,2,1,400.0,40677.082,5,4,20096090.0
1856.0,2,4,985.3015,22446.215,1,0,0.0
613.1199,2,1,800.0,16975.754,5,1,57714108.0
2159.0,0,3,13828.545,45739.11,1,0,0.0
1568.345,0,3,2783.562,21383.629,1,0,0.0
1945.0,0,0,199.9452,53099.04,7,0,0.0
423.0,2,4,8248.052,64255.473,5,0,0.0
1580.0,2,4,14.6,40263.56,6,0,0.0
829.28485,2,5,1088.4911,34379.043,1,0,0.0
1803.3759,2,4,1435.4116,49421.61,1,0,0.0
1837.9968,2,4,14.6,28070.588,6,0,0.0
1257.7308,0,3,9393.594,55455.85,1,0,0.0
2006.0,2,1,1539.6426,46301.855,0,11,43648640.0
1070.716,0,2,5924.6494,26346.805,2,11,12677724.0
1733.6741,2,1,1894.5865,22336.834,0,3,16268246.0
1611.0,0,3,21404.846,82683.664,1,0,0.0
1745.7915,2,4,1718.1156,30440.379,1,0,0.0
756.9202,0,0,104.65993,23729.441,7,0,0.0
1252.6611,0,2,3724.2075,22664.77,1,6,69453530.0
965.58813,2,4,664.1813,20170.627,1,0,0.0
1181.4426,2,1,2431.1938,23757.111,1,6,15094492.0
700.6533,0,0,31.99363,9830.07,7,0,0.0
1410.3744,2,4,14.6,91855.51,6,0,0.0
1848.6917,2,1,1798.0186,22183.752,5,7,28913198.0
1412.4299,0,3,27921.777,65871.195,1,0,0.0
1501.0745,2,4,13348.374,93143.445,1,0,0.0
1467.8921,2,4,7979.8525,41099.637,1,0,0.0
1398.5409,0,2,6132.749,31526.002,2,1,47330324.0
1682.8307,0,3,8665.123,891.674,1,0,0.0
1064.0245,2,1,3484.4744,21478.602,0,9,96225690.0
759.91254,0,0,254.37741,54892.746,7,0,0.0
1302.5704,2,4,299.46664,15287.46,1,0,0.0
1832.1897,0,0,99.753654,18526.848,7,0,0.0
1154.0,0,3,11983.595,37062.984,1,0,0.0
1105.7164,0,0,74.272835,16295.469,7,0,0.0
1764.0,2,1,188.35733,20664.02,3,4,52690284.0
520.23505,0,0,138.20802,27355.064,7,0,0.0
2024.627,0,0,103.96583,28178.521,7,0,0.0
2037.0,2,1,6387.5933,77766.664,5,8,0.0
1438.1951,2,4,14.6,6793.569,6,0,0.0
1869.174,0,3,21248.666,45425.746,1,0,0.0
2171.2195,2,5,3026.7876,108922.92,1,0,0.0
1708.514,2,4,12756.084,42814.55,1,0,0.0
1672.0,2,4,14.6,76893.86,6,0,0.0
1215.0,2,4,699.7302,31479.553,1,0,0.0
1926.7297,2,4,14.6,36143.69,6,0,0.0
1856.7968,0,3,38374.504,111868.57,1,0,0.0
1474.549,1,4,6314.566,78334.07,1,0,0.0
244.99738,2,1,3948.3333,33791.684,5,3,80472620.0
691.37946,0,3,16170.543,50405.484,1,0,0.0
910.0,2,4,1081.9441,26347.83,1,0,0.0
444.3378,0,0,77.101395,26639.47,7,0,0.0
1485.2396,1,4,12382.302,66960.07,1,0,0.0
1291.5492,0,2,3152.0142,18303.031,1,12,55199716.0
1550.0,0,0,194.49547,77129.4,7,0,0.0
1855.4305,2,1,938.71484,12993.202,5,13,80384590.0
1856.0,0,3,14951.133,29077.91,1,0,0.0
1889.7793,0,2,17935.639,45835.35,1,1,55619956.0
2190.0,0,0,89.140305,22781.43,7,0,0.0
1744.2576,2,4,14.6,19928.385,6,0,0.0
1766.3221,2,4,6632.773,40207.523,1,0,0.0
1709.6782,2,4,3448.8594,61700.727,1,0,0.0
1465.8698,2,1,7819.1123,8226.639,0,2,81432390.0
562.46967,2,4,5817.9746,27135.176,1,0,0.0
642.47766,2,4,4019.8696,27209.947,1,0,0.0
1471.2646,2,4,2903.6938,35510.83,1,0,0.0
2134.4983,2,4,14.6,19670.588,6,0,0.0
733.2309,2,1,1000.0,20343.39,1,8,78586220.0
1502.8595,2,1,900.0,15489.6045,1,8,94962320.0
1945.0,2,4,14.6,35779.055,6,0,0.0
1914.5193,2,4,1717.452,18656.203,1,0,0.0
887.33746,2,4,14.6,44453.79,6,0,0.0
1013.8645,2,1,101.22502,67111.16,0,5,21163034.0
1429.0,2,4,14.6,32091.27,6,0,0.0
1616.4694,2,4,4088.3218,28102.902,1,0,0.0
668.0,2,4,14.6,35335.316,6,0,0.0
1338.0,2,4,14.6,31297.71,6,0,0.0
1668.2695,2,4,18526.586,52297.742,1,0,0.0
2125.6746,2,4,14.6,19332.506,6,0,0.0
1926.9701,2,4,8961.789,31354.537,1,0,0.0
2164.757,2,4,17173.408,33577.297,1,0,0.0
1045.3632,2,4,11864.923,29588.018,1,0,0.0
2034.492,2,4,9998.422,86314.59,1,0,0.0
1430.1317,2,5,1765.7877,40904.95,1,0,0.0
1923.5798,2,4,1608.9241,42930.23,1,0,0.0
1862.7994,2,4,14.6,30144.824,6,0,0.0
1945.0,2,1,8678.725,82982.81,5,8,64503864.0
2139.0767,2,1,2541.945,38390.45,0,11,76196250.0
1519.0,2,1,1794.301,37987.49,5,5,29341210.0
365.8278,2,4,18171.688,47689.74,1,0,0.0
1215.0,2,4,14.6,24172.072,6,0,0.0
2141.9126,2,4,14.6,21480.525,6,0,0.0
1527.339,2,1,5216.4023,38947.203,5,2,0.0
440.83868,0,2,3112.8506,56569.688,1,2,12646427.0
2037.0,2,4,4199.5537,19741.6,1,0,0.0
1338.0,2,1,7830.2114,104291.414,5,6,51996468.0
1478.4615,2,4,9279.95,49028.35,1,0,0.0
729.0,0,0,96.569626,26878.197,7,0,0.0
1491.0,0,0,307.23264,92786.195,7,0,0.0
1983.8938,0,3,25723.684,51939.438,1,0,0.0
1662.8209,0,0,249.22783,62544.52,7,0,0.0
1681.2172,0,0,103.21863,25164.162,7,0,0.0
1220.4901,2,1,3040.573,82813.68,0,4,23035324.0
2037.0,2,1,1225.4102,25157.625,0,13,96031180.0
1833.9733,0,0,299.81128,70038.79,7,0,0.0
553.857,2,4,2589.9707,26370.658,1,0,0.0
1466.0522,2,4,14.6,44004.95,6,0,0.0
1837.7631,2,1,1316.2743,19397.18,1,2,37668170.0
1580.0,2,4,100.0,70489.266,6,0,0.0
1825.0,2,1,5.1129885,17153.459,0,10,4433097.0
2098.0,0,3,47720.56,124034.68,1,0,0.0
1833.8179,0,2,23418.87,98589.9,1,13,39392244.0
1185.0,2,4,2096.99,40017.414,1,0,0.0
709.7079,0,0,293.9891,61913.22,7,0,0.0
1288.7386,1,4,18753.266,55622.258,1,0,0.0
1928.1862,1,4,20940.857,407.93668,1,0,0.0
1625.479,2,1,11589.208,45144.652,5,6,19721994.0
1857.215,2,4,14.6,44840.812,6,0,0.0
455.73758,2,4,5919.822,26339.848,1,0,0.0
2012.7426,0,0,14.6,582.6856,7,0,0.0
1764.0,0,0,72.30368,14315.379,7,0,0.0
1439.2644,2,4,14.6,14747.41,6,0,0.0
1884.0,2,4,14.6,42456.867,6,0,0.0
1688.4443,2,1,6394.2183,102621.8,5,6,46167090.0
1459.9448,2,4,8072.214,22867.316,1,0,0.0
1550.0,2,1,1700.0,44043.16,5,7,87276184.0
1368.0,2,4,14.6,19963.531,6,0,0.0
1469.0583,2,1,2896.384,34001.168,5,3,85559630.0
1825.0,0,0,339.0914,101120.85,7,0,0.0
2170.4995,1,4,31708.326,41563.258,1,0,0.0
1672.0,0,0,94.79948,19192.998,7,0,0.0
1726.971,0,2,5214.612,29701.719,2,1,24060822.0
1550.0,0,0,67.35735,25303.916,7,0,0.0
2003.4487,2,4,2936.9739,13817.1,1,0,0.0
2037.0,2,4,1600.0,46737.355,1,0,0.0
1075.6161,0,0,174.08125,35409.895,7,0,0.0
1976.0,0,3,1824.8892,41633.28,1,0,0.0
2068.0,0,3,11191.851,47459.785,1,0,0.0
1399.0,0,3,1155.5812,47944.39,1,0,0.0
1716.9794,2,1,3981.7764,4718.991,5,5,17285336.0
737.8892,2,4,800.0,18171.467,1,0,0.0
710.2483,0,3,3085.1174,34415.24,1,0,0.0
2141.2937,2,4,14.6,89622.375,6,0,0.0
1830.6974,2,1,2293.503,23563.75,5,8,45945490.0
1832.6077,2,1,3282.1404,10013.278,5,8,60651424.0
1145.7062,2,4,13882.302,45384.324,1,0,0.0
1105.857,2,4,5302.905,39357.92,1,0,0.0
1468.3234,2,4,11141.764,35780.22,1,0,0.0
2068.0,2,1,1896.7273,39050.406,5,12,22593438.0
1460.0,2,4,3116.9653,68497.336,1,0,0.0
1006.778,2,5,2244.2874,66826.1,1,0,0.0
1884.0,2,1,4721.2173,23505.31,5,9,13867495.0
1491.0,2,4,8304.077,30519.492,1,0,0.0
1764.0,2,1,824.67755,59819.348,5,5,57094944.0
2074.3418,0,3,1900.0,25455.63,1,0,0.0
1276.0,0,0,173.03416,48932.055,7,0,0.0
880.0,2,4,2897.2231,17674.613,1,0,0.0
1075.4718,0,0,199.28465,46465.426,7,0,0.0
2068.0,0,3,9665.285,40391.92,1,0,0.0
2022.7424,2,4,327.83383,15096.095,1,0,0.0
1611.804,2,4,7891.9507,23829.51,1,0,0.0
943.0467,0,3,1082.8005,19353.63,1,0,0.0
356.4099,2,4,15863.269,38097.824,1,0,0.0
1083.481,2,1,2200.0,35341.387,3,11,51985080.0
1794.5939,0,2,32312.57,60050.895,1,10,18521068.0
378.9105,0,2,4550.313,20857.33,2,4,56848628.0
1864.0715,2,1,4699.984,34083.2,5,9,87583310.0
1095.3003,2,1,2467.8608,20918.75,5,8,93548070.0
1406.58,2,1,6250.141,26000.264,5,1,95326190.0
1835.8925,2,4,14.6,53264.97,6,0,0.0
2107.51,0,2,5504.741,16618.785,2,8,82306170.0
1661.518,2,1,1800.0,45773.863,0,3,41182664.0
972.0,0,3,15040.32,45731.59,1,0,0.0
456.8098,0,0,57.066547,16060.544,7,0,0.0
1534.1125,2,4,14.6,54621.094,6,0,0.0
862.006,0,0,159.99887,39217.117,7,0,0.0
850.1937,0,3,7692.677,78005.63,1,0,0.0
917.36865,0,3,1107.6017,35543.91,1,0,0.0
2094.325,0,3,2700.0,17865.66,1,0,0.0
1945.0,2,1,9550.631,21093.547,5,10,35523308.0
656.47296,2,4,8968.982,34972.98,1,0,0.0
984.61096,0,2,5052.452,21531.072,2,4,21290478.0
1621.8392,2,4,11399.281,26208.076,1,0,0.0
1616.2958,0,0,402.01773,91370.6,7,0,0.0
1441.9796,2,1,1076.3146,33448.28,0,7,89719680.0
1519.0,2,4,840.7098,34865.96,1,0,0.0
1352.2616,2,1,1746.8712,33622.758,8,13,6736371.5
246.0984,0,0,115.018425,25421.467,7,0,0.0
1830.882,0,0,72.63928,17580.408,7,0,0.0
1198.51,2,1,307.34317,11289.696,5,2,51528396.0
1672.0,0,3,34409.156,58885.848,1,0,0.0
601.9163,0,0,121.72582,28743.164,7,0,0.0
1616.0334,2,4,1600.0,64154.223,1,0,0.0
1953.3446,0,0,225.91368,86013.82,7,0,0.0
519.8282,2,4,3781.06,95677.11,1,0,0.0
753.15375,0,3,240.08237,27910.752,1,0,0.0
1019.4151,0,0,135.70322,31737.406,7,0,0.0
1785.2241,0,0,187.81572,41512.426,7,0,0.0
2170.1624,2,4,5812.261,34150.0,1,0,0.0
1698.3531,0,0,100.0,27454.91,7,0,0.0
1641.0,2,4,12548.267,51868.977,1,0,0.0
1338.0,0,3,41902.684,89622.19,1,0,0.0
1702.562,2,4,14.6,28568.941,6,0,0.0
953.8079,2,1,2611.147,20477.219,5,12,60561630.0
1315.7396,2,1,191.34566,15065.125,3,6,85934024.0
381.22403,0,3,36220.46,80037.49,1,0,0.0
1764.0,2,1,2874.46,26039.621,5,2,4717139.0
737.14655,0,0,132.6972,17595.854,7,0,0.0
1222.9092,2,4,19868.402,60633.207,1,0,0.0
1426.3921,2,1,131.82184,24293.922,3,10,18610442.0
2140.0796,2,1,1008.123,35200.63,0,12,90056430.0
1738.1422,2,4,14.6,23155.88,6,0,0.0
606.3045,2,4,1400.0,79832.94,1,0,0.0
1641.0,2,1,2178.8943,42306.254,5,13,7913930.5
2047.8916,2,4,987.0012,33184.875,1,0,0.0
1368.0,2,4,14.6,41371.105,6,0,0.0
794.2323,2,4,1840.3687,30252.482,1,0,0.0
1519.0,0,0,121.71195,47263.086,7,0,0.0
306.36002,2,4,14.6,61510.695,6,0,0.0
26.002327,0,3,962.6535,346.0499,1,0,0.0
2159.0,2,4,20259.39,90365.805,1,0,0.0
1838.3414,0,0,133.78362,30410.398,7,0,0.0
1955.4691,0,3,12208.212,33373.086,1,0,0.0
1955.869,0,3,6181.3994,19427.51,1,0,0.0
2012.9514,2,4,14.6,37042.96,6,0,0.0
2037.0,2,4,2694.4233,15046.809,1,0,0.0
1340.0095,0,0,204.70897,40129.168,7,0,0.0
1580.0,2,4,36238.316,62712.145,1,0,0.0
1409.2076,2,4,14.6,13302.825,6,0,0.0
1094.0,0,3,9867.949,35583.703,1,0,0.0
1612.0406,2,4,34462.074,74123.305,1,0,0.0
2098.0,2,4,14.6,19705.896,6,0,0.0
906.3706,2,1,598.2352,34073.03,3,2,41502990.0
1069.3627,2,4,3863.364,47155.5,1,0,0.0
1246.0,2,4,12460.632,43549.0,1,0,0.0
1258.0167,2,1,3127.3003,17332.615,5,3,13975638.0
456.16608,2,1,805.422,49741.625,8,1,20491136.0
1282.9456,2,4,969.4323,7639.702,1,0,0.0
1772.4153,0,0,230.47986,42963.676,7,0,0.0
1343.2947,0,0,62.278404,15294.696,7,0,0.0
1686.1337,0,2,4800.0,33972.527,1,4,40421172.0
1519.0,2,4,22878.537,34214.36,1,0,0.0
1897.793,2,4,2373.0066,17123.56,1,0,0.0
2166.878,0,0,105.136406,24389.154,7,0,0.0
2154.277,2,4,1600.0,16535.23,1,0,0.0
1926.2843,2,4,14.6,15120.822,6,0,0.0
704.56104,0,3,18272.62,41463.574,1,0,0.0
1404.6139,2,4,5150.6377,13034.247,1,0,0.0
1026.2544,2,1,6277.052,13493.901,5,11,72100040.0
1163.756,0,0,116.856865,27505.977,7,0,0.0
1369.7393,2,4,14347.141,15145.009,1,0,0.0
1707.1094,2,1,6224.692,83109.73,8,6,0.0
1307.0,0,0,245.48903,71251.43,7,0,0.0
1101.9907,2,4,1082.5673,13225.714,1,0,0.0
2037.0,0,0,254.12006,55200.33,7,0,0.0
2105.8953,0,3,3358.3674,31782.248,1,0,0.0
1144.1865,1,4,3367.4028,62360.39,1,0,0.0
1074.959,2,1,2196.092,36350.203,5,2,22583558.0
1125.0,2,1,6359.0317,20248.648,5,9,35682492.0
1833.4655,0,0,82.24565,21222.086,7,0,0.0
1368.0,2,4,14.6,11523.666,6,0,0.0
1641.0,0,0,144.13222,38192.21,7,0,0.0
1451.5494,2,4,2186.1125,28664.18,1,0,0.0
2167.8599,2,4,10763.23,14815.329,1,0,0.0
1721.3414,0,3,19741.982,52947.844,1,0,0.0
1246.0,2,4,14.6,78260.766,6,0,0.0
1661.3815,2,4,5507.6074,22414.229,1,0,0.0
1641.0,0,0,221.81482,56303.78,7,0,0.0
1794.0,2,4,264.07187,17064.238,1,0,0.0
1945.0,2,4,1600.0,24177.447,1,0,0.0
1740.0829,1,4,17672.766,14564.746,1,0,0.0
1912.0829,0,2,5763.069,33084.113,2,1,74566650.0
1510.5985,2,4,3239.658,16863.434,1,0,0.0
1564.0957,2,4,2100.0,11301.789,1,0,0.0
1974.166,0,0,150.72331,25703.816,7,0,0.0
2048.843,2,4,14.6,38984.332,6,0,0.0
552.37366,2,1,8040.9604,62740.215,5,10,47139750.0
689.4402,0,3,13192.431,2329.7383,1,0,0.0
1976.0,1,4,19757.41,812.3448,1,0,0.0
1612.1016,2,4,18838.225,50856.39,1,0,0.0
1429.0,0,0,125.69743,38674.555,7,0,0.0
1875.9188,2,4,1303.8462,102102.85,1,0,0.0
2006.0,0,2,5397.462,39842.69,2,9,34179428.0
1475.3431,2,1,6600.757,40377.492,0,3,39134830.0
1108.275,2,4,590.2745,13129.429,1,0,0.0
1887.1458,2,1,1583.9965,20404.227,0,9,80652530.0
1942.2905,2,4,14.6,18313.285,6,0,0.0
1418.8096,2,5,1719.4244,28880.332,1,0,0.0
2164.8174,0,3,15860.136,62312.06,1,0,0.0
1222.2673,2,4,6308.0264,55211.414,1,0,0.0
1254.314,2,4,15171.291,32736.674,1,0,0.0
1550.0,0,2,5885.006,22803.943,2,12,73472760.0
676.8705,2,1,3873.4348,23544.762,0,13,54995948.0
1427.0964,0,2,6647.402,36154.074,2,9,1241955.2
572.618,0,3,37133.965,103040.58,1,0,0.0
1623.5831,0,0,140.63383,21799.6,7,0,0.0
1191.8588,0,2,4569.435,20415.98,2,4,16593112.0
1073.4016,2,1,2427.596,33860.47,5,10,91598190.0
1440.0438,2,4,6231.634,65440.95,1,0,0.0
576.0,2,4,542.1101,29341.193,1,0,0.0
1120.4727,2,4,3497.822,37146.59,1,0,0.0
756.6611,2,4,502.36227,14733.828,1,0,0.0
1411.6166,2,4,5809.264,100131.83,1,0,0.0
766.5307,2,4,2230.0862,37289.73,1,0,0.0
964.1843,2,4,4917.397,23494.795,1,0,0.0
1498.2054,2,5,1107.731,53970.43,1,0,0.0
2105.5881,0,3,17433.664,46395.32,1,0,0.0
745.39935,2,4,8254.309,18959.291,1,0,0.0
1835.4653,0,0,77.83661,20777.389,7,0,0.0
1869.7312,0,2,5400.0,19911.314,2,2,87820770.0
1610.9805,2,1,300.0,12795.2,0,10,37795596.0
1499.9285,0,0,47.391674,4522.6855,7,0,0.0
1063.0,2,4,4741.652,51262.727,1,0,0.0
1065.083,0,2,4870.467,22816.623,2,7,70758970.0
1098.8704,2,4,14.6,30368.305,6,0,0.0
1281.0525,2,1,7680.759,31101.969,3,13,22405616.0
957.55707,0,0,92.267235,19594.062,7,0,0.0
1519.0,2,4,14.6,39461.14,6,0,0.0
1286.365,2,1,3197.9246,33562.312,0,11,458641.03
793.7911,0,3,10229.354,39043.74,1,0,0.0
892.0071,2,4,14.6,58763.348,6,0,0.0
1228.9567,0,0,66.13677,17429.531,7,0,0.0
1819.8513,1,4,6283.8887,49842.56,1,0,0.0
1764.0,2,4,15964.059,39559.008,1,0,0.0
212.08455,0,3,3098.6404,967.30426,1,0,0.0
1729.8395,0,0,203.26431,48634.66,7,0,0.0
1703.0,2,4,6694.598,91698.93,1,0,0.0
1486.2878,0,3,2100.0,23585.059,1,0,0.0
1467.6432,2,1,3408.0903,23440.932,8,2,71339170.0
2062.6672,2,4,690.85333,13959.007,1,0,0.0
2155.0007,0,3,11307.956,50237.113,1,0,0.0
1496.135,2,4,14.6,35715.953,6,0,0.0
1032.238,2,4,14.6,30531.883,6,0,0.0
1682.9629,2,4,2300.0,35935.797,1,0,0.0
1563.4287,0,3,11565.437,33268.48,1,0,0.0
1864.9227,0,0,337.122,53704.664,7,0,0.0
1002.0,0,3,19934.693,45144.19,1,0,0.0
394.656,0,0,165.52545,32753.906,7,0,0.0
1228.3635,2,4,2692.11,-3202.8162,1,0,0.0
1742.1078,2,1,4919.3354,25637.434,0,10,28911444.0
1619.4086,2,1,1487.9559,34482.855,5,1,13058377.0
2018.8671,2,4,2897.587,56851.875,1,0,0.0
1154.0,2,4,2849.3198,70574.18,1,0,0.0
473.84888,2,4,14.6,47466.555,6,0,0.0
2098.0,2,4,4800.0,34164.973,1,0,0.0
1344.9421,2,4,1416.4652,21614.598,1,0,0.0
1330.3217,2,4,26767.006,49321.348,1,0,0.0
484.0,2,4,5914.55,27866.814,1,0,0.0
702.8291,0,0,148.57664,58205.6,7,0,0.0
947.28625,0,3,30247.838,109113.14,1,0,0.0
1733.0,0,0,124.99213,29537.34,7,0,0.0
538.3858,0,0,112.881424,24397.762,7,0,0.0
1460.0,2,4,837.73706,30695.77,1,0,0.0
261.2068,1,4,18380.445,66173.984,1,0,0.0
1033.0,2,4,5809.701,26384.086,1,0,0.0
748.45795,2,4,913.99176,12521.861,1,0,0.0
766.0322,2,1,5418.668,21357.342,5,6,71465490.0
798.0011,2,4,14.6,12991.609,6,0,0.0
2098.0,0,3,21558.78,99306.64,1,0,0.0
1338.4938,2,4,632.5211,17965.518,1,0,0.0
1531.7362,0,3,8037.1284,13447.623,1,0,0.0
2159.0,2,4,12087.048,92270.34,1,0,0.0
462.43106,2,4,12514.829,24462.8,1,0,0.0
2091.2634,2,4,14.6,14145.076,6,0,0.0
1477.4191,2,1,395.53104,82370.945,0,8,60926490.0
1486.029,2,1,2370.0234,13170.735,5,4,45028400.0
1764.0,2,4,4837.801,38946.83,1,0,0.0
1504.5297,2,1,2605.799,34847.754,5,12,28906056.0
1763.724,2,4,747.2521,41785.48,1,0,0.0
1718.3734,0,3,18161.521,33853.17,1,0,0.0
1872.2435,2,4,2878.7568,59500.96,1,0,0.0
1854.4507,2,4,14.6,33371.574,6,0,0.0
698.0,0,3,11270.328,28281.785,1,0,0.0
1046.1449,0,3,10188.917,37987.293,1,0,0.0
1559.2108,2,1,5768.81,38592.566,5,6,24350060.0
1100.0712,0,2,29818.11,69024.164,1,9,31852778.0
1838.5669,2,5,2100.0,45599.664,1,0,0.0
1465.8259,2,4,9590.4375,50404.336,1,0,0.0
1005.5554,2,1,2759.499,56089.824,8,7,32930944.0
2110.9487,0,3,6423.2036,22864.002,1,0,0.0
582.16754,2,4,3885.1594,30369.006,1,0,0.0
1094.0,0,3,21947.615,51902.48,1,0,0.0
1708.3171,2,1,326.47195,13832.16,0,12,36064572.0
1982.4275,0,0,114.59446,27521.121,7,0,0.0
848.868,2,1,2900.0876,33492.676,5,5,10820222.0
266.37738,0,0,298.89496,44951.168,7,0,0.0
2014.1061,0,2,2997.9475,24143.113,1,3,58017572.0
1611.0,2,4,14.6,31711.877,6,0,0.0
2098.0,2,4,3406.6692,20724.688,1,0,0.0
553.38904,2,1,10660.235,35503.055,5,1,10409146.0
1572.8523,2,1,1700.0,27624.074,0,9,35230100.0
1702.6505,0,3,16781.033,59128.46,1,0,0.0
1307.1421,2,4,14.6,10919.445,6,0,0.0
2137.864,2,1,223.29474,17145.795,5,8,0.0
1940.635,2,4,14.6,35582.523,6,0,0.0
2159.0,0,0,189.27061,29820.12,7,0,0.0
1475.824,2,4,1716.8436,25812.834,1,0,0.0
1623.385,2,1,2279.0447,25219.162,8,4,27935436.0
1399.0,2,4,2643.4385,56476.57,1,0,0.0
1856.0,2,1,2500.0,24204.877,5,5,32460312.0
1002.0,2,4,16535.373,20086.088,1,0,0.0
1706.3308,2,1,561.12244,77349.12,0,12,61806770.0
1212.2668,2,4,9721.343,52948.324,1,0,0.0
1284.4894,2,4,14.6,15912.67,6,0,0.0
1530.0752,0,0,93.23015,22268.23,7,0,0.0
1154.0,2,1,3903.8882,20197.799,5,13,24344750.0
