trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
675,2,1,2667.2,46761.5,0,8,14592604
1714,1,4,16822.4,56291.5,1,0,0
2006,2,4,610.0,33497.8,1,0,0
757,2,4,14770.8,43559.1,1,0,0
1975,2,4,2031.1,34551.3,1,0,0
1741,2,4,204.5,61044.7,1,0,0
1514,2,4,14.6,22415.1,6,0,0
1033,2,4,3318.9,24274.8,1,0,0
1647,0,2,5382.5,27739.1,2,13,16995460
1976,0,0,161.9,15924.9,7,0,0
1484,2,4,1202.7,20262.1,1,0,0
1566,2,1,204.0,30758.2,0,7,96436110
1292,2,4,69.3,49832.3,6,0,0
1989,0,0,175.7,44427.2,7,0,0
879,2,1,307.5,22605.4,5,1,70343416
341,2,4,14.6,23710.9,6,0,0
1461,0,0,14.6,13960.1,7,0,0
1733,0,0,166.9,34267.8,7,0,0
2110,2,1,4040.4,62958.6,5,2,9668275
668,2,4,14.6,35186.3,6,0,0
1399,2,4,4565.8,56229.7,1,0,0
1976,2,1,2249.1,13453.0,5,13,65637960
785,0,0,86.2,22542.2,7,0,0
1945,0,2,7650.5,58725.3,2,8,22550574
1642,0,0,148.8,29146.7,7,0,0
1105,2,4,483.2,26684.0,1,0,0
1773,2,4,914.7,52838.8,1,0,0
1892,2,1,3451.1,23815.9,5,9,12797740
2098,2,4,14.6,15798.3,6,0,0
1807,2,4,7143.8,27777.1,1,0,0
1588,2,4,14.6,70237.5,6,0,0
305,2,4,2105.0,26881.9,1,0,0
1060,0,0,200.3,44327.2,7,0,0
377,0,0,157.8,28432.2,7,0,0
1837,2,4,14.6,62107.7,6,0,0
931,0,3,11541.2,33700.7,1,0,0
1358,2,4,793.8,46642.5,1,0,0
1945,2,4,2267.1,38390.1,1,0,0
2141,2,1,1794.1,14175.3,1,8,97060120
1672,2,4,14.6,14933.9,6,0,0
1709,2,4,13670.1,10913.3,1,0,0
918,0,3,11293.8,36244.2,1,0,0
1984,0,3,1158.7,29395.1,1,0,0
1566,1,4,13680.1,47431.2,1,0,0
1769,2,4,4439.5,13879.6,1,0,0
1889,2,4,14.6,90310.5,6,0,0
506,2,4,32397.2,53849.5,1,0,0
801,2,1,6171.1,13844.3,5,11,16298448
1638,0,3,802.1,34039.4,1,0,0
900,2,4,14.6,22265.3,6,0,0
1982,0,0,88.7,14882.5,7,0,0
1638,0,0,75.5,16724.2,7,0,0
1096,2,4,11306.7,45602.1,1,0,0
1703,2,4,14.6,45495.6,6,0,0
1839,2,4,1762.2,75331.2,1,0,0
1581,0,0,211.2,77745.7,7,0,0
2006,0,3,12966.6,20386.5,1,0,0
1093,2,4,6751.5,28931.8,1,0,0
1228,2,4,664.8,56221.8,1,0,0
2049,0,0,393.8,91415.9,7,0,0
1716,2,1,521.7,40509.1,0,6,79621960
1589,2,1,2105.4,25220.3,8,10,33527836
1216,0,2,5417.4,22491.8,2,8,17987080
1550,0,0,212.0,59673.2,7,0,0
2190,0,0,143.4,33675.4,7,0,0
2086,2,4,1313.4,20661.4,1,0,0
1033,2,1,1485.2,17013.0,3,9,5605625
711,2,1,773.7,22242.4,5,8,32224080
770,0,3,8589.8,26919.6,1,0,0
1540,2,4,14.6,71837.7,6,0,0
1920,2,1,2591.6,17812.6,0,12,73648980
1154,2,1,1522.1,15423.9,5,2,18078708
1822,0,3,25837.5,109455.7,1,0,0
2013,2,4,14.6,33810.3,6,0,0
1307,2,4,19012.9,31416.8,1,0,0
577,2,1,2617.4,47672.7,5,8,11221451
2053,2,4,111.3,1194.0,6,0,0
1426,1,4,17652.1,45873.2,1,0,0
1450,2,1,5438.9,12000.3,5,7,51442060
866,2,1,2751.8,14669.6,5,5,25658682
1033,0,3,20540.8,35267.2,1,0,0
1586,2,1,5804.4,21202.5,5,5,22657238
1927,2,4,1836.9,35825.7,1,0,0
1856,2,1,1183.0,26075.3,0,4,41318756
1884,2,4,2060.4,84472.8,1,0,0
1764,1,4,4682.8,33989.2,1,0,0
2135,2,4,2771.7,36123.2,1,0,0
1548,2,4,1897.3,28966.5,1,0,0
1856,0,0,175.2,55583.1,7,0,0
2015,2,4,73.8,35877.6,6,0,0
1281,2,4,14.6,37709.0,6,0,0
1989,0,3,16970.7,45823.5,1,0,0
1343,2,5,2341.7,46021.2,1,0,0
1681,2,1,1231.7,56856.5,5,4,59562204
1804,2,4,1799.9,33915.7,1,0,0
2111,0,3,3053.8,85660.6,1,0,0
1469,2,1,1378.9,37275.5,5,4,17900766
1889,2,4,15057.7,66540.4,1,0,0
998,2,1,2246.9,15121.0,0,10,97688890
1580,0,0,163.1,44677.5,7,0,0
1081,0,0,100.0,21536.9,7,0,0
1996,2,4,14.6,20302.2,6,0,0
2045,1,4,23346.3,58050.0,1,0,0
1650,2,4,14.6,62644.2,6,0,0
547,2,4,9049.6,28906.9,5,0,0
996,2,4,14.6,39623.2,6,0,0
1437,2,1,99.9,37966.6,3,5,16811250
1611,2,4,8691.3,103100.1,1,0,0
2035,2,1,9440.9,18524.2,5,13,61013604
722,2,4,14.6,26344.7,6,0,0
2128,2,4,1961.9,18144.6,1,0,0
769,2,4,15076.9,54437.4,1,0,0
1920,2,4,14.6,38156.0,6,0,0
1411,2,4,390.1,45566.6,1,0,0
1623,0,0,133.9,28285.4,7,0,0
1429,2,4,285.6,52994.4,1,0,0
1841,0,3,2150.5,48869.4,1,0,0
2108,2,4,14.6,33300.2,6,0,0
1653,2,4,15517.7,56472.6,1,0,0
1431,0,0,177.6,35512.3,7,0,0
623,2,1,4055.0,67876.7,5,3,95970940
1154,0,0,89.4,33684.9,7,0,0
1779,2,4,8027.4,42425.7,1,0,0
2006,0,3,16243.5,38698.1,1,0,0
1038,0,0,262.7,55838.4,7,0,0
2075,2,1,280.4,35030.3,0,10,61880972
368,2,4,924.3,19852.3,1,0,0
1036,2,1,14.6,19569.7,0,9,73607530
896,0,0,288.3,57056.8,7,0,0
1839,0,0,14.6,26401.9,7,0,0
1256,0,3,43814.0,88937.3,1,0,0
2166,0,3,9339.2,27738.3,1,0,0
2068,0,2,27447.2,62690.2,1,12,94873650
2176,2,1,2858.5,20929.7,5,6,76602610
1983,2,4,14.6,13549.9,6,0,0
1780,0,3,5249.5,32687.0,1,0,0
1767,0,0,100.9,22341.5,7,0,0
1365,2,4,14.6,42817.6,6,0,0
1623,2,1,4824.0,14753.2,5,5,87168456
1068,2,4,1460.3,26785.9,1,0,0
575,2,4,14.6,22967.8,6,0,0
1818,0,0,274.1,67234.6,7,0,0
1584,2,4,14.6,22002.0,6,0,0
1660,2,4,7427.9,22734.6,1,0,0
1307,2,4,1299.8,14728.6,1,0,0
1218,2,1,3551.7,58041.4,5,13,72580130
2140,2,1,1027.6,19087.0,5,2,47179150
1619,2,4,14.6,44.5,6,0,0
1568,2,4,136.5,84766.0,1,0,0
149,2,4,9442.4,34035.0,1,0,0
1702,2,4,5978.2,36274.0,1,0,0
1920,0,0,130.7,22639.9,7,0,0
1278,2,1,3035.6,21902.2,5,4,31381724
1892,2,4,4204.5,41786.8,1,0,0
315,2,4,6224.9,36094.9,1,0,0
2018,2,4,8973.1,11116.9,1,0,0
1456,2,4,14.6,46824.0,6,0,0
1836,0,3,24558.8,79856.3,1,0,0
1641,2,1,176.5,22530.2,3,6,18331780
944,2,4,14.6,21745.4,6,0,0
520,0,0,68.1,14529.8,7,0,0
1932,2,4,3295.4,37430.1,1,0,0
2004,2,1,5539.2,27155.6,5,3,46536836
1281,2,4,2452.2,32868.4,1,0,0
1440,2,4,14.6,44943.6,6,0,0
1460,2,4,11162.1,33466.5,1,0,0
713,2,4,3000.5,35881.0,1,0,0
1090,2,4,14.6,25986.6,6,0,0
1190,0,3,597.6,18078.0,1,0,0
390,2,4,207.2,14721.9,1,0,0
881,2,1,884.3,22640.3,0,9,15184068
1232,2,4,82.2,27471.2,1,0,0
1831,2,1,14.6,52644.3,3,7,75412904
1580,0,0,119.4,24450.4,7,0,0
1430,0,0,90.9,22988.0,7,0,0
2018,2,1,1878.0,5399.3,0,7,89070370
788,2,4,7944.1,40123.0,1,0,0
1672,0,0,139.5,37420.8,7,0,0
2068,0,0,196.7,44406.9,7,0,0
879,0,2,5622.7,19160.4,2,11,38441510
2029,0,0,357.9,71389.3,7,0,0
777,2,1,1002.4,29494.0,0,1,34680736
1484,2,4,601.3,51733.8,1,0,0
1549,2,4,7725.6,28389.7,1,0,0
347,0,3,20388.0,50945.0,1,0,0
1845,2,1,817.8,60584.0,5,11,0
1763,2,1,2239.9,30631.7,5,7,84714390
1973,2,4,1089.2,13117.4,1,0,0
1372,0,0,120.8,21942.4,7,0,0
1571,2,1,2068.9,11653.1,5,8,82730930
2027,2,4,17076.4,56109.1,1,0,0
2012,0,2,6334.4,27481.2,2,12,0
1560,2,4,7360.7,44065.3,1,0,0
2129,0,3,6585.0,56397.7,1,0,0
2068,2,4,3916.5,25717.3,5,0,0
584,0,3,19548.8,49557.2,1,0,0
759,0,0,153.9,34707.7,7,0,0
2105,2,1,1574.5,20817.5,0,13,0
1319,0,3,27328.4,59448.0,1,0,0
1125,0,3,43510.2,94286.9,1,0,0
1490,0,0,282.8,72785.2,7,0,0
1307,2,1,3003.1,21378.2,8,1,83014050
1580,2,1,8657.0,57474.2,5,10,17764324
738,0,3,18011.9,40885.8,1,0,0
1548,2,4,1307.9,20283.9,1,0,0
2069,0,0,458.7,93605.2,7,0,0
2070,2,4,2884.9,39311.0,1,0,0
1417,2,4,14.6,30826.2,6,0,0
1464,0,3,35798.4,72665.9,1,0,0
2054,0,3,11288.7,11018.1,1,0,0
1997,2,1,2878.6,39488.2,3,5,32196652
2132,2,1,3075.6,21001.0,5,11,58694560
1113,2,1,227.8,23721.0,3,8,61144120
1404,0,0,49.5,11000.8,7,0,0
1041,2,4,100.5,29398.3,6,0,0
278,2,1,10271.1,23297.0,0,10,4376131
1094,2,4,14.6,40304.2,6,0,0
1187,2,4,30492.2,99423.3,1,0,0
1494,2,4,34944.5,29713.7,1,0,0
1719,2,1,1162.8,20353.0,5,3,26477666
1460,2,1,2118.5,30667.1,5,2,98027160
2159,2,4,14.6,109756.3,6,0,0
1754,0,3,21376.7,45826.1,1,0,0
609,2,1,5385.6,19284.2,5,13,48439064
1145,2,1,796.8,53371.2,0,7,68749000
485,2,1,2935.8,48337.7,0,4,70570520
1953,2,1,224.9,70198.0,3,12,31400518
844,0,0,84.6,18278.2,7,0,0
2156,0,3,20847.8,114662.1,1,0,0
1983,2,4,4946.9,39556.6,1,0,0
361,2,4,4281.8,26032.4,1,0,0
1520,2,4,20443.4,44801.4,1,0,0
1675,2,1,6665.2,39951.2,5,9,35235300
281,0,3,3083.4,39525.9,1,0,0
2001,1,4,9234.4,16394.0,1,0,0
1129,2,4,14.6,15563.9,6,0,0
2159,2,4,6060.5,23538.0,1,0,0
2128,2,4,3345.9,21573.7,1,0,0
788,2,4,14.6,30137.4,6,0,0
2112,2,1,402.0,28114.4,5,7,55986624
1399,2,4,28371.1,68067.2,1,0,0
857,0,3,21168.3,56885.6,1,0,0
1161,0,0,111.6,36132.5,7,0,0
338,2,4,6140.3,28584.1,1,0,0
1448,2,4,14.6,17480.6,6,0,0
1519,2,1,2654.4,20357.3,5,5,73266790
2104,0,0,182.4,63370.9,7,0,0
1147,2,4,14.6,52021.7,6,0,0
850,2,4,9642.9,36302.0,1,0,0
1794,2,4,1748.4,39824.2,1,0,0
888,2,4,14.6,25221.0,6,0,0
2006,0,3,26162.8,40945.6,1,0,0
1573,2,1,4048.0,13231.9,0,4,48166224
1982,0,3,22232.9,49255.6,1,0,0
1675,2,4,14.6,15480.6,6,0,0
506,2,4,4619.2,30893.4,1,0,0
1539,0,2,24132.3,75542.8,1,11,94684770
2109,0,3,1632.8,49852.0,1,0,0
849,2,1,2989.6,11941.8,0,5,19060340
1573,0,2,4118.3,23178.4,1,5,98327670
729,0,2,5690.1,3280.3,2,11,6181253
1411,2,1,2243.6,31469.1,5,7,98778984
1625,0,3,4742.8,54898.1,1,0,0
1773,0,0,14.6,13406.2,7,0,0
788,1,4,7347.3,45729.8,1,0,0
1711,0,2,4870.9,17923.1,2,12,74096630
1590,0,0,201.2,32254.8,7,0,0
211,2,4,14.6,54742.9,6,0,0
2081,2,5,4087.8,36424.1,1,0,0
1529,0,3,13001.2,53543.3,1,0,0
1610,0,3,2684.1,31229.4,1,0,0
1650,0,0,91.0,24497.5,7,0,0
1827,2,1,4031.7,64884.2,0,12,28784170
1609,2,4,8895.1,18917.0,1,0,0
1441,2,1,3942.4,620.2,5,4,77581850
1244,0,2,22626.9,63400.1,1,8,58234588
1976,2,4,14.6,45147.2,6,0,0
337,0,0,206.7,69174.5,7,0,0
800,0,2,3349.1,23228.2,1,6,89874824
1609,2,4,7132.7,38705.1,1,0,0
1117,0,3,36743.3,72405.1,1,0,0
1042,2,4,14.6,54200.0,6,0,0
681,0,2,4509.1,25448.2,2,12,55512630
2037,2,1,3243.3,21805.2,3,8,86740340
1261,0,3,1318.6,9267.2,1,0,0
753,2,4,8428.0,44446.9,1,0,0
1915,2,4,2122.9,22476.9,1,0,0
1884,2,1,144.6,19633.7,0,9,24188466
795,2,1,206.7,20368.4,0,10,90612190
941,0,3,36389.0,75424.6,1,0,0
1163,0,3,17017.4,88220.2,1,0,0
1826,2,4,14.6,48207.0,6,0,0
453,0,0,124.7,33227.7,7,0,0
1884,2,4,14.6,29799.9,6,0,0
323,2,4,14.6,32639.1,6,0,0
1618,0,2,5428.4,27302.5,1,10,47689892
1406,2,1,1649.7,13125.6,3,5,92242920
2017,0,3,4564.5,58073.7,1,0,0
1710,2,4,18.3,65565.7,6,0,0
2096,2,1,6792.9,89159.7,5,10,12664187
1378,0,2,5124.4,28902.4,2,11,59746212
1641,0,0,222.6,43119.1,7,0,0
1749,0,0,166.6,39319.0,7,0,0
704,2,4,8921.8,12921.8,1,0,0
1329,2,1,603.9,24481.2,5,2,85220310
1385,2,4,7484.2,33102.5,1,0,0
1806,2,4,14.6,15886.9,6,0,0
2079,0,3,11869.8,51610.7,1,0,0
2009,0,3,12637.7,51965.4,1,0,0
1484,0,0,146.0,41816.7,7,0,0
1155,2,1,95.1,54383.1,3,3,42161210
1856,2,4,14.6,20724.1,6,0,0
2159,0,0,99.5,20169.1,7,0,0
1670,0,0,100.5,31175.1,7,0,0
1723,2,4,5456.8,16289.6,1,0,0
1946,2,1,2154.6,14221.6,0,13,26307960
1714,0,0,209.6,46809.4,7,0,0
2045,2,4,43320.0,34336.3,1,0,0
1064,2,1,3601.4,24094.2,5,9,34628344
1292,2,4,14.6,18688.7,6,0,0
1585,2,1,2137.8,92122.2,8,2,38016772
1460,0,0,14.6,7587.2,7,0,0
1376,2,4,14043.8,33540.1,1,0,0
1825,2,4,14.6,47374.5,6,0,0
1882,2,4,14.6,94398.6,6,0,0
1847,2,4,519.8,22839.6,1,0,0
1890,0,0,66.4,21923.4,7,0,0
2118,0,3,3576.2,13418.2,1,0,0
503,2,1,2169.8,23356.2,5,1,61925972
1783,2,4,3835.7,66247.3,1,0,0
1303,0,2,33792.3,88127.5,1,1,33539474
1973,0,2,36557.5,71224.8,1,1,36087732
1623,0,0,140.4,27274.3,7,0,0
1535,0,0,66.7,11181.2,7,0,0
2093,2,4,8587.6,90060.7,1,0,0
559,0,2,3462.1,9682.7,1,13,95085810
1654,0,0,159.1,26795.5,7,0,0
1519,0,3,3129.1,19672.6,1,0,0
1447,0,3,12229.2,19296.7,1,0,0
463,2,1,291.5,26038.2,0,12,89878830
485,1,4,15548.4,56727.4,1,0,0
695,2,4,17774.6,45907.3,1,0,0
1709,2,1,9384.9,55010.0,5,3,21727470
1825,2,4,1913.3,51712.8,1,0,0
1114,2,4,1913.0,30320.4,1,0,0
970,2,1,1651.7,24953.0,1,5,58475812
1580,2,4,15289.2,782.3,1,0,0
978,0,3,20819.3,34753.8,1,0,0
1976,0,0,187.5,44973.4,7,0,0
347,2,4,871.6,24208.1,1,0,0
1321,2,4,14.6,54307.3,6,0,0
850,0,3,1797.8,12573.7,1,0,0
1856,1,4,8473.0,17324.1,1,0,0
699,2,4,14.6,27467.8,6,0,0
2138,2,4,22243.0,69554.0,1,0,0
866,2,4,14186.3,39567.1,1,0,0
2004,0,0,76.1,21961.0,7,0,0
1892,2,4,14.6,70973.6,6,0,0
2074,2,4,14.6,42666.9,6,0,0
1831,0,3,3308.3,35980.4,1,0,0
1552,2,1,932.4,45112.0,5,9,69813820
1105,2,4,27247.6,90321.2,1,0,0
1307,2,1,1823.4,21619.0,5,1,34676664
593,0,0,87.5,37687.8,7,0,0
2168,0,2,6302.0,26388.1,2,6,9226369
788,2,1,1681.1,68468.2,0,4,71536970
1795,0,0,210.0,34973.6,7,0,0
2164,2,1,2277.5,14810.5,5,5,91765250
1930,0,3,3559.6,67656.6,1,0,0
1402,0,0,45.2,12023.8,7,0,0
1955,0,3,5811.6,20912.6,1,0,0
1674,0,2,6747.6,37561.4,2,4,77951280
1677,2,1,879.5,62533.5,0,13,94089290
2139,2,4,3645.8,60865.1,1,0,0
1103,0,0,77.9,11543.0,7,0,0
219,2,1,1919.7,13970.6,5,8,76907090
1773,2,1,1487.3,25550.0,5,4,12500905
1460,2,4,14.6,31545.5,6,0,0
1090,1,4,12883.9,71177.7,1,0,0
2073,2,1,308.6,31473.8,5,8,31489152
1131,2,4,7804.1,30024.7,1,0,0
931,2,1,188.0,73170.0,0,1,77746776
703,2,1,802.8,45121.8,3,2,71670750
2159,2,4,9754.8,83226.9,1,0,0
780,2,1,5631.5,23918.4,5,1,62478550
1343,2,1,412.2,23094.5,5,10,36790676
1471,2,4,17417.8,30134.6,1,0,0
2075,2,1,1648.3,59046.3,0,10,0
1544,0,3,20143.7,50442.6,1,0,0
792,0,0,126.9,30601.6,7,0,0
2037,2,4,4569.5,29001.2,1,0,0
728,0,3,192.3,24767.0,1,0,0
1774,2,4,14.6,62125.8,6,0,0
393,2,4,14.6,96345.0,6,0,0
1407,0,3,2034.4,40342.7,1,0,0
999,0,0,145.5,31466.1,7,0,0
1049,2,4,14.6,37476.0,6,0,0
1590,2,4,8285.4,47769.1,1,0,0
1668,2,4,14569.4,21205.3,1,0,0
851,0,2,5469.0,30025.0,2,8,9712263
1105,2,1,2955.9,23311.7,5,12,38240348
1681,0,3,16683.5,72372.2,1,0,0
1519,0,0,96.9,29604.2,7,0,0
1805,2,4,18863.0,51328.9,1,0,0
1986,2,4,14.6,73506.6,6,0,0
244,0,0,222.1,40093.0,7,0,0
1491,2,4,14.6,43976.8,6,0,0
2037,2,4,3118.7,47136.4,1,0,0
1528,0,0,303.4,71360.9,7,0,0
1537,2,1,1441.0,16027.8,0,3,61036880
1988,0,3,1900.8,14907.1,1,0,0
1870,2,4,1002.3,48181.8,1,0,0
1491,0,3,12190.8,54673.0,1,0,0
1285,0,2,7177.6,24693.3,2,1,61040836
1307,2,1,2678.7,21111.1,5,7,86183530
1100,0,2,6501.5,44598.7,1,3,62250144
1216,0,0,166.3,46014.4,7,0,0
1774,0,0,222.5,55243.8,7,0,0
1556,1,4,4446.3,13362.7,1,0,0
1352,2,1,3637.6,40808.2,0,9,98786850
1580,2,4,14.6,49758.9,6,0,0
2169,2,4,14.6,34763.5,6,0,0
1470,2,1,9001.7,36255.7,8,3,76452030
916,0,0,307.4,92979.2,7,0,0
998,0,3,20277.8,49178.9,1,0,0
2110,0,3,36521.0,44103.1,1,0,0
1491,2,4,22585.7,51481.1,1,0,0
1938,2,1,2310.9,49529.9,5,3,9960174
738,0,2,17197.8,46990.1,1,4,67997470
1459,0,0,108.1,36674.3,7,0,0
2129,2,4,14.6,38623.0,6,0,0
1981,2,4,14.6,57179.3,6,0,0
1642,0,2,34993.1,62178.1,1,5,62269052
798,2,1,170.1,25668.5,3,5,14421817
1865,2,4,3839.4,99294.4,1,0,0
1246,2,4,1496.4,78781.8,1,0,0
1550,2,4,14.6,49237.0,6,0,0
489,2,1,4457.3,33946.1,1,9,0
736,2,1,2549.5,32219.9,5,1,70256140
770,0,3,13945.6,36148.7,1,0,0
1922,0,0,107.6,32887.0,7,0,0
758,2,4,4561.1,34343.2,1,0,0
1470,2,1,782.8,36894.0,5,9,49219190
1185,2,4,8718.0,27560.0,1,0,0
1827,2,4,2685.5,40689.6,1,0,0
1484,2,1,6952.5,46200.0,5,3,91709470
2047,0,3,30493.1,94307.9,1,0,0
1619,2,1,2577.4,13681.6,5,8,12884430
1484,2,4,14.6,18903.2,6,0,0
1672,0,2,4807.7,25152.3,2,9,99682970
1246,0,3,6454.9,73558.7,1,0,0
1060,2,1,2300.6,41655.6,3,13,86585496
469,2,4,4896.7,32856.7,1,0,0
1831,2,4,14.6,34689.2,6,0,0
2128,2,4,13124.7,58062.8,1,0,0
1733,2,4,14.6,34017.3,6,0,0
673,2,1,3924.1,17432.4,5,5,88890950
1843,2,4,3429.7,38496.7,1,0,0
1925,2,1,6807.8,63799.9,5,4,96038424
897,0,0,14.6,12418.9,7,0,0
2076,0,0,273.9,122222.8,7,0,0
1185,2,4,273.2,37438.8,1,0,0
2051,2,1,1417.4,49361.9,0,8,57703150
1883,2,4,1544.5,66309.7,1,0,0
1666,0,0,84.5,19702.1,7,0,0
1151,0,0,170.6,40895.6,7,0,0
1943,2,4,14.6,22738.6,6,0,0
1915,2,1,3634.0,30168.8,5,9,20026880
1202,2,1,4396.9,16005.0,5,1,96462740
1513,2,4,2913.7,26991.7,1,0,0
1333,2,4,1956.9,31362.8,1,0,0
1681,0,0,111.3,26907.2,7,0,0
1370,0,0,134.1,46882.0,7,0,0
1255,2,1,272.9,13354.9,1,11,89019840
1097,2,4,14.6,30070.0,6,0,0
1200,2,4,1579.3,28747.0,1,0,0
729,2,4,2763.3,19266.8,1,0,0
1863,2,4,871.1,20269.0,1,0,0
634,0,3,6827.8,31285.7,1,0,0
1836,0,0,131.5,32798.6,7,0,0
1168,0,0,125.4,29440.5,7,0,0
1459,2,4,18981.5,66631.7,1,0,0
1402,2,4,8086.5,41515.1,1,0,0
1480,0,2,45264.7,70975.1,1,10,22499738
999,2,1,1756.0,68627.4,3,5,0
1596,2,4,1733.5,78051.0,1,0,0
1464,2,1,2135.4,48374.3,0,13,49304316
1808,2,1,1972.5,36057.3,5,7,4669534
1844,2,4,14.6,44218.4,6,0,0
1864,2,5,2102.4,65428.4,1,0,0
1924,2,4,4813.6,78155.5,1,0,0
994,2,4,5771.6,45137.7,1,0,0
1228,0,3,199.9,28994.7,1,0,0
853,2,4,14.6,99271.1,6,0,0
2043,0,2,5406.2,23740.3,2,1,8902602
2129,2,4,14.6,16257.1,6,0,0
921,0,3,890.5,17071.0,1,0,0
1121,2,4,1705.7,29113.7,1,0,0
1579,2,1,617.3,44000.4,3,2,96209810
1716,2,4,14.6,14759.2,6,0,0
591,2,1,4284.9,30171.5,8,5,41188348
879,2,1,2138.5,12807.1,3,12,40729948
1614,0,3,35246.5,71320.2,1,0,0
736,2,4,14.6,23143.6,6,0,0
1345,2,4,17943.2,51585.1,1,0,0
1140,2,4,14.6,47505.9,6,0,0
2105,2,4,5193.1,43116.3,1,0,0
1702,0,2,45548.0,100251.7,1,6,89469064
750,2,4,14.6,34205.1,6,0,0
999,2,4,6412.1,1173.2,0,0,0
1825,0,2,31355.1,60376.0,1,5,52405690
1337,2,4,12020.6,58162.6,1,0,0
2159,2,4,7520.0,30642.7,1,0,0
1140,2,4,1412.8,39253.1,1,0,0
1519,2,1,261.0,72739.8,0,6,70121860
1844,2,4,14726.0,41404.7,1,0,0
941,0,2,5708.7,30390.3,2,5,58212824
1280,2,1,3098.2,15662.9,5,10,72005816
662,2,4,6573.1,22493.4,1,0,0
1955,0,0,230.8,51911.8,7,0,0
1519,0,0,196.1,46210.6,7,0,0
2013,2,4,14.6,17084.8,6,0,0
456,2,4,31574.3,60361.1,1,0,0
1931,2,4,14.6,25105.1,6,0,0
2159,2,5,1462.9,54784.5,1,0,0
1884,2,1,517.8,39683.5,0,10,81876470
1643,0,0,119.1,23908.8,7,0,0
2013,0,0,129.7,57710.2,7,0,0
1615,2,4,22505.4,65117.6,1,0,0
1831,2,4,1649.8,45367.0,1,0,0
1456,0,3,5970.2,33718.3,1,0,0
266,2,4,14.6,91695.7,6,0,0
2039,2,4,17516.5,44190.4,1,0,0
1941,2,4,22209.4,40252.0,1,0,0
527,2,4,11441.3,37671.6,1,0,0
2109,0,0,127.8,33879.4,7,0,0
1468,2,4,14.6,25303.0,6,0,0
790,2,4,14.6,35692.7,6,0,0
1531,0,0,86.2,18791.3,7,0,0
1550,2,1,8575.1,71319.0,5,11,33464688
1372,2,1,2233.1,10715.7,5,13,36049216
1674,2,4,14.6,31456.1,6,0,0
2049,2,4,344.7,59967.5,1,0,0
922,2,1,1633.4,39651.5,5,10,23992102
1839,0,3,36291.1,94325.1,1,0,0
1672,2,4,14.6,25211.3,6,0,0
790,2,4,8931.1,31333.8,1,0,0
1982,2,4,2098.2,41144.6,1,0,0
1348,2,4,14.6,19830.3,6,0,0
1764,0,3,1151.6,29810.2,1,0,0
2068,0,0,103.7,24595.6,7,0,0
768,0,0,92.5,22635.7,7,0,0
371,0,0,162.3,53119.8,7,0,0
1702,0,0,184.2,42894.9,7,0,0
1780,0,0,221.0,59978.0,7,0,0
1743,2,4,14.6,37160.0,6,0,0
931,0,3,23349.6,123184.4,1,0,0
1936,2,1,180.3,19458.7,5,3,54244532
2077,0,3,18281.0,58121.3,1,0,0
1709,0,3,14000.1,42784.7,1,0,0
1541,2,4,121.7,13744.5,6,0,0
2158,0,0,19.1,16211.7,7,0,0
1428,2,4,14.6,22993.9,6,0,0
1767,2,4,20468.4,64932.8,1,0,0
1837,2,4,6874.5,24698.7,1,0,0
1945,0,3,21405.0,59936.5,1,0,0
1295,2,4,14.6,41677.7,6,0,0
1191,2,4,3391.9,44608.3,1,0,0
999,2,1,3940.5,33094.9,0,10,53463080
681,0,3,613.8,21693.8,1,0,0
2159,2,4,17788.0,39962.5,1,0,0
1690,2,1,2209.7,58167.1,5,13,59896256
1350,2,4,1662.6,13861.7,1,0,0
1119,0,0,307.8,63676.9,7,0,0
2129,0,0,264.4,99826.8,7,0,0
1893,0,3,47249.9,73936.9,1,0,0
1612,2,1,726.0,28472.5,5,6,58286996
1055,2,4,14.6,19248.9,6,0,0
429,2,1,211.5,51770.5,0,7,78675230
2076,0,3,812.8,23679.6,1,0,0
1982,2,4,426.0,32541.5,1,0,0
1400,0,0,100.0,25065.7,7,0,0
1516,2,4,17374.7,56254.9,1,0,0
1911,0,3,8433.4,34609.1,1,0,0
2091,2,1,2195.1,90284.1,0,7,0
1339,2,4,14.6,34197.2,6,0,0
1764,0,0,193.1,47570.9,7,0,0
2071,2,4,14.6,19823.4,6,0,0
2083,2,4,2696.9,32001.6,1,0,0
1527,2,1,2487.5,15825.8,0,2,99008680
710,2,1,2655.5,22057.2,5,11,54227252
1684,2,4,14.6,11615.6,6,0,0
1120,2,1,9577.9,37074.1,5,6,17699192
1479,2,4,3937.8,67859.6,1,0,0
1927,2,1,1974.1,32698.7,0,11,20024470
1850,0,3,41477.0,77442.6,1,0,0
1701,2,4,14.6,39122.0,6,0,0
1655,2,1,1196.0,24332.5,0,8,12345295
927,0,0,199.8,49623.4,7,0,0
1641,2,4,753.2,21358.0,1,0,0
1732,2,4,567.9,16000.1,1,0,0
2043,0,3,35468.3,102102.4,1,0,0
2146,2,4,7753.7,18863.6,1,0,0
2037,2,1,1011.8,25755.0,0,1,52502396
450,0,0,109.0,18640.1,7,0,0
1856,2,4,14.6,38215.4,6,0,0
1347,2,4,14.6,25852.0,6,0,0
1601,2,4,5828.5,55169.8,1,0,0
2068,2,4,5416.9,69127.9,1,0,0
1104,2,1,948.5,50935.8,5,11,39809696
