trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,2,1,5.1,17153.5,0,10,4433097
1307,2,4,8158.0,41890.7,1,0,0
1696,2,1,3597.2,23206.0,5,13,44570836
1410,2,1,5873.2,38393.6,5,6,26513688
1915,2,1,1200.0,42909.1,5,1,18514338
308,2,1,4935.8,52470.0,5,3,44651424
1276,2,4,5172.6,26936.8,1,0,0
1825,0,2,37562.1,75769.2,1,1,91008230
1662,2,4,14.6,11933.7,6,0,0
342,0,0,216.8,51038.5,7,0,0
668,2,4,14.6,20334.4,6,0,0
1338,0,0,106.6,23078.1,7,0,0
2154,0,0,84.3,18750.0,7,0,0
2062,0,0,99.8,21166.8,7,0,0
772,2,4,10916.2,51096.0,1,0,0
1781,2,4,36540.1,31468.9,1,0,0
1862,0,2,3221.2,18636.0,1,8,95523050
1688,2,4,1371.5,28203.7,1,0,0
1458,0,3,19627.5,53438.1,1,0,0
2108,2,4,14.6,62039.3,6,0,0
1215,2,4,14.6,27567.7,6,0,0
1926,2,1,5434.7,45613.7,5,7,55327836
1995,2,4,14.6,24316.9,6,0,0
493,0,0,244.7,42266.5,7,0,0
1946,2,4,7746.3,54073.4,1,0,0
1307,0,3,17262.2,71221.1,1,0,0
573,2,4,30.0,32245.4,6,0,0
1412,0,3,27921.8,65871.2,1,0,0
1368,2,4,14.6,27741.3,6,0,0
1733,0,2,3234.2,15743.8,1,13,12415287
2074,0,3,24096.1,94386.2,1,0,0
496,2,4,9307.9,35602.6,1,0,0
1891,0,0,323.7,68657.9,7,0,0
1818,0,2,3305.6,19601.4,1,2,76182630
1550,2,4,844.2,47321.3,1,0,0
1976,0,3,974.7,18944.9,1,0,0
1937,2,5,1798.6,66666.5,1,0,0
972,2,4,14.6,15923.7,6,0,0
1127,0,0,216.8,40013.4,7,0,0
399,2,4,14.6,22671.7,6,0,0
740,2,4,14.6,20985.5,6,0,0
634,2,1,1400.0,23884.6,1,8,74319816
2006,2,4,9246.9,88454.9,1,0,0
823,2,1,3337.4,34594.9,0,6,3057760
26,0,3,962.7,346.0,1,0,0
1813,0,3,28109.7,52374.1,1,0,0
1435,2,4,3354.2,38776.2,1,0,0
1703,0,3,20941.4,55442.9,1,0,0
405,2,4,9457.6,60615.2,1,0,0
756,2,4,14.6,23119.4,6,0,0
394,2,1,2670.9,31093.2,0,3,70781190
1174,0,3,17840.0,48097.2,1,0,0
459,2,4,14.6,19526.8,6,0,0
1100,2,4,3037.0,43803.7,1,0,0
1342,2,4,3109.0,63986.1,1,0,0
1739,0,3,181.1,61395.1,1,0,0
1276,2,1,2232.8,23140.0,5,8,0
1588,0,2,5017.0,14138.9,2,2,47009844
1889,2,4,9082.0,24324.3,1,0,0
1839,0,3,32260.8,124867.8,1,0,0
1730,0,2,3000.9,18582.8,1,13,55899100
1347,0,0,30.7,25250.5,7,0,0
2084,0,3,7270.1,83839.2,1,0,0
1102,0,0,191.1,35012.1,7,0,0
670,2,4,6750.5,10989.8,1,0,0
1855,2,4,14.6,39804.6,6,0,0
1460,2,1,1545.5,25723.8,5,10,65319780
1703,2,4,9835.3,35413.9,1,0,0
1541,0,0,117.6,25740.5,7,0,0
98,0,0,69.7,29661.3,7,0,0
1846,2,1,1400.0,47555.9,3,1,85986390
1816,2,1,4081.2,19697.5,0,12,48923696
1518,2,4,106.2,20705.9,6,0,0
1501,2,1,2057.3,47886.2,5,4,58361030
1462,1,4,15271.8,28693.9,1,0,0
1945,2,4,23192.4,115451.3,1,0,0
1711,0,3,5296.2,16627.2,1,0,0
1060,2,1,3101.7,35752.4,5,5,87129544
1491,2,1,600.0,31674.7,5,5,69433430
880,2,4,6643.5,36925.8,1,0,0
1892,2,1,4267.4,25365.9,5,8,94301500
2079,2,1,2938.3,25139.6,5,11,65417670
1581,0,0,97.1,19850.6,7,0,0
1460,2,4,14.6,35674.2,6,0,0
1382,2,4,14.6,41117.9,6,0,0
1980,2,1,1392.5,35336.0,0,5,65319108
2159,0,3,5107.4,39653.3,1,0,0
1375,2,4,9059.4,18125.3,1,0,0
1465,2,1,3201.6,17506.8,5,5,16900428
1313,2,1,2711.4,22763.5,5,13,51090300
1559,0,0,238.2,67289.9,7,0,0
1771,0,0,185.9,54876.3,7,0,0
1856,2,1,2500.0,24204.9,5,5,32460312
1405,1,4,15643.6,33904.4,1,0,0
1394,2,4,300.0,14166.1,1,0,0
533,2,1,1024.7,30370.3,5,8,35474150
2142,2,4,6294.1,40534.1,1,0,0
1550,2,4,14076.5,49613.2,1,0,0
260,2,4,20752.3,61229.6,1,0,0
112,2,4,14.6,29104.8,6,0,0
1495,2,1,2100.0,45666.1,5,11,98359500
1514,0,0,90.1,21519.3,7,0,0
1531,0,3,1938.1,43861.5,1,0,0
1775,2,4,14.6,14050.6,6,0,0
1250,0,0,198.6,42920.0,7,0,0
1915,0,2,31713.3,63584.1,1,9,18660582
372,0,0,116.3,30170.4,7,0,0
2006,0,2,5397.5,39842.7,2,9,34179428
1185,0,3,4145.1,18329.0,1,0,0
1136,0,2,27746.1,64941.0,1,11,85023000
1154,2,4,2624.6,23653.7,1,0,0
1820,2,4,1710.2,20015.6,1,0,0
1402,2,4,3120.8,24086.9,1,0,0
2045,0,0,100.6,23810.7,7,0,0
1733,0,3,8288.3,31382.4,1,0,0
631,0,3,11976.5,38302.6,1,0,0
1550,2,4,5092.1,29916.7,1,0,0
1830,0,0,160.9,46114.8,7,0,0
1550,0,3,22591.2,40928.5,1,0,0
604,0,3,15644.4,42674.1,1,0,0
1647,2,4,14640.9,34642.4,1,0,0
1523,2,4,8996.0,20159.4,1,0,0
941,0,3,17900.1,42134.1,1,0,0
1611,2,4,1400.0,59388.0,1,0,0
1641,0,0,144.1,38192.2,7,0,0
1745,2,4,8230.2,37777.5,1,0,0
1134,2,4,4424.1,32856.5,1,0,0
1702,2,4,5321.9,49145.4,1,0,0
1618,0,3,46701.9,130502.1,1,0,0
695,2,4,14.6,36652.2,6,0,0
1876,0,3,12196.5,44836.4,1,0,0
1915,0,2,4000.0,25987.1,1,7,38461244
1471,0,3,918.0,28368.2,1,0,0
1970,2,4,46836.5,52467.7,1,0,0
1840,0,0,224.2,46016.4,7,0,0
1954,2,1,5465.3,10962.0,0,12,14090871
1856,0,0,141.3,32299.3,7,0,0
2105,2,1,1176.1,57236.7,8,13,38477876
1856,0,3,32609.8,110995.0,1,0,0
1794,2,4,7714.1,33866.4,1,0,0
2129,2,4,594.0,28873.0,1,0,0
1682,0,3,9938.2,32428.5,1,0,0
1638,0,0,176.1,34963.9,7,0,0
1164,2,4,2895.5,49145.3,1,0,0
1460,2,4,2214.3,42822.0,1,0,0
930,0,3,6543.4,22324.1,1,0,0
1746,0,2,5647.0,22387.4,2,9,3148626
1922,0,2,5304.2,28264.4,2,12,18156738
1368,0,0,200.1,46045.0,7,0,0
473,2,4,14.6,35562.7,6,0,0
1621,0,0,115.2,22320.7,7,0,0
1002,2,1,2100.0,82160.8,3,5,79227050
459,0,2,4677.8,23239.7,2,8,87827624
1166,2,4,14.6,15870.5,6,0,0
1519,0,0,418.5,78812.2,7,0,0
1611,2,4,22277.8,34172.8,1,0,0
1349,0,3,651.5,31274.3,1,0,0
1656,0,0,71.0,19533.9,7,0,0
1052,0,2,5557.0,18473.9,2,3,66217744
616,0,0,113.1,19723.8,7,0,0
882,2,1,3257.6,13678.6,5,7,80701944
1895,2,4,14.6,18317.2,6,0,0
1768,1,4,3723.2,50497.5,1,0,0
1276,2,4,14.6,35554.9,6,0,0
1471,2,1,117.3,21490.9,5,1,47178824
1276,0,0,76.6,20410.0,7,0,0
1610,0,3,5344.2,35368.2,1,0,0
2050,1,4,12017.0,23895.9,1,0,0
1447,2,1,8.8,15870.0,3,7,24333792
1467,2,4,23009.8,41870.0,1,0,0
2139,2,1,5507.5,48513.0,5,9,61281736
1310,2,1,1990.0,36869.2,0,13,52060424
1945,0,3,11844.7,60801.3,1,0,0
1465,2,5,2621.4,68945.1,1,0,0
2132,2,4,16488.0,35223.3,1,0,0
1856,2,1,3371.3,53290.5,5,1,98204120
2189,1,4,11529.5,52329.0,1,0,0
1437,2,4,2103.4,34271.4,1,0,0
1871,0,0,37.7,14340.0,7,0,0
2159,2,4,14.6,67571.7,6,0,0
1647,2,4,411.4,35675.4,1,0,0
1279,2,1,1920.5,45787.0,5,12,15806534
1340,2,4,14.6,13682.8,6,0,0
2176,2,1,3100.0,16439.6,5,3,40359344
1181,2,1,1800.0,32487.0,5,2,77939580
1561,0,3,3100.0,26187.4,1,0,0
1206,2,4,14.6,26655.3,6,0,0
1400,0,3,13899.7,65918.7,1,0,0
1228,2,1,5415.0,32714.5,5,13,56347670
1740,0,3,2006.5,24714.7,1,0,0
1824,0,3,17736.0,66267.5,1,0,0
1478,2,4,14.6,92682.2,6,0,0
2049,0,0,46.0,13827.2,7,0,0
2095,2,4,14.6,23811.9,6,0,0
1837,2,1,1316.3,19397.2,1,2,37668170
1724,2,4,14.6,18488.9,6,0,0
1255,0,2,5042.0,19955.3,2,11,66398264
495,2,4,14.6,19235.7,6,0,0
2165,2,1,5770.0,22674.8,0,12,12677805
1528,0,0,144.6,38561.5,7,0,0
2190,0,0,73.2,12135.1,7,0,0
1884,2,4,7821.0,17799.5,1,0,0
2135,2,1,2999.9,36478.8,3,1,52522130
2080,2,4,10315.9,17322.1,1,0,0
1288,2,4,14.6,30169.4,6,0,0
1764,1,4,18204.9,39529.0,1,0,0
1429,0,3,22924.9,56766.2,1,0,0
1856,2,4,3499.1,20905.8,1,0,0
1894,0,3,14368.1,27852.1,1,0,0
1764,0,3,18211.5,50002.5,1,0,0
1774,2,1,4292.6,14706.5,5,10,76771690
1165,2,4,776.1,15333.5,1,0,0
1835,0,3,9081.2,20878.6,1,0,0
1537,2,4,14.6,50238.7,6,0,0
1211,2,1,2960.6,46459.0,8,3,11290735
1197,0,2,32779.2,60335.8,1,9,31952784
1919,0,0,113.7,39588.4,7,0,0
2190,0,0,397.4,99513.5,7,0,0
1838,0,3,27225.0,70013.9,1,0,0
1764,2,4,9095.9,24189.7,1,0,0
1711,2,4,14.6,39282.0,6,0,0
334,0,2,4697.0,24216.2,2,8,15959433
1567,0,0,187.1,42884.7,7,0,0
1735,0,3,13487.1,49392.0,1,0,0
830,2,4,2148.7,41191.6,1,0,0
1106,2,4,2515.4,22494.1,1,0,0
1465,0,0,190.8,40912.0,7,0,0
2169,2,4,2710.3,22514.3,1,0,0
2106,2,4,14.6,50927.8,6,0,0
1215,0,2,4673.6,47342.3,2,4,34052270
766,2,1,5418.7,21357.3,5,6,71465490
1352,2,4,14.6,23999.2,6,0,0
614,2,1,2795.4,42465.3,5,3,30672844
1915,0,2,3700.3,18744.1,1,1,29643562
1672,2,1,3700.4,46865.6,5,7,48192050
1770,2,4,14.6,38891.4,6,0,0
1161,2,4,14.6,37749.2,6,0,0
643,2,4,999.0,21733.0,1,0,0
972,2,1,1400.1,13935.3,1,13,78373330
2166,0,3,962.4,24548.6,1,0,0
2008,0,0,195.5,44474.0,7,0,0
1370,0,0,125.5,35943.6,7,0,0
661,0,3,4834.6,28619.8,1,0,0
1845,2,4,3872.4,31005.7,1,0,0
1580,0,3,11149.0,81081.9,1,0,0
2110,2,4,14860.4,57665.6,1,0,0
1176,2,4,14.6,17283.1,6,0,0
1550,0,0,67.4,25303.9,7,0,0
2021,0,3,14333.6,35842.2,1,0,0
2116,2,4,4995.1,13254.0,1,0,0
1862,2,1,2997.3,41342.6,5,2,35644290
1465,2,1,6443.8,25251.7,5,11,37118660
1836,0,3,3218.2,36415.7,1,0,0
1709,2,4,14.6,49088.1,6,0,0
311,2,1,3309.6,39532.4,5,10,44709640
1809,2,1,6399.1,1704.8,8,9,84461220
1672,2,4,14.6,18771.3,6,0,0
1406,2,1,3135.0,33967.0,8,13,12608113
1617,0,3,36592.7,63005.6,1,0,0
1974,0,0,199.9,44103.8,7,0,0
2171,0,0,397.3,79784.8,7,0,0
915,2,5,2771.4,33995.8,1,0,0
1616,2,1,2200.0,48462.8,5,9,14463813
1678,2,4,9773.9,23640.7,1,0,0
2006,0,3,1973.6,24890.9,1,0,0
1942,2,1,2369.5,36506.3,0,4,39403930
1687,2,1,75.0,58224.6,0,4,62405564
1958,2,4,3482.3,26116.9,1,0,0
2006,2,5,1277.6,30374.8,1,0,0
604,0,3,17435.9,62458.5,1,0,0
1641,0,3,800.0,33674.5,1,0,0
2044,0,0,214.8,38206.5,7,0,0
1580,0,0,122.7,26447.3,7,0,0
1998,0,0,99.1,29755.4,7,0,0
1876,2,4,14.6,48361.4,6,0,0
1976,2,4,5103.3,14471.6,1,0,0
1531,2,1,10444.4,72776.9,5,13,86380260
2006,0,0,116.9,40284.4,7,0,0
1884,2,1,362.0,53026.0,0,5,30910032
1950,2,4,14.6,45261.7,6,0,0
2168,0,3,634.6,46256.3,1,0,0
1828,2,1,11801.3,49829.0,5,3,43811420
1829,0,3,18501.7,81895.7,1,0,0
1681,2,4,1455.9,60289.5,1,0,0
1154,0,2,5418.0,18817.4,2,10,14097036
2006,2,4,7288.4,36188.4,1,0,0
1863,2,1,2306.4,19750.1,5,9,11023758
1643,2,4,7546.4,20627.9,1,0,0
75,0,3,17771.5,32522.4,1,0,0
1246,2,4,14.6,27111.2,6,0,0
1532,0,0,191.1,47184.4,7,0,0
1956,2,4,11603.1,28547.7,1,0,0
723,2,4,14.6,35590.3,6,0,0
1557,0,2,3130.3,19518.5,1,12,61634532
1154,0,3,34116.3,60489.0,1,0,0
1856,2,4,14.6,36008.8,6,0,0
1870,0,0,217.7,59894.3,7,0,0
1610,0,2,5828.5,18719.6,2,5,39060956
2059,0,0,180.1,31922.8,7,0,0
1737,2,4,14275.0,34348.5,1,0,0
1084,0,3,1900.0,30701.1,1,0,0
2006,2,1,3107.3,91595.0,0,1,69558180
1015,2,1,6300.3,49993.5,3,3,69872710
788,0,0,252.4,48121.7,7,0,0
1764,2,1,824.7,59819.3,5,5,57094944
787,2,4,3600.0,33299.7,1,0,0
1231,2,4,14213.1,45313.5,1,0,0
1673,0,3,6322.5,14284.3,1,0,0
2011,2,1,3255.7,22251.5,0,5,75177780
1475,2,4,6193.5,14512.8,1,0,0
1823,0,3,522.1,3225.8,1,0,0
1550,0,3,154.9,376.6,1,0,0
1892,2,4,23609.1,65236.6,1,0,0
501,0,2,3406.8,34052.4,1,3,87005580
740,2,1,3057.8,22492.9,5,2,82928160
1884,2,4,4525.9,50252.6,1,0,0
1446,0,0,73.4,12820.4,7,0,0
2129,2,4,12591.9,40518.2,1,0,0
1126,0,0,197.8,45605.1,7,0,0
2108,0,3,7204.8,24366.8,1,0,0
1593,2,1,2927.0,39566.3,0,1,57273040
626,2,4,14.6,27902.5,6,0,0
1791,0,0,224.0,60323.1,7,0,0
1337,2,4,14.6,58741.2,6,0,0
747,2,4,7170.6,35837.9,1,0,0
2170,2,4,18115.5,76955.5,1,0,0
2015,2,4,6941.0,81931.7,1,0,0
2037,2,4,14.6,18305.3,6,0,0
1429,2,4,31233.3,46216.8,1,0,0
1074,2,4,24122.7,48172.9,1,0,0
1945,2,4,14.6,30753.6,6,0,0
981,0,3,4942.6,22625.2,1,0,0
1405,0,0,93.9,18016.3,7,0,0
1228,2,4,1700.0,29113.4,1,0,0
1317,2,4,5285.8,17776.4,1,0,0
2095,2,4,1004.1,32600.1,1,0,0
1498,2,4,2449.1,20127.1,1,0,0
1498,2,4,14.6,15270.3,6,0,0
1009,2,1,1828.9,69616.5,8,5,20776842
1756,2,1,7635.4,49139.4,5,6,9061720
1772,2,4,3174.9,65487.0,1,0,0
1788,2,1,2287.0,23896.8,5,13,22289782
1884,2,4,13343.9,70075.0,1,0,0
1672,0,0,170.4,27360.1,7,0,0
1770,2,4,12258.4,74875.8,1,0,0
1136,0,0,158.7,45195.4,7,0,0
1519,2,1,2962.7,18658.5,0,11,78465896
1866,0,0,81.5,18504.0,7,0,0
1591,2,4,1320.1,10303.5,1,0,0
2098,0,3,1600.0,23993.1,1,0,0
1982,0,3,7852.7,39870.0,1,0,0
268,0,3,10368.6,14051.8,1,0,0
1836,2,4,14.6,34489.5,6,0,0
985,2,1,600.0,17989.0,1,7,90827080
1764,2,4,14.6,58177.4,6,0,0
1875,0,3,1381.3,57746.1,1,0,0
1276,0,0,99.7,20428.7,7,0,0
1338,2,4,14.6,41866.1,6,0,0
1875,2,4,3534.2,62602.4,1,0,0
465,0,2,3594.8,17062.7,2,8,62697068
1825,1,4,4975.7,15045.9,1,0,0
2190,0,0,247.0,91366.3,7,0,0
2166,2,4,16245.3,39870.4,1,0,0
401,0,0,300.0,82133.8,7,0,0
1499,2,4,14.6,31423.5,6,0,0
1921,2,4,3860.5,20469.5,1,0,0
1469,0,0,123.5,22376.8,7,0,0
1442,2,4,1079.9,34211.8,1,0,0
1307,2,4,3768.3,76485.4,1,0,0
2037,0,3,2099.1,16342.3,1,0,0
2068,2,4,14.6,17069.1,6,0,0
769,2,4,3483.1,24356.0,1,0,0
1721,2,5,400.0,46119.6,1,0,0
1363,0,0,84.8,24817.9,7,0,0
1460,2,4,11473.1,9357.9,1,0,0
2136,2,4,3499.2,30450.5,1,0,0
2028,2,4,5405.3,34143.9,1,0,0
1789,2,4,3622.6,30217.8,1,0,0
861,2,4,14.6,23476.9,6,0,0
1379,2,4,3478.5,43981.8,1,0,0
752,2,1,7644.2,24981.7,5,13,74254330
1746,2,4,14.6,39584.4,6,0,0
1519,0,0,164.2,40908.9,7,0,0
1379,0,0,67.8,20277.3,7,0,0
1894,2,4,14.6,28114.7,6,0,0
652,2,4,3772.4,30250.9,1,0,0
388,2,4,14.6,37110.5,6,0,0
601,0,3,42278.9,101827.5,1,0,0
1285,2,4,1370.6,15227.0,1,0,0
1353,0,0,104.4,28769.6,7,0,0
1126,2,1,1868.1,64920.1,5,2,56904344
280,0,0,157.0,32647.8,7,0,0
1470,0,2,3128.0,16096.4,1,11,95552350
2097,0,0,105.4,25449.1,7,0,0
1469,2,4,4202.0,42373.2,1,0,0
1804,2,4,26634.7,42833.0,1,0,0
2127,2,4,3597.0,25837.5,1,0,0
1638,0,2,5038.9,20483.1,2,11,82760290
1246,2,4,30317.6,81102.7,1,0,0
1641,0,2,6262.4,23417.1,2,7,52517456
2129,2,4,14529.9,33161.8,1,0,0
1774,2,4,3005.7,34670.2,1,0,0
1646,2,4,2439.3,35676.1,1,0,0
1953,2,1,3216.7,96274.3,3,1,28821510
655,2,1,2254.5,56149.0,5,12,30635198
499,2,4,14561.7,45731.6,1,0,0
1247,2,1,5053.3,31009.0,5,11,59307508
1182,0,3,18172.7,22594.7,1,0,0
1504,2,4,36713.3,29503.7,1,0,0
1273,0,3,17932.8,46777.3,1,0,0
644,2,4,2532.4,51178.9,1,0,0
315,0,0,115.0,17323.8,7,0,0
1733,2,4,14.6,116926.6,6,0,0
1896,0,3,3101.4,40884.8,1,0,0
1468,2,4,14.6,44535.6,6,0,0
335,0,3,241.4,-2141.5,1,0,0
2019,2,4,10987.1,54302.9,1,0,0
1955,0,3,12250.0,13345.0,1,0,0
403,0,3,5446.9,2595.5,1,0,0
1012,2,4,77.9,26634.2,6,0,0
2104,0,0,108.7,44922.5,7,0,0
1249,2,4,14.6,33229.3,6,0,0
1733,2,1,5726.1,46832.1,5,1,12599768
599,0,3,25748.3,61320.5,1,0,0
1165,0,2,5498.0,30686.8,2,13,67815500
1068,2,4,14.6,28417.0,6,0,0
1385,2,4,1608.4,226.4,1,0,0
1735,2,1,397.6,13848.5,1,2,86585784
1194,0,3,26969.0,69691.8,1,0,0
2095,2,1,3437.2,15948.8,5,13,78639970
1831,2,1,1379.0,19676.7,1,7,23078320
1619,2,1,1488.0,34482.9,5,1,13058377
1338,2,4,14.6,33834.3,6,0,0
2000,0,3,9068.2,22068.8,1,0,0
824,2,1,1792.2,27156.4,0,8,4111366
2037,2,1,5616.8,12407.0,5,11,14517930
972,1,4,15271.1,27483.4,1,0,0
582,0,0,198.6,48120.3,7,0,0
1912,0,3,24958.2,68107.6,1,0,0
1155,2,4,14.6,16560.3,6,0,0
1744,0,2,5284.7,20062.3,2,7,13692081
1444,1,4,16304.9,54583.6,1,0,0
2130,2,1,4494.4,75609.1,5,10,32819806
673,2,4,14.6,22008.4,6,0,0
1620,0,0,239.7,62124.5,7,0,0
1483,0,0,246.5,59477.3,7,0,0
1225,2,1,14.6,40966.2,3,4,53073748
1586,0,3,7587.2,43145.8,1,0,0
1727,0,3,34887.3,65003.7,1,0,0
1922,2,4,14.6,7143.8,6,0,0
1467,0,2,4199.8,8654.1,2,3,57721572
1856,0,0,67.6,19663.3,7,0,0
1842,2,4,909.0,17396.3,1,0,0
2098,0,0,173.2,44195.1,7,0,0
469,0,0,87.6,21341.6,7,0,0
1550,0,0,147.3,36392.2,7,0,0
1856,0,0,221.5,38766.8,7,0,0
367,2,4,286.2,21957.6,1,0,0
1649,2,4,14.6,12611.2,6,0,0
432,0,3,7335.1,35762.0,1,0,0
1764,2,4,4971.1,66202.6,1,0,0
1813,2,4,5508.5,24572.3,1,0,0
1956,0,3,20145.6,82764.2,1,0,0
608,2,1,3020.8,92492.9,5,13,18086592
394,2,1,6374.1,28062.0,5,7,30743354
1919,2,4,14.6,33794.8,6,0,0
1801,2,4,6003.3,21949.9,1,0,0
1307,2,1,123.3,15003.6,3,5,91220500
1794,2,1,2316.8,27818.6,5,11,34573764
1103,2,4,14.6,30526.3,6,0,0
2190,0,0,148.6,41647.6,7,0,0
1185,2,1,2586.3,55443.9,5,10,0
2148,0,0,75.2,20218.2,7,0,0
1273,0,0,74.3,16580.1,7,0,0
2098,0,3,13958.1,68637.6,1,0,0
1580,2,4,600.0,39412.8,1,0,0
2037,0,0,61.6,14692.9,7,0,0
2079,0,0,326.1,76590.8,7,0,0
1309,2,1,800.0,21825.6,1,4,94367544
1891,2,4,14.6,22991.0,6,0,0
1648,2,1,3361.9,86658.1,5,11,61188050
2142,2,4,56379.6,61876.4,1,0,0
1789,2,4,14.6,73463.5,6,0,0
2037,2,1,1225.4,25157.6,0,13,96031180
1923,2,1,1800.0,13825.5,5,5,62164404
2042,2,4,14.6,41595.1,6,0,0
1640,2,1,1793.1,14958.3,1,12,71607700
1520,2,4,14.6,29577.3,6,0,0
2121,0,0,173.7,35924.4,7,0,0
1226,2,4,14.6,25566.2,4,0,0
1480,2,4,14426.9,26220.7,1,0,0
1974,2,1,3100.0,63273.1,5,2,66166452
322,2,4,14.6,50111.5,6,0,0
592,2,4,14.6,46801.8,6,0,0
1856,1,4,4334.4,14289.1,1,0,0
1835,0,0,89.2,19055.5,7,0,0
1684,2,4,14.6,17291.8,6,0,0
1474,0,0,397.0,68880.4,7,0,0
1073,0,0,74.0,18066.0,7,0,0
1915,0,0,213.8,44956.6,7,0,0
423,2,4,14.6,20046.6,6,0,0
1648,2,4,2436.5,78934.4,1,0,0
1122,0,0,95.4,25926.3,7,0,0
1976,0,0,106.4,33971.8,7,0,0
1252,2,4,14.6,33085.2,6,0,0
1460,2,1,773.5,31282.6,0,6,59321828
2081,2,4,14.6,20381.0,6,0,0
2047,0,0,51.0,13771.4,7,0,0
1654,0,3,4575.0,19527.7,1,0,0
1712,2,4,14.6,57702.1,6,0,0
1692,2,4,2690.3,19485.3,1,0,0
1868,2,4,2300.0,27467.9,5,0,0
1799,2,4,14.6,78758.1,6,0,0
2037,2,1,3817.9,39518.3,5,5,41589544
1702,2,1,5895.0,20600.9,5,5,41675424
1550,2,4,700.0,29992.0,1,0,0
462,2,4,12514.8,24462.8,1,0,0
1100,0,2,24184.3,26576.9,1,6,11441759
1856,2,1,1296.4,22333.1,0,4,98638430
2062,0,0,86.7,17203.4,7,0,0
1773,2,1,1446.7,15547.6,1,3,29625412
1951,0,0,30.4,15567.7,7,0,0
1747,0,0,247.7,67822.2,7,0,0
354,0,2,16426.3,43457.4,1,7,14373373
326,0,0,100.2,27390.6,7,0,0
1110,2,4,1923.9,25144.1,1,0,0
1494,2,4,14.6,20928.9,6,0,0
1074,2,4,14.6,31041.4,6,0,0
519,2,4,14.6,40508.4,6,0,0
1764,2,4,33423.2,47673.4,1,0,0
1276,0,3,2650.3,14049.8,1,0,0
885,2,1,10847.5,13960.2,5,9,82958104
1803,0,0,216.5,50623.8,7,0,0
2125,0,3,7540.6,26449.9,1,0,0
1407,2,1,1631.9,88939.7,3,8,28223150
1550,0,3,1048.5,28339.5,1,0,0
1705,1,4,5963.0,105502.8,1,0,0
771,2,4,14.6,23668.4,6,0,0
1611,2,1,4134.9,68814.9,0,1,88584856
375,2,1,6780.7,15351.4,5,9,64765416
1623,0,0,265.1,69834.2,7,0,0
1825,0,0,63.6,17951.9,7,0,0
644,2,4,3807.0,36385.9,1,0,0
1519,0,3,47834.5,170953.7,1,0,0
2078,2,4,2491.2,15557.4,1,0,0
2080,2,4,53.4,119621.0,6,0,0
860,0,2,25499.7,36885.8,1,10,82396580
2079,2,4,600.4,26333.3,1,0,0
1429,0,0,70.9,19587.4,7,0,0
2068,0,0,168.4,37813.9,7,0,0
2139,2,4,14.6,25373.9,6,0,0
834,0,2,37365.8,72240.1,1,1,29676236
663,2,4,1932.1,35681.9,1,0,0
551,2,4,2887.5,19070.1,1,0,0
1338,2,1,9786.4,51412.5,5,11,74439800
1673,2,4,3778.5,58297.5,1,0,0
2167,0,0,256.9,76853.2,7,0,0
978,0,3,36430.7,82597.1,1,0,0
1976,2,1,9743.6,30976.8,5,9,85096180
211,2,4,14.6,50641.2,6,0,0
1158,2,5,1503.7,53711.1,1,0,0
1811,2,4,1000.0,13544.2,1,0,0
1850,2,4,2986.5,33512.3,1,0,0
2136,2,4,14.6,53591.5,6,0,0
1445,0,3,12989.7,35596.1,1,0,0
1154,2,4,28335.6,64758.6,1,0,0
1705,0,3,9586.6,42487.9,1,0,0
2120,0,0,57.3,12818.6,7,0,0
1794,2,4,18145.8,45839.5,1,0,0
2056,1,4,4252.0,34301.0,1,0,0
1396,1,4,6319.6,63567.9,1,0,0
1093,2,4,194.5,24005.0,1,0,0
1825,0,3,413.2,45668.8,1,0,0
1956,2,4,14.6,18748.8,6,0,0
1109,0,0,139.1,30967.8,7,0,0
342,0,0,162.4,38592.6,7,0,0
1460,0,3,40381.1,101183.4,1,0,0
1502,0,0,162.3,40536.2,7,0,0
706,2,1,1400.0,13325.2,1,5,50671028
2129,2,1,2141.9,15360.7,1,11,80796824
2190,0,0,377.2,95904.7,7,0,0
1930,2,1,1560.5,72682.4,0,7,31449956
1824,0,3,20020.5,49627.4,1,0,0
849,0,3,17407.8,34485.4,1,0,0
1578,0,3,19200.0,45798.9,1,0,0
1823,0,0,150.4,31578.1,7,0,0
1926,2,1,69.6,66330.0,0,12,61536430
609,2,4,1446.4,27584.9,1,0,0
1580,0,2,5692.6,27257.3,2,13,21148612
1703,2,4,1700.0,37608.7,1,0,0
1811,2,4,2506.6,38402.6,1,0,0
271,0,3,6812.2,18770.7,1,0,0
2103,2,1,2300.0,46996.6,5,2,14851418
1138,2,1,9494.2,31148.4,5,10,84195370
407,0,3,1388.9,1243.1,1,0,0
1435,0,3,40416.2,78110.5,1,0,0
1519,0,0,130.4,31661.3,7,0,0
2098,2,1,1100.0,32496.4,5,2,35427456
1012,2,4,2798.1,53825.8,1,0,0
2012,2,4,14.6,37043.0,6,0,0
2037,2,4,760.3,26000.0,1,0,0
1561,2,4,5097.3,37426.9,0,0,0
1307,0,3,14327.4,49122.3,1,0,0
1648,0,3,22679.7,102260.0,1,0,0
2068,0,2,46056.2,105106.0,1,7,70458456
2080,2,4,14.6,26761.7,6,0,0
1988,0,2,3013.8,17072.4,1,8,24287060
1824,0,3,2321.4,23024.4,1,0,0
1384,2,4,1205.9,30686.5,1,0,0
