trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2152,0,3,12616.3,55470.3,1,0,0
1740,2,4,14.6,25681.5,6,0,0
1368,0,0,39.2,12599.1,7,0,0
1537,0,3,19791.9,61469.8,1,0,0
1186,2,4,14.6,22648.9,6,0,0
1826,2,4,899.5,45905.9,1,0,0
1528,2,4,12626.1,27431.1,1,0,0
959,2,4,14.6,54068.8,6,0,0
1707,2,1,900.0,56435.1,0,5,68683675
1116,0,0,37.4,14547.5,7,0,0
1306,2,4,16112.5,37461.3,1,0,0
2159,2,4,14.6,87854.4,6,0,0
1915,0,0,164.5,23171.0,7,0,0
1716,1,4,23043.8,22883.1,1,0,0
1703,2,4,14.6,60947.5,6,0,0
2107,0,3,4006.8,95143.3,1,0,0
2077,2,1,1084.7,19672.0,0,3,33170319
1714,2,4,14.6,74820.0,6,0,0
1553,0,0,92.1,21134.4,7,0,0
1139,2,1,4454.1,21977.3,5,12,43812851
1586,0,3,25177.2,129449.9,1,0,0
1501,2,4,14.6,14307.8,6,0,0
2167,2,4,3101.8,49417.3,1,0,0
1319,2,4,5913.8,29550.3,1,0,0
1976,0,3,3010.5,34711.9,1,0,0
314,2,1,3890.7,24354.2,5,5,82679743
1899,2,4,14.6,47132.5,6,0,0
1886,2,1,700.0,24273.7,5,9,53717319
1773,2,4,14.6,48791.1,6,0,0
1609,2,4,14.6,59689.0,6,0,0
1915,0,0,66.0,20028.8,7,0,0
1924,2,1,723.6,57548.8,0,9,35283391
1530,2,4,17675.3,28235.7,1,0,0
2172,2,1,237.3,24267.0,0,9,7393598
1859,0,3,4651.5,31484.4,1,0,0
2037,2,4,14.6,33041.8,6,0,0
1071,2,1,1200.0,21575.8,1,3,40731331
2005,2,1,254.9,41479.5,5,1,49688418
1838,2,4,14.6,19615.7,6,0,0
1141,2,1,1836.3,49276.8,0,7,44490148
442,0,2,5094.6,24773.3,2,4,92783064
902,2,1,1963.9,18353.8,1,11,34855756
301,2,4,34804.8,57475.1,1,0,0
2111,0,3,4886.4,36432.0,1,0,0
1794,2,4,1376.1,39268.9,1,0,0
972,0,2,4544.5,31033.0,2,10,49207353
2159,2,4,14.6,20151.8,6,0,0
980,0,3,11262.3,38363.1,1,0,0
1894,0,2,5843.3,33560.4,2,2,40920570
855,0,3,13720.2,17077.4,1,0,0
1825,2,4,1444.4,30966.5,1,0,0
830,2,4,14.6,22539.3,6,0,0
1856,0,0,222.0,45416.3,7,0,0
2030,2,4,60408.5,100559.2,1,0,0
1427,0,2,4371.0,23072.5,2,2,32858337
1967,2,1,3200.1,27831.0,8,5,57257539
1757,2,1,6220.7,36276.1,5,2,45521607
1794,2,4,239.3,33465.7,1,0,0
383,2,1,1759.0,24405.7,5,8,87848627
1076,0,2,5880.8,23983.3,2,6,50140465
1154,2,1,3205.6,27235.3,5,8,18276758
2013,0,3,13169.5,34809.6,1,0,0
2166,0,3,23453.1,46977.5,1,0,0
728,2,1,2273.7,29553.7,0,10,73698895
875,2,4,10727.3,32175.3,1,0,0
1884,0,2,4472.2,26114.3,2,8,38774516
882,2,1,3813.0,21967.5,5,5,77770220
1284,2,4,14.6,53230.1,6,0,0
853,0,3,17785.2,80915.2,1,0,0
531,0,2,6386.1,31144.2,2,6,72885364
1773,2,4,4501.4,27667.7,1,0,0
1552,2,1,2252.4,12615.5,5,10,82493048
2159,0,0,87.6,23572.9,7,0,0
999,0,0,60.2,13489.0,7,0,0
1442,2,4,4032.3,23644.5,1,0,0
1550,0,3,16129.7,38625.6,1,0,0
2034,2,1,1000.0,44987.5,5,13,35525509
1911,0,2,5703.9,33475.9,2,13,42358925
1399,2,4,14.6,14275.1,6,0,0
2179,2,4,2795.7,117099.3,1,0,0
1535,2,4,21089.7,31762.9,1,0,0
1953,2,4,14.6,51098.1,6,0,0
1308,0,0,256.6,29670.0,7,0,0
1856,2,4,14.6,84838.8,6,0,0
1658,0,3,2983.4,19201.0,1,0,0
1306,0,3,1438.3,14537.1,1,0,0
732,2,4,1294.6,17116.1,1,0,0
1945,0,3,45075.0,82923.6,1,0,0
728,2,4,2244.4,25146.5,1,0,0
1764,2,1,3693.5,39571.0,5,12,7785018
2171,0,2,31782.9,73310.4,1,10,26427228
2006,0,0,239.9,24238.5,7,0,0
2045,2,4,14.6,29698.4,6,0,0
1580,2,1,600.0,47656.7,5,1,91673020
1543,2,1,7737.2,16873.6,5,10,10727994
1253,0,0,100.0,22328.7,7,0,0
581,2,1,2400.0,17512.7,8,12,20166390
280,2,4,14.6,17380.2,6,0,0
1845,0,3,8609.3,15969.7,1,0,0
2168,2,4,4791.2,38489.9,1,0,0
538,0,3,5312.6,25804.7,1,0,0
1461,0,0,277.7,72087.1,7,0,0
2006,2,1,3207.8,27884.8,5,5,37410442
793,2,4,2900.0,28000.4,1,0,0
1794,0,3,1436.1,32656.4,1,0,0
1203,2,1,6657.7,30379.8,5,1,28061513
1276,0,0,265.7,64143.5,7,0,0
1794,2,4,4190.8,73292.4,1,0,0
1884,2,4,7746.9,75663.5,1,0,0
2159,2,4,14.6,32887.1,6,0,0
1831,0,0,212.5,92879.8,7,0,0
1848,2,4,2500.0,38340.8,1,0,0
1676,2,1,6691.3,40728.6,8,7,31722430
1541,2,4,1300.0,18390.1,1,0,0
315,0,2,3383.2,3888.1,1,4,31067340
1279,2,4,1200.0,61822.0,1,0,0
2110,2,4,16515.1,45250.8,1,0,0
1649,2,1,6510.3,38456.5,8,3,61425003
1471,2,4,13081.0,46895.8,1,0,0
1852,2,4,2276.6,27118.1,1,0,0
1866,2,4,2360.2,26195.0,1,0,0
1953,0,3,10286.8,79815.7,1,0,0
1646,2,1,1759.1,12266.1,1,3,11830345
1895,2,1,3396.2,62190.1,5,13,35027018
642,0,0,120.6,28416.7,7,0,0
1301,2,1,1500.0,36575.0,0,1,98748001
1603,0,2,4389.7,19255.8,2,13,62290683
1496,0,0,145.7,34678.1,7,0,0
2091,2,4,14.6,18276.6,6,0,0
395,0,0,67.6,16592.5,7,0,0
731,0,0,110.3,33924.6,7,0,0
1746,1,4,10737.7,16929.7,1,0,0
908,2,4,15667.1,42591.9,1,0,0
1851,2,4,14.6,29433.7,6,0,0
607,0,0,229.4,47001.4,7,0,0
1037,0,0,78.7,20033.7,7,0,0
787,2,4,9365.8,-6843.1,0,0,0
1154,2,4,7019.8,17075.0,1,0,0
1073,2,4,1200.0,19849.1,1,0,0
908,1,4,15231.7,23674.3,1,0,0
673,0,3,391.1,30816.1,1,0,0
2100,0,2,6218.0,39053.0,2,6,12568468
855,2,4,14.6,16529.7,6,0,0
1865,2,4,1500.0,38436.1,1,0,0
2068,0,3,21770.3,54143.8,1,0,0
1719,2,1,1300.0,68370.8,0,1,83883903
1127,0,0,300.0,64774.5,7,0,0
982,2,4,2159.4,28157.5,1,0,0
1681,2,1,1200.0,33250.8,0,8,11262752
358,0,3,18601.5,44598.4,1,0,0
1582,0,2,5601.0,27704.2,2,12,70451999
2107,0,3,19910.0,62620.6,1,0,0
1344,0,0,64.0,15546.8,7,0,0
475,2,4,6310.4,32659.2,1,0,0
2006,0,0,149.4,36241.2,7,0,0
1835,2,1,3228.3,22288.4,5,11,22478220
1281,2,4,14.6,37797.9,6,0,0
1917,0,0,150.5,30925.1,7,0,0
1775,2,1,760.8,70467.8,0,6,29691805
1460,2,4,14.6,24451.3,6,0,0
2104,2,1,9010.9,56039.4,5,4,28731183
1799,2,1,2215.2,14813.2,5,5,35124868
2104,2,4,14.6,53896.0,6,0,0
1985,2,1,1200.0,66774.0,0,9,73042252
1102,0,3,20292.1,56934.5,1,0,0
1502,2,4,4501.9,49047.7,1,0,0
1497,2,4,6038.0,42344.2,1,0,0
1819,2,4,1601.4,25343.7,1,0,0
1811,0,3,42078.1,85344.1,1,0,0
1162,0,0,75.0,20643.0,7,0,0
1470,2,4,482.0,29822.0,1,0,0
1945,2,4,8020.0,30786.6,1,0,0
170,2,4,2794.7,28793.6,1,0,0
887,0,3,8621.1,35910.4,1,0,0
986,2,4,2506.9,40615.8,1,0,0
1552,0,0,56.3,14280.4,7,0,0
1884,0,3,21744.1,85190.4,1,0,0
1218,2,4,2591.6,19466.4,1,0,0
1167,2,4,5531.2,36416.5,1,0,0
1987,0,0,59.4,33133.6,7,0,0
1794,2,4,226.7,22762.3,1,0,0
493,0,3,6150.5,17601.7,1,0,0
1102,2,1,600.0,22395.2,0,5,10135322
1532,2,4,7764.4,40869.1,1,0,0
2046,2,4,1500.0,34027.5,1,0,0
1825,0,0,94.8,22951.6,7,0,0
1672,2,4,14.6,35198.7,6,0,0
1950,0,3,7806.5,54642.8,1,0,0
706,2,1,3052.0,26903.5,5,6,1383756
2159,2,4,14.6,51367.9,6,0,0
1550,2,4,4723.9,28724.3,1,0,0
556,0,3,18958.6,53862.6,1,0,0
607,2,1,7887.7,40714.7,5,7,22070439
1605,2,1,3481.1,38739.7,5,2,43262854
1892,2,1,4689.3,18324.1,5,9,22493036
1441,2,1,7094.6,40971.4,5,1,54832126
2014,0,3,18570.0,67566.6,1,0,0
1794,2,4,32740.4,69405.7,1,0,0
379,2,4,3084.5,43810.3,1,0,0
1314,2,1,2400.0,34124.0,5,5,65296815
1825,2,1,2243.4,16849.2,5,6,35777365
1229,2,4,29442.4,54816.8,1,0,0
488,2,4,3486.0,37174.6,1,0,0
2073,2,4,14.6,92010.0,6,0,0
2159,1,4,18726.7,51546.7,1,0,0
1856,0,3,1766.3,30972.3,1,0,0
1427,2,1,6850.8,6353.6,5,13,32293794
701,0,0,92.3,26732.8,7,0,0
1715,2,4,2026.7,17286.1,1,0,0
1288,2,4,5395.8,32083.4,1,0,0
2135,2,1,1983.4,19221.8,0,7,69616962
1832,0,0,142.8,40616.7,7,0,0
1277,0,0,117.6,27364.9,7,0,0
1841,0,3,7675.3,43093.0,1,0,0
436,2,4,14.6,32726.0,6,0,0
1831,0,2,3400.6,22137.1,1,3,91948922
392,2,4,5597.1,34361.7,1,0,0
1163,2,4,14.6,70157.6,6,0,0
2129,2,4,3330.5,48918.8,1,0,0
576,2,4,2400.0,26309.6,1,0,0
1283,2,4,14.6,22416.0,6,0,0
1921,2,4,1600.4,33488.7,1,0,0
1561,2,4,9081.7,43501.9,1,0,0
1733,2,1,3581.0,21537.8,5,13,17580219
2122,2,4,3881.2,22139.3,1,0,0
364,2,4,500.0,26265.2,1,0,0
760,2,4,1258.7,22334.2,1,0,0
821,2,4,37100.2,54027.1,1,0,0
1651,2,1,240.6,66164.0,3,12,78186780
2079,0,2,2942.6,17920.6,1,1,89021326
774,2,4,3645.5,58309.3,1,0,0
1577,0,3,16623.4,62310.9,1,0,0
1770,0,0,136.1,34610.6,7,0,0
1861,0,0,100.0,21671.5,7,0,0
1368,2,4,14.6,74517.0,6,0,0
1580,0,0,75.8,19846.5,7,0,0
1356,2,4,3728.9,64336.0,1,0,0
1555,0,0,98.1,23589.0,7,0,0
1550,1,4,17975.4,29382.3,1,0,0
735,2,1,1242.3,45896.5,8,7,51325634
1831,2,1,177.9,24784.0,3,10,15517627
2131,2,4,2961.1,45333.9,1,0,0
1167,0,2,5009.8,24015.0,2,13,47738256
1703,2,1,5927.4,19117.8,8,7,16480058
1842,2,4,1060.8,13317.8,1,0,0
1854,0,0,127.2,30783.7,7,0,0
607,0,2,5779.2,22561.6,2,3,27802683
1840,0,0,224.3,26915.7,7,0,0
1832,2,4,700.0,58099.4,1,0,0
1106,2,1,6020.9,41730.9,5,5,43138955
940,2,4,2974.6,57740.4,1,0,0
2167,2,1,11590.9,85238.0,5,10,64454874
1530,0,0,159.0,35008.4,7,0,0
1767,2,1,2267.6,13670.8,5,9,94534367
2066,2,4,14.6,21467.0,6,0,0
1425,0,0,114.9,38124.1,7,0,0
1884,2,1,3096.8,21099.1,5,9,56790732
1474,0,3,2068.7,36519.3,1,0,0
1852,0,2,6103.9,29053.3,2,7,4537991
1501,2,1,4134.9,20336.2,5,2,47107545
2048,2,4,14.6,34792.9,6,0,0
829,2,1,965.3,4492.7,3,5,8878760
1851,0,3,23937.4,61925.6,1,0,0
313,2,4,8091.9,33899.9,1,0,0
1884,0,0,300.9,57172.9,7,0,0
1438,2,4,2498.8,70045.1,1,0,0
1025,2,4,14.6,21179.2,6,0,0
1460,2,1,4657.0,31027.8,5,8,77104323
1825,0,0,64.0,15897.3,7,0,0
1733,0,3,16284.9,62207.4,1,0,0
1473,0,0,106.4,27822.1,7,0,0
1038,2,4,14.6,21785.1,6,0,0
1733,2,4,11818.0,77533.4,1,0,0
1742,2,4,14.6,43132.1,6,0,0
1962,0,0,191.2,47385.3,7,0,0
1219,0,2,27698.9,51015.5,1,11,13130464
763,2,1,1881.8,22847.7,5,8,41253265
947,2,1,8383.7,17518.7,5,7,93625816
1833,2,4,1537.3,46038.4,1,0,0
1794,2,1,1100.0,47653.3,0,12,14139936
1976,2,4,14.6,40920.6,6,0,0
1794,2,4,14.6,53775.6,6,0,0
2098,2,1,7830.9,26597.2,5,13,85004594
1585,0,0,71.7,15566.7,7,0,0
1154,0,0,138.5,34769.2,7,0,0
272,2,4,14333.4,40579.7,1,0,0
2075,2,1,7424.2,52645.4,5,13,41727402
1109,0,0,169.5,44190.2,7,0,0
1288,0,3,21737.9,65005.3,1,0,0
2037,2,4,14.6,23646.7,6,0,0
1831,0,0,64.9,16830.1,7,0,0
1915,2,1,964.4,37155.9,0,9,23163112
2116,2,4,14.6,46055.4,6,0,0
1491,2,4,629.1,21540.3,1,0,0
1666,2,4,11907.3,39522.0,1,0,0
1530,2,1,2900.0,28064.8,0,4,39023848
1550,0,3,11660.7,32136.6,1,0,0
1976,2,4,9136.7,54625.8,1,0,0
1550,2,1,182.7,17013.6,3,4,43188494
838,0,3,6412.7,26019.4,1,0,0
600,2,1,4194.7,31154.8,0,6,83965918
1840,2,4,1040.0,32813.6,1,0,0
1672,2,4,14988.8,26531.5,1,0,0
2079,2,4,4017.7,13534.6,1,0,0
1215,2,4,1675.0,13851.2,1,0,0
1349,0,0,259.3,60651.4,7,0,0
1887,2,4,7997.4,96529.9,1,0,0
1073,2,1,2226.9,48985.9,3,5,92635881
910,2,1,6600.2,16328.2,5,10,12160709
1831,2,1,6536.6,76756.9,5,12,66089338
2087,2,4,14.6,28843.9,6,0,0
1491,0,0,141.1,21685.0,7,0,0
1915,2,1,2715.3,17836.0,5,9,46568947
1641,0,2,6395.6,29077.0,2,12,20601505
1912,0,0,174.6,44390.8,7,0,0
1320,0,0,84.3,21502.6,7,0,0
2068,2,4,14.6,24274.4,6,0,0
1611,0,2,3022.5,16959.6,1,11,17459118
2033,2,4,2571.3,51371.4,1,0,0
2068,2,1,723.9,14293.8,3,7,11856464
1922,0,3,15421.9,71529.0,1,0,0
637,2,4,700.0,41551.7,1,0,0
2110,2,1,2784.7,29205.0,5,7,9863565
798,0,3,6195.6,75244.4,1,0,0
675,2,4,11672.5,38117.5,1,0,0
1640,2,4,14.6,24431.3,6,0,0
1915,2,1,1004.8,20095.5,5,13,46057386
1307,2,1,1400.0,23589.4,5,12,90387573
1091,1,4,8728.9,60565.9,1,0,0
674,0,3,600.0,544.8,1,0,0
1829,2,4,46319.2,69638.5,1,0,0
1986,2,4,14.6,95249.2,6,0,0
735,2,1,7609.8,29498.2,5,2,10686052
2028,0,0,61.9,16139.0,7,0,0
1284,2,1,1472.2,13822.7,1,8,86375184
1101,2,1,5007.4,30407.9,8,12,55044873
2037,0,0,123.3,19023.6,7,0,0
1251,0,3,16817.0,18409.3,1,0,0
1612,2,4,2000.0,22600.1,1,0,0
1460,2,4,14.6,30792.1,6,0,0
1382,0,3,6550.9,26291.3,1,0,0
1415,2,4,3356.6,59604.2,1,0,0
1824,0,0,55.3,12530.8,7,0,0
1893,2,1,1556.8,38216.8,3,8,62042771
2012,2,4,14.6,10725.0,6,0,0
345,0,3,1611.6,22625.3,1,0,0
515,2,4,14.6,15288.7,6,0,0
2017,2,4,14.6,114779.0,6,0,0
461,0,0,250.8,47401.5,7,0,0
2045,2,4,600.0,32985.0,1,0,0
1407,0,3,21332.6,36606.1,1,0,0
1720,2,4,7678.5,17045.6,1,0,0
2001,0,2,34125.6,57506.4,1,6,16275395
1839,0,3,345.4,344.1,1,0,0
855,2,4,17760.9,-11686.5,5,0,0
1411,0,0,118.6,26823.1,7,0,0
1738,0,0,164.2,28664.2,7,0,0
1955,2,1,1400.0,46516.5,5,9,10988160
1081,0,0,104.7,27166.5,7,0,0
1711,0,0,124.9,31306.5,7,0,0
1501,0,0,46.7,11488.6,7,0,0
825,2,4,14.6,21560.7,6,0,0
219,0,2,6087.7,6465.7,2,3,65164110
736,2,1,800.0,30864.7,0,9,34475808
2037,0,3,27911.4,98176.3,1,0,0
1519,2,4,27749.2,57923.7,1,0,0
1622,2,4,14.6,45639.9,6,0,0
972,2,1,2492.5,28135.2,0,10,5350298
1132,0,3,2198.6,27285.2,1,0,0
1915,2,4,4716.4,44778.1,1,0,0
2037,2,4,14.6,20555.0,6,0,0
1095,0,3,13845.5,37868.1,1,0,0
1490,2,4,1911.5,21926.2,1,0,0
910,2,4,28144.9,2577.7,1,0,0
1197,0,0,135.2,30071.6,7,0,0
1004,2,4,10680.2,34435.3,1,0,0
2023,0,3,6883.5,24498.6,1,0,0
1466,2,4,3997.8,55963.5,1,0,0
859,2,4,14.6,28619.3,6,0,0
1088,0,0,51.1,52785.0,7,0,0
1269,0,3,13609.4,14211.0,1,0,0
131,2,1,1000.0,88775.8,3,5,6817316
571,0,0,122.6,44901.1,7,0,0
1928,1,4,16697.9,69357.6,1,0,0
2053,2,1,800.0,66181.2,8,2,88566114
671,2,4,1652.5,17872.4,1,0,0
2067,1,4,7606.5,87114.3,1,0,0
1680,0,0,182.9,17659.6,7,0,0
1842,2,1,5889.4,21963.2,5,9,69705980
1063,0,3,7197.3,34010.6,1,0,0
2173,2,1,1597.8,23639.9,0,12,19238305
954,0,3,500.0,481.2,1,0,0
595,2,4,3733.3,28103.3,1,0,0
1286,2,4,1800.0,16831.6,1,0,0
887,2,4,5480.6,74544.6,1,0,0
1945,2,4,10702.0,13164.9,1,0,0
247,0,2,40087.7,79097.5,1,2,17847459
668,2,4,14.6,26779.7,6,0,0
1884,2,4,100.0,53122.8,6,0,0
1864,2,4,14.6,18815.8,6,0,0
1435,2,4,2415.8,33308.4,1,0,0
960,2,4,7670.3,23816.0,1,0,0
1915,2,4,2300.0,19677.5,1,0,0
1094,2,1,4207.2,20908.1,0,8,29702547
1884,2,1,3841.3,13983.7,5,8,8973147
461,2,1,30.0,64666.9,0,6,90366756
585,0,0,89.2,21824.5,7,0,0
1775,2,4,14.6,20622.1,6,0,0
1611,2,4,14.6,28785.6,6,0,0
1491,2,4,472.1,24910.6,1,0,0
1644,2,1,4103.1,21973.5,5,8,56004223
1770,0,0,57.6,13445.0,7,0,0
1685,0,0,166.4,40793.7,7,0,0
935,2,1,2913.2,29795.7,5,10,75769074
521,2,1,6323.2,47276.3,5,4,11820136
584,2,1,1513.2,59977.2,5,4,77529173
1288,2,1,4563.3,73078.1,5,11,78255137
2103,2,4,14.6,78965.5,6,0,0
1840,0,0,276.1,67055.0,7,0,0
1368,0,0,205.5,63832.1,7,0,0
1815,2,4,900.0,21937.9,1,0,0
392,0,3,17699.2,46157.2,1,0,0
1530,0,0,100.0,23733.3,7,0,0
1343,0,0,113.2,28159.7,7,0,0
706,0,0,150.6,33580.5,7,0,0
227,0,0,173.7,50610.1,7,0,0
1862,2,5,931.0,35901.8,1,0,0
522,0,0,136.2,38475.2,7,0,0
1033,0,0,150.3,31572.1,7,0,0
1764,2,4,2285.7,25817.0,1,0,0
1862,2,4,4088.9,58158.0,1,0,0
1037,2,1,1682.7,43778.9,8,2,77482246
1532,2,4,12542.7,42315.4,1,0,0
2168,2,4,2166.7,64866.1,1,0,0
648,2,4,14.6,25056.1,6,0,0
2170,0,2,5399.2,30620.8,2,11,25162334
1135,2,4,3844.9,29709.2,1,0,0
1491,2,4,2630.6,30253.8,1,0,0
1444,2,4,588.7,19165.3,1,0,0
1503,2,1,3834.3,32949.0,5,2,41253350
1884,0,0,100.0,24728.8,7,0,0
1253,2,4,3609.1,21154.9,1,0,0
1925,0,0,146.4,23970.5,7,0,0
1803,2,4,20882.2,65039.5,1,0,0
1780,0,3,8254.2,37521.4,1,0,0
1839,0,0,100.0,22224.5,7,0,0
2159,0,0,30.0,11591.7,7,0,0
1641,2,1,628.7,20859.0,5,6,39718918
1534,2,4,14.6,38256.6,6,0,0
1447,0,3,6545.6,18164.1,1,0,0
1286,2,4,14.6,22692.2,6,0,0
1429,2,1,80.7,52487.9,0,3,56806285
1833,2,1,9379.3,44589.9,5,5,72414496
1276,0,0,128.2,29636.6,7,0,0
1518,2,1,2000.0,11077.5,5,9,33941592
1733,0,3,4260.7,37461.9,1,0,0
1466,2,4,4713.3,40755.0,1,0,0
1246,0,3,9342.8,25662.7,1,0,0
2159,0,0,250.1,54689.0,7,0,0
534,2,1,4563.9,23127.9,0,11,5006132
2077,0,3,5115.7,49366.9,1,0,0
552,0,0,164.4,30336.2,7,0,0
1807,0,3,24339.3,70461.1,1,0,0
1259,2,1,8.3,37721.7,3,11,41403319
1958,0,0,327.3,84482.9,7,0,0
120,0,3,4299.8,23742.3,1,0,0
1715,2,4,14.6,56285.8,6,0,0
1832,2,1,4302.9,45683.8,5,6,59352687
1611,1,4,23218.8,26039.5,1,0,0
1825,2,4,10374.5,34147.3,1,0,0
1641,2,4,14.6,51536.3,6,0,0
1368,0,2,3709.0,31831.8,1,3,54763733
2076,0,0,226.2,53306.3,7,0,0
1946,2,1,49.0,23497.6,3,6,58136184
266,0,3,207.3,202.2,1,0,0
940,2,4,100.0,34087.7,6,0,0
532,2,4,836.9,47446.9,1,0,0
2129,2,1,1908.7,26381.2,5,7,58809691
1276,0,3,4394.6,30635.7,1,0,0
2107,2,4,14.6,22754.8,6,0,0
1767,2,4,14.6,39702.1,6,0,0
1185,0,2,3186.1,17594.6,1,12,58872979
422,2,4,4018.8,32589.3,1,0,0
1654,2,1,7244.8,29366.1,5,6,14448279
1292,2,4,14.6,37675.5,6,0,0
1192,2,4,17015.1,48407.6,1,0,0
887,2,4,14.6,63475.9,6,0,0
1983,0,2,74406.4,108332.7,1,12,83510316
685,2,4,22728.9,51856.8,1,0,0
1743,2,1,1866.6,24938.3,8,8,95719095
1825,2,4,4391.6,43424.8,1,0,0
494,2,4,4232.4,32960.2,1,0,0
1406,0,0,154.4,35756.1,7,0,0
2107,1,4,6219.9,50393.3,1,0,0
732,0,2,4339.9,17977.4,2,4,15769888
1580,2,4,14.6,14429.0,6,0,0
1499,2,1,900.0,60756.7,5,1,34034988
1309,0,3,12594.7,27311.2,1,0,0
1828,2,4,1073.1,21455.2,1,0,0
1771,2,4,4948.4,17761.9,1,0,0
1107,0,3,12216.0,45045.1,1,0,0
1742,0,3,14591.3,51088.9,1,0,0
972,2,4,4865.4,71677.0,1,0,0
2014,0,0,72.7,17871.5,7,0,0
1460,2,4,14.6,37123.0,6,0,0
1848,2,4,14.6,40380.6,6,0,0
1829,2,4,5396.4,42862.4,1,0,0
2104,0,2,3424.2,18734.3,1,4,44833543
753,2,4,2400.0,47912.9,1,0,0
267,2,4,14.6,25227.9,6,0,0
1825,0,2,4656.2,16819.4,2,4,55935966
1800,2,4,100.0,25718.4,1,0,0
1399,0,3,22419.2,74405.0,1,0,0
1480,0,3,22066.6,87529.7,1,0,0
1837,2,4,3855.1,19835.0,1,0,0
1285,2,1,6153.7,35896.3,5,6,94050044
1640,2,4,14606.6,24403.7,1,0,0
1316,2,4,14.6,20502.9,6,0,0
880,2,1,3703.7,40614.9,0,13,58466544
1868,0,3,5389.5,31784.9,1,0,0
1611,0,0,209.7,45531.1,7,0,0
2129,0,0,200.1,48304.2,7,0,0
1829,0,0,73.2,17463.3,7,0,0
1945,0,3,3475.0,45023.3,1,0,0
1924,0,3,12333.7,38394.9,1,0,0
1123,2,1,5296.1,39237.6,5,9,57127167
1312,2,1,5902.0,38822.9,5,4,75821653
1132,2,1,1500.0,19828.7,5,10,55279939
1591,0,2,2900.0,31055.2,1,7,88899939
1766,2,1,10996.3,74128.0,5,9,49757088
1914,2,4,14.6,12504.2,6,0,0
1338,2,4,30.0,54130.9,6,0,0
1641,0,0,339.4,60072.6,7,0,0
1710,0,3,5144.2,29733.4,1,0,0
1096,2,4,14.6,16063.4,6,0,0
1792,2,4,4595.5,34712.6,1,0,0
2067,2,1,7654.3,79659.7,5,5,88177391
1884,2,4,18842.0,34522.9,1,0,0
2013,0,2,3222.1,41698.1,1,10,42907871
1224,2,1,1003.4,43463.1,3,2,17235346
2055,0,3,15302.7,18712.6,1,0,0
647,2,1,8733.2,19821.5,3,11,22418625
422,2,4,13981.1,40878.4,1,0,0
1825,0,0,314.6,83453.2,7,0,0
819,2,4,720.2,24695.5,1,0,0
1860,0,3,7267.7,11190.8,1,0,0
1451,0,0,99.9,19378.4,7,0,0
1463,0,3,38449.3,63686.6,1,0,0
1103,0,0,131.9,34997.3,7,0,0
1063,0,0,58.4,8569.9,7,0,0
1239,2,1,2483.0,42423.5,0,2,37614078
1219,0,0,117.7,29603.2,7,0,0
1862,0,0,97.3,38711.3,7,0,0
1597,2,1,2099.0,11616.4,5,3,88372749
2037,2,1,3305.5,51089.9,3,1,15385991
713,2,1,3102.3,24347.6,5,13,7829919
1648,2,4,14.6,16101.0,6,0,0
1460,2,4,7610.1,33518.9,1,0,0
1584,2,4,11337.5,35264.1,1,0,0
1825,2,1,8129.3,69902.8,5,2,38150504
928,2,4,3213.9,27771.3,1,0,0
1759,2,1,861.8,29179.0,5,13,13917549
1426,0,0,124.2,35402.4,7,0,0
1794,0,0,115.6,22884.2,7,0,0
585,2,1,2593.2,37311.5,3,5,6080084
1319,2,1,8733.6,34399.4,0,2,63207532
295,0,3,11843.7,38028.4,1,0,0
1440,0,0,238.0,58313.8,7,0,0
825,0,0,82.1,18595.6,7,0,0
1587,2,1,4886.4,74345.6,5,7,16247711
1680,2,1,6552.1,8731.1,5,10,67396201
1063,2,4,600.0,23961.1,1,0,0
922,0,3,12868.7,13912.9,1,0,0
2159,2,4,14.6,41349.1,6,0,0
1163,2,1,691.7,27591.4,3,10,2532144
642,2,1,1905.6,46217.6,5,3,41521346
376,2,4,19041.5,45952.4,1,0,0
1951,2,1,1303.5,29831.9,5,5,25879973
1830,2,4,2500.0,23838.1,1,0,0
1460,0,0,121.9,34599.9,7,0,0
2159,0,0,159.7,27669.2,7,0,0
2068,2,4,17559.3,35162.5,1,0,0
1032,0,0,151.4,34203.4,7,0,0
1059,0,3,39479.3,85363.8,1,0,0
1273,0,2,19885.8,35796.7,1,8,80520330
923,0,3,22845.9,45935.2,1,0,0
1113,0,3,11348.1,53569.6,1,0,0
2190,0,0,203.9,79955.4,7,0,0
1856,2,4,14.6,46513.9,6,0,0
1307,0,2,3019.3,4273.4,1,13,10020552
1804,2,1,738.5,52880.0,3,10,69873131
1823,2,4,2718.7,29848.9,1,0,0
1830,2,4,1046.7,58851.9,1,0,0
1125,1,4,22961.1,41526.4,1,0,0
1126,2,1,9068.4,67655.2,5,8,83399636
1459,2,4,1901.9,67710.0,1,0,0
2066,2,4,7625.1,50133.1,1,0,0
1775,0,3,10683.7,63063.4,1,0,0
1355,2,4,14.6,34578.5,6,0,0
1980,0,0,40.1,12662.7,7,0,0
1792,0,3,5883.1,22597.8,1,0,0
1976,2,4,14.6,20706.1,6,0,0
1111,0,2,20412.5,39464.6,1,9,20331110
1552,2,1,1200.0,31425.6,0,3,99515816
651,0,3,15319.8,40576.5,1,0,0
2164,2,1,75.4,45953.4,3,9,76835151
1256,0,0,243.8,60526.2,7,0,0
1004,2,1,3193.0,25534.1,5,13,73921088
