trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2099,2,4,11539.2,41621.7,1,0,0
814,2,1,1100.9,30455.5,5,7,60080079
438,0,0,14.6,22117.6,7,0,0
1362,0,3,13905.2,61012.6,1,0,0
1475,1,4,12159.9,35961.4,1,0,0
1647,2,4,4031.3,42108.0,1,0,0
1777,2,4,3043.7,12605.9,1,0,0
1429,0,0,208.4,34448.7,7,0,0
1351,0,3,18545.9,55980.7,1,0,0
612,2,4,17057.3,39994.6,1,0,0
1011,0,2,28764.4,53106.8,1,11,10287044
741,2,4,257.7,31524.2,1,0,0
1310,0,2,3026.8,3997.2,1,13,9994398
1452,0,3,48317.6,92633.6,1,0,0
2070,0,0,68.5,16020.5,7,0,0
360,2,4,1992.4,16358.8,1,0,0
1714,0,0,356.7,100007.5,7,0,0
1835,0,0,157.4,46364.0,7,0,0
1276,2,4,2665.1,75794.8,1,0,0
1561,2,4,2399.3,23548.9,1,0,0
1376,2,4,54908.4,61295.0,1,0,0
1555,2,1,2156.4,13264.0,1,5,38538359
1098,1,4,23753.6,9331.7,1,0,0
2110,2,4,13370.7,76294.3,1,0,0
1646,0,3,45568.3,56002.5,1,0,0
727,2,4,14.6,22397.1,6,0,0
2159,2,4,14.6,14147.7,6,0,0
1945,2,4,1015.5,27824.3,1,0,0
1917,2,4,14.6,19388.3,6,0,0
1348,2,4,9192.7,25532.3,1,0,0
1615,0,3,44716.0,127930.0,1,0,0
518,0,3,49582.7,98211.8,1,0,0
1473,2,4,26181.9,37818.5,1,0,0
648,2,4,14.6,21903.1,6,0,0
1274,2,1,1701.3,13942.4,0,13,81871763
1809,2,4,14.6,80925.5,6,0,0
409,2,4,14.6,23391.4,6,0,0
1925,0,0,389.3,85284.2,7,0,0
950,0,0,54.9,6340.9,7,0,0
979,0,0,100.0,15294.9,7,0,0
1554,2,1,2175.0,13331.5,5,12,79286836
827,0,0,100.0,35073.3,7,0,0
823,2,1,3073.8,84743.5,5,1,95164236
1466,0,0,63.2,16403.8,7,0,0
2092,2,4,14.6,22911.3,6,0,0
509,0,3,7925.7,31429.2,1,0,0
1565,0,0,226.9,56425.3,7,0,0
1737,2,1,1706.0,64783.4,0,13,13502673
855,0,2,12546.3,40578.3,1,8,60872944
1032,0,3,1957.6,28619.6,1,0,0
1848,2,4,10026.3,43791.3,1,0,0
1205,0,0,155.9,37525.3,7,0,0
1571,2,4,6174.7,36278.2,1,0,0
1976,2,1,58.0,50990.1,5,4,51467548
2067,2,4,14.6,84736.8,6,0,0
1987,0,2,3273.5,40470.5,1,10,42875773
1703,0,0,61.9,15793.4,7,0,0
1144,2,4,5508.4,23767.7,1,0,0
2100,2,1,398.4,25860.8,3,8,18345300
2113,2,4,14.6,24024.1,6,0,0
1768,2,4,6517.0,40928.7,1,0,0
961,2,1,6759.3,19290.6,5,6,19530230
644,2,1,63.0,29774.2,3,8,76217875
1855,2,4,1200.0,43340.6,1,0,0
881,0,0,200.1,32040.7,7,0,0
1076,0,0,77.0,19312.4,7,0,0
1383,2,4,14.6,28534.1,6,0,0
2016,0,0,266.8,56265.3,7,0,0
941,2,4,12276.1,43901.0,1,0,0
2098,2,4,14.6,48626.6,6,0,0
787,0,3,12713.0,42228.7,1,0,0
1914,2,4,14.6,24044.4,6,0,0
1502,2,1,3995.0,53210.0,0,11,91869921
1010,0,3,13594.9,39485.4,1,0,0
1642,0,0,78.9,18905.8,7,0,0
1703,2,1,854.0,16582.3,5,1,41578498
1989,2,1,7780.9,44404.7,5,3,8803043
1583,0,2,3323.6,35620.7,1,9,80858597
1768,2,1,2292.3,13604.1,5,9,94399915
1991,2,4,19475.0,20754.6,1,0,0
659,2,1,2697.6,22213.5,5,2,94430158
1025,2,4,21225.7,44311.3,1,0,0
640,2,1,3069.2,13059.4,5,8,47608444
1743,2,4,14.6,10897.8,6,0,0
2076,2,4,17621.1,29822.3,1,0,0
622,2,4,2006.1,25528.2,1,0,0
1243,0,0,100.0,21651.2,7,0,0
575,2,4,965.2,26360.5,1,0,0
1018,2,4,14.6,24976.3,6,0,0
1825,0,3,7687.7,18071.4,1,0,0
1561,2,4,13778.5,25304.0,1,0,0
1708,2,1,858.4,33217.3,0,1,20670178
1591,2,4,14.6,14384.6,6,0,0
1013,2,1,5037.1,65157.8,0,7,65711116
2068,2,1,2227.1,14149.8,5,9,95191761
1641,0,0,126.7,32443.8,7,0,0
2165,2,1,2289.5,70436.6,0,11,87192450
605,0,0,30.0,437.5,7,0,0
1346,0,3,20452.9,64618.0,1,0,0
1986,0,0,131.6,35188.1,7,0,0
712,2,4,14.6,56152.9,6,0,0
1698,2,1,300.1,16514.5,1,9,76743099
1837,2,1,9094.5,57668.7,5,1,91432549
726,2,1,7063.7,43103.8,5,9,17089813
1243,0,3,49288.7,79717.1,1,0,0
564,0,3,13163.5,38240.3,1,0,0
1276,0,2,29302.7,52330.2,1,11,15078230
1677,2,4,6888.0,12512.5,1,0,0
1657,2,4,5696.8,40041.3,1,0,0
1839,2,4,880.2,19799.1,1,0,0
1680,0,0,53.8,11073.0,7,0,0
584,2,4,679.1,19094.9,1,0,0
1003,0,3,4977.7,23321.6,1,0,0
1662,0,3,20413.5,77293.4,1,0,0
1955,0,0,137.6,31347.6,7,0,0
1848,0,0,197.7,42422.7,7,0,0
856,0,2,4306.3,19460.9,2,8,6514557
935,2,4,6227.2,70293.1,1,0,0
2099,2,4,14.6,27222.7,6,0,0
387,2,4,1443.1,14701.7,1,0,0
1576,0,2,3202.9,16745.7,1,12,7427611
1517,2,4,4681.2,4727.1,5,0,0
1442,0,2,6191.4,20913.2,2,11,77733708
1604,2,4,4358.3,68505.1,1,0,0
1411,2,4,352.9,17002.3,1,0,0
1945,0,0,267.5,51846.3,7,0,0
2032,2,4,14.6,31277.8,6,0,0
1398,2,4,3974.9,52676.1,1,0,0
595,2,1,1985.0,18311.8,1,2,48754313
1671,2,4,2010.4,12920.8,1,0,0
494,2,1,9293.2,52096.0,5,3,63063969
1850,2,1,1482.6,20053.4,0,7,38050524
1670,2,4,14.6,32300.8,6,0,0
1884,0,3,4230.4,25683.3,1,0,0
1719,0,0,77.4,17849.4,7,0,0
588,0,0,128.2,32457.5,7,0,0
1986,2,4,1500.0,56411.3,1,0,0
1648,2,4,14.6,25223.0,6,0,0
652,2,1,8817.7,19792.4,5,11,21846237
1367,0,0,126.6,24800.0,7,0,0
2159,2,4,14.6,13983.4,6,0,0
1703,0,3,10709.6,43740.8,1,0,0
1459,2,1,300.8,18282.0,3,2,48270829
1307,2,4,14.6,30526.6,6,0,0
1618,0,3,20757.0,69921.0,1,0,0
1275,2,4,54620.0,62358.0,1,0,0
1316,2,4,7026.9,63633.7,1,0,0
1825,2,1,4780.0,56543.1,5,10,2045803
1435,2,4,14.6,22751.9,6,0,0
1619,2,4,14.6,20985.7,6,0,0
1975,2,4,14.6,26967.2,6,0,0
1431,0,2,5345.4,26482.7,2,9,37701617
1212,2,1,1044.8,64912.7,0,11,73826059
1000,2,4,7301.5,35028.2,1,0,0
1824,0,3,11560.5,56463.3,1,0,0
1377,0,3,1804.6,45082.7,1,0,0
1135,0,2,3492.9,16218.4,1,7,58352835
286,0,3,12573.3,14858.6,1,0,0
1439,0,3,44665.7,66577.8,1,0,0
1517,2,1,3625.5,10550.0,5,5,70513543
1453,0,0,146.9,34352.3,7,0,0
1875,2,1,1695.4,26782.5,5,12,31713848
1794,0,2,4694.4,17757.2,2,4,49029358
1611,2,1,7041.1,48746.2,8,7,80860707
1473,2,1,1398.1,12850.5,1,11,38518530
1473,2,1,50.3,35127.3,3,12,7251343
1961,0,2,4604.0,24148.3,2,8,56746083
1091,2,4,14527.3,34329.2,1,0,0
461,2,1,30.0,64760.8,0,6,90770718
441,0,2,3302.7,19402.5,1,5,9847063
614,2,4,3949.4,21151.5,1,0,0
1113,0,3,34224.9,54209.1,1,0,0
1768,2,4,30.0,12864.2,6,0,0
1670,1,4,15407.5,58133.1,1,0,0
2135,0,3,11055.3,64568.8,1,0,0
331,0,0,33.4,15958.5,7,0,0
1641,0,3,36583.1,73949.9,1,0,0
1576,0,2,4208.7,19757.7,2,3,52448457
1683,0,2,6783.5,25238.0,2,3,98278285
1465,2,4,14.6,31011.1,6,0,0
829,2,4,16009.1,35352.2,1,0,0
1870,2,1,2901.1,58037.1,0,13,44989751
1578,0,0,144.2,30901.1,7,0,0
1238,0,0,11.9,2284.4,7,0,0
2140,2,1,3558.5,24291.9,5,12,93349794
1748,0,3,13487.0,49988.9,1,0,0
1574,2,4,14.6,7580.7,6,0,0
1585,0,3,9627.7,31626.7,1,0,0
1825,2,4,887.8,21354.6,1,0,0
589,2,1,2504.1,17338.6,5,13,4536602
1460,2,1,1424.9,12917.1,0,9,3252905
1416,0,0,138.1,27628.9,7,0,0
1958,2,4,10404.0,54069.6,1,0,0
1202,0,3,24897.0,64288.1,1,0,0
1794,0,3,11661.2,46510.8,1,0,0
2059,2,5,7068.9,52917.7,1,0,0
1823,0,2,5890.0,29493.9,2,9,37926147
1273,0,0,175.5,29836.0,7,0,0
1429,2,1,44.6,45416.7,0,12,99365274
1283,2,1,866.2,23574.6,0,5,13981253
658,2,1,994.1,31488.1,0,13,14048070
1800,2,4,18672.2,35431.0,1,0,0
1440,2,4,40588.6,78662.7,1,0,0
688,2,4,1815.4,29964.3,1,0,0
1470,2,1,6325.8,31593.2,5,10,16380062
2131,2,1,2798.6,57666.0,5,11,56037414
737,2,1,1827.2,22591.6,5,8,35538181
359,0,0,30.5,15684.3,7,0,0
1218,2,4,30.0,64546.9,6,0,0
1479,2,1,4397.8,45703.0,5,3,68388054
1656,0,3,12315.2,49394.5,1,0,0
1915,2,4,14.6,63684.5,6,0,0
1481,2,4,6748.8,35093.6,1,0,0
579,2,4,5655.4,27298.7,1,0,0
1347,2,4,1901.2,35245.1,1,0,0
1623,0,2,6539.7,35039.6,2,12,15441951
1221,0,0,144.8,25515.1,7,0,0
650,0,0,30.4,25881.7,7,0,0
1339,2,4,7201.0,33976.9,1,0,0
1340,2,4,19620.8,36986.1,1,0,0
1403,2,1,1797.2,46369.5,0,5,15632478
780,0,0,106.6,32701.0,7,0,0
1769,0,2,4477.0,17143.2,2,4,47565905
1770,2,1,2629.8,19685.1,5,13,99525612
910,2,4,2326.3,47917.9,1,0,0
1436,2,5,3598.4,60071.8,1,0,0
1703,2,4,14.6,22503.4,6,0,0
1803,2,4,5309.5,37383.6,1,0,0
2013,2,4,15317.2,21849.2,1,0,0
1379,2,1,7311.1,35349.6,5,6,0
1837,2,4,695.9,13395.5,1,0,0
2013,2,1,4733.1,25487.3,5,7,94623668
1925,2,4,8049.5,54411.0,1,0,0
2149,2,4,4786.2,40990.4,1,0,0
1850,2,4,14.6,15359.0,6,0,0
1884,0,0,30.3,11932.7,7,0,0
1516,2,4,913.4,19506.5,1,0,0
1219,2,4,14.6,25923.0,6,0,0
1640,0,3,183.5,30.4,1,0,0
1447,2,4,14.6,35839.1,6,0,0
1884,0,3,26978.1,69214.0,1,0,0
1467,2,4,2602.6,27562.8,1,0,0
1307,0,3,392.6,31815.7,1,0,0
2038,0,0,100.0,23481.6,7,0,0
1847,0,3,7357.3,16404.5,1,0,0
1830,2,5,1390.2,74888.8,1,0,0
1367,2,4,1326.3,20523.2,1,0,0
1679,2,4,17667.8,31374.7,1,0,0
1578,0,3,43464.7,141406.0,1,0,0
1801,1,4,12220.6,48492.5,1,0,0
1345,2,4,27612.4,105186.9,1,0,0
1349,0,2,5040.9,26254.2,2,4,13648033
1560,0,2,4881.8,26441.3,2,4,16355167
390,2,4,1056.7,14273.7,1,0,0
1746,2,4,14.6,27400.0,6,0,0
1276,0,2,3095.5,4143.7,1,11,75840038
1258,0,0,94.6,31897.5,7,0,0
1016,2,1,3883.7,29686.7,5,8,17781733
872,0,3,5612.1,69600.7,1,0,0
1076,2,4,14.6,58571.2,6,0,0
742,0,2,5987.3,20080.7,2,12,78636503
543,0,0,187.0,40372.8,7,0,0
1530,0,0,100.0,26226.5,7,0,0
1153,2,4,1696.2,22602.8,1,0,0
1148,0,0,249.2,62788.5,7,0,0
1617,2,1,5213.0,27446.4,5,2,32898606
1302,2,1,600.0,10850.6,0,12,5295211
1429,2,4,1928.3,35911.7,1,0,0
1984,2,1,8145.4,55627.5,5,10,96504396
2159,2,4,2297.1,74215.0,1,0,0
1308,2,4,4232.5,42268.1,1,0,0
1399,0,0,30.0,12601.0,7,0,0
669,2,4,14.6,47048.8,6,0,0
1776,2,4,2318.3,23898.3,1,0,0
1453,0,0,100.0,32675.7,7,0,0
1470,2,4,8975.1,34292.9,1,0,0
1520,2,1,3593.8,30364.0,8,13,43400434
1580,2,4,3104.7,14149.8,1,0,0
1925,2,4,14.6,28761.4,6,0,0
1806,0,0,87.2,21799.5,7,0,0
1689,0,0,119.3,25690.1,7,0,0
505,2,4,11181.8,38085.7,1,0,0
393,2,1,1982.6,24214.2,5,8,88415818
1553,2,1,8994.0,35844.1,5,8,76440159
1895,0,0,173.9,35446.7,7,0,0
541,2,4,14.6,22272.1,6,0,0
1978,0,0,158.8,17180.5,7,0,0
903,2,4,5913.5,26832.5,1,0,0
1597,2,1,1101.1,15161.4,0,13,23639318
1585,0,3,1653.3,58496.7,1,0,0
1986,2,4,4291.4,27500.8,1,0,0
1037,2,1,3704.2,21443.4,5,12,32163081
1276,2,4,30.0,48644.2,6,0,0
2141,2,4,899.1,96709.6,1,0,0
1976,1,4,18318.0,31410.0,1,0,0
1893,1,4,9932.2,53599.8,1,0,0
1550,0,3,29348.6,75038.3,1,0,0
1165,0,3,23501.3,66732.7,1,0,0
1559,2,4,29396.6,75197.4,1,0,0
1764,2,1,1787.3,41334.0,5,13,91857892
1923,2,4,14.6,44983.7,6,0,0
1374,2,4,14435.6,76009.0,1,0,0
1550,2,1,2075.8,20774.3,5,4,6195983
1896,2,4,6806.6,91261.4,1,0,0
693,0,0,359.3,87999.5,7,0,0
1187,0,0,11.5,8800.1,7,0,0
902,0,2,3361.0,24584.8,1,11,14787731
2042,0,3,2291.8,23096.3,1,0,0
1444,2,4,4499.0,66894.9,1,0,0
1802,0,3,6876.8,70976.6,1,0,0
873,0,3,22215.1,71774.3,1,0,0
420,2,1,3099.8,20687.7,5,9,4250968
1847,2,4,1990.6,44456.5,1,0,0
2067,0,3,36868.2,70314.0,1,0,0
2098,2,4,7269.3,13375.0,1,0,0
715,2,4,500.4,33760.4,1,0,0
1840,2,4,2122.0,19086.1,1,0,0
737,0,3,5166.9,28829.7,1,0,0
2170,2,4,4007.8,49568.4,1,0,0
1915,2,1,1740.3,17306.6,5,8,88241863
1581,1,4,5826.4,35046.9,1,0,0
1106,2,4,20400.2,38575.6,1,0,0
2006,2,4,19018.9,31477.6,1,0,0
141,0,3,8115.3,65937.4,1,0,0
1499,0,3,558.9,44141.8,1,0,0
1971,0,3,1200.0,43421.8,1,0,0
1723,2,4,14.6,24765.8,6,0,0
1884,2,1,3195.0,16990.6,5,6,30958797
1470,0,0,38.4,12476.2,7,0,0
1683,2,4,3356.7,35284.1,1,0,0
2022,0,0,59.4,14341.0,7,0,0
1400,2,4,2113.8,48180.8,1,0,0
1875,2,1,1705.4,24272.2,0,2,92123045
1307,0,3,2800.8,20487.0,1,0,0
1502,2,1,621.2,22373.7,5,13,92725449
375,2,4,5134.9,33160.1,1,0,0
711,2,4,488.9,24087.1,1,0,0
2110,2,1,1440.6,11144.2,1,1,83869587
1917,2,4,14.6,22381.2,6,0,0
1243,2,4,5665.2,16801.1,1,0,0
1153,2,4,3096.5,12617.7,1,0,0
945,2,4,2633.4,33521.8,1,0,0
1825,0,0,151.4,38609.9,7,0,0
1830,0,0,165.6,37107.4,7,0,0
1953,2,4,4727.5,39696.3,1,0,0
1578,2,4,2604.2,37145.8,1,0,0
1794,0,2,49405.7,75866.3,1,7,39599654
2131,0,0,59.0,13981.6,7,0,0
671,2,4,5680.0,32579.1,1,0,0
671,2,4,1398.3,28712.5,1,0,0
1742,0,0,171.9,77316.7,7,0,0
1765,0,3,18199.3,40683.6,1,0,0
1896,2,4,6202.3,31743.3,1,0,0
1377,2,4,14.6,55318.7,6,0,0
1590,2,1,7110.2,30672.9,5,10,9952643
501,0,3,13101.6,73353.8,1,0,0
1945,2,4,29697.7,60111.2,1,0,0
1589,0,2,3304.3,36175.9,1,9,80547999
1375,2,1,5402.5,41379.4,8,3,82151597
1703,0,3,22056.2,56452.7,1,0,0
1976,2,4,4650.6,21700.4,1,0,0
165,2,1,271.3,60116.5,0,4,39907870
1003,2,1,9486.2,37691.6,5,5,21647925
1313,0,3,30510.4,94904.4,1,0,0
2037,2,4,6472.8,52783.5,1,0,0
1232,0,3,21835.8,66036.9,1,0,0
2115,2,4,14.6,99017.1,6,0,0
1641,0,2,6650.4,27536.0,2,6,23935175
1525,2,4,11714.1,61261.0,1,0,0
2006,0,3,5294.7,42016.0,1,0,0
623,2,4,630.7,44766.6,1,0,0
1170,0,3,7626.4,38477.8,1,0,0
729,2,4,30.0,28908.5,6,0,0
1358,0,2,3398.8,20870.1,1,7,6339837
2051,0,0,151.8,39773.4,7,0,0
1223,0,2,49239.9,91359.0,1,8,88977841
2099,2,4,4665.2,22448.2,1,0,0
1921,2,1,3297.4,15134.7,5,4,5196627
908,2,4,14.6,16491.2,6,0,0
864,0,0,187.6,34059.2,7,0,0
1307,0,0,67.8,17669.7,7,0,0
1006,0,3,499.5,486.4,1,0,0
1695,0,3,11900.8,28037.3,1,0,0
1166,2,4,3786.8,35327.2,1,0,0
1434,2,4,3877.2,32441.7,1,0,0
1105,2,4,114.2,14195.5,1,0,0
1101,2,1,1481.0,50034.8,0,6,23606678
1918,0,2,4940.4,32097.4,2,4,16746617
2159,2,4,14.6,62340.3,6,0,0
1143,2,4,14.6,23184.2,6,0,0
2058,1,4,3349.4,63185.5,1,0,0
714,0,0,74.6,27018.7,7,0,0
922,2,1,4193.0,35897.5,5,4,66717433
704,2,1,567.7,16239.3,1,4,69092921
1436,2,5,467.5,58340.1,1,0,0
1432,2,4,12174.7,27650.7,1,0,0
1495,2,4,1095.3,18847.0,1,0,0
1377,2,1,9251.2,46959.7,5,13,25258087
550,2,1,2917.1,27735.5,0,12,0
1684,1,4,17767.7,72203.6,1,0,0
2141,2,4,1065.5,97827.8,1,0,0
1830,2,4,2493.3,30269.0,1,0,0
1154,2,4,14.6,42225.1,6,0,0
1847,0,2,6726.8,39089.6,2,10,68778356
1272,0,0,94.8,30250.3,7,0,0
1749,2,1,2448.9,15654.3,5,11,62096835
1884,0,0,232.4,62904.8,7,0,0
2048,2,1,527.2,78380.0,0,8,74088460
1123,0,0,148.3,35873.0,7,0,0
1459,0,3,29784.9,86782.3,1,0,0
1703,0,3,6981.8,31996.3,1,0,0
1439,2,4,1087.3,22355.9,1,0,0
2127,0,2,6251.3,36035.5,2,7,10316962
1349,2,4,2364.0,15962.7,1,0,0
2001,0,0,266.1,69933.9,7,0,0
1837,0,3,17220.2,47230.9,1,0,0
2014,0,0,173.6,40495.2,7,0,0
2169,2,1,2381.5,39624.1,8,3,3897356
2008,2,1,4721.8,26529.8,5,7,93621169
1471,2,4,4680.7,38768.2,1,0,0
1494,2,4,29618.5,52973.5,1,0,0
1839,2,4,14.6,19770.9,6,0,0
1917,0,0,50.4,12994.8,7,0,0
1098,0,3,16004.0,39907.0,1,0,0
234,0,0,300.4,94128.3,7,0,0
1247,2,4,8953.0,42721.4,1,0,0
1464,0,0,97.6,27668.5,7,0,0
1757,2,4,100.0,44492.2,6,0,0
1836,2,4,4408.8,-815.8,1,0,0
694,0,0,34.4,24376.0,7,0,0
572,0,0,141.0,32115.0,7,0,0
858,2,4,262.8,24227.2,1,0,0
1286,0,0,159.1,41048.3,7,0,0
1453,0,2,53751.7,122333.5,1,6,49982858
716,2,4,14.6,27066.0,6,0,0
2067,2,4,3347.1,27721.3,1,0,0
1493,1,4,22392.5,29200.7,1,0,0
654,0,3,16137.3,62938.7,1,0,0
1089,0,0,88.2,25174.9,7,0,0
2175,0,3,9894.4,20963.5,1,0,0
820,2,4,14.6,16521.9,6,0,0
1246,0,2,4570.8,26168.8,2,3,30852329
1764,0,3,607.4,35121.1,1,0,0
1641,0,2,4839.7,26957.4,2,12,15414977
1158,2,4,22425.9,38753.9,1,0,0
1348,2,1,845.6,24079.3,0,5,13967722
1469,0,3,294.5,20571.9,1,0,0
1495,2,4,14.6,16815.0,6,0,0
2037,2,4,14.6,18104.4,6,0,0
611,2,1,7365.6,43998.5,5,8,99965944
2141,0,2,42439.4,95377.4,1,2,45886246
908,2,4,754.2,25748.1,1,0,0
2127,2,4,14.6,25995.0,6,0,0
1124,0,0,261.1,28376.9,7,0,0
2043,2,4,14.6,15246.1,6,0,0
797,2,4,8055.7,34212.4,1,0,0
879,0,2,3302.3,23674.4,1,10,21559972
187,2,4,14.6,37541.4,6,0,0
1248,2,1,1724.1,50295.3,8,2,74374262
1884,2,4,29312.2,67834.4,1,0,0
562,0,2,3194.9,20976.4,1,6,91674747
1094,0,2,4454.9,31214.8,2,10,40998008
1450,2,1,5583.1,51529.6,5,9,59402437
1383,0,0,30.0,13367.7,7,0,0
573,2,1,1798.5,21517.9,5,10,62362654
1429,2,4,14.6,14416.1,6,0,0
1082,2,1,546.3,22171.0,0,4,11958493
1288,0,3,3085.4,21687.6,1,0,0
2099,2,4,3205.4,20764.9,1,0,0
1235,2,4,6109.1,30389.3,1,0,0
1976,0,0,100.0,24301.8,7,0,0
1884,0,3,1394.6,69711.9,1,0,0
2139,2,1,1597.0,13883.4,0,5,68237811
1306,2,1,575.2,45036.0,0,5,72519829
1805,2,4,187.3,25707.3,1,0,0
1469,2,4,3628.9,40144.8,1,0,0
1065,2,4,1314.8,40769.8,1,0,0
1894,0,2,3588.0,15596.5,1,6,77609238
1258,0,3,20670.1,64410.2,1,0,0
1917,2,4,14.6,12878.4,6,0,0
1242,2,1,5521.6,86613.2,8,12,57724718
706,2,4,12398.0,35916.2,1,0,0
1372,0,3,6362.9,37368.9,1,0,0
2174,0,3,8067.4,21913.7,1,0,0
1076,2,4,14.6,24963.2,6,0,0
1893,0,0,117.7,24865.4,7,0,0
1986,2,4,4189.1,67789.5,1,0,0
1108,0,2,5285.4,15826.7,2,5,14899585
1436,2,4,13625.2,50339.7,1,0,0
1616,0,2,30409.8,53127.5,1,5,79281322
1856,0,3,34823.0,105198.7,1,0,0
551,2,1,839.0,71178.6,0,1,94929077
1261,0,0,84.1,19882.3,7,0,0
566,0,2,6199.1,32268.6,2,7,70923530
1369,0,0,74.5,16112.5,7,0,0
1313,2,4,1346.6,13660.4,1,0,0
2006,2,4,30.0,12925.9,6,0,0
1807,0,0,188.4,57592.1,7,0,0
1651,2,1,395.3,27753.5,3,3,70604736
1919,2,4,14.6,31606.3,6,0,0
1711,2,4,2149.9,32619.6,1,0,0
1870,0,2,4858.7,38581.3,2,11,69219201
1555,2,4,24364.7,52057.8,1,0,0
1693,0,2,4865.3,19245.1,2,3,54658637
531,2,4,14.6,20295.1,6,0,0
2037,2,4,1637.7,19352.0,1,0,0
1863,2,4,3176.6,20888.1,1,0,0
1460,0,3,36326.5,107777.2,1,0,0
2096,2,4,49231.0,71346.6,1,0,0
346,2,1,4172.2,21508.3,5,5,37722660
1832,2,4,34461.7,54678.4,1,0,0
548,2,4,14.6,27291.1,6,0,0
2091,0,3,44437.3,97608.4,1,0,0
1070,0,2,5630.2,28507.9,2,10,60453999
1805,0,2,59991.6,92199.8,1,9,50914287
2024,0,0,53.6,10035.0,7,0,0
2159,0,0,118.0,33467.8,7,0,0
1794,2,4,2752.8,23825.8,1,0,0
1795,0,3,8049.7,30215.2,1,0,0
2041,0,0,77.9,19494.8,7,0,0
1976,0,0,51.4,12426.6,7,0,0
768,2,1,2928.8,15242.6,5,11,82985934
857,2,4,3722.3,22075.4,1,0,0
1348,0,0,178.3,49577.1,7,0,0
739,2,4,14.6,19443.2,6,0,0
1124,0,2,5687.1,25724.7,2,7,22055506
2021,2,4,14.6,61398.0,6,0,0
530,2,1,1.1,27495.9,3,11,49333886
1376,2,1,2952.6,34743.2,5,13,86627415
2124,0,3,35733.9,122723.7,1,0,0
664,2,4,14.6,44375.6,6,0,0
363,0,3,7831.6,38624.7,1,0,0
2068,2,1,7563.9,79069.2,5,5,87880987
893,0,3,18507.9,64348.4,1,0,0
1764,0,3,7597.5,16702.1,1,0,0
1171,2,4,14.6,28118.9,6,0,0
1183,0,0,210.7,49127.1,7,0,0
1837,2,4,14.6,82351.5,6,0,0
791,0,3,15353.4,43325.6,1,0,0
1844,2,4,4944.6,36710.1,1,0,0
2136,2,4,9237.7,39325.1,1,0,0
733,2,1,2190.4,20916.8,5,12,44339792
498,2,4,4838.7,29920.0,1,0,0
1764,2,1,3718.7,29178.9,0,11,5532191
1672,2,4,4170.9,20191.4,1,0,0
2129,2,4,736.0,44327.1,1,0,0
820,0,2,3350.5,31307.7,1,5,8503239
1619,2,4,877.9,26445.9,1,0,0
1681,2,4,9459.0,62317.3,1,0,0
1586,2,1,899.2,30702.6,0,10,62349568
848,0,0,197.3,26341.8,7,0,0
2159,2,4,5042.9,60718.5,1,0,0
674,2,4,14.6,18665.9,6,0,0
1234,0,2,3155.2,18467.7,1,12,53253412
633,0,3,607.4,26866.2,1,0,0
1105,2,4,14.6,50913.5,6,0,0
273,2,4,7433.1,34831.7,1,0,0
1498,2,4,1990.0,23670.5,1,0,0
733,1,4,15243.2,41306.0,1,0,0
1109,2,1,2008.2,27677.7,5,8,69934154
1561,2,4,3498.3,39892.3,1,0,0
1252,2,4,9488.7,22718.5,1,0,0
545,1,4,16257.4,36767.6,1,0,0
940,0,3,749.8,13392.6,1,0,0
2124,0,2,6365.6,36072.8,2,7,10979497
1109,2,4,7803.0,25239.6,1,0,0
1767,0,2,5523.1,28710.4,2,9,8286064
2053,2,1,500.5,76098.2,0,8,76692864
1623,0,3,15335.5,42621.5,1,0,0
1990,0,0,285.4,67016.5,7,0,0
1464,2,1,761.2,26200.1,5,3,89107975
1831,2,4,14.6,51709.4,6,0,0
424,2,4,9119.3,34606.5,1,0,0
1611,0,3,42387.8,94782.7,1,0,0
703,0,0,203.5,28069.9,7,0,0
454,0,3,9135.4,25688.9,1,0,0
513,2,1,5656.0,24588.5,5,10,56611296
1561,2,4,14.6,19703.9,6,0,0
1219,0,3,46867.2,85936.6,1,0,0
2103,2,1,481.3,66268.8,0,5,20676855
1561,2,4,25995.6,42573.4,1,0,0
993,0,3,298.5,36440.1,1,0,0
827,0,3,22696.5,48281.4,1,0,0
2159,2,4,14.6,35203.8,6,0,0
1862,2,1,4211.3,23264.6,5,12,72768176
159,2,4,12853.6,37879.4,1,0,0
1317,1,4,2389.0,56431.5,1,0,0
1176,2,1,3593.0,48344.9,8,1,11951227
1581,2,4,5651.3,53598.2,1,0,0
673,0,3,587.8,563.0,1,0,0
1371,2,4,14.6,23693.1,6,0,0
1491,0,3,13056.5,45702.6,1,0,0
1641,0,0,170.6,39826.2,7,0,0
902,0,3,6000.1,21061.0,1,0,0
2168,2,4,7561.9,69799.0,1,0,0
471,2,1,2788.0,34213.0,8,13,34125425
2047,0,2,17799.6,56407.5,1,11,17811397
2018,2,4,1899.7,47191.4,1,0,0
1894,0,2,6755.2,23730.5,2,1,7998597
496,0,3,12497.1,51879.3,1,0,0
1825,0,0,207.9,52461.7,7,0,0
642,2,4,11946.3,33404.0,1,0,0
1000,2,1,5925.0,22049.3,5,10,83758274
2136,2,1,607.2,42743.9,3,2,93896670
1472,0,3,13997.8,43439.6,1,0,0
2116,2,4,2065.3,41973.0,1,0,0
2053,0,3,300.1,17370.8,1,0,0
693,2,4,14.6,41051.4,6,0,0
1611,2,4,8127.2,37173.0,1,0,0
