trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1984,2,1,2135.3,44985.5,3,13,23282140
1684,0,0,276.7,45021.8,7,0,0
1827,2,4,1020.6,19226.3,1,0,0
1764,2,1,3738.5,26279.4,5,4,6502708
1792,2,1,5071.4,93051.7,5,8,93598964
736,0,3,7784.3,27718.1,1,0,0
1739,2,4,14.6,26479.3,6,0,0
718,2,4,5282.3,36634.6,1,0,0
1440,2,4,2500.0,24082.7,1,0,0
1725,2,4,14991.4,85953.8,1,0,0
1926,0,0,100.0,25582.1,7,0,0
2136,0,3,11793.0,42139.2,1,0,0
2159,2,4,30.0,39905.7,6,0,0
302,0,0,100.5,21352.9,7,0,0
2025,0,2,13600.4,41343.6,1,9,26243177
819,2,1,1754.7,65421.4,0,11,98263949
1978,2,4,2751.9,80602.8,1,0,0
1833,0,0,78.1,19123.0,7,0,0
265,2,4,14.6,46025.9,6,0,0
645,0,2,6211.2,33483.2,2,7,73169951
1745,0,0,98.1,24408.6,7,0,0
1467,2,4,1140.0,21490.7,1,0,0
612,2,4,651.1,30491.7,1,0,0
2159,2,4,14.6,68402.5,6,0,0
1949,0,2,4198.7,20224.3,2,9,96620979
931,2,1,1320.1,57846.3,0,4,14676608
1519,0,3,18685.9,36815.0,1,0,0
2091,2,4,14.6,49496.7,6,0,0
2140,2,1,2324.6,13058.8,1,1,38734043
1839,0,0,98.3,25316.9,7,0,0
1839,2,4,14.6,55148.4,6,0,0
593,2,1,1668.7,58182.5,0,8,19839913
1804,0,0,131.1,31792.0,7,0,0
983,2,4,15015.0,35018.5,1,0,0
367,0,0,165.1,42666.1,7,0,0
753,0,3,4791.2,77034.8,1,0,0
1924,2,4,14.6,45157.3,6,0,0
1125,0,3,12356.3,42056.8,1,0,0
2094,2,4,5951.2,36977.9,1,0,0
1378,0,0,67.7,16317.1,7,0,0
1815,0,3,13397.9,68739.7,1,0,0
343,2,1,3998.7,21376.8,5,5,37488347
387,0,0,268.5,55799.1,7,0,0
2048,1,4,17146.4,51212.4,1,0,0
712,2,4,10134.3,45451.1,1,0,0
2129,2,4,18817.7,34610.9,1,0,0
1956,2,4,14.6,15065.8,6,0,0
1972,2,1,2977.8,12954.5,5,1,43221341
1101,2,4,2531.8,68687.7,1,0,0
1405,0,0,91.0,20836.5,7,0,0
1180,2,4,14.6,30808.9,6,0,0
1740,0,3,19624.2,67152.1,1,0,0
840,0,0,94.8,23110.1,7,0,0
2189,0,3,24276.0,31618.4,1,0,0
1586,2,1,800.3,30584.1,5,2,15455636
1825,2,1,723.7,14768.3,0,7,77884623
1825,2,4,14.6,24305.4,6,0,0
1764,2,1,2277.6,11588.4,5,8,13883982
1472,0,0,178.0,40371.3,7,0,0
1945,0,0,207.1,49248.3,7,0,0
1466,2,1,1110.1,25331.0,0,5,27009041
1888,0,3,33155.0,74610.1,1,0,0
1618,2,4,11993.6,15893.2,1,0,0
2178,2,5,1130.2,83394.8,1,0,0
1038,2,4,30618.7,52305.1,1,0,0
2014,2,4,3698.1,43548.2,1,0,0
1988,2,1,3217.0,25389.7,5,5,84429072
1976,2,4,30.0,12935.0,6,0,0
1592,2,4,12110.5,59912.0,1,0,0
1866,0,0,60.2,10017.8,7,0,0
600,2,1,4424.5,17026.0,8,8,34582350
79,0,3,15176.9,33324.7,1,0,0
1648,0,0,134.1,20676.4,7,0,0
1406,2,4,2697.9,20337.2,1,0,0
1460,2,4,30.0,72046.7,6,0,0
2159,0,0,238.0,60585.3,7,0,0
1983,0,0,58.4,3574.8,7,0,0
1265,0,3,9530.8,49100.4,1,0,0
977,0,3,13944.9,59644.3,1,0,0
1461,0,0,114.0,25810.4,7,0,0
588,2,4,1800.0,28657.2,1,0,0
1679,2,1,3018.2,19093.2,5,9,42686565
1929,2,1,131.7,20025.2,0,8,80411302
1678,2,4,1500.0,30085.1,1,0,0
2074,0,0,201.9,50105.2,7,0,0
1111,0,3,4718.4,19581.7,1,0,0
1618,2,4,6058.8,11326.4,1,0,0
1794,0,3,15687.4,68627.5,1,0,0
1915,2,1,4534.1,16281.6,5,6,73596728
1060,2,4,29662.7,45895.1,1,0,0
959,2,4,14.6,27380.2,6,0,0
1484,0,0,233.8,55406.1,7,0,0
1926,0,3,4688.5,19852.6,1,0,0
1856,2,1,2872.0,27497.1,5,1,59627882
1767,0,0,73.9,15580.0,7,0,0
1924,0,3,19779.1,56418.9,1,0,0
1260,2,4,2191.4,28717.3,1,0,0
1672,2,4,6609.9,38409.6,1,0,0
496,2,1,1335.0,32449.0,0,7,37378830
1487,0,0,83.7,22351.1,7,0,0
2045,2,1,1841.3,29239.5,5,2,93839578
1337,0,2,39410.3,76388.0,1,10,78405358
537,2,1,1.0,27592.9,3,11,47803064
1154,0,2,20485.7,41515.1,1,9,19442982
2012,2,1,225.4,61367.1,0,3,98643477
1076,0,3,343.6,12105.0,1,0,0
1831,0,3,25119.1,65377.8,1,0,0
1048,2,4,6752.7,44263.1,1,0,0
1306,2,1,3959.8,23635.5,5,6,19713107
1585,0,2,37478.6,91350.8,1,4,32898660
698,0,3,19285.7,60549.2,1,0,0
2164,2,4,8373.3,15603.1,1,0,0
2141,0,2,25114.7,98188.4,1,12,53583736
1837,0,0,196.8,45369.0,7,0,0
1276,0,3,24995.3,105376.5,1,0,0
2039,2,4,4589.0,45915.7,1,0,0
1799,2,4,637.4,40185.3,1,0,0
1733,2,1,1898.0,15312.7,0,4,23537095
2068,0,0,30.0,984.6,7,0,0
1078,0,3,3437.8,23689.3,1,0,0
977,0,2,5378.8,35506.7,2,10,48336337
1955,0,0,83.7,22829.5,7,0,0
1755,0,0,185.7,43011.4,7,0,0
1528,2,1,660.5,15146.4,3,8,10985491
768,2,1,1400.0,45723.2,0,5,14179395
1309,2,4,28223.5,50363.0,1,0,0
2076,2,1,3602.0,74337.7,5,11,64641242
1670,0,3,6693.0,34172.8,1,0,0
422,2,4,14.6,40635.5,6,0,0
1733,2,4,3199.4,36626.0,1,0,0
614,2,1,4169.7,57331.6,5,13,53105759
1988,0,0,276.2,65371.1,7,0,0
2121,2,1,8683.3,56479.5,5,6,12879991
1976,2,4,14.6,24022.3,6,0,0
1950,2,1,1908.0,18968.2,0,2,54796402
1553,2,4,58035.7,53314.2,1,0,0
1976,2,1,244.7,107546.5,0,5,11082798
880,2,4,14.6,16251.7,6,0,0
1928,2,1,6395.5,26622.8,5,5,57965119
1136,2,4,8036.9,25697.2,1,0,0
1672,2,4,20404.6,60035.5,1,0,0
1678,0,2,38350.3,76303.3,1,11,44073595
1109,2,1,8323.8,67628.0,5,8,82506880
731,0,3,15083.1,52612.4,1,0,0
383,2,4,504.7,20996.5,1,0,0
1003,2,4,14.6,39027.4,6,0,0
2159,2,4,14.6,53387.9,6,0,0
760,2,1,500.0,46089.2,3,10,35950831
1729,2,1,503.5,18140.9,3,6,42576485
1588,0,3,6390.6,20043.5,1,0,0
2159,2,4,21976.5,51041.0,1,0,0
1848,2,4,2127.0,22360.6,1,0,0
1470,2,5,1486.1,41444.9,1,0,0
748,2,4,14.6,27138.9,6,0,0
515,2,4,14.6,23438.5,6,0,0
1064,0,0,79.7,18292.0,7,0,0
2098,0,3,26009.0,86517.9,1,0,0
1558,0,0,191.8,54827.9,7,0,0
475,0,3,5629.7,18571.4,1,0,0
698,0,2,5983.9,27017.3,2,10,99158739
485,0,3,18196.5,48951.0,1,0,0
2166,0,3,3890.0,61793.4,1,0,0
1926,0,3,6017.0,20656.1,1,0,0
1800,2,4,500.0,15421.4,1,0,0
2037,2,4,17748.7,20408.9,1,0,0
1449,2,4,14.6,43455.7,6,0,0
1279,2,4,14.6,12374.8,6,0,0
759,0,0,182.7,60050.3,7,0,0
1672,0,3,13558.1,75483.5,1,0,0
2098,2,4,14.6,46414.8,6,0,0
1976,0,3,14560.9,33761.9,1,0,0
1703,0,0,87.0,22588.6,7,0,0
1190,0,2,24577.4,50394.7,1,9,50614371
1672,0,3,4680.9,19493.3,1,0,0
1094,2,4,14.6,21031.0,6,0,0
1977,2,4,14.6,38074.3,6,0,0
1829,0,0,191.2,50999.2,7,0,0
1825,0,2,5296.4,19365.2,2,5,23378189
1612,0,3,1117.5,39760.1,1,0,0
1638,2,1,2256.0,12087.3,5,11,82864274
1856,2,4,3737.8,29700.2,1,0,0
1469,2,4,1376.4,43609.1,1,0,0
1476,0,0,209.1,79295.0,7,0,0
1471,2,4,10061.6,67450.6,1,0,0
1033,0,0,318.2,79447.8,7,0,0
1002,0,2,6338.7,30002.6,2,13,98152247
1641,0,2,4603.8,31985.4,2,13,88709978
1377,2,4,40950.7,74476.7,1,0,0
1124,2,1,3014.8,21601.1,5,2,86610439
1733,2,4,14.6,33553.3,6,0,0
2169,2,4,2267.2,52449.3,1,0,0
1672,0,0,240.3,59181.6,7,0,0
1825,2,4,5535.9,47797.9,1,0,0
698,2,4,4800.0,63630.6,1,0,0
2129,0,0,37.7,10366.2,7,0,0
1856,1,4,5808.4,50624.6,1,0,0
1703,2,4,1439.3,12382.1,1,0,0
1723,0,2,3008.8,12996.7,1,9,65736808
627,2,4,700.0,41401.2,1,0,0
1945,0,0,146.3,26877.0,7,0,0
983,2,1,3167.0,10755.6,8,12,56364917
1851,2,4,1896.7,21388.8,1,0,0
1067,0,3,16118.7,47410.9,1,0,0
1046,2,1,1600.0,33361.2,0,8,20157688
1232,0,0,160.9,41340.3,7,0,0
704,0,3,4716.1,24560.1,1,0,0
1368,0,3,37186.6,84864.2,1,0,0
1839,2,4,519.6,21521.9,1,0,0
732,0,0,163.2,33442.3,7,0,0
1746,0,2,4711.1,18140.4,2,2,20728960
1611,0,3,8532.2,28082.8,1,0,0
759,0,2,6604.5,30834.1,2,12,86525904
2074,0,0,77.6,15412.4,7,0,0
2069,2,4,2368.5,13864.9,1,0,0
1649,0,0,48.9,10275.8,7,0,0
2159,0,0,141.4,39716.6,7,0,0
1489,0,3,17643.3,53036.3,1,0,0
1466,0,0,63.1,15477.2,7,0,0
1833,2,4,2012.1,35526.1,1,0,0
1681,2,4,14.6,23644.6,6,0,0
736,2,4,13326.9,30648.0,1,0,0
2075,2,4,15441.2,71069.5,1,0,0
664,2,4,1352.2,23089.7,1,0,0
1818,0,3,42856.1,84251.3,1,0,0
1783,0,3,7512.4,51308.1,1,0,0
1590,0,3,9524.1,37619.8,1,0,0
856,0,2,35126.1,73936.8,1,2,77710233
1833,2,4,764.7,27202.8,1,0,0
1911,2,4,2275.3,36446.0,1,0,0
1884,2,1,4028.7,22240.0,0,3,42549650
1399,2,1,4452.5,26200.0,5,7,58364915
886,2,4,14.6,37856.7,6,0,0
1868,0,0,220.4,45639.4,7,0,0
2011,1,4,8844.9,28911.2,1,0,0
1429,0,0,92.1,16763.8,7,0,0
1884,1,4,12232.9,59099.3,1,0,0
1649,2,1,1832.3,47299.2,8,8,62804377
421,0,3,1600.0,18659.8,1,0,0
1890,0,2,6390.1,24375.2,2,7,71760514
2044,2,1,14.6,45539.4,5,6,8316936
1672,2,4,2099.4,17373.6,1,0,0
1147,0,0,108.8,24866.1,7,0,0
1611,2,4,2198.7,22315.2,1,0,0
707,2,4,14.6,48897.9,6,0,0
1195,0,0,122.4,32263.7,7,0,0
881,2,4,14.6,10243.7,6,0,0
1799,0,2,62326.1,91173.6,1,9,56120966
711,0,0,215.1,47063.1,7,0,0
1215,2,1,3237.6,26300.8,5,5,84931671
2103,0,0,388.9,123546.7,7,0,0
1378,2,4,30.0,47520.0,6,0,0
1969,0,0,64.6,15377.8,7,0,0
1830,0,3,496.5,26344.3,1,0,0
1859,2,1,7831.2,21244.6,5,12,35391760
1246,2,1,133.5,61901.3,3,13,9305202
1473,2,1,4256.5,50630.4,0,13,91497204
2057,1,4,18370.8,21158.0,1,0,0
1377,2,4,14.6,17258.2,6,0,0
605,0,3,17325.6,51647.3,1,0,0
1580,2,4,14.6,33010.6,6,0,0
639,2,4,36458.4,59626.5,1,0,0
1913,0,0,107.2,56686.6,7,0,0
259,2,4,18154.6,45714.1,1,0,0
1744,2,1,2172.3,21109.1,8,2,7662355
2183,2,4,16334.4,16442.5,1,0,0
1555,2,4,5727.6,38666.1,1,0,0
1640,0,2,6377.7,24354.4,2,2,22518533
591,2,4,14.6,52041.6,6,0,0
2068,2,4,15901.5,39375.3,1,0,0
1733,0,3,21045.9,41707.9,1,0,0
982,2,4,8975.9,40039.4,1,0,0
1672,0,2,36664.4,70401.1,1,5,75705372
454,0,3,11187.5,50445.1,1,0,0
1736,2,4,2471.6,80046.9,1,0,0
1172,2,1,6688.5,45348.2,8,6,65140066
2130,0,0,300.0,62350.3,7,0,0
783,0,2,3210.1,27556.7,1,13,77628645
1976,0,3,17958.6,63401.7,1,0,0
1882,0,3,11695.9,99831.0,1,0,0
2144,0,3,11591.1,113899.4,1,0,0
1673,1,4,6272.5,29145.1,1,0,0
1276,2,4,204.7,23582.5,1,0,0
1313,0,0,70.8,14920.7,7,0,0
720,2,4,14.6,38792.8,6,0,0
1865,2,4,14.6,35365.0,6,0,0
1825,0,3,18982.3,43346.1,1,0,0
1839,0,2,49668.3,84376.8,1,4,53359028
788,0,0,76.8,19300.6,7,0,0
1696,2,4,14.6,68213.0,6,0,0
1592,2,1,3569.6,17223.7,5,3,79853240
566,0,0,128.6,32135.0,7,0,0
258,2,4,1944.8,28908.1,1,0,0
698,2,4,601.3,37260.3,1,0,0
1555,0,3,13159.9,26393.9,1,0,0
395,0,0,67.0,24434.3,7,0,0
1837,2,4,925.5,26003.9,1,0,0
1621,2,4,2800.6,33046.1,1,0,0
1102,2,1,2900.0,35320.0,5,11,37882979
1589,0,3,600.0,16447.1,1,0,0
1979,2,4,3416.3,24197.1,1,0,0
2160,2,4,5427.0,37764.9,1,0,0
1457,2,4,5600.3,46139.0,1,0,0
1853,0,0,64.9,17002.0,7,0,0
1644,2,4,2251.4,16107.4,1,0,0
1641,0,2,2932.5,17688.8,1,8,56867593
2044,2,1,2169.0,70128.8,0,11,18822487
1794,0,0,99.0,23394.6,7,0,0
707,0,0,100.0,25562.7,7,0,0
2077,0,0,110.9,28164.2,7,0,0
1165,2,4,14.6,27298.3,6,0,0
1771,0,3,10504.1,47237.3,1,0,0
1945,0,3,7509.5,38532.4,1,0,0
1819,0,0,122.9,30285.9,7,0,0
1550,0,2,3295.2,17711.5,1,12,80794096
2037,0,3,20153.8,52587.6,1,0,0
454,0,0,62.9,9899.3,7,0,0
2038,2,4,4482.7,54521.0,1,0,0
333,2,4,3600.6,63130.7,1,0,0
1102,2,1,4301.6,19799.5,5,4,48406389
1457,0,2,3293.3,19194.7,1,13,10657488
1008,2,4,8277.2,26960.6,1,0,0
2003,0,3,21261.0,91354.1,1,0,0
781,2,4,2195.6,27871.0,1,0,0
1497,0,3,5616.5,34240.4,1,0,0
2023,2,1,2115.9,46113.7,5,13,11271579
1475,2,4,3017.0,41054.8,1,0,0
1249,2,1,3899.1,48240.8,0,3,67720796
972,0,3,20328.7,52685.9,1,0,0
1703,2,1,990.5,19498.3,5,6,38212305
949,0,0,171.5,36768.7,7,0,0
1109,2,1,2082.3,45094.5,0,4,12938845
2074,2,4,14.6,25574.4,6,0,0
2120,2,1,13.5,57848.3,0,3,32707544
1725,0,0,138.8,32909.2,7,0,0
860,2,4,7123.2,23498.2,1,0,0
1163,2,1,668.6,41224.8,3,13,6561215
1215,2,1,700.0,37545.7,5,4,72625170
1550,2,1,883.9,17347.5,0,10,39201094
1483,0,0,153.0,31713.0,7,0,0
2074,0,0,100.0,24620.4,7,0,0
342,0,3,438.1,25623.5,1,0,0
1531,0,3,895.5,26279.8,1,0,0
1654,0,3,13570.0,122289.8,1,0,0
1455,0,0,112.8,26624.0,7,0,0
1825,2,1,7227.0,58200.2,5,1,3011781
886,2,1,10053.3,18747.6,5,4,32927935
1443,0,0,99.2,24246.7,7,0,0
882,2,1,3736.6,17752.1,8,8,41164311
1984,2,4,14.6,39023.6,6,0,0
343,0,0,200.8,40337.2,7,0,0
1193,2,4,2887.6,37894.9,1,0,0
985,0,3,21559.8,69922.6,1,0,0
1708,2,4,14.6,35411.6,6,0,0
1765,0,3,11227.6,109553.8,1,0,0
1763,2,4,4516.6,29672.4,1,0,0
2050,0,0,96.6,17399.3,7,0,0
421,2,4,41401.6,74305.2,1,0,0
1583,0,3,10777.0,52984.5,1,0,0
1945,2,4,608.7,42683.3,1,0,0
1235,0,3,257.2,266.8,1,0,0
1446,0,0,176.7,26803.6,7,0,0
2104,2,1,4713.5,49962.4,5,10,66996463
2167,2,1,1605.6,64868.1,0,3,27587229
1542,0,3,47244.3,92764.3,1,0,0
1833,0,3,12684.4,12447.3,1,0,0
741,2,4,9890.3,25832.9,1,0,0
348,0,3,9219.9,23583.8,1,0,0
1166,2,4,14.6,24826.7,6,0,0
1464,0,3,10245.7,48310.2,1,0,0
1684,2,4,100.0,26675.2,6,0,0
2008,0,3,35484.4,128687.4,1,0,0
2012,0,0,326.7,50734.9,7,0,0
866,2,4,6414.1,47210.0,1,0,0
1801,2,4,356.1,43778.4,1,0,0
1733,0,3,32642.2,39669.1,1,0,0
2015,0,3,21416.4,75448.6,1,0,0
1896,2,1,646.4,49053.4,3,1,74101926
2006,2,4,14.6,13538.0,6,0,0
1313,0,0,75.5,18925.6,7,0,0
313,0,0,177.1,33408.8,7,0,0
1853,2,5,2759.8,46587.6,1,0,0
1076,2,4,14.6,19785.5,6,0,0
1051,2,4,6396.8,30700.7,1,0,0
1138,2,4,4392.2,34243.6,1,0,0
1755,2,4,14.6,40032.0,6,0,0
2141,2,1,1515.1,88231.0,0,1,86185006
1443,2,4,12601.9,44623.4,1,0,0
1220,2,4,100.0,42144.7,6,0,0
1833,2,4,14.6,49111.2,6,0,0
1369,2,1,958.5,23992.3,5,10,99580722
1549,2,4,10050.8,32366.5,5,0,0
493,2,4,7210.9,36255.6,1,0,0
2168,0,2,3712.6,32129.0,1,7,58394704
1593,2,1,4447.0,24589.2,5,2,30613630
1506,0,3,7947.7,30545.2,1,0,0
1899,0,0,233.6,48224.0,7,0,0
1884,2,4,12328.2,29162.4,1,0,0
793,0,0,111.8,23858.1,7,0,0
1192,0,3,15404.0,44699.1,1,0,0
1682,2,4,600.0,20477.2,1,0,0
1349,2,4,7894.3,34291.9,1,0,0
1833,2,4,1951.6,29736.1,1,0,0
2098,2,4,2867.9,46480.5,1,0,0
1368,2,1,6699.2,45743.7,0,12,24862804
535,2,4,9403.7,13963.8,0,0,0
1470,0,3,356.0,41068.0,1,0,0
1475,2,4,26920.1,55724.7,1,0,0
2004,0,0,367.6,86019.5,7,0,0
1837,2,4,2400.0,34202.5,1,0,0
2102,2,4,3269.3,57972.6,1,0,0
1534,0,2,3476.8,18007.0,1,2,63118227
1649,2,1,5688.5,47883.0,5,8,62650403
1634,2,1,3100.9,30854.9,0,3,48840707
1890,2,4,2940.0,48676.5,1,0,0
375,0,2,30558.2,48561.7,1,7,68535463
1916,0,0,26.5,7893.8,7,0,0
739,2,4,28069.0,8746.1,1,0,0
1680,0,3,12731.0,60588.1,1,0,0
1641,0,3,8769.1,14302.9,1,0,0
1550,2,4,4389.7,27395.7,1,0,0
2068,2,1,1366.0,32712.3,0,4,79087921
1764,0,0,268.8,64832.8,7,0,0
2098,2,4,14.6,34553.5,6,0,0
1645,0,3,6781.0,31037.3,1,0,0
788,2,4,14.6,26306.2,6,0,0
800,0,0,126.3,34949.6,7,0,0
655,2,4,14.6,43758.0,6,0,0
2085,2,4,14.6,24820.4,6,0,0
579,2,1,4722.9,16826.8,8,8,32080064
1262,2,4,2741.8,51121.9,1,0,0
1284,0,3,5584.8,6114.0,1,0,0
636,0,3,21820.7,43109.7,1,0,0
1884,0,0,394.3,107240.8,7,0,0
727,0,0,103.9,27558.2,7,0,0
2037,2,4,14.6,56475.6,6,0,0
1868,0,2,6292.6,21883.0,2,7,73555306
1718,0,3,16536.1,64523.3,1,0,0
2159,0,0,295.7,66341.5,7,0,0
865,2,4,3474.7,26232.0,1,0,0
1672,0,3,13064.2,55284.0,1,0,0
1448,2,1,6357.7,51598.4,0,13,95169721
1739,2,4,872.0,12192.1,1,0,0
1429,2,4,14.6,14518.5,6,0,0
1337,0,2,42784.5,72552.1,1,4,99836003
1466,2,4,14.6,22674.5,6,0,0
2068,2,4,4562.6,71579.6,1,0,0
777,2,4,5622.0,19838.2,1,0,0
2129,2,4,14.6,87295.6,6,0,0
1934,0,3,42130.3,80325.8,1,0,0
1032,2,1,4083.8,31163.7,8,3,88533327
1639,0,0,335.0,59986.2,7,0,0
2159,2,4,14.6,17946.1,6,0,0
1550,0,0,276.6,66392.6,7,0,0
1851,2,4,14.6,11605.2,6,0,0
549,2,4,4690.2,28247.0,1,0,0
946,0,2,4719.4,31594.0,2,2,35734749
973,0,3,6690.6,33639.7,1,0,0
1626,0,3,24832.8,49827.5,1,0,0
1856,2,4,100.0,40835.4,6,0,0
1276,0,0,176.2,39192.8,7,0,0
1867,2,1,971.4,46990.0,0,11,18812946
1648,0,3,21134.4,23978.7,1,0,0
1460,2,4,1307.6,48814.2,1,0,0
1773,2,4,14.6,47833.4,6,0,0
1794,2,4,14.6,63643.1,6,0,0
2159,2,4,4659.8,50001.7,1,0,0
2111,1,4,13372.9,47397.7,1,0,0
2129,2,4,16278.0,63563.3,1,0,0
2159,2,4,6332.9,13511.0,1,0,0
1555,2,4,1370.4,25595.0,1,0,0
1258,2,1,9610.8,34802.3,0,2,62584167
1851,2,4,14.6,40394.8,6,0,0
1405,2,4,679.0,33710.8,1,0,0
556,2,1,1300.0,56026.9,5,4,77858428
2048,2,4,4302.7,52765.4,1,0,0
1955,2,1,4567.4,39046.2,0,8,58820836
1895,0,0,316.4,67434.9,7,0,0
1713,0,0,185.0,38604.0,7,0,0
855,2,4,2340.3,3186.7,5,0,0
2059,2,4,7170.0,59640.7,1,0,0
1368,0,3,21252.1,58272.9,1,0,0
741,0,3,8732.3,41956.2,1,0,0
487,2,4,14.6,28787.5,6,0,0
445,0,0,78.0,20965.1,7,0,0
1926,2,4,7005.8,48253.0,1,0,0
950,0,0,103.1,24512.5,7,0,0
1289,0,0,130.0,30587.4,7,0,0
2078,2,1,70.8,15564.8,0,10,93849968
1592,0,2,3345.5,16854.8,1,12,83642460
684,2,4,3877.0,51462.1,1,0,0
990,2,4,14.6,22049.7,6,0,0
1399,2,1,2296.0,11170.1,1,5,30475037
1833,2,4,14.6,36619.9,6,0,0
910,2,4,14.6,21932.8,6,0,0
1592,2,1,4687.6,42357.3,5,5,79713911
1618,2,4,14.6,48121.3,6,0,0
2077,2,4,2044.9,41671.1,1,0,0
1159,0,0,62.1,14661.0,7,0,0
440,1,4,10578.9,47852.0,1,0,0
2075,0,3,3349.0,32407.9,1,0,0
1251,2,4,30761.0,54638.6,1,0,0
2159,0,0,88.7,20843.5,7,0,0
1371,0,3,11741.5,39178.7,1,0,0
2036,2,4,1726.7,39580.4,1,0,0
1215,0,0,300.4,84343.1,7,0,0
1368,2,4,1609.8,26347.0,1,0,0
1629,2,1,6287.6,47885.9,8,8,77461231
950,2,4,14.6,20309.5,6,0,0
891,2,4,30.0,49751.4,6,0,0
1622,2,4,7802.6,67037.1,1,0,0
2103,2,4,14.6,65831.7,6,0,0
1295,2,1,2117.8,32106.6,5,12,39878077
1792,0,3,10067.4,28101.1,1,0,0
1807,2,4,14.6,87394.9,6,0,0
1611,0,0,70.2,17381.3,7,0,0
1487,2,4,14.6,23488.7,6,0,0
1773,0,3,740.2,769.9,1,0,0
1519,0,3,8739.0,75547.0,1,0,0
866,0,0,97.1,22196.7,7,0,0
2129,1,4,19953.9,50613.0,1,0,0
1839,2,4,1200.0,17406.2,1,0,0
1574,2,5,1096.8,23406.5,1,0,0
1976,2,4,14.6,27140.1,6,0,0
1810,0,0,150.1,37402.5,7,0,0
1619,0,3,47442.4,147347.0,1,0,0
1611,2,1,4300.5,48109.8,5,6,67985937
2018,2,1,65.2,66207.5,0,2,38398301
1501,2,4,4694.3,38754.7,1,0,0
454,2,1,1967.6,27876.3,0,5,96375373
1893,2,4,17480.2,36976.5,1,0,0
2006,2,4,1038.8,33331.8,1,0,0
893,2,1,6872.7,26272.3,0,6,33676460
623,2,1,3533.5,34912.8,0,2,53617479
140,0,3,18546.2,37112.9,1,0,0
1803,2,4,14.6,15280.3,6,0,0
1190,0,3,715.1,26136.1,1,0,0
527,2,4,623.8,22321.1,1,0,0
2164,2,1,10019.6,53315.9,5,12,41131636
391,2,4,1300.0,23508.2,1,0,0
1769,2,4,14.6,64795.6,6,0,0
2159,0,0,256.4,36372.3,7,0,0
2136,0,2,4103.9,29704.6,2,7,83316551
368,2,1,3545.8,16506.8,5,5,70889192
1557,2,4,14.6,41083.3,6,0,0
1371,2,4,14.6,12189.6,6,0,0
1486,2,4,5322.1,16346.6,1,0,0
2079,2,1,10132.9,24934.8,5,8,82010727
972,2,1,3857.6,41394.5,5,11,95207312
2072,0,2,3290.2,22563.8,1,6,93624509
1848,2,4,848.3,12916.8,1,0,0
1465,0,3,31230.9,125187.8,1,0,0
533,0,3,21384.0,46375.2,1,0,0
1825,2,4,3198.4,35765.9,1,0,0
880,2,1,498.8,25754.0,0,5,89997434
1562,2,4,14.6,13178.5,6,0,0
1311,2,1,700.0,42704.5,5,4,72294767
2079,2,1,2402.4,65484.4,0,3,41807261
1519,2,4,14427.7,49031.3,1,0,0
440,0,0,211.9,51154.3,7,0,0
395,0,3,4963.4,19996.6,1,0,0
1945,0,0,121.8,34193.8,7,0,0
1045,0,0,84.0,18407.7,7,0,0
2017,2,1,444.6,21941.9,1,1,27130079
1884,0,3,6356.2,79670.0,1,0,0
757,0,3,700.0,670.4,1,0,0
850,2,4,14.6,38077.1,6,0,0
1825,0,0,240.8,56335.6,7,0,0
1714,0,3,20428.2,58761.5,1,0,0
1910,0,3,25749.4,56863.9,1,0,0
788,0,3,3100.1,23208.0,1,0,0
494,2,4,21922.1,96828.2,1,0,0
1884,2,1,900.0,69510.8,5,2,83829162
1666,0,3,653.1,20683.8,1,0,0
1593,2,4,14.6,35351.6,6,0,0
1106,2,4,14.6,21158.3,6,0,0
1915,2,4,14.6,47091.4,6,0,0
1044,0,3,20765.1,43805.1,1,0,0
972,2,4,10397.5,38473.4,1,0,0
1958,0,3,886.1,27525.9,1,0,0
295,2,4,14.6,107076.8,6,0,0
586,0,2,6303.1,31158.9,2,12,82814654
1645,0,0,135.8,35379.1,7,0,0
640,0,0,156.0,39130.8,7,0,0
438,2,4,14374.6,39760.4,1,0,0
1715,2,4,14.6,26372.7,6,0,0
1359,2,4,6425.8,25805.5,1,0,0
1351,2,4,13013.0,40189.7,1,0,0
1090,2,4,30.0,39590.5,6,0,0
787,0,3,7659.6,24003.1,1,0,0
1856,0,3,7810.3,29108.5,1,0,0
1555,0,3,3302.3,37580.2,1,0,0
701,2,4,600.0,21546.0,1,0,0
1649,0,0,63.2,12966.6,7,0,0
2141,2,1,7002.0,46235.1,5,4,37237033
2037,2,1,5682.5,38274.0,5,13,41657163
1350,0,2,3008.5,21138.5,1,11,17621795
1378,0,3,722.1,30067.9,1,0,0
1794,2,1,943.3,40868.3,0,7,1032730
1338,2,4,10059.2,27145.1,1,0,0
51,0,3,1098.8,1058.5,1,0,0
2167,2,1,8506.1,44405.0,5,4,96316848
1825,2,4,3853.0,58605.0,1,0,0
1002,0,2,3202.0,20141.6,1,6,38827575
1255,2,1,2786.7,16489.5,5,3,14763868
1403,2,4,544.5,31145.6,1,0,0
1856,2,4,23480.6,56997.9,1,0,0
1550,2,4,2082.9,47229.5,1,0,0
978,2,4,14.6,27954.5,6,0,0
1466,2,4,5885.5,22029.2,1,0,0
1406,0,3,12590.2,30231.8,1,0,0
1655,0,0,81.0,16524.3,7,0,0
