trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,0,3,21510.9,62850.7,1,0,0
1996,2,4,14.6,81530.0,6,0,0
807,0,0,175.8,37378.8,7,0,0
1154,2,4,14.6,18309.6,6,0,0
1804,2,1,7027.7,70186.9,5,3,43316040
1976,0,0,216.6,58435.7,7,0,0
1734,0,3,2294.5,25627.4,1,0,0
1462,2,4,14.6,21291.2,6,0,0
491,2,4,568.6,31722.5,1,0,0
1056,0,3,3093.2,20302.9,1,0,0
1624,2,1,6948.4,11449.0,5,1,79971190
990,2,4,2626.0,87447.9,1,0,0
1950,2,4,3130.5,28746.1,1,0,0
937,2,4,14.6,50394.9,6,0,0
1480,0,0,117.8,18566.2,7,0,0
705,0,3,5031.0,33536.4,1,0,0
2136,2,4,10047.5,59757.4,1,0,0
1224,2,1,362.0,42648.0,0,3,0
1927,2,4,6304.3,18427.9,1,0,0
370,1,4,6500.2,45088.0,1,0,0
607,2,4,14.6,36583.2,6,0,0
2066,2,4,2924.2,21167.3,1,0,0
1341,2,4,14.6,51427.3,6,0,0
372,2,4,6731.6,70294.8,1,0,0
2097,0,2,5198.3,23464.4,2,8,30275460
1468,2,1,1820.8,30718.8,5,9,97044730
1119,0,0,108.8,31847.8,7,0,0
785,0,0,37.4,12619.6,7,0,0
643,2,4,13080.6,61233.9,1,0,0
231,0,3,19292.0,41294.1,1,0,0
696,0,2,4897.8,13254.2,2,5,0
1795,0,0,133.8,19609.1,7,0,0
1469,0,0,86.3,24193.2,7,0,0
848,2,4,22444.7,43830.7,1,0,0
981,0,0,131.9,29724.9,7,0,0
1822,2,4,4807.9,53654.4,1,0,0
1762,0,0,299.7,41128.7,7,0,0
1337,2,1,7143.4,27445.5,5,13,2200832
1714,2,4,14.6,41213.8,6,0,0
1441,0,0,260.8,52178.9,7,0,0
1399,2,1,3171.8,16770.7,5,12,60466476
819,2,1,243.8,42533.9,5,13,10158136
1409,2,4,2615.2,35486.3,1,0,0
1468,2,1,3100.3,100513.5,5,7,76579960
1609,2,4,468.4,13983.0,1,0,0
1678,0,0,122.0,34421.5,7,0,0
1465,2,4,14.6,77857.3,6,0,0
2128,0,3,22470.0,29834.5,1,0,0
1982,0,0,147.6,28292.8,7,0,0
1430,2,4,14.6,38797.0,6,0,0
1550,0,3,41811.3,70524.9,1,0,0
2190,2,4,510.7,20648.8,1,0,0
847,2,1,4218.6,14632.4,0,12,69144170
1982,0,3,15674.9,88143.6,1,0,0
1733,2,4,592.2,16575.4,1,0,0
1369,2,4,4261.8,56559.6,1,0,0
356,2,4,4863.6,30244.1,1,0,0
1499,2,1,9734.0,66735.7,5,13,51499960
1814,0,0,541.8,68892.3,7,0,0
1834,2,4,14.6,77099.8,6,0,0
1495,2,1,2767.9,14200.5,5,13,72871470
2054,0,2,34348.0,68310.2,1,10,98863300
882,0,3,17704.4,27420.8,1,0,0
1499,2,1,228.0,17892.4,8,3,80547130
1856,0,3,8958.0,53294.5,1,0,0
1469,2,1,7687.4,30084.8,0,10,31712492
2190,0,0,69.2,15760.5,7,0,0
1108,0,3,6395.6,30150.9,1,0,0
1276,2,1,6222.8,79208.5,5,6,94735544
1986,2,4,6191.8,20982.8,1,0,0
1323,2,4,11983.8,87672.2,1,0,0
1554,2,1,7934.4,42038.0,5,5,75928570
1671,2,4,14.6,36166.4,6,0,0
2006,0,0,285.5,51833.7,7,0,0
1977,0,0,60.7,13419.6,7,0,0
2159,2,4,14.6,42978.2,6,0,0
1949,2,1,4348.7,33883.6,5,1,43737764
1653,2,4,20273.2,50219.0,1,0,0
1805,0,3,6016.6,14518.4,1,0,0
1828,2,1,5716.9,25741.0,5,4,68365300
1095,2,1,1800.3,30689.0,0,8,36326108
2037,2,4,5932.6,15833.6,1,0,0
1915,2,1,773.5,30688.8,5,2,17218902
1246,0,2,7282.0,30294.3,2,10,18267824
2007,0,2,44765.2,102257.0,1,1,23907110
1399,2,1,5783.6,47599.9,0,9,75587420
1250,2,1,1696.5,24617.8,5,10,70783300
1122,2,4,14.6,48932.8,6,0,0
1212,0,0,131.9,36010.3,7,0,0
1014,2,4,1854.1,25297.0,1,0,0
1609,2,4,30972.6,71838.6,1,0,0
1643,2,4,8349.1,17614.9,1,0,0
1429,2,4,8408.7,26916.7,1,0,0
1543,2,1,4594.5,58360.2,5,5,0
2104,2,4,179.5,30477.6,1,0,0
1429,2,4,16169.2,28902.6,1,0,0
2082,0,3,2100.7,38230.5,1,0,0
1410,0,3,48515.1,91333.1,1,0,0
1794,2,4,203.7,35285.3,1,0,0
1708,2,4,14.6,33022.7,6,0,0
1856,2,1,4388.3,24577.3,5,2,26923436
2068,2,4,5261.7,86606.5,1,0,0
448,0,2,3226.4,29642.7,1,7,86697590
463,0,0,64.0,18459.9,7,0,0
2181,2,4,14.6,17168.7,6,0,0
1764,0,0,14.6,10706.4,7,0,0
1276,2,4,1111.9,36905.5,1,0,0
1470,2,4,2002.1,32807.2,1,0,0
1562,0,2,22049.4,32717.0,1,4,73180770
1752,1,4,14098.9,7615.5,1,0,0
1980,2,1,4961.2,28339.5,5,5,19958534
195,2,4,57921.7,50364.6,1,0,0
728,2,4,14.6,34254.7,6,0,0
1132,2,1,7311.8,56616.5,5,3,18366326
1539,2,4,3195.9,46603.8,1,0,0
360,0,3,5401.1,17982.1,1,0,0
1368,0,0,249.1,71349.8,7,0,0
460,2,4,14.6,28386.2,6,0,0
1672,0,2,9056.4,38584.9,1,3,42710764
1214,0,2,3574.8,15757.5,1,6,30199496
1142,2,1,234.5,23938.4,0,4,35477028
1039,2,4,3153.3,25300.1,1,0,0
392,0,2,3229.0,21677.6,1,2,85972780
2080,2,4,1304.8,26414.4,1,0,0
1946,2,4,1999.9,65308.5,1,0,0
1321,2,1,1786.0,51665.3,0,5,81958264
1587,2,4,2415.5,19125.1,1,0,0
1735,2,1,2139.9,43037.6,5,5,77475270
1552,2,1,1487.7,22023.5,5,3,62408320
1063,2,1,5860.0,29736.5,0,2,33575060
1414,2,4,1464.4,57885.7,1,0,0
370,2,1,3363.6,28277.9,5,1,80964140
474,0,0,93.8,20673.6,7,0,0
391,2,1,325.2,76566.9,5,11,84676670
1368,2,4,2614.3,37137.4,1,0,0
1859,2,1,4667.2,25185.5,5,1,22975594
772,0,2,5839.0,45496.9,1,7,82777450
1641,0,3,16392.4,20154.6,1,0,0
472,0,3,14302.4,89052.7,1,0,0
1494,2,4,14.6,11322.6,6,0,0
1131,2,4,16638.4,64825.1,1,0,0
1931,0,0,82.3,13534.5,7,0,0
1864,0,0,86.3,16267.2,7,0,0
1573,2,4,4997.6,32801.5,1,0,0
1661,2,4,7853.5,32253.9,1,0,0
1866,1,4,6961.2,50674.0,1,0,0
518,0,2,3978.2,30645.8,1,1,66210324
1880,2,1,262.2,25703.0,3,10,92841080
532,0,3,26177.7,104477.2,1,0,0
1733,2,4,4484.3,33415.4,1,0,0
910,0,2,7003.0,23320.1,2,4,44388016
1484,0,2,6516.6,28970.8,2,6,85069520
555,2,4,2264.6,40014.6,1,0,0
1638,2,1,14.6,24375.7,0,11,63285080
1764,2,1,2232.6,60190.1,8,9,57642784
1280,0,0,111.8,24092.5,7,0,0
1890,0,0,186.0,39499.9,7,0,0
2068,2,4,2042.8,10913.8,1,0,0
1807,0,3,15285.8,41734.8,1,0,0
1854,0,3,8213.2,17320.8,1,0,0
2062,0,0,84.6,19899.3,7,0,0
1672,2,4,7830.4,44886.9,1,0,0
2074,2,4,1200.9,30583.3,1,0,0
2141,0,3,11557.2,34818.2,1,0,0
1909,2,4,14.6,16454.6,6,0,0
1982,2,4,14.6,21510.1,6,0,0
2037,2,4,14.6,32184.8,6,0,0
336,0,3,2819.8,32200.0,1,0,0
353,0,3,33998.6,60465.2,1,0,0
416,0,0,88.6,21873.6,7,0,0
1066,2,4,14.6,34020.1,6,0,0
1764,2,4,14.6,19152.0,6,0,0
814,0,3,19980.2,65135.6,1,0,0
218,0,0,187.3,51403.0,7,0,0
652,2,1,5759.7,42706.2,5,11,19880924
493,2,1,1415.6,15632.2,5,2,59727424
421,0,2,3343.3,20719.5,1,12,69112910
1820,2,4,9970.8,33919.9,1,0,0
1897,2,1,2485.1,16695.5,0,5,58312532
2159,2,4,18647.5,66774.4,1,0,0
1584,2,1,1479.3,19692.0,1,6,42857496
2098,0,0,163.1,54178.1,7,0,0
1884,0,0,78.8,16802.7,7,0,0
400,2,4,1.7,11672.0,4,0,0
1429,2,1,2397.3,15924.1,1,3,76024230
1842,0,3,21451.9,69113.7,1,0,0
1718,2,4,54048.5,115797.8,1,0,0
1700,2,4,1453.2,66561.6,1,0,0
1865,2,1,2090.2,17890.1,0,1,83376150
178,0,0,94.2,23577.8,7,0,0
1788,0,0,65.4,17365.2,7,0,0
1825,2,4,2366.7,16408.6,1,0,0
1031,2,4,27709.9,43720.8,1,0,0
1590,2,4,25970.0,44209.0,1,0,0
1709,2,1,309.1,24162.6,5,13,29995712
1635,2,1,400.2,35077.2,0,3,0
1611,2,4,14.6,30823.4,6,0,0
2141,2,4,14.6,31507.7,6,0,0
1460,2,1,2491.6,25538.1,0,1,98784380
2132,2,4,14.6,96318.0,6,0,0
760,0,0,14.6,14371.4,7,0,0
1304,0,0,97.0,16452.5,7,0,0
1844,2,4,14.6,23407.1,6,0,0
2098,2,4,3013.7,35629.9,1,0,0
1945,2,1,7873.4,69746.9,8,3,34112276
1050,0,0,290.4,71462.4,7,0,0
1540,2,4,14.6,18736.6,6,0,0
1158,0,3,1687.6,37597.7,1,0,0
1337,2,1,141.8,50832.4,3,6,26497974
1124,0,3,1506.4,33336.3,1,0,0
1884,2,4,8928.5,13799.1,1,0,0
728,2,4,14.6,14963.1,6,0,0
311,2,4,14.6,18646.8,6,0,0
1032,2,1,4527.6,64156.2,5,6,86046320
1688,0,0,200.2,50095.2,7,0,0
412,2,1,894.3,16172.1,1,1,92761864
1529,0,0,252.9,54863.2,7,0,0
2086,2,1,4310.0,45123.5,5,12,33745492
1609,2,4,13121.7,18715.3,1,0,0
1703,2,4,14.6,33845.4,6,0,0
2006,2,4,14.6,25812.4,6,0,0
2077,2,1,2279.1,16143.8,5,13,69848056
1803,2,1,3131.7,21475.1,5,4,92543650
2159,2,1,2095.2,35600.4,5,10,49554700
680,2,4,8402.2,38486.5,1,0,0
653,0,2,6385.1,18488.7,2,3,64600930
156,2,4,14.6,33264.7,6,0,0
2085,2,4,2425.1,19573.4,1,0,0
608,2,4,892.6,23921.6,1,0,0
1113,2,1,2807.6,39802.1,5,6,18708800
1487,2,1,4008.8,25274.1,5,2,23223100
1470,2,4,1517.9,36898.0,1,0,0
2012,2,4,14.6,6711.8,6,0,0
1764,2,4,1339.7,46853.5,1,0,0
1711,2,4,4503.6,59186.2,1,0,0
1248,0,2,15636.9,35515.4,1,1,73964936
1158,0,3,13811.6,40646.6,1,0,0
1759,2,4,20745.7,51600.7,1,0,0
2017,2,4,39870.2,50288.2,1,0,0
662,2,1,6077.9,59372.2,5,4,33921252
1441,2,4,1980.8,21447.9,1,0,0
1117,2,4,14.6,20581.2,6,0,0
1645,2,4,1266.2,22427.9,1,0,0
689,0,2,6296.3,29171.8,2,4,24591130
633,0,0,91.0,24208.8,7,0,0
1985,2,1,3335.4,28359.7,8,7,22419900
167,2,4,3572.9,34116.2,1,0,0
1884,0,2,7529.8,22151.5,2,1,93411270
2054,0,0,115.4,26208.0,7,0,0
2139,2,5,3524.1,43219.6,1,0,0
1590,2,4,2397.1,29467.1,1,0,0
406,2,4,3008.5,35240.8,1,0,0
1128,2,4,4001.2,41334.7,1,0,0
1915,0,0,248.9,41022.6,7,0,0
1257,2,4,14.6,69251.5,6,0,0
1549,2,4,1670.9,28809.2,1,0,0
1995,0,0,81.3,25138.5,7,0,0
1187,0,2,6308.5,15681.7,2,3,90798460
1622,2,4,3227.6,19986.0,1,0,0
665,2,4,19772.9,79091.9,1,0,0
1088,0,3,3470.4,93997.0,1,0,0
362,0,3,19531.1,72745.8,1,0,0
1837,0,2,5225.5,19006.2,2,8,39957716
1429,2,4,13674.8,51203.1,1,0,0
890,2,4,14.6,27953.6,6,0,0
858,2,4,3947.8,24549.3,1,0,0
1500,2,1,3172.2,22548.3,5,10,55354970
892,2,1,2099.1,42320.4,0,9,71176950
2118,2,4,74.9,53219.0,6,0,0
799,2,4,1798.6,35620.9,1,0,0
2098,2,4,14.6,21165.0,6,0,0
1761,2,1,6338.8,25664.7,5,12,28533714
1337,2,1,755.8,66878.6,5,1,52227244
1793,2,4,14.6,10861.2,6,0,0
1394,0,0,72.0,22084.7,7,0,0
1769,2,4,35915.8,36592.4,1,0,0
2098,2,1,3102.0,41258.4,0,6,59943236
1582,0,3,25233.6,54995.0,1,0,0
1125,2,4,14.6,16268.0,6,0,0
1860,0,3,3116.5,87541.1,1,0,0
1611,2,4,23723.2,30395.5,1,0,0
402,0,2,3204.9,13285.7,1,12,40804600
802,2,1,11632.5,22891.0,5,10,97870220
1316,2,4,1132.5,32921.3,1,0,0
1920,0,2,7434.4,29832.9,2,12,28570672
1849,2,4,30120.0,50874.4,1,0,0
2040,2,4,14.6,22924.5,6,0,0
1124,0,0,100.0,26253.8,7,0,0
1105,2,4,6502.0,23664.1,1,0,0
1923,0,2,3190.1,17822.7,1,13,88973870
1836,0,0,195.9,68652.4,7,0,0
1915,2,4,23123.3,18700.0,1,0,0
1282,2,1,250.7,42967.1,0,3,97966500
650,2,4,19634.2,42633.1,1,0,0
1271,0,2,3463.9,24850.5,1,9,97872024
2098,2,4,14.6,56463.5,6,0,0
179,0,3,69.7,5031.6,1,0,0
2018,2,4,2748.7,46615.1,1,0,0
1379,2,4,14.6,70611.0,6,0,0
1222,2,4,14.6,9117.8,6,0,0
1442,2,4,201.7,15234.6,1,0,0
1307,2,1,2104.4,39791.7,0,3,93260440
1836,0,3,32747.6,117966.6,1,0,0
344,2,4,1103.0,31202.0,1,0,0
1825,2,1,993.5,20235.1,5,1,67612180
2190,0,0,14.6,8132.0,7,0,0
1177,0,0,85.5,18314.8,7,0,0
2158,1,4,25898.7,47336.8,1,0,0
1591,0,0,162.3,33793.8,7,0,0
1621,2,1,6079.4,18476.2,5,10,78254310
1683,2,1,1164.9,26165.8,5,12,66507500
285,2,4,3017.0,34413.6,1,0,0
1893,2,1,1600.0,33563.6,1,3,49975280
1289,2,4,14.6,104344.7,6,0,0
2162,2,4,14.6,43333.6,6,0,0
504,2,4,2587.1,34654.0,1,0,0
1703,2,4,14.6,14772.2,6,0,0
2050,2,1,219.3,26628.1,5,7,95679710
1662,2,1,1013.9,39408.7,3,1,63388280
1738,2,4,27097.0,51843.5,1,0,0
707,2,4,1796.8,29347.6,1,0,0
1279,0,0,150.1,33063.9,7,0,0
831,2,4,9995.6,39232.7,1,0,0
1889,2,1,2091.7,23736.9,0,10,31096750
1708,2,4,3387.6,51455.8,1,0,0
1976,0,3,3019.8,26569.2,1,0,0
1942,0,0,320.1,66714.3,7,0,0
1679,0,3,1802.4,20574.3,1,0,0
1546,2,1,3986.6,26356.2,5,1,12192699
975,2,4,14.6,31582.4,6,0,0
1748,2,4,14.6,18015.8,6,0,0
2097,2,1,118.4,98139.9,0,3,44532732
2158,2,4,14.6,51920.8,6,0,0
462,2,1,4325.1,14739.1,5,3,20162734
1605,0,2,3201.6,13903.4,1,7,39971900
1856,2,4,4902.3,24052.1,1,0,0
1416,2,4,13246.3,43833.1,1,0,0
1704,0,0,100.9,16531.0,7,0,0
1016,2,4,22236.0,45375.3,1,0,0
1368,0,0,179.4,33882.7,7,0,0
1350,2,4,1452.1,56920.6,1,0,0
1642,2,1,6379.5,31342.7,0,1,83386610
1557,0,3,13137.8,42042.7,1,0,0
512,0,0,160.6,41950.0,7,0,0
2158,2,4,19709.7,75664.6,1,0,0
1825,2,4,14.6,37795.0,6,0,0
1604,2,4,14.6,15994.5,6,0,0
2098,0,0,72.8,18664.6,7,0,0
2062,0,0,210.5,50370.2,7,0,0
2167,2,4,5068.7,36904.4,1,0,0
251,2,1,6238.3,26572.5,0,9,39650624
483,2,4,1075.9,17879.0,1,0,0
1943,2,1,2451.0,22841.6,5,1,60027628
1189,2,4,14560.8,32770.8,1,0,0
1307,2,1,180.8,41759.8,0,1,21401004
1672,0,3,21520.5,50607.9,1,0,0
1795,2,1,1893.3,22307.0,0,7,53308900
1611,2,4,4760.5,42893.9,1,0,0
1154,2,4,100.0,54301.8,6,0,0
1308,1,4,30919.5,42109.4,1,0,0
2159,2,4,14691.1,47056.7,1,0,0
1742,2,4,14.6,70057.1,6,0,0
525,2,1,1726.3,11850.2,5,2,31281132
2098,2,4,32841.7,48526.0,1,0,0
1902,0,0,256.6,62773.4,7,0,0
1550,2,4,19007.8,37562.8,1,0,0
1776,2,4,14.6,33895.5,6,0,0
2068,2,4,1796.0,12184.6,1,0,0
1162,2,4,6515.2,36008.2,1,0,0
1794,2,4,14.6,75505.0,6,0,0
949,2,1,2657.4,45241.2,5,10,48330310
1668,2,4,14.6,38918.1,6,0,0
1833,2,1,145.0,14675.8,1,3,14784769
952,2,1,1804.4,67956.4,0,13,42065468
1794,0,0,442.0,97118.6,7,0,0
1477,0,3,33140.4,55381.4,1,0,0
761,2,4,31928.6,38887.2,1,0,0
1470,2,4,14.6,12412.1,6,0,0
1002,0,2,3300.3,24599.1,1,2,40736784
1549,0,2,5092.4,33851.1,1,13,24255876
2014,2,4,3300.0,11190.9,1,0,0
1892,2,1,3232.3,15914.9,5,13,20843308
1852,2,1,4835.0,31728.6,5,4,86786184
1804,0,0,159.0,36650.5,7,0,0
1945,2,4,185.9,37239.7,1,0,0
870,2,4,810.5,16459.0,1,0,0
1764,2,4,886.0,13038.6,1,0,0
1877,2,4,1490.9,12881.0,1,0,0
1458,2,1,740.9,41209.2,1,6,0
880,0,0,193.6,39284.8,7,0,0
1272,2,4,3193.7,31296.2,1,0,0
1698,2,1,6192.8,42057.9,8,13,67971240
857,2,4,2885.4,35054.2,1,0,0
756,2,4,294.7,43280.0,1,0,0
1828,2,4,6959.9,77702.6,1,0,0
2159,2,4,356.0,16444.0,1,0,0
606,0,3,25242.4,57731.2,1,0,0
1461,0,0,304.5,60955.4,7,0,0
1793,0,0,112.6,31680.4,7,0,0
1519,2,1,3705.4,25226.9,5,3,39088230
739,2,4,199.4,14049.6,1,0,0
1043,0,0,171.9,30011.4,7,0,0
1920,2,4,14.6,12919.9,6,0,0
66,2,4,19882.4,41100.3,1,0,0
2006,0,0,98.3,19197.4,7,0,0
2012,2,4,1752.1,60609.0,1,0,0
1473,2,4,12699.6,25887.1,1,0,0
1218,0,0,222.8,53557.8,7,0,0
1686,2,4,2287.7,16185.3,1,0,0
1155,2,4,5133.6,17921.0,1,0,0
1416,2,1,6740.9,44673.0,5,10,55460080
334,2,4,14.6,17564.9,6,0,0
944,2,4,1678.1,34795.8,1,0,0
368,0,3,9980.4,27550.0,1,0,0
1733,0,0,154.7,51713.7,7,0,0
727,2,1,2598.1,28987.7,0,8,33237752
1369,2,1,90.3,20736.3,5,12,33749200
636,2,4,5672.3,23385.9,1,0,0
2129,2,4,14.6,82081.9,6,0,0
1247,2,4,14.6,37635.2,6,0,0
1198,2,4,1150.6,54960.2,1,0,0
1793,2,4,2999.8,18615.0,1,0,0
1856,2,4,0.5,523.9,4,0,0
505,2,4,14.6,42218.7,6,0,0
1999,2,4,3477.4,9980.7,1,0,0
1915,0,3,8393.5,15634.9,1,0,0
1639,2,1,2077.0,18900.5,3,4,91039280
1032,0,0,88.6,18961.1,7,0,0
620,0,0,84.4,22970.6,7,0,0
1864,2,1,8048.8,46943.8,5,5,73295440
1469,2,4,44536.5,53180.3,1,0,0
2169,2,4,1714.5,13984.7,1,0,0
676,2,4,2429.2,27793.8,1,0,0
760,1,4,11936.1,59329.8,1,0,0
717,0,0,64.6,15219.5,7,0,0
927,2,4,14.6,36224.6,6,0,0
2013,2,4,14.6,95640.8,6,0,0
852,0,0,96.6,21102.5,7,0,0
1406,2,4,14.6,22459.8,6,0,0
1578,2,4,1600.0,12854.6,1,0,0
1156,2,4,14.6,18660.4,6,0,0
701,2,4,6217.3,33592.7,1,0,0
1590,0,0,101.0,21825.9,7,0,0
1916,0,0,153.2,29554.2,7,0,0
980,1,4,33039.7,78642.8,1,0,0
1890,0,3,3141.4,29562.7,1,0,0
2129,0,2,6496.2,72429.4,2,9,24444814
2024,2,4,14.6,18937.6,6,0,0
1471,2,4,24832.3,51234.6,1,0,0
1249,0,3,23552.5,43392.1,1,0,0
871,2,4,26229.8,44065.4,1,0,0
1742,2,4,328.9,104490.1,1,0,0
1793,0,3,19221.4,81418.6,1,0,0
513,2,4,1201.1,26102.6,1,0,0
1515,2,4,14.6,26738.9,6,0,0
1717,0,2,5062.0,30455.4,2,7,16950400
1712,2,4,14.6,27448.9,6,0,0
208,2,4,861.8,28769.9,1,0,0
2117,2,1,5903.2,42712.2,0,2,61303736
1825,2,4,2012.0,58147.7,1,0,0
342,2,4,14.6,22046.2,6,0,0
2158,2,1,6849.1,42077.6,5,11,64744230
791,2,4,2561.0,46452.4,1,0,0
923,2,4,6894.2,33664.1,1,0,0
1571,0,2,60079.6,88225.9,1,6,76158630
639,0,0,119.8,24268.0,7,0,0
965,0,3,16930.4,78733.2,1,0,0
978,2,1,7449.6,38935.6,5,12,90173280
2006,2,4,807.9,35723.8,1,0,0
2079,2,4,2463.7,30508.0,1,0,0
357,2,4,284.4,29550.5,1,0,0
2159,2,4,1301.5,30751.7,1,0,0
1511,2,4,2396.2,49373.5,1,0,0
1286,0,0,191.2,38958.2,7,0,0
1059,2,4,14.6,348.9,6,0,0
1134,2,4,1670.0,30230.7,1,0,0
1080,0,0,180.4,33743.2,7,0,0
1675,2,4,14.6,55280.6,6,0,0
1793,2,1,4595.6,44444.4,5,11,73148664
1551,2,1,218.6,19878.5,5,1,71872280
1839,0,2,3065.9,27732.5,1,2,72221810
2166,2,4,14.6,72502.2,6,0,0
1427,2,4,1175.8,10499.9,1,0,0
1891,2,4,1746.0,14818.0,1,0,0
837,2,4,16801.2,9588.1,1,0,0
1906,2,4,5815.5,21141.8,1,0,0
1007,2,4,1000.6,27249.4,1,0,0
1375,2,4,38297.4,73707.6,1,0,0
1235,0,2,3181.2,19995.8,1,3,29129950
1611,0,2,4492.2,11388.3,2,8,26342524
1373,2,1,1137.4,38109.4,8,13,99706670
1246,2,4,14.6,16247.4,6,0,0
1841,2,4,100.5,59334.6,6,0,0
726,2,1,2409.2,16207.8,8,9,30987342
1069,2,4,10612.8,36876.7,1,0,0
1490,0,0,107.8,28400.5,7,0,0
2159,2,1,1614.8,23609.2,0,1,54130900
1406,0,0,185.3,51708.7,7,0,0
667,0,3,16206.8,31128.4,1,0,0
1341,2,4,229.1,25501.3,1,0,0
1521,0,0,142.0,31989.3,7,0,0
2177,2,1,180.6,39633.6,0,6,51051544
1192,2,4,3284.1,34332.5,1,0,0
1895,2,4,14.6,22531.8,6,0,0
2159,2,1,5157.8,13042.4,0,4,62610870
1288,2,4,3235.7,16810.5,1,0,0
1271,0,3,812.3,30224.1,1,0,0
1253,2,4,4579.5,16384.2,1,0,0
1222,2,1,3090.9,29669.7,0,11,15466622
1741,0,2,6207.7,23142.8,2,4,94386000
420,0,3,13039.7,55275.4,1,0,0
1484,2,4,1376.1,49603.2,1,0,0
1368,2,4,14.6,30692.4,6,0,0
1040,2,1,226.1,28224.2,3,8,31154914
1960,0,2,5006.0,13078.1,2,3,3099387
2084,2,1,1103.3,64521.7,1,2,23109144
1934,2,4,14.6,31784.0,6,0,0
1399,2,4,14.6,25060.0,6,0,0
1710,2,4,14.6,36471.1,6,0,0
1956,0,0,228.6,51958.0,7,0,0
1123,2,4,9195.5,36505.4,1,0,0
1259,2,4,14.6,23416.7,6,0,0
1580,2,1,1627.0,32650.6,0,6,52172020
257,0,0,262.5,98558.9,7,0,0
1834,0,0,66.3,13882.9,7,0,0
378,0,3,892.3,16822.4,1,0,0
2021,0,0,113.1,26855.3,7,0,0
1399,2,4,14.6,37033.7,6,0,0
2158,2,4,14.6,14237.1,6,0,0
1411,2,4,14.6,75833.2,6,0,0
1915,0,0,298.5,68974.9,7,0,0
1855,1,4,29232.8,57957.7,1,0,0
1733,2,4,14.6,32606.9,6,0,0
971,2,4,6673.4,35937.0,1,0,0
1703,0,0,392.2,91174.8,7,0,0
1462,2,4,14.6,7361.6,6,0,0
443,2,4,10183.7,34137.5,1,0,0
1822,2,1,2373.3,32017.7,0,5,0
636,2,1,2691.6,90874.1,5,7,8808128
678,2,4,4572.5,43246.0,1,0,0
1640,2,1,6566.5,70215.8,5,3,87371360
1829,2,1,4711.2,62936.3,5,2,57783144
1399,2,4,14.6,57106.2,6,0,0
1884,2,4,16750.7,94339.9,1,0,0
1855,0,3,37017.7,128038.1,1,0,0
1714,2,4,6347.7,14780.5,1,0,0
1830,2,1,9960.8,47691.0,5,11,11948557
1496,2,4,199.7,27133.7,1,0,0
1095,0,2,6191.0,22260.5,2,11,34261720
1837,0,3,9712.4,52004.5,1,0,0
1636,2,4,630.6,20079.9,1,0,0
1696,2,1,3002.5,31431.5,5,8,34976668
459,0,0,181.0,54793.9,7,0,0
1488,2,4,200.3,21240.9,1,0,0
311,0,2,3608.6,16543.4,1,4,45388536
1679,2,1,1454.6,70856.4,0,3,29021972
933,2,1,6545.6,31060.7,8,3,11657244
1884,2,4,14.6,17122.1,6,0,0
2190,2,4,1718.2,45716.5,1,0,0
1343,2,1,5585.7,17953.7,0,11,0
2059,2,1,228.7,23631.9,1,11,22859090
2183,2,4,2664.4,16518.0,1,0,0
273,2,4,14.6,15784.0,6,0,0
1810,0,0,99.3,16867.1,7,0,0
1929,2,4,14.6,40142.7,6,0,0
2048,2,1,6250.1,38595.6,5,1,64034684
1821,2,4,5510.4,26112.3,1,0,0
2039,2,4,2751.5,60058.0,1,0,0
651,2,1,258.6,48028.1,3,9,82346510
922,2,4,1629.1,15435.4,1,0,0
1106,2,1,3312.8,55309.5,5,9,75679080
944,0,3,19597.3,43206.4,1,0,0
252,2,4,14.6,30291.0,6,0,0
1470,2,1,2878.2,13527.3,5,7,69419760
2075,0,3,4814.0,66531.2,1,0,0
372,2,4,14.6,23832.9,6,0,0
374,2,4,9207.4,33055.7,1,0,0
2016,0,2,42914.5,79158.5,1,12,75537870
1935,0,0,289.3,77105.4,7,0,0
2129,2,4,1297.2,15361.8,1,0,0
1583,2,4,4223.9,48499.9,1,0,0
1498,2,1,6118.2,55951.5,8,12,9930033
1641,2,1,3153.5,27220.6,0,1,37579370
1800,0,0,201.9,48386.8,7,0,0
2161,2,4,8958.3,28557.4,1,0,0
1650,2,1,324.2,19192.8,5,3,78115256
1864,2,1,2211.8,20910.7,5,7,29783908
1940,0,0,212.6,42652.6,7,0,0
1884,0,0,117.5,46994.9,7,0,0
1288,2,1,522.6,37589.9,0,6,5500500
1524,0,0,113.3,30292.8,7,0,0
1680,0,3,16693.3,50274.6,1,0,0
1403,2,4,1826.9,61133.9,1,0,0
1102,0,2,3540.5,26966.2,1,2,78030010
1623,2,1,954.5,17251.5,0,9,53994970
903,0,0,67.9,13267.5,7,0,0
1284,2,4,14.6,21989.5,6,0,0
354,0,2,67613.2,96203.6,1,11,38198384
1064,2,1,9005.7,68752.2,5,8,18999840
880,2,4,14.6,27270.4,6,0,0
2110,2,4,6594.4,10282.1,1,0,0
1362,2,4,14.6,50003.5,6,0,0
1863,2,4,15972.3,50977.7,1,0,0
1557,2,4,14.6,35525.6,6,0,0
1127,2,4,9708.0,43815.2,1,0,0
1557,0,3,14465.4,45100.4,1,0,0
1792,2,1,1711.8,41460.9,3,2,8563109
1509,0,0,171.1,40765.6,7,0,0
1429,2,1,4316.3,57968.3,0,3,33892612
