trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1477.3036,0,0,240.51562,60023.19,7,0,0.0
1288.201,2,4,1800.0,14363.397,1,0,0.0
1467.8964,0,0,224.53737,55417.805,7,0,0.0
1924.6312,2,4,14.6,25221.957,6,0,0.0
880.0,0,0,86.73152,22250.736,7,0,0.0
936.53424,0,3,18950.688,69808.25,1,0,0.0
1651.1106,0,0,231.85475,52507.566,7,0,0.0
2006.0,0,3,1676.9698,44665.48,1,0,0.0
276.49564,2,4,1081.1735,40768.645,1,0,0.0
741.8581,0,3,19196.57,45646.336,1,0,0.0
1338.0,2,4,14.6,20325.07,6,0,0.0
888.87683,0,3,13185.103,33598.586,1,0,0.0
1368.0,2,4,1300.8472,26657.004,1,0,0.0
1598.0417,2,1,4768.429,16579.525,5,10,42937820.0
483.8815,2,4,14.6,25671.072,6,0,0.0
1587.924,2,1,3316.0261,60513.0,5,10,81024340.0
1771.9395,2,1,814.2944,11268.139,3,6,57263800.0
1968.0078,0,2,34015.55,79792.91,1,5,16283862.0
1790.1035,0,3,1929.3416,27690.656,1,0,0.0
1125.4973,0,0,144.0789,37303.4,7,0,0.0
1381.1517,2,4,6381.93,24220.2,1,0,0.0
1087.8552,2,1,5056.691,33410.586,0,10,43052200.0
1434.1766,1,4,6954.374,75469.055,1,0,0.0
1672.0,2,1,8230.5625,18310.926,5,5,57572180.0
2006.0,2,4,22062.373,42909.64,1,0,0.0
776.0146,0,0,123.40544,36836.277,7,0,0.0
1277.7385,2,4,3099.2163,25311.084,1,0,0.0
709.4966,0,3,500.0,20855.918,1,0,0.0
1428.3296,2,4,6527.0044,35806.36,1,0,0.0
388.5444,2,4,8026.9497,37001.348,1,0,0.0
1893.3364,0,3,21000.68,68398.91,1,0,0.0
1922.2432,0,3,32686.854,90717.266,1,0,0.0
515.0,2,1,1299.7087,23017.012,0,3,40457620.0
918.9506,2,4,10206.18,36880.1,1,0,0.0
1700.962,1,4,6534.8433,52130.832,1,0,0.0
1672.0,0,3,15664.744,47410.406,1,0,0.0
1097.398,0,2,5154.0874,22656.35,2,11,91174050.0
1048.7938,2,1,295.24136,34897.258,3,1,14607279.0
1467.1749,2,1,2204.9502,33799.54,3,12,59925756.0
801.8381,0,3,2170.7214,35188.4,1,0,0.0
1460.4711,0,0,238.87967,58195.223,7,0,0.0
819.2423,2,1,700.0,50131.26,0,1,27887430.0
1284.4432,0,0,72.12375,17190.273,7,0,0.0
1002.0,2,4,7803.727,65020.246,1,0,0.0
1070.0109,2,4,14577.176,45750.23,1,0,0.0
454.0,0,0,103.8478,24227.688,7,0,0.0
1825.5486,0,3,5330.0386,25102.463,1,0,0.0
1351.3186,2,4,4181.469,52641.44,1,0,0.0
1933.3307,0,3,2928.0713,29398.076,1,0,0.0
1368.0,2,4,116.292435,39862.523,6,0,0.0
849.0,2,1,5989.2114,28650.74,5,6,82993220.0
1486.8077,2,4,26196.559,57616.2,1,0,0.0
649.2948,2,4,33806.75,40868.742,1,0,0.0
2119.5486,0,2,23303.51,74981.234,1,10,68782670.0
126.1634,2,4,3668.8342,18614.89,1,0,0.0
810.2562,2,1,3702.2012,65686.23,5,1,38583896.0
1074.5648,2,4,4404.9634,27891.44,1,0,0.0
1098.7859,0,0,100.14921,22365.775,7,0,0.0
776.56647,2,1,604.1905,21817.623,0,3,9244352.0
1382.1465,2,4,4696.385,88026.18,1,0,0.0
920.27423,2,1,1972.8019,28301.752,5,1,85803330.0
1499.1455,0,0,91.943634,24716.389,7,0,0.0
976.0451,0,3,14978.028,34348.617,1,0,0.0
42.28821,0,0,123.94104,44534.94,7,0,0.0
1653.5114,2,1,10196.744,54433.72,5,5,18219804.0
1435.9943,2,4,14734.082,43036.586,1,0,0.0
2068.0,0,0,264.66602,63973.566,7,0,0.0
1368.0,0,2,67713.46,128151.21,1,9,76939570.0
739.4257,0,3,33234.766,83164.25,1,0,0.0
1585.0427,0,0,70.10457,19499.486,7,0,0.0
1800.8894,2,4,13357.143,39948.855,1,0,0.0
2129.0,2,1,879.96875,19568.436,0,3,30287124.0
1926.0485,0,0,90.1638,22921.674,7,0,0.0
755.29724,0,3,22785.373,65036.08,1,0,0.0
399.73264,0,3,24563.396,77876.63,1,0,0.0
188.2515,2,4,2526.4321,16268.235,1,0,0.0
936.76984,0,0,112.1687,25557.55,7,0,0.0
1179.2885,2,4,26802.352,47071.508,1,0,0.0
1804.6115,0,0,55.118046,10934.318,7,0,0.0
1162.0787,2,4,1948.3947,19497.277,1,0,0.0
1524.3352,2,1,479.63626,11865.543,5,9,67709380.0
800.9681,2,1,11982.048,13808.26,5,10,0.0
734.2973,2,4,1756.6237,24852.408,1,0,0.0
1491.0,2,1,1121.5387,12003.817,0,4,81869490.0
1399.7067,2,1,177.85388,59342.34,0,13,97186500.0
2098.0,0,2,7325.5684,62113.664,1,9,80646100.0
1672.0,0,0,307.77536,55980.945,7,0,0.0
1362.4913,0,0,344.2278,58163.938,7,0,0.0
827.86743,0,2,3491.543,26374.63,1,3,93111464.0
1456.5276,2,4,98.319664,7409.6377,4,0,0.0
768.77563,2,4,16456.596,32915.848,1,0,0.0
1094.0521,2,4,6618.273,31879.492,1,0,0.0
1232.1438,2,4,206.5789,30049.615,1,0,0.0
949.03827,2,4,23429.584,76521.52,1,0,0.0
1795.9817,2,4,14.6,43622.332,6,0,0.0
404.44833,0,3,19784.434,29004.775,1,0,0.0
1289.7083,2,1,1020.2396,39584.945,5,7,5737833.0
1802.2042,0,2,3195.5825,20506.443,1,12,80408950.0
752.55817,0,0,14.6,19781.06,7,0,0.0
1744.1418,2,1,298.18176,34033.473,0,12,52631450.0
1586.8535,2,1,2295.2031,12878.494,5,3,19319506.0
1113.745,2,1,1700.0,35715.566,0,7,48887650.0
1825.0,2,4,18615.244,43500.094,1,0,0.0
560.70795,2,4,8174.9214,28566.867,1,0,0.0
338.1398,2,4,14.6,30254.879,6,0,0.0
2178.0142,2,4,4888.1787,39694.27,1,0,0.0
1672.0,2,1,841.9104,50427.1,3,13,34514332.0
849.0889,0,3,3400.0,30947.973,1,0,0.0
764.6666,0,0,56.017113,12981.917,7,0,0.0
966.5333,2,1,75.31509,19153.643,0,12,93248184.0
1956.0813,0,0,60.720406,17057.518,7,0,0.0
1101.03,2,4,14.6,35528.246,6,0,0.0
1377.1204,2,4,1385.5854,20618.795,1,0,0.0
1118.7224,0,0,153.10927,33564.574,7,0,0.0
1686.802,2,1,457.59106,23524.098,5,8,9773047.0
432.2075,2,1,2280.99,82898.5,0,9,40199380.0
217.57024,2,4,3901.9595,28461.373,1,0,0.0
1399.0,2,4,966.8258,29142.648,1,0,0.0
1215.0,0,3,45270.492,84460.625,1,0,0.0
1825.0,2,4,13384.331,37533.598,1,0,0.0
1800.772,2,4,7324.5493,44111.547,1,0,0.0
435.13504,2,4,14.6,25610.682,6,0,0.0
1002.0,2,4,14.6,19073.75,6,0,0.0
2098.0,2,4,17323.49,7699.317,1,0,0.0
1684.2627,2,4,14.6,10194.122,4,0,0.0
655.77094,2,1,1313.4714,16808.867,1,7,90879030.0
1837.0668,2,5,2200.7192,49784.1,1,0,0.0
1703.0,2,1,5761.617,42992.83,0,6,40001040.0
1528.8265,1,4,19614.203,74234.36,1,0,0.0
858.4474,0,3,26319.848,51912.223,1,0,0.0
1215.0,2,4,3974.1968,14152.431,1,0,0.0
1312.9598,0,0,172.4948,47183.18,7,0,0.0
1855.4984,2,1,697.3643,75409.234,5,13,0.0
2129.0,2,4,14.6,69435.05,6,0,0.0
545.1296,0,0,65.23086,13530.795,7,0,0.0
1993.0375,0,3,17690.607,57556.78,1,0,0.0
487.0082,2,5,6193.55,44174.387,1,0,0.0
398.3126,2,1,4517.6216,46441.258,0,3,12524668.0
1345.568,0,3,17293.504,78408.88,1,0,0.0
1195.8252,0,3,8726.301,22582.371,1,0,0.0
1876.2388,2,4,14.6,12081.366,6,0,0.0
707.964,1,4,25986.598,47831.79,1,0,0.0
1195.8782,0,2,6070.5317,22085.787,2,5,2647079.0
1672.0,2,1,4495.1353,60828.29,5,3,24063276.0
1312.0219,2,1,1394.8602,42164.14,0,4,36119924.0
1730.2574,2,1,8922.553,53180.23,0,1,0.0
1714.561,1,4,28475.701,-1872.9751,1,0,0.0
1712.6218,2,1,9241.878,32908.555,5,9,52622524.0
1307.0,2,1,2719.9717,17527.352,5,4,15356828.0
953.97095,2,4,14.6,15689.248,6,0,0.0
1399.0,0,2,4033.093,18897.232,2,9,81878600.0
1825.0,0,2,7181.2075,27529.977,2,7,80392370.0
700.45593,2,4,14.6,25691.74,6,0,0.0
1471.6659,0,0,85.41519,15786.72,7,0,0.0
2129.0,2,1,2157.2888,26924.281,1,8,3495071.0
1368.0,0,0,206.86848,52775.13,7,0,0.0
1078.5531,0,3,202.76723,26597.904,1,0,0.0
1818.9285,2,1,1488.5894,47262.293,3,9,27390236.0
1347.939,2,4,1568.5615,42513.477,1,0,0.0
1892.7048,0,0,122.25001,30986.395,7,0,0.0
1519.0,0,3,8477.049,34632.36,1,0,0.0
2134.8855,2,4,14.6,14077.413,6,0,0.0
1680.1373,0,2,22004.996,85392.17,1,11,48449612.0
80.665985,2,4,14.6,27968.107,6,0,0.0
1448.9163,0,0,162.80763,37952.305,7,0,0.0
1094.125,2,4,98.646935,58976.598,6,0,0.0
2108.4639,2,4,700.0,42733.516,1,0,0.0
944.90265,0,3,10573.085,40114.074,1,0,0.0
1831.9814,1,4,21181.244,86456.5,1,0,0.0
1441.711,2,4,8563.807,43723.89,1,0,0.0
951.0761,0,3,6059.1167,16679.992,1,0,0.0
2171.0044,2,4,7429.1074,22856.037,1,0,0.0
1976.8861,2,4,11133.692,22776.81,1,0,0.0
1473.7241,0,2,3206.114,24479.021,1,10,0.0
732.00433,2,4,6193.325,34646.684,1,0,0.0
1502.3278,2,1,2884.0032,21225.139,5,6,71419656.0
1519.0,2,4,23001.246,61671.637,1,0,0.0
2068.0,0,0,255.88213,40259.543,7,0,0.0
1280.9513,2,4,3734.1877,32473.69,1,0,0.0
1837.8835,0,0,160.6489,34437.117,7,0,0.0
1580.0,2,1,8504.074,17264.242,5,4,58692850.0
1491.9744,2,4,7210.829,36057.723,1,0,0.0
1952.294,0,0,125.47591,32326.021,7,0,0.0
1764.0,2,1,1103.4746,27367.219,3,11,89484560.0
580.7926,2,1,3021.2778,27153.678,5,7,33934490.0
1863.8528,0,0,107.00034,28270.566,7,0,0.0
1945.0,0,0,95.58748,23630.588,7,0,0.0
1850.5767,2,4,57864.15,102009.59,1,0,0.0
1215.0,2,4,14.6,24650.098,6,0,0.0
1548.3195,0,3,41636.953,52503.266,1,0,0.0
2100.7776,2,4,14.6,48199.11,6,0,0.0
1623.3905,0,0,94.5616,15350.725,7,0,0.0
1611.0,0,0,192.18532,34955.875,7,0,0.0
2159.0,2,4,9173.462,58390.07,1,0,0.0
2186.5417,2,4,900.0,13843.259,1,0,0.0
1884.0,2,4,14.6,16386.889,6,0,0.0
658.75397,0,2,6758.6216,31898.45,2,8,28766858.0
1494.8114,2,4,1100.0,19295.45,1,0,0.0
756.23737,2,4,9800.293,23490.479,1,0,0.0
2037.0,0,0,223.00768,46208.336,7,0,0.0
1810.4908,0,2,4763.9785,13660.701,2,10,0.0
1959.1735,0,3,19043.807,44551.113,1,0,0.0
1851.1415,0,3,29957.469,47901.9,1,0,0.0
1976.0,2,4,2601.9417,18279.414,1,0,0.0
1688.1718,2,4,14.6,27010.451,6,0,0.0
2068.0,2,1,6313.7837,95034.43,8,7,16039097.0
1615.481,2,4,2097.146,50882.46,1,0,0.0
1528.5002,0,0,206.5588,67819.19,7,0,0.0
740.93085,0,3,24589.03,61452.473,1,0,0.0
1611.0,0,0,73.88715,17993.65,7,0,0.0
1094.0,2,1,1201.7368,53103.383,0,5,54822524.0
422.31104,0,0,159.41652,34179.676,7,0,0.0
1100.1354,2,4,14.6,41330.37,6,0,0.0
1672.0,0,2,3167.4014,13960.2705,1,10,62815612.0
1307.0,2,1,1760.2831,41103.734,5,13,13264940.0
1276.0,2,1,884.9366,28774.6,0,10,97192340.0
545.0,2,4,2120.26,34894.504,1,0,0.0
2109.0178,2,1,1069.6439,62801.89,8,10,51686628.0
1977.882,2,4,909.3006,26561.562,1,0,0.0
484.38092,0,3,1000.0,31390.89,1,0,0.0
1409.0411,2,1,3299.6863,20142.543,0,7,81990880.0
1163.8534,2,4,141.20677,78405.87,6,0,0.0
1515.1117,2,4,17295.969,87688.15,1,0,0.0
1257.6199,0,3,1390.08,13564.744,1,0,0.0
1945.0,0,3,15958.389,52321.5,1,0,0.0
1985.7474,0,0,209.27386,51681.293,7,0,0.0
1125.0,2,4,9303.089,46858.777,1,0,0.0
668.0,2,4,14.6,18918.68,6,0,0.0
1265.8494,2,1,3240.3674,46525.617,5,2,44228064.0
1920.1545,2,1,4697.2354,24699.69,5,4,86735540.0
1984.9874,0,3,10478.527,20291.723,1,0,0.0
411.10092,0,3,17269.215,32747.875,1,0,0.0
1856.0,2,4,8700.0,33393.023,1,0,0.0
2098.0,2,4,18123.234,29392.43,1,0,0.0
1488.9551,2,1,2004.0157,15302.379,5,2,91461530.0
1697.8782,0,2,5316.201,44156.29,2,12,86702580.0
1519.0,0,0,84.60151,18341.77,7,0,0.0
1941.6816,2,1,7417.7866,57225.887,5,10,78210280.0
1258.9856,0,3,17862.57,51706.29,1,0,0.0
1255.2275,0,0,161.43442,31714.32,7,0,0.0
1847.3838,2,4,14978.783,39096.26,1,0,0.0
1945.0,2,4,14.6,34376.406,6,0,0.0
509.38354,2,4,13722.932,45349.113,1,0,0.0
1713.7963,2,4,61631.816,90544.71,1,0,0.0
1825.0,0,0,100.0,22422.81,7,0,0.0
1306.286,0,0,263.44656,55175.83,7,0,0.0
2165.481,0,2,27219.188,73471.73,1,11,30312392.0
1993.8372,2,1,313.075,29810.102,0,4,18708806.0
639.95953,2,4,381.52283,18983.465,1,0,0.0
2184.0615,2,4,6397.1934,53418.035,1,0,0.0
2084.2205,1,4,18216.2,31504.371,1,0,0.0
915.91016,0,2,7217.119,31424.344,2,3,99176770.0
1466.1355,0,3,11996.687,107794.74,1,0,0.0
232.09433,2,4,309.00125,11675.174,1,0,0.0
1428.0001,0,0,89.16923,20438.37,7,0,0.0
1501.0035,1,4,8377.242,16287.299,1,0,0.0
2020.207,2,4,1336.3042,36387.16,1,0,0.0
894.07007,2,4,1044.3483,21567.697,1,0,0.0
2112.4158,2,1,2579.4243,47687.992,0,5,6197443.0
1407.6942,2,4,14.6,21852.84,6,0,0.0
390.93958,2,4,14.6,43528.91,6,0,0.0
444.42795,2,4,11553.454,5417.08,1,0,0.0
1879.9874,0,0,230.53596,51995.395,7,0,0.0
1976.0,2,1,5746.7695,90574.195,8,1,30996388.0
2070.7097,1,4,14746.962,53913.523,1,0,0.0
1491.0,2,4,14.6,44123.453,6,0,0.0
1185.0,2,4,4874.023,66967.56,1,0,0.0
529.1289,2,1,3370.9324,75969.59,5,7,9610088.0
1835.6637,2,4,17540.686,26976.805,1,0,0.0
2114.2866,0,2,4226.5947,17105.281,2,8,60682036.0
2100.1494,0,2,6000.0,44867.547,2,7,31670336.0
2113.6592,2,4,14.6,13110.272,6,0,0.0
1928.3484,2,4,39998.855,55660.824,1,0,0.0
1526.3499,0,0,87.02894,23336.61,7,0,0.0
1889.2366,2,4,2882.9692,34080.633,1,0,0.0
1897.9236,2,4,14.6,32831.438,6,0,0.0
406.1924,2,4,14.6,50247.184,6,0,0.0
1611.0,2,4,4727.422,49405.336,1,0,0.0
183.996,2,4,1060.3632,58881.09,1,0,0.0
739.54663,2,4,14.6,886.0764,6,0,0.0
1627.6425,0,0,224.14166,94813.336,7,0,0.0
1529.0066,0,3,47370.902,90295.81,1,0,0.0
1550.3615,2,4,1800.0,31587.002,1,0,0.0
575.0517,2,4,1999.4746,47628.473,1,0,0.0
1649.3365,0,3,27626.102,50164.0,1,0,0.0
1915.0,0,0,186.67096,33560.72,7,0,0.0
2161.4001,2,4,14.6,70107.234,6,0,0.0
1491.5865,2,1,3360.4568,20413.822,5,13,22251814.0
1477.2974,2,1,2264.0562,22789.002,5,11,94752970.0
1947.9591,2,4,3093.7217,40213.94,1,0,0.0
1825.0,2,4,14.6,56283.777,6,0,0.0
2035.6849,2,4,2293.6858,29693.049,1,0,0.0
2006.0,0,0,179.96402,38956.29,7,0,0.0
1742.4985,2,1,5045.5337,24289.588,5,13,45893620.0
1485.6472,2,1,5710.75,78663.91,8,6,91128920.0
609.3495,0,0,51.23375,24368.451,7,0,0.0
1539.5593,0,0,239.23874,58745.414,7,0,0.0
1227.5558,2,4,14.6,21234.912,6,0,0.0
1833.8452,0,0,129.30919,28211.568,7,0,0.0
1950.7638,2,4,3189.7761,66247.05,1,0,0.0
2005.4373,0,0,78.2671,19452.361,7,0,0.0
1672.0,2,4,5743.969,26161.896,1,0,0.0
1259.2994,2,4,24223.842,46049.387,1,0,0.0
2006.0,1,4,4800.0,64598.688,1,0,0.0
2137.2727,2,1,3174.2932,18946.555,8,2,0.0
228.52487,2,4,722.9833,21514.021,1,0,0.0
572.3198,0,0,100.73375,31326.326,7,0,0.0
1664.8247,0,2,5749.578,18956.326,2,3,53059350.0
2172.4583,0,3,30438.863,84926.42,1,0,0.0
1458.6963,2,4,369.2478,33769.25,1,0,0.0
2078.3455,0,3,48543.035,147373.56,1,0,0.0
1587.5444,0,0,171.54686,29099.127,7,0,0.0
1464.0109,2,4,75052.93,61654.074,1,0,0.0
1860.1177,2,4,14.6,24149.535,6,0,0.0
2140.189,0,3,10253.042,52783.855,1,0,0.0
1642.9115,2,4,1299.5865,42677.79,1,0,0.0
1368.0,0,0,185.62263,42353.254,7,0,0.0
2052.2046,2,4,19158.172,35278.82,1,0,0.0
2006.0,0,0,65.65846,18972.686,7,0,0.0
1464.6276,2,1,300.0,49921.68,0,8,39866790.0
772.7706,0,0,122.12925,30752.23,7,0,0.0
1764.0,2,1,5745.7495,17350.031,5,1,41259676.0
485.2626,2,1,2392.1284,46839.027,0,2,99432820.0
1035.6322,0,3,18711.568,34003.574,1,0,0.0
2159.0,2,1,1400.0,48962.67,5,1,0.0
1382.2059,0,3,2010.4104,26944.623,1,0,0.0
1221.6361,0,0,71.03207,23168.844,7,0,0.0
1472.4663,2,4,7876.9883,28976.615,1,0,0.0
2006.0,0,0,178.05978,43664.625,7,0,0.0
1230.6003,0,0,168.41624,49462.457,7,0,0.0
2006.0,2,4,15917.575,69994.125,1,0,0.0
433.36884,2,4,22424.285,41201.266,1,0,0.0
2080.3667,2,4,14.6,16786.19,6,0,0.0
2107.7834,2,4,14.6,27496.809,6,0,0.0
1461.4343,0,2,47236.16,102575.68,1,13,87811630.0
1706.4904,2,4,17808.03,44713.824,1,0,0.0
942.9114,0,3,13212.559,25009.979,1,0,0.0
1554.3403,0,0,152.09198,29626.02,7,0,0.0
1616.5308,2,4,7584.427,32021.96,1,0,0.0
791.5796,0,0,197.9607,67511.07,7,0,0.0
566.79083,2,1,1344.0845,29185.926,0,5,51126630.0
1867.7571,2,4,14.6,30803.371,6,0,0.0
1226.0746,0,3,10175.856,24061.809,1,0,0.0
761.74176,2,4,14.6,31381.857,6,0,0.0
392.60544,2,4,7073.2134,35760.633,1,0,0.0
1703.0,0,0,100.0,23957.29,7,0,0.0
455.4104,2,4,1913.1522,26023.674,1,0,0.0
1275.4692,2,1,724.02625,21894.297,0,10,25420720.0
1830.1471,2,4,4624.904,53840.742,1,0,0.0
2000.8141,2,4,11368.167,55308.51,1,0,0.0
1048.2198,0,0,53.65563,11601.374,7,0,0.0
330.683,2,4,14.6,32191.951,6,0,0.0
2011.5369,2,4,8088.212,25208.559,1,0,0.0
1793.7024,2,1,253.70763,28093.12,0,3,61842564.0
2006.0,2,1,388.12595,7032.781,5,2,30543126.0
2098.0,0,3,45011.19,90320.5,1,0,0.0
1460.0,2,4,14.6,17165.445,6,0,0.0
2006.0,2,1,30.0,26845.555,3,4,11606091.0
1672.0,2,4,2575.1794,14181.018,1,0,0.0
1107.7343,2,1,106.583984,14309.545,0,2,24028088.0
1722.6431,0,0,124.19249,31189.727,7,0,0.0
1885.8141,0,2,3312.1392,29120.062,1,13,94886710.0
2045.6162,1,4,6603.683,26751.191,1,0,0.0
2098.0,2,4,14.6,69971.85,6,0,0.0
1639.0725,0,0,149.39284,29021.455,7,0,0.0
350.23462,0,3,13244.628,38832.13,1,0,0.0
2110.9736,2,1,4007.9692,19277.506,5,13,47186804.0
1884.0115,2,5,3063.1863,51812.008,1,0,0.0
1915.0,2,4,194.0548,77763.695,1,0,0.0
594.1441,2,4,13043.889,36699.92,1,0,0.0
919.2574,2,4,14.6,20296.078,6,0,0.0
1525.1833,0,0,177.71649,35226.715,7,0,0.0
1368.0,2,1,1606.8373,18287.076,5,12,23250432.0
1466.4503,2,4,14.6,44739.145,6,0,0.0
1738.222,0,0,185.20508,33593.277,7,0,0.0
1580.0,0,0,71.05187,18744.314,7,0,0.0
1101.882,0,0,99.442566,21677.062,7,0,0.0
1837.9701,2,4,3000.0,21841.506,1,0,0.0
1611.0,2,1,2212.599,41006.363,5,5,68487976.0
698.5619,2,1,1000.0,29017.918,3,9,87536900.0
1431.5007,0,2,5394.2095,22892.59,2,4,68577600.0
1478.6877,0,2,29398.719,67767.16,1,7,50081516.0
527.20074,0,2,3496.6768,20985.672,1,3,89881560.0
2024.232,2,4,8577.835,34869.168,1,0,0.0
1403.5922,2,4,791.255,31591.496,1,0,0.0
1892.7349,2,4,5006.0293,19347.57,1,0,0.0
2048.7952,2,4,75428.25,72687.78,1,0,0.0
2190.0,2,4,1200.0,45682.01,1,0,0.0
1944.2408,2,1,4857.7007,75280.74,5,9,69958100.0
1362.9856,2,4,14.6,10273.966,6,0,0.0
1442.6891,2,4,9050.713,16024.351,1,0,0.0
879.40515,2,1,600.0,34708.426,5,2,31236208.0
2116.003,0,0,300.0,59844.277,7,0,0.0
1611.0,0,0,291.3802,105338.23,7,0,0.0
210.82884,2,4,24742.387,49450.11,1,0,0.0
1071.9437,2,4,7656.8667,44052.375,1,0,0.0
1982.9548,0,0,172.14713,40942.414,7,0,0.0
1368.0,2,4,3337.9514,49721.74,1,0,0.0
2102.2727,2,4,1441.6058,82902.56,1,0,0.0
2139.7834,2,4,2675.38,14438.665,1,0,0.0
1860.1556,2,4,14.6,99989.71,6,0,0.0
2081.2559,2,4,14.6,16546.348,6,0,0.0
2109.795,2,4,14.6,11363.186,6,0,0.0
1253.5092,2,4,14.6,36508.938,6,0,0.0
1276.0,2,4,3218.5576,27842.35,1,0,0.0
2037.0,2,4,14.6,23781.02,6,0,0.0
1195.8716,0,2,36945.367,31944.291,1,10,62766052.0
498.33615,2,4,14.6,32112.24,6,0,0.0
1380.2561,2,4,3859.2837,16245.826,1,0,0.0
1412.8074,2,4,455.6754,22331.365,1,0,0.0
1896.1709,2,4,1900.0,8693.798,1,0,0.0
1323.2089,2,1,5403.445,22062.947,5,12,70815330.0
1222.4398,2,1,11782.332,35099.22,5,13,97944616.0
521.991,2,4,42954.176,56783.83,1,0,0.0
1399.0,2,1,1902.4125,16813.36,5,2,35590972.0
2076.767,0,3,12490.096,32403.896,1,0,0.0
755.8867,0,3,24650.8,40668.758,1,0,0.0
1109.9088,2,4,1613.3433,17353.387,1,0,0.0
1428.117,2,1,8283.841,46169.914,5,8,72897520.0
1852.9904,0,2,5348.3423,23287.395,2,4,90040540.0
1002.0,2,4,43385.324,53657.434,1,0,0.0
73.63742,0,3,6871.1577,29029.291,1,0,0.0
747.6987,2,4,901.7774,24162.922,1,0,0.0
451.3611,2,4,5778.2637,76288.01,1,0,0.0
1862.0426,0,0,121.733376,26322.322,7,0,0.0
2068.0,0,3,30850.209,73051.92,1,0,0.0
930.1116,2,1,3064.598,44022.543,0,12,13732354.0
2113.3203,0,3,15191.686,40516.848,1,0,0.0
384.28058,0,3,29621.184,169819.77,1,0,0.0
1957.8883,2,1,896.3661,15463.9375,5,2,28418612.0
728.6646,2,1,700.0,22049.543,0,13,69790904.0
1764.0,0,0,91.18898,24811.646,7,0,0.0
1703.0,0,3,31434.836,59966.777,1,0,0.0
1740.7418,2,4,8849.363,25941.678,1,0,0.0
1035.8173,2,1,813.51215,23427.195,0,13,86178690.0
1550.0,2,4,14.6,47710.66,6,0,0.0
1945.0,0,2,5100.0776,24193.672,2,2,91008790.0
1622.5116,2,4,5425.0015,45416.88,1,0,0.0
2080.5483,2,1,244.17876,24143.057,0,12,31266346.0
1266.0077,2,1,7548.466,71029.53,5,3,98141200.0
2039.219,2,4,1207.7778,34411.605,1,0,0.0
1866.6946,2,1,4008.5652,43186.98,5,12,85701470.0
470.85992,2,1,1521.3962,14989.043,1,8,65511500.0
1282.1716,0,2,4796.3193,23058.066,2,2,507244.44
657.14325,0,0,287.7133,66255.36,7,0,0.0
1135.0289,2,4,2646.2148,16624.95,1,0,0.0
1805.7263,2,4,6510.7437,45759.29,1,0,0.0
1622.6609,0,0,209.90224,46302.473,7,0,0.0
1764.0,0,3,7500.4736,13080.141,1,0,0.0
1916.994,2,4,14.6,19675.746,6,0,0.0
1337.8973,0,3,295.1129,21752.934,1,0,0.0
1945.0,2,5,3389.0989,67386.5,1,0,0.0
1833.4006,2,4,1164.4707,21260.598,1,0,0.0
1710.2206,2,1,4997.243,51125.78,5,5,36429964.0
1846.6959,0,3,23207.086,20262.514,1,0,0.0
1712.3569,0,2,5403.8525,20494.926,2,5,40330600.0
1733.0,0,0,115.62861,25188.457,7,0,0.0
1856.0,0,0,89.95661,15122.94,7,0,0.0
1636.7772,2,4,14.6,59571.266,6,0,0.0
2037.0,2,1,2526.4265,30744.045,5,3,33041248.0
648.28345,0,0,65.92083,16188.115,7,0,0.0
2129.0,2,4,4092.2273,36772.65,1,0,0.0
1584.152,0,0,133.93053,27873.668,7,0,0.0
1634.3798,2,5,3256.9097,66979.09,1,0,0.0
2077.3823,2,4,242.96501,47869.926,1,0,0.0
1551.3171,0,3,13628.378,44655.508,1,0,0.0
2164.0122,0,2,6269.723,36640.156,2,2,53362216.0
2006.0,2,4,14.6,27414.709,6,0,0.0
1774.4604,0,2,3023.7393,15956.056,1,10,28777086.0
334.29007,2,4,14.6,25567.68,6,0,0.0
2159.3928,2,1,14.6,58615.387,0,1,11197377.0
1419.6205,2,4,2621.3108,20574.418,1,0,0.0
1808.7505,2,4,14.6,51288.45,6,0,0.0
1652.6595,0,2,5065.5444,39101.87,2,10,0.0
1346.8683,2,4,4143.4155,29525.613,1,0,0.0
1832.0494,2,4,14.6,91274.75,6,0,0.0
1061.42,0,0,42.393044,11101.043,7,0,0.0
2129.0,0,3,8385.417,63361.17,1,0,0.0
1830.1937,2,1,1800.0,23854.436,0,11,17070058.0
1519.0,2,4,14.6,74997.6,6,0,0.0
1458.9562,2,1,1706.0436,20385.299,5,11,83347980.0
2081.7065,1,4,11978.52,34380.27,1,0,0.0
1839.1719,0,3,18410.502,51231.69,1,0,0.0
1460.0,2,4,14.6,30891.205,6,0,0.0
1591.4492,0,0,82.0112,14854.475,7,0,0.0
576.0,2,4,6707.0327,23294.883,1,0,0.0
1855.178,0,3,197.53018,25205.686,1,0,0.0
1867.6649,0,0,295.69064,56030.58,7,0,0.0
1471.3721,2,1,8081.924,60542.305,5,7,6141726.5
1239.9976,0,2,5179.306,20120.578,2,4,73966190.0
1641.0,0,0,152.33855,29242.69,7,0,0.0
2111.2983,0,0,100.707565,26431.04,7,0,0.0
337.28088,2,4,6541.6226,31337.223,1,0,0.0
942.938,0,3,1400.0,10403.084,1,0,0.0
377.1282,2,4,8741.3545,71449.695,1,0,0.0
1190.4053,2,4,14.6,24354.066,6,0,0.0
674.28705,0,3,726.31506,55740.78,1,0,0.0
