trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1719,2,4,27106.3,18871.3,1,0,0
1584,0,3,15001.8,37043.9,1,0,0
169,0,0,89.6,29009.5,7,0,0
1611,0,3,11184.8,92822.8,1,0,0
1834,2,4,6953.6,46083.5,1,0,0
1825,2,4,21537.9,48776.8,1,0,0
1502,2,1,6342.0,25194.9,5,7,55166570
2093,2,4,353.3,31786.8,1,0,0
1094,0,0,254.3,64450.9,7,0,0
1619,2,4,11595.1,48644.5,1,0,0
439,2,4,907.2,77054.5,1,0,0
1164,2,4,14.6,57365.1,6,0,0
2006,2,4,14.6,22348.5,6,0,0
1560,2,4,14.6,14969.5,6,0,0
1321,0,3,29594.1,66370.6,1,0,0
1002,2,1,2157.4,20617.3,5,7,1851933
1467,2,4,726.1,23534.7,1,0,0
2037,0,0,185.5,43543.0,7,0,0
2006,2,1,233.4,61103.5,5,7,4252550
1915,0,3,19469.7,56582.6,1,0,0
925,0,0,105.9,26197.3,7,0,0
1488,2,4,13337.6,79648.5,5,0,0
1399,0,0,30.0,11131.7,7,0,0
1711,2,1,65.6,40280.4,0,1,14184267
657,2,1,218.2,24412.3,5,7,49999308
1987,2,4,78.1,18071.5,6,0,0
1764,2,4,14.6,16646.7,6,0,0
1134,0,3,8568.0,24140.6,1,0,0
2068,0,0,14.6,11364.9,7,0,0
1095,0,0,104.7,21523.2,7,0,0
2190,0,0,211.4,56175.1,7,0,0
1976,0,0,199.6,48536.7,7,0,0
2086,2,4,17762.7,17047.3,1,0,0
1852,2,1,84.6,55509.1,0,3,28440696
1214,2,4,17776.3,43914.5,1,0,0
1348,2,1,600.0,23399.1,5,6,32340372
1499,2,1,4608.1,21212.4,5,3,54864260
1846,2,1,576.6,21581.9,0,9,83373820
1823,2,1,9760.3,32415.0,5,12,26968738
2068,2,4,14.6,69847.6,6,0,0
1460,2,1,275.3,27688.0,0,5,0
1634,2,1,5993.0,60203.1,5,12,79626360
1915,0,0,225.3,56278.9,7,0,0
978,0,2,42512.6,82226.6,1,13,85368660
1651,0,3,16735.3,35303.1,1,0,0
890,2,4,3401.1,27219.1,1,0,0
1945,2,4,14.6,47114.4,6,0,0
610,2,4,14.6,14714.7,6,0,0
1005,2,4,7801.4,24835.2,1,0,0
1715,2,1,172.9,38644.6,0,1,50941104
912,0,3,2039.9,19757.0,1,0,0
1986,0,3,4564.6,29261.5,1,0,0
2104,0,0,164.0,26113.9,7,0,0
1625,2,4,1445.5,63967.3,1,0,0
1945,2,1,4597.4,33963.5,5,12,11030321
1475,0,3,45812.9,111062.0,1,0,0
1597,2,4,1682.0,21312.7,1,0,0
918,2,4,10206.2,36880.1,1,0,0
1986,2,4,6008.6,36079.8,1,0,0
2070,2,4,1723.9,15685.9,1,0,0
730,2,1,501.2,19250.5,5,9,59969270
947,2,4,14.6,40052.1,6,0,0
1733,0,0,112.0,26962.8,7,0,0
1485,2,4,14.6,42900.3,6,0,0
1471,0,0,233.4,59288.8,7,0,0
1307,0,2,18401.6,33791.7,1,1,47624700
672,2,1,8700.0,26599.8,5,10,20496982
2039,2,4,14.6,46031.9,6,0,0
1976,2,4,14.6,20504.0,6,0,0
1835,2,1,1130.8,46317.4,3,1,95015930
956,0,0,141.6,31376.0,7,0,0
1611,2,4,2667.7,22570.0,1,0,0
1756,2,1,1488.3,19476.5,0,4,15477588
943,0,2,5767.3,37045.5,2,6,93362456
249,0,0,203.2,69231.1,7,0,0
1550,2,1,3000.0,20843.8,5,4,66818844
1999,2,4,14.6,38401.9,6,0,0
2190,0,0,100.0,29280.3,7,0,0
1703,2,4,14.6,16019.3,6,0,0
1246,0,0,92.7,16578.2,7,0,0
1185,2,4,10436.9,50493.8,1,0,0
991,2,4,700.0,20766.5,1,0,0
1622,2,4,14.6,30446.6,6,0,0
1717,0,0,185.5,55348.1,7,0,0
578,0,3,30796.7,56325.1,1,0,0
1859,2,4,30305.5,35667.5,1,0,0
1764,2,4,3894.7,31632.2,1,0,0
1961,0,0,97.7,22666.0,7,0,0
921,2,4,17280.6,34521.8,1,0,0
949,2,4,23429.6,76521.5,1,0,0
1108,0,0,80.8,17139.0,7,0,0
1259,2,4,1175.6,30704.1,1,0,0
1334,2,4,3597.2,19322.0,1,0,0
579,2,4,865.5,28681.2,1,0,0
1850,2,4,232.0,14813.6,1,0,0
2008,0,0,249.3,67439.4,7,0,0
2177,0,3,12665.3,29578.4,1,0,0
1529,0,3,47370.9,90295.8,1,0,0
368,0,0,133.7,38553.6,7,0,0
1913,2,1,2895.9,56917.7,8,1,39717684
2129,2,1,2151.0,19342.1,5,8,82387400
402,2,1,3409.5,38206.9,5,1,77867690
1587,0,0,112.6,31046.2,7,0,0
1662,0,3,8462.3,82412.7,1,0,0
1558,0,0,220.5,69466.6,7,0,0
1945,2,4,14.6,45094.5,6,0,0
788,2,4,3001.7,31889.0,1,0,0
1252,0,3,9754.5,112202.5,1,0,0
1746,2,4,14.6,50425.2,6,0,0
2190,0,0,300.0,96160.9,7,0,0
1648,0,0,139.7,23512.3,7,0,0
2037,2,4,10369.0,42813.7,1,0,0
608,2,4,1499.8,22597.4,1,0,0
357,0,2,5673.1,14043.9,2,6,62649690
1258,2,4,2764.3,16385.2,1,0,0
682,2,4,22139.4,42477.0,1,0,0
1073,2,4,803.3,17273.3,1,0,0
1807,2,5,5302.4,62458.9,1,0,0
935,2,1,3400.0,66725.6,0,11,19998360
851,2,4,14.6,12442.8,6,0,0
1835,2,4,9203.6,32733.8,1,0,0
335,0,3,38850.8,63952.2,1,0,0
371,2,4,2596.5,18365.2,1,0,0
844,0,3,2816.6,24111.1,1,0,0
1119,0,3,1000.0,20859.3,1,0,0
2080,0,2,4320.4,21081.8,2,6,10169585
1519,2,4,23001.2,61671.6,1,0,0
1986,0,0,94.5,23492.5,7,0,0
901,0,0,152.9,31385.5,7,0,0
1962,0,0,139.2,31881.8,7,0,0
1884,2,4,14.6,14209.4,6,0,0
1991,0,0,164.7,39705.4,7,0,0
1838,2,4,16200.5,34313.3,1,0,0
1641,0,3,18889.2,37352.8,1,0,0
606,1,4,13669.7,15883.8,1,0,0
1094,2,1,14.6,12309.1,5,10,0
733,0,0,62.5,10831.2,7,0,0
1775,2,4,2147.9,10079.1,1,0,0
590,2,4,42.5,27282.7,6,0,0
821,2,4,14.6,33818.4,6,0,0
1612,2,1,1348.2,20308.7,5,6,12947493
1406,2,4,14.6,89990.2,6,0,0
2092,2,1,2136.3,43125.6,8,7,26711056
463,2,1,4890.5,84442.5,0,8,67852280
515,2,4,3198.9,41779.9,1,0,0
1504,0,2,5387.7,22984.5,2,2,89637784
1672,2,1,2435.3,29422.6,5,4,35973704
1254,0,0,195.0,32419.0,7,0,0
2098,0,0,346.5,87725.9,7,0,0
1577,2,1,140.0,52156.8,0,5,12012342
1984,2,1,213.5,30412.8,3,8,52602370
1338,2,1,1766.5,38981.7,5,6,53949410
1898,2,1,5377.1,57907.7,5,8,30380728
1856,2,1,10760.6,49745.6,5,4,40862360
833,2,4,1100.0,25765.1,1,0,0
1915,0,3,6119.5,13351.9,1,0,0
2043,2,1,2761.7,56886.3,5,5,33963856
1307,2,4,31969.9,73232.6,1,0,0
1555,0,3,1304.6,34494.0,1,0,0
1100,0,0,199.8,48209.7,7,0,0
1399,2,4,14.6,26980.2,6,0,0
1604,2,1,807.3,19377.0,1,9,97818250
1887,2,4,1499.8,95539.8,1,0,0
1866,2,4,14.6,43099.9,6,0,0
1976,0,0,101.3,20424.1,7,0,0
1163,0,3,36383.3,143309.8,1,0,0
1276,2,4,11519.1,16837.0,1,0,0
2137,0,3,2214.5,64260.3,1,0,0
1399,2,4,9973.0,22135.9,1,0,0
1882,2,4,14.6,84482.4,6,0,0
972,2,4,14.6,37082.6,6,0,0
2138,2,4,14.6,25686.4,6,0,0
1013,2,4,2312.4,21860.1,1,0,0
608,0,3,4103.3,38585.0,1,0,0
1728,2,1,5402.3,55040.1,5,3,33663576
545,0,2,5401.6,31266.1,2,7,52339076
1247,0,3,11271.0,29997.4,1,0,0
1491,2,1,3360.5,20413.8,5,13,22251814
2065,0,0,161.4,50679.5,7,0,0
1195,2,1,5400.8,18923.3,3,13,93116830
1825,0,0,61.3,15108.2,7,0,0
1200,0,0,262.0,47840.4,7,0,0
1887,2,4,19279.2,25123.4,1,0,0
1069,2,4,5513.5,25686.1,1,0,0
1212,2,4,14.6,52801.4,6,0,0
418,2,4,44204.1,45237.8,1,0,0
2027,2,1,1043.7,26199.9,3,9,86572600
949,2,4,14.6,26417.2,6,0,0
71,0,3,39010.9,47856.5,1,0,0
1794,0,0,130.8,34318.7,7,0,0
706,2,4,13861.3,33642.4,1,0,0
1371,0,0,271.1,51007.3,7,0,0
1186,2,4,1800.0,26689.8,1,0,0
1981,0,0,85.5,22111.6,7,0,0
1037,0,0,84.1,20588.9,7,0,0
2049,2,4,14.6,70017.0,6,0,0
2018,2,1,845.5,41017.0,3,3,7193228
1516,2,4,18245.8,27913.6,1,0,0
449,0,0,61.8,13964.6,7,0,0
1768,2,1,2001.1,24146.1,5,2,94057470
2164,0,3,28601.3,63613.2,1,0,0
1685,2,4,221.6,14058.6,1,0,0
1472,0,2,3588.1,21608.5,2,10,97478490
1794,2,1,2871.7,46638.4,5,7,54743876
1842,2,1,6441.4,43891.9,5,13,84179816
334,0,3,9794.2,36769.6,1,0,0
2159,2,4,4866.4,77074.9,1,0,0
1976,0,3,3200.7,50783.1,1,0,0
1685,2,4,14.6,17413.8,6,0,0
375,2,4,3263.7,26457.6,1,0,0
1134,2,4,1517.3,30518.9,1,0,0
2159,2,4,7329.1,15822.0,1,0,0
1585,2,1,1565.9,14414.4,8,8,41435350
1939,0,0,171.7,35476.6,7,0,0
2019,0,0,59.5,12268.9,7,0,0
1798,1,4,13739.3,64368.3,1,0,0
914,0,0,191.0,32860.7,7,0,0
1764,0,2,5459.7,25253.7,2,3,74423400
2039,0,2,5977.6,22387.0,2,4,19846998
2046,2,1,600.0,58460.7,0,4,83587050
511,0,0,144.9,39930.4,7,0,0
1580,2,1,3600.8,6168.0,0,7,42304572
1135,2,4,14.6,14622.0,6,0,0
2161,2,4,84.9,214.1,4,0,0
793,2,1,628.0,24066.6,5,10,31923522
1654,0,0,102.4,29765.9,7,0,0
2159,2,4,5195.5,26201.3,1,0,0
980,0,0,124.8,31078.3,7,0,0
698,0,3,20056.0,32586.0,1,0,0
1002,2,1,7114.5,50434.2,0,4,18192666
1703,0,3,21301.8,28582.7,1,0,0
1471,2,4,14466.3,30465.2,1,0,0
1716,2,1,2278.7,45035.7,0,5,32826230
1222,0,3,28634.8,60436.3,1,0,0
2167,2,1,1900.0,14520.8,5,4,44520904
1353,2,4,13775.6,49390.0,1,0,0
1368,0,0,222.6,58130.1,7,0,0
1598,2,1,4768.4,16579.5,5,10,42937820
1684,2,4,9253.6,25865.8,1,0,0
1284,2,4,14.6,18263.2,6,0,0
2018,2,1,2294.9,18440.3,0,5,29624340
1925,2,5,2690.4,67492.2,1,0,0
1489,2,5,2641.3,53716.4,1,0,0
2130,2,4,14.6,90724.4,6,0,0
2006,0,3,1677.0,44665.5,1,0,0
1986,0,0,240.3,58496.0,7,0,0
1502,2,4,34715.3,43151.0,1,0,0
1068,2,4,1795.7,95988.2,1,0,0
1648,0,0,104.4,23074.3,7,0,0
1852,0,2,5348.3,23287.4,2,4,90040540
2159,2,4,14.6,35253.3,6,0,0
1952,0,0,58.6,15327.5,7,0,0
283,0,3,19159.2,65100.5,1,0,0
2113,0,0,214.1,50804.3,7,0,0
1519,2,1,4800.0,25158.3,0,11,28972400
717,2,1,3297.0,17021.0,5,4,32432190
1884,2,1,183.0,45181.4,0,5,1141507
1744,2,4,2987.3,38287.6,1,0,0
1825,2,4,2889.3,11346.0,1,0,0
1915,0,2,5521.1,23484.5,2,2,87412670
1703,2,1,3599.4,12214.0,0,7,76668184
1558,2,4,3395.6,44110.2,1,0,0
1855,2,4,7808.7,30896.5,1,0,0
1191,2,1,2999.0,31970.6,0,4,45616796
941,2,4,14.6,18828.4,6,0,0
1376,0,3,6789.4,29081.6,1,0,0
952,0,3,21749.1,101493.8,1,0,0
1368,2,1,180.1,45996.5,3,13,32736382
1460,2,4,4598.9,39535.6,1,0,0
1955,2,1,3708.5,31536.7,5,4,17761508
2037,2,4,18912.0,6934.6,5,0,0
1562,2,1,8542.0,37897.4,5,6,78091380
1075,0,3,6193.6,11629.4,1,0,0
1684,0,3,4731.5,23215.6,1,0,0
952,2,4,3259.9,31705.8,1,0,0
2048,2,1,1496.4,10982.9,5,9,82586570
2190,2,4,1379.2,56852.6,1,0,0
2047,2,4,9373.3,26421.8,1,0,0
2138,0,0,201.6,52625.9,7,0,0
1112,0,3,27512.5,63330.4,1,0,0
1834,0,2,3191.1,17162.2,1,2,68291230
738,2,1,1400.0,16323.5,0,5,36400664
2134,2,4,1800.0,53994.0,1,0,0
1073,0,0,137.9,41805.0,7,0,0
1353,2,4,2990.0,38974.2,1,0,0
1985,0,3,12857.8,72757.6,1,0,0
1192,2,1,5393.5,37883.5,5,1,36652704
1794,0,0,118.1,41095.3,7,0,0
738,2,4,895.4,13576.4,5,0,0
1584,0,0,153.4,38589.1,7,0,0
1371,0,2,15309.3,20755.6,1,3,48992540
2074,0,0,262.0,62338.6,7,0,0
958,2,1,3130.0,53315.1,0,8,66900970
1853,2,4,1600.0,13871.4,1,0,0
1883,0,0,71.6,14260.8,7,0,0
1313,2,4,13750.1,45289.5,1,0,0
628,2,4,14.6,49454.2,6,0,0
1519,2,4,14.6,49241.8,6,0,0
1672,0,3,23427.9,20061.4,1,0,0
2104,2,4,14.6,13096.1,6,0,0
1580,0,3,9779.8,11613.0,1,0,0
80,2,4,14.6,27968.1,6,0,0
1801,2,4,435.6,23896.6,1,0,0
1399,2,1,996.0,29624.3,0,12,23244120
1429,0,0,299.0,68973.7,7,0,0
1002,0,2,5777.5,30817.6,2,2,73859210
1985,2,4,200.0,63103.4,6,0,0
883,2,4,14.6,15883.3,6,0,0
1899,2,1,2017.3,30129.4,0,6,22258438
1109,0,3,12500.3,38182.2,1,0,0
417,2,4,3362.5,17469.5,1,0,0
2074,0,0,79.8,19266.2,7,0,0
2073,0,2,3599.5,21494.8,1,2,43476470
1915,0,0,141.6,32462.7,7,0,0
2170,2,1,707.6,23181.3,0,7,69833760
1274,0,2,3400.0,25171.6,1,13,24668384
1399,0,2,4033.1,18897.2,2,9,81878600
2098,2,4,2766.6,52510.1,1,0,0
528,0,2,5068.0,34453.5,1,7,71337500
1222,2,4,8205.5,33743.3,1,0,0
1215,2,4,14.6,18363.7,6,0,0
805,0,2,3860.5,19548.1,2,10,95593760
1976,0,2,24739.9,87850.0,1,4,76040910
2029,2,4,20218.3,56443.4,1,0,0
2107,2,1,12230.2,419.8,5,10,66390036
1480,2,4,29312.6,34907.3,1,0,0
2006,2,4,14.6,63803.3,6,0,0
1124,0,3,1600.0,527.7,1,0,0
1672,2,1,11426.8,55935.7,5,12,75774480
2068,2,4,804.7,27704.2,1,0,0
1490,2,4,8253.3,38570.5,1,0,0
647,0,0,160.5,30561.7,7,0,0
1863,0,0,159.4,39821.7,7,0,0
1711,2,4,198.6,21013.2,1,0,0
1708,2,4,14.6,20521.5,6,0,0
1611,2,1,4900.9,79977.8,0,10,81790680
1618,2,4,2900.0,28171.9,1,0,0
1470,0,3,21596.6,34350.6,1,0,0
939,2,4,19998.5,54754.4,1,0,0
2076,2,1,395.6,14348.5,0,2,76055250
1225,2,4,14.6,32365.2,6,0,0
1945,0,2,4008.2,807.0,2,12,51258108
1920,0,3,37896.5,166160.6,1,0,0
1998,2,4,19052.6,37862.6,1,0,0
1813,0,0,75.9,20630.8,7,0,0
1884,2,4,206.2,32148.8,1,0,0
1853,1,4,18580.7,29930.0,1,0,0
1368,2,4,3338.0,49721.7,1,0,0
454,0,0,110.9,24396.3,7,0,0
1429,0,2,61279.4,123498.5,1,1,62559476
653,2,4,10900.8,25083.5,1,0,0
1002,2,1,1588.0,57874.7,0,2,19874548
1668,0,3,16156.4,48640.5,1,0,0
958,2,4,14.6,16028.5,6,0,0
1160,2,4,1567.3,71103.1,1,0,0
536,2,4,6323.7,29627.2,1,0,0
518,2,4,14.6,46502.2,6,0,0
831,2,4,960.2,32426.4,1,0,0
2039,0,3,9011.3,40476.1,1,0,0
1580,2,4,1097.4,31204.1,1,0,0
386,0,0,109.3,31535.3,7,0,0
920,0,0,180.6,38728.3,7,0,0
982,2,4,14480.5,49348.2,1,0,0
2134,2,1,1709.3,23756.9,8,7,82290200
2102,2,1,2153.0,61381.9,5,11,75731576
1957,2,4,4019.8,38881.4,1,0,0
1479,2,1,885.3,36385.3,5,2,52314548
2169,2,4,4205.1,42184.7,1,0,0
1945,2,1,3818.9,35779.0,5,13,77325280
1714,2,4,14.6,22516.1,6,0,0
1946,2,4,14.6,47303.8,6,0,0
1587,0,0,52.0,13739.0,7,0,0
1889,2,4,6888.2,24728.8,1,0,0
1769,2,4,14.6,23726.9,6,0,0
820,2,1,1527.2,20385.3,0,9,33589856
1412,0,3,6372.4,21094.3,1,0,0
1480,0,2,7125.1,21873.5,2,13,72900600
1793,2,4,23182.2,41310.0,1,0,0
2094,2,4,14.6,25109.8,6,0,0
2129,2,1,3601.5,41652.1,8,6,32717380
1733,2,4,3237.6,23527.3,1,0,0
1371,2,1,5604.9,28328.8,5,6,29996498
1101,2,1,2277.9,15311.7,5,1,27512146
1836,0,0,186.1,62209.8,7,0,0
1115,2,4,14.6,32950.4,6,0,0
1733,2,4,157.8,17332.2,1,0,0
756,2,4,4025.9,24674.9,1,0,0
1529,2,1,2669.1,14725.4,5,2,59400588
1806,2,1,105.7,27018.7,1,3,96798140
1125,0,3,12126.7,52921.1,1,0,0
1710,2,4,14.6,9559.0,6,0,0
1390,2,4,25744.4,43372.6,1,0,0
2081,2,4,14.6,16546.3,6,0,0
543,0,3,293.2,32830.9,1,0,0
410,0,2,37430.2,75675.4,1,12,13799496
1346,2,4,4143.4,29525.6,1,0,0
1307,2,4,1097.3,22452.8,1,0,0
1976,0,2,5052.6,17058.0,2,6,52989980
980,0,0,154.5,38421.3,7,0,0
1838,2,4,32541.5,36856.2,1,0,0
2098,2,4,1911.4,28838.5,1,0,0
855,0,0,94.0,23703.0,7,0,0
1685,2,4,14.6,17897.8,6,0,0
1163,2,4,706.9,55753.2,1,0,0
1134,2,4,18274.7,68632.2,1,0,0
2061,2,4,23913.9,39677.7,1,0,0
1261,0,2,3163.7,18614.6,1,10,30746788
938,0,3,3750.7,87135.5,1,0,0
1226,2,4,62048.0,68414.6,1,0,0
1613,2,1,6390.3,31480.4,0,2,8023676
1638,0,0,137.3,32307.9,7,0,0
483,2,4,4208.1,31048.6,5,0,0
1551,2,4,14.6,93952.2,6,0,0
1465,2,4,1797.5,34091.3,1,0,0
1976,0,3,1480.1,77908.8,1,0,0
1945,2,1,2074.6,13811.3,0,8,8213295
2072,2,4,393.7,80929.0,1,0,0
1653,2,4,49253.0,52989.3,1,0,0
1925,0,0,251.3,60560.7,7,0,0
1378,2,4,2182.0,10914.1,1,0,0
1891,2,4,9872.7,22469.6,1,0,0
1246,0,2,6000.0,26781.4,2,12,67855384
903,0,3,6897.0,27609.2,1,0,0
553,2,1,3305.8,23797.1,0,1,80055590
1825,2,4,14.6,58852.8,6,0,0
1132,0,3,27390.6,91289.9,1,0,0
1632,0,2,3107.7,22709.1,1,4,85911740
600,2,4,14.6,39678.0,6,0,0
790,2,4,14.6,18526.2,6,0,0
1733,0,0,115.6,25188.5,7,0,0
1611,2,1,179.4,19014.4,5,9,74379496
474,0,0,118.2,32321.0,7,0,0
1867,2,4,14.6,89971.2,6,0,0
1711,0,0,91.3,21085.2,7,0,0
324,0,3,21195.7,32411.0,1,0,0
545,0,0,84.8,25363.2,7,0,0
1987,2,4,14.6,53005.7,6,0,0
880,2,4,3108.9,75076.8,1,0,0
1580,0,2,3113.0,18640.2,1,12,62133932
1504,2,1,1534.6,43631.5,0,11,5264676
463,0,0,107.6,30594.8,7,0,0
2048,2,1,10651.6,45399.8,5,9,0
1381,2,4,1681.8,30796.0,1,0,0
1774,2,4,12519.5,38737.2,1,0,0
1295,0,0,180.4,27060.9,7,0,0
1831,2,1,2499.7,59194.4,0,5,35806544
689,2,1,2400.6,86000.5,5,10,21429174
1873,0,0,95.6,24318.4,7,0,0
187,2,4,14.6,46682.4,6,0,0
1926,2,4,1700.0,12760.8,1,0,0
2141,0,3,19061.5,50027.4,1,0,0
1480,2,1,1358.7,20021.9,5,10,44365164
1961,2,1,5826.0,35012.5,5,4,65374560
2172,2,4,4499.7,29634.3,1,0,0
584,0,2,3552.6,28320.4,1,2,61379336
1016,1,4,12208.0,32894.7,1,0,0
1679,2,4,14.6,27245.8,6,0,0
1945,0,3,12134.1,25600.5,1,0,0
770,2,4,14.6,32309.2,6,0,0
1543,0,0,179.4,33313.2,7,0,0
1659,2,1,221.9,26580.0,0,7,81221816
1976,0,0,30.0,21490.2,7,0,0
1672,2,4,14.6,34387.0,6,0,0
2098,0,0,137.2,27969.7,7,0,0
674,0,3,337.5,1898.7,1,0,0
1654,2,4,14.6,59628.5,6,0,0
1819,2,4,4709.7,28589.5,1,0,0
498,2,4,17423.0,61964.9,1,0,0
2068,2,4,14.6,39372.8,6,0,0
1915,2,4,14.6,42065.8,6,0,0
1764,0,0,128.9,28034.9,7,0,0
1854,2,1,226.8,25014.3,0,8,86046810
1276,2,1,884.9,28774.6,0,10,97192340
581,2,1,2671.4,17110.3,0,2,97528376
1733,2,1,4574.0,14497.2,5,6,73307350
1742,2,1,1000.0,25232.3,1,7,97637780
1986,2,1,6000.0,6162.6,5,13,91317780
539,0,3,17814.1,59161.2,1,0,0
1677,2,1,2498.5,16451.2,5,10,58747220
946,2,4,2006.1,36882.5,1,0,0
1769,2,4,6686.5,15209.0,1,0,0
1429,2,4,18225.3,50531.6,1,0,0
2035,0,3,317.6,15160.1,1,0,0
1672,2,4,1775.4,29146.5,1,0,0
1850,2,4,57864.2,102009.6,1,0,0
2045,0,2,6876.2,14999.1,2,6,27930256
1611,2,4,5327.7,40062.7,1,0,0
1100,2,4,588.8,23405.9,1,0,0
1587,2,4,1327.5,41596.1,1,0,0
1618,2,4,14.6,19017.1,6,0,0
1111,0,0,129.2,27114.3,7,0,0
1584,2,1,110.5,21619.6,3,12,17810358
1921,2,4,6899.7,31859.9,1,0,0
1963,0,3,38472.5,46539.8,1,0,0
1164,2,4,728.1,31930.7,1,0,0
513,2,4,14.6,1037.4,6,0,0
1185,2,1,3182.7,32708.3,0,1,28322666
1608,2,1,142.4,75886.5,0,4,20539310
1590,2,1,2643.9,37736.0,0,4,75956490
1957,0,3,501.1,20598.6,1,0,0
1654,2,4,65.9,21643.5,6,0,0
2005,2,4,112.3,34562.9,6,0,0
1743,2,1,7511.2,12137.7,0,7,33866690
1616,2,4,14.6,21737.3,6,0,0
1516,2,4,1308.0,32709.0,1,0,0
1010,0,0,82.8,17074.0,7,0,0
289,2,4,9004.6,36607.9,1,0,0
1890,2,4,9281.4,50661.3,1,0,0
1742,0,0,82.1,20671.7,7,0,0
1429,0,3,19372.5,77525.1,1,0,0
1794,2,4,14.6,27850.6,6,0,0
1484,0,0,89.8,23001.4,7,0,0
673,2,1,965.1,41238.3,0,13,0
2110,0,0,53.9,12486.4,7,0,0
1672,2,1,840.1,20893.5,0,5,91447150
972,2,4,7133.1,33240.9,1,0,0
607,2,1,3192.2,36896.8,5,12,34243876
1924,2,4,14.6,25222.0,6,0,0
197,0,3,22198.1,50274.1,1,0,0
1068,0,3,19063.4,42306.0,1,0,0
2147,2,4,18091.8,68501.8,1,0,0
1440,2,4,14.6,30438.6,6,0,0
1900,2,4,14.6,25645.5,6,0,0
972,2,4,14.6,37764.1,6,0,0
552,0,0,172.3,51708.7,7,0,0
1198,2,4,14.6,50750.0,6,0,0
339,2,4,650.9,23806.2,1,0,0
1993,2,1,1000.0,21696.7,0,5,76438470
335,2,4,2328.3,21135.3,1,0,0
1040,2,4,8803.1,45521.1,1,0,0
1974,0,0,83.7,19238.8,7,0,0
1884,2,1,6601.4,43627.2,5,4,80919450
728,2,1,10403.2,32261.6,5,4,31029450
2068,2,1,2600.5,10057.6,5,12,84096210
738,2,1,1600.0,26793.8,0,6,89425710
806,2,4,200.1,21997.1,1,0,0
2110,2,1,212.2,45400.0,0,6,36980920
1048,0,0,53.7,11601.4,7,0,0
1863,0,0,117.9,29246.7,7,0,0
646,2,4,3457.2,28644.8,1,0,0
278,2,4,1800.0,23577.4,1,0,0
849,2,4,14264.4,35622.2,1,0,0
2159,2,4,21871.1,20247.1,1,0,0
1331,0,0,156.9,33310.4,7,0,0
606,2,1,4043.7,44034.0,0,10,34062984
2142,2,4,1932.3,76543.1,1,0,0
677,0,2,71155.3,129271.8,1,5,67643530
2129,2,4,14.6,33076.9,6,0,0
2018,0,3,13692.5,37070.4,1,0,0
513,0,3,3190.3,23797.3,1,0,0
1641,2,4,6590.5,36595.6,1,0,0
1476,2,1,3842.2,45020.3,5,11,95477230
912,0,3,45754.3,89821.4,1,0,0
1550,2,4,26482.6,51872.6,1,0,0
1881,2,4,14.6,34445.6,6,0,0
2159,2,4,5603.4,79023.5,1,0,0
1774,2,4,14.6,24463.3,6,0,0
1831,0,3,12103.6,9409.3,1,0,0
1460,1,4,6783.2,32735.1,1,0,0
1230,0,0,141.5,34365.2,7,0,0
1486,0,2,5401.0,41011.8,1,6,24070106
2098,2,1,1334.7,12298.7,1,11,91066140
1672,2,4,14.6,22938.9,6,0,0
1961,2,1,2199.9,55480.4,5,7,63799028
1834,2,1,596.6,25230.2,5,9,91811460
813,2,4,14.6,31844.1,6,0,0
1618,0,0,130.9,14209.3,7,0,0
1918,0,3,34591.0,88976.8,1,0,0
1429,2,4,1795.1,16573.7,1,0,0
1703,0,0,94.1,13710.4,7,0,0
2135,0,0,148.2,40663.7,7,0,0
1100,2,1,2870.2,27607.7,5,13,42471092
1275,0,3,26456.7,68255.9,1,0,0
2159,2,4,12749.3,15178.5,1,0,0
1246,2,4,14.6,35702.9,6,0,0
1856,0,0,195.9,39159.5,7,0,0
568,0,0,178.8,38935.8,7,0,0
889,2,1,3896.3,40477.9,0,3,64032004
1282,2,4,6646.6,6625.5,1,0,0
976,2,4,1800.0,71022.4,1,0,0
1611,0,0,291.4,105338.2,7,0,0
1989,2,4,24555.3,44445.8,1,0,0
1471,2,4,2700.0,40952.0,1,0,0
880,2,4,600.0,23577.4,1,0,0
637,0,0,168.7,40378.3,7,0,0
1747,2,4,8250.3,19666.6,1,0,0
1882,0,0,63.4,15360.7,7,0,0
1920,2,4,3489.5,51191.9,1,0,0
1865,2,1,5267.7,54420.7,3,5,4466899
1794,2,1,1998.8,16945.4,5,3,66456310
1612,2,4,14.6,14356.6,6,0,0
2132,2,4,14.6,18524.0,6,0,0
1623,0,3,7147.5,44920.6,1,0,0
1646,2,4,334.0,17286.7,1,0,0
1215,0,3,14165.3,70591.1,1,0,0
1473,2,4,10377.3,62050.8,1,0,0
1611,2,4,19019.8,52527.0,1,0,0
1865,2,4,6453.1,28482.3,1,0,0
1945,0,0,161.1,44125.8,7,0,0
1471,2,1,66.4,13128.6,5,8,5905697
105,0,0,102.7,28401.6,7,0,0
2047,2,1,6960.4,52375.6,5,4,66664960
2018,2,1,6944.6,75053.1,5,12,41337584
1491,2,1,4800.0,35868.5,5,6,78034770
1830,2,4,5643.3,62149.7,1,0,0
501,2,4,1898.7,39634.0,1,0,0
1706,0,0,76.8,19555.2,7,0,0
1827,0,0,325.4,67191.7,7,0,0
1975,2,1,683.0,28270.8,5,13,18981550
2006,2,1,1074.8,12736.1,5,12,24585606
