trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1191371,4079,832,2,1,218.0,37735.4,0,9,7362539
276328,946,1647,0,3,17475.0,63389.5,1,0,0
3674585,6148,637,0,0,174.6,38585.3,7,0,0
2575615,8505,1585,0,3,15272.0,37013.2,1,0,0
430,2,277,2,1,7266.0,10508.0,5,9,13943797
610051,2077,1121,2,4,600.0,20565.1,1,0,0
879016,2994,1929,2,1,3217.0,66240.2,5,12,20186478
839660,2859,1790,0,3,35896.0,97938.7,1,0,0
3550451,607,1063,0,0,78.5,19356.8,7,0,0
955639,3258,1902,0,3,29940.0,90131.2,1,0,0
3575497,1374,1764,0,0,191.6,29812.2,7,0,0
392129,1333,880,2,4,14.6,27553.3,6,0,0
2127560,7203,1014,2,4,21800.0,41636.4,1,0,0
147907,494,849,2,4,14.6,65263.6,6,0,0
245390,842,1350,2,1,3278.0,20843.6,5,5,84613001
3550934,623,423,0,0,68.5,16218.0,7,0,0
3565112,1050,729,0,0,131.2,33375.0,7,0,0
117997,396,339,2,4,3360.0,69752.4,1,0,0
556329,1893,1800,2,1,6289.0,99490.4,5,8,37540984
1144693,3915,941,2,4,14.6,41896.4,6,0,0
3620618,2729,1460,0,0,192.0,51775.3,7,0,0
709633,2427,1720,0,3,5900.0,42154.9,1,0,0
661774,2259,1007,0,2,4442.0,17353.2,2,10,99080746
869054,2959,1890,2,4,8900.0,-3836.5,1,0,0
835236,2842,1894,0,2,3225.0,18594.7,1,2,89962917
953701,3252,1890,2,1,1406.0,20110.3,5,13,22094863
248750,854,1338,2,4,14.6,23205.9,6,0,0
668308,2282,712,0,2,69152.0,99467.9,1,11,34391063
320615,1095,2049,2,4,17300.0,51202.4,1,0,0
136811,458,1145,2,4,1200.0,36632.2,1,0,0
1071824,3662,2099,2,4,1700.0,59865.2,1,0,0
341058,1158,679,0,2,6340.0,30050.0,2,3,55258649
1059581,3622,1926,2,1,9698.0,21040.3,5,3,48173946
306950,1047,1870,0,3,6509.0,17962.9,1,0,0
93678,319,1859,0,3,48885.0,118097.2,1,0,0
462047,1570,1320,2,1,2865.0,19534.1,5,11,20745683
18704,62,1616,2,4,6400.0,25151.7,1,0,0
536589,1827,1806,2,1,2567.0,19270.9,5,3,47742539
799139,2724,1466,2,4,16300.0,38695.3,1,0,0
1891261,6400,2061,0,3,11900.0,54897.4,1,0,0
310440,1057,1794,2,4,14.6,21637.9,6,0,0
3546654,484,1338,0,0,108.1,22428.5,7,0,0
2042682,6924,795,2,1,4585.0,45955.2,5,2,76091629
378180,1286,2136,2,4,45500.0,88709.1,1,0,0
990410,3376,1620,2,1,6794.0,57310.6,5,7,78656208
941198,3212,1835,2,5,200.0,62954.1,1,0,0
490897,1675,1434,2,1,2125.0,27595.0,5,4,17588830
357537,1212,2006,2,4,14.6,11070.3,6,0,0
3611117,2455,1580,0,0,26.7,18919.6,7,0,0
529258,1805,1419,0,3,11772.0,89196.3,1,0,0
1045868,3576,1107,2,4,2160.0,22110.2,1,0,0
826856,2817,1314,0,3,13672.0,58486.4,1,0,0
1062212,3629,2108,2,1,368.0,15932.2,0,9,11967546
794968,2708,1836,2,4,2280.0,46875.4,1,0,0
82253,275,1555,2,1,198.0,19979.1,1,2,46536463
369766,1257,1557,2,1,4387.0,23250.6,5,2,16047442
3137207,10411,1476,2,5,2200.0,45143.2,1,0,0
1088934,3720,545,2,4,14.6,25042.6,6,0,0
197426,669,1532,0,2,2921.0,16263.3,1,6,30906254
122964,413,1472,2,1,2107.0,14123.7,5,2,49738037
752501,2568,1954,0,3,22985.0,44962.8,1,0,0
59574,198,2185,2,4,850.0,22413.9,1,0,0
665245,2271,1893,2,4,420.0,16903.8,1,0,0
364558,1239,429,0,2,6668.0,29946.1,2,4,71884184
1392984,4746,2059,0,3,28959.0,93303.5,1,0,0
2452056,8085,1862,2,1,10965.0,478.9,0,6,82082688
145984,489,644,2,1,5608.0,26806.1,5,10,53826928
3162077,10493,2159,2,4,6400.0,54092.8,1,0,0
1083944,3702,1467,0,3,16339.0,69563.7,1,0,0
1023441,3493,541,2,4,6120.0,12725.7,1,0,0
3344746,11111,802,0,3,31965.0,66542.7,1,0,0
841266,2863,1535,0,3,1100.0,33100.0,1,0,0
99915,341,1688,2,4,12100.0,24635.5,1,0,0
259296,887,760,2,4,14.6,16355.1,6,0,0
1292409,4416,1626,0,3,1400.0,45259.5,1,0,0
1562806,5313,1776,2,1,5011.2,65677.4,8,9,80564933
721192,2470,1499,2,1,2105.0,32434.1,0,4,17039579
403437,1373,972,2,4,14.6,18210.1,6,0,0
3573104,1293,1368,0,0,56.2,23844.2,7,0,0
3537947,225,303,0,0,100.6,24619.2,7,0,0
654169,2237,1257,2,1,891.0,41566.7,0,6,87857412
3587746,1743,1125,0,0,128.1,29815.1,7,0,0
1905262,6453,1958,2,1,1514.0,29134.9,5,7,92548077
1131291,3865,1039,2,4,15800.0,38582.2,1,0,0
1234473,4225,2044,0,3,22119.0,88202.6,1,0,0
788577,2688,1742,0,2,4204.0,15806.5,2,13,59396529
139727,467,686,2,4,3200.0,24036.8,1,0,0
1090031,3726,2094,0,3,29906.0,53587.3,1,0,0
852300,2904,1234,2,4,4100.0,30322.7,1,0,0
2996871,9928,1380,2,1,1489.0,50883.3,8,6,10807258
912049,3109,1806,1,4,18519.0,30712.5,1,0,0
3439412,774,1764,0,0,122.5,31580.7,7,0,0
3616506,2602,2098,0,0,182.2,43518.7,7,0,0
2967345,9828,387,2,4,2700.0,22147.5,1,0,0
3414616,11333,718,2,4,1800.0,74688.9,1,0,0
108209,366,1623,2,1,3188.0,68727.3,0,10,68747752
1563313,5313,2128,0,3,11700.0,37584.9,1,0,0
685932,2342,1185,2,4,14.6,22562.7,6,0,0
572461,1948,2164,0,3,15125.0,121336.1,1,0,0
3122948,10364,705,0,3,21739.5,52137.3,1,0,0
205246,697,2068,2,4,14.6,72820.3,6,0,0
882375,3007,403,0,3,22452.0,56710.5,1,0,0
1077671,3681,1849,2,4,3480.0,29071.7,1,0,0
609954,2076,2075,2,4,2600.0,19863.8,1,0,0
508858,1741,1803,2,1,2366.0,28724.1,5,5,79026174
523725,1787,746,2,4,5500.0,36360.8,1,0,0
517886,1769,1215,2,4,14.6,33225.9,6,0,0
396006,1346,2142,2,1,1592.0,15890.1,5,12,66261118
138240,462,2113,2,4,5500.0,48147.1,1,0,0
1165429,3993,1448,2,4,12100.0,46146.0,1,0,0
297625,1016,1382,0,3,21231.0,83024.3,1,0,0
153158,512,2098,2,4,14.6,65860.2,6,0,0
81696,273,1721,0,3,100.0,32066.6,1,0,0
448575,1525,1613,2,4,2300.0,19604.1,1,0,0
255058,875,1706,2,4,100.0,35347.8,1,0,0
888745,3031,1833,2,1,2789.0,11907.7,5,6,53394967
3560582,913,1884,0,0,123.4,28735.9,7,0,0
1045426,3575,1842,2,4,2300.0,27981.1,1,0,0
81348,273,794,2,1,178.0,34705.6,0,3,85742187
388121,1319,2049,2,1,1362.0,30627.9,3,3,91518568
546350,1859,1429,2,4,14.6,19392.0,6,0,0
469190,1598,2058,0,3,10210.0,109329.5,1,0,0
3532596,62,1491,0,0,65.0,15266.4,7,0,0
565668,1926,407,0,3,4507.0,18661.1,1,0,0
995259,3395,2104,0,3,23964.0,77686.9,1,0,0
3626230,2894,1460,0,0,235.7,49764.1,7,0,0
1188258,4069,1927,0,3,4216.0,48135.7,1,0,0
297615,1016,1077,0,3,31846.0,71737.8,1,0,0
1073452,3668,1411,2,4,2200.0,23200.0,1,0,0
880148,2998,2168,2,1,28.0,20812.9,0,7,53139364
275689,944,403,0,3,16927.0,37669.9,1,0,0
110570,374,1068,0,2,34562.0,77589.3,1,12,4004806
311171,1060,1928,2,4,5100.0,22118.3,1,0,0
3091946,10257,2037,2,4,14.6,49563.0,6,0,0
3533508,88,1764,0,0,89.4,21564.8,7,0,0
655064,2240,2024,0,3,32698.0,56099.7,1,0,0
66989,222,2053,2,4,33300.0,25032.8,1,0,0
548452,1867,1641,2,4,14.6,57930.4,6,0,0
3437767,438,1764,0,0,256.2,42014.0,7,0,0
425761,1446,1637,2,4,5100.0,78650.3,1,0,0
1754188,5952,770,0,2,35312.0,64954.0,1,13,78708076
920595,3136,278,2,4,300.0,22304.1,1,0,0
3232380,10728,1928,1,4,11976.0,43085.6,1,0,0
747677,2550,1983,2,4,28320.0,55881.3,1,0,0
413475,1405,1862,2,1,158.0,42251.8,0,10,63219690
3575750,1381,484,0,0,93.8,22826.2,7,0,0
3211406,10656,365,2,4,1560.0,44661.0,1,0,0
833572,2838,1110,2,4,7200.0,36014.0,1,0,0
3594455,1934,1672,0,0,220.6,61593.1,7,0,0
156657,524,487,0,3,1000.0,1000.0,1,0,0
999099,3411,2046,2,1,6443.0,46582.2,5,10,92270415
10967,36,1891,2,4,9300.0,42587.9,1,0,0
1109958,3789,1779,1,4,4427.0,21651.1,1,0,0
390855,1329,1414,2,4,3900.0,25159.1,1,0,0
1108989,3787,1436,0,3,31425.0,78718.6,1,0,0
159495,535,1196,0,3,20673.0,44886.6,1,0,0
496211,1691,1611,2,4,14.6,16068.5,6,0,0
956303,3259,1251,2,1,1350.0,34104.9,0,13,45163714
602171,2050,1769,2,4,2600.0,30887.7,1,0,0
3149294,10451,1989,2,1,4653.0,20228.5,0,9,73621487
647149,2212,2068,2,4,14.6,23857.0,6,0,0
642684,2194,1786,2,4,15500.0,34456.1,1,0,0
255588,878,1631,2,4,8100.0,30633.2,1,0,0
798330,2720,1815,2,4,7500.0,33023.9,1,0,0
1218570,4171,615,2,1,14336.0,67818.8,5,4,90027188
1489,6,1452,2,4,1050.0,33379.9,1,0,0
353134,1200,1472,2,1,525.0,53947.8,0,3,63795244
2315136,7637,1884,2,4,14.6,45583.9,6,0,0
3451022,4753,1794,0,0,137.1,32524.4,7,0,0
192686,654,2170,0,2,6092.0,45903.0,2,6,79278325
281847,966,1989,2,1,2129.0,18265.1,1,4,93294161
756879,2582,1065,2,5,2100.0,43068.1,1,0,0
3448582,2995,2129,0,0,13.1,2385.2,7,0,0
33952,109,1656,0,3,1300.0,23604.4,1,0,0
3677812,6706,2068,0,0,178.2,39070.3,7,0,0
608877,2072,1984,2,4,39200.0,54071.3,1,0,0
880496,3000,1348,0,3,7028.0,50908.7,1,0,0
1563103,5313,752,2,4,3900.0,20964.8,1,0,0
248124,853,2074,2,1,1378.0,36962.6,0,9,71826153
3145794,10440,648,2,1,1950.0,19778.2,0,5,96339386
784981,2675,2005,2,4,6100.0,21719.1,1,0,0
941765,3213,1033,2,4,14.6,18883.6,6,0,0
2868185,9491,1654,0,2,43825.0,90474.3,1,9,84854560
3170395,10520,1566,2,5,4600.0,23984.8,1,0,0
680165,2322,1657,0,3,47392.0,72802.4,1,0,0
2078266,7045,1935,2,4,20800.0,51675.1,1,0,0
871126,2967,1562,2,4,13300.0,34114.7,1,0,0
1721893,5837,1894,2,4,13200.0,61870.9,1,0,0
540088,1836,1505,2,1,1685.0,34344.8,0,3,2027774
3538870,249,1580,0,0,220.0,50295.3,7,0,0
611159,2082,985,2,1,822.0,83755.3,5,2,31757211
3213145,10663,341,0,3,200.0,200.0,1,0,0
908239,3094,681,2,4,5760.0,38437.4,1,0,0
729136,2493,1985,2,1,5375.0,26429.6,5,3,91739165
597264,2032,2170,2,4,5280.0,20871.3,1,0,0
48821,163,1108,2,1,612.0,21356.7,0,5,8512616
3558337,855,2068,0,0,273.0,66459.1,7,0,0
3449052,3345,1125,2,4,1.5,-2285.9,4,0,0
118062,396,1741,2,4,3000.0,40807.8,1,0,0
1155210,3952,1420,2,4,1840.0,15583.7,1,0,0
249928,858,2134,0,3,23233.0,50878.0,1,0,0
3653328,3722,2190,0,0,100.8,27156.5,7,0,0
65844,219,1468,2,4,1440.0,55685.5,1,0,0
21887,72,1707,0,3,27843.0,87121.6,1,0,0
839503,2858,2037,2,4,14.6,32036.3,6,0,0
296529,1011,1002,2,4,14.6,30987.9,6,0,0
1679201,5692,1672,2,4,14.6,19023.4,6,0,0
888859,3032,673,0,2,6605.0,30278.4,2,5,52088803
3654755,3763,1519,0,0,79.1,20495.5,7,0,0
1149304,3931,2170,0,3,29508.0,85249.7,1,0,0
3536453,184,1884,0,0,128.1,31087.8,7,0,0
194104,657,576,2,4,14.6,23744.4,6,0,0
3559454,884,1794,0,0,112.7,26615.7,7,0,0
3538696,243,819,0,0,338.2,79257.8,7,0,0
102724,350,2140,0,2,6309.0,27285.9,2,12,86100172
3134952,10404,1601,2,4,3800.0,57475.0,1,0,0
3663394,4253,1550,0,0,257.5,62416.6,7,0,0
2572318,8492,1715,0,3,11142.0,45518.6,1,0,0
1083292,3699,1825,2,4,14.6,18282.0,6,0,0
698494,2389,1770,0,3,21496.0,59133.1,1,0,0
685749,2342,407,2,1,2164.0,13539.5,5,1,54005241
6464,25,1438,2,4,62900.0,52213.5,1,0,0
85365,286,1871,2,4,12000.0,24482.8,1,0,0
114705,388,1381,2,1,6524.0,30810.5,5,2,48455613
3551314,630,1429,0,0,67.3,16824.3,7,0,0
979043,3339,1995,2,4,1900.0,29513.3,1,0,0
3450584,4543,1703,0,0,219.1,54795.9,7,0,0
1109033,3787,589,2,1,4407.0,40824.2,5,3,96782379
776071,2647,917,2,1,5303.0,27909.4,5,13,4161513
3437670,432,1154,0,0,93.3,23838.8,7,0,0
2715735,8982,1684,2,1,6330.2,105372.7,8,8,77285653
3393993,11265,1174,2,4,5400.0,15130.1,1,0,0
550115,1874,891,0,2,3151.0,28543.6,1,13,74529486
14162,47,1921,2,1,141.0,23959.6,3,3,83359431
1263483,4321,1747,0,3,36077.0,118296.9,1,0,0
3634030,3134,576,0,0,163.1,40394.0,7,0,0
3467998,3997,576,0,0,145.0,32481.3,7,0,0
444129,1510,1705,2,4,8700.0,27841.6,1,0,0
84039,280,303,2,4,14.6,19593.0,6,0,0
3556618,802,1368,0,0,146.8,36705.6,7,0,0
180637,612,1391,2,4,600.0,12284.0,1,0,0
58401,196,1834,0,3,12939.0,71413.5,1,0,0
487568,1662,1827,2,4,500.0,75080.9,1,0,0
3523475,10679,2098,0,0,305.7,60920.6,7,0,0
249409,856,1344,2,1,1404.0,28875.0,0,6,66175556
1000583,3415,2011,0,3,6268.0,37353.1,1,0,0
821770,2799,1502,2,1,1043.0,83844.4,5,4,12735343
397633,1352,1710,2,4,6700.0,29052.0,1,0,0
1596719,5423,1802,2,1,4068.0,59754.8,3,1,59710752
804878,2742,830,2,1,4878.0,44726.6,0,10,59019696
860539,2932,1863,2,1,4920.0,28915.7,5,9,17844856
3555081,747,1825,0,0,100.8,23122.0,7,0,0
3659230,3902,1580,0,0,102.1,22331.3,7,0,0
400730,1365,1499,2,1,2314.0,33301.6,5,8,53364294
3583825,1625,1519,0,0,83.3,23777.4,7,0,0
3594941,1947,2190,0,0,241.7,59247.1,7,0,0
3248951,10788,1196,2,4,6900.0,764.9,5,0,0
134030,449,952,2,1,1789.0,16209.5,0,12,77323555
504684,1723,2164,2,1,1092.0,78685.3,5,1,25436383
3149630,10451,1200,0,3,3500.0,21098.7,1,0,0
929482,3167,1519,2,4,14.6,38793.3,6,0,0
326874,1116,631,2,4,4800.0,20669.9,1,0,0
133980,449,1253,2,1,164.0,22786.2,5,1,84388368
3585707,1680,395,0,0,161.4,44783.6,7,0,0
2257553,7449,1952,0,3,5186.0,37496.9,1,0,0
682512,2329,1374,0,3,1200.0,21047.8,1,0,0
2715958,8982,326,2,4,64600.0,88613.7,1,0,0
321306,1098,891,2,4,13850.0,13092.3,1,0,0
3488391,7437,2037,0,0,145.8,27248.2,7,0,0
1691936,5735,1779,0,3,40453.0,98846.8,1,0,0
645977,2206,1185,2,4,14.6,31759.8,6,0,0
1151045,3936,1213,0,3,500.0,34481.8,1,0,0
78993,264,1803,2,4,5400.0,32297.0,1,0,0
3660920,3954,1764,0,0,132.3,31065.8,7,0,0
595075,2025,1539,2,4,5100.0,23642.8,1,0,0
637916,2177,736,2,4,1600.0,19621.0,1,0,0
300513,1023,668,2,4,14.6,38288.2,6,0,0
143324,480,1802,2,1,4687.0,67196.9,5,6,12772888
736471,2515,1596,2,4,16600.0,48593.4,1,0,0
670624,2289,1945,2,4,14.6,15204.8,6,0,0
559317,1903,1650,0,2,3993.0,34390.4,1,3,48930692
3631240,3047,1945,0,0,82.5,20508.7,7,0,0
688078,2350,1744,0,3,33454.0,111194.7,1,0,0
475700,1621,484,2,4,14.6,41801.2,6,0,0
100811,344,1460,2,4,14.6,42966.5,6,0,0
704751,2413,2141,2,1,1496.0,40946.8,8,7,81122290
783544,2670,1876,2,5,3100.0,43432.7,1,0,0
505650,1726,1841,2,4,600.0,18625.9,1,0,0
45961,153,1245,2,4,1800.0,31574.2,1,0,0
538839,1832,1405,2,1,581.0,31596.9,3,2,5385864
644125,2199,1096,2,4,840.0,29425.0,1,0,0
266461,911,1986,2,5,3000.0,49811.7,1,0,0
395528,1345,1959,0,3,22824.0,50528.0,1,0,0
1243855,4255,2143,0,2,34430.0,107860.0,1,8,60737144
3626794,2911,2098,0,0,185.8,44330.7,7,0,0
1161592,3977,637,2,4,14.6,17144.3,6,0,0
1070606,3656,1237,2,4,3200.0,12530.4,1,0,0
483740,1646,1475,1,4,19591.0,52559.3,1,0,0
3609364,2400,2129,0,0,172.2,42551.2,7,0,0
406731,1384,1392,2,4,30700.0,59239.2,1,0,0
389073,1322,2037,2,4,14.6,18742.7,6,0,0
418870,1420,2068,2,4,14.6,31627.0,6,0,0
3455396,8212,819,0,0,395.9,93517.5,7,0,0
180026,609,849,2,4,14.6,17100.2,6,0,0
3601915,2167,2129,0,0,327.1,78369.7,7,0,0
406288,1382,1460,2,4,14.6,22522.2,6,0,0
805093,2742,1882,2,4,7600.0,44217.0,1,0,0
959281,3268,947,2,1,1395.0,15042.2,1,8,86191415
3512820,9591,819,0,0,100.3,25761.8,7,0,0
956806,3260,1162,2,1,40.0,64589.1,0,7,83334749
3528717,11244,1856,0,0,202.6,24978.5,7,0,0
1192791,4082,1516,2,4,22700.0,33487.6,1,0,0
3648216,3578,1945,0,0,288.6,70624.9,7,0,0
507929,1736,1647,0,2,6075.0,31275.0,2,9,47982800
205726,699,721,2,4,11700.0,104851.4,1,0,0
3211377,10656,1711,0,3,18660.0,24824.5,1,0,0
3634121,3135,1519,0,0,119.2,27483.5,7,0,0
391983,1333,1870,0,3,9763.0,28740.5,1,0,0
361904,1230,1742,2,4,1500.0,63674.7,1,0,0
474138,1614,1372,2,4,10100.0,37649.0,1,0,0
253128,866,1154,2,4,14.6,38595.2,6,0,0
934009,3186,1099,2,4,1500.0,41062.2,1,0,0
3546402,475,1856,0,0,67.9,14342.4,7,0,0
1098135,3752,705,0,3,25603.5,25803.5,1,0,0
873066,2973,2098,2,4,14.6,46147.7,6,0,0
377943,1286,1471,2,4,10800.0,50409.0,1,0,0
1453818,4949,1588,0,2,36239.0,92988.1,1,12,19143909
295564,1009,1136,0,2,44289.0,70817.7,1,6,67955946
219496,746,1081,2,4,700.0,23916.1,1,0,0
3628570,2963,1550,0,0,217.1,54289.0,7,0,0
760577,2595,2111,2,1,3481.0,27204.4,5,10,2264398
625215,2134,1557,2,4,2300.0,33277.6,1,0,0
258685,886,859,0,3,18469.0,60512.0,1,0,0
77045,256,1814,2,4,4800.0,51177.4,1,0,0
707587,2423,1460,2,4,14.6,13848.5,6,0,0
3581417,1551,2098,0,0,73.5,18783.6,7,0,0
44305,148,524,2,1,1736.0,15392.0,1,9,85938459
485601,1654,1658,2,4,6600.0,21326.1,1,0,0
3557067,816,1672,0,0,228.2,56539.7,7,0,0
1150488,3935,367,2,4,3600.0,23882.6,1,0,0
524004,1787,668,2,4,30.0,32441.6,6,0,0
788030,2686,2110,2,1,1996.0,17271.8,5,8,79690658
1028278,3511,1524,2,4,640.0,19075.2,1,0,0
2464107,8127,974,2,4,7800.0,42113.2,1,0,0
276926,947,2086,2,4,2900.0,51993.4,1,0,0
123896,416,1478,2,4,1920.0,18106.0,1,0,0
3544186,411,2037,0,0,274.9,68941.9,7,0,0
923635,3147,1466,2,4,1100.0,31768.1,1,0,0
19064,64,1980,2,4,5000.0,27146.3,1,0,0
1097736,3751,855,2,1,110.0,32034.4,5,11,58641087
3479862,9307,1429,0,0,353.0,78794.2,7,0,0
55558,186,1457,1,4,2861.0,29277.8,1,0,0
807504,2751,1100,2,1,2957.0,35174.6,0,12,57857632
3455650,8628,1703,0,0,37.5,9036.5,7,0,0
513583,1757,1733,2,4,14.6,66807.6,6,0,0
894741,3050,737,2,1,119.0,64778.5,0,1,62503671
768675,2624,1242,2,4,13600.0,38085.8,1,0,0
3661974,3991,1611,0,0,104.7,28033.3,7,0,0
907256,3091,1856,2,4,14.6,40336.4,6,0,0
1151570,3938,2006,2,4,14.6,45920.3,6,0,0
1034232,3536,1928,2,1,2589.0,17657.7,5,1,57065409
2438036,8038,2051,0,3,22016.0,54670.7,1,0,0
404103,1375,1741,2,4,9000.0,53007.0,1,0,0
438668,1490,1389,2,4,39400.0,77575.8,1,0,0
1127704,3852,1864,2,1,220.0,22066.0,5,2,38480061
706787,2420,1541,2,4,400.0,13759.8,1,0,0
731849,2501,701,2,4,500.0,39900.4,1,0,0
697326,2384,1840,2,4,3000.0,56757.9,1,0,0
2592504,8564,1945,2,4,14.6,36650.2,6,0,0
3125,12,2134,2,1,3295.0,19187.3,0,6,63607060
295287,1007,1884,2,4,14.6,35388.7,6,0,0
3520606,10364,607,0,0,94.9,23700.2,7,0,0
274095,939,1825,2,4,14.6,19040.5,6,0,0
540312,1837,1531,0,3,22436.0,74040.9,1,0,0
265410,907,952,0,2,3178.0,27870.5,1,2,90560471
878026,2991,1007,0,3,22360.0,40493.6,1,0,0
760865,2596,1519,2,4,14.6,27138.0,6,0,0
3643367,3424,576,0,0,245.4,32487.4,7,0,0
590531,2010,1834,0,2,5815.0,21002.4,2,7,31698858
3605522,2282,395,0,0,264.0,66224.3,7,0,0
1111828,3796,294,2,4,10300.0,37475.1,1,0,0
1074141,3670,985,2,1,2961.0,23483.2,5,11,46954530
2944407,9750,2163,2,4,12000.0,47800.2,1,0,0
3505971,8982,515,0,0,40.4,23160.9,7,0,0
832341,2834,1504,2,4,1500.0,58090.9,1,0,0
194575,659,1893,2,1,107.0,29486.0,0,2,72181445
3622162,2768,1641,0,0,130.2,30083.9,7,0,0
154076,517,556,0,3,23755.0,70445.4,1,0,0
765341,2614,2165,2,1,2152.0,11856.8,5,11,83787446
1291244,4413,1789,2,4,14300.0,27088.3,1,0,0
3643841,3437,1703,0,0,230.9,33353.0,7,0,0
1765865,5991,406,0,3,16248.0,49021.8,1,0,0
353328,1200,576,2,4,14.6,38854.9,6,0,0
528605,1803,1870,2,1,829.0,54525.0,0,13,14515853
131770,442,1988,2,1,7455.0,17287.5,8,3,55799275
373116,1270,1398,2,4,12000.0,33053.0,1,0,0
1051579,3596,1462,2,4,11360.0,38727.6,1,0,0
3514457,9730,2006,0,0,70.7,19709.2,7,0,0
3627100,2923,1460,0,0,69.4,15852.6,7,0,0
460382,1566,862,0,3,14680.0,37713.3,1,0,0
930764,3172,2078,2,1,1899.0,17728.4,1,10,38317006
959431,3268,1136,2,1,251.0,14711.7,1,4,1312548
995563,3397,1698,2,4,2640.0,40559.1,1,0,0
35430,113,1898,2,4,5100.0,14361.2,1,0,0
109992,371,2029,0,3,1400.0,39517.0,1,0,0
894662,3050,526,2,1,9716.0,78139.1,5,1,72762232
902489,3074,2098,2,4,30.0,39643.5,6,0,0
630956,2154,1588,2,1,2126.0,15366.2,1,1,22301203
3449257,3407,1125,0,0,41.3,339.9,7,0,0
983394,3355,677,0,2,5768.0,31422.4,2,8,11943632
3578814,1471,2190,0,0,227.6,59396.5,7,0,0
628867,2146,965,2,4,9100.0,31239.5,1,0,0
3655850,3794,1550,0,0,160.4,44296.2,7,0,0
3571704,1251,1856,0,0,120.9,22807.9,7,0,0
759537,2591,2075,2,1,3301.0,17964.9,5,8,4184359
970196,3306,1399,2,4,14.6,21430.2,6,0,0
567441,1931,2113,2,4,1920.0,18598.2,1,0,0
291054,998,1836,0,3,24608.0,44130.4,1,0,0
752182,2566,476,0,3,600.0,21600.0,1,0,0
206830,702,2013,0,2,4220.0,20266.6,2,3,40635764
159839,535,838,2,4,12300.0,32196.1,1,0,0
1210368,4140,1923,0,3,21059.0,55960.7,1,0,0
1730485,5868,2175,0,3,43683.0,87261.0,1,0,0
923216,3146,1125,2,4,14.6,18170.1,6,0,0
153010,511,1439,2,4,13700.0,33689.7,1,0,0
3614344,2538,788,0,0,104.2,26272.1,7,0,0
3477962,8972,1733,0,0,179.6,35263.7,7,0,0
813596,2770,2152,2,4,1380.0,39956.3,1,0,0
633962,2165,2068,2,4,14.6,32029.6,6,0,0
1754408,5952,888,2,1,1374.0,49925.7,0,7,40625691
249274,856,1621,0,3,19210.0,49235.7,1,0,0
3532936,72,1460,0,0,256.6,48819.8,7,0,0
776763,2649,2076,0,3,10427.0,68576.1,1,0,0
304759,1039,2056,0,3,48162.0,144808.2,1,0,0
3623298,2809,2098,0,0,126.2,28577.9,7,0,0
272868,933,1460,2,4,14.6,30847.3,6,0,0
1008689,3445,1785,2,4,3720.0,35980.4,1,0,0
749427,2555,855,2,1,5464.0,38357.1,5,9,57132226
3464910,3167,1945,0,0,217.9,53191.9,7,0,0
2789631,9236,1849,0,3,7000.0,89535.8,1,0,0
3235461,10738,1069,2,1,186.0,39467.3,5,2,73939931
249800,857,1641,2,4,14.6,17837.0,6,0,0
1080139,3688,1125,2,4,14.6,33615.8,6,0,0
516198,1765,1895,2,1,2011.0,16320.4,5,3,89295994
807782,2752,1981,2,4,9500.0,22591.9,1,0,0
1424131,4851,1672,2,4,14.6,23783.6,6,0,0
464269,1579,1365,2,4,8600.0,41696.7,1,0,0
3474516,8321,545,0,0,134.7,29299.7,7,0,0
968658,3302,1348,0,2,3008.0,24433.2,1,2,24482953
368543,1252,1446,2,4,24300.0,52614.2,1,0,0
3659526,3912,910,0,0,111.1,27421.0,7,0,0
646963,2211,2114,2,4,1500.0,39336.7,1,0,0
45620,152,1672,2,4,14.6,17340.2,6,0,0
863169,2938,1205,0,3,4800.0,31466.6,1,0,0
215471,731,1338,2,4,14.6,15729.5,6,0,0
1009471,3448,1595,2,4,1900.0,33329.3,1,0,0
1125821,3845,1614,2,4,3600.0,17268.2,1,0,0
513567,1757,1246,2,4,14.6,68682.3,6,0,0
162689,543,637,2,4,14.6,26696.2,6,0,0
3438254,556,2068,0,0,133.2,29118.9,7,0,0
1144709,3915,1429,2,4,14.6,45252.2,6,0,0
1033829,3535,2047,0,2,3197.0,23330.6,1,2,89602392
3595431,1964,2006,0,0,81.5,20515.2,7,0,0
2144391,7262,1733,2,4,14.6,35398.5,6,0,0
721057,2470,1041,0,3,18717.0,51363.1,1,0,0
3644185,3452,2037,0,0,106.2,26274.0,7,0,0
792846,2701,597,2,4,200.0,25902.8,1,0,0
622993,2124,2098,2,4,14.6,78661.1,6,0,0
988418,3370,731,1,4,19114.0,27584.9,1,0,0
1041032,3559,1714,0,3,14036.0,62005.6,1,0,0
3517606,10079,150,0,0,91.4,38892.4,7,0,0
212164,720,1226,0,3,5875.0,31061.4,1,0,0
3631296,3049,1672,0,0,131.4,31396.4,7,0,0
1005592,3432,1661,0,3,600.0,21567.2,1,0,0
42997,143,1826,2,4,640.0,14528.5,1,0,0
3104249,10297,1397,2,4,600.0,32315.0,1,0,0
255285,877,1679,2,1,2115.0,32705.7,5,11,40519672
507232,1732,1803,0,3,33231.0,75321.8,1,0,0
444901,1512,792,2,4,100.0,26808.2,1,0,0
1100420,3759,1321,0,2,4930.0,18222.3,2,4,37056750
1001870,3419,880,2,4,14.6,23908.5,6,0,0
