trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1128,2,4,4211.2,23686.8,1,0,0
2110,2,4,236.0,20838.5,1,0,0
2047,0,3,44083.9,99419.7,1,0,0
861,0,0,105.2,27053.9,7,0,0
2006,0,3,37155.1,57412.6,1,0,0
1475,0,3,24590.8,33466.5,1,0,0
1460,2,4,228.2,34433.0,1,0,0
1368,2,4,11307.0,45072.4,1,0,0
1182,0,0,270.6,56026.4,7,0,0
2177,2,4,6490.4,72113.3,1,0,0
1485,2,1,2395.9,11872.9,0,1,78993896
972,2,4,14.6,39907.2,6,0,0
1367,2,1,2700.0,16411.0,5,6,41661304
946,2,4,14.6,36545.6,6,0,0
483,0,2,33951.7,52832.1,1,2,50077184
1435,2,4,14.6,15888.5,6,0,0
2068,0,0,158.9,40857.0,7,0,0
290,0,0,180.4,45441.2,7,0,0
164,0,0,100.0,22901.4,7,0,0
806,0,3,45753.8,105570.3,1,0,0
487,2,5,6193.6,44174.4,1,0,0
916,0,3,24758.5,46502.9,1,0,0
2142,0,0,276.9,84423.4,7,0,0
951,2,4,8400.6,36090.6,1,0,0
1559,2,1,65.9,46307.9,0,10,58828136
1471,2,4,4544.1,99287.7,1,0,0
1915,0,3,23134.3,68306.6,1,0,0
1445,2,4,8711.0,39049.4,1,0,0
2142,2,4,14.6,37954.2,6,0,0
1190,2,4,14.6,24354.1,6,0,0
941,2,4,14.6,32601.5,6,0,0
687,1,4,7028.3,14184.1,1,0,0
1865,2,4,226.1,18495.4,1,0,0
2098,2,4,4482.1,49495.4,1,0,0
1313,2,4,25658.2,50382.4,1,0,0
2048,2,4,14.6,95600.3,6,0,0
2038,2,4,11685.0,37953.4,1,0,0
2100,0,3,23923.7,9505.3,1,0,0
457,2,4,14934.5,16274.5,1,0,0
1251,2,4,14.6,74366.4,6,0,0
1587,0,0,181.4,63370.6,7,0,0
2037,2,1,5445.8,50292.4,5,13,61488724
2006,2,4,5396.8,23974.9,1,0,0
1925,0,3,19159.1,34839.5,1,0,0
1844,2,4,14.6,45021.0,6,0,0
1622,2,4,3331.5,55619.0,1,0,0
2098,0,3,20765.7,36710.3,1,0,0
1406,2,1,1600.0,38124.2,0,2,14833135
1611,0,2,4289.0,17394.4,2,1,32025194
1831,0,3,15479.1,25590.3,1,0,0
1438,2,1,69.1,69928.2,0,8,48546056
459,0,3,24534.4,52596.4,1,0,0
1490,0,3,5758.4,21428.2,1,0,0
1829,2,4,6973.0,-557.2,5,0,0
1596,2,4,3319.2,41266.2,1,0,0
1712,0,0,186.3,29523.9,7,0,0
2006,0,3,33125.6,75746.1,1,0,0
1945,2,1,2089.3,19122.3,1,9,90345576
1537,0,2,4547.3,28697.4,2,9,64484740
1657,0,3,11665.6,24057.9,1,0,0
1979,0,2,4720.5,30045.3,2,4,31464598
573,0,3,8162.7,27723.0,1,0,0
2075,2,1,59.7,16065.3,0,3,59105460
1563,2,4,27497.9,48559.6,1,0,0
1680,2,4,14879.2,88847.2,1,0,0
1338,0,0,202.0,67516.1,7,0,0
731,0,2,3294.9,20971.4,1,5,27806224
400,2,4,1302.2,36469.3,1,0,0
1794,1,4,13414.0,50957.5,1,0,0
1958,2,4,14.6,20079.3,6,0,0
1867,0,3,39535.6,131133.6,1,0,0
1884,2,1,2883.9,39451.0,0,9,51078984
1713,0,3,19785.8,49422.1,1,0,0
2122,2,4,14.6,83643.5,6,0,0
944,2,4,14.6,27926.4,6,0,0
1806,2,1,2762.6,17065.1,0,7,3105707
2015,1,4,17730.3,47004.7,1,0,0
1699,2,1,844.5,25630.9,5,5,44106936
1739,2,4,6508.4,103288.8,1,0,0
1998,0,0,184.5,50210.5,7,0,0
1476,2,4,18644.4,13052.9,1,0,0
2011,2,1,1000.0,70256.2,0,13,10569763
1845,2,1,11978.3,37164.5,8,6,0
1101,2,1,212.8,32063.5,5,9,38831680
1832,0,2,28671.2,59417.3,1,2,74197600
1476,2,4,17163.9,56177.4,1,0,0
1399,0,3,22877.2,57920.4,1,0,0
307,1,4,10278.2,33296.3,1,0,0
1435,0,0,68.2,19241.1,7,0,0
2159,0,0,377.6,98431.3,7,0,0
1316,0,2,6020.3,28036.7,2,13,91538184
159,2,4,6581.9,34007.2,1,0,0
1460,0,0,233.5,69698.0,7,0,0
1158,0,2,3347.4,23964.9,1,2,17000442
2110,2,4,14.6,15370.2,6,0,0
271,0,3,1771.3,16789.6,1,0,0
1215,2,1,5572.7,41474.9,5,12,16057992
2017,0,3,153.6,42285.5,1,0,0
352,0,0,128.1,32604.8,7,0,0
1624,0,3,36510.1,79385.0,1,0,0
1859,2,4,14.6,38186.9,6,0,0
1764,2,4,117.7,7835.2,5,0,0
1191,2,4,14.6,50067.0,6,0,0
1717,0,3,39968.5,107742.8,1,0,0
1766,2,4,14.6,47799.0,6,0,0
668,2,4,15703.9,44682.7,1,0,0
1633,2,4,18026.4,53267.3,1,0,0
665,0,3,9736.1,32289.3,1,0,0
1812,0,0,72.2,14036.9,7,0,0
490,2,1,841.0,23696.2,1,9,58538028
330,2,1,1900.0,30252.6,8,12,82189360
1672,2,1,1600.0,23213.2,0,13,71477650
2129,0,3,14881.2,113043.1,1,0,0
980,2,4,1499.8,15287.5,1,0,0
1618,2,1,1738.3,72194.0,5,2,46930840
1033,0,3,49253.9,70248.2,1,0,0
1950,2,4,14.6,27481.0,6,0,0
569,2,4,14.6,51917.7,6,0,0
1033,2,1,4693.0,51694.5,5,5,16698581
880,2,1,600.0,46290.8,0,4,9947261
2107,0,0,344.6,76684.7,7,0,0
2159,2,4,8405.9,62063.8,1,0,0
1307,2,1,3700.8,8986.1,8,8,86042350
1666,2,1,3435.0,17998.7,5,13,37043092
2085,2,1,407.5,27136.2,5,11,21368278
1896,2,1,5564.9,36800.7,5,10,28067946
1976,0,2,6000.0,26902.3,2,1,98721490
653,2,4,14.6,32964.4,6,0,0
1178,2,4,1051.6,22490.0,1,0,0
1649,2,1,4242.5,86300.4,5,9,99590390
1945,2,4,14.6,30492.6,6,0,0
1154,2,1,4901.7,48272.0,5,8,23034512
1468,2,1,3400.0,56409.9,5,10,91765940
1653,2,1,10196.7,54433.7,5,5,18219804
1037,2,4,22990.2,87679.8,1,0,0
1101,0,0,99.4,21677.1,7,0,0
608,0,3,2344.4,20283.6,1,0,0
1610,2,4,30222.5,51302.4,1,0,0
1564,2,4,14.6,60031.7,6,0,0
1542,2,4,14.6,15705.9,6,0,0
983,0,3,23716.8,58128.1,1,0,0
1225,2,4,14.6,54065.8,6,0,0
910,2,4,2376.3,35048.8,1,0,0
2006,2,1,5727.8,68560.1,5,9,63605252
1608,2,4,4210.6,17249.7,1,0,0
2095,0,2,5100.0,31876.4,2,1,18316170
2111,0,0,81.0,16267.6,7,0,0
1945,0,3,30520.8,66865.1,1,0,0
373,2,1,300.0,40456.4,3,12,65974996
1825,2,4,14.6,16609.9,6,0,0
1441,2,4,2092.9,21030.8,1,0,0
1420,0,0,100.0,16286.7,7,0,0
1945,0,3,9388.2,26171.7,1,0,0
1485,2,4,673.1,66941.1,1,0,0
731,2,4,1500.0,41170.7,1,0,0
1172,0,2,4780.1,21061.9,2,3,58329756
2102,2,4,14.6,25723.2,6,0,0
1580,1,4,10738.3,22446.7,1,0,0
1048,0,3,34659.4,55559.6,1,0,0
612,2,4,4957.2,29562.3,1,0,0
632,2,1,8416.8,27432.8,5,3,90113100
911,2,1,13742.0,64546.4,5,10,70675270
1468,0,0,53.9,9665.3,7,0,0
1838,2,4,1214.3,38988.3,1,0,0
1185,2,4,5746.0,28587.6,1,0,0
2077,2,4,243.0,47869.9,1,0,0
1003,2,1,1387.1,25591.6,0,11,93815790
846,2,1,280.4,55204.4,8,8,30455752
1834,0,3,21784.9,53025.9,1,0,0
1832,2,1,768.3,21206.8,0,7,46089204
1570,2,1,5714.8,14102.1,5,13,66305148
1950,2,4,1800.0,18051.2,1,0,0
1349,0,0,150.3,37601.5,7,0,0
1584,2,4,2095.5,1389.0,1,0,0
2006,2,4,14.6,69651.0,6,0,0
450,2,4,3397.5,34844.8,1,0,0
988,0,3,4398.6,33423.0,1,0,0
1671,2,1,3161.9,32539.8,5,5,70187950
1471,2,4,1683.3,20326.6,1,0,0
1054,0,0,295.5,36897.3,7,0,0
2141,2,4,10212.4,43796.5,1,0,0
1460,2,4,1813.9,19062.1,1,0,0
648,2,4,6334.3,62026.8,1,0,0
1248,0,0,97.1,28066.9,7,0,0
2159,2,4,9173.5,58390.1,1,0,0
338,2,4,14.6,41607.5,6,0,0
826,0,0,101.1,23958.1,7,0,0
2068,2,1,2040.7,24738.1,5,5,40202500
1193,0,3,17994.1,70176.3,1,0,0
966,0,3,23805.6,44575.9,1,0,0
1611,2,4,10213.7,330.0,1,0,0
1036,0,0,84.2,19112.5,7,0,0
1703,0,2,39611.1,86053.1,1,9,93989150
1331,2,1,6603.9,19174.1,5,3,79239520
1073,2,4,14.6,39280.9,6,0,0
1236,2,4,14.6,26697.7,6,0,0
1824,2,4,25331.0,65605.5,1,0,0
2098,2,4,1800.0,38174.0,1,0,0
2189,0,3,45463.8,107185.8,1,0,0
1443,2,4,14.6,48775.6,6,0,0
1764,2,1,292.9,79042.6,5,7,83155530
1681,2,1,10169.4,32419.1,5,3,78767000
1276,0,2,5128.4,3845.1,2,2,0
1856,0,2,20662.6,40296.0,1,2,776657
648,0,3,8951.5,33717.3,1,0,0
1194,2,4,14.6,41903.4,6,0,0
1946,2,4,14.6,32506.0,6,0,0
951,0,0,192.9,34393.2,7,0,0
2098,2,1,5969.2,79085.6,5,11,62116376
553,2,4,6.5,1531.2,4,0,0
1763,0,0,136.5,18370.3,7,0,0
2092,2,4,14.6,52368.4,6,0,0
566,0,2,3271.9,13869.5,1,1,93807730
566,2,4,3473.6,25762.5,1,0,0
2005,0,0,82.5,21654.6,7,0,0
1686,0,2,3667.3,29643.9,1,12,92172310
1991,0,3,13700.4,49101.7,1,0,0
2159,0,3,2079.8,28578.1,1,0,0
1764,0,0,101.0,20919.2,7,0,0
1949,2,4,4601.1,24743.0,1,0,0
1915,0,2,9966.4,39670.0,1,1,91662800
1130,2,4,23400.0,33327.0,1,0,0
1337,2,1,14453.9,11131.2,5,8,91484456
1524,2,4,14.6,94978.1,6,0,0
1154,2,4,31175.2,44647.9,1,0,0
1772,2,1,1325.6,16665.3,5,5,77206760
1218,2,1,4200.0,27327.0,5,12,81816930
1947,2,1,1161.5,113192.8,8,1,38466188
1794,2,4,14.6,76533.2,6,0,0
1794,0,0,14.6,23174.1,7,0,0
1884,2,4,9069.7,54760.1,1,0,0
1580,0,0,86.7,20327.1,7,0,0
1737,2,4,14.6,30118.1,6,0,0
798,2,4,9542.0,36734.2,1,0,0
1580,0,2,25079.2,46351.0,1,6,97521710
712,0,3,17373.3,31532.4,1,0,0
1744,0,2,4800.0,40792.6,2,8,80652090
707,2,4,14.6,16322.7,6,0,0
2159,0,3,13825.1,24747.4,1,0,0
1804,2,4,14.6,36139.4,6,0,0
690,2,4,4653.9,18975.8,5,0,0
1429,2,1,258.7,38541.8,5,11,63872612
1915,2,4,73.9,24037.0,6,0,0
910,2,4,917.5,37592.0,1,0,0
1841,2,1,2397.7,60793.5,8,6,33117608
668,2,1,1299.5,16659.5,3,9,79389460
1276,0,0,125.3,50506.8,7,0,0
1885,2,4,14.6,99650.8,6,0,0
1301,0,3,20797.2,70415.6,1,0,0
2107,0,0,183.4,43848.8,7,0,0
798,0,3,22102.5,65929.3,1,0,0
2137,2,4,14.6,49062.2,6,0,0
2129,0,2,3111.6,15158.0,1,4,7309614
2046,0,0,236.7,58444.5,7,0,0
1599,0,2,3283.0,18782.9,1,1,59363560
163,0,3,6407.6,26349.4,1,0,0
1365,0,3,2801.4,30527.3,1,0,0
1069,2,4,14.6,23246.1,6,0,0
2006,2,4,14.6,18510.4,6,0,0
2117,0,3,41846.7,117836.1,1,0,0
1672,2,1,7692.6,54799.1,5,12,38901508
1068,0,2,3186.0,27598.0,1,2,87497530
1108,0,3,293.5,19170.7,1,0,0
1764,0,0,72.6,21586.6,7,0,0
2159,2,1,3545.0,37185.2,5,12,13694571
1094,2,4,17816.6,36781.2,1,0,0
1946,2,1,111.1,19998.8,0,12,54341604
1653,0,2,6326.7,37220.1,2,5,64182388
1620,0,0,70.7,13419.5,7,0,0
1838,2,4,14.6,22418.9,6,0,0
1732,0,0,46.1,13799.5,7,0,0
1380,0,0,79.8,20521.0,7,0,0
1794,2,4,18895.3,27416.6,1,0,0
1607,2,4,880.9,49998.6,1,0,0
1970,2,4,9645.7,41537.6,1,0,0
296,0,3,12855.5,62963.6,1,0,0
1861,2,4,2927.9,80686.8,1,0,0
801,0,3,2170.7,35188.4,1,0,0
1046,2,4,14.6,22548.2,6,0,0
1968,2,1,4487.3,15784.3,5,12,11826686
2098,1,4,6635.8,47812.9,1,0,0
639,2,4,1484.0,16662.9,1,0,0
2098,0,0,290.0,50228.5,7,0,0
1549,2,4,14.6,15564.8,6,0,0
1365,2,1,2189.2,11379.2,3,11,55698612
1682,0,2,5349.7,21854.3,2,9,40054210
1163,0,0,101.5,21319.9,7,0,0
1128,0,3,11836.4,33424.0,1,0,0
1447,0,2,6503.1,22620.1,2,6,9643760
1992,0,3,15730.9,45678.2,1,0,0
223,2,4,14.6,26150.1,6,0,0
1043,2,4,14.6,30555.0,6,0,0
1246,2,4,14.6,27901.8,6,0,0
2014,0,2,28458.9,40097.7,1,4,86469400
130,0,3,19043.7,54337.6,1,0,0
2098,0,0,100.0,17169.5,7,0,0
575,2,4,1273.1,42077.9,1,0,0
1797,2,4,14.6,6015.0,6,0,0
1872,2,4,14.6,36170.7,6,0,0
305,2,1,3175.8,33890.4,5,6,33353146
1426,2,4,3905.4,45272.2,1,0,0
1399,2,4,14.6,55073.6,6,0,0
1672,0,0,52.8,1431.0,7,0,0
1002,2,4,14.6,32333.1,6,0,0
1987,2,4,34374.7,120799.2,1,0,0
1915,2,4,1567.9,37394.6,1,0,0
1697,2,4,8112.4,46871.8,5,0,0
606,2,4,9435.0,44100.9,1,0,0
1225,2,4,6601.0,25807.4,1,0,0
1851,0,3,46261.8,42958.1,1,0,0
648,2,4,17296.9,50302.4,1,0,0
2017,2,1,7591.3,27788.7,0,3,58681880
2167,2,4,47148.9,54581.4,1,0,0
1185,0,3,24487.5,74807.6,1,0,0
2006,2,1,11531.4,71491.4,5,10,48370510
631,2,4,24607.5,50073.7,1,0,0
2129,0,3,3403.9,38241.3,1,0,0
1915,2,4,800.0,32657.4,1,0,0
1467,0,0,211.3,45501.9,7,0,0
1764,2,4,3219.5,25659.6,1,0,0
1138,2,4,14.6,34826.6,6,0,0
1841,2,4,396.2,48833.9,1,0,0
2104,2,1,5780.4,55846.8,0,1,83214160
964,2,4,1100.0,14652.2,1,0,0
1825,2,4,14.6,3851.0,6,0,0
2172,2,1,1931.7,22469.0,5,1,15486378
1770,2,1,1571.4,25005.6,0,8,36043976
1260,2,1,2804.8,26702.3,5,5,17648562
1246,2,4,3404.0,22921.4,1,0,0
1191,2,1,446.8,19824.8,5,6,20133760
1372,0,3,525.4,24752.8,1,0,0
1519,0,3,8477.0,34632.4,1,0,0
1745,2,4,2603.9,51372.1,1,0,0
1677,0,3,15242.8,41366.7,1,0,0
1580,0,0,189.2,49825.6,7,0,0
2066,0,3,41708.9,73678.2,1,0,0
942,0,3,11487.8,24956.5,1,0,0
1205,0,0,93.7,25325.8,7,0,0
1672,0,3,12382.4,56861.0,1,0,0
1672,2,4,6306.4,29779.4,1,0,0
1764,2,4,14.6,35994.4,6,0,0
1773,2,4,4045.4,21504.8,1,0,0
1399,0,0,162.3,35106.9,7,0,0
822,0,3,5717.8,23323.6,1,0,0
1316,2,4,14.6,32422.9,6,0,0
363,2,4,15591.4,37772.8,1,0,0
2006,0,3,19537.9,55369.6,1,0,0
1716,0,3,15039.5,40700.8,1,0,0
1344,0,0,79.5,18304.3,7,0,0
1523,0,2,4060.9,16167.1,2,10,66336620
583,2,4,3632.9,32702.5,1,0,0
985,0,3,24291.6,56483.1,1,0,0
656,0,0,189.0,31221.3,7,0,0
860,2,4,1134.9,29383.4,1,0,0
1623,2,4,2900.0,33947.7,1,0,0
1995,2,4,14.6,29671.3,6,0,0
2070,1,4,14747.0,53913.5,1,0,0
343,0,3,17799.4,32461.6,1,0,0
1590,2,4,14.6,83825.8,6,0,0
2077,0,0,344.2,70670.2,7,0,0
1863,0,3,40300.2,101390.3,1,0,0
1839,0,0,92.8,24711.7,7,0,0
1289,2,1,2330.0,14338.5,5,1,50772176
799,2,4,13106.9,24284.3,1,0,0
1583,0,0,170.1,30514.6,7,0,0
1672,2,4,7835.0,50193.0,1,0,0
863,0,0,184.0,51501.3,7,0,0
1960,2,4,14.6,55593.4,6,0,0
1974,0,3,16097.0,95637.8,1,0,0
1460,0,0,238.9,58195.2,7,0,0
1764,0,3,31640.7,96002.3,1,0,0
1886,2,4,1440.3,30421.4,1,0,0
1554,0,0,85.3,20650.0,7,0,0
1225,0,0,286.2,71698.6,7,0,0
2182,2,4,3597.3,92494.6,1,0,0
1976,2,4,23091.1,92620.6,1,0,0
1217,0,2,3124.7,20747.7,1,6,39286376
1641,2,1,1117.5,22275.8,3,13,879904
1703,0,2,28451.5,46843.2,1,10,38717852
1680,0,3,2726.4,20859.3,1,0,0
1484,0,3,18973.9,20242.3,1,0,0
734,2,4,2800.0,85448.6,1,0,0
1908,0,3,17811.9,48204.4,1,0,0
1102,2,1,2628.6,57704.0,5,5,89585470
1186,2,4,50909.6,53210.8,1,0,0
1672,2,4,10640.0,60686.7,1,0,0
2098,2,4,14.6,50970.7,6,0,0
1092,2,1,1658.2,12929.5,3,9,11331884
1550,0,3,10562.3,38832.6,1,0,0
582,0,0,121.2,31216.3,7,0,0
1734,0,2,3192.8,19212.5,1,6,93236700
1920,2,1,1419.2,24404.2,5,4,94810904
756,2,1,4497.5,68680.9,5,11,67185130
1407,2,4,14.6,30032.2,6,0,0
1578,2,4,22879.0,54823.9,1,0,0
1584,2,4,14.6,53364.0,6,0,0
849,0,3,794.8,21757.3,1,0,0
2120,0,3,18392.7,62126.5,1,0,0
1368,0,3,18983.9,75588.4,1,0,0
1234,0,0,63.5,16207.9,7,0,0
342,2,4,1035.6,32105.3,1,0,0
1283,2,1,8569.0,19155.5,5,3,46648776
1989,2,4,20772.5,30984.1,1,0,0
1468,2,1,2323.3,41144.2,5,2,77686250
2134,2,4,14.6,6026.5,6,0,0
1914,0,0,121.9,23772.4,7,0,0
2098,2,4,16532.6,52436.2,1,0,0
1679,2,4,22182.6,52395.1,1,0,0
1805,0,0,147.4,31989.2,7,0,0
1102,2,4,6276.7,32611.0,1,0,0
1503,2,1,3247.6,40921.6,5,6,10773133
1551,2,4,14.6,22574.1,6,0,0
1305,2,1,5916.3,85546.1,8,6,31424644
1560,2,4,4499.5,73663.7,1,0,0
1502,2,1,891.9,39088.7,5,7,5898584
1744,2,1,13940.7,94896.2,5,3,64216780
1706,2,4,2691.9,46578.6,1,0,0
1207,0,3,408.2,208.8,1,0,0
1860,2,4,14.6,24149.5,6,0,0
1641,0,0,204.4,40299.3,7,0,0
1070,0,0,79.7,22108.5,7,0,0
972,2,4,14.6,44931.2,6,0,0
1561,0,3,20013.1,41773.7,1,0,0
2129,2,1,3192.5,47090.8,5,10,48577324
1729,0,3,7809.7,28869.7,1,0,0
1884,0,3,12813.1,54840.3,1,0,0
1201,2,4,84.4,46103.3,6,0,0
156,0,3,12279.3,27249.9,1,0,0
1343,2,1,259.5,17178.9,1,3,47447540
1550,2,4,7076.3,27962.5,1,0,0
880,2,4,19691.8,36498.5,1,0,0
1659,0,3,3877.1,14018.2,1,0,0
1836,2,4,4245.1,80887.0,1,0,0
1095,2,4,5430.0,22749.0,1,0,0
303,0,0,87.4,24816.1,7,0,0
1543,1,4,14753.6,36218.0,1,0,0
1386,0,0,347.7,63312.2,7,0,0
1561,2,1,2700.0,34812.5,5,4,58021250
1519,2,4,14.6,49801.7,6,0,0
2139,2,4,2675.4,14438.7,1,0,0
1746,2,4,17715.0,50881.2,1,0,0
888,2,4,2375.6,27625.8,3,0,0
998,0,0,188.1,53134.0,7,0,0
1621,1,4,21265.7,46486.6,1,0,0
2060,0,0,14.6,18175.2,7,0,0
1836,0,0,220.6,61641.3,7,0,0
500,2,4,14.6,37023.7,6,0,0
732,0,0,156.9,28611.9,7,0,0
1718,0,3,40765.3,109648.8,1,0,0
1499,2,4,14.6,42281.6,6,0,0
1556,0,2,4930.6,42094.1,2,7,33370032
2110,0,3,14739.5,98434.6,1,0,0
1972,0,0,168.8,34148.2,7,0,0
1351,0,3,11848.1,34727.7,1,0,0
343,0,3,39999.0,62669.0,1,0,0
2136,0,0,289.1,43948.8,7,0,0
793,2,4,1409.5,29052.1,1,0,0
1185,2,4,5614.6,20709.7,1,0,0
1307,0,3,5781.5,36443.6,1,0,0
1483,0,3,27861.1,52354.2,1,0,0
493,0,3,5590.5,60056.4,1,0,0
1928,2,1,3208.8,10580.4,5,9,97739460
1519,2,1,1800.0,51391.6,3,7,77910190
1945,0,3,22437.2,45472.2,1,0,0
650,2,4,4932.6,18975.7,1,0,0
741,2,4,3266.1,24883.8,1,0,0
1176,0,0,369.1,56834.5,7,0,0
1404,2,4,14139.7,32449.8,1,0,0
1485,2,1,600.0,30767.2,3,1,76293090
1809,2,4,194.8,14337.2,1,0,0
373,2,4,17920.6,51345.8,1,0,0
230,0,0,62.9,20728.6,7,0,0
1924,0,3,21395.6,86944.2,1,0,0
1746,2,1,3598.1,60943.7,8,13,0
1550,2,4,7075.2,64481.8,1,0,0
1746,2,1,1600.0,19945.8,0,8,10381331
1782,2,4,3100.6,29080.5,1,0,0
1856,0,3,247.2,49799.4,1,0,0
1285,0,2,5914.1,31261.3,2,12,73465250
1672,0,2,3167.4,13960.3,1,10,62815612
1643,0,3,18119.4,54866.5,1,0,0
1611,0,2,32985.4,48832.6,1,6,56289464
1410,2,4,1800.0,21022.5,1,0,0
2040,2,4,14.6,24708.7,6,0,0
1653,0,0,422.6,79134.8,7,0,0
66,0,3,9704.9,23141.5,1,0,0
696,0,0,120.8,54655.4,7,0,0
2078,0,0,68.1,15010.2,7,0,0
1276,0,0,147.7,31564.7,7,0,0
1915,2,1,7119.3,39395.2,5,13,39986916
649,2,4,3090.1,56811.9,1,0,0
1404,2,1,6316.2,16410.6,5,3,73280504
587,0,2,4275.4,13742.4,2,10,84697330
696,2,4,47320.3,53770.6,1,0,0
1002,2,4,1002.9,19882.3,1,0,0
1909,2,4,32579.1,52211.4,1,0,0
1015,2,4,14.6,52655.2,6,0,0
2105,2,4,14.6,90104.9,6,0,0
338,0,2,6528.5,51548.9,2,7,27206092
840,2,4,14.6,30841.2,6,0,0
1085,0,3,22968.2,50402.4,1,0,0
1481,0,3,23740.4,62002.4,1,0,0
1865,2,4,15047.2,48907.0,1,0,0
541,2,4,7440.0,23256.9,1,0,0
206,2,4,375.7,17080.3,1,0,0
1321,2,4,6440.4,46593.1,1,0,0
413,2,4,7510.6,24598.7,1,0,0
1472,2,1,9285.7,33581.7,5,13,12267629
2119,2,4,1600.0,36891.9,1,0,0
1891,0,0,113.3,26756.3,7,0,0
1854,0,3,16111.4,28656.7,1,0,0
1951,0,0,105.2,21264.1,7,0,0
1710,0,0,100.0,28507.7,7,0,0
1925,0,3,5327.0,21387.9,1,0,0
1193,2,4,14.6,55120.3,6,0,0
322,2,4,14.6,78110.3,6,0,0
1157,2,4,14.6,18150.9,6,0,0
1805,0,0,245.2,104968.2,7,0,0
1460,2,4,14.6,16700.5,6,0,0
946,2,1,2199.9,20846.8,1,6,7077685
300,0,2,33339.5,56473.7,1,4,86652344
1856,2,4,22777.9,47456.9,1,0,0
2041,0,2,27468.2,65906.6,1,2,58069224
2129,2,4,1737.1,33574.6,1,0,0
819,0,0,206.0,37731.9,7,0,0
515,0,0,105.1,21300.8,7,0,0
530,2,1,3196.7,20681.1,5,8,98447940
1730,2,4,39500.7,70773.8,1,0,0
1856,0,3,2600.1,31898.6,1,0,0
1945,2,1,2601.4,32262.2,5,13,61769690
554,0,2,3400.0,20169.0,1,13,51873452
791,0,0,198.0,67511.1,7,0,0
1196,2,1,3175.2,53226.8,5,1,86741060
984,2,4,14.6,31631.2,6,0,0
1838,0,0,120.5,36071.8,7,0,0
1066,0,2,48972.9,72286.3,1,8,17899990
2037,2,4,60819.9,45535.5,1,0,0
1990,0,0,111.7,26633.2,7,0,0
483,2,4,1300.0,25266.4,1,0,0
1078,0,0,140.3,29029.9,7,0,0
2165,2,1,5718.4,85575.8,0,3,41886570
2014,0,0,68.6,19901.9,7,0,0
858,0,0,102.7,23419.5,7,0,0
2098,2,1,2021.3,39901.5,5,12,53173116
678,0,0,66.6,15703.7,7,0,0
553,2,4,12600.7,55299.3,1,0,0
1794,2,4,2778.9,34803.3,1,0,0
644,0,3,6458.9,18880.6,1,0,0
1681,0,3,7217.8,91496.9,1,0,0
2153,2,1,238.4,17736.7,5,6,21134904
1276,2,4,5918.0,35826.5,1,0,0
2190,0,0,65.4,15616.0,7,0,0
903,0,0,62.4,13745.7,7,0,0
1617,2,4,90.2,63090.7,6,0,0
1743,2,4,1400.0,23171.1,1,0,0
1566,2,4,1565.4,22481.0,1,0,0
1799,2,4,12558.9,28943.7,1,0,0
1580,0,3,869.6,32611.5,1,0,0
1827,0,2,5908.0,31924.1,2,3,7167404
2129,0,0,211.1,48391.2,7,0,0
1887,0,2,8993.8,29158.1,2,12,86817860
1973,2,4,18097.8,86220.4,1,0,0
333,0,3,19660.9,77229.4,1,0,0
1441,0,3,16932.4,46113.0,1,0,0
2006,0,3,175.2,26737.1,1,0,0
747,2,1,1200.0,35996.9,8,6,83392840
1756,2,4,1352.4,42064.3,1,0,0
1476,2,4,14.6,34339.8,6,0,0
2013,2,4,14.6,64275.3,6,0,0
1738,2,4,3922.6,53106.0,1,0,0
2139,2,4,74927.5,59883.3,1,0,0
1770,2,4,14.6,46434.0,6,0,0
2129,2,1,14.6,33768.9,3,1,59100344
1519,0,2,3348.3,20323.4,1,4,28094726
1718,2,4,4605.9,54808.0,1,0,0
2143,2,1,3328.8,38770.0,0,6,27452298
1672,2,4,6909.9,15573.8,1,0,0
2068,2,1,2560.3,88788.7,5,4,65757504
1337,2,4,20357.3,29304.7,1,0,0
343,2,4,1900.0,37755.6,1,0,0
1953,2,1,5556.1,51731.3,8,9,2683921
1491,0,0,133.7,35163.0,7,0,0
1672,2,4,11636.6,36419.1,1,0,0
776,0,3,21061.2,60226.8,1,0,0
404,0,3,19784.4,29004.8,1,0,0
2108,2,1,14.6,79162.8,0,13,76771680
387,0,3,1912.0,27497.4,1,0,0
588,2,1,1099.5,25765.3,0,5,84788890
1950,2,4,18664.3,43566.9,1,0,0
455,2,4,1913.2,26023.7,1,0,0
1611,2,4,301.2,26417.6,1,0,0
1125,2,4,14.6,100759.0,6,0,0
1403,2,4,12202.3,39321.7,1,0,0
1978,0,3,19833.5,36838.4,1,0,0
376,2,1,1600.0,30144.0,5,2,66892336
1454,0,0,149.4,41309.2,7,0,0
2159,2,4,1893.5,30490.8,1,0,0
1976,2,1,1406.6,24051.1,5,4,61405964
1399,0,0,223.9,54029.1,7,0,0
2048,2,4,5353.8,13900.5,1,0,0
1917,2,1,5705.8,36245.1,5,13,91878190
1676,2,4,1200.0,21295.7,1,0,0
65,0,2,5100.5,15703.7,2,2,40023964
1758,0,0,121.2,21779.4,7,0,0
1338,2,1,173.0,54099.3,0,3,46568004
2142,2,1,882.4,20679.7,3,11,27108688
829,0,0,89.9,18210.8,7,0,0
799,2,4,14.6,26566.6,6,0,0
1437,2,4,14.6,89648.9,6,0,0
1823,0,0,100.0,22508.1,7,0,0
