trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2097,2,1,3804.5,60554.8,8,13,60344440
2098,0,2,36884.0,86753.9,1,3,65147444
1771,2,4,14.6,24852.2,6,0,0
2017,2,4,34014.9,94151.6,1,0,0
1573,2,1,14.6,31183.2,3,4,43498736
1453,0,0,300.1,71653.3,7,0,0
1758,2,4,6323.4,26419.2,5,0,0
884,0,2,5711.4,17945.4,2,13,38142564
1836,2,4,7953.8,43842.7,1,0,0
1134,0,3,16820.0,43499.0,1,0,0
1420,2,4,14.6,89054.7,6,0,0
1945,2,4,14.6,44858.1,6,0,0
825,2,4,4794.4,34147.1,1,0,0
1132,0,0,200.2,36601.3,7,0,0
1728,0,3,19315.2,67311.8,1,0,0
2129,2,4,14.6,19223.2,6,0,0
1528,2,4,13065.0,43891.2,1,0,0
502,0,3,7250.4,15879.2,1,0,0
808,0,0,254.5,44038.8,7,0,0
1086,2,1,5393.5,50942.3,8,5,39040550
2160,0,0,14.6,13614.9,7,0,0
1132,2,4,14.6,23706.5,6,0,0
807,2,4,5709.2,33702.6,1,0,0
1699,2,4,2607.0,22024.6,1,0,0
288,0,3,5417.4,20631.2,1,0,0
998,2,1,3384.4,34065.0,5,5,28120324
1367,0,2,3035.9,23234.1,1,12,81188540
2036,0,0,148.3,34357.4,7,0,0
1772,2,4,11158.9,32975.1,1,0,0
1011,0,3,14775.2,55845.2,1,0,0
2167,2,4,2103.6,14289.0,1,0,0
1533,2,4,14.6,30537.9,6,0,0
597,2,4,15083.4,32055.9,1,0,0
2108,2,4,14.6,28069.3,6,0,0
1641,2,1,3106.4,29716.5,5,1,16662409
769,0,3,34243.4,85883.7,1,0,0
2084,0,0,109.4,18229.0,7,0,0
1950,2,4,14.6,42170.0,6,0,0
1773,0,3,13620.2,27687.9,1,0,0
1029,2,4,14.6,34372.9,6,0,0
2050,0,3,266.0,17431.9,1,0,0
1246,2,1,2695.3,17360.4,5,13,67137970
2170,0,2,5032.6,19916.8,2,9,36447452
2072,2,4,27110.7,92217.6,1,0,0
1550,0,0,146.3,35427.3,7,0,0
1949,0,0,79.5,17627.0,7,0,0
861,2,4,559.7,21461.5,1,0,0
1435,0,2,5810.6,31476.3,2,7,0
1002,2,1,1596.4,18143.8,5,13,33387044
1970,0,0,76.9,16678.1,7,0,0
2068,2,4,4725.9,74289.4,1,0,0
1023,2,1,416.0,31434.9,3,11,78673140
1270,2,4,5136.1,92560.6,1,0,0
986,2,4,14.6,33545.6,6,0,0
996,2,1,1998.3,16494.0,5,12,93061820
1470,2,4,820.7,36462.3,1,0,0
1963,0,3,38886.6,58677.1,1,0,0
1436,0,3,10469.6,41101.1,1,0,0
1984,2,5,3492.7,71500.7,1,0,0
1641,0,2,24075.2,32238.8,1,3,38878428
638,2,4,396.4,21576.2,1,0,0
1107,0,0,109.5,26888.5,7,0,0
1152,0,3,9628.2,23515.9,1,0,0
1884,2,4,1363.1,15128.8,1,0,0
1944,2,4,18214.3,56392.1,1,0,0
342,0,0,103.8,29060.5,7,0,0
1533,0,3,18913.1,39812.5,1,0,0
1976,2,4,14.6,82454.6,6,0,0
766,0,0,144.4,38077.1,7,0,0
1855,2,4,14746.8,22389.8,1,0,0
1879,0,0,84.7,9126.3,7,0,0
1745,0,3,300.5,28888.4,1,0,0
397,2,4,14.6,26443.9,6,0,0
1715,0,0,120.8,29953.1,7,0,0
732,0,3,31450.5,81979.6,1,0,0
762,2,1,748.7,20370.9,1,10,19749092
2049,0,3,1503.2,21073.3,1,0,0
2098,2,4,7544.6,46503.7,1,0,0
2037,0,3,23210.0,62494.3,1,0,0
484,0,0,197.6,44634.0,7,0,0
2000,0,0,212.8,62784.6,7,0,0
1825,2,1,1092.1,22161.6,5,9,66484984
1825,0,2,16031.7,23826.9,1,4,72271624
2119,0,3,7032.1,18383.5,1,0,0
1644,2,4,14328.7,48395.2,1,0,0
728,0,0,107.3,30475.4,7,0,0
1274,2,4,3079.1,24486.0,1,0,0
1369,2,4,1387.3,20511.3,1,0,0
1736,0,0,76.4,12970.3,7,0,0
1468,2,1,405.2,33741.5,0,3,67513300
1797,2,4,1890.0,20296.6,1,0,0
1790,2,4,14.6,67975.3,6,0,0
2043,0,3,38134.8,125247.2,1,0,0
807,2,4,327.4,20402.8,1,0,0
1094,2,1,1800.0,62561.4,5,1,76095736
1830,2,1,14.6,25021.9,0,1,57625868
1833,0,0,74.8,20836.7,7,0,0
322,2,4,221.4,13400.0,1,0,0
1047,2,4,14.6,27530.3,6,0,0
1957,2,1,4638.7,20133.1,5,4,18282732
1825,0,3,192.9,15950.1,1,0,0
1162,2,1,6280.9,23176.5,5,3,11721756
1412,2,1,2551.0,22912.0,5,10,29599824
1949,0,0,194.3,71578.7,7,0,0
1915,2,4,14.6,49665.6,6,0,0
1590,2,4,5801.6,64078.9,1,0,0
2129,2,1,7142.5,56643.4,5,4,82264260
1827,2,4,14.6,19642.7,6,0,0
884,2,1,435.1,68549.6,3,6,33189288
1770,0,0,97.1,26586.8,7,0,0
1519,2,4,14.6,20708.5,6,0,0
418,0,3,787.5,24869.2,1,0,0
1466,0,0,106.1,20654.9,7,0,0
1055,0,3,29422.7,61261.1,1,0,0
1956,2,4,2602.3,26640.4,1,0,0
1562,2,4,40054.7,59155.0,1,0,0
419,0,0,108.0,25405.9,7,0,0
1167,2,4,6631.9,40975.4,1,0,0
1955,2,1,2201.4,7648.9,1,13,88977850
852,2,4,14.6,12892.1,6,0,0
1101,0,2,4783.7,28425.6,2,6,51494464
1592,0,0,221.0,77383.8,7,0,0
668,2,1,1788.6,28513.8,8,2,43470030
1675,1,4,5934.1,63194.8,1,0,0
1763,2,4,14.6,32050.8,6,0,0
2099,2,4,23424.1,45166.8,1,0,0
1973,0,3,922.9,32839.0,1,0,0
1955,0,0,53.5,6570.8,7,0,0
952,0,3,35053.4,120436.9,1,0,0
1458,0,0,140.9,42570.5,7,0,0
1348,2,4,15382.4,14545.6,1,0,0
1640,0,0,214.3,47938.7,7,0,0
1673,0,0,136.9,34721.9,7,0,0
774,2,1,2606.6,34079.9,5,10,97950110
742,2,1,1920.1,55732.8,0,7,19283250
406,0,0,78.7,12552.5,7,0,0
2075,0,0,119.9,30204.9,7,0,0
1521,0,0,281.6,61968.7,7,0,0
726,2,4,14.6,40616.2,6,0,0
1799,2,4,6944.8,13909.2,1,0,0
1945,2,1,5198.1,6288.6,0,6,83433510
933,0,0,312.7,52076.9,7,0,0
1320,0,3,4611.5,27827.1,1,0,0
1716,2,1,3856.5,62724.6,5,12,49092810
1333,2,4,10974.5,34545.6,1,0,0
1820,2,4,14.6,35174.7,6,0,0
1335,0,3,18170.9,42843.0,1,0,0
1880,0,0,14.6,14995.0,7,0,0
1915,2,1,7708.1,26681.5,5,9,45995396
722,2,1,994.7,14998.2,1,2,52013890
1794,2,4,67.3,101864.5,6,0,0
1271,2,4,5610.1,11003.9,1,0,0
572,2,4,14.6,16361.4,6,0,0
759,0,3,22050.9,51236.9,1,0,0
1976,2,1,6163.1,28073.5,5,11,24287330
1778,0,3,13306.2,26694.9,1,0,0
368,2,1,3351.5,25488.6,5,13,14152113
2129,0,2,33405.9,58080.9,1,10,8936840
2116,2,1,4237.2,48310.6,5,8,14468845
1947,0,0,99.8,20807.2,7,0,0
544,0,0,184.1,39122.8,7,0,0
1641,2,4,14.6,91700.8,6,0,0
1460,2,4,2521.6,42372.9,1,0,0
1114,0,0,246.6,57903.2,7,0,0
1491,0,0,99.6,34249.7,7,0,0
1535,2,4,14.6,58768.6,6,0,0
1871,2,4,14.6,26272.2,6,0,0
709,2,1,6657.6,29007.5,3,6,57628824
2037,2,4,38113.1,84064.9,1,0,0
1856,2,1,2027.5,18390.0,5,7,87415090
1986,0,0,161.8,49114.3,7,0,0
1056,2,1,246.3,27995.8,5,12,17712058
563,2,4,14.6,21631.3,6,0,0
2155,2,4,14.6,59913.1,6,0,0
766,2,4,30051.2,56705.0,1,0,0
1024,2,1,6763.1,40676.9,0,7,58598256
1835,2,4,14.6,37285.7,6,0,0
1717,2,1,13878.3,30112.5,5,3,48330560
1472,2,4,14.6,18002.1,6,0,0
1519,0,3,11475.8,26671.9,1,0,0
254,0,3,16768.3,51145.4,1,0,0
477,2,4,14.6,33000.8,6,0,0
1591,2,1,3099.7,15339.0,1,5,13822187
2006,2,4,6309.8,17493.7,1,0,0
1922,0,0,79.3,21564.9,7,0,0
1714,2,1,1970.0,33360.8,0,3,747069
1091,2,1,2905.1,30747.8,8,13,15478031
826,0,3,23258.6,58013.4,1,0,0
1429,0,2,4705.8,31760.0,2,3,40340356
1778,2,4,2319.4,30125.3,1,0,0
700,2,4,6060.4,67772.1,1,0,0
2110,2,1,4738.3,20557.9,5,9,62962784
2129,0,0,150.5,41012.8,7,0,0
1193,2,4,5815.2,27280.3,1,0,0
760,2,1,6910.7,51310.2,5,13,14995289
1585,2,1,107.3,36657.1,0,13,0
1884,2,4,806.3,14484.0,1,0,0
1912,0,0,147.0,40630.4,7,0,0
1980,0,0,690.2,75199.2,7,0,0
1073,0,2,2996.6,19319.5,1,5,18657000
2003,2,1,2891.4,22505.2,5,11,63067490
739,0,0,103.7,28124.3,7,0,0
1460,2,4,6501.5,-16240.7,1,0,0
439,0,2,5893.4,26604.2,1,13,64511690
2042,2,4,14.6,21870.1,6,0,0
2190,0,0,259.1,67879.3,7,0,0
1491,0,3,51184.3,85877.2,1,0,0
1456,2,1,2845.8,15818.8,5,9,33736704
394,2,4,1711.8,20619.5,1,0,0
1306,0,2,11155.8,42035.9,1,3,10044794
1841,2,4,3384.6,20056.6,1,0,0
1825,2,1,5627.6,58784.4,5,6,20953702
1272,2,4,3131.7,17090.4,1,0,0
1703,0,0,178.0,65078.2,7,0,0
2129,2,4,2061.1,16775.5,1,0,0
454,2,4,1501.3,14606.9,1,0,0
2030,2,4,1998.0,49495.0,1,0,0
171,0,2,5233.3,27662.9,1,6,39173310
2068,2,1,8336.4,33511.2,5,3,9453496
916,2,4,14.6,22500.1,6,0,0
2015,0,0,387.5,76663.7,7,0,0
1612,2,4,677.6,24360.5,1,0,0
1629,2,4,14.6,71400.2,6,0,0
1472,0,3,18423.5,52897.6,1,0,0
340,0,3,10847.2,43390.2,1,0,0
1825,0,3,1601.1,25238.3,1,0,0
935,2,4,590.0,30272.0,1,0,0
1979,2,4,14.6,23730.5,6,0,0
1796,0,2,27516.5,64370.9,1,10,36027660
1481,2,4,15462.9,73036.7,1,0,0
1613,2,4,7679.9,13630.1,1,0,0
1924,2,4,1619.6,30170.9,1,0,0
981,2,4,1148.7,47173.4,1,0,0
1491,0,3,10208.9,36197.6,1,0,0
364,0,0,103.7,20801.6,7,0,0
1853,2,1,4405.4,13918.6,0,8,86426010
1669,0,0,14.6,15334.8,7,0,0
1955,2,1,112.0,29406.9,5,10,38833790
1672,2,4,2547.4,19030.7,1,0,0
962,2,4,20145.2,41175.6,1,0,0
1275,0,3,9474.4,35104.9,1,0,0
2037,2,4,14.6,42615.1,6,0,0
1892,0,3,18182.1,120750.5,1,0,0
879,2,4,6677.9,17917.7,1,0,0
1915,0,0,156.2,32939.2,7,0,0
1121,2,4,27982.6,79484.9,1,0,0
1864,2,4,14.6,62445.5,6,0,0
1283,0,0,165.7,47618.0,7,0,0
1293,0,3,1123.5,5167.8,1,0,0
2075,2,4,14.6,22394.4,6,0,0
932,0,3,27515.6,47368.9,1,0,0
1429,0,2,4633.3,23725.3,2,4,66638868
1224,2,1,4491.9,42827.4,5,2,22079950
1920,2,4,14.6,48328.5,6,0,0
1585,0,0,14.6,15522.7,7,0,0
1623,0,0,73.4,19956.5,7,0,0
1684,2,4,14.6,25543.2,6,0,0
1099,2,4,14.6,34322.1,6,0,0
2068,2,4,19439.6,65003.2,1,0,0
1448,0,0,81.8,17344.8,7,0,0
2037,2,1,2790.1,27958.0,5,13,11767238
2006,2,1,3411.1,38786.2,5,4,23569484
1528,2,4,7277.0,30636.2,1,0,0
1460,2,4,553.6,18020.2,1,0,0
1429,2,1,9220.1,38289.8,5,13,66273004
2142,2,4,14.6,32070.7,6,0,0
890,2,4,4263.6,23474.6,1,0,0
1429,2,4,14.6,47265.7,6,0,0
1523,0,2,5057.4,39867.4,2,8,13167668
781,2,1,3164.4,24079.8,5,5,38461584
1063,0,0,113.9,25384.5,7,0,0
1950,2,1,583.1,27508.4,5,3,84611720
1275,2,5,979.0,20043.6,1,0,0
1493,0,0,90.9,14516.5,7,0,0
2019,2,1,315.5,18647.8,1,9,34236828
1637,0,0,150.1,42482.1,7,0,0
1063,0,3,8269.5,51870.9,1,0,0
1469,0,0,223.4,38888.1,7,0,0
2097,2,4,3377.7,61249.7,1,0,0
1562,2,4,2842.1,4715.7,1,0,0
2098,2,4,13439.9,95625.5,1,0,0
2145,0,3,39243.9,99107.8,1,0,0
1887,0,0,237.1,43964.4,7,0,0
1579,0,0,91.4,20529.0,7,0,0
1677,0,3,45735.1,79408.1,1,0,0
1884,1,4,5623.7,34502.4,1,0,0
1760,0,0,95.4,20722.5,7,0,0
701,2,1,939.5,45873.4,5,13,86129130
394,0,0,141.0,26279.1,7,0,0
1719,2,4,14.6,27630.8,6,0,0
2102,2,4,14.6,97620.1,6,0,0
1374,0,0,244.8,49814.2,7,0,0
2170,0,3,5960.6,40098.4,1,0,0
1550,0,3,8050.1,72819.0,1,0,0
630,2,4,13593.5,46964.6,1,0,0
760,2,1,2104.5,48741.2,5,9,93917256
1825,0,3,26773.6,100273.8,1,0,0
2167,2,1,1185.9,35562.3,0,1,52740056
1546,0,0,52.3,12392.6,7,0,0
1095,2,4,5411.4,57128.6,1,0,0
2037,0,0,89.0,7014.9,7,0,0
1822,0,0,200.6,40605.9,7,0,0
1976,0,2,27720.6,36092.6,1,6,76866104
1741,0,2,25042.0,28043.8,1,6,62227716
851,2,1,2693.5,30682.4,0,2,88140880
1102,0,3,1926.9,23304.5,1,0,0
1519,2,4,6840.2,14040.7,1,0,0
1549,2,4,17978.7,39181.3,1,0,0
2037,0,3,1089.1,29707.0,1,0,0
311,2,4,14677.6,93854.6,1,0,0
2036,2,1,8060.9,86060.9,8,1,68439190
1844,2,1,7666.2,47650.3,5,1,69315370
1974,2,4,9223.2,52416.5,1,0,0
1696,0,3,6548.8,44477.0,1,0,0
1549,2,4,1493.3,15392.9,1,0,0
2190,0,0,158.7,38444.9,7,0,0
1825,0,3,29698.8,92296.8,1,0,0
1891,0,3,30844.6,74701.2,1,0,0
386,2,4,14.6,17935.6,6,0,0
1794,0,0,112.7,23696.1,7,0,0
1073,2,4,14.6,25466.3,6,0,0
1810,2,4,5947.1,25631.0,1,0,0
1774,0,2,9654.8,32453.8,1,9,24675296
235,2,4,1399.2,41206.4,1,0,0
1979,0,0,76.0,20000.4,7,0,0
331,0,3,21548.0,37435.9,1,0,0
1483,0,3,16881.4,18308.1,1,0,0
1759,2,4,14.6,27718.8,6,0,0
184,2,1,4768.1,13790.1,5,5,87457890
1407,2,4,5841.4,39820.4,1,0,0
2025,2,4,2399.7,27542.2,1,0,0
172,0,0,117.8,27028.7,7,0,0
1195,2,1,7379.4,49037.1,5,6,11752541
2161,2,4,24776.1,25533.9,1,0,0
579,2,4,46184.6,86560.4,1,0,0
1808,0,3,11040.4,17398.7,1,0,0
1737,0,0,228.2,48542.7,7,0,0
1970,0,3,12827.7,41144.6,1,0,0
1550,0,2,4665.0,18454.4,2,7,93842290
2098,2,1,177.0,30523.1,3,7,69629670
1791,2,4,1898.3,99640.0,1,0,0
738,0,2,4971.9,24296.8,1,11,57460948
706,2,4,19345.0,47124.8,1,0,0
1807,2,4,2060.5,17533.2,1,0,0
1837,2,4,1197.8,33756.3,1,0,0
1526,2,4,1177.2,43515.4,1,0,0
1361,2,1,4921.5,29583.4,5,11,14147436
1490,2,4,14.6,45978.7,6,0,0
1613,2,4,24963.8,96074.4,1,0,0
562,2,4,4090.8,20359.8,1,0,0
744,2,4,1823.4,16807.2,1,0,0
708,2,1,8791.6,20308.5,5,12,35868540
1840,2,4,14.6,24882.1,6,0,0
1856,2,4,4896.8,20481.4,1,0,0
1810,2,1,2091.4,43638.0,5,13,96883016
833,0,0,262.0,47163.6,7,0,0
2017,0,0,250.8,72521.3,7,0,0
1118,2,4,14.6,31973.4,6,0,0
1803,2,4,4564.8,18413.4,1,0,0
2137,2,4,10563.1,56340.9,1,0,0
2142,2,1,6441.7,25249.4,5,13,15086973
1024,0,3,1220.5,22204.6,1,0,0
937,2,4,9280.5,30958.8,1,0,0
1945,0,0,271.0,73246.6,7,0,0
1917,2,1,8738.6,48154.8,5,6,53017612
1560,2,4,15296.7,61045.4,1,0,0
1869,2,4,54426.2,7204.3,1,0,0
1004,2,4,14.6,20121.2,6,0,0
2077,2,4,17191.3,40960.4,1,0,0
1876,2,4,14.6,85357.8,6,0,0
1378,2,4,15930.5,41858.9,1,0,0
832,0,3,9281.8,29509.0,1,0,0
1672,2,4,931.3,21710.5,1,0,0
1839,0,0,62.6,26662.7,7,0,0
2177,2,4,6178.3,61284.8,1,0,0
1686,2,4,14.6,42677.1,6,0,0
938,0,3,48607.0,87123.3,1,0,0
1225,2,1,1312.3,26595.4,0,2,87167336
1825,2,1,2403.3,39909.5,0,1,91748440
1352,0,0,200.8,71620.3,7,0,0
1771,2,4,21927.1,4876.2,1,0,0
1752,2,4,1688.2,40076.1,1,0,0
1742,2,4,5972.3,18568.0,1,0,0
1465,0,0,135.1,37163.8,7,0,0
1684,2,4,14.6,25534.0,6,0,0
2136,2,4,14.6,43955.5,6,0,0
1750,2,4,4491.6,25712.3,1,0,0
1884,0,0,187.5,69909.8,7,0,0
2008,2,4,14.6,50854.2,6,0,0
442,2,4,904.8,34129.9,1,0,0
1833,2,1,2605.1,51219.7,0,13,35597884
827,2,1,4998.4,44127.9,5,4,10160739
1306,2,4,2297.3,23824.2,1,0,0
1792,0,0,77.1,20087.8,7,0,0
1783,2,4,9713.7,28594.2,1,0,0
1611,2,4,13871.4,21407.8,1,0,0
466,0,0,145.8,51903.5,7,0,0
1344,2,4,4002.9,26421.4,1,0,0
1863,2,1,5883.1,21405.3,5,12,0
1192,0,3,20597.8,39428.6,1,0,0
2006,2,1,2264.4,50039.7,5,3,0
1097,2,1,187.2,43214.6,0,13,30393686
1775,2,1,129.5,15506.1,3,1,48605184
1384,0,3,28969.3,80329.8,1,0,0
1884,0,0,117.7,32881.1,7,0,0
2037,2,1,5266.0,45330.1,5,1,53790708
1611,2,4,1600.9,55044.9,1,0,0
1422,2,4,538.4,14225.6,1,0,0
1658,0,2,6246.1,28992.2,1,4,90390780
2009,2,1,498.5,20163.5,0,12,52671730
1684,0,2,6108.7,46276.2,2,13,72560540
1884,2,1,1852.2,19036.0,5,2,4931222
1816,2,4,2150.2,22420.1,1,0,0
1826,2,4,3198.5,34879.4,1,0,0
1206,2,1,2921.0,20065.3,5,3,68167976
1352,2,4,14.6,84835.6,6,0,0
2016,0,0,254.0,62333.1,7,0,0
1106,2,4,6594.7,28006.2,1,0,0
1591,0,3,601.7,7429.6,1,0,0
1809,0,0,91.3,19511.4,7,0,0
2037,2,4,580.1,44319.0,1,0,0
1742,2,4,1299.8,34715.8,1,0,0
1762,0,3,16519.7,56053.9,1,0,0
468,2,1,16344.6,42330.1,5,3,63501476
463,2,4,6391.8,27447.6,1,0,0
1215,2,4,4167.8,29503.5,1,0,0
1662,2,1,15850.5,34727.5,5,2,65153560
461,0,0,113.5,39133.5,7,0,0
1983,2,4,5906.4,28123.4,1,0,0
1480,0,0,193.6,59183.7,7,0,0
513,2,4,14.6,20798.8,6,0,0
242,0,2,4195.6,16603.6,2,1,37382980
1833,2,1,2881.2,14947.1,5,1,88681690
1338,0,0,126.3,26885.5,7,0,0
1281,2,1,403.8,28142.5,3,4,11365955
598,2,4,21122.0,31369.6,1,0,0
1980,0,0,95.0,25376.5,7,0,0
795,2,4,14.6,18762.1,6,0,0
1611,0,3,7300.0,28388.2,1,0,0
1981,0,2,2867.7,7741.7,1,7,87211460
1102,2,1,2982.8,16078.9,5,3,23710900
1181,0,0,14.6,8943.4,7,0,0
478,2,1,3004.2,27488.5,8,13,33883416
1373,2,4,14676.6,35029.8,1,0,0
1849,0,3,12094.9,62393.2,1,0,0
1680,2,4,45561.8,46029.2,1,0,0
886,2,1,192.3,26861.9,5,1,83768230
171,2,4,14.6,33117.7,6,0,0
1131,2,1,674.9,37701.3,5,1,32312214
1709,2,4,14.6,7407.2,6,0,0
1950,2,1,1592.7,24383.2,5,4,44256960
1322,2,4,1050.2,17151.0,1,0,0
1103,2,1,927.4,20352.8,1,6,79211176
1402,0,0,246.5,42021.4,7,0,0
1672,0,0,81.1,23007.4,7,0,0
827,2,1,1493.8,17055.0,5,13,6864397
644,2,4,3969.6,16833.3,1,0,0
1591,0,0,129.1,24358.9,7,0,0
2097,2,4,26503.9,52588.2,1,0,0
1271,0,3,4528.9,20251.1,1,0,0
1709,0,3,14599.6,32444.8,1,0,0
2017,2,4,14.6,50334.9,6,0,0
1220,2,4,1095.6,21845.7,1,0,0
299,2,4,7290.9,80924.7,1,0,0
207,2,4,35940.5,56767.0,1,0,0
1846,2,1,2150.3,28068.6,0,10,245185
214,0,0,134.1,29420.4,7,0,0
1480,0,0,207.0,36370.7,7,0,0
1371,0,0,14.6,14530.1,7,0,0
1123,0,3,13049.3,42813.2,1,0,0
333,2,4,994.3,15718.7,1,0,0
1867,2,4,14.6,30821.1,6,0,0
682,2,4,14.6,23949.1,6,0,0
1592,0,0,109.3,28675.9,7,0,0
928,0,0,14.6,17098.2,7,0,0
1835,0,0,121.7,22630.5,7,0,0
1192,0,3,2105.9,43723.8,1,0,0
737,2,4,2326.1,15169.3,1,0,0
599,2,1,4430.9,55029.3,5,7,18167944
1010,2,1,2282.6,16071.5,5,13,67883520
2011,2,1,2952.2,78829.6,5,2,38603030
2129,2,4,8003.5,18268.4,1,0,0
1451,2,4,14.6,10547.3,6,0,0
1485,2,1,2669.5,13819.8,5,7,50938764
1825,2,4,14.6,12965.7,6,0,0
1465,0,3,37501.9,107714.2,1,0,0
1147,2,1,4350.5,26428.4,5,4,7707789
524,2,4,13521.7,75677.7,1,0,0
1976,2,5,1214.8,34612.7,1,0,0
1942,0,0,125.3,24148.1,7,0,0
1711,2,4,4241.4,30305.9,1,0,0
2017,2,4,14.6,61445.6,6,0,0
1526,0,0,99.8,17480.7,7,0,0
1764,2,4,1463.2,28857.8,1,0,0
1710,2,4,7173.2,24776.3,1,0,0
1558,2,1,1865.1,36876.0,5,11,88013220
2140,0,3,19270.3,48329.9,1,0,0
2045,0,0,237.4,51225.8,7,0,0
1803,2,4,14.6,34146.4,6,0,0
855,2,4,1871.9,33473.3,1,0,0
575,0,3,18101.9,42742.0,1,0,0
1850,2,4,14.6,27578.0,6,0,0
1506,0,0,69.1,7678.9,7,0,0
2160,2,1,2070.1,11187.9,0,1,15985044
1842,2,4,15155.5,44906.2,1,0,0
1722,2,4,7233.0,51887.7,1,0,0
1944,0,0,215.3,80807.3,7,0,0
1361,0,3,18110.2,75246.5,1,0,0
1649,2,4,14.6,31334.3,6,0,0
1462,2,4,2290.2,43983.4,1,0,0
1624,2,1,801.0,50421.2,3,8,57865224
1850,2,4,5726.9,75181.7,1,0,0
2079,2,4,14.6,35156.5,6,0,0
1872,2,4,14.6,28596.0,6,0,0
1715,0,3,35828.2,68549.1,1,0,0
745,2,4,14.6,43056.7,6,0,0
1608,0,0,112.3,22327.9,7,0,0
1954,2,4,82.9,35870.1,6,0,0
1460,2,4,2795.4,35369.9,1,0,0
2006,2,1,3869.0,18507.1,5,9,52560430
1434,0,3,5036.4,36284.1,1,0,0
1774,2,4,14.6,37399.8,6,0,0
2099,0,0,99.2,23562.1,7,0,0
1002,2,4,696.5,45638.2,1,0,0
1067,2,4,6614.1,36615.5,1,0,0
1217,2,4,14.6,12637.5,6,0,0
2120,0,3,29509.1,50116.5,1,0,0
1577,0,3,2639.9,30363.0,1,0,0
1185,2,1,8917.8,23610.6,5,13,20883220
1491,0,0,108.2,27998.5,7,0,0
900,2,1,6222.6,24879.6,5,1,99569520
1189,0,3,7252.1,42858.7,1,0,0
2020,2,1,6294.7,25788.1,5,13,38424020
1110,2,1,6503.5,23362.1,5,3,10586557
698,2,4,14.6,38114.2,6,0,0
1990,2,4,14.6,28338.7,6,0,0
816,1,4,6349.8,32717.2,1,0,0
433,2,1,3457.0,20381.0,5,3,89806220
541,2,4,778.1,14000.3,1,0,0
1118,2,4,14.6,44942.1,6,0,0
1136,2,4,1517.8,46783.3,1,0,0
1794,2,1,2476.5,23083.1,0,4,80899960
478,0,0,98.8,25301.9,7,0,0
934,0,3,999.6,15246.9,1,0,0
1035,0,0,126.6,41058.2,7,0,0
1828,2,1,224.8,14363.9,0,3,5316551
1867,2,1,2744.2,84957.0,5,11,80588744
1477,0,2,7087.7,12226.1,1,10,34040068
1038,2,4,100.0,23199.8,6,0,0
1496,0,3,19375.0,34508.4,1,0,0
1992,2,4,14.6,73817.7,6,0,0
328,2,4,14.6,26845.7,6,0,0
1561,2,4,5597.3,25869.4,1,0,0
2041,2,4,14.6,46631.9,6,0,0
971,0,0,99.4,17666.2,7,0,0
1629,0,0,226.6,79019.6,7,0,0
2080,2,4,14.6,30765.9,6,0,0
1460,2,4,8449.1,28048.5,1,0,0
1288,2,4,14.6,24105.9,6,0,0
2014,2,1,4784.2,74572.6,5,13,95269870
821,2,1,1729.6,26400.7,5,6,80794720
1856,0,3,18465.2,81703.2,1,0,0
1245,0,3,26095.4,45312.1,1,0,0
950,2,4,4825.2,18925.4,1,0,0
1012,0,0,237.3,45184.2,7,0,0
1609,2,4,3808.5,40575.4,1,0,0
1947,0,3,14601.4,18587.3,1,0,0
1579,2,1,2340.5,15788.2,0,8,86417770
1853,2,1,7844.2,47487.3,5,5,78008930
612,2,4,14.6,29568.8,6,0,0
2100,2,1,76.7,61453.4,5,1,14269399
2188,0,2,32702.2,43288.1,1,7,64886410
672,1,4,10267.4,31696.6,1,0,0
2143,0,0,156.6,31515.6,7,0,0
2083,2,4,14.6,40771.3,6,0,0
351,2,4,32167.8,52252.5,1,0,0
1403,0,3,1998.5,4615.3,1,0,0
2099,1,4,3461.7,24404.6,1,0,0
857,0,0,144.6,33278.4,7,0,0
1641,2,4,1452.7,14040.9,1,0,0
2037,0,2,28810.8,97465.0,1,9,22601994
490,0,0,83.7,22168.5,7,0,0
1760,0,0,174.5,43816.0,7,0,0
1168,2,4,9785.9,32479.0,1,0,0
1429,0,0,69.7,19069.4,7,0,0
1007,0,3,22241.3,69245.7,1,0,0
2098,0,0,68.8,12712.6,7,0,0
1585,0,0,129.2,32849.2,7,0,0
1686,0,3,15426.5,85615.3,1,0,0
1862,2,1,202.6,21441.3,5,13,49508430
1976,0,2,30744.3,46855.0,1,12,71783990
1710,2,4,14.6,57330.4,6,0,0
1534,0,3,30992.7,51348.0,1,0,0
1896,2,1,4789.2,45815.7,5,1,46405924
1387,0,0,54.5,713.5,7,0,0
909,2,4,14.6,27471.4,6,0,0
1323,2,4,14.6,21320.1,6,0,0
1850,0,3,25228.4,44334.2,1,0,0
670,2,4,1477.4,36446.2,1,0,0
2020,2,1,3061.3,7988.7,0,12,11975772
1225,2,1,702.1,68536.7,5,2,58621070
2067,2,4,14.6,46671.7,6,0,0
1950,2,1,4311.6,37428.5,5,10,5567190
2037,0,2,3827.3,28934.4,1,11,17448228
2178,2,4,14.6,21544.9,6,0,0
2046,2,1,3276.4,14057.4,5,9,62923724
983,2,4,7577.6,22568.6,1,0,0
297,0,3,20914.3,56720.4,1,0,0
1826,2,4,14.6,65126.0,6,0,0
2159,2,1,327.0,43057.4,0,2,59676750
746,2,1,1805.7,16415.8,0,12,79261370
