trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2085,2,1,2198.7,19320.1,0,6,45467784
1703,2,4,3943.1,50409.0,1,0,0
1063,2,1,4692.2,24506.8,5,3,4934141
844,2,1,2301.3,23893.2,5,8,86609990
1999,2,4,699.7,18671.0,1,0,0
1484,0,3,197.8,8165.3,1,0,0
1945,2,4,14.6,23600.3,6,0,0
1491,2,1,2815.7,16678.1,5,4,48305276
515,2,4,36680.4,92511.4,1,0,0
1919,2,1,6291.2,22420.8,5,6,58629120
1470,0,3,2370.2,16335.2,1,0,0
1547,2,4,4800.0,39197.6,1,0,0
1683,2,4,3398.2,21139.4,1,0,0
899,0,3,10840.9,25713.2,1,0,0
1727,2,1,105.3,18952.2,1,10,33177704
1560,2,4,10357.9,15064.7,1,0,0
1304,0,2,3381.1,30542.4,1,7,71306470
2102,2,4,12070.8,21485.0,1,0,0
1380,2,4,14.6,37283.6,6,0,0
2074,0,0,100.9,26633.2,7,0,0
165,0,2,2805.7,12332.7,1,13,51864132
1073,0,3,6221.4,30411.6,1,0,0
2103,0,3,16445.2,74904.5,1,0,0
409,2,4,14.6,57412.5,6,0,0
1776,2,1,4718.0,93311.5,5,12,91216536
1351,0,0,162.9,39316.2,7,0,0
2006,0,0,112.9,24656.1,7,0,0
880,2,4,8163.9,34148.8,1,0,0
1915,2,1,3239.1,47701.9,8,8,74897784
1972,2,4,14.6,17102.0,6,0,0
2163,2,4,14.6,21886.6,6,0,0
1828,0,0,307.4,66996.1,7,0,0
1037,2,1,1292.9,24363.3,5,10,23727580
1326,0,0,101.1,22970.7,7,0,0
1527,2,4,9865.9,49779.9,1,0,0
2190,0,0,224.9,46007.1,7,0,0
2190,0,0,62.1,15445.6,7,0,0
973,2,4,11577.9,39575.5,1,0,0
2068,2,4,4060.3,23724.9,1,0,0
345,2,4,1510.8,31175.5,1,0,0
1007,2,4,582.2,35262.0,1,0,0
2141,2,4,14.6,29628.9,6,0,0
2068,2,1,8072.3,52424.5,5,12,23931364
1354,2,4,11436.7,45859.8,1,0,0
1470,2,1,6202.5,39716.2,5,12,63189744
2129,0,0,95.0,22954.9,7,0,0
1776,1,4,13212.4,23568.2,1,0,0
1011,2,1,14.6,19816.3,3,2,81845200
2006,2,1,2991.9,17114.8,5,8,61947548
1672,0,2,7676.2,20157.4,2,10,26366058
1720,0,0,138.4,31781.5,7,0,0
1728,2,4,6296.5,33034.8,1,0,0
2065,2,4,14.6,28242.9,6,0,0
1276,2,4,14.6,40169.1,6,0,0
941,0,3,10934.4,69864.2,1,0,0
1580,2,4,14.6,17166.0,6,0,0
2177,2,5,3363.6,60364.6,1,0,0
1039,2,4,14.6,85862.4,6,0,0
1692,0,3,7862.4,61926.2,1,0,0
849,0,3,600.0,43974.6,1,0,0
1893,0,2,2810.2,21727.5,1,1,21237142
2176,2,1,6058.1,95270.1,5,2,20895900
1732,0,2,2691.7,17643.8,1,9,98525100
1967,0,0,116.5,27541.7,7,0,0
2159,2,1,8964.7,81276.6,5,12,54949470
1735,0,3,18055.2,98067.9,1,0,0
1924,0,0,188.3,48600.6,7,0,0
1441,0,0,299.8,87006.3,7,0,0
2159,0,3,3300.0,48343.3,1,0,0
2159,0,0,70.7,19157.4,7,0,0
1592,2,4,14.6,47623.3,6,0,0
1927,2,4,14.6,82397.8,6,0,0
1550,2,4,14.6,25584.5,6,0,0
1977,0,3,15908.2,96535.9,1,0,0
2109,2,4,5076.2,73148.8,1,0,0
1983,2,4,14.6,28799.4,6,0,0
1010,2,4,3000.0,32300.2,1,0,0
734,0,3,189.4,13841.6,1,0,0
999,2,4,14937.8,58875.1,1,0,0
851,2,1,4216.1,48929.6,0,2,55665228
1833,2,4,1999.7,26463.2,1,0,0
1528,2,4,14.6,90863.3,6,0,0
2032,0,2,3005.4,14962.2,1,3,97466200
1825,2,4,1000.0,45879.4,1,0,0
1830,2,1,2731.5,18408.3,5,9,94027
953,2,4,550.9,17902.2,1,0,0
2018,0,3,15372.9,26675.6,1,0,0
2024,2,4,14.6,17884.0,6,0,0
1229,2,4,14.6,18468.2,6,0,0
2159,2,4,12083.6,14265.9,1,0,0
2190,0,0,227.0,45983.6,7,0,0
1987,2,4,3703.3,39532.8,1,0,0
865,0,3,5562.6,40581.4,1,0,0
1503,1,4,29757.4,40574.5,1,0,0
1943,2,1,6360.8,57986.3,5,3,70404260
1680,0,0,130.1,29730.0,7,0,0
2190,0,0,85.6,19764.2,7,0,0
2079,2,1,7168.4,66087.4,5,12,90096376
1512,2,1,1337.5,25759.1,5,1,19593564
1750,2,4,5964.5,52476.9,1,0,0
1478,2,4,1866.2,23374.5,1,0,0
1639,2,1,2114.4,21670.1,5,8,52684460
1856,2,4,2301.7,93698.6,1,0,0
2158,2,1,11896.4,51392.4,5,10,79489870
2159,2,1,5484.7,51034.7,5,12,33965372
1503,0,0,160.1,36422.2,7,0,0
1922,2,4,5610.6,31377.1,1,0,0
2098,0,2,4621.8,15367.0,1,6,71003280
1672,0,3,1023.3,22449.9,1,0,0
2190,0,0,197.4,46148.7,7,0,0
1979,0,0,139.6,34956.7,7,0,0
430,2,4,5702.3,44222.1,1,0,0
1841,2,1,3137.7,31680.2,0,8,22126058
1660,2,4,16480.4,53557.5,1,0,0
520,2,4,3351.7,28774.6,1,0,0
1794,0,3,14487.6,33816.4,1,0,0
2111,0,0,272.6,60907.0,7,0,0
1325,1,4,7492.1,31767.4,1,0,0
1466,2,1,2100.5,32937.2,3,3,2085244
2035,0,0,302.7,75231.5,7,0,0
300,2,4,7520.4,53929.9,1,0,0
1282,0,0,184.6,48641.2,7,0,0
2075,0,3,5158.3,36557.0,1,0,0
1233,2,4,14.6,41121.3,6,0,0
1460,0,0,93.9,40812.1,7,0,0
382,0,0,86.1,30280.2,7,0,0
1794,0,3,15635.4,48175.3,1,0,0
797,1,4,14698.8,23230.8,1,0,0
2072,0,2,5252.2,25201.7,2,3,89078540
1976,2,1,576.8,42573.1,0,10,0
2045,0,3,23228.0,60502.8,1,0,0
1429,2,4,6639.3,46044.3,1,0,0
1154,0,0,279.1,42001.1,7,0,0
326,2,1,121.8,24214.5,3,13,38728692
514,2,4,14.6,30771.1,6,0,0
247,2,4,2908.2,11449.3,1,0,0
1800,2,1,1891.4,32084.9,5,5,62807572
1199,2,4,8527.9,22067.4,1,0,0
1002,0,0,196.1,39077.6,7,0,0
2068,0,3,6381.9,63677.9,1,0,0
2037,2,4,4227.8,31676.8,1,0,0
1944,2,1,1300.0,28345.9,5,5,78632840
1825,0,0,117.5,36320.7,7,0,0
1716,2,4,14.6,29617.4,6,0,0
1094,2,4,30.0,37869.8,6,0,0
1649,2,4,14.6,90445.8,6,0,0
1243,0,2,3283.3,26897.0,1,4,41455200
1338,0,0,100.6,16399.9,7,0,0
1794,2,4,9474.2,26924.9,1,0,0
1181,0,0,149.2,34049.3,7,0,0
1291,2,4,14.6,21376.4,6,0,0
1794,2,4,4069.3,36928.7,1,0,0
1803,0,3,13772.7,101576.2,1,0,0
2074,0,2,5517.5,65211.0,2,6,20823150
2128,2,4,31641.6,63063.2,1,0,0
1094,2,4,3603.4,24519.9,1,0,0
1976,0,2,7108.2,48012.0,2,6,16240486
1847,2,4,1053.1,32918.5,1,0,0
1519,0,3,2100.0,28009.7,1,0,0
1315,2,4,14.6,21537.6,6,0,0
1373,2,4,6198.4,31315.2,1,0,0
193,0,0,173.3,83761.1,7,0,0
1840,0,0,254.6,50971.1,7,0,0
1502,2,1,107.7,30160.1,5,2,82125230
1578,2,4,14.6,24264.5,6,0,0
1429,2,1,2238.0,20414.9,5,2,97251150
1922,2,4,16228.6,26694.1,1,0,0
1411,0,0,30.0,15386.3,7,0,0
1806,0,3,1075.6,8210.8,1,0,0
1378,2,4,3437.2,61656.6,1,0,0
1549,2,4,1883.3,13661.8,1,0,0
1097,2,1,2319.3,13703.3,8,5,79590760
1524,1,4,6157.6,59667.1,1,0,0
2049,2,5,3244.4,51114.3,1,0,0
1550,0,2,30401.2,54174.4,1,4,17685830
1883,2,5,1465.9,82312.0,1,0,0
1709,2,4,900.0,48172.3,1,0,0
692,0,0,92.4,22910.9,7,0,0
1955,2,1,821.7,77384.7,3,2,97859910
2098,2,4,14.6,32233.7,6,0,0
2058,2,4,1743.9,72352.7,1,0,0
1725,2,5,1999.8,69992.6,1,0,0
2012,1,4,2207.8,18514.0,1,0,0
1415,0,0,64.1,14832.9,7,0,0
2068,0,3,41533.1,72351.9,1,0,0
521,2,1,3735.4,25544.3,0,12,94790530
2163,2,4,14.6,19463.6,6,0,0
1553,0,3,216.9,264.5,1,0,0
1315,0,0,181.4,50913.3,7,0,0
1990,2,1,401.3,40648.8,0,12,0
1668,2,4,27835.5,49905.0,1,0,0
1255,2,4,500.0,37761.2,1,0,0
767,2,1,2414.7,24946.4,5,2,38965668
889,2,4,14.6,43744.0,6,0,0
1184,2,4,29167.3,63900.3,1,0,0
292,2,4,14.6,32259.3,6,0,0
1944,2,4,14.6,22165.8,6,0,0
1429,2,4,19338.6,32530.8,1,0,0
1827,2,4,10949.0,28337.6,1,0,0
1800,0,3,17085.2,48848.8,1,0,0
1550,0,3,33776.9,70377.5,1,0,0
1460,0,3,13922.0,35484.1,1,0,0
1246,2,1,6615.3,39309.0,0,10,31008676
637,2,1,6889.9,22522.0,0,9,9752566
616,2,4,14.6,29170.6,6,0,0
1247,0,2,15818.8,35123.1,1,13,20026402
1731,0,2,2900.0,18925.8,1,5,71608540
2075,2,1,3688.6,16995.2,1,5,41520360
1776,0,3,595.5,16143.1,1,0,0
1635,2,1,5431.4,25092.4,5,6,93692480
1368,0,2,5395.7,22181.1,2,4,67934600
1473,2,1,96.8,26767.4,0,7,81319990
821,2,4,14.6,12444.3,6,0,0
1810,2,1,811.0,23118.7,3,1,59137480
688,2,1,657.9,45718.4,5,8,97680640
1941,2,4,6164.3,32600.8,1,0,0
1794,0,0,79.3,17325.3,7,0,0
1764,2,4,29222.6,70470.7,1,0,0
1910,0,3,26437.3,61725.2,1,0,0
1563,0,3,6134.5,26400.2,1,0,0
1563,0,0,75.3,18539.6,7,0,0
1915,2,4,14.6,37818.7,6,0,0
1491,0,3,10501.1,43650.3,1,0,0
788,0,0,72.0,19158.8,7,0,0
1227,0,0,14.6,21539.0,7,0,0
2081,0,3,9395.3,38850.3,1,0,0
2056,0,0,108.4,28798.8,7,0,0
1703,2,4,1344.5,47232.7,1,0,0
1803,0,0,118.4,33957.3,7,0,0
1832,2,1,3900.0,34818.8,5,8,56156332
1810,2,4,38203.3,73060.3,1,0,0
896,0,3,3418.8,32002.1,1,0,0
1039,0,2,5394.6,20805.6,2,7,30776318
1561,0,3,14938.2,78614.5,1,0,0
317,2,4,2100.0,58298.2,1,0,0
1365,2,4,14.6,19920.9,6,0,0
1880,2,4,1181.1,14154.3,1,0,0
1154,0,3,1204.0,27280.3,1,0,0
2089,0,3,10129.7,52436.0,1,0,0
1951,2,1,4531.8,25485.9,5,3,29717346
2062,0,0,99.8,20899.0,7,0,0
1825,0,3,11997.8,47350.8,1,0,0
1769,2,4,14.6,25215.9,6,0,0
1563,2,4,2297.7,66870.9,1,0,0
1746,2,4,14.6,2248.0,4,0,0
2079,0,2,18610.3,35292.0,1,8,99860930
496,2,4,2491.2,28975.6,1,0,0
1716,0,2,4706.9,15861.5,2,2,37771330
856,2,1,1541.9,25113.8,8,10,69932590
1915,2,4,14.6,29434.5,6,0,0
1764,2,4,11153.8,40849.4,1,0,0
1580,0,0,47.8,10935.8,7,0,0
1926,0,3,20817.4,26810.6,1,0,0
484,2,4,1501.5,23543.1,1,0,0
2010,0,0,98.5,21617.6,7,0,0
1802,0,0,69.3,13785.6,7,0,0
2102,0,0,67.7,13141.6,7,0,0
294,0,2,43338.3,63039.8,1,1,0
2031,0,3,45895.3,136114.4,1,0,0
1015,0,0,78.6,18837.9,7,0,0
1215,2,1,5755.3,64427.7,5,3,37787188
795,2,1,2292.7,53214.2,5,9,90477750
709,2,4,14.6,28370.7,6,0,0
1127,2,1,2346.0,15250.1,5,4,68549224
1648,0,3,36395.5,67184.3,1,0,0
1282,0,2,5043.5,28398.3,2,9,91201040
1948,2,5,1972.8,76071.6,1,0,0
1040,0,3,21531.5,66211.7,1,0,0
1764,0,3,13684.7,54609.6,1,0,0
955,2,1,1600.0,33197.7,8,3,78437350
2159,2,4,14.6,25400.0,6,0,0
1856,2,4,14.6,49093.4,6,0,0
17,0,3,8999.2,28263.9,1,0,0
1463,2,1,1893.5,7238.8,5,9,38976984
1647,2,4,14.6,79754.1,6,0,0
1709,2,1,1993.1,59306.1,8,2,57189220
1852,0,2,6728.5,59033.5,2,2,71449630
2044,2,4,2000.0,96403.8,1,0,0
543,2,1,992.9,36322.6,5,3,85097920
1193,2,4,14.6,57146.6,6,0,0
1038,2,1,1500.2,43422.0,5,5,93975920
722,2,4,14.6,33274.4,6,0,0
641,2,1,9441.4,50813.6,5,9,64394484
1990,2,4,631.8,50480.0,1,0,0
695,2,4,3091.3,38530.8,1,0,0
2113,2,1,225.2,34076.5,5,10,83340110
1472,0,3,15476.7,54338.3,1,0,0
2098,2,4,14.6,38470.1,6,0,0
450,0,0,139.9,30033.7,7,0,0
1772,0,0,147.7,45152.8,7,0,0
859,2,4,2506.7,23362.6,1,0,0
1288,2,4,13185.1,33705.8,1,0,0
1406,2,4,14.6,36833.1,6,0,0
1888,2,4,14.6,33256.7,6,0,0
1626,2,4,1540.9,26898.8,1,0,0
863,2,4,4314.5,24787.3,1,0,0
1641,2,4,17168.7,50210.6,1,0,0
2020,2,1,1749.8,32708.4,0,1,93436110
2037,2,4,14.6,18540.2,6,0,0
1277,2,4,25659.7,47049.4,1,0,0
2129,0,0,303.8,74497.5,7,0,0
1311,0,0,148.1,31130.5,7,0,0
1063,2,4,15249.5,41907.0,1,0,0
300,0,2,3045.5,18913.9,1,9,99796390
1094,0,3,13150.5,52975.2,1,0,0
795,0,0,55.7,15447.7,7,0,0
735,0,3,17032.8,54966.3,1,0,0
759,0,0,71.1,18334.8,7,0,0
1633,1,4,13444.7,30306.1,1,0,0
1003,2,4,2356.9,36255.1,1,0,0
1794,2,4,14.6,45173.5,6,0,0
1423,2,1,2700.0,38822.5,5,13,19796268
2006,0,0,102.2,28530.9,7,0,0
1211,0,0,65.4,14233.2,7,0,0
2037,2,4,14.6,27307.0,6,0,0
1829,2,1,1768.4,51500.3,5,1,62765484
1981,0,0,144.7,47520.9,7,0,0
2091,0,2,4901.7,15596.8,2,9,98431336
1244,0,3,3612.3,27417.1,1,0,0
1284,0,3,5534.0,39356.7,1,0,0
1833,2,1,1800.0,22945.3,5,7,17781406
2068,0,3,14318.9,55192.2,1,0,0
1984,2,4,3458.6,20852.8,1,0,0
1519,2,4,9506.6,10904.6,1,0,0
1440,2,1,2310.9,20481.8,5,11,548177
1764,2,4,17475.4,46392.3,1,0,0
1069,2,1,3008.1,15934.4,5,6,95797960
2168,0,3,13355.2,71891.4,1,0,0
1338,2,4,14.6,38571.6,6,0,0
463,0,3,32276.3,68250.8,1,0,0
1491,0,2,6162.3,15999.5,2,11,22775344
1832,0,0,116.6,25298.0,7,0,0
1803,2,4,2274.8,60834.9,1,0,0
318,2,4,3725.5,33829.5,1,0,0
1178,2,5,2513.9,31209.9,1,0,0
1987,2,1,3021.9,80936.3,5,11,13349406
1546,2,4,1400.0,15066.7,1,0,0
749,2,4,9813.8,24360.3,1,0,0
2006,0,0,182.1,70278.3,7,0,0
1653,0,3,2260.4,24627.0,1,0,0
1672,2,4,14484.3,27661.0,1,0,0
760,2,4,2120.6,42976.8,1,0,0
1339,2,1,105.9,20737.9,0,6,74557110
760,0,3,20031.5,39282.8,1,0,0
588,2,4,14.6,22450.6,6,0,0
672,1,4,10851.9,36341.6,1,0,0
1830,0,0,105.9,22538.2,7,0,0
825,2,4,5470.5,42632.6,1,0,0
1063,0,3,1003.1,21423.6,1,0,0
157,0,2,48201.6,66947.3,1,8,70777060
1307,0,3,27943.0,77646.3,1,0,0
792,2,1,3215.7,42237.7,8,13,36366230
1746,0,2,6205.7,38081.6,1,9,67686056
1273,2,4,14.6,16720.6,6,0,0
955,0,3,18795.6,98219.3,1,0,0
2139,0,0,237.0,61809.0,7,0,0
2050,2,4,6352.1,27729.5,1,0,0
1970,2,4,14.6,89011.7,6,0,0
1365,0,0,187.8,35673.5,7,0,0
1807,0,3,336.4,69845.4,1,0,0
1104,2,1,5136.4,20953.9,0,13,9090232
2048,0,3,10746.5,36179.6,1,0,0
1245,2,4,1004.5,18320.2,1,0,0
1806,2,4,14.6,41635.5,6,0,0
1892,2,4,14.6,31020.9,6,0,0
1094,2,1,2199.5,19267.3,5,6,83703190
1611,0,3,14761.3,56401.2,1,0,0
1683,0,2,4176.3,45579.7,1,7,88278010
1287,0,3,5700.8,34011.5,1,0,0
826,0,3,11472.9,51114.9,1,0,0
1945,2,4,14.6,47544.1,6,0,0
1408,2,4,14.6,17133.9,6,0,0
442,2,4,9295.0,41475.0,1,0,0
1491,2,1,2799.9,51864.3,5,7,11352316
1574,2,4,3700.1,74350.4,1,0,0
1245,0,3,30319.1,64974.2,1,0,0
2074,2,4,2400.0,22565.4,1,0,0
1246,2,4,3200.0,13799.5,1,0,0
1721,2,4,14.6,74942.8,6,0,0
910,2,4,11748.2,51685.2,1,0,0
1550,0,3,28917.3,45498.6,1,0,0
847,0,2,15673.8,23755.3,1,5,48603576
1611,2,4,14.6,37597.8,6,0,0
1884,2,1,2406.5,28590.3,5,10,68172130
2129,2,1,300.9,20298.0,5,11,8316124
2006,2,4,2471.1,22879.8,1,0,0
822,2,4,1700.0,25309.1,1,0,0
769,0,0,157.8,36948.9,7,0,0
1408,2,1,2219.4,11308.8,5,12,45679316
22,0,3,27233.6,63338.1,1,0,0
1429,0,2,3568.0,26806.0,1,12,14153590
2092,2,1,71.6,89072.7,3,11,77448820
1772,0,0,103.3,25410.8,7,0,0
1312,2,4,234.2,15433.3,1,0,0
2190,0,0,136.2,37472.5,7,0,0
975,0,3,21916.4,53251.8,1,0,0
1726,2,1,1081.1,16306.3,0,6,51818240
1319,2,4,3200.0,44749.9,1,0,0
2048,2,1,6429.8,24090.0,5,9,13761622
1920,0,2,3454.9,17893.9,1,11,1475219
1437,2,4,14.6,19834.0,6,0,0
740,0,2,2776.8,22800.0,1,13,36092370
903,2,1,210.4,22795.0,5,9,43679172
1027,2,4,600.0,19531.4,1,0,0
1004,0,0,14.6,21951.3,7,0,0
2098,2,4,15931.3,23950.3,1,0,0
2049,0,0,215.7,51509.2,7,0,0
436,2,4,2388.8,15587.7,1,0,0
1369,2,1,3614.7,33150.8,5,10,91693176
1924,2,1,5147.1,37335.1,5,12,57473572
2018,2,1,2419.8,26464.5,5,3,7044853
1844,2,4,16941.5,33260.5,1,0,0
1363,0,2,4203.2,17421.3,2,1,91491290
2068,1,4,27931.7,50551.1,1,0,0
1856,0,3,25325.9,82165.9,1,0,0
1469,0,3,853.1,33864.3,1,0,0
1646,2,4,30158.7,21804.2,1,0,0
1164,0,0,59.4,15348.0,7,0,0
278,0,0,30.0,14956.0,7,0,0
1884,0,0,81.0,20143.2,7,0,0
738,2,4,14.6,38379.8,6,0,0
1814,0,3,32210.5,59018.4,1,0,0
1779,0,3,12596.7,27975.5,1,0,0
617,2,4,3349.2,24648.0,1,0,0
1550,2,1,4157.8,16188.3,5,2,80745976
2180,0,3,10516.9,54604.3,1,0,0
1104,2,4,12595.6,14407.1,1,0,0
1536,2,4,14.6,17717.6,6,0,0
2113,0,0,88.9,16058.4,7,0,0
1991,0,3,16904.5,47258.2,1,0,0
739,0,0,286.4,61947.6,7,0,0
1498,2,4,14.6,62860.8,6,0,0
1580,2,1,228.4,17557.3,5,13,34216604
1286,0,0,168.7,29227.4,7,0,0
1792,2,4,754.6,27912.2,1,0,0
484,2,4,14.6,33963.1,6,0,0
2015,0,2,5784.8,7855.7,2,13,36512284
1936,0,3,12420.3,63499.9,1,0,0
1550,2,4,1400.3,22421.3,1,0,0
1557,2,4,63667.4,102222.3,1,0,0
1338,2,1,3300.0,15890.8,5,13,32282352
2068,0,0,65.6,17969.1,7,0,0
1276,0,0,46.4,14813.6,7,0,0
600,2,4,2516.4,29527.8,1,0,0
1794,2,4,7843.3,46229.2,1,0,0
1093,2,1,204.1,28165.6,0,10,33965730
1689,0,3,23508.4,38013.0,1,0,0
1633,0,2,6496.0,25011.0,2,10,47930740
1885,0,3,9402.1,77563.0,1,0,0
2018,0,0,160.4,40939.3,7,0,0
1595,0,0,267.7,49812.8,7,0,0
2134,2,1,1262.5,13599.8,5,9,12053673
1813,2,4,14.6,52415.1,6,0,0
813,2,4,22999.2,43827.4,1,0,0
1648,0,0,120.7,29295.7,7,0,0
1550,0,0,100.7,27230.7,7,0,0
1371,0,2,4001.4,29046.3,2,2,56654164
1733,0,2,5123.3,18695.3,2,1,80546344
1250,0,0,274.9,86075.2,7,0,0
1198,2,4,1300.0,49269.4,1,0,0
1470,2,4,161.3,28900.3,1,0,0
1915,2,4,8271.9,84864.1,1,0,0
1010,0,3,11044.6,40124.3,1,0,0
974,2,1,69.6,17564.2,0,9,30025006
1467,2,4,969.7,24155.5,1,0,0
1884,2,4,15271.9,73833.1,1,0,0
1580,2,4,11492.7,63588.4,1,0,0
465,2,4,14.6,46185.5,6,0,0
1286,0,3,11677.8,64344.1,1,0,0
1800,2,1,4890.0,24079.5,8,5,23117590
1381,0,3,19138.8,47741.1,1,0,0
1200,2,1,658.0,23066.8,5,2,47067776
357,2,4,720.0,27550.6,1,0,0
1806,2,4,14.6,25537.7,6,0,0
1945,2,4,21511.2,40994.2,1,0,0
1125,2,4,14.6,15957.4,6,0,0
2170,2,4,7624.7,35460.8,1,0,0
385,2,4,6294.9,29419.7,1,0,0
1627,2,4,14.6,62752.5,6,0,0
1307,0,0,260.2,45412.9,7,0,0
1365,2,1,6586.3,52943.8,8,3,27509516
287,0,3,2298.6,17853.1,1,0,0
1002,0,2,6850.5,32008.5,2,10,46962612
1094,2,4,14860.7,48167.7,1,0,0
1705,2,1,1200.5,17985.4,5,11,85643050
1772,2,4,14.6,30932.3,6,0,0
1519,2,4,14.6,27039.7,6,0,0
880,0,3,3526.7,29812.3,1,0,0
1519,2,4,14.6,49156.6,6,0,0
1549,2,4,14.6,24343.2,6,0,0
345,0,0,243.3,59193.8,7,0,0
1429,2,4,14.6,20212.6,6,0,0
1276,0,0,227.4,56183.3,7,0,0
1336,2,4,2300.0,27000.7,1,0,0
368,0,0,101.4,21927.9,7,0,0
1465,0,3,19900.6,27366.2,1,0,0
1245,2,4,2258.9,62434.5,1,0,0
849,2,1,988.8,22318.0,1,8,93670850
422,0,3,5390.8,22145.5,1,0,0
543,2,1,369.8,18185.1,0,2,86479300
1942,0,0,146.1,43475.1,7,0,0
376,0,0,78.2,15522.4,7,0,0
740,2,4,9581.2,80777.4,1,0,0
2143,2,4,14.6,71926.7,6,0,0
916,0,3,46327.1,106892.3,1,0,0
1460,0,3,13243.6,30531.4,1,0,0
1708,2,4,21980.8,19618.2,1,0,0
1366,0,3,44747.2,71648.2,1,0,0
1960,0,2,6284.6,23107.2,2,13,59314140
1826,0,3,1446.4,21558.9,1,0,0
1232,2,1,3110.6,92006.4,3,4,70907480
1981,0,0,69.9,17741.5,7,0,0
484,0,0,49.4,13645.5,7,0,0
1338,2,4,34996.1,37549.2,1,0,0
1460,0,2,4432.3,27685.8,2,9,98132630
1307,2,4,1300.0,22339.7,1,0,0
1407,2,4,14.6,47188.8,6,0,0
1935,0,0,136.2,30297.5,7,0,0
708,0,3,43284.6,178123.7,1,0,0
1686,2,4,6623.0,31689.8,1,0,0
2068,2,4,14.6,29751.6,6,0,0
1915,0,0,203.9,59283.0,7,0,0
980,0,0,166.9,40097.0,7,0,0
1002,2,4,14.6,36636.4,6,0,0
761,1,4,11407.8,44445.5,1,0,0
301,2,4,11332.6,25850.7,1,0,0
1831,2,4,4131.1,46851.5,1,0,0
1474,0,0,111.9,39905.9,7,0,0
1485,0,3,5041.9,34931.8,1,0,0
1023,0,3,1637.6,26406.5,1,0,0
343,0,0,28.7,276.4,7,0,0
1893,2,4,6774.9,34544.1,1,0,0
1575,0,2,22982.2,61311.1,1,13,61551076
2061,2,4,22548.9,57064.5,1,0,0
385,0,3,15393.8,83737.9,1,0,0
428,2,4,14.6,38615.4,6,0,0
392,2,4,654.5,30226.3,1,0,0
1918,2,4,14.6,21518.2,6,0,0
820,2,4,2187.2,21692.8,1,0,0
1791,2,4,5700.1,41737.4,1,0,0
1125,2,4,14.6,47212.4,6,0,0
334,2,4,17560.6,33450.3,1,0,0
416,2,4,20682.3,62693.6,1,0,0
1314,0,3,15246.7,60243.5,1,0,0
1393,2,1,1211.1,13560.7,0,7,70936790
2021,0,3,15232.5,24451.7,1,0,0
888,0,0,105.5,22051.7,7,0,0
2049,2,5,2964.2,89308.3,1,0,0
1157,2,4,3147.4,3161.7,1,0,0
1488,2,1,2713.1,24805.2,5,8,14379365
1491,2,4,14.6,27580.0,6,0,0
1618,2,4,1205.8,29433.7,1,0,0
1371,2,4,49304.3,49762.0,1,0,0
1212,0,2,3430.7,22495.7,1,2,78695930
1154,2,4,2100.0,19882.7,1,0,0
903,0,3,30699.7,59423.4,1,0,0
757,0,3,15954.9,45932.1,1,0,0
1955,2,1,1577.1,17005.9,5,9,93956110
765,0,3,2527.5,37661.1,1,0,0
1856,2,4,12664.7,42745.1,1,0,0
1680,2,1,7804.6,17683.9,5,2,89837976
1349,2,1,2349.3,44404.3,5,1,88455400
1773,0,2,6897.4,43551.3,2,13,24720472
1861,2,4,59.1,52239.7,6,0,0
1111,2,4,2982.5,35543.5,1,0,0
1853,0,3,16270.4,56175.6,1,0,0
2051,2,1,2293.3,18966.1,5,5,99073430
1530,0,0,77.1,21819.5,7,0,0
1298,2,4,172.9,48408.5,1,0,0
708,2,4,2576.1,29514.1,1,0,0
568,0,3,1256.1,35451.8,1,0,0
2105,2,5,1343.4,20431.4,1,0,0
1491,0,3,1335.9,50496.5,1,0,0
1944,2,1,966.8,21175.5,0,2,19539506
2110,0,0,77.0,18855.4,7,0,0
2129,2,1,247.9,16096.0,0,3,58860188
832,2,4,1795.3,48503.0,1,0,0
981,2,4,2383.6,26577.9,1,0,0
311,0,3,186.2,39.1,1,0,0
1605,2,4,23979.5,51873.2,1,0,0
614,2,4,5073.0,61386.6,1,0,0
1524,0,0,48.0,10987.6,7,0,0
1829,2,1,3003.0,27495.3,5,13,1601342
2037,0,0,314.7,64305.7,7,0,0
1834,2,1,22.8,12443.8,0,1,64428870
973,0,0,49.9,15187.8,7,0,0
1344,2,1,1101.7,20850.8,5,2,29652434
698,2,4,1400.0,19572.5,1,0,0
2159,2,4,14.6,81840.7,6,0,0
1496,2,4,14.6,57220.0,6,0,0
1794,2,1,9616.2,13103.6,5,2,47460510
2103,0,3,5516.2,42220.7,1,0,0
2098,2,4,14.6,13551.4,6,0,0
1211,0,0,68.3,16709.2,7,0,0
279,2,4,1264.5,29131.1,1,0,0
737,0,3,2776.2,19589.6,1,0,0
1744,0,3,10919.3,65568.6,1,0,0
1672,0,3,16646.5,49434.8,1,0,0
455,2,4,2000.0,56614.7,1,0,0
1892,0,3,10688.6,45429.3,1,0,0
1825,2,4,32280.9,103261.0,1,0,0
1252,2,4,1500.0,42206.6,1,0,0
2160,2,4,14.6,18765.9,6,0,0
622,0,0,204.0,52829.5,7,0,0
1976,2,4,14.6,56410.2,6,0,0
2073,2,1,630.2,39248.7,3,7,65981132
931,2,4,4084.4,27119.1,1,0,0
1648,2,1,2543.3,31357.9,0,11,78062950
2068,0,3,23452.3,68586.2,1,0,0
1519,2,1,2381.4,28300.3,5,9,31770600
