trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1372,2,4,2400.0,30055.5,1,0,0
1915,0,3,12643.4,46667.2,1,0,0
1929,2,1,3234.4,28949.0,5,8,91708650
696,0,3,2496.5,19513.2,1,0,0
1051,0,3,16194.5,67185.3,1,0,0
1714,2,1,1389.5,81146.9,5,7,39134028
2172,0,2,5602.1,20124.6,2,8,63912684
1711,0,0,62.5,16986.8,7,0,0
1431,2,1,4802.8,32977.4,0,7,76624320
1976,0,3,18882.5,33341.8,1,0,0
1672,0,0,185.4,42484.2,7,0,0
1979,0,0,129.0,28927.6,7,0,0
1807,2,4,16735.3,48519.1,1,0,0
422,0,3,11363.4,100419.6,1,0,0
1491,2,1,1797.3,24181.3,0,9,37822460
912,0,3,15659.2,69563.7,1,0,0
700,2,4,2853.9,29038.6,1,0,0
1559,2,1,2268.5,13322.8,5,5,40109584
2037,2,4,131.4,16396.6,1,0,0
1460,0,0,127.8,35239.1,7,0,0
1154,2,4,18442.6,45516.9,1,0,0
1982,2,1,1192.9,49549.6,8,13,2490889
1117,0,3,15131.4,37228.0,1,0,0
518,2,4,14.6,36584.7,6,0,0
1216,2,1,1443.8,52391.0,3,8,1905629
668,0,3,8528.3,34668.4,1,0,0
2106,2,5,512.2,22762.8,1,0,0
1015,0,3,696.4,22128.9,1,0,0
2134,2,4,11995.9,75422.1,1,0,0
1197,2,4,3166.0,31447.5,1,0,0
1147,0,3,13033.6,41280.0,1,0,0
1356,0,0,126.5,26491.1,7,0,0
1839,2,1,2913.5,24938.2,5,5,97250960
1503,0,3,4202.4,29682.0,1,0,0
672,1,4,13612.3,54185.1,1,0,0
1528,2,1,442.7,21535.2,1,4,99753600
793,2,4,14.6,38897.3,6,0,0
1892,1,4,15827.1,33389.4,1,0,0
1305,0,2,5983.4,25126.4,2,12,5950128
1922,2,4,7013.5,65977.5,1,0,0
1531,0,0,173.7,38609.1,7,0,0
1020,2,4,14.6,29371.5,6,0,0
1800,0,3,10119.8,38006.9,1,0,0
463,2,4,4711.6,31515.1,1,0,0
1764,2,4,18955.0,17548.3,1,0,0
1580,2,4,8254.2,25032.1,1,0,0
1246,2,4,800.0,40980.1,1,0,0
1590,0,3,23330.5,32419.1,1,0,0
1246,2,4,640.5,28714.4,1,0,0
1565,2,1,2100.0,26841.7,5,7,41117812
1577,2,1,1400.0,19073.5,5,13,49856530
1990,2,4,6969.4,16930.8,1,0,0
532,2,4,12139.2,27993.7,1,0,0
1266,2,4,14961.2,51855.1,1,0,0
607,2,4,2173.8,34124.2,1,0,0
1576,2,4,14.6,17856.3,6,0,0
1703,2,1,4734.8,18110.6,5,5,63558824
1856,0,0,224.8,44346.4,7,0,0
2160,2,4,7763.3,57044.6,1,0,0
712,2,4,24734.7,50344.3,1,0,0
2159,2,1,1600.0,45905.6,5,7,74337900
1276,2,4,17728.7,45402.7,1,0,0
730,0,2,4803.1,19975.3,2,11,10582318
1257,0,0,84.0,18836.0,7,0,0
814,2,4,5072.6,25489.2,1,0,0
1704,2,4,14.6,14419.8,6,0,0
561,2,4,4800.0,34573.8,1,0,0
942,2,4,7293.0,19703.7,1,0,0
609,2,1,7681.3,20506.3,8,1,51288184
1099,0,3,26777.0,70447.6,1,0,0
2190,0,0,211.7,63798.7,7,0,0
1472,2,4,1444.1,16065.8,1,0,0
1804,0,3,16600.7,58038.1,1,0,0
2098,0,0,77.0,19661.3,7,0,0
1711,0,0,79.8,21393.7,7,0,0
1194,0,0,139.1,19766.0,7,0,0
1918,0,3,27918.6,86002.7,1,0,0
1802,2,1,6690.1,48377.7,5,10,71294440
1491,0,3,24729.8,73542.6,1,0,0
1441,0,3,33527.4,97028.4,1,0,0
1091,2,4,3982.7,20790.6,1,0,0
2165,2,4,14.6,13742.8,6,0,0
1682,2,1,768.7,30710.7,5,10,76321150
795,2,4,8233.1,23154.9,1,0,0
2129,2,1,2600.0,82473.3,5,2,22149948
729,2,4,2000.0,36082.0,1,0,0
1274,0,0,292.9,60538.1,7,0,0
1602,2,1,6806.1,78547.9,3,11,53896156
2062,2,4,7864.8,95285.6,1,0,0
1519,2,4,14.6,65244.1,6,0,0
1224,2,1,6164.9,61786.2,5,8,73829510
1889,0,0,100.0,22647.8,7,0,0
735,2,4,3100.0,45946.8,1,0,0
1438,0,2,24079.9,54604.8,1,9,68714504
1354,2,4,7860.5,48673.8,1,0,0
1500,0,2,4838.0,25539.8,2,3,41038616
1490,0,2,5863.6,281.3,2,4,32550604
1106,0,3,26699.2,96082.9,1,0,0
1502,2,4,1082.7,27848.9,1,0,0
1052,2,1,2614.9,45004.6,5,5,46341576
1367,0,3,3846.0,33208.6,1,0,0
426,2,4,6985.5,38219.9,1,0,0
2169,2,4,2483.3,100400.5,1,0,0
1825,2,4,11682.6,39644.6,1,0,0
484,0,0,157.0,24841.4,7,0,0
1687,2,4,1145.0,19405.8,1,0,0
1470,0,3,5508.1,27173.3,1,0,0
1922,2,1,113.5,43514.9,3,5,70816790
1054,0,0,109.8,27629.2,7,0,0
1915,0,2,4981.6,20977.4,2,3,52970116
1413,2,4,14.6,16604.4,6,0,0
1359,0,0,86.3,21751.6,7,0,0
2098,0,2,6672.1,45450.7,2,13,87410750
1074,0,3,502.9,34220.8,1,0,0
2123,2,4,14.6,65108.6,6,0,0
1558,0,2,4604.3,18079.5,2,5,97532920
2075,0,0,198.8,56319.8,7,0,0
1820,2,4,14.6,21488.0,6,0,0
1063,2,1,1410.1,30875.9,0,8,6035905
1837,1,4,3474.3,1076.8,1,0,0
1622,2,4,14.6,32270.1,6,0,0
1884,2,4,15217.4,47218.1,1,0,0
1217,0,3,9664.0,46643.4,1,0,0
1819,0,3,16361.1,38286.7,1,0,0
1491,2,4,48620.7,55891.0,1,0,0
2190,0,0,64.4,15129.4,7,0,0
1099,2,1,2249.9,25023.1,5,4,50151616
344,2,4,2745.9,24402.8,1,0,0
1825,2,1,5708.5,84190.5,8,9,61076708
1510,0,0,143.6,45631.0,7,0,0
1918,2,4,111.3,55860.8,6,0,0
1855,2,4,14.6,55489.1,6,0,0
1130,0,0,195.2,51651.7,7,0,0
1649,2,1,698.5,25923.1,3,4,47240052
300,2,4,11881.5,35134.3,1,0,0
2006,2,1,500.0,35323.4,0,7,11026607
1975,2,4,14.6,23714.8,6,0,0
1338,2,4,7938.6,19766.5,1,0,0
1983,0,0,124.3,31666.8,7,0,0
2075,2,1,1043.6,82611.0,0,9,83742856
1856,2,4,19107.1,50276.5,1,0,0
1186,2,1,2931.0,44192.1,5,13,20088178
1953,2,4,7606.3,22906.3,1,0,0
2020,0,3,45992.1,91144.9,1,0,0
1944,1,4,5538.7,6510.3,1,0,0
1618,0,3,262.6,39050.2,1,0,0
1439,2,4,14.6,17733.2,6,0,0
699,2,1,10848.0,47943.5,5,6,5362385
1800,0,0,267.8,87329.3,7,0,0
975,2,4,14.6,20815.6,6,0,0
2110,2,4,1037.2,27660.8,1,0,0
1385,0,3,10379.8,76587.3,1,0,0
1782,0,0,205.4,59951.0,7,0,0
2148,2,4,21832.7,22205.3,1,0,0
1764,0,2,29348.7,29427.1,1,6,31692220
2129,2,4,19474.6,54021.0,1,0,0
1749,2,4,3596.8,25447.5,1,0,0
910,2,4,14.6,45654.8,6,0,0
396,0,3,1400.0,29248.0,1,0,0
1415,2,1,5011.5,13224.4,5,6,63410890
1477,2,4,3399.8,22440.8,1,0,0
1412,0,0,163.5,60395.3,7,0,0
2121,2,1,1932.5,44266.2,0,13,80177110
1109,0,0,85.5,20097.2,7,0,0
1976,0,2,4774.2,22506.2,2,6,65059356
1002,2,4,14.6,21496.9,6,0,0
1038,2,4,4200.8,35533.8,1,0,0
1519,2,4,6442.3,65225.2,1,0,0
1856,2,1,4889.0,16904.8,5,3,72465460
1653,2,1,1310.8,6367.4,5,7,80442650
990,0,2,4272.1,16409.5,2,2,83981120
644,0,3,16340.8,50146.7,1,0,0
1278,0,2,2649.2,17913.8,1,7,91872830
1191,0,0,200.3,43818.5,7,0,0
1009,0,3,22428.3,34105.9,1,0,0
607,0,3,5276.6,30681.8,1,0,0
2081,2,1,8698.0,54983.4,5,1,65205548
1157,2,4,5773.6,29542.7,1,0,0
1491,2,4,14.6,14819.2,6,0,0
1863,0,3,2455.5,32026.0,1,0,0
1146,2,1,737.0,98716.4,0,12,6826549
1314,2,4,14.6,79949.5,6,0,0
851,2,4,25546.9,66404.3,1,0,0
1439,0,3,2356.0,24487.3,1,0,0
854,0,3,6883.6,27783.9,1,0,0
1641,2,1,120.6,19083.7,0,8,78723224
1928,2,4,7323.9,33086.7,1,0,0
1476,2,4,14.6,27301.2,6,0,0
1945,2,4,1176.9,50546.5,1,0,0
1681,0,2,5675.1,19037.4,2,7,87813450
1868,2,1,3492.1,13777.6,5,6,88900904
2080,0,3,897.8,47506.2,1,0,0
1044,2,4,14.6,31253.3,6,0,0
202,2,4,4414.9,17105.1,1,0,0
1915,0,0,148.9,35456.5,7,0,0
1226,2,4,4121.3,51536.8,1,0,0
1545,0,2,3171.9,12611.4,1,10,17808626
648,0,3,23062.2,55903.5,1,0,0
798,0,3,6909.0,30760.5,1,0,0
1829,0,0,79.9,18812.1,7,0,0
737,0,3,18127.4,46982.0,1,0,0
1379,2,4,14.6,34651.7,6,0,0
1915,0,2,5277.2,26416.7,2,8,79107060
1376,0,0,184.1,91702.8,7,0,0
1550,2,4,6970.1,26680.6,1,0,0
307,2,4,1690.8,17076.2,1,0,0
1263,2,1,7027.0,88043.9,5,6,34972252
1865,2,4,2000.0,17532.0,1,0,0
1323,2,1,4696.3,37375.8,8,12,70606850
1624,2,1,3475.0,21251.4,5,13,97430150
814,2,4,14.6,47928.9,6,0,0
576,2,4,49098.5,20369.0,1,0,0
739,2,1,2800.2,24740.9,5,6,6021171
1262,0,3,20834.9,63079.5,1,0,0
1952,0,3,677.1,25661.5,1,0,0
1994,2,4,14.6,53497.8,6,0,0
1593,2,4,3888.6,48474.3,1,0,0
1502,0,3,3821.0,16951.2,1,0,0
649,0,2,3667.0,10949.2,1,10,57799388
1618,0,0,70.1,15477.8,7,0,0
983,2,4,14.6,45370.5,6,0,0
1121,2,1,609.9,28590.6,0,8,98157000
183,2,4,14.6,43560.2,6,0,0
2117,0,0,131.2,28331.3,7,0,0
1307,2,4,8611.1,35521.7,1,0,0
1107,2,4,42695.9,80102.6,1,0,0
2068,2,1,335.2,15801.4,0,9,70749150
1185,2,1,341.2,16258.1,1,1,12254883
1253,2,4,14.6,20434.8,6,0,0
2088,2,4,800.0,21915.9,1,0,0
1338,0,0,172.2,35153.3,7,0,0
1839,0,3,720.0,45762.3,1,0,0
1740,2,4,14.6,39550.7,6,0,0
1399,0,0,140.1,31453.2,7,0,0
1985,0,2,5825.8,22918.9,2,3,0
1441,0,0,212.9,45214.3,7,0,0
686,0,3,31154.1,60625.7,1,0,0
1623,0,0,223.4,50291.2,7,0,0
850,0,3,22447.7,81049.4,1,0,0
2071,2,4,7680.9,64763.0,1,0,0
1206,0,3,7329.5,26556.4,1,0,0
1793,2,4,2426.1,19012.8,1,0,0
987,2,4,31985.3,45399.4,1,0,0
2068,2,4,14.6,20174.7,6,0,0
1045,1,4,20104.0,24877.0,1,0,0
1319,2,4,27423.5,63459.1,1,0,0
407,2,4,958.2,18879.5,1,0,0
1826,2,1,3019.3,23217.9,0,11,10215373
1502,0,2,6011.9,19037.3,2,7,0
554,2,1,3256.4,39231.2,5,6,60226544
1672,0,0,172.8,43335.4,7,0,0
474,0,2,35342.4,48602.8,1,6,83022370
1278,2,1,6695.5,78704.6,8,6,28945980
1623,0,3,18104.5,32846.9,1,0,0
617,2,4,1199.7,26508.8,1,0,0
1276,0,3,7667.0,25335.1,1,0,0
2046,2,1,2110.2,57618.3,5,13,52402020
1883,0,0,73.6,21905.7,7,0,0
1893,2,4,4728.9,43909.0,1,0,0
1325,0,3,1619.0,34088.4,1,0,0
337,2,4,1625.8,32170.8,1,0,0
1550,0,3,26107.6,54596.6,1,0,0
1550,0,0,103.5,24382.3,7,0,0
490,2,4,2131.9,38184.4,1,0,0
1703,2,4,14.6,29786.1,6,0,0
2040,2,4,5481.3,24286.5,1,0,0
420,2,1,7799.8,36315.7,0,11,33847252
1474,0,0,84.9,41075.1,7,0,0
1958,2,4,34668.5,21096.9,1,0,0
1307,2,4,14.6,34642.0,6,0,0
2006,2,1,5724.4,28338.0,5,1,70098936
1428,2,4,939.5,24058.1,1,0,0
1915,0,3,12745.1,52432.9,1,0,0
1451,2,1,1278.8,63875.3,8,10,21501120
1923,2,1,1507.6,39745.4,5,13,52560708
1552,0,0,110.7,27358.7,7,0,0
1838,2,4,1566.0,42132.5,1,0,0
946,2,4,5120.5,21187.7,1,0,0
1764,0,0,227.2,46969.8,7,0,0
1323,2,1,4517.5,11793.5,5,4,94270580
637,2,4,4815.4,37215.5,1,0,0
208,0,3,4480.2,16268.4,1,0,0
1976,0,0,83.6,15113.0,7,0,0
1624,0,2,5959.7,16436.9,2,7,19923026
1521,0,3,34125.0,77016.7,1,0,0
1167,0,3,14149.3,23707.6,1,0,0
1703,0,3,1863.4,51341.4,1,0,0
2066,2,1,5542.8,39320.2,8,1,17483208
1289,2,4,31388.2,55766.8,1,0,0
1469,0,0,189.8,47022.9,7,0,0
1386,0,0,165.2,31085.3,7,0,0
1799,0,3,8892.8,45971.9,1,0,0
1612,2,4,1414.6,37467.2,1,0,0
819,2,1,1093.4,19708.1,5,3,26866936
1641,2,5,722.6,70296.1,1,0,0
1519,0,0,188.3,35295.0,7,0,0
1733,0,3,8918.0,4104.3,1,0,0
2006,2,4,14.6,14585.8,6,0,0
2037,2,1,4003.6,25596.9,8,10,65361596
1580,0,0,109.8,31960.8,7,0,0
1580,2,1,2963.9,19120.4,5,12,70700590
1460,0,3,12580.9,41985.6,1,0,0
1104,0,2,3770.8,17373.7,2,1,42008330
1764,2,1,500.0,28976.8,3,6,99964050
2162,2,4,47603.9,68492.3,1,0,0
1856,0,3,18199.2,45248.1,1,0,0
698,2,4,3399.6,25672.4,1,0,0
1513,0,3,29413.1,50075.8,1,0,0
1519,2,4,20885.5,35042.2,1,0,0
1063,2,1,3609.4,52899.3,0,10,30128450
861,2,1,3406.3,25997.7,5,13,20634882
402,2,1,5713.4,26037.5,5,12,67774530
422,0,3,6087.0,20962.4,1,0,0
1778,0,3,600.0,19598.9,1,0,0
2172,0,3,54364.7,67125.3,1,0,0
429,2,1,695.2,37456.7,0,1,27299882
840,2,1,3607.1,28030.8,5,11,90789370
2139,2,1,11252.1,8966.3,5,5,34937516
910,2,4,1501.0,47562.8,1,0,0
1135,0,0,199.6,35234.6,7,0,0
1703,2,4,4500.0,14058.0,1,0,0
1026,0,0,179.8,34269.7,7,0,0
454,2,4,1168.5,16055.3,1,0,0
1104,0,3,997.1,21119.1,1,0,0
1371,0,3,10751.8,57155.3,1,0,0
1878,2,4,5100.9,16147.9,1,0,0
1827,2,4,3239.4,32461.7,1,0,0
1764,2,4,14.6,29696.6,6,0,0
1348,2,1,1601.8,60522.3,0,8,22803116
1324,2,4,1100.2,27203.6,1,0,0
2007,2,1,3300.0,25878.4,5,10,31556530
1009,0,3,17444.0,45343.9,1,0,0
1945,0,3,7516.7,57146.1,1,0,0
1916,2,4,14.6,71091.6,6,0,0
1585,0,3,42918.1,188993.2,1,0,0
1868,2,4,1479.7,43733.9,1,0,0
1998,0,0,163.5,35657.8,7,0,0
1586,0,0,75.4,15244.2,7,0,0
1811,2,4,14.6,13662.0,6,0,0
1948,2,4,2924.9,19730.2,1,0,0
1703,2,4,8956.7,77454.3,1,0,0
1003,1,4,8932.2,11486.8,1,0,0
1560,2,1,7720.2,32619.2,5,5,83864520
1316,0,0,102.9,29905.0,7,0,0
2098,2,1,1847.3,85106.4,8,6,83665790
1915,0,3,1997.7,35430.1,1,0,0
1841,0,0,167.4,50798.0,7,0,0
1216,0,3,9753.9,42194.9,1,0,0
996,0,0,75.0,18501.9,7,0,0
1774,2,4,14.6,53597.6,6,0,0
486,2,4,1800.0,24589.5,1,0,0
1011,2,1,2316.1,42232.1,3,9,84659080
1474,0,3,8497.4,26682.2,1,0,0
1945,0,0,189.5,25594.3,7,0,0
2036,2,4,1500.0,19535.8,1,0,0
1832,0,3,19633.0,46044.6,1,0,0
1220,2,4,2995.2,15795.2,1,0,0
882,0,3,16176.6,86561.0,1,0,0
2168,0,0,84.9,20865.7,7,0,0
1709,2,4,14.6,30149.8,6,0,0
2178,2,4,23399.8,71480.4,1,0,0
1005,2,1,6799.0,60228.4,5,2,38622950
859,0,3,22370.7,54000.4,1,0,0
1733,2,4,11.0,3046.6,4,0,0
1741,2,1,2300.0,31768.6,5,2,43377970
1547,2,4,14.6,18262.2,6,0,0
1580,0,2,5772.4,28004.7,2,10,67566530
2168,2,4,14.6,50300.1,6,0,0
1092,2,1,5399.2,46598.8,5,13,1605409
1866,0,3,6590.8,34396.9,1,0,0
2165,0,0,103.5,26352.7,7,0,0
1338,0,2,6700.7,23708.7,2,2,57631776
707,2,4,700.0,43375.4,1,0,0
2155,0,0,122.3,28263.9,7,0,0
1755,0,0,147.5,24334.3,7,0,0
2074,2,4,20426.6,74358.4,1,0,0
740,2,1,3635.5,16341.0,5,9,36467280
1833,0,3,6768.2,22184.0,1,0,0
1613,0,0,211.6,58194.5,7,0,0
891,2,4,14.6,105949.9,6,0,0
607,2,1,434.8,41211.1,3,3,12672322
1289,1,4,6942.5,43230.3,1,0,0
696,2,4,14.6,27594.4,6,0,0
1794,0,2,6397.2,24662.6,2,8,70108600
799,2,4,2140.0,23684.3,1,0,0
2185,2,4,13885.3,65354.4,1,0,0
2068,2,4,6619.7,23418.0,1,0,0
467,0,3,22441.3,60446.8,1,0,0
1525,2,1,2300.0,33668.7,0,5,69151144
1491,0,0,103.1,26676.6,7,0,0
1810,2,4,2405.6,28219.8,1,0,0
1556,0,3,13969.2,97297.8,1,0,0
1368,2,4,30382.4,91263.5,1,0,0
615,0,0,86.7,20351.1,7,0,0
1010,2,1,6503.9,39334.8,5,10,17889212
1933,2,4,16151.5,11370.7,1,0,0
1740,2,1,500.0,23007.6,5,8,68286650
2136,0,3,32535.6,89253.0,1,0,0
1124,2,4,30.0,-23429.6,4,0,0
1219,0,3,216.1,21082.8,1,0,0
2136,0,2,34025.7,72077.9,1,5,6299704
1702,2,4,14.6,21481.4,6,0,0
1647,0,0,159.2,45276.5,7,0,0
1094,0,0,72.0,19027.4,7,0,0
1856,2,4,7986.9,67423.8,1,0,0
1315,0,3,24726.4,59943.4,1,0,0
890,0,0,133.7,31870.8,7,0,0
1948,2,1,994.3,13315.9,5,9,39029800
2068,2,4,3254.0,44533.7,1,0,0
1352,2,4,3816.2,42168.8,1,0,0
1033,2,1,4015.3,20324.6,5,6,51427896
363,0,3,1925.8,29984.2,1,0,0
1830,2,4,14.6,41474.1,6,0,0
1861,2,1,3007.1,49070.9,5,13,39154216
1468,2,1,1800.0,40650.0,0,9,0
1315,0,3,15763.6,51828.3,1,0,0
694,2,1,3200.0,27435.9,5,11,35018084
1995,0,3,9091.5,16291.3,1,0,0
1135,2,1,98.9,26645.6,5,3,52019732
941,2,4,15743.3,52988.8,1,0,0
1985,0,3,14229.3,22647.7,1,0,0
1841,2,1,226.3,31466.2,0,5,11306312
1976,2,4,36533.5,49381.6,1,0,0
1002,2,4,2280.2,52572.5,1,0,0
899,2,4,14.6,41635.7,6,0,0
1465,2,4,14.6,14794.1,6,0,0
1745,0,2,4378.6,16883.9,2,11,52961524
585,2,1,3076.4,32783.3,8,1,67720860
1338,2,1,2273.8,28649.6,5,7,54592864
1603,0,0,269.4,64891.8,7,0,0
1062,2,1,3947.1,26616.0,5,9,81803490
1038,2,4,14.6,17482.5,6,0,0
1075,2,1,394.6,78284.0,3,13,28556070
1617,2,1,2002.1,29194.8,5,7,69838510
1764,2,4,22318.4,51305.8,1,0,0
1889,2,1,2541.0,27020.3,5,11,70295090
520,2,4,31908.2,69582.6,1,0,0
1958,2,4,4460.9,9691.1,1,0,0
1927,0,0,100.0,25059.6,7,0,0
1983,2,4,2400.0,15984.7,1,0,0
1652,2,1,1263.4,11793.9,0,10,45848212
649,1,4,7383.6,20968.0,1,0,0
1772,0,3,9976.4,42863.6,1,0,0
1806,2,4,14671.1,28269.4,1,0,0
1336,2,4,5592.0,29672.8,1,0,0
1124,0,0,66.5,13261.7,7,0,0
640,2,4,2057.8,16515.2,1,0,0
673,0,0,268.4,68420.0,7,0,0
1940,0,0,28.5,4119.0,7,0,0
1539,0,2,3135.7,19406.4,1,5,35430024
1802,0,3,11321.0,46067.9,1,0,0
2155,2,4,14.6,81414.9,6,0,0
247,2,4,1869.0,16066.7,1,0,0
1687,2,4,8799.1,20391.3,5,0,0
2040,2,1,244.3,31275.8,0,6,82998090
2172,2,4,500.0,60132.1,1,0,0
995,0,3,3192.0,21918.9,1,0,0
972,0,3,9438.8,44840.8,1,0,0
1884,2,4,14.6,24320.3,6,0,0
2033,2,1,6061.5,80162.9,8,7,54963610
770,2,4,2207.0,27701.9,1,0,0
1918,0,0,210.5,64170.2,7,0,0
1988,2,1,335.8,44222.5,0,8,28787510
1499,2,4,19457.1,46430.6,1,0,0
1435,2,4,14.6,16067.2,6,0,0
1766,0,3,206.4,37425.2,1,0,0
1153,0,0,103.1,29641.7,7,0,0
317,2,4,1865.0,30883.1,1,0,0
1897,2,1,5399.3,23565.1,5,6,10997194
2072,2,4,15706.2,75533.1,1,0,0
1619,0,2,4600.2,25836.3,2,4,39873276
1825,2,4,2300.0,18348.0,1,0,0
1550,0,2,6305.7,17241.0,2,10,27751718
1703,2,4,10009.7,47155.2,1,0,0
1503,0,3,1391.3,39319.0,1,0,0
1728,2,4,14.6,35703.1,6,0,0
1162,2,1,739.6,26377.2,0,2,87979790
1496,2,4,2636.1,43123.2,1,0,0
1799,2,4,14.6,54037.1,6,0,0
2159,0,0,67.7,14813.6,7,0,0
2106,0,0,117.3,27302.3,7,0,0
623,2,1,4380.5,40850.1,8,6,66782360
1346,2,1,3810.5,36853.8,5,5,53867910
1837,2,4,171.6,19681.0,1,0,0
1552,0,0,165.6,25318.8,7,0,0
2160,0,0,80.2,21072.1,7,0,0
2089,2,4,14.6,92617.3,6,0,0
2086,0,3,1600.5,44563.7,1,0,0
1859,2,4,14.6,30251.9,6,0,0
1804,2,4,10778.7,35983.2,1,0,0
1836,0,2,4216.5,14561.9,2,3,87433160
1862,2,1,3472.0,26042.4,8,3,80825336
1592,2,4,199.3,21008.3,4,0,0
1830,0,3,7138.3,34964.8,1,0,0
1363,2,4,275.3,27005.7,1,0,0
993,2,4,7151.2,41700.2,1,0,0
1179,2,4,14.6,15180.4,4,0,0
2068,2,4,7416.9,46397.1,1,0,0
2132,2,1,5088.1,21844.1,5,7,45908864
1556,0,3,17377.4,52247.3,1,0,0
246,2,4,48965.5,55086.8,1,0,0
1415,2,1,253.3,34792.1,0,11,81204240
1687,2,4,1582.3,46680.0,1,0,0
1798,2,4,6385.5,20598.8,1,0,0
762,2,4,2880.2,33651.0,1,0,0
1368,2,4,12913.8,47910.4,1,0,0
1002,2,4,14.6,31013.5,6,0,0
1971,0,3,13119.0,40827.5,1,0,0
1786,0,3,43223.5,76885.4,1,0,0
1501,2,4,18143.8,42460.8,1,0,0
1923,0,3,21038.6,40569.6,1,0,0
1465,0,0,99.9,23988.0,7,0,0
1519,0,0,257.2,85417.1,7,0,0
1718,2,1,722.2,42715.3,5,10,84908264
1168,2,1,9241.0,20979.0,5,9,61810148
1337,0,3,8581.6,50200.6,1,0,0
998,2,4,14.6,17897.5,6,0,0
1623,0,0,100.0,23161.5,7,0,0
672,2,1,166.4,32537.5,5,1,28459458
2098,0,3,9577.9,107200.0,1,0,0
1764,0,3,5088.7,75264.4,1,0,0
2007,0,3,3964.5,38110.1,1,0,0
418,2,4,14.6,69136.2,6,0,0
1915,2,1,4708.9,51433.7,8,5,81634230
1775,0,3,1500.0,15917.5,1,0,0
1429,2,4,1800.0,52799.6,1,0,0
865,2,1,3375.8,14944.0,0,8,57709850
1843,2,4,3845.2,24399.0,1,0,0
1367,2,1,5730.1,43002.2,3,11,16252216
1920,2,4,14.6,28101.4,6,0,0
1938,0,2,6408.8,24813.3,2,10,8143598
1957,2,4,225.7,24730.6,1,0,0
2129,2,1,14.6,26785.8,3,1,61425960
1519,0,0,101.6,21213.8,7,0,0
1623,1,4,8098.9,36251.5,1,0,0
1794,0,0,114.4,22639.2,7,0,0
1246,0,0,124.9,28468.7,7,0,0
1107,0,3,21619.3,63967.4,1,0,0
729,2,1,10900.4,28393.2,5,5,57586680
1021,0,2,3448.4,31379.5,1,13,66969016
2133,0,0,212.8,57912.7,7,0,0
1800,2,1,4002.7,31883.0,5,6,5675948
1949,0,2,6051.1,46877.3,2,9,60961804
1296,0,2,6802.1,21524.3,2,13,39244376
1751,0,3,21340.1,63407.0,1,0,0
800,0,3,34548.8,75483.5,1,0,0
1258,0,3,23091.4,53406.3,1,0,0
2110,2,4,7609.8,8024.0,1,0,0
1942,2,1,1200.7,24309.9,3,7,49040110
1967,1,4,7022.0,75858.7,1,0,0
583,0,0,150.0,29886.7,7,0,0
1672,2,4,14.6,23085.2,6,0,0
1797,0,3,42648.1,60643.2,1,0,0
563,2,4,7897.3,31465.0,1,0,0
1315,2,4,14032.7,42153.1,1,0,0
2046,0,3,18781.0,38096.7,1,0,0
2021,2,4,14.6,12268.5,6,0,0
2062,0,0,121.3,22575.9,7,0,0
1094,0,0,182.3,33498.9,7,0,0
989,2,4,293.3,35989.6,1,0,0
1825,2,4,14.6,62347.8,6,0,0
2017,2,1,2823.8,44202.6,5,7,94111440
1226,2,1,2700.0,21601.3,8,9,80489370
1619,2,1,1289.1,48325.5,5,10,14894174
1865,2,4,14.6,26776.9,6,0,0
575,2,4,5731.2,62159.0,1,0,0
1794,0,0,334.2,49241.2,7,0,0
1215,0,2,3100.0,23956.6,1,6,17989498
962,2,1,600.0,73977.2,8,12,43066548
1622,2,4,14.6,32580.8,6,0,0
1884,2,1,8853.3,54802.7,5,12,66893388
1111,2,1,146.9,9907.7,3,1,5492288
313,0,3,6341.0,66280.0,1,0,0
1372,2,4,14.6,52081.3,6,0,0
1672,2,4,1691.6,15125.1,1,0,0
2158,2,4,14.6,21484.0,6,0,0
1276,0,3,206.4,28431.6,1,0,0
1742,2,1,1427.8,19854.0,5,11,27383872
2098,2,4,4199.2,26126.8,1,0,0
1094,2,4,2114.2,38751.9,1,0,0
2095,2,4,1795.5,22021.7,1,0,0
1976,2,4,14.6,19730.1,6,0,0
1157,2,1,1783.4,21525.8,5,4,93038080
1212,0,0,121.0,30088.5,7,0,0
1348,2,1,3596.9,43989.8,0,11,39817750
2129,2,1,2213.3,13197.0,5,6,83080776
2098,2,4,2693.1,24808.3,1,0,0
2129,2,1,6306.4,24358.5,5,11,85574160
1318,0,3,10226.4,47914.6,1,0,0
1972,2,4,1800.0,9240.8,1,0,0
1290,0,0,111.5,28205.7,7,0,0
1928,2,4,14.6,24669.5,6,0,0
1094,2,1,5813.2,51650.9,8,9,71171624
816,0,3,1079.0,33120.8,1,0,0
1819,2,4,1410.9,13610.0,1,0,0
1870,0,0,177.8,33018.1,7,0,0
1924,2,1,2100.0,21070.2,5,8,62590464
1470,0,3,20105.1,59655.3,1,0,0
2135,0,0,64.1,15145.8,7,0,0
1107,2,4,6876.1,38384.1,1,0,0
1703,0,0,200.0,60945.1,7,0,0
1045,2,4,296.2,18879.5,1,0,0
1154,2,1,4776.5,25827.2,5,6,64233940
1113,2,4,14.6,39852.0,6,0,0
1075,2,4,6587.7,14630.7,1,0,0
1976,2,1,1521.1,36155.2,1,7,1269759
1154,2,4,2900.3,33965.2,1,0,0
