trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1802,2,4,863.9,26736.8,1,0,0
2159,2,4,14.6,40496.4,6,0,0
1158,2,4,14.6,31990.8,6,0,0
2037,0,3,49589.3,90162.8,1,0,0
2098,2,1,2400.0,16906.8,5,2,80633920
1116,2,1,5832.0,27197.7,5,10,31959371
1550,0,0,68.2,15707.2,7,0,0
1741,2,4,14.6,13486.6,6,0,0
1794,2,4,166.5,33052.9,1,0,0
2142,0,3,1200.0,96936.2,1,0,0
2159,2,4,14.6,18002.8,6,0,0
1255,0,2,6394.1,13190.1,2,11,66482367
941,0,0,74.2,17064.1,7,0,0
1550,0,3,8367.8,28021.7,1,0,0
1673,0,0,252.9,49035.1,7,0,0
2110,0,0,201.1,74710.3,7,0,0
1429,0,3,23695.2,122079.7,1,0,0
1225,2,4,14.6,39398.5,6,0,0
1895,2,1,2226.1,21090.3,5,2,20695067
1679,2,4,14.6,37069.7,6,0,0
1195,2,4,14.6,42192.7,6,0,0
525,2,4,11518.5,9545.5,1,0,0
1828,2,1,2056.6,13766.9,1,6,33631385
2006,2,4,776.3,73409.6,1,0,0
1987,2,1,2700.0,42491.8,8,7,52950087
2033,2,1,1683.3,62452.1,0,5,25220003
2166,2,4,786.7,30838.2,1,0,0
1281,0,3,696.8,718.1,1,0,0
1580,0,3,1003.4,27885.1,1,0,0
1491,0,3,7317.8,38849.1,1,0,0
1744,2,4,8848.0,41965.7,5,0,0
2005,0,0,279.9,65741.0,7,0,0
1116,0,3,20527.6,67424.7,1,0,0
2159,2,4,14.6,40894.0,6,0,0
1945,0,3,11871.0,56333.8,1,0,0
1835,2,4,1323.5,85689.2,1,0,0
1467,2,4,733.7,27804.8,1,0,0
1945,2,1,6791.0,66945.9,5,2,78681704
668,2,4,14.6,12699.0,6,0,0
1063,2,4,2100.6,37869.3,1,0,0
890,0,2,6014.7,23462.8,2,13,5076505
1466,2,4,41976.2,44437.9,1,0,0
1072,0,0,41.9,8779.4,7,0,0
1772,0,2,6024.6,21938.5,2,8,8773397
790,0,3,27638.0,73481.4,1,0,0
225,0,2,3725.3,4655.7,1,5,17951048
1834,2,4,1535.7,73510.1,1,0,0
1849,0,3,1510.2,46229.6,1,0,0
1383,2,4,1323.9,1407.7,1,0,0
1823,2,1,2155.2,24897.9,5,9,35926864
1703,0,0,151.2,34605.8,7,0,0
1323,0,3,19480.8,111082.7,1,0,0
1260,2,4,572.3,30940.2,1,0,0
2166,0,3,24578.5,46181.8,1,0,0
586,2,4,14.6,33478.1,6,0,0
1676,2,4,14.6,70770.9,6,0,0
1550,2,4,7828.6,28217.8,1,0,0
944,0,3,10943.5,113283.9,1,0,0
1838,2,5,1526.8,33702.7,1,0,0
1776,2,1,3400.0,15310.8,5,11,27627735
1838,2,4,3035.1,57000.1,1,0,0
1794,2,4,1721.6,13294.8,1,0,0
1460,0,0,86.0,14292.6,7,0,0
482,2,4,26433.1,47193.9,1,0,0
1043,2,4,14.6,16846.2,6,0,0
1739,0,0,90.7,20261.1,7,0,0
1365,2,4,11769.8,42635.5,1,0,0
1703,2,1,3915.1,13181.6,5,3,85322494
1491,2,4,223.5,31855.2,1,0,0
1915,0,3,15692.1,29322.7,1,0,0
2097,2,1,5019.4,88336.2,5,6,9757549
1405,2,1,792.9,26374.2,5,7,67731122
1835,2,5,1209.0,85137.5,1,0,0
2068,2,1,2400.0,103436.9,5,13,42844995
766,2,4,14.6,16617.7,6,0,0
1276,2,4,1427.1,17328.9,1,0,0
1433,2,4,14.6,27663.0,6,0,0
1285,2,4,14.6,17130.8,6,0,0
1385,2,1,5524.8,40446.8,5,5,33575849
1920,2,4,14.6,41385.1,6,0,0
1869,2,1,3164.3,19064.6,5,5,41594134
1453,2,4,14331.6,73612.5,1,0,0
1775,0,3,45908.6,81254.4,1,0,0
1897,0,3,17647.2,28029.3,1,0,0
1559,2,1,95.2,16080.8,1,4,98966806
1768,0,3,900.0,1056.6,1,0,0
972,0,0,160.4,38917.3,7,0,0
1613,2,4,3464.9,23906.2,1,0,0
1488,2,4,6903.4,39875.1,1,0,0
1033,0,3,2630.3,22523.4,1,0,0
2106,0,2,6605.1,27566.5,2,4,96932572
2068,0,3,25725.5,66156.4,1,0,0
2159,0,0,83.5,17723.6,7,0,0
1672,2,4,14.6,43829.1,6,0,0
1585,2,1,757.0,28125.4,3,2,61498376
1499,2,4,14.6,8774.7,6,0,0
1184,2,4,8994.4,27717.0,1,0,0
1374,2,4,2200.0,21510.8,1,0,0
1503,2,4,14.6,13608.4,6,0,0
1802,0,0,106.1,25076.4,7,0,0
2020,2,1,7200.0,25242.5,5,12,31223224
2177,0,3,34428.3,56871.1,1,0,0
1774,0,3,6982.6,46587.8,1,0,0
768,0,0,67.5,14754.3,7,0,0
948,0,3,9088.1,31384.7,1,0,0
1271,2,4,14.6,29052.3,6,0,0
1407,0,3,7801.1,31471.0,1,0,0
1050,0,0,59.1,14775.1,7,0,0
2165,2,4,8732.0,39890.7,1,0,0
1396,2,4,4800.0,49645.5,1,0,0
1736,2,4,1034.2,44431.9,1,0,0
483,0,3,893.4,822.7,1,0,0
1377,1,4,5404.6,68891.6,1,0,0
586,2,4,1045.5,23476.2,1,0,0
403,0,3,2694.1,27342.4,1,0,0
1986,2,1,6601.9,61277.7,5,1,53805609
1563,2,4,63881.3,48134.4,1,0,0
1671,2,4,4337.1,20784.3,1,0,0
1981,2,1,107.6,36633.9,0,5,62038648
1915,2,4,15428.6,113263.8,1,0,0
1348,2,4,14.6,36772.2,6,0,0
1338,2,4,14.6,17378.0,6,0,0
1831,2,4,14.6,33261.0,6,0,0
1087,2,4,14.6,50850.5,6,0,0
1863,0,3,35152.9,107234.1,1,0,0
1460,0,3,20506.3,49876.2,1,0,0
1928,0,0,83.9,20194.3,7,0,0
1891,0,0,252.8,56792.9,7,0,0
2129,2,4,14.6,23225.9,6,0,0
1557,2,4,1318.0,12987.9,1,0,0
807,2,4,1063.0,23479.0,1,0,0
2177,0,3,39896.3,59599.1,1,0,0
1501,0,0,87.2,22408.1,7,0,0
346,2,1,14.6,53921.3,3,4,66165120
1816,0,3,44000.5,64809.2,1,0,0
2037,2,1,800.0,60752.8,5,13,75675271
2104,2,4,2796.6,9091.1,5,0,0
788,2,4,14.6,32586.4,6,0,0
1635,0,3,31804.1,75767.1,1,0,0
2129,2,1,2261.4,26360.0,5,11,26512003
2016,2,1,1856.6,15093.3,0,1,99783161
1680,0,0,301.2,67036.3,7,0,0
843,2,4,14.6,34383.0,6,0,0
1551,0,3,19573.4,33840.0,1,0,0
1744,2,4,14.6,13997.3,6,0,0
760,0,3,4546.9,19246.0,1,0,0
2097,0,3,4428.2,114776.9,1,0,0
1409,2,1,6974.3,48063.1,5,6,73679756
65,0,0,30.0,19773.5,7,0,0
1441,0,0,223.5,58312.3,7,0,0
825,2,4,4044.5,31545.6,1,0,0
1497,2,4,14.6,69864.6,6,0,0
1642,2,4,9870.6,38984.8,1,0,0
1953,2,4,14.6,24701.0,6,0,0
1429,2,4,14704.5,33218.2,1,0,0
2018,0,0,292.3,65204.0,7,0,0
1612,2,4,1023.1,24253.8,1,0,0
2006,2,4,21472.2,35029.1,1,0,0
1915,0,2,4462.8,20902.5,2,5,4859368
1264,0,0,231.8,53791.2,7,0,0
346,2,4,14.6,22216.3,6,0,0
828,0,3,23679.8,70641.7,1,0,0
1920,2,4,100.0,71233.8,6,0,0
1945,2,4,7724.0,28992.2,1,0,0
1764,0,0,72.6,18501.7,7,0,0
1668,2,1,1966.6,37323.1,5,12,45715790
1479,0,3,21611.2,22951.2,1,0,0
1580,2,1,6044.0,46182.2,5,1,61544552
788,2,1,400.0,33717.1,0,13,69490361
1984,2,4,33772.6,115144.9,1,0,0
1439,0,2,3299.8,15089.2,1,3,77832920
1469,2,4,14.6,15770.2,6,0,0
941,2,1,304.6,19485.7,0,8,18663689
1893,2,5,3094.4,60269.5,1,0,0
1799,2,4,14.6,18690.5,6,0,0
2025,2,4,14.6,51200.1,6,0,0
1825,0,0,162.5,33628.2,7,0,0
1339,2,4,14.6,19104.5,6,0,0
1838,2,4,728.0,15447.1,1,0,0
1898,2,4,14284.7,28394.7,1,0,0
907,0,0,103.8,23101.1,7,0,0
1817,2,4,11032.2,58662.0,1,0,0
1559,2,4,14.6,12933.9,6,0,0
904,2,1,1804.6,17972.7,5,8,13474025
1519,2,4,14.6,14272.3,6,0,0
2164,2,1,1309.9,21986.2,0,9,60996653
405,0,2,6609.0,23080.6,2,6,75111042
1709,2,1,4179.3,28905.3,5,11,17339979
2045,2,4,20359.1,53956.4,1,0,0
729,0,2,3300.5,29182.8,1,9,81280445
1848,2,4,13857.7,49642.9,1,0,0
1550,0,3,16981.9,32701.4,1,0,0
981,2,1,5689.3,23759.3,5,3,69896121
2140,0,3,8236.3,54360.5,1,0,0
1983,0,3,26080.9,44609.2,1,0,0
2057,0,0,104.7,18817.3,7,0,0
1678,2,4,4008.4,4198.4,5,0,0
1429,2,4,14.6,10301.2,6,0,0
452,0,0,116.2,23994.0,7,0,0
394,1,4,7397.6,52280.7,1,0,0
1716,0,3,24322.6,67030.4,1,0,0
341,2,1,3.8,35823.6,3,11,89938442
462,2,1,4373.7,26164.4,5,7,24728334
1285,2,4,1091.1,18604.0,1,0,0
941,2,4,11737.3,48485.1,1,0,0
1498,0,0,164.9,40498.5,7,0,0
1002,2,1,2825.0,43272.8,5,6,98506179
1105,0,0,61.3,15052.1,7,0,0
1578,0,0,130.9,40576.1,7,0,0
1093,2,4,14.6,33147.2,6,0,0
1411,2,4,5872.0,27854.2,1,0,0
1764,0,3,16341.3,37813.9,1,0,0
2129,2,4,10720.2,87585.7,1,0,0
958,2,4,3257.4,50963.9,1,0,0
1550,0,3,10077.7,60394.3,1,0,0
1374,0,0,235.2,57017.9,7,0,0
2068,2,4,382.5,17021.8,1,0,0
1202,2,1,77.5,21670.1,0,7,6267670
1588,0,3,2447.6,40003.8,1,0,0
1378,0,3,198.9,41.5,1,0,0
742,2,1,1282.2,27764.5,5,2,37487128
2019,0,0,261.6,28871.5,7,0,0
1491,2,4,14.6,70236.8,6,0,0
1757,0,0,70.7,17040.8,7,0,0
1191,2,4,8611.4,19360.2,1,0,0
492,1,4,3579.7,58879.7,1,0,0
1720,2,4,14.6,14265.3,6,0,0
400,2,4,14.6,26733.7,6,0,0
1621,0,0,110.0,28832.6,7,0,0
771,2,4,2471.6,14789.2,1,0,0
747,0,0,30.0,18022.2,7,0,0
1580,0,2,22142.0,46121.6,1,4,69571017
1181,2,4,101.2,34612.6,1,0,0
1185,0,0,88.1,23636.6,7,0,0
1368,2,4,36296.7,67150.4,1,0,0
658,2,4,3998.6,28400.0,1,0,0
1831,0,2,4832.1,17499.7,2,11,78433383
1743,0,2,6462.6,48233.4,2,10,69999694
696,2,4,14.6,27092.9,6,0,0
911,2,4,14.6,21418.2,6,0,0
1830,2,4,14.6,59053.0,6,0,0
1668,0,3,26604.0,65542.9,1,0,0
1416,2,4,1346.8,45878.9,1,0,0
1826,2,4,14.6,57251.6,6,0,0
2076,0,0,162.9,40486.2,7,0,0
1285,2,4,1659.8,77635.6,1,0,0
796,0,2,34147.9,81600.6,1,8,51460966
1962,0,0,178.2,42117.1,7,0,0
2103,2,4,14.6,44197.1,6,0,0
1864,2,1,7309.7,38635.1,8,13,40788839
2109,0,3,1130.5,62022.2,1,0,0
424,2,4,3307.9,28892.6,1,0,0
2190,0,0,69.4,17742.3,7,0,0
636,2,1,3230.5,28438.8,5,1,6728709
1604,2,4,16964.7,90337.9,1,0,0
2037,2,1,5193.6,16544.7,5,2,48487530
1863,0,0,97.5,26675.3,7,0,0
1017,2,4,10037.4,38573.9,1,0,0
2188,2,4,10520.6,96530.2,1,0,0
954,2,1,6001.6,16835.4,0,10,63955606
1712,0,3,20150.5,33158.1,1,0,0
1399,2,4,14.6,34568.2,6,0,0
1063,2,4,14.6,39579.5,6,0,0
1982,2,1,1922.1,15721.5,5,10,49824748
1954,2,4,100.0,33781.5,1,0,0
2127,2,4,30.0,49060.6,6,0,0
1063,2,4,14.6,30564.7,6,0,0
1075,0,0,186.5,37924.7,7,0,0
661,2,4,400.0,23103.6,1,0,0
1429,2,4,14.6,18715.1,6,0,0
2037,0,3,20134.9,58168.9,1,0,0
1675,2,4,14.6,25552.1,6,0,0
2080,0,3,248.8,18169.6,1,0,0
2007,0,3,25918.2,60236.1,1,0,0
638,2,4,14.6,25826.7,6,0,0
1733,0,3,22698.9,96063.8,1,0,0
1741,0,3,17993.7,51547.7,1,0,0
253,0,3,19209.3,105907.1,1,0,0
1111,2,4,695.8,24048.1,1,0,0
112,1,4,14631.0,21397.0,1,0,0
395,0,0,106.2,24911.7,7,0,0
2159,0,0,100.0,26216.3,7,0,0
1645,2,1,3000.0,19907.1,0,12,21656925
1075,2,4,34268.7,64651.4,1,0,0
1804,2,4,14.6,24474.5,6,0,0
1185,0,0,99.5,25455.7,7,0,0
1550,0,0,85.6,21195.1,7,0,0
228,0,2,5815.0,6618.6,2,13,16835613
1374,2,4,2385.2,31902.7,1,0,0
1587,2,4,3174.3,33583.3,1,0,0
1672,0,2,3425.6,20185.7,1,6,4822869
1589,2,4,7825.9,27321.1,1,0,0
1288,0,0,177.3,41635.0,7,0,0
941,2,4,3590.8,29101.9,1,0,0
1612,2,4,14.6,60418.3,6,0,0
1494,0,3,18055.8,33478.0,1,0,0
1894,0,0,60.8,6936.6,7,0,0
1611,0,0,69.0,16097.9,7,0,0
1450,0,3,9612.3,36244.4,1,0,0
1497,2,4,2843.1,51980.3,1,0,0
1399,0,0,123.4,35481.6,7,0,0
1184,2,1,1900.0,19389.9,5,12,41374710
2152,2,1,2400.0,18121.5,5,3,78844225
853,0,3,11453.6,58920.3,1,0,0
1427,2,5,600.0,34588.5,1,0,0
762,2,4,6614.7,31244.2,1,0,0
1465,2,4,30.0,40489.5,6,0,0
699,2,4,2066.4,26483.8,1,0,0
1192,2,4,52006.1,85395.0,1,0,0
1736,2,4,14.6,38546.0,6,0,0
338,0,2,6906.4,7449.8,2,13,96321075
1861,2,4,2619.6,38576.1,1,0,0
1884,2,4,2198.6,54986.2,1,0,0
1987,2,4,5112.9,56299.1,1,0,0
1094,0,0,74.7,15894.0,7,0,0
1576,0,3,23774.3,66407.6,1,0,0
1911,2,1,2830.0,46776.7,5,2,37079584
1416,2,4,12563.7,38547.0,1,0,0
1633,2,4,16112.4,55086.2,1,0,0
2162,0,3,401.1,62516.6,1,0,0
1835,2,4,920.5,19848.9,1,0,0
1311,0,3,204.6,204.5,1,0,0
456,0,0,144.4,33528.6,7,0,0
1976,2,1,5696.5,26932.0,5,7,40961631
2129,2,4,1597.3,59756.5,1,0,0
1491,0,2,6339.0,12970.7,2,6,31982118
1033,2,1,688.7,20000.2,5,12,11767908
2159,0,0,180.1,42211.7,7,0,0
1831,2,1,8664.9,73881.3,0,9,82504532
1982,2,4,2400.0,15923.2,1,0,0
1746,2,4,657.5,14426.3,1,0,0
1109,0,0,54.9,13810.8,7,0,0
1915,2,4,5291.9,50285.5,1,0,0
2173,0,3,27262.7,61897.5,1,0,0
1125,1,4,4114.5,54083.6,1,0,0
973,2,1,1300.0,15838.2,0,7,57241280
514,0,3,18245.3,110306.0,1,0,0
1482,2,1,1960.8,25145.9,5,5,27805938
1780,2,4,5400.4,41645.1,1,0,0
1824,2,4,2092.7,26512.0,1,0,0
1976,2,1,3296.6,53042.1,0,11,94136154
1743,0,3,12599.8,26681.5,1,0,0
1497,2,4,14074.2,19230.2,1,0,0
1672,2,1,3229.2,12229.0,5,3,84924204
1682,2,1,2284.3,17873.2,5,1,37679509
1476,2,4,8841.7,31601.2,1,0,0
289,2,4,10703.7,30662.4,1,0,0
1978,2,1,2160.7,36226.1,5,5,6723188
2159,2,4,14.6,30850.4,6,0,0
2015,0,0,382.1,84005.9,7,0,0
1762,0,3,10806.0,37518.2,1,0,0
2091,2,4,30.0,10283.8,6,0,0
1435,0,3,22123.2,68703.8,1,0,0
1838,2,4,5757.7,64777.0,1,0,0
559,2,1,1766.0,14213.9,1,5,41308365
1459,2,4,13652.9,26495.9,1,0,0
1043,0,2,37693.6,88456.7,1,2,9516309
1504,2,4,366.8,33922.1,1,0,0
1338,0,2,5280.5,10674.3,2,9,36278100
1284,2,1,5520.2,35148.6,5,13,32060981
1762,0,3,5302.2,35689.2,1,0,0
1891,2,1,187.1,18265.1,3,2,95304185
1339,2,4,32578.3,59160.4,1,0,0
1775,2,4,14.6,39878.9,6,0,0
1484,2,4,4342.3,50771.0,1,0,0
1736,2,4,2605.4,33233.9,1,0,0
1908,2,4,14.6,36710.5,6,0,0
1216,2,1,4595.2,27696.3,5,9,24362330
1290,2,4,14.6,38981.5,6,0,0
2038,2,4,8572.4,31155.4,1,0,0
1550,2,4,1100.0,14006.2,1,0,0
699,2,4,400.0,27227.2,1,0,0
1460,2,4,14.6,46594.3,6,0,0
1260,2,1,422.6,40157.8,5,10,20721600
1222,0,3,16162.6,33652.5,1,0,0
1822,2,4,14.6,76236.1,6,0,0
2078,0,3,21600.8,99036.4,1,0,0
2068,2,4,14.6,68450.2,6,0,0
2159,0,0,81.0,19506.4,7,0,0
1185,2,4,14.6,29660.0,6,0,0
1040,0,0,206.8,57397.2,7,0,0
1795,2,1,2298.2,14729.4,5,11,79703356
1825,0,3,8282.9,44639.2,1,0,0
1184,0,3,8200.5,28165.9,1,0,0
1355,2,4,671.1,23019.9,1,0,0
1063,2,4,6821.9,31564.2,1,0,0
1840,2,4,18921.1,80969.6,1,0,0
1976,0,3,28211.5,58561.4,1,0,0
2137,2,4,58661.8,85269.1,1,0,0
914,2,1,123.3,21192.1,0,3,57446105
1861,0,2,4771.7,24620.1,2,1,43597172
1714,0,0,178.8,45175.0,7,0,0
1915,0,3,38989.1,65946.3,1,0,0
1287,2,4,14.6,46380.3,6,0,0
939,2,1,2903.1,41715.9,5,8,88514524
190,2,1,631.5,54021.9,0,5,74140423
1684,2,4,14.6,15811.3,6,0,0
2005,0,3,28934.5,109302.3,1,0,0
1550,2,1,1900.0,27251.3,5,3,63804077
1773,2,1,3186.2,22650.3,5,11,40292334
788,0,0,144.8,37089.7,7,0,0
1800,2,4,10379.3,40982.8,1,0,0
1254,0,3,21258.5,41528.8,1,0,0
1745,0,0,256.2,61508.7,7,0,0
910,2,1,1385.4,52476.3,0,3,26905113
676,2,4,14.6,27039.7,6,0,0
1046,2,4,3374.1,15497.9,1,0,0
1162,0,3,15918.5,47356.4,1,0,0
1475,2,4,42989.4,80699.6,1,0,0
1926,0,3,9892.9,31117.1,1,0,0
454,2,1,3120.7,43505.0,5,13,79648750
1884,2,1,10180.2,27796.9,5,6,73511008
816,2,1,2960.4,21273.0,5,12,93756823
1354,0,0,97.9,23375.4,7,0,0
1379,0,0,173.4,40734.2,7,0,0
840,0,2,3087.4,6796.6,1,12,57796574
1835,2,1,2238.0,18967.9,5,11,64184243
1379,2,4,738.8,16466.3,1,0,0
1493,1,4,15354.7,44981.0,1,0,0
2134,0,2,3181.5,18556.3,1,1,84944948
1318,0,0,113.3,21893.1,7,0,0
1580,2,1,6871.6,50147.3,5,11,58624275
1376,2,4,14.6,46477.7,6,0,0
1985,2,4,100.0,57786.9,6,0,0
1832,2,4,30.0,76984.5,6,0,0
1945,2,4,3326.4,55577.5,1,0,0
1834,2,1,9089.0,8860.1,5,6,9522483
1487,2,4,14.6,35016.5,6,0,0
1955,0,3,18379.0,79811.4,1,0,0
1467,0,3,24177.1,73159.2,1,0,0
1223,2,1,8646.1,70047.4,5,12,57621415
1468,1,4,2098.2,89751.3,1,0,0
978,0,0,8.3,2653.2,7,0,0
1952,0,2,5171.3,20748.5,2,3,94366323
1733,2,1,2292.5,83058.5,0,10,6783560
284,0,3,12436.1,43651.2,1,0,0
1982,2,4,14.6,13028.3,6,0,0
1977,2,1,178.6,25149.2,5,6,52204493
2129,2,4,14.6,6644.4,6,0,0
1338,2,4,2142.4,79514.9,1,0,0
1197,2,1,71.1,21820.5,0,7,7951552
1119,0,3,26835.2,57845.5,1,0,0
740,2,4,1420.0,23468.2,1,0,0
1033,2,4,917.7,21918.2,1,0,0
1253,0,2,27477.7,50333.7,1,7,87178857
2035,2,4,14.6,17055.8,6,0,0
1580,2,4,4800.0,36795.6,1,0,0
2045,2,1,2227.5,9193.5,5,3,88454472
1611,2,1,4093.4,69064.6,8,8,57439947
1641,2,4,3393.4,15577.5,1,0,0
1641,0,0,258.9,63534.8,7,0,0
1460,2,4,3810.0,45007.1,1,0,0
2079,2,1,196.2,90295.4,0,4,53100243
1354,2,4,6931.9,69871.3,1,0,0
2141,2,4,838.3,19898.8,1,0,0
2079,2,1,1443.2,112204.5,0,5,43295876
636,0,3,26916.4,73655.9,1,0,0
407,2,4,14.6,17826.8,6,0,0
2067,0,0,221.9,58890.0,7,0,0
1460,0,3,1682.1,25618.3,1,0,0
1504,0,3,23819.8,44550.0,1,0,0
1267,2,4,1230.5,24321.4,1,0,0
1550,0,0,163.3,39732.2,7,0,0
1580,2,4,14.6,40102.7,6,0,0
2141,2,4,6216.4,44488.8,1,0,0
1002,0,0,21.0,17615.5,7,0,0
794,2,4,3225.8,39870.0,1,0,0
1434,2,4,30.0,49331.3,6,0,0
1775,0,2,28778.9,62047.2,1,1,36077778
1733,2,4,1309.7,23546.0,1,0,0
431,2,4,30.0,17522.1,6,0,0
1617,2,4,14.6,33670.9,6,0,0
983,2,4,14.6,25233.0,6,0,0
2129,0,0,101.0,24703.1,7,0,0
1680,0,0,162.0,35789.7,7,0,0
1015,2,4,5991.2,54909.0,1,0,0
1711,2,4,14.6,33635.1,6,0,0
1556,2,1,400.8,68036.3,0,12,53185015
1769,0,0,110.5,26232.3,7,0,0
2136,2,1,6380.7,28394.2,5,7,75486635
1835,2,1,1917.1,50375.6,8,11,96023617
2190,0,0,306.8,64557.5,7,0,0
1936,0,0,77.1,18788.2,7,0,0
1895,2,1,3596.5,10518.1,5,6,17941377
553,2,1,4070.9,21682.4,5,6,84393661
455,0,3,28522.6,29340.7,1,0,0
1519,2,4,551.9,29100.8,1,0,0
1580,0,0,111.9,26607.2,7,0,0
1348,1,4,24807.9,38286.3,1,0,0
2141,2,4,800.0,19877.8,1,0,0
1195,0,3,27906.2,49204.0,1,0,0
2098,2,4,12669.8,42532.5,1,0,0
1990,2,4,14.6,15972.1,6,0,0
2159,0,0,146.5,35016.7,7,0,0
1611,2,4,14.6,15368.6,6,0,0
1399,0,0,312.5,73472.7,7,0,0
1773,2,1,3195.2,22553.5,5,12,40450626
292,0,3,800.0,783.5,1,0,0
1560,0,2,4638.6,25396.8,2,9,13721448
1392,2,5,1548.8,67572.8,1,0,0
2159,0,0,368.9,83444.4,7,0,0
1837,0,2,3021.9,23409.5,1,5,74321870
1213,2,4,14.6,21011.0,6,0,0
1618,0,0,214.0,45652.1,7,0,0
2046,0,3,17987.7,48781.0,1,0,0
860,0,0,49.4,13566.8,7,0,0
1283,2,1,1917.9,23181.3,5,1,8510832
929,0,0,68.1,23096.3,7,0,0
928,2,1,1050.0,20332.0,1,4,1514360
1672,0,0,76.4,23009.3,7,0,0
1703,2,1,1939.7,31430.1,5,13,92344685
1794,2,4,100.6,28850.2,6,0,0
480,2,4,1021.4,38216.9,1,0,0
1061,0,0,100.0,32736.2,7,0,0
1863,2,4,14.6,79141.6,6,0,0
2164,2,1,2056.3,43822.1,0,4,17394306
470,0,3,24226.4,104307.8,1,0,0
1466,2,4,3400.0,47944.4,1,0,0
2086,2,4,14.6,37191.7,6,0,0
1742,0,0,396.5,77013.9,7,0,0
1764,2,4,14.6,30630.3,6,0,0
1703,0,3,11372.1,49314.5,1,0,0
1999,2,1,1906.4,37368.8,5,4,24450588
1475,2,4,8521.1,73463.7,1,0,0
493,0,2,5214.7,25937.2,2,5,99572500
889,0,2,4414.9,19272.1,2,8,58189596
2163,2,1,238.8,15153.9,0,9,61046246
1519,2,4,228.7,19200.5,1,0,0
1377,0,3,19586.7,51239.2,1,0,0
1517,2,4,218.5,36385.2,1,0,0
488,2,1,812.6,21014.5,5,5,65288725
1501,0,3,963.1,40179.4,1,0,0
1675,0,0,51.1,13675.2,7,0,0
2138,2,1,4204.5,45856.0,8,10,85262240
1338,0,3,13073.8,30199.9,1,0,0
1745,2,4,14.6,41533.7,6,0,0
1922,0,0,391.3,96355.7,7,0,0
493,2,4,14.6,70759.2,6,0,0
1103,2,4,14.6,29853.4,6,0,0
509,2,4,14.6,14801.4,6,0,0
1804,2,4,14.6,34633.2,6,0,0
890,0,2,47656.7,66650.3,1,4,99779993
1861,2,4,6043.1,44367.6,1,0,0
1399,2,4,7143.0,28721.7,1,0,0
1581,2,4,12002.6,26880.3,1,0,0
1954,2,4,14.6,32652.4,6,0,0
2108,2,4,4581.4,62340.2,1,0,0
1035,2,4,7318.4,38991.2,1,0,0
1672,2,4,14.6,10960.2,6,0,0
729,2,4,14.6,30661.4,6,0,0
1221,2,4,2091.7,27735.3,1,0,0
977,0,0,214.6,52744.8,7,0,0
1524,2,4,4863.1,20438.1,1,0,0
1825,2,5,1180.8,62783.8,1,0,0
1611,2,4,14695.6,48197.6,1,0,0
1130,0,2,3738.1,17726.8,1,1,42707269
1945,0,2,5820.3,28844.5,2,2,214707
1468,2,4,4106.4,21932.8,1,0,0
1367,2,4,17349.6,41370.1,1,0,0
1385,2,4,682.1,26086.2,1,0,0
1406,2,1,3152.9,13701.7,5,2,39571892
1276,2,1,5091.8,68284.0,0,3,57684658
796,0,2,4503.0,14768.7,2,4,28892535
1703,0,0,63.3,20581.7,7,0,0
2169,2,4,7148.1,47217.5,1,0,0
110,0,0,200.3,53994.2,7,0,0
1371,0,0,157.1,31421.4,7,0,0
859,0,2,3100.3,6745.6,1,11,53661576
1830,0,2,6901.9,24668.6,2,5,73578657
1805,0,0,137.3,27107.7,7,0,0
1984,2,4,26269.3,41812.2,1,0,0
1541,0,0,106.9,20443.1,7,0,0
1429,0,3,13471.5,36630.5,1,0,0
1770,2,4,13979.8,63874.7,1,0,0
1611,2,1,898.2,20892.2,5,5,33446317
1732,2,4,14.6,40427.8,6,0,0
2163,2,5,1080.4,34032.2,1,0,0
2006,2,4,14.6,37696.6,6,0,0
1507,0,0,93.5,22540.2,7,0,0
483,2,4,14.6,48617.7,6,0,0
2006,2,1,67.8,17241.0,3,7,29665254
1947,2,1,12503.7,11133.7,3,12,85770464
238,2,4,2281.8,75377.0,1,0,0
1924,0,0,400.0,103354.1,7,0,0
1945,2,1,1936.4,38213.3,0,10,34291458
1350,0,0,244.1,45827.8,7,0,0
652,2,4,14.6,56472.8,6,0,0
237,0,0,30.0,11546.0,7,0,0
1500,0,2,6444.5,29706.0,2,10,32108766
1072,0,0,300.0,66662.4,7,0,0
2119,2,4,14.6,13505.6,6,0,0
1322,2,1,2538.0,42494.9,5,9,33949145
1527,0,0,133.6,38051.2,7,0,0
1837,2,4,2433.1,13137.3,1,0,0
2168,2,1,1600.0,38769.1,5,8,50932202
1307,2,4,13776.8,40892.1,1,0,0
1521,0,3,1766.5,23700.3,1,0,0
1347,2,4,817.9,18831.1,1,0,0
2129,0,0,117.2,29109.9,7,0,0
1130,2,4,16387.7,40912.8,1,0,0
1703,0,0,95.7,21885.9,7,0,0
638,0,0,76.3,18513.5,7,0,0
1368,2,4,14.6,35685.8,6,0,0
2068,0,3,49061.0,83175.3,1,0,0
1618,0,0,131.7,29169.1,7,0,0
497,0,0,81.0,35347.9,7,0,0
1895,2,1,10264.4,16767.1,5,4,76442083
2141,0,3,4064.6,26185.6,1,0,0
1794,0,3,11478.0,43296.5,1,0,0
1369,2,4,4461.2,23918.3,1,0,0
838,2,4,14.6,21945.0,6,0,0
