trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2103,2,4,14199.5,50170.3,1,0,0
1713,0,0,67.1,21738.5,7,0,0
482,0,0,147.1,32237.0,7,0,0
1548,2,4,14.6,46874.5,6,0,0
849,0,0,237.0,68169.4,7,0,0
1990,2,1,5184.7,27523.9,5,9,56036745
1204,2,4,2384.7,47113.1,1,0,0
2137,2,1,7077.7,44726.5,5,6,30588973
1282,0,0,31.0,26528.8,7,0,0
2057,2,1,8841.1,100569.0,5,4,33355279
2068,2,4,7879.6,83038.9,1,0,0
2140,2,1,4400.1,44545.0,8,9,97684444
1884,0,2,3085.7,19470.0,1,11,44714185
1359,2,1,3743.7,38011.9,0,6,63039217
2159,0,0,354.2,88629.6,7,0,0
347,2,4,1038.5,30226.2,1,0,0
1206,0,3,6678.4,17339.2,1,0,0
1611,0,2,3419.5,20921.0,1,12,2491963
2166,0,3,25009.1,56687.3,1,0,0
1611,0,0,191.6,44570.7,7,0,0
2050,0,0,154.9,40901.7,7,0,0
1478,2,1,1667.2,25990.1,3,10,98355036
668,2,1,4064.1,32352.5,5,1,32319210
1008,2,1,28.5,30756.1,3,12,23641313
1462,2,1,103.0,44351.2,3,1,84052071
1307,0,3,8188.3,40571.8,1,0,0
1677,0,0,110.5,24772.4,7,0,0
1472,2,4,14.6,56958.0,6,0,0
246,2,4,14.6,35223.2,6,0,0
1744,2,4,14.6,39627.0,6,0,0
1968,2,1,500.0,29812.9,3,2,7904395
1442,1,4,10341.8,61783.5,1,0,0
1307,2,4,14.6,58574.9,6,0,0
1208,0,3,7574.1,17992.6,1,0,0
1084,2,4,586.4,21943.4,1,0,0
825,2,1,8830.3,39830.5,5,6,11991405
1317,2,4,3499.6,33198.1,1,0,0
1442,2,4,14.6,41976.4,6,0,0
1975,2,4,4417.0,51303.3,1,0,0
1561,0,2,6601.0,28572.6,2,4,97366608
1109,2,4,30.0,45875.6,6,0,0
983,2,4,14.6,37962.4,6,0,0
2135,2,4,14.6,100641.9,6,0,0
1341,0,3,1033.8,23134.3,1,0,0
1226,2,4,1404.9,31244.1,1,0,0
1712,2,5,2882.5,44484.2,1,0,0
2101,2,4,14.6,43669.0,6,0,0
1527,0,0,231.1,41925.9,7,0,0
1830,0,0,92.7,21174.5,7,0,0
1226,2,4,3436.6,30783.6,1,0,0
1684,1,4,20166.2,45770.6,1,0,0
1522,2,1,3973.8,30102.5,5,13,8746526
1611,2,1,9463.5,46224.0,5,11,11321611
1925,2,4,14.6,25663.3,6,0,0
1856,2,5,2267.4,86239.4,1,0,0
1585,2,4,33833.9,37589.6,1,0,0
1559,2,4,7034.6,46166.6,1,0,0
1465,2,4,7767.4,45950.1,1,0,0
57,0,3,600.0,673.9,1,0,0
1976,0,3,38250.8,89851.0,1,0,0
1583,2,4,14.6,59194.2,6,0,0
972,0,3,9020.4,22007.7,1,0,0
1282,0,3,29267.0,127209.8,1,0,0
552,0,0,182.6,45067.8,7,0,0
1733,0,3,23307.3,77476.6,1,0,0
1124,0,3,2306.2,24494.4,1,0,0
1527,0,0,125.2,30031.2,7,0,0
1856,2,1,10.5,25186.9,3,13,39455018
1703,2,4,14.6,54709.8,6,0,0
2110,2,1,2806.1,21661.3,5,1,33207341
1454,0,0,172.2,40735.2,7,0,0
1338,0,3,14669.2,73512.8,1,0,0
1246,0,2,4296.9,12256.4,2,2,44929084
1461,2,4,1005.5,20560.1,1,0,0
1621,0,0,239.0,55549.6,7,0,0
1861,0,0,88.2,18698.7,7,0,0
517,0,0,210.5,44147.0,7,0,0
1035,2,1,4030.6,58999.3,5,3,60537695
693,2,4,332.5,13411.8,1,0,0
1835,0,0,246.3,57391.6,7,0,0
1348,2,4,14.6,20960.0,6,0,0
899,0,0,42.2,15578.1,7,0,0
1546,2,4,3400.0,15968.9,1,0,0
1686,2,4,2268.7,36641.3,1,0,0
2045,2,4,14.6,65865.2,6,0,0
1314,0,2,4480.5,23932.7,2,4,9474292
1808,2,4,474.3,29342.3,1,0,0
2037,0,3,13678.2,27660.6,1,0,0
1932,0,2,4417.4,19245.1,2,5,11857485
2108,0,3,22600.5,109657.7,1,0,0
829,2,4,22608.8,93721.2,1,0,0
880,0,2,6297.1,20352.6,2,3,26679534
1494,2,4,14.6,19043.9,6,0,0
2037,0,3,12750.1,70814.6,1,0,0
1064,2,4,14.6,34696.9,6,0,0
1667,0,3,19480.5,73632.3,1,0,0
1850,2,4,1295.7,19624.0,1,0,0
2082,2,4,14415.4,57898.1,1,0,0
1018,0,2,14807.0,40569.4,1,2,22543004
910,0,3,3755.3,27205.5,1,0,0
946,2,4,14.6,22301.8,6,0,0
1680,2,1,1351.2,103740.1,0,3,30078299
849,0,3,18860.9,55936.8,1,0,0
2190,0,0,299.7,65433.6,7,0,0
2012,0,0,222.1,56611.3,7,0,0
1283,0,3,16774.0,38099.1,1,0,0
1739,2,1,59.4,13003.8,0,10,63062260
1483,0,3,38376.5,145752.8,1,0,0
1229,2,4,2581.8,78020.5,1,0,0
376,0,0,292.7,80088.4,7,0,0
1239,2,4,1000.0,2064.0,1,0,0
1850,0,0,205.8,49630.4,7,0,0
1644,2,4,14.6,39823.7,6,0,0
2106,0,3,13567.1,28244.1,1,0,0
1733,0,0,162.7,34511.3,7,0,0
2108,0,0,82.8,19966.7,7,0,0
1273,0,0,200.6,22156.5,7,0,0
1063,2,1,2741.5,23471.3,5,3,40844468
1834,2,4,14.6,20173.6,6,0,0
1002,1,4,4917.3,33285.9,1,0,0
1680,2,1,2556.8,27918.2,5,7,5104143
2109,2,1,700.0,23551.2,0,12,61838763
2076,0,2,3304.8,45969.4,1,8,83337209
1884,0,2,4806.8,15846.3,2,1,64666237
1338,1,4,2223.4,91975.9,1,0,0
1840,2,4,2000.0,42701.2,1,0,0
457,2,4,7385.8,60031.6,1,0,0
2106,2,1,2220.6,23486.7,5,1,34830706
1930,2,4,14.6,55915.6,6,0,0
1466,0,3,433.2,23454.7,1,0,0
1824,2,1,1810.8,25271.2,0,7,52558538
1220,2,1,4156.9,36548.9,5,13,63458510
1830,2,4,12625.2,24436.6,1,0,0
2068,1,4,8659.4,47518.3,1,0,0
1355,2,4,3346.0,20668.8,1,0,0
1987,0,3,7809.0,26907.8,1,0,0
947,2,4,4908.8,48840.4,1,0,0
2006,2,4,14.6,16386.7,6,0,0
539,2,1,1007.3,22797.7,0,10,91505517
1527,2,5,2299.5,64115.1,1,0,0
780,2,1,3306.7,38240.3,0,2,26021158
1757,1,4,2972.4,85623.8,1,0,0
1695,0,0,90.1,21886.2,7,0,0
555,2,4,20455.4,23528.7,1,0,0
2109,0,2,5229.5,33374.0,2,10,97416245
1557,2,4,1597.8,20506.3,1,0,0
1611,0,0,149.0,29767.7,7,0,0
1825,0,3,3173.8,30618.0,1,0,0
1981,2,4,14.6,13869.8,6,0,0
2008,0,2,3000.0,16792.9,1,9,10904536
1341,2,4,14.6,24021.7,6,0,0
2006,2,4,49865.0,72909.8,1,0,0
397,2,4,2088.5,25814.9,1,0,0
606,0,3,33739.9,61464.5,1,0,0
1622,2,4,14.6,74476.5,6,0,0
2068,2,4,7821.4,35932.4,1,0,0
780,0,0,90.1,22172.0,7,0,0
525,0,3,20202.1,70865.4,1,0,0
698,2,1,6904.7,35675.6,5,3,92621405
1479,2,4,4081.2,50339.7,1,0,0
668,2,1,6987.6,44959.4,5,1,25571954
1733,2,1,225.2,18068.1,5,2,1931435
1981,0,3,24879.2,68702.7,1,0,0
1611,0,3,1700.0,40226.4,1,0,0
1624,2,1,4929.2,41700.5,5,1,77772005
1945,0,3,5745.3,38661.4,1,0,0
2015,0,0,83.9,21113.9,7,0,0
363,2,4,823.9,14280.1,1,0,0
2142,2,4,14365.7,28063.0,1,0,0
2006,0,0,93.1,23024.3,7,0,0
1382,2,4,5806.8,73422.8,1,0,0
544,2,4,2214.8,15256.3,1,0,0
1780,0,3,29428.6,130549.9,1,0,0
1651,0,0,91.4,17542.5,7,0,0
1717,0,0,128.4,32474.3,7,0,0
620,0,2,5007.2,28242.1,2,6,59797990
2109,2,1,719.3,20177.6,5,3,20709406
1672,2,4,389.0,14539.4,1,0,0
1830,0,2,3694.2,19453.3,1,5,23482218
1918,0,0,247.2,59573.3,7,0,0
933,0,3,13420.2,31347.3,1,0,0
2006,2,4,3599.5,10896.0,1,0,0
1710,2,4,887.7,50213.1,0,0,0
2159,0,0,133.0,34178.1,7,0,0
1945,2,4,3681.3,36679.3,1,0,0
757,2,4,991.4,20906.7,1,0,0
1460,0,0,96.4,23203.0,7,0,0
973,1,4,5498.0,66496.7,1,0,0
1862,2,4,14.6,33471.2,6,0,0
1710,2,4,14.6,4832.6,6,0,0
1619,0,3,36408.5,81146.4,1,0,0
1945,2,4,14.6,11037.0,6,0,0
1150,2,4,0.8,36405.6,5,0,0
1641,2,1,1500.0,76303.9,0,1,89865928
891,2,1,6413.7,21900.9,5,7,52708547
760,2,4,20789.2,46085.9,1,0,0
1891,0,0,115.0,26601.8,7,0,0
2018,0,3,23448.3,38560.3,1,0,0
1519,0,2,32917.1,102865.9,1,2,52530295
1998,0,0,72.8,17521.9,7,0,0
1714,2,4,12344.7,23300.5,1,0,0
2095,0,0,68.7,16183.7,7,0,0
1703,2,4,14.6,32401.1,6,0,0
1915,2,1,2907.5,52748.6,5,11,64022348
1844,0,3,16421.0,55426.5,1,0,0
760,0,0,290.3,70227.9,7,0,0
1888,2,4,1619.1,28300.5,1,0,0
1451,2,4,14.6,57410.4,6,0,0
1222,2,1,10.8,60703.4,0,11,30398560
1399,0,3,10867.8,41586.4,1,0,0
1014,2,4,11658.7,42979.4,1,0,0
1739,2,4,6725.4,25096.3,1,0,0
1605,2,4,13232.0,39413.2,1,0,0
2048,2,4,16811.1,41579.3,1,0,0
2129,2,4,35077.2,53048.8,1,0,0
1294,0,0,192.1,28124.5,7,0,0
1856,0,0,323.6,93697.1,7,0,0
1215,0,3,209.1,211.8,1,0,0
1837,2,4,6622.8,34117.0,1,0,0
1442,2,1,1808.5,18324.5,5,7,14262074
283,2,4,14.6,68109.5,6,0,0
1012,0,0,222.3,46553.2,7,0,0
1196,1,4,5352.4,78938.0,1,0,0
1833,2,1,9798.3,48279.4,5,8,79782549
1830,2,4,14.6,45180.9,6,0,0
1822,2,4,2601.7,62614.7,1,0,0
2050,0,0,352.6,78357.4,7,0,0
1377,0,3,8600.8,21607.4,1,0,0
915,0,0,130.0,31850.8,7,0,0
464,0,3,35963.5,68973.6,1,0,0
1073,0,0,80.5,18368.1,7,0,0
363,2,4,1080.8,16882.3,1,0,0
1346,2,1,3131.7,32603.1,8,10,30692147
1998,2,1,4066.5,50828.0,5,8,12505831
1623,0,0,136.0,33153.3,7,0,0
1981,2,4,29817.2,22801.1,1,0,0
1814,2,4,1500.0,75796.8,1,0,0
1680,0,3,21014.4,47696.4,1,0,0
1816,2,4,7200.0,71901.1,1,0,0
1223,0,3,36722.7,71870.9,1,0,0
1976,2,1,9576.2,45282.5,5,5,24185979
1926,0,3,6886.8,71433.1,1,0,0
1427,2,4,14.6,18765.2,6,0,0
1897,2,4,7807.5,29896.5,5,0,0
763,2,4,30.0,26415.5,6,0,0
935,0,2,4559.0,12992.4,2,1,83864749
764,2,4,3534.6,43969.0,1,0,0
1681,0,0,180.3,43485.2,7,0,0
2006,2,1,8078.2,53275.2,5,5,93490061
1338,2,1,2070.2,23842.1,3,12,73580447
707,0,3,6605.7,23187.3,1,0,0
1794,0,0,217.8,64864.9,7,0,0
747,2,4,11561.7,21228.3,1,0,0
1346,0,0,276.0,58912.5,7,0,0
1773,0,0,180.7,42819.1,7,0,0
278,0,0,211.8,46579.5,7,0,0
2016,2,4,14.6,78916.5,6,0,0
2070,0,3,1799.4,17025.1,1,0,0
1703,2,1,8916.1,57732.5,5,6,8779599
1246,2,1,7801.1,18744.3,5,1,22772960
716,0,3,22347.4,61107.0,1,0,0
2105,2,4,14.6,27114.1,6,0,0
1779,2,4,915.7,29555.2,1,0,0
1987,2,4,14.6,28705.9,6,0,0
942,0,0,157.1,30122.2,7,0,0
1410,2,4,2243.3,22682.0,1,0,0
523,2,1,833.6,30950.0,0,7,2255775
1896,0,3,299.8,33251.3,1,0,0
1579,0,3,872.1,883.0,1,0,0
1343,2,4,831.5,18733.9,1,0,0
1527,0,3,633.8,29704.6,1,0,0
2098,2,1,464.7,12793.3,5,13,44857822
436,2,4,14.6,25012.6,6,0,0
2080,0,3,19406.1,44831.2,1,0,0
400,2,4,3400.0,29333.1,1,0,0
1531,0,3,34563.0,64170.2,1,0,0
1915,0,2,5192.3,21142.8,2,1,46043455
1063,2,4,16365.0,69044.9,1,0,0
1312,2,1,3262.8,39138.5,5,13,45188035
1399,0,0,79.5,16156.4,7,0,0
1460,2,1,14.6,31962.2,3,11,7213896
1764,2,4,5124.3,24673.1,1,0,0
1774,2,1,639.8,20232.3,0,5,20348070
618,2,1,2868.9,12227.3,5,5,21119193
1710,2,1,9445.5,47318.4,5,11,5836507
1196,2,1,2800.0,32083.0,5,12,8793899
1525,2,1,3697.0,83695.5,8,2,53360269
720,2,4,4071.9,24485.6,1,0,0
1399,0,2,4160.9,16359.2,2,3,41125464
1820,0,3,10769.8,37969.1,1,0,0
583,2,4,4960.6,60053.2,1,0,0
1442,2,4,4628.6,26742.5,1,0,0
1870,2,4,14.6,26707.2,6,0,0
1379,2,1,5443.3,21058.5,5,9,41448822
664,2,4,8.0,-401.8,5,0,0
1550,2,4,14.6,32564.6,6,0,0
1824,2,4,21493.4,42621.1,1,0,0
1611,2,4,10678.9,14659.3,1,0,0
1468,2,4,895.1,14000.8,1,0,0
1286,2,1,1332.0,41612.9,5,13,66311044
1648,0,3,8254.8,27910.9,1,0,0
2041,2,1,4009.7,16973.3,0,10,90271250
1465,0,0,179.3,54781.4,7,0,0
1163,2,4,12047.4,44588.3,1,0,0
2167,0,2,5694.5,76883.2,2,8,10274477
1945,2,4,31067.3,44419.3,1,0,0
472,0,0,85.4,12964.3,7,0,0
1410,0,0,65.0,15782.3,7,0,0
1067,0,0,116.5,29319.5,7,0,0
1144,2,4,14.6,14146.1,6,0,0
1862,2,1,720.0,31295.8,0,9,83263044
1442,2,4,10220.9,15265.2,1,0,0
1587,0,3,709.9,693.3,1,0,0
2006,0,0,137.8,34978.3,7,0,0
1193,2,4,9444.9,71741.2,1,0,0
1830,2,4,241.9,28159.5,1,0,0
360,0,2,4796.1,19695.2,2,4,39124335
744,1,4,22700.3,51743.9,1,0,0
251,0,2,6267.2,24915.4,2,4,5195623
1683,2,1,1005.9,39472.9,3,4,92812366
668,0,0,377.2,88562.3,7,0,0
1837,2,4,4787.9,52250.4,1,0,0
1460,2,4,100.0,29063.8,6,0,0
1185,0,0,164.0,32460.8,7,0,0
1600,2,1,500.0,13329.0,5,3,6029415
2108,2,1,13840.2,13156.0,5,5,80973764
591,0,3,13924.5,45798.0,1,0,0
1502,2,4,2643.8,9057.7,1,0,0
1838,2,5,1752.6,48519.5,1,0,0
1745,2,1,2069.2,21233.3,5,7,87661544
1215,0,0,157.1,36937.5,7,0,0
1033,2,4,29869.6,51155.0,1,0,0
1440,2,1,974.9,13308.1,1,13,25908004
1915,2,4,14.6,15677.9,6,0,0
1033,2,1,1908.5,20467.2,1,10,97109452
1825,2,1,1800.0,13414.4,1,6,33363588
1465,2,1,2391.6,12112.2,5,1,27183191
2159,2,4,14.6,50508.2,6,0,0
1862,2,4,2788.5,44965.6,1,0,0
1497,0,0,104.6,24120.8,7,0,0
1709,0,3,27221.4,70725.4,1,0,0
1611,2,4,14.6,49370.0,6,0,0
1491,2,4,1300.0,26939.2,1,0,0
742,2,4,575.6,20039.3,1,0,0
1865,0,0,157.2,36756.2,7,0,0
1229,2,1,2127.7,35310.5,1,3,33427013
2190,0,0,159.7,29716.6,7,0,0
941,2,4,1785.9,13556.6,1,0,0
1523,0,0,239.9,60779.6,7,0,0
1870,0,3,29848.2,57521.7,1,0,0
549,0,0,266.7,74803.4,7,0,0
1106,2,4,3499.5,46248.4,1,0,0
1473,2,4,3895.5,31439.8,1,0,0
1386,2,4,800.0,21854.9,1,0,0
2170,0,3,26771.1,46461.8,1,0,0
724,2,1,4515.4,22983.9,5,3,73524749
1259,0,3,7200.0,47923.3,1,0,0
1041,2,4,5822.5,55900.1,1,0,0
1465,2,4,2207.8,19142.1,1,0,0
2017,2,1,12341.3,76847.6,5,2,28499240
839,2,4,30.0,40000.2,6,0,0
1132,2,4,16247.4,36882.8,1,0,0
1710,2,5,1053.7,72437.2,1,0,0
1580,2,1,6899.4,26763.5,5,9,11285082
1018,0,0,110.3,25598.5,7,0,0
880,2,1,180.2,16617.6,0,13,45277014
1153,0,0,269.8,60281.8,7,0,0
1641,2,1,3466.7,56703.5,0,5,49498689
1703,0,0,100.9,24650.7,7,0,0
2062,2,4,2218.7,32817.2,1,0,0
2043,0,0,179.2,46181.7,7,0,0
1349,2,1,5197.4,43071.4,5,12,65907650
1443,0,3,32414.0,54250.5,1,0,0
1238,2,1,7720.6,81046.9,5,12,21384000
2073,0,0,101.3,25472.6,7,0,0
225,0,2,3039.2,16868.2,1,12,45502850
1285,2,1,194.1,32932.8,5,10,22645720
2080,0,0,88.1,16222.9,7,0,0
618,2,1,2567.0,15560.5,5,1,23197606
1157,2,4,5271.3,38756.3,1,0,0
2159,0,0,100.0,22961.5,7,0,0
1683,0,0,182.1,41701.5,7,0,0
1325,2,1,5348.6,30815.8,5,8,75357919
2111,2,4,3681.0,38575.0,1,0,0
2159,2,4,14.6,71810.0,6,0,0
2071,0,3,499.8,16368.7,1,0,0
591,2,1,6268.7,44403.4,0,13,95188974
1856,2,4,14.6,19308.2,6,0,0
1764,2,4,4189.3,16221.2,1,0,0
612,2,1,5459.2,77566.3,8,3,95765699
740,0,0,7.1,3523.0,7,0,0
2018,2,4,14.6,45449.9,6,0,0
1215,2,4,4018.5,50652.5,1,0,0
1248,0,3,4213.9,29724.7,1,0,0
1115,0,3,1100.0,1072.2,1,0,0
760,0,0,294.9,75559.7,7,0,0
1894,2,1,3352.6,67269.8,0,5,17199
1885,0,3,651.0,55673.7,1,0,0
1957,0,0,60.1,14600.8,7,0,0
1154,2,4,9537.5,28041.4,1,0,0
1901,2,1,4800.0,55224.3,0,11,13450637
1764,0,3,601.9,20122.3,1,0,0
1853,0,0,105.2,24079.5,7,0,0
602,2,1,3268.7,50959.8,8,11,1730219
1551,0,0,61.3,17040.1,7,0,0
1435,0,0,81.7,27357.7,7,0,0
1959,2,4,14.6,33324.6,6,0,0
1353,0,0,32.6,17517.3,7,0,0
2006,0,0,321.7,75406.8,7,0,0
1673,2,4,36365.0,16644.1,1,0,0
1133,0,3,9603.4,14979.0,1,0,0
1460,0,0,135.9,35337.8,7,0,0
735,0,0,153.0,5416.1,7,0,0
391,0,0,393.8,98736.2,7,0,0
1125,2,5,2555.7,25675.2,1,0,0
1349,2,1,2053.0,13936.1,5,2,37399393
822,0,0,194.4,44435.1,7,0,0
2013,2,4,22956.5,76567.2,1,0,0
1519,2,4,5335.0,22952.0,1,0,0
770,0,2,30718.9,53721.7,1,11,64390697
1786,2,4,14.6,60089.4,6,0,0
1397,2,1,2408.6,35475.1,5,4,52531564
2105,2,4,8045.8,53827.7,1,0,0
788,2,1,1604.5,22253.0,0,6,84577813
1527,2,4,16063.4,35824.1,1,0,0
1945,2,1,2142.3,44794.0,5,5,5383962
2182,2,4,1365.0,38410.0,1,0,0
2006,0,2,6163.9,67451.3,2,12,72950338
823,2,4,3101.2,23465.6,1,0,0
1987,0,0,77.8,19118.0,7,0,0
1318,0,0,134.3,27774.5,7,0,0
249,0,0,299.8,91944.9,7,0,0
1491,2,4,499.9,21297.5,1,0,0
735,0,0,168.8,42058.7,7,0,0
880,0,0,270.0,71015.4,7,0,0
1771,2,4,14.6,51868.2,6,0,0
1733,2,1,5057.3,64939.8,5,1,96863218
1153,2,1,7235.6,45532.5,8,9,39359565
1125,2,4,14.6,29334.2,6,0,0
2045,2,1,9057.0,11199.8,5,9,37867179
1895,2,4,3299.2,34227.7,1,0,0
1772,2,4,14.6,60286.7,6,0,0
1125,2,1,5962.5,53262.4,5,12,62269189
2068,2,1,2241.9,49614.0,5,6,75097136
2021,2,1,4168.6,41893.9,8,4,12687310
1381,0,3,8725.5,41528.7,1,0,0
768,2,4,1272.2,51946.3,1,0,0
1830,2,4,14.6,12255.0,6,0,0
1584,2,5,2952.9,46273.8,1,0,0
709,2,1,6772.8,62576.2,5,5,26073523
1975,2,1,563.5,66543.7,5,10,51918922
1862,1,4,9956.6,46755.8,1,0,0
2170,0,2,66190.1,132419.4,1,11,88146934
1184,2,4,1214.2,21042.8,1,0,0
1945,0,0,233.1,53784.1,7,0,0
1867,0,2,14294.6,26347.2,1,7,56408293
1527,0,3,12488.6,40330.2,1,0,0
1840,2,4,30.0,27746.5,6,0,0
668,2,4,3596.5,24879.0,1,0,0
2172,0,3,23458.0,49269.0,1,0,0
1168,0,0,30.0,8844.5,7,0,0
1945,2,1,368.6,54403.3,5,13,5339832
1764,2,1,4308.4,43522.7,5,4,69205400
1681,2,1,4461.7,67473.1,5,3,73449979
418,0,0,94.1,34638.0,7,0,0
1703,0,0,115.9,27283.4,7,0,0
789,2,4,6233.8,53465.0,1,0,0
780,2,4,1086.0,22636.3,1,0,0
1520,2,1,1574.2,50163.3,0,11,87127573
1799,2,1,7390.7,70447.5,5,7,29201066
1465,2,1,2514.8,32363.7,0,10,41739467
2080,2,1,7789.9,86675.9,5,3,91913264
1794,2,4,2146.9,33637.2,1,0,0
1476,2,1,4955.2,76242.2,5,8,67969041
2045,0,2,4958.1,15237.5,2,10,19059707
1558,2,4,2136.1,17228.3,1,0,0
583,0,3,517.6,19939.3,1,0,0
1801,2,4,14.6,28158.0,6,0,0
1891,0,3,10992.0,32475.0,1,0,0
2127,0,0,237.5,54267.5,7,0,0
1624,0,0,161.7,47462.5,7,0,0
1733,0,2,3203.9,25891.9,1,12,67260086
1831,2,1,1418.4,62171.6,5,5,17814108
2000,2,4,600.0,13272.7,1,0,0
690,2,1,7640.9,41177.0,8,4,46140995
1126,2,4,1700.0,28623.4,1,0,0
1467,2,4,40467.0,55443.2,1,0,0
1838,0,3,18250.9,53370.1,1,0,0
1580,2,4,1247.7,17446.2,1,0,0
2129,0,3,19298.1,58798.6,1,0,0
1813,0,0,178.7,17827.2,7,0,0
757,2,4,3368.0,49111.4,1,0,0
1195,0,2,6136.1,23917.4,2,5,15971793
1491,1,4,2933.7,26488.1,1,0,0
911,2,5,3419.9,24168.8,1,0,0
1878,2,4,14.6,19621.1,6,0,0
2045,2,4,14.6,45953.0,6,0,0
1435,0,3,1200.0,21909.8,1,0,0
1563,0,2,23825.2,69547.6,1,11,87811746
1777,2,4,27655.6,53474.2,1,0,0
1011,0,2,4333.2,18576.8,2,4,88201530
1656,2,1,4283.8,37981.2,5,8,25454890
2034,2,4,30.0,74782.2,6,0,0
2068,0,0,181.1,46512.1,7,0,0
1205,2,4,14.6,28560.0,6,0,0
1491,0,2,6724.5,27036.5,2,3,97664278
1097,0,3,859.1,894.1,1,0,0
1233,2,4,8656.8,29009.9,1,0,0
972,0,3,6138.3,18854.9,1,0,0
1976,2,1,11736.9,32947.4,5,2,26837719
1472,2,1,4039.2,39624.6,5,2,83700424
1288,2,1,2942.7,23635.0,5,6,94318841
1712,2,1,1574.5,36222.9,0,1,21639263
1131,0,3,24598.2,52222.6,1,0,0
790,0,0,200.3,48682.0,7,0,0
648,2,4,14.6,18329.3,6,0,0
1778,2,4,14.6,30244.0,6,0,0
1404,2,1,4507.4,47943.1,5,13,63362331
1527,2,1,378.9,32121.2,0,13,11426197
1884,2,4,14.6,22150.6,6,0,0
909,2,4,3597.4,28205.8,1,0,0
889,0,0,78.9,19737.9,7,0,0
1643,2,4,30.0,48879.5,6,0,0
1784,0,2,28228.8,50822.8,1,1,36023253
1276,0,0,236.5,53926.5,7,0,0
1794,2,1,62.3,50776.0,0,6,64615468
1836,0,0,118.5,28282.4,7,0,0
274,1,4,19271.3,12834.9,1,0,0
610,2,4,14.6,37066.2,6,0,0
1491,0,0,140.3,30569.7,7,0,0
1896,2,4,10102.1,55984.2,1,0,0
378,0,2,40255.9,83837.4,1,12,68886078
1952,0,2,29023.8,49962.3,1,7,20818129
1368,0,0,257.2,50266.8,7,0,0
1014,0,3,126.7,21119.8,1,0,0
1043,2,1,4754.2,17285.9,8,10,84649570
1061,2,4,15344.2,46164.3,1,0,0
1115,0,3,21653.7,68106.8,1,0,0
2159,2,4,3897.4,14967.5,1,0,0
1395,0,3,27883.0,54334.2,1,0,0
1920,0,0,52.7,13542.0,7,0,0
1799,0,0,240.4,55867.1,7,0,0
1611,0,0,299.9,70658.1,7,0,0
1010,2,4,1038.5,13389.1,1,0,0
1258,2,1,4201.4,30828.3,5,4,72112664
611,0,3,11507.4,16583.4,1,0,0
1976,2,4,14.6,22077.5,6,0,0
2103,2,1,3090.5,70695.2,5,13,91932348
942,0,0,86.3,19889.3,7,0,0
773,2,5,331.9,35017.6,1,0,0
2100,2,1,2700.0,19938.8,5,1,44380724
1835,0,0,203.7,49996.1,7,0,0
1897,0,2,5309.0,53020.4,2,3,31721594
1611,0,0,78.6,19250.3,7,0,0
1481,2,4,14.6,33999.2,6,0,0
2109,2,1,2858.7,21106.8,5,1,36506308
1748,2,1,1593.8,40167.2,5,13,41467458
2168,2,1,2102.0,18573.5,0,8,64322442
1545,2,4,14.6,38070.8,6,0,0
647,0,2,4936.7,26582.7,2,13,90587471
1714,0,2,5305.9,17803.3,2,3,51285520
1945,0,2,4503.9,20572.8,2,5,8558247
1706,2,1,3146.5,40416.5,5,10,64551969
1953,0,0,63.9,14420.4,7,0,0
1741,0,3,13133.3,70112.4,1,0,0
1839,2,1,5797.8,31092.4,5,6,70162162
2098,0,0,66.3,14828.6,7,0,0
1733,0,3,33597.6,92242.1,1,0,0
2019,2,1,566.4,25966.8,3,3,66474862
1619,2,4,24380.4,35548.2,1,0,0
544,0,3,40680.3,96330.6,1,0,0
1641,2,1,552.8,25095.8,3,9,20323584
1491,0,0,81.1,40298.9,7,0,0
1519,2,4,6400.5,29511.7,1,0,0
1227,2,4,14.6,35754.4,6,0,0
1985,2,4,1300.0,13311.3,1,0,0
1846,2,4,1178.5,41964.8,1,0,0
2174,2,4,447.8,44230.1,1,0,0
1438,0,0,184.3,36524.2,7,0,0
250,0,2,6245.2,24913.1,2,4,4820739
1856,0,2,13441.0,26140.1,1,7,55772210
165,0,0,42.9,25059.2,7,0,0
2079,2,4,5892.5,70581.8,1,0,0
1976,0,0,273.8,71818.6,7,0,0
1335,0,0,186.2,43396.8,7,0,0
1429,2,4,5495.4,43512.1,1,0,0
1988,2,1,1231.9,34334.5,0,5,35940538
1804,2,4,700.0,54131.9,1,0,0
1766,2,4,14.6,40100.6,6,0,0
1550,2,4,5947.2,54613.2,1,0,0
1884,0,0,202.5,51007.8,7,0,0
2073,0,2,43778.3,103159.3,1,13,35447208
2142,2,1,1690.1,39077.8,0,2,4874642
1650,2,1,3248.5,12732.2,5,1,61794790
1519,0,0,136.0,40075.8,7,0,0
1616,0,0,286.2,59894.3,7,0,0
666,2,1,621.0,32213.4,0,1,25508710
1839,2,4,14.6,1278.8,6,0,0
695,2,1,2080.9,25695.7,5,7,68757386
1884,2,4,5512.5,15972.3,1,0,0
1394,0,0,109.8,28599.2,7,0,0
1739,2,1,500.0,29405.0,3,1,19368730
1743,0,0,113.1,28125.3,7,0,0
825,2,4,8878.3,38476.7,1,0,0
2159,2,4,4405.9,42716.4,1,0,0
1340,2,1,3498.9,61125.9,5,6,24384196
1410,2,4,5414.1,70890.8,1,0,0
1288,0,2,6276.2,33715.6,2,7,55070086
