trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1469,0,3,21868.6,23151.8,1,0,0
1032,2,1,45.4,40443.4,0,9,70400113
1611,2,1,2615.6,16485.9,5,1,32678301
1829,2,1,2039.9,31732.9,5,2,92540217
385,2,1,56.0,24458.8,0,7,78557292
1986,2,1,1528.7,33119.5,5,7,93025346
2177,0,3,46230.8,115593.7,1,0,0
1612,2,1,1667.2,25454.3,8,11,49027559
1699,2,4,6212.2,43672.9,1,0,0
2043,2,1,761.8,35583.1,0,10,68154680
1733,2,1,70.1,-1358.3,3,9,27257142
2104,0,2,3773.1,20259.1,1,7,43006146
934,0,2,26285.9,52218.3,1,7,87248550
1439,2,4,3591.1,21883.8,1,0,0
429,0,2,4317.3,16796.8,2,7,60980250
1733,0,3,47652.7,116782.3,1,0,0
1624,0,0,220.1,57200.2,7,0,0
687,2,4,304.0,22492.7,1,0,0
622,2,4,3794.3,31528.5,1,0,0
1460,2,4,7197.0,47110.1,1,0,0
1409,0,3,14318.5,34090.3,1,0,0
1002,2,1,3165.1,43557.2,5,11,33847757
2171,0,3,2814.4,37510.1,1,0,0
1399,2,4,1413.0,18772.5,1,0,0
747,2,4,14.6,70125.5,6,0,0
1733,2,1,774.7,48198.7,0,11,98321882
1577,0,3,40624.4,67263.4,1,0,0
1622,2,4,5963.7,36675.3,1,0,0
2077,0,3,30431.0,77227.8,1,0,0
1806,1,4,16211.8,16395.0,1,0,0
2172,2,1,223.1,24267.4,0,9,6483619
1001,0,3,18106.7,57696.3,1,0,0
395,0,2,3161.2,19669.6,1,6,91604825
2068,0,0,148.8,33857.5,7,0,0
1372,2,4,14.6,19208.5,6,0,0
437,2,1,3878.5,18628.2,5,2,22890790
2005,0,3,14795.2,31275.1,1,0,0
1527,2,4,14726.9,41053.8,1,0,0
2100,0,0,68.9,15550.8,7,0,0
1172,2,1,6252.9,25995.4,5,10,31743737
671,2,1,1402.4,39247.5,0,8,44436012
2032,2,4,14.6,9176.4,6,0,0
2107,0,0,116.1,37445.5,7,0,0
1006,0,0,165.1,30391.7,7,0,0
1496,2,4,14.6,27867.9,6,0,0
1975,2,4,3280.3,20238.6,1,0,0
1423,2,4,14.6,53812.0,6,0,0
1589,2,4,14.6,30575.6,6,0,0
2107,2,4,4942.4,69629.1,1,0,0
1525,0,2,4321.3,24138.6,2,5,24798013
1945,2,4,34703.6,42082.6,1,0,0
780,2,1,6930.8,52335.2,5,6,77456837
2005,2,1,2846.3,25367.2,5,5,87435755
1914,0,0,99.8,25678.2,7,0,0
2013,0,2,25202.3,75890.3,1,9,52344194
730,2,4,851.3,24005.0,1,0,0
1404,2,4,30.0,32628.5,6,0,0
1556,2,1,100.0,21516.7,0,6,66182896
2141,1,4,13254.0,36480.9,1,0,0
418,0,3,1687.9,27821.5,1,0,0
522,0,0,132.3,40174.7,7,0,0
1304,2,1,6941.2,89388.0,5,4,69437219
1491,0,3,26541.3,69508.0,1,0,0
1317,0,3,22407.8,69092.6,1,0,0
1559,2,4,3088.3,37819.1,1,0,0
1641,0,0,124.9,30821.5,7,0,0
1985,0,2,5820.5,54528.3,2,9,49568609
1921,2,4,12876.3,30872.1,1,0,0
2006,0,0,67.4,20444.4,7,0,0
1837,0,0,104.3,26392.5,7,0,0
485,2,4,14661.5,36923.8,1,0,0
1016,2,4,4089.1,34946.0,1,0,0
1990,0,0,154.8,38211.8,7,0,0
585,2,4,14.6,36405.2,6,0,0
1248,0,2,3695.1,31469.7,1,1,68918375
1675,2,4,2089.3,27116.4,1,0,0
1733,2,4,11601.4,44520.8,1,0,0
2006,0,3,17472.9,63576.0,1,0,0
2149,2,1,2102.4,18680.2,0,4,51080902
1550,0,2,5504.6,29367.3,2,10,42773837
1764,0,3,9263.5,24276.6,1,0,0
1953,2,4,14.6,17222.1,6,0,0
1945,0,2,21406.3,38547.5,1,6,27664236
1655,2,4,9243.2,26262.8,1,0,0
487,2,4,14.6,50387.1,6,0,0
690,2,4,14.6,35838.4,6,0,0
1519,2,4,14.6,36653.0,6,0,0
614,2,4,724.2,26229.8,1,0,0
1561,2,4,7392.1,18064.5,1,0,0
669,2,4,14484.2,41541.8,1,0,0
1976,2,4,57872.7,66305.6,1,0,0
625,0,3,21992.1,56557.1,1,0,0
1478,0,3,24100.4,44597.7,1,0,0
1305,0,3,31426.1,102651.4,1,0,0
1841,2,4,600.0,14951.3,1,0,0
1884,2,1,6281.3,34042.8,0,6,88883747
949,2,4,14.6,22476.9,6,0,0
1648,2,1,7701.9,51743.7,5,11,57815052
1120,0,3,2280.9,21064.5,1,0,0
859,0,2,6498.2,41349.4,2,6,76805909
1104,2,4,11710.0,35778.1,1,0,0
640,0,0,106.0,27151.3,7,0,0
1702,0,0,3.7,33013.6,7,0,0
1739,2,4,14.6,25438.6,6,0,0
1011,2,1,2821.3,42453.7,5,10,62205539
1863,0,0,153.9,36559.2,7,0,0
2172,2,4,3919.9,15233.3,1,0,0
1347,0,2,4896.6,31351.7,2,8,32695920
1895,2,1,6456.4,18800.3,5,3,63179433
795,2,1,1685.1,25419.1,0,11,46346066
1740,0,0,157.8,40588.1,7,0,0
1426,1,4,4497.4,53246.3,1,0,0
1439,2,1,3181.3,24258.4,5,6,5313452
400,2,4,14.6,19495.4,6,0,0
267,2,4,14.6,21007.6,6,0,0
697,2,1,2284.9,22757.7,1,11,18679332
2037,0,3,24107.4,89622.4,1,0,0
1704,2,4,16631.9,45379.7,1,0,0
1550,2,4,2652.3,14936.8,1,0,0
1353,2,4,14.6,58193.8,6,0,0
993,0,0,12.3,11254.5,7,0,0
1780,2,4,7499.3,44962.7,1,0,0
1932,1,4,13947.4,35290.1,1,0,0
2131,2,1,2043.7,30649.8,0,2,98196997
1412,2,4,7040.7,29854.6,5,0,0
1403,0,3,16143.5,46689.6,1,0,0
1253,2,4,263.7,13879.2,1,0,0
1959,2,4,13885.6,16399.4,1,0,0
1677,2,1,1592.6,28863.7,0,1,13208727
1338,2,4,1282.8,50106.9,1,0,0
1805,2,4,912.0,23829.2,1,0,0
1733,2,1,211.0,16143.2,5,2,2590864
1611,2,1,1894.7,42100.4,0,3,15500673
1977,2,4,30.0,49622.4,6,0,0
861,2,1,6518.9,20908.9,5,10,57543352
1282,2,4,800.2,15322.8,1,0,0
2108,2,4,9610.6,44746.9,1,0,0
1010,0,0,141.6,35611.9,7,0,0
1238,2,4,13427.6,37451.8,1,0,0
810,0,0,161.0,49267.2,7,0,0
1522,2,1,2613.9,28974.5,5,4,22769213
1283,0,0,78.0,20378.7,7,0,0
1184,2,1,4267.8,42679.9,5,11,37630504
430,2,1,2623.2,16042.8,5,9,34381237
2008,2,4,805.0,13851.8,1,0,0
1713,0,3,1180.2,27491.0,1,0,0
1733,2,1,2300.1,13555.6,5,1,20638591
1794,0,0,178.9,80582.8,7,0,0
2065,2,4,8244.0,36616.1,1,0,0
1743,2,4,832.1,28171.3,1,0,0
1733,0,3,22451.3,65516.5,1,0,0
788,2,4,7.0,4835.2,5,0,0
1084,0,0,128.5,27230.9,7,0,0
2037,0,0,80.2,19889.4,7,0,0
1773,0,0,126.6,27975.8,7,0,0
1072,0,0,149.4,32852.1,7,0,0
1319,2,4,983.7,20804.4,1,0,0
1733,2,4,26706.9,88905.0,1,0,0
1468,0,2,6206.7,25516.3,2,11,23732394
2160,0,3,23440.0,66092.7,1,0,0
1825,2,4,13747.9,50796.7,1,0,0
1952,0,0,194.9,43030.4,7,0,0
1792,2,4,12699.3,37434.2,1,0,0
1499,2,1,172.1,55256.0,3,11,1677507
1367,0,3,15117.1,43840.5,1,0,0
1826,2,4,5418.5,24085.8,1,0,0
889,2,4,14.6,38363.1,6,0,0
552,0,3,20578.1,111584.4,1,0,0
1860,2,4,14.6,20933.7,6,0,0
2079,2,1,1165.0,48905.7,5,9,78124222
1891,2,1,10438.0,27734.8,5,6,72931359
2136,2,1,1698.0,37709.0,0,13,54008919
2055,2,4,2972.1,20552.6,1,0,0
300,2,4,9875.9,38716.1,1,0,0
1247,0,0,300.3,78951.4,7,0,0
615,0,0,79.1,35655.0,7,0,0
1731,2,1,2264.7,15945.4,5,11,77721994
1431,2,5,2530.2,50164.0,1,0,0
2140,0,3,39874.7,107756.6,1,0,0
2136,0,3,44533.1,119650.1,1,0,0
1623,2,4,14.6,44630.3,6,0,0
1462,0,3,23546.4,107956.3,1,0,0
1875,0,0,231.8,41449.0,7,0,0
1672,2,4,4055.6,4010.3,5,0,0
789,0,2,3336.0,25300.0,1,5,68275931
2159,0,0,66.8,17112.7,7,0,0
1679,0,0,196.1,46440.5,7,0,0
848,0,0,55.9,15161.6,7,0,0
1708,2,4,3172.6,20210.1,1,0,0
1895,2,4,23935.2,52304.1,1,0,0
885,0,0,128.4,23042.7,7,0,0
1011,0,0,135.9,35611.4,7,0,0
1772,2,4,14.6,74407.0,6,0,0
2159,2,4,30.0,76176.0,6,0,0
1455,2,1,2115.7,32507.7,5,8,20822810
1703,2,4,21610.6,57587.6,1,0,0
2141,1,4,19623.7,76661.7,1,0,0
1582,0,3,9950.8,26269.3,1,0,0
1912,0,3,45859.8,106834.6,1,0,0
1917,0,2,4969.7,20006.8,2,5,25469542
1494,0,0,109.0,26345.6,7,0,0
457,2,4,14.6,16538.6,6,0,0
858,2,1,207.7,10486.1,0,4,98633558
2006,2,1,1076.6,80299.9,5,3,7760339
1926,0,3,11484.8,47139.4,1,0,0
1492,0,3,6800.2,44926.6,1,0,0
1588,0,2,48057.6,118626.2,1,2,8585362
1034,2,4,14.6,34373.2,6,0,0
1928,0,3,19782.7,72800.9,1,0,0
1733,1,4,2505.5,35389.8,1,0,0
1460,2,4,7586.1,47450.8,1,0,0
1185,2,5,3150.7,50539.5,1,0,0
1379,2,1,3153.5,26423.2,5,10,46639381
1211,2,4,14.6,29547.3,6,0,0
2130,2,4,14.6,16782.7,6,0,0
1661,2,1,2287.0,16673.4,0,1,22006927
1519,0,0,195.1,45651.9,7,0,0
1390,2,4,4648.0,40119.0,1,0,0
1641,2,4,8952.5,13728.3,1,0,0
2100,0,0,72.1,17921.7,7,0,0
426,0,3,32203.6,68160.2,1,0,0
1456,2,1,4114.2,12093.7,5,3,68876255
1201,2,4,2173.4,15148.2,1,0,0
2114,0,0,401.9,99757.1,7,0,0
2103,2,4,14.6,9322.0,6,0,0
1598,0,3,11561.1,46909.2,1,0,0
1734,1,4,16535.6,57951.6,1,0,0
1764,0,0,142.0,32637.8,7,0,0
815,0,0,240.1,64631.9,7,0,0
1317,2,1,4229.5,29313.6,5,9,41828698
1703,2,4,6916.0,46255.1,1,0,0
1345,2,4,1899.6,81466.0,1,0,0
2015,2,5,4237.5,88852.1,1,0,0
380,2,4,0.1,419.1,5,0,0
742,0,0,136.4,34544.3,7,0,0
1703,2,4,14.6,64091.2,6,0,0
1790,0,0,58.9,12159.9,7,0,0
1640,2,1,2198.0,39193.2,0,2,11899808
1738,2,4,14.6,57933.4,6,0,0
2159,2,4,14.6,20458.6,6,0,0
1744,0,2,6469.0,30742.2,2,7,42748699
1983,2,4,14.6,32712.6,6,0,0
337,2,4,715.7,31528.6,1,0,0
1685,2,1,9907.7,50442.5,5,8,63733710
2041,2,4,14.6,9842.1,6,0,0
1367,0,0,100.0,23108.8,7,0,0
1164,0,2,6284.1,33253.0,2,2,97944569
1246,2,4,14.6,30833.1,6,0,0
1834,0,3,19353.5,84765.9,1,0,0
950,2,4,5759.2,33449.9,1,0,0
1976,2,4,10226.8,36658.3,1,0,0
1612,2,1,401.6,35827.4,0,10,63094672
2153,1,4,3168.9,27072.6,1,0,0
399,2,4,0.1,367.1,5,0,0
1833,2,4,6778.3,43864.7,1,0,0
1761,2,4,5205.2,36748.6,1,0,0
1378,2,4,14.6,15408.0,6,0,0
697,2,4,535.5,24072.8,1,0,0
1460,2,4,7653.3,26529.2,1,0,0
684,2,4,14094.0,46383.5,1,0,0
1345,0,3,2505.8,49051.6,1,0,0
1524,0,3,21708.0,22550.5,1,0,0
871,2,4,1342.1,35664.6,1,0,0
1109,2,1,3427.4,25146.1,5,12,86217502
875,0,0,161.9,34078.4,7,0,0
1431,2,4,7641.4,62931.1,1,0,0
698,2,4,12099.5,32984.7,1,0,0
1915,2,4,30.0,11125.9,6,0,0
1162,0,0,203.9,55350.8,7,0,0
1980,0,2,4802.5,21412.6,2,13,89143569
980,2,4,27950.5,49920.8,1,0,0
1911,2,4,20366.1,31002.4,1,0,0
1736,0,3,20650.2,92804.5,1,0,0
1534,2,4,15661.5,56501.1,1,0,0
728,2,4,1445.4,27534.8,1,0,0
1411,0,2,4444.1,18236.8,2,1,51806733
1035,2,4,5547.3,38237.4,1,0,0
1141,2,4,14.6,21385.3,6,0,0
1586,0,0,72.4,16570.2,7,0,0
372,2,4,14.6,34196.1,6,0,0
1723,0,0,104.1,26685.7,7,0,0
1824,2,1,2459.1,10930.2,5,13,55088823
1285,2,1,3217.6,27104.6,5,11,47729741
1496,2,4,14.6,22869.1,6,0,0
933,2,1,11459.4,44650.8,5,9,42318015
1246,2,4,4860.7,37400.1,1,0,0
1824,0,0,80.7,18296.4,7,0,0
1680,0,3,17590.8,50722.2,1,0,0
703,0,0,114.7,21386.7,7,0,0
1711,0,0,127.1,34935.1,7,0,0
1887,2,1,1241.1,12506.8,5,9,94333611
2097,0,0,65.3,16296.2,7,0,0
1516,2,4,1401.8,45399.9,1,0,0
1794,2,1,4896.2,53972.0,5,11,9778925
1945,2,4,14.6,65845.2,6,0,0
2010,2,4,14.6,63265.8,6,0,0
1985,2,4,14.6,19714.1,6,0,0
1840,2,4,1192.3,72233.1,1,0,0
1338,2,4,1405.3,54326.1,1,0,0
1581,2,1,4047.9,70058.7,8,8,57891124
1672,2,4,14.6,16684.1,6,0,0
1073,2,4,26493.0,82088.3,1,0,0
1762,0,0,113.3,29132.2,7,0,0
1885,2,4,14.6,43085.4,6,0,0
1499,0,2,4554.5,28324.5,2,12,87306262
317,2,4,985.1,29535.3,1,0,0
573,2,4,23427.6,47045.6,1,0,0
1819,2,1,4262.9,44465.2,0,10,19568450
1679,2,4,14.6,15928.1,6,0,0
1253,2,1,980.0,61889.8,0,3,37462057
2049,0,3,4614.4,17098.3,1,0,0
1285,0,0,132.5,33660.9,7,0,0
1460,2,4,14.6,13570.6,6,0,0
629,2,4,9062.4,20601.7,1,0,0
1408,2,4,6645.1,31068.6,1,0,0
976,0,2,5942.5,6345.4,2,8,61695281
2005,2,4,14101.5,49117.9,1,0,0
1674,2,4,14.6,25495.8,6,0,0
1611,2,4,14.6,15576.5,6,0,0
2137,0,0,225.1,48613.7,7,0,0
1837,2,4,298.7,34766.2,1,0,0
1979,0,2,4895.9,21270.5,2,13,89398962
551,2,4,14.6,62696.9,6,0,0
558,2,1,3614.9,53991.8,0,3,63563269
1708,2,4,15330.7,24727.0,1,0,0
843,0,3,7649.8,24003.0,1,0,0
1284,2,1,4251.9,51216.3,5,4,89603092
2104,2,1,1979.6,19710.9,1,9,32403899
1764,2,1,3681.1,31954.0,8,4,19490893
1562,2,1,1819.8,18287.8,5,8,9118092
1283,2,4,4361.4,43459.1,1,0,0
1749,2,1,5910.2,34483.2,0,5,16610672
1672,2,1,5011.0,18177.4,5,9,53507251
307,0,2,20039.6,41034.8,1,13,88449641
1632,2,4,3414.4,47598.5,1,0,0
2171,0,3,25288.9,56244.1,1,0,0
1863,0,0,55.8,12978.3,7,0,0
1663,2,1,1700.7,43427.5,5,3,42327045
1845,0,0,64.8,15928.4,7,0,0
1203,0,0,108.5,49544.0,7,0,0
1759,0,2,3559.4,21298.5,1,10,74087552
1830,0,3,1494.5,14815.1,1,0,0
1915,2,4,4268.8,38037.3,1,0,0
2163,2,1,2002.3,43608.6,0,4,18669453
1831,2,4,220.7,18243.8,1,0,0
812,2,4,3108.9,15074.6,1,0,0
2109,2,4,4206.8,14621.4,1,0,0
995,2,1,2663.5,18758.5,5,13,28189318
2068,0,3,6865.4,41864.8,1,0,0
1315,2,4,600.0,28587.3,1,0,0
1464,0,0,149.4,37537.9,7,0,0
2006,0,3,23186.5,41880.5,1,0,0
361,0,3,36469.2,75483.7,1,0,0
1836,0,0,59.2,17064.0,7,0,0
1409,0,0,104.3,22257.5,7,0,0
1279,2,1,5793.5,12272.9,5,6,57317753
1773,2,1,8121.7,102177.6,8,11,38974979
1926,2,4,14.6,16722.6,6,0,0
244,2,4,2951.4,24350.3,1,0,0
2190,0,0,306.8,74913.8,7,0,0
2046,0,3,17624.2,73389.5,1,0,0
2009,2,4,14237.0,95048.9,1,0,0
1919,0,3,24031.7,70392.3,1,0,0
1159,0,0,240.1,97772.0,7,0,0
1519,0,0,98.3,23444.3,7,0,0
2006,2,1,666.8,35712.3,0,5,19211614
1983,0,3,19840.4,76021.1,1,0,0
394,1,4,5411.1,62705.9,1,0,0
1829,2,4,1572.4,25431.5,1,0,0
1262,0,0,172.2,48940.8,7,0,0
1087,0,0,259.6,48319.1,7,0,0
2102,0,3,9970.0,54024.4,1,0,0
2022,2,4,27540.2,50194.3,1,0,0
709,2,4,328.5,23136.7,1,0,0
867,2,4,1011.0,24001.1,1,0,0
831,0,0,190.7,40661.6,7,0,0
1834,0,3,5473.5,58637.8,1,0,0
1473,2,4,14.6,26077.3,6,0,0
1558,2,4,14.6,90865.7,6,0,0
1668,2,4,1577.4,45052.5,1,0,0
852,0,0,100.0,23011.4,7,0,0
1703,2,4,5190.9,53394.3,1,0,0
2129,0,3,5683.6,46222.0,1,0,0
893,0,0,53.5,11825.3,7,0,0
2108,2,4,13718.7,39774.0,1,0,0
2017,0,2,3399.4,58739.2,1,12,30325373
2098,2,1,6939.7,43398.7,5,2,54419964
1824,2,4,5217.4,43947.8,1,0,0
1560,2,4,14.6,19582.4,6,0,0
1551,1,4,16151.8,49614.9,1,0,0
1852,0,0,130.1,28435.3,7,0,0
1529,2,4,2105.2,22573.6,1,0,0
1469,0,3,6231.7,35665.8,1,0,0
2055,2,4,14.6,14864.8,6,0,0
1588,2,1,7070.2,28258.0,5,5,12495065
1313,0,2,6628.2,17481.0,2,3,22681637
1402,2,4,392.6,32235.6,1,0,0
2075,2,4,14.6,45126.9,6,0,0
1518,2,4,8668.8,37518.3,1,0,0
1478,2,4,27286.7,96965.2,1,0,0
2167,0,2,21030.7,43401.9,1,7,55585628
1822,2,4,3011.9,54889.3,1,0,0
2109,2,4,14.6,32230.3,6,0,0
1811,2,1,2569.0,32189.7,8,10,76753865
1461,0,0,158.1,37830.1,7,0,0
1773,2,4,14.6,34753.5,6,0,0
2129,0,0,96.6,24394.3,7,0,0
1703,2,1,1986.8,24007.9,0,6,57825050
1275,2,1,372.8,43418.4,5,4,59472953
958,0,0,202.9,51129.4,7,0,0
1711,0,0,125.0,30038.2,7,0,0
1103,0,3,16832.9,58831.6,1,0,0
1282,0,3,1701.8,25436.1,1,0,0
2159,0,0,300.2,73751.2,7,0,0
643,0,3,19154.9,53905.7,1,0,0
1644,2,4,19688.4,37835.1,1,0,0
2025,2,1,890.6,32459.3,0,12,15778871
2104,2,4,14.6,34829.1,6,0,0
734,2,4,1232.9,24443.6,1,0,0
1623,0,0,89.5,23627.3,7,0,0
1069,0,3,36038.1,55418.9,1,0,0
1651,0,0,270.0,75943.5,7,0,0
741,2,4,10076.1,25974.7,1,0,0
878,2,4,14.6,23145.7,6,0,0
966,0,3,7746.3,90302.2,1,0,0
1889,2,4,100.0,44703.3,6,0,0
2168,2,1,9025.8,64921.1,5,1,21113950
1034,2,4,50173.9,53134.9,1,0,0
1733,0,3,12896.5,56608.9,1,0,0
860,0,2,3066.5,6795.7,1,11,54320995
1622,2,4,14.6,39111.6,6,0,0
1096,0,0,159.2,34099.7,7,0,0
1483,0,3,19069.3,38773.5,1,0,0
639,2,4,4891.3,20965.5,1,0,0
1259,2,1,242.4,33695.1,3,11,10750978
1764,0,2,3467.5,20719.6,1,10,73759840
1608,0,0,118.9,31180.3,7,0,0
1824,0,3,29531.0,78789.3,1,0,0
1975,0,0,76.2,18804.2,7,0,0
1434,2,4,11663.7,42712.4,1,0,0
1119,0,3,1814.3,27988.3,1,0,0
1483,0,0,142.0,38748.9,7,0,0
899,2,4,5154.1,37147.9,1,0,0
1584,2,1,8052.4,32266.6,5,13,65503123
697,2,4,2290.9,27931.2,1,0,0
2078,2,1,608.7,19601.4,0,1,55565655
1894,0,3,23374.0,46023.2,1,0,0
1857,0,3,15542.2,38436.1,1,0,0
1853,2,4,14.6,34446.6,6,0,0
853,2,4,1602.4,23534.4,1,0,0
1401,2,1,3217.4,65347.6,8,9,5437329
787,2,4,3088.5,52290.8,1,0,0
1963,2,4,14.6,11486.4,6,0,0
1196,2,4,1515.8,39397.2,1,0,0
2129,0,0,304.5,54071.6,7,0,0
2129,0,3,4791.6,35964.9,1,0,0
1519,2,4,6289.1,54683.7,1,0,0
1428,0,0,116.8,29009.4,7,0,0
443,0,2,3110.5,26506.5,1,2,25220432
1231,2,4,14204.3,31792.8,1,0,0
2003,0,0,226.5,40065.2,7,0,0
1216,2,5,3202.9,59188.4,1,0,0
394,2,4,1106.9,13630.7,1,0,0
1931,2,1,612.1,25278.1,5,13,52195909
980,2,4,8938.5,34692.9,1,0,0
2128,0,0,131.1,31106.4,7,0,0
2159,2,4,14.6,49409.6,6,0,0
713,0,0,124.5,24094.1,7,0,0
925,0,2,6444.0,34430.4,2,3,45513566
1559,2,4,3358.2,9058.3,1,0,0
1920,2,1,3227.1,16618.4,5,3,92726438
2159,2,4,14.6,31203.0,6,0,0
1637,2,1,773.1,47645.5,3,10,57329141
1287,2,1,2606.5,16286.0,5,10,55096063
1253,2,1,2688.2,61473.5,8,13,17727707
1258,0,0,111.7,27362.5,7,0,0
2079,0,3,24027.4,92542.7,1,0,0
703,0,0,151.9,33860.0,7,0,0
1920,0,3,929.8,63711.8,1,0,0
2139,2,1,2902.6,25781.3,5,9,94574268
1016,0,2,3119.0,22011.2,1,8,86608299
962,2,4,4366.6,22388.9,1,0,0
1429,2,1,1957.1,23190.2,5,10,15334023
1125,0,3,1659.6,25890.1,1,0,0
764,0,3,10205.6,62923.0,1,0,0
941,2,1,1056.2,16939.2,5,8,85462862
1510,2,4,18087.5,52686.3,1,0,0
1307,2,1,2580.2,42409.1,5,9,32835839
1550,2,1,5357.1,47709.8,0,9,83090630
2019,2,1,5061.3,26605.7,5,7,50976696
1855,2,4,6480.5,42380.9,1,0,0
1148,2,1,3219.4,50934.9,5,12,3350208
1156,2,4,8788.2,4475.5,1,0,0
1578,2,4,5840.8,43321.1,1,0,0
874,2,1,5728.5,32634.8,0,11,16676381
1484,2,1,5800.0,14062.9,0,10,98241282
1997,2,4,683.9,16418.3,1,0,0
743,2,4,16353.0,33133.9,1,0,0
1178,2,1,2888.8,22929.3,5,11,96726800
1825,0,2,3282.7,21746.3,1,5,66643992
2099,2,4,4987.2,46655.7,1,0,0
965,2,1,3768.1,16820.1,5,11,89784167
1879,2,4,14.6,62559.3,6,0,0
1001,2,4,31492.5,90807.0,1,0,0
976,2,4,14.6,10966.2,6,0,0
765,2,1,1405.7,50530.3,8,11,2106933
2040,2,4,14.6,37253.1,6,0,0
1707,2,1,4026.2,14975.6,5,9,59173411
1519,2,1,49.8,25277.2,0,5,72368780
1860,0,3,3803.0,17036.8,1,0,0
1883,0,3,14699.2,51906.5,1,0,0
2170,2,1,1529.3,38964.4,5,4,28287748
1337,2,4,14.6,37671.8,6,0,0
1822,0,3,12630.9,92217.7,1,0,0
1254,2,1,4920.4,33679.2,5,9,92865100
1891,2,1,1935.4,43030.8,0,2,84957596
1193,2,4,14.6,92253.1,6,0,0
2170,0,2,5092.6,35513.1,2,1,9478542
509,0,3,23416.8,47187.6,1,0,0
1073,0,0,140.4,20583.8,7,0,0
1491,2,4,2459.8,42548.2,1,0,0
2174,2,4,4387.8,31478.4,1,0,0
587,2,4,9153.6,41445.3,1,0,0
2078,1,4,13474.4,55828.6,1,0,0
1672,1,4,8512.1,92120.8,1,0,0
1652,0,3,14659.5,43236.7,1,0,0
639,0,0,194.5,46907.1,7,0,0
1643,2,1,3026.6,20013.7,0,12,22631756
1623,2,1,4885.2,92756.7,5,7,93577192
1820,2,4,14.6,14925.3,6,0,0
638,0,3,607.9,23890.9,1,0,0
790,2,4,14.6,7672.8,6,0,0
1926,2,1,1094.7,22511.8,0,8,98697065
1588,0,0,98.2,21679.4,7,0,0
1733,2,4,8631.3,18887.0,1,0,0
1884,2,4,14.6,50961.9,6,0,0
1063,2,4,7838.4,33554.2,1,0,0
753,0,2,4367.2,17937.6,2,7,85486768
1825,2,1,2090.1,27762.6,8,8,43029490
440,2,4,6502.0,31385.6,1,0,0
2041,0,0,129.3,35580.1,7,0,0
1733,2,4,7727.7,29969.1,1,0,0
1884,2,1,1.9,29056.8,0,12,87852004
1887,0,3,9013.1,30874.3,1,0,0
560,2,1,67.1,42810.2,3,5,9042964
1107,2,4,14.6,43301.6,6,0,0
1110,0,3,9222.6,39813.5,1,0,0
848,2,4,14.6,32553.0,6,0,0
323,0,0,127.7,34971.8,7,0,0
1986,0,2,6682.9,40030.5,2,1,8174626
1952,2,1,3569.0,19229.1,5,3,71110931
466,2,4,14.6,66780.6,6,0,0
2106,2,4,14084.6,30818.9,1,0,0
665,2,4,14.6,58894.5,6,0,0
1429,0,3,16963.7,50762.0,1,0,0
1830,0,0,78.6,18262.5,7,0,0
1189,2,4,2793.0,25425.3,1,0,0
1537,2,4,9825.2,30859.2,1,0,0
1745,0,2,6698.6,39080.9,2,8,78500525
1852,2,4,14.6,13875.8,6,0,0
1528,2,4,14.6,26662.4,6,0,0
1918,0,2,29513.8,72751.5,1,7,31391811
1836,2,4,1517.8,20579.6,1,0,0
1742,2,1,8024.0,101428.8,8,11,40016967
1001,0,0,107.5,27422.3,7,0,0
1010,0,3,15195.8,48607.3,1,0,0
1772,2,1,1015.9,24780.1,0,13,75313413
985,2,4,14.6,20196.1,6,0,0
2114,2,1,3467.7,17245.6,5,6,81592951
120,0,0,12.3,22415.2,7,0,0
2159,2,4,4270.7,24432.1,1,0,0
2134,2,4,14.6,31453.0,6,0,0
2042,2,4,5526.7,19883.7,1,0,0
1585,0,0,99.8,23856.0,7,0,0
707,2,4,6681.0,37711.5,1,0,0
2006,0,3,16168.0,45894.9,1,0,0
707,1,4,4810.3,31927.0,1,0,0
1399,2,1,3317.2,64553.2,8,9,5822150
1487,0,3,6615.5,38574.2,1,0,0
1696,2,4,14.6,27095.3,6,0,0
1672,2,4,14.6,46637.7,6,0,0
2097,2,4,14.6,36370.5,6,0,0
1745,2,4,1898.6,22710.8,1,0,0
797,2,4,14.6,45870.7,6,0,0
1560,2,4,1117.1,47228.1,1,0,0
2030,2,4,30.0,47947.6,6,0,0
1369,0,2,5264.9,20046.4,2,9,99479165
1519,0,0,156.6,28949.5,7,0,0
1408,0,2,6119.2,17714.7,2,4,9412001
1073,0,3,45959.4,104857.7,1,0,0
1694,2,1,1191.4,102828.8,0,3,29749849
1184,0,0,119.8,23963.4,7,0,0
1410,0,3,9383.5,67825.7,1,0,0
1504,0,2,4485.1,31774.5,2,6,24834457
1159,2,1,4273.4,39492.9,5,4,8359467
1054,0,3,26967.9,80928.7,1,0,0
1976,2,4,1687.3,31440.8,1,0,0
272,2,4,14.6,34439.6,6,0,0
1548,2,4,1449.3,24302.8,1,0,0
2172,2,1,1133.3,42445.8,3,12,88303460
1580,0,0,103.6,24942.5,7,0,0
1246,2,4,1305.1,38748.9,1,0,0
1794,0,0,105.3,24243.3,7,0,0
1772,0,2,31679.5,48942.2,1,9,91698994
894,2,4,14.6,23129.4,6,0,0
1822,2,4,3224.2,53717.6,1,0,0
1820,2,1,4146.8,45761.5,5,2,38653384
1429,0,0,160.6,27774.1,7,0,0
