trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1439.0755289592419,2,4,14.600000381469727,47336.82547807704,6,0,0.0
426.73665673050147,2,4,900.0,27634.745512019963,1,0,0.0
484.7367324593408,2,4,14.600000381469727,8622.857944840287,6,0,0.0
1794.0,2,4,348.42031705680193,19916.179196681405,1,0,0.0
1481.97866076516,2,4,3692.471837320254,22436.018936422683,1,0,0.0
1101.163330181863,2,4,14.600000381469727,24891.94335106681,6,0,0.0
1460.0,2,1,2400.0,19218.69706136616,5,7,78352770.59474534
1531.1073575295618,0,0,166.34587620633724,36007.35123586021,7,0,0.0
1927.0514205993766,2,1,8111.416172796763,36682.32438784843,5,10,69419293.451359
2005.3421720086653,2,4,2988.9032135536077,20805.672854919678,1,0,0.0
972.0,0,3,10250.897388198444,32566.852888903533,1,0,0.0
1101.4541404862325,2,4,14.600000381469727,35270.984197575744,6,0,0.0
1686.0239880802696,2,1,234.15731385945313,17610.475047746186,3,12,86978169.83078294
1846.6092561425687,2,4,2500.0,18605.05278913652,1,0,0.0
740.676922812644,2,4,6734.9465831795715,41363.06450976902,1,0,0.0
922.1214214574846,2,4,14.600000381469727,90359.57000751595,6,0,0.0
986.2074285650903,2,1,1173.0999183795243,33227.01729388153,0,10,19459292.401142795
1465.4543567513856,2,4,20172.93754409196,62209.95844978536,1,0,0.0
371.21232824808106,0,3,18476.40276084241,51512.67013884598,1,0,0.0
1108.93486433822,0,0,163.41238948547215,40902.15649730676,7,0,0.0
804.4753763134851,0,0,96.15521512017996,21781.622768972196,7,0,0.0
1482.4324179764276,2,4,14.600000381469727,26078.574765299367,6,0,0.0
1825.0,2,4,14.600000381469727,41228.05021700495,6,0,0.0
1469.2501386707165,0,3,14152.8559767386,63258.49306983673,1,0,0.0
2006.0,2,5,1058.8491785152717,41448.43774040641,1,0,0.0
1535.8443973848023,2,4,14.600000381469727,16026.745411403894,6,0,0.0
2047.2410714265368,0,0,91.05260176759616,22799.210629468278,7,0,0.0
116.39492422353408,0,0,164.1729375331053,40670.52953404035,7,0,0.0
731.7721231750678,2,4,860.6387174893216,33231.1185835948,1,0,0.0
1483.5086873402531,0,0,200.55599699101538,16948.076499172617,7,0,0.0
1825.0,2,4,1923.0690715368278,19016.291267160734,1,0,0.0
1491.0,2,4,39621.13425512568,70949.01552381348,1,0,0.0
501.68465670231535,2,4,3967.8454148069195,22405.40194006395,1,0,0.0
1772.2755010181183,0,2,37040.068385774845,102937.88355631706,1,1,97612315.41373593
839.6750678765276,2,4,1428.0003326770964,30616.50783411358,1,0,0.0
1897.534886234685,2,1,6893.812274954734,19911.95260114105,5,12,66620762.46263456
1926.862325066975,2,4,11111.759365577498,20616.30662361011,1,0,0.0
645.3849055136369,2,4,15228.900903021027,38183.13274227452,1,0,0.0
131.5353657430948,2,4,17166.08843119227,38564.76456621966,1,0,0.0
743.5319502537437,2,4,908.0470611595482,30722.242163063627,1,0,0.0
2084.6630952722667,2,4,14.600000381469727,37990.34498288072,6,0,0.0
1714.6938067988644,0,0,147.40104314972587,34137.44186230425,7,0,0.0
581.6221124422224,0,2,3286.98853871432,24125.908843831698,1,10,77829474.77628738
2183.6994695701737,2,4,3147.71380504104,99704.14426137351,1,0,0.0
757.3285453710581,2,4,800.0,28877.914123160954,1,0,0.0
2129.3627680591308,0,0,103.17898835046516,25728.36488217191,7,0,0.0
1846.8439987390243,2,4,1782.727768753707,24015.478847380087,1,0,0.0
1641.0,0,3,1679.6802436176422,28174.615259237078,1,0,0.0
1036.878224605013,2,1,39.53664878427166,33844.46364379031,0,9,11678905.820210915
1893.0982060300917,2,1,8301.902492974603,60563.49513104856,5,11,34255001.3204195
1622.3791059294329,0,0,157.0395315146917,21207.352335461077,7,0,0.0
259.56865752910005,0,0,22.703865559117844,6402.105374531703,7,0,0.0
1205.572995276712,2,4,10497.852133341345,36869.87804952094,1,0,0.0
636.9636564978142,0,2,4703.973517993974,20903.219830101527,2,6,66303663.38589644
1924.120302489191,2,1,7892.855552944814,26002.144462693952,8,12,95422143.80091184
1171.5430454402897,0,0,124.56610058966308,26515.201262744384,7,0,0.0
1611.0,0,0,143.20993350519643,28666.68608588106,7,0,0.0
1884.0,2,4,5510.990777597833,25576.062486853218,1,0,0.0
1467.7183731001255,2,4,14.600000381469727,41207.333529778734,6,0,0.0
2006.0,2,4,5100.0,32414.442943469607,1,0,0.0
750.9555139540442,2,4,14.600000381469727,28171.66494448626,6,0,0.0
1915.0,0,3,14796.93119901509,51304.0508896143,1,0,0.0
1497.2071134523776,2,4,36931.52102087955,70730.89021829295,1,0,0.0
1307.0,0,3,45944.10577780448,61881.551697361814,1,0,0.0
1550.0,2,4,700.0,26081.682802120307,1,0,0.0
1972.9368188637734,0,2,17997.625353498654,44139.75629633273,1,3,27777454.009458628
1007.5455864297702,0,0,107.84407165663963,25901.35904889752,7,0,0.0
1916.7698786790165,2,4,14.600000381469727,16799.06744703224,6,0,0.0
1958.9280240905323,0,3,8117.416579832663,96124.86327974118,1,0,0.0
1930.632398891829,2,1,375.7850959007879,42536.48595716112,5,8,78526307.10844108
388.3432791368452,2,4,4381.618707872385,38751.16319839445,1,0,0.0
2046.0550563197019,2,4,14.600000381469727,38534.086458865786,6,0,0.0
1381.9426975226686,0,3,6565.232167358461,16722.88322534968,1,0,0.0
1476.154668511609,2,1,276.3210147744048,14551.605081807103,1,8,35223989.75032795
1075.5520542774266,0,0,30.0,8503.714899315159,7,0,0.0
2109.0278190293056,2,4,571.5039978055239,15710.937085208247,1,0,0.0
1595.6411821761476,0,0,214.92900327415902,55409.21759064018,7,0,0.0
2099.860162828695,0,3,5234.543219763415,31674.959304013693,1,0,0.0
1745.2505292973801,2,1,2223.690492088769,26774.005840516627,5,3,36096109.15330798
1580.0,2,1,1523.6000346296105,38713.95993290784,5,13,90934706.0183397
1006.8559013122114,2,4,14.600000381469727,23787.197420292923,6,0,0.0
1286.9624831842345,0,0,220.03917814429937,53693.24104202356,7,0,0.0
597.0383776236594,2,4,5869.313815536335,25172.555174285626,1,0,0.0
232.7325246901016,0,3,31900.29738961768,100904.31149009064,1,0,0.0
880.0,0,3,10657.353981729264,46506.19493565562,1,0,0.0
2075.1319065576695,0,3,5755.409150876389,47552.04550915839,1,0,0.0
1776.9977961292695,0,2,3199.9143676214558,27061.73894232301,1,8,69685268.3083777
2044.2547312052689,2,1,6398.31754164304,96791.91137712808,5,13,56689705.704976454
1839.758786155407,2,4,693.2367934810497,47552.84049190509,1,0,0.0
1125.0,2,1,990.7007450987891,46269.92916175193,0,7,48256310.57726444
1287.104028232984,2,4,1600.0,72587.08708332485,1,0,0.0
1399.0,0,3,19969.68574773135,113308.72863785388,1,0,0.0
1648.7179452193182,0,3,1921.0934095315465,45359.18010565322,1,0,0.0
381.05587474327507,2,4,864.4808299135719,19923.86114341631,1,0,0.0
1074.580309321344,2,1,1700.0,41049.107562759265,0,4,43750720.54573123
1251.66636921906,0,3,20945.28059889618,39575.22652708746,1,0,0.0
1557.5159847640853,2,1,4202.705772700022,30563.158479721686,5,13,4618053.598911672
675.8489444944017,0,0,120.95671745162603,25463.355114690024,7,0,0.0
2043.1959092114353,2,1,602.0599531062855,23672.74091166291,3,12,19360975.50872628
1114.577432439455,2,4,8465.38611545137,36335.64704272038,1,0,0.0
1856.0,2,4,12365.99303134685,31576.92100064765,1,0,0.0
418.5667089134185,0,2,33640.71580028997,31917.13260809123,1,8,50174831.363828644
1550.0,2,1,3455.3606807966776,40071.01219943405,5,6,65042572.31914612
1280.267579513916,2,4,4296.361639978335,58942.97468190014,1,0,0.0
1794.0,0,0,105.057707173782,23260.148052190045,7,0,0.0
1467.3563066926247,2,1,1907.0114028855392,14208.456244289102,5,9,95693927.37705018
788.0,0,3,22838.02406018786,65313.53224920869,1,0,0.0
1161.380323894291,0,3,39607.316475329186,89288.99296376649,1,0,0.0
515.0,1,4,16846.277912375128,46743.07575413448,1,0,0.0
2190.0,0,0,192.62549585812107,44184.28987916563,7,0,0.0
1472.0,0,0,102.28780886530826,31430.68734762282,7,0,0.0
2073.9001032006568,2,1,1900.0,28177.878511451134,5,5,75732845.56139699
1620.9117690307485,2,4,19094.66673937587,50226.68494878221,1,0,0.0
534.2761689957257,2,4,21798.522293173402,53251.71156639176,1,0,0.0
1317.1531509072256,0,3,8662.88540924434,44302.94885900623,1,0,0.0
1113.23512198521,0,0,95.82469349773692,22111.513934246817,7,0,0.0
1944.3151564158975,2,4,5925.736690633759,14725.132228141792,1,0,0.0
1460.62398721461,0,3,1011.0136167957884,32565.724550449937,1,0,0.0
375.9494006412559,0,2,5627.641707774854,21766.930485346307,2,5,40191971.02369545
2066.827708583928,2,4,14.600000381469727,42980.52040383705,6,0,0.0
1125.0,0,0,124.37119544557532,30098.65222553015,7,0,0.0
1399.0,0,0,195.05477572229574,41691.97798297256,7,0,0.0
1015.313533297193,2,4,1796.2447284116947,36055.49978068528,1,0,0.0
2044.068298483557,2,4,24219.415788962655,17472.23104587048,1,0,0.0
1884.0,2,4,987.8011734945271,30824.240098367223,1,0,0.0
2159.0,2,4,14.600000381469727,13156.998801705557,6,0,0.0
1764.0,0,0,190.8986474208593,70365.4193311327,7,0,0.0
908.2610026768521,0,3,19929.13652824142,74590.36220003861,1,0,0.0
1276.0,2,1,3398.384520587174,7708.133374864131,5,10,11885628.28986283
1594.8348329752364,0,3,47564.10090447361,62772.00594003203,1,0,0.0
1834.6408970895984,0,0,153.03158629407366,38845.74769892097,7,0,0.0
880.0,0,3,382.7573878217337,28377.881299858378,1,0,0.0
1196.3842948015483,2,4,5284.087160359126,55556.52548027768,1,0,0.0
1884.0,0,0,263.86631716111646,63794.532929336725,7,0,0.0
746.8334964139168,2,4,1329.2820399989585,25595.47925848387,1,0,0.0
1103.3426276484147,2,4,13958.059613985168,44930.050858432776,1,0,0.0
2111.106177890513,0,0,204.07800962027878,50690.7164741696,7,0,0.0
1473.3247927413893,2,4,30080.098970744803,52507.41514580169,1,0,0.0
1617.9185391778208,0,3,4796.934245791394,10939.333593904445,1,0,0.0
1918.4166078678466,2,1,5709.63307135439,9706.11643903118,5,8,56152569.68126989
1979.6208800158925,2,1,6300.2938149251895,26601.397765186746,5,1,5682621.349350915
1525.0394424915953,0,0,126.0354382105084,30605.573120940404,7,0,0.0
2129.0,0,0,220.58154475515826,56286.98301161889,7,0,0.0
677.8305128387368,2,4,5442.196938450025,40545.54700575093,1,0,0.0
2079.311274461611,0,2,3147.043175922893,16164.759051592746,1,1,83603934.24243495
1857.7796546449736,2,1,2708.684012853017,37531.015018305836,5,1,51641249.20494762
2138.429039677167,1,4,6071.651993738268,75505.4349462505,1,0,0.0
366.88850233603387,2,4,6912.62747412704,31956.43291290104,1,0,0.0
1301.6699844663008,0,0,197.8129592380479,36751.40538549068,7,0,0.0
1914.8537322928044,0,3,7782.2939362863435,110140.86344849462,1,0,0.0
517.5532862719865,2,4,29419.65517608323,50891.20622471025,1,0,0.0
1550.0,2,4,10332.174968513744,35252.24116249687,1,0,0.0
1876.5887963441444,2,4,1990.4609728434416,13470.695690201172,1,0,0.0
2104.5433279363842,2,1,290.12842671587816,77530.45338441736,0,6,31150482.202934362
1892.8001226415186,2,1,8616.17347198923,63975.27128008536,5,1,13858276.746035084
1227.3790401059205,2,4,7160.639287435649,31915.89116075395,1,0,0.0
906.9739148796316,2,4,4594.303435043636,70495.40823567024,1,0,0.0
1976.0,0,2,3110.62372581997,15971.765312985757,1,5,74801149.82169074
2172.4069294470073,0,3,12434.810910904143,28270.00717147545,1,0,0.0
1400.2263710380535,0,0,121.23496953115648,19438.616926887364,7,0,0.0
1781.022902116005,2,1,3858.8822481100146,19190.301586170794,5,6,27419138.60098391
1387.4850854781896,2,1,471.7433956101614,21876.14426456573,5,10,70410698.36054847
1123.026146710777,2,4,14.600000381469727,46016.24959114413,6,0,0.0
2129.0,2,5,1527.7622938339184,83340.95207973335,1,0,0.0
358.78395704977567,2,4,10559.61303919691,31127.972739375087,1,0,0.0
181.58363739191878,2,4,6925.388958122734,35152.81072597198,1,0,0.0
1338.0,2,4,1437.0238900785619,17298.575128350043,1,0,0.0
2109.8698398171377,2,1,5080.678991914061,43654.77920420502,5,10,34757019.020220675
518.6063793997585,0,0,85.07187143521638,20556.554961866474,7,0,0.0
1895.806966798376,0,0,242.1390259592427,72910.43214005855,7,0,0.0
1487.1042720828796,0,0,242.36409040903354,57946.37683689823,7,0,0.0
2159.0,2,4,1684.630528009494,22406.227460518,1,0,0.0
1915.0,0,3,27838.324165697642,59147.1802486094,1,0,0.0
2175.5567578982823,2,5,1919.6188271494075,93408.2468879177,1,0,0.0
2015.008349643403,2,1,9270.008291279604,54572.13288686096,5,12,5473981.717039991
1856.0,2,1,1129.057820884777,14590.90660739812,0,6,97062369.16338329
2101.1645947452625,2,1,6291.084571345368,21318.44658879037,5,5,4015491.5715237567
643.6504762808773,0,0,137.47472414617224,31420.57661813016,7,0,0.0
1897.8386767483128,0,0,106.52329139776361,20086.635827147908,7,0,0.0
2068.855685585463,2,4,14.600000381469727,55502.70740283226,6,0,0.0
1106.0565350250265,2,1,1800.0,10754.731797579017,0,9,92656918.99348816
1317.9368060346626,2,4,14.600000381469727,43770.55118641621,6,0,0.0
537.6737639944307,1,4,6555.747363281802,31434.424626672066,1,0,0.0
910.0,0,0,134.31638981650204,32942.81827966403,7,0,0.0
1460.2771660206313,2,1,717.9295067265258,27264.609738684485,0,1,68096246.97716506
1794.0,2,1,2556.688853647172,42342.99958519458,5,6,57042849.88538975
1923.7523019183639,2,4,3641.6762636379303,18032.016053910043,1,0,0.0
1276.0,2,1,2732.00764605809,32354.952266340762,5,13,73135133.36385572
2068.0,2,4,14.600000381469727,14372.039510511991,6,0,0.0
621.7049260383698,0,0,122.25112753405571,30249.169230847703,7,0,0.0
1775.697008128459,0,0,30.61573136479547,11068.444018526723,7,0,0.0
1890.385505484515,0,2,3402.01338466004,27213.664898434716,1,6,42199066.61356564
1825.1614777026039,2,4,99.44482706279601,37391.17991840886,6,0,0.0
2190.0,0,0,297.8242759602428,63035.2908030306,7,0,0.0
941.0,2,4,17470.234497641733,42233.27898003025,1,0,0.0
2049.8126369020347,2,1,7801.316672225995,53327.2879915002,5,2,98350650.91438645
1217.715458978497,0,3,27915.774981394763,70403.28872756503,1,0,0.0
607.0,0,0,73.34737608466322,17065.881326630086,7,0,0.0
1368.0,0,2,33523.22328117672,89175.03013334017,1,8,58321786.04350769
1954.145825808518,2,1,5266.760528390724,71501.97397428441,5,12,0.0
1351.0851289845655,2,4,19319.693209462206,51231.27651795368,1,0,0.0
1897.748809551687,1,4,11079.35927985925,20707.065820199325,1,0,0.0
1628.8644463896594,2,4,9551.403837418404,37707.96535349522,1,0,0.0
2159.0,2,4,14.600000381469727,24590.952804955792,6,0,0.0
2037.877851827536,2,4,1611.8048312878545,22524.69866569397,1,0,0.0
1846.9225013526807,2,4,4113.640882929736,19060.675416993436,1,0,0.0
1715.6980584449823,0,3,24651.94330973614,61524.390634636016,1,0,0.0
1835.6880133432974,1,4,8054.102220293934,91668.2990619118,1,0,0.0
1076.1633709475561,0,0,136.23202380178353,41154.17792927755,7,0,0.0
786.8323746057213,0,0,229.91230470139718,52581.10712471471,7,0,0.0
1504.8039920526435,2,4,30.0,30220.622242629954,6,0,0.0
1611.0,2,4,41460.090628310405,98628.15982884442,1,0,0.0
1631.3745733566318,2,1,3292.352173911366,21732.544189599408,5,4,11414527.550408635
1864.5047579391698,0,2,3001.2291127669055,52580.587418557734,1,8,98923196.99734648
1834.10270068695,2,4,2000.0,22032.45091352367,1,0,0.0
1013.173832126987,2,4,720.0,21420.83158704217,1,0,0.0
855.2575249093967,0,3,12157.790256502889,35220.29912500988,1,0,0.0
615.071007871161,2,1,490.3791271957183,22326.422381212597,5,2,66348760.183422536
1563.1507680214117,2,4,4225.168729770605,47494.97230878643,1,0,0.0
1154.0,2,4,14.600000381469727,63505.37162070712,6,0,0.0
1621.4833471397287,2,4,13822.281115752767,46189.92565514759,1,0,0.0
1870.9222408058142,2,4,14.600000381469727,15623.394080852553,6,0,0.0
860.6692618321563,0,0,22.726514523130664,19739.70574294004,7,0,0.0
2166.8129765672224,2,1,4091.9728654791516,42523.493586858036,0,7,6813181.506278161
2037.0,2,1,3310.1956708165117,50319.43516002954,5,13,79610452.53686726
839.4013169666755,2,1,2500.0,33506.92047321903,5,5,69405902.80127947
1444.4813495202927,2,4,4419.905777439876,38705.56855746592,1,0,0.0
2016.497676144623,2,4,19899.759513866524,123755.92938947771,1,0,0.0
344.44604468787134,2,1,3720.277245576619,41345.80063340133,0,3,23374838.63593639
1154.0,0,3,4407.288569496117,43630.599950091484,1,0,0.0
1397.5278733832654,2,4,10735.895579144692,25880.06176726289,1,0,0.0
1715.4471132901033,0,0,193.00006541832207,50708.631412974835,7,0,0.0
1030.7904884771783,2,4,46273.580377265185,80507.26073801865,1,0,0.0
1621.8661072406564,2,1,3996.107885271465,80190.23852054126,5,2,99123369.70074536
1561.1457168504924,2,4,13145.958087094295,29174.690639493336,1,0,0.0
1338.0,0,0,173.77530127065953,41967.676716550974,7,0,0.0
1945.0,0,0,360.1731413242124,56204.462899989565,7,0,0.0
1655.8995906921557,2,1,1388.6723309978058,16313.041111157912,0,13,69104534.50186539
1468.8519485771246,2,4,23410.16703490329,63023.72800834311,1,0,0.0
1471.0245237485397,0,0,251.66194644582924,57053.810701610695,7,0,0.0
1640.8449262453053,0,0,177.5987699780045,42077.19012779026,7,0,0.0
1703.0,2,1,1600.0,16806.25592132374,5,8,73945033.5098948
376.9276293137571,0,3,9968.79140517253,43052.022387150326,1,0,0.0
908.2661529762028,0,0,95.06655056587286,26290.658035792687,7,0,0.0
1504.0284033287423,0,3,13817.992825171845,51014.44021476068,1,0,0.0
744.4147344903741,2,1,8196.49900275579,21458.930950870752,5,3,31070294.528079983
1518.896691034819,2,4,11411.021464409383,76193.87774221625,1,0,0.0
1839.9870138954666,2,4,800.0,14501.740743575945,1,0,0.0
2069.460224906421,0,3,20336.490616071256,52448.68215752073,1,0,0.0
2068.0,0,0,96.07405001409276,21962.995730841412,7,0,0.0
2014.6972820732303,2,4,5890.107112418618,55714.94302117717,1,0,0.0
2054.115874728178,0,3,5875.866446220174,42823.77365452993,1,0,0.0
1714.6651359731557,2,4,14.600000381469727,15140.869989354096,6,0,0.0
1482.0987784129309,2,4,707.0575549720664,15573.194714719726,1,0,0.0
1996.617151566166,0,2,3600.0,24511.659708180203,1,10,41615586.68312743
2036.7602202339103,2,4,19482.69874961676,104984.52296388058,1,0,0.0
1794.0,2,1,501.1958262114938,24605.228652380356,0,1,85479203.29368372
1905.2164156821411,0,2,4416.830781547325,24437.398829888207,2,1,44117052.79473192
1714.1039979295335,0,3,11475.11081331192,44601.943212417966,1,0,0.0
992.9447225732042,2,4,14.600000381469727,6272.168412076931,6,0,0.0
2076.5718597248374,2,1,3168.3677118804003,56693.41493437587,0,1,18679007.843672197
439.5764916125489,2,4,1137.6008663050739,18445.383667451042,1,0,0.0
609.0107154013675,2,1,2063.361948839813,23611.73072197947,5,4,87821739.94755584
1989.5637179469848,2,4,10555.612565875133,77494.45471780766,1,0,0.0
1836.0,2,4,14.600000381469727,17660.571643120053,6,0,0.0
1526.9547075774587,1,4,6022.591443000667,57565.86617529743,1,0,0.0
1555.1965000205992,0,3,7823.266825091355,45266.714384747575,1,0,0.0
1221.0370537899682,0,3,31242.26469823288,74646.25705992838,1,0,0.0
1702.9493076241258,2,4,14.600000381469727,11452.257382753767,6,0,0.0
1468.1426284548681,0,0,195.01271972143778,46206.2123685291,7,0,0.0
754.5546787997315,2,4,5194.8545248750515,30977.300092445843,1,0,0.0
329.5093005146145,0,3,43596.20374300272,79021.4689359997,1,0,0.0
920.7168795747937,0,0,200.1678604986547,40200.24548810694,7,0,0.0
1732.6557657892567,2,4,14.600000381469727,45062.0852637156,6,0,0.0
2049.858142422151,0,0,100.27882447125397,23957.101121951644,7,0,0.0
2100.035280078993,2,1,7905.2659739115625,92478.27336227731,5,1,88199501.49398018
1490.6938370941552,2,4,14.600000381469727,10761.120617496968,6,0,0.0
701.1162007327953,2,1,720.0,18350.194513918053,5,4,14211009.980132729
1849.0471906158878,0,2,4656.697142358723,26706.146045716654,2,1,51337829.34526713
1610.122607796985,2,4,1746.0191997431466,39693.44859924781,1,0,0.0
1984.5397310727867,2,4,7807.714191028901,17046.996155136538,1,0,0.0
1112.251668255862,2,4,10307.69842783916,21746.937805783327,1,0,0.0
348.5978355633254,2,4,14.600000381469727,37636.5941689901,6,0,0.0
1107.960496461626,2,4,41898.82719578344,61632.0325669454,1,0,0.0
1586.2721964776229,2,4,11106.469670892971,28427.132872424103,1,0,0.0
2103.161480146895,2,1,5755.9493460573585,38545.31311744297,0,7,24361322.107737098
1581.533699528245,2,4,133.99235549645232,36346.54556505448,1,0,0.0
2106.555065966996,2,4,2123.184126321526,35223.0901419846,1,0,0.0
1470.8080268275955,2,1,10992.129355613693,7185.467240953577,0,6,82728280.86767265
1550.0,2,1,2954.7384394316296,19945.092263044055,5,1,38173835.820660315
1686.485846438171,0,2,5691.922638621661,21690.287002725563,2,11,90980894.41484143
1640.0227607691065,2,1,1634.898993360365,37239.66509597556,5,13,91261098.65172444
1046.9574436343357,2,4,12843.371930611194,35024.40702802601,1,0,0.0
484.0,0,3,636.850890589066,31136.319055678956,1,0,0.0
1319.2718718339322,0,0,100.02696107552974,23963.610016361083,7,0,0.0
2106.929082249438,0,0,331.7564068535094,84930.64411520009,7,0,0.0
1128.435568987691,2,4,14.600000381469727,63119.71208727049,6,0,0.0
1850.5981057093456,2,4,14.600000381469727,39772.15714221641,6,0,0.0
1839.5751380384581,2,4,2050.441346314401,25271.983510436974,1,0,0.0
1465.7272093867143,2,4,2818.084942877532,16332.256807584701,1,0,0.0
2098.0,0,3,2990.529173530249,74901.36117726822,1,0,0.0
1918.6292096922982,1,4,10250.927798617484,34945.06633835093,1,0,0.0
1710.4347595737418,0,3,29164.82560859624,102628.70388812934,1,0,0.0
1864.291473561518,0,0,122.43767270218792,17435.475541756343,7,0,0.0
1915.0,0,0,323.2679960417773,63291.31527741701,7,0,0.0
1988.1906921067682,2,4,23763.565953128214,25592.49405391538,1,0,0.0
1474.964149502112,2,4,720.0,13505.308427469809,1,0,0.0
1833.3771969441912,2,4,2171.7813371302614,21302.969818518395,1,0,0.0
883.0319488584925,2,1,2199.254222559157,39158.536935447315,5,12,84753509.06460954
1799.749207513879,2,4,14.600000381469727,26232.845013357342,6,0,0.0
1884.0,0,3,18945.02949359588,65126.22268547559,1,0,0.0
2037.0,2,4,4723.850108626361,13227.575216200567,1,0,0.0
1825.0,2,1,9340.253481993703,70594.96983438442,3,1,21702183.32362742
1745.6917782343496,0,0,136.1880396953925,35476.47333461848,7,0,0.0
2089.5215215024828,2,1,9403.190562561807,55600.36987512727,5,5,14070424.837306796
1754.4409551635792,2,4,14.600000381469727,39897.60068543228,6,0,0.0
1733.0,0,0,302.44426029024083,75849.10813771444,7,0,0.0
1884.0,2,1,2984.9021435778786,26881.89991253718,5,2,42970814.51845952
1591.5917698465419,2,4,14.600000381469727,42402.6380631401,6,0,0.0
2142.766347104074,2,1,4935.738115797801,17254.974954815898,0,12,70003141.48675862
1945.0,2,4,14.600000381469727,46486.427537051146,6,0,0.0
1746.6606580840441,0,3,18588.069464840355,62371.35004992452,1,0,0.0
1926.1072021281677,2,1,3384.651707509481,78404.25995057294,5,7,22133369.958186407
2168.3837149528463,2,4,11789.79213642905,88603.07790102078,1,0,0.0
104.49880366631915,0,0,8.137213289441835,3229.3042944797226,7,0,0.0
699.1925950274949,0,2,5699.1942419462775,28531.370144771103,2,2,71468254.45413175
1058.9685771965458,2,4,14.600000381469727,23596.811703076997,6,0,0.0
1257.7234812681936,2,4,2298.507538786527,14043.520813332403,1,0,0.0
1594.4068187053078,0,3,6595.301725933807,30758.4007267702,1,0,0.0
1002.0,2,4,14.600000381469727,26844.85338035752,6,0,0.0
1429.0,0,0,8.573035963397029,11860.609369611719,7,0,0.0
1794.0,2,4,14.600000381469727,50638.58356001821,6,0,0.0
768.7575180803145,2,4,1300.0,13946.701170482274,1,0,0.0
1109.841558234644,2,4,14.600000381469727,16650.790015155428,6,0,0.0
266.7300765062423,0,3,483.95115365989255,563.5588753645172,1,0,0.0
1555.7463261871417,0,3,6830.088055135031,36228.46704150883,1,0,0.0
760.6181722888515,2,4,3287.5176443997916,34028.459269305065,1,0,0.0
1167.021862266109,2,4,5100.0,24667.735091821203,1,0,0.0
2138.679640422546,0,3,17536.386936759092,29409.591481537904,1,0,0.0
1672.0,0,0,165.326941258769,26123.37265210461,7,0,0.0
982.2627026108478,0,0,176.04420774552517,36188.28518683002,7,0,0.0
1733.0,2,5,1300.0,43305.00567368835,1,0,0.0
782.6167450872155,0,0,114.27526768707109,27647.859240160524,7,0,0.0
885.0106273121581,0,2,19313.964514396423,66652.22819229557,1,8,24424145.31327874
2005.5428591908676,1,4,18029.125864064936,20398.343482137465,1,0,0.0
1657.3755593540013,2,1,1141.839973296398,32273.254462596848,0,13,37676807.3060425
609.7406845878418,2,1,552.7141525207103,35241.00895940305,5,3,83557605.48830117
1483.5919472996975,2,1,8876.208897828059,62348.42274109511,5,10,31610718.38324709
2023.481233617472,2,1,14289.501699388054,10475.443703295035,5,4,23066246.021572597
583.3143461373757,0,0,260.8596701238946,63532.37942314887,7,0,0.0
1856.0,2,4,491.6127008635597,46792.26589170494,1,0,0.0
1304.118848003452,0,0,200.06309463159525,40072.00662761239,7,0,0.0
1889.075498339,2,1,16.04216316570745,54465.575210908195,3,11,83877249.5319368
1519.0,2,1,3654.251097756653,25036.45362259193,5,3,77933495.79397343
1856.0,0,3,1200.0,71647.77437660101,1,0,0.0
1915.0,0,3,1200.0,4769.917631641745,1,0,0.0
484.01237462256256,0,0,262.2816307386429,46117.550571376174,7,0,0.0
1678.6449535304894,2,1,6976.818906956659,60213.95586001019,5,4,4736222.308538496
1125.0,0,3,35288.481939159275,104723.55758789639,1,0,0.0
2131.547266688127,2,4,4800.0,81739.34658761948,1,0,0.0
1825.0,0,0,172.80479468719443,71953.61611654247,7,0,0.0
2068.0,2,4,16748.028050844743,26775.8052921454,1,0,0.0
1979.9409269426776,0,2,26935.860585721646,58171.75827002609,1,3,72687447.29856563
2006.0,0,0,156.83627898991617,39028.197619952705,7,0,0.0
1215.0,2,1,1200.0,54415.258982706786,0,4,51676368.99333938
1987.7809783441608,2,1,125.35982426013125,13146.608109659775,5,6,96514231.44569294
1806.6447731446542,0,3,11789.955454849576,20783.309495089077,1,0,0.0
1733.0,0,0,81.69567979094303,20709.580158423614,7,0,0.0
1978.1446540319469,2,4,14.600000381469727,25086.48999919233,6,0,0.0
2190.0,0,0,391.8690825672964,96756.01789408032,7,0,0.0
2139.4995637313004,2,1,4798.874016416871,28492.978323637497,5,13,33909384.015259966
2037.0,2,4,14.600000381469727,46604.297258497856,6,0,0.0
673.7083356243846,2,1,4499.998918579087,81401.49354306754,5,11,73133726.4606924
2052.7030618372405,2,1,568.9447435144672,14392.591781572093,0,13,15248982.090900132
515.0,2,4,14.600000381469727,27303.312294402065,6,0,0.0
1683.850414371323,2,4,14.600000381469727,12079.82756299275,6,0,0.0
1872.337614603228,0,0,83.33777577913119,18102.376643053216,7,0,0.0
950.8069144748602,2,4,14.600000381469727,24314.27081769867,6,0,0.0
1528.7027844810752,2,4,14596.265748231413,95731.29371399607,1,0,0.0
552.0359489995939,0,3,4403.490698036049,27788.7960316585,1,0,0.0
1633.6705128026535,0,2,3017.760245003429,20094.18349368799,1,12,46717703.3495333
1307.0,2,1,476.60253736946703,12567.117766949104,0,5,7656325.911236778
