trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,0,3,6640.3,31982.4,1,0,0
427,2,4,40418.2,60740.8,1,0,0
685,0,3,13631.2,63473.4,1,0,0
1856,2,4,14.6,15738.1,6,0,0
895,0,2,32617.5,66201.3,1,6,54954883
783,2,5,3600.0,37685.5,1,0,0
819,2,1,6295.6,61517.2,8,6,62174238
1002,2,1,3465.9,40309.4,5,2,24646433
390,2,4,2500.0,20598.3,1,0,0
1838,0,0,154.9,23496.5,7,0,0
1185,0,3,961.8,23267.2,1,0,0
1215,2,1,1200.0,54245.6,0,4,51175747
1652,2,4,14.6,15688.8,6,0,0
2116,0,0,146.3,34081.4,7,0,0
1002,2,4,14.6,35527.8,6,0,0
1651,2,1,4682.5,17777.1,5,11,32192537
2163,2,1,8277.6,11204.6,5,1,76074348
1989,0,0,130.3,31134.6,7,0,0
1899,1,4,20750.3,30809.2,1,0,0
1768,2,4,14.6,52632.2,6,0,0
1703,0,3,1000.0,38116.7,1,0,0
411,2,4,4881.9,18683.2,1,0,0
1556,2,4,1667.6,30389.8,1,0,0
1616,0,3,19087.5,49681.8,1,0,0
1945,0,2,4392.3,20850.3,2,1,19924610
768,2,4,2283.3,13246.4,1,0,0
1366,2,1,1200.0,45996.8,5,12,37518787
1996,2,4,14.6,39159.1,6,0,0
1319,2,4,15439.9,51153.3,1,0,0
646,2,4,14.6,63058.5,6,0,0
731,2,4,918.9,26692.8,1,0,0
2105,0,0,252.2,59160.7,7,0,0
706,0,0,213.7,56735.4,7,0,0
2012,2,4,9197.8,55866.2,1,0,0
1498,2,4,9249.0,33369.2,1,0,0
1368,2,1,2404.3,23629.8,5,8,61484934
1526,2,4,14.6,23874.2,6,0,0
1976,0,0,56.7,13502.0,7,0,0
1849,0,2,4656.7,26706.1,2,1,51337829
1624,2,4,3900.0,15201.8,1,0,0
1123,2,4,14.6,48200.5,6,0,0
549,2,4,14.6,25195.8,6,0,0
1039,2,4,14.6,46951.4,6,0,0
1472,2,4,758.6,13492.4,1,0,0
947,0,0,300.0,68552.3,7,0,0
1703,2,4,14.6,31513.7,6,0,0
1839,2,4,2901.3,27812.0,1,0,0
1103,0,0,282.3,66220.8,7,0,0
1871,2,4,7775.7,50528.9,1,0,0
1330,2,4,14.6,18081.2,6,0,0
1307,0,2,3076.2,6791.6,1,11,98341130
405,2,4,14.6,30265.9,6,0,0
1672,2,4,14.6,19299.2,6,0,0
1487,2,4,14.6,41722.1,6,0,0
2015,2,4,14.6,22271.7,6,0,0
549,0,3,610.7,24187.4,1,0,0
760,0,3,18269.0,54496.9,1,0,0
1399,0,3,4523.6,37908.5,1,0,0
812,0,0,95.0,25643.6,7,0,0
1249,2,4,14.6,27438.6,6,0,0
2174,2,4,5628.1,80539.7,1,0,0
2013,0,0,260.1,52545.3,7,0,0
849,0,3,11428.5,23912.8,1,0,0
1429,2,4,14.6,22400.9,6,0,0
1764,2,1,3401.5,22823.4,5,6,91112982
985,2,4,14.6,16894.8,6,0,0
2112,2,1,5265.5,70263.4,5,1,30135507
2114,2,1,4600.4,49524.6,5,10,36966519
1380,2,4,790.2,48393.6,1,0,0
1255,0,3,7565.8,37471.8,1,0,0
1502,2,1,2000.0,28819.6,5,5,58006612
1748,0,3,14719.6,28163.5,1,0,0
1307,2,4,14.6,36744.2,6,0,0
1502,2,4,6005.1,15615.7,1,0,0
2015,2,4,3702.3,20765.8,1,0,0
2122,0,3,12532.9,50809.9,1,0,0
639,0,3,2675.1,31013.4,1,0,0
923,2,4,14.6,92954.7,6,0,0
638,0,3,31890.9,84255.7,1,0,0
1884,2,4,12010.4,24069.4,1,0,0
1774,2,1,6606.6,41370.9,8,9,58689223
1641,2,4,14.6,28972.6,6,0,0
1550,2,4,4893.6,43746.9,1,0,0
1987,2,1,181.8,14507.2,3,4,42403547
2172,2,1,2034.8,45103.7,5,7,50144021
1801,1,4,3291.0,24763.6,1,0,0
1895,0,3,7614.9,23093.3,1,0,0
1945,2,4,1398.5,22318.8,1,0,0
1399,0,3,2144.6,25262.8,1,0,0
767,0,0,182.7,41966.5,7,0,0
1825,0,0,289.6,57706.4,7,0,0
860,2,4,14.6,23431.1,6,0,0
1837,0,0,117.8,30718.0,7,0,0
643,0,0,137.5,31420.6,7,0,0
1399,0,0,120.3,29470.7,7,0,0
2016,0,0,60.2,16358.2,7,0,0
1743,0,0,72.9,21487.4,7,0,0
789,2,4,14.6,34930.3,6,0,0
1833,0,3,38074.7,74903.8,1,0,0
1834,2,4,1999.9,22063.3,1,0,0
1956,2,1,2672.1,20976.7,5,12,46185253
1976,0,0,154.0,37675.1,7,0,0
1629,2,4,6575.3,35856.3,1,0,0
1329,0,0,116.4,27605.7,7,0,0
580,2,4,14.6,24519.7,6,0,0
1165,2,4,6049.2,37293.6,1,0,0
909,0,0,214.6,48802.0,7,0,0
1399,0,2,3582.7,27883.3,1,11,3296323
1486,0,0,227.8,46019.8,7,0,0
550,2,1,8056.6,45509.2,5,11,95812890
943,0,0,72.7,17439.3,7,0,0
1703,2,4,6045.6,15907.1,1,0,0
1781,2,4,22270.5,47631.5,1,0,0
880,2,1,991.6,14880.8,5,8,90096988
1358,0,2,4501.0,21538.8,2,8,41308842
2176,2,4,420.8,15066.8,1,0,0
1842,2,4,14.6,27144.2,6,0,0
1678,2,4,900.0,33675.4,1,0,0
1945,1,4,12028.3,55428.5,1,0,0
549,2,1,3600.0,28074.6,5,4,5720139
636,0,2,4704.0,20903.2,2,6,66303663
1856,2,4,816.0,62464.7,1,0,0
1347,0,0,290.2,66731.1,7,0,0
2043,0,3,31874.8,101123.3,1,0,0
825,0,2,5108.4,21648.9,2,11,29488727
1368,0,0,256.4,74237.8,7,0,0
2006,0,3,45894.7,143545.0,1,0,0
1653,0,3,7459.5,101229.6,1,0,0
609,2,1,2063.4,23611.7,5,4,87821739
2182,2,4,5229.8,49090.3,1,0,0
1198,2,4,14.6,26899.7,6,0,0
597,0,3,29831.5,98262.7,1,0,0
813,0,0,275.5,68641.3,7,0,0
1440,0,2,40045.8,80856.3,1,8,38912774
920,0,3,1448.5,21775.1,1,0,0
791,0,3,8777.2,24531.5,1,0,0
1477,0,3,600.0,46466.7,1,0,0
1071,2,4,14.6,14589.2,6,0,0
1497,2,4,14984.4,29953.6,1,0,0
1726,2,4,17204.8,73010.7,1,0,0
1833,0,2,6580.1,17610.0,2,5,75558890
2098,2,1,5999.8,42553.8,5,9,16912134
1477,2,4,840.9,12952.6,1,0,0
1920,2,1,3128.9,50915.4,8,10,46851960
1984,0,0,97.7,23347.3,7,0,0
1319,2,4,14.6,36928.0,6,0,0
2171,2,1,4175.1,50823.5,8,10,85317528
933,0,2,47516.9,80599.8,1,1,95857700
1842,2,4,6615.5,20502.3,1,0,0
2021,2,4,401.5,53153.2,1,0,0
1794,2,4,14.6,13420.4,6,0,0
1310,0,3,275.5,279.3,1,0,0
1837,2,4,692.9,52437.9,1,0,0
334,2,4,11280.8,40421.5,1,0,0
1215,2,4,14.6,25461.4,6,0,0
1154,0,3,2300.0,25150.5,1,0,0
1536,0,2,5997.9,24292.8,2,3,89300163
2068,2,4,14.6,19589.0,6,0,0
1045,2,4,14.6,41210.1,6,0,0
1167,0,0,122.0,26379.9,7,0,0
1466,0,3,9405.6,23256.8,1,0,0
961,0,0,209.9,41309.4,7,0,0
1557,2,4,14.6,52078.2,6,0,0
1099,2,4,14.6,32018.7,6,0,0
2185,2,5,1572.3,64721.4,1,0,0
1843,2,4,7257.6,44131.8,1,0,0
1429,2,1,3403.3,24805.9,5,9,0
1471,0,0,87.7,19153.3,7,0,0
2006,0,0,66.0,14271.8,7,0,0
2106,2,4,6657.8,78256.8,1,0,0
99,0,0,30.0,11669.9,7,0,0
376,0,3,9968.8,43052.0,1,0,0
1858,0,0,400.0,97109.8,7,0,0
1240,0,0,121.7,30147.5,7,0,0
2190,0,0,99.9,23588.9,7,0,0
909,0,2,5293.8,28849.6,2,4,25286561
1684,2,1,1100.0,22574.6,5,13,15811132
2132,2,4,4788.7,81748.3,1,0,0
1989,2,4,9642.9,19374.7,1,0,0
1904,0,0,93.0,25352.9,7,0,0
1063,0,0,159.3,37824.2,7,0,0
2066,2,4,14.6,14362.2,6,0,0
2068,0,3,4074.5,54396.3,1,0,0
2017,0,3,20560.1,26417.5,1,0,0
1672,0,2,4499.4,18393.2,2,4,66959630
1094,0,0,180.8,46597.9,7,0,0
1261,2,4,14.6,42950.8,6,0,0
2179,2,4,13025.9,44832.7,1,0,0
1467,0,3,6527.9,19644.5,1,0,0
972,0,2,6171.3,26059.6,2,4,4928794
740,2,1,5072.4,41204.6,0,2,23608752
1071,2,1,1753.3,30163.8,5,9,10260355
1641,2,4,2952.3,21988.2,1,0,0
880,0,3,23182.3,108693.5,1,0,0
1468,0,0,165.4,34632.4,7,0,0
1856,0,3,5151.6,30320.0,1,0,0
1845,0,2,4800.0,21098.8,2,8,36674240
2098,0,3,21754.0,52822.5,1,0,0
1856,0,0,105.0,26650.5,7,0,0
1920,2,1,720.0,13730.5,5,1,97116446
1822,2,1,3847.9,16154.1,5,12,27497166
740,0,3,4201.9,28694.0,1,0,0
1485,2,4,14.6,14529.7,6,0,0
1715,2,4,14.6,79391.8,6,0,0
1594,2,1,5794.6,43584.4,5,7,51897098
2105,2,4,3850.0,53269.9,1,0,0
1632,0,3,4800.0,34649.8,1,0,0
2170,2,1,2100.0,21009.8,1,9,68141381
890,2,4,14.6,30924.4,6,0,0
1402,1,4,2700.0,42486.4,1,0,0
1825,0,3,23050.4,59227.9,1,0,0
1829,2,4,5225.2,60139.3,1,0,0
1672,1,4,24313.9,18295.5,1,0,0
1764,0,3,14974.2,121151.8,1,0,0
2077,1,4,9221.5,61565.3,1,0,0
1285,0,3,20475.9,51616.7,1,0,0
619,0,0,99.3,26282.5,7,0,0
2075,0,2,28317.0,32602.3,1,3,80667557
2075,2,4,14.6,57731.6,6,0,0
1651,0,0,143.6,10779.2,7,0,0
607,0,3,17001.6,40900.7,1,0,0
2129,2,4,7636.6,23156.2,1,0,0
1922,0,0,173.5,38710.4,7,0,0
954,2,1,2400.0,14749.6,5,6,93454569
1754,2,1,3367.6,23063.4,5,4,45191915
1923,0,3,1309.7,19847.7,1,0,0
1405,0,3,19228.1,46843.5,1,0,0
1672,2,4,14.6,44587.4,6,0,0
2098,0,0,124.0,29086.1,7,0,0
311,0,0,108.1,24324.4,7,0,0
1777,0,3,8292.4,80719.9,1,0,0
1581,2,1,2400.0,47506.7,0,9,71155082
1556,2,1,242.8,79142.8,3,12,79042056
374,0,3,11015.8,22130.8,1,0,0
1247,0,0,129.8,29950.9,7,0,0
1094,0,0,196.5,73657.8,7,0,0
1519,0,3,3200.5,18127.4,1,0,0
2098,2,4,7434.0,26195.3,1,0,0
1651,2,4,14.6,30855.2,6,0,0
1841,2,4,4789.2,28766.6,1,0,0
1814,2,4,14.6,16433.8,6,0,0
774,2,4,2211.4,30444.2,1,0,0
880,0,0,154.8,37480.2,7,0,0
1646,2,4,14.6,14780.2,6,0,0
1376,1,4,3894.2,18755.5,1,0,0
1733,0,0,123.3,30697.0,7,0,0
1650,2,1,2582.0,19350.0,5,11,7108819
1869,0,0,166.7,35355.8,7,0,0
484,0,0,100.3,24223.4,7,0,0
916,2,4,1200.0,22983.1,1,0,0
754,0,3,21632.8,65430.8,1,0,0
2170,0,3,33788.6,83057.2,1,0,0
922,2,4,6762.6,26904.4,1,0,0
2068,2,4,14.6,23801.9,6,0,0
1981,0,3,8355.7,18796.8,1,0,0
1042,2,1,6300.3,23434.0,5,9,96215944
1491,0,0,179.9,41570.7,7,0,0
2079,0,2,6611.9,32800.5,2,5,15951385
1611,2,1,8512.8,49300.0,5,4,35297271
1469,0,0,83.3,20411.3,7,0,0
1215,2,1,1200.0,54415.3,0,4,51676368
1828,0,3,5533.3,45942.5,1,0,0
2037,0,0,135.7,27725.9,7,0,0
1994,1,4,21535.6,30908.9,1,0,0
647,0,3,17603.9,54265.8,1,0,0
271,1,4,13931.0,42630.0,1,0,0
2080,2,4,12372.9,51730.7,1,0,0
455,2,4,2800.0,29696.6,1,0,0
1483,0,0,43.4,21955.7,7,0,0
1928,2,4,14.6,17264.7,6,0,0
1338,2,4,14.6,15184.6,6,0,0
1938,0,0,88.7,20689.0,7,0,0
400,0,0,126.3,33531.5,7,0,0
2065,2,1,3516.4,37776.8,5,4,2584334
1348,2,4,5505.1,12095.9,1,0,0
1777,2,4,2034.8,28512.0,1,0,0
1650,2,1,1823.1,29657.6,0,9,61669702
1109,2,4,14.6,16650.8,6,0,0
2141,2,1,2813.2,21588.3,5,11,20771438
1816,0,0,153.5,31335.4,7,0,0
1951,2,1,14.6,56301.5,3,11,84654347
1002,0,3,18113.7,38332.0,1,0,0
1733,0,2,5504.3,17542.4,2,5,10907628
1703,2,4,11707.6,57336.8,1,0,0
1611,2,4,10303.2,67576.1,1,0,0
1868,0,2,3832.4,13452.5,1,3,65998014
2159,2,4,14.6,12627.6,6,0,0
1935,2,4,21977.4,80504.8,1,0,0
367,0,0,141.4,29335.5,7,0,0
2006,0,3,98.4,16025.8,1,0,0
1094,2,1,305.3,55372.5,0,4,17828889
2037,0,3,15642.9,91294.0,1,0,0
1283,2,1,234.6,63901.9,5,5,56186200
1945,2,1,1920.3,21099.5,0,10,66511553
1856,0,0,144.9,29149.3,7,0,0
1246,0,3,18996.4,66344.3,1,0,0
1988,0,2,3432.7,22831.3,1,6,46693894
1448,0,0,99.3,21650.4,7,0,0
429,2,4,6889.1,38109.0,1,0,0
2043,0,0,143.1,36629.4,7,0,0
1316,2,4,14.6,35834.1,6,0,0
2108,2,1,2225.2,14541.1,5,7,77440867
1992,0,3,17932.8,45485.5,1,0,0
1429,2,4,14.6,49814.9,6,0,0
1703,2,4,14.6,14512.3,6,0,0
1733,2,4,14.6,61553.1,6,0,0
1832,2,4,5101.7,17587.4,1,0,0
1835,0,0,153.6,38869.1,7,0,0
2167,2,1,3971.9,42162.7,0,7,5720572
1185,2,1,1027.9,16962.1,8,9,98633668
1439,0,0,72.2,18038.8,7,0,0
1584,2,4,1163.1,17545.5,1,0,0
1915,2,4,14.6,26521.0,6,0,0
2037,0,3,9878.8,46908.6,1,0,0
1280,2,1,192.6,27667.3,1,8,25663087
1889,0,0,94.7,21929.7,7,0,0
2009,0,3,28014.4,75545.3,1,0,0
1490,2,4,14.6,10761.1,6,0,0
1258,2,1,5339.6,16580.2,5,9,20634945
2037,0,0,73.2,19347.1,7,0,0
137,0,2,4433.7,9641.5,2,10,18660322
1774,0,0,167.7,30321.3,7,0,0
972,0,0,132.0,18528.3,7,0,0
1506,0,3,27249.0,63676.0,1,0,0
2168,0,2,5749.3,58814.7,2,6,22642757
862,2,4,14.6,24378.7,6,0,0
2045,2,4,9247.8,81033.6,1,0,0
2174,2,4,23735.2,26106.5,1,0,0
1945,0,0,584.2,73002.4,7,0,0
2093,2,1,9401.4,71008.3,5,4,46203178
588,2,4,6895.1,35580.3,1,0,0
761,2,4,14.6,24853.1,6,0,0
941,2,4,14.6,49176.4,6,0,0
2079,2,4,900.0,47994.8,1,0,0
1466,0,3,29994.9,95145.0,1,0,0
2005,2,4,14.6,-106.4,5,0,0
1436,0,3,8629.5,36158.3,1,0,0
2134,2,1,2281.9,16506.6,5,3,22436920
1976,2,4,7789.2,18796.6,1,0,0
1589,2,4,2137.7,24184.4,1,0,0
1178,2,1,5926.6,32609.9,5,5,1948597
922,2,4,14.6,18874.7,6,0,0
1215,2,4,14.6,17178.3,6,0,0
1854,2,1,700.0,65620.7,5,2,74155464
1350,2,1,258.9,28475.5,5,4,99985640
1556,0,0,131.2,31584.9,7,0,0
1745,2,1,2223.7,26774.0,5,3,36096109
1530,0,0,117.4,29896.9,7,0,0
1269,0,2,33062.4,85061.8,1,9,48879856
1896,0,0,139.4,35608.5,7,0,0
1376,2,4,14.6,43458.6,6,0,0
645,2,4,1991.5,27415.8,1,0,0
1276,2,1,1680.6,32039.7,0,6,82113227
2098,0,3,14045.7,34537.4,1,0,0
1836,2,4,1504.3,16767.7,1,0,0
1375,2,1,1400.0,38044.6,5,10,71001934
1649,0,3,19868.5,48068.8,1,0,0
1915,2,1,5100.0,40191.6,5,7,59805404
941,0,0,67.3,15375.7,7,0,0
698,2,1,9305.3,43573.4,5,5,38099115
1094,0,3,15484.6,27360.5,1,0,0
1368,2,4,454.2,36392.0,1,0,0
1166,2,4,2042.5,25299.0,1,0,0
1453,2,4,10222.4,52309.0,1,0,0
2008,0,0,282.9,66621.7,7,0,0
1563,2,4,4225.2,47495.0,1,0,0
172,0,0,195.7,46779.4,7,0,0
1744,0,2,3036.1,46609.4,1,13,26360552
1703,2,1,2300.0,26786.1,5,13,4558210
1682,2,4,2700.0,15531.6,1,0,0
1365,0,0,80.5,17902.7,7,0,0
1338,0,0,188.2,46727.8,7,0,0
648,2,4,2162.3,19740.4,1,0,0
1311,0,0,188.4,42117.0,7,0,0
1956,2,4,20609.8,66359.0,1,0,0
1825,0,0,205.8,49848.1,7,0,0
1002,2,4,5905.6,26197.2,1,0,0
1211,0,3,22279.7,66279.7,1,0,0
2068,0,3,26033.6,70418.2,1,0,0
1852,2,4,14.6,43405.3,6,0,0
1550,0,0,115.0,36759.8,7,0,0
741,2,4,2648.8,4777.0,1,0,0
1870,2,5,5522.3,74812.9,1,0,0
1800,0,0,272.1,60916.3,7,0,0
2129,0,0,127.7,28336.3,7,0,0
1531,2,4,14.6,47387.6,6,0,0
1945,2,4,8979.2,20959.4,1,0,0
1595,0,3,19896.9,48633.2,1,0,0
1013,0,0,79.9,19063.0,7,0,0
1884,2,4,4132.2,27307.2,1,0,0
1745,2,4,14283.2,29529.1,1,0,0
1994,2,4,14600.3,54048.2,1,0,0
1764,2,4,14.6,69672.0,6,0,0
1312,2,1,4856.3,56789.3,5,8,73901873
707,0,0,144.5,33851.1,7,0,0
2037,2,1,10139.5,13370.2,5,13,11614463
1401,0,0,119.7,19426.3,7,0,0
1622,2,1,2055.3,21598.4,1,6,82675614
1945,2,4,14.6,7394.7,6,0,0
1608,2,4,14.6,15541.0,6,0,0
698,0,3,20003.9,59248.8,1,0,0
1472,2,4,8112.0,26536.5,1,0,0
2028,2,1,509.6,42237.1,0,13,22384729
1665,2,1,2145.8,14227.3,5,6,37319853
1491,2,1,7586.3,20719.7,8,8,19027630
1169,1,4,11524.3,22165.7,1,0,0
880,2,4,1000.0,23572.3,1,0,0
1125,2,1,10051.0,38830.5,5,3,475834
1836,2,4,14.6,42318.1,6,0,0
1949,0,2,4908.4,28060.8,2,12,32372367
1865,2,1,200.2,14309.3,1,4,24616318
1976,2,4,1439.3,16781.8,1,0,0
1491,2,1,6740.7,42542.2,5,10,34362481
1094,2,1,3426.5,37506.3,5,5,41638522
1094,2,4,14.6,38109.5,6,0,0
2041,2,4,3221.9,25396.9,1,0,0
1491,2,4,800.0,21217.8,1,0,0
849,2,4,14.6,30898.7,6,0,0
176,2,4,7899.1,27851.1,1,0,0
1796,2,4,12679.5,88366.3,1,0,0
1790,2,1,13142.9,24126.0,5,11,57033247
2104,0,2,19028.6,36614.8,1,12,76271408
2110,2,1,3200.8,50649.7,5,7,23380014
2182,1,4,6892.6,34372.7,1,0,0
642,2,1,58.7,23508.7,5,1,57276116
2087,0,0,108.5,22738.1,7,0,0
1136,2,4,100.2,59832.3,6,0,0
484,0,0,106.6,15433.3,7,0,0
831,0,0,117.9,25052.6,7,0,0
434,0,0,63.3,21203.6,7,0,0
2080,2,4,10451.3,19562.9,1,0,0
2031,2,4,14.6,51675.1,6,0,0
1460,2,1,4914.6,33410.6,5,10,69828493
1970,0,0,302.3,66977.7,7,0,0
1114,2,4,14.6,29484.1,6,0,0
1483,2,4,2300.0,58600.7,1,0,0
1033,2,4,13897.0,40201.8,1,0,0
1842,2,1,745.7,34565.5,3,9,45075078
1978,2,4,34088.0,59235.6,1,0,0
922,0,2,5554.1,28567.2,2,4,51184053
1739,2,4,14.6,51194.8,6,0,0
1743,0,2,3000.0,8975.4,1,12,35491739
1854,2,1,8901.3,77120.3,5,12,35422316
1486,2,4,2676.4,41235.0,1,0,0
1703,0,3,209.4,16607.1,1,0,0
1437,0,0,126.8,16022.6,7,0,0
1012,2,4,2300.0,17959.1,1,0,0
2049,0,3,1278.0,40512.9,1,0,0
2159,2,5,2356.1,63697.3,1,0,0
1233,2,4,2409.8,13303.8,1,0,0
376,2,4,1036.1,31444.7,1,0,0
1794,0,0,246.5,60653.3,7,0,0
518,0,0,86.2,20560.1,7,0,0
1915,2,4,14.6,37528.4,6,0,0
1338,2,4,8204.0,37365.9,1,0,0
532,2,4,759.5,49842.1,1,0,0
894,0,0,209.2,56498.0,7,0,0
1572,0,3,9969.6,23544.4,1,0,0
1867,2,4,8901.6,29274.7,1,0,0
1827,2,4,753.7,50911.5,1,0,0
1779,2,4,475.4,23526.9,1,0,0
1399,0,2,6107.1,26879.8,2,3,63103586
1404,1,4,23188.2,46605.9,1,0,0
1982,2,4,14.6,28693.5,6,0,0
1648,2,4,14.6,24653.8,6,0,0
2111,0,0,310.6,104640.3,7,0,0
638,2,1,3397.2,13106.6,5,9,70546439
2159,1,4,14459.5,43381.6,1,0,0
632,0,2,3493.8,27573.1,1,13,43981469
709,2,4,14.6,21405.5,6,0,0
1839,0,0,221.8,55883.7,7,0,0
2094,2,4,14.6,16743.9,6,0,0
1475,0,3,2086.7,34752.0,1,0,0
1596,2,1,2.1,50237.4,0,6,93387734
2007,2,4,14.6,53451.2,6,0,0
1621,2,4,14.6,55844.3,6,0,0
1945,2,4,41979.4,87589.2,1,0,0
371,2,4,14.6,13322.5,6,0,0
1469,0,3,24856.0,55268.0,1,0,0
231,0,0,41.5,38617.2,7,0,0
1594,0,3,47564.1,62772.0,1,0,0
1945,2,4,14.6,40833.8,6,0,0
1756,0,2,5821.6,18192.8,2,6,8313551
2084,0,2,4873.7,24139.3,2,3,51699641
986,0,0,66.6,16362.9,7,0,0
741,2,4,14.6,21436.8,6,0,0
733,0,0,185.2,40293.0,7,0,0
1596,2,1,70.7,52452.8,0,7,77470876
920,0,0,164.3,42337.5,7,0,0
1840,2,4,14.6,72321.7,6,0,0
1868,0,0,100.9,25011.1,7,0,0
1258,0,0,234.7,58252.5,7,0,0
1007,2,4,14.6,24668.4,6,0,0
1831,2,4,3742.1,13432.1,1,0,0
1772,2,1,2611.5,22868.4,5,4,8462520
912,0,0,78.6,19583.1,7,0,0
375,2,4,19034.9,41686.4,1,0,0
1805,0,0,135.4,27172.0,7,0,0
2108,0,0,163.4,38024.3,7,0,0
1062,2,1,2952.3,23201.9,5,11,55691447
1190,2,1,4419.1,31932.7,0,10,79284059
1439,0,2,6274.4,34585.8,2,6,64511426
908,0,3,10061.5,23750.5,1,0,0
1945,0,2,3852.5,18852.0,1,5,21546116
1472,2,4,23474.2,63027.1,1,0,0
1123,0,3,25351.5,89250.9,1,0,0
822,2,1,407.4,22444.3,0,3,11313457
1429,0,0,144.1,35284.2,7,0,0
982,2,4,14.6,45425.9,6,0,0
826,2,4,14.6,37568.0,6,0,0
1988,2,4,14.6,44317.5,6,0,0
2006,2,4,19158.9,17029.2,1,0,0
1563,2,4,2886.9,27844.6,1,0,0
972,2,4,14.6,18143.7,6,0,0
1342,0,0,205.9,52062.7,7,0,0
1769,2,4,1600.0,34994.0,1,0,0
1462,2,4,20024.9,61990.8,1,0,0
789,2,4,14.6,30110.7,6,0,0
1829,2,4,6729.5,21476.1,1,0,0
1191,2,4,4654.9,24706.7,1,0,0
1764,2,4,2566.9,36745.2,1,0,0
1080,2,4,9027.9,41626.4,1,0,0
1505,0,0,162.3,34621.6,7,0,0
1887,0,0,156.9,39900.3,7,0,0
1837,2,4,1415.2,32509.2,1,0,0
2046,2,4,31410.4,14924.2,1,0,0
1628,0,2,6497.2,29185.7,2,13,80743297
2037,0,3,491.1,60080.8,1,0,0
1842,2,1,900.6,69668.5,0,9,72004162
1497,2,1,13533.9,70653.1,5,6,13608395
1586,2,4,14.6,67643.7,6,0,0
1307,2,4,14.6,21977.9,6,0,0
2171,0,3,1337.4,49487.9,1,0,0
281,2,1,2602.8,29262.5,5,11,27047848
1124,0,3,40773.6,93832.3,1,0,0
2021,2,4,14.6,32019.7,6,0,0
2139,2,4,600.7,16271.3,1,0,0
1550,2,1,1341.7,29637.8,5,9,5997701
1976,2,1,2278.1,26162.5,5,9,54584301
1652,2,1,1700.0,30114.1,0,9,63943959
2181,2,4,10087.1,46442.9,1,0,0
2076,2,4,14794.4,37439.9,1,0,0
952,0,0,207.5,49810.4,7,0,0
918,2,4,30.0,36031.6,6,0,0
1550,0,2,3053.7,17142.3,1,2,11604670
1041,2,1,3434.0,20194.1,5,13,28574215
1472,0,3,13220.5,34691.3,1,0,0
1696,0,0,168.8,70336.5,7,0,0
1856,2,4,24325.9,34722.0,1,0,0
2190,0,0,122.8,31753.9,7,0,0
880,2,4,14.6,84461.2,6,0,0
1587,0,0,102.0,24677.1,7,0,0
1825,2,1,2700.0,31827.2,5,3,14396546
1738,0,3,3620.3,15419.6,1,0,0
2037,2,1,4200.8,36547.3,0,13,91541204
1372,2,4,3502.8,28839.4,1,0,0
423,2,4,14.6,29116.1,6,0,0
2190,0,0,209.2,38528.2,7,0,0
880,2,1,1809.4,17946.0,5,8,69414754
1734,0,0,138.3,42478.6,7,0,0
1793,2,4,14.6,23040.5,6,0,0
1350,2,4,6689.8,25052.6,1,0,0
1640,0,3,9496.1,24891.8,1,0,0
819,2,1,2160.8,10770.5,5,10,82876781
955,2,4,14.6,34206.9,6,0,0
1319,0,2,3201.2,22877.3,1,10,20579190
1254,2,1,3351.8,34072.1,5,10,95864234
1947,0,0,169.6,35025.0,7,0,0
2139,2,4,3664.4,44052.9,1,0,0
2139,2,4,8570.9,29301.4,1,0,0
524,2,1,3370.5,40082.3,8,10,89554725
1796,2,1,7489.8,55999.3,5,9,1748669
1473,2,1,7823.9,55630.7,5,6,65388025
843,2,4,658.3,30364.1,1,0,0
1285,2,1,204.3,27657.9,1,8,26318819
2177,2,4,278.7,17689.4,1,0,0
2171,2,5,3347.3,29904.5,1,0,0
2014,0,0,178.4,26774.7,7,0,0
1491,2,4,3048.8,40589.3,1,0,0
1519,0,3,13931.6,55608.7,1,0,0
1766,2,4,56662.5,57170.5,1,0,0
1830,2,4,7279.5,18205.6,1,0,0
1915,2,4,14.6,18448.1,6,0,0
1162,2,1,3024.6,15690.7,8,11,56233190
1529,0,0,220.5,51524.4,7,0,0
1316,0,0,28.2,7910.4,7,0,0
1849,2,4,4189.9,17842.0,1,0,0
1348,2,1,3000.0,28086.9,0,3,10629927
1059,2,1,65.9,44536.1,5,10,43318016
972,2,4,14.6,27315.3,6,0,0
1077,2,4,14.6,19645.0,6,0,0
1782,2,1,3246.7,24392.6,8,12,17682007
1733,0,2,6378.8,51633.1,2,11,22950363
1954,1,4,7597.7,87090.0,1,0,0
2166,0,3,26099.3,73440.4,1,0,0
1979,0,3,19034.6,70718.4,1,0,0
1471,2,4,39102.0,71396.4,1,0,0
1917,1,4,6243.0,14730.8,1,0,0
2110,2,1,2400.0,14566.9,5,7,76690305
1623,2,1,964.7,61795.1,0,12,83623124
1884,1,4,17908.8,41041.0,1,0,0
1094,2,4,2225.3,32513.5,1,0,0
1989,0,3,23121.9,110402.8,1,0,0
1611,0,2,4800.0,20240.5,2,10,52451677
1385,0,3,10205.7,35181.4,1,0,0
978,0,0,275.1,47386.7,7,0,0
1550,2,4,14.6,42643.1,6,0,0
915,0,3,20532.0,50443.3,1,0,0
1318,0,3,24999.0,63159.5,1,0,0
1925,2,4,14.6,43530.3,6,0,0
1580,0,3,11541.6,51284.2,1,0,0
1890,0,0,266.3,47497.7,7,0,0
