trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1073,0,0,199.9,42487.2,7,0,0
1674,2,4,12204.4,30915.9,1,0,0
2159,0,0,317.7,84220.7,7,0,0
651,2,4,1050.7,20243.9,1,0,0
1768,0,0,83.9,20984.3,7,0,0
430,1,4,5374.7,34954.6,1,0,0
941,2,1,2321.5,47702.2,0,11,51303479
1439,2,4,14.6,25464.4,6,0,0
674,0,3,26055.0,81793.2,1,0,0
2038,0,2,26679.3,79704.4,1,7,79500868
823,2,4,25685.9,54435.5,1,0,0
1731,0,3,8929.7,85915.4,1,0,0
649,0,3,695.8,658.6,1,0,0
230,2,1,3244.3,22586.3,5,13,85327673
1943,2,4,41008.2,89390.8,1,0,0
2068,2,1,2352.3,47339.7,5,11,55933083
1465,2,4,14.6,46348.5,6,0,0
1802,2,4,30.0,32565.3,6,0,0
1413,2,4,4628.3,22621.2,1,0,0
1194,0,3,14228.1,49674.0,1,0,0
1714,2,4,11683.1,31190.6,1,0,0
2034,0,0,317.5,76434.5,7,0,0
912,0,3,15304.3,45607.6,1,0,0
1074,0,2,3450.9,21338.3,1,13,59193915
1825,2,4,14.6,17551.8,6,0,0
1701,0,2,29320.1,60113.7,1,11,63679469
2159,0,0,74.9,18361.1,7,0,0
1215,0,2,5873.4,41233.1,2,2,69447910
2003,2,1,5707.3,14039.8,0,12,71177400
2098,2,1,2770.5,58619.1,0,11,10060723
2168,2,1,187.8,45968.7,0,10,13609773
2140,2,1,2704.2,21125.9,5,12,18793940
1001,0,3,3475.1,30151.0,1,0,0
1459,2,4,14.6,29506.0,6,0,0
484,2,4,14.6,27289.1,6,0,0
1673,2,4,14.6,40158.6,6,0,0
1840,2,4,800.0,33492.2,1,0,0
1580,2,4,7915.2,40620.7,1,0,0
1220,2,4,21215.2,18004.2,1,0,0
1586,0,0,189.0,39146.4,7,0,0
1376,0,0,124.9,28127.7,7,0,0
2159,2,4,86.0,96072.4,6,0,0
221,0,0,14.6,11959.2,7,0,0
1186,2,4,423.2,23604.6,1,0,0
1793,2,4,14.6,34729.4,6,0,0
1825,0,0,82.3,16597.3,7,0,0
1745,0,3,32501.1,32660.4,1,0,0
1376,0,3,1896.6,22745.3,1,0,0
1432,2,1,702.2,25630.8,5,2,91840506
1830,2,4,1040.3,18486.8,1,0,0
1920,2,1,3888.1,20632.8,5,12,99928919
1915,0,2,3254.0,16748.7,1,13,66762348
638,2,4,2107.3,42433.3,1,0,0
1475,2,1,6313.6,54201.9,5,10,77509299
839,0,3,8517.0,38392.7,1,0,0
1215,0,0,61.7,15074.9,7,0,0
1989,0,0,270.7,63561.2,7,0,0
1550,2,4,20805.8,56087.5,1,0,0
2006,2,4,1288.8,22743.6,1,0,0
1366,2,4,18750.1,98842.6,1,0,0
1682,0,0,115.8,29252.0,7,0,0
1315,2,5,648.9,48141.1,1,0,0
1180,0,0,85.0,21654.0,7,0,0
1064,0,0,155.3,38933.9,7,0,0
1466,0,0,67.7,17396.0,7,0,0
1102,0,3,4452.8,16018.2,1,0,0
1481,2,4,3423.6,9255.8,1,0,0
1317,0,3,23955.4,46915.1,1,0,0
441,2,4,3240.8,26311.1,1,0,0
257,0,3,22415.7,66265.8,1,0,0
771,2,4,3038.3,87711.3,1,0,0
1921,2,1,3874.2,20621.8,5,12,99925214
1865,2,1,1356.7,59229.4,5,3,75788690
1317,2,4,6289.5,57027.7,5,0,0
1001,2,4,5913.8,32677.5,1,0,0
2037,2,4,14.6,39786.5,6,0,0
864,2,1,1800.0,18000.3,5,8,69806547
1945,2,4,14.6,71950.7,6,0,0
725,2,4,3287.2,30255.1,1,0,0
1810,2,4,3751.2,72964.4,1,0,0
1742,2,4,9670.3,41337.9,1,0,0
1320,0,3,1088.8,31924.1,1,0,0
1547,2,1,5051.3,92838.6,5,4,93138509
1111,2,4,14.6,77017.6,6,0,0
1400,2,4,6477.2,9359.1,1,0,0
1312,0,3,1386.3,12948.8,1,0,0
1311,2,1,9971.7,55803.1,5,3,71980348
1474,2,4,14.6,25274.6,6,0,0
1764,2,1,68.8,20197.8,3,7,56020579
454,0,0,296.7,61685.6,7,0,0
614,2,1,94.0,25225.3,3,13,19196673
1976,2,4,17630.0,29957.7,1,0,0
1846,2,4,566.2,16433.4,1,0,0
2044,2,1,2309.4,98617.7,0,1,8737320
1915,0,0,99.8,23971.2,7,0,0
1830,2,4,14.6,23646.1,6,0,0
1945,0,0,277.7,60764.5,7,0,0
1460,2,4,25020.8,68959.6,1,0,0
1073,2,4,99.7,46252.7,6,0,0
1399,2,1,1291.0,22274.8,5,9,67299755
1976,0,0,246.7,63064.6,7,0,0
1069,0,3,17721.4,59462.2,1,0,0
1819,2,4,14.6,39608.4,6,0,0
910,2,4,30.0,65015.9,6,0,0
1408,2,1,5618.2,58996.3,5,3,48503891
2003,0,3,1233.7,18920.0,1,0,0
1623,2,4,14.6,38192.9,6,0,0
1490,0,0,109.5,26187.1,7,0,0
1687,2,4,14.6,42489.5,6,0,0
1307,2,4,14.6,48429.3,6,0,0
1580,2,1,276.7,17907.9,0,7,581800
1861,0,3,12647.7,32103.1,1,0,0
1779,2,4,2514.8,30367.7,1,0,0
2018,2,4,14.6,46332.9,6,0,0
1672,2,1,1101.5,32493.8,0,13,38055820
1154,2,4,2843.2,15134.8,1,0,0
1651,0,0,200.3,50338.9,7,0,0
1405,2,4,1080.0,25609.3,1,0,0
1318,1,4,2352.2,32819.4,1,0,0
1582,2,1,850.2,16298.3,1,6,81433492
1904,0,2,18718.8,41063.6,1,5,40731954
652,0,0,111.8,28424.4,7,0,0
1517,2,4,13268.9,40960.7,1,0,0
1802,0,0,201.5,41456.1,7,0,0
1476,0,0,183.3,43811.6,7,0,0
880,0,0,154.7,35245.8,7,0,0
437,2,4,1571.3,28570.1,1,0,0
1106,0,0,138.0,21300.6,7,0,0
1550,2,4,3356.8,48942.7,1,0,0
884,0,3,9364.7,41236.5,1,0,0
1310,0,3,33446.1,91177.7,1,0,0
807,0,3,2403.3,21102.3,1,0,0
2159,0,2,5028.5,28129.1,2,4,58858514
1440,0,0,220.9,41666.8,7,0,0
1944,0,0,196.2,50221.3,7,0,0
2165,0,3,23260.9,73070.9,1,0,0
2072,0,3,3461.7,65173.5,1,0,0
1258,0,3,4407.6,25959.1,1,0,0
2071,2,4,5199.7,13661.5,1,0,0
1580,0,2,6386.5,40986.6,2,13,35095636
879,2,1,45.4,64887.6,3,2,93090470
2159,2,4,30.0,47120.1,6,0,0
779,0,2,30307.9,49331.9,1,13,85351856
929,2,4,14.6,24930.7,6,0,0
1991,2,4,14.6,6582.2,6,0,0
857,2,4,14.6,43209.8,6,0,0
1068,2,1,6145.6,17815.3,0,10,61176690
278,1,4,13975.0,46477.0,1,0,0
279,2,4,3646.4,25189.3,1,0,0
1764,0,2,15592.7,62223.2,1,9,5809244
410,2,4,14.6,20266.0,6,0,0
2106,2,1,4382.6,65183.0,5,1,38411533
1871,2,1,1966.7,17459.6,5,11,56929507
640,1,4,21145.6,22312.6,1,0,0
1988,2,4,14.6,23082.7,6,0,0
1848,2,4,666.8,11520.8,1,0,0
952,0,0,190.1,43124.1,7,0,0
1405,0,2,6197.0,44747.6,2,12,86599915
1670,2,4,14.6,23690.9,6,0,0
2136,1,4,8179.6,26368.5,1,0,0
1915,0,0,282.9,96527.8,7,0,0
567,2,4,14.6,37896.0,6,0,0
2006,2,4,9531.6,17610.1,1,0,0
1764,0,2,6901.3,14418.8,2,6,77034924
1637,0,2,3418.9,22178.6,1,13,63933854
1429,2,4,6114.7,10202.8,1,0,0
2068,2,4,5222.2,51929.4,1,0,0
1041,2,4,4479.9,18128.3,1,0,0
414,2,1,2298.4,28042.3,5,12,72248636
356,2,4,14690.0,42224.9,1,0,0
608,2,4,313.2,24631.2,1,0,0
1915,0,2,4488.5,20661.9,2,4,64310115
1825,0,0,207.2,51843.0,7,0,0
906,0,0,105.8,26287.2,7,0,0
972,0,0,186.4,46720.3,7,0,0
1641,0,2,5085.8,17793.5,2,13,64893609
1804,2,4,14.6,14235.7,6,0,0
1559,0,0,165.6,41934.2,7,0,0
1852,2,4,7840.7,22853.0,1,0,0
1311,0,0,132.3,29333.7,7,0,0
1081,0,0,100.1,23690.8,7,0,0
1923,2,4,5698.0,68577.3,1,0,0
1243,0,3,20539.8,45753.3,1,0,0
2136,2,1,445.4,66012.7,0,12,63573646
1096,0,3,3008.6,25421.0,1,0,0
1723,0,3,21659.7,53198.5,1,0,0
1001,0,0,130.4,29348.3,7,0,0
1921,0,0,85.0,17921.9,7,0,0
1032,2,4,9059.2,32544.9,1,0,0
1839,2,4,15050.0,33421.0,1,0,0
1872,2,4,14.6,56404.9,6,0,0
726,0,3,16044.0,39678.8,1,0,0
775,2,1,3123.6,24292.4,5,1,31021188
1801,0,3,39378.3,76345.4,1,0,0
1466,2,1,11297.6,6631.9,0,6,81475677
2128,0,3,6833.0,77035.2,1,0,0
1926,2,4,14.6,29931.6,6,0,0
1429,0,0,166.0,37481.6,7,0,0
1764,0,0,199.2,46796.9,7,0,0
1046,2,4,2627.9,41480.2,1,0,0
1399,2,4,14.6,21150.8,6,0,0
1162,2,4,19856.3,31347.5,1,0,0
1825,2,4,2269.3,62209.4,1,0,0
2105,0,0,84.8,45293.2,7,0,0
2054,0,2,3487.1,24040.3,1,6,94623052
1839,2,4,1567.3,67990.5,1,0,0
2077,1,4,21577.7,38395.6,1,0,0
1315,2,4,5395.5,32551.2,1,0,0
1800,0,0,154.3,31427.7,7,0,0
1480,1,4,17227.5,25393.2,1,0,0
391,2,4,2173.3,31628.0,1,0,0
1780,0,0,103.0,26941.5,7,0,0
377,2,4,12521.0,39648.6,1,0,0
2138,2,4,20995.3,60543.5,1,0,0
1252,0,3,25963.6,72599.5,1,0,0
850,1,4,8816.2,35393.8,1,0,0
270,0,3,37486.2,113292.7,1,0,0
637,2,1,2408.2,17996.8,5,11,38297223
1715,0,0,115.2,27653.5,7,0,0
402,2,4,6894.5,27879.1,1,0,0
2134,0,0,290.1,90153.7,7,0,0
2055,2,4,14.6,22786.3,6,0,0
1959,0,0,141.6,34811.9,7,0,0
1291,2,4,11998.6,27852.2,1,0,0
1481,0,0,57.5,14631.8,7,0,0
1076,2,4,14.6,35002.8,6,0,0
1727,2,4,14.6,66585.6,6,0,0
1794,0,2,3168.2,27294.3,1,8,69720647
1504,1,4,18213.3,83064.0,1,0,0
1645,2,1,1312.8,29596.3,0,3,33004772
2037,2,4,8951.7,32167.0,1,0,0
1867,2,1,2916.8,51393.1,5,3,32473685
2135,2,1,371.3,27815.9,5,4,15913008
1793,0,3,1384.9,22114.6,1,0,0
1860,2,1,1299.7,34307.4,5,4,95400847
2128,2,4,5963.4,67583.5,1,0,0
1316,2,1,8010.7,31983.4,8,12,20152375
1872,0,3,10673.1,30573.1,1,0,0
1845,2,1,1426.5,34734.4,0,6,96205364
1672,0,3,4511.8,29189.9,1,0,0
704,0,3,11503.0,24693.7,1,0,0
784,0,0,159.2,33909.7,7,0,0
1403,2,4,821.7,46564.7,1,0,0
2076,2,1,9566.4,44216.4,8,2,2005487
1550,0,0,138.1,34877.5,7,0,0
640,2,4,2449.7,27820.1,1,0,0
1952,2,4,14.6,69680.9,6,0,0
2037,2,1,56.6,42556.6,3,10,4879646
1499,2,1,3568.7,39865.7,5,6,64349292
1818,2,4,2168.2,48463.5,1,0,0
1399,2,4,25058.4,36365.8,1,0,0
2129,0,3,16639.0,46646.3,1,0,0
2105,2,4,14.6,17893.0,6,0,0
1629,2,4,14.6,13881.2,6,0,0
1550,0,3,1799.3,26604.5,1,0,0
1944,0,0,124.5,54893.8,7,0,0
699,2,4,699.0,18172.0,1,0,0
1681,0,2,20319.1,35618.0,1,12,58346487
2165,0,3,18217.0,64085.4,1,0,0
1861,2,4,4550.2,41327.7,1,0,0
1111,0,2,44181.8,92697.0,1,4,5364117
2046,0,0,168.6,36931.8,7,0,0
1560,0,0,64.2,14010.1,7,0,0
1827,2,1,7063.6,31011.2,5,1,59269500
2135,0,2,3234.6,15763.2,1,8,15958428
1490,0,2,33985.4,76370.5,1,3,5144604
2159,0,3,19380.9,56360.6,1,0,0
2035,2,4,8854.9,83675.7,1,0,0
411,2,4,2988.4,31104.6,1,0,0
1346,2,4,2809.7,22720.5,1,0,0
658,2,4,1459.5,19339.7,1,0,0
1429,2,4,4585.4,53144.3,1,0,0
1864,2,4,14.6,43559.8,6,0,0
1739,1,4,12793.6,52333.9,1,0,0
1385,0,3,19171.4,69498.0,1,0,0
2170,2,4,8038.1,93181.0,1,0,0
1794,2,4,9585.4,29836.9,1,0,0
844,2,1,46.9,64213.7,4,2,93537798
343,2,4,14.6,22503.3,6,0,0
941,0,3,29377.0,65785.2,1,0,0
1111,2,4,24322.7,32626.3,1,0,0
1900,2,4,8760.5,60946.6,1,0,0
1867,2,4,4482.8,15283.2,1,0,0
1915,0,3,17277.4,42874.3,1,0,0
1010,2,4,189.6,20672.4,1,0,0
1368,2,4,909.4,30088.5,1,0,0
1948,2,4,1158.3,14890.6,1,0,0
730,0,0,140.2,34948.2,7,0,0
1801,0,0,134.7,32224.5,7,0,0
730,0,2,46311.6,85560.1,1,6,84507622
1219,2,1,6562.7,17110.2,0,13,51018767
1835,2,1,3214.8,26779.2,5,7,82086289
1443,2,4,695.3,16099.9,1,0,0
1277,2,4,2202.8,39670.1,1,0,0
2075,0,0,88.8,21775.3,7,0,0
1174,2,1,3465.0,21482.3,5,10,95207308
1461,2,4,546.4,22788.6,1,0,0
1878,2,5,965.1,75201.9,1,0,0
622,2,1,4552.6,40951.4,5,9,19867817
698,0,2,37428.2,66856.0,1,3,43224080
1887,0,3,14801.2,43823.6,1,0,0
1646,0,2,3995.6,37689.3,1,5,89616429
907,0,3,13824.4,35870.6,1,0,0
1724,0,3,969.0,39747.5,1,0,0
1447,0,0,307.5,74636.1,7,0,0
1090,0,2,4392.0,17738.6,2,13,90733337
1976,0,0,268.7,60659.7,7,0,0
859,2,4,1776.3,22010.5,1,0,0
1739,2,5,1999.2,61569.7,1,0,0
2129,0,3,5098.7,29889.6,1,0,0
1948,0,0,298.9,60530.5,7,0,0
1074,2,4,1000.3,30179.8,1,0,0
409,2,4,9054.6,18266.5,1,0,0
1134,0,3,1270.9,5853.6,1,0,0
1782,2,4,1306.9,52831.4,1,0,0
1519,2,4,17169.3,48351.0,1,0,0
978,2,4,800.0,31411.9,1,0,0
1675,0,0,59.6,14011.6,7,0,0
1825,2,4,14.6,17694.0,6,0,0
1996,0,3,23935.0,42440.5,1,0,0
1737,0,3,716.8,726.4,1,0,0
1836,0,0,172.9,95142.3,7,0,0
1915,0,3,9041.2,21732.7,1,0,0
1669,0,0,205.9,48712.8,7,0,0
1714,2,1,517.6,38115.1,3,12,67362354
1284,0,3,4187.8,18513.6,1,0,0
1185,2,4,1546.1,30740.4,1,0,0
1653,0,2,6173.0,28265.7,2,13,85968678
1297,0,3,5220.6,17282.2,1,0,0
1833,2,1,3036.1,20275.3,5,3,38541921
1714,2,4,5936.9,29471.7,1,0,0
472,0,3,9324.0,31901.1,1,0,0
771,2,1,2713.2,19051.1,5,10,85680978
1209,2,4,14.6,25589.8,6,0,0
291,2,1,4715.2,68490.2,5,2,17078660
2107,0,3,17877.6,43500.8,1,0,0
512,0,3,20115.7,53162.3,1,0,0
1761,0,3,21816.3,87138.6,1,0,0
1952,0,3,22304.3,82791.3,1,0,0
972,0,3,2086.2,16381.5,1,0,0
234,2,4,14.6,28146.6,6,0,0
2115,2,1,2089.7,48106.5,0,11,77938502
1382,0,2,4920.3,25703.8,2,12,13966948
1842,2,4,1899.4,17321.1,1,0,0
2067,2,4,14.6,16502.3,6,0,0
2169,2,1,37.5,70271.2,0,4,78441363
698,2,4,14.6,31392.6,6,0,0
1070,2,1,2684.7,30072.9,5,4,6877565
1226,2,4,18023.7,42924.1,1,0,0
1733,2,1,8278.4,49028.2,5,9,92104394
1713,0,0,292.2,41109.2,7,0,0
1733,2,4,6963.6,82855.0,1,0,0
1155,2,1,4784.1,11592.0,0,9,73667975
688,2,4,0.0,-178.1,3,0,0
301,1,4,14328.4,55059.7,1,0,0
1716,0,2,4438.8,21449.8,2,8,31285752
251,2,1,4677.3,35924.4,8,13,91728780
2159,0,0,77.6,16459.8,7,0,0
744,0,0,72.5,15478.5,7,0,0
1510,2,4,14.6,21483.5,6,0,0
779,2,4,4543.5,33430.9,1,0,0
2076,2,4,14.6,35510.8,6,0,0
2059,0,3,4918.1,57928.7,1,0,0
1983,2,4,2965.4,23037.2,1,0,0
1593,2,4,2244.8,16597.0,1,0,0
2184,2,4,855.3,29431.2,1,0,0
977,0,3,6909.1,17282.5,1,0,0
1429,2,4,26818.6,46912.3,1,0,0
1518,0,3,15256.8,46794.0,1,0,0
386,0,0,179.7,43245.6,7,0,0
1460,2,4,2446.1,47148.3,1,0,0
2159,2,4,3962.9,49011.3,1,0,0
1672,0,3,25623.7,132224.6,1,0,0
1794,2,1,36.5,54656.5,0,1,80158271
1222,0,0,181.5,48590.2,7,0,0
1430,0,2,32973.4,83650.9,1,9,56123256
1476,2,4,1424.2,19159.8,1,0,0
449,0,0,104.3,25329.8,7,0,0
1988,2,1,4001.4,20551.8,5,1,66252512
1466,0,3,11972.8,45615.5,1,0,0
745,0,2,12738.8,41490.4,1,9,17893258
546,2,4,9309.9,39695.8,1,0,0
1371,2,4,14.6,35516.6,6,0,0
2037,0,0,150.6,36795.5,7,0,0
2110,0,2,6588.3,39943.2,2,3,33863186
1460,0,3,8805.4,104451.4,1,0,0
783,0,0,180.2,48261.3,7,0,0
1182,2,1,1441.5,50972.1,0,7,43503445
1672,2,4,14709.9,37537.5,1,0,0
1086,0,0,356.0,110353.6,7,0,0
1846,2,4,500.9,66790.7,1,0,0
1337,0,0,175.9,32825.0,7,0,0
1761,2,1,407.5,48466.6,0,2,44875214
1062,0,0,157.1,38127.3,7,0,0
1824,0,3,940.4,45393.4,1,0,0
1863,0,0,99.4,21368.7,7,0,0
1921,2,1,5758.9,9740.9,5,8,55931554
1624,0,0,304.1,82999.4,7,0,0
1944,2,4,14.6,11130.1,6,0,0
2078,2,1,14.6,14481.4,3,6,96009661
1950,2,4,3477.5,40853.4,1,0,0
1463,0,3,1515.2,2646.7,1,0,0
702,0,0,90.1,23226.1,7,0,0
1764,2,4,14.6,23283.0,6,0,0
1684,2,1,5925.6,25187.8,0,8,34487
1301,0,3,13241.8,47618.7,1,0,0
1311,2,4,4514.9,21590.3,1,0,0
1791,0,2,4752.3,34684.5,2,7,28418214
1833,2,4,14.6,17378.7,6,0,0
720,0,0,285.6,60508.0,7,0,0
618,2,4,3584.7,32413.5,1,0,0
1212,2,4,2262.1,42039.0,0,0,0
1794,2,1,2440.0,23183.7,5,4,42985526
559,0,0,105.7,21322.1,7,0,0
1952,0,2,4495.5,27426.0,2,1,42175957
734,2,4,3298.0,41971.6,1,0,0
2172,2,1,2169.0,26869.6,5,8,22866864
190,0,3,20114.4,58731.8,1,0,0
1733,2,4,40984.0,50227.4,1,0,0
1399,2,4,26623.0,104941.8,1,0,0
2159,0,0,119.5,48683.6,7,0,0
1350,2,1,4104.7,43680.7,8,6,70358904
1706,2,1,1045.2,33838.3,0,7,2285290
933,2,4,990.1,55418.6,1,0,0
1136,0,0,150.8,34272.7,7,0,0
1920,0,3,21826.8,49890.7,1,0,0
1480,0,3,3184.4,22876.9,1,0,0
1525,0,0,201.1,49721.2,7,0,0
1375,0,0,159.3,30195.8,7,0,0
776,2,4,14421.6,41201.0,1,0,0
1651,0,0,82.5,20963.0,7,0,0
1856,0,2,4522.0,31409.8,2,3,89669711
2029,0,2,6361.2,59259.3,2,13,90952347
1121,2,1,7884.9,36049.9,5,3,66222920
651,2,4,9872.3,32802.2,1,0,0
1987,0,3,21664.7,81783.8,1,0,0
1924,2,1,4845.3,34215.4,5,4,72095684
1345,2,4,2405.1,22084.0,1,0,0
1401,0,0,112.5,22674.9,7,0,0
1976,2,1,969.5,58839.8,0,5,14901533
1094,0,3,22252.8,65856.0,1,0,0
1971,0,0,355.7,105525.0,7,0,0
1580,0,2,3317.8,13230.7,1,6,11065006
1375,0,0,158.3,38777.9,7,0,0
2130,0,3,16521.1,47553.3,1,0,0
2137,0,0,185.2,44741.4,7,0,0
382,2,4,14.6,22777.4,6,0,0
1650,2,1,2641.5,46879.0,5,2,17877493
1988,0,0,228.6,46673.0,7,0,0
1851,0,0,246.3,59099.1,7,0,0
1823,2,1,1239.2,19498.9,0,8,79315961
1976,0,0,88.3,20696.6,7,0,0
1894,2,1,5785.0,33036.7,0,12,27141665
1818,0,3,14696.0,31976.3,1,0,0
2190,0,0,69.4,18338.4,7,0,0
1489,0,3,9246.1,28420.4,1,0,0
2169,0,3,31968.6,58142.6,1,0,0
1025,0,0,78.9,16348.1,7,0,0
1651,0,2,3017.8,20869.7,1,12,45295701
1884,2,4,14.6,59605.0,6,0,0
1945,0,0,298.8,71853.1,7,0,0
1036,2,1,200.8,37388.4,5,4,80407496
956,0,0,115.2,27556.4,7,0,0
598,0,3,6683.7,18981.3,1,0,0
1611,0,3,2568.0,35032.0,1,0,0
390,2,4,14.6,34026.4,6,0,0
1239,0,3,12082.2,50205.0,1,0,0
1925,0,0,94.3,22873.3,7,0,0
1580,0,2,3395.3,13216.0,1,6,11177206
1363,2,5,2863.5,60018.7,1,0,0
1905,2,4,5354.4,76946.9,1,0,0
516,2,1,3347.4,27461.8,5,2,4724496
632,0,0,251.0,51065.1,7,0,0
1838,0,2,5000.7,26103.1,2,2,27829524
1894,2,4,12462.4,33045.1,1,0,0
1473,2,4,14.6,16307.3,6,0,0
2172,0,2,5282.9,16121.9,2,5,21586318
885,0,2,5815.7,24322.2,2,4,6235865
2012,0,0,123.1,49511.5,7,0,0
447,0,0,305.4,68165.8,7,0,0
2043,2,1,2782.1,15524.5,5,8,9693771
2011,0,0,143.6,36559.1,7,0,0
1368,2,1,3063.3,21253.0,5,10,45925622
1966,2,4,681.6,24137.5,1,0,0
1433,2,4,871.0,31277.6,1,0,0
1108,0,0,328.7,44579.8,7,0,0
1368,2,4,1158.6,20275.3,1,0,0
1832,2,4,3818.4,26519.7,1,0,0
1945,0,0,188.0,49021.1,7,0,0
1711,0,0,68.4,15953.7,7,0,0
706,0,3,23224.9,60942.1,1,0,0
1824,0,0,73.5,17782.2,7,0,0
1630,2,4,40476.9,95359.2,1,0,0
1399,2,1,2116.5,27550.0,5,7,58619075
547,0,0,153.2,36554.6,7,0,0
880,2,4,1032.7,13250.3,1,0,0
1066,0,0,171.7,43089.0,7,0,0
293,2,4,14.6,47878.2,6,0,0
1978,0,3,30543.1,67579.4,1,0,0
1569,2,1,3464.8,42749.5,5,6,64958170
827,2,4,14701.9,38647.3,1,0,0
1113,2,1,3680.0,52831.5,3,11,45180466
1460,2,1,1777.4,21878.8,5,6,40807895
2066,2,1,8026.5,37801.9,5,12,60733026
840,0,2,6556.5,27551.0,2,8,75447435
1539,0,0,172.8,42451.2,7,0,0
1621,0,0,125.3,25473.6,7,0,0
1434,2,4,14.6,40027.5,6,0,0
1976,2,1,6183.0,33091.0,5,7,35398579
2110,2,1,5335.7,71930.1,5,1,26000866
1976,2,1,2695.7,26402.6,5,2,81263159
460,2,1,808.0,58006.6,0,2,75791819
2043,2,4,14.6,27001.2,6,0,0
2004,0,0,194.9,49119.6,7,0,0
2019,2,1,1799.3,59941.9,0,10,42436175
1686,0,3,20203.8,56973.3,1,0,0
1945,2,1,897.8,29823.1,0,8,49178853
1406,0,2,3122.8,20107.1,1,8,72710418
2159,0,3,5301.8,41973.3,1,0,0
948,2,4,1834.4,27843.5,1,0,0
1187,2,4,21070.6,44155.1,1,0,0
634,2,1,3784.4,59639.9,5,1,47832824
2079,2,1,1593.8,66386.6,0,11,56178208
1837,0,2,3129.1,17252.0,1,6,11149554
1580,0,3,12498.1,68228.9,1,0,0
1122,0,3,26139.1,89981.5,1,0,0
1429,2,4,14.6,24768.9,6,0,0
1125,0,0,133.4,24941.2,7,0,0
1004,0,0,114.5,26836.4,7,0,0
274,2,4,14.6,25553.9,6,0,0
1580,2,4,14.6,82863.9,6,0,0
769,2,4,14.6,28179.5,6,0,0
1094,0,2,4471.2,22576.3,2,8,33781397
1125,2,1,3747.4,61356.7,5,12,42218025
581,2,4,20494.1,48740.5,1,0,0
1331,2,4,14.6,41062.7,6,0,0
1977,0,2,5566.6,22720.7,2,7,48756852
1830,2,4,14.6,34124.5,6,0,0
385,2,4,5219.2,30835.8,1,0,0
1538,0,3,18383.8,62999.6,1,0,0
1986,0,3,1789.5,70367.6,1,0,0
225,0,2,5365.4,27789.6,2,2,2484720
1103,2,1,2360.9,27307.6,5,11,32710398
1470,2,1,10995.2,30696.4,5,12,50135326
1243,2,4,14.6,38410.2,6,0,0
1032,2,1,12433.7,24682.4,5,10,12140388
1371,0,3,6283.5,34095.0,1,0,0
1867,0,2,2907.1,52903.6,1,8,98876999
1789,0,0,106.4,17767.7,7,0,0
2141,2,1,6856.8,70524.9,0,4,20325225
544,2,4,714.6,23752.4,1,0,0
2168,2,1,2515.3,38404.4,0,9,56108289
1884,2,1,8403.8,64300.0,5,11,30847769
2163,0,3,5435.5,35499.7,1,0,0
1460,0,3,23391.4,36755.4,1,0,0
775,0,3,6643.5,31927.2,1,0,0
1315,2,4,3604.8,23744.4,1,0,0
2092,0,0,68.1,13901.9,7,0,0
1839,2,4,2660.9,47297.6,1,0,0
1991,0,3,931.4,61551.0,1,0,0
1468,2,4,1999.8,38497.7,1,0,0
1187,0,0,350.9,86715.5,7,0,0
1738,0,3,11136.4,35530.1,1,0,0
1703,0,2,3164.6,20872.9,1,9,19973642
1945,2,4,6092.1,16452.8,1,0,0
1538,2,1,5133.6,94746.8,5,4,93771331
1612,2,1,2407.8,34299.7,5,4,34125261
1234,2,4,10609.6,37423.4,1,0,0
1838,2,4,14.6,41838.3,6,0,0
1775,2,4,14.6,57090.2,6,0,0
1203,0,0,137.7,32443.2,7,0,0
1409,2,4,8082.5,3043.3,1,0,0
1411,2,1,1129.0,93294.4,5,2,96720218
1181,0,3,312.2,351.4,1,0,0
2096,0,3,7670.7,36355.7,1,0,0
1191,2,4,1919.4,13433.2,1,0,0
1945,2,1,6838.1,42186.6,5,3,76826996
1835,2,4,1048.9,30254.7,1,0,0
2102,2,1,1214.3,13900.3,5,13,67475093
735,0,0,219.6,85991.8,7,0,0
967,0,3,23142.8,27465.5,1,0,0
1124,2,1,3028.3,32133.0,5,6,37331990
1502,2,4,14.6,96152.4,6,0,0
1283,2,4,492.6,47214.2,1,0,0
1836,2,4,8146.8,23686.1,1,0,0
1368,2,4,14509.7,33508.5,1,0,0
1152,0,2,6620.3,19595.6,2,12,66206715
1254,2,1,3006.3,53137.7,5,4,63105764
1825,2,4,14.6,58893.9,6,0,0
1622,2,4,1345.8,23548.0,1,0,0
2114,2,4,14692.8,29447.0,1,0,0
1405,2,4,1901.0,17813.5,1,0,0
1441,1,4,23318.0,16224.2,1,0,0
1118,2,4,11975.4,38297.3,1,0,0
1605,2,1,3971.4,80514.1,5,2,99084679
1491,1,4,6763.9,59312.0,1,0,0
1764,2,4,4792.8,47521.0,1,0,0
1890,0,3,28791.5,49593.3,1,0,0
1764,2,1,66.2,20224.2,3,7,55790165
1399,2,4,2676.6,34706.2,1,0,0
1987,2,4,23734.4,-5298.8,1,0,0
950,1,4,20937.9,17826.1,1,0,0
1247,2,4,14.6,33492.8,6,0,0
1057,0,0,124.8,29855.2,7,0,0
1832,2,4,1575.3,21588.2,1,0,0
1557,2,4,3100.0,38925.1,1,0,0
1550,2,1,3089.7,25578.7,5,10,80048811
1825,2,4,1205.2,63952.8,1,0,0
675,2,1,2167.3,22863.8,5,6,26401862
