trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,4,14.6,4360.4,6,0,0
705,2,4,800.0,25128.9,1,0,0
1652,2,1,63.8,40143.5,5,1,18934541
843,2,1,2400.0,14379.6,1,11,90438073
796,0,0,239.7,64842.4,7,0,0
1648,2,4,1917.4,31550.5,1,0,0
1714,2,4,17866.0,48484.1,1,0,0
1364,0,3,22117.8,40111.4,1,0,0
556,2,4,14.6,39462.5,6,0,0
931,2,4,1920.3,33619.8,1,0,0
1332,2,1,499.4,55037.1,3,6,55515461
1703,2,1,30.0,49019.2,0,6,34113452
1672,2,4,16345.0,54442.5,1,0,0
1309,2,4,635.2,19587.2,1,0,0
144,2,4,31296.7,50948.8,1,0,0
2129,0,3,4283.1,59514.4,1,0,0
2109,0,3,23885.5,111690.0,1,0,0
884,0,3,400.0,28371.1,1,0,0
1063,0,0,95.2,23275.6,7,0,0
698,2,4,14.6,24854.0,6,0,0
2165,2,1,3688.0,23231.5,5,7,76431266
1185,2,1,1346.8,51571.1,0,7,43452700
1276,2,1,45.8,26548.7,5,10,27429117
568,0,3,7216.6,20395.4,1,0,0
542,1,4,14881.6,70535.9,1,0,0
1856,2,4,14.6,28955.9,6,0,0
1794,0,3,20098.3,69672.0,1,0,0
989,0,3,11059.1,75610.4,1,0,0
394,2,4,2783.0,59566.9,1,0,0
488,2,1,152.4,26048.4,0,5,4059438
1864,2,1,1271.6,19360.4,0,3,97174051
110,0,0,79.0,22629.0,7,0,0
1919,2,4,14687.8,44977.2,1,0,0
1922,0,0,100.0,19978.9,7,0,0
1750,2,4,2795.5,37006.7,1,0,0
1764,2,1,2538.7,12788.6,5,10,23852374
880,0,3,382.8,28377.9,1,0,0
1472,2,5,3238.8,44495.1,1,0,0
1320,2,5,3469.1,79582.7,1,0,0
1580,2,1,59.9,39200.4,3,3,78003816
849,0,3,16743.0,41799.5,1,0,0
2047,0,0,168.1,44259.7,7,0,0
760,2,4,14.6,39213.0,6,0,0
1794,2,4,14.6,23032.0,6,0,0
1575,2,1,10205.7,81926.5,5,4,35039598
1915,2,4,2254.9,44489.8,1,0,0
828,0,2,5824.1,26626.6,2,3,26291330
1739,0,0,141.8,19257.2,7,0,0
1414,2,1,2409.4,28321.5,5,7,59458933
1201,0,0,85.5,20843.8,7,0,0
1750,0,0,137.4,35504.5,7,0,0
1847,2,4,14.6,19799.0,6,0,0
1884,2,1,3405.8,80374.9,8,12,14572394
2044,2,1,303.5,57248.2,3,8,56963190
587,2,4,14.6,14882.5,6,0,0
1580,0,0,110.3,32526.0,7,0,0
1783,2,4,58752.2,83010.9,1,0,0
1151,0,0,82.2,19693.5,7,0,0
853,0,0,87.4,20960.2,7,0,0
1825,2,4,14.6,15064.9,6,0,0
1246,2,1,4195.8,20725.5,5,12,87347584
2072,0,3,41504.7,144478.3,1,0,0
1404,2,4,2400.0,20585.0,1,0,0
1860,2,1,5754.1,68438.3,5,8,24525049
2087,0,0,311.3,60972.2,7,0,0
1033,2,1,3290.1,28746.7,5,3,73309660
548,0,0,85.5,21152.4,7,0,0
1253,2,4,2231.2,22399.9,1,0,0
1776,2,4,1413.1,-586.1,1,0,0
1871,0,0,100.0,21219.9,7,0,0
1114,2,4,8465.4,36335.6,1,0,0
1672,2,4,14.6,16184.2,6,0,0
1895,0,3,3000.0,34809.9,1,0,0
2172,0,3,34040.4,48914.7,1,0,0
1924,2,4,16948.6,36328.0,1,0,0
1733,0,0,305.5,75535.0,7,0,0
1682,0,0,102.5,19982.2,7,0,0
2042,2,1,6380.7,96754.5,5,13,56526605
1064,2,4,5909.5,32945.6,1,0,0
1379,2,1,4667.8,19501.6,5,1,99879840
1315,2,4,1700.0,20182.9,1,0,0
1580,2,4,14.6,17278.5,6,0,0
1167,0,0,159.3,39548.6,7,0,0
839,2,1,2500.0,33506.9,5,5,69405902
1429,1,4,3967.7,20234.5,1,0,0
1904,0,2,4403.0,24222.0,2,1,43837116
466,0,0,82.5,18922.0,7,0,0
793,2,4,18009.3,40286.9,1,0,0
2080,0,3,21604.8,108515.4,1,0,0
1503,0,3,15199.1,75492.4,1,0,0
1002,0,0,122.1,20964.4,7,0,0
1002,2,1,4100.1,37367.9,5,1,73281773
473,2,4,14.6,28349.9,6,0,0
2098,0,0,373.9,93070.7,7,0,0
1146,2,1,2160.2,25036.4,5,9,45974947
880,0,3,7758.7,9867.7,1,0,0
1164,0,3,8566.8,27255.1,1,0,0
1794,0,0,85.5,20846.1,7,0,0
1063,2,4,1477.2,72202.3,1,0,0
1360,2,4,14.6,19973.7,6,0,0
769,0,3,10801.8,40041.2,1,0,0
354,2,4,10458.7,31103.8,1,0,0
1224,0,0,116.3,29141.4,7,0,0
2170,2,1,5132.7,68634.0,5,4,39621247
2113,2,4,9320.0,53493.3,1,0,0
1444,2,4,5016.7,56745.0,1,0,0
778,2,1,404.7,19285.6,0,2,10343938
2079,2,1,3210.3,15676.0,5,10,22480556
1825,2,4,8436.6,62532.0,1,0,0
1376,2,4,892.9,23189.6,1,0,0
1580,2,1,1785.6,28528.2,5,12,32677649
1843,2,4,868.3,15529.2,1,0,0
2180,2,4,996.7,51190.0,1,0,0
1254,2,1,2600.0,32055.9,5,5,34953926
1758,0,0,200.4,43099.2,7,0,0
1248,0,0,157.0,36176.4,7,0,0
1368,2,1,996.8,38164.3,5,5,93190119
2159,0,0,81.0,16754.8,7,0,0
2013,0,3,1591.9,40781.2,1,0,0
1512,2,1,2006.4,27440.6,5,2,3503419
1503,0,3,8759.9,27079.4,1,0,0
587,2,1,2278.5,20387.1,5,4,89699121
1398,2,4,9910.1,41364.2,1,0,0
1974,2,4,14.6,19485.3,6,0,0
278,2,1,1271.1,15085.6,0,3,41149377
598,2,4,27804.7,62314.1,1,0,0
1958,2,1,896.2,22267.1,0,1,8043295
1976,0,0,384.4,80979.2,7,0,0
1343,0,3,21920.3,73242.2,1,0,0
1846,2,1,8421.8,31749.7,5,6,81539145
1593,2,1,6601.7,49449.9,8,4,22072535
522,0,2,25237.9,48241.9,1,9,51427427
2110,0,0,100.1,21346.3,7,0,0
1490,0,2,25267.3,46524.0,1,9,49929133
1623,0,0,181.0,23360.0,7,0,0
1772,2,1,2405.8,40447.9,5,2,8407766
1465,2,4,2700.0,36324.4,1,0,0
1338,2,1,4131.4,62838.2,5,8,13213008
1030,2,1,1922.9,17056.1,5,10,78380678
1580,2,1,4914.3,52941.1,5,13,57547315
2065,0,3,8490.6,52639.7,1,0,0
1754,0,3,15017.2,54629.9,1,0,0
1460,2,4,1162.5,30250.8,1,0,0
1129,2,4,2886.8,22800.2,1,0,0
1841,0,3,12546.3,29872.6,1,0,0
1429,0,0,229.7,50537.1,7,0,0
532,2,4,21803.3,53145.7,1,0,0
1383,0,0,77.7,17856.5,7,0,0
1503,2,1,81.9,62785.3,0,2,65335001
1945,2,4,3064.2,22021.3,1,0,0
1839,2,1,3546.2,50323.9,5,4,63179702
2171,2,1,1283.8,45497.6,0,1,85398059
1884,2,4,15473.2,48307.8,1,0,0
814,0,3,13185.4,41491.5,1,0,0
1950,0,3,7639.5,17904.7,1,0,0
1491,2,1,101.4,73179.4,0,7,77729776
1773,2,4,14.6,57145.1,6,0,0
2044,2,4,400.0,18271.2,1,0,0
1470,0,3,6891.1,35768.0,1,0,0
1550,0,3,21780.9,50375.9,1,0,0
1501,2,4,10263.3,30056.5,1,0,0
1945,0,3,8505.3,37206.0,1,0,0
1482,2,4,3904.4,48161.3,1,0,0
1254,0,3,47583.9,134893.2,1,0,0
1869,0,0,116.2,29175.1,7,0,0
384,2,4,3100.0,14206.9,1,0,0
1584,2,4,17275.6,26795.8,1,0,0
333,2,4,1841.2,117614.5,1,0,0
1460,2,4,1800.0,64044.7,1,0,0
1058,2,4,30.0,35071.8,6,0,0
2129,0,2,4498.3,32792.4,2,9,15892494
2135,0,3,16564.5,113677.0,1,0,0
699,2,4,14.6,31986.5,6,0,0
1827,1,4,22037.4,48306.9,1,0,0
1830,2,4,1299.3,16194.8,1,0,0
646,0,2,3455.3,29866.5,1,12,33779071
1344,0,3,23673.8,46832.5,1,0,0
1726,2,1,2100.0,28143.6,0,10,97170192
1524,0,3,8113.4,21939.8,1,0,0
66,0,0,59.3,24178.8,7,0,0
1191,0,2,6058.5,28901.7,2,11,38138844
1580,1,4,2473.2,67155.7,1,0,0
912,0,0,115.6,28366.1,7,0,0
1649,2,4,3071.5,15039.8,1,0,0
636,2,4,1684.0,23780.1,1,0,0
1897,2,1,6900.3,19756.4,5,12,66608152
1125,2,4,2987.4,13950.7,1,0,0
1435,2,1,7468.9,46901.6,5,5,32934535
948,0,0,56.2,9657.8,7,0,0
1468,0,2,6751.1,35218.0,2,2,19439944
387,0,3,900.4,833.5,1,0,0
2054,1,4,11657.6,93524.8,1,0,0
1246,0,0,136.1,33923.2,7,0,0
2068,0,2,2995.1,15892.0,1,10,85545615
634,0,3,9909.7,27175.3,1,0,0
1703,0,3,1525.6,40982.0,1,0,0
1812,2,4,1500.0,61549.4,1,0,0
1657,0,0,213.3,50177.1,7,0,0
974,2,4,5623.6,15461.1,1,0,0
820,0,3,2600.0,24333.0,1,0,0
1469,2,4,1732.1,47348.3,1,0,0
1550,0,2,27226.3,41358.8,1,4,90379083
1565,0,3,3416.6,28559.0,1,0,0
2098,2,4,174.8,20815.0,1,0,0
2159,0,3,16746.6,50428.4,1,0,0
805,2,1,565.6,29340.9,3,4,43852463
949,2,4,14918.7,54040.4,1,0,0
917,0,2,6657.4,21763.3,2,12,66841421
1887,0,3,13265.3,68979.4,1,0,0
1759,2,4,600.0,15582.4,1,0,0
1380,0,0,123.5,29219.9,7,0,0
1503,2,4,14.6,25635.6,6,0,0
941,2,4,14968.2,41973.9,1,0,0
1491,2,4,1934.9,35235.0,1,0,0
1884,2,1,8406.9,34127.0,5,10,68257298
1380,2,4,20107.7,70078.2,1,0,0
2068,2,1,3288.2,56620.1,5,11,40005922
1945,0,0,360.2,56204.5,7,0,0
515,1,4,16846.3,46743.1,1,0,0
1735,2,4,7918.4,17101.7,1,0,0
1580,0,0,68.0,17593.9,7,0,0
2098,2,4,14.6,41458.9,6,0,0
1434,2,4,9779.6,36103.0,1,0,0
744,2,4,722.8,18650.7,1,0,0
1002,0,3,21365.3,28715.3,1,0,0
1833,2,1,11378.3,48776.7,5,3,65082761
2105,2,4,14.6,15426.8,6,0,0
1915,0,2,5014.7,24224.8,2,12,19300042
1283,2,4,16666.2,46747.1,1,0,0
1557,2,1,800.0,10979.4,5,5,66197541
577,0,3,20229.5,48328.1,1,0,0
1482,2,1,9010.0,53295.9,5,3,74277526
545,2,4,562.3,26271.6,1,0,0
1682,2,1,63.5,34459.0,5,3,30736200
1349,2,4,1400.0,14902.7,1,0,0
1276,2,4,12710.6,39216.5,1,0,0
1835,2,1,2409.1,21290.2,5,2,89816916
1651,0,2,3732.9,21441.4,1,13,68500904
2167,0,3,22467.6,72590.3,1,0,0
2068,2,4,14.6,43918.9,6,0,0
1538,0,0,166.4,37823.5,7,0,0
767,2,4,14.6,27728.0,6,0,0
1706,0,3,1032.8,854.2,1,0,0
2145,2,1,4465.9,75850.7,8,13,91816495
2128,2,1,6268.3,18076.6,5,10,26134395
1134,0,3,4942.9,21984.1,1,0,0
1402,2,5,1316.6,16745.0,1,0,0
2159,0,0,158.2,99419.6,7,0,0
1832,2,1,1200.0,15635.1,0,4,97817295
1232,2,1,3497.9,21489.7,5,10,95251203
1525,0,0,126.0,30605.6,7,0,0
1745,0,2,4382.5,21352.8,2,8,51938284
1825,0,2,5957.6,38022.4,2,9,11382407
1519,2,4,107.6,7294.5,0,0,0
1002,0,0,240.3,52665.2,7,0,0
2110,0,0,86.4,21513.8,7,0,0
1611,0,3,12109.8,23458.9,1,0,0
1986,2,4,14.6,29516.3,6,0,0
493,2,4,16734.1,42024.2,1,0,0
1976,2,4,55702.7,43581.3,1,0,0
1246,2,5,1391.7,81600.4,1,0,0
1409,0,0,162.8,40496.3,7,0,0
1772,2,1,2601.7,14292.4,5,5,39265564
1471,2,4,2500.0,20121.6,1,0,0
1758,2,4,14.6,28931.8,6,0,0
1649,2,4,1019.1,23872.2,1,0,0
2168,0,3,8742.4,41864.3,1,0,0
1924,2,4,3467.1,17363.2,1,0,0
1893,2,1,3076.8,81338.0,5,13,91563475
854,0,2,6300.6,36335.2,2,2,6127030
1491,0,0,77.7,19108.9,7,0,0
1733,2,4,1388.7,15590.2,1,0,0
763,2,4,14.6,25477.4,6,0,0
1392,2,4,4694.8,25212.0,1,0,0
2014,2,1,8843.7,46930.4,8,6,33434679
1928,2,1,3688.2,27232.1,5,10,56646502
1476,0,3,44201.7,140362.9,1,0,0
1535,0,2,3280.4,17007.7,1,11,57264270
2177,2,5,2724.2,59675.7,1,0,0
1149,2,4,14.6,22606.6,6,0,0
1856,2,4,3964.3,15780.5,1,0,0
1512,0,3,12266.5,47247.1,1,0,0
1470,2,4,2400.0,19633.0,1,0,0
950,2,4,4716.8,19056.3,1,0,0
1885,2,1,34.8,26920.3,0,2,69424315
1992,2,4,2800.0,38194.4,1,0,0
1109,2,4,1093.1,49229.8,1,0,0
2078,2,4,14.6,23322.0,6,0,0
1744,0,0,217.1,38346.7,7,0,0
644,2,1,7894.7,56359.0,5,13,30842538
1312,2,1,354.2,25650.7,1,4,58452029
1042,0,3,17963.6,38712.4,1,0,0
1472,1,4,23334.8,16196.9,1,0,0
1276,2,4,1316.2,54563.5,1,0,0
1863,0,0,124.3,17462.7,7,0,0
1712,2,1,5159.9,29309.3,5,9,69271461
1129,0,2,3409.6,21625.4,1,13,62372278
1439,2,4,720.0,13254.4,1,0,0
1838,0,2,3100.0,16810.3,1,4,9790325
1959,0,0,161.4,41453.0,7,0,0
1111,0,0,85.0,18145.7,7,0,0
1125,2,4,99.7,47804.2,6,0,0
1185,0,3,20145.3,45676.7,1,0,0
1557,0,0,100.3,25547.2,7,0,0
1921,2,4,14.6,22728.7,6,0,0
1380,2,4,14.6,34579.9,6,0,0
1764,0,3,5983.6,25323.5,1,0,0
880,2,4,14.6,25089.7,6,0,0
1560,0,0,200.2,42071.9,7,0,0
1307,0,0,64.4,19899.2,7,0,0
1583,0,3,24804.6,96782.3,1,0,0
1924,0,0,249.6,58116.8,7,0,0
1647,2,1,2999.1,53084.7,3,13,77361439
1002,2,1,1914.3,33654.2,5,7,71123274
423,2,1,2153.1,30449.9,5,10,65357483
1188,2,1,11289.4,28247.3,5,5,24169327
2129,0,0,36.0,12944.8,7,0,0
1617,0,3,4796.9,10939.3,1,0,0
1813,2,1,4955.8,37134.2,8,9,63751002
1915,0,2,16690.0,43264.7,1,7,51950734
1945,0,3,15215.4,50236.1,1,0,0
711,2,4,2500.0,54674.5,1,0,0
378,2,4,11423.9,37748.4,1,0,0
1460,2,4,13806.5,47597.1,1,0,0
1703,2,4,14.6,30923.3,6,0,0
2022,0,0,154.4,39839.6,7,0,0
1641,0,3,42938.6,139381.7,1,0,0
997,2,1,2694.3,32752.0,0,1,52062568
1621,2,4,6924.1,28285.5,1,0,0
1477,2,4,14.6,49651.7,6,0,0
1338,2,4,475.9,23294.3,1,0,0
1134,0,3,6448.9,19705.4,1,0,0
1288,2,4,14.6,50144.2,6,0,0
1272,2,4,14.6,39745.3,6,0,0
972,2,4,13436.9,39759.8,1,0,0
1380,2,4,14.6,28612.9,6,0,0
1827,2,4,720.0,56984.7,1,0,0
1472,2,4,868.9,34678.8,1,0,0
1270,2,1,3017.6,23565.0,5,10,46358022
1368,2,4,16776.3,28656.8,1,0,0
1462,2,4,14.6,86636.8,6,0,0
1823,2,4,561.9,28965.0,1,0,0
718,2,4,13173.8,38055.4,1,0,0
1637,2,4,14.6,37814.5,6,0,0
1013,0,3,13235.6,32717.5,1,0,0
1976,2,4,99.5,35156.5,6,0,0
304,2,4,59961.0,52569.0,1,0,0
1467,1,4,15554.7,76242.3,1,0,0
701,2,4,1908.4,17012.2,1,0,0
2104,2,1,20.9,26488.6,3,12,14230810
819,2,4,3962.7,17972.2,1,0,0
2159,2,5,1000.0,25651.1,1,0,0
1550,2,1,3455.4,40071.0,5,6,65042572
1399,0,0,97.4,22547.1,7,0,0
1460,0,0,202.0,54976.6,7,0,0
1376,0,3,18363.3,75640.6,1,0,0
2079,2,1,5623.4,65661.5,5,9,95668003
138,2,4,22274.8,41697.7,1,0,0
1466,0,0,158.0,33512.5,7,0,0
787,2,1,1503.0,35328.9,8,7,13985628
1491,2,4,800.0,26417.3,1,0,0
1870,0,3,552.9,40677.7,1,0,0
754,0,0,69.5,15377.4,7,0,0
1763,2,1,5399.8,16781.0,0,13,16926321
1030,2,1,400.8,21231.5,5,8,56500828
955,0,0,96.6,22402.9,7,0,0
1580,2,4,5076.3,43635.7,1,0,0
576,2,4,30.0,77619.9,6,0,0
1154,2,4,35973.3,63007.8,1,0,0
1547,0,2,19884.6,48758.4,1,4,29302871
1976,2,1,6709.9,56158.7,0,3,21898427
1714,0,0,152.3,22292.8,7,0,0
1345,0,3,4406.0,56419.9,1,0,0
2169,0,2,5636.4,60040.0,2,6,21842035
882,0,3,6092.8,31598.9,1,0,0
1420,2,1,2400.0,36226.6,5,2,11895820
643,2,4,304.7,19348.7,1,0,0
1714,0,0,147.4,34137.4,7,0,0
2182,0,3,14321.8,82290.2,1,0,0
582,2,1,2295.6,12370.2,5,7,66601309
2011,0,2,39270.2,102950.3,1,2,10227146
1878,2,4,14.6,49703.1,6,0,0
1794,2,1,733.4,22226.2,5,3,10992663
403,2,4,19164.1,42918.1,1,0,0
1865,2,1,600.0,25474.3,0,1,84931693
1915,2,4,30877.0,38184.1,1,0,0
1271,0,0,220.5,40443.5,7,0,0
1074,2,4,9064.1,41359.8,1,0,0
1959,2,4,14120.7,34860.3,1,0,0
2068,0,3,39141.1,88077.2,1,0,0
2006,0,3,6349.9,23654.2,1,0,0
1206,2,4,14.6,46082.0,6,0,0
1624,2,4,14.6,45546.8,6,0,0
1368,2,4,14.6,28564.2,6,0,0
1580,2,4,10391.4,84681.8,1,0,0
388,0,3,9679.1,13820.7,1,0,0
1222,2,1,1806.9,27108.1,5,7,51830943
1614,2,4,506.7,30500.2,1,0,0
1996,2,4,2300.0,11908.6,1,0,0
507,0,3,8629.7,29253.5,1,0,0
2133,0,0,185.1,28882.2,7,0,0
986,2,4,11085.3,41509.1,1,0,0
1733,2,1,4460.3,43885.9,5,1,99214809
453,2,1,5062.3,62143.5,5,1,20218999
1058,2,4,3882.4,21959.9,1,0,0
1832,2,4,1276.2,83214.6,1,0,0
1761,2,4,14.6,24969.5,6,0,0
439,2,4,17782.1,40836.6,1,0,0
1379,0,3,16850.5,60999.5,1,0,0
1550,2,1,2504.4,19758.4,0,9,300156
1764,2,1,8752.4,13841.0,5,2,38698753
2141,2,1,3390.8,17833.2,5,10,18679110
373,2,4,4705.3,42432.3,1,0,0
1491,0,3,9056.2,46374.6,1,0,0
1297,2,1,6669.7,35653.2,0,1,4285685
1975,2,4,14.6,20119.6,6,0,0
2018,0,3,6272.5,17318.6,1,0,0
1116,0,3,35579.5,119976.6,1,0,0
1621,0,2,3715.3,27166.3,1,3,74870216
1924,2,1,876.7,62381.2,0,5,13068737
1733,2,4,15444.6,16992.9,1,0,0
747,0,0,189.5,41753.2,7,0,0
729,2,4,14.6,20277.8,6,0,0
919,0,2,6290.3,29525.7,2,7,75289258
933,0,3,20190.3,41292.0,1,0,0
2019,2,4,14.6,39599.2,6,0,0
1118,0,2,4447.4,16818.5,2,13,90895347
1353,2,4,3335.0,10184.2,1,0,0
1825,2,4,14.6,92258.7,6,0,0
2108,2,1,952.1,41577.3,5,11,69110957
1020,0,0,137.2,20430.1,7,0,0
1483,2,4,3010.4,64946.8,1,0,0
1468,0,0,195.0,46206.2,7,0,0
2109,2,1,6686.9,83138.4,8,13,95277983
2068,2,1,1296.6,29313.4,5,6,99768357
1033,2,4,14.6,12037.4,6,0,0
1497,0,0,128.2,32627.3,7,0,0
1157,2,4,1200.0,75784.9,1,0,0
1123,2,1,7895.3,41343.1,5,10,96106188
878,2,4,14.6,26363.5,6,0,0
2013,0,0,84.1,21453.9,7,0,0
1558,2,4,14.6,50345.8,6,0,0
867,2,1,4507.7,63473.6,0,13,81733624
721,0,2,46174.4,86245.7,1,6,84649781
1442,0,0,115.3,28141.5,7,0,0
1319,0,3,693.9,22497.7,1,0,0
332,2,4,14.6,46314.2,6,0,0
1338,2,4,18775.2,42144.7,1,0,0
1613,0,2,5100.0,30903.2,2,1,34730491
1289,0,0,144.6,35590.5,7,0,0
1837,2,4,1164.1,21842.8,1,0,0
985,2,4,14.6,12114.8,6,0,0
1851,2,1,3400.3,32036.7,5,1,50238832
2037,2,4,14.6,27633.5,6,0,0
1986,2,1,1711.4,19443.8,0,8,83132084
1524,1,4,6074.6,57705.4,1,0,0
1891,2,4,14.6,36289.9,6,0,0
1507,2,1,1200.5,10968.0,0,5,51838478
1460,2,4,13900.0,28931.1,1,0,0
1985,0,0,161.6,37510.2,7,0,0
1002,0,0,166.0,39637.9,7,0,0
1803,2,4,14.6,34525.3,6,0,0
1550,0,3,6434.0,59207.6,1,0,0
1517,2,4,99.9,38114.3,6,0,0
2045,2,1,2700.0,15297.0,5,8,11198646
673,2,4,3905.7,30845.8,1,0,0
2036,2,4,10004.0,90166.1,1,0,0
729,2,1,1382.6,69898.3,5,1,80722313
484,0,3,10911.4,23445.7,1,0,0
1067,0,0,173.9,36847.6,7,0,0
758,2,1,2232.1,10975.2,5,10,81103508
1399,2,4,1561.5,17446.1,1,0,0
1476,2,4,45335.0,90743.0,1,0,0
2047,0,0,90.1,22776.9,7,0,0
797,2,1,3100.0,35898.2,8,6,43498813
1470,0,3,25943.4,40589.7,1,0,0
1827,2,4,42526.1,90629.2,1,0,0
2006,0,3,33279.5,100250.9,1,0,0
2170,2,1,151.2,45503.6,0,11,14051079
1254,0,0,105.0,24980.1,7,0,0
1794,0,0,93.8,24203.8,7,0,0
1401,2,4,14.6,30691.6,6,0,0
1915,1,4,2313.6,87549.9,1,0,0
2164,2,4,20903.2,11274.9,1,0,0
1979,2,4,30.0,17255.4,6,0,0
1550,2,4,14.6,14516.3,6,0,0
983,2,4,14.6,44041.8,6,0,0
1032,0,3,4196.7,16067.9,1,0,0
1031,0,0,122.5,30824.5,7,0,0
2045,1,4,10580.5,95678.3,1,0,0
1866,2,4,7980.8,33126.0,1,0,0
1825,2,4,14.6,41228.1,6,0,0
1166,0,3,33917.2,60207.8,1,0,0
2098,0,0,69.8,17419.5,7,0,0
2012,2,4,14.6,47298.8,6,0,0
1954,2,4,14.6,22853.1,6,0,0
1850,0,0,272.1,64740.6,7,0,0
1429,2,1,6300.2,43842.1,5,5,44828383
2159,0,0,119.7,29319.8,7,0,0
1476,0,0,212.9,44220.3,7,0,0
2016,2,4,14.6,79908.4,6,0,0
2047,1,4,19110.2,25483.2,1,0,0
1834,2,4,56851.1,82143.3,1,0,0
1162,0,2,37813.4,67799.2,1,3,12830362
1338,0,3,18218.0,62091.8,1,0,0
1864,2,4,3477.4,16454.3,1,0,0
1154,2,4,14.6,21369.1,6,0,0
1337,0,0,136.5,31368.5,7,0,0
800,2,1,5827.1,42820.7,8,10,48854970
1842,0,0,130.3,37042.8,7,0,0
1977,2,4,11121.7,48957.4,1,0,0
1976,0,3,4894.8,87386.6,1,0,0
1652,2,4,14487.5,63656.5,1,0,0
2028,2,4,14.6,15199.2,6,0,0
1750,0,3,23260.4,122907.3,1,0,0
1752,2,4,5200.2,44063.3,1,0,0
2038,2,4,1545.9,41636.9,1,0,0
2006,2,4,3237.1,18700.8,1,0,0
1215,0,0,123.3,28310.6,7,0,0
1976,2,4,14.6,97807.6,6,0,0
424,2,4,4289.1,29553.4,1,0,0
1949,2,4,29185.8,70341.4,1,0,0
1520,2,4,14.6,27102.5,6,0,0
2014,2,4,14.6,54610.2,6,0,0
1193,0,0,206.6,48786.2,7,0,0
1741,2,4,4023.4,58704.4,1,0,0
710,2,4,14.6,26883.3,6,0,0
1474,2,1,3103.3,50416.3,5,4,66196986
1287,2,4,14.6,20662.4,6,0,0
762,0,0,216.3,27984.6,7,0,0
1366,0,0,70.7,16828.0,7,0,0
1925,2,4,4378.8,61204.4,1,0,0
1923,2,4,14.6,45298.6,6,0,0
1764,0,0,190.9,70365.4,7,0,0
2042,2,4,24335.8,17398.7,1,0,0
1710,0,2,5170.6,22001.9,2,13,86236652
720,2,4,4308.6,52610.2,1,0,0
1375,0,2,27076.4,50402.4,1,4,55943303
1953,0,3,13488.4,68511.1,1,0,0
2041,2,1,5593.2,57639.1,5,12,7160924
1672,0,0,125.6,29719.0,7,0,0
1368,0,3,1314.8,31822.0,1,0,0
2017,2,4,8920.4,20219.5,1,0,0
1841,0,3,15535.4,35889.7,1,0,0
1511,2,4,14.6,21863.8,6,0,0
1246,0,3,7613.2,25458.1,1,0,0
705,0,3,46613.1,103011.4,1,0,0
372,0,3,10870.4,21679.6,1,0,0
2108,2,1,3312.0,15634.5,5,2,89752105
457,0,0,139.8,32376.2,7,0,0
1794,2,1,4145.0,52850.3,0,12,99692985
1775,2,4,14.6,69967.5,6,0,0
1978,2,1,3414.5,30570.7,5,9,12290678
2162,0,3,23526.5,69393.2,1,0,0
1246,2,4,1340.2,30910.8,1,0,0
1337,0,2,48084.2,93511.1,1,7,53339894
1733,0,0,94.0,23120.4,7,0,0
1952,0,0,193.7,45065.4,7,0,0
1002,2,4,1390.5,31090.5,1,0,0
1773,2,4,10512.2,46237.9,1,0,0
1922,0,3,13422.0,91605.7,1,0,0
575,2,1,2282.2,29892.3,5,3,79602553
1499,0,0,288.8,63137.5,7,0,0
1429,0,2,4797.6,32141.3,2,11,17100999
1480,0,0,102.6,24869.9,7,0,0
2064,0,0,60.8,14913.3,7,0,0
1709,0,0,84.0,26977.5,7,0,0
1856,2,1,1132.7,14649.7,0,6,97114923
1313,0,3,17684.2,62582.9,1,0,0
2036,0,3,30776.3,85302.5,1,0,0
2006,2,4,14.6,25070.4,6,0,0
394,2,4,14.6,17834.0,6,0,0
1519,2,1,320.2,14900.4,1,3,78904607
1672,0,3,18958.4,105472.4,1,0,0
1856,2,4,1400.0,44658.0,1,0,0
2060,0,3,18810.6,33881.9,1,0,0
1776,0,3,18950.4,57915.4,1,0,0
1369,2,4,6290.9,26480.1,1,0,0
2081,2,1,9306.1,55127.6,5,5,11565766
2081,2,4,3088.2,12098.1,1,0,0
1376,2,1,1676.5,42617.1,0,2,61639531
1917,2,4,14.6,16801.5,6,0,0
1825,0,2,5759.8,32890.6,2,3,62666344
772,2,1,29.8,19930.2,3,10,94290479
1484,0,0,272.7,63566.2,7,0,0
2044,2,4,14.6,20758.7,6,0,0
1848,2,1,5685.2,31782.6,5,13,56927902
1944,0,0,137.0,34893.0,7,0,0
913,2,4,30.0,71113.4,6,0,0
607,1,4,6798.6,4147.7,1,0,0
1917,2,1,199.6,43097.9,0,8,20201951
796,2,4,14.6,26797.9,6,0,0
704,2,1,6236.2,22068.5,5,8,20771839
760,2,4,14.6,25641.2,6,0,0
1439,0,0,331.1,53597.1,7,0,0
1228,2,4,1400.0,19679.9,1,0,0
1276,0,2,3634.6,19634.4,1,2,64670605
1976,0,3,5241.8,45513.6,1,0,0
1451,0,0,32.0,5190.4,7,0,0
1965,2,1,5899.0,54238.5,5,2,72673295
1764,2,4,14.6,83072.3,6,0,0
1744,2,4,6388.5,47746.2,1,0,0
1718,2,4,14.6,44827.8,6,0,0
2082,0,0,113.4,25478.9,7,0,0
1884,0,0,200.9,50187.0,7,0,0
1581,0,3,12586.5,62253.5,1,0,0
2077,0,0,400.0,64689.5,7,0,0
1884,0,0,67.6,17405.3,7,0,0
1002,2,4,23231.7,47153.1,1,0,0
