trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1462,0,0,93.9,22750.1,7,0,0
1965,2,4,14.6,22756.7,6,0,0
1646,2,4,14.6,20345.5,6,0,0
611,0,3,3596.8,27027.9,1,0,0
1615,2,1,2078.3,38831.0,5,5,61150776
1165,2,1,2281.1,53013.2,5,4,77989249
1842,0,0,54.1,11838.5,7,0,0
874,2,4,2700.0,17177.1,1,0,0
1641,2,4,14.6,40746.4,6,0,0
1629,0,2,4110.8,39984.0,2,9,93494452
1462,0,0,224.8,44639.9,7,0,0
584,2,1,7608.2,23168.2,5,3,74252806
1835,0,3,9847.4,33933.0,1,0,0
1709,0,0,114.2,27889.5,7,0,0
1531,0,3,20434.8,20269.4,1,0,0
1621,2,4,14.6,20080.3,6,0,0
1662,0,3,393.1,34150.5,1,0,0
1782,0,0,249.2,58402.9,7,0,0
972,0,3,1354.7,32925.2,1,0,0
1742,2,4,14.6,37723.0,6,0,0
1739,2,1,3484.0,53357.3,5,3,34324722
1856,0,2,5036.6,36244.2,2,7,17714372
979,2,4,11465.5,43808.7,1,0,0
2165,0,2,5100.0,40712.9,2,13,61556943
2154,0,3,15714.1,36607.6,1,0,0
1669,2,4,2137.4,34230.6,1,0,0
2017,2,4,14.6,26977.7,6,0,0
461,2,1,1031.2,21317.7,0,4,56315136
1142,2,4,11089.8,30338.2,1,0,0
1675,2,4,14.6,19386.0,6,0,0
973,0,3,24083.1,67340.0,1,0,0
1207,2,1,2260.6,24076.7,1,4,74700749
1470,0,0,157.0,37790.2,7,0,0
1404,0,2,3865.0,32787.3,1,3,46843726
1358,0,0,144.8,34616.3,7,0,0
1419,0,3,16486.1,17568.6,1,0,0
2185,2,5,2197.6,85055.6,1,0,0
1915,0,3,318.0,67963.7,1,0,0
1429,0,0,156.7,32133.2,7,0,0
1797,0,0,62.4,14384.9,7,0,0
2129,0,3,3022.3,32232.7,1,0,0
1079,0,2,6095.7,24848.6,2,6,60146751
1891,2,5,1200.0,61109.7,1,0,0
1703,0,0,151.9,36461.6,7,0,0
1683,0,3,18706.1,44084.0,1,0,0
2171,0,3,27692.4,73066.4,1,0,0
988,2,4,14.6,23194.7,6,0,0
861,2,4,10730.9,33440.7,1,0,0
683,0,0,332.6,54019.0,7,0,0
2068,0,0,60.8,11788.0,7,0,0
1076,2,4,14.6,27931.2,6,0,0
671,2,4,6257.3,24022.6,1,0,0
1520,2,1,5260.7,48274.4,5,6,97483008
1806,0,2,3110.2,20676.9,1,12,24236473
1837,2,4,900.0,36774.6,1,0,0
2135,2,1,800.0,39395.3,0,9,93889734
1915,0,3,18159.7,31337.3,1,0,0
1689,2,1,3600.0,14663.0,5,11,86577245
1091,2,4,14.6,42062.3,6,0,0
2094,2,4,8415.9,58986.7,1,0,0
1921,2,1,3587.3,58566.7,0,9,83023674
1825,0,2,4294.3,24474.0,2,7,84889938
1467,0,0,310.3,97642.2,7,0,0
722,0,0,190.7,40046.8,7,0,0
624,2,4,14.6,23827.4,6,0,0
2006,0,0,82.5,20277.4,7,0,0
2159,0,0,165.6,14964.6,7,0,0
1806,0,0,254.8,64259.8,7,0,0
1853,0,0,119.0,26760.1,7,0,0
2139,2,1,1017.5,18608.6,1,12,34597204
1802,2,1,11361.0,45324.3,5,4,39825411
2012,2,4,8500.3,29640.0,1,0,0
972,2,4,14.6,54057.0,6,0,0
703,2,1,3062.7,55459.5,5,13,88389435
1033,2,4,14.6,18094.9,6,0,0
1580,0,0,61.2,16885.3,7,0,0
2049,0,3,527.3,18533.3,1,0,0
796,2,1,853.1,28565.0,3,9,80481623
1063,2,4,15935.7,57251.2,1,0,0
2017,0,0,135.0,32866.6,7,0,0
2106,0,0,234.6,58504.2,7,0,0
1070,0,0,163.7,33030.7,7,0,0
1267,0,2,3000.0,15323.9,1,9,15537719
972,0,3,6580.9,40356.3,1,0,0
1957,2,4,14.6,31409.0,6,0,0
1215,0,3,25356.1,64472.6,1,0,0
1827,2,4,14.6,24023.3,6,0,0
1416,2,4,1208.9,33317.0,1,0,0
1951,0,3,27911.0,47055.5,1,0,0
1945,0,3,43702.4,74243.8,1,0,0
1703,0,0,237.4,51906.8,7,0,0
1794,2,4,14.6,16140.9,6,0,0
1028,0,0,294.4,62755.2,7,0,0
1976,2,4,14.6,31377.1,6,0,0
1800,1,4,20657.2,59186.9,1,0,0
1110,0,2,5701.5,23958.1,2,9,99422552
858,2,1,3100.8,24338.4,5,6,35842979
743,2,4,9147.7,32221.7,1,0,0
1831,2,4,1529.1,36439.5,1,0,0
977,2,4,14.6,22393.8,6,0,0
2054,2,4,14.6,67279.7,6,0,0
1372,0,0,80.9,30269.7,7,0,0
613,0,3,5100.0,27148.3,1,0,0
556,2,4,9262.1,44209.1,1,0,0
1883,2,1,500.0,34522.9,3,10,70713588
1767,2,4,7105.2,56169.5,1,0,0
1460,0,2,3245.0,18361.0,1,9,80685067
1611,0,0,172.0,61738.2,7,0,0
407,0,3,1800.0,19616.9,1,0,0
802,0,3,6333.3,35049.0,1,0,0
1380,2,4,14.6,19509.4,6,0,0
2012,0,3,11419.9,20199.9,1,0,0
1311,0,0,107.7,25221.0,7,0,0
934,2,1,2275.8,27642.4,5,6,68772500
1451,0,3,39025.9,76111.0,1,0,0
1794,2,4,3900.0,96129.4,1,0,0
1832,2,4,14.6,22527.8,6,0,0
2107,0,2,18505.0,45822.0,1,3,76341760
1347,0,3,1497.7,45239.7,1,0,0
972,0,0,105.3,26427.7,7,0,0
849,1,4,22813.4,-1598.5,1,0,0
1074,2,4,1900.0,18849.5,1,0,0
1730,2,1,2317.3,61207.3,3,3,38478818
2159,0,3,5248.3,48529.4,1,0,0
1672,0,0,307.9,57280.2,7,0,0
1742,2,4,5705.8,30458.9,1,0,0
2110,2,1,4447.8,15673.6,5,2,99270419
1033,2,1,1300.0,29924.7,0,8,19135708
2190,0,0,281.1,70226.6,7,0,0
746,2,4,14.6,17694.4,6,0,0
2134,2,4,12293.1,73711.9,1,0,0
1220,2,4,8741.4,55051.5,1,0,0
1307,2,4,2194.6,93656.7,1,0,0
1805,2,4,461.0,26920.8,1,0,0
1981,0,3,11304.5,37432.6,1,0,0
1455,0,0,127.2,31043.9,7,0,0
442,0,0,381.2,47198.0,7,0,0
1861,0,2,4199.4,24731.1,2,10,76923852
2159,0,0,120.4,19649.1,7,0,0
952,0,2,6327.8,31490.6,2,1,2243432
1970,0,3,21884.9,47536.5,1,0,0
1976,0,0,191.9,28871.4,7,0,0
1951,0,3,5401.1,4557.9,1,0,0
607,0,0,231.4,40489.7,7,0,0
1226,2,1,3209.1,56476.8,5,12,24979558
1092,2,4,16499.0,36378.5,1,0,0
2047,2,1,3657.5,13649.4,0,5,29379355
1103,2,4,9208.8,39366.9,1,0,0
1764,2,1,800.0,17728.0,3,3,14770467
1653,2,4,14.6,34148.5,6,0,0
1550,2,4,14.6,17719.5,6,0,0
1360,2,1,2999.7,21453.3,5,2,25388052
1252,0,0,150.4,32397.2,7,0,0
1472,0,2,3169.2,19000.5,1,12,24580233
2129,2,4,45150.4,47353.0,1,0,0
2129,0,0,183.7,47135.1,7,0,0
2068,0,3,13161.5,51930.4,1,0,0
2172,2,4,3098.7,86743.0,1,0,0
1308,0,3,700.0,35193.7,1,0,0
1215,2,1,20.7,33973.8,3,11,84273730
1856,2,1,1475.2,63264.3,0,5,33584481
1455,2,4,99.9,28966.6,1,0,0
2068,0,0,81.1,19521.9,7,0,0
484,0,3,22925.1,47838.1,1,0,0
1453,2,4,14.6,29895.5,6,0,0
623,0,0,135.0,28860.6,7,0,0
1733,2,5,1992.3,33491.6,1,0,0
1368,1,4,21744.8,35169.2,1,0,0
2039,2,1,6844.6,33672.6,0,9,24024455
1842,2,4,14.6,32316.9,6,0,0
1292,2,4,14.6,50133.6,6,0,0
716,2,4,3854.3,25899.0,1,0,0
1721,2,1,2278.4,55486.5,5,3,82400884
1893,2,1,580.0,22387.5,3,4,13997853
1488,2,4,14.6,42286.0,6,0,0
804,0,0,166.0,29856.4,7,0,0
2129,2,4,14.6,20380.4,6,0,0
2067,2,1,1300.0,41244.5,5,1,70189286
2068,2,1,3700.4,28147.6,5,3,47739623
833,2,4,5374.1,66378.8,1,0,0
576,2,4,14.6,23447.3,6,0,0
1554,2,4,14774.8,98871.6,1,0,0
2069,1,4,3249.2,93100.9,1,0,0
2001,2,1,224.3,58577.3,0,11,49626
1528,2,4,14.6,22592.0,6,0,0
2040,0,0,105.7,27256.0,7,0,0
2129,0,3,23009.5,87162.5,1,0,0
1580,2,1,2888.2,77489.8,5,10,30875106
1642,2,4,1757.9,27403.8,1,0,0
989,2,4,13460.9,36296.9,1,0,0
602,2,1,14404.6,14352.8,5,9,22081009
2068,2,4,3000.0,25584.4,1,0,0
1550,2,1,2671.5,16970.0,5,12,37603191
2042,0,0,111.3,24970.8,7,0,0
637,2,4,5755.8,28705.5,1,0,0
1134,0,3,9624.8,30581.9,1,0,0
561,2,4,10045.3,18326.5,1,0,0
2129,0,0,90.0,22526.5,7,0,0
1717,0,2,19169.9,43548.6,1,2,74543619
487,0,3,841.8,23861.3,1,0,0
1491,2,4,4402.0,542.0,1,0,0
2190,0,0,83.6,18618.6,7,0,0
1679,2,4,14685.7,40740.7,1,0,0
1410,2,4,14.6,46392.9,6,0,0
1562,0,3,3600.0,67029.1,1,0,0
1976,2,4,30.0,41781.2,6,0,0
1469,2,1,9.6,22840.3,3,11,24689451
1543,0,3,12877.2,34432.4,1,0,0
1989,2,4,14.6,49097.3,6,0,0
1962,2,4,14.6,44981.7,6,0,0
1380,2,4,900.0,13566.7,1,0,0
1794,2,4,18785.5,43217.4,1,0,0
2017,2,4,14.6,23631.0,6,0,0
2019,2,1,3103.9,112029.6,8,13,85604881
1824,2,4,840.6,42616.6,1,0,0
1097,2,4,4784.0,28831.5,1,0,0
2061,2,1,2416.7,55830.6,5,6,46031502
2005,2,4,14.6,18553.1,6,0,0
1685,0,0,80.4,19955.6,7,0,0
1636,0,0,137.7,26532.0,7,0,0
1738,2,1,2073.9,27036.8,5,6,70937345
2123,2,4,14.6,60139.8,6,0,0
1806,2,1,871.2,66678.6,5,2,82399036
1350,2,4,14.6,13750.6,6,0,0
690,2,4,2247.5,24545.4,1,0,0
1368,2,4,14.6,7760.1,6,0,0
1614,0,3,6422.9,19439.6,1,0,0
1641,0,2,71742.8,111988.1,1,2,89543403
1257,0,3,3650.1,33124.4,1,0,0
828,2,4,14.6,33716.8,6,0,0
693,0,2,30273.6,68210.8,1,13,86234249
2129,2,4,14.6,18944.8,6,0,0
2037,2,4,13105.0,28010.4,1,0,0
2078,1,4,15400.7,38237.3,1,0,0
2043,2,4,14.6,27283.4,6,0,0
922,2,1,1122.2,39897.0,0,11,96880413
1185,0,3,20852.3,76431.9,1,0,0
1125,2,1,468.6,67415.9,0,10,56746882
1429,2,4,14.6,51311.7,6,0,0
590,0,3,6300.0,18240.5,1,0,0
1550,0,3,14067.3,49148.2,1,0,0
838,0,2,3139.8,17808.4,1,13,48716507
636,2,4,59985.5,56835.1,1,0,0
1380,2,4,2112.5,34538.8,1,0,0
734,2,1,2822.4,19731.3,5,2,48902695
1856,0,3,6300.0,37121.4,1,0,0
1884,2,4,4976.8,44837.5,1,0,0
1794,2,1,600.0,33953.4,3,7,28052864
1888,0,0,78.4,18703.3,7,0,0
1399,0,3,2300.0,38983.8,1,0,0
1825,2,4,3000.0,74514.6,1,0,0
1063,2,4,14.6,17181.8,6,0,0
2159,0,0,151.1,33890.2,7,0,0
1834,0,0,120.0,42566.6,7,0,0
1368,2,1,54.2,17836.7,3,5,65716017
1455,2,4,2233.3,26786.4,1,0,0
1491,0,0,248.6,41612.5,7,0,0
1996,2,4,32431.2,42079.5,1,0,0
1274,2,4,14.6,19450.9,6,0,0
1154,0,0,176.4,38623.7,7,0,0
2106,0,0,160.5,41386.5,7,0,0
1919,2,1,451.4,24595.6,5,8,71303917
1345,2,1,8406.1,16646.0,5,13,67650935
541,2,4,5680.7,38359.8,1,0,0
2167,2,4,50245.1,21774.8,1,0,0
1925,2,4,6174.3,13379.4,1,0,0
1160,2,1,6600.1,32467.8,5,11,59690247
2071,0,2,11106.2,38485.3,1,6,38637461
2065,2,4,7437.0,15495.5,1,0,0
1346,2,4,14.6,14825.7,6,0,0
1125,0,0,107.8,23434.7,7,0,0
1313,2,1,478.1,33832.2,0,2,97520815
760,2,4,506.8,21229.9,1,0,0
2173,2,4,800.0,35913.7,1,0,0
1491,2,4,1388.7,42982.1,1,0,0
1246,2,4,4618.7,18410.0,1,0,0
1412,0,3,667.7,734.5,1,0,0
698,2,1,6135.6,73785.6,8,13,98149455
2035,2,1,300.0,67687.4,5,4,39486819
1840,2,1,874.9,20293.8,0,9,83016389
1014,2,4,4003.2,13505.1,1,0,0
1437,0,2,11183.2,34099.3,1,11,27700625
744,0,0,73.6,17787.5,7,0,0
2081,2,1,163.5,52531.1,5,11,41781266
2037,2,4,7851.7,26126.0,5,0,0
985,2,4,14.6,25104.3,6,0,0
2037,2,4,5287.3,73583.1,1,0,0
1892,2,4,14382.3,39967.5,5,0,0
1284,2,4,999.8,16835.6,1,0,0
2006,2,1,2619.4,37773.0,0,9,86592820
1863,2,1,2951.9,14238.8,5,7,33553285
1650,0,3,8172.7,13713.7,1,0,0
1165,2,1,1500.0,15344.8,1,6,38486719
1611,2,5,2605.7,55637.9,1,0,0
1215,0,2,33696.0,68741.9,1,5,3621794
1825,0,0,277.7,71715.2,7,0,0
1468,2,4,21786.8,49382.7,1,0,0
1585,2,1,5100.0,73217.9,5,11,67809162
1033,2,1,2924.5,32855.4,0,12,785970
2102,2,4,9938.3,26725.4,5,0,0
396,2,4,6928.0,19488.2,1,0,0
1677,0,0,214.6,56388.6,7,0,0
1403,0,3,10674.2,39244.1,1,0,0
1908,0,0,115.7,27058.9,7,0,0
1315,0,3,1500.1,38246.3,1,0,0
1675,0,3,17449.2,31348.1,1,0,0
1808,2,1,280.8,24517.6,0,5,47843184
1491,2,4,3362.3,49105.9,1,0,0
521,2,4,30.0,66026.0,6,0,0
1915,2,4,10796.7,13777.9,1,0,0
2182,2,4,727.8,21171.7,1,0,0
882,2,4,1503.5,37567.7,1,0,0
1491,0,0,146.3,31547.1,7,0,0
534,2,4,14244.0,41047.0,1,0,0
2006,2,4,200.1,25940.6,1,0,0
545,0,3,6985.3,16234.4,1,0,0
1550,2,1,3191.3,13610.4,5,6,95666158
1641,2,4,1000.0,57776.3,1,0,0
1997,2,4,14.6,46663.9,6,0,0
1797,0,2,37778.9,75482.4,1,11,45251906
1764,2,4,8404.5,20598.5,1,0,0
1334,0,2,3193.1,19585.9,1,13,60843356
1491,0,2,4423.1,6385.1,2,5,33019803
1796,0,0,171.4,43705.1,7,0,0
1163,2,1,4148.7,25040.7,8,3,45813034
1874,2,1,1240.0,14959.6,0,9,66044342
1889,0,0,80.9,19522.3,7,0,0
551,2,4,14.6,13846.8,6,0,0
1820,2,4,3463.5,47583.1,1,0,0
913,0,3,271.2,23099.9,1,0,0
1491,2,4,30125.5,51515.7,1,0,0
1247,0,2,5703.5,33991.0,2,3,96163300
1030,2,4,14.6,54266.6,6,0,0
526,2,1,4215.2,56939.9,5,3,76957973
515,0,0,87.4,16257.7,7,0,0
1550,2,4,639.2,39686.6,1,0,0
2037,1,4,14104.8,23730.3,1,0,0
1837,0,0,162.3,34827.3,7,0,0
1455,2,4,14.6,34858.5,6,0,0
986,0,0,102.8,24699.8,7,0,0
1889,0,2,3687.1,21639.5,1,1,63100426
1550,0,3,537.4,36863.6,1,0,0
727,2,1,1901.4,17746.6,0,13,57506353
1413,2,4,14.6,13775.0,6,0,0
1952,0,0,253.2,48671.8,7,0,0
1519,2,4,1352.0,68752.2,1,0,0
2052,2,4,3105.4,30695.0,1,0,0
1950,2,4,3000.0,37221.5,1,0,0
1625,2,4,4909.3,93394.6,1,0,0
1070,2,4,14.6,21607.2,6,0,0
1368,0,2,3302.3,16493.8,1,12,11367844
1751,0,3,217.0,18022.5,1,0,0
1276,2,4,14.6,18459.9,6,0,0
576,2,4,14.6,22732.1,6,0,0
1827,0,3,15214.8,67176.7,1,0,0
792,0,3,18640.4,55699.8,1,0,0
1640,2,4,14.6,73706.1,6,0,0
1825,2,4,860.3,11330.3,1,0,0
1586,2,1,1449.8,28073.7,3,7,34524612
1521,0,3,14833.0,60919.2,1,0,0
1565,2,1,1422.7,84364.3,0,13,10468733
1471,0,0,132.1,29687.8,7,0,0
1757,2,1,7018.1,50944.2,5,2,6402459
1348,2,4,2214.2,31471.6,1,0,0
1915,0,2,6602.6,25818.9,2,1,71060485
1754,2,1,5548.2,38275.3,5,6,63246227
1842,2,4,1816.6,46586.1,1,0,0
1728,0,0,282.2,64986.8,7,0,0
1626,0,3,18373.5,42251.0,1,0,0
1591,2,4,14737.2,33153.0,1,0,0
542,2,4,14.6,32258.2,6,0,0
1196,2,4,14.6,20274.2,6,0,0
2046,0,0,92.3,15005.3,7,0,0
739,2,1,584.2,29429.5,0,11,74817022
819,0,0,140.6,28223.6,7,0,0
2159,0,0,158.5,42074.8,7,0,0
1836,2,4,14.6,30372.1,6,0,0
1862,2,4,14.6,53112.8,6,0,0
1973,2,1,8233.8,38310.4,5,12,69799329
653,2,4,14.6,7064.8,6,0,0
2017,2,1,192.8,10301.4,3,4,42587385
2012,2,4,14.6,40033.9,6,0,0
1945,2,4,14.6,63860.6,6,0,0
1813,2,4,14.6,30386.2,6,0,0
1476,2,4,2011.1,36256.1,1,0,0
1063,2,4,857.3,15582.8,1,0,0
2137,1,4,19326.5,52742.2,1,0,0
1712,2,1,1.0,19888.7,5,10,7267316
879,2,4,14.6,26803.5,6,0,0
1496,0,0,112.7,28185.3,7,0,0
1809,2,4,14.6,44721.8,6,0,0
1728,2,4,1473.8,46694.4,1,0,0
1930,2,4,14.6,20919.0,6,0,0
2170,2,4,928.7,17442.9,1,0,0
1094,2,4,14.6,19323.0,6,0,0
1610,2,4,4774.2,50153.2,1,0,0
328,0,0,145.4,32884.5,7,0,0
2173,0,2,3465.1,78437.0,1,8,6906460
1623,2,4,3900.0,43037.4,1,0,0
1743,2,4,42244.5,63319.9,1,0,0
1466,0,3,17512.5,50288.3,1,0,0
2110,0,0,73.2,18714.1,7,0,0
1108,2,4,14.6,25591.0,6,0,0
1708,2,4,35599.2,64164.4,1,0,0
1920,2,4,2413.8,33899.8,1,0,0
1399,2,1,2193.7,25863.8,5,7,26393200
2129,2,4,28306.3,80734.8,1,0,0
1679,0,0,64.9,16926.2,7,0,0
1812,1,4,14272.1,80541.8,1,0,0
788,2,4,23603.6,47455.6,1,0,0
1118,2,4,14.6,19376.4,6,0,0
1864,2,4,14.6,17826.4,6,0,0
1529,0,0,122.3,28546.1,7,0,0
2173,2,1,43.5,75821.5,5,4,46894536
1616,0,0,238.2,59980.7,7,0,0
1169,2,4,3823.7,27460.8,1,0,0
1304,2,4,1505.5,29991.1,1,0,0
1834,2,4,4704.3,31659.3,1,0,0
674,2,4,14.6,33626.5,6,0,0
1337,0,2,3436.4,20102.2,1,8,84837965
1798,0,0,236.2,57493.7,7,0,0
1405,1,4,6395.4,17956.0,1,0,0
2159,2,4,14.6,15754.1,6,0,0
224,2,4,30.0,50346.0,6,0,0
390,2,4,14.6,22791.8,6,0,0
900,0,3,10022.3,38202.5,1,0,0
2173,2,4,7433.8,68916.5,1,0,0
775,2,1,5139.1,20306.2,0,2,33540242
1899,0,0,87.0,21503.0,7,0,0
333,0,0,268.9,55188.6,7,0,0
1550,2,1,623.6,12137.2,1,3,97851497
1833,0,0,59.0,15523.5,7,0,0
1792,0,0,68.9,17039.2,7,0,0
860,2,4,2258.4,26932.4,1,0,0
2101,2,1,1683.9,18726.5,5,2,22181323
1399,2,1,1200.0,10896.8,5,9,91641738
1112,2,1,2799.3,23178.9,5,3,30173292
1611,2,1,128.9,20107.9,0,5,66659833
1497,2,4,1845.6,38198.3,1,0,0
1252,2,1,2979.1,29963.1,5,11,34653979
1175,0,2,5565.2,18837.6,2,4,79554966
1706,2,1,14287.2,45938.5,5,5,66438517
819,2,1,6418.8,24959.8,8,6,92994909
2134,2,4,5100.0,47142.0,1,0,0
1416,2,4,12503.3,40103.3,1,0,0
988,0,3,36498.3,102491.4,1,0,0
1473,2,4,1394.4,13381.3,1,0,0
758,2,4,6030.3,32230.7,1,0,0
501,0,0,129.0,31833.9,7,0,0
1833,0,0,175.4,39920.5,7,0,0
328,0,0,329.9,44876.5,7,0,0
1847,0,0,354.5,106246.1,7,0,0
2019,2,4,14.6,22495.9,6,0,0
1468,0,3,4800.0,44253.6,1,0,0
1495,2,4,14.6,24702.7,6,0,0
2174,2,4,43147.6,74982.2,1,0,0
2075,0,2,3410.1,18642.1,1,1,22152385
1256,2,1,4004.7,10885.7,5,12,95925960
1915,2,4,5802.0,16567.5,1,0,0
1124,0,0,106.8,23854.8,7,0,0
857,2,4,800.6,23093.0,1,0,0
1368,2,4,14.6,49444.4,6,0,0
1349,2,1,8508.9,31420.3,5,13,36582590
2006,0,0,334.9,83133.3,7,0,0
1435,2,1,2287.1,25279.9,5,3,57041009
1458,0,3,17917.4,39265.7,1,0,0
1945,0,2,2900.2,82701.2,1,5,33932465
1039,2,1,4595.5,48791.4,5,4,46470333
1699,2,4,5266.1,52284.5,1,0,0
1611,2,4,14.6,41883.1,6,0,0
935,0,3,41810.2,103591.9,1,0,0
1194,2,4,3719.4,17771.3,1,0,0
2163,2,4,3235.6,46464.1,1,0,0
2006,2,1,1100.0,24950.6,5,13,22410570
1069,0,3,15822.3,43790.6,1,0,0
1386,2,1,11.4,14056.8,3,7,35687535
1740,0,3,44475.4,102597.3,1,0,0
637,2,4,323.1,19827.6,1,0,0
497,2,4,8791.8,34455.5,1,0,0
1976,2,4,14.6,42928.6,6,0,0
1737,2,1,3751.9,33339.1,5,3,66383200
1124,0,3,1315.1,27835.1,1,0,0
1906,0,3,25931.1,66649.1,1,0,0
1449,2,1,3633.1,21997.9,5,10,96311115
1314,2,4,14.6,18910.9,6,0,0
1191,0,0,211.2,48559.9,7,0,0
417,2,1,5370.7,26041.8,5,11,84027603
1554,2,1,1982.6,20074.8,0,1,14056517
703,0,0,181.6,62125.2,7,0,0
1871,0,0,61.8,15035.5,7,0,0
1073,0,0,132.3,30526.5,7,0,0
797,2,4,2317.0,22384.9,1,0,0
1622,2,1,3429.8,24127.9,5,10,5494071
2098,0,0,102.4,22746.0,7,0,0
2139,2,4,4832.4,46288.6,1,0,0
294,2,4,4300.2,37667.3,1,0,0
1976,2,4,2605.2,25174.5,1,0,0
2045,0,3,41908.2,124163.3,1,0,0
1548,2,1,1300.0,27347.1,0,11,16898567
1853,0,2,4317.3,18245.0,2,3,63848109
1215,2,1,639.1,34173.6,3,10,87963176
1431,2,4,30249.5,49320.8,1,0,0
1991,2,4,63.9,-1526.3,5,0,0
106,0,2,5720.2,11925.0,2,4,94135820
1714,2,1,1521.4,22884.1,0,3,95905939
1923,0,3,19422.0,79886.8,1,0,0
1429,2,4,30164.3,49305.1,1,0,0
1869,0,3,45441.0,110190.0,1,0,0
1733,0,0,152.3,37384.7,7,0,0
940,0,2,6652.3,36854.5,2,10,8220458
1797,2,1,66.3,49799.8,5,1,21376352
2159,2,4,14.6,59937.4,6,0,0
2050,0,0,266.5,72046.1,7,0,0
683,0,0,88.4,21787.8,7,0,0
1013,0,0,90.5,22660.6,7,0,0
1982,2,4,1532.5,60385.7,1,0,0
466,0,3,4622.4,25942.6,1,0,0
1088,0,2,4630.5,25721.1,2,2,73954671
1222,0,3,24319.2,52293.4,1,0,0
1884,0,0,170.2,74672.9,7,0,0
934,0,0,51.5,12898.7,7,0,0
1794,0,3,11450.3,52303.8,1,0,0
1611,2,1,1248.4,13543.8,1,3,7094995
1626,2,4,14.6,15800.4,6,0,0
2099,2,1,2086.2,73178.7,0,6,73688968
1835,2,4,2998.4,72315.5,1,0,0
1866,0,0,112.7,47951.5,7,0,0
920,2,4,30.0,23056.5,6,0,0
930,0,3,4645.1,25162.8,1,0,0
760,0,0,107.2,27738.5,7,0,0
576,2,1,592.7,30972.9,3,6,39656947
2159,2,4,14.6,88207.4,6,0,0
1403,2,4,3053.8,26635.8,1,0,0
1957,2,4,15974.2,28593.7,1,0,0
2107,2,4,14.6,77673.8,6,0,0
1417,2,4,14.6,34242.8,6,0,0
1928,2,4,6601.3,67392.6,1,0,0
378,2,4,1379.5,29002.1,1,0,0
1224,0,0,163.0,50033.8,7,0,0
1225,2,4,3549.9,43039.6,1,0,0
1403,2,1,3190.5,52978.2,0,3,63661191
2190,0,0,76.5,19089.2,7,0,0
1856,2,1,6504.2,62276.6,5,13,67867425
1899,0,0,59.1,12174.8,7,0,0
1654,2,4,9065.4,20578.3,1,0,0
1882,2,4,14.6,25430.4,6,0,0
1368,2,1,145.1,39220.7,0,6,41549434
1834,2,4,4039.2,22188.1,1,0,0
1641,0,3,19609.6,59087.0,1,0,0
1265,2,1,3033.1,30751.1,5,8,80999155
1530,0,3,2873.7,27216.6,1,0,0
1733,0,3,13639.4,82891.5,1,0,0
2159,2,4,14.6,28484.8,6,0,0
1834,2,4,1200.0,27831.7,1,0,0
637,2,4,14.6,34741.6,6,0,0
1825,2,4,2891.5,26174.6,1,0,0
1150,2,1,1107.5,15051.5,3,10,36396964
2077,0,2,44393.5,108082.6,1,11,87489844
1851,0,0,117.3,21394.8,7,0,0
670,0,0,88.9,20634.8,7,0,0
390,0,0,149.9,46607.7,7,0,0
1420,0,0,183.9,41319.3,7,0,0
2105,2,1,2047.9,15947.8,1,6,60085583
1836,0,0,90.6,23366.9,7,0,0
1945,0,3,1900.0,35872.4,1,0,0
2121,0,3,9506.7,29200.0,1,0,0
1715,2,4,28869.2,59717.2,1,0,0
2080,2,1,900.0,56726.5,0,6,87320368
1590,2,1,4833.6,42286.5,5,6,96193996
1715,2,1,8649.6,37949.5,5,10,38433069
730,0,0,106.9,16625.8,7,0,0
1656,0,3,479.9,33043.4,1,0,0
1803,2,4,278.6,20053.5,1,0,0
1623,2,4,6256.5,33199.0,1,0,0
1470,0,3,300.0,289.5,1,0,0
1491,2,4,4688.3,42374.6,1,0,0
1364,2,4,14.6,27160.7,6,0,0
972,2,1,4142.9,20252.0,5,3,96603610
1829,2,4,4883.6,46708.0,1,0,0
1312,2,4,3055.1,37457.3,1,0,0
1862,2,4,2897.0,15019.6,1,0,0
1368,0,0,88.4,21447.9,7,0,0
1288,0,0,85.0,13461.2,7,0,0
667,0,2,4132.0,30029.9,2,2,42650523
1626,0,3,1800.0,27860.5,1,0,0
1700,0,0,171.8,40756.0,7,0,0
1094,2,4,2656.4,32625.6,1,0,0
2168,2,4,6323.7,32234.2,1,0,0
1653,2,1,1801.5,33145.0,5,1,6041617
2045,2,4,14.6,21917.6,6,0,0
1737,2,4,20830.0,43768.9,1,0,0
1667,0,3,20954.9,40508.8,1,0,0
1435,2,4,5400.9,41775.7,1,0,0
1480,2,4,2889.2,60521.5,1,0,0
1672,0,0,107.1,24438.0,7,0,0
1399,0,3,10338.0,23972.5,1,0,0
975,0,3,34314.6,60993.9,1,0,0
1894,0,0,159.6,34005.0,7,0,0
1889,2,4,14.6,66802.5,6,0,0
2142,2,1,3298.2,39352.3,5,3,35391569
2165,2,4,313.4,16179.6,1,0,0
1764,2,1,7171.6,47627.6,8,7,47575269
1454,0,0,141.9,32999.1,7,0,0
1550,2,4,6979.7,34284.0,1,0,0
2049,2,1,2140.1,52846.0,5,9,85880956
1976,2,4,14.6,34325.7,6,0,0
1976,1,4,23427.7,53277.8,1,0,0
1542,0,0,215.0,50168.7,7,0,0
2080,2,4,14.6,57281.3,6,0,0
1137,2,4,14.6,34746.3,6,0,0
