trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
552,2,4,18989.7,45588.2,1,0,0
1580,2,1,700.0,58322.6,0,1,22285181
1882,0,3,14394.3,49797.3,1,0,0
866,2,4,14.6,34216.4,6,0,0
907,0,3,1518.6,26375.8,1,0,0
1477,0,0,390.1,75898.3,7,0,0
1711,2,1,1133.1,37460.0,0,6,15210878
2006,0,0,195.5,22152.6,7,0,0
791,2,4,3911.5,26160.9,1,0,0
1157,0,3,12216.3,43032.5,1,0,0
2095,2,4,8731.9,43202.1,1,0,0
2006,2,1,350.3,68140.6,5,4,38734926
1843,0,0,81.2,17001.3,7,0,0
477,0,3,2048.6,27413.1,1,0,0
1801,0,0,113.0,26976.4,7,0,0
1683,2,4,15360.8,60233.6,1,0,0
2063,2,1,7855.8,51469.4,5,2,98251746
2081,2,1,299.3,20188.9,1,8,34648770
1119,0,2,3615.1,24469.2,1,2,63147976
1106,2,1,2226.4,15995.1,1,10,13780041
2139,2,1,834.9,48645.2,0,13,69117312
1640,2,4,1791.6,27721.1,1,0,0
1704,2,1,6481.4,26062.1,5,6,49443615
2064,2,4,14.6,51498.5,6,0,0
2165,2,1,2951.8,41629.1,5,11,91208832
188,2,4,14.6,79255.0,6,0,0
1872,2,4,14.6,58216.0,6,0,0
530,2,4,11462.7,36372.1,1,0,0
1378,2,4,14.6,26886.5,6,0,0
525,2,1,2546.5,11763.3,0,2,25818639
1830,2,4,14.6,20719.7,6,0,0
1703,0,3,25698.3,62507.5,1,0,0
1978,0,3,3969.2,29386.5,1,0,0
2069,2,4,14.6,19055.1,6,0,0
874,0,0,30.0,12305.4,7,0,0
1825,0,3,16911.9,57279.3,1,0,0
668,2,4,1897.7,22174.4,1,0,0
1499,0,0,209.5,56539.1,7,0,0
1459,0,3,10905.8,44661.7,1,0,0
1462,0,2,6376.2,22876.2,2,10,56423788
712,2,4,2919.0,15553.5,1,0,0
1978,2,4,14.6,54900.7,6,0,0
1641,2,4,14.6,21514.2,6,0,0
1808,2,1,206.0,50522.1,0,12,69648508
941,2,4,3230.5,27212.9,1,0,0
1976,0,2,40970.8,64556.9,1,12,16107865
643,0,3,6252.4,31525.3,1,0,0
1120,0,3,16089.5,120428.0,1,0,0
1399,0,0,380.2,59611.8,7,0,0
1159,0,0,109.4,24992.2,7,0,0
1490,2,1,3183.5,11374.4,5,6,74140919
913,2,4,1118.3,24749.4,1,0,0
1335,2,4,14.6,9376.4,6,0,0
1976,0,0,171.2,51634.2,7,0,0
2159,2,4,14.6,31657.6,6,0,0
2159,0,0,177.8,44056.7,7,0,0
1836,0,3,28720.0,98309.2,1,0,0
1841,2,4,1951.5,23560.3,1,0,0
1013,0,0,154.3,30338.4,7,0,0
1746,0,2,6897.1,19377.8,2,5,71190216
1945,2,4,8802.9,34648.5,1,0,0
616,2,4,6611.2,37141.5,1,0,0
1756,2,1,5637.5,34421.2,0,8,58572589
2106,1,4,13563.7,65581.2,1,0,0
2044,2,1,4928.8,65978.3,5,8,76935823
2159,0,3,6909.6,51348.5,1,0,0
600,0,2,3261.3,20098.3,1,10,69457857
780,2,4,6752.5,35653.3,1,0,0
759,0,3,31029.4,75143.3,1,0,0
1492,2,4,14.6,33469.1,6,0,0
335,2,4,63955.1,51423.2,1,0,0
1587,2,1,13879.9,62818.9,5,2,67952485
1215,2,4,14.6,27242.0,6,0,0
1707,0,0,101.3,26471.9,7,0,0
2005,2,4,2769.0,47760.6,1,0,0
2074,0,2,2950.1,15627.5,1,3,82950244
545,0,3,20296.7,54678.3,1,0,0
1825,2,4,1799.0,44793.4,1,0,0
2102,2,4,6291.4,27003.8,1,0,0
1314,0,3,19498.6,62467.1,1,0,0
1404,2,4,1674.0,30471.9,1,0,0
1077,2,1,2271.8,15832.0,1,10,16621009
1395,0,3,21518.9,71029.8,1,0,0
1457,2,4,14.6,20211.4,6,0,0
2007,0,0,136.5,30377.4,7,0,0
1824,2,4,2523.0,65490.2,1,0,0
402,0,3,20270.9,43880.5,1,0,0
1024,2,1,4203.3,36091.6,5,3,4899094
1825,2,4,1152.2,23983.2,1,0,0
1099,2,4,5225.0,18523.2,1,0,0
1554,2,4,3097.2,13768.2,1,0,0
1009,0,0,115.8,30377.8,7,0,0
377,0,0,251.3,99618.3,7,0,0
1469,2,4,714.0,29626.4,1,0,0
331,2,1,6285.1,32867.1,5,6,23465415
2159,0,0,147.5,41841.0,7,0,0
1245,2,4,315.2,31068.6,1,0,0
2083,2,1,2640.3,29397.7,5,9,39983901
360,2,4,3199.7,35694.2,1,0,0
1806,2,1,4551.8,64247.0,5,5,45430977
1486,2,1,10802.8,56767.5,5,1,71798921
2133,2,1,285.7,27150.9,5,4,11508501
2152,1,4,3204.5,51093.2,1,0,0
1306,0,0,287.6,63448.8,7,0,0
1446,2,4,17646.8,43724.8,1,0,0
2007,0,0,100.8,24367.7,7,0,0
2011,0,0,400.9,126912.5,7,0,0
1455,2,4,1357.7,60751.5,1,0,0
992,0,2,4307.6,23712.5,2,2,78347198
1927,0,3,4181.6,18832.6,1,0,0
2137,2,1,4077.0,40143.0,8,5,74304790
1772,2,4,2839.0,25246.6,1,0,0
1331,2,4,14125.9,24598.2,1,0,0
1153,2,4,11665.9,31924.6,1,0,0
1745,2,4,14.6,41989.7,6,0,0
1672,2,4,1384.7,13232.0,1,0,0
1873,2,4,4851.5,14936.4,1,0,0
1808,2,4,14.6,36315.2,6,0,0
1794,2,4,14.6,59834.4,6,0,0
1673,2,4,14.6,29011.5,6,0,0
1824,2,1,273.1,50098.5,0,12,71548606
1641,2,4,4912.3,38373.1,1,0,0
1884,0,0,108.6,27813.9,7,0,0
337,0,3,23025.7,57723.3,1,0,0
487,2,1,3235.8,30132.7,5,10,86349032
1208,2,1,2510.7,58881.9,5,2,8753208
293,2,4,1827.3,50735.5,1,0,0
1765,2,4,8124.3,34086.3,1,0,0
2128,0,0,119.9,29931.0,7,0,0
796,2,4,1558.1,20089.7,1,0,0
1923,2,1,8701.0,97599.4,5,5,52449862
1823,2,4,926.3,49723.3,1,0,0
517,0,3,6400.0,17323.8,1,0,0
1469,0,3,21625.1,54520.1,1,0,0
1488,0,3,20465.0,54527.4,1,0,0
1915,2,4,3398.4,40933.8,1,0,0
1824,0,3,6418.1,26950.8,1,0,0
1686,0,0,427.9,101581.0,7,0,0
2005,2,4,14.6,20995.0,6,0,0
1777,0,0,282.5,78692.1,7,0,0
1688,2,4,30.0,12522.2,6,0,0
2171,2,4,11264.1,68279.4,1,0,0
360,0,3,9775.3,102466.9,1,0,0
1374,2,1,893.1,45887.0,3,4,86091630
2005,2,4,14.6,37235.6,6,0,0
1945,2,1,2397.9,28991.0,5,13,57009038
1921,0,3,18103.6,40758.2,1,0,0
1947,0,3,20358.5,66038.7,1,0,0
1092,0,2,4890.5,29939.2,2,2,44470248
2119,2,1,2296.5,24551.3,5,5,33291351
1833,2,4,609.8,30346.8,1,0,0
477,0,0,101.2,28239.7,7,0,0
1830,2,1,2094.6,25601.9,5,10,39246965
1580,0,0,97.7,23603.2,7,0,0
1824,0,3,654.5,22318.2,1,0,0
1791,2,4,704.5,33163.9,1,0,0
1469,2,1,3114.1,18050.4,5,9,49126119
2017,2,4,7826.2,29393.9,1,0,0
1037,2,4,14.6,27150.6,6,0,0
1672,1,4,21488.4,94127.0,1,0,0
1284,2,4,2874.3,20190.3,1,0,0
1692,2,1,3786.7,18158.0,5,9,31215158
481,2,4,14.6,29492.1,6,0,0
337,2,4,7804.8,56812.8,1,0,0
1732,0,3,700.0,45744.9,1,0,0
1794,2,1,5165.2,39320.7,5,7,98254920
1914,2,4,14.6,53159.6,6,0,0
1166,2,4,14.6,16791.5,6,0,0
1193,2,1,3598.8,29529.8,5,10,35347297
1490,0,2,4047.3,16684.6,2,10,70165968
2109,2,4,14.6,24959.7,6,0,0
640,2,1,2986.0,42883.1,5,12,94435029
1486,2,1,6428.9,14127.1,5,1,6165209
2108,2,1,9246.4,39293.1,5,4,2449242
2096,0,3,10296.8,47901.1,1,0,0
2187,2,5,2264.7,79256.4,1,0,0
1837,0,0,296.2,58836.8,7,0,0
1506,2,4,1315.2,30165.3,1,0,0
1919,2,1,2205.6,55248.6,5,3,40502316
2138,2,1,3007.8,32760.0,0,8,48931044
1835,2,1,541.2,35951.4,0,6,15874953
1529,0,2,6407.1,29711.1,2,12,66915558
965,2,4,2874.3,32146.8,1,0,0
1256,2,1,1196.3,39396.6,3,9,51701142
1469,0,0,88.0,23682.4,7,0,0
2003,2,4,2352.8,17527.5,1,0,0
1823,2,4,4686.3,19841.4,1,0,0
1400,2,4,12519.1,33366.3,1,0,0
1985,0,3,15534.8,86044.7,1,0,0
1884,2,1,415.9,30976.6,8,10,14396640
2074,2,4,14.6,19248.5,6,0,0
1506,0,3,20375.7,52637.9,1,0,0
1649,0,0,335.6,71456.9,7,0,0
1215,0,0,85.2,19095.1,7,0,0
1510,2,4,14.6,15366.5,6,0,0
1475,2,4,7911.2,34678.1,1,0,0
1437,0,3,3004.2,22495.9,1,0,0
60,0,0,19.3,6858.3,7,0,0
1889,2,1,3377.1,40777.9,5,4,97836313
222,0,3,30912.4,68720.6,1,0,0
2045,2,4,61206.8,58816.1,1,0,0
1927,0,0,104.2,26358.5,7,0,0
1215,2,4,14.6,19354.5,6,0,0
1550,0,0,77.1,17169.8,7,0,0
1519,2,4,14.6,30901.8,6,0,0
1313,2,4,13487.3,34802.8,1,0,0
1834,0,0,359.7,83240.6,7,0,0
760,2,1,1100.0,23756.0,0,12,85989270
1836,2,4,14.6,64871.0,6,0,0
2098,2,1,1901.0,32066.0,0,7,38547479
1703,0,0,228.8,65906.2,7,0,0
2139,0,2,3320.9,21540.3,1,5,50693457
1010,2,1,1324.6,27826.9,0,7,14472464
2037,0,0,175.0,30023.9,7,0,0
1705,0,3,21690.4,67110.3,1,0,0
386,2,4,2866.2,30716.6,1,0,0
1558,0,2,3071.8,24149.5,1,10,61786053
1568,0,0,81.6,17538.1,7,0,0
1116,1,4,21985.9,35517.8,1,0,0
1833,0,2,4911.9,36624.2,2,9,85260268
1622,0,3,24357.8,75052.0,1,0,0
2049,0,0,101.4,19342.1,7,0,0
1097,2,4,2773.9,30129.3,1,0,0
2027,0,0,42.4,10846.0,7,0,0
1904,0,3,8108.6,6936.7,1,0,0
1840,2,4,1260.9,39316.3,1,0,0
1807,2,4,2341.6,85074.2,1,0,0
1764,0,0,296.0,60373.5,7,0,0
1247,0,0,165.9,26819.9,7,0,0
2037,2,1,6799.3,34324.0,0,9,24499208
1126,2,4,14.6,24968.6,6,0,0
1064,2,4,9242.0,38131.9,1,0,0
1673,0,0,61.8,15761.9,7,0,0
1464,2,4,14.6,33399.7,6,0,0
645,2,1,2399.0,56919.6,3,2,2999007
1469,2,4,47899.2,82035.1,1,0,0
800,2,4,14.6,31581.6,6,0,0
1774,2,4,6414.2,23644.3,1,0,0
793,0,0,147.3,36877.8,7,0,0
337,0,0,116.5,29013.7,7,0,0
1338,0,2,50823.5,79242.4,1,11,31908159
1954,2,1,2157.8,19714.0,5,10,35237466
1517,2,4,14.6,22579.7,6,0,0
850,2,1,5447.7,40163.2,5,11,48719707
433,2,4,14.6,30676.0,6,0,0
848,2,1,1148.5,35107.4,3,4,59114840
1503,2,4,3284.5,37085.4,1,0,0
1339,2,4,14.6,62155.6,6,0,0
1206,2,4,14.6,23978.2,6,0,0
1470,2,1,5365.0,57832.7,5,9,58646305
1602,0,0,233.1,55045.1,7,0,0
974,2,4,1685.4,19588.8,1,0,0
1437,2,4,1561.0,49238.2,1,0,0
2138,2,1,3303.3,32140.5,5,4,53221291
1951,0,0,169.5,26842.9,7,0,0
2076,2,1,1632.8,17286.7,0,3,92062756
2136,2,4,4794.1,46326.8,1,0,0
1556,2,4,6944.5,52344.2,1,0,0
241,2,4,36904.0,57523.8,1,0,0
713,2,4,15951.1,49736.5,1,0,0
1678,2,4,3233.1,30657.7,1,0,0
2072,2,4,14.6,62175.0,6,0,0
2021,0,3,28814.3,53378.5,1,0,0
1539,2,4,14.6,28759.5,6,0,0
1360,2,4,19996.5,25858.2,1,0,0
1805,2,4,13563.7,67439.1,5,0,0
1105,2,1,3503.0,21285.2,5,4,73861610
2057,2,4,14.6,60566.4,6,0,0
1704,2,1,597.5,20479.1,5,13,19759433
2065,0,3,19834.9,135797.4,1,0,0
1315,2,4,14.6,17887.2,6,0,0
1263,2,4,14.6,37074.1,6,0,0
801,0,0,169.5,40793.8,7,0,0
1773,0,2,44270.0,75335.8,1,7,56582555
1850,2,4,11458.8,46878.0,1,0,0
1714,2,4,14.6,11430.4,6,0,0
1094,0,3,101.6,24510.8,1,0,0
1895,2,4,14540.1,44954.0,1,0,0
1667,0,0,67.2,15169.5,7,0,0
1200,2,1,11303.7,29973.3,5,8,17836982
2037,2,1,800.0,23477.0,5,6,23528264
2173,0,3,21406.5,35287.6,1,0,0
1414,2,4,14.6,41479.7,6,0,0
1737,0,0,193.9,43238.6,7,0,0
2045,2,4,14.6,19824.5,6,0,0
385,0,0,167.9,45926.4,7,0,0
1246,2,4,2184.9,19210.9,1,0,0
2142,2,1,2357.7,54412.1,0,1,34912021
1352,2,4,14.6,16231.3,6,0,0
1974,2,1,1604.4,14732.9,0,4,61102885
1890,2,4,14.6,35202.8,6,0,0
1740,0,2,36264.6,65053.9,1,12,37121627
609,2,4,259.4,18434.5,1,0,0
1429,2,4,3387.4,36495.6,1,0,0
1502,0,3,692.7,12228.9,1,0,0
923,0,2,46442.5,81557.6,1,12,21335491
1884,0,0,75.1,18497.6,7,0,0
1828,2,4,6304.1,27779.6,1,0,0
1313,0,3,542.3,28948.2,1,0,0
1474,2,4,9671.3,44121.8,1,0,0
701,0,0,107.9,17616.4,7,0,0
1306,0,3,20999.4,55889.7,1,0,0
636,0,0,111.6,16831.2,7,0,0
1278,0,0,86.4,20590.6,7,0,0
1956,2,4,22181.6,39417.3,1,0,0
719,2,4,464.4,18844.6,1,0,0
1799,2,1,7469.0,38320.4,5,3,91471317
583,2,4,14.6,28771.0,6,0,0
837,2,4,14.6,24808.6,6,0,0
254,2,4,9344.9,28522.9,1,0,0
1545,0,0,146.8,31125.9,7,0,0
786,0,0,128.0,32558.1,7,0,0
2176,2,5,1200.0,67055.1,1,0,0
1636,0,3,30311.4,73599.9,1,0,0
2068,2,1,1474.7,22775.5,0,7,14127135
378,0,3,23220.0,120331.3,1,0,0
1672,0,2,3304.3,17513.2,1,3,46828851
884,2,1,717.4,44727.5,0,3,13246827
1669,2,4,817.9,39268.1,1,0,0
1251,0,2,25496.4,58812.4,1,9,50866977
1189,2,4,14.6,48656.2,6,0,0
1896,2,4,100.2,15057.3,1,0,0
1064,2,1,3497.8,34513.1,5,9,40391519
466,2,4,1500.0,24078.6,1,0,0
440,0,0,72.8,21999.6,7,0,0
1820,2,1,3199.9,25687.9,5,13,31551378
1985,2,4,14.6,44005.9,6,0,0
2048,2,4,8931.8,12666.3,1,0,0
1740,2,1,3779.7,17422.4,5,9,37546631
1609,2,4,14.6,50717.7,6,0,0
856,2,1,2100.3,26690.4,5,7,69174741
1674,2,4,6039.7,36756.8,1,0,0
982,0,3,11290.0,38092.7,1,0,0
1849,0,2,30318.0,67480.7,1,8,61497357
1460,2,4,30.0,47555.2,6,0,0
2019,2,1,5080.0,64278.5,8,4,81774812
1825,2,4,3141.7,63030.4,1,0,0
1678,2,4,14.6,28538.7,6,0,0
1026,0,3,6676.6,34130.1,1,0,0
830,2,1,909.2,14563.3,0,10,41876036
1757,0,2,17037.7,56758.5,1,10,7984688
2084,2,1,1012.3,27859.6,8,7,63581412
480,0,0,261.0,52002.2,7,0,0
2098,2,4,8839.0,64080.1,1,0,0
1178,2,4,14.6,13946.0,6,0,0
815,0,0,87.4,22017.0,7,0,0
2159,0,3,49533.0,82787.8,1,0,0
1187,2,4,33691.8,66001.3,1,0,0
2006,2,4,14.6,16972.9,6,0,0
1826,2,4,1687.1,31000.8,1,0,0
1580,2,4,1315.3,14420.3,1,0,0
1794,2,1,8818.0,36884.0,5,10,34949517
1581,1,4,15783.5,81547.9,1,0,0
1856,0,3,23262.1,72506.7,1,0,0
1437,2,4,14.6,28122.0,6,0,0
1764,2,4,6442.7,17794.4,1,0,0
1862,0,3,8368.0,52432.5,1,0,0
1550,1,4,6711.4,19445.6,1,0,0
2169,2,4,4474.7,30995.9,1,0,0
2140,2,4,5860.3,23101.1,1,0,0
972,2,1,1005.8,15001.5,0,4,98559100
1915,2,4,21252.6,36091.8,1,0,0
1672,0,0,83.7,17793.9,7,0,0
1361,2,4,7365.7,31313.8,1,0,0
789,1,4,2257.6,47136.1,1,0,0
710,0,3,31000.0,81580.9,1,0,0
2069,2,4,7812.0,35198.2,1,0,0
1847,0,0,86.1,18618.0,7,0,0
543,2,4,14.6,40204.8,6,0,0
1641,2,1,712.0,54954.4,3,10,10044677
942,2,4,14.6,18655.1,6,0,0
1804,0,0,99.7,27356.6,7,0,0
2005,0,0,191.3,49327.3,7,0,0
2080,2,1,1081.3,27899.2,8,7,63386282
1353,2,4,14.6,33615.4,6,0,0
1436,0,0,277.8,81105.8,7,0,0
477,2,4,14.6,21927.9,6,0,0
1837,2,4,1001.3,16567.6,1,0,0
1903,2,4,23366.2,104127.3,1,0,0
1590,2,4,3475.9,28168.6,1,0,0
2068,2,1,1428.8,21710.3,0,7,10062729
1282,0,2,6359.9,25253.2,2,10,67479434
1245,0,0,113.2,25411.3,7,0,0
1008,2,1,3101.3,107914.7,5,1,95391309
2034,0,3,10411.0,32999.6,1,0,0
894,0,2,3453.1,21247.6,1,13,69005879
1966,2,4,14205.0,61444.9,1,0,0
1704,2,4,21696.0,44387.1,1,0,0
1843,2,4,1428.5,28372.8,1,0,0
1983,2,4,14.6,16616.6,6,0,0
1344,0,2,3456.3,21304.0,1,8,82879930
1086,2,4,14.6,43029.2,6,0,0
1428,2,4,1563.9,40860.2,1,0,0
1713,2,4,21534.8,51854.5,1,0,0
1488,2,4,11368.5,87051.4,1,0,0
1684,2,4,19147.3,68255.0,1,0,0
1313,0,0,227.9,53005.4,7,0,0
2009,2,4,43800.2,51320.2,1,0,0
1838,2,4,1056.8,33950.7,1,0,0
853,2,1,5320.3,60864.9,0,5,13600895
1590,0,2,6154.3,22791.5,2,10,49949103
1641,2,1,7975.7,39580.7,5,3,10136344
903,2,4,1000.6,30552.7,1,0,0
2168,0,3,8548.3,46358.3,1,0,0
1099,2,4,14.6,56352.6,6,0,0
1070,2,4,14.6,32374.3,6,0,0
320,2,4,39045.7,70683.8,1,0,0
2105,0,2,3481.7,13526.6,1,4,43215496
1915,0,3,17040.1,75711.9,1,0,0
1945,2,4,18147.9,40805.1,1,0,0
1552,0,0,142.7,35687.3,7,0,0
1915,2,4,4637.3,13594.8,1,0,0
1987,2,1,7447.0,75574.9,8,12,95560442
1189,2,4,102.8,24994.2,1,0,0
1720,2,1,4785.2,19439.7,5,10,12218184
1489,2,4,1799.4,40706.7,1,0,0
915,2,1,4393.6,21927.4,5,3,96730406
2043,2,4,9143.6,89491.1,0,0,0
670,1,4,20315.2,44403.8,1,0,0
1837,2,4,1699.4,53453.3,1,0,0
1651,0,2,5183.9,31573.4,2,12,39165403
2068,2,1,2134.2,17081.8,0,8,2338354
1396,2,4,5714.4,72991.9,1,0,0
1485,2,4,14.6,14157.6,6,0,0
2165,2,5,2666.8,76367.8,1,0,0
1739,2,4,14.6,39641.0,6,0,0
1550,2,4,1000.4,38943.5,1,0,0
1003,2,4,14261.3,36933.9,1,0,0
803,2,1,3212.1,51518.1,5,3,7312505
1942,2,1,4539.7,67950.2,5,8,0
1104,0,0,52.9,19782.2,7,0,0
1961,2,4,14.6,56336.3,6,0,0
1310,2,1,899.9,24299.2,0,11,62701908
2006,2,4,324.3,28710.6,1,0,0
1799,2,1,5064.4,13677.6,5,6,33481613
1644,0,0,163.6,35891.2,7,0,0
1184,2,4,1697.9,48453.5,1,0,0
1296,2,4,7614.7,31619.0,1,0,0
1436,0,0,229.7,45572.0,7,0,0
1790,0,0,79.3,23113.2,7,0,0
2173,0,3,40490.9,102908.6,1,0,0
2019,2,4,1736.7,53291.7,1,0,0
280,2,4,15763.1,43083.5,1,0,0
1925,2,1,1996.5,47440.2,5,13,67107780
1954,2,1,625.5,31131.2,0,11,33071817
1800,2,4,14.6,32001.8,6,0,0
1438,2,4,1731.9,39635.2,1,0,0
2044,2,1,4200.9,39281.3,0,9,77282248
1178,0,3,6134.4,71260.5,1,0,0
2010,2,4,14.6,17264.9,6,0,0
1617,0,0,302.2,72255.4,7,0,0
1477,2,4,2882.0,33517.5,1,0,0
1355,2,4,2359.8,31345.1,1,0,0
759,2,4,6635.3,49320.9,1,0,0
913,2,1,6167.9,36121.4,5,9,47791554
1952,2,1,1885.5,31160.7,5,5,65979975
1619,2,4,14813.8,30634.0,1,0,0
1858,2,4,14.6,36275.3,6,0,0
1672,2,4,24604.3,53845.3,1,0,0
1990,0,3,21905.0,78495.7,1,0,0
2097,2,1,5083.8,39142.5,8,12,6206650
2037,2,4,1929.1,16139.5,1,0,0
1733,2,5,2009.0,101621.3,1,0,0
1590,0,0,228.5,54758.4,7,0,0
1539,0,3,12784.5,31274.7,1,0,0
2054,0,3,11276.5,36000.2,1,0,0
1163,2,4,14.6,58321.6,6,0,0
1945,0,0,210.4,40500.7,7,0,0
1926,0,3,32020.8,90981.6,1,0,0
1641,0,3,6912.6,71001.9,1,0,0
1276,0,0,269.0,48965.5,7,0,0
1799,2,4,3651.0,29047.3,1,0,0
1840,2,4,1500.1,39226.1,1,0,0
1732,2,4,3229.9,34948.3,1,0,0
1460,0,3,24770.7,61679.2,1,0,0
793,2,4,696.6,34730.9,1,0,0
541,2,4,14.6,25813.0,6,0,0
2091,2,4,30.0,68182.8,6,0,0
2168,2,1,609.8,27438.9,0,7,54019782
1815,2,4,15534.3,12877.0,1,0,0
1818,2,1,9250.7,33610.2,5,4,88264977
1617,2,4,14.6,24782.4,6,0,0
874,0,3,13861.5,41709.0,1,0,0
1915,2,4,4587.1,16592.7,1,0,0
1234,2,4,14.6,39458.7,6,0,0
1778,2,1,9657.1,78707.0,5,8,54498072
636,0,2,23407.2,42949.3,1,11,96343284
1794,2,1,674.2,14855.3,5,9,63430699
1398,2,4,14.6,41544.1,6,0,0
2102,2,1,2207.6,23514.9,1,6,70731054
2133,2,4,3457.4,42771.5,1,0,0
2006,0,3,11556.3,41226.2,1,0,0
2007,0,2,3197.6,23952.7,1,4,74365895
1779,2,4,3885.2,30500.7,1,0,0
2023,2,4,970.5,15824.2,1,0,0
1474,2,4,5401.4,81197.6,1,0,0
1158,2,1,2233.4,19987.8,1,11,92698278
1374,0,0,160.3,38576.9,7,0,0
1272,2,1,3599.9,24360.9,5,12,87872832
1994,0,2,3027.2,22015.6,1,11,98534618
1375,0,3,23123.9,63283.2,1,0,0
1465,2,4,19461.2,44939.1,1,0,0
1245,2,4,926.4,26152.3,1,0,0
1992,2,4,14.6,41165.6,6,0,0
1781,2,1,1313.6,59388.0,0,1,7555712
1434,2,4,8207.4,73916.0,1,0,0
1718,2,1,1050.0,21047.0,5,7,60716867
1402,0,3,10440.7,29996.8,1,0,0
1589,2,4,9655.8,39060.0,1,0,0
1407,2,4,1804.4,26381.3,1,0,0
1843,2,4,1932.4,22689.7,1,0,0
1375,2,4,2279.7,11993.6,1,0,0
2181,2,4,552.9,22684.9,1,0,0
2097,0,2,3058.4,18401.9,1,8,82370743
1010,0,0,270.3,73192.8,7,0,0
2162,2,1,439.6,13782.0,5,6,47326805
1400,2,4,14.6,42050.9,6,0,0
1117,0,2,21621.0,58247.6,1,8,20450638
1862,2,4,14.6,21371.4,6,0,0
386,0,0,164.4,36249.0,7,0,0
1810,0,2,6253.7,41571.7,2,1,49455191
1184,0,3,10869.3,109235.3,1,0,0
739,2,4,1140.9,27997.2,1,0,0
2128,0,3,19503.8,53502.5,1,0,0
1368,2,4,14.6,25961.2,6,0,0
1338,0,0,189.0,44175.8,7,0,0
1467,0,0,127.7,30376.8,7,0,0
1220,2,4,14.6,8433.4,6,0,0
2037,2,1,1873.4,32587.0,5,10,34060361
1641,2,1,4593.4,51215.4,5,13,69183944
2045,2,4,14.6,31968.5,6,0,0
1498,2,4,14.6,28419.0,6,0,0
820,2,1,920.5,14724.3,0,10,43068886
1915,2,4,7208.5,14204.5,1,0,0
1553,2,4,9723.3,41523.5,1,0,0
1838,0,0,67.1,15728.0,7,0,0
636,2,4,8995.7,47478.0,1,0,0
1846,0,2,22562.9,32926.2,1,5,1903573
1198,2,4,14.6,33954.3,6,0,0
1721,2,1,514.5,16009.2,3,4,15538048
1641,0,3,7667.9,42369.6,1,0,0
1519,2,4,2096.9,33369.0,1,0,0
2037,2,1,6553.3,31387.8,5,10,34219259
1710,2,4,14.6,22496.8,6,0,0
1535,2,1,3108.3,50480.7,5,9,29514815
1958,2,1,1936.4,17448.7,3,7,87578579
852,0,3,5438.4,21100.6,1,0,0
1372,2,1,3040.2,87401.4,5,9,52498333
1559,2,4,1312.4,8159.1,1,0,0
660,2,4,11771.3,44385.3,1,0,0
1770,2,1,3573.2,21855.2,5,8,2007133
1164,2,1,2796.0,23323.7,5,3,35764089
1718,2,1,2821.4,12380.1,5,10,32995215
1590,2,4,920.9,47428.9,1,0,0
1399,0,3,10732.3,37472.4,1,0,0
2006,2,4,14.6,59909.6,6,0,0
1611,0,0,144.6,37349.4,7,0,0
1195,0,0,134.9,32632.1,7,0,0
573,0,3,6481.5,46434.2,1,0,0
1503,2,4,20569.2,47441.5,1,0,0
1592,0,2,3032.1,17946.6,1,8,2671018
2107,2,4,14.6,19221.1,6,0,0
1502,2,1,6721.7,24985.3,5,2,92297747
1245,2,1,6378.2,45003.9,5,2,63531804
1104,0,2,4563.7,21647.2,2,12,56221355
1846,0,0,106.7,27451.7,7,0,0
973,0,3,14196.3,38719.1,1,0,0
1215,2,5,1251.5,26893.2,1,0,0
915,0,3,37818.0,63375.7,1,0,0
2104,0,3,2571.4,50464.0,1,0,0
850,0,0,30.0,11454.1,7,0,0
2128,0,0,160.3,36331.4,7,0,0
877,2,1,6404.7,27280.1,0,10,98381169
1849,2,4,375.1,22787.5,1,0,0
1924,2,4,1100.0,23386.1,1,0,0
1711,2,4,14.6,35169.1,6,0,0
2042,2,4,1799.6,15120.8,1,0,0
501,2,4,13783.4,91822.5,1,0,0
1126,0,3,6209.3,67055.0,1,0,0
1399,0,3,10972.1,39980.2,1,0,0
109,0,2,5812.1,11890.1,2,4,94043691
2159,2,4,14.6,40560.7,6,0,0
1552,2,5,3848.2,47121.2,1,0,0
1982,2,1,4059.8,19139.5,5,1,74654624
1976,0,3,24266.2,57967.8,1,0,0
1431,0,3,11010.7,68747.4,1,0,0
859,2,4,14.6,21928.4,6,0,0
1829,0,2,6101.8,24991.0,2,2,46496451
1958,0,0,72.3,18473.3,7,0,0
820,2,4,14.6,62923.8,6,0,0
1647,0,3,38490.3,124212.9,1,0,0
2120,0,0,190.9,49414.4,7,0,0
1399,2,1,10286.4,45591.8,5,1,67233557
1739,0,2,3619.7,5664.7,1,12,58570580
2166,2,1,7306.4,31157.6,5,11,43731752
1349,2,4,1426.9,27327.4,1,0,0
1103,0,0,235.4,51834.4,7,0,0
1837,0,3,14379.7,56083.7,1,0,0
1781,2,1,10176.0,78565.7,5,8,53715246
1124,2,1,919.3,34938.9,0,11,49969262
1124,2,4,14.6,32818.4,6,0,0
362,2,4,3765.0,30645.9,1,0,0
1852,2,4,6282.3,36978.4,1,0,0
1226,2,1,14040.4,87460.7,5,3,92438170
1465,2,4,6999.4,59371.4,1,0,0
1333,2,1,3605.3,69685.4,5,5,51308671
2065,2,1,1585.7,40736.5,5,1,72969963
