trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
819,2,1,4992.2,77444.1,0,8,60103710
1981,2,1,3847.2,37679.3,5,3,15344513
765,2,1,4462.7,34690.7,8,9,88129160
729,0,3,19267.7,89878.4,1,0,0
1984,2,4,18655.6,14470.1,1,0,0
1826,2,4,4164.3,48982.0,1,0,0
1285,2,1,3800.5,78069.3,5,6,17243746
1672,2,1,2316.6,7295.6,5,6,47299240
1790,2,4,8090.3,45626.2,1,0,0
2171,2,4,14726.1,70867.3,1,0,0
1685,2,4,2994.2,24001.9,1,0,0
576,2,1,5012.0,83347.5,5,9,22399880
883,0,3,10521.9,5475.7,1,0,0
1194,0,0,102.3,30486.9,7,0,0
2037,2,1,14.6,15886.2,1,9,82212750
1561,2,4,14.6,28079.4,6,0,0
1804,2,4,1681.0,63195.6,1,0,0
2129,0,0,281.8,52311.5,7,0,0
1522,2,4,14.6,25580.0,6,0,0
1460,2,1,4153.1,18141.1,5,9,53653260
2098,2,1,1730.2,16749.5,5,5,30051526
683,2,1,4878.5,34283.8,5,9,42517410
1066,0,2,36893.7,79386.7,1,11,81566030
1799,0,0,76.0,18078.2,7,0,0
788,0,3,5530.9,25278.7,1,0,0
1769,2,4,6499.1,36549.0,1,0,0
2129,2,4,4177.6,50047.7,1,0,0
2072,2,1,6268.4,69316.0,5,6,75578750
1867,0,0,64.0,15567.9,7,0,0
1478,0,3,37940.2,70274.1,1,0,0
1125,2,4,3929.3,36014.0,1,0,0
1629,2,1,2056.3,10011.9,1,6,28310750
1424,0,0,270.1,77834.1,7,0,0
1834,2,1,6579.2,34220.6,5,12,90177496
632,1,4,7327.9,15303.7,1,0,0
1816,0,3,17767.2,53936.8,1,0,0
586,2,4,3966.7,31012.4,1,0,0
2178,2,4,915.3,79965.2,1,0,0
1651,2,1,106.6,25002.3,3,8,20395070
2136,0,0,86.9,23786.6,7,0,0
1683,2,4,14.6,41179.1,6,0,0
1825,2,4,14.6,12443.7,6,0,0
1521,2,1,298.8,14238.2,5,8,46831612
1094,2,4,4713.3,18654.6,1,0,0
738,2,4,7682.3,44422.2,1,0,0
607,0,3,21117.6,28726.4,1,0,0
1672,2,4,14.6,17852.1,6,0,0
1652,2,1,63.8,59685.0,5,3,48722600
1472,2,4,14486.2,47174.5,1,0,0
768,0,3,4813.3,5932.4,1,0,0
2068,2,4,58043.2,43991.1,1,0,0
1460,2,4,2076.5,40317.3,1,0,0
1313,2,4,19274.3,16419.9,1,0,0
402,0,0,119.9,26877.6,7,0,0
2099,2,1,1446.4,79994.0,5,7,80465400
2068,2,4,14.6,22130.8,6,0,0
1685,0,0,132.0,33938.0,7,0,0
1373,2,4,1402.7,27141.1,1,0,0
1611,2,4,14.6,30614.0,6,0,0
1775,2,4,14.6,17652.7,6,0,0
1429,0,0,137.5,36012.4,7,0,0
2072,2,1,2617.3,27810.6,5,9,30215714
484,2,1,2600.0,36191.1,5,10,71232150
2077,0,3,13296.4,85179.2,1,0,0
2122,2,1,6938.3,32961.8,5,9,16220343
1708,0,0,63.7,12151.8,7,0,0
2006,0,0,351.5,46959.8,7,0,0
941,2,4,1800.0,41657.0,1,0,0
1891,0,3,6082.1,22685.6,1,0,0
1166,0,0,295.0,51024.2,7,0,0
450,2,4,10075.3,33079.2,1,0,0
1064,2,1,1807.3,35487.9,5,7,71668290
1491,2,1,7269.3,33218.0,5,10,75081920
2129,2,4,14.6,60733.1,6,0,0
1368,2,4,14.6,33932.0,6,0,0
1298,0,0,224.3,50017.1,7,0,0
644,2,4,14.6,40332.0,6,0,0
1775,2,4,14.6,33861.8,6,0,0
496,2,5,862.0,27159.0,1,0,0
1863,0,3,36980.8,84716.4,1,0,0
2019,0,3,10531.3,47260.9,1,0,0
335,0,2,3684.1,36235.3,1,11,85787270
1159,2,4,14.6,39180.0,6,0,0
1927,2,4,4309.4,49460.9,1,0,0
1663,0,0,157.1,33715.8,7,0,0
1714,2,4,14.6,11290.6,6,0,0
1883,2,4,4783.9,28506.4,1,0,0
1486,0,0,80.7,15936.2,7,0,0
2101,2,4,14.6,16444.9,6,0,0
2014,0,0,235.4,55682.5,7,0,0
736,2,4,2652.7,31275.1,1,0,0
1374,0,0,180.5,56022.3,7,0,0
2170,0,0,30.0,9413.0,7,0,0
561,0,0,119.9,36259.5,7,0,0
1516,0,3,8959.0,20100.3,1,0,0
493,0,0,272.7,62801.6,7,0,0
1684,2,4,14.6,23366.3,6,0,0
884,0,0,81.0,18841.6,7,0,0
1825,2,1,813.9,24921.9,0,7,12146261
1358,2,1,2509.5,57762.4,5,7,59555510
1793,2,1,5445.9,24526.2,5,10,35730812
2129,2,5,3482.8,43275.0,1,0,0
1399,2,4,14.6,18899.6,6,0,0
1684,2,4,9058.7,10522.5,1,0,0
1981,2,4,14555.7,39950.8,1,0,0
1307,2,4,1296.6,36814.0,1,0,0
1215,0,0,232.4,68437.7,7,0,0
484,2,4,2879.2,28053.2,1,0,0
16,0,3,18815.2,57001.1,1,0,0
983,2,4,30806.4,64647.3,1,0,0
1894,2,1,10987.9,36779.6,5,13,6982985
2068,0,2,40813.1,60206.4,1,5,13855167
322,0,3,14221.1,36119.0,1,0,0
2068,0,0,164.5,38484.6,7,0,0
1312,2,4,14.6,60509.7,6,0,0
1029,0,3,800.0,-642.8,1,0,0
1439,2,1,3100.2,7632.2,5,10,58215964
2165,2,4,27084.8,13915.1,1,0,0
1429,2,4,14.6,36829.0,6,0,0
1831,2,4,14.6,71089.0,6,0,0
637,2,4,45649.4,66227.0,1,0,0
454,2,1,955.3,27145.3,5,12,24602842
1953,2,4,14.6,35479.4,6,0,0
1895,0,0,309.9,57583.2,7,0,0
2014,2,4,14.6,7389.4,6,0,0
2037,0,2,46979.0,73192.3,1,2,57307690
1227,0,2,6962.2,50580.0,2,7,56111104
514,0,0,67.6,18092.1,7,0,0
1190,2,4,5101.4,34343.7,1,0,0
527,0,0,75.7,17323.3,7,0,0
2038,0,3,843.7,41341.1,1,0,0
1905,0,3,10684.4,24507.2,1,0,0
1794,0,3,1440.7,35625.2,1,0,0
1776,0,0,263.2,57428.1,7,0,0
275,2,1,5683.4,56462.0,5,4,51219268
1735,2,4,19059.9,36101.7,1,0,0
1001,0,3,900.0,17181.5,1,0,0
2171,2,4,2300.0,128108.3,0,0,0
1827,0,0,302.3,62636.2,7,0,0
1884,0,3,23800.4,79965.4,1,0,0
2098,0,2,5787.5,14779.1,2,3,92365860
2159,2,1,182.6,39350.1,0,4,76284780
1558,2,1,3000.0,29316.1,0,13,29408388
1538,2,4,14.6,28771.3,6,0,0
880,0,3,19057.6,56547.5,1,0,0
1185,0,0,107.0,25073.0,7,0,0
303,2,1,5683.8,77871.0,5,6,90380990
1154,0,0,196.5,51053.3,7,0,0
246,0,3,19428.9,54039.9,1,0,0
1102,2,4,14.6,32250.7,6,0,0
1976,2,4,6838.4,20632.8,1,0,0
1470,2,4,1871.4,20447.6,1,0,0
1894,0,3,4322.6,33413.3,1,0,0
2005,2,4,2811.6,32062.9,1,0,0
684,0,3,33109.5,73437.4,1,0,0
995,2,1,5000.0,37519.3,5,6,46254620
1376,2,4,14.6,35027.8,6,0,0
1136,1,4,8099.4,30461.9,1,0,0
365,2,4,60675.4,76138.2,1,0,0
985,0,2,7170.2,41014.2,2,4,32745546
774,2,1,299.8,10900.3,1,1,46616740
1289,2,1,2400.0,20097.4,5,1,70215736
1286,0,3,1700.0,26505.6,1,0,0
1806,0,0,143.5,37361.2,7,0,0
1807,0,0,181.8,42684.6,7,0,0
2159,0,2,4508.2,38891.4,2,11,94962940
78,0,0,170.2,42154.5,7,0,0
1611,2,4,14.6,21704.3,6,0,0
1531,2,4,8713.5,35005.9,1,0,0
1852,2,1,5405.1,42488.6,5,2,68416720
1920,0,2,4185.5,39729.9,1,10,23397866
1093,0,3,1199.2,15472.2,1,0,0
1338,0,3,28817.5,72502.6,1,0,0
2140,2,1,1484.3,4303.7,5,9,14115502
1045,2,5,1372.4,40019.8,1,0,0
1893,2,4,3074.3,84834.0,1,0,0
1929,2,5,2976.6,30678.1,1,0,0
2062,2,4,14.6,67037.6,6,0,0
1945,2,1,2079.3,12695.3,1,11,28013378
1439,0,0,227.3,38331.0,7,0,0
1884,2,1,4331.1,40459.9,8,2,54477420
1842,2,1,3151.8,17107.3,0,4,17732582
1562,2,1,1301.0,17146.8,8,7,14578746
1733,2,4,14.6,24409.4,6,0,0
2159,2,4,3354.8,19784.0,1,0,0
1104,2,4,14.6,26193.2,6,0,0
2093,0,2,48134.0,104610.6,1,9,45990910
2070,2,4,3988.7,62204.6,1,0,0
1427,2,1,3849.8,20794.0,5,12,33885460
865,2,1,4401.3,12603.1,5,6,14598963
1896,0,0,243.2,65599.9,7,0,0
2068,2,1,4291.6,29921.0,5,5,85633200
1622,2,4,14.6,29600.6,6,0,0
312,0,0,178.1,31635.2,7,0,0
1642,2,1,1800.0,35267.7,0,2,9702599
2031,0,0,205.0,45227.7,7,0,0
1070,2,4,632.3,52003.8,1,0,0
1469,2,4,1452.1,19716.3,1,0,0
2098,2,4,4647.5,48953.3,1,0,0
1593,2,4,4795.2,47253.4,1,0,0
1317,2,1,880.1,14255.6,0,6,81965640
1002,2,4,1315.0,23842.6,1,0,0
1215,2,1,500.0,52250.7,0,6,63027836
844,2,4,14.6,22464.9,6,0,0
806,2,4,6184.3,33268.2,1,0,0
2050,2,4,14282.0,43881.7,1,0,0
2068,2,4,14.6,40720.2,6,0,0
941,0,0,109.6,27745.8,7,0,0
1230,0,0,153.6,33214.4,7,0,0
1093,2,4,11387.6,12595.1,1,0,0
1838,0,3,25549.3,57561.8,1,0,0
2088,0,0,164.8,40947.1,7,0,0
838,0,0,150.6,39008.9,7,0,0
1924,0,3,20501.5,69537.0,1,0,0
1044,0,3,8071.9,37614.8,1,0,0
1894,0,0,302.0,69628.5,7,0,0
1675,2,4,14.6,24740.7,6,0,0
585,2,4,598.9,76441.0,1,0,0
1976,2,4,14.6,32263.8,6,0,0
1550,0,3,800.0,17891.8,1,0,0
1382,0,3,46124.5,70828.5,1,0,0
1279,2,1,6239.0,30073.2,5,3,35411890
2142,2,4,4719.3,15198.5,1,0,0
1976,0,0,207.6,45949.1,7,0,0
1276,0,3,15758.6,47798.1,1,0,0
315,0,3,1474.2,26840.6,1,0,0
808,0,0,108.1,30349.0,7,0,0
849,2,4,14.6,66557.8,6,0,0
972,0,0,147.7,37863.0,7,0,0
1501,0,3,15281.8,49449.8,1,0,0
1945,2,4,17256.0,45665.5,1,0,0
980,2,1,3595.8,24788.2,5,1,5787010
1784,2,4,14.6,14388.6,6,0,0
729,1,4,15641.0,30943.5,1,0,0
2053,0,2,4400.1,48481.4,2,5,21848962
373,2,4,14.6,26230.5,6,0,0
1246,0,0,100.0,20957.8,7,0,0
2133,0,0,110.9,27120.9,7,0,0
522,0,2,4625.5,27032.1,2,3,78546810
1915,2,1,2223.4,22194.2,5,7,35915770
1862,2,4,1423.7,21500.8,1,0,0
1764,0,3,5916.1,15451.0,1,0,0
1943,2,1,14.6,16837.4,3,6,81174880
1945,0,3,9567.0,57047.6,1,0,0
849,2,1,1103.7,24327.6,0,1,96440540
1562,0,0,188.9,45807.1,7,0,0
2098,0,3,17189.8,57843.8,1,0,0
1687,0,3,23439.8,92007.4,1,0,0
2049,2,4,14.6,24003.3,6,0,0
2005,0,0,159.6,169629.0,7,0,0
2099,0,0,374.0,85015.1,7,0,0
1828,2,1,611.0,24438.9,5,3,35928172
609,2,4,2698.7,21588.0,1,0,0
1831,0,0,141.4,29848.2,7,0,0
2037,2,4,8871.2,45727.5,1,0,0
1499,0,0,209.5,49318.7,7,0,0
1162,0,0,93.8,28135.2,7,0,0
1895,0,2,4803.0,41800.9,2,5,99311630
1875,2,4,14.6,50580.5,6,0,0
1715,0,2,11403.5,46602.4,1,5,98915690
1721,2,1,1038.7,23835.2,5,4,66993588
1984,2,4,917.1,36610.3,1,0,0
1836,2,4,14.6,34562.0,6,0,0
1122,2,4,700.0,42799.2,1,0,0
1991,2,4,2218.5,19205.2,1,0,0
889,0,3,12852.3,42953.7,1,0,0
293,0,3,752.4,12896.6,1,0,0
1591,0,2,4946.7,18178.9,2,6,33374758
1276,2,1,6836.3,30521.9,5,4,25426604
941,2,4,5851.7,50517.3,1,0,0
2177,2,4,1535.3,66087.9,1,0,0
637,2,4,26257.7,90202.9,1,0,0
2068,2,4,1027.6,18144.5,1,0,0
2103,0,3,3137.8,51928.0,1,0,0
1991,0,0,393.8,93679.9,7,0,0
1368,0,3,13943.5,53834.6,1,0,0
1127,0,2,28098.6,127822.1,1,11,42438636
199,2,4,14.6,54007.6,6,0,0
849,2,4,978.1,23582.4,1,0,0
1926,2,4,15177.0,39297.5,1,0,0
1277,2,4,14.6,33488.4,6,0,0
1939,2,1,3101.8,16424.1,5,11,12167738
1950,0,0,85.9,20203.7,7,0,0
910,2,4,3780.6,33075.9,1,0,0
1441,2,4,14.6,93693.2,6,0,0
1471,0,0,14.6,7030.7,7,0,0
1002,2,1,1900.0,34921.3,0,6,60609876
1689,2,1,2476.5,25277.7,5,9,23575854
1488,2,1,88.2,30130.5,5,1,78920970
1712,2,1,6777.7,102382.2,5,10,38908216
1825,2,4,13395.4,38182.8,1,0,0
1580,2,4,14.6,78699.0,6,0,0
1496,2,1,700.0,52650.2,5,13,50592116
922,2,4,14.6,33003.6,6,0,0
1668,0,3,22641.5,64483.0,1,0,0
1551,2,4,14.6,15910.3,6,0,0
1460,0,2,2971.4,19370.7,1,10,70304460
1368,0,0,165.0,54632.0,7,0,0
1749,2,4,12595.0,124156.7,1,0,0
1486,0,0,103.6,22812.5,7,0,0
2049,2,4,14.6,28802.3,6,0,0
1640,0,0,151.3,33964.4,7,0,0
1185,0,0,350.5,60851.5,7,0,0
887,2,4,45788.8,57896.1,1,0,0
1429,0,3,12266.9,45562.2,1,0,0
614,2,1,1910.5,32661.8,5,13,0
2055,2,4,14.6,6924.5,6,0,0
2100,2,4,14.6,42181.2,6,0,0
1471,0,0,147.3,36375.9,7,0,0
1446,2,1,1772.8,43386.2,0,10,8686044
1107,2,4,10127.5,36781.8,1,0,0
1114,0,3,29857.2,60400.2,1,0,0
2037,1,4,4496.8,29924.1,1,0,0
2168,0,0,82.0,16604.6,7,0,0
1063,2,4,31134.0,54213.6,1,0,0
1677,2,4,14.6,33774.3,6,0,0
1441,2,1,9812.3,39303.4,5,12,46727284
856,2,1,3017.1,13112.8,5,7,32284364
1522,2,4,14.6,14651.5,6,0,0
1671,0,3,15309.4,48224.9,1,0,0
1527,1,4,6015.0,69306.1,1,0,0
1950,0,0,101.3,33756.6,7,0,0
497,0,3,15587.6,36065.9,1,0,0
1242,2,4,10129.3,39412.1,1,0,0
2003,0,3,31699.2,86115.5,1,0,0
1701,0,0,146.3,39655.9,7,0,0
2057,2,4,836.1,42495.3,1,0,0
1703,0,0,177.0,57026.3,7,0,0
1101,0,0,177.9,46131.1,7,0,0
1063,0,3,22918.7,71235.9,1,0,0
1654,0,3,2256.8,61114.8,1,0,0
1702,0,0,113.2,29786.8,7,0,0
1764,0,2,3304.9,17726.3,1,3,3884320
1746,2,1,1944.5,18617.4,5,5,99690970
1429,2,4,251.3,46264.1,1,0,0
1152,0,0,91.1,25812.6,7,0,0
1467,0,0,300.0,51118.4,7,0,0
1427,0,3,30430.3,96937.5,1,0,0
2138,2,4,6895.2,42788.6,1,0,0
1815,2,4,1052.3,31572.5,1,0,0
1623,0,3,23934.9,77780.2,1,0,0
1462,2,1,4635.7,51323.4,8,4,83316010
1058,2,4,2600.0,22382.1,1,0,0
1271,0,3,11992.4,71330.8,1,0,0
334,2,4,2539.5,34215.6,1,0,0
1641,2,4,14.6,46465.2,6,0,0
1528,2,1,321.2,16640.6,3,8,40790290
1746,2,4,1200.0,18541.4,1,0,0
1586,0,2,46446.3,102868.9,1,3,55828510
788,0,3,27499.1,95519.0,1,0,0
1121,2,4,1284.3,26336.2,1,0,0
1866,2,4,19867.0,51979.4,1,0,0
1918,2,1,262.2,38312.0,5,6,502336
844,2,4,14.6,50391.1,6,0,0
1372,0,0,187.2,30720.5,7,0,0
1221,0,3,18929.2,78318.7,1,0,0
1923,0,2,29885.0,49755.2,1,9,34494630
2110,0,0,199.5,52707.3,7,0,0
1012,0,2,3241.9,22974.8,1,1,43574252
2081,2,4,7622.2,68571.6,1,0,0
1307,2,1,5866.2,44340.6,5,3,21115436
1316,0,0,134.6,28502.0,7,0,0
667,0,0,100.0,25001.5,7,0,0
1856,0,0,69.4,7916.1,7,0,0
1134,0,2,4342.6,17015.9,2,10,71631450
1276,0,3,14782.7,73952.2,1,0,0
921,2,4,14089.1,46075.7,1,0,0
1893,2,1,3595.1,33132.5,5,10,52453670
1262,2,1,700.0,24202.0,0,4,78800810
1456,0,3,26566.2,62163.9,1,0,0
1202,2,4,1800.0,33381.2,0,0,0
1580,2,4,14.6,27705.7,6,0,0
1891,2,4,10085.0,18859.0,1,0,0
1884,2,1,1511.8,35854.6,0,7,37437760
1708,2,4,14.6,31983.1,6,0,0
1307,0,3,36179.9,79676.3,1,0,0
1981,2,4,3360.2,26349.1,1,0,0
1884,0,3,22211.9,114570.2,1,0,0
709,0,0,344.5,57466.8,7,0,0
1976,2,4,10612.4,11522.9,1,0,0
1472,2,4,16301.5,61004.4,1,0,0
1173,2,4,16990.7,20837.1,1,0,0
2163,2,1,3000.0,22137.8,0,6,75294750
1276,2,1,4281.7,28229.2,0,6,76882570
1891,2,1,11477.6,30089.3,5,6,0
2189,2,4,1308.4,32501.7,1,0,0
729,0,2,5205.0,17465.0,2,5,72535830
56,0,3,30511.1,99586.1,1,0,0
1824,0,3,14837.9,63844.1,1,0,0
1935,0,3,53414.9,109611.7,1,0,0
1057,0,2,4888.0,52865.2,2,11,84251900
1547,2,4,26103.6,84968.9,1,0,0
1281,2,1,3800.9,14837.2,5,9,73987840
1345,2,4,14.6,48755.1,6,0,0
2075,0,3,17430.2,51270.6,1,0,0
1884,2,4,6305.2,29690.6,1,0,0
1130,2,4,3000.2,18532.8,1,0,0
1491,0,0,312.0,56917.7,7,0,0
1282,2,1,3598.1,17698.4,5,9,33977900
1791,0,2,43068.3,54368.2,1,5,76204376
1703,2,1,4079.6,15731.2,5,6,16180115
1770,0,0,140.3,26634.9,7,0,0
2068,0,3,2663.4,49788.6,1,0,0
750,2,1,3297.4,40325.2,0,12,82742680
2128,2,4,4200.8,24845.7,1,0,0
1258,0,0,285.7,56779.3,7,0,0
1528,2,4,19761.1,37893.4,1,0,0
2190,0,3,2445.5,64801.6,1,0,0
1727,0,2,3710.0,23172.7,2,13,53700004
1500,2,4,12203.8,25663.0,1,0,0
2075,2,4,22382.4,74918.5,1,0,0
2067,0,3,17558.9,26039.1,1,0,0
1033,0,0,123.8,26832.2,7,0,0
776,2,1,6494.1,91233.9,5,5,83593500
1826,0,2,5399.1,18784.5,2,3,92982110
841,2,4,48160.4,79224.7,1,0,0
2061,0,3,12560.3,82306.7,1,0,0
1703,2,4,14.6,36624.7,6,0,0
706,0,0,121.5,28552.3,7,0,0
1154,0,3,24325.9,63100.8,1,0,0
1400,2,1,5620.8,28682.7,5,6,22500
1502,0,0,242.8,57445.2,7,0,0
2045,2,4,1428.3,21913.9,1,0,0
1460,2,4,14.6,22300.6,6,0,0
2059,0,0,22.3,8932.5,7,0,0
1868,0,3,6295.2,37013.8,1,0,0
746,2,4,14.6,20817.5,6,0,0
583,2,1,2501.8,28583.9,0,9,81052490
253,0,3,12031.4,19449.7,1,0,0
334,0,0,84.4,24204.0,7,0,0
1830,2,1,3032.0,36004.8,5,1,88637500
2133,2,1,4686.1,68781.5,5,2,64163532
2129,2,1,1793.4,46258.5,8,9,0
794,2,1,731.5,66282.4,3,12,96127016
951,0,3,6009.9,36537.2,1,0,0
1304,0,0,104.9,56011.5,7,0,0
2143,0,0,138.4,8787.5,7,0,0
339,0,3,43126.5,44975.3,1,0,0
2037,2,4,14.6,25832.7,6,0,0
1794,0,3,39898.7,93602.6,1,0,0
1001,0,3,12969.0,76202.3,1,0,0
2190,0,0,57.9,14073.6,7,0,0
546,2,4,14.6,22852.2,6,0,0
786,2,4,14.6,29790.3,6,0,0
1097,2,1,7391.7,30018.7,5,12,19046880
1427,2,4,1099.7,12464.4,1,0,0
886,2,4,14.6,14273.4,6,0,0
478,2,4,3245.9,22876.9,1,0,0
1460,2,4,1541.9,25932.6,1,0,0
797,2,1,2267.3,41794.6,5,8,27978648
1338,0,3,30023.8,70880.5,1,0,0
232,2,4,14.6,45376.6,6,0,0
1641,2,4,600.0,37680.0,1,0,0
1611,2,1,7812.6,54426.5,5,10,85321210
1491,2,4,14.6,32379.5,6,0,0
2044,2,1,5964.1,26803.0,5,9,79271430
2068,2,1,4641.9,92387.3,5,6,2325259
524,2,4,2400.0,42743.2,1,0,0
771,0,0,81.0,19494.9,7,0,0
1341,2,1,4176.4,48138.6,5,6,21458814
564,0,3,13236.6,35588.7,1,0,0
1856,0,0,400.0,62811.6,7,0,0
1849,2,1,144.5,46120.5,0,2,67290100
1733,0,3,9575.5,29769.4,1,0,0
2040,2,4,900.0,21988.7,1,0,0
1764,2,4,6741.3,64322.1,1,0,0
1063,2,4,14.6,39530.6,6,0,0
2102,2,4,2010.2,58582.1,1,0,0
609,2,1,2726.5,25681.7,8,5,75920640
524,2,4,9016.6,26250.2,1,0,0
1844,0,0,181.8,43346.6,7,0,0
695,2,4,14.6,22969.7,6,0,0
1510,0,3,1500.0,26432.5,1,0,0
1482,2,4,14.6,22445.8,6,0,0
548,2,4,14.6,28215.1,6,0,0
1288,0,0,100.0,25462.6,7,0,0
1436,2,4,1303.8,20848.5,1,0,0
1764,2,4,11826.2,42448.4,1,0,0
2070,2,4,1524.6,24875.8,1,0,0
1989,0,0,185.5,41570.4,7,0,0
2068,0,0,94.8,21744.7,7,0,0
1382,2,4,10693.3,56932.4,1,0,0
880,2,1,767.4,36999.0,0,7,2632776
1074,0,3,16257.7,37958.3,1,0,0
518,2,4,463.9,26599.5,1,0,0
2045,2,1,1874.6,21245.8,5,1,20005076
1825,0,3,13073.0,43219.1,1,0,0
1222,2,4,21385.7,63328.2,1,0,0
216,0,3,43067.2,64356.8,1,0,0
1739,2,1,1336.5,50647.1,3,7,98419704
241,0,0,91.0,19967.9,7,0,0
983,2,4,14.6,22039.4,6,0,0
1491,2,4,14.6,19343.9,6,0,0
1671,2,1,5100.5,58100.5,0,3,79167500
1532,2,4,9395.0,29096.5,1,0,0
2006,0,3,10150.9,15482.0,1,0,0
1973,0,2,6602.4,34861.6,2,1,91952570
304,2,1,14.6,74715.5,0,7,26733048
293,0,3,6704.5,36416.0,1,0,0
2177,2,4,2259.5,15288.1,1,0,0
1895,0,3,41987.2,133899.5,1,0,0
1591,0,3,1404.5,54858.3,1,0,0
1208,0,3,10157.8,60111.3,1,0,0
1341,2,4,14.6,57096.4,6,0,0
665,0,0,168.4,36758.3,7,0,0
1794,1,4,12611.4,71945.2,1,0,0
1070,2,4,14.6,47069.3,6,0,0
365,2,4,9247.2,21677.2,1,0,0
126,0,3,6004.4,13895.5,1,0,0
1945,0,0,400.0,51751.0,7,0,0
1856,2,1,3305.2,61554.9,5,7,33356994
2164,2,4,3724.5,72052.9,1,0,0
1790,2,4,3088.6,46146.3,1,0,0
1869,0,3,15637.2,40730.5,1,0,0
2135,2,4,10166.5,25281.4,1,0,0
2145,0,0,150.3,37778.9,7,0,0
1924,2,1,1817.2,37007.7,5,13,0
842,0,3,20214.0,53608.4,1,0,0
1048,0,0,113.1,26951.5,7,0,0
1681,2,4,14.6,38419.2,6,0,0
1307,0,3,3530.7,26101.8,1,0,0
2000,0,3,42658.3,54754.9,1,0,0
1646,0,0,118.3,25974.0,7,0,0
338,2,1,378.7,25147.2,3,13,90102070
1465,0,3,1857.4,23567.1,1,0,0
1246,2,1,2625.6,19932.4,8,4,18635360
1426,0,2,9433.4,38006.9,1,1,21303688
1429,2,4,14.6,36772.0,6,0,0
1519,2,4,220.2,29136.3,1,0,0
910,2,4,14.6,27100.5,6,0,0
1892,2,1,2734.7,27191.4,5,13,11723252
1767,0,0,76.5,21369.2,7,0,0
2107,2,1,599.7,31278.3,3,9,15929620
331,2,1,3166.2,13409.0,0,6,59957456
1215,2,4,69.2,55719.5,6,0,0
1130,2,4,14.6,35385.0,6,0,0
371,2,4,5183.8,40482.1,1,0,0
1241,2,4,1561.3,30039.1,1,0,0
1869,2,1,1731.0,16932.1,0,1,57312636
1400,2,4,3043.8,32166.2,1,0,0
1675,2,4,14.6,66399.6,6,0,0
1615,0,2,3640.7,40794.9,1,10,82569944
371,0,3,600.0,34541.0,1,0,0
2129,2,4,700.0,47076.7,1,0,0
1984,2,4,14.6,54532.1,6,0,0
1990,0,3,2816.3,24567.6,1,0,0
2048,0,0,178.4,45026.8,7,0,0
2129,2,1,7817.3,38340.4,5,6,91819144
1987,0,0,180.5,33764.1,7,0,0
1499,2,4,11489.6,26009.3,1,0,0
1838,2,4,14.6,107665.9,6,0,0
1256,0,2,3035.4,15728.2,1,11,81230810
1011,2,4,14.6,32985.9,6,0,0
1359,0,0,83.9,21223.6,7,0,0
760,2,4,4455.8,23315.7,1,0,0
2183,2,4,4000.5,51261.4,1,0,0
1678,2,4,5352.4,31409.7,1,0,0
698,2,4,9934.5,34433.6,5,0,0
484,2,1,1800.0,35591.5,5,13,17013286
1926,2,1,3499.7,34122.5,5,12,48316596
2006,2,1,5598.9,61988.9,5,5,1485584
1611,2,4,1000.0,31438.1,1,0,0
1073,0,0,89.5,27251.5,7,0,0
2006,2,1,3840.5,21555.7,0,7,66980376
1849,0,2,3201.0,26179.8,1,11,86226800
1276,2,4,671.5,26882.1,1,0,0
1518,0,0,141.9,36697.1,7,0,0
436,0,3,202.3,-24303.1,1,0,0
1532,2,4,989.5,37260.6,1,0,0
1458,0,3,601.1,39528.7,1,0,0
1641,2,4,4202.0,37623.7,1,0,0
1068,2,4,14.6,23294.2,6,0,0
1915,2,4,3000.0,16294.3,1,0,0
1837,2,4,270.9,18294.9,1,0,0
1641,2,1,400.0,24069.1,5,1,52818160
1580,2,4,23824.9,55496.7,1,0,0
2078,2,1,6297.3,35712.2,5,13,10494095
495,0,0,130.2,15021.7,7,0,0
592,2,4,2360.5,27634.4,1,0,0
1368,0,0,137.0,31010.3,7,0,0
584,2,4,6776.7,34066.9,1,0,0
1834,2,4,20414.6,58425.0,1,0,0
740,2,4,36750.2,83080.8,1,0,0
1894,0,0,119.9,32888.3,7,0,0
1478,2,1,1448.5,17678.9,3,6,55118184
1764,2,1,709.5,57787.9,0,6,54256904
1161,2,1,194.2,17852.7,3,1,67175256
803,2,4,2657.2,37006.6,1,0,0
2190,0,0,273.0,57977.1,7,0,0
1825,2,4,14.6,46955.9,6,0,0
1915,2,4,11226.1,61510.4,1,0,0
800,2,4,14.6,41350.0,6,0,0
157,2,1,3298.7,57736.6,5,8,21997128
849,2,4,16910.6,73297.1,1,0,0
1268,2,4,86.8,36050.8,6,0,0
374,2,1,2881.2,60937.7,5,5,39841420
1763,2,4,2041.4,17414.7,1,0,0
2141,2,1,7902.7,50630.5,5,9,47124696
2190,0,0,600.0,58538.1,7,0,0
1547,2,1,4605.0,19224.6,5,9,27260634
1188,0,2,5546.2,26314.6,2,3,28594370
1993,2,1,1585.4,10384.9,0,11,27207146
1407,2,4,7229.8,64745.5,1,0,0
1654,2,4,1920.0,57719.1,1,0,0
644,2,1,3298.1,81649.4,0,1,1033509
1785,0,2,3723.3,23906.4,1,1,35134590
2068,0,2,6079.3,40541.2,2,12,13370556
1868,2,4,1853.8,44009.3,1,0,0
1622,2,4,2739.1,27183.3,1,0,0
1371,2,4,14.6,21459.7,6,0,0
