trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2145.4814,2,1,278.2935,32443.383,5,13,66713880.0
1856.0,2,4,14.6,52201.13,6,0,0.0
1800.7267,2,4,14.6,25808.352,6,0,0.0
1093.8307,2,4,3451.9458,30534.268,1,0,0.0
1656.1895,2,4,4010.4834,11097.307,1,0,0.0
2159.0,2,1,1135.835,16118.155,5,3,27512366.0
1129.1443,0,3,19808.998,49982.02,1,0,0.0
1754.5717,2,1,3212.466,26950.084,8,5,93329360.0
1063.0,0,3,19408.246,74825.29,1,0,0.0
1992.4692,2,1,8065.15,18099.318,5,2,79434570.0
1825.0,2,4,3561.3733,51239.676,1,0,0.0
820.051,2,4,14.6,15927.157,6,0,0.0
2045.375,2,1,14.6,31216.797,0,2,78388330.0
1064.2185,2,1,1807.3424,35487.88,5,7,71668290.0
1429.0,2,1,236.51994,32895.41,0,5,85760824.0
1343.348,2,4,14.6,39056.19,6,0,0.0
1148.1824,0,3,22795.393,75196.78,1,0,0.0
1058.909,2,4,13892.998,15561.1045,1,0,0.0
1687.2648,2,1,2771.7263,43607.344,5,4,0.0
1764.0,0,0,74.583855,20961.375,7,0,0.0
637.0,2,4,3100.7778,20892.898,1,0,0.0
668.0,0,3,15252.353,28524.451,1,0,0.0
1800.6056,2,4,1599.305,106111.44,1,0,0.0
2022.1494,0,2,3000.0,16454.213,1,9,51156076.0
545.0,1,4,14228.597,40938.742,1,0,0.0
1215.0,2,4,3893.8137,27973.428,1,0,0.0
1201.3892,0,3,11831.659,32882.832,1,0,0.0
1526.2751,0,3,5250.406,29925.307,1,0,0.0
1733.0,0,2,6406.818,28149.842,2,4,21688162.0
1706.1724,0,3,40185.293,102529.96,1,0,0.0
2159.2622,2,4,7628.117,80360.51,1,0,0.0
1460.0,2,4,14.6,33185.4,6,0,0.0
1519.0,2,1,99.654076,40820.617,0,13,91319736.0
2166.4817,2,1,8711.597,46779.918,5,4,17432792.0
1098.4658,2,1,3694.0396,55037.85,5,1,69796776.0
748.6369,0,3,31478.143,79457.22,1,0,0.0
1762.6396,2,4,30.0,25833.727,6,0,0.0
1972.8026,2,4,15131.676,40498.73,1,0,0.0
910.0,2,1,2231.0942,18339.906,1,10,97659144.0
1491.0,2,4,1195.6707,30481.645,1,0,0.0
1625.7494,0,3,330.8003,62265.203,1,0,0.0
635.859,2,4,13835.686,51005.69,1,0,0.0
1036.3168,2,4,7922.36,37278.652,1,0,0.0
1917.6847,2,4,12774.345,55812.26,1,0,0.0
1494.6931,2,4,14.6,24334.709,6,0,0.0
2098.0,2,1,157.25931,82396.07,3,12,85821976.0
1410.5771,2,1,2301.1458,14667.32,5,13,35486452.0
1915.0,0,3,2500.0,27929.754,1,0,0.0
1825.7576,2,4,14078.642,14761.197,1,0,0.0
1283.2595,2,4,1200.0,31114.008,1,0,0.0
1587.9001,2,4,900.0,50912.11,1,0,0.0
1195.8115,0,3,17008.527,53262.453,1,0,0.0
1250.0406,2,1,3349.1316,33430.023,5,2,11114328.0
2190.0,2,4,1477.394,41270.723,1,0,0.0
813.3952,0,0,92.19444,27932.06,7,0,0.0
2052.0442,2,1,600.0,14207.036,0,13,34419028.0
462.33078,1,4,14808.649,45965.793,1,0,0.0
450.36078,2,4,10075.316,33079.23,1,0,0.0
2131.3303,2,4,14.6,20345.846,6,0,0.0
1916.6741,0,2,3300.7383,19668.54,1,4,92876660.0
494.9146,2,1,2951.3416,46623.875,8,3,62705970.0
2141.306,0,0,79.529465,15288.961,7,0,0.0
1161.1051,2,1,194.23651,17852.717,3,1,67175256.0
1378.0514,2,1,2166.2466,25215.406,5,9,4967018.0
1185.0,2,4,14.6,28320.725,6,0,0.0
2107.2183,2,4,12518.669,38913.13,1,0,0.0
1621.9003,0,0,111.76441,21827.162,7,0,0.0
545.0,2,4,9052.371,42613.727,1,0,0.0
1240.9138,2,1,14.6,15543.846,1,1,81350540.0
1944.83,2,1,12955.716,19446.018,5,10,80623256.0
1805.7236,2,4,17214.4,31562.78,1,0,0.0
1777.257,2,1,712.5512,91725.0,5,13,37052324.0
782.39606,2,4,9840.621,27105.875,1,0,0.0
2108.9917,0,3,23402.383,75365.69,1,0,0.0
2054.609,2,4,14.6,6694.165,6,0,0.0
698.0,2,4,14.6,18687.785,6,0,0.0
1921.1183,2,4,13517.969,34988.156,1,0,0.0
1884.0,0,3,10255.573,17463.016,1,0,0.0
829.1174,2,4,14.6,33318.04,6,0,0.0
1312.3695,0,0,62.66568,28476.822,7,0,0.0
1672.0,0,3,3442.8657,56242.668,1,0,0.0
1206.9686,2,1,8692.61,19850.291,5,12,66561480.0
1971.6086,2,1,5492.634,56952.344,3,2,88138910.0
1896.2001,0,0,278.37573,88328.19,7,0,0.0
1862.1564,2,4,1297.544,18998.22,1,0,0.0
1873.438,0,3,5132.272,29821.62,1,0,0.0
1957.404,0,2,2908.0098,29905.027,1,10,58762590.0
1479.1908,0,3,10344.737,30501.484,1,0,0.0
1884.8422,0,2,5045.657,25250.97,2,5,75053656.0
1298.251,2,4,1637.409,27581.639,1,0,0.0
2068.0,0,3,2663.4424,49788.637,1,0,0.0
1002.0,0,3,36562.996,57382.117,1,0,0.0
1440.4514,2,4,75.20553,24136.17,6,0,0.0
2135.2112,0,2,35096.21,31163.938,1,10,13118121.0
941.0,2,4,12117.268,29037.266,1,0,0.0
588.17804,2,4,14.6,44876.12,6,0,0.0
465.48657,0,0,91.063675,22648.805,7,0,0.0
1177.0146,2,4,717.05286,21497.979,1,0,0.0
1215.0,0,2,23305.504,40337.652,1,5,35951860.0
1215.0,2,4,14.6,20945.102,6,0,0.0
1220.5183,2,4,290.66696,28199.725,1,0,0.0
1249.4039,0,0,169.53447,33068.96,7,0,0.0
919.38745,2,4,14.6,34275.48,6,0,0.0
1800.4727,0,2,26404.072,86616.44,1,12,20627802.0
2041.1704,0,3,1901.1482,51416.312,1,0,0.0
2006.0,2,4,3991.021,6580.897,5,0,0.0
1506.2292,0,2,7238.779,37812.363,2,9,29648034.0
280.516,2,4,14.6,16711.404,6,0,0.0
1976.3862,0,0,73.08799,16786.027,7,0,0.0
1672.0,0,3,31024.729,96423.79,1,0,0.0
1111.8326,0,3,824.2057,37748.438,1,0,0.0
2182.1167,0,3,35985.9,85826.0,1,0,0.0
2172.2812,0,3,34890.168,71492.164,1,0,0.0
2068.0,2,1,4296.1704,23130.39,5,8,80918030.0
2068.0,0,2,40813.137,60206.37,1,5,13855167.0
1422.7765,2,1,5402.351,30266.752,0,9,38751450.0
2084.35,2,4,6657.4062,14595.607,1,0,0.0
1519.0,2,4,4308.189,31770.826,1,0,0.0
1074.5635,0,3,20704.723,58013.945,1,0,0.0
1562.3284,0,3,27234.34,88242.64,1,0,0.0
637.0,2,1,1137.254,32989.297,5,3,59518292.0
1248.4739,2,4,5682.4854,34906.59,1,0,0.0
1646.8799,2,1,140.20787,40856.816,0,5,14474816.0
1164.7432,2,1,1892.3323,21158.75,0,13,39519292.0
1641.5723,2,4,600.0,37679.977,1,0,0.0
1187.5673,1,4,13943.148,10361.066,1,0,0.0
880.0,0,2,28343.25,55004.52,1,5,28906024.0
1672.0,2,4,78.262344,43560.668,6,0,0.0
913.4363,2,1,131.31337,33757.906,3,8,54774910.0
1550.0,2,1,3052.6575,54289.234,5,9,80231550.0
530.23676,2,4,12118.562,33988.652,1,0,0.0
1956.9904,2,4,14.6,17633.688,6,0,0.0
2108.0952,0,0,236.63136,62228.76,7,0,0.0
1469.5563,0,2,73000.51,181371.1,1,2,61826628.0
492.40393,0,0,104.70777,45482.65,7,0,0.0
1316.9597,2,4,455.25632,40486.4,1,0,0.0
670.51917,2,4,14.6,30284.43,6,0,0.0
489.98694,2,1,6416.5195,34489.99,5,12,65063096.0
1772.9772,2,1,2088.7917,24709.236,1,9,62712830.0
1764.0,2,4,27472.438,55773.94,1,0,0.0
253.50235,2,4,13249.829,36763.34,1,0,0.0
1924.1699,0,0,114.4957,29055.762,7,0,0.0
614.5648,0,2,46884.52,96323.07,1,6,18622628.0
2150.3867,0,3,7363.9395,33714.223,1,0,0.0
768.32446,2,4,2401.258,26348.184,1,0,0.0
1825.0,0,3,33291.734,111503.836,1,0,0.0
1519.0,2,1,1360.4335,48103.418,5,5,47779080.0
417.15393,0,0,103.680275,22339.572,7,0,0.0
2106.701,0,0,131.66861,27131.15,7,0,0.0
2167.5376,2,4,4663.5205,43963.785,1,0,0.0
1399.0,2,4,14.6,41375.63,6,0,0.0
668.0,2,4,11300.036,57110.84,1,0,0.0
1550.062,0,3,12045.38,31583.416,1,0,0.0
1323.1187,0,3,18773.646,60500.914,1,0,0.0
1335.3376,0,3,2150.5596,26385.69,1,0,0.0
984.73975,2,4,14.6,47839.434,6,0,0.0
817.5983,2,1,2656.5505,36850.46,0,7,32413186.0
1280.2278,0,0,71.38056,14790.049,7,0,0.0
788.0,2,1,8519.18,111320.3,5,11,65850300.0
1550.0,0,0,77.590965,17602.398,7,0,0.0
2048.3726,2,1,5219.931,45410.46,5,3,40958656.0
1477.1874,2,4,4201.3447,23315.182,1,0,0.0
709.93835,2,4,14.6,24068.018,6,0,0.0
1285.7141,2,1,244.05745,48588.074,3,9,49955784.0
668.0,2,4,14.6,28119.955,6,0,0.0
1898.9331,0,0,266.6912,58832.195,7,0,0.0
1840.7,2,4,14.6,11137.412,6,0,0.0
1982.7628,2,1,3851.7668,24894.576,8,5,58446908.0
1395.7839,2,1,1434.8848,27102.95,5,11,47313640.0
2050.2285,0,0,73.666245,8909.838,7,0,0.0
671.6383,0,3,20342.66,66700.1,1,0,0.0
2106.2092,2,4,14.6,42937.414,6,0,0.0
1550.0,2,1,3899.2656,30196.555,5,8,17946634.0
1376.6245,2,4,14.6,17611.395,6,0,0.0
1661.0015,2,1,440.0594,25194.318,3,11,46978924.0
2139.0369,2,1,609.653,26506.639,3,9,13409830.0
1556.4645,2,4,14137.21,27308.92,1,0,0.0
184.5051,0,3,243.3704,1372.5568,1,0,0.0
1764.0,0,0,108.30376,28578.744,7,0,0.0
1684.3816,2,4,14.6,30656.865,6,0,0.0
1679.5098,0,3,7801.8584,38449.85,1,0,0.0
2159.0,0,3,6351.038,45728.03,1,0,0.0
2098.0,2,1,3159.624,14362.568,5,12,46742216.0
1902.1976,0,0,14.6,18149.166,7,0,0.0
1577.2054,0,3,832.6069,19538.566,1,0,0.0
655.25885,0,3,900.0,29286.424,1,0,0.0
745.88446,0,2,3173.6365,14040.055,1,11,61125668.0
772.5653,0,3,13662.707,40242.855,1,0,0.0
1429.0,2,4,2819.9011,20374.645,1,0,0.0
1701.0095,0,0,268.7885,53280.895,7,0,0.0
1697.6027,2,1,7933.281,52907.844,5,2,24486112.0
1646.527,0,0,108.9377,28539.008,7,0,0.0
747.3582,0,2,4854.6523,41900.37,2,9,28391306.0
371.6851,2,4,31844.438,40495.19,1,0,0.0
283.52808,2,4,5671.1733,42986.65,1,0,0.0
1794.0,0,3,39898.727,93602.586,1,0,0.0
1943.3314,2,4,14.6,35539.95,6,0,0.0
1889.1073,2,4,22607.836,52520.32,1,0,0.0
737.65155,2,4,1399.1771,23323.076,1,0,0.0
2190.0,0,0,55.417995,14255.447,7,0,0.0
1954.5734,2,4,788.4631,46104.324,1,0,0.0
1764.0,2,1,2.6460946,83960.63,0,4,26518384.0
1434.6335,2,4,10714.359,39769.984,1,0,0.0
1074.8022,0,0,96.46825,24065.096,7,0,0.0
1825.0,2,4,3298.4062,76083.19,1,0,0.0
1745.0192,2,1,4095.8274,31837.285,8,13,21922272.0
1278.8733,0,3,21273.467,59642.0,1,0,0.0
972.8593,0,0,30.0,12295.149,7,0,0.0
2068.7083,2,1,9382.817,41235.02,5,2,69199290.0
1739.475,0,0,172.81264,39349.37,7,0,0.0
1491.0,0,3,1742.8599,26380.27,1,0,0.0
1191.913,0,0,148.07013,36080.324,7,0,0.0
1896.4718,2,4,14.6,36606.07,6,0,0.0
1108.5834,2,4,6284.917,23505.19,1,0,0.0
1380.468,0,3,7000.3228,27356.531,1,0,0.0
370.01486,0,3,3247.632,19359.898,1,0,0.0
1718.3739,0,3,21729.23,68324.73,1,0,0.0
935.1805,0,0,188.80608,76609.125,7,0,0.0
1950.4703,0,2,6557.67,32031.654,2,4,13404672.0
1707.0785,1,4,6283.81,44102.145,1,0,0.0
2098.0,2,1,329.7291,81483.16,0,5,75110504.0
1832.3757,0,0,128.31978,28005.037,7,0,0.0
1011.6728,0,3,22721.309,58179.652,1,0,0.0
1460.0,2,1,442.754,49470.945,0,3,34121290.0
1976.0,2,1,5378.0513,22367.777,5,11,12624873.0
1077.2634,0,3,13427.0625,57251.6,1,0,0.0
1580.0,2,4,1122.8882,22729.777,1,0,0.0
1826.1603,0,2,5399.117,18784.504,2,3,92982110.0
1878.2126,2,1,3800.0012,24194.896,3,7,74554360.0
1957.6884,2,1,533.07153,40632.855,0,9,77637480.0
1725.1697,2,4,14.6,74308.47,6,0,0.0
1835.0677,2,1,145.33041,70368.32,3,8,86410110.0
1136.4525,2,4,9995.179,23452.021,1,0,0.0
583.67633,2,1,1297.2758,20480.209,1,6,40185216.0
2190.0,0,0,130.23285,45252.41,7,0,0.0
1185.0,0,0,165.41554,31247.836,7,0,0.0
1095.419,0,3,30189.209,63181.523,1,0,0.0
1504.1301,2,4,1088.0168,32200.516,1,0,0.0
2078.0032,2,4,5079.485,95011.18,1,0,0.0
2074.637,0,3,5928.0405,31271.613,1,0,0.0
1118.219,2,1,5136.8525,27568.54,5,8,88541736.0
795.8665,2,1,2642.3716,61932.156,5,6,15014633.0
2186.9915,2,4,1106.4623,26586.518,1,0,0.0
1649.9225,2,4,1011.3378,38357.527,1,0,0.0
1944.5216,2,1,7463.154,45398.23,5,8,46197252.0
1733.0,0,3,1007.2242,63435.836,1,0,0.0
1825.0,2,1,190.22595,34171.99,3,10,71832616.0
947.50446,0,0,74.209656,18344.318,7,0,0.0
619.2111,2,4,4353.0176,26264.117,1,0,0.0
2068.0,2,4,12673.119,32717.695,1,0,0.0
1580.0,2,1,3314.9417,24375.258,5,3,21099300.0
1856.0,2,4,14.6,89364.38,6,0,0.0
1856.0,2,1,6606.604,17776.883,0,10,21843848.0
1010.26886,0,3,1822.9843,38044.93,1,0,0.0
1368.0,2,4,14.6,22025.945,6,0,0.0
1103.376,2,1,180.66399,58504.766,0,2,55667280.0
1586.1013,2,4,22326.406,13834.389,1,0,0.0
1477.7999,2,4,14.6,20018.664,6,0,0.0
2068.0,0,3,5401.211,90488.234,1,0,0.0
2145.424,2,1,754.7159,43591.004,0,11,12097236.0
1610.7896,0,0,111.12164,47144.37,7,0,0.0
1799.7147,0,0,75.35441,17901.479,7,0,0.0
1460.0,2,4,14.6,34515.312,6,0,0.0
1567.5822,2,1,4207.4155,20611.85,5,11,89204790.0
1727.5138,0,2,3710.048,23172.719,2,13,53700004.0
1476.2567,2,4,4485.2075,56364.234,1,0,0.0
1672.0,2,1,1305.6173,15551.465,3,5,41112080.0
1813.8387,2,4,8355.895,10175.709,1,0,0.0
1927.9133,2,1,18026.055,17451.176,5,6,26825048.0
1303.4532,0,0,1028.2115,55461.863,7,0,0.0
1776.587,2,4,14.6,83662.98,6,0,0.0
1138.1418,2,4,14.6,22162.445,6,0,0.0
1216.2007,0,3,19397.66,75304.62,1,0,0.0
1884.0,2,4,1092.3745,18834.418,1,0,0.0
1788.3934,2,4,3469.4546,16432.406,1,0,0.0
1839.926,2,4,2000.0,103645.055,1,0,0.0
1843.0673,2,4,5647.6577,14715.707,1,0,0.0
1678.951,0,0,116.75675,17994.197,7,0,0.0
1096.0967,0,0,142.0345,29531.56,7,0,0.0
1307.0,2,4,474.49326,38229.8,1,0,0.0
1083.1987,2,4,1297.7457,40311.81,1,0,0.0
1606.404,2,1,5406.4634,28707.145,5,9,69194890.0
1055.1366,2,4,3393.7966,27897.115,1,0,0.0
1894.2954,0,0,301.98096,69628.48,7,0,0.0
1641.0,2,4,6028.468,46817.73,1,0,0.0
1855.5817,2,1,4706.505,60655.668,5,8,7079461.5
1915.0,2,4,892.8613,65445.918,1,0,0.0
1992.1517,0,0,71.5271,17666.525,7,0,0.0
1643.1188,0,3,10826.231,39910.176,1,0,0.0
348.03113,2,4,373.88208,37230.53,1,0,0.0
1550.7051,0,0,156.00728,47651.11,7,0,0.0
2122.0747,2,1,152.25575,50177.914,3,7,40281110.0
953.1784,2,4,22357.57,34579.684,1,0,0.0
1651.9601,2,4,2507.663,30617.234,1,0,0.0
1384.4298,2,1,3195.1895,69840.55,5,13,78135464.0
2037.9976,0,0,162.15521,35388.91,7,0,0.0
1580.0,2,1,7669.213,26702.934,5,11,28356430.0
1617.7545,0,3,144.88564,17821.783,1,0,0.0
1855.688,0,0,147.01715,27196.453,7,0,0.0
1190.6455,0,0,30.0,8158.831,7,0,0.0
1988.1938,2,1,6405.225,46890.086,5,12,19901094.0
1910.117,2,4,8109.0713,13379.502,1,0,0.0
1915.0,0,3,15558.01,40607.652,1,0,0.0
2037.0,2,1,5866.919,16724.121,5,8,12792219.0
1831.1865,2,1,821.36304,38159.125,0,4,29562642.0
1276.0015,2,1,8235.773,36230.465,8,9,58315972.0
2063.3518,2,1,1800.0,12365.642,1,12,14914663.0
1795.679,2,4,95.39341,76332.94,6,0,0.0
2103.642,2,4,14.6,23564.277,6,0,0.0
1611.0,2,1,189.32167,18649.246,5,9,32635340.0
1797.587,2,4,26831.992,51456.004,1,0,0.0
1012.512,2,4,4503.825,58378.152,1,0,0.0
2129.0,0,0,148.37439,33818.062,7,0,0.0
1806.5979,2,4,10085.561,14997.927,1,0,0.0
2073.0454,1,4,9817.254,20193.303,1,0,0.0
1136.6337,0,3,12951.078,77066.85,1,0,0.0
1405.2792,0,0,206.18271,67242.016,7,0,0.0
1429.0,0,0,91.62664,25773.438,7,0,0.0
2006.0,2,4,14.6,28230.63,6,0,0.0
1246.9052,2,4,14.6,18065.621,6,0,0.0
1844.8508,2,4,14.6,38913.523,6,0,0.0
468.65088,0,0,183.45967,34898.72,7,0,0.0
1547.6462,0,0,98.396194,22647.209,7,0,0.0
1472.8938,2,1,2129.6196,16042.325,5,10,82246830.0
1775.1772,2,4,14.6,23238.533,6,0,0.0
1672.0,2,4,322.0251,17562.82,1,0,0.0
2136.7705,2,4,5729.9443,93281.445,1,0,0.0
812.1315,0,3,8350.8,39405.207,1,0,0.0
1469.8857,2,4,5013.342,30669.314,1,0,0.0
1828.1237,0,3,5666.4106,49472.17,1,0,0.0
1491.0,0,0,99.92355,21992.076,7,0,0.0
1981.8303,2,4,22945.307,68110.55,1,0,0.0
1593.3058,2,1,2250.5627,15543.646,1,3,25750940.0
2092.331,0,0,130.68613,34224.38,7,0,0.0
1703.0,0,3,19402.219,42257.246,1,0,0.0
2171.3281,2,1,4614.4834,69924.445,5,12,34376344.0
2098.0,0,0,153.46999,28516.553,7,0,0.0
1825.7587,2,1,1338.9808,73083.96,0,8,36559576.0
652.30927,2,1,4953.8945,26628.809,5,4,71641600.0
1945.0,2,1,2100.0,35862.668,5,12,62035036.0
1367.4565,0,0,283.71866,70897.35,7,0,0.0
2068.0,0,0,399.19534,89296.52,7,0,0.0
910.0,0,2,19594.58,49032.77,1,1,12588610.0
576.8752,2,4,2000.0,36304.152,1,0,0.0
1124.8912,0,0,133.27432,9542.372,7,0,0.0
1615.0247,2,4,22084.822,47344.586,1,0,0.0
740.50476,2,4,14.6,43244.496,6,0,0.0
1738.2548,2,4,14.6,38071.1,6,0,0.0
1685.4375,0,0,132.04852,33938.05,7,0,0.0
535.9312,2,4,8252.868,20896.727,1,0,0.0
1808.0,0,0,80.76086,20344.797,7,0,0.0
2049.4695,2,4,14.6,88913.79,6,0,0.0
2103.895,2,4,14.6,27467.6,6,0,0.0
2100.3674,2,4,14.6,55809.098,6,0,0.0
819.0,0,3,13277.671,109112.57,1,0,0.0
1562.2279,0,3,25317.455,74864.12,1,0,0.0
1312.8206,0,0,168.31776,42957.637,7,0,0.0
1133.0115,2,4,58301.496,116123.85,1,0,0.0
1618.2612,0,0,157.587,32963.242,7,0,0.0
1338.0,2,4,3065.2004,37579.043,1,0,0.0
2004.8767,0,0,342.7687,85975.99,7,0,0.0
330.55142,2,4,1900.0,28071.479,1,0,0.0
1305.4874,2,4,111.04169,46979.777,1,0,0.0
1442.1031,2,1,1800.0,14384.057,5,9,30923440.0
1739.2568,1,4,13039.632,94709.74,1,0,0.0
1672.0,2,4,3029.132,28676.791,1,0,0.0
381.22827,2,4,3605.8657,35870.67,1,0,0.0
584.2544,2,4,2431.0027,32528.898,1,0,0.0
784.216,2,1,1177.1953,19546.244,5,5,24408264.0
1703.3196,0,3,22520.682,111105.65,1,0,0.0
1676.5876,1,4,12454.12,57070.66,1,0,0.0
1528.0908,2,4,14.6,41086.652,6,0,0.0
793.49854,0,2,7804.187,22824.0,2,3,13328176.0
2013.4342,0,0,81.22002,25469.125,7,0,0.0
1742.9497,0,2,32670.895,58822.84,1,7,31081016.0
1867.5715,2,1,3473.8818,72631.39,5,12,0.0
1794.0,2,1,713.1398,55287.863,0,3,87790460.0
1427.316,0,3,30430.33,96937.48,1,0,0.0
1729.2949,0,0,205.38057,38964.8,7,0,0.0
1857.3861,0,3,16184.411,100196.09,1,0,0.0
1462.8862,0,2,3077.214,18546.438,1,12,7811302.5
1869.0311,0,3,15637.213,40730.496,1,0,0.0
1045.7677,2,1,2351.0525,29601.834,5,4,85363576.0
2144.0862,0,2,34829.71,79941.24,1,1,43162068.0
2002.2377,0,0,250.82445,35400.51,7,0,0.0
1569.449,2,4,14.6,9775.661,6,0,0.0
2076.5503,0,0,95.70574,19488.746,7,0,0.0
2169.1897,2,4,11958.515,59055.035,1,0,0.0
2145.7002,2,4,867.7504,25088.416,1,0,0.0
1444.5098,2,4,14.6,46962.4,6,0,0.0
2029.3547,0,0,203.84386,56545.836,7,0,0.0
1651.4131,0,3,28144.104,74167.66,1,0,0.0
1690.4893,0,3,4238.17,31617.672,1,0,0.0
1538.0045,2,1,12572.804,30676.848,5,6,21940752.0
1899.2843,2,4,12656.153,28432.852,1,0,0.0
1429.0,2,4,5726.301,20665.46,1,0,0.0
1915.0,2,4,14.6,2718.2812,6,0,0.0
1830.0356,2,1,2750.0073,39554.402,5,12,75155750.0
1227.4235,0,3,5276.5034,45108.387,1,0,0.0
1927.4167,0,0,721.7625,117159.01,7,0,0.0
1408.0345,0,3,786.77264,97.957886,1,0,0.0
1246.0,2,1,1038.169,55117.27,0,2,18166368.0
1702.6521,0,0,113.192856,29786.78,7,0,0.0
1101.3635,1,4,13441.847,11283.234,1,0,0.0
1462.3754,2,4,14.6,21599.217,6,0,0.0
1306.8364,2,4,14.6,75996.945,6,0,0.0
1899.193,2,1,4850.1997,40209.723,5,8,12495601.0
1276.0,0,3,17568.854,27265.965,1,0,0.0
2189.5063,2,4,2707.5144,50557.75,1,0,0.0
1976.0,0,0,203.61795,46247.438,7,0,0.0
1834.0,2,4,65.178795,13956.169,6,0,0.0
1410.8251,2,4,16193.848,113679.3,1,0,0.0
2079.5042,2,4,14.6,31682.44,6,0,0.0
1794.0,0,3,1440.6721,35625.15,1,0,0.0
1001.9507,2,4,14.6,14725.982,6,0,0.0
1581.8337,0,0,80.831055,20537.967,7,0,0.0
2175.5422,0,3,11948.078,14976.67,1,0,0.0
2139.8628,0,3,13277.763,35026.234,1,0,0.0
1927.6434,0,0,116.96323,23122.05,7,0,0.0
1766.2445,2,4,14.6,34586.89,6,0,0.0
545.0,0,0,150.10408,31204.88,7,0,0.0
2128.281,2,4,14.6,49545.746,6,0,0.0
1951.2888,2,4,14.6,62024.957,6,0,0.0
1152.9795,2,4,14.6,41008.953,6,0,0.0
2159.0,2,1,5212.6523,58384.855,8,2,24972864.0
1105.1863,2,1,153.31708,28643.389,0,5,31517574.0
2006.877,0,3,14467.053,40821.27,1,0,0.0
2171.788,2,4,2894.8135,33041.58,1,0,0.0
829.0902,0,0,104.70678,53235.367,7,0,0.0
819.6726,2,4,134.91972,26095.453,1,0,0.0
2098.0,2,4,14.6,35960.875,6,0,0.0
1842.7379,2,4,20191.254,58780.42,1,0,0.0
819.0,0,3,8393.714,60596.473,1,0,0.0
1625.0819,2,4,997.16907,36807.477,1,0,0.0
1361.7317,0,3,13309.286,46835.844,1,0,0.0
1983.7631,2,4,9422.589,35553.19,1,0,0.0
1215.0,2,1,2.6654267,29355.668,3,12,80895860.0
1307.0,2,1,1733.1572,13433.296,1,11,24373732.0
2106.829,2,1,800.0,50515.047,0,11,47557290.0
1915.0,2,4,723.52905,14280.051,1,0,0.0
2159.0,2,1,6721.76,17403.518,8,6,43155260.0
882.0079,2,1,7933.36,29740.975,5,10,28451960.0
1348.9996,0,0,93.49982,24451.852,7,0,0.0
1703.4893,0,0,110.45736,28105.555,7,0,0.0
511.32086,2,1,2988.0386,40795.92,8,9,98848344.0
2009.6276,2,4,14.6,15017.513,6,0,0.0
1440.8527,2,1,2234.7769,18497.318,0,11,54483844.0
1945.0,2,4,14.6,36375.07,6,0,0.0
1314.3243,2,4,5851.458,24932.873,1,0,0.0
2006.0,0,0,247.39249,53691.26,7,0,0.0
1353.1484,2,4,3345.0334,480.3551,1,0,0.0
1268.7703,2,1,2500.0,40309.566,0,5,87136780.0
1070.9089,0,3,11742.571,45618.895,1,0,0.0
985.64343,2,1,3145.6343,51307.88,5,8,67758570.0
1846.5012,2,1,141.86436,63655.16,3,10,66797384.0
1672.0,2,4,14.6,59301.5,6,0,0.0
1836.5663,0,2,3298.6772,15014.51,1,2,83706050.0
1225.9637,2,1,300.0,21796.764,0,3,42883860.0
910.0,2,1,1919.5984,25798.857,0,4,9014244.0
1520.557,2,4,4495.197,34945.05,1,0,0.0
910.0,2,1,3343.5583,40308.15,5,8,55090230.0
2103.119,2,4,4802.523,20047.916,1,0,0.0
982.23706,2,4,14.6,21493.13,6,0,0.0
1580.0,2,4,12312.514,11016.949,1,0,0.0
1733.0,2,4,2041.3813,62317.547,1,0,0.0
1869.3804,0,3,17016.027,48622.445,1,0,0.0
2037.0,0,2,4801.7754,78181.266,2,12,9248293.0
1917.6316,0,3,22312.057,88447.73,1,0,0.0
1678.697,2,1,1304.8616,13349.303,5,9,22896458.0
1474.9668,2,4,7631.921,38912.53,1,0,0.0
2006.0,0,0,99.44391,22953.678,7,0,0.0
1994.7633,2,4,17046.232,84285.0,1,0,0.0
1976.0,0,0,189.99095,35960.51,7,0,0.0
2006.835,0,0,155.47339,40712.324,7,0,0.0
972.0,2,4,14.6,8051.3926,6,0,0.0
1611.9927,2,4,0.8636979,27820.447,4,0,0.0
2146.4092,0,0,123.85524,25139.902,7,0,0.0
2006.0,0,2,66801.62,106200.234,1,9,59503764.0
2098.0,2,4,14.6,22784.521,6,0,0.0
1033.0,2,1,6506.0537,50437.2,8,2,38923864.0
2129.0,2,1,10538.864,8101.583,8,11,53172050.0
1460.0,0,2,3698.0703,23739.586,2,13,87308510.0
1207.4236,2,1,5368.2476,67784.9,0,4,20701834.0
1786.5248,1,4,14737.542,90911.56,1,0,0.0
1334.2202,2,4,14.6,24351.787,6,0,0.0
1824.1166,2,5,1074.0289,60966.32,1,0,0.0
1856.0,2,1,3815.573,12247.368,5,3,82354080.0
674.20197,2,4,5880.8267,20172.63,1,0,0.0
1586.7589,2,1,644.9151,23241.76,0,2,15960062.0
906.5181,2,4,950.2976,52349.824,1,0,0.0
1121.2913,2,4,200.0,17805.475,1,0,0.0
1617.9504,0,0,11.207041,19072.795,7,0,0.0
1831.6357,2,4,1827.8983,92162.89,1,0,0.0
1671.4227,2,1,5100.4946,58100.484,0,3,79167500.0
534.3408,0,0,173.79857,34767.902,7,0,0.0
849.0,2,4,14.6,66557.78,6,0,0.0
