trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,1,3096.7,13162.9,8,12,66108724
1444,2,4,14.6,46962.4,6,0,0
1206,0,2,37344.8,35029.9,1,1,5404862
1550,0,3,11401.3,38387.2,1,0,0
1429,0,0,113.8,28512.1,7,0,0
2017,0,2,75177.7,148752.4,1,12,89735304
1764,2,4,14.6,26308.3,6,0,0
484,0,0,195.6,47109.2,7,0,0
1744,2,1,3966.3,31130.0,5,5,79734040
1926,0,0,274.9,64361.2,7,0,0
1833,0,0,143.0,34164.2,7,0,0
1129,2,4,14.6,42365.0,6,0,0
1477,2,4,6558.1,33319.7,1,0,0
1346,0,0,149.7,37960.4,7,0,0
1238,2,4,4401.1,35835.5,1,0,0
1768,2,4,10114.8,17918.6,1,0,0
2129,2,4,14.6,18970.8,6,0,0
1259,2,1,1200.0,39495.0,3,9,25315134
1795,2,1,2075.2,31369.3,8,6,96890616
1586,0,0,54.7,15363.4,7,0,0
1808,2,4,24606.8,12598.3,1,0,0
1915,1,4,2075.6,20776.8,1,0,0
1653,2,4,7206.4,44993.8,1,0,0
1764,0,0,168.3,42517.5,7,0,0
2021,2,4,938.2,14721.7,1,0,0
701,0,0,105.0,25887.7,7,0,0
1986,0,0,71.2,15816.9,7,0,0
1764,2,4,14.6,13975.0,6,0,0
1764,0,3,6268.5,30763.7,1,0,0
824,2,4,2533.5,23292.6,1,0,0
1102,0,3,1405.1,27588.8,1,0,0
1998,0,0,205.1,54194.6,7,0,0
848,2,4,2979.7,34889.9,1,0,0
1491,2,4,6059.5,10480.8,1,0,0
1221,2,1,7791.8,56436.4,5,9,60205644
1586,0,3,1985.4,47013.8,1,0,0
1733,0,2,4873.1,10273.9,2,3,35578210
1715,2,4,2507.9,30248.8,1,0,0
1616,2,4,5350.3,48622.2,1,0,0
1466,2,4,13927.4,18774.0,1,0,0
2091,0,0,269.7,59438.4,7,0,0
1147,2,4,21449.2,51991.4,1,0,0
1237,2,4,2000.0,11277.6,1,0,0
576,2,4,97.9,54457.5,6,0,0
1733,0,0,107.4,26253.4,7,0,0
533,0,2,4904.3,47203.1,2,6,52381156
575,0,0,124.1,37257.9,7,0,0
390,0,3,13989.3,17379.0,1,0,0
1437,2,1,1800.0,32313.6,1,11,57335700
937,2,4,8343.1,39210.4,1,0,0
1920,2,4,14.6,19017.0,6,0,0
797,2,4,3499.6,527.2,1,0,0
1684,0,0,142.8,40457.5,7,0,0
1649,0,3,1682.6,67901.3,1,0,0
1556,0,3,41490.1,101479.4,1,0,0
1367,2,1,1055.1,32289.0,5,1,31558152
707,0,3,400.0,20306.8,1,0,0
2074,2,1,900.0,32399.4,5,9,19270872
1016,0,0,121.3,19064.9,7,0,0
1503,2,1,3372.7,56330.6,0,9,87664504
674,2,4,14.6,26244.7,6,0,0
1002,0,0,198.9,30014.6,7,0,0
1825,2,4,582.7,20985.0,1,0,0
984,0,3,600.0,675.6,1,0,0
2129,0,3,14893.9,52857.6,1,0,0
2144,0,0,201.8,66607.5,7,0,0
1133,2,4,58301.5,116123.8,1,0,0
714,0,3,31493.8,82774.5,1,0,0
698,0,0,76.7,17358.1,7,0,0
2077,0,0,14.6,28642.1,7,0,0
1654,0,0,203.7,35765.0,7,0,0
555,0,0,105.0,24033.3,7,0,0
2139,2,1,4797.3,28393.6,5,11,11197920
1491,2,4,2908.4,16774.1,1,0,0
1794,2,1,934.4,18177.1,8,2,58244588
1131,2,4,1900.0,23381.1,1,0,0
2021,2,4,14.6,46162.8,6,0,0
1919,0,2,5663.7,26710.0,2,3,23204894
1825,0,3,1566.8,22739.5,1,0,0
1672,0,0,185.4,41474.8,7,0,0
2083,0,0,90.7,20655.6,7,0,0
2140,2,5,1052.3,35078.8,1,0,0
2006,2,1,5153.9,37176.4,8,2,8846673
1821,0,0,71.6,19581.7,7,0,0
2129,2,4,14.6,53293.2,6,0,0
1477,0,0,108.0,25335.3,7,0,0
1956,2,1,11694.5,36657.4,5,6,65623370
1751,2,4,14.6,59717.1,6,0,0
1706,0,3,13229.8,29387.0,1,0,0
1745,2,4,3971.6,39100.7,1,0,0
1506,2,5,3087.1,35957.9,1,0,0
2020,0,3,20071.9,57203.9,1,0,0
1806,0,0,286.2,67941.9,7,0,0
1777,2,4,12715.8,50614.8,1,0,0
429,2,4,6604.3,33801.8,1,0,0
1070,2,4,14.6,60458.2,6,0,0
2013,2,4,14.6,15655.5,6,0,0
1580,2,4,14.6,22077.0,6,0,0
764,2,1,500.0,52543.9,5,5,69602070
1745,2,1,2300.0,34661.1,0,11,58953130
1770,0,3,13722.4,28784.7,1,0,0
1387,0,2,3221.1,11534.8,1,11,23576426
1151,2,4,14.6,56883.5,6,0,0
1945,2,4,14.6,14759.8,6,0,0
1468,2,4,1095.5,26076.4,1,0,0
1802,0,0,30.0,11135.6,7,0,0
2127,0,3,5579.0,81527.0,1,0,0
1249,1,4,14786.8,19272.5,1,0,0
1916,0,0,825.1,59548.8,7,0,0
2068,2,1,7490.7,47826.2,5,8,15050656
1982,1,4,11711.0,22334.6,1,0,0
1338,0,2,4449.4,25820.5,2,10,44454576
1125,2,4,17157.7,41189.9,1,0,0
2084,2,1,4604.3,14077.5,0,10,55378420
1624,2,4,14.6,14340.4,6,0,0
1435,0,3,262.4,11086.1,1,0,0
1105,2,1,3560.9,31732.8,5,11,54366220
1384,2,4,14.6,62571.2,6,0,0
1893,2,4,14.6,25134.9,6,0,0
1258,2,4,14.6,50351.2,6,0,0
2076,0,0,185.9,34242.4,7,0,0
1945,0,2,2835.2,17656.8,1,9,66209708
1531,2,4,11360.9,28048.0,1,0,0
1157,2,1,462.8,68579.9,3,8,76135630
1183,0,2,6830.9,26693.5,2,3,82028440
386,0,0,79.3,21924.6,7,0,0
1950,0,2,6557.7,32031.7,2,4,13404672
1915,0,3,24594.3,58130.8,1,0,0
2189,2,4,3466.9,17536.2,1,0,0
1320,2,4,23403.4,65205.8,1,0,0
2046,2,4,73110.7,120036.3,1,0,0
1406,2,4,2216.5,83698.5,1,0,0
1956,2,4,14.6,32039.6,6,0,0
1399,2,1,1698.2,22904.1,5,3,21074564
379,0,0,91.2,16525.6,7,0,0
1797,2,1,5437.4,18750.6,5,8,58373332
723,0,0,235.1,51894.8,7,0,0
2006,2,4,1922.2,19096.0,1,0,0
1399,0,2,6299.9,42244.1,2,3,71909944
1889,2,1,4803.8,59877.1,5,10,47694972
372,0,2,6799.8,35488.8,2,6,68067544
790,2,4,896.1,27424.8,1,0,0
1611,0,0,269.6,54157.4,7,0,0
1740,0,3,43618.6,88326.6,1,0,0
1594,2,1,253.4,61824.6,5,8,72790980
1727,0,3,3190.5,29428.6,1,0,0
2004,2,1,4472.4,8658.4,8,2,71779170
793,0,0,228.8,54925.7,7,0,0
1803,2,4,6980.1,75732.0,1,0,0
1958,2,4,3205.3,45077.2,1,0,0
1642,0,3,17492.9,41634.8,1,0,0
1890,2,1,3130.8,62512.1,5,10,26271210
1874,0,3,26134.6,53103.9,1,0,0
401,2,4,6311.0,32740.1,1,0,0
953,2,1,7132.2,21902.2,5,7,38453160
910,2,4,1907.0,28762.5,1,0,0
2068,0,0,64.9,9174.0,7,0,0
2082,0,0,302.4,67425.4,7,0,0
1914,2,1,5231.3,18111.9,5,6,20217896
1654,2,4,14.6,43166.7,6,0,0
1949,2,4,14.6,19559.5,6,0,0
1884,2,4,23368.9,46252.7,1,0,0
1307,0,3,22959.4,62549.9,1,0,0
1703,2,4,1800.0,16889.9,1,0,0
484,2,4,4607.8,19095.2,5,0,0
1775,2,4,3329.5,24303.5,1,0,0
1429,0,3,11774.6,57729.8,1,0,0
1834,2,4,14.6,17343.5,6,0,0
1236,2,4,9398.2,28713.5,1,0,0
1338,0,3,4676.4,32889.3,1,0,0
1107,0,3,32122.8,48847.0,1,0,0
2152,2,1,8776.5,70962.8,5,13,27883510
2107,2,4,14.6,61635.5,6,0,0
2097,2,1,7034.2,33787.5,5,9,64158856
1783,2,4,45726.6,51894.2,1,0,0
939,2,1,2919.5,27073.5,5,4,23954286
1002,0,0,199.8,59064.0,7,0,0
2012,2,4,19016.9,50810.0,1,0,0
1987,0,0,115.3,23791.5,7,0,0
1987,2,5,3653.7,75483.2,1,0,0
2127,2,1,2748.7,66806.4,0,1,99680850
2017,2,1,1162.7,38184.6,0,2,35474908
1070,2,4,1823.0,17016.7,1,0,0
1152,0,3,17862.3,15724.8,1,0,0
1806,0,0,28.9,11484.9,7,0,0
1661,0,3,13243.8,95361.8,1,0,0
637,2,4,14.6,47106.1,6,0,0
465,0,3,20774.1,56733.3,1,0,0
1040,2,4,14.6,26557.3,6,0,0
1831,2,4,5964.1,21891.1,1,0,0
1899,2,4,14.6,9948.1,6,0,0
2129,2,4,30739.6,39724.6,1,0,0
1519,0,0,200.0,55045.5,7,0,0
1764,0,0,108.3,28578.7,7,0,0
1436,2,4,2899.2,46983.5,1,0,0
521,2,4,14.6,30467.8,6,0,0
1976,2,4,3090.7,27126.0,1,0,0
2103,2,4,6923.0,16842.7,1,0,0
2172,2,4,700.0,35547.7,1,0,0
1740,2,4,1907.7,29927.8,1,0,0
1488,0,3,11174.1,45364.2,1,0,0
1856,2,4,17779.1,29503.4,1,0,0
941,0,0,300.0,42139.6,7,0,0
1154,2,5,1314.9,29506.3,1,0,0
852,2,1,6721.0,29232.7,5,9,61555200
894,2,4,14.6,20469.7,6,0,0
1604,0,0,79.8,15283.8,7,0,0
1495,2,4,20611.8,18282.2,1,0,0
501,2,1,1400.0,25713.7,5,12,32898256
1376,2,4,3912.4,34130.3,1,0,0
1300,0,0,85.2,17424.0,7,0,0
1471,2,4,14.6,53918.5,6,0,0
1899,0,0,125.8,24845.3,7,0,0
896,0,3,14529.4,39519.3,1,0,0
1039,2,4,6556.0,44028.1,1,0,0
378,0,0,235.0,83713.8,7,0,0
1306,2,4,14.6,75996.9,6,0,0
2014,2,4,854.5,29182.8,1,0,0
1672,2,4,14.6,65984.1,6,0,0
1803,2,4,2553.2,46357.5,1,0,0
1616,2,1,4518.1,12313.5,0,6,74876180
821,2,4,14.6,46543.9,6,0,0
1929,2,1,4113.4,46189.7,5,11,15418964
1548,0,0,130.3,31278.7,7,0,0
1715,2,4,14.6,34851.4,6,0,0
1307,0,3,9589.5,27527.3,1,0,0
2017,2,4,3440.8,23283.7,1,0,0
1376,0,0,79.2,26043.4,7,0,0
1928,2,4,14.6,86798.8,6,0,0
547,0,0,141.4,36191.8,7,0,0
729,2,4,441.1,18501.2,1,0,0
1776,2,1,177.8,68130.9,0,13,6127916
466,0,3,356.9,-1030.0,1,0,0
1847,0,0,149.3,33557.5,7,0,0
1669,0,0,207.9,50289.1,7,0,0
891,0,0,247.0,64432.5,7,0,0
941,0,3,1600.0,40391.2,1,0,0
1255,2,4,264.6,37345.2,1,0,0
1764,0,3,22257.5,75623.2,1,0,0
1894,0,0,70.5,16426.0,7,0,0
769,2,4,5106.3,37460.5,1,0,0
1794,2,4,3598.6,15907.4,1,0,0
2149,2,4,23456.5,116248.6,1,0,0
2129,0,3,9014.5,75449.9,1,0,0
1684,0,0,146.8,34670.1,7,0,0
1825,2,5,2615.2,31764.3,1,0,0
1193,2,4,14.6,41472.5,6,0,0
1307,0,0,260.9,51669.4,7,0,0
486,0,0,212.7,52010.8,7,0,0
887,2,4,4548.0,44721.5,1,0,0
2100,2,1,1117.7,22234.6,0,10,40180230
819,2,4,1353.4,32502.9,1,0,0
1849,0,0,185.1,48113.6,7,0,0
1794,2,1,3154.3,23920.2,5,13,10857901
1795,2,4,4908.2,34129.5,1,0,0
2190,0,0,64.1,18511.4,7,0,0
729,2,1,5295.9,34337.3,5,7,39195896
1975,2,4,2604.7,28468.7,1,0,0
305,0,0,133.3,33477.7,7,0,0
1268,0,3,18709.7,59442.4,1,0,0
729,0,3,14481.2,82063.4,1,0,0
418,0,2,5053.0,23787.3,2,9,44114556
1564,2,4,19138.2,70000.3,1,0,0
1752,2,1,895.7,20833.4,5,10,84419070
1619,2,4,14.6,62164.8,6,0,0
1246,2,1,8514.3,56704.1,5,5,24881008
1831,2,4,14.6,26692.1,6,0,0
2159,2,4,2134.7,63791.4,1,0,0
1953,2,4,14.6,61708.8,6,0,0
1985,2,4,14.6,14320.0,6,0,0
229,0,3,2350.4,12406.3,1,0,0
1037,2,4,23500.7,60081.0,1,0,0
898,0,2,3300.5,23639.8,1,1,52786316
788,0,3,34117.8,75328.2,1,0,0
2006,2,4,35131.5,50165.5,1,0,0
1599,0,0,175.4,42727.4,7,0,0
1368,2,4,14.6,21823.9,6,0,0
1837,0,0,119.6,32680.7,7,0,0
1735,0,0,91.2,21993.5,7,0,0
2076,0,0,198.9,43262.2,7,0,0
972,0,0,151.6,24821.4,7,0,0
1631,2,4,4019.2,66948.2,1,0,0
1429,2,4,14.6,22716.4,6,0,0
886,2,4,82.1,69556.7,0,0,0
983,0,3,11238.8,40176.5,1,0,0
1001,0,3,158.4,36426.2,1,0,0
1550,0,0,104.5,20629.8,7,0,0
1856,0,3,10312.2,54488.7,1,0,0
1710,2,4,2509.4,33758.5,1,0,0
1601,2,4,6139.9,19804.2,1,0,0
1122,2,1,2100.0,20068.3,5,9,33203866
429,0,2,11719.4,42806.0,1,12,37885540
1429,0,0,158.9,36562.0,7,0,0
1605,2,4,3646.4,47635.6,1,0,0
1412,2,4,875.7,17039.2,1,0,0
383,0,0,123.3,28014.9,7,0,0
1637,2,4,7652.6,106178.3,1,0,0
1548,2,1,3758.4,35363.2,5,4,44626056
668,0,3,15252.4,28524.5,1,0,0
1614,0,0,300.5,76508.9,7,0,0
1128,0,2,10090.1,25368.4,1,8,92671480
1990,2,4,14.6,10548.8,6,0,0
1473,0,0,153.3,35516.2,7,0,0
1284,2,1,5033.8,58406.7,5,4,80947160
2098,2,1,14.6,55765.8,3,10,70970330
1704,0,0,97.6,17945.8,7,0,0
1428,2,1,3349.8,22658.7,8,12,55103744
1890,0,0,139.5,37129.1,7,0,0
1773,0,2,3173.6,14841.0,1,11,52932570
2178,2,4,493.7,43448.8,1,0,0
1460,0,2,5397.8,12679.7,2,1,12170914
1672,2,4,22761.3,33864.8,1,0,0
1749,0,3,28186.7,30461.9,1,0,0
1338,2,4,11783.7,35465.4,1,0,0
1198,0,3,19690.3,54676.2,1,0,0
2054,2,4,14.6,27887.1,6,0,0
1707,0,0,193.1,46461.7,7,0,0
1001,0,0,144.2,39555.6,7,0,0
1124,2,1,728.1,33760.3,5,13,7955580
732,2,1,195.5,29260.6,0,1,17439026
1310,0,0,68.7,18506.4,7,0,0
579,0,3,47376.8,91174.5,1,0,0
1263,2,4,14.6,91114.2,6,0,0
1769,0,3,194.2,22652.1,1,0,0
1328,2,4,1598.7,35558.1,1,0,0
1645,2,4,14.6,27092.7,6,0,0
332,2,4,11254.1,26215.9,1,0,0
1672,2,4,800.0,29313.7,1,0,0
1794,0,0,391.0,169285.3,7,0,0
1980,2,1,2810.6,15853.4,5,10,42954320
1794,0,3,20172.6,83628.1,1,0,0
1033,2,1,5682.5,76463.0,8,9,37269840
1491,2,4,6222.5,13278.1,1,0,0
1712,2,1,4743.1,25632.9,0,4,42226110
1985,2,4,14.6,13600.1,6,0,0
1972,0,3,34852.2,88384.4,1,0,0
2128,0,0,184.4,39523.6,7,0,0
1114,2,4,14.6,14493.7,6,0,0
1684,2,1,940.0,25487.4,0,11,10413304
793,0,2,7804.2,22824.0,2,3,13328176
1800,2,4,14.6,27527.8,6,0,0
1593,2,4,14.6,37073.1,6,0,0
1746,0,3,9642.5,42026.1,1,0,0
1951,2,1,3460.8,22416.2,0,2,98023880
1472,0,2,5618.4,31521.8,2,7,38320172
2001,2,4,14.6,20362.7,6,0,0
1672,2,4,3909.9,85837.8,1,0,0
1587,0,3,6503.0,9408.0,1,0,0
2037,0,0,118.4,25223.7,7,0,0
188,2,1,1800.0,24586.1,5,10,89419910
1134,2,1,0.7,18265.3,5,10,6367664
1374,2,1,400.0,52524.0,0,6,70396744
2134,2,4,10768.6,14968.9,1,0,0
1441,0,3,1618.0,19438.5,1,0,0
1492,2,4,14.6,13786.2,6,0,0
1062,2,1,1199.2,20797.4,5,9,76960370
1063,0,2,5237.2,41658.2,2,4,96856456
329,0,0,85.3,26733.0,7,0,0
1469,0,0,190.0,41327.4,7,0,0
2098,0,3,5406.2,27646.5,1,0,0
2182,0,3,35985.9,85826.0,1,0,0
1069,2,4,14.6,29780.6,6,0,0
514,0,2,15744.9,42957.4,1,6,27192048
1703,0,3,393.2,28541.4,1,0,0
632,0,0,109.4,26610.2,7,0,0
1893,2,1,1299.0,14067.8,8,8,16751735
1812,0,0,122.5,21585.0,7,0,0
1624,2,1,710.0,16538.7,1,13,14088986
886,2,4,3412.1,30098.0,1,0,0
1437,2,1,8792.2,45482.5,5,9,14971247
1045,2,1,2351.1,29601.8,5,4,85363576
2190,0,0,228.3,25502.7,7,0,0
2073,0,2,3152.9,18511.9,1,12,37721284
1474,0,0,190.4,41583.2,7,0,0
1561,0,3,1973.2,11308.8,1,0,0
1997,0,3,13805.5,118663.1,1,0,0
1259,2,1,6426.2,50591.9,5,3,66605016
1504,2,1,1332.3,41159.3,0,13,41961092
1237,0,0,196.6,35091.2,7,0,0
1460,0,3,7213.4,22333.9,1,0,0
1794,2,4,3298.0,22368.5,1,0,0
1792,0,2,2902.6,20766.9,1,10,24455554
1925,0,0,130.2,31778.9,7,0,0
1702,2,4,14.6,44006.9,6,0,0
2136,2,4,14.6,42663.0,6,0,0
1818,2,4,14.6,12700.4,6,0,0
724,2,1,800.0,14522.4,5,7,83023060
1945,2,4,624.7,14738.3,1,0,0
1532,2,4,3000.0,25559.3,1,0,0
1885,2,4,4040.4,17904.3,1,0,0
1825,2,4,17397.2,50227.3,1,0,0
1077,0,0,102.0,23171.8,7,0,0
1556,2,1,1360.4,88672.7,0,2,89808170
1550,2,4,700.0,66338.7,1,0,0
1649,2,4,14.6,10727.7,6,0,0
1825,2,4,2100.0,44278.3,1,0,0
1806,0,3,11984.3,32322.3,1,0,0
1715,2,4,34716.1,27605.9,1,0,0
405,0,0,170.2,50626.9,7,0,0
1613,0,3,11860.5,26095.6,1,0,0
2150,0,3,896.4,38445.2,1,0,0
1507,0,0,71.2,17029.2,7,0,0
1915,0,0,105.9,23063.0,7,0,0
1729,2,4,5873.0,9379.9,1,0,0
1777,0,2,4470.8,33493.2,2,11,62734944
2068,2,1,4957.8,62307.2,5,3,40180364
2037,0,3,18503.9,27883.9,1,0,0
378,2,4,1448.4,42863.8,1,0,0
1765,2,4,1442.7,24261.0,1,0,0
1033,2,4,14.6,22760.1,6,0,0
413,2,1,1107.2,19922.7,1,7,71259080
245,0,2,5217.6,12543.8,2,1,15001499
1780,2,1,3344.1,52933.0,0,6,56236030
885,0,2,6522.5,26163.5,2,7,25898592
1347,0,3,11523.8,45252.5,1,0,0
400,0,3,42237.9,82932.3,1,0,0
402,2,4,17818.2,40743.4,1,0,0
1438,0,3,5563.3,57378.5,1,0,0
1399,2,4,1500.0,24337.9,1,0,0
1556,2,4,14.6,45225.0,6,0,0
880,0,2,3354.0,17569.6,1,2,40702964
2014,2,4,13819.7,77570.6,1,0,0
2005,0,3,15829.5,40246.4,1,0,0
1260,2,1,700.0,18323.4,5,7,20296370
1246,2,1,4926.6,44074.4,8,6,62444544
760,0,0,53.6,5854.4,7,0,0
1838,2,5,3699.0,32645.5,1,0,0
1775,2,4,14.6,23238.5,6,0,0
423,0,3,9114.8,29360.2,1,0,0
1558,2,4,14.6,30095.9,6,0,0
2070,0,3,1217.1,9260.3,1,0,0
1808,0,2,3098.9,23584.8,1,10,96777790
895,2,1,5722.3,51912.6,5,13,11866025
771,2,4,14.6,43245.5,6,0,0
1429,2,4,14.6,43012.0,6,0,0
2037,2,1,8293.7,51504.8,5,5,84076180
1973,2,4,14.6,33431.7,6,0,0
792,2,4,11815.2,27659.8,1,0,0
2069,0,0,102.5,22255.2,7,0,0
782,0,0,131.4,60895.4,7,0,0
1884,2,4,14.6,41471.1,6,0,0
2127,0,3,17068.6,49900.8,1,0,0
1884,2,4,14.6,8061.7,6,0,0
518,2,4,89.2,48171.8,6,0,0
1764,0,0,74.6,20961.4,7,0,0
2111,2,4,16196.0,778.1,5,0,0
1683,1,4,19346.8,114654.1,1,0,0
702,0,3,19623.9,24126.4,1,0,0
678,2,4,14.6,46161.2,6,0,0
513,0,3,1130.9,27215.8,1,0,0
1980,2,4,1800.0,23000.2,1,0,0
1923,1,4,5101.3,87023.7,1,0,0
1580,0,3,15568.1,40647.0,1,0,0
1898,0,2,3628.4,53449.0,1,12,12457584
1518,2,4,1377.4,41568.1,1,0,0
497,0,0,144.1,34253.7,7,0,0
2164,2,4,4930.1,34753.7,1,0,0
1840,2,4,14.6,14413.6,6,0,0
2098,0,0,58.3,14329.2,7,0,0
1011,0,0,128.3,32160.9,7,0,0
2093,0,0,144.9,38921.8,7,0,0
1250,2,1,4418.1,16331.3,5,6,83988380
1800,2,1,1373.4,78072.0,0,7,49097864
2136,2,4,3178.7,29281.6,1,0,0
2142,2,4,14.6,32461.1,6,0,0
1976,0,3,6000.6,17863.8,1,0,0
462,2,4,14.6,26250.8,6,0,0
1611,2,1,769.1,22991.1,5,1,27934316
1856,0,0,299.1,52250.0,7,0,0
1920,0,3,9939.0,35858.9,1,0,0
1550,1,4,10470.0,28097.1,1,0,0
1852,2,4,14.6,63594.7,6,0,0
1187,2,4,14.6,29260.4,6,0,0
1105,2,1,182.3,13715.4,0,10,71915240
546,0,0,68.8,15750.7,7,0,0
1923,2,4,14.6,36964.7,6,0,0
733,2,4,5431.5,40515.7,1,0,0
637,2,4,13001.2,34083.9,1,0,0
1711,0,3,24396.8,69950.0,1,0,0
2006,2,1,10598.0,28297.1,5,6,22544884
1834,0,3,18434.7,55514.7,1,0,0
1407,2,1,14.6,41631.0,3,3,56287452
1378,0,0,65.7,15766.7,7,0,0
1550,0,3,22958.0,66835.2,1,0,0
2136,2,1,2258.5,68378.4,0,11,6351465
1001,2,4,6608.3,33388.1,1,0,0
1958,2,4,2100.0,22436.0,1,0,0
917,0,0,127.6,37053.4,7,0,0
1744,2,4,14.6,19770.5,6,0,0
1825,2,4,4292.1,29243.2,1,0,0
1915,2,4,21257.6,37010.1,1,0,0
1013,2,1,5108.0,45936.4,0,8,82440070
872,0,0,35.1,4961.6,7,0,0
2076,0,3,9420.3,45114.0,1,0,0
1838,0,2,4928.6,35616.2,2,11,11626993
2006,2,1,3698.5,21729.7,5,4,57101820
739,0,3,22780.9,41180.5,1,0,0
1307,2,1,415.0,24013.2,5,3,76967140
1617,0,0,11.2,19072.8,7,0,0
644,2,1,10454.9,44403.5,5,5,99068056
1524,2,4,14.6,52571.5,6,0,0
912,2,4,15653.1,37098.2,1,0,0
2006,2,4,14.6,50191.6,6,0,0
733,2,4,314.0,20788.8,1,0,0
1945,0,3,25279.5,82157.0,1,0,0
647,2,4,14.6,18444.7,6,0,0
1556,2,1,4525.6,32410.7,5,8,94398810
2022,2,4,14.6,64960.7,6,0,0
1063,2,4,18062.0,40106.1,1,0,0
2011,2,1,2300.0,65863.4,0,11,69300250
1672,2,4,14.6,22016.0,6,0,0
910,2,4,6545.2,42461.7,1,0,0
1856,2,1,361.1,34425.5,5,4,45987720
1350,2,4,1359.0,26050.1,1,0,0
1928,0,0,290.8,73904.5,7,0,0
2132,0,3,42727.9,96716.6,1,0,0
670,2,1,1812.9,44749.4,0,6,66824612
1986,0,3,2106.3,20573.5,1,0,0
675,2,4,14.6,19186.2,6,0,0
1740,2,1,3000.0,13131.8,5,9,42613790
2075,2,4,14.6,20156.9,6,0,0
1125,2,4,6692.4,16718.1,1,0,0
1093,2,4,14.6,72315.3,6,0,0
610,0,3,34354.1,62418.7,1,0,0
589,2,1,9608.4,70018.6,5,8,97579304
1987,0,3,11943.8,15534.4,1,0,0
1818,0,0,78.4,22390.5,7,0,0
1449,2,4,34973.7,55444.5,1,0,0
490,2,1,6663.0,18762.1,5,1,50403970
859,2,4,14.6,34063.4,6,0,0
201,0,3,14129.1,19183.9,1,0,0
1742,0,3,7714.4,24613.7,1,0,0
788,2,4,847.9,24898.4,1,0,0
1794,2,1,2091.1,19034.1,0,5,91995900
1094,2,1,2159.3,16507.8,5,2,47380590
1895,0,2,5036.2,46597.6,1,4,99725544
730,2,1,4070.3,66744.1,5,4,47057284
1897,2,4,14.6,5933.1,6,0,0
1540,2,1,2922.3,23483.8,5,8,85540970
2078,0,3,11579.2,36935.8,1,0,0
788,0,3,7222.4,34083.9,1,0,0
1542,2,1,4893.4,68965.7,5,2,83316710
747,0,2,4854.7,41900.4,2,9,28391306
1200,2,4,2475.6,24391.6,1,0,0
1065,2,4,8921.3,26646.6,1,0,0
1493,2,1,2292.4,11913.1,5,7,38167772
1912,0,0,64.4,14501.6,7,0,0
1491,0,0,157.2,30771.7,7,0,0
1884,0,3,23141.9,47276.2,1,0,0
1986,2,1,6195.1,43855.6,0,9,54358060
502,2,4,14.6,29057.4,6,0,0
1733,0,3,26727.7,79663.4,1,0,0
1764,2,1,3075.8,19827.1,0,4,60510616
1246,2,1,200.6,35678.9,3,6,13202131
1818,2,4,22870.8,64586.1,1,0,0
1825,2,4,3000.0,38284.4,1,0,0
1833,2,4,14.6,25759.6,6,0,0
825,0,0,119.3,28004.8,7,0,0
1185,2,1,114.1,39611.7,5,4,91561144
1733,2,4,7921.3,36133.1,1,0,0
1794,0,3,794.8,19117.1,1,0,0
2022,2,4,38246.5,43775.0,1,0,0
1922,2,4,600.0,17983.5,1,0,0
1953,2,4,14.6,29804.8,6,0,0
1460,2,4,2400.0,44439.7,1,0,0
698,2,4,24048.8,68442.1,1,0,0
2129,0,0,229.4,52254.8,7,0,0
296,2,1,1881.6,38013.0,3,12,44124396
1945,2,1,4349.2,11455.3,5,7,80340070
880,0,0,122.8,28139.1,7,0,0
849,2,4,14.6,22486.2,6,0,0
1097,2,4,10368.4,64645.6,1,0,0
2083,2,4,14.6,48137.4,6,0,0
1581,0,0,165.6,42538.2,7,0,0
1405,0,3,35765.3,50692.2,1,0,0
1421,2,4,14.6,41168.6,6,0,0
1368,2,4,14.6,56716.9,6,0,0
1712,2,4,14.6,38372.7,6,0,0
1895,2,4,14.6,16620.1,6,0,0
1797,2,4,14.6,66293.9,6,0,0
1983,0,3,56269.2,118636.7,1,0,0
652,2,4,251.9,15648.3,1,0,0
1460,0,0,120.4,30420.2,7,0,0
1226,2,1,4501.1,21004.1,8,9,8665674
2013,0,3,226.7,28706.0,1,0,0
1190,2,4,3000.0,76653.3,1,0,0
1134,0,3,18298.8,29807.1,1,0,0
1838,0,2,10262.3,36553.8,1,7,26215742
2091,2,1,3726.7,37780.3,5,1,16678272
1834,0,3,38843.8,101232.1,1,0,0
1110,2,4,11094.0,39465.9,1,0,0
1856,0,3,25390.6,100761.5,1,0,0
760,2,4,8552.6,8157.4,5,0,0
1260,2,5,2113.2,80880.9,1,0,0
1307,2,4,14.6,31753.8,6,0,0
2159,0,0,73.3,18933.8,7,0,0
1278,2,1,5100.2,19225.7,5,1,97383820
1687,2,1,600.0,35280.3,5,1,30104778
1973,2,1,6062.7,40464.3,5,10,70431690
1710,2,1,2937.3,22278.4,0,6,62640636
495,0,3,1593.3,33904.4,1,0,0
1806,2,1,354.5,33447.3,0,3,33383610
1580,0,0,153.6,25808.3,7,0,0
1429,0,0,191.1,54170.2,7,0,0
1254,2,1,6356.6,55851.0,5,11,75384490
1798,0,3,39917.0,67518.8,1,0,0
1109,2,4,14.6,20452.1,6,0,0
1959,1,4,4130.1,87149.0,1,0,0
1756,2,4,203.1,45519.0,1,0,0
1176,0,3,25932.9,58529.8,1,0,0
1261,2,4,1376.4,20653.2,1,0,0
